Time,Voltage_0,Time 1,Voltage_1,Time 2,Voltage_2
12:58:17.183,0.002969,12:58:17.183,0.048672,12:58:17.183,0.190384
12:58:17.184,0.002969,12:58:17.184,0.056563,12:58:17.184,0.192357
12:58:17.185,0.00264,12:58:17.185,0.046041,12:58:17.185,0.175588
12:58:17.186,0.002969,12:58:17.186,0.029272,12:58:17.186,0.163093
12:58:17.187,0.004941,12:58:17.187,0.026971,12:58:17.187,0.170327
12:58:17.188,0.002311,12:58:17.188,0.030259,12:58:17.188,0.157175
12:58:17.189,0.003297,12:58:17.189,0.044068,12:58:17.189,0.16145
12:58:17.190,0.002969,12:58:17.190,0.041438,12:58:17.190,0.18052
12:58:17.191,0.001982,12:58:17.191,0.05459,12:58:17.191,0.184137
12:58:17.192,0.003297,12:58:17.192,0.06544,12:58:17.192,0.165724
12:58:17.193,0.003626,12:58:17.193,0.076291,12:58:17.193,0.157833
12:58:17.194,0.003626,12:58:17.194,0.058207,12:58:17.194,0.158819
12:58:17.195,0.003297,12:58:17.195,0.076948,12:58:17.195,0.19959
12:58:17.196,0.005599,12:58:17.196,0.097334,12:58:17.196,0.213071
12:58:17.197,0.003955,12:58:17.197,0.099307,12:58:17.197,0.217674
12:58:17.198,0.002311,12:58:17.198,0.088127,12:58:17.198,0.212413
12:58:17.199,0.001653,12:58:17.199,0.080565,12:58:17.199,0.175588
12:58:17.200,0.001982,12:58:17.200,0.092073,12:58:17.200,0.187425
12:58:17.201,0.003626,12:58:17.201,0.068071,12:58:17.201,0.180191
12:58:17.202,0.001982,12:58:17.202,0.054919,12:58:17.202,0.193014
12:58:17.203,0.003297,12:58:17.203,0.048014,12:58:17.203,0.195316
12:58:17.204,0.003297,12:58:17.204,0.053932,12:58:17.204,0.210441
12:58:17.205,0.004612,12:58:17.205,0.043411,12:58:17.205,0.182164
12:58:17.206,0.003626,12:58:17.206,0.025984,12:58:17.206,0.170985
12:58:17.207,0.002311,12:58:17.207,0.026642,12:58:17.207,0.160134
12:58:17.208,0.002969,12:58:17.208,0.038479,12:58:17.208,0.141722
12:58:17.209,0.001982,12:58:17.209,0.048343,12:58:17.209,0.169669
12:58:17.210,0.003297,12:58:17.210,0.041767,12:58:17.210,0.185781
12:58:17.211,0.002969,12:58:17.211,0.06281,12:58:17.211,0.182821
12:58:17.212,0.003297,12:58:17.212,0.06544,12:58:17.212,0.167039
12:58:17.213,0.002969,12:58:17.213,0.056891,12:58:17.213,0.18052
12:58:17.214,0.003626,12:58:17.214,0.060837,12:58:17.214,0.174601
12:58:17.215,0.000996,12:58:17.215,0.086812,12:58:17.215,0.186767
12:58:17.216,0.003297,12:58:17.216,0.107527,12:58:17.216,0.209125
12:58:17.217,0.002969,12:58:17.217,0.101279,12:58:17.217,0.206495
12:58:17.218,0.000667,12:58:17.218,0.09832,12:58:17.218,0.22688
12:58:17.219,0.002969,12:58:17.219,0.082209,12:58:17.219,0.178547
12:58:17.220,0.00264,12:58:17.220,0.076619,12:58:17.220,0.176574
12:58:17.221,0.003955,12:58:17.221,0.059522,12:58:17.221,0.184794
12:58:17.222,0.003626,12:58:17.222,0.044068,12:58:17.222,0.203536
12:58:17.223,0.004284,12:58:17.223,0.054919,12:58:17.223,0.19137
12:58:17.224,0.002969,12:58:17.224,0.051631,12:58:17.224,0.200577
12:58:17.225,0.002969,12:58:17.225,0.034533,12:58:17.225,0.189397
12:58:17.226,0.00264,12:58:17.226,0.031245,12:58:17.226,0.158162
12:58:17.227,0.003297,12:58:17.227,0.036835,12:58:17.227,0.144352
12:58:17.228,0.000996,12:58:17.228,0.039794,12:58:17.228,0.140406
12:58:17.229,0.003626,12:58:17.229,0.047685,12:58:17.229,0.177561
12:58:17.230,0.003297,12:58:17.230,0.03815,12:58:17.230,0.190384
12:58:17.231,0.003955,12:58:17.231,0.05459,12:58:17.231,0.179205
12:58:17.232,0.003626,12:58:17.232,0.068071,12:58:17.232,0.168683
12:58:17.233,0.002969,12:58:17.233,0.058207,12:58:17.233,0.179533
12:58:17.234,0.001325,12:58:17.234,0.056234,12:58:17.234,0.16671
12:58:17.235,0.001982,12:58:17.235,0.088456,12:58:17.235,0.174601
12:58:17.236,0.00264,12:58:17.236,0.11739,12:58:17.236,0.196631
12:58:17.237,0.002969,12:58:17.237,0.099635,12:58:17.237,0.214386
12:58:17.238,0.003626,12:58:17.238,0.090758,12:58:17.238,0.212413
12:58:17.239,0.003297,12:58:17.239,0.074318,12:58:17.239,0.184465
12:58:17.240,0.003955,12:58:17.240,0.061823,12:58:17.240,0.18874
12:58:17.241,0.003626,12:58:17.241,0.056891,12:58:17.241,0.187425
12:58:17.242,0.002311,12:58:17.242,0.041767,12:58:17.242,0.195645
12:58:17.243,0.001325,12:58:17.243,0.044397,12:58:17.243,0.195316
12:58:17.244,0.003626,12:58:17.244,0.058864,12:58:17.244,0.18315
12:58:17.245,0.00264,12:58:17.245,0.041109,12:58:17.245,0.185452
12:58:17.246,0.002969,12:58:17.246,0.030916,12:58:17.246,0.154874
12:58:17.247,0.003626,12:58:17.247,0.034533,12:58:17.247,0.154216
12:58:17.248,0.004941,12:58:17.248,0.032889,12:58:17.248,0.148298
12:58:17.249,0.003955,12:58:17.249,0.032889,12:58:17.249,0.194001
12:58:17.250,0.00264,12:58:17.250,0.044726,12:58:17.250,0.183808
12:58:17.251,0.002311,12:58:17.251,0.061495,12:58:17.251,0.172629
12:58:17.252,0.00264,12:58:17.252,0.057878,12:58:17.252,0.163093
12:58:17.253,0.002969,12:58:17.253,0.068399,12:58:17.253,0.172957
12:58:17.254,0.001982,12:58:17.254,0.066098,12:58:17.254,0.159477
12:58:17.255,0.003955,12:58:17.255,0.083524,12:58:17.255,0.181506
12:58:17.256,0.003955,12:58:17.256,0.113445,12:58:17.256,0.209783
12:58:17.257,0.005599,12:58:17.257,0.087141,12:58:17.257,0.219318
12:58:17.258,0.003297,12:58:17.258,0.087799,12:58:17.258,0.230826
12:58:17.259,0.002969,12:58:17.259,0.07366,12:58:17.259,0.174273
12:58:17.260,0.002969,12:58:17.260,0.071687,12:58:17.260,0.178547
12:58:17.261,0.00264,12:58:17.261,0.052288,12:58:17.261,0.184794
12:58:17.262,0.001653,12:58:17.262,0.048343,12:58:17.262,0.186438
12:58:17.263,0.002311,12:58:17.263,0.067413,12:58:17.263,0.177889
12:58:17.264,0.004284,12:58:17.264,0.055905,12:58:17.264,0.198275
12:58:17.265,0.003297,12:58:17.265,0.047356,12:58:17.265,0.190055
12:58:17.266,0.00527,12:58:17.266,0.027957,12:58:17.266,0.166053
12:58:17.267,0.002969,12:58:17.267,0.02993,12:58:17.267,0.159148
12:58:17.268,0.00264,12:58:17.268,0.032889,12:58:17.268,0.141064
12:58:17.269,0.00264,12:58:17.269,0.036506,12:58:17.269,0.180191
12:58:17.270,0.000996,12:58:17.270,0.042753,12:58:17.270,0.179533
12:58:17.271,0.002969,12:58:17.271,0.064125,12:58:17.271,0.166053
12:58:17.272,0.002969,12:58:17.272,0.078592,12:58:17.272,0.158162
12:58:17.273,0.003626,12:58:17.273,0.067413,12:58:17.273,0.175588
12:58:17.274,0.003297,12:58:17.274,0.063467,12:58:17.274,0.176574
12:58:17.275,0.002969,12:58:17.275,0.086812,12:58:17.275,0.189069
12:58:17.276,0.002969,12:58:17.276,0.093717,12:58:17.276,0.218332
12:58:17.277,0.002311,12:58:17.277,0.086812,12:58:17.277,0.209125
12:58:17.278,0.002311,12:58:17.278,0.088127,12:58:17.278,0.212085
12:58:17.279,0.001325,12:58:17.279,0.071687,12:58:17.279,0.17493
12:58:17.280,0.002311,12:58:17.280,0.072345,12:58:17.280,0.176574
12:58:17.281,0.00264,12:58:17.281,0.063467,12:58:17.281,0.176574
12:58:17.282,0.002969,12:58:17.282,0.050316,12:58:17.282,0.19137
12:58:17.283,0.003955,12:58:17.283,0.050973,12:58:17.283,0.189726
12:58:17.284,0.005599,12:58:17.284,0.050316,12:58:17.284,0.195645
12:58:17.285,0.003297,12:58:17.285,0.030916,12:58:17.285,0.185123
12:58:17.286,0.001653,12:58:17.286,0.0273,12:58:17.286,0.160134
12:58:17.287,0.003626,12:58:17.287,0.04078,12:58:17.287,0.145996
12:58:17.288,0.001325,12:58:17.288,0.035191,12:58:17.288,0.141064
12:58:17.289,0.002311,12:58:17.289,0.045384,12:58:17.289,0.192357
12:58:17.290,0.002969,12:58:17.290,0.057549,12:58:17.290,0.163751
12:58:17.291,0.001982,12:58:17.291,0.061495,12:58:17.291,0.171971
12:58:17.292,0.004612,12:58:17.292,0.061823,12:58:17.292,0.182164
12:58:17.293,0.004612,12:58:17.293,0.05722,12:58:17.293,0.177561
12:58:17.294,0.003297,12:58:17.294,0.060837,12:58:17.294,0.167697
12:58:17.295,0.003626,12:58:17.295,0.089114,12:58:17.295,0.182493
12:58:17.296,0.002311,12:58:17.296,0.102266,12:58:17.296,0.203536
12:58:17.297,0.000996,12:58:17.297,0.104896,12:58:17.297,0.225894
12:58:17.298,0.003297,12:58:17.298,0.099635,12:58:17.298,0.203865
12:58:17.299,0.003297,12:58:17.299,0.085826,12:58:17.299,0.155202
12:58:17.300,0.001982,12:58:17.300,0.066755,12:58:17.300,0.187096
12:58:17.301,0.002311,12:58:17.301,0.050973,12:58:17.301,0.196302
12:58:17.302,0.003297,12:58:17.302,0.054919,12:58:17.302,0.196302
12:58:17.303,0.001653,12:58:17.303,0.053604,12:58:17.303,0.194329
12:58:17.304,0.002969,12:58:17.304,0.043411,12:58:17.304,0.211098
12:58:17.305,0.001982,12:58:17.305,0.033876,12:58:17.305,0.175259
12:58:17.306,0.001982,12:58:17.306,0.04374,12:58:17.306,0.143037
12:58:17.307,0.003626,12:58:17.307,0.035848,12:58:17.307,0.15586
12:58:17.308,0.001982,12:58:17.308,0.030259,12:58:17.308,0.162765
12:58:17.309,0.002311,12:58:17.309,0.040452,12:58:17.309,0.189069
12:58:17.310,0.00264,12:58:17.310,0.057549,12:58:17.310,0.179205
12:58:17.311,0.003955,12:58:17.311,0.054919,12:58:17.311,0.170656
12:58:17.312,0.002969,12:58:17.312,0.052946,12:58:17.312,0.18052
12:58:17.313,0.001653,12:58:17.313,0.063796,12:58:17.313,0.170327
12:58:17.314,0.001982,12:58:17.314,0.074975,12:58:17.314,0.145338
12:58:17.315,0.002311,12:58:17.315,0.097991,12:58:17.315,0.185123
12:58:17.316,0.002311,12:58:17.316,0.091087,12:58:17.316,0.21603
12:58:17.317,0.004284,12:58:17.317,0.09569,12:58:17.317,0.212742
12:58:17.318,0.002969,12:58:17.318,0.096019,12:58:17.318,0.211427
12:58:17.319,0.003297,12:58:17.319,0.069715,12:58:17.319,0.197289
12:58:17.320,0.002311,12:58:17.320,0.062152,12:58:17.320,0.198933
12:58:17.321,0.00264,12:58:17.321,0.054261,12:58:17.321,0.178547
12:58:17.322,0.001653,12:58:17.322,0.055905,12:58:17.322,0.182821
12:58:17.323,0.001325,12:58:17.323,0.050973,12:58:17.323,0.180191
12:58:17.324,0.002969,12:58:17.324,0.053604,12:58:17.324,0.19696
12:58:17.325,0.001325,12:58:17.325,0.04078,12:58:17.325,0.160463
12:58:17.326,0.003297,12:58:17.326,0.036835,12:58:17.326,0.147311
12:58:17.327,0.001982,12:58:17.327,0.031903,12:58:17.327,0.157833
12:58:17.328,0.003626,12:58:17.328,0.026642,12:58:17.328,0.168683
12:58:17.329,0.003297,12:58:17.329,0.044726,12:58:17.329,0.18052
12:58:17.330,0.00264,12:58:17.330,0.055905,12:58:17.330,0.17493
12:58:17.331,0.00264,12:58:17.331,0.053275,12:58:17.331,0.181835
12:58:17.332,0.001982,12:58:17.332,0.060508,12:58:17.332,0.171642
12:58:17.333,0.002311,12:58:17.333,0.078592,12:58:17.333,0.15323
12:58:17.334,0.001653,12:58:17.334,0.075962,12:58:17.334,0.148955
12:58:17.335,0.003626,12:58:17.335,0.086155,12:58:17.335,0.195645
12:58:17.336,0.00264,12:58:17.336,0.100293,12:58:17.336,0.212742
12:58:17.337,0.003626,12:58:17.337,0.101608,12:58:17.337,0.211756
12:58:17.338,0.003626,12:58:17.338,0.094046,12:58:17.338,0.198933
12:58:17.339,0.00264,12:58:17.339,0.069715,12:58:17.339,0.189069
12:58:17.340,0.001653,12:58:17.340,0.072016,12:58:17.340,0.178876
12:58:17.341,0.00264,12:58:17.341,0.062481,12:58:17.341,0.169012
12:58:17.342,0.002311,12:58:17.342,0.056891,12:58:17.342,0.189069
12:58:17.343,0.001325,12:58:17.343,0.047685,12:58:17.343,0.199919
12:58:17.344,0.003626,12:58:17.344,0.049329,12:58:17.344,0.198604
12:58:17.345,0.002969,12:58:17.345,0.04374,12:58:17.345,0.171642
12:58:17.346,0.003297,12:58:17.346,0.031903,12:58:17.346,0.168025
12:58:17.347,0.002311,12:58:17.347,0.029272,12:58:17.347,0.174273
12:58:17.348,0.001653,12:58:17.348,0.036835,12:58:17.348,0.158162
12:58:17.349,0.002969,12:58:17.349,0.051302,12:58:17.349,0.158162
12:58:17.350,0.002311,12:58:17.350,0.052617,12:58:17.350,0.171313
12:58:17.351,0.002311,12:58:17.351,0.060837,12:58:17.351,0.177889
12:58:17.352,0.003297,12:58:17.352,0.068071,12:58:17.352,0.168354
12:58:17.353,0.003626,12:58:17.353,0.068728,12:58:17.353,0.176903
12:58:17.354,0.004612,12:58:17.354,0.068071,12:58:17.354,0.172629
12:58:17.355,0.003626,12:58:17.355,0.083524,12:58:17.355,0.208139
12:58:17.356,0.002311,12:58:17.356,0.099307,12:58:17.356,0.202221
12:58:17.357,0.003297,12:58:17.357,0.094046,12:58:17.357,0.197289
12:58:17.358,0.001653,12:58:17.358,0.101279,12:58:17.358,0.214057
12:58:17.359,0.003955,12:58:17.359,0.076291,12:58:17.359,0.178876
12:58:17.360,0.00264,12:58:17.360,0.078592,12:58:17.360,0.174601
12:58:17.361,0.003626,12:58:17.361,0.055576,12:58:17.361,0.178547
12:58:17.362,0.002969,12:58:17.362,0.044397,12:58:17.362,0.207153
12:58:17.363,0.004284,12:58:17.363,0.053275,12:58:17.363,0.18874
12:58:17.364,0.003297,12:58:17.364,0.050973,12:58:17.364,0.195645
12:58:17.365,0.00264,12:58:17.365,0.026642,12:58:17.365,0.166053
12:58:17.366,0.002311,12:58:17.366,0.029272,12:58:17.366,0.167368
12:58:17.367,0.002311,12:58:17.367,0.041767,12:58:17.367,0.15027
12:58:17.368,0.00264,12:58:17.368,0.038479,12:58:17.368,0.145338
12:58:17.369,0.003955,12:58:17.369,0.047028,12:58:17.369,0.179533
12:58:17.370,0.003626,12:58:17.370,0.048014,12:58:17.370,0.186438
12:58:17.371,0.003626,12:58:17.371,0.056891,12:58:17.371,0.183479
12:58:17.372,0.004284,12:58:17.372,0.064125,12:58:17.372,0.16408
12:58:17.373,0.003297,12:58:17.373,0.053932,12:58:17.373,0.173615
12:58:17.374,0.002311,12:58:17.374,0.062481,12:58:17.374,0.168683
12:58:17.375,0.002311,12:58:17.375,0.093717,12:58:17.375,0.186438
12:58:17.376,0.00264,12:58:17.376,0.108842,12:58:17.376,0.206166
12:58:17.377,0.000996,12:58:17.377,0.096019,12:58:17.377,0.223592
12:58:17.378,0.00264,12:58:17.378,0.091087,12:58:17.378,0.209125
12:58:17.379,0.003626,12:58:17.379,0.084839,12:58:17.379,0.179205
12:58:17.380,0.003955,12:58:17.380,0.063796,12:58:17.380,0.186109
12:58:17.381,0.004284,12:58:17.381,0.044397,12:58:17.381,0.186438
12:58:17.382,0.003297,12:58:17.382,0.043411,12:58:17.382,0.208139
12:58:17.383,0.001982,12:58:17.383,0.048672,12:58:17.383,0.188082
12:58:17.384,0.00264,12:58:17.384,0.057549,12:58:17.384,0.190055
12:58:17.385,0.002311,12:58:17.385,0.038808,12:58:17.385,0.170656
12:58:17.386,0.001325,12:58:17.386,0.031574,12:58:17.386,0.160792
12:58:17.387,0.003297,12:58:17.387,0.044726,12:58:17.387,0.148626
12:58:17.388,0.003626,12:58:17.388,0.034533,12:58:17.388,0.169012
12:58:17.389,0.003297,12:58:17.389,0.039794,12:58:17.389,0.197617
12:58:17.390,0.002969,12:58:17.390,0.051631,12:58:17.390,0.189726
12:58:17.391,0.003297,12:58:17.391,0.060837,12:58:17.391,0.18052
12:58:17.392,0.002311,12:58:17.392,0.057549,12:58:17.392,0.155202
12:58:17.393,0.002969,12:58:17.393,0.060508,12:58:17.393,0.167039
12:58:17.394,0.002311,12:58:17.394,0.075633,12:58:17.394,0.168683
12:58:17.395,0.003297,12:58:17.395,0.101937,12:58:17.395,0.196631
12:58:17.396,0.003626,12:58:17.396,0.104896,12:58:17.396,0.214386
12:58:17.397,0.003297,12:58:17.397,0.096676,12:58:17.397,0.220633
12:58:17.398,0.002311,12:58:17.398,0.081551,12:58:17.398,0.217016
12:58:17.399,0.004612,12:58:17.399,0.076948,12:58:17.399,0.167039
12:58:17.400,0.002969,12:58:17.400,0.062152,12:58:17.400,0.182164
12:58:17.401,0.002311,12:58:17.401,0.045712,12:58:17.401,0.192685
12:58:17.402,0.002311,12:58:17.402,0.052946,12:58:17.402,0.182164
12:58:17.403,0.002311,12:58:17.403,0.063467,12:58:17.403,0.181506
12:58:17.404,0.003626,12:58:17.404,0.044397,12:58:17.404,0.189069
12:58:17.405,0.002969,12:58:17.405,0.03815,12:58:17.405,0.181177
12:58:17.406,0.004284,12:58:17.406,0.035191,12:58:17.406,0.157175
12:58:17.407,0.003297,12:58:17.407,0.03256,12:58:17.407,0.163422
12:58:17.408,0.00264,12:58:17.408,0.033218,12:58:17.408,0.164737
12:58:17.409,0.001653,12:58:17.409,0.040123,12:58:17.409,0.18315
12:58:17.410,0.001653,12:58:17.410,0.046699,12:58:17.410,0.176245
12:58:17.411,0.00264,12:58:17.411,0.066098,12:58:17.411,0.164737
12:58:17.412,0.001982,12:58:17.412,0.066098,12:58:17.412,0.177232
12:58:17.413,0.00264,12:58:17.413,0.070372,12:58:17.413,0.174273
12:58:17.414,0.003297,12:58:17.414,0.078592,12:58:17.414,0.165066
12:58:17.415,0.00527,12:58:17.415,0.096347,12:58:17.415,0.200905
12:58:17.416,0.00527,12:58:17.416,0.082538,12:58:17.416,0.233785
12:58:17.417,0.001982,12:58:17.417,0.098978,12:58:17.417,0.208468
12:58:17.418,0.00264,12:58:17.418,0.0901,12:58:17.418,0.188082
12:58:17.419,0.001325,12:58:17.419,0.068728,12:58:17.419,0.181835
12:58:17.420,0.001982,12:58:17.420,0.066755,12:58:17.420,0.185781
12:58:17.421,0.002311,12:58:17.421,0.066755,12:58:17.421,0.177889
12:58:17.422,0.00264,12:58:17.422,0.059193,12:58:17.422,0.183808
12:58:17.423,0.004284,12:58:17.423,0.050316,12:58:17.423,0.198275
12:58:17.424,0.003955,12:58:17.424,0.041438,12:58:17.424,0.204193
12:58:17.425,0.002969,12:58:17.425,0.026971,12:58:17.425,0.170656
12:58:17.426,0.003626,12:58:17.426,0.026971,12:58:17.426,0.149942
12:58:17.427,0.002311,12:58:17.427,0.030588,12:58:17.427,0.154216
12:58:17.428,0.001982,12:58:17.428,0.029272,12:58:17.428,0.172629
12:58:17.429,0.001653,12:58:17.429,0.054919,12:58:17.429,0.170656
12:58:17.430,0.00264,12:58:17.430,0.061823,12:58:17.430,0.158819
12:58:17.431,0.00264,12:58:17.431,0.055905,12:58:17.431,0.173615
12:58:17.432,0.003626,12:58:17.432,0.064125,12:58:17.432,0.175917
12:58:17.433,0.003626,12:58:17.433,0.068071,12:58:17.433,0.161121
12:58:17.434,0.003297,12:58:17.434,0.071687,12:58:17.434,0.170656
12:58:17.435,0.001982,12:58:17.435,0.07366,12:58:17.435,0.205509
12:58:17.436,0.002311,12:58:17.436,0.089114,12:58:17.436,0.207481
12:58:17.437,0.001653,12:58:17.437,0.116075,12:58:17.437,0.202221
12:58:17.438,0.003626,12:58:17.438,0.087799,12:58:17.438,0.187096
12:58:17.439,0.003626,12:58:17.439,0.070372,12:58:17.439,0.177561
12:58:17.440,0.001325,12:58:17.440,0.063139,12:58:17.440,0.175588
12:58:17.441,0.002311,12:58:17.441,0.063467,12:58:17.441,0.184465
12:58:17.442,0.00264,12:58:17.442,0.052288,12:58:17.442,0.186109
12:58:17.443,0.00264,12:58:17.443,0.038808,12:58:17.443,0.19696
12:58:17.444,0.001653,12:58:17.444,0.04078,12:58:17.444,0.197617
12:58:17.445,0.003626,12:58:17.445,0.039794,12:58:17.445,0.14501
12:58:17.446,0.001653,12:58:17.446,0.036177,12:58:17.446,0.15323
12:58:17.447,0.001982,12:58:17.447,0.036835,12:58:17.447,0.160134
12:58:17.448,0.00264,12:58:17.448,0.036506,12:58:17.448,0.157175
12:58:17.449,0.002311,12:58:17.449,0.053604,12:58:17.449,0.175588
12:58:17.450,0.003626,12:58:17.450,0.050973,12:58:17.450,0.190055
12:58:17.451,0.00264,12:58:17.451,0.05459,12:58:17.451,0.194329
12:58:17.452,0.001982,12:58:17.452,0.066755,12:58:17.452,0.169998
12:58:17.453,0.002311,12:58:17.453,0.068728,12:58:17.453,0.15849
12:58:17.454,0.002311,12:58:17.454,0.081551,12:58:17.454,0.154874
12:58:17.455,0.00264,12:58:17.455,0.10391,12:58:17.455,0.205837
12:58:17.456,0.000009,12:58:17.456,0.110157,12:58:17.456,0.201892
12:58:17.457,0.003626,12:58:17.457,0.105883,12:58:17.457,0.20781
12:58:17.458,0.003626,12:58:17.458,0.078921,12:58:17.458,0.20781
12:58:17.459,0.003626,12:58:17.459,0.060508,12:58:17.459,0.188411
12:58:17.460,0.003297,12:58:17.460,0.068071,12:58:17.460,0.176245
12:58:17.461,0.003297,12:58:17.461,0.059522,12:58:17.461,0.175917
12:58:17.462,0.00264,12:58:17.462,0.050973,12:58:17.462,0.192357
12:58:17.463,0.002969,12:58:17.463,0.047028,12:58:17.463,0.188411
12:58:17.464,0.002969,12:58:17.464,0.058864,12:58:17.464,0.175259
12:58:17.465,0.001653,12:58:17.465,0.038479,12:58:17.465,0.15849
12:58:17.466,0.002969,12:58:17.466,0.034204,12:58:17.466,0.159806
12:58:17.467,0.001653,12:58:17.467,0.030916,12:58:17.467,0.16408
12:58:17.468,0.002969,12:58:17.468,0.040123,12:58:17.468,0.170985
12:58:17.469,0.003955,12:58:17.469,0.047356,12:58:17.469,0.169998
12:58:17.470,0.003297,12:58:17.470,0.044068,12:58:17.470,0.177232
12:58:17.471,0.002969,12:58:17.471,0.05196,12:58:17.471,0.18874
12:58:17.472,0.00264,12:58:17.472,0.069715,12:58:17.472,0.154216
12:58:17.473,0.00264,12:58:17.473,0.075962,12:58:17.473,0.145338
12:58:17.474,0.001982,12:58:17.474,0.069715,12:58:17.474,0.164737
12:58:17.475,0.001325,12:58:17.475,0.093059,12:58:17.475,0.217345
12:58:17.476,0.00264,12:58:17.476,0.104896,12:58:17.476,0.206495
12:58:17.477,0.001653,12:58:17.477,0.112787,12:58:17.477,0.218989
12:58:17.478,0.003297,12:58:17.478,0.078263,12:58:17.478,0.200577
12:58:17.479,0.002311,12:58:17.479,0.069386,12:58:17.479,0.19696
12:58:17.480,0.002969,12:58:17.480,0.059851,12:58:17.480,0.171642
12:58:17.481,0.003626,12:58:17.481,0.061495,12:58:17.481,0.16408
12:58:17.482,0.000996,12:58:17.482,0.058207,12:58:17.482,0.174273
12:58:17.483,0.001325,12:58:17.483,0.048014,12:58:17.483,0.207153
12:58:17.484,0.001653,12:58:17.484,0.054919,12:58:17.484,0.202878
12:58:17.485,0.006256,12:58:17.485,0.037821,12:58:17.485,0.167368
12:58:17.486,0.003297,12:58:17.486,0.025984,12:58:17.486,0.176574
12:58:17.487,0.003626,12:58:17.487,0.027628,12:58:17.487,0.160792
12:58:17.488,0.00264,12:58:17.488,0.044397,12:58:17.488,0.156846
12:58:17.489,0.002969,12:58:17.489,0.051302,12:58:17.489,0.167039
12:58:17.490,0.002969,12:58:17.490,0.053604,12:58:17.490,0.184137
12:58:17.491,0.00264,12:58:17.491,0.067084,12:58:17.491,0.167368
12:58:17.492,0.002311,12:58:17.492,0.067084,12:58:17.492,0.162107
12:58:17.493,0.003297,12:58:17.493,0.066098,12:58:17.493,0.163093
12:58:17.494,0.005599,12:58:17.494,0.070043,12:58:17.494,0.177561
12:58:17.495,0.001653,12:58:17.495,0.0901,12:58:17.495,0.219976
12:58:17.496,0.001982,12:58:17.496,0.105225,12:58:17.496,0.208468
12:58:17.497,0.002969,12:58:17.497,0.102595,12:58:17.497,0.211427
12:58:17.498,0.00264,12:58:17.498,0.084182,12:58:17.498,0.205509
12:58:17.499,0.002969,12:58:17.499,0.079907,12:58:17.499,0.187096
12:58:17.500,0.002969,12:58:17.500,0.075962,12:58:17.500,0.171642
12:58:17.501,0.003626,12:58:17.501,0.058207,12:58:17.501,0.176574
12:58:17.502,0.003297,12:58:17.502,0.045384,12:58:17.502,0.202878
12:58:17.503,0.004941,12:58:17.503,0.045055,12:58:17.503,0.206495
12:58:17.504,0.002969,12:58:17.504,0.043411,12:58:17.504,0.194658
12:58:17.505,0.00264,12:58:17.505,0.032889,12:58:17.505,0.153887
12:58:17.506,0.001653,12:58:17.506,0.029601,12:58:17.506,0.169012
12:58:17.507,0.001982,12:58:17.507,0.040123,12:58:17.507,0.159148
12:58:17.508,0.00264,12:58:17.508,0.047685,12:58:17.508,0.158162
12:58:17.509,0.004612,12:58:17.509,0.049987,12:58:17.509,0.162436
12:58:17.510,0.001982,12:58:17.510,0.049658,12:58:17.510,0.191699
12:58:17.511,0.002969,12:58:17.511,0.05722,12:58:17.511,0.185452
12:58:17.512,0.00527,12:58:17.512,0.069715,12:58:17.512,0.165066
12:58:17.513,0.001982,12:58:17.513,0.059851,12:58:17.513,0.170656
12:58:17.514,0.00264,12:58:17.514,0.066755,12:58:17.514,0.178547
12:58:17.515,0.002311,12:58:17.515,0.106869,12:58:17.515,0.208468
12:58:17.516,0.002311,12:58:17.516,0.102595,12:58:17.516,0.209454
12:58:17.517,0.002969,12:58:17.517,0.099307,12:58:17.517,0.212742
12:58:17.518,0.001653,12:58:17.518,0.085168,12:58:17.518,0.192685
12:58:17.519,0.001982,12:58:17.519,0.085497,12:58:17.519,0.185452
12:58:17.520,0.003955,12:58:17.520,0.066098,12:58:17.520,0.189726
12:58:17.521,0.00527,12:58:17.521,0.050644,12:58:17.521,0.197946
12:58:17.522,0.003626,12:58:17.522,0.044726,12:58:17.522,0.212085
12:58:17.523,0.00264,12:58:17.523,0.045384,12:58:17.523,0.184465
12:58:17.524,0.002311,12:58:17.524,0.048014,12:58:17.524,0.183479
12:58:17.525,0.002311,12:58:17.525,0.038808,12:58:17.525,0.165066
12:58:17.526,0.001325,12:58:17.526,0.033218,12:58:17.526,0.165724
12:58:17.527,0.002969,12:58:17.527,0.04078,12:58:17.527,0.147311
12:58:17.528,0.00264,12:58:17.528,0.042096,12:58:17.528,0.16408
12:58:17.529,0.003955,12:58:17.529,0.035191,12:58:17.529,0.196302
12:58:17.530,0.004941,12:58:17.530,0.047685,12:58:17.530,0.185781
12:58:17.531,0.003297,12:58:17.531,0.064783,12:58:17.531,0.179862
12:58:17.532,0.00264,12:58:17.532,0.05722,12:58:17.532,0.161778
12:58:17.533,0.003297,12:58:17.533,0.064783,12:58:17.533,0.167368
12:58:17.534,0.002311,12:58:17.534,0.086155,12:58:17.534,0.172629
12:58:17.535,0.000996,12:58:17.535,0.107198,12:58:17.535,0.207153
12:58:17.536,0.002311,12:58:17.536,0.110157,12:58:17.536,0.209783
12:58:17.537,0.003297,12:58:17.537,0.077935,12:58:17.537,0.219976
12:58:17.538,0.003626,12:58:17.538,0.068071,12:58:17.538,0.204522
12:58:17.539,0.003626,12:58:17.539,0.074318,12:58:17.539,0.186767
12:58:17.540,0.003626,12:58:17.540,0.067084,12:58:17.540,0.177561
