Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:59:24.609,1.100553,13:59:24.609,39.359684,13:59:24.609,0.001982
13:59:24.610,1.117437,13:59:24.610,39.309032,13:59:24.610,0.00264
13:59:24.611,1.117437,13:59:24.611,39.410336,13:59:24.611,0.00264
13:59:24.612,1.151205,13:59:24.612,39.25838,13:59:24.612,0.002969
13:59:24.613,1.100553,13:59:24.613,39.241496,13:59:24.613,0.00264
13:59:24.614,1.134321,13:59:24.614,39.25838,13:59:24.614,0.004284
13:59:24.615,1.168089,13:59:24.615,39.325916,13:59:24.615,0.002311
13:59:24.616,1.134321,13:59:24.616,39.275264,13:59:24.616,0.001982
13:59:24.617,1.184973,13:59:24.617,39.140192,13:59:24.617,0.003297
13:59:24.618,1.218741,13:59:24.618,39.140192,13:59:24.618,0.00264
13:59:24.619,1.100553,13:59:24.619,39.207728,13:59:24.619,0.003626
13:59:24.620,1.168089,13:59:24.620,39.08954,13:59:24.620,0.001982
13:59:24.621,1.117437,13:59:24.621,39.157076,13:59:24.621,0.00264
13:59:24.622,1.100553,13:59:24.622,39.00512,13:59:24.622,0.001982
13:59:24.623,1.083669,13:59:24.623,39.140192,13:59:24.623,0.003297
13:59:24.624,1.083669,13:59:24.624,39.106424,13:59:24.624,0.00264
13:59:24.625,1.168089,13:59:24.625,38.988236,13:59:24.625,0.002969
13:59:24.626,1.151205,13:59:24.626,39.08954,13:59:24.626,0.003297
13:59:24.627,1.134321,13:59:24.627,39.08954,13:59:24.627,0.001653
13:59:24.628,1.134321,13:59:24.628,39.055772,13:59:24.628,0.00264
13:59:24.629,1.168089,13:59:24.629,38.988236,13:59:24.629,0.003626
13:59:24.630,1.269393,13:59:24.630,38.937584,13:59:24.630,0.00264
13:59:24.631,1.201857,13:59:24.631,39.022004,13:59:24.631,0.001653
13:59:24.632,1.168089,13:59:24.632,39.106424,13:59:24.632,0.002311
13:59:24.633,1.269393,13:59:24.633,38.954468,13:59:24.633,0.003297
13:59:24.634,1.269393,13:59:24.634,38.971352,13:59:24.634,0.003297
13:59:24.635,1.201857,13:59:24.635,39.055772,13:59:24.635,0.002969
13:59:24.636,1.252509,13:59:24.636,39.00512,13:59:24.636,0.002969
13:59:24.637,1.168089,13:59:24.637,38.903816,13:59:24.637,0.001982
13:59:24.638,1.184973,13:59:24.638,38.937584,13:59:24.638,0.002969
13:59:24.639,1.218741,13:59:24.639,38.903816,13:59:24.639,0.002311
13:59:24.640,1.201857,13:59:24.640,38.9207,13:59:24.640,0.001982
13:59:24.641,1.184973,13:59:24.641,38.83628,13:59:24.641,0.003626
13:59:24.642,1.201857,13:59:24.642,38.785628,13:59:24.642,0.001653
13:59:24.643,1.100553,13:59:24.643,38.9207,13:59:24.643,0.001982
13:59:24.644,1.151205,13:59:24.644,38.819396,13:59:24.644,0.002311
13:59:24.645,1.134321,13:59:24.645,38.734976,13:59:24.645,0.00264
13:59:24.646,1.134321,13:59:24.646,38.616788,13:59:24.646,0.003955
13:59:24.647,1.100553,13:59:24.647,38.802512,13:59:24.647,0.003626
13:59:24.648,1.134321,13:59:24.648,38.75186,13:59:24.648,0.002311
13:59:24.649,1.235625,13:59:24.649,38.718092,13:59:24.649,0.00264
13:59:24.650,1.168089,13:59:24.650,38.684324,13:59:24.650,0.002969
13:59:24.651,1.151205,13:59:24.651,38.768744,13:59:24.651,0.002311
13:59:24.652,1.235625,13:59:24.652,38.718092,13:59:24.652,0.003297
13:59:24.653,1.235625,13:59:24.653,38.66744,13:59:24.653,0.001982
13:59:24.654,1.252509,13:59:24.654,38.684324,13:59:24.654,0.003297
13:59:24.655,1.168089,13:59:24.655,38.785628,13:59:24.655,0.002969
13:59:24.656,1.201857,13:59:24.656,38.75186,13:59:24.656,0.003955
13:59:24.657,1.235625,13:59:24.657,38.599904,13:59:24.657,0.003297
13:59:24.658,1.218741,13:59:24.658,38.66744,13:59:24.658,0.000996
13:59:24.659,1.201857,13:59:24.659,38.616788,13:59:24.659,0.002969
13:59:24.660,1.201857,13:59:24.660,38.633672,13:59:24.660,0.002969
13:59:24.661,1.201857,13:59:24.661,38.515484,13:59:24.661,0.00264
13:59:24.662,1.201857,13:59:24.662,38.4986,13:59:24.662,0.00264
13:59:24.663,1.184973,13:59:24.663,38.4986,13:59:24.663,0.001653
13:59:24.664,1.168089,13:59:24.664,38.515484,13:59:24.664,0.003297
13:59:24.665,1.184973,13:59:24.665,38.41418,13:59:24.665,0.001325
13:59:24.666,1.269393,13:59:24.666,38.431064,13:59:24.666,0.002969
13:59:24.667,1.201857,13:59:24.667,38.397296,13:59:24.667,0.00264
13:59:24.668,1.184973,13:59:24.668,38.431064,13:59:24.668,0.003626
13:59:24.669,1.235625,13:59:24.669,38.312876,13:59:24.669,0.001325
13:59:24.670,1.168089,13:59:24.670,38.346644,13:59:24.670,0.001325
13:59:24.671,1.252509,13:59:24.671,38.397296,13:59:24.671,0.002969
13:59:24.672,1.218741,13:59:24.672,38.397296,13:59:24.672,0.002969
13:59:24.673,1.252509,13:59:24.673,38.295992,13:59:24.673,0.002311
13:59:24.674,1.252509,13:59:24.674,38.279108,13:59:24.674,0.004612
13:59:24.675,1.269393,13:59:24.675,38.363528,13:59:24.675,0.003297
13:59:24.676,1.168089,13:59:24.676,38.32976,13:59:24.676,0.00264
13:59:24.677,1.184973,13:59:24.677,38.279108,13:59:24.677,0.002969
13:59:24.678,1.235625,13:59:24.678,38.262224,13:59:24.678,0.002311
13:59:24.679,1.201857,13:59:24.679,38.295992,13:59:24.679,0.002969
13:59:24.680,1.184973,13:59:24.680,38.262224,13:59:24.680,0.002969
13:59:24.681,1.151205,13:59:24.681,38.211572,13:59:24.681,0.001325
13:59:24.682,1.134321,13:59:24.682,38.144036,13:59:24.682,0.001653
13:59:24.683,1.134321,13:59:24.683,38.0765,13:59:24.683,0.00264
13:59:24.684,1.049901,13:59:24.684,38.110268,13:59:24.684,0.001982
13:59:24.685,1.016133,13:59:24.685,38.042732,13:59:24.685,0.002969
13:59:24.686,1.100553,13:59:24.686,38.110268,13:59:24.686,0.001325
13:59:24.687,1.033017,13:59:24.687,38.0765,13:59:24.687,0.004284
13:59:24.688,1.033017,13:59:24.688,38.025848,13:59:24.688,0.002311
13:59:24.689,1.083669,13:59:24.689,37.924544,13:59:24.689,0.001325
13:59:24.690,1.117437,13:59:24.690,37.975196,13:59:24.690,0.003297
13:59:24.691,1.066785,13:59:24.691,38.025848,13:59:24.691,0.001982
13:59:24.692,1.117437,13:59:24.692,37.958312,13:59:24.692,0.001653
13:59:24.693,1.100553,13:59:24.693,37.941428,13:59:24.693,0.002311
13:59:24.694,1.100553,13:59:24.694,37.890776,13:59:24.694,0.003297
13:59:24.695,1.083669,13:59:24.695,37.958312,13:59:24.695,0.001982
13:59:24.696,1.117437,13:59:24.696,37.941428,13:59:24.696,0.002311
13:59:24.697,1.117437,13:59:24.697,37.806356,13:59:24.697,0.002969
13:59:24.698,1.083669,13:59:24.698,37.840124,13:59:24.698,0.002311
13:59:24.699,1.033017,13:59:24.699,37.789472,13:59:24.699,0.002969
13:59:24.700,1.049901,13:59:24.700,37.755704,13:59:24.700,0.001653
13:59:24.701,1.066785,13:59:24.701,37.721936,13:59:24.701,0.003626
13:59:24.702,1.066785,13:59:24.702,37.688168,13:59:24.702,0.002311
13:59:24.703,0.999249,13:59:24.703,37.671284,13:59:24.703,0.002969
13:59:24.704,0.982365,13:59:24.704,37.671284,13:59:24.704,0.002969
13:59:24.705,1.100553,13:59:24.705,37.519328,13:59:24.705,0.001982
13:59:24.706,1.066785,13:59:24.706,37.620632,13:59:24.706,0.001982
13:59:24.707,0.999249,13:59:24.707,37.688168,13:59:24.707,0.002311
13:59:24.708,0.965481,13:59:24.708,37.637516,13:59:24.708,0.002969
13:59:24.709,1.083669,13:59:24.709,37.553096,13:59:24.709,0.00264
13:59:24.710,1.168089,13:59:24.710,37.553096,13:59:24.710,0.001653
13:59:24.711,1.151205,13:59:24.711,37.603748,13:59:24.711,0.002311
13:59:24.712,1.100553,13:59:24.712,37.56998,13:59:24.712,0.003955
13:59:24.713,1.066785,13:59:24.713,37.519328,13:59:24.713,0.00264
13:59:24.714,1.083669,13:59:24.714,37.40114,13:59:24.714,0.003955
13:59:24.715,1.134321,13:59:24.715,37.586864,13:59:24.715,0.002969
13:59:24.716,1.066785,13:59:24.716,37.536212,13:59:24.716,0.00264
13:59:24.717,1.134321,13:59:24.717,37.384256,13:59:24.717,0.001982
13:59:24.718,1.083669,13:59:24.718,37.40114,13:59:24.718,0.002969
13:59:24.719,1.049901,13:59:24.719,37.350489,13:59:24.719,0.001982
13:59:24.720,1.016133,13:59:24.720,37.367373,13:59:24.720,0.00264
13:59:24.721,1.049901,13:59:24.721,37.282953,13:59:24.721,0.002969
13:59:24.722,1.083669,13:59:24.722,37.215417,13:59:24.722,0.002969
13:59:24.723,1.066785,13:59:24.723,37.249185,13:59:24.723,0.001982
13:59:24.724,1.016133,13:59:24.724,37.350489,13:59:24.724,0.00264
13:59:24.725,1.016133,13:59:24.725,37.282953,13:59:24.725,0.002969
13:59:24.726,1.033017,13:59:24.726,37.164765,13:59:24.726,0.002311
13:59:24.727,1.033017,13:59:24.727,37.181649,13:59:24.727,0.00264
13:59:24.728,1.016133,13:59:24.728,37.249185,13:59:24.728,0.00264
13:59:24.729,1.049901,13:59:24.729,37.232301,13:59:24.729,0.002311
13:59:24.730,1.066785,13:59:24.730,37.164765,13:59:24.730,0.00264
13:59:24.731,1.016133,13:59:24.731,37.215417,13:59:24.731,0.001653
13:59:24.732,1.117437,13:59:24.732,37.266069,13:59:24.732,0.002311
13:59:24.733,1.151205,13:59:24.733,37.215417,13:59:24.733,0.00264
13:59:24.734,1.134321,13:59:24.734,37.130997,13:59:24.734,0.002969
13:59:24.735,1.117437,13:59:24.735,37.164765,13:59:24.735,0.002311
13:59:24.736,1.083669,13:59:24.736,37.181649,13:59:24.736,0.001325
13:59:24.737,1.100553,13:59:24.737,37.046577,13:59:24.737,0.00264
13:59:24.738,1.134321,13:59:24.738,37.080345,13:59:24.738,0.001653
13:59:24.739,1.083669,13:59:24.739,37.046577,13:59:24.739,0.001982
13:59:24.740,1.033017,13:59:24.740,37.063461,13:59:24.740,0.002969
13:59:24.741,1.049901,13:59:24.741,37.029693,13:59:24.741,0.00264
13:59:24.742,1.066785,13:59:24.742,37.029693,13:59:24.742,0.002969
13:59:24.743,1.016133,13:59:24.743,36.995925,13:59:24.743,0.002311
13:59:24.744,1.016133,13:59:24.744,36.995925,13:59:24.744,0.002969
13:59:24.745,1.033017,13:59:24.745,36.860853,13:59:24.745,0.00527
13:59:24.746,1.100553,13:59:24.746,36.928389,13:59:24.746,0.002969
13:59:24.747,1.083669,13:59:24.747,36.911505,13:59:24.747,0.002969
13:59:24.748,0.999249,13:59:24.748,37.012809,13:59:24.748,0.002311
13:59:24.749,1.083669,13:59:24.749,36.860853,13:59:24.749,0.001325
13:59:24.750,1.134321,13:59:24.750,36.911505,13:59:24.750,0.004284
13:59:24.751,1.168089,13:59:24.751,36.860853,13:59:24.751,0.003297
13:59:24.752,1.151205,13:59:24.752,36.945273,13:59:24.752,0.001982
13:59:24.753,1.151205,13:59:24.753,36.911505,13:59:24.753,0.002969
13:59:24.754,1.184973,13:59:24.754,36.843969,13:59:24.754,0.00264
13:59:24.755,1.184973,13:59:24.755,36.759549,13:59:24.755,0.003297
13:59:24.756,1.134321,13:59:24.756,36.877737,13:59:24.756,0.002311
13:59:24.757,1.151205,13:59:24.757,36.877737,13:59:24.757,0.002969
13:59:24.758,1.184973,13:59:24.758,36.810201,13:59:24.758,0.001325
13:59:24.759,1.117437,13:59:24.759,36.793317,13:59:24.759,0.002311
13:59:24.760,1.134321,13:59:24.760,36.810201,13:59:24.760,0.002311
13:59:24.761,1.134321,13:59:24.761,36.742665,13:59:24.761,0.00264
13:59:24.762,1.151205,13:59:24.762,36.708897,13:59:24.762,0.002311
13:59:24.763,1.168089,13:59:24.763,36.675129,13:59:24.763,0.003297
13:59:24.764,1.117437,13:59:24.764,36.708897,13:59:24.764,0.002969
13:59:24.765,1.134321,13:59:24.765,36.624477,13:59:24.765,0.002311
13:59:24.766,1.151205,13:59:24.766,36.556941,13:59:24.766,0.003626
13:59:24.767,1.134321,13:59:24.767,36.590709,13:59:24.767,0.002311
13:59:24.768,1.151205,13:59:24.768,36.692013,13:59:24.768,0.002969
13:59:24.769,1.168089,13:59:24.769,36.658245,13:59:24.769,0.001653
13:59:24.770,1.235625,13:59:24.770,36.556941,13:59:24.770,0.00264
13:59:24.771,1.218741,13:59:24.771,36.607593,13:59:24.771,0.002311
13:59:24.772,1.252509,13:59:24.772,36.658245,13:59:24.772,0.001982
13:59:24.773,1.218741,13:59:24.773,36.641361,13:59:24.773,0.003626
13:59:24.774,1.336929,13:59:24.774,36.489405,13:59:24.774,0.001982
13:59:24.775,1.269393,13:59:24.775,36.607593,13:59:24.775,0.002311
13:59:24.776,1.269393,13:59:24.776,36.692013,13:59:24.776,0.004284
13:59:24.777,1.184973,13:59:24.777,36.506289,13:59:24.777,0.004941
13:59:24.778,1.336929,13:59:24.778,36.540057,13:59:24.778,0.000667
13:59:24.779,1.269393,13:59:24.779,36.421869,13:59:24.779,0.002311
13:59:24.780,1.218741,13:59:24.780,36.489405,13:59:24.780,0.002969
13:59:24.781,1.269393,13:59:24.781,36.523173,13:59:24.781,0.004284
13:59:24.782,1.235625,13:59:24.782,36.455637,13:59:24.782,0.003955
13:59:24.783,1.218741,13:59:24.783,36.388101,13:59:24.783,0.002969
13:59:24.784,1.218741,13:59:24.784,36.404985,13:59:24.784,0.002969
13:59:24.785,1.151205,13:59:24.785,36.388101,13:59:24.785,0.001653
13:59:24.786,1.151205,13:59:24.786,36.371217,13:59:24.786,0.00264
13:59:24.787,1.168089,13:59:24.787,36.354333,13:59:24.787,0.002969
13:59:24.788,1.184973,13:59:24.788,36.354333,13:59:24.788,0.003626
13:59:24.789,1.218741,13:59:24.789,36.438753,13:59:24.789,0.003297
13:59:24.790,1.235625,13:59:24.790,36.404985,13:59:24.790,0.003626
13:59:24.791,1.303161,13:59:24.791,36.320565,13:59:24.791,0.002311
13:59:24.792,1.218741,13:59:24.792,36.421869,13:59:24.792,0.002311
13:59:24.793,1.235625,13:59:24.793,36.286797,13:59:24.793,0.002311
13:59:24.794,1.303161,13:59:24.794,36.236145,13:59:24.794,0.001982
13:59:24.795,1.235625,13:59:24.795,36.269913,13:59:24.795,0.003297
13:59:24.796,1.235625,13:59:24.796,36.337449,13:59:24.796,0.002969
13:59:24.797,1.252509,13:59:24.797,36.337449,13:59:24.797,0.001982
13:59:24.798,1.269393,13:59:24.798,36.202377,13:59:24.798,0.00264
13:59:24.799,1.252509,13:59:24.799,36.219261,13:59:24.799,0.00264
13:59:24.800,1.168089,13:59:24.800,36.134841,13:59:24.800,0.00264
13:59:24.801,1.218741,13:59:24.801,36.202377,13:59:24.801,0.00264
13:59:24.802,1.235625,13:59:24.802,36.084189,13:59:24.802,0.00264
13:59:24.803,1.252509,13:59:24.803,36.033537,13:59:24.803,0.003297
13:59:24.804,1.117437,13:59:24.804,35.999769,13:59:24.804,0.002969
13:59:24.805,1.151205,13:59:24.805,36.033537,13:59:24.805,0.003297
13:59:24.806,1.184973,13:59:24.806,35.949117,13:59:24.806,0.002969
13:59:24.807,1.218741,13:59:24.807,35.898465,13:59:24.807,0.002311
13:59:24.808,1.235625,13:59:24.808,36.033537,13:59:24.808,0.002969
13:59:24.809,1.218741,13:59:24.809,36.101073,13:59:24.809,0.002969
13:59:24.810,1.218741,13:59:24.810,35.949117,13:59:24.810,0.00264
13:59:24.811,1.201857,13:59:24.811,35.982885,13:59:24.811,0.001982
13:59:24.812,1.320045,13:59:24.812,35.999769,13:59:24.812,0.00264
13:59:24.813,1.252509,13:59:24.813,36.016653,13:59:24.813,0.002311
13:59:24.814,1.201857,13:59:24.814,35.966001,13:59:24.814,0.002969
13:59:24.815,1.218741,13:59:24.815,35.847813,13:59:24.815,0.002311
13:59:24.816,1.218741,13:59:24.816,35.932233,13:59:24.816,0.003955
13:59:24.817,1.303161,13:59:24.817,35.915349,13:59:24.817,0.001653
13:59:24.818,1.286277,13:59:24.818,35.864697,13:59:24.818,0.001982
13:59:24.819,1.201857,13:59:24.819,35.864697,13:59:24.819,0.00264
13:59:24.820,1.218741,13:59:24.820,35.780277,13:59:24.820,0.003297
13:59:24.821,1.184973,13:59:24.821,35.847813,13:59:24.821,0.002969
13:59:24.822,1.201857,13:59:24.822,35.712741,13:59:24.822,0.00264
13:59:24.823,1.168089,13:59:24.823,35.678973,13:59:24.823,0.002969
13:59:24.824,1.151205,13:59:24.824,35.746509,13:59:24.824,0.000338
13:59:24.825,1.134321,13:59:24.825,35.695857,13:59:24.825,0.001325
13:59:24.826,1.184973,13:59:24.826,35.611437,13:59:24.826,0.002311
13:59:24.827,1.201857,13:59:24.827,35.645205,13:59:24.827,0.002311
13:59:24.828,1.184973,13:59:24.828,35.712741,13:59:24.828,0.002969
13:59:24.829,1.134321,13:59:24.829,35.729625,13:59:24.829,0.001982
13:59:24.830,1.201857,13:59:24.830,35.662089,13:59:24.830,0.00264
13:59:24.831,1.218741,13:59:24.831,35.695857,13:59:24.831,0.00264
13:59:24.832,1.218741,13:59:24.832,35.560785,13:59:24.832,0.002311
13:59:24.833,1.168089,13:59:24.833,35.662089,13:59:24.833,0.001325
13:59:24.834,1.269393,13:59:24.834,35.628321,13:59:24.834,0.002969
13:59:24.835,1.303161,13:59:24.835,35.510133,13:59:24.835,0.003955
13:59:24.836,1.252509,13:59:24.836,35.527017,13:59:24.836,0.002311
13:59:24.837,1.168089,13:59:24.837,35.577669,13:59:24.837,0.00264
13:59:24.838,1.218741,13:59:24.838,35.442597,13:59:24.838,0.00264
13:59:24.839,1.235625,13:59:24.839,35.425713,13:59:24.839,0.003297
13:59:24.840,1.184973,13:59:24.840,35.476365,13:59:24.840,0.002969
13:59:24.841,1.218741,13:59:24.841,35.527017,13:59:24.841,0.003955
13:59:24.842,1.151205,13:59:24.842,35.375061,13:59:24.842,0.003297
13:59:24.843,1.184973,13:59:24.843,35.341293,13:59:24.843,0.00264
13:59:24.844,1.168089,13:59:24.844,35.341293,13:59:24.844,0.002969
13:59:24.845,1.083669,13:59:24.845,35.358177,13:59:24.845,0.001982
13:59:24.846,1.184973,13:59:24.846,35.324409,13:59:24.846,0.002311
13:59:24.847,1.168089,13:59:24.847,35.341293,13:59:24.847,0.002969
13:59:24.848,1.151205,13:59:24.848,35.408829,13:59:24.848,0.01612
13:59:24.849,1.117437,13:59:24.849,35.358177,13:59:24.849,2.676759
13:59:24.850,1.168089,13:59:24.850,35.307525,13:59:24.850,5.574124
13:59:24.851,1.201857,13:59:24.851,35.273757,13:59:24.851,5.817434
13:59:24.852,1.218741,13:59:24.852,35.290641,13:59:24.852,5.835847
13:59:24.853,1.184973,13:59:24.853,35.341293,13:59:24.853,5.862479
13:59:24.854,1.252509,13:59:24.854,35.239989,13:59:24.854,5.890756
13:59:24.855,1.201857,13:59:24.855,35.121802,13:59:24.855,5.909168
13:59:24.856,1.184973,13:59:24.856,35.273757,13:59:24.856,5.924293
13:59:24.857,1.134321,13:59:24.857,35.256873,13:59:24.857,5.989395
13:59:24.858,1.134321,13:59:24.858,35.121802,13:59:24.858,6.003204
13:59:24.859,1.117437,13:59:24.859,35.104918,13:59:24.859,6.004519
13:59:24.860,1.151205,13:59:24.860,34.98673,13:59:24.860,6.003204
13:59:24.861,1.370697,13:59:24.861,35.054266,13:59:24.861,6.006492
13:59:24.862,1.826565,13:59:24.862,35.104918,13:59:24.862,6.011095
13:59:24.863,2.569461,13:59:24.863,35.020498,13:59:24.863,5.968023
13:59:24.864,3.83576,13:59:24.864,35.054266,13:59:24.864,5.950926
13:59:24.865,6.739807,13:59:24.865,35.189337,13:59:24.865,5.967037
13:59:24.866,11.855658,13:59:24.866,35.15557,13:59:24.866,5.965064
13:59:24.867,17.95078,13:59:24.867,35.15557,13:59:24.867,6.015699
13:59:24.868,24.41735,13:59:24.868,35.138686,13:59:24.868,6.018658
13:59:24.869,31.593047,13:59:24.869,35.15557,13:59:24.869,6.006492
13:59:24.870,38.971352,13:59:24.870,35.003614,13:59:24.870,6.002547
13:59:24.871,46.28212,13:59:24.871,34.919194,13:59:24.871,6.005506
13:59:24.872,53.525352,13:59:24.872,34.919194,13:59:24.872,5.965064
13:59:24.873,60.464672,13:59:24.873,34.868542,13:59:24.873,5.949282
13:59:24.874,67.015659,13:59:24.874,34.919194,13:59:24.874,5.938103
13:59:24.875,73.043242,13:59:24.875,34.919194,13:59:24.875,5.935801
13:59:24.876,78.32793,13:59:24.876,34.868542,13:59:24.876,5.961447
13:59:24.877,82.143711,13:59:24.877,35.037382,13:59:24.877,5.989066
13:59:24.878,82.177479,13:59:24.878,35.189337,13:59:24.878,5.991368
13:59:24.879,78.783798,13:59:24.879,35.172453,13:59:24.879,5.980189
13:59:24.880,73.83679,13:59:24.880,35.121802,13:59:24.880,5.980846
13:59:24.881,68.011814,13:59:24.881,35.172453,13:59:24.881,5.985778
13:59:24.882,61.021843,13:59:24.882,35.189337,13:59:24.882,5.989066
13:59:24.883,56.48005,13:59:24.883,35.256873,13:59:24.883,5.981833
13:59:24.884,52.88376,13:59:24.884,35.307525,13:59:24.884,5.939747
13:59:24.885,47.396463,13:59:24.885,35.442597,13:59:24.885,5.913443
13:59:24.886,42.078006,13:59:24.886,35.560785,13:59:24.886,5.929225
13:59:24.887,38.734976,13:59:24.887,35.560785,13:59:24.887,5.936787
13:59:24.888,37.705052,13:59:24.888,35.476365,13:59:24.888,5.958817
13:59:24.889,38.380412,13:59:24.889,35.442597,13:59:24.889,5.991368
13:59:24.890,39.207728,13:59:24.890,35.375061,13:59:24.890,5.989066
13:59:24.891,40.254535,13:59:24.891,35.341293,13:59:24.891,5.986107
13:59:24.892,41.571486,13:59:24.892,35.239989,13:59:24.892,5.989066
13:59:24.893,43.074162,13:59:24.893,35.324409,13:59:24.893,5.981833
13:59:24.894,44.982053,13:59:24.894,35.442597,13:59:24.894,5.97427
13:59:24.895,46.991248,13:59:24.895,35.662089,13:59:24.895,5.962762
13:59:24.896,48.916023,13:59:24.896,35.898465,13:59:24.896,5.967694
13:59:24.897,50.992753,13:59:24.897,36.438753,13:59:24.897,5.899633
13:59:24.898,53.491584,13:59:24.898,36.675129,13:59:24.898,5.894373
13:59:24.899,55.652735,13:59:24.899,36.911505,13:59:24.899,5.902921
13:59:24.900,56.98657,13:59:24.900,37.130997,13:59:24.900,5.908182
13:59:24.901,57.864537,13:59:24.901,37.198533,13:59:24.901,5.914429
13:59:24.902,58.523013,13:59:24.902,37.232301,13:59:24.902,5.94139
13:59:24.903,59.046416,13:59:24.903,37.080345,13:59:24.903,5.969338
13:59:24.904,58.995765,13:59:24.904,36.962157,13:59:24.904,5.967037
13:59:24.905,58.810041,13:59:24.905,36.860853,13:59:24.905,5.958159
13:59:24.906,59.080184,13:59:24.906,36.827085,13:59:24.906,5.950268
13:59:24.907,59.82308,13:59:24.907,36.759549,13:59:24.907,5.939418
13:59:24.908,59.637356,13:59:24.908,36.979041,13:59:24.908,5.933499
13:59:24.909,58.961997,13:59:24.909,37.418024,13:59:24.909,5.930211
13:59:24.910,58.691853,13:59:24.910,37.705052,13:59:24.910,5.930211
13:59:24.911,58.556781,13:59:24.911,38.025848,13:59:24.911,5.931855
13:59:24.912,58.252869,13:59:24.912,38.380412,13:59:24.912,5.932513
13:59:24.913,58.151565,13:59:24.913,38.701208,13:59:24.913,5.883193
13:59:24.914,58.573665,13:59:24.914,39.00512,13:59:24.914,5.879577
13:59:24.915,59.130836,13:59:24.915,39.123308,13:59:24.915,5.88681
13:59:24.916,59.519168,13:59:24.916,39.3428,13:59:24.916,5.903908
13:59:24.917,59.789312,13:59:24.917,39.359684,13:59:24.917,5.947966
13:59:24.918,59.65424,13:59:24.918,39.697363,13:59:24.918,5.988408
13:59:24.919,58.860693,13:59:24.919,39.798667,13:59:24.919,5.976901
13:59:24.920,57.712581,13:59:24.920,39.967507,13:59:24.920,5.965393
13:59:24.921,56.64889,13:59:24.921,40.237651,13:59:24.921,5.949939
13:59:24.922,56.024182,13:59:24.922,40.474027,13:59:24.922,5.94698
13:59:24.923,55.618967,13:59:24.923,40.659751,13:59:24.923,5.943034
13:59:24.924,55.720271,13:59:24.924,40.929895,13:59:24.924,5.941062
13:59:24.925,56.31121,13:59:24.925,41.385763,13:59:24.925,5.939089
13:59:24.926,57.256714,13:59:24.926,41.774094,13:59:24.926,5.938103
13:59:24.927,57.982725,13:59:24.927,42.229962,13:59:24.927,5.946651
13:59:24.928,58.674969,13:59:24.928,42.804018,13:59:24.928,5.925937
13:59:24.929,59.417864,13:59:24.929,43.563797,13:59:24.929,5.915416
13:59:24.930,59.82308,13:59:24.930,44.289809,13:59:24.930,5.911799
13:59:24.931,59.637356,13:59:24.931,45.032705,13:59:24.931,5.920676
13:59:24.932,59.603588,13:59:24.932,46.1977,13:59:24.932,5.927252
13:59:24.933,59.552936,13:59:24.933,47.29516,13:59:24.933,5.932513
13:59:24.934,59.9075,13:59:24.934,48.308199,13:59:24.934,5.984463
13:59:24.935,59.958152,13:59:24.935,48.426387,13:59:24.935,5.997944
13:59:24.936,59.012649,13:59:24.936,48.223779,13:59:24.936,6.00156
13:59:24.937,57.577509,13:59:24.937,47.936751,13:59:24.937,6.00156
13:59:24.938,56.041066,13:59:24.938,47.751027,13:59:24.938,5.9963
13:59:24.939,54.031872,13:59:24.939,47.801679,13:59:24.939,5.991368
13:59:24.940,52.647384,13:59:24.940,48.105591,13:59:24.940,5.988408
13:59:24.941,51.921373,13:59:24.941,48.662763,13:59:24.941,5.968352
13:59:24.942,52.005793,13:59:24.942,48.899139,13:59:24.942,5.933499
13:59:24.943,52.461661,13:59:24.943,49.051095,13:59:24.943,5.937116
13:59:24.944,53.576004,13:59:24.944,49.051095,13:59:24.944,5.945336
13:59:24.945,55.534547,13:59:24.945,48.848487,13:59:24.945,1.398061
13:59:24.946,57.645045,13:59:24.946,48.561459,13:59:24.946,1.228072
13:59:24.947,59.688008,13:59:24.947,48.662763,13:59:24.947,0.989365
13:59:24.948,61.173799,13:59:24.948,48.932907,13:59:24.948,0.724024
13:59:24.949,61.781623,13:59:24.949,49.70957,13:59:24.949,0.446847
13:59:24.950,61.849159,13:59:24.950,50.520002,13:59:24.950,0.183808
13:59:24.951,61.004959,13:59:24.951,51.009637,13:59:24.951,-0.040762
13:59:24.952,59.350328,13:59:24.952,51.448621,13:59:24.952,-0.120002
13:59:24.953,57.476206,13:59:24.953,51.651229,13:59:24.953,-0.148937
13:59:24.954,55.416359,13:59:24.954,51.549925,13:59:24.954,-0.159129
13:59:24.955,53.255208,13:59:24.955,51.296665,13:59:24.955,-0.160116
13:59:24.956,51.549925,13:59:24.956,51.870721,13:59:24.956,-0.152225
13:59:24.957,50.317394,13:59:24.957,52.951296,13:59:24.957,-0.13973
13:59:24.958,49.54073,13:59:24.958,53.694192,13:59:24.958,-0.122304
13:59:24.959,48.223779,13:59:24.959,54.082524,13:59:24.959,-0.099288
13:59:24.960,47.480883,13:59:24.960,54.133176,13:59:24.960,-0.076272
13:59:24.961,47.21074,13:59:24.961,54.031872,13:59:24.961,-0.048982
13:59:24.962,45.674296,13:59:24.962,54.133176,13:59:24.962,-0.021691
13:59:24.963,42.567642,13:59:24.963,54.15006,13:59:24.963,0.000667
13:59:24.964,39.562291,13:59:24.964,54.470855,13:59:24.964,0.002311
13:59:24.965,36.556941,13:59:24.965,55.365707,13:59:24.965,0.00264
