Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:10:05.744,1.455117,14:10:05.744,44.306693,14:10:05.744,0.00264
14:10:05.745,1.472001,14:10:05.745,44.306693,14:10:05.745,0.002311
14:10:05.746,1.421349,14:10:05.746,44.205389,14:10:05.746,0.002969
14:10:05.747,1.320045,14:10:05.747,44.323577,14:10:05.747,0.00264
14:10:05.748,1.201857,14:10:05.748,44.272925,14:10:05.748,0.003297
14:10:05.749,1.134321,14:10:05.749,44.272925,14:10:05.749,0.001982
14:10:05.750,1.117437,14:10:05.750,44.205389,14:10:05.750,0.00264
14:10:05.751,1.033017,14:10:05.751,44.070317,14:10:05.751,0.003297
14:10:05.752,0.931713,14:10:05.752,44.188505,14:10:05.752,0.002969
14:10:05.753,0.897945,14:10:05.753,44.171621,14:10:05.753,0.00264
14:10:05.754,0.914829,14:10:05.754,44.036549,14:10:05.754,0.002311
14:10:05.755,0.796641,14:10:05.755,43.935245,14:10:05.755,0.002311
14:10:05.756,0.897945,14:10:05.756,44.070317,14:10:05.756,0.001325
14:10:05.757,0.830409,14:10:05.757,44.002781,14:10:05.757,0.00264
14:10:05.758,0.914829,14:10:05.758,43.935245,14:10:05.758,0.002311
14:10:05.759,0.948597,14:10:05.759,43.918361,14:10:05.759,0.001653
14:10:05.760,0.999249,14:10:05.760,44.053433,14:10:05.760,0.002311
14:10:05.761,0.965481,14:10:05.761,44.053433,14:10:05.761,0.002969
14:10:05.762,1.083669,14:10:05.762,44.019665,14:10:05.762,0.002311
14:10:05.763,1.134321,14:10:05.763,44.019665,14:10:05.763,0.00264
14:10:05.764,1.168089,14:10:05.764,44.104085,14:10:05.764,0.002969
14:10:05.765,1.201857,14:10:05.765,44.137853,14:10:05.765,0.001982
14:10:05.766,1.269393,14:10:05.766,44.036549,14:10:05.766,0.002969
14:10:05.767,1.235625,14:10:05.767,44.070317,14:10:05.767,0.002311
14:10:05.768,1.269393,14:10:05.768,44.205389,14:10:05.768,0.003626
14:10:05.769,1.353813,14:10:05.769,44.137853,14:10:05.769,0.003297
14:10:05.770,1.370697,14:10:05.770,43.969013,14:10:05.770,0.003626
14:10:05.771,1.404465,14:10:05.771,43.969013,14:10:05.771,0.002311
14:10:05.772,1.286277,14:10:05.772,43.985897,14:10:05.772,0.001653
14:10:05.773,1.320045,14:10:05.773,43.985897,14:10:05.773,0.001982
14:10:05.774,1.286277,14:10:05.774,43.800173,14:10:05.774,0.00264
14:10:05.775,1.303161,14:10:05.775,43.800173,14:10:05.775,0.002311
14:10:05.776,1.235625,14:10:05.776,43.817057,14:10:05.776,0.002311
14:10:05.777,1.184973,14:10:05.777,43.850825,14:10:05.777,0.002311
14:10:05.778,1.235625,14:10:05.778,43.665101,14:10:05.778,0.001982
14:10:05.779,1.235625,14:10:05.779,43.631333,14:10:05.779,0.003955
14:10:05.780,1.168089,14:10:05.780,43.681985,14:10:05.780,0.00264
14:10:05.781,1.134321,14:10:05.781,43.631333,14:10:05.781,0.002969
14:10:05.782,1.184973,14:10:05.782,43.614449,14:10:05.782,0.001982
14:10:05.783,1.134321,14:10:05.783,43.53003,14:10:05.783,0.002969
14:10:05.784,1.066785,14:10:05.784,43.580681,14:10:05.784,0.002311
14:10:05.785,1.083669,14:10:05.785,43.546913,14:10:05.785,0.001982
14:10:05.786,1.033017,14:10:05.786,43.597565,14:10:05.786,0.001982
14:10:05.787,1.083669,14:10:05.787,43.44561,14:10:05.787,0.002311
14:10:05.788,1.066785,14:10:05.788,43.44561,14:10:05.788,0.001982
14:10:05.789,1.066785,14:10:05.789,43.513146,14:10:05.789,0.001653
14:10:05.790,0.999249,14:10:05.790,43.344306,14:10:05.790,0.002311
14:10:05.791,1.016133,14:10:05.791,43.36119,14:10:05.791,0.001653
14:10:05.792,1.049901,14:10:05.792,43.293654,14:10:05.792,0.003626
14:10:05.793,1.066785,14:10:05.793,43.226118,14:10:05.793,0.002311
14:10:05.794,1.100553,14:10:05.794,43.175466,14:10:05.794,0.001982
14:10:05.795,1.066785,14:10:05.795,43.124814,14:10:05.795,0.00264
14:10:05.796,1.117437,14:10:05.796,43.141698,14:10:05.796,0.002969
14:10:05.797,1.151205,14:10:05.797,43.141698,14:10:05.797,0.00264
14:10:05.798,1.320045,14:10:05.798,43.006626,14:10:05.798,0.00264
14:10:05.799,1.235625,14:10:05.799,43.040394,14:10:05.799,0.001653
14:10:05.800,1.353813,14:10:05.800,43.040394,14:10:05.800,0.002311
14:10:05.801,1.438233,14:10:05.801,43.10793,14:10:05.801,0.001982
14:10:05.802,1.438233,14:10:05.802,43.074162,14:10:05.802,0.001982
14:10:05.803,1.522653,14:10:05.803,42.972858,14:10:05.803,0.00264
14:10:05.804,1.539537,14:10:05.804,42.972858,14:10:05.804,0.004284
14:10:05.805,1.488885,14:10:05.805,43.074162,14:10:05.805,0.001982
14:10:05.806,1.472001,14:10:05.806,42.955974,14:10:05.806,0.00264
14:10:05.807,1.539537,14:10:05.807,43.006626,14:10:05.807,0.002311
14:10:05.808,1.488885,14:10:05.808,42.922206,14:10:05.808,0.001325
14:10:05.809,1.438233,14:10:05.809,42.93909,14:10:05.809,0.002311
14:10:05.810,1.455117,14:10:05.810,42.837786,14:10:05.810,0.002311
14:10:05.811,1.387581,14:10:05.811,42.635178,14:10:05.811,0.001325
14:10:05.812,1.353813,14:10:05.812,42.702714,14:10:05.812,0.003626
14:10:05.813,1.286277,14:10:05.813,42.635178,14:10:05.813,0.002311
14:10:05.814,1.252509,14:10:05.814,42.483222,14:10:05.814,0.002311
14:10:05.815,1.235625,14:10:05.815,42.449454,14:10:05.815,0.00264
14:10:05.816,1.218741,14:10:05.816,42.43257,14:10:05.816,0.003297
14:10:05.817,1.218741,14:10:05.817,42.500106,14:10:05.817,0.00264
14:10:05.818,1.168089,14:10:05.818,42.43257,14:10:05.818,0.002311
14:10:05.819,1.184973,14:10:05.819,42.365034,14:10:05.819,0.003626
14:10:05.820,1.168089,14:10:05.820,42.331266,14:10:05.820,0.002969
14:10:05.821,1.168089,14:10:05.821,42.51699,14:10:05.821,0.002311
14:10:05.822,1.184973,14:10:05.822,42.398802,14:10:05.822,0.002311
14:10:05.823,1.235625,14:10:05.823,42.229962,14:10:05.823,0.002311
14:10:05.824,1.235625,14:10:05.824,42.213078,14:10:05.824,0.002969
14:10:05.825,1.218741,14:10:05.825,42.34815,14:10:05.825,0.001325
14:10:05.826,1.218741,14:10:05.826,42.196194,14:10:05.826,0.002969
14:10:05.827,1.303161,14:10:05.827,42.09489,14:10:05.827,0.002311
14:10:05.828,1.320045,14:10:05.828,42.061122,14:10:05.828,0.003955
14:10:05.829,1.336929,14:10:05.829,42.162426,14:10:05.829,0.001325
14:10:05.830,1.303161,14:10:05.830,41.909166,14:10:05.830,0.002311
14:10:05.831,1.336929,14:10:05.831,41.824746,14:10:05.831,0.00264
14:10:05.832,1.421349,14:10:05.832,41.774094,14:10:05.832,0.003955
14:10:05.833,1.353813,14:10:05.833,41.807862,14:10:05.833,0.002969
14:10:05.834,1.421349,14:10:05.834,41.824746,14:10:05.834,0.002311
14:10:05.835,1.472001,14:10:05.835,41.706558,14:10:05.835,0.002969
14:10:05.836,1.488885,14:10:05.836,41.689674,14:10:05.836,0.004612
14:10:05.837,1.421349,14:10:05.837,41.740326,14:10:05.837,0.001653
14:10:05.838,1.539537,14:10:05.838,41.706558,14:10:05.838,0.004941
14:10:05.839,1.522653,14:10:05.839,41.689674,14:10:05.839,0.00264
14:10:05.840,1.505769,14:10:05.840,41.639022,14:10:05.840,0.002311
14:10:05.841,1.488885,14:10:05.841,41.790978,14:10:05.841,0.00264
14:10:05.842,1.522653,14:10:05.842,41.706558,14:10:05.842,0.001653
14:10:05.843,1.539537,14:10:05.843,41.58837,14:10:05.843,0.002311
14:10:05.844,1.488885,14:10:05.844,41.537719,14:10:05.844,0.002969
14:10:05.845,1.472001,14:10:05.845,41.622138,14:10:05.845,0.002969
14:10:05.846,1.421349,14:10:05.846,41.571486,14:10:05.846,0.003297
14:10:05.847,1.404465,14:10:05.847,41.470183,14:10:05.847,0.00264
14:10:05.848,1.387581,14:10:05.848,41.402647,14:10:05.848,0.003955
14:10:05.849,1.353813,14:10:05.849,41.453299,14:10:05.849,0.001653
14:10:05.850,1.286277,14:10:05.850,41.284459,14:10:05.850,0.00264
14:10:05.851,1.269393,14:10:05.851,41.183155,14:10:05.851,0.00264
14:10:05.852,1.218741,14:10:05.852,41.166271,14:10:05.852,0.001325
14:10:05.853,1.201857,14:10:05.853,41.250691,14:10:05.853,0.001982
14:10:05.854,1.066785,14:10:05.854,41.200039,14:10:05.854,0.00264
14:10:05.855,1.033017,14:10:05.855,41.166271,14:10:05.855,0.00264
14:10:05.856,1.066785,14:10:05.856,41.048083,14:10:05.856,0.002311
14:10:05.857,0.965481,14:10:05.857,41.098735,14:10:05.857,0.002311
14:10:05.858,0.948597,14:10:05.858,41.132503,14:10:05.858,0.002311
14:10:05.859,1.033017,14:10:05.859,40.997431,14:10:05.859,0.001653
14:10:05.860,1.016133,14:10:05.860,40.980547,14:10:05.860,0.001982
14:10:05.861,0.999249,14:10:05.861,40.997431,14:10:05.861,0.002969
14:10:05.862,1.033017,14:10:05.862,40.963663,14:10:05.862,0.004284
14:10:05.863,1.100553,14:10:05.863,40.929895,14:10:05.863,0.002969
14:10:05.864,1.049901,14:10:05.864,40.794823,14:10:05.864,0.003297
14:10:05.865,1.016133,14:10:05.865,40.980547,14:10:05.865,0.002969
14:10:05.866,1.066785,14:10:05.866,40.845475,14:10:05.866,0.003626
14:10:05.867,1.066785,14:10:05.867,40.777939,14:10:05.867,0.002311
14:10:05.868,1.066785,14:10:05.868,40.727287,14:10:05.868,0.00264
14:10:05.869,1.083669,14:10:05.869,40.845475,14:10:05.869,0.002969
14:10:05.870,1.134321,14:10:05.870,40.710403,14:10:05.870,0.002311
14:10:05.871,1.184973,14:10:05.871,40.558447,14:10:05.871,0.00264
14:10:05.872,1.184973,14:10:05.872,40.474027,14:10:05.872,0.00264
14:10:05.873,1.184973,14:10:05.873,40.558447,14:10:05.873,0.002311
14:10:05.874,1.083669,14:10:05.874,40.609099,14:10:05.874,0.002969
14:10:05.875,1.134321,14:10:05.875,40.440259,14:10:05.875,0.003297
14:10:05.876,1.184973,14:10:05.876,40.457143,14:10:05.876,0.002311
14:10:05.877,1.151205,14:10:05.877,40.423375,14:10:05.877,0.002969
14:10:05.878,1.100553,14:10:05.878,40.507795,14:10:05.878,0.00264
14:10:05.879,1.117437,14:10:05.879,40.541563,14:10:05.879,0.000667
14:10:05.880,1.168089,14:10:05.880,40.372723,14:10:05.880,0.001325
14:10:05.881,1.151205,14:10:05.881,40.507795,14:10:05.881,0.001653
14:10:05.882,1.201857,14:10:05.882,40.440259,14:10:05.882,0.001653
14:10:05.883,1.100553,14:10:05.883,40.338955,14:10:05.883,0.002969
14:10:05.884,1.100553,14:10:05.884,40.406491,14:10:05.884,0.003297
14:10:05.885,1.066785,14:10:05.885,40.406491,14:10:05.885,0.001982
14:10:05.886,1.033017,14:10:05.886,40.490911,14:10:05.886,0.001653
14:10:05.887,1.016133,14:10:05.887,40.288303,14:10:05.887,0.002969
14:10:05.888,0.982365,14:10:05.888,40.254535,14:10:05.888,0.001325
14:10:05.889,0.948597,14:10:05.889,40.254535,14:10:05.889,0.002311
14:10:05.890,0.931713,14:10:05.890,40.271419,14:10:05.890,0.001982
14:10:05.891,0.931713,14:10:05.891,40.136347,14:10:05.891,0.001982
14:10:05.892,0.897945,14:10:05.892,40.051927,14:10:05.892,0.003626
14:10:05.893,0.847293,14:10:05.893,40.035043,14:10:05.893,0.002969
14:10:05.894,0.745989,14:10:05.894,40.035043,14:10:05.894,0.002969
14:10:05.895,0.745989,14:10:05.895,40.035043,14:10:05.895,0.00264
14:10:05.896,0.762873,14:10:05.896,39.899971,14:10:05.896,0.002311
14:10:05.897,0.729105,14:10:05.897,39.967507,14:10:05.897,0.00264
14:10:05.898,0.729105,14:10:05.898,39.950623,14:10:05.898,0.002969
14:10:05.899,0.712221,14:10:05.899,39.849319,14:10:05.899,0.002969
14:10:05.900,0.762873,14:10:05.900,39.781783,14:10:05.900,0.002311
14:10:05.901,0.729105,14:10:05.901,39.967507,14:10:05.901,0.001982
14:10:05.902,0.745989,14:10:05.902,39.984391,14:10:05.902,0.000996
14:10:05.903,0.813525,14:10:05.903,39.781783,14:10:05.903,0.003955
14:10:05.904,0.847293,14:10:05.904,39.832435,14:10:05.904,0.003297
14:10:05.905,0.796641,14:10:05.905,39.764899,14:10:05.905,0.002311
14:10:05.906,0.813525,14:10:05.906,39.748015,14:10:05.906,0.002969
14:10:05.907,0.796641,14:10:05.907,39.697363,14:10:05.907,0.002969
14:10:05.908,0.813525,14:10:05.908,39.629827,14:10:05.908,0.002969
14:10:05.909,0.830409,14:10:05.909,39.663595,14:10:05.909,0.002969
14:10:05.910,0.830409,14:10:05.910,39.629827,14:10:05.910,0.002311
14:10:05.911,0.847293,14:10:05.911,39.562291,14:10:05.911,0.002311
14:10:05.912,0.830409,14:10:05.912,39.477872,14:10:05.912,0.00264
14:10:05.913,0.847293,14:10:05.913,39.545407,14:10:05.913,0.001325
14:10:05.914,0.830409,14:10:05.914,39.528523,14:10:05.914,0.002311
14:10:05.915,0.813525,14:10:05.915,39.460988,14:10:05.915,0.002311
14:10:05.916,0.830409,14:10:05.916,39.393452,14:10:05.916,0.003297
14:10:05.917,0.779757,14:10:05.917,39.42722,14:10:05.917,0.004284
14:10:05.918,0.847293,14:10:05.918,39.494756,14:10:05.918,0.003955
14:10:05.919,0.847293,14:10:05.919,39.460988,14:10:05.919,0.00264
14:10:05.920,0.830409,14:10:05.920,39.376568,14:10:05.920,0.00264
14:10:05.921,0.881061,14:10:05.921,39.376568,14:10:05.921,0.003297
14:10:05.922,0.881061,14:10:05.922,39.444104,14:10:05.922,0.00264
14:10:05.923,0.931713,14:10:05.923,39.25838,14:10:05.923,0.004284
14:10:05.924,0.948597,14:10:05.924,39.309032,14:10:05.924,0.002969
14:10:05.925,0.897945,14:10:05.925,39.376568,14:10:05.925,0.00264
14:10:05.926,0.864177,14:10:05.926,39.359684,14:10:05.926,0.002969
14:10:05.927,0.931713,14:10:05.927,39.123308,14:10:05.927,0.001982
14:10:05.928,0.982365,14:10:05.928,39.17396,14:10:05.928,0.002969
14:10:05.929,0.897945,14:10:05.929,39.17396,14:10:05.929,0.002311
14:10:05.930,0.897945,14:10:05.930,39.224612,14:10:05.930,0.002311
14:10:05.931,0.881061,14:10:05.931,39.140192,14:10:05.931,0.002311
14:10:05.932,0.914829,14:10:05.932,39.00512,14:10:05.932,0.002311
14:10:05.933,0.931713,14:10:05.933,38.9207,14:10:05.933,0.002969
14:10:05.934,0.864177,14:10:05.934,39.00512,14:10:05.934,0.001653
14:10:05.935,0.914829,14:10:05.935,38.937584,14:10:05.935,0.003297
14:10:05.936,0.897945,14:10:05.936,38.83628,14:10:05.936,0.002311
14:10:05.937,0.931713,14:10:05.937,38.83628,14:10:05.937,0.001982
14:10:05.938,0.897945,14:10:05.938,38.9207,14:10:05.938,0.002311
14:10:05.939,0.948597,14:10:05.939,38.819396,14:10:05.939,0.001653
14:10:05.940,0.999249,14:10:05.940,38.802512,14:10:05.940,0.002969
14:10:05.941,1.049901,14:10:05.941,38.768744,14:10:05.941,0.004284
14:10:05.942,0.999249,14:10:05.942,38.819396,14:10:05.942,0.002311
14:10:05.943,0.999249,14:10:05.943,38.802512,14:10:05.943,0.001325
14:10:05.944,1.083669,14:10:05.944,38.718092,14:10:05.944,0.002969
14:10:05.945,1.066785,14:10:05.945,38.718092,14:10:05.945,0.00264
14:10:05.946,0.999249,14:10:05.946,38.75186,14:10:05.946,0.001653
14:10:05.947,1.083669,14:10:05.947,38.616788,14:10:05.947,0.003626
14:10:05.948,1.049901,14:10:05.948,38.734976,14:10:05.948,0.001982
14:10:05.949,1.049901,14:10:05.949,38.599904,14:10:05.949,0.001982
14:10:05.950,1.016133,14:10:05.950,38.616788,14:10:05.950,0.001982
14:10:05.951,1.033017,14:10:05.951,38.549252,14:10:05.951,0.001653
14:10:05.952,1.033017,14:10:05.952,38.532368,14:10:05.952,0.002969
14:10:05.953,0.999249,14:10:05.953,38.464832,14:10:05.953,0.002311
14:10:05.954,0.965481,14:10:05.954,38.549252,14:10:05.954,0.003955
14:10:05.955,0.982365,14:10:05.955,38.481716,14:10:05.955,0.00264
14:10:05.956,0.982365,14:10:05.956,38.431064,14:10:05.956,0.002311
14:10:05.957,0.931713,14:10:05.957,38.32976,14:10:05.957,0.002969
14:10:05.958,0.965481,14:10:05.958,38.397296,14:10:05.958,0.002969
14:10:05.959,0.982365,14:10:05.959,38.397296,14:10:05.959,0.00264
14:10:05.960,1.016133,14:10:05.960,38.32976,14:10:05.960,0.002969
14:10:05.961,0.965481,14:10:05.961,38.32976,14:10:05.961,0.003297
14:10:05.962,0.982365,14:10:05.962,38.481716,14:10:05.962,0.003626
14:10:05.963,1.049901,14:10:05.963,38.431064,14:10:05.963,0.001653
14:10:05.964,1.049901,14:10:05.964,38.295992,14:10:05.964,0.001653
14:10:05.965,1.066785,14:10:05.965,38.295992,14:10:05.965,0.00264
14:10:05.966,0.982365,14:10:05.966,38.346644,14:10:05.966,0.003297
14:10:05.967,1.066785,14:10:05.967,38.32976,14:10:05.967,0.00264
14:10:05.968,1.066785,14:10:05.968,38.262224,14:10:05.968,0.001653
14:10:05.969,1.117437,14:10:05.969,38.177804,14:10:05.969,0.00264
14:10:05.970,1.049901,14:10:05.970,38.24534,14:10:05.970,0.002311
14:10:05.971,1.049901,14:10:05.971,38.110268,14:10:05.971,0.003297
14:10:05.972,1.100553,14:10:05.972,38.127152,14:10:05.972,0.002311
14:10:05.973,1.117437,14:10:05.973,37.924544,14:10:05.973,0.003297
14:10:05.974,1.100553,14:10:05.974,38.059616,14:10:05.974,0.003955
14:10:05.975,1.033017,14:10:05.975,37.924544,14:10:05.975,0.002311
14:10:05.976,1.033017,14:10:05.976,37.857008,14:10:05.976,0.002311
14:10:05.977,1.134321,14:10:05.977,37.857008,14:10:05.977,0.001325
14:10:05.978,1.117437,14:10:05.978,37.975196,14:10:05.978,0.003626
14:10:05.979,1.134321,14:10:05.979,37.873892,14:10:05.979,0.002969
14:10:05.980,1.168089,14:10:05.980,37.806356,14:10:05.980,0.003297
14:10:05.981,1.134321,14:10:05.981,37.721936,14:10:05.981,0.004941
14:10:05.982,1.184973,14:10:05.982,37.806356,14:10:05.982,0.002311
14:10:05.983,1.218741,14:10:05.983,37.772588,14:10:05.983,0.003955
14:10:05.984,1.168089,14:10:05.984,37.73882,14:10:05.984,0.002311
14:10:05.985,1.168089,14:10:05.985,37.73882,14:10:05.985,0.001653
14:10:05.986,1.168089,14:10:05.986,37.73882,14:10:05.986,0.002969
14:10:05.987,1.168089,14:10:05.987,37.721936,14:10:05.987,0.00264
14:10:05.988,1.083669,14:10:05.988,37.705052,14:10:05.988,0.003297
14:10:05.989,1.184973,14:10:05.989,37.620632,14:10:05.989,0.002969
14:10:05.990,1.117437,14:10:05.990,37.637516,14:10:05.990,0.00264
14:10:05.991,1.083669,14:10:05.991,37.671284,14:10:05.991,0.001982
14:10:05.992,1.066785,14:10:05.992,37.48556,14:10:05.992,0.002969
14:10:05.993,1.100553,14:10:05.993,37.451792,14:10:05.993,0.00264
14:10:05.994,1.016133,14:10:05.994,37.48556,14:10:05.994,0.00264
14:10:05.995,0.914829,14:10:05.995,37.502444,14:10:05.995,0.004284
14:10:05.996,1.033017,14:10:05.996,37.502444,14:10:05.996,0.00264
14:10:05.997,1.016133,14:10:05.997,37.367373,14:10:05.997,0.00264
14:10:05.998,0.931713,14:10:05.998,37.468676,14:10:05.998,0.00264
14:10:05.999,0.948597,14:10:05.999,37.434908,14:10:05.999,0.001325
14:10:06.000,0.965481,14:10:06.000,37.299837,14:10:06.000,0.00264
14:10:06.001,1.016133,14:10:06.001,37.316721,14:10:06.001,0.001982
14:10:06.002,0.982365,14:10:06.002,37.350489,14:10:06.002,0.001982
14:10:06.003,1.016133,14:10:06.003,37.299837,14:10:06.003,0.00264
14:10:06.004,1.016133,14:10:06.004,37.266069,14:10:06.004,0.001325
14:10:06.005,1.016133,14:10:06.005,37.130997,14:10:06.005,0.001982
14:10:06.006,1.049901,14:10:06.006,37.232301,14:10:06.006,0.001982
14:10:06.007,0.982365,14:10:06.007,37.181649,14:10:06.007,0.00264
14:10:06.008,1.033017,14:10:06.008,37.114113,14:10:06.008,0.002969
14:10:06.009,0.982365,14:10:06.009,37.097229,14:10:06.009,0.002969
14:10:06.010,0.965481,14:10:06.010,37.097229,14:10:06.010,0.002969
14:10:06.011,0.948597,14:10:06.011,37.147881,14:10:06.011,0.001982
14:10:06.012,1.016133,14:10:06.012,36.979041,14:10:06.012,0.003297
14:10:06.013,0.965481,14:10:06.013,36.911505,14:10:06.013,0.00264
14:10:06.014,1.016133,14:10:06.014,37.012809,14:10:06.014,0.003626
14:10:06.015,0.999249,14:10:06.015,36.894621,14:10:06.015,0.002969
14:10:06.016,1.016133,14:10:06.016,36.692013,14:10:06.016,0.003297
14:10:06.017,1.016133,14:10:06.017,36.742665,14:10:06.017,0.002311
14:10:06.018,1.033017,14:10:06.018,36.776433,14:10:06.018,0.001653
14:10:06.019,0.999249,14:10:06.019,36.877737,14:10:06.019,0.002311
14:10:06.020,1.033017,14:10:06.020,36.810201,14:10:06.020,0.003626
14:10:06.021,1.033017,14:10:06.021,36.827085,14:10:06.021,0.001325
14:10:06.022,1.016133,14:10:06.022,36.793317,14:10:06.022,0.003297
14:10:06.023,1.033017,14:10:06.023,36.759549,14:10:06.023,0.002969
14:10:06.024,1.016133,14:10:06.024,36.675129,14:10:06.024,0.003297
14:10:06.025,1.033017,14:10:06.025,36.675129,14:10:06.025,0.002311
14:10:06.026,1.066785,14:10:06.026,36.590709,14:10:06.026,0.001653
14:10:06.027,0.982365,14:10:06.027,36.590709,14:10:06.027,0.003626
14:10:06.028,0.999249,14:10:06.028,36.506289,14:10:06.028,0.00264
14:10:06.029,0.999249,14:10:06.029,36.506289,14:10:06.029,0.00264
14:10:06.030,0.965481,14:10:06.030,36.523173,14:10:06.030,0.002311
14:10:06.031,0.914829,14:10:06.031,36.540057,14:10:06.031,0.002311
14:10:06.032,0.999249,14:10:06.032,36.556941,14:10:06.032,0.001982
14:10:06.033,0.948597,14:10:06.033,36.404985,14:10:06.033,0.004612
14:10:06.034,0.914829,14:10:06.034,36.371217,14:10:06.034,0.003297
14:10:06.035,0.847293,14:10:06.035,36.236145,14:10:06.035,0.002311
14:10:06.036,0.897945,14:10:06.036,36.269913,14:10:06.036,0.003297
14:10:06.037,0.881061,14:10:06.037,36.253029,14:10:06.037,0.00264
14:10:06.038,0.864177,14:10:06.038,36.253029,14:10:06.038,0.002311
14:10:06.039,0.830409,14:10:06.039,36.219261,14:10:06.039,0.002969
14:10:06.040,0.864177,14:10:06.040,36.303681,14:10:06.040,0.002311
14:10:06.041,0.864177,14:10:06.041,36.168609,14:10:06.041,0.001982
14:10:06.042,0.897945,14:10:06.042,36.185493,14:10:06.042,0.001982
14:10:06.043,0.881061,14:10:06.043,36.269913,14:10:06.043,0.003297
14:10:06.044,0.897945,14:10:06.044,36.236145,14:10:06.044,0.001982
14:10:06.045,0.948597,14:10:06.045,36.067305,14:10:06.045,0.00264
14:10:06.046,0.931713,14:10:06.046,36.117957,14:10:06.046,0.003626
14:10:06.047,0.914829,14:10:06.047,36.084189,14:10:06.047,0.002969
14:10:06.048,0.864177,14:10:06.048,36.050421,14:10:06.048,0.002969
14:10:06.049,0.948597,14:10:06.049,35.898465,14:10:06.049,0.003626
14:10:06.050,0.914829,14:10:06.050,35.949117,14:10:06.050,0.002969
14:10:06.051,0.830409,14:10:06.051,35.982885,14:10:06.051,0.002969
14:10:06.052,0.897945,14:10:06.052,35.797161,14:10:06.052,0.000996
14:10:06.053,0.897945,14:10:06.053,35.847813,14:10:06.053,0.001982
14:10:06.054,0.813525,14:10:06.054,35.780277,14:10:06.054,0.00264
14:10:06.055,0.864177,14:10:06.055,35.881581,14:10:06.055,0.002311
14:10:06.056,0.881061,14:10:06.056,35.695857,14:10:06.056,0.001982
14:10:06.057,0.830409,14:10:06.057,35.678973,14:10:06.057,0.002969
14:10:06.058,0.813525,14:10:06.058,35.695857,14:10:06.058,0.00264
14:10:06.059,0.881061,14:10:06.059,35.712741,14:10:06.059,0.003626
14:10:06.060,0.847293,14:10:06.060,35.662089,14:10:06.060,0.002969
14:10:06.061,0.914829,14:10:06.061,35.678973,14:10:06.061,0.003626
14:10:06.062,0.881061,14:10:06.062,35.560785,14:10:06.062,0.002311
14:10:06.063,0.948597,14:10:06.063,35.729625,14:10:06.063,0.002311
14:10:06.064,0.931713,14:10:06.064,35.628321,14:10:06.064,0.001325
14:10:06.065,0.948597,14:10:06.065,35.510133,14:10:06.065,0.002969
14:10:06.066,0.914829,14:10:06.066,35.527017,14:10:06.066,0.002311
14:10:06.067,0.914829,14:10:06.067,35.628321,14:10:06.067,0.002969
14:10:06.068,0.948597,14:10:06.068,35.476365,14:10:06.068,0.001982
14:10:06.069,0.914829,14:10:06.069,35.527017,14:10:06.069,0.002311
14:10:06.070,0.881061,14:10:06.070,35.510133,14:10:06.070,0.001982
14:10:06.071,0.931713,14:10:06.071,35.425713,14:10:06.071,0.002969
14:10:06.072,0.931713,14:10:06.072,35.425713,14:10:06.072,0.002311
14:10:06.073,0.897945,14:10:06.073,35.408829,14:10:06.073,0.002969
14:10:06.074,0.847293,14:10:06.074,35.273757,14:10:06.074,0.00264
14:10:06.075,0.881061,14:10:06.075,35.375061,14:10:06.075,0.001653
14:10:06.076,0.847293,14:10:06.076,35.206221,14:10:06.076,0.003297
14:10:06.077,0.864177,14:10:06.077,35.256873,14:10:06.077,0.002969
14:10:06.078,0.881061,14:10:06.078,35.239989,14:10:06.078,0.001982
14:10:06.079,0.881061,14:10:06.079,35.307525,14:10:06.079,0.003297
14:10:06.080,0.931713,14:10:06.080,35.256873,14:10:06.080,0.003955
14:10:06.081,0.931713,14:10:06.081,35.138686,14:10:06.081,0.001653
14:10:06.082,0.897945,14:10:06.082,35.15557,14:10:06.082,0.002311
14:10:06.083,0.931713,14:10:06.083,35.273757,14:10:06.083,0.003626
14:10:06.084,0.965481,14:10:06.084,35.239989,14:10:06.084,0.001325
14:10:06.085,0.931713,14:10:06.085,35.121802,14:10:06.085,0.003297
14:10:06.086,0.914829,14:10:06.086,35.037382,14:10:06.086,0.002311
14:10:06.087,0.982365,14:10:06.087,35.15557,14:10:06.087,0.001653
14:10:06.088,0.965481,14:10:06.088,35.088034,14:10:06.088,0.004941
14:10:06.089,0.931713,14:10:06.089,35.07115,14:10:06.089,0.003955
14:10:06.090,0.931713,14:10:06.090,35.037382,14:10:06.090,0.00264
14:10:06.091,0.931713,14:10:06.091,35.003614,14:10:06.091,0.003626
14:10:06.092,0.948597,14:10:06.092,34.98673,14:10:06.092,0.001325
14:10:06.093,0.965481,14:10:06.093,34.90231,14:10:06.093,0.00264
14:10:06.094,0.914829,14:10:06.094,34.851658,14:10:06.094,0.003297
14:10:06.095,0.948597,14:10:06.095,34.834774,14:10:06.095,0.000996
14:10:06.096,0.931713,14:10:06.096,34.885426,14:10:06.096,0.001325
14:10:06.097,0.965481,14:10:06.097,34.750354,14:10:06.097,0.002969
14:10:06.098,0.982365,14:10:06.098,34.750354,14:10:06.098,0.001982
14:10:06.099,0.897945,14:10:06.099,34.834774,14:10:06.099,0.000996
14:10:06.100,0.999249,14:10:06.100,34.750354,14:10:06.100,0.003955
14:10:06.101,0.948597,14:10:06.101,34.699702,14:10:06.101,0.003297
