Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:01:16.928,6.148868,13:01:16.928,44.154737,13:01:16.928,0.00264
13:01:16.929,6.19952,13:01:16.929,44.188505,13:01:16.929,0.003297
13:01:16.930,6.267056,13:01:16.930,44.104085,13:01:16.930,0.00264
13:01:16.931,6.19952,13:01:16.931,43.850825,13:01:16.931,0.003297
13:01:16.932,5.86184,13:01:16.932,43.850825,13:01:16.932,0.000667
13:01:16.933,5.60858,13:01:16.933,43.867709,13:01:16.933,0.002969
13:01:16.934,5.135828,13:01:16.934,43.631333,13:01:16.934,0.002969
13:01:16.935,4.798148,13:01:16.935,43.614449,13:01:16.935,0.002969
13:01:16.936,4.392932,13:01:16.936,43.563797,13:01:16.936,0.00264
13:01:16.937,3.869528,13:01:16.937,43.681985,13:01:16.937,0.002969
13:01:16.938,3.565616,13:01:16.938,43.648217,13:01:16.938,0.00264
13:01:16.939,3.194168,13:01:16.939,43.800173,13:01:16.939,0.003626
13:01:16.940,2.82272,13:01:16.940,43.884593,13:01:16.940,0.001325
13:01:16.941,2.366853,13:01:16.941,44.104085,13:01:16.941,0.002311
13:01:16.942,2.147361,13:01:16.942,44.104085,13:01:16.942,0.001982
13:01:16.943,1.843449,13:01:16.943,44.188505,13:01:16.943,0.00264
13:01:16.944,1.657725,13:01:16.944,44.222273,13:01:16.944,0.000996
13:01:16.945,1.421349,13:01:16.945,44.374229,13:01:16.945,0.00264
13:01:16.946,1.336929,13:01:16.946,44.256041,13:01:16.946,0.002969
13:01:16.947,1.404465,13:01:16.947,44.222273,13:01:16.947,0.00264
13:01:16.948,1.488885,13:01:16.948,44.120969,13:01:16.948,0.002969
13:01:16.949,1.657725,13:01:16.949,44.070317,13:01:16.949,0.00264
13:01:16.950,1.860333,13:01:16.950,44.120969,13:01:16.950,0.00264
13:01:16.951,2.231781,13:01:16.951,43.969013,13:01:16.951,0.001325
13:01:16.952,2.400621,13:01:16.952,43.969013,13:01:16.952,0.002311
13:01:16.953,2.586345,13:01:16.953,44.036549,13:01:16.953,0.000667
13:01:16.954,2.805836,13:01:16.954,44.053433,13:01:16.954,0.002311
13:01:16.955,3.092864,13:01:16.955,44.120969,13:01:16.955,0.002969
13:01:16.956,3.396776,13:01:16.956,44.239157,13:01:16.956,0.001982
13:01:16.957,3.734456,13:01:16.957,44.391113,13:01:16.957,0.00264
13:01:16.958,4.072136,13:01:16.958,44.526185,13:01:16.958,0.003626
13:01:16.959,4.409816,13:01:16.959,44.543069,13:01:16.959,0.003626
13:01:16.960,4.730612,13:01:16.960,44.610605,13:01:16.960,0.001325
13:01:16.961,4.882568,13:01:16.961,44.711909,13:01:16.961,0.00264
13:01:16.962,4.950104,13:01:16.962,44.728793,13:01:16.962,0.003955
13:01:16.963,5.034524,13:01:16.963,44.661257,13:01:16.963,0.002311
13:01:16.964,5.051408,13:01:16.964,44.576837,13:01:16.964,0.002311
13:01:16.965,5.068292,13:01:16.965,44.559953,13:01:16.965,0.002311
13:01:16.966,5.051408,13:01:16.966,44.509301,13:01:16.966,0.002311
13:01:16.967,4.983872,13:01:16.967,44.441765,13:01:16.967,0.003626
13:01:16.968,4.8488,13:01:16.968,44.272925,13:01:16.968,0.002311
13:01:16.969,4.696844,13:01:16.969,44.306693,13:01:16.969,0.002969
13:01:16.970,4.409816,13:01:16.970,44.272925,13:01:16.970,0.00264
13:01:16.971,4.207208,13:01:16.971,44.104085,13:01:16.971,0.003955
13:01:16.972,4.055252,13:01:16.972,44.120969,13:01:16.972,0.000996
13:01:16.973,3.785108,13:01:16.973,44.306693,13:01:16.973,0.00264
13:01:16.974,3.700688,13:01:16.974,44.323577,13:01:16.974,0.001982
13:01:16.975,3.447428,13:01:16.975,44.357345,13:01:16.975,0.002311
13:01:16.976,3.295472,13:01:16.976,44.374229,13:01:16.976,0.002311
13:01:16.977,3.07598,13:01:16.977,44.543069,13:01:16.977,0.001653
13:01:16.978,2.90714,13:01:16.978,44.695025,13:01:16.978,0.001653
13:01:16.979,2.7383,13:01:16.979,44.627489,13:01:16.979,0.002969
13:01:16.980,2.670765,13:01:16.980,44.644373,13:01:16.980,0.003297
13:01:16.981,2.586345,13:01:16.981,44.813213,13:01:16.981,0.00264
13:01:16.982,2.603229,13:01:16.982,44.779445,13:01:16.982,0.002311
13:01:16.983,2.670765,13:01:16.983,44.796329,13:01:16.983,0.001982
13:01:16.984,2.687649,13:01:16.984,44.762561,13:01:16.984,0.002969
13:01:16.985,2.788952,13:01:16.985,44.779445,13:01:16.985,0.002311
13:01:16.986,2.755184,13:01:16.986,44.695025,13:01:16.986,0.001982
13:01:16.987,2.890256,13:01:16.987,44.661257,13:01:16.987,0.001982
13:01:16.988,3.07598,13:01:16.988,44.576837,13:01:16.988,0.002311
13:01:16.989,3.109748,13:01:16.989,44.593721,13:01:16.989,0.002969
13:01:16.990,3.24482,13:01:16.990,44.593721,13:01:16.990,0.00264
13:01:16.991,3.514964,13:01:16.991,44.391113,13:01:16.991,0.002969
13:01:16.992,3.650036,13:01:16.992,44.458649,13:01:16.992,0.003297
13:01:16.993,3.734456,13:01:16.993,44.374229,13:01:16.993,0.002311
13:01:16.994,3.903296,13:01:16.994,44.391113,13:01:16.994,0.001982
13:01:16.995,4.105904,13:01:16.995,44.272925,13:01:16.995,0.002969
13:01:16.996,4.308512,13:01:16.996,44.256041,13:01:16.996,0.00264
13:01:16.997,4.392932,13:01:16.997,44.272925,13:01:16.997,0.003626
13:01:16.998,4.561772,13:01:16.998,44.306693,13:01:16.998,0.001653
13:01:16.999,4.67996,13:01:16.999,44.171621,13:01:16.999,0.004284
13:01:17.000,4.730612,13:01:17.000,44.104085,13:01:17.000,0.001653
13:01:17.001,4.882568,13:01:17.001,44.188505,13:01:17.001,0.003626
13:01:17.002,4.8488,13:01:17.002,44.222273,13:01:17.002,0.002311
13:01:17.003,4.882568,13:01:17.003,44.019665,13:01:17.003,0.003297
13:01:17.004,4.865684,13:01:17.004,44.036549,13:01:17.004,0.001982
13:01:17.005,4.815032,13:01:17.005,44.036549,13:01:17.005,0.002969
13:01:17.006,4.730612,13:01:17.006,44.154737,13:01:17.006,0.00264
13:01:17.007,4.663076,13:01:17.007,44.087201,13:01:17.007,0.002969
13:01:17.008,4.629308,13:01:17.008,44.120969,13:01:17.008,0.002311
13:01:17.009,4.460468,13:01:17.009,44.137853,13:01:17.009,0.002311
13:01:17.010,4.392932,13:01:17.010,44.154737,13:01:17.010,0.002969
13:01:17.011,4.34228,13:01:17.011,44.120969,13:01:17.011,0.002311
13:01:17.012,4.17344,13:01:17.012,44.002781,13:01:17.012,0.002311
13:01:17.013,4.055252,13:01:17.013,43.969013,13:01:17.013,0.002969
13:01:17.014,3.852644,13:01:17.014,44.002781,13:01:17.014,0.00264
13:01:17.015,3.700688,13:01:17.015,43.833941,13:01:17.015,0.002311
13:01:17.016,3.633152,13:01:17.016,43.749521,13:01:17.016,0.004284
13:01:17.017,3.464312,13:01:17.017,43.800173,13:01:17.017,0.004284
13:01:17.018,3.312356,13:01:17.018,43.833941,13:01:17.018,0.002311
13:01:17.019,3.278588,13:01:17.019,43.766405,13:01:17.019,0.00264
13:01:17.020,3.194168,13:01:17.020,43.732637,13:01:17.020,0.001982
13:01:17.021,3.059096,13:01:17.021,43.698869,13:01:17.021,0.001325
13:01:17.022,3.042212,13:01:17.022,43.749521,13:01:17.022,0.002969
13:01:17.023,3.042212,13:01:17.023,43.732637,13:01:17.023,0.00264
13:01:17.024,3.059096,13:01:17.024,43.614449,13:01:17.024,0.003297
13:01:17.025,3.092864,13:01:17.025,43.580681,13:01:17.025,0.002969
13:01:17.026,3.143516,13:01:17.026,43.614449,13:01:17.026,0.002969
13:01:17.027,3.177284,13:01:17.027,43.44561,13:01:17.027,0.002969
13:01:17.028,3.24482,13:01:17.028,43.44561,13:01:17.028,0.003297
13:01:17.029,3.194168,13:01:17.029,43.462494,13:01:17.029,0.003626
13:01:17.030,3.211052,13:01:17.030,43.44561,13:01:17.030,0.001325
13:01:17.031,3.430544,13:01:17.031,43.378074,13:01:17.031,0.00264
13:01:17.032,3.531848,13:01:17.032,43.344306,13:01:17.032,0.00264
13:01:17.033,3.599384,13:01:17.033,43.259886,13:01:17.033,0.003297
13:01:17.034,3.616268,13:01:17.034,43.344306,13:01:17.034,0.001982
13:01:17.035,3.700688,13:01:17.035,43.378074,13:01:17.035,0.003297
13:01:17.036,3.717572,13:01:17.036,43.259886,13:01:17.036,0.002311
13:01:17.037,3.852644,13:01:17.037,43.27677,13:01:17.037,0.003626
13:01:17.038,3.852644,13:01:17.038,43.378074,13:01:17.038,0.002969
13:01:17.039,3.852644,13:01:17.039,43.378074,13:01:17.039,0.003297
13:01:17.040,3.937064,13:01:17.040,43.310538,13:01:17.040,0.004284
13:01:17.041,3.953948,13:01:17.041,43.243002,13:01:17.041,0.001982
13:01:17.042,3.92018,13:01:17.042,43.175466,13:01:17.042,0.002311
13:01:17.043,3.903296,13:01:17.043,43.02351,13:01:17.043,0.002311
13:01:17.044,3.937064,13:01:17.044,42.989742,13:01:17.044,0.001653
13:01:17.045,3.886412,13:01:17.045,43.091046,13:01:17.045,0.001653
13:01:17.046,3.818876,13:01:17.046,43.10793,13:01:17.046,0.001653
13:01:17.047,3.734456,13:01:17.047,43.02351,13:01:17.047,0.002969
13:01:17.048,3.66692,13:01:17.048,43.040394,13:01:17.048,0.003297
13:01:17.049,3.5825,13:01:17.049,43.040394,13:01:17.049,0.001982
13:01:17.050,3.464312,13:01:17.050,43.141698,13:01:17.050,0.003297
13:01:17.051,3.346124,13:01:17.051,43.074162,13:01:17.051,0.002311
13:01:17.052,3.295472,13:01:17.052,42.93909,13:01:17.052,0.002311
13:01:17.053,3.1604,13:01:17.053,43.006626,13:01:17.053,0.002311
13:01:17.054,3.059096,13:01:17.054,43.158582,13:01:17.054,0.00264
13:01:17.055,3.008444,13:01:17.055,43.10793,13:01:17.055,0.001982
13:01:17.056,2.924024,13:01:17.056,43.006626,13:01:17.056,0.002969
13:01:17.057,2.755184,13:01:17.057,43.006626,13:01:17.057,0.001982
13:01:17.058,2.7383,13:01:17.058,43.040394,13:01:17.058,0.003955
13:01:17.059,2.704532,13:01:17.059,42.804018,13:01:17.059,0.00264
13:01:17.060,2.569461,13:01:17.060,42.668946,13:01:17.060,0.003297
13:01:17.061,2.552577,13:01:17.061,42.635178,13:01:17.061,0.003297
13:01:17.062,2.518809,13:01:17.062,42.68583,13:01:17.062,0.003297
13:01:17.063,2.535693,13:01:17.063,42.567642,13:01:17.063,0.001982
13:01:17.064,2.535693,13:01:17.064,42.500106,13:01:17.064,0.00264
13:01:17.065,2.552577,13:01:17.065,42.483222,13:01:17.065,0.002311
13:01:17.066,2.552577,13:01:17.066,42.60141,13:01:17.066,0.001982
13:01:17.067,2.653881,13:01:17.067,42.584526,13:01:17.067,0.001653
13:01:17.068,2.721416,13:01:17.068,42.483222,13:01:17.068,0.00264
13:01:17.069,2.7383,13:01:17.069,42.533874,13:01:17.069,0.00264
13:01:17.070,2.704532,13:01:17.070,42.618294,13:01:17.070,0.002311
13:01:17.071,2.839604,13:01:17.071,42.550758,13:01:17.071,0.002311
13:01:17.072,2.839604,13:01:17.072,42.550758,13:01:17.072,0.001982
13:01:17.073,2.940908,13:01:17.073,42.500106,13:01:17.073,0.004284
13:01:17.074,2.90714,13:01:17.074,42.584526,13:01:17.074,0.001982
13:01:17.075,2.90714,13:01:17.075,42.550758,13:01:17.075,0.002969
13:01:17.076,2.940908,13:01:17.076,42.466338,13:01:17.076,0.002969
13:01:17.077,2.890256,13:01:17.077,42.398802,13:01:17.077,0.002311
13:01:17.078,2.924024,13:01:17.078,42.483222,13:01:17.078,0.002969
13:01:17.079,3.025328,13:01:17.079,42.43257,13:01:17.079,0.00264
13:01:17.080,2.99156,13:01:17.080,42.331266,13:01:17.080,0.001325
13:01:17.081,3.008444,13:01:17.081,42.34815,13:01:17.081,0.00264
13:01:17.082,2.957792,13:01:17.082,42.415686,13:01:17.082,0.002969
13:01:17.083,2.890256,13:01:17.083,42.365034,13:01:17.083,0.003626
13:01:17.084,2.940908,13:01:17.084,42.26373,13:01:17.084,0.003297
13:01:17.085,2.788952,13:01:17.085,42.331266,13:01:17.085,0.002969
13:01:17.086,2.636997,13:01:17.086,42.331266,13:01:17.086,0.002311
13:01:17.087,2.569461,13:01:17.087,42.34815,13:01:17.087,0.001982
13:01:17.088,2.485041,13:01:17.088,42.213078,13:01:17.088,0.002311
13:01:17.089,2.349969,13:01:17.089,42.280614,13:01:17.089,0.002311
13:01:17.090,2.282433,13:01:17.090,42.314382,13:01:17.090,0.002311
13:01:17.091,2.147361,13:01:17.091,42.331266,13:01:17.091,0.00264
13:01:17.092,2.079825,13:01:17.092,42.128658,13:01:17.092,0.003626
13:01:17.093,2.029173,13:01:17.093,42.196194,13:01:17.093,0.002311
13:01:17.094,1.961637,13:01:17.094,42.229962,13:01:17.094,0.003626
13:01:17.095,1.894101,13:01:17.095,42.229962,13:01:17.095,0.001653
13:01:17.096,1.877217,13:01:17.096,42.162426,13:01:17.096,0.003955
13:01:17.097,1.894101,13:01:17.097,42.09489,13:01:17.097,0.001653
13:01:17.098,1.843449,13:01:17.098,42.145542,13:01:17.098,0.001982
13:01:17.099,1.843449,13:01:17.099,42.26373,13:01:17.099,0.001653
13:01:17.100,1.877217,13:01:17.100,42.196194,13:01:17.100,0.002311
13:01:17.101,1.995405,13:01:17.101,42.145542,13:01:17.101,0.002311
13:01:17.102,1.978521,13:01:17.102,42.17931,13:01:17.102,0.00264
13:01:17.103,2.096709,13:01:17.103,42.196194,13:01:17.103,0.002311
13:01:17.104,2.147361,13:01:17.104,42.09489,13:01:17.104,0.001653
13:01:17.105,2.265549,13:01:17.105,42.027354,13:01:17.105,0.003626
13:01:17.106,2.316201,13:01:17.106,42.128658,13:01:17.106,0.00264
13:01:17.107,2.383737,13:01:17.107,42.044238,13:01:17.107,0.003626
13:01:17.108,2.552577,13:01:17.108,41.959818,13:01:17.108,0.003297
13:01:17.109,2.569461,13:01:17.109,41.976702,13:01:17.109,0.00264
13:01:17.110,2.586345,13:01:17.110,42.044238,13:01:17.110,0.002969
13:01:17.111,2.670765,13:01:17.111,42.027354,13:01:17.111,0.001982
13:01:17.112,2.704532,13:01:17.112,41.942934,13:01:17.112,0.00264
13:01:17.113,2.721416,13:01:17.113,41.976702,13:01:17.113,0.002311
13:01:17.114,2.670765,13:01:17.114,41.993586,13:01:17.114,0.002311
13:01:17.115,2.620113,13:01:17.115,42.01047,13:01:17.115,0.00264
13:01:17.116,2.704532,13:01:17.116,41.993586,13:01:17.116,0.001982
13:01:17.117,2.620113,13:01:17.117,41.892282,13:01:17.117,0.00264
13:01:17.118,2.552577,13:01:17.118,42.09489,13:01:17.118,0.004284
13:01:17.119,2.451273,13:01:17.119,41.993586,13:01:17.119,0.001653
13:01:17.120,2.434389,13:01:17.120,41.942934,13:01:17.120,0.003297
13:01:17.121,2.434389,13:01:17.121,41.909166,13:01:17.121,0.001982
13:01:17.122,2.299317,13:01:17.122,42.027354,13:01:17.122,0.002311
13:01:17.123,2.282433,13:01:17.123,42.027354,13:01:17.123,0.002311
13:01:17.124,2.214897,13:01:17.124,41.993586,13:01:17.124,0.002969
13:01:17.125,2.113593,13:01:17.125,41.892282,13:01:17.125,0.004284
13:01:17.126,2.046057,13:01:17.126,41.92605,13:01:17.126,0.003626
13:01:17.127,2.012289,13:01:17.127,41.942934,13:01:17.127,0.003297
13:01:17.128,1.927869,13:01:17.128,41.858514,13:01:17.128,0.003297
13:01:17.129,1.910985,13:01:17.129,41.92605,13:01:17.129,0.002311
13:01:17.130,1.961637,13:01:17.130,41.976702,13:01:17.130,0.003955
13:01:17.131,1.809681,13:01:17.131,41.858514,13:01:17.131,0.001982
13:01:17.132,1.927869,13:01:17.132,41.909166,13:01:17.132,0.00264
13:01:17.133,1.978521,13:01:17.133,41.655906,13:01:17.133,0.003297
13:01:17.134,1.961637,13:01:17.134,41.774094,13:01:17.134,0.00264
13:01:17.135,1.927869,13:01:17.135,41.84163,13:01:17.135,0.001653
13:01:17.136,2.062941,13:01:17.136,41.824746,13:01:17.136,0.001982
13:01:17.137,2.046057,13:01:17.137,41.807862,13:01:17.137,0.001982
13:01:17.138,2.147361,13:01:17.138,41.75721,13:01:17.138,0.002969
13:01:17.139,2.164245,13:01:17.139,41.892282,13:01:17.139,0.002969
13:01:17.140,2.248665,13:01:17.140,41.774094,13:01:17.140,0.003955
13:01:17.141,2.366853,13:01:17.141,41.774094,13:01:17.141,0.002969
13:01:17.142,2.485041,13:01:17.142,41.67279,13:01:17.142,0.001653
13:01:17.143,2.501925,13:01:17.143,41.790978,13:01:17.143,0.002311
13:01:17.144,2.653881,13:01:17.144,41.706558,13:01:17.144,0.004612
13:01:17.145,2.704532,13:01:17.145,41.706558,13:01:17.145,0.002311
13:01:17.146,2.7383,13:01:17.146,41.75721,13:01:17.146,0.00264
13:01:17.147,2.839604,13:01:17.147,41.790978,13:01:17.147,0.001653
13:01:17.148,2.805836,13:01:17.148,41.740326,13:01:17.148,0.00264
13:01:17.149,2.82272,13:01:17.149,41.689674,13:01:17.149,0.001982
13:01:17.150,2.839604,13:01:17.150,41.774094,13:01:17.150,0.002311
13:01:17.151,2.687649,13:01:17.151,41.75721,13:01:17.151,0.00264
13:01:17.152,2.704532,13:01:17.152,41.67279,13:01:17.152,0.002969
13:01:17.153,2.7383,13:01:17.153,41.706558,13:01:17.153,0.00264
13:01:17.154,2.586345,13:01:17.154,41.689674,13:01:17.154,0.002969
13:01:17.155,2.518809,13:01:17.155,41.774094,13:01:17.155,0.003626
13:01:17.156,2.501925,13:01:17.156,41.723442,13:01:17.156,0.002969
13:01:17.157,2.434389,13:01:17.157,41.605254,13:01:17.157,0.00264
13:01:17.158,2.383737,13:01:17.158,41.67279,13:01:17.158,0.003297
13:01:17.159,2.282433,13:01:17.159,41.740326,13:01:17.159,0.003297
13:01:17.160,2.265549,13:01:17.160,41.723442,13:01:17.160,0.003626
13:01:17.161,2.181129,13:01:17.161,41.75721,13:01:17.161,0.001653
13:01:17.162,2.214897,13:01:17.162,41.858514,13:01:17.162,0.003626
13:01:17.163,2.096709,13:01:17.163,41.84163,13:01:17.163,0.002969
13:01:17.164,2.231781,13:01:17.164,41.723442,13:01:17.164,0.003297
13:01:17.165,2.214897,13:01:17.165,41.67279,13:01:17.165,0.004284
13:01:17.166,2.181129,13:01:17.166,41.824746,13:01:17.166,0.003626
13:01:17.167,2.248665,13:01:17.167,41.774094,13:01:17.167,0.001653
13:01:17.168,2.248665,13:01:17.168,41.689674,13:01:17.168,0.001982
13:01:17.169,2.299317,13:01:17.169,41.706558,13:01:17.169,0.001653
13:01:17.170,2.383737,13:01:17.170,41.622138,13:01:17.170,0.003297
13:01:17.171,2.417505,13:01:17.171,41.689674,13:01:17.171,0.00264
13:01:17.172,2.468157,13:01:17.172,41.58837,13:01:17.172,0.00264
13:01:17.173,2.569461,13:01:17.173,41.520835,13:01:17.173,0.004284
13:01:17.174,2.518809,13:01:17.174,41.487067,13:01:17.174,0.002969
13:01:17.175,2.636997,13:01:17.175,41.605254,13:01:17.175,0.001653
13:01:17.176,2.721416,13:01:17.176,41.571486,13:01:17.176,0.004284
13:01:17.177,2.721416,13:01:17.177,41.537719,13:01:17.177,0.002969
13:01:17.178,2.788952,13:01:17.178,41.503951,13:01:17.178,0.002311
13:01:17.179,2.856488,13:01:17.179,41.554602,13:01:17.179,0.004284
13:01:17.180,2.82272,13:01:17.180,41.503951,13:01:17.180,0.001982
13:01:17.181,2.90714,13:01:17.181,41.419531,13:01:17.181,0.003955
13:01:17.182,2.90714,13:01:17.182,41.554602,13:01:17.182,0.00264
13:01:17.183,2.873372,13:01:17.183,41.605254,13:01:17.183,0.004941
13:01:17.184,2.890256,13:01:17.184,41.520835,13:01:17.184,0.002311
13:01:17.185,2.82272,13:01:17.185,41.470183,13:01:17.185,0.001982
13:01:17.186,2.805836,13:01:17.186,41.487067,13:01:17.186,0.002311
13:01:17.187,2.7383,13:01:17.187,41.487067,13:01:17.187,0.00527
13:01:17.188,2.788952,13:01:17.188,41.554602,13:01:17.188,0.00264
13:01:17.189,2.620113,13:01:17.189,41.402647,13:01:17.189,0.001982
13:01:17.190,2.552577,13:01:17.190,41.368879,13:01:17.190,0.00264
13:01:17.191,2.518809,13:01:17.191,41.470183,13:01:17.191,0.004941
13:01:17.192,2.451273,13:01:17.192,41.402647,13:01:17.192,0.002311
13:01:17.193,2.366853,13:01:17.193,41.301343,13:01:17.193,0.002969
13:01:17.194,2.333085,13:01:17.194,41.233807,13:01:17.194,0.001653
13:01:17.195,2.231781,13:01:17.195,41.368879,13:01:17.195,0.00264
13:01:17.196,2.214897,13:01:17.196,41.284459,13:01:17.196,0.002969
13:01:17.197,2.130477,13:01:17.197,41.200039,13:01:17.197,0.00264
13:01:17.198,2.079825,13:01:17.198,41.233807,13:01:17.198,0.003955
13:01:17.199,2.012289,13:01:17.199,41.385763,13:01:17.199,0.000996
13:01:17.200,2.046057,13:01:17.200,41.200039,13:01:17.200,0.003297
13:01:17.201,2.062941,13:01:17.201,41.183155,13:01:17.201,0.002969
13:01:17.202,2.096709,13:01:17.202,41.200039,13:01:17.202,0.00264
13:01:17.203,2.062941,13:01:17.203,41.216923,13:01:17.203,0.002969
13:01:17.204,2.113593,13:01:17.204,41.233807,13:01:17.204,0.002311
13:01:17.205,2.164245,13:01:17.205,41.098735,13:01:17.205,0.001325
13:01:17.206,2.231781,13:01:17.206,41.166271,13:01:17.206,0.003955
13:01:17.207,2.265549,13:01:17.207,41.233807,13:01:17.207,0.001982
13:01:17.208,2.265549,13:01:17.208,41.183155,13:01:17.208,0.002311
13:01:17.209,2.349969,13:01:17.209,41.048083,13:01:17.209,0.00264
13:01:17.210,2.333085,13:01:17.210,41.014315,13:01:17.210,0.004941
13:01:17.211,2.349969,13:01:17.211,41.115619,13:01:17.211,0.003297
13:01:17.212,2.383737,13:01:17.212,41.098735,13:01:17.212,0.00264
13:01:17.213,2.434389,13:01:17.213,40.946779,13:01:17.213,0.003297
13:01:17.214,2.434389,13:01:17.214,40.811707,13:01:17.214,0.002969
13:01:17.215,2.417505,13:01:17.215,41.048083,13:01:17.215,0.003626
13:01:17.216,2.434389,13:01:17.216,40.744171,13:01:17.216,0.002311
13:01:17.217,2.400621,13:01:17.217,40.744171,13:01:17.217,0.002311
13:01:17.218,2.383737,13:01:17.218,40.811707,13:01:17.218,0.003297
13:01:17.219,2.400621,13:01:17.219,40.744171,13:01:17.219,0.002969
13:01:17.220,2.417505,13:01:17.220,40.761055,13:01:17.220,0.00264
13:01:17.221,2.333085,13:01:17.221,40.693519,13:01:17.221,0.002311
13:01:17.222,2.349969,13:01:17.222,40.676635,13:01:17.222,0.002969
13:01:17.223,2.299317,13:01:17.223,40.744171,13:01:17.223,0.002311
13:01:17.224,2.231781,13:01:17.224,40.777939,13:01:17.224,0.00264
13:01:17.225,2.214897,13:01:17.225,40.727287,13:01:17.225,0.002311
13:01:17.226,2.231781,13:01:17.226,40.710403,13:01:17.226,0.001982
13:01:17.227,2.079825,13:01:17.227,40.710403,13:01:17.227,0.002311
13:01:17.228,2.029173,13:01:17.228,40.727287,13:01:17.228,0.002311
13:01:17.229,1.961637,13:01:17.229,40.676635,13:01:17.229,0.003626
13:01:17.230,2.012289,13:01:17.230,40.541563,13:01:17.230,0.002969
13:01:17.231,1.894101,13:01:17.231,40.710403,13:01:17.231,0.001982
13:01:17.232,1.877217,13:01:17.232,40.592215,13:01:17.232,0.002969
13:01:17.233,1.860333,13:01:17.233,40.440259,13:01:17.233,0.002969
13:01:17.234,1.826565,13:01:17.234,40.338955,13:01:17.234,0.002969
13:01:17.235,1.708377,13:01:17.235,40.474027,13:01:17.235,0.00264
13:01:17.236,1.657725,13:01:17.236,40.457143,13:01:17.236,0.002311
13:01:17.237,1.691493,13:01:17.237,40.372723,13:01:17.237,0.002311
13:01:17.238,1.691493,13:01:17.238,40.372723,13:01:17.238,0.002311
13:01:17.239,1.573305,13:01:17.239,40.423375,13:01:17.239,0.003297
13:01:17.240,1.657725,13:01:17.240,40.372723,13:01:17.240,0.001653
13:01:17.241,1.708377,13:01:17.241,40.440259,13:01:17.241,0.002969
13:01:17.242,1.708377,13:01:17.242,40.372723,13:01:17.242,0.003297
13:01:17.243,1.674609,13:01:17.243,40.406491,13:01:17.243,0.000996
13:01:17.244,1.742145,13:01:17.244,40.423375,13:01:17.244,0.002969
13:01:17.245,1.775913,13:01:17.245,40.322071,13:01:17.245,0.003297
13:01:17.246,1.826565,13:01:17.246,40.254535,13:01:17.246,0.002311
13:01:17.247,1.843449,13:01:17.247,40.338955,13:01:17.247,0.002969
13:01:17.248,1.826565,13:01:17.248,40.338955,13:01:17.248,0.001982
13:01:17.249,1.826565,13:01:17.249,40.254535,13:01:17.249,0.00264
13:01:17.250,1.792797,13:01:17.250,40.220767,13:01:17.250,0.00264
13:01:17.251,1.775913,13:01:17.251,40.186999,13:01:17.251,0.00264
13:01:17.252,1.775913,13:01:17.252,40.237651,13:01:17.252,0.003626
13:01:17.253,1.809681,13:01:17.253,40.085695,13:01:17.253,0.001653
13:01:17.254,1.725261,13:01:17.254,40.136347,13:01:17.254,0.002311
13:01:17.255,1.742145,13:01:17.255,40.186999,13:01:17.255,0.003297
13:01:17.256,1.725261,13:01:17.256,40.338955,13:01:17.256,0.004284
13:01:17.257,1.725261,13:01:17.257,40.170115,13:01:17.257,0.00264
13:01:17.258,1.674609,13:01:17.258,40.051927,13:01:17.258,0.00264
13:01:17.259,1.640841,13:01:17.259,40.186999,13:01:17.259,0.002311
13:01:17.260,1.590189,13:01:17.260,40.186999,13:01:17.260,0.003626
13:01:17.261,1.623957,13:01:17.261,40.220767,13:01:17.261,0.003297
13:01:17.262,1.556421,13:01:17.262,40.085695,13:01:17.262,0.00264
13:01:17.263,1.590189,13:01:17.263,40.136347,13:01:17.263,0.002311
13:01:17.264,1.590189,13:01:17.264,40.254535,13:01:17.264,0.00264
13:01:17.265,1.556421,13:01:17.265,40.102579,13:01:17.265,0.002969
13:01:17.266,1.573305,13:01:17.266,40.102579,13:01:17.266,0.002969
13:01:17.267,1.556421,13:01:17.267,40.220767,13:01:17.267,0.002969
13:01:17.268,1.539537,13:01:17.268,40.220767,13:01:17.268,0.001653
13:01:17.269,1.607073,13:01:17.269,40.085695,13:01:17.269,0.002311
13:01:17.270,1.590189,13:01:17.270,40.102579,13:01:17.270,0.003297
13:01:17.271,1.505769,13:01:17.271,40.102579,13:01:17.271,0.001653
13:01:17.272,1.522653,13:01:17.272,40.170115,13:01:17.272,0.001982
13:01:17.273,1.573305,13:01:17.273,39.967507,13:01:17.273,0.001982
13:01:17.274,1.607073,13:01:17.274,40.001275,13:01:17.274,0.002969
13:01:17.275,1.623957,13:01:17.275,40.035043,13:01:17.275,0.003297
13:01:17.276,1.623957,13:01:17.276,40.102579,13:01:17.276,0.004284
13:01:17.277,1.657725,13:01:17.277,40.001275,13:01:17.277,0.002311
13:01:17.278,1.708377,13:01:17.278,40.018159,13:01:17.278,0.002969
13:01:17.279,1.708377,13:01:17.279,40.018159,13:01:17.279,0.001325
13:01:17.280,1.691493,13:01:17.280,40.051927,13:01:17.280,0.002311
13:01:17.281,1.725261,13:01:17.281,39.984391,13:01:17.281,0.002969
13:01:17.282,1.759029,13:01:17.282,40.001275,13:01:17.282,0.00264
13:01:17.283,1.792797,13:01:17.283,39.950623,13:01:17.283,0.00264
13:01:17.284,1.792797,13:01:17.284,40.085695,13:01:17.284,0.002311
13:01:17.285,1.826565,13:01:17.285,39.933739,13:01:17.285,0.002969
