Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:06:31.084,0.796641,14:06:31.084,40.794823,14:06:31.084,0.001982
14:06:31.085,0.762873,14:06:31.085,40.862359,14:06:31.085,0.00264
14:06:31.086,0.779757,14:06:31.086,40.845475,14:06:31.086,0.001653
14:06:31.087,0.897945,14:06:31.087,40.777939,14:06:31.087,0.001325
14:06:31.088,0.830409,14:06:31.088,40.777939,14:06:31.088,0.002311
14:06:31.089,0.796641,14:06:31.089,40.811707,14:06:31.089,0.003297
14:06:31.090,0.830409,14:06:31.090,40.777939,14:06:31.090,0.001982
14:06:31.091,0.864177,14:06:31.091,40.710403,14:06:31.091,0.003626
14:06:31.092,0.847293,14:06:31.092,40.642867,14:06:31.092,0.00264
14:06:31.093,0.830409,14:06:31.093,40.862359,14:06:31.093,0.001325
14:06:31.094,0.830409,14:06:31.094,40.862359,14:06:31.094,0.002969
14:06:31.095,0.813525,14:06:31.095,40.811707,14:06:31.095,0.003297
14:06:31.096,0.864177,14:06:31.096,40.575331,14:06:31.096,0.003626
14:06:31.097,0.779757,14:06:31.097,40.676635,14:06:31.097,0.001653
14:06:31.098,0.779757,14:06:31.098,40.575331,14:06:31.098,0.002969
14:06:31.099,0.813525,14:06:31.099,40.524679,14:06:31.099,0.001325
14:06:31.100,0.864177,14:06:31.100,40.440259,14:06:31.100,0.002311
14:06:31.101,0.830409,14:06:31.101,40.507795,14:06:31.101,0.00264
14:06:31.102,0.813525,14:06:31.102,40.440259,14:06:31.102,0.003297
14:06:31.103,0.813525,14:06:31.103,40.338955,14:06:31.103,0.001653
14:06:31.104,0.830409,14:06:31.104,40.338955,14:06:31.104,0.003297
14:06:31.105,0.779757,14:06:31.105,40.372723,14:06:31.105,0.001982
14:06:31.106,0.813525,14:06:31.106,40.355839,14:06:31.106,0.000996
14:06:31.107,0.864177,14:06:31.107,40.322071,14:06:31.107,0.001982
14:06:31.108,0.897945,14:06:31.108,40.322071,14:06:31.108,0.002969
14:06:31.109,0.948597,14:06:31.109,40.322071,14:06:31.109,0.001982
14:06:31.110,0.999249,14:06:31.110,40.271419,14:06:31.110,0.003626
14:06:31.111,1.016133,14:06:31.111,40.220767,14:06:31.111,0.002311
14:06:31.112,1.033017,14:06:31.112,40.203883,14:06:31.112,0.001982
14:06:31.113,0.982365,14:06:31.113,40.237651,14:06:31.113,0.003297
14:06:31.114,0.948597,14:06:31.114,40.254535,14:06:31.114,0.001982
14:06:31.115,0.948597,14:06:31.115,40.153231,14:06:31.115,0.002311
14:06:31.116,1.016133,14:06:31.116,40.068811,14:06:31.116,0.001653
14:06:31.117,0.948597,14:06:31.117,40.102579,14:06:31.117,0.002969
14:06:31.118,0.948597,14:06:31.118,40.102579,14:06:31.118,0.002969
14:06:31.119,0.982365,14:06:31.119,40.035043,14:06:31.119,0.002311
14:06:31.120,0.999249,14:06:31.120,39.984391,14:06:31.120,0.00264
14:06:31.121,0.897945,14:06:31.121,40.051927,14:06:31.121,0.002969
14:06:31.122,0.897945,14:06:31.122,39.984391,14:06:31.122,0.00264
14:06:31.123,0.931713,14:06:31.123,39.967507,14:06:31.123,0.001982
14:06:31.124,0.948597,14:06:31.124,39.950623,14:06:31.124,0.001982
14:06:31.125,0.847293,14:06:31.125,39.950623,14:06:31.125,0.00264
14:06:31.126,0.864177,14:06:31.126,40.001275,14:06:31.126,0.003297
14:06:31.127,0.931713,14:06:31.127,39.899971,14:06:31.127,0.003626
14:06:31.128,0.999249,14:06:31.128,39.916855,14:06:31.128,0.00264
14:06:31.129,0.948597,14:06:31.129,39.916855,14:06:31.129,0.00264
14:06:31.130,0.948597,14:06:31.130,39.916855,14:06:31.130,0.002311
14:06:31.131,0.982365,14:06:31.131,39.899971,14:06:31.131,0.003297
14:06:31.132,1.016133,14:06:31.132,39.781783,14:06:31.132,0.002311
14:06:31.133,1.033017,14:06:31.133,39.899971,14:06:31.133,0.00264
14:06:31.134,0.965481,14:06:31.134,39.866203,14:06:31.134,0.002969
14:06:31.135,0.999249,14:06:31.135,39.764899,14:06:31.135,0.003297
14:06:31.136,1.016133,14:06:31.136,39.764899,14:06:31.136,0.00264
14:06:31.137,1.016133,14:06:31.137,39.764899,14:06:31.137,0.002311
14:06:31.138,0.965481,14:06:31.138,39.714247,14:06:31.138,0.004284
14:06:31.139,1.016133,14:06:31.139,39.579175,14:06:31.139,0.003955
14:06:31.140,1.066785,14:06:31.140,39.545407,14:06:31.140,0.002969
14:06:31.141,0.999249,14:06:31.141,39.680479,14:06:31.141,0.00264
14:06:31.142,1.033017,14:06:31.142,39.680479,14:06:31.142,0.001982
14:06:31.143,0.965481,14:06:31.143,39.511639,14:06:31.143,0.001653
14:06:31.144,1.083669,14:06:31.144,39.477872,14:06:31.144,0.001982
14:06:31.145,1.016133,14:06:31.145,39.410336,14:06:31.145,0.003297
14:06:31.146,1.016133,14:06:31.146,39.460988,14:06:31.146,0.001653
14:06:31.147,1.049901,14:06:31.147,39.494756,14:06:31.147,0.003297
14:06:31.148,1.066785,14:06:31.148,39.359684,14:06:31.148,0.00264
14:06:31.149,1.083669,14:06:31.149,39.511639,14:06:31.149,0.002311
14:06:31.150,1.100553,14:06:31.150,39.460988,14:06:31.150,0.002311
14:06:31.151,1.218741,14:06:31.151,39.410336,14:06:31.151,0.00264
14:06:31.152,1.218741,14:06:31.152,39.359684,14:06:31.152,0.002311
14:06:31.153,1.134321,14:06:31.153,39.309032,14:06:31.153,0.00264
14:06:31.154,1.168089,14:06:31.154,39.42722,14:06:31.154,0.001982
14:06:31.155,1.100553,14:06:31.155,39.309032,14:06:31.155,0.002969
14:06:31.156,1.218741,14:06:31.156,39.25838,14:06:31.156,0.00264
14:06:31.157,1.117437,14:06:31.157,39.241496,14:06:31.157,0.001982
14:06:31.158,1.100553,14:06:31.158,39.275264,14:06:31.158,0.002969
14:06:31.159,1.100553,14:06:31.159,39.224612,14:06:31.159,0.002969
14:06:31.160,1.083669,14:06:31.160,39.106424,14:06:31.160,0.00264
14:06:31.161,1.049901,14:06:31.161,39.190844,14:06:31.161,0.002311
14:06:31.162,1.049901,14:06:31.162,39.157076,14:06:31.162,0.002311
14:06:31.163,1.033017,14:06:31.163,39.055772,14:06:31.163,0.002311
14:06:31.164,0.982365,14:06:31.164,39.123308,14:06:31.164,0.002311
14:06:31.165,0.999249,14:06:31.165,39.055772,14:06:31.165,0.001325
14:06:31.166,0.948597,14:06:31.166,39.17396,14:06:31.166,0.001325
14:06:31.167,1.049901,14:06:31.167,39.022004,14:06:31.167,0.001653
14:06:31.168,0.999249,14:06:31.168,39.038888,14:06:31.168,0.001653
14:06:31.169,0.982365,14:06:31.169,39.08954,14:06:31.169,0.001653
14:06:31.170,0.999249,14:06:31.170,39.106424,14:06:31.170,0.003297
14:06:31.171,1.033017,14:06:31.171,39.072656,14:06:31.171,0.002311
14:06:31.172,0.999249,14:06:31.172,38.9207,14:06:31.172,0.001653
14:06:31.173,1.033017,14:06:31.173,39.038888,14:06:31.173,0.00264
14:06:31.174,1.016133,14:06:31.174,39.022004,14:06:31.174,0.002311
14:06:31.175,1.016133,14:06:31.175,38.954468,14:06:31.175,0.001325
14:06:31.176,0.982365,14:06:31.176,38.870048,14:06:31.176,0.001982
14:06:31.177,0.931713,14:06:31.177,38.954468,14:06:31.177,0.002969
14:06:31.178,0.965481,14:06:31.178,38.853164,14:06:31.178,0.00264
14:06:31.179,1.033017,14:06:31.179,38.802512,14:06:31.179,0.003626
14:06:31.180,0.982365,14:06:31.180,38.684324,14:06:31.180,0.001982
14:06:31.181,0.948597,14:06:31.181,38.599904,14:06:31.181,0.002969
14:06:31.182,0.914829,14:06:31.182,38.633672,14:06:31.182,0.00264
14:06:31.183,1.033017,14:06:31.183,38.66744,14:06:31.183,0.002969
14:06:31.184,0.965481,14:06:31.184,38.532368,14:06:31.184,0.003297
14:06:31.185,1.033017,14:06:31.185,38.549252,14:06:31.185,0.00264
14:06:31.186,0.931713,14:06:31.186,38.684324,14:06:31.186,0.001325
14:06:31.187,1.066785,14:06:31.187,38.549252,14:06:31.187,0.000338
14:06:31.188,0.982365,14:06:31.188,38.515484,14:06:31.188,0.00264
14:06:31.189,0.999249,14:06:31.189,38.515484,14:06:31.189,0.001982
14:06:31.190,0.982365,14:06:31.190,38.566136,14:06:31.190,0.003297
14:06:31.191,1.100553,14:06:31.191,38.566136,14:06:31.191,0.001982
14:06:31.192,1.049901,14:06:31.192,38.4986,14:06:31.192,0.003297
14:06:31.193,1.066785,14:06:31.193,38.431064,14:06:31.193,0.002311
14:06:31.194,1.016133,14:06:31.194,38.549252,14:06:31.194,0.002969
14:06:31.195,1.033017,14:06:31.195,38.447948,14:06:31.195,0.002969
14:06:31.196,1.049901,14:06:31.196,38.380412,14:06:31.196,0.001653
14:06:31.197,1.049901,14:06:31.197,38.41418,14:06:31.197,0.002311
14:06:31.198,0.914829,14:06:31.198,38.397296,14:06:31.198,0.002969
14:06:31.199,0.999249,14:06:31.199,38.32976,14:06:31.199,0.002311
14:06:31.200,0.982365,14:06:31.200,38.177804,14:06:31.200,0.001982
14:06:31.201,0.948597,14:06:31.201,38.211572,14:06:31.201,0.002969
14:06:31.202,0.914829,14:06:31.202,38.279108,14:06:31.202,0.002311
14:06:31.203,0.948597,14:06:31.203,38.177804,14:06:31.203,0.003955
14:06:31.204,0.914829,14:06:31.204,38.211572,14:06:31.204,0.001982
14:06:31.205,0.914829,14:06:31.205,38.127152,14:06:31.205,0.002969
14:06:31.206,0.881061,14:06:31.206,38.194688,14:06:31.206,0.002311
14:06:31.207,0.864177,14:06:31.207,38.144036,14:06:31.207,0.001982
14:06:31.208,0.931713,14:06:31.208,38.127152,14:06:31.208,0.001982
14:06:31.209,0.897945,14:06:31.209,38.110268,14:06:31.209,0.003955
14:06:31.210,0.847293,14:06:31.210,38.24534,14:06:31.210,0.003297
14:06:31.211,0.982365,14:06:31.211,38.042732,14:06:31.211,0.002311
14:06:31.212,0.914829,14:06:31.212,38.042732,14:06:31.212,0.00264
14:06:31.213,0.948597,14:06:31.213,37.975196,14:06:31.213,0.002311
14:06:31.214,0.881061,14:06:31.214,38.025848,14:06:31.214,0.003626
14:06:31.215,0.864177,14:06:31.215,37.890776,14:06:31.215,0.002311
14:06:31.216,0.965481,14:06:31.216,37.90766,14:06:31.216,0.001653
14:06:31.217,1.016133,14:06:31.217,37.873892,14:06:31.217,0.001653
14:06:31.218,0.830409,14:06:31.218,37.975196,14:06:31.218,0.001653
14:06:31.219,0.847293,14:06:31.219,37.857008,14:06:31.219,0.00264
14:06:31.220,0.897945,14:06:31.220,37.772588,14:06:31.220,0.003955
14:06:31.221,0.897945,14:06:31.221,37.73882,14:06:31.221,0.00264
14:06:31.222,0.830409,14:06:31.222,37.721936,14:06:31.222,0.002311
14:06:31.223,0.813525,14:06:31.223,37.6544,14:06:31.223,0.002969
14:06:31.224,0.796641,14:06:31.224,37.6544,14:06:31.224,0.000667
14:06:31.225,0.796641,14:06:31.225,37.519328,14:06:31.225,0.002969
14:06:31.226,0.830409,14:06:31.226,37.637516,14:06:31.226,0.001653
14:06:31.227,0.813525,14:06:31.227,37.56998,14:06:31.227,0.003297
14:06:31.228,0.847293,14:06:31.228,37.586864,14:06:31.228,0.002311
14:06:31.229,0.897945,14:06:31.229,37.553096,14:06:31.229,0.00264
14:06:31.230,0.931713,14:06:31.230,37.620632,14:06:31.230,0.002969
14:06:31.231,0.897945,14:06:31.231,37.553096,14:06:31.231,0.003955
14:06:31.232,0.931713,14:06:31.232,37.48556,14:06:31.232,0.00264
14:06:31.233,0.897945,14:06:31.233,37.502444,14:06:31.233,0.001982
14:06:31.234,0.931713,14:06:31.234,37.56998,14:06:31.234,0.001325
14:06:31.235,0.931713,14:06:31.235,37.48556,14:06:31.235,0.00264
14:06:31.236,0.965481,14:06:31.236,37.468676,14:06:31.236,0.001653
14:06:31.237,0.864177,14:06:31.237,37.519328,14:06:31.237,0.002311
14:06:31.238,0.830409,14:06:31.238,37.48556,14:06:31.238,0.00264
14:06:31.239,0.897945,14:06:31.239,37.40114,14:06:31.239,0.003626
14:06:31.240,0.931713,14:06:31.240,37.418024,14:06:31.240,0.00264
14:06:31.241,0.864177,14:06:31.241,37.299837,14:06:31.241,0.003626
14:06:31.242,0.897945,14:06:31.242,37.367373,14:06:31.242,0.000996
14:06:31.243,0.830409,14:06:31.243,37.384256,14:06:31.243,0.00264
14:06:31.244,0.796641,14:06:31.244,37.198533,14:06:31.244,0.004284
14:06:31.245,0.897945,14:06:31.245,37.147881,14:06:31.245,0.002311
14:06:31.246,0.847293,14:06:31.246,37.282953,14:06:31.246,0.000667
14:06:31.247,0.864177,14:06:31.247,37.316721,14:06:31.247,0.003626
14:06:31.248,0.914829,14:06:31.248,37.164765,14:06:31.248,0.001982
14:06:31.249,0.948597,14:06:31.249,37.181649,14:06:31.249,0.001982
14:06:31.250,0.931713,14:06:31.250,37.266069,14:06:31.250,0.003955
14:06:31.251,0.864177,14:06:31.251,37.299837,14:06:31.251,0.003626
14:06:31.252,0.864177,14:06:31.252,37.130997,14:06:31.252,0.003955
14:06:31.253,0.931713,14:06:31.253,37.063461,14:06:31.253,0.002311
14:06:31.254,0.931713,14:06:31.254,37.232301,14:06:31.254,0.002311
14:06:31.255,0.948597,14:06:31.255,37.147881,14:06:31.255,0.003955
14:06:31.256,0.931713,14:06:31.256,37.164765,14:06:31.256,0.001982
14:06:31.257,0.914829,14:06:31.257,37.029693,14:06:31.257,0.00264
14:06:31.258,0.982365,14:06:31.258,37.097229,14:06:31.258,0.001982
14:06:31.259,0.864177,14:06:31.259,37.147881,14:06:31.259,0.002311
14:06:31.260,0.948597,14:06:31.260,36.995925,14:06:31.260,0.003297
14:06:31.261,0.931713,14:06:31.261,36.995925,14:06:31.261,0.003297
14:06:31.262,0.847293,14:06:31.262,36.979041,14:06:31.262,0.003626
14:06:31.263,0.796641,14:06:31.263,36.945273,14:06:31.263,0.002969
14:06:31.264,0.897945,14:06:31.264,36.911505,14:06:31.264,0.002969
14:06:31.265,0.914829,14:06:31.265,36.911505,14:06:31.265,0.002969
14:06:31.266,0.864177,14:06:31.266,36.810201,14:06:31.266,0.003626
14:06:31.267,0.897945,14:06:31.267,36.979041,14:06:31.267,0.00264
14:06:31.268,0.914829,14:06:31.268,36.860853,14:06:31.268,0.003626
14:06:31.269,0.948597,14:06:31.269,36.776433,14:06:31.269,0.003297
14:06:31.270,0.982365,14:06:31.270,36.877737,14:06:31.270,0.003297
14:06:31.271,0.999249,14:06:31.271,36.843969,14:06:31.271,0.002311
14:06:31.272,0.982365,14:06:31.272,36.793317,14:06:31.272,0.00264
14:06:31.273,0.999249,14:06:31.273,36.793317,14:06:31.273,0.00264
14:06:31.274,0.982365,14:06:31.274,36.810201,14:06:31.274,0.002311
14:06:31.275,0.999249,14:06:31.275,36.827085,14:06:31.275,0.00264
14:06:31.276,1.033017,14:06:31.276,36.793317,14:06:31.276,0.003955
14:06:31.277,1.016133,14:06:31.277,36.725781,14:06:31.277,0.001653
14:06:31.278,1.016133,14:06:31.278,36.725781,14:06:31.278,0.002311
14:06:31.279,0.999249,14:06:31.279,36.675129,14:06:31.279,0.003955
14:06:31.280,0.982365,14:06:31.280,36.725781,14:06:31.280,0.002311
14:06:31.281,1.033017,14:06:31.281,36.556941,14:06:31.281,0.002969
14:06:31.282,0.965481,14:06:31.282,36.641361,14:06:31.282,0.00264
14:06:31.283,0.965481,14:06:31.283,36.708897,14:06:31.283,0.003626
14:06:31.284,0.982365,14:06:31.284,36.556941,14:06:31.284,0.004941
14:06:31.285,0.999249,14:06:31.285,36.506289,14:06:31.285,0.000996
14:06:31.286,1.033017,14:06:31.286,36.590709,14:06:31.286,0.00264
14:06:31.287,1.016133,14:06:31.287,36.540057,14:06:31.287,0.002311
14:06:31.288,0.999249,14:06:31.288,36.438753,14:06:31.288,0.001982
14:06:31.289,1.049901,14:06:31.289,36.523173,14:06:31.289,0.001653
14:06:31.290,1.049901,14:06:31.290,36.421869,14:06:31.290,0.00264
14:06:31.291,0.982365,14:06:31.291,36.523173,14:06:31.291,0.002311
14:06:31.292,1.049901,14:06:31.292,36.455637,14:06:31.292,0.000667
14:06:31.293,1.049901,14:06:31.293,36.489405,14:06:31.293,0.002311
14:06:31.294,1.117437,14:06:31.294,36.388101,14:06:31.294,0.003626
14:06:31.295,1.066785,14:06:31.295,36.438753,14:06:31.295,0.003297
14:06:31.296,1.083669,14:06:31.296,36.354333,14:06:31.296,0.002311
14:06:31.297,1.049901,14:06:31.297,36.337449,14:06:31.297,0.003297
14:06:31.298,1.016133,14:06:31.298,36.320565,14:06:31.298,0.002311
14:06:31.299,1.066785,14:06:31.299,36.354333,14:06:31.299,0.001325
14:06:31.300,1.066785,14:06:31.300,36.286797,14:06:31.300,0.00264
14:06:31.301,1.016133,14:06:31.301,36.151725,14:06:31.301,0.000338
14:06:31.302,1.049901,14:06:31.302,36.151725,14:06:31.302,0.00264
14:06:31.303,1.033017,14:06:31.303,36.236145,14:06:31.303,0.002311
14:06:31.304,1.033017,14:06:31.304,36.084189,14:06:31.304,0.002969
14:06:31.305,0.965481,14:06:31.305,36.084189,14:06:31.305,0.00264
14:06:31.306,1.033017,14:06:31.306,36.016653,14:06:31.306,0.002311
14:06:31.307,0.965481,14:06:31.307,36.202377,14:06:31.307,0.00264
14:06:31.308,0.999249,14:06:31.308,36.117957,14:06:31.308,0.003626
14:06:31.309,1.049901,14:06:31.309,36.016653,14:06:31.309,0.003626
14:06:31.310,1.066785,14:06:31.310,36.033537,14:06:31.310,0.001325
14:06:31.311,1.117437,14:06:31.311,36.134841,14:06:31.311,0.002311
14:06:31.312,1.100553,14:06:31.312,36.101073,14:06:31.312,0.00264
14:06:31.313,1.134321,14:06:31.313,36.016653,14:06:31.313,0.003626
14:06:31.314,1.151205,14:06:31.314,36.050421,14:06:31.314,0.00264
14:06:31.315,1.100553,14:06:31.315,36.134841,14:06:31.315,0.003626
14:06:31.316,1.083669,14:06:31.316,35.999769,14:06:31.316,0.001982
14:06:31.317,1.066785,14:06:31.317,36.016653,14:06:31.317,0.002311
14:06:31.318,1.049901,14:06:31.318,35.915349,14:06:31.318,0.002969
14:06:31.319,1.100553,14:06:31.319,35.932233,14:06:31.319,0.000996
14:06:31.320,1.083669,14:06:31.320,35.881581,14:06:31.320,0.00264
14:06:31.321,1.100553,14:06:31.321,35.847813,14:06:31.321,0.003626
14:06:31.322,1.117437,14:06:31.322,35.662089,14:06:31.322,0.003955
14:06:31.323,1.083669,14:06:31.323,35.780277,14:06:31.323,0.001653
14:06:31.324,1.117437,14:06:31.324,35.780277,14:06:31.324,0.00264
14:06:31.325,1.117437,14:06:31.325,35.780277,14:06:31.325,0.00264
14:06:31.326,1.134321,14:06:31.326,35.712741,14:06:31.326,0.003297
14:06:31.327,1.083669,14:06:31.327,35.780277,14:06:31.327,0.002969
14:06:31.328,1.066785,14:06:31.328,35.662089,14:06:31.328,0.003297
14:06:31.329,1.083669,14:06:31.329,35.611437,14:06:31.329,0.000996
14:06:31.330,1.151205,14:06:31.330,35.645205,14:06:31.330,0.001653
14:06:31.331,1.117437,14:06:31.331,35.729625,14:06:31.331,0.002969
14:06:31.332,1.134321,14:06:31.332,35.662089,14:06:31.332,0.003297
14:06:31.333,1.151205,14:06:31.333,35.594553,14:06:31.333,0.00264
14:06:31.334,1.083669,14:06:31.334,35.611437,14:06:31.334,0.002311
14:06:31.335,1.117437,14:06:31.335,35.527017,14:06:31.335,0.000996
14:06:31.336,1.083669,14:06:31.336,35.510133,14:06:31.336,0.003626
14:06:31.337,1.168089,14:06:31.337,35.442597,14:06:31.337,0.002311
14:06:31.338,1.117437,14:06:31.338,35.442597,14:06:31.338,0.002311
14:06:31.339,0.982365,14:06:31.339,35.425713,14:06:31.339,0.00264
14:06:31.340,1.033017,14:06:31.340,35.324409,14:06:31.340,0.000667
14:06:31.341,1.033017,14:06:31.341,35.239989,14:06:31.341,0.00264
14:06:31.342,1.016133,14:06:31.342,35.256873,14:06:31.342,0.002969
14:06:31.343,0.982365,14:06:31.343,35.341293,14:06:31.343,0.001982
14:06:31.344,0.931713,14:06:31.344,35.239989,14:06:31.344,0.001982
14:06:31.345,0.948597,14:06:31.345,35.206221,14:06:31.345,0.001982
14:06:31.346,0.931713,14:06:31.346,35.172453,14:06:31.346,0.00264
14:06:31.347,0.948597,14:06:31.347,35.324409,14:06:31.347,0.002969
14:06:31.348,1.016133,14:06:31.348,35.239989,14:06:31.348,0.001982
14:06:31.349,0.965481,14:06:31.349,35.15557,14:06:31.349,0.002311
14:06:31.350,1.049901,14:06:31.350,35.206221,14:06:31.350,0.001325
14:06:31.351,0.982365,14:06:31.351,35.239989,14:06:31.351,0.002311
14:06:31.352,1.016133,14:06:31.352,35.172453,14:06:31.352,0.003955
14:06:31.353,1.049901,14:06:31.353,35.15557,14:06:31.353,0.003297
14:06:31.354,1.066785,14:06:31.354,35.104918,14:06:31.354,0.002969
14:06:31.355,1.033017,14:06:31.355,35.121802,14:06:31.355,0.003955
14:06:31.356,1.016133,14:06:31.356,35.15557,14:06:31.356,0.002969
14:06:31.357,1.066785,14:06:31.357,35.088034,14:06:31.357,0.002311
14:06:31.358,0.999249,14:06:31.358,34.98673,14:06:31.358,0.001982
14:06:31.359,1.033017,14:06:31.359,35.054266,14:06:31.359,0.002969
14:06:31.360,1.016133,14:06:31.360,35.037382,14:06:31.360,0.002969
14:06:31.361,0.999249,14:06:31.361,34.919194,14:06:31.361,0.003297
14:06:31.362,0.999249,14:06:31.362,34.885426,14:06:31.362,0.002969
14:06:31.363,0.965481,14:06:31.363,34.90231,14:06:31.363,0.003297
14:06:31.364,0.965481,14:06:31.364,34.885426,14:06:31.364,0.003297
14:06:31.365,0.948597,14:06:31.365,34.784122,14:06:31.365,0.001982
14:06:31.366,0.948597,14:06:31.366,34.73347,14:06:31.366,0.00264
14:06:31.367,0.982365,14:06:31.367,34.868542,14:06:31.367,0.00264
14:06:31.368,0.982365,14:06:31.368,34.919194,14:06:31.368,0.000996
14:06:31.369,0.999249,14:06:31.369,34.81789,14:06:31.369,0.001982
14:06:31.370,1.049901,14:06:31.370,34.750354,14:06:31.370,0.003626
14:06:31.371,0.999249,14:06:31.371,34.81789,14:06:31.371,0.001653
14:06:31.372,0.965481,14:06:31.372,34.750354,14:06:31.372,0.003297
14:06:31.373,0.982365,14:06:31.373,34.716586,14:06:31.373,0.00264
14:06:31.374,0.948597,14:06:31.374,34.699702,14:06:31.374,0.00264
14:06:31.375,0.948597,14:06:31.375,34.750354,14:06:31.375,0.001653
14:06:31.376,0.965481,14:06:31.376,34.682818,14:06:31.376,0.003626
14:06:31.377,1.033017,14:06:31.377,34.665934,14:06:31.377,0.001982
14:06:31.378,0.982365,14:06:31.378,34.64905,14:06:31.378,0.001653
14:06:31.379,0.948597,14:06:31.379,34.598398,14:06:31.379,0.003626
14:06:31.380,0.948597,14:06:31.380,34.632166,14:06:31.380,0.002311
14:06:31.381,0.931713,14:06:31.381,34.598398,14:06:31.381,0.002969
14:06:31.382,0.948597,14:06:31.382,34.530862,14:06:31.382,0.001982
14:06:31.383,0.881061,14:06:31.383,34.513978,14:06:31.383,0.002969
14:06:31.384,0.897945,14:06:31.384,34.632166,14:06:31.384,0.002311
14:06:31.385,0.914829,14:06:31.385,34.446442,14:06:31.385,0.00264
14:06:31.386,0.897945,14:06:31.386,34.412674,14:06:31.386,0.003297
14:06:31.387,0.965481,14:06:31.387,34.446442,14:06:31.387,0.002969
14:06:31.388,0.931713,14:06:31.388,34.463326,14:06:31.388,0.003297
14:06:31.389,0.999249,14:06:31.389,34.446442,14:06:31.389,0.001325
14:06:31.390,0.965481,14:06:31.390,34.39579,14:06:31.390,0.002311
14:06:31.391,0.931713,14:06:31.391,34.378906,14:06:31.391,0.00264
14:06:31.392,0.965481,14:06:31.392,34.429558,14:06:31.392,0.003955
14:06:31.393,0.931713,14:06:31.393,34.412674,14:06:31.393,0.001982
14:06:31.394,1.066785,14:06:31.394,34.362022,14:06:31.394,0.003297
14:06:31.395,0.965481,14:06:31.395,34.446442,14:06:31.395,0.00264
14:06:31.396,1.033017,14:06:31.396,34.446442,14:06:31.396,0.004284
14:06:31.397,1.083669,14:06:31.397,34.277602,14:06:31.397,0.00264
14:06:31.398,0.999249,14:06:31.398,34.210066,14:06:31.398,0.003955
14:06:31.399,0.999249,14:06:31.399,34.294486,14:06:31.399,0.001982
14:06:31.400,1.049901,14:06:31.400,34.260718,14:06:31.400,0.002311
14:06:31.401,0.948597,14:06:31.401,34.210066,14:06:31.401,0.00264
14:06:31.402,1.016133,14:06:31.402,34.176298,14:06:31.402,0.001982
14:06:31.403,0.965481,14:06:31.403,34.210066,14:06:31.403,0.001982
14:06:31.404,0.965481,14:06:31.404,34.176298,14:06:31.404,0.00264
14:06:31.405,0.965481,14:06:31.405,34.125646,14:06:31.405,0.004284
14:06:31.406,0.965481,14:06:31.406,34.024342,14:06:31.406,0.003297
14:06:31.407,1.016133,14:06:31.407,34.125646,14:06:31.407,0.001653
14:06:31.408,0.948597,14:06:31.408,34.024342,14:06:31.408,0.001653
14:06:31.409,0.965481,14:06:31.409,34.05811,14:06:31.409,0.002969
14:06:31.410,1.016133,14:06:31.410,34.041226,14:06:31.410,0.001653
14:06:31.411,1.033017,14:06:31.411,34.091878,14:06:31.411,0.003297
14:06:31.412,1.016133,14:06:31.412,34.074994,14:06:31.412,0.001982
14:06:31.413,1.066785,14:06:31.413,33.939922,14:06:31.413,0.002311
14:06:31.414,1.033017,14:06:31.414,33.923038,14:06:31.414,0.002311
14:06:31.415,1.066785,14:06:31.415,34.024342,14:06:31.415,0.001325
14:06:31.416,1.066785,14:06:31.416,34.041226,14:06:31.416,0.00264
14:06:31.417,1.083669,14:06:31.417,33.923038,14:06:31.417,0.001325
14:06:31.418,1.066785,14:06:31.418,33.906154,14:06:31.418,0.00264
14:06:31.419,1.066785,14:06:31.419,33.88927,14:06:31.419,0.003626
14:06:31.420,1.033017,14:06:31.420,33.923038,14:06:31.420,0.00264
14:06:31.421,1.100553,14:06:31.421,33.872386,14:06:31.421,0.00264
14:06:31.422,1.066785,14:06:31.422,33.855502,14:06:31.422,0.002969
14:06:31.423,1.033017,14:06:31.423,33.821734,14:06:31.423,0.00264
14:06:31.424,0.948597,14:06:31.424,33.88927,14:06:31.424,0.002311
14:06:31.425,1.049901,14:06:31.425,33.771082,14:06:31.425,0.004612
14:06:31.426,1.083669,14:06:31.426,33.754198,14:06:31.426,0.002311
14:06:31.427,1.083669,14:06:31.427,33.737314,14:06:31.427,0.002969
14:06:31.428,1.100553,14:06:31.428,33.838618,14:06:31.428,0.002969
14:06:31.429,1.066785,14:06:31.429,33.703546,14:06:31.429,0.001982
14:06:31.430,1.117437,14:06:31.430,33.754198,14:06:31.430,0.001982
14:06:31.431,1.168089,14:06:31.431,33.669778,14:06:31.431,0.003297
14:06:31.432,1.117437,14:06:31.432,33.754198,14:06:31.432,0.002311
14:06:31.433,1.100553,14:06:31.433,33.703546,14:06:31.433,0.001653
14:06:31.434,1.117437,14:06:31.434,33.754198,14:06:31.434,0.001982
14:06:31.435,1.151205,14:06:31.435,33.686662,14:06:31.435,0.003626
14:06:31.436,1.100553,14:06:31.436,33.754198,14:06:31.436,0.002969
14:06:31.437,1.117437,14:06:31.437,33.703546,14:06:31.437,0.003297
14:06:31.438,1.151205,14:06:31.438,33.55159,14:06:31.438,0.002311
14:06:31.439,1.100553,14:06:31.439,33.585358,14:06:31.439,0.004284
14:06:31.440,1.100553,14:06:31.440,33.619126,14:06:31.440,0.003626
14:06:31.441,1.100553,14:06:31.441,33.55159,14:06:31.441,0.002969
