Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:32.295,15.992237,12:51:32.295,50.148554,12:51:32.295,0.001325
12:51:32.296,14.185649,12:51:32.296,50.04725,12:51:32.296,0.001653
12:51:32.297,13.240146,12:51:32.297,49.827758,12:51:32.297,0.00264
12:51:32.298,12.851814,12:51:32.298,49.37189,12:51:32.298,0.000996
12:51:32.299,12.970002,12:51:32.299,48.932907,12:51:32.299,0.003626
12:51:32.300,13.42587,12:51:32.300,48.223779,12:51:32.300,0.002311
12:51:32.301,14.320721,12:51:32.301,47.886099,12:51:32.301,0.003955
12:51:32.302,15.519485,12:51:32.302,47.531535,12:51:32.302,0.002311
12:51:32.303,16.650713,12:51:32.303,47.29516,12:51:32.303,0.003297
12:51:32.304,17.86636,12:51:32.304,47.176972,12:51:32.304,0.00264
12:51:32.305,18.693676,12:51:32.305,47.160088,12:51:32.305,0.003297
12:51:32.306,19.082008,12:51:32.306,47.430231,12:51:32.306,0.001982
12:51:32.307,19.318384,12:51:32.307,48.071823,12:51:32.307,0.001653
12:51:32.308,19.031356,12:51:32.308,48.443271,12:51:32.308,0.001325
12:51:32.309,18.643024,12:51:32.309,49.034211,12:51:32.309,0.003297
12:51:32.310,17.95078,12:51:32.310,49.490078,12:51:32.310,0.002969
12:51:32.311,17.629984,12:51:32.311,49.827758,12:51:32.311,0.00264
12:51:32.312,17.27542,12:51:32.312,49.62515,12:51:32.312,0.002969
12:51:32.313,16.194845,12:51:32.313,49.236818,12:51:32.313,0.00264
12:51:32.314,15.333761,12:51:32.314,48.679647,12:51:32.314,0.002969
12:51:32.315,15.451949,12:51:32.315,48.190011,12:51:32.315,0.002311
12:51:32.316,15.418181,12:51:32.316,47.649723,12:51:32.316,0.004941
12:51:32.317,14.725937,12:51:32.317,47.176972,12:51:32.317,0.002311
12:51:32.318,12.58167,12:51:32.318,46.923712,12:51:32.318,0.00264
12:51:32.319,7.651543,12:51:32.319,46.87306,12:51:32.319,0.000996
12:51:32.320,2.586345,12:51:32.320,46.974364,12:51:32.320,0.002311
12:51:32.321,-1.026831,12:51:32.321,47.21074,12:51:32.321,0.003626
12:51:32.322,-3.103562,12:51:32.322,47.430231,12:51:32.322,0.002311
12:51:32.323,-3.356822,12:51:32.323,48.004287,12:51:32.323,0.003955
12:51:32.324,-3.39059,12:51:32.324,48.477039,12:51:32.324,0.003297
12:51:32.325,-3.39059,12:51:32.325,48.949791,12:51:32.325,0.002311
12:51:32.326,-3.424358,12:51:32.326,49.186166,12:51:32.326,0.002969
12:51:32.327,-3.424358,12:51:32.327,49.37189,12:51:32.327,0.00264
12:51:32.328,-3.39059,12:51:32.328,49.186166,12:51:32.328,0.003626
12:51:32.329,-3.407474,12:51:32.329,48.764067,12:51:32.329,0.001982
12:51:32.330,-3.39059,12:51:32.330,48.071823,12:51:32.330,0.001982
12:51:32.331,-3.424358,12:51:32.331,47.413347,12:51:32.331,0.002311
12:51:32.332,-3.39059,12:51:32.332,46.653568,12:51:32.332,0.00527
12:51:32.333,-3.39059,12:51:32.333,46.062628,12:51:32.333,0.002311
12:51:32.334,-3.323054,12:51:32.334,45.640528,12:51:32.334,0.00264
12:51:32.335,-2.867186,12:51:32.335,45.589876,12:51:32.335,0.003955
12:51:32.336,-1.043715,12:51:32.336,45.556108,12:51:32.336,0.00264
12:51:32.337,1.860333,12:51:32.337,45.657412,12:51:32.337,0.003626
12:51:32.338,5.321552,12:51:32.338,45.876904,12:51:32.338,0.000338
12:51:32.339,8.799655,12:51:32.339,46.434076,12:51:32.339,0.001653
12:51:32.340,12.007614,12:51:32.340,46.805524,12:51:32.340,0.002311
12:51:32.341,14.523329,12:51:32.341,47.176972,12:51:32.341,0.001982
12:51:32.342,16.684481,12:51:32.342,47.666607,12:51:32.342,0.002311
12:51:32.343,18.727444,12:51:32.343,48.156243,12:51:32.343,0.003626
12:51:32.344,20.247003,12:51:32.344,48.071823,12:51:32.344,0.00264
12:51:32.345,21.124971,12:51:32.345,47.852331,12:51:32.345,0.001653
12:51:32.346,21.378231,12:51:32.346,47.447115,12:51:32.346,0.00264
12:51:32.347,20.989899,12:51:32.347,47.075668,12:51:32.347,0.004284
12:51:32.348,20.196351,12:51:32.348,46.484728,12:51:32.348,0.001325
12:51:32.349,18.930052,12:51:32.349,45.843136,12:51:32.349,0.00264
12:51:32.350,17.27542,12:51:32.350,45.387269,12:51:32.350,0.000996
12:51:32.351,15.080501,12:51:32.351,45.100241,12:51:32.351,0.002969
12:51:32.352,12.818046,12:51:32.352,44.846981,12:51:32.352,0.003626
12:51:32.353,10.234794,12:51:32.353,44.695025,12:51:32.353,0.002969
12:51:32.354,7.313863,12:51:32.354,44.678141,12:51:32.354,0.003297
12:51:32.355,4.190324,12:51:32.355,44.931401,12:51:32.355,0.003626
12:51:32.356,1.573305,12:51:32.356,45.134009,12:51:32.356,0.001325
12:51:32.357,-0.537195,12:51:32.357,45.437921,12:51:32.357,0.00264
12:51:32.358,-1.989218,12:51:32.358,45.826252,12:51:32.358,0.003297
12:51:32.359,-2.88407,12:51:32.359,46.147048,12:51:32.359,0.00264
12:51:32.360,-3.204866,12:51:32.360,46.400308,12:51:32.360,0.001982
12:51:32.361,-3.30617,12:51:32.361,46.45096,12:51:32.361,0.001982
12:51:32.362,-3.323054,12:51:32.362,46.434076,12:51:32.362,0.002311
12:51:32.363,-3.373706,12:51:32.363,46.349656,12:51:32.363,0.001982
12:51:32.364,-3.356822,12:51:32.364,46.011976,12:51:32.364,0.002969
12:51:32.365,-3.356822,12:51:32.365,45.52234,12:51:32.365,0.001982
12:51:32.366,-3.323054,12:51:32.366,45.235313,12:51:32.366,0.003626
12:51:32.367,-3.255518,12:51:32.367,44.830097,12:51:32.367,0.003297
12:51:32.368,-3.036026,12:51:32.368,44.458649,12:51:32.368,0.002969
12:51:32.369,-2.46197,12:51:32.369,44.053433,12:51:32.369,0.004612
12:51:32.370,-1.246323,12:51:32.370,43.732637,12:51:32.370,0.002311
12:51:32.371,0.290121,12:51:32.371,43.665101,12:51:32.371,0.001982
12:51:32.372,2.079825,12:51:32.372,43.614449,12:51:32.372,0.002969
12:51:32.373,3.886412,12:51:32.373,43.546913,12:51:32.373,0.001982
12:51:32.374,5.625464,12:51:32.374,43.665101,12:51:32.374,0.003955
12:51:32.375,7.347631,12:51:32.375,43.952129,12:51:32.375,0.003297
12:51:32.376,8.833423,12:51:32.376,44.104085,12:51:32.376,0.004612
12:51:32.377,9.981535,12:51:32.377,44.154737,12:51:32.377,0.00264
12:51:32.378,10.707546,12:51:32.378,44.289809,12:51:32.378,0.003626
12:51:32.379,11.214066,12:51:32.379,44.458649,12:51:32.379,0.001982
12:51:32.380,11.433558,12:51:32.380,44.492417,12:51:32.380,0.003626
12:51:32.381,11.382906,12:51:32.381,44.391113,12:51:32.381,0.001653
12:51:32.382,11.14653,12:51:32.382,44.239157,12:51:32.382,0.002969
12:51:32.383,10.55559,12:51:32.383,44.256041,12:51:32.383,0.003297
12:51:32.384,9.812695,12:51:32.384,44.120969,12:51:32.384,0.002969
12:51:32.385,8.833423,12:51:32.385,43.833941,12:51:32.385,0.003955
12:51:32.386,7.584007,12:51:32.386,43.648217,12:51:32.386,0.002311
12:51:32.387,6.148868,12:51:32.387,43.614449,12:51:32.387,0.002311
12:51:32.388,4.696844,12:51:32.388,43.546913,12:51:32.388,0.003297
12:51:32.389,3.379892,12:51:32.389,43.479378,12:51:32.389,0.003297
12:51:32.390,2.012289,12:51:32.390,43.327422,12:51:32.390,0.00264
12:51:32.391,0.897945,12:51:32.391,43.513146,12:51:32.391,0.001982
12:51:32.392,0.003093,12:51:32.392,43.563797,12:51:32.392,0.001982
12:51:32.393,-0.739803,12:51:32.393,43.648217,12:51:32.393,0.00264
12:51:32.394,-1.246323,12:51:32.394,43.665101,12:51:32.394,0.001982
12:51:32.395,-1.685306,12:51:32.395,43.817057,12:51:32.395,0.002311
12:51:32.396,-1.972334,12:51:32.396,43.850825,12:51:32.396,0.00264
12:51:32.397,-2.090522,12:51:32.397,43.884593,12:51:32.397,0.003955
12:51:32.398,-2.073638,12:51:32.398,43.867709,12:51:32.398,0.002311
12:51:32.399,-1.972334,12:51:32.399,43.833941,12:51:32.399,0.002969
12:51:32.400,-1.78661,12:51:32.400,43.833941,12:51:32.400,0.003955
12:51:32.401,-1.499582,12:51:32.401,43.631333,12:51:32.401,0.00264
12:51:32.402,-1.060599,12:51:32.402,43.631333,12:51:32.402,0.001982
12:51:32.403,-0.520311,12:51:32.403,43.631333,12:51:32.403,0.002969
12:51:32.404,0.138165,12:51:32.404,43.614449,12:51:32.404,0.002969
12:51:32.405,0.948597,12:51:32.405,43.44561,12:51:32.405,0.003626
12:51:32.406,1.759029,12:51:32.406,43.44561,12:51:32.406,0.001653
12:51:32.407,2.518809,12:51:32.407,43.479378,12:51:32.407,0.004284
12:51:32.408,3.312356,12:51:32.408,43.496262,12:51:32.408,0.00264
12:51:32.409,4.0046,12:51:32.409,43.53003,12:51:32.409,0.001982
12:51:32.410,4.51112,12:51:32.410,43.648217,12:51:32.410,0.003626
12:51:32.411,5.051408,12:51:32.411,43.580681,12:51:32.411,0.002969
12:51:32.412,5.389088,12:51:32.412,43.698869,12:51:32.412,0.002969
12:51:32.413,5.676116,12:51:32.413,43.546913,12:51:32.413,0.001325
12:51:32.414,5.760536,12:51:32.414,43.53003,12:51:32.414,0.000667
12:51:32.415,5.709884,12:51:32.415,43.580681,12:51:32.415,0.002969
12:51:32.416,5.490392,12:51:32.416,43.614449,12:51:32.416,0.002969
12:51:32.417,5.237132,12:51:32.417,43.462494,12:51:32.417,0.002969
12:51:32.418,4.831916,12:51:32.418,43.44561,12:51:32.418,0.00264
12:51:32.419,4.34228,12:51:32.419,43.462494,12:51:32.419,0.004284
12:51:32.420,3.903296,12:51:32.420,43.513146,12:51:32.420,0.00264
12:51:32.421,3.41366,12:51:32.421,43.462494,12:51:32.421,0.002969
12:51:32.422,2.856488,12:51:32.422,43.44561,12:51:32.422,0.003297
12:51:32.423,2.366853,12:51:32.423,43.479378,12:51:32.423,0.001325
12:51:32.424,1.775913,12:51:32.424,43.496262,12:51:32.424,0.001982
12:51:32.425,1.336929,12:51:32.425,43.462494,12:51:32.425,0.001982
12:51:32.426,0.830409,12:51:32.426,43.44561,12:51:32.426,0.002969
12:51:32.427,0.475845,12:51:32.427,43.44561,12:51:32.427,0.003955
12:51:32.428,0.121281,12:51:32.428,43.546913,12:51:32.428,0.003297
12:51:32.429,-0.047559,12:51:32.429,43.327422,12:51:32.429,0.002969
12:51:32.430,-0.165747,12:51:32.430,43.597565,12:51:32.430,0.003626
12:51:32.431,-0.250167,12:51:32.431,43.681985,12:51:32.431,0.00264
12:51:32.432,-0.233283,12:51:32.432,43.766405,12:51:32.432,0.003626
12:51:32.433,-0.047559,12:51:32.433,43.749521,12:51:32.433,0.003297
12:51:32.434,0.138165,12:51:32.434,43.884593,12:51:32.434,0.002311
12:51:32.435,0.425193,12:51:32.435,44.002781,12:51:32.435,0.002311
12:51:32.436,0.965481,12:51:32.436,44.188505,12:51:32.436,0.001982
12:51:32.437,1.404465,12:51:32.437,44.120969,12:51:32.437,0.002311
12:51:32.438,1.995405,12:51:32.438,44.239157,12:51:32.438,0.002969
12:51:32.439,2.485041,12:51:32.439,44.407997,12:51:32.439,0.003626
12:51:32.440,2.957792,12:51:32.440,44.458649,12:51:32.440,0.001982
12:51:32.441,3.430544,12:51:32.441,44.374229,12:51:32.441,0.003955
12:51:32.442,3.903296,12:51:32.442,44.374229,12:51:32.442,0.002969
12:51:32.443,4.190324,12:51:32.443,44.357345,12:51:32.443,0.00264
12:51:32.444,4.51112,12:51:32.444,44.424881,12:51:32.444,0.001982
12:51:32.445,4.747496,12:51:32.445,44.188505,12:51:32.445,0.001982
12:51:32.446,4.899452,12:51:32.446,44.053433,12:51:32.446,0.001653
12:51:32.447,4.950104,12:51:32.447,43.952129,12:51:32.447,0.002311
12:51:32.448,4.93322,12:51:32.448,43.985897,12:51:32.448,0.000996
12:51:32.449,4.831916,12:51:32.449,43.749521,12:51:32.449,0.004941
12:51:32.450,4.646192,12:51:32.450,43.631333,12:51:32.450,0.00264
12:51:32.451,4.359164,12:51:32.451,43.749521,12:51:32.451,0.004612
12:51:32.452,4.122788,12:51:32.452,43.749521,12:51:32.452,0.00264
12:51:32.453,3.785108,12:51:32.453,43.698869,12:51:32.453,0.00527
12:51:32.454,3.430544,12:51:32.454,43.749521,12:51:32.454,0.00264
12:51:32.455,3.008444,12:51:32.455,43.850825,12:51:32.455,0.002311
12:51:32.456,2.653881,12:51:32.456,44.036549,12:51:32.456,0.00264
12:51:32.457,2.366853,12:51:32.457,44.002781,12:51:32.457,0.002311
12:51:32.458,2.079825,12:51:32.458,44.002781,12:51:32.458,0.003626
12:51:32.459,1.759029,12:51:32.459,44.171621,12:51:32.459,0.003626
12:51:32.460,1.472001,12:51:32.460,44.424881,12:51:32.460,0.003955
12:51:32.461,1.353813,12:51:32.461,44.289809,12:51:32.461,0.003626
12:51:32.462,1.201857,12:51:32.462,44.323577,12:51:32.462,0.001653
12:51:32.463,1.083669,12:51:32.463,44.239157,12:51:32.463,0.003626
12:51:32.464,1.083669,12:51:32.464,44.306693,12:51:32.464,0.001653
12:51:32.465,1.168089,12:51:32.465,44.154737,12:51:32.465,0.002969
12:51:32.466,1.286277,12:51:32.466,44.053433,12:51:32.466,0.001325
12:51:32.467,1.438233,12:51:32.467,43.952129,12:51:32.467,0.001653
12:51:32.468,1.623957,12:51:32.468,44.053433,12:51:32.468,0.00264
12:51:32.469,1.877217,12:51:32.469,43.884593,12:51:32.469,0.001325
12:51:32.470,2.113593,12:51:32.470,43.969013,12:51:32.470,0.002969
12:51:32.471,2.282433,12:51:32.471,44.002781,12:51:32.471,0.004284
12:51:32.472,2.569461,12:51:32.472,44.120969,12:51:32.472,0.003955
12:51:32.473,2.873372,12:51:32.473,44.087201,12:51:32.473,0.00264
12:51:32.474,3.211052,12:51:32.474,44.137853,12:51:32.474,0.003955
12:51:32.475,3.49808,12:51:32.475,44.188505,12:51:32.475,0.00527
12:51:32.476,3.734456,12:51:32.476,44.289809,12:51:32.476,0.001325
12:51:32.477,3.92018,12:51:32.477,44.340461,12:51:32.477,0.001653
12:51:32.478,4.122788,12:51:32.478,44.323577,12:51:32.478,0.001982
12:51:32.479,4.25786,12:51:32.479,44.340461,12:51:32.479,0.001653
12:51:32.480,4.190324,12:51:32.480,44.424881,12:51:32.480,0.002969
12:51:32.481,4.207208,12:51:32.481,44.424881,12:51:32.481,0.001982
12:51:32.482,4.105904,12:51:32.482,44.323577,12:51:32.482,0.002311
12:51:32.483,4.055252,12:51:32.483,44.154737,12:51:32.483,0.00264
12:51:32.484,3.953948,12:51:32.484,44.104085,12:51:32.484,0.002969
12:51:32.485,3.937064,12:51:32.485,44.053433,12:51:32.485,0.002969
12:51:32.486,3.683804,12:51:32.486,43.901477,12:51:32.486,0.002969
12:51:32.487,3.396776,12:51:32.487,43.867709,12:51:32.487,0.002311
12:51:32.488,3.363008,12:51:32.488,43.918361,12:51:32.488,0.002311
12:51:32.489,2.856488,12:51:32.489,43.783289,12:51:32.489,0.000996
12:51:32.490,2.721416,12:51:32.490,43.681985,12:51:32.490,0.00264
12:51:32.491,2.282433,12:51:32.491,43.715753,12:51:32.491,0.002969
12:51:32.492,2.181129,12:51:32.492,43.783289,12:51:32.492,0.002311
12:51:32.493,2.181129,12:51:32.493,43.783289,12:51:32.493,0.001982
12:51:32.494,2.046057,12:51:32.494,43.783289,12:51:32.494,0.002969
12:51:32.495,1.944753,12:51:32.495,43.648217,12:51:32.495,0.002969
12:51:32.496,1.725261,12:51:32.496,43.749521,12:51:32.496,0.002969
12:51:32.497,1.809681,12:51:32.497,43.732637,12:51:32.497,0.002311
12:51:32.498,1.792797,12:51:32.498,43.614449,12:51:32.498,0.002311
12:51:32.499,1.860333,12:51:32.499,43.513146,12:51:32.499,0.002311
12:51:32.500,1.877217,12:51:32.500,43.580681,12:51:32.500,0.001982
12:51:32.501,2.029173,12:51:32.501,43.479378,12:51:32.501,0.00264
12:51:32.502,2.147361,12:51:32.502,43.411842,12:51:32.502,0.003626
12:51:32.503,2.417505,12:51:32.503,43.411842,12:51:32.503,0.003297
12:51:32.504,2.518809,12:51:32.504,43.428726,12:51:32.504,0.003626
12:51:32.505,2.518809,12:51:32.505,43.36119,12:51:32.505,0.003626
12:51:32.506,2.687649,12:51:32.506,43.293654,12:51:32.506,0.004284
12:51:32.507,2.856488,12:51:32.507,43.36119,12:51:32.507,0.00264
12:51:32.508,2.940908,12:51:32.508,43.411842,12:51:32.508,0.002311
12:51:32.509,3.092864,12:51:32.509,43.411842,12:51:32.509,0.002311
12:51:32.510,3.261704,12:51:32.510,43.293654,12:51:32.510,0.002311
12:51:32.511,3.396776,12:51:32.511,43.394958,12:51:32.511,0.001653
12:51:32.512,3.447428,12:51:32.512,43.546913,12:51:32.512,0.00264
12:51:32.513,3.379892,12:51:32.513,43.479378,12:51:32.513,0.002969
12:51:32.514,3.346124,12:51:32.514,43.513146,12:51:32.514,0.003955
12:51:32.515,3.363008,12:51:32.515,43.44561,12:51:32.515,0.002311
12:51:32.516,3.227936,12:51:32.516,43.513146,12:51:32.516,0.002969
12:51:32.517,3.1604,12:51:32.517,43.546913,12:51:32.517,0.00264
12:51:32.518,3.059096,12:51:32.518,43.36119,12:51:32.518,0.003626
12:51:32.519,2.957792,12:51:32.519,43.259886,12:51:32.519,0.002311
12:51:32.520,2.805836,12:51:32.520,43.411842,12:51:32.520,0.001325
12:51:32.521,2.603229,12:51:32.521,43.243002,12:51:32.521,0.00264
12:51:32.522,2.349969,12:51:32.522,43.259886,12:51:32.522,0.003297
12:51:32.523,2.079825,12:51:32.523,43.141698,12:51:32.523,0.00264
12:51:32.524,1.894101,12:51:32.524,43.209234,12:51:32.524,0.004284
12:51:32.525,1.725261,12:51:32.525,43.124814,12:51:32.525,0.003626
12:51:32.526,1.556421,12:51:32.526,43.074162,12:51:32.526,0.003626
12:51:32.527,1.421349,12:51:32.527,43.057278,12:51:32.527,0.002969
12:51:32.528,1.269393,12:51:32.528,43.074162,12:51:32.528,0.005599
12:51:32.529,1.252509,12:51:32.529,43.057278,12:51:32.529,0.001653
12:51:32.530,1.168089,12:51:32.530,42.972858,12:51:32.530,0.002311
12:51:32.531,1.184973,12:51:32.531,42.888438,12:51:32.531,0.001653
12:51:32.532,1.168089,12:51:32.532,43.006626,12:51:32.532,0.003297
12:51:32.533,1.184973,12:51:32.533,42.989742,12:51:32.533,0.003626
12:51:32.534,1.286277,12:51:32.534,42.922206,12:51:32.534,0.003297
12:51:32.535,1.404465,12:51:32.535,42.85467,12:51:32.535,0.003297
12:51:32.536,1.522653,12:51:32.536,42.972858,12:51:32.536,0.002969
12:51:32.537,1.657725,12:51:32.537,42.77025,12:51:32.537,0.00264
12:51:32.538,1.860333,12:51:32.538,42.702714,12:51:32.538,0.002311
12:51:32.539,2.062941,12:51:32.539,42.60141,12:51:32.539,0.002969
12:51:32.540,2.214897,12:51:32.540,42.736482,12:51:32.540,0.002311
12:51:32.541,2.299317,12:51:32.541,42.68583,12:51:32.541,0.002311
12:51:32.542,2.434389,12:51:32.542,42.60141,12:51:32.542,0.00264
12:51:32.543,2.569461,12:51:32.543,42.550758,12:51:32.543,0.001982
12:51:32.544,2.670765,12:51:32.544,42.652062,12:51:32.544,0.003297
12:51:32.545,2.7383,12:51:32.545,42.635178,12:51:32.545,0.002969
12:51:32.546,2.788952,12:51:32.546,42.567642,12:51:32.546,0.001982
12:51:32.547,2.755184,12:51:32.547,42.550758,12:51:32.547,0.004612
12:51:32.548,2.636997,12:51:32.548,42.618294,12:51:32.548,0.001982
12:51:32.549,2.552577,12:51:32.549,42.567642,12:51:32.549,0.003626
12:51:32.550,2.501925,12:51:32.550,42.567642,12:51:32.550,0.001325
12:51:32.551,2.349969,12:51:32.551,42.567642,12:51:32.551,0.001982
12:51:32.552,2.198013,12:51:32.552,42.736482,12:51:32.552,0.001653
12:51:32.553,2.079825,12:51:32.553,42.736482,12:51:32.553,0.002311
12:51:32.554,1.910985,12:51:32.554,42.584526,12:51:32.554,0.002969
12:51:32.555,1.775913,12:51:32.555,42.550758,12:51:32.555,0.003626
12:51:32.556,1.607073,12:51:32.556,42.719598,12:51:32.556,0.002969
12:51:32.557,1.472001,12:51:32.557,42.60141,12:51:32.557,0.003297
12:51:32.558,1.320045,12:51:32.558,42.533874,12:51:32.558,0.003626
12:51:32.559,1.252509,12:51:32.559,42.483222,12:51:32.559,0.004284
12:51:32.560,1.134321,12:51:32.560,42.618294,12:51:32.560,0.001982
12:51:32.561,1.083669,12:51:32.561,42.60141,12:51:32.561,0.003297
12:51:32.562,0.982365,12:51:32.562,42.398802,12:51:32.562,0.001653
12:51:32.563,0.948597,12:51:32.563,42.398802,12:51:32.563,0.003297
12:51:32.564,0.847293,12:51:32.564,42.466338,12:51:32.564,0.003955
12:51:32.565,0.897945,12:51:32.565,42.43257,12:51:32.565,0.003297
12:51:32.566,0.847293,12:51:32.566,42.43257,12:51:32.566,0.003955
12:51:32.567,0.914829,12:51:32.567,42.365034,12:51:32.567,0.003626
12:51:32.568,0.999249,12:51:32.568,42.365034,12:51:32.568,0.003955
12:51:32.569,1.117437,12:51:32.569,42.381918,12:51:32.569,0.001982
12:51:32.570,1.151205,12:51:32.570,42.213078,12:51:32.570,0.002969
12:51:32.571,1.286277,12:51:32.571,42.213078,12:51:32.571,0.001653
12:51:32.572,1.353813,12:51:32.572,42.26373,12:51:32.572,0.00264
12:51:32.573,1.505769,12:51:32.573,42.229962,12:51:32.573,0.001653
12:51:32.574,1.607073,12:51:32.574,42.17931,12:51:32.574,0.002969
12:51:32.575,1.708377,12:51:32.575,42.145542,12:51:32.575,0.003626
12:51:32.576,1.826565,12:51:32.576,42.162426,12:51:32.576,0.00264
12:51:32.577,1.877217,12:51:32.577,42.145542,12:51:32.577,0.001325
12:51:32.578,1.995405,12:51:32.578,42.162426,12:51:32.578,0.003955
12:51:32.579,2.113593,12:51:32.579,42.17931,12:51:32.579,0.000996
12:51:32.580,2.062941,12:51:32.580,42.246846,12:51:32.580,0.00264
12:51:32.581,1.995405,12:51:32.581,42.246846,12:51:32.581,0.001653
12:51:32.582,2.029173,12:51:32.582,42.145542,12:51:32.582,0.002311
12:51:32.583,2.029173,12:51:32.583,42.128658,12:51:32.583,0.001982
12:51:32.584,2.046057,12:51:32.584,42.246846,12:51:32.584,0.002311
12:51:32.585,1.995405,12:51:32.585,42.162426,12:51:32.585,0.001982
12:51:32.586,1.944753,12:51:32.586,42.17931,12:51:32.586,0.003626
12:51:32.587,1.826565,12:51:32.587,42.027354,12:51:32.587,0.003297
12:51:32.588,1.775913,12:51:32.588,42.078006,12:51:32.588,0.002311
12:51:32.589,1.691493,12:51:32.589,42.162426,12:51:32.589,0.002969
12:51:32.590,1.623957,12:51:32.590,42.128658,12:51:32.590,0.004941
12:51:32.591,1.505769,12:51:32.591,41.942934,12:51:32.591,0.002311
12:51:32.592,1.438233,12:51:32.592,42.09489,12:51:32.592,0.00264
12:51:32.593,1.404465,12:51:32.593,42.280614,12:51:32.593,0.001982
12:51:32.594,1.353813,12:51:32.594,42.09489,12:51:32.594,0.00264
12:51:32.595,1.336929,12:51:32.595,42.111774,12:51:32.595,0.003955
12:51:32.596,1.320045,12:51:32.596,42.196194,12:51:32.596,0.002969
12:51:32.597,1.303161,12:51:32.597,42.246846,12:51:32.597,0.003955
12:51:32.598,1.353813,12:51:32.598,42.145542,12:51:32.598,0.002969
12:51:32.599,1.353813,12:51:32.599,42.128658,12:51:32.599,0.003297
12:51:32.600,1.438233,12:51:32.600,42.196194,12:51:32.600,0.002969
12:51:32.601,1.404465,12:51:32.601,42.145542,12:51:32.601,0.002969
12:51:32.602,1.472001,12:51:32.602,42.162426,12:51:32.602,0.00264
12:51:32.603,1.590189,12:51:32.603,42.111774,12:51:32.603,0.00264
12:51:32.604,1.607073,12:51:32.604,42.162426,12:51:32.604,0.001982
12:51:32.605,1.657725,12:51:32.605,42.145542,12:51:32.605,0.002311
12:51:32.606,1.792797,12:51:32.606,42.061122,12:51:32.606,0.003297
12:51:32.607,1.860333,12:51:32.607,42.044238,12:51:32.607,0.003297
12:51:32.608,1.978521,12:51:32.608,42.01047,12:51:32.608,0.001325
12:51:32.609,1.944753,12:51:32.609,42.061122,12:51:32.609,0.003626
12:51:32.610,2.062941,12:51:32.610,42.027354,12:51:32.610,0.00264
12:51:32.611,2.079825,12:51:32.611,41.942934,12:51:32.611,0.002969
12:51:32.612,2.147361,12:51:32.612,41.959818,12:51:32.612,0.001653
12:51:32.613,2.113593,12:51:32.613,42.044238,12:51:32.613,0.001325
12:51:32.614,2.181129,12:51:32.614,41.892282,12:51:32.614,0.002969
12:51:32.615,2.096709,12:51:32.615,41.959818,12:51:32.615,0.00264
12:51:32.616,2.113593,12:51:32.616,41.92605,12:51:32.616,0.002311
12:51:32.617,2.096709,12:51:32.617,41.993586,12:51:32.617,0.004284
12:51:32.618,2.113593,12:51:32.618,41.892282,12:51:32.618,0.003955
12:51:32.619,2.079825,12:51:32.619,41.959818,12:51:32.619,0.002969
12:51:32.620,1.860333,12:51:32.620,41.976702,12:51:32.620,0.002969
12:51:32.621,1.843449,12:51:32.621,42.027354,12:51:32.621,0.004941
12:51:32.622,1.826565,12:51:32.622,41.909166,12:51:32.622,0.001325
12:51:32.623,1.826565,12:51:32.623,42.027354,12:51:32.623,0.002969
12:51:32.624,1.742145,12:51:32.624,41.993586,12:51:32.624,0.001982
12:51:32.625,1.640841,12:51:32.625,42.111774,12:51:32.625,0.002311
12:51:32.626,1.640841,12:51:32.626,41.976702,12:51:32.626,0.003626
12:51:32.627,1.556421,12:51:32.627,41.959818,12:51:32.627,0.001982
12:51:32.628,1.539537,12:51:32.628,42.01047,12:51:32.628,0.004284
12:51:32.629,1.522653,12:51:32.629,41.959818,12:51:32.629,0.003626
12:51:32.630,1.522653,12:51:32.630,41.909166,12:51:32.630,0.003955
12:51:32.631,1.607073,12:51:32.631,41.92605,12:51:32.631,0.002969
12:51:32.632,1.623957,12:51:32.632,41.858514,12:51:32.632,0.00264
12:51:32.633,1.623957,12:51:32.633,41.875398,12:51:32.633,0.00264
12:51:32.634,1.725261,12:51:32.634,41.892282,12:51:32.634,0.001653
12:51:32.635,1.742145,12:51:32.635,41.807862,12:51:32.635,0.001982
12:51:32.636,1.860333,12:51:32.636,41.909166,12:51:32.636,0.002311
12:51:32.637,1.860333,12:51:32.637,41.92605,12:51:32.637,0.003297
12:51:32.638,2.012289,12:51:32.638,41.858514,12:51:32.638,0.00264
12:51:32.639,2.012289,12:51:32.639,41.858514,12:51:32.639,0.001982
12:51:32.640,2.130477,12:51:32.640,41.959818,12:51:32.640,0.003297
12:51:32.641,2.113593,12:51:32.641,41.942934,12:51:32.641,0.003297
12:51:32.642,2.181129,12:51:32.642,41.993586,12:51:32.642,0.003297
12:51:32.643,2.248665,12:51:32.643,41.807862,12:51:32.643,0.002311
12:51:32.644,2.316201,12:51:32.644,41.909166,12:51:32.644,0.001325
12:51:32.645,2.282433,12:51:32.645,41.959818,12:51:32.645,0.002969
12:51:32.646,2.333085,12:51:32.646,41.875398,12:51:32.646,0.002311
12:51:32.647,2.299317,12:51:32.647,41.84163,12:51:32.647,0.002969
12:51:32.648,2.316201,12:51:32.648,41.858514,12:51:32.648,0.003955
12:51:32.649,2.265549,12:51:32.649,41.774094,12:51:32.649,0.002969
12:51:32.650,2.231781,12:51:32.650,41.790978,12:51:32.650,0.003626
