Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:13:50.176,55.568315,14:13:50.176,26.679805,14:13:50.176,5.743455
14:13:50.177,62.017999,14:13:50.177,26.662921,14:13:50.177,5.805269
14:13:50.178,68.130002,14:13:50.178,26.595385,14:13:50.178,5.814146
14:13:50.179,73.701718,14:13:50.179,26.612269,14:13:50.179,5.814804
14:13:50.180,78.091554,14:13:50.180,26.629153,14:13:50.180,5.80757
14:13:50.181,79.155245,14:13:50.181,26.696689,14:13:50.181,5.800994
14:13:50.182,75.474536,14:13:50.182,26.629153,14:13:50.182,5.793103
14:13:50.183,68.568986,14:13:50.183,26.713573,14:13:50.183,5.788829
14:13:50.184,60.41402,14:13:50.184,26.831761,14:13:50.184,5.716165
14:13:50.185,53.72796,14:13:50.185,27.034369,14:13:50.185,5.697752
14:13:50.186,49.084863,14:13:50.186,27.270745,14:13:50.186,5.708273
14:13:50.187,43.546913,14:13:50.187,27.304513,14:13:50.187,5.727344
14:13:50.188,37.350489,14:13:50.188,27.372049,14:13:50.188,5.828284
14:13:50.189,33.652894,14:13:50.189,27.490237,14:13:50.189,5.823352
14:13:50.190,32.369711,14:13:50.190,27.355165,14:13:50.190,5.809214
14:13:50.191,32.943766,14:13:50.191,27.405817,14:13:50.191,5.80757
14:13:50.192,33.872386,14:13:50.192,27.388933,14:13:50.192,5.818749
14:13:50.193,34.716586,14:13:50.193,27.490237,14:13:50.193,5.812173
14:13:50.194,35.695857,14:13:50.194,27.456469,14:13:50.194,5.744112
14:13:50.195,37.56998,14:13:50.195,27.574657,14:13:50.195,5.712548
14:13:50.196,40.288303,14:13:50.196,27.659077,14:13:50.196,5.720439
14:13:50.197,44.188505,14:13:50.197,27.844801,14:13:50.197,5.712219
14:13:50.198,48.274431,14:13:50.198,28.081176,14:13:50.198,5.712548
14:13:50.199,52.191517,14:13:50.199,28.334436,14:13:50.199,5.704985
14:13:50.200,55.551431,14:13:50.200,28.790304,14:13:50.200,5.779622
14:13:50.201,57.915189,14:13:50.201,29.077332,14:13:50.201,5.776334
14:13:50.202,58.084029,14:13:50.202,29.1111,14:13:50.202,5.77206
14:13:50.203,56.919034,14:13:50.203,29.246172,14:13:50.203,5.762854
14:13:50.204,55.652735,14:13:50.204,29.398128,14:13:50.204,5.759237
14:13:50.205,55.467011,14:13:50.205,29.600736,14:13:50.205,5.754634
14:13:50.206,56.22679,14:13:50.206,29.820228,14:13:50.206,5.760881
14:13:50.207,57.695697,14:13:50.207,30.141024,14:13:50.207,5.760881
14:13:50.208,58.978881,14:13:50.208,30.29298,14:13:50.208,5.759237
14:13:50.209,60.41402,14:13:50.209,30.546239,14:13:50.209,5.647446
14:13:50.210,61.359523,14:13:50.210,30.799499,14:13:50.210,5.674736
14:13:50.211,61.325755,14:13:50.211,30.985223,14:13:50.211,5.697752
14:13:50.212,60.717931,14:13:50.212,31.170947,14:13:50.212,5.712219
14:13:50.213,60.042572,14:13:50.213,31.441091,14:13:50.213,5.820722
14:13:50.214,59.0633,14:13:50.214,31.660583,14:13:50.214,5.814475
14:13:50.215,58.016493,14:13:50.215,31.930727,14:13:50.215,5.777321
14:13:50.216,56.665774,14:13:50.216,32.217755,14:13:50.216,5.767786
14:13:50.217,55.467011,14:13:50.217,32.825579,14:13:50.217,5.765484
14:13:50.218,53.98122,14:13:50.218,33.146374,14:13:50.218,5.754305
14:13:50.219,53.170788,14:13:50.219,33.602242,14:13:50.219,5.744441
14:13:50.220,52.765572,14:13:50.220,34.091878,14:13:50.220,5.678024
14:13:50.221,52.917528,14:13:50.221,34.581514,14:13:50.221,5.687559
14:13:50.222,53.339628,14:13:50.222,34.936078,14:13:50.222,5.683285
14:13:50.223,54.960491,14:13:50.223,35.256873,14:13:50.223,5.693806
14:13:50.224,57.15541,14:13:50.224,35.645205,14:13:50.224,5.734577
14:13:50.225,59.586704,14:13:50.225,36.101073,14:13:50.225,5.77469
14:13:50.226,61.325755,14:13:50.226,36.337449,14:13:50.226,5.77206
14:13:50.227,62.06865,14:13:50.227,36.658245,14:13:50.227,5.774362
14:13:50.228,61.798507,14:13:50.228,37.198533,14:13:50.228,5.765484
14:13:50.229,60.717931,14:13:50.229,37.82324,14:13:50.229,5.754305
14:13:50.230,59.215256,14:13:50.230,38.380412,14:13:50.230,5.748058
14:13:50.231,57.509973,14:13:50.231,39.140192,14:13:50.231,5.750359
14:13:50.232,56.851498,14:13:50.232,39.866203,14:13:50.232,5.75562
14:13:50.233,57.256714,14:13:50.233,41.115619,14:13:50.233,5.762196
14:13:50.234,58.033377,14:13:50.234,42.837786,14:13:50.234,5.741482
14:13:50.235,58.641201,14:13:50.235,44.576837,14:13:50.235,5.683942
14:13:50.236,60.025688,14:13:50.236,45.252197,14:13:50.236,5.699725
14:13:50.237,61.545247,14:13:50.237,45.201545,14:13:50.237,5.725371
14:13:50.238,62.06865,14:13:50.238,45.302849,14:13:50.238,5.724713
14:13:50.239,61.747855,14:13:50.239,45.657412,14:13:50.239,5.811845
14:13:50.240,60.768583,14:13:50.240,46.062628,14:13:50.240,5.802967
14:13:50.241,60.194528,14:13:50.241,46.400308,14:13:50.241,5.792445
14:13:50.242,58.725621,14:13:50.242,46.501612,14:13:50.242,5.771402
14:13:50.243,55.585199,14:13:50.243,46.586032,14:13:50.243,5.772718
14:13:50.244,53.930568,14:13:50.244,46.299004,14:13:50.244,1.016984
14:13:50.245,52.478545,14:13:50.245,46.045744,14:13:50.245,0.709557
14:13:50.246,50.790146,14:13:50.246,46.36654,14:13:50.246,0.434024
14:13:50.247,49.591382,14:13:50.247,47.396463,14:13:50.247,0.182493
14:13:50.248,49.270586,14:13:50.248,48.477039,14:13:50.248,-0.017417
14:13:50.249,49.355006,14:13:50.249,48.966675,14:13:50.249,-0.07134
14:13:50.250,49.96283,14:13:50.250,49.574498,14:13:50.250,-0.077258
14:13:50.251,51.279781,14:13:50.251,50.520002,14:13:50.251,-0.068052
14:13:50.252,52.866876,14:13:50.252,51.414853,14:13:50.252,-0.064435
14:13:50.253,54.555275,14:13:50.253,51.617461,14:13:50.253,-0.039118
14:13:50.254,56.294326,14:13:50.254,51.651229,14:13:50.254,-0.015444
14:13:50.255,57.138526,14:13:50.255,51.786301,14:13:50.255,0.014476
14:13:50.256,57.104758,14:13:50.256,51.988909,14:13:50.256,0.024669
14:13:50.257,55.872227,14:13:50.257,52.157749,14:13:50.257,0.020066
14:13:50.258,52.512313,14:13:50.258,51.988909,14:13:50.258,0.015134
14:13:50.259,48.004287,14:13:50.259,51.887605,14:13:50.259,0.00527
14:13:50.260,42.922206,14:13:50.260,51.803185,14:13:50.260,0.004284
14:13:50.261,37.367373,14:13:50.261,51.718765,14:13:50.261,0.004284
14:13:50.262,32.656739,14:13:50.262,51.566809,14:13:50.262,0.001982
14:13:50.263,28.672116,14:13:50.263,51.651229,14:13:50.263,0.003297
14:13:50.264,25.903141,14:13:50.264,52.039561,14:13:50.264,0.002969
14:13:50.265,24.41735,14:13:50.265,52.562965,14:13:50.265,0.001982
14:13:50.266,23.927714,14:13:50.266,53.153904,14:13:50.266,0.001653
14:13:50.267,24.316046,14:13:50.267,53.626656,14:13:50.267,0.001982
14:13:50.268,25.329086,14:13:50.268,53.795496,14:13:50.268,0.001653
14:13:50.269,27.000601,14:13:50.269,54.183828,14:13:50.269,0.00264
14:13:50.270,28.908492,14:13:50.270,54.386435,14:13:50.270,0.003297
14:13:50.271,31.356671,14:13:50.271,54.555275,14:13:50.271,0.001653
14:13:50.272,32.96065,14:13:50.272,55.382591,14:13:50.272,0.001982
14:13:50.273,33.787966,14:13:50.273,56.581354,14:13:50.273,0.002311
14:13:50.274,34.14253,14:13:50.274,57.509973,14:13:50.274,0.001325
14:13:50.275,33.97369,14:13:50.275,57.695697,14:13:50.275,0.003626
14:13:50.276,33.180142,14:13:50.276,57.797001,14:13:50.276,0.002311
14:13:50.277,31.339787,14:13:50.277,57.999609,14:13:50.277,0.001325
14:13:50.278,29.094216,14:13:50.278,58.084029,14:13:50.278,0.002311
14:13:50.279,26.494081,14:13:50.279,58.067145,14:13:50.279,0.004284
14:13:50.280,24.062786,14:13:50.280,58.235985,14:13:50.280,0.001982
14:13:50.281,21.918519,14:13:50.281,58.472361,14:13:50.281,0.003626
14:13:50.282,19.858671,14:13:50.282,58.219101,14:13:50.282,0.001325
14:13:50.283,18.322228,14:13:50.283,57.729465,14:13:50.283,0.002311
14:13:50.284,17.342956,14:13:50.284,57.206062,14:13:50.284,0.001982
14:13:50.285,16.870204,14:13:50.285,56.716426,14:13:50.285,0.004284
14:13:50.286,16.836436,14:13:50.286,56.31121,14:13:50.286,0.001982
14:13:50.287,17.140348,14:13:50.287,55.838459,14:13:50.287,0.001982
14:13:50.288,17.6131,14:13:50.288,55.720271,14:13:50.288,0.002969
14:13:50.289,18.305344,14:13:50.289,55.838459,14:13:50.289,0.001325
14:13:50.290,18.862516,14:13:50.290,56.243674,14:13:50.290,0.002311
14:13:50.291,19.38592,14:13:50.291,56.615122,14:13:50.291,0.003955
14:13:50.292,19.757368,14:13:50.292,57.003454,14:13:50.292,0.001982
14:13:50.293,19.976859,14:13:50.293,57.391786,14:13:50.293,0.003626
14:13:50.294,19.909323,14:13:50.294,57.746349,14:13:50.294,0.00264
14:13:50.295,19.808019,14:13:50.295,57.999609,14:13:50.295,0.001653
14:13:50.296,19.588528,14:13:50.296,58.303521,14:13:50.296,0.000667
14:13:50.297,19.3015,14:13:50.297,58.539897,14:13:50.297,0.001982
14:13:50.298,18.946936,14:13:50.298,58.826925,14:13:50.298,0.001982
14:13:50.299,18.355996,14:13:50.299,58.759389,14:13:50.299,0.003297
14:13:50.300,17.731288,14:13:50.300,58.489245,14:13:50.300,0.002969
14:13:50.301,16.127309,14:13:50.301,58.016493,14:13:50.301,0.004612
14:13:50.302,11.669934,14:13:50.302,57.23983,14:13:50.302,0.003297
14:13:50.303,5.591696,14:13:50.303,56.39563,14:13:50.303,0.001653
14:13:50.304,0.526497,14:13:50.304,55.821575,14:13:50.304,0.00264
14:13:50.305,-2.732114,14:13:50.305,55.534547,14:13:50.305,0.003626
14:13:50.306,-3.356822,14:13:50.306,55.500779,14:13:50.306,0.002969
14:13:50.307,-3.424358,14:13:50.307,55.517663,14:13:50.307,0.003626
14:13:50.308,-3.407474,14:13:50.308,55.652735,14:13:50.308,0.002311
14:13:50.309,-3.407474,14:13:50.309,56.074834,14:13:50.309,0.002311
14:13:50.310,-3.424358,14:13:50.310,56.463166,14:13:50.310,0.003297
14:13:50.311,-3.441242,14:13:50.311,56.598238,14:13:50.311,0.003297
14:13:50.312,-3.424358,14:13:50.312,56.834614,14:13:50.312,0.00264
14:13:50.313,-3.424358,14:13:50.313,57.138526,14:13:50.313,0.003626
14:13:50.314,-3.424358,14:13:50.314,57.391786,14:13:50.314,0.004284
14:13:50.315,-3.441242,14:13:50.315,57.222946,14:13:50.315,0.000996
14:13:50.316,-3.424358,14:13:50.316,57.054106,14:13:50.316,0.003297
14:13:50.317,-3.407474,14:13:50.317,56.885266,14:13:50.317,0.00264
14:13:50.318,-3.373706,14:13:50.318,56.598238,14:13:50.318,0.001982
14:13:50.319,-3.30617,14:13:50.319,55.990414,14:13:50.319,0.001653
14:13:50.320,-2.495738,14:13:50.320,55.483895,14:13:50.320,0.003626
14:13:50.321,0.425193,14:13:50.321,55.044911,14:13:50.321,0.001653
14:13:50.322,4.156556,14:13:50.322,54.808535,14:13:50.322,0.00264
14:13:50.323,8.124295,14:13:50.323,54.521507,14:13:50.323,0.00264
14:13:50.324,11.82189,14:13:50.324,54.318899,14:13:50.324,0.001325
14:13:50.325,15.012965,14:13:50.325,54.386435,14:13:50.325,0.003626
14:13:50.326,17.832592,14:13:50.326,54.724115,14:13:50.326,0.002311
14:13:50.327,20.162583,14:13:50.327,54.605927,14:13:50.327,0.000996
14:13:50.328,21.918519,14:13:50.328,54.808535,14:13:50.328,0.002311
14:13:50.329,23.252354,14:13:50.329,54.791651,14:13:50.329,0.002311
14:13:50.330,23.758874,14:13:50.330,54.859187,14:13:50.330,0.001653
14:13:50.331,23.421194,14:13:50.331,54.707231,14:13:50.331,0.001325
14:13:50.332,22.526343,14:13:50.332,54.521507,14:13:50.332,0.004941
14:13:50.333,21.192507,14:13:50.333,54.352667,14:13:50.333,0.001653
14:13:50.334,19.369036,14:13:50.334,54.15006,14:13:50.334,0.003626
14:13:50.335,17.123464,14:13:50.335,53.829264,14:13:50.335,0.002969
14:13:50.336,14.624633,14:13:50.336,53.356512,14:13:50.336,0.001982
14:13:50.337,11.754354,14:13:50.337,53.018832,14:13:50.337,0.001653
14:13:50.338,8.613931,14:13:50.338,52.731804,14:13:50.338,0.003297
14:13:50.339,5.287784,14:13:50.339,52.427893,14:13:50.339,0.000996
14:13:50.340,2.096709,14:13:50.340,52.140865,14:13:50.340,0.002969
14:13:50.341,-0.672267,14:13:50.341,52.039561,14:13:50.341,0.003297
14:13:50.342,-2.445086,14:13:50.342,52.123981,14:13:50.342,0.000996
14:13:50.343,-3.13733,14:13:50.343,52.073329,14:13:50.343,0.003626
14:13:50.344,-3.30617,14:13:50.344,52.107097,14:13:50.344,0.003626
14:13:50.345,-3.39059,14:13:50.345,52.039561,14:13:50.345,0.002311
14:13:50.346,-3.407474,14:13:50.346,52.191517,14:13:50.346,0.002969
14:13:50.347,-3.424358,14:13:50.347,51.972025,14:13:50.347,0.001982
14:13:50.348,-3.39059,14:13:50.348,51.651229,14:13:50.348,0.001653
14:13:50.349,-3.407474,14:13:50.349,51.397969,14:13:50.349,0.001325
14:13:50.350,-3.39059,14:13:50.350,51.229129,14:13:50.350,0.001982
14:13:50.351,-3.356822,14:13:50.351,50.857682,14:13:50.351,0.001325
14:13:50.352,-3.323054,14:13:50.352,50.503118,14:13:50.352,0.003297
14:13:50.353,-3.120446,14:13:50.353,50.182322,14:13:50.353,0.002969
14:13:50.354,-2.394434,14:13:50.354,49.945946,14:13:50.354,0.005599
14:13:50.355,-0.908643,14:13:50.355,49.574498,14:13:50.355,0.003626
14:13:50.356,1.033017,14:13:50.356,49.28747,14:13:50.356,0.001653
14:13:50.357,3.092864,14:13:50.357,49.084863,14:13:50.357,0.002969
14:13:50.358,5.085176,14:13:50.358,49.186166,14:13:50.358,0.002969
14:13:50.359,6.976183,14:13:50.359,49.101747,14:13:50.359,0.00264
14:13:50.360,8.715235,14:13:50.360,49.067979,14:13:50.360,0.002311
14:13:50.361,10.184142,14:13:50.361,49.084863,14:13:50.361,0.003955
14:13:50.362,11.39979,14:13:50.362,49.152398,14:13:50.362,0.001325
14:13:50.363,12.092034,14:13:50.363,49.067979,14:13:50.363,0.003626
14:13:50.364,12.463482,14:13:50.364,48.932907,14:13:50.364,0.003955
14:13:50.365,12.345294,14:13:50.365,48.764067,14:13:50.365,0.002969
14:13:50.366,12.024498,14:13:50.366,48.814719,14:13:50.366,0.003955
14:13:50.367,11.517978,14:13:50.367,48.645879,14:13:50.367,0.00264
14:13:50.368,10.673778,14:13:50.368,48.544575,14:13:50.368,0.001325
14:13:50.369,9.711391,14:13:50.369,48.460155,14:13:50.369,0.002311
14:13:50.370,8.377555,14:13:50.370,48.325083,14:13:50.370,0.002311
14:13:50.371,7.026835,14:13:50.371,48.190011,14:13:50.371,0.001325
14:13:50.372,5.372204,14:13:50.372,48.122475,14:13:50.372,0.002311
14:13:50.373,3.700688,14:13:50.373,48.004287,14:13:50.373,0.004284
14:13:50.374,2.181129,14:13:50.374,48.071823,14:13:50.374,0.001653
14:13:50.375,0.847293,14:13:50.375,48.088707,14:13:50.375,0.002969
14:13:50.376,-0.165747,14:13:50.376,47.902983,14:13:50.376,0.003297
14:13:50.377,-0.993063,14:13:50.377,47.902983,14:13:50.377,0.001982
14:13:50.378,-1.668422,14:13:50.378,47.919867,14:13:50.378,0.000996
14:13:50.379,-2.056754,14:13:50.379,47.767911,14:13:50.379,0.00264
14:13:50.380,-2.310014,14:13:50.380,47.531535,14:13:50.380,0.001325
14:13:50.381,-2.529506,14:13:50.381,47.396463,14:13:50.381,0.002311
14:13:50.382,-2.597042,14:13:50.382,47.227624,14:13:50.382,0.001982
14:13:50.383,-2.54639,14:13:50.383,47.12632,14:13:50.383,0.003297
14:13:50.384,-2.310014,14:13:50.384,46.991248,14:13:50.384,0.002969
14:13:50.385,-1.972334,14:13:50.385,46.87306,14:13:50.385,0.003297
14:13:50.386,-1.53335,14:13:50.386,47.025016,14:13:50.386,0.00264
14:13:50.387,-0.925527,14:13:50.387,46.974364,14:13:50.387,0.002969
14:13:50.388,-0.216399,14:13:50.388,46.974364,14:13:50.388,0.003297
14:13:50.389,0.458961,14:13:50.389,47.109436,14:13:50.389,0.002311
14:13:50.390,1.320045,14:13:50.390,47.328928,14:13:50.390,0.000996
14:13:50.391,1.995405,14:13:50.391,47.480883,14:13:50.391,0.001653
14:13:50.392,2.755184,14:13:50.392,47.531535,14:13:50.392,0.001982
14:13:50.393,3.531848,14:13:50.393,47.649723,14:13:50.393,0.00264
14:13:50.394,4.055252,14:13:50.394,47.886099,14:13:50.394,0.00264
14:13:50.395,4.629308,14:13:50.395,47.953635,14:13:50.395,0.004284
14:13:50.396,5.068292,14:13:50.396,47.700375,14:13:50.396,0.003297
14:13:50.397,5.35532,14:13:50.397,47.683491,14:13:50.397,0.002969
14:13:50.398,5.35532,14:13:50.398,47.615955,14:13:50.398,0.002311
14:13:50.399,5.254016,14:13:50.399,47.582187,14:13:50.399,0.002969
14:13:50.400,5.01764,14:13:50.400,47.261392,14:13:50.400,0.003297
14:13:50.401,4.730612,14:13:50.401,47.025016,14:13:50.401,0.002311
14:13:50.402,4.17344,14:13:50.402,46.889944,14:13:50.402,0.003626
14:13:50.403,3.66692,14:13:50.403,46.889944,14:13:50.403,0.001325
14:13:50.404,3.211052,14:13:50.404,46.771756,14:13:50.404,0.002311
14:13:50.405,2.721416,14:13:50.405,46.721104,14:13:50.405,0.002311
14:13:50.406,2.147361,14:13:50.406,46.889944,14:13:50.406,0.001653
14:13:50.407,1.640841,14:13:50.407,47.12632,14:13:50.407,0.004941
14:13:50.408,1.151205,14:13:50.408,47.143204,14:13:50.408,0.003297
14:13:50.409,0.712221,14:13:50.409,47.345811,14:13:50.409,0.002969
14:13:50.410,0.290121,14:13:50.410,47.632839,14:13:50.410,0.00264
14:13:50.411,0.053745,14:13:50.411,47.886099,14:13:50.411,0.003955
14:13:50.412,-0.047559,14:13:50.412,47.919867,14:13:50.412,0.001653
14:13:50.413,-0.115095,14:13:50.413,48.004287,14:13:50.413,0.002311
14:13:50.414,-0.182631,14:13:50.414,48.105591,14:13:50.414,0.003626
14:13:50.415,-0.081327,14:13:50.415,48.240663,14:13:50.415,0.002311
14:13:50.416,-0.030675,14:13:50.416,48.038055,14:13:50.416,0.002969
14:13:50.417,0.138165,14:13:50.417,47.987403,14:13:50.417,0.00264
14:13:50.418,0.408309,14:13:50.418,47.953635,14:13:50.418,0.001982
14:13:50.419,0.661569,14:13:50.419,47.818563,14:13:50.419,0.003626
14:13:50.420,1.033017,14:13:50.420,47.615955,14:13:50.420,0.003626
14:13:50.421,1.370697,14:13:50.421,47.430231,14:13:50.421,0.000996
14:13:50.422,1.725261,14:13:50.422,47.396463,14:13:50.422,0.002969
14:13:50.423,2.079825,14:13:50.423,47.396463,14:13:50.423,0.003626
14:13:50.424,2.400621,14:13:50.424,47.396463,14:13:50.424,0.001982
14:13:50.425,2.82272,14:13:50.425,47.413347,14:13:50.425,0.001982
14:13:50.426,3.126632,14:13:50.426,47.531535,14:13:50.426,0.003955
14:13:50.427,3.464312,14:13:50.427,47.717259,14:13:50.427,0.002311
14:13:50.428,3.66692,14:13:50.428,47.818563,14:13:50.428,0.003955
14:13:50.429,3.785108,14:13:50.429,47.953635,14:13:50.429,0.002969
14:13:50.430,3.83576,14:13:50.430,48.139359,14:13:50.430,0.002311
14:13:50.431,3.801992,14:13:50.431,48.325083,14:13:50.431,0.002311
14:13:50.432,3.683804,14:13:50.432,48.291315,14:13:50.432,0.000996
14:13:50.433,3.396776,14:13:50.433,48.274431,14:13:50.433,0.001325
14:13:50.434,3.1604,14:13:50.434,48.308199,14:13:50.434,0.003297
14:13:50.435,2.924024,14:13:50.435,48.223779,14:13:50.435,0.003297
14:13:50.436,2.704532,14:13:50.436,48.156243,14:13:50.436,0.003955
14:13:50.437,2.417505,14:13:50.437,47.902983,14:13:50.437,0.003297
14:13:50.438,2.062941,14:13:50.438,47.801679,14:13:50.438,0.001982
14:13:50.439,1.826565,14:13:50.439,47.717259,14:13:50.439,0.00264
14:13:50.440,1.573305,14:13:50.440,47.548419,14:13:50.440,0.001653
14:13:50.441,1.404465,14:13:50.441,47.413347,14:13:50.441,0.002311
14:13:50.442,1.151205,14:13:50.442,47.396463,14:13:50.442,0.001982
14:13:50.443,1.100553,14:13:50.443,47.447115,14:13:50.443,0.003626
14:13:50.444,1.049901,14:13:50.444,47.413347,14:13:50.444,0.002311
14:13:50.445,1.066785,14:13:50.445,47.463999,14:13:50.445,0.00264
14:13:50.446,1.066785,14:13:50.446,47.548419,14:13:50.446,0.002311
14:13:50.447,1.117437,14:13:50.447,47.717259,14:13:50.447,0.001982
14:13:50.448,1.218741,14:13:50.448,47.615955,14:13:50.448,0.003626
14:13:50.449,1.336929,14:13:50.449,47.700375,14:13:50.449,0.003626
14:13:50.450,1.472001,14:13:50.450,47.751027,14:13:50.450,0.001982
14:13:50.451,1.590189,14:13:50.451,47.886099,14:13:50.451,0.002969
14:13:50.452,1.860333,14:13:50.452,47.818563,14:13:50.452,0.003626
14:13:50.453,2.079825,14:13:50.453,47.751027,14:13:50.453,0.001325
14:13:50.454,2.231781,14:13:50.454,47.700375,14:13:50.454,0.001653
14:13:50.455,2.468157,14:13:50.455,47.599071,14:13:50.455,0.003626
14:13:50.456,2.620113,14:13:50.456,47.480883,14:13:50.456,0.00264
14:13:50.457,2.721416,14:13:50.457,47.345811,14:13:50.457,0.003297
14:13:50.458,2.839604,14:13:50.458,47.227624,14:13:50.458,0.001653
14:13:50.459,2.924024,14:13:50.459,47.278276,14:13:50.459,0.00264
14:13:50.460,3.025328,14:13:50.460,47.092552,14:13:50.460,0.001653
14:13:50.461,3.025328,14:13:50.461,46.974364,14:13:50.461,0.002311
14:13:50.462,3.008444,14:13:50.462,47.008132,14:13:50.462,0.001653
14:13:50.463,2.974676,14:13:50.463,47.025016,14:13:50.463,0.003626
14:13:50.464,3.008444,14:13:50.464,47.008132,14:13:50.464,0.002969
14:13:50.465,2.90714,14:13:50.465,46.889944,14:13:50.465,0.001653
14:13:50.466,2.805836,14:13:50.466,46.889944,14:13:50.466,0.002969
14:13:50.467,2.653881,14:13:50.467,46.991248,14:13:50.467,0.003626
14:13:50.468,2.552577,14:13:50.468,46.940596,14:13:50.468,0.001982
14:13:50.469,2.400621,14:13:50.469,46.805524,14:13:50.469,0.003297
14:13:50.470,2.265549,14:13:50.470,46.805524,14:13:50.470,0.002311
14:13:50.471,2.164245,14:13:50.471,46.78864,14:13:50.471,0.001325
14:13:50.472,2.062941,14:13:50.472,46.687336,14:13:50.472,0.002311
14:13:50.473,2.012289,14:13:50.473,46.569148,14:13:50.473,0.003297
14:13:50.474,1.978521,14:13:50.474,46.45096,14:13:50.474,0.00264
14:13:50.475,1.910985,14:13:50.475,46.28212,14:13:50.475,0.00264
14:13:50.476,1.910985,14:13:50.476,46.1977,14:13:50.476,0.002969
14:13:50.477,1.995405,14:13:50.477,46.163932,14:13:50.477,0.001982
14:13:50.478,2.062941,14:13:50.478,46.079512,14:13:50.478,0.002969
14:13:50.479,1.961637,14:13:50.479,46.1977,14:13:50.479,0.001982
14:13:50.480,2.046057,14:13:50.480,46.045744,14:13:50.480,0.004284
14:13:50.481,2.164245,14:13:50.481,45.927556,14:13:50.481,0.002311
14:13:50.482,2.181129,14:13:50.482,45.995092,14:13:50.482,0.001653
14:13:50.483,2.248665,14:13:50.483,46.045744,14:13:50.483,0.002969
14:13:50.484,2.400621,14:13:50.484,45.961324,14:13:50.484,0.003297
14:13:50.485,2.400621,14:13:50.485,45.843136,14:13:50.485,0.002969
14:13:50.486,2.620113,14:13:50.486,45.843136,14:13:50.486,0.002969
14:13:50.487,2.603229,14:13:50.487,45.94444,14:13:50.487,0.001982
14:13:50.488,2.653881,14:13:50.488,45.809368,14:13:50.488,0.002969
14:13:50.489,2.653881,14:13:50.489,45.623644,14:13:50.489,0.001653
14:13:50.490,2.620113,14:13:50.490,45.471688,14:13:50.490,0.002311
14:13:50.491,2.552577,14:13:50.491,45.404153,14:13:50.491,0.00264
14:13:50.492,2.485041,14:13:50.492,45.235313,14:13:50.492,0.002311
14:13:50.493,2.366853,14:13:50.493,45.015821,14:13:50.493,0.002311
14:13:50.494,2.282433,14:13:50.494,44.998937,14:13:50.494,0.00264
14:13:50.495,2.164245,14:13:50.495,45.032705,14:13:50.495,0.002311
14:13:50.496,2.046057,14:13:50.496,44.998937,14:13:50.496,0.002311
14:13:50.497,2.012289,14:13:50.497,44.813213,14:13:50.497,0.002311
14:13:50.498,1.775913,14:13:50.498,44.863865,14:13:50.498,0.004284
14:13:50.499,1.691493,14:13:50.499,44.863865,14:13:50.499,0.003626
14:13:50.500,1.607073,14:13:50.500,44.796329,14:13:50.500,0.00264
14:13:50.501,1.522653,14:13:50.501,44.695025,14:13:50.501,0.000996
14:13:50.502,1.472001,14:13:50.502,44.644373,14:13:50.502,0.000338
14:13:50.503,1.387581,14:13:50.503,44.695025,14:13:50.503,0.00264
14:13:50.504,1.488885,14:13:50.504,44.593721,14:13:50.504,0.002311
14:13:50.505,1.522653,14:13:50.505,44.424881,14:13:50.505,0.003297
14:13:50.506,1.623957,14:13:50.506,44.374229,14:13:50.506,0.003297
14:13:50.507,1.708377,14:13:50.507,44.407997,14:13:50.507,0.001325
14:13:50.508,1.725261,14:13:50.508,44.256041,14:13:50.508,0.002311
14:13:50.509,1.809681,14:13:50.509,44.120969,14:13:50.509,0.00264
14:13:50.510,1.843449,14:13:50.510,44.137853,14:13:50.510,0.001325
14:13:50.511,1.843449,14:13:50.511,44.272925,14:13:50.511,0.004284
14:13:50.512,2.029173,14:13:50.512,44.289809,14:13:50.512,0.003297
14:13:50.513,2.062941,14:13:50.513,44.391113,14:13:50.513,0.00264
14:13:50.514,2.096709,14:13:50.514,44.357345,14:13:50.514,0.003626
14:13:50.515,2.248665,14:13:50.515,44.374229,14:13:50.515,0.001982
14:13:50.516,2.181129,14:13:50.516,44.289809,14:13:50.516,0.001982
14:13:50.517,2.299317,14:13:50.517,44.188505,14:13:50.517,0.00264
14:13:50.518,2.316201,14:13:50.518,44.087201,14:13:50.518,0.002311
14:13:50.519,2.349969,14:13:50.519,44.188505,14:13:50.519,0.002311
14:13:50.520,2.282433,14:13:50.520,44.087201,14:13:50.520,0.001982
14:13:50.521,2.349969,14:13:50.521,43.901477,14:13:50.521,0.002311
14:13:50.522,2.282433,14:13:50.522,43.766405,14:13:50.522,0.00264
14:13:50.523,2.231781,14:13:50.523,43.749521,14:13:50.523,0.001982
14:13:50.524,2.164245,14:13:50.524,43.631333,14:13:50.524,0.002969
14:13:50.525,2.130477,14:13:50.525,43.44561,14:13:50.525,0.004284
14:13:50.526,2.029173,14:13:50.526,43.344306,14:13:50.526,0.002311
14:13:50.527,1.894101,14:13:50.527,43.27677,14:13:50.527,0.001653
14:13:50.528,1.759029,14:13:50.528,43.394958,14:13:50.528,0.003297
14:13:50.529,1.623957,14:13:50.529,43.344306,14:13:50.529,0.001325
14:13:50.530,1.488885,14:13:50.530,43.411842,14:13:50.530,0.002969
14:13:50.531,1.370697,14:13:50.531,43.496262,14:13:50.531,0.003297
