Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:02:37.334,0.948597,14:02:37.334,40.220767,14:02:37.334,0.002311
14:02:37.335,0.914829,14:02:37.335,40.322071,14:02:37.335,0.002969
14:02:37.336,0.965481,14:02:37.336,40.153231,14:02:37.336,0.001653
14:02:37.337,0.999249,14:02:37.337,40.136347,14:02:37.337,0.002311
14:02:37.338,0.999249,14:02:37.338,40.136347,14:02:37.338,0.00264
14:02:37.339,0.982365,14:02:37.339,40.170115,14:02:37.339,0.001653
14:02:37.340,1.016133,14:02:37.340,40.136347,14:02:37.340,0.003297
14:02:37.341,1.049901,14:02:37.341,40.085695,14:02:37.341,0.003297
14:02:37.342,1.066785,14:02:37.342,40.203883,14:02:37.342,0.001325
14:02:37.343,1.083669,14:02:37.343,40.203883,14:02:37.343,0.00264
14:02:37.344,1.117437,14:02:37.344,40.068811,14:02:37.344,0.002969
14:02:37.345,1.151205,14:02:37.345,40.035043,14:02:37.345,0.002311
14:02:37.346,1.117437,14:02:37.346,40.051927,14:02:37.346,0.002969
14:02:37.347,1.083669,14:02:37.347,40.136347,14:02:37.347,0.001653
14:02:37.348,1.100553,14:02:37.348,39.984391,14:02:37.348,0.001982
14:02:37.349,1.151205,14:02:37.349,39.933739,14:02:37.349,0.003626
14:02:37.350,1.151205,14:02:37.350,39.849319,14:02:37.350,0.002969
14:02:37.351,1.016133,14:02:37.351,39.916855,14:02:37.351,0.002311
14:02:37.352,1.049901,14:02:37.352,39.866203,14:02:37.352,0.003297
14:02:37.353,0.999249,14:02:37.353,39.764899,14:02:37.353,0.002311
14:02:37.354,1.033017,14:02:37.354,39.849319,14:02:37.354,0.001982
14:02:37.355,1.016133,14:02:37.355,39.798667,14:02:37.355,0.003626
14:02:37.356,0.982365,14:02:37.356,39.697363,14:02:37.356,0.001982
14:02:37.357,0.982365,14:02:37.357,39.748015,14:02:37.357,0.002969
14:02:37.358,1.016133,14:02:37.358,39.562291,14:02:37.358,0.004612
14:02:37.359,0.965481,14:02:37.359,39.714247,14:02:37.359,0.003297
14:02:37.360,1.016133,14:02:37.360,39.629827,14:02:37.360,0.001982
14:02:37.361,1.033017,14:02:37.361,39.714247,14:02:37.361,0.003955
14:02:37.362,1.016133,14:02:37.362,39.646711,14:02:37.362,0.001982
14:02:37.363,0.999249,14:02:37.363,39.697363,14:02:37.363,0.002311
14:02:37.364,1.033017,14:02:37.364,39.596059,14:02:37.364,0.004284
14:02:37.365,1.083669,14:02:37.365,39.579175,14:02:37.365,0.002969
14:02:37.366,0.999249,14:02:37.366,39.511639,14:02:37.366,0.001982
14:02:37.367,0.948597,14:02:37.367,39.612943,14:02:37.367,0.004612
14:02:37.368,0.982365,14:02:37.368,39.596059,14:02:37.368,0.002311
14:02:37.369,1.016133,14:02:37.369,39.444104,14:02:37.369,0.002311
14:02:37.370,0.999249,14:02:37.370,39.444104,14:02:37.370,0.004612
14:02:37.371,0.948597,14:02:37.371,39.42722,14:02:37.371,0.002311
14:02:37.372,1.016133,14:02:37.372,39.393452,14:02:37.372,0.002311
14:02:37.373,0.965481,14:02:37.373,39.292148,14:02:37.373,0.004284
14:02:37.374,0.999249,14:02:37.374,39.275264,14:02:37.374,0.00264
14:02:37.375,0.881061,14:02:37.375,39.292148,14:02:37.375,0.00264
14:02:37.376,0.897945,14:02:37.376,39.241496,14:02:37.376,0.003955
14:02:37.377,0.999249,14:02:37.377,39.140192,14:02:37.377,0.00264
14:02:37.378,0.948597,14:02:37.378,39.17396,14:02:37.378,0.001653
14:02:37.379,0.931713,14:02:37.379,39.25838,14:02:37.379,0.005599
14:02:37.380,0.948597,14:02:37.380,39.190844,14:02:37.380,0.00264
14:02:37.381,1.033017,14:02:37.381,39.17396,14:02:37.381,0.001982
14:02:37.382,1.049901,14:02:37.382,39.072656,14:02:37.382,0.003955
14:02:37.383,1.033017,14:02:37.383,39.157076,14:02:37.383,0.00264
14:02:37.384,1.049901,14:02:37.384,39.190844,14:02:37.384,0.001982
14:02:37.385,1.083669,14:02:37.385,39.038888,14:02:37.385,0.003955
14:02:37.386,0.999249,14:02:37.386,38.971352,14:02:37.386,0.001982
14:02:37.387,0.982365,14:02:37.387,39.055772,14:02:37.387,0.001653
14:02:37.388,1.033017,14:02:37.388,39.022004,14:02:37.388,0.003955
14:02:37.389,0.931713,14:02:37.389,38.886932,14:02:37.389,0.002311
14:02:37.390,0.982365,14:02:37.390,38.886932,14:02:37.390,0.000996
14:02:37.391,0.948597,14:02:37.391,38.9207,14:02:37.391,0.004284
14:02:37.392,1.016133,14:02:37.392,38.819396,14:02:37.392,0.002311
14:02:37.393,0.931713,14:02:37.393,38.785628,14:02:37.393,0.001325
14:02:37.394,0.931713,14:02:37.394,38.768744,14:02:37.394,0.003626
14:02:37.395,0.931713,14:02:37.395,38.886932,14:02:37.395,0.00264
14:02:37.396,0.931713,14:02:37.396,38.768744,14:02:37.396,0.002969
14:02:37.397,0.931713,14:02:37.397,38.684324,14:02:37.397,0.00264
14:02:37.398,0.914829,14:02:37.398,38.633672,14:02:37.398,0.001653
14:02:37.399,0.847293,14:02:37.399,38.66744,14:02:37.399,0.00264
14:02:37.400,0.881061,14:02:37.400,38.802512,14:02:37.400,0.003626
14:02:37.401,0.931713,14:02:37.401,38.650556,14:02:37.401,0.003626
14:02:37.402,0.965481,14:02:37.402,38.684324,14:02:37.402,0.001982
14:02:37.403,0.881061,14:02:37.403,38.701208,14:02:37.403,0.00264
14:02:37.404,0.948597,14:02:37.404,38.684324,14:02:37.404,0.00264
14:02:37.405,0.931713,14:02:37.405,38.599904,14:02:37.405,0.002311
14:02:37.406,0.982365,14:02:37.406,38.549252,14:02:37.406,0.003297
14:02:37.407,0.881061,14:02:37.407,38.58302,14:02:37.407,0.00264
14:02:37.408,0.897945,14:02:37.408,38.515484,14:02:37.408,0.002311
14:02:37.409,0.914829,14:02:37.409,38.431064,14:02:37.409,0.002311
14:02:37.410,0.864177,14:02:37.410,38.447948,14:02:37.410,0.00264
14:02:37.411,0.847293,14:02:37.411,38.549252,14:02:37.411,0.003955
14:02:37.412,0.830409,14:02:37.412,38.41418,14:02:37.412,0.00264
14:02:37.413,0.847293,14:02:37.413,38.32976,14:02:37.413,0.002311
14:02:37.414,0.813525,14:02:37.414,38.211572,14:02:37.414,0.002969
14:02:37.415,0.779757,14:02:37.415,38.346644,14:02:37.415,0.003626
14:02:37.416,0.796641,14:02:37.416,38.346644,14:02:37.416,0.001653
14:02:37.417,0.864177,14:02:37.417,38.24534,14:02:37.417,0.002969
14:02:37.418,0.779757,14:02:37.418,38.194688,14:02:37.418,0.002969
14:02:37.419,0.796641,14:02:37.419,38.24534,14:02:37.419,0.001982
14:02:37.420,0.813525,14:02:37.420,38.228456,14:02:37.420,0.003626
14:02:37.421,0.847293,14:02:37.421,38.194688,14:02:37.421,0.00264
14:02:37.422,0.897945,14:02:37.422,38.144036,14:02:37.422,0.002969
14:02:37.423,0.762873,14:02:37.423,38.16092,14:02:37.423,0.002969
14:02:37.424,0.897945,14:02:37.424,38.177804,14:02:37.424,0.002311
14:02:37.425,0.931713,14:02:37.425,38.059616,14:02:37.425,0.00264
14:02:37.426,0.864177,14:02:37.426,38.0765,14:02:37.426,0.001982
14:02:37.427,0.897945,14:02:37.427,38.093384,14:02:37.427,0.001982
14:02:37.428,0.847293,14:02:37.428,38.16092,14:02:37.428,0.00264
14:02:37.429,0.897945,14:02:37.429,37.99208,14:02:37.429,0.002311
14:02:37.430,0.881061,14:02:37.430,38.008964,14:02:37.430,0.001653
14:02:37.431,0.881061,14:02:37.431,38.008964,14:02:37.431,0.002311
14:02:37.432,0.796641,14:02:37.432,37.941428,14:02:37.432,0.002969
14:02:37.433,0.847293,14:02:37.433,37.90766,14:02:37.433,0.00264
14:02:37.434,0.881061,14:02:37.434,37.806356,14:02:37.434,0.002311
14:02:37.435,0.881061,14:02:37.435,37.890776,14:02:37.435,0.003297
14:02:37.436,0.864177,14:02:37.436,37.958312,14:02:37.436,0.002311
14:02:37.437,0.847293,14:02:37.437,37.755704,14:02:37.437,0.00264
14:02:37.438,0.847293,14:02:37.438,37.82324,14:02:37.438,0.002969
14:02:37.439,0.914829,14:02:37.439,37.857008,14:02:37.439,0.002969
14:02:37.440,0.847293,14:02:37.440,37.958312,14:02:37.440,0.001653
14:02:37.441,0.847293,14:02:37.441,37.873892,14:02:37.441,0.002969
14:02:37.442,0.881061,14:02:37.442,37.806356,14:02:37.442,0.002311
14:02:37.443,0.948597,14:02:37.443,37.840124,14:02:37.443,0.002969
14:02:37.444,0.881061,14:02:37.444,37.890776,14:02:37.444,0.00264
14:02:37.445,0.982365,14:02:37.445,37.789472,14:02:37.445,0.00264
14:02:37.446,0.931713,14:02:37.446,37.705052,14:02:37.446,0.002311
14:02:37.447,0.897945,14:02:37.447,37.6544,14:02:37.447,0.003626
14:02:37.448,0.864177,14:02:37.448,37.671284,14:02:37.448,0.001325
14:02:37.449,0.897945,14:02:37.449,37.637516,14:02:37.449,0.003626
14:02:37.450,0.881061,14:02:37.450,37.586864,14:02:37.450,0.003297
14:02:37.451,0.914829,14:02:37.451,37.671284,14:02:37.451,0.002969
14:02:37.452,0.830409,14:02:37.452,37.56998,14:02:37.452,0.002969
14:02:37.453,0.897945,14:02:37.453,37.48556,14:02:37.453,0.00264
14:02:37.454,0.914829,14:02:37.454,37.434908,14:02:37.454,0.00264
14:02:37.455,0.813525,14:02:37.455,37.553096,14:02:37.455,0.003297
14:02:37.456,0.864177,14:02:37.456,37.56998,14:02:37.456,0.00264
14:02:37.457,0.881061,14:02:37.457,37.48556,14:02:37.457,0.001653
14:02:37.458,0.864177,14:02:37.458,37.468676,14:02:37.458,0.004941
14:02:37.459,0.830409,14:02:37.459,37.434908,14:02:37.459,0.00264
14:02:37.460,0.864177,14:02:37.460,37.536212,14:02:37.460,0.002969
14:02:37.461,0.948597,14:02:37.461,37.451792,14:02:37.461,0.00527
14:02:37.462,0.965481,14:02:37.462,37.451792,14:02:37.462,0.001982
14:02:37.463,0.897945,14:02:37.463,37.451792,14:02:37.463,0.001653
14:02:37.464,0.948597,14:02:37.464,37.40114,14:02:37.464,0.004612
14:02:37.465,0.965481,14:02:37.465,37.434908,14:02:37.465,0.002311
14:02:37.466,1.033017,14:02:37.466,37.249185,14:02:37.466,0.00264
14:02:37.467,0.931713,14:02:37.467,37.367373,14:02:37.467,0.003626
14:02:37.468,0.948597,14:02:37.468,37.40114,14:02:37.468,0.002311
14:02:37.469,0.982365,14:02:37.469,37.249185,14:02:37.469,0.002969
14:02:37.470,1.033017,14:02:37.470,37.266069,14:02:37.470,0.003297
14:02:37.471,0.999249,14:02:37.471,37.249185,14:02:37.471,0.00264
14:02:37.472,0.982365,14:02:37.472,37.215417,14:02:37.472,0.00264
14:02:37.473,0.931713,14:02:37.473,37.164765,14:02:37.473,0.004284
14:02:37.474,0.931713,14:02:37.474,37.130997,14:02:37.474,0.001982
14:02:37.475,0.914829,14:02:37.475,37.147881,14:02:37.475,0.002311
14:02:37.476,0.982365,14:02:37.476,37.215417,14:02:37.476,0.003297
14:02:37.477,0.999249,14:02:37.477,37.097229,14:02:37.477,0.00264
14:02:37.478,0.931713,14:02:37.478,37.114113,14:02:37.478,0.003297
14:02:37.479,0.999249,14:02:37.479,37.147881,14:02:37.479,0.00264
14:02:37.480,0.914829,14:02:37.480,37.164765,14:02:37.480,0.002311
14:02:37.481,1.066785,14:02:37.481,37.046577,14:02:37.481,0.002311
14:02:37.482,0.999249,14:02:37.482,37.080345,14:02:37.482,0.002311
14:02:37.483,1.016133,14:02:37.483,37.029693,14:02:37.483,0.001982
14:02:37.484,1.083669,14:02:37.484,37.164765,14:02:37.484,0.003297
14:02:37.485,1.033017,14:02:37.485,36.928389,14:02:37.485,0.00264
14:02:37.486,1.066785,14:02:37.486,36.995925,14:02:37.486,0.001653
14:02:37.487,1.083669,14:02:37.487,37.012809,14:02:37.487,0.002311
14:02:37.488,1.066785,14:02:37.488,36.995925,14:02:37.488,0.002311
14:02:37.489,1.033017,14:02:37.489,36.877737,14:02:37.489,0.002311
14:02:37.490,1.100553,14:02:37.490,36.793317,14:02:37.490,0.003297
14:02:37.491,1.083669,14:02:37.491,36.911505,14:02:37.491,0.002969
14:02:37.492,0.948597,14:02:37.492,36.843969,14:02:37.492,0.002311
14:02:37.493,1.016133,14:02:37.493,36.742665,14:02:37.493,0.003297
14:02:37.494,0.999249,14:02:37.494,36.725781,14:02:37.494,0.002311
14:02:37.495,1.016133,14:02:37.495,36.776433,14:02:37.495,0.002311
14:02:37.496,0.982365,14:02:37.496,36.827085,14:02:37.496,0.003297
14:02:37.497,0.948597,14:02:37.497,36.759549,14:02:37.497,0.001325
14:02:37.498,1.016133,14:02:37.498,36.675129,14:02:37.498,0.002311
14:02:37.499,1.049901,14:02:37.499,36.658245,14:02:37.499,0.002969
14:02:37.500,1.083669,14:02:37.500,36.725781,14:02:37.500,0.002311
14:02:37.501,1.100553,14:02:37.501,36.675129,14:02:37.501,0.002311
14:02:37.502,1.100553,14:02:37.502,36.607593,14:02:37.502,0.003297
14:02:37.503,1.117437,14:02:37.503,36.590709,14:02:37.503,0.003297
14:02:37.504,1.117437,14:02:37.504,36.658245,14:02:37.504,0.001982
14:02:37.505,1.184973,14:02:37.505,36.590709,14:02:37.505,0.003626
14:02:37.506,1.151205,14:02:37.506,36.607593,14:02:37.506,0.001653
14:02:37.507,1.151205,14:02:37.507,36.573825,14:02:37.507,0.001653
14:02:37.508,1.117437,14:02:37.508,36.658245,14:02:37.508,0.003955
14:02:37.509,1.083669,14:02:37.509,36.590709,14:02:37.509,0.002311
14:02:37.510,1.100553,14:02:37.510,36.455637,14:02:37.510,0.001982
14:02:37.511,1.168089,14:02:37.511,36.404985,14:02:37.511,0.00264
14:02:37.512,1.100553,14:02:37.512,36.472521,14:02:37.512,0.002311
14:02:37.513,1.168089,14:02:37.513,36.388101,14:02:37.513,0.003297
14:02:37.514,1.083669,14:02:37.514,36.286797,14:02:37.514,0.003297
14:02:37.515,1.100553,14:02:37.515,36.320565,14:02:37.515,0.001982
14:02:37.516,1.033017,14:02:37.516,36.421869,14:02:37.516,0.002969
14:02:37.517,1.117437,14:02:37.517,36.269913,14:02:37.517,0.001982
14:02:37.518,1.100553,14:02:37.518,36.269913,14:02:37.518,0.003297
14:02:37.519,1.134321,14:02:37.519,36.219261,14:02:37.519,0.002969
14:02:37.520,1.117437,14:02:37.520,36.269913,14:02:37.520,0.002969
14:02:37.521,1.134321,14:02:37.521,36.286797,14:02:37.521,0.00264
14:02:37.522,1.201857,14:02:37.522,36.219261,14:02:37.522,0.003955
14:02:37.523,1.134321,14:02:37.523,36.185493,14:02:37.523,0.003297
14:02:37.524,1.083669,14:02:37.524,36.219261,14:02:37.524,0.003626
14:02:37.525,1.184973,14:02:37.525,36.202377,14:02:37.525,0.000996
14:02:37.526,1.100553,14:02:37.526,36.117957,14:02:37.526,0.002969
14:02:37.527,1.151205,14:02:37.527,36.117957,14:02:37.527,0.002311
14:02:37.528,1.151205,14:02:37.528,36.168609,14:02:37.528,0.002969
14:02:37.529,1.049901,14:02:37.529,36.050421,14:02:37.529,0.00264
14:02:37.530,1.117437,14:02:37.530,35.999769,14:02:37.530,0.00264
14:02:37.531,1.083669,14:02:37.531,36.016653,14:02:37.531,0.001653
14:02:37.532,1.066785,14:02:37.532,35.932233,14:02:37.532,0.004284
14:02:37.533,1.066785,14:02:37.533,35.898465,14:02:37.533,0.002969
14:02:37.534,1.066785,14:02:37.534,35.814045,14:02:37.534,0.002311
14:02:37.535,0.982365,14:02:37.535,35.881581,14:02:37.535,0.002311
14:02:37.536,0.982365,14:02:37.536,35.881581,14:02:37.536,0.002311
14:02:37.537,0.982365,14:02:37.537,35.830929,14:02:37.537,0.00264
14:02:37.538,1.083669,14:02:37.538,35.763393,14:02:37.538,0.002969
14:02:37.539,1.033017,14:02:37.539,35.864697,14:02:37.539,0.002969
14:02:37.540,1.066785,14:02:37.540,35.780277,14:02:37.540,0.00264
14:02:37.541,1.049901,14:02:37.541,35.814045,14:02:37.541,0.00264
14:02:37.542,1.033017,14:02:37.542,35.746509,14:02:37.542,0.001982
14:02:37.543,1.066785,14:02:37.543,35.847813,14:02:37.543,0.002969
14:02:37.544,0.982365,14:02:37.544,35.780277,14:02:37.544,0.001653
14:02:37.545,1.033017,14:02:37.545,35.780277,14:02:37.545,0.001982
14:02:37.546,1.033017,14:02:37.546,35.712741,14:02:37.546,0.002311
14:02:37.547,1.083669,14:02:37.547,35.628321,14:02:37.547,0.003297
14:02:37.548,1.083669,14:02:37.548,35.729625,14:02:37.548,0.001982
14:02:37.549,1.033017,14:02:37.549,35.645205,14:02:37.549,0.00264
14:02:37.550,1.049901,14:02:37.550,35.476365,14:02:37.550,0.002311
14:02:37.551,1.049901,14:02:37.551,35.577669,14:02:37.551,0.00264
14:02:37.552,0.948597,14:02:37.552,35.577669,14:02:37.552,0.002311
14:02:37.553,0.931713,14:02:37.553,35.628321,14:02:37.553,0.001653
14:02:37.554,0.948597,14:02:37.554,35.476365,14:02:37.554,0.002969
14:02:37.555,0.982365,14:02:37.555,35.442597,14:02:37.555,0.002969
14:02:37.556,0.948597,14:02:37.556,35.493249,14:02:37.556,0.001982
14:02:37.557,0.897945,14:02:37.557,35.425713,14:02:37.557,0.00264
14:02:37.558,1.049901,14:02:37.558,35.324409,14:02:37.558,0.003297
14:02:37.559,0.999249,14:02:37.559,35.324409,14:02:37.559,0.002311
14:02:37.560,0.999249,14:02:37.560,35.408829,14:02:37.560,0.003297
14:02:37.561,1.033017,14:02:37.561,35.341293,14:02:37.561,0.002311
14:02:37.562,1.033017,14:02:37.562,35.408829,14:02:37.562,0.001653
14:02:37.563,1.066785,14:02:37.563,35.256873,14:02:37.563,0.002311
14:02:37.564,1.083669,14:02:37.564,35.256873,14:02:37.564,0.00264
14:02:37.565,1.049901,14:02:37.565,35.324409,14:02:37.565,0.003297
14:02:37.566,1.049901,14:02:37.566,35.206221,14:02:37.566,0.002311
14:02:37.567,1.066785,14:02:37.567,35.206221,14:02:37.567,0.001325
14:02:37.568,0.965481,14:02:37.568,35.206221,14:02:37.568,0.001982
14:02:37.569,1.049901,14:02:37.569,35.206221,14:02:37.569,0.002311
14:02:37.570,0.999249,14:02:37.570,35.121802,14:02:37.570,0.002969
14:02:37.571,1.033017,14:02:37.571,35.054266,14:02:37.571,0.00264
14:02:37.572,0.965481,14:02:37.572,35.054266,14:02:37.572,0.003297
14:02:37.573,0.965481,14:02:37.573,35.054266,14:02:37.573,0.003626
14:02:37.574,0.931713,14:02:37.574,34.952962,14:02:37.574,0.002311
14:02:37.575,0.914829,14:02:37.575,34.969846,14:02:37.575,0.003297
14:02:37.576,0.948597,14:02:37.576,35.054266,14:02:37.576,0.002969
14:02:37.577,0.931713,14:02:37.577,35.104918,14:02:37.577,0.001325
14:02:37.578,0.914829,14:02:37.578,34.952962,14:02:37.578,0.002311
14:02:37.579,0.931713,14:02:37.579,34.936078,14:02:37.579,0.002311
14:02:37.580,0.914829,14:02:37.580,34.98673,14:02:37.580,0.002311
14:02:37.581,0.982365,14:02:37.581,35.037382,14:02:37.581,0.002311
14:02:37.582,0.982365,14:02:37.582,34.936078,14:02:37.582,0.00264
14:02:37.583,1.033017,14:02:37.583,34.936078,14:02:37.583,0.001325
14:02:37.584,0.999249,14:02:37.584,34.98673,14:02:37.584,0.003626
14:02:37.585,1.016133,14:02:37.585,35.003614,14:02:37.585,0.002311
14:02:37.586,1.033017,14:02:37.586,34.90231,14:02:37.586,0.002311
14:02:37.587,1.033017,14:02:37.587,34.90231,14:02:37.587,0.004612
14:02:37.588,1.033017,14:02:37.588,34.885426,14:02:37.588,0.001982
14:02:37.589,0.965481,14:02:37.589,34.919194,14:02:37.589,0.002969
14:02:37.590,0.948597,14:02:37.590,34.885426,14:02:37.590,0.001982
14:02:37.591,1.016133,14:02:37.591,34.699702,14:02:37.591,0.002969
14:02:37.592,1.016133,14:02:37.592,34.784122,14:02:37.592,0.00264
14:02:37.593,0.999249,14:02:37.593,34.834774,14:02:37.593,0.003297
14:02:37.594,0.965481,14:02:37.594,34.615282,14:02:37.594,0.001325
14:02:37.595,1.016133,14:02:37.595,34.716586,14:02:37.595,0.00264
14:02:37.596,0.948597,14:02:37.596,34.64905,14:02:37.596,0.002969
14:02:37.597,0.948597,14:02:37.597,34.699702,14:02:37.597,0.00264
14:02:37.598,0.965481,14:02:37.598,34.530862,14:02:37.598,0.002969
14:02:37.599,1.049901,14:02:37.599,34.632166,14:02:37.599,0.00264
14:02:37.600,1.033017,14:02:37.600,34.665934,14:02:37.600,0.002969
14:02:37.601,0.999249,14:02:37.601,34.632166,14:02:37.601,0.001653
14:02:37.602,1.049901,14:02:37.602,34.56463,14:02:37.602,0.001982
14:02:37.603,1.049901,14:02:37.603,34.581514,14:02:37.603,0.001982
14:02:37.604,1.083669,14:02:37.604,34.598398,14:02:37.604,0.000996
14:02:37.605,1.033017,14:02:37.605,34.530862,14:02:37.605,0.002969
14:02:37.606,1.083669,14:02:37.606,34.513978,14:02:37.606,0.00264
14:02:37.607,1.066785,14:02:37.607,34.581514,14:02:37.607,0.002969
14:02:37.608,1.033017,14:02:37.608,34.513978,14:02:37.608,0.004941
14:02:37.609,1.066785,14:02:37.609,34.615282,14:02:37.609,0.003297
14:02:37.610,1.066785,14:02:37.610,34.39579,14:02:37.610,0.003297
14:02:37.611,1.066785,14:02:37.611,34.362022,14:02:37.611,0.002311
14:02:37.612,1.016133,14:02:37.612,34.39579,14:02:37.612,0.004284
14:02:37.613,1.066785,14:02:37.613,34.497094,14:02:37.613,0.003297
14:02:37.614,1.066785,14:02:37.614,34.31137,14:02:37.614,0.002311
14:02:37.615,1.033017,14:02:37.615,34.260718,14:02:37.615,0.002969
14:02:37.616,1.016133,14:02:37.616,34.31137,14:02:37.616,0.003626
14:02:37.617,1.100553,14:02:37.617,34.328254,14:02:37.617,0.002969
14:02:37.618,1.066785,14:02:37.618,34.294486,14:02:37.618,0.001653
14:02:37.619,1.033017,14:02:37.619,34.193182,14:02:37.619,0.002969
14:02:37.620,1.066785,14:02:37.620,34.328254,14:02:37.620,0.00264
14:02:37.621,1.033017,14:02:37.621,34.328254,14:02:37.621,0.001982
14:02:37.622,1.184973,14:02:37.622,34.243834,14:02:37.622,0.003626
14:02:37.623,1.134321,14:02:37.623,34.294486,14:02:37.623,0.00264
14:02:37.624,1.168089,14:02:37.624,34.14253,14:02:37.624,0.003626
14:02:37.625,1.151205,14:02:37.625,34.193182,14:02:37.625,0.003297
14:02:37.626,1.100553,14:02:37.626,34.22695,14:02:37.626,0.003626
14:02:37.627,1.117437,14:02:37.627,34.193182,14:02:37.627,0.002969
14:02:37.628,1.100553,14:02:37.628,34.091878,14:02:37.628,0.00264
14:02:37.629,1.151205,14:02:37.629,34.14253,14:02:37.629,0.001982
14:02:37.630,1.134321,14:02:37.630,34.091878,14:02:37.630,0.004284
14:02:37.631,1.151205,14:02:37.631,34.091878,14:02:37.631,0.002969
14:02:37.632,1.168089,14:02:37.632,34.108762,14:02:37.632,0.00264
14:02:37.633,1.100553,14:02:37.633,34.041226,14:02:37.633,0.002311
14:02:37.634,1.117437,14:02:37.634,34.05811,14:02:37.634,0.002969
14:02:37.635,1.100553,14:02:37.635,33.97369,14:02:37.635,0.003297
14:02:37.636,1.151205,14:02:37.636,33.956806,14:02:37.636,0.002311
14:02:37.637,1.134321,14:02:37.637,33.923038,14:02:37.637,0.001653
14:02:37.638,1.100553,14:02:37.638,33.872386,14:02:37.638,0.00264
14:02:37.639,1.117437,14:02:37.639,33.923038,14:02:37.639,0.002969
14:02:37.640,1.083669,14:02:37.640,33.923038,14:02:37.640,0.003297
14:02:37.641,1.134321,14:02:37.641,33.956806,14:02:37.641,0.002311
14:02:37.642,1.184973,14:02:37.642,33.939922,14:02:37.642,0.002311
14:02:37.643,1.201857,14:02:37.643,33.80485,14:02:37.643,0.004284
14:02:37.644,1.134321,14:02:37.644,33.754198,14:02:37.644,0.002311
14:02:37.645,1.151205,14:02:37.645,33.906154,14:02:37.645,0.001982
14:02:37.646,1.201857,14:02:37.646,33.855502,14:02:37.646,0.001653
14:02:37.647,1.252509,14:02:37.647,33.754198,14:02:37.647,0.003297
14:02:37.648,1.201857,14:02:37.648,33.703546,14:02:37.648,0.00264
14:02:37.649,1.066785,14:02:37.649,33.787966,14:02:37.649,0.001982
14:02:37.650,1.201857,14:02:37.650,33.80485,14:02:37.650,0.003626
14:02:37.651,1.201857,14:02:37.651,33.686662,14:02:37.651,0.002969
14:02:37.652,1.168089,14:02:37.652,33.63601,14:02:37.652,0.002311
14:02:37.653,1.184973,14:02:37.653,33.703546,14:02:37.653,0.00264
14:02:37.654,1.134321,14:02:37.654,33.602242,14:02:37.654,0.002311
14:02:37.655,1.151205,14:02:37.655,33.517822,14:02:37.655,0.002969
14:02:37.656,1.134321,14:02:37.656,33.55159,14:02:37.656,0.00264
14:02:37.657,1.117437,14:02:37.657,33.652894,14:02:37.657,0.003297
14:02:37.658,1.134321,14:02:37.658,33.585358,14:02:37.658,0.003297
14:02:37.659,1.168089,14:02:37.659,33.484054,14:02:37.659,0.002969
14:02:37.660,1.218741,14:02:37.660,33.517822,14:02:37.660,0.001653
14:02:37.661,1.168089,14:02:37.661,33.517822,14:02:37.661,0.003297
14:02:37.662,1.252509,14:02:37.662,33.534706,14:02:37.662,0.003626
14:02:37.663,1.201857,14:02:37.663,33.399634,14:02:37.663,0.003297
14:02:37.664,1.218741,14:02:37.664,33.416518,14:02:37.664,0.003626
14:02:37.665,1.235625,14:02:37.665,33.450286,14:02:37.665,0.002311
14:02:37.666,1.168089,14:02:37.666,33.568474,14:02:37.666,0.002969
14:02:37.667,1.269393,14:02:37.667,33.416518,14:02:37.667,0.002969
14:02:37.668,1.235625,14:02:37.668,33.332098,14:02:37.668,0.00264
14:02:37.669,1.201857,14:02:37.669,33.399634,14:02:37.669,0.002969
14:02:37.670,1.218741,14:02:37.670,33.332098,14:02:37.670,0.003626
14:02:37.671,1.252509,14:02:37.671,33.315214,14:02:37.671,0.003297
14:02:37.672,1.151205,14:02:37.672,33.230794,14:02:37.672,0.001653
14:02:37.673,1.134321,14:02:37.673,33.315214,14:02:37.673,0.002969
14:02:37.674,1.117437,14:02:37.674,33.21391,14:02:37.674,0.001982
14:02:37.675,1.134321,14:02:37.675,33.21391,14:02:37.675,0.002311
14:02:37.676,1.134321,14:02:37.676,33.163258,14:02:37.676,0.00264
14:02:37.677,1.168089,14:02:37.677,33.21391,14:02:37.677,0.002969
14:02:37.678,1.151205,14:02:37.678,33.12949,14:02:37.678,0.00264
14:02:37.679,1.151205,14:02:37.679,33.078838,14:02:37.679,0.00264
14:02:37.680,1.201857,14:02:37.680,33.112606,14:02:37.680,0.001653
14:02:37.681,1.134321,14:02:37.681,33.197026,14:02:37.681,0.002311
14:02:37.682,1.218741,14:02:37.682,33.163258,14:02:37.682,0.003297
14:02:37.683,1.168089,14:02:37.683,33.078838,14:02:37.683,0.003297
14:02:37.684,1.184973,14:02:37.684,32.994418,14:02:37.684,0.001325
14:02:37.685,1.168089,14:02:37.685,33.061954,14:02:37.685,0.002969
14:02:37.686,1.184973,14:02:37.686,33.078838,14:02:37.686,0.002311
14:02:37.687,1.184973,14:02:37.687,33.011302,14:02:37.687,0.003297
14:02:37.688,1.201857,14:02:37.688,33.028186,14:02:37.688,0.001653
14:02:37.689,1.201857,14:02:37.689,32.909998,14:02:37.689,0.001653
14:02:37.690,1.100553,14:02:37.690,32.977534,14:02:37.690,0.002311
14:02:37.691,1.151205,14:02:37.691,32.87623,14:02:37.691,0.001325
