Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:54:31.895,1.488885,12:54:31.895,38.481716,12:54:31.895,0.003626
12:54:31.896,1.505769,12:54:31.896,38.380412,12:54:31.896,0.002311
12:54:31.897,1.488885,12:54:31.897,38.41418,12:54:31.897,0.00264
12:54:31.898,1.472001,12:54:31.898,38.363528,12:54:31.898,0.003297
12:54:31.899,1.556421,12:54:31.899,38.262224,12:54:31.899,0.003955
12:54:31.900,1.472001,12:54:31.900,38.312876,12:54:31.900,0.003297
12:54:31.901,1.505769,12:54:31.901,38.32976,12:54:31.901,0.004284
12:54:31.902,1.522653,12:54:31.902,38.32976,12:54:31.902,0.00264
12:54:31.903,1.640841,12:54:31.903,38.312876,12:54:31.903,0.002969
12:54:31.904,1.556421,12:54:31.904,38.279108,12:54:31.904,0.003955
12:54:31.905,1.488885,12:54:31.905,38.380412,12:54:31.905,0.002969
12:54:31.906,1.556421,12:54:31.906,38.32976,12:54:31.906,0.003297
12:54:31.907,1.607073,12:54:31.907,38.228456,12:54:31.907,0.002969
12:54:31.908,1.590189,12:54:31.908,38.262224,12:54:31.908,0.004284
12:54:31.909,1.556421,12:54:31.909,38.32976,12:54:31.909,0.002311
12:54:31.910,1.472001,12:54:31.910,38.363528,12:54:31.910,0.003297
12:54:31.911,1.590189,12:54:31.911,38.32976,12:54:31.911,0.002969
12:54:31.912,1.488885,12:54:31.912,38.363528,12:54:31.912,0.001653
12:54:31.913,1.488885,12:54:31.913,38.32976,12:54:31.913,0.002969
12:54:31.914,1.488885,12:54:31.914,38.312876,12:54:31.914,0.003297
12:54:31.915,1.539537,12:54:31.915,38.24534,12:54:31.915,0.00264
12:54:31.916,1.505769,12:54:31.916,38.211572,12:54:31.916,0.003626
12:54:31.917,1.438233,12:54:31.917,38.177804,12:54:31.917,0.001982
12:54:31.918,1.438233,12:54:31.918,38.211572,12:54:31.918,0.001982
12:54:31.919,1.472001,12:54:31.919,38.211572,12:54:31.919,0.00264
12:54:31.920,1.472001,12:54:31.920,38.16092,12:54:31.920,0.003955
12:54:31.921,1.539537,12:54:31.921,38.228456,12:54:31.921,0.00264
12:54:31.922,1.488885,12:54:31.922,38.211572,12:54:31.922,0.003626
12:54:31.923,1.522653,12:54:31.923,38.194688,12:54:31.923,0.002969
12:54:31.924,1.488885,12:54:31.924,38.144036,12:54:31.924,0.003626
12:54:31.925,1.556421,12:54:31.925,38.228456,12:54:31.925,0.003297
12:54:31.926,1.640841,12:54:31.926,38.093384,12:54:31.926,0.001653
12:54:31.927,1.674609,12:54:31.927,38.093384,12:54:31.927,0.002311
12:54:31.928,1.708377,12:54:31.928,38.093384,12:54:31.928,0.003297
12:54:31.929,1.691493,12:54:31.929,38.144036,12:54:31.929,0.003955
12:54:31.930,1.657725,12:54:31.930,38.211572,12:54:31.930,0.002311
12:54:31.931,1.674609,12:54:31.931,38.093384,12:54:31.931,0.002311
12:54:31.932,1.708377,12:54:31.932,38.093384,12:54:31.932,0.004284
12:54:31.933,1.708377,12:54:31.933,38.093384,12:54:31.933,0.001653
12:54:31.934,1.640841,12:54:31.934,38.228456,12:54:31.934,0.002969
12:54:31.935,1.691493,12:54:31.935,37.975196,12:54:31.935,0.001653
12:54:31.936,1.674609,12:54:31.936,37.958312,12:54:31.936,0.002311
12:54:31.937,1.708377,12:54:31.937,38.008964,12:54:31.937,0.002969
12:54:31.938,1.640841,12:54:31.938,38.144036,12:54:31.938,0.001982
12:54:31.939,1.623957,12:54:31.939,38.008964,12:54:31.939,0.004284
12:54:31.940,1.640841,12:54:31.940,37.924544,12:54:31.940,0.003626
12:54:31.941,1.573305,12:54:31.941,37.975196,12:54:31.941,0.004612
12:54:31.942,1.556421,12:54:31.942,38.110268,12:54:31.942,0.003626
12:54:31.943,1.590189,12:54:31.943,37.958312,12:54:31.943,0.00264
12:54:31.944,1.590189,12:54:31.944,37.975196,12:54:31.944,0.001325
12:54:31.945,1.573305,12:54:31.945,37.941428,12:54:31.945,0.002311
12:54:31.946,1.556421,12:54:31.946,37.99208,12:54:31.946,0.00264
12:54:31.947,1.674609,12:54:31.947,37.941428,12:54:31.947,0.00264
12:54:31.948,1.674609,12:54:31.948,37.924544,12:54:31.948,0.002969
12:54:31.949,1.691493,12:54:31.949,37.99208,12:54:31.949,0.003297
12:54:31.950,1.640841,12:54:31.950,37.941428,12:54:31.950,0.00264
12:54:31.951,1.674609,12:54:31.951,37.924544,12:54:31.951,0.003297
12:54:31.952,1.691493,12:54:31.952,37.840124,12:54:31.952,0.004284
12:54:31.953,1.674609,12:54:31.953,37.890776,12:54:31.953,0.004941
12:54:31.954,1.674609,12:54:31.954,37.924544,12:54:31.954,0.001325
12:54:31.955,1.708377,12:54:31.955,37.840124,12:54:31.955,0.002969
12:54:31.956,1.742145,12:54:31.956,37.755704,12:54:31.956,0.002311
12:54:31.957,1.674609,12:54:31.957,37.82324,12:54:31.957,0.00264
12:54:31.958,1.725261,12:54:31.958,37.806356,12:54:31.958,0.003626
12:54:31.959,1.742145,12:54:31.959,37.705052,12:54:31.959,0.002311
12:54:31.960,1.725261,12:54:31.960,37.671284,12:54:31.960,0.00264
12:54:31.961,1.725261,12:54:31.961,37.688168,12:54:31.961,0.00264
12:54:31.962,1.691493,12:54:31.962,37.755704,12:54:31.962,0.00264
12:54:31.963,1.725261,12:54:31.963,37.688168,12:54:31.963,0.002311
12:54:31.964,1.775913,12:54:31.964,37.840124,12:54:31.964,0.002311
12:54:31.965,1.708377,12:54:31.965,37.73882,12:54:31.965,0.002969
12:54:31.966,1.691493,12:54:31.966,37.772588,12:54:31.966,0.002969
12:54:31.967,1.792797,12:54:31.967,37.73882,12:54:31.967,0.003297
12:54:31.968,1.759029,12:54:31.968,37.637516,12:54:31.968,0.002969
12:54:31.969,1.708377,12:54:31.969,37.671284,12:54:31.969,0.003626
12:54:31.970,1.725261,12:54:31.970,37.671284,12:54:31.970,0.002969
12:54:31.971,1.725261,12:54:31.971,37.637516,12:54:31.971,0.003297
12:54:31.972,1.708377,12:54:31.972,37.688168,12:54:31.972,0.00264
12:54:31.973,1.674609,12:54:31.973,37.755704,12:54:31.973,0.002969
12:54:31.974,1.674609,12:54:31.974,37.671284,12:54:31.974,0.00264
12:54:31.975,1.657725,12:54:31.975,37.755704,12:54:31.975,0.00264
12:54:31.976,1.708377,12:54:31.976,37.688168,12:54:31.976,0.002311
12:54:31.977,1.623957,12:54:31.977,37.637516,12:54:31.977,0.001982
12:54:31.978,1.674609,12:54:31.978,37.705052,12:54:31.978,0.004612
12:54:31.979,1.590189,12:54:31.979,37.620632,12:54:31.979,0.002311
12:54:31.980,1.640841,12:54:31.980,37.536212,12:54:31.980,0.003297
12:54:31.981,1.607073,12:54:31.981,37.553096,12:54:31.981,0.003297
12:54:31.982,1.539537,12:54:31.982,37.6544,12:54:31.982,0.00264
12:54:31.983,1.607073,12:54:31.983,37.620632,12:54:31.983,0.001653
12:54:31.984,1.607073,12:54:31.984,37.502444,12:54:31.984,0.002311
12:54:31.985,1.674609,12:54:31.985,37.553096,12:54:31.985,0.002969
12:54:31.986,1.590189,12:54:31.986,37.620632,12:54:31.986,0.003626
12:54:31.987,1.657725,12:54:31.987,37.519328,12:54:31.987,0.000338
12:54:31.988,1.657725,12:54:31.988,37.536212,12:54:31.988,0.00264
12:54:31.989,1.691493,12:54:31.989,37.6544,12:54:31.989,0.002969
12:54:31.990,1.708377,12:54:31.990,37.705052,12:54:31.990,0.002969
12:54:31.991,1.725261,12:54:31.991,37.502444,12:54:31.991,0.002311
12:54:31.992,1.725261,12:54:31.992,37.553096,12:54:31.992,0.002311
12:54:31.993,1.775913,12:54:31.993,37.536212,12:54:31.993,0.001982
12:54:31.994,1.742145,12:54:31.994,37.603748,12:54:31.994,0.00527
12:54:31.995,1.792797,12:54:31.995,37.586864,12:54:31.995,0.001653
12:54:31.996,1.742145,12:54:31.996,37.502444,12:54:31.996,0.002969
12:54:31.997,1.759029,12:54:31.997,37.468676,12:54:31.997,0.002969
12:54:31.998,1.725261,12:54:31.998,37.553096,12:54:31.998,0.00264
12:54:31.999,1.775913,12:54:31.999,37.502444,12:54:31.999,0.004612
12:54:32.000,1.742145,12:54:32.000,37.367373,12:54:32.000,0.002311
12:54:32.001,1.674609,12:54:32.001,37.367373,12:54:32.001,0.002311
12:54:32.002,1.640841,12:54:32.002,37.418024,12:54:32.002,0.001653
12:54:32.003,1.657725,12:54:32.003,37.384256,12:54:32.003,0.001325
12:54:32.004,1.657725,12:54:32.004,37.434908,12:54:32.004,0.002311
12:54:32.005,1.674609,12:54:32.005,37.434908,12:54:32.005,0.003297
12:54:32.006,1.623957,12:54:32.006,37.434908,12:54:32.006,0.00264
12:54:32.007,1.708377,12:54:32.007,37.451792,12:54:32.007,0.003955
12:54:32.008,1.623957,12:54:32.008,37.384256,12:54:32.008,0.002969
12:54:32.009,1.674609,12:54:32.009,37.350489,12:54:32.009,0.499455
12:54:32.010,1.640841,12:54:32.010,37.48556,12:54:32.010,4.825453
12:54:32.011,1.691493,12:54:32.011,37.333605,12:54:32.011,5.868069
12:54:32.012,1.573305,12:54:32.012,37.333605,12:54:32.012,5.872343
12:54:32.013,1.691493,12:54:32.013,37.333605,12:54:32.013,5.888454
12:54:32.014,1.657725,12:54:32.014,37.434908,12:54:32.014,5.9141
12:54:32.015,1.607073,12:54:32.015,37.40114,12:54:32.015,5.870042
12:54:32.016,1.657725,12:54:32.016,37.316721,12:54:32.016,5.864781
12:54:32.017,1.590189,12:54:32.017,37.215417,12:54:32.017,5.872672
12:54:32.018,1.488885,12:54:32.018,37.333605,12:54:32.018,5.890427
12:54:32.019,1.539537,12:54:32.019,37.282953,12:54:32.019,5.903908
12:54:32.020,1.590189,12:54:32.020,37.147881,12:54:32.020,5.942377
12:54:32.021,1.708377,12:54:32.021,37.198533,12:54:32.021,5.976572
12:54:32.022,1.910985,12:54:32.022,37.299837,12:54:32.022,5.978545
12:54:32.023,2.451273,12:54:32.023,37.232301,12:54:32.023,5.975585
12:54:32.024,3.278588,12:54:32.024,37.215417,12:54:32.024,5.973941
12:54:32.025,4.966988,12:54:32.025,37.266069,12:54:32.025,5.976243
12:54:32.026,7.989223,12:54:32.026,37.384256,12:54:32.026,5.973613
12:54:32.027,12.379062,12:54:32.027,37.333605,12:54:32.027,5.925937
12:54:32.028,17.69752,12:54:32.028,37.350489,12:54:32.028,5.926266
12:54:32.029,23.303006,12:54:32.029,37.232301,12:54:32.029,5.93054
12:54:32.030,29.499432,12:54:32.030,37.299837,12:54:32.030,5.961776
12:54:32.031,36.388101,12:54:32.031,37.282953,12:54:32.031,5.984134
12:54:32.032,43.867709,12:54:32.032,36.995925,12:54:32.032,5.976243
12:54:32.033,51.549925,12:54:32.033,36.928389,12:54:32.033,5.969009
12:54:32.034,59.198372,12:54:32.034,37.012809,12:54:32.034,5.969667
12:54:32.035,66.576675,12:54:32.035,36.928389,12:54:32.035,5.96605
12:54:32.036,73.16143,12:54:32.036,36.877737,12:54:32.036,5.968352
12:54:32.037,78.716262,12:54:32.037,36.827085,12:54:32.037,5.921005
12:54:32.038,83.122982,12:54:32.038,36.979041,12:54:32.038,5.909826
12:54:32.039,84.997104,12:54:32.039,37.012809,12:54:32.039,5.92232
12:54:32.040,82.751534,12:54:32.040,37.029693,12:54:32.040,5.941719
12:54:32.041,76.825255,12:54:32.041,37.130997,12:54:32.041,5.948953
12:54:32.042,70.358688,12:54:32.042,37.249185,12:54:32.042,5.99071
12:54:32.043,63.436254,12:54:32.043,37.434908,12:54:32.043,5.991696
12:54:32.044,58.725621,12:54:32.044,37.434908,12:54:32.044,5.989395
12:54:32.045,56.513818,12:54:32.045,37.418024,12:54:32.045,5.981504
12:54:32.046,51.549925,12:54:32.046,37.418024,12:54:32.046,5.975914
12:54:32.047,45.032705,12:54:32.047,37.418024,12:54:32.047,5.972297
12:54:32.048,40.051927,12:54:32.048,37.350489,12:54:32.048,5.969996
12:54:32.049,36.860853,12:54:32.049,37.434908,12:54:32.049,5.914758
12:54:32.050,35.577669,12:54:32.050,37.519328,12:54:32.050,5.90325
12:54:32.051,35.611437,12:54:32.051,37.468676,12:54:32.051,5.91147
12:54:32.052,37.232301,12:54:32.052,37.384256,12:54:32.052,5.937445
12:54:32.053,40.440259,12:54:32.053,37.282953,12:54:32.053,5.995971
12:54:32.054,44.728793,12:54:32.054,37.232301,12:54:32.054,5.9963
12:54:32.055,49.70957,12:54:32.055,37.232301,12:54:32.055,5.99071
12:54:32.056,54.605927,12:54:32.056,37.367373,12:54:32.056,5.989395
12:54:32.057,58.117797,12:54:32.057,37.40114,12:54:32.057,5.991039
12:54:32.058,60.3296,12:54:32.058,37.620632,12:54:32.058,5.98512
12:54:32.059,61.427059,12:54:32.059,37.73882,12:54:32.059,5.936787
12:54:32.060,61.714087,12:54:32.060,37.772588,12:54:32.060,5.91706
12:54:32.061,61.207567,12:54:32.061,37.99208,12:54:32.061,5.918704
12:54:32.062,60.684163,12:54:32.062,38.042732,12:54:32.062,5.919032
12:54:32.063,60.16076,12:54:32.063,38.127152,12:54:32.063,5.920676
12:54:32.064,59.637356,12:54:32.064,38.110268,12:54:32.064,5.932184
12:54:32.065,58.894461,12:54:32.065,38.228456,12:54:32.065,5.958817
12:54:32.066,58.303521,12:54:32.066,38.312876,12:54:32.066,5.969996
12:54:32.067,57.577509,12:54:32.067,38.110268,12:54:32.067,5.963749
12:54:32.068,56.328094,12:54:32.068,37.975196,12:54:32.068,5.954542
12:54:32.069,55.365707,12:54:32.069,38.127152,12:54:32.069,5.953227
12:54:32.070,55.956646,12:54:32.070,38.312876,12:54:32.070,5.943692
12:54:32.071,58.033377,12:54:32.071,38.549252,12:54:32.071,5.953227
12:54:32.072,60.684163,12:54:32.072,38.886932,12:54:32.072,5.948295
12:54:32.073,63.16611,12:54:32.073,39.275264,12:54:32.073,5.931855
12:54:32.074,65.968852,12:54:32.074,39.511639,12:54:32.074,5.866425
12:54:32.075,68.281958,12:54:32.075,39.748015,12:54:32.075,5.874974
12:54:32.076,69.362533,12:54:32.076,39.646711,12:54:32.076,5.887468
12:54:32.077,69.919705,12:54:32.077,39.629827,12:54:32.077,5.903579
12:54:32.078,70.156081,12:54:32.078,39.612943,12:54:32.078,5.96079
12:54:32.079,69.463837,12:54:32.079,39.511639,12:54:32.079,5.970653
12:54:32.080,67.724786,12:54:32.080,39.460988,12:54:32.080,5.956515
12:54:32.081,65.648056,12:54:32.081,39.460988,12:54:32.081,5.946322
12:54:32.082,63.638861,12:54:32.082,39.579175,12:54:32.082,5.93876
12:54:32.083,61.359523,12:54:32.083,39.815551,12:54:32.083,5.935143
12:54:32.084,59.299676,12:54:32.084,40.035043,12:54:32.084,5.930869
12:54:32.085,58.067145,12:54:32.085,40.186999,12:54:32.085,5.887797
12:54:32.086,57.341134,12:54:32.086,40.541563,12:54:32.086,5.884509
12:54:32.087,57.526857,12:54:32.087,41.064967,12:54:32.087,5.877933
12:54:32.088,58.404825,12:54:32.088,41.605254,12:54:32.088,5.889441
12:54:32.089,59.82308,12:54:32.089,42.162426,12:54:32.089,5.93054
12:54:32.090,61.308871,12:54:32.090,43.006626,12:54:32.090,5.959146
12:54:32.091,62.879082,12:54:32.091,43.850825,12:54:32.091,5.958817
12:54:32.092,62.862198,12:54:32.092,44.695025,12:54:32.092,5.955858
12:54:32.093,61.866043,12:54:32.093,45.792484,12:54:32.093,5.948295
12:54:32.094,60.869887,12:54:32.094,46.940596,12:54:32.094,5.947309
12:54:32.095,59.637356,12:54:32.095,48.173127,12:54:32.095,5.948953
12:54:32.096,58.810041,12:54:32.096,49.051095,12:54:32.096,5.953227
12:54:32.097,58.759389,12:54:32.097,49.388774,12:54:32.097,5.955529
12:54:32.098,60.042572,12:54:32.098,48.882255,12:54:32.098,5.945665
12:54:32.099,62.136186,12:54:32.099,48.358851,12:54:32.099,5.899304
12:54:32.100,63.385602,12:54:32.100,47.615955,12:54:32.100,5.902921
12:54:32.101,65.445448,12:54:32.101,46.805524,12:54:32.101,5.918046
12:54:32.102,67.82609,12:54:32.102,45.792484,12:54:32.102,5.923307
12:54:32.103,69.176809,12:54:32.103,45.370385,12:54:32.103,5.986764
12:54:32.104,68.75471,12:54:32.104,45.015821,12:54:32.104,6.000245
12:54:32.105,67.606599,12:54:32.105,44.610605,12:54:32.105,1.408583
12:54:32.106,65.546752,12:54:32.106,44.576837,12:54:32.106,0.986077
12:54:32.107,62.980386,12:54:32.107,44.745677,12:54:32.107,0.665827
12:54:32.108,59.367212,12:54:32.108,45.370385,12:54:32.108,0.353468
12:54:32.109,56.22679,12:54:32.109,46.248352,12:54:32.109,0.066427
12:54:32.110,53.879916,12:54:32.110,47.328928,12:54:32.110,-0.093041
12:54:32.111,51.887605,12:54:32.111,48.341967,12:54:32.111,-0.152225
12:54:32.112,50.317394,12:54:32.112,48.949791,12:54:32.112,-0.18346
12:54:32.113,49.506962,12:54:32.113,49.692686,12:54:32.113,-0.200229
12:54:32.114,49.777106,12:54:32.114,50.368046,12:54:32.114,-0.213381
12:54:32.115,50.317394,12:54:32.115,50.688842,12:54:32.115,-0.219299
12:54:32.116,51.465505,12:54:32.116,50.30051,12:54:32.116,-0.22456
12:54:32.117,53.0526,12:54:32.117,49.70957,12:54:32.117,-0.23015
12:54:32.118,55.095563,12:54:32.118,49.28747,12:54:32.118,-0.227519
12:54:32.119,55.551431,12:54:32.119,49.051095,12:54:32.119,-0.226862
12:54:32.120,53.457816,12:54:32.120,49.118631,12:54:32.120,-0.218971
12:54:32.121,50.21609,12:54:32.121,49.473194,12:54:32.121,-0.216669
12:54:32.122,45.961324,12:54:32.122,49.96283,12:54:32.122,-0.195297
12:54:32.123,40.035043,12:54:32.123,50.368046,12:54:32.123,-0.17524
12:54:32.124,34.513978,12:54:32.124,50.604422,12:54:32.124,-0.144991
12:54:32.125,30.850151,12:54:32.125,50.46935,12:54:32.125,-0.12066
12:54:32.126,28.081176,12:54:32.126,50.503118,12:54:32.126,-0.093041
12:54:32.127,25.734301,12:54:32.127,50.739494,12:54:32.127,-0.070025
12:54:32.128,24.434234,12:54:32.128,50.840798,12:54:32.128,-0.048324
12:54:32.129,24.062786,12:54:32.129,50.756378,12:54:32.129,-0.026623
12:54:32.130,24.434234,12:54:32.130,50.942101,12:54:32.130,-0.012485
12:54:32.131,25.244666,12:54:32.131,51.178477,12:54:32.131,-0.000977
12:54:32.132,26.223937,12:54:32.132,51.043405,12:54:32.132,-0.000319
12:54:32.133,27.608425,12:54:32.133,50.604422,12:54:32.133,0.000009
12:54:32.134,29.1111,12:54:32.134,50.165438,12:54:32.134,0.000667
12:54:32.135,30.799499,12:54:32.135,49.844642,12:54:32.135,0.000338
12:54:32.136,32.167103,12:54:32.136,49.912178,12:54:32.136,0.000667
12:54:32.137,33.21391,12:54:32.137,50.435582,12:54:32.137,0.000338
12:54:32.138,33.04507,12:54:32.138,51.330433,12:54:32.138,-0.000977
12:54:32.139,31.846307,12:54:32.139,52.174633,12:54:32.139,0.000338
12:54:32.140,29.634504,12:54:32.140,52.79934,12:54:32.140,0.000996
12:54:32.141,26.696689,12:54:32.141,52.934412,12:54:32.141,0.000996
12:54:32.142,23.218586,12:54:32.142,52.6305,12:54:32.142,0.000009
12:54:32.143,19.976859,12:54:32.143,52.360357,12:54:32.143,0.00264
12:54:32.144,17.207884,12:54:32.144,52.073329,12:54:32.144,-0.000977
12:54:32.145,15.097385,12:54:32.145,51.870721,12:54:32.145,0.000009
12:54:32.146,13.780433,12:54:32.146,51.769417,12:54:32.146,0.000338
12:54:32.147,13.206378,12:54:32.147,51.668113,12:54:32.147,-0.001635
12:54:32.148,13.105074,12:54:32.148,51.178477,12:54:32.148,0.001325
12:54:32.149,13.696013,12:54:32.149,50.688842,12:54:32.149,-0.000977
12:54:32.150,14.573981,12:54:32.150,50.097902,12:54:32.150,-0.000977
12:54:32.151,15.215573,12:54:32.151,49.861526,12:54:32.151,0.000996
12:54:32.152,15.958469,12:54:32.152,49.777106,12:54:32.152,-0.000977
12:54:32.153,16.887088,12:54:32.153,50.165438,12:54:32.153,0.001325
12:54:32.154,17.815708,12:54:32.154,50.925217,12:54:32.154,0.000667
12:54:32.155,18.575488,12:54:32.155,51.701881,12:54:32.155,0.001653
12:54:32.156,19.082008,12:54:32.156,52.259053,12:54:32.156,0.000996
12:54:32.157,19.21708,12:54:32.157,52.546081,12:54:32.157,0.001325
12:54:32.158,19.13266,12:54:32.158,52.562965,12:54:32.158,0.001982
12:54:32.159,18.946936,12:54:32.159,52.529197,12:54:32.159,0.001982
12:54:32.160,18.659908,12:54:32.160,52.208401,12:54:32.160,0.001653
12:54:32.161,17.95078,12:54:32.161,51.820069,12:54:32.161,-0.000648
12:54:32.162,17.10658,12:54:32.162,51.431737,12:54:32.162,0.00264
12:54:32.163,16.600061,12:54:32.163,51.060289,12:54:32.163,-0.000319
12:54:32.164,17.157232,12:54:32.164,50.756378,12:54:32.164,0.002311
12:54:32.165,16.245497,12:54:32.165,50.182322,12:54:32.165,0.002311
12:54:32.166,14.050577,12:54:32.166,49.70957,12:54:32.166,0.001653
12:54:32.167,8.293135,12:54:32.167,49.37189,12:54:32.167,0.004941
12:54:32.168,2.485041,12:54:32.168,49.118631,12:54:32.168,0.001325
12:54:32.169,-1.550234,12:54:32.169,49.321238,12:54:32.169,0.000996
12:54:32.170,-3.22175,12:54:32.170,49.70957,12:54:32.170,0.002311
12:54:32.171,-3.373706,12:54:32.171,50.249858,12:54:32.171,0.001982
12:54:32.172,-3.407474,12:54:32.172,50.908333,12:54:32.172,0.002969
12:54:32.173,-3.39059,12:54:32.173,51.465505,12:54:32.173,0.003297
12:54:32.174,-3.424358,12:54:32.174,51.718765,12:54:32.174,0.004284
12:54:32.175,-3.407474,12:54:32.175,51.972025,12:54:32.175,0.002311
12:54:32.176,-3.424358,12:54:32.176,51.786301,12:54:32.176,0.003955
12:54:32.177,-3.424358,12:54:32.177,51.499273,12:54:32.177,0.001982
12:54:32.178,-3.424358,12:54:32.178,51.110941,12:54:32.178,0.003626
12:54:32.179,-3.39059,12:54:32.179,50.756378,12:54:32.179,0.003626
12:54:32.180,-3.39059,12:54:32.180,50.266742,12:54:32.180,0.003626
12:54:32.181,-3.39059,12:54:32.181,49.62515,12:54:32.181,0.002969
12:54:32.182,-3.373706,12:54:32.182,49.135515,12:54:32.182,0.00264
12:54:32.183,-3.120446,12:54:32.183,48.747183,12:54:32.183,0.002969
12:54:32.184,-1.482698,12:54:32.184,48.493923,12:54:32.184,0.002311
12:54:32.185,1.640841,12:54:32.185,48.173127,12:54:32.185,0.001653
12:54:32.186,5.10206,12:54:32.186,48.341967,12:54:32.186,0.002311
12:54:32.187,8.934727,12:54:32.187,48.527691,12:54:32.187,0.002969
12:54:32.188,12.446598,12:54:32.188,48.780951,12:54:32.188,0.003626
12:54:32.189,15.485717,12:54:32.189,49.219934,12:54:32.189,0.004612
12:54:32.190,18.170272,12:54:32.190,49.70957,12:54:32.190,0.004612
12:54:32.191,20.550915,12:54:32.191,50.114786,12:54:32.191,0.002311
12:54:32.192,22.425039,12:54:32.192,50.283626,12:54:32.192,0.00264
12:54:32.193,23.640686,12:54:32.193,50.232974,12:54:32.193,0.003297
12:54:32.194,24.045902,12:54:32.194,50.13167,12:54:32.194,0.003297
12:54:32.195,23.623802,12:54:32.195,49.777106,12:54:32.195,0.003297
12:54:32.196,22.661414,12:54:32.196,49.388774,12:54:32.196,0.003955
12:54:32.197,21.361347,12:54:32.197,48.848487,12:54:32.197,0.002311
12:54:32.198,19.55476,12:54:32.198,48.477039,12:54:32.198,0.002311
12:54:32.199,17.410492,12:54:32.199,48.190011,12:54:32.199,0.003955
12:54:32.200,14.827241,12:54:32.200,47.852331,12:54:32.200,0.002969
12:54:32.201,12.07515,12:54:32.201,47.328928,12:54:32.201,0.003626
12:54:32.202,8.816539,12:54:32.202,47.278276,12:54:32.202,0.002311
12:54:32.203,5.35532,12:54:32.203,47.244508,12:54:32.203,0.002311
12:54:32.204,2.181129,12:54:32.204,47.29516,12:54:32.204,0.003626
12:54:32.205,-0.402123,12:54:32.205,47.328928,12:54:32.205,0.002969
12:54:32.206,-2.20871,12:54:32.206,47.615955,12:54:32.206,0.000996
12:54:32.207,-3.019142,12:54:32.207,47.953635,12:54:32.207,0.001982
12:54:32.208,-3.255518,12:54:32.208,48.257547,12:54:32.208,0.002969
12:54:32.209,-3.323054,12:54:32.209,48.325083,12:54:32.209,0.003297
12:54:32.210,-3.356822,12:54:32.210,48.443271,12:54:32.210,0.002311
12:54:32.211,-3.39059,12:54:32.211,48.460155,12:54:32.211,0.00264
12:54:32.212,-3.39059,12:54:32.212,48.206895,12:54:32.212,0.003955
12:54:32.213,-3.39059,12:54:32.213,47.886099,12:54:32.213,0.003297
12:54:32.214,-3.356822,12:54:32.214,47.582187,12:54:32.214,0.002969
12:54:32.215,-3.323054,12:54:32.215,47.193856,12:54:32.215,0.002311
12:54:32.216,-3.187982,12:54:32.216,46.78864,12:54:32.216,0.00264
12:54:32.217,-2.613926,12:54:32.217,46.299004,12:54:32.217,0.00264
12:54:32.218,-1.313859,12:54:32.218,45.94444,12:54:32.218,0.003955
12:54:32.219,0.475845,12:54:32.219,45.724948,12:54:32.219,0.002969
12:54:32.220,2.485041,12:54:32.220,45.589876,12:54:32.220,0.00264
12:54:32.221,4.544888,12:54:32.221,45.353501,12:54:32.221,0.003297
12:54:32.222,6.638503,12:54:32.222,45.437921,12:54:32.222,0.003297
12:54:32.223,8.529511,12:54:32.223,45.623644,12:54:32.223,0.001653
12:54:32.224,10.336098,12:54:32.224,45.876904,12:54:32.224,0.001325
12:54:32.225,11.720586,12:54:32.225,45.995092,12:54:32.225,0.003626
12:54:32.226,12.716742,12:54:32.226,46.231468,12:54:32.226,0.002311
12:54:32.227,13.240146,12:54:32.227,46.434076,12:54:32.227,0.003297
12:54:32.228,13.42587,12:54:32.228,46.53538,12:54:32.228,0.00264
12:54:32.229,13.324566,12:54:32.229,46.383424,12:54:32.229,0.002311
12:54:32.230,12.986886,12:54:32.230,46.400308,12:54:32.230,0.004284
12:54:32.231,12.260874,12:54:32.231,46.315888,12:54:32.231,0.001982
12:54:32.232,11.39979,12:54:32.232,46.180816,12:54:32.232,0.004941
12:54:32.233,10.251678,12:54:32.233,45.961324,12:54:32.233,0.002969
12:54:32.234,8.782771,12:54:32.234,45.792484,12:54:32.234,0.003297
12:54:32.235,7.077487,12:54:32.235,45.589876,12:54:32.235,0.001653
12:54:32.236,5.507276,12:54:32.236,45.488572,12:54:32.236,0.001982
12:54:32.237,3.734456,12:54:32.237,45.252197,12:54:32.237,0.002969
12:54:32.238,2.130477,12:54:32.238,45.150893,12:54:32.238,0.00264
12:54:32.239,0.881061,12:54:32.239,45.269081,12:54:32.239,0.002969
12:54:32.240,-0.216399,12:54:32.240,45.336617,12:54:32.240,0.002969
12:54:32.241,-0.942411,12:54:32.241,45.184661,12:54:32.241,0.001982
12:54:32.242,-1.516466,12:54:32.242,45.252197,12:54:32.242,0.002969
12:54:32.243,-1.972334,12:54:32.243,45.404153,12:54:32.243,0.003297
12:54:32.244,-2.360666,12:54:32.244,45.572992,12:54:32.244,0.003297
12:54:32.245,-2.512622,12:54:32.245,45.623644,12:54:32.245,0.003297
12:54:32.246,-2.529506,12:54:32.246,45.708064,12:54:32.246,0.002969
12:54:32.247,-2.411318,12:54:32.247,45.809368,12:54:32.247,0.004284
12:54:32.248,-2.174942,12:54:32.248,45.792484,12:54:32.248,0.002969
12:54:32.249,-1.769726,12:54:32.249,45.741832,12:54:32.249,0.00264
12:54:32.250,-1.229439,12:54:32.250,45.556108,12:54:32.250,0.002969
