Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:55:45.943,1.607073,12:55:45.943,37.586864,12:55:45.943,0.003297
12:55:45.944,1.607073,12:55:45.944,37.603748,12:55:45.944,0.002969
12:55:45.945,1.607073,12:55:45.945,37.553096,12:55:45.945,0.00264
12:55:45.946,1.590189,12:55:45.946,37.620632,12:55:45.946,0.001653
12:55:45.947,1.640841,12:55:45.947,37.637516,12:55:45.947,0.00264
12:55:45.948,1.505769,12:55:45.948,37.671284,12:55:45.948,0.003297
12:55:45.949,1.539537,12:55:45.949,37.688168,12:55:45.949,0.394897
12:55:45.950,1.590189,12:55:45.950,37.418024,12:55:45.950,4.728129
12:55:45.951,1.607073,12:55:45.951,37.536212,12:55:45.951,5.87859
12:55:45.952,1.522653,12:55:45.952,37.553096,12:55:45.952,5.873987
12:55:45.953,1.539537,12:55:45.953,37.536212,12:55:45.953,5.880563
12:55:45.954,1.556421,12:55:45.954,37.468676,12:55:45.954,5.8924
12:55:45.955,1.556421,12:55:45.955,37.40114,12:55:45.955,5.906209
12:55:45.956,1.505769,12:55:45.956,37.553096,12:55:45.956,5.918375
12:55:45.957,1.573305,12:55:45.957,37.384256,12:55:45.957,5.935801
12:55:45.958,1.539537,12:55:45.958,37.418024,12:55:45.958,5.953556
12:55:45.959,1.607073,12:55:45.959,37.40114,12:55:45.959,5.961447
12:55:45.960,1.539537,12:55:45.960,37.434908,12:55:45.960,5.929554
12:55:45.961,1.674609,12:55:45.961,37.384256,12:55:45.961,5.922649
12:55:45.962,1.809681,12:55:45.962,37.384256,12:55:45.962,5.933499
12:55:45.963,1.894101,12:55:45.963,37.434908,12:55:45.963,5.944021
12:55:45.964,2.181129,12:55:45.964,37.468676,12:55:45.964,5.996957
12:55:45.965,2.805836,12:55:45.965,37.48556,12:55:45.965,6.014055
12:55:45.966,4.359164,12:55:45.966,37.468676,12:55:45.966,5.99893
12:55:45.967,7.060603,12:55:45.967,37.468676,12:55:45.967,5.994327
12:55:45.968,10.437402,12:55:45.968,37.468676,12:55:45.968,5.985449
12:55:45.969,13.898621,12:55:45.969,37.502444,12:55:45.969,5.975914
12:55:45.970,18.052084,12:55:45.970,37.502444,12:55:45.970,5.92791
12:55:45.971,22.560111,12:55:45.971,37.249185,12:55:45.971,5.915416
12:55:45.972,27.405817,12:55:45.972,37.333605,12:55:45.972,5.9141
12:55:45.973,32.707391,12:55:45.973,37.40114,12:55:45.973,5.917388
12:55:45.974,38.701208,12:55:45.974,37.232301,12:55:45.974,5.97427
12:55:45.975,45.319733,12:55:45.975,37.232301,12:55:45.975,5.984792
12:55:45.976,52.647384,12:55:45.976,37.215417,12:55:45.976,5.978545
12:55:45.977,59.9075,12:55:45.977,37.282953,12:55:45.977,5.98249
12:55:45.978,66.745515,12:55:45.978,37.164765,12:55:45.978,5.989724
12:55:45.979,72.975706,12:55:45.979,37.232301,12:55:45.979,5.98512
12:55:45.980,78.479886,12:55:45.980,37.299837,12:55:45.980,5.977229
12:55:45.981,82.852838,12:55:45.981,37.215417,12:55:45.981,5.918375
12:55:45.982,85.40232,12:55:45.982,37.215417,12:55:45.982,5.908182
12:55:45.983,84.710076,12:55:45.983,37.266069,12:55:45.983,5.910484
12:55:45.984,80.32024,12:55:45.984,37.519328,12:55:45.984,5.929883
12:55:45.985,74.444613,12:55:45.985,37.56998,12:55:45.985,5.973613
12:55:45.986,67.370223,12:55:45.986,37.468676,12:55:45.986,5.981833
12:55:45.987,61.072495,12:55:45.987,37.434908,12:55:45.987,5.970325
12:55:45.988,57.138526,12:55:45.988,37.48556,12:55:45.988,5.972297
12:55:45.989,50.89145,12:55:45.989,37.367373,12:55:45.989,5.974599
12:55:45.990,42.77025,12:55:45.990,37.198533,12:55:45.990,5.962105
12:55:45.991,36.084189,12:55:45.991,37.181649,12:55:45.991,5.953227
12:55:45.992,31.525511,12:55:45.992,37.266069,12:55:45.992,5.95257
12:55:45.993,29.229288,12:55:45.993,37.367373,12:55:45.993,5.905223
12:55:45.994,28.705884,12:55:45.994,37.282953,12:55:45.994,5.883522
12:55:45.995,29.87088,12:55:45.995,37.384256,12:55:45.995,5.874316
12:55:45.996,32.791811,12:55:45.996,37.586864,12:55:45.996,5.871686
12:55:45.997,36.590709,12:55:45.997,37.603748,12:55:45.997,5.879905
12:55:45.998,41.470183,12:55:45.998,37.721936,12:55:45.998,5.889441
12:55:45.999,47.143204,12:55:45.999,37.941428,12:55:45.999,5.948953
12:55:46.000,52.292821,12:55:46.000,38.042732,12:55:46.000,5.945336
12:55:46.001,56.615122,12:55:46.001,38.127152,12:55:46.001,5.942048
12:55:46.002,60.853003,12:55:46.002,38.144036,12:55:46.002,5.932513
12:55:46.003,64.432409,12:55:46.003,38.042732,12:55:46.003,5.927252
12:55:46.004,66.492255,12:55:46.004,38.093384,12:55:46.004,5.923635
12:55:46.005,66.813051,12:55:46.005,38.110268,12:55:46.005,5.923307
12:55:46.006,66.323415,12:55:46.006,37.890776,12:55:46.006,5.924293
12:55:46.007,65.41168,12:55:46.007,37.873892,12:55:46.007,5.928896
12:55:46.008,63.621977,12:55:46.008,37.873892,12:55:46.008,5.916731
12:55:46.009,61.595899,12:55:46.009,37.941428,12:55:46.009,5.881549
12:55:46.010,60.059456,12:55:46.010,37.840124,12:55:46.010,5.885166
12:55:46.011,58.877577,12:55:46.011,37.772588,12:55:46.011,5.894373
12:55:46.012,57.526857,12:55:46.012,37.958312,12:55:46.012,5.907853
12:55:46.013,55.990414,12:55:46.013,38.16092,12:55:46.013,5.975585
12:55:46.014,54.23448,12:55:46.014,38.431064,12:55:46.014,5.966379
12:55:46.015,52.613617,12:55:46.015,38.75186,12:55:46.015,5.956844
12:55:46.016,51.397969,12:55:46.016,39.275264,12:55:46.016,5.941719
12:55:46.017,50.351162,12:55:46.017,39.815551,12:55:46.017,5.929225
12:55:46.018,49.87841,12:55:46.018,40.001275,12:55:46.018,5.918704
12:55:46.019,50.30051,12:55:46.019,40.153231,12:55:46.019,5.923635
12:55:46.020,51.499273,12:55:46.020,40.288303,12:55:46.020,5.919361
12:55:46.021,53.035716,12:55:46.021,40.338955,12:55:46.021,5.918046
12:55:46.022,55.179983,12:55:46.022,40.203883,12:55:46.022,5.915416
12:55:46.023,57.425554,12:55:46.023,40.001275,12:55:46.023,5.924293
12:55:46.024,59.552936,12:55:46.024,39.899971,12:55:46.024,5.893386
12:55:46.025,61.460827,12:55:46.025,39.748015,12:55:46.025,5.878919
12:55:46.026,62.91285,12:55:46.026,39.494756,12:55:46.026,5.889112
12:55:46.027,63.757049,12:55:46.027,39.494756,12:55:46.027,5.897003
12:55:46.028,63.942773,12:55:46.028,39.596059,12:55:46.028,5.912456
12:55:46.029,63.41937,12:55:46.029,39.697363,12:55:46.029,5.92232
12:55:46.030,63.047922,12:55:46.030,39.899971,12:55:46.030,5.94698
12:55:46.031,62.288142,12:55:46.031,40.423375,12:55:46.031,5.976572
12:55:46.032,60.549092,12:55:46.032,41.233807,12:55:46.032,5.984792
12:55:46.033,58.539897,12:55:46.033,42.061122,12:55:46.033,5.980517
12:55:46.034,56.14237,12:55:46.034,42.93909,12:55:46.034,5.977558
12:55:46.035,53.913684,12:55:46.035,44.171621,12:55:46.035,5.97164
12:55:46.036,52.208401,12:55:46.036,45.539224,12:55:46.036,5.962762
12:55:46.037,50.688842,12:55:46.037,46.670452,12:55:46.037,5.963749
12:55:46.038,50.21609,12:55:46.038,47.0419,12:55:46.038,5.954214
12:55:46.039,50.705726,12:55:46.039,47.261392,12:55:46.039,5.903908
12:55:46.040,52.242169,12:55:46.040,47.582187,12:55:46.040,5.897989
12:55:46.041,54.724115,12:55:46.041,47.666607,12:55:46.041,5.912785
12:55:46.042,57.087874,12:55:46.042,47.160088,12:55:46.042,5.956186
12:55:46.043,59.282792,12:55:46.043,46.45096,12:55:46.043,5.994984
12:55:46.044,61.680319,12:55:46.044,45.572992,12:55:46.044,5.993669
12:55:46.045,63.182994,12:55:46.045,44.830097,12:55:46.045,1.577585
12:55:46.046,62.963502,12:55:46.046,44.661257,12:55:46.046,1.11924
12:55:46.047,61.984231,12:55:46.047,45.015821,12:55:46.047,0.815759
12:55:46.048,61.021843,12:55:46.048,45.235313,12:55:46.048,0.518196
12:55:46.049,59.14772,12:55:46.049,45.032705,12:55:46.049,0.249896
12:55:46.050,56.90215,12:55:46.050,44.931401,12:55:46.050,0.013819
12:55:46.051,54.740999,12:55:46.051,45.657412,12:55:46.051,-0.061805
12:55:46.052,52.664268,12:55:46.052,47.12632,12:55:46.052,-0.077587
12:55:46.053,51.043405,12:55:46.053,48.443271,12:55:46.053,-0.069038
12:55:46.054,50.317394,12:55:46.054,49.20305,12:55:46.054,-0.047667
12:55:46.055,50.097902,12:55:46.055,49.355006,12:55:46.055,-0.02202
12:55:46.056,50.266742,12:55:46.056,49.118631,12:55:46.056,-0.001635
12:55:46.057,50.942101,12:55:46.057,48.899139,12:55:46.057,0.002969
12:55:46.058,52.444777,12:55:46.058,48.510807,12:55:46.058,0.001982
12:55:46.059,53.846148,12:55:46.059,48.257547,12:55:46.059,0.004612
12:55:46.060,53.22144,12:55:46.060,48.071823,12:55:46.060,0.001982
12:55:46.061,51.381085,12:55:46.061,48.038055,12:55:46.061,0.001982
12:55:46.062,47.869215,12:55:46.062,47.936751,12:55:46.062,0.001325
12:55:46.063,43.074162,12:55:46.063,48.088707,12:55:46.063,0.004612
12:55:46.064,38.549252,12:55:46.064,48.409503,12:55:46.064,0.001982
12:55:46.065,33.923038,12:55:46.065,48.916023,12:55:46.065,0.001325
12:55:46.066,30.613775,12:55:46.066,49.79399,12:55:46.066,0.004612
12:55:46.067,28.486392,12:55:46.067,50.63819,12:55:46.067,0.001982
12:55:46.068,27.203209,12:55:46.068,51.127825,12:55:46.068,0.003297
12:55:46.069,26.933065,12:55:46.069,51.820069,12:55:46.069,0.00264
12:55:46.070,27.642193,12:55:46.070,52.394125,12:55:46.070,0.001653
12:55:46.071,28.385088,12:55:46.071,52.411009,12:55:46.071,0.002311
12:55:46.072,29.550084,12:55:46.072,52.039561,12:55:46.072,0.002311
12:55:46.073,30.900803,12:55:46.073,51.634345,12:55:46.073,0.002969
12:55:46.074,31.998263,12:55:46.074,51.060289,12:55:46.074,0.000667
12:55:46.075,33.585358,12:55:46.075,50.46935,12:55:46.075,0.002969
12:55:46.076,34.834774,12:55:46.076,49.861526,12:55:46.076,0.002969
12:55:46.077,35.830929,12:55:46.077,49.642034,12:55:46.077,0.002969
12:55:46.078,35.797161,12:55:46.078,49.338122,12:55:46.078,0.00264
12:55:46.079,35.459481,12:55:46.079,49.186166,12:55:46.079,0.002311
12:55:46.080,33.585358,12:55:46.080,49.135515,12:55:46.080,0.00264
12:55:46.081,30.900803,12:55:46.081,49.20305,12:55:46.081,0.00264
12:55:46.082,27.709729,12:55:46.082,49.304354,12:55:46.082,0.001325
12:55:46.083,24.062786,12:55:46.083,49.692686,12:55:46.083,0.002311
12:55:46.084,21.023667,12:55:46.084,50.114786,12:55:46.084,0.00264
12:55:46.085,18.440416,12:55:46.085,50.823914,12:55:46.085,0.001653
12:55:46.086,16.397453,12:55:46.086,51.549925,12:55:46.086,0.001325
12:55:46.087,15.148037,12:55:46.087,51.904489,12:55:46.087,0.001982
12:55:46.088,14.607749,12:55:46.088,51.718765,12:55:46.088,0.002311
12:55:46.089,14.506445,12:55:46.089,51.178477,12:55:46.089,0.003626
12:55:46.090,14.996081,12:55:46.090,50.570654,12:55:46.090,0.002311
12:55:46.091,15.924701,12:55:46.091,50.199206,12:55:46.091,0.001325
12:55:46.092,16.718249,12:55:46.092,49.945946,12:55:46.092,0.00264
12:55:46.093,17.765056,12:55:46.093,49.912178,12:55:46.093,0.00264
12:55:46.094,18.845632,12:55:46.094,49.895294,12:55:46.094,0.002969
12:55:46.095,19.706716,12:55:46.095,50.013482,12:55:46.095,0.002969
12:55:46.096,20.078163,12:55:46.096,50.249858,12:55:46.096,0.001982
12:55:46.097,20.247003,12:55:46.097,50.368046,12:55:46.097,0.003297
12:55:46.098,19.993743,12:55:46.098,50.655074,12:55:46.098,0.002969
12:55:46.099,19.453456,12:55:46.099,51.026521,12:55:46.099,0.001653
12:55:46.100,18.659908,12:55:46.100,51.364201,12:55:46.100,0.001982
12:55:46.101,17.798824,12:55:46.101,51.853837,12:55:46.101,0.003955
12:55:46.102,17.089696,12:55:46.102,52.039561,12:55:46.102,0.00264
12:55:46.103,16.549409,12:55:46.103,51.820069,12:55:46.103,0.002311
12:55:46.104,16.448105,12:55:46.104,51.448621,12:55:46.104,0.004941
12:55:46.105,15.587021,12:55:46.105,50.925217,12:55:46.105,0.004612
12:55:46.106,15.097385,12:55:46.106,50.182322,12:55:46.106,0.001653
12:55:46.107,15.907817,12:55:46.107,49.591382,12:55:46.107,0.002969
12:55:46.108,16.026005,12:55:46.108,49.355006,12:55:46.108,0.000667
12:55:46.109,15.502601,12:55:46.109,49.236818,12:55:46.109,0.003626
12:55:46.110,12.463482,12:55:46.110,49.101747,12:55:46.110,0.003626
12:55:46.111,7.280095,12:55:46.111,49.20305,12:55:46.111,0.003955
12:55:46.112,2.636997,12:55:46.112,49.608266,12:55:46.112,0.002311
12:55:46.113,-1.060599,12:55:46.113,50.04725,12:55:46.113,0.000996
12:55:46.114,-3.187982,12:55:46.114,50.452466,12:55:46.114,0.002969
12:55:46.115,-3.407474,12:55:46.115,50.688842,12:55:46.115,0.001982
12:55:46.116,-3.407474,12:55:46.116,51.229129,12:55:46.116,0.00264
12:55:46.117,-3.424358,12:55:46.117,51.516157,12:55:46.117,0.002311
12:55:46.118,-3.424358,12:55:46.118,51.533041,12:55:46.118,0.003297
12:55:46.119,-3.424358,12:55:46.119,51.313549,12:55:46.119,0.001982
12:55:46.120,-3.424358,12:55:46.120,50.908333,12:55:46.120,0.002311
12:55:46.121,-3.424358,12:55:46.121,50.283626,12:55:46.121,0.002311
12:55:46.122,-3.407474,12:55:46.122,49.405658,12:55:46.122,0.003955
12:55:46.123,-3.39059,12:55:46.123,48.662763,12:55:46.123,0.00264
12:55:46.124,-3.407474,12:55:46.124,48.004287,12:55:46.124,0.002969
12:55:46.125,-3.373706,12:55:46.125,47.700375,12:55:46.125,0.002311
12:55:46.126,-3.30617,12:55:46.126,47.514651,12:55:46.126,0.000996
12:55:46.127,-2.782766,12:55:46.127,47.615955,12:55:46.127,0.002311
12:55:46.128,-0.706035,12:55:46.128,47.751027,12:55:46.128,0.003297
12:55:46.129,2.198013,12:55:46.129,48.088707,12:55:46.129,0.001982
12:55:46.130,5.726768,12:55:46.130,48.561459,12:55:46.130,0.001653
12:55:46.131,9.069799,12:55:46.131,48.949791,12:55:46.131,0.003955
12:55:46.132,12.07515,12:55:46.132,49.439426,12:55:46.132,0.00264
12:55:46.133,14.590865,12:55:46.133,49.912178,12:55:46.133,0.001325
12:55:46.134,16.870204,12:55:46.134,50.266742,12:55:46.134,0.001982
12:55:46.135,18.862516,12:55:46.135,50.368046,12:55:46.135,0.002311
12:55:46.136,20.415843,12:55:46.136,50.182322,12:55:46.136,0.002969
12:55:46.137,21.327579,12:55:46.137,49.861526,12:55:46.137,0.001325
12:55:46.138,21.513303,12:55:46.138,49.152398,12:55:46.138,0.003297
12:55:46.139,21.175623,12:55:46.139,48.325083,12:55:46.139,0.002969
12:55:46.140,20.230119,12:55:46.140,47.700375,12:55:46.140,0.001982
12:55:46.141,19.014472,12:55:46.141,47.261392,12:55:46.141,0.003626
12:55:46.142,17.10658,12:55:46.142,46.754872,12:55:46.142,0.002969
12:55:46.143,15.063617,12:55:46.143,46.602916,12:55:46.143,0.002969
12:55:46.144,12.699858,12:55:46.144,46.53538,12:55:46.144,0.003626
12:55:46.145,9.897115,12:55:46.145,46.653568,12:55:46.145,0.001653
12:55:46.146,6.891763,12:55:46.146,46.78864,12:55:46.146,0.00264
12:55:46.147,3.818876,12:55:46.147,47.0419,12:55:46.147,0.002969
12:55:46.148,1.218741,12:55:46.148,47.345811,12:55:46.148,0.002311
12:55:46.149,-0.908643,12:55:46.149,47.632839,12:55:46.149,0.00264
12:55:46.150,-2.29313,12:55:46.150,47.936751,12:55:46.150,0.00264
12:55:46.151,-2.985374,12:55:46.151,48.054939,12:55:46.151,0.002311
12:55:46.152,-3.22175,12:55:46.152,48.274431,12:55:46.152,0.003626
12:55:46.153,-3.339938,12:55:46.153,48.341967,12:55:46.153,0.001653
12:55:46.154,-3.356822,12:55:46.154,48.021171,12:55:46.154,0.00264
12:55:46.155,-3.373706,12:55:46.155,47.497767,12:55:46.155,0.002969
12:55:46.156,-3.373706,12:55:46.156,47.0419,12:55:46.156,0.003626
12:55:46.157,-3.356822,12:55:46.157,46.653568,12:55:46.157,0.004612
12:55:46.158,-3.339938,12:55:46.158,46.265236,12:55:46.158,0.00264
12:55:46.159,-3.255518,12:55:46.159,45.674296,12:55:46.159,0.001982
12:55:46.160,-3.002258,12:55:46.160,45.454805,12:55:46.160,0.00264
12:55:46.161,-2.411318,12:55:46.161,45.319733,12:55:46.161,0.001982
12:55:46.162,-1.178787,12:55:46.162,45.269081,12:55:46.162,0.002969
12:55:46.163,0.408309,12:55:46.163,45.066473,12:55:46.163,0.00264
12:55:46.164,2.282433,12:55:46.164,45.150893,12:55:46.164,0.003626
12:55:46.165,4.17344,12:55:46.165,45.437921,12:55:46.165,0.002969
12:55:46.166,5.94626,12:55:46.166,45.623644,12:55:46.166,0.003297
12:55:46.167,7.634659,12:55:46.167,45.826252,12:55:46.167,0.003297
12:55:46.168,9.069799,12:55:46.168,46.011976,12:55:46.168,0.003297
12:55:46.169,10.150375,12:55:46.169,46.147048,12:55:46.169,0.002969
12:55:46.170,10.89327,12:55:46.170,46.248352,12:55:46.170,0.002311
12:55:46.171,11.349138,12:55:46.171,46.02886,12:55:46.171,0.002311
12:55:46.172,11.585514,12:55:46.172,45.86002,12:55:46.172,0.003626
12:55:46.173,11.619282,12:55:46.173,45.69118,12:55:46.173,0.003297
12:55:46.174,11.281602,12:55:46.174,45.471688,12:55:46.174,0.001982
12:55:46.175,10.64001,12:55:46.175,45.150893,12:55:46.175,0.003626
12:55:46.176,9.795811,12:55:46.176,45.032705,12:55:46.176,0.00264
12:55:46.177,8.749003,12:55:46.177,44.965169,12:55:46.177,0.001653
12:55:46.178,7.432051,12:55:46.178,44.830097,12:55:46.178,0.003626
12:55:46.179,5.980028,12:55:46.179,44.779445,12:55:46.179,0.004284
12:55:46.180,4.629308,12:55:46.180,44.695025,12:55:46.180,0.001325
12:55:46.181,3.24482,12:55:46.181,44.796329,12:55:46.181,0.003297
12:55:46.182,1.961637,12:55:46.182,44.998937,12:55:46.182,0.001982
12:55:46.183,0.914829,12:55:46.183,44.982053,12:55:46.183,0.00264
12:55:46.184,-0.013791,12:55:46.184,45.150893,12:55:46.184,0.003297
12:55:46.185,-0.756687,12:55:46.185,45.370385,12:55:46.185,0.002969
12:55:46.186,-1.381395,12:55:46.186,45.437921,12:55:46.186,0.00264
12:55:46.187,-1.769726,12:55:46.187,45.421037,12:55:46.187,0.002969
12:55:46.188,-2.073638,12:55:46.188,45.421037,12:55:46.188,0.00264
12:55:46.189,-2.242478,12:55:46.189,45.353501,12:55:46.189,0.002969
12:55:46.190,-2.29313,12:55:46.190,45.370385,12:55:46.190,0.002311
12:55:46.191,-2.158058,12:55:46.191,45.117125,12:55:46.191,0.003626
12:55:46.192,-1.989218,12:55:46.192,44.965169,12:55:46.192,0.003297
12:55:46.193,-1.752842,12:55:46.193,44.846981,12:55:46.193,0.00264
12:55:46.194,-1.364511,12:55:46.194,44.796329,12:55:46.194,0.00264
12:55:46.195,-0.773571,12:55:46.195,44.661257,12:55:46.195,0.00264
12:55:46.196,0.003093,12:55:46.196,44.627489,12:55:46.196,0.003955
12:55:46.197,0.864177,12:55:46.197,44.711909,12:55:46.197,0.002311
12:55:46.198,1.708377,12:55:46.198,44.779445,12:55:46.198,0.003297
12:55:46.199,2.670765,12:55:46.199,44.745677,12:55:46.199,0.00264
12:55:46.200,3.430544,12:55:46.200,44.830097,12:55:46.200,0.003626
12:55:46.201,4.105904,12:55:46.201,45.015821,12:55:46.201,0.00264
12:55:46.202,4.696844,12:55:46.202,45.049589,12:55:46.202,0.002311
12:55:46.203,5.203364,12:55:46.203,45.049589,12:55:46.203,0.002311
12:55:46.204,5.574812,12:55:46.204,45.015821,12:55:46.204,0.002311
12:55:46.205,5.709884,12:55:46.205,45.150893,12:55:46.205,0.001653
12:55:46.206,5.86184,12:55:46.206,45.100241,12:55:46.206,0.001325
12:55:46.207,5.77742,12:55:46.207,45.032705,12:55:46.207,0.003297
12:55:46.208,5.625464,12:55:46.208,44.965169,12:55:46.208,0.00264
12:55:46.209,5.2709,12:55:46.209,44.914517,12:55:46.209,0.00264
12:55:46.210,4.93322,12:55:46.210,45.066473,12:55:46.210,0.00264
12:55:46.211,4.561772,12:55:46.211,44.830097,12:55:46.211,0.003955
12:55:46.212,4.08902,12:55:46.212,44.880749,12:55:46.212,0.003297
12:55:46.213,3.565616,12:55:46.213,44.965169,12:55:46.213,0.002969
12:55:46.214,3.042212,12:55:46.214,45.032705,12:55:46.214,0.001982
12:55:46.215,2.400621,12:55:46.215,44.998937,12:55:46.215,0.001653
12:55:46.216,1.657725,12:55:46.216,45.150893,12:55:46.216,0.003297
12:55:46.217,1.134321,12:55:46.217,45.184661,12:55:46.217,0.000996
12:55:46.218,0.610917,12:55:46.218,45.201545,12:55:46.218,0.003297
12:55:46.219,0.205701,12:55:46.219,45.167777,12:55:46.219,0.002311
12:55:46.220,-0.047559,12:55:46.220,45.201545,12:55:46.220,0.002311
12:55:46.221,-0.267051,12:55:46.221,45.269081,12:55:46.221,0.003626
12:55:46.222,-0.283935,12:55:46.222,45.319733,12:55:46.222,0.00264
12:55:46.223,-0.283935,12:55:46.223,45.235313,12:55:46.223,0.00264
12:55:46.224,-0.604731,12:55:46.224,45.252197,12:55:46.224,0.001982
12:55:46.225,-0.047559,12:55:46.225,45.437921,12:55:46.225,0.003297
12:55:46.226,0.155049,12:55:46.226,45.572992,12:55:46.226,0.00264
12:55:46.227,-0.013791,12:55:46.227,45.52234,12:55:46.227,0.002311
12:55:46.228,0.577149,12:55:46.228,45.488572,12:55:46.228,0.00264
12:55:46.229,1.151205,12:55:46.229,45.623644,12:55:46.229,0.004612
12:55:46.230,1.759029,12:55:46.230,45.792484,12:55:46.230,0.002969
12:55:46.231,2.366853,12:55:46.231,45.724948,12:55:46.231,0.00264
12:55:46.232,2.721416,12:55:46.232,45.826252,12:55:46.232,0.002311
12:55:46.233,3.042212,12:55:46.233,45.792484,12:55:46.233,0.002311
12:55:46.234,3.5825,12:55:46.234,45.843136,12:55:46.234,0.002311
12:55:46.235,3.937064,12:55:46.235,45.741832,12:55:46.235,0.002311
12:55:46.236,4.291628,12:55:46.236,45.60676,12:55:46.236,0.003297
12:55:46.237,4.646192,12:55:46.237,45.69118,12:55:46.237,0.002969
12:55:46.238,4.781264,12:55:46.238,45.623644,12:55:46.238,0.00264
12:55:46.239,5.01764,12:55:46.239,45.589876,12:55:46.239,0.002311
12:55:46.240,5.051408,12:55:46.240,45.421037,12:55:46.240,0.002969
12:55:46.241,4.730612,12:55:46.241,45.404153,12:55:46.241,0.003626
12:55:46.242,4.544888,12:55:46.242,45.404153,12:55:46.242,0.001653
12:55:46.243,4.59554,12:55:46.243,45.302849,12:55:46.243,0.004284
12:55:46.244,4.291628,12:55:46.244,45.302849,12:55:46.244,0.003297
12:55:46.245,3.92018,12:55:46.245,45.387269,12:55:46.245,0.003297
12:55:46.246,3.447428,12:55:46.246,45.539224,12:55:46.246,0.002969
12:55:46.247,3.177284,12:55:46.247,45.556108,12:55:46.247,0.003626
12:55:46.248,2.772068,12:55:46.248,45.505456,12:55:46.248,0.003626
12:55:46.249,2.434389,12:55:46.249,45.724948,12:55:46.249,0.003626
12:55:46.250,2.046057,12:55:46.250,45.927556,12:55:46.250,0.001982
12:55:46.251,1.623957,12:55:46.251,45.910672,12:55:46.251,0.002311
12:55:46.252,1.488885,12:55:46.252,45.910672,12:55:46.252,0.003297
12:55:46.253,1.201857,12:55:46.253,45.876904,12:55:46.253,0.003297
12:55:46.254,1.134321,12:55:46.254,45.910672,12:55:46.254,0.00264
12:55:46.255,0.999249,12:55:46.255,45.826252,12:55:46.255,0.002311
12:55:46.256,0.999249,12:55:46.256,45.792484,12:55:46.256,0.004941
12:55:46.257,0.965481,12:55:46.257,45.708064,12:55:46.257,0.002969
12:55:46.258,1.151205,12:55:46.258,45.7756,12:55:46.258,0.00264
12:55:46.259,1.336929,12:55:46.259,45.657412,12:55:46.259,0.00264
12:55:46.260,1.488885,12:55:46.260,45.52234,12:55:46.260,0.00264
12:55:46.261,1.759029,12:55:46.261,45.505456,12:55:46.261,0.002969
12:55:46.262,2.029173,12:55:46.262,45.69118,12:55:46.262,0.002311
12:55:46.263,2.214897,12:55:46.263,45.69118,12:55:46.263,0.00264
12:55:46.264,2.501925,12:55:46.264,45.69118,12:55:46.264,0.003297
12:55:46.265,2.82272,12:55:46.265,45.708064,12:55:46.265,0.003297
12:55:46.266,3.092864,12:55:46.266,45.843136,12:55:46.266,0.00264
12:55:46.267,3.464312,12:55:46.267,45.792484,12:55:46.267,0.001325
12:55:46.268,3.717572,12:55:46.268,45.809368,12:55:46.268,0.003626
12:55:46.269,3.818876,12:55:46.269,45.843136,12:55:46.269,0.002969
12:55:46.270,4.0046,12:55:46.270,45.910672,12:55:46.270,0.001325
12:55:46.271,4.139672,12:55:46.271,45.86002,12:55:46.271,0.002969
12:55:46.272,4.139672,12:55:46.272,45.741832,12:55:46.272,0.003626
12:55:46.273,4.207208,12:55:46.273,45.623644,12:55:46.273,0.001325
12:55:46.274,4.156556,12:55:46.274,45.572992,12:55:46.274,0.003626
12:55:46.275,4.122788,12:55:46.275,45.454805,12:55:46.275,0.000996
12:55:46.276,4.038368,12:55:46.276,45.336617,12:55:46.276,0.00264
12:55:46.277,3.903296,12:55:46.277,45.184661,12:55:46.277,0.003626
12:55:46.278,3.92018,12:55:46.278,45.235313,12:55:46.278,0.004284
12:55:46.279,3.514964,12:55:46.279,45.201545,12:55:46.279,0.002969
12:55:46.280,3.261704,12:55:46.280,45.117125,12:55:46.280,0.001982
12:55:46.281,3.261704,12:55:46.281,45.134009,12:55:46.281,0.001982
12:55:46.282,2.856488,12:55:46.282,45.252197,12:55:46.282,0.00264
12:55:46.283,2.586345,12:55:46.283,45.184661,12:55:46.283,0.002311
12:55:46.284,2.248665,12:55:46.284,45.184661,12:55:46.284,0.002969
12:55:46.285,2.062941,12:55:46.285,45.150893,12:55:46.285,0.00264
12:55:46.286,2.096709,12:55:46.286,45.252197,12:55:46.286,0.003955
12:55:46.287,1.978521,12:55:46.287,45.269081,12:55:46.287,0.004284
12:55:46.288,1.809681,12:55:46.288,45.150893,12:55:46.288,0.004612
12:55:46.289,1.556421,12:55:46.289,45.032705,12:55:46.289,0.001982
12:55:46.290,1.505769,12:55:46.290,45.066473,12:55:46.290,0.001653
12:55:46.291,1.522653,12:55:46.291,45.049589,12:55:46.291,0.002311
12:55:46.292,1.590189,12:55:46.292,44.863865,12:55:46.292,0.003626
12:55:46.293,1.708377,12:55:46.293,44.813213,12:55:46.293,0.002969
12:55:46.294,1.809681,12:55:46.294,44.863865,12:55:46.294,0.00264
12:55:46.295,1.894101,12:55:46.295,44.863865,12:55:46.295,0.002311
12:55:46.296,2.164245,12:55:46.296,44.830097,12:55:46.296,0.003626
12:55:46.297,2.383737,12:55:46.297,44.728793,12:55:46.297,0.003297
12:55:46.298,2.366853,12:55:46.298,44.779445,12:55:46.298,0.00264
