Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:53:21.827,1.235625,13:53:21.827,38.75186,13:53:21.827,0.003297
13:53:21.828,1.151205,13:53:21.828,38.650556,13:53:21.828,0.002969
13:53:21.829,1.151205,13:53:21.829,38.75186,13:53:21.829,0.001982
13:53:21.830,1.218741,13:53:21.830,38.701208,13:53:21.830,0.003955
13:53:21.831,1.235625,13:53:21.831,38.532368,13:53:21.831,0.00264
13:53:21.832,1.184973,13:53:21.832,38.599904,13:53:21.832,0.002311
13:53:21.833,1.235625,13:53:21.833,38.684324,13:53:21.833,0.002969
13:53:21.834,1.235625,13:53:21.834,38.633672,13:53:21.834,0.000667
13:53:21.835,1.269393,13:53:21.835,38.532368,13:53:21.835,0.001653
13:53:21.836,1.252509,13:53:21.836,38.515484,13:53:21.836,0.002969
13:53:21.837,1.201857,13:53:21.837,38.599904,13:53:21.837,0.00264
13:53:21.838,1.184973,13:53:21.838,38.58302,13:53:21.838,0.00264
13:53:21.839,1.184973,13:53:21.839,38.4986,13:53:21.839,0.002969
13:53:21.840,1.184973,13:53:21.840,38.431064,13:53:21.840,0.003955
13:53:21.841,1.184973,13:53:21.841,38.431064,13:53:21.841,0.00264
13:53:21.842,1.168089,13:53:21.842,38.397296,13:53:21.842,0.000996
13:53:21.843,1.151205,13:53:21.843,38.363528,13:53:21.843,0.003955
13:53:21.844,1.117437,13:53:21.844,38.279108,13:53:21.844,0.002969
13:53:21.845,1.100553,13:53:21.845,38.32976,13:53:21.845,0.003297
13:53:21.846,1.066785,13:53:21.846,38.32976,13:53:21.846,0.001982
13:53:21.847,1.066785,13:53:21.847,38.295992,13:53:21.847,0.002969
13:53:21.848,1.100553,13:53:21.848,38.24534,13:53:21.848,0.002311
13:53:21.849,1.016133,13:53:21.849,38.211572,13:53:21.849,0.00264
13:53:21.850,1.049901,13:53:21.850,38.312876,13:53:21.850,0.001982
13:53:21.851,1.066785,13:53:21.851,38.262224,13:53:21.851,0.003297
13:53:21.852,1.151205,13:53:21.852,38.144036,13:53:21.852,0.002969
13:53:21.853,1.151205,13:53:21.853,38.24534,13:53:21.853,0.003626
13:53:21.854,1.083669,13:53:21.854,38.24534,13:53:21.854,0.002311
13:53:21.855,1.100553,13:53:21.855,38.279108,13:53:21.855,0.004284
13:53:21.856,1.151205,13:53:21.856,38.228456,13:53:21.856,0.003626
13:53:21.857,1.117437,13:53:21.857,38.211572,13:53:21.857,0.002311
13:53:21.858,1.049901,13:53:21.858,38.346644,13:53:21.858,0.002311
13:53:21.859,1.134321,13:53:21.859,38.194688,13:53:21.859,0.002969
13:53:21.860,1.117437,13:53:21.860,38.093384,13:53:21.860,0.001982
13:53:21.861,1.066785,13:53:21.861,38.127152,13:53:21.861,0.002311
13:53:21.862,1.033017,13:53:21.862,38.16092,13:53:21.862,0.002969
13:53:21.863,1.100553,13:53:21.863,37.90766,13:53:21.863,0.003626
13:53:21.864,1.151205,13:53:21.864,38.008964,13:53:21.864,0.001653
13:53:21.865,1.066785,13:53:21.865,38.025848,13:53:21.865,0.002311
13:53:21.866,0.965481,13:53:21.866,38.144036,13:53:21.866,0.000996
13:53:21.867,1.016133,13:53:21.867,37.90766,13:53:21.867,0.001982
13:53:21.868,1.066785,13:53:21.868,37.941428,13:53:21.868,0.002311
13:53:21.869,1.066785,13:53:21.869,37.975196,13:53:21.869,0.002311
13:53:21.870,1.049901,13:53:21.870,38.025848,13:53:21.870,0.001653
13:53:21.871,1.100553,13:53:21.871,37.99208,13:53:21.871,0.002969
13:53:21.872,1.134321,13:53:21.872,37.924544,13:53:21.872,0.003297
13:53:21.873,1.117437,13:53:21.873,37.99208,13:53:21.873,0.002311
13:53:21.874,1.100553,13:53:21.874,38.025848,13:53:21.874,0.002969
13:53:21.875,1.117437,13:53:21.875,37.82324,13:53:21.875,0.001653
13:53:21.876,1.083669,13:53:21.876,37.90766,13:53:21.876,0.001325
13:53:21.877,1.049901,13:53:21.877,37.890776,13:53:21.877,0.001982
13:53:21.878,1.117437,13:53:21.878,37.873892,13:53:21.878,0.002969
13:53:21.879,1.100553,13:53:21.879,37.890776,13:53:21.879,0.002311
13:53:21.880,1.117437,13:53:21.880,37.73882,13:53:21.880,0.001982
13:53:21.881,1.083669,13:53:21.881,37.857008,13:53:21.881,0.00264
13:53:21.882,1.066785,13:53:21.882,37.789472,13:53:21.882,0.003297
13:53:21.883,1.100553,13:53:21.883,37.705052,13:53:21.883,0.001982
13:53:21.884,1.066785,13:53:21.884,37.705052,13:53:21.884,0.003955
13:53:21.885,1.033017,13:53:21.885,37.671284,13:53:21.885,0.003297
13:53:21.886,1.016133,13:53:21.886,37.789472,13:53:21.886,0.002969
13:53:21.887,1.033017,13:53:21.887,37.6544,13:53:21.887,0.002311
13:53:21.888,1.049901,13:53:21.888,37.620632,13:53:21.888,0.001982
13:53:21.889,1.066785,13:53:21.889,37.705052,13:53:21.889,0.00264
13:53:21.890,0.999249,13:53:21.890,37.755704,13:53:21.890,0.002311
13:53:21.891,1.083669,13:53:21.891,37.671284,13:53:21.891,0.003626
13:53:21.892,1.117437,13:53:21.892,37.671284,13:53:21.892,0.002969
13:53:21.893,1.066785,13:53:21.893,37.721936,13:53:21.893,0.004284
13:53:21.894,1.066785,13:53:21.894,37.705052,13:53:21.894,0.002311
13:53:21.895,1.083669,13:53:21.895,37.688168,13:53:21.895,0.003297
13:53:21.896,1.134321,13:53:21.896,37.6544,13:53:21.896,0.002969
13:53:21.897,1.083669,13:53:21.897,37.755704,13:53:21.897,0.003297
13:53:21.898,1.134321,13:53:21.898,37.6544,13:53:21.898,0.002311
13:53:21.899,1.134321,13:53:21.899,37.671284,13:53:21.899,0.001982
13:53:21.900,1.083669,13:53:21.900,37.620632,13:53:21.900,0.002311
13:53:21.901,1.083669,13:53:21.901,37.502444,13:53:21.901,0.002969
13:53:21.902,1.117437,13:53:21.902,37.553096,13:53:21.902,0.001653
13:53:21.903,1.134321,13:53:21.903,37.48556,13:53:21.903,0.003297
13:53:21.904,1.117437,13:53:21.904,37.56998,13:53:21.904,0.001982
13:53:21.905,1.151205,13:53:21.905,37.451792,13:53:21.905,0.00264
13:53:21.906,1.083669,13:53:21.906,37.468676,13:53:21.906,0.001982
13:53:21.907,1.134321,13:53:21.907,37.418024,13:53:21.907,0.001982
13:53:21.908,1.168089,13:53:21.908,37.40114,13:53:21.908,0.003297
13:53:21.909,1.066785,13:53:21.909,37.367373,13:53:21.909,0.00264
13:53:21.910,1.100553,13:53:21.910,37.468676,13:53:21.910,0.002311
13:53:21.911,1.151205,13:53:21.911,37.418024,13:53:21.911,0.001653
13:53:21.912,1.184973,13:53:21.912,37.299837,13:53:21.912,0.002311
13:53:21.913,1.151205,13:53:21.913,37.350489,13:53:21.913,0.003297
13:53:21.914,1.168089,13:53:21.914,37.367373,13:53:21.914,0.002311
13:53:21.915,1.201857,13:53:21.915,37.350489,13:53:21.915,0.003626
13:53:21.916,1.218741,13:53:21.916,37.282953,13:53:21.916,0.002311
13:53:21.917,1.184973,13:53:21.917,37.266069,13:53:21.917,0.00264
13:53:21.918,1.269393,13:53:21.918,37.333605,13:53:21.918,0.001653
13:53:21.919,1.184973,13:53:21.919,37.266069,13:53:21.919,0.001982
13:53:21.920,1.235625,13:53:21.920,37.249185,13:53:21.920,0.002311
13:53:21.921,1.218741,13:53:21.921,37.299837,13:53:21.921,0.003297
13:53:21.922,1.168089,13:53:21.922,37.282953,13:53:21.922,0.003955
13:53:21.923,1.235625,13:53:21.923,37.181649,13:53:21.923,0.00264
13:53:21.924,1.235625,13:53:21.924,37.164765,13:53:21.924,0.002969
13:53:21.925,1.218741,13:53:21.925,37.215417,13:53:21.925,0.002311
13:53:21.926,1.201857,13:53:21.926,37.215417,13:53:21.926,0.002311
13:53:21.927,1.201857,13:53:21.927,37.198533,13:53:21.927,0.003297
13:53:21.928,1.218741,13:53:21.928,37.198533,13:53:21.928,0.003297
13:53:21.929,1.168089,13:53:21.929,37.147881,13:53:21.929,0.002311
13:53:21.930,1.151205,13:53:21.930,37.282953,13:53:21.930,0.003297
13:53:21.931,1.168089,13:53:21.931,37.232301,13:53:21.931,0.00264
13:53:21.932,1.218741,13:53:21.932,37.080345,13:53:21.932,0.001982
13:53:21.933,1.303161,13:53:21.933,37.130997,13:53:21.933,0.00264
13:53:21.934,1.201857,13:53:21.934,37.181649,13:53:21.934,0.002969
13:53:21.935,1.252509,13:53:21.935,37.097229,13:53:21.935,0.001325
13:53:21.936,1.252509,13:53:21.936,37.012809,13:53:21.936,0.001982
13:53:21.937,1.303161,13:53:21.937,36.995925,13:53:21.937,0.00264
13:53:21.938,1.218741,13:53:21.938,37.080345,13:53:21.938,0.00264
13:53:21.939,1.269393,13:53:21.939,36.995925,13:53:21.939,0.002311
13:53:21.940,1.320045,13:53:21.940,36.877737,13:53:21.940,0.002969
13:53:21.941,1.218741,13:53:21.941,36.860853,13:53:21.941,0.003626
13:53:21.942,1.218741,13:53:21.942,36.877737,13:53:21.942,0.001325
13:53:21.943,1.201857,13:53:21.943,36.860853,13:53:21.943,0.001982
13:53:21.944,1.320045,13:53:21.944,36.827085,13:53:21.944,0.002969
13:53:21.945,1.235625,13:53:21.945,36.793317,13:53:21.945,0.003297
13:53:21.946,1.134321,13:53:21.946,36.827085,13:53:21.946,0.001982
13:53:21.947,1.235625,13:53:21.947,36.827085,13:53:21.947,0.001653
13:53:21.948,1.252509,13:53:21.948,36.658245,13:53:21.948,0.00264
13:53:21.949,1.252509,13:53:21.949,36.708897,13:53:21.949,0.001325
13:53:21.950,1.201857,13:53:21.950,36.928389,13:53:21.950,0.00264
13:53:21.951,1.286277,13:53:21.951,36.742665,13:53:21.951,0.002311
13:53:21.952,1.218741,13:53:21.952,36.793317,13:53:21.952,0.00264
13:53:21.953,1.320045,13:53:21.953,36.725781,13:53:21.953,0.004284
13:53:21.954,1.286277,13:53:21.954,36.827085,13:53:21.954,0.00264
13:53:21.955,1.286277,13:53:21.955,36.742665,13:53:21.955,0.00264
13:53:21.956,1.353813,13:53:21.956,36.742665,13:53:21.956,0.002969
13:53:21.957,1.286277,13:53:21.957,36.641361,13:53:21.957,0.00264
13:53:21.958,1.286277,13:53:21.958,36.793317,13:53:21.958,0.002311
13:53:21.959,1.336929,13:53:21.959,36.725781,13:53:21.959,0.001653
13:53:21.960,1.387581,13:53:21.960,36.523173,13:53:21.960,0.003626
13:53:21.961,1.336929,13:53:21.961,36.523173,13:53:21.961,0.001653
13:53:21.962,1.269393,13:53:21.962,36.658245,13:53:21.962,0.003626
13:53:21.963,1.269393,13:53:21.963,36.506289,13:53:21.963,0.002969
13:53:21.964,1.269393,13:53:21.964,36.472521,13:53:21.964,0.000667
13:53:21.965,1.320045,13:53:21.965,36.388101,13:53:21.965,0.001982
13:53:21.966,1.252509,13:53:21.966,36.489405,13:53:21.966,0.001653
13:53:21.967,1.269393,13:53:21.967,36.489405,13:53:21.967,0.002311
13:53:21.968,1.218741,13:53:21.968,36.421869,13:53:21.968,0.002969
13:53:21.969,1.235625,13:53:21.969,36.388101,13:53:21.969,0.00264
13:53:21.970,1.235625,13:53:21.970,36.438753,13:53:21.970,0.00264
13:53:21.971,1.269393,13:53:21.971,36.489405,13:53:21.971,0.003626
13:53:21.972,1.218741,13:53:21.972,36.371217,13:53:21.972,0.002311
13:53:21.973,1.286277,13:53:21.973,36.489405,13:53:21.973,0.001982
13:53:21.974,1.252509,13:53:21.974,36.388101,13:53:21.974,0.001982
13:53:21.975,1.235625,13:53:21.975,36.404985,13:53:21.975,0.003297
13:53:21.976,1.218741,13:53:21.976,36.286797,13:53:21.976,0.003626
13:53:21.977,1.269393,13:53:21.977,36.371217,13:53:21.977,0.001982
13:53:21.978,1.235625,13:53:21.978,36.354333,13:53:21.978,0.002969
13:53:21.979,1.168089,13:53:21.979,36.303681,13:53:21.979,0.002311
13:53:21.980,1.252509,13:53:21.980,36.236145,13:53:21.980,0.00264
13:53:21.981,1.184973,13:53:21.981,36.219261,13:53:21.981,0.003626
13:53:21.982,1.134321,13:53:21.982,36.269913,13:53:21.982,0.001653
13:53:21.983,1.201857,13:53:21.983,36.320565,13:53:21.983,0.003626
13:53:21.984,1.151205,13:53:21.984,36.202377,13:53:21.984,0.001325
13:53:21.985,1.201857,13:53:21.985,36.101073,13:53:21.985,0.004284
13:53:21.986,1.049901,13:53:21.986,36.202377,13:53:21.986,0.00264
13:53:21.987,1.117437,13:53:21.987,36.101073,13:53:21.987,0.002969
13:53:21.988,1.201857,13:53:21.988,36.050421,13:53:21.988,0.003626
13:53:21.989,1.218741,13:53:21.989,36.050421,13:53:21.989,0.00264
13:53:21.990,1.168089,13:53:21.990,36.185493,13:53:21.990,0.002311
13:53:21.991,1.134321,13:53:21.991,36.101073,13:53:21.991,0.002311
13:53:21.992,1.168089,13:53:21.992,35.999769,13:53:21.992,0.002311
13:53:21.993,1.168089,13:53:21.993,36.033537,13:53:21.993,0.00264
13:53:21.994,1.201857,13:53:21.994,36.101073,13:53:21.994,0.00264
13:53:21.995,1.151205,13:53:21.995,36.067305,13:53:21.995,0.002311
13:53:21.996,1.184973,13:53:21.996,36.117957,13:53:21.996,0.001653
13:53:21.997,1.252509,13:53:21.997,36.033537,13:53:21.997,0.002969
13:53:21.998,1.168089,13:53:21.998,36.101073,13:53:21.998,0.002969
13:53:21.999,1.235625,13:53:21.999,36.033537,13:53:21.999,0.003955
13:53:22.000,1.201857,13:53:22.000,36.033537,13:53:22.000,0.002311
13:53:22.001,1.252509,13:53:22.001,35.881581,13:53:22.001,0.003297
13:53:22.002,1.218741,13:53:22.002,35.999769,13:53:22.002,0.002311
13:53:22.003,1.151205,13:53:22.003,36.016653,13:53:22.003,0.001982
13:53:22.004,1.184973,13:53:22.004,35.915349,13:53:22.004,0.00264
13:53:22.005,1.151205,13:53:22.005,35.847813,13:53:22.005,0.000996
13:53:22.006,1.151205,13:53:22.006,35.915349,13:53:22.006,0.001982
13:53:22.007,1.049901,13:53:22.007,35.915349,13:53:22.007,0.00264
13:53:22.008,1.117437,13:53:22.008,35.847813,13:53:22.008,0.00264
13:53:22.009,1.100553,13:53:22.009,35.695857,13:53:22.009,0.002969
13:53:22.010,1.100553,13:53:22.010,35.847813,13:53:22.010,0.002311
13:53:22.011,1.083669,13:53:22.011,35.780277,13:53:22.011,0.003297
13:53:22.012,1.201857,13:53:22.012,35.695857,13:53:22.012,0.002311
13:53:22.013,1.151205,13:53:22.013,35.678973,13:53:22.013,0.002311
13:53:22.014,1.151205,13:53:22.014,35.695857,13:53:22.014,0.001325
13:53:22.015,1.168089,13:53:22.015,35.746509,13:53:22.015,0.001982
13:53:22.016,1.218741,13:53:22.016,35.695857,13:53:22.016,0.00264
13:53:22.017,1.201857,13:53:22.017,35.645205,13:53:22.017,0.00264
13:53:22.018,1.151205,13:53:22.018,35.678973,13:53:22.018,0.00264
13:53:22.019,1.151205,13:53:22.019,35.712741,13:53:22.019,0.001325
13:53:22.020,1.201857,13:53:22.020,35.594553,13:53:22.020,0.001982
13:53:22.021,1.151205,13:53:22.021,35.577669,13:53:22.021,0.001982
13:53:22.022,1.134321,13:53:22.022,35.510133,13:53:22.022,0.00264
13:53:22.023,1.134321,13:53:22.023,35.678973,13:53:22.023,0.001325
13:53:22.024,1.151205,13:53:22.024,35.662089,13:53:22.024,0.002969
13:53:22.025,1.184973,13:53:22.025,35.527017,13:53:22.025,0.001982
13:53:22.026,1.100553,13:53:22.026,35.628321,13:53:22.026,0.001653
13:53:22.027,1.066785,13:53:22.027,35.577669,13:53:22.027,0.002311
13:53:22.028,1.049901,13:53:22.028,35.510133,13:53:22.028,0.002969
13:53:22.029,1.083669,13:53:22.029,35.476365,13:53:22.029,0.002311
13:53:22.030,1.134321,13:53:22.030,35.527017,13:53:22.030,0.003626
13:53:22.031,1.134321,13:53:22.031,35.577669,13:53:22.031,0.00264
13:53:22.032,1.134321,13:53:22.032,35.543901,13:53:22.032,0.00264
13:53:22.033,1.134321,13:53:22.033,35.442597,13:53:22.033,0.002311
13:53:22.034,1.201857,13:53:22.034,35.476365,13:53:22.034,0.001982
13:53:22.035,1.151205,13:53:22.035,35.527017,13:53:22.035,0.001325
13:53:22.036,1.218741,13:53:22.036,35.459481,13:53:22.036,0.002969
13:53:22.037,1.201857,13:53:22.037,35.391945,13:53:22.037,0.003626
13:53:22.038,1.151205,13:53:22.038,35.476365,13:53:22.038,0.004941
13:53:22.039,1.168089,13:53:22.039,35.459481,13:53:22.039,0.003297
13:53:22.040,1.320045,13:53:22.040,35.391945,13:53:22.040,0.001325
13:53:22.041,1.201857,13:53:22.041,35.239989,13:53:22.041,0.001982
13:53:22.042,1.184973,13:53:22.042,35.290641,13:53:22.042,0.003297
13:53:22.043,1.151205,13:53:22.043,35.307525,13:53:22.043,0.002969
13:53:22.044,1.184973,13:53:22.044,35.189337,13:53:22.044,0.002311
13:53:22.045,1.134321,13:53:22.045,35.324409,13:53:22.045,0.003626
13:53:22.046,1.168089,13:53:22.046,35.206221,13:53:22.046,0.00264
13:53:22.047,1.134321,13:53:22.047,35.273757,13:53:22.047,0.004612
13:53:22.048,1.151205,13:53:22.048,35.189337,13:53:22.048,0.002311
13:53:22.049,1.201857,13:53:22.049,35.121802,13:53:22.049,0.003626
13:53:22.050,1.151205,13:53:22.050,35.189337,13:53:22.050,0.00264
13:53:22.051,1.134321,13:53:22.051,35.239989,13:53:22.051,0.002311
13:53:22.052,1.235625,13:53:22.052,35.189337,13:53:22.052,0.00264
13:53:22.053,1.235625,13:53:22.053,35.223105,13:53:22.053,0.001982
13:53:22.054,1.286277,13:53:22.054,35.189337,13:53:22.054,0.003626
13:53:22.055,1.235625,13:53:22.055,35.172453,13:53:22.055,0.00264
13:53:22.056,1.269393,13:53:22.056,35.088034,13:53:22.056,0.002969
13:53:22.057,1.269393,13:53:22.057,35.121802,13:53:22.057,0.002969
13:53:22.058,1.286277,13:53:22.058,35.172453,13:53:22.058,0.001982
13:53:22.059,1.269393,13:53:22.059,35.239989,13:53:22.059,0.001325
13:53:22.060,1.320045,13:53:22.060,35.138686,13:53:22.060,0.000996
13:53:22.061,1.201857,13:53:22.061,35.138686,13:53:22.061,0.00264
13:53:22.062,1.286277,13:53:22.062,35.037382,13:53:22.062,0.002311
13:53:22.063,1.286277,13:53:22.063,35.020498,13:53:22.063,0.001982
13:53:22.064,1.320045,13:53:22.064,34.969846,13:53:22.064,0.001982
13:53:22.065,1.286277,13:53:22.065,34.969846,13:53:22.065,0.00264
13:53:22.066,1.252509,13:53:22.066,34.885426,13:53:22.066,0.001653
13:53:22.067,1.218741,13:53:22.067,34.969846,13:53:22.067,0.00264
13:53:22.068,1.218741,13:53:22.068,34.936078,13:53:22.068,0.00264
13:53:22.069,1.252509,13:53:22.069,34.90231,13:53:22.069,0.002311
13:53:22.070,1.269393,13:53:22.070,34.851658,13:53:22.070,0.004612
13:53:22.071,1.235625,13:53:22.071,34.952962,13:53:22.071,0.001982
13:53:22.072,1.286277,13:53:22.072,34.90231,13:53:22.072,0.001653
13:53:22.073,1.404465,13:53:22.073,34.936078,13:53:22.073,0.000667
13:53:22.074,1.353813,13:53:22.074,34.868542,13:53:22.074,0.003626
13:53:22.075,1.303161,13:53:22.075,34.90231,13:53:22.075,0.001653
13:53:22.076,1.286277,13:53:22.076,34.868542,13:53:22.076,0.00264
13:53:22.077,1.370697,13:53:22.077,34.81789,13:53:22.077,0.00264
13:53:22.078,1.286277,13:53:22.078,34.868542,13:53:22.078,0.004612
13:53:22.079,1.336929,13:53:22.079,34.90231,13:53:22.079,0.002311
13:53:22.080,1.303161,13:53:22.080,34.851658,13:53:22.080,0.002311
13:53:22.081,1.336929,13:53:22.081,34.784122,13:53:22.081,0.001325
13:53:22.082,1.353813,13:53:22.082,34.699702,13:53:22.082,0.003626
13:53:22.083,1.252509,13:53:22.083,34.750354,13:53:22.083,0.001982
13:53:22.084,1.269393,13:53:22.084,34.64905,13:53:22.084,0.003297
13:53:22.085,1.320045,13:53:22.085,34.699702,13:53:22.085,0.00264
13:53:22.086,1.286277,13:53:22.086,34.632166,13:53:22.086,0.003297
13:53:22.087,1.218741,13:53:22.087,34.767238,13:53:22.087,0.003955
13:53:22.088,1.286277,13:53:22.088,34.615282,13:53:22.088,0.00264
13:53:22.089,1.286277,13:53:22.089,34.682818,13:53:22.089,0.003297
13:53:22.090,1.303161,13:53:22.090,34.581514,13:53:22.090,0.002969
13:53:22.091,1.303161,13:53:22.091,34.632166,13:53:22.091,0.00264
13:53:22.092,1.286277,13:53:22.092,34.632166,13:53:22.092,0.00264
13:53:22.093,1.353813,13:53:22.093,34.632166,13:53:22.093,0.002969
13:53:22.094,1.387581,13:53:22.094,34.598398,13:53:22.094,0.003955
13:53:22.095,1.286277,13:53:22.095,34.682818,13:53:22.095,0.003297
13:53:22.096,1.370697,13:53:22.096,34.632166,13:53:22.096,0.001982
13:53:22.097,1.353813,13:53:22.097,34.56463,13:53:22.097,0.002311
13:53:22.098,1.370697,13:53:22.098,34.497094,13:53:22.098,0.003297
13:53:22.099,1.286277,13:53:22.099,34.56463,13:53:22.099,0.001982
13:53:22.100,1.387581,13:53:22.100,34.530862,13:53:22.100,0.002969
13:53:22.101,1.353813,13:53:22.101,34.530862,13:53:22.101,0.003626
13:53:22.102,1.353813,13:53:22.102,34.429558,13:53:22.102,0.003297
13:53:22.103,1.235625,13:53:22.103,34.429558,13:53:22.103,0.002311
13:53:22.104,1.320045,13:53:22.104,34.446442,13:53:22.104,0.002311
13:53:22.105,1.269393,13:53:22.105,34.362022,13:53:22.105,0.003626
13:53:22.106,1.235625,13:53:22.106,34.345138,13:53:22.106,0.002311
13:53:22.107,1.235625,13:53:22.107,34.446442,13:53:22.107,0.00264
13:53:22.108,1.252509,13:53:22.108,34.277602,13:53:22.108,0.00264
13:53:22.109,1.320045,13:53:22.109,34.362022,13:53:22.109,0.002969
13:53:22.110,1.336929,13:53:22.110,34.328254,13:53:22.110,0.00264
13:53:22.111,1.269393,13:53:22.111,34.294486,13:53:22.111,0.002311
13:53:22.112,1.336929,13:53:22.112,34.39579,13:53:22.112,0.002311
13:53:22.113,1.370697,13:53:22.113,34.328254,13:53:22.113,0.002311
13:53:22.114,1.336929,13:53:22.114,34.277602,13:53:22.114,0.003626
13:53:22.115,1.336929,13:53:22.115,34.378906,13:53:22.115,0.001982
13:53:22.116,1.336929,13:53:22.116,34.429558,13:53:22.116,0.003297
13:53:22.117,1.303161,13:53:22.117,34.277602,13:53:22.117,0.002969
13:53:22.118,1.370697,13:53:22.118,34.294486,13:53:22.118,0.003626
13:53:22.119,1.387581,13:53:22.119,34.31137,13:53:22.119,0.00264
13:53:22.120,1.336929,13:53:22.120,34.31137,13:53:22.120,0.00264
13:53:22.121,1.387581,13:53:22.121,34.193182,13:53:22.121,0.003626
13:53:22.122,1.269393,13:53:22.122,34.193182,13:53:22.122,0.001982
13:53:22.123,1.286277,13:53:22.123,34.22695,13:53:22.123,0.00264
13:53:22.124,1.303161,13:53:22.124,34.193182,13:53:22.124,0.001653
13:53:22.125,1.235625,13:53:22.125,34.210066,13:53:22.125,0.00264
13:53:22.126,1.201857,13:53:22.126,34.074994,13:53:22.126,0.002969
13:53:22.127,1.320045,13:53:22.127,34.125646,13:53:22.127,0.00264
13:53:22.128,1.201857,13:53:22.128,34.176298,13:53:22.128,0.00264
13:53:22.129,1.235625,13:53:22.129,34.05811,13:53:22.129,0.004612
13:53:22.130,1.320045,13:53:22.130,33.990574,13:53:22.130,0.001982
13:53:22.131,1.269393,13:53:22.131,34.108762,13:53:22.131,0.001982
13:53:22.132,1.303161,13:53:22.132,34.091878,13:53:22.132,0.002969
13:53:22.133,1.320045,13:53:22.133,33.990574,13:53:22.133,0.002969
13:53:22.134,1.353813,13:53:22.134,33.97369,13:53:22.134,0.002311
13:53:22.135,1.269393,13:53:22.135,34.176298,13:53:22.135,0.00264
13:53:22.136,1.303161,13:53:22.136,34.05811,13:53:22.136,0.003297
13:53:22.137,1.320045,13:53:22.137,33.939922,13:53:22.137,0.002969
13:53:22.138,1.320045,13:53:22.138,33.939922,13:53:22.138,0.001325
13:53:22.139,1.252509,13:53:22.139,33.990574,13:53:22.139,0.00264
13:53:22.140,1.252509,13:53:22.140,33.97369,13:53:22.140,0.003626
13:53:22.141,1.252509,13:53:22.141,33.88927,13:53:22.141,0.002969
13:53:22.142,1.353813,13:53:22.142,33.855502,13:53:22.142,0.003297
13:53:22.143,1.235625,13:53:22.143,33.956806,13:53:22.143,1.121871
13:53:22.144,1.286277,13:53:22.144,33.990574,13:53:22.144,5.067777
13:53:22.145,1.269393,13:53:22.145,33.80485,13:53:22.145,5.714849
13:53:22.146,1.286277,13:53:22.146,33.754198,13:53:22.146,5.732276
13:53:22.147,1.201857,13:53:22.147,33.88927,13:53:22.147,5.76943
13:53:22.148,1.235625,13:53:22.148,33.956806,13:53:22.148,5.828613
13:53:22.149,1.286277,13:53:22.149,33.754198,13:53:22.149,5.886153
13:53:22.150,1.235625,13:53:22.150,33.754198,13:53:22.150,5.904565
13:53:22.151,1.218741,13:53:22.151,33.754198,13:53:22.151,5.903579
13:53:22.152,1.218741,13:53:22.152,33.787966,13:53:22.152,5.905223
13:53:22.153,1.252509,13:53:22.153,33.703546,13:53:22.153,5.913114
13:53:22.154,1.320045,13:53:22.154,33.686662,13:53:22.154,5.930869
13:53:22.155,1.488885,13:53:22.155,33.703546,13:53:22.155,5.936787
13:53:22.156,1.927869,13:53:22.156,33.754198,13:53:22.156,5.928896
13:53:22.157,2.383737,13:53:22.157,33.754198,13:53:22.157,5.859191
13:53:22.158,3.261704,13:53:22.158,33.80485,13:53:22.158,5.861822
13:53:22.159,4.899452,13:53:22.159,33.838618,13:53:22.159,5.868726
13:53:22.160,8.411323,13:53:22.160,33.956806,13:53:22.160,5.873987
13:53:22.161,12.480366,13:53:22.161,33.923038,13:53:22.161,5.935801
13:53:22.162,16.498757,13:53:22.162,33.669778,13:53:22.162,5.937116
13:53:22.163,20.702871,13:53:22.163,33.686662,13:53:22.163,5.933828
13:53:22.164,26.088865,13:53:22.164,33.484054,13:53:22.164,5.933828
13:53:22.165,31.052759,13:53:22.165,33.348982,13:53:22.165,5.926595
13:53:22.166,35.729625,13:53:22.166,33.38275,13:53:22.166,5.914758
13:53:22.167,40.811707,13:53:22.167,33.399634,13:53:22.167,5.92232
13:53:22.168,46.02886,13:53:22.168,33.399634,13:53:22.168,5.846039
13:53:22.169,51.195361,13:53:22.169,33.450286,13:53:22.169,5.837819
13:53:22.170,56.14237,13:53:22.170,33.484054,13:53:22.170,5.838477
13:53:22.171,60.869887,13:53:22.171,33.55159,13:53:22.171,5.852287
13:53:22.172,65.698708,13:53:22.172,33.63601,13:53:22.172,5.851629
13:53:22.173,70.459992,13:53:22.173,33.517822,13:53:22.173,5.919361
13:53:22.174,74.731641,13:53:22.174,33.484054,13:53:22.174,5.91706
13:53:22.175,77.483731,13:53:22.175,33.619126,13:53:22.175,5.909826
13:53:22.176,77.804526,13:53:22.176,33.686662,13:53:22.176,5.901935
13:53:22.177,75.542072,13:53:22.177,33.517822,13:53:22.177,5.8924
13:53:22.178,71.371728,13:53:22.178,33.652894,13:53:22.178,5.887797
13:53:22.179,65.4961,13:53:22.179,33.72043,13:53:22.179,5.888125
13:53:22.180,57.746349,13:53:22.180,33.838618,13:53:22.180,5.887468
13:53:22.181,51.617461,13:53:22.181,33.821734,13:53:22.181,5.848999
13:53:22.182,47.21074,13:53:22.182,33.939922,13:53:22.182,5.827298
13:53:22.183,42.213078,13:53:22.183,33.97369,13:53:22.183,5.836504
13:53:22.184,38.4986,13:53:22.184,33.990574,13:53:22.184,5.858534
