Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:20:22.761,1.117437,14:20:22.761,28.165596,14:20:22.761,0.00264
14:20:22.762,1.184973,14:20:22.762,28.09806,14:20:22.762,0.00264
14:20:22.763,1.117437,14:20:22.763,28.165596,14:20:22.763,0.001653
14:20:22.764,1.134321,14:20:22.764,28.01364,14:20:22.764,0.001325
14:20:22.765,1.134321,14:20:22.765,27.878569,14:20:22.765,0.002969
14:20:22.766,1.134321,14:20:22.766,27.962989,14:20:22.766,0.003297
14:20:22.767,1.083669,14:20:22.767,27.996756,14:20:22.767,0.002311
14:20:22.768,1.168089,14:20:22.768,27.895453,14:20:22.768,0.002311
14:20:22.769,1.066785,14:20:22.769,27.895453,14:20:22.769,0.00264
14:20:22.770,1.117437,14:20:22.770,27.743497,14:20:22.770,0.001653
14:20:22.771,1.083669,14:20:22.771,27.861685,14:20:22.771,0.001653
14:20:22.772,1.083669,14:20:22.772,27.743497,14:20:22.772,0.001982
14:20:22.773,1.083669,14:20:22.773,27.709729,14:20:22.773,0.00264
14:20:22.774,1.117437,14:20:22.774,27.811033,14:20:22.774,0.001982
14:20:22.775,1.100553,14:20:22.775,27.726613,14:20:22.775,0.003297
14:20:22.776,1.117437,14:20:22.776,27.709729,14:20:22.776,0.001325
14:20:22.777,1.117437,14:20:22.777,27.642193,14:20:22.777,0.00264
14:20:22.778,1.168089,14:20:22.778,27.642193,14:20:22.778,0.002311
14:20:22.779,1.151205,14:20:22.779,27.675961,14:20:22.779,0.002311
14:20:22.780,1.100553,14:20:22.780,27.625309,14:20:22.780,0.002969
14:20:22.781,1.201857,14:20:22.781,27.659077,14:20:22.781,0.003297
14:20:22.782,1.201857,14:20:22.782,27.473353,14:20:22.782,0.00264
14:20:22.783,1.151205,14:20:22.783,27.490237,14:20:22.783,0.001653
14:20:22.784,1.184973,14:20:22.784,27.473353,14:20:22.784,0.001982
14:20:22.785,1.151205,14:20:22.785,27.422701,14:20:22.785,0.002311
14:20:22.786,1.168089,14:20:22.786,27.422701,14:20:22.786,0.002311
14:20:22.787,1.168089,14:20:22.787,27.507121,14:20:22.787,0.001653
14:20:22.788,1.117437,14:20:22.788,27.372049,14:20:22.788,0.003955
14:20:22.789,1.168089,14:20:22.789,27.270745,14:20:22.789,0.002969
14:20:22.790,1.117437,14:20:22.790,27.321397,14:20:22.790,0.001982
14:20:22.791,1.100553,14:20:22.791,27.304513,14:20:22.791,0.002969
14:20:22.792,1.083669,14:20:22.792,27.236977,14:20:22.792,0.003955
14:20:22.793,1.168089,14:20:22.793,27.236977,14:20:22.793,0.001325
14:20:22.794,1.184973,14:20:22.794,27.169441,14:20:22.794,0.002311
14:20:22.795,1.016133,14:20:22.795,27.220093,14:20:22.795,0.002969
14:20:22.796,1.049901,14:20:22.796,27.152557,14:20:22.796,0.003297
14:20:22.797,1.168089,14:20:22.797,27.118789,14:20:22.797,0.00264
14:20:22.798,1.201857,14:20:22.798,27.068137,14:20:22.798,0.001982
14:20:22.799,1.201857,14:20:22.799,27.135673,14:20:22.799,0.00264
14:20:22.800,1.168089,14:20:22.800,27.135673,14:20:22.800,0.00264
14:20:22.801,1.168089,14:20:22.801,27.034369,14:20:22.801,0.002311
14:20:22.802,1.218741,14:20:22.802,26.966833,14:20:22.802,0.003297
14:20:22.803,1.134321,14:20:22.803,26.949949,14:20:22.803,0.003297
14:20:22.804,1.168089,14:20:22.804,27.051253,14:20:22.804,0.002311
14:20:22.805,1.168089,14:20:22.805,26.916181,14:20:22.805,0.002311
14:20:22.806,1.134321,14:20:22.806,26.865529,14:20:22.806,0.002969
14:20:22.807,1.151205,14:20:22.807,26.916181,14:20:22.807,0.00264
14:20:22.808,1.201857,14:20:22.808,26.831761,14:20:22.808,0.00264
14:20:22.809,1.168089,14:20:22.809,26.713573,14:20:22.809,0.00264
14:20:22.810,1.134321,14:20:22.810,26.679805,14:20:22.810,0.00264
14:20:22.811,1.083669,14:20:22.811,26.696689,14:20:22.811,0.002311
14:20:22.812,1.033017,14:20:22.812,26.730457,14:20:22.812,0.001982
14:20:22.813,1.117437,14:20:22.813,26.662921,14:20:22.813,0.00264
14:20:22.814,1.134321,14:20:22.814,26.646037,14:20:22.814,0.002969
14:20:22.815,1.066785,14:20:22.815,26.578501,14:20:22.815,0.002969
14:20:22.816,1.100553,14:20:22.816,26.544733,14:20:22.816,0.001653
14:20:22.817,1.151205,14:20:22.817,26.578501,14:20:22.817,0.003297
14:20:22.818,1.184973,14:20:22.818,26.477197,14:20:22.818,0.002969
14:20:22.819,1.151205,14:20:22.819,26.578501,14:20:22.819,0.002311
14:20:22.820,1.151205,14:20:22.820,26.595385,14:20:22.820,0.003297
14:20:22.821,1.201857,14:20:22.821,26.527849,14:20:22.821,0.001653
14:20:22.822,1.117437,14:20:22.822,26.409661,14:20:22.822,0.003626
14:20:22.823,1.151205,14:20:22.823,26.494081,14:20:22.823,0.003626
14:20:22.824,1.100553,14:20:22.824,26.477197,14:20:22.824,0.002311
14:20:22.825,1.184973,14:20:22.825,26.359009,14:20:22.825,0.003297
14:20:22.826,1.168089,14:20:22.826,26.308357,14:20:22.826,0.00264
14:20:22.827,1.083669,14:20:22.827,26.325241,14:20:22.827,0.00264
14:20:22.828,1.066785,14:20:22.828,26.375893,14:20:22.828,0.00264
14:20:22.829,1.134321,14:20:22.829,26.257705,14:20:22.829,0.002311
14:20:22.830,1.117437,14:20:22.830,26.156401,14:20:22.830,0.002311
14:20:22.831,1.083669,14:20:22.831,26.139517,14:20:22.831,0.006256
14:20:22.832,1.049901,14:20:22.832,26.105749,14:20:22.832,1.7844
14:20:22.833,1.066785,14:20:22.833,26.105749,14:20:22.833,5.338048
14:20:22.834,1.049901,14:20:22.834,26.122633,14:20:22.834,5.778307
14:20:22.835,1.117437,14:20:22.835,26.021329,14:20:22.835,5.780609
14:20:22.836,1.049901,14:20:22.836,26.139517,14:20:22.836,5.807899
14:20:22.837,1.100553,14:20:22.837,26.038213,14:20:22.837,5.815461
14:20:22.838,1.083669,14:20:22.838,26.004445,14:20:22.838,5.798035
14:20:22.839,1.117437,14:20:22.839,26.038213,14:20:22.839,5.822695
14:20:22.840,1.033017,14:20:22.840,26.004445,14:20:22.840,5.837491
14:20:22.841,1.033017,14:20:22.841,25.970677,14:20:22.841,5.842751
14:20:22.842,1.117437,14:20:22.842,25.920025,14:20:22.842,5.913114
14:20:22.843,1.033017,14:20:22.843,25.852489,14:20:22.843,5.93054
14:20:22.844,1.235625,14:20:22.844,25.886257,14:20:22.844,5.931855
14:20:22.845,1.522653,14:20:22.845,25.886257,14:20:22.845,5.927581
14:20:22.846,1.944753,14:20:22.846,25.886257,14:20:22.846,5.929225
14:20:22.847,2.704532,14:20:22.847,25.869373,14:20:22.847,5.930211
14:20:22.848,4.51112,14:20:22.848,25.920025,14:20:22.848,5.918704
14:20:22.849,8.259367,14:20:22.849,25.886257,14:20:22.849,5.866096
14:20:22.850,13.25703,14:20:22.850,25.869373,14:20:22.850,5.876946
14:20:22.851,18.727444,14:20:22.851,25.835605,14:20:22.851,5.881549
14:20:22.852,25.042058,14:20:22.852,25.734301,14:20:22.852,5.931198
14:20:22.853,31.981379,14:20:22.853,25.751185,14:20:22.853,5.939747
14:20:22.854,39.224612,14:20:22.854,25.666765,14:20:22.854,5.929225
14:20:22.855,46.95748,14:20:22.855,25.700533,14:20:22.855,5.91969
14:20:22.856,54.825419,14:20:22.856,25.599229,14:20:22.856,5.910484
14:20:22.857,62.271258,14:20:22.857,25.582345,14:20:22.857,5.913114
14:20:22.858,69.582025,14:20:22.858,25.582345,14:20:22.858,5.857218
14:20:22.859,75.947288,14:20:22.859,25.599229,14:20:22.859,5.838477
14:20:22.860,80.337124,14:20:22.860,25.683649,14:20:22.860,5.830586
14:20:22.861,80.168284,14:20:22.861,25.784953,14:20:22.861,5.832559
14:20:22.862,74.630337,14:20:22.862,25.852489,14:20:22.862,5.838806
14:20:22.863,65.935084,14:20:22.863,25.970677,14:20:22.863,5.894373
14:20:22.864,56.81773,14:20:22.864,26.156401,14:20:22.864,5.897003
14:20:22.865,50.587538,14:20:22.865,26.375893,14:20:22.865,5.892729
14:20:22.866,47.835447,14:20:22.866,26.460313,14:20:22.866,5.891085
14:20:22.867,43.209234,14:20:22.867,26.527849,14:20:22.867,5.895359
14:20:22.868,37.90766,14:20:22.868,26.595385,14:20:22.868,5.898318
14:20:22.869,34.091878,14:20:22.869,26.375893,14:20:22.869,5.891413
14:20:22.870,32.386595,14:20:22.870,26.561617,14:20:22.870,5.877933
14:20:22.871,32.622971,14:20:22.871,26.544733,14:20:22.871,5.816119
14:20:22.872,33.365866,14:20:22.872,26.747341,14:20:22.872,5.81842
14:20:22.873,34.497094,14:20:22.873,26.848645,14:20:22.873,5.833874
14:20:22.874,36.658245,14:20:22.874,27.000601,14:20:22.874,5.831572
14:20:22.875,40.322071,14:20:22.875,27.101905,14:20:22.875,5.877275
14:20:22.876,44.998937,14:20:22.876,27.085021,14:20:22.876,5.899962
14:20:22.877,49.439426,14:20:22.877,27.169441,14:20:22.877,5.892071
14:20:22.878,52.444777,14:20:22.878,27.372049,14:20:22.878,5.885166
14:20:22.879,54.15006,14:20:22.879,27.946105,14:20:22.879,5.886153
14:20:22.880,55.044911,14:20:22.880,28.401972,14:20:22.880,5.881221
14:20:22.881,54.285131,14:20:22.881,28.790304,14:20:22.881,5.870699
14:20:22.882,52.191517,14:20:22.882,29.19552,14:20:22.882,5.85952
14:20:22.883,49.844642,14:20:22.883,29.70204,14:20:22.883,5.866754
14:20:22.884,48.662763,14:20:22.884,29.9553,14:20:22.884,5.812831
14:20:22.885,48.443271,14:20:22.885,30.259212,14:20:22.885,5.791788
14:20:22.886,48.713415,14:20:22.886,30.46182,14:20:22.886,5.80494
14:20:22.887,49.473194,14:20:22.887,30.563123,14:20:22.887,5.802638
14:20:22.888,50.63819,14:20:22.888,30.647543,14:20:22.888,5.80757
14:20:22.889,51.516157,14:20:22.889,30.580007,14:20:22.889,5.820722
14:20:22.890,51.533041,14:20:22.890,30.563123,14:20:22.890,5.882536
14:20:22.891,51.549925,14:20:22.891,30.765731,14:20:22.891,5.882536
14:20:22.892,52.275937,14:20:22.892,31.103411,14:20:22.892,5.872014
14:20:22.893,53.795496,14:20:22.893,31.525511,14:20:22.893,5.860506
14:20:22.894,55.196867,14:20:22.894,32.183987,14:20:22.894,5.846368
14:20:22.895,56.176138,14:20:22.895,32.724275,14:20:22.895,5.837162
14:20:22.896,57.290482,14:20:22.896,33.450286,14:20:22.896,5.835189
14:20:22.897,58.252869,14:20:22.897,34.05811,14:20:22.897,5.833874
14:20:22.898,58.674969,14:20:22.898,34.615282,14:20:22.898,5.834532
14:20:22.899,58.961997,14:20:22.899,35.223105,14:20:22.899,5.833874
14:20:22.900,59.299676,14:20:22.900,35.662089,14:20:22.900,5.824996
14:20:22.901,59.65424,14:20:22.901,35.881581,14:20:22.901,5.773704
14:20:22.902,59.839964,14:20:22.902,36.151725,14:20:22.902,5.776992
14:20:22.903,60.025688,14:20:22.903,36.354333,14:20:22.903,5.798693
14:20:22.904,60.194528,14:20:22.904,36.675129,14:20:22.904,5.809872
14:20:22.905,59.637356,14:20:22.905,37.029693,14:20:22.905,5.835189
14:20:22.906,58.624317,14:20:22.906,37.333605,14:20:22.906,5.907524
14:20:22.907,56.935918,14:20:22.907,37.755704,14:20:22.907,5.896017
14:20:22.908,55.078679,14:20:22.908,38.32976,14:20:22.908,5.88418
14:20:22.909,53.001948,14:20:22.909,38.988236,14:20:22.909,5.863794
14:20:22.910,51.313549,14:20:22.910,39.798667,14:20:22.910,5.858534
14:20:22.911,50.266742,14:20:22.911,40.777939,14:20:22.911,5.855246
14:20:22.912,50.097902,14:20:22.912,42.01047,14:20:22.912,5.853273
14:20:22.913,50.418698,14:20:22.913,43.36119,14:20:22.913,5.852287
14:20:22.914,51.212245,14:20:22.914,44.728793,14:20:22.914,5.855575
14:20:22.915,52.529197,14:20:22.915,46.062628,14:20:22.915,5.868069
14:20:22.916,54.251364,14:20:22.916,47.362695,14:20:22.916,5.821708
14:20:22.917,55.635851,14:20:22.917,48.173127,14:20:22.917,5.829271
14:20:22.918,56.750194,14:20:22.918,48.949791,14:20:22.918,5.822695
14:20:22.919,57.932073,14:20:22.919,49.321238,14:20:22.919,5.831244
14:20:22.920,59.113952,14:20:22.920,49.084863,14:20:22.920,5.838477
14:20:22.921,59.99192,14:20:22.921,48.561459,14:20:22.921,5.873658
14:20:22.922,61.308871,14:20:22.922,47.801679,14:20:22.922,5.911799
14:20:22.923,60.886771,14:20:22.923,47.12632,14:20:22.923,5.917717
14:20:22.924,59.671124,14:20:22.924,46.6198,14:20:22.924,5.926923
14:20:22.925,57.881421,14:20:22.925,46.53538,14:20:22.925,5.917388
14:20:22.926,55.804691,14:20:22.926,46.721104,14:20:22.926,5.913443
14:20:22.927,53.4747,14:20:22.927,47.025016,14:20:22.927,5.91147
14:20:22.928,51.718765,14:20:22.928,47.514651,14:20:22.928,1.310272
14:20:22.929,50.570654,14:20:22.929,48.426387,14:20:22.929,1.107732
14:20:22.930,49.979714,14:20:22.930,49.692686,14:20:22.930,0.950238
14:20:22.931,50.04725,14:20:22.931,51.262897,14:20:22.931,0.780906
14:20:22.932,51.701881,14:20:22.932,52.833108,14:20:22.932,0.64577
14:20:22.933,53.913684,14:20:22.933,53.879916,14:20:22.933,0.529704
14:20:22.934,55.956646,14:20:22.934,54.521507,14:20:22.934,0.419228
14:20:22.935,57.965841,14:20:22.935,55.011143,14:20:22.935,0.314999
14:20:22.936,59.99192,14:20:22.936,55.450127,14:20:22.936,0.202549
14:20:22.937,61.021843,14:20:22.937,55.804691,14:20:22.937,0.108842
14:20:22.938,60.785467,14:20:22.938,56.108602,14:20:22.938,0.018093
14:20:22.939,59.73866,14:20:22.939,56.513818,14:20:22.939,-0.009855
14:20:22.940,58.269753,14:20:22.940,56.73331,14:20:22.940,0.003955
14:20:22.941,55.939762,14:20:22.941,56.919034,14:20:22.941,0.000996
14:20:22.942,53.001948,14:20:22.942,57.138526,14:20:22.942,0.00264
14:20:22.943,49.743338,14:20:22.943,57.797001,14:20:22.943,0.002311
14:20:22.944,46.28212,14:20:22.944,58.742505,14:20:22.944,0.001982
14:20:22.945,42.668946,14:20:22.945,59.417864,14:20:22.945,0.002311
14:20:22.946,39.275264,14:20:22.946,59.975036,14:20:22.946,0.00264
14:20:22.947,36.692013,14:20:22.947,60.481556,14:20:22.947,0.00264
14:20:22.948,34.699702,14:20:22.948,60.734815,14:20:22.948,0.003626
14:20:22.949,33.450286,14:20:22.949,60.717931,14:20:22.949,0.003297
14:20:22.950,33.163258,14:20:22.950,60.41402,14:20:22.950,0.003626
14:20:22.951,33.315214,14:20:22.951,60.262064,14:20:22.951,0.003626
14:20:22.952,33.906154,14:20:22.952,60.042572,14:20:22.952,0.001982
14:20:22.953,34.936078,14:20:22.953,60.143876,14:20:22.953,0.00264
14:20:22.954,35.999769,14:20:22.954,60.126992,14:20:22.954,0.004284
14:20:22.955,36.928389,14:20:22.955,60.211412,14:20:22.955,0.002311
14:20:22.956,37.603748,14:20:22.956,60.532208,14:20:22.956,0.003297
14:20:22.957,37.873892,14:20:22.957,61.072495,14:20:22.957,0.003626
14:20:22.958,38.059616,14:20:22.958,61.579015,14:20:22.958,0.002311
14:20:22.959,38.042732,14:20:22.959,62.254374,14:20:22.959,0.001653
14:20:22.960,37.080345,14:20:22.960,63.267414,14:20:22.960,0.005599
14:20:22.961,35.864697,14:20:22.961,64.280453,14:20:22.961,0.003297
14:20:22.962,34.243834,14:20:22.962,64.922044,14:20:22.962,0.00264
14:20:22.963,32.319059,14:20:22.963,65.631172,14:20:22.963,0.003297
14:20:22.964,30.580007,14:20:22.964,66.120808,14:20:22.964,0.003297
14:20:22.965,28.705884,14:20:22.965,66.238996,14:20:22.965,0.00264
14:20:22.966,27.152557,14:20:22.966,65.715592,14:20:22.966,0.00527
14:20:22.967,25.632997,14:20:22.967,65.006464,14:20:22.967,0.003626
14:20:22.968,24.434234,14:20:22.968,64.533713,14:20:22.968,0.003297
14:20:22.969,23.775758,14:20:22.969,64.044077,14:20:22.969,0.00264
14:20:22.970,23.117282,14:20:22.970,63.520673,14:20:22.970,0.00264
14:20:22.971,22.762718,14:20:22.971,63.064806,14:20:22.971,0.002311
14:20:22.972,22.762718,14:20:22.972,62.895966,14:20:22.972,0.001982
14:20:22.973,22.89779,14:20:22.973,62.895966,14:20:22.973,0.001982
14:20:22.974,23.049746,14:20:22.974,62.74401,14:20:22.974,0.002969
14:20:22.975,23.134166,14:20:22.975,63.047922,14:20:22.975,0.00264
14:20:22.976,23.353658,14:20:22.976,63.892121,14:20:22.976,0.002311
14:20:22.977,23.640686,14:20:22.977,64.820741,14:20:22.977,0.003626
14:20:22.978,23.74199,14:20:22.978,65.479216,14:20:22.978,0.002311
14:20:22.979,23.792642,14:20:22.979,66.036388,14:20:22.979,0.00264
14:20:22.980,23.877062,14:20:22.980,66.627327,14:20:22.980,0.00264
14:20:22.981,23.623802,14:20:22.981,67.032543,14:20:22.981,0.00264
14:20:22.982,23.40431,14:20:22.982,66.998775,14:20:22.982,0.002311
14:20:22.983,23.134166,14:20:22.983,66.627327,14:20:22.983,0.004941
14:20:22.984,22.779602,14:20:22.984,66.25588,14:20:22.984,0.00264
14:20:22.985,22.425039,14:20:22.985,65.867548,14:20:22.985,0.003626
14:20:22.986,21.682143,14:20:22.986,65.293492,14:20:22.986,0.00264
14:20:22.987,19.858671,14:20:22.987,64.499945,14:20:22.987,0.003297
14:20:22.988,15.148037,14:20:22.988,63.875237,14:20:22.988,0.002969
14:20:22.989,8.968495,14:20:22.989,63.351834,14:20:22.989,0.003297
14:20:22.990,3.447428,14:20:22.990,62.625822,14:20:22.990,0.001982
14:20:22.991,-1.246323,14:20:22.991,62.220606,14:20:22.991,0.000996
14:20:22.992,-3.289286,14:20:22.992,62.23749,14:20:22.992,0.001653
14:20:22.993,-3.407474,14:20:22.993,62.389446,14:20:22.993,0.00264
14:20:22.994,-3.39059,14:20:22.994,62.65959,14:20:22.994,0.002969
14:20:22.995,-3.407474,14:20:22.995,63.115458,14:20:22.995,0.001653
14:20:22.996,-3.424358,14:20:22.996,63.503789,14:20:22.996,0.00264
14:20:22.997,-3.407474,14:20:22.997,64.060961,14:20:22.997,0.002311
14:20:22.998,-3.424358,14:20:22.998,64.145381,14:20:22.998,0.003626
14:20:22.999,-3.407474,14:20:22.999,64.027193,14:20:22.999,0.001982
14:20:23.000,-3.441242,14:20:23.000,63.993425,14:20:23.000,0.003626
14:20:23.001,-3.424358,14:20:23.001,63.875237,14:20:23.001,0.002311
14:20:23.002,-3.407474,14:20:23.002,63.436254,14:20:23.002,0.004941
14:20:23.003,-3.424358,14:20:23.003,63.014154,14:20:23.003,0.001982
14:20:23.004,-3.39059,14:20:23.004,62.777778,14:20:23.004,0.00264
14:20:23.005,-3.356822,14:20:23.005,62.592054,14:20:23.005,0.001653
14:20:23.006,-2.732114,14:20:23.006,61.933579,14:20:23.006,0.004284
14:20:23.007,-0.098211,14:20:23.007,61.545247,14:20:23.007,0.002311
14:20:23.008,3.633152,14:20:23.008,61.258219,14:20:23.008,0.002969
14:20:23.009,7.516471,14:20:23.009,61.004959,14:20:23.009,0.001982
14:20:23.010,11.23095,14:20:23.010,60.802351,14:20:23.010,0.001653
14:20:23.011,14.489561,14:20:23.011,60.633511,14:20:23.011,0.002311
14:20:23.012,17.241652,14:20:23.012,60.701047,14:20:23.012,0.00264
14:20:23.013,19.63918,14:20:23.013,60.768583,14:20:23.013,0.003955
14:20:23.014,21.293811,14:20:23.014,60.751699,14:20:23.014,0.001653
14:20:23.015,22.323735,14:20:23.015,60.582859,14:20:23.015,0.003297
14:20:23.016,22.830254,14:20:23.016,60.312716,14:20:23.016,0.001325
14:20:23.017,22.475691,14:20:23.017,60.295832,14:20:23.017,0.003297
14:20:23.018,21.479535,14:20:23.018,59.9075,14:20:23.018,0.001982
14:20:23.019,19.993743,14:20:23.019,59.82308,14:20:23.019,0.002969
14:20:23.020,18.0352,14:20:23.020,59.637356,14:20:23.020,0.002311
14:20:23.021,15.620789,14:20:23.021,59.552936,14:20:23.021,0.002311
14:20:23.022,12.902466,14:20:23.022,59.367212,14:20:23.022,0.00264
14:20:23.023,9.728275,14:20:23.023,59.14772,14:20:23.023,0.003297
14:20:23.024,6.5372,14:20:23.024,59.0633,14:20:23.024,0.001982
14:20:23.025,3.346124,14:20:23.025,59.012649,14:20:23.025,0.00264
14:20:23.026,0.475845,14:20:23.026,58.759389,14:20:23.026,0.002311
14:20:23.027,-1.70219,14:20:23.027,58.506129,14:20:23.027,0.000996
14:20:23.028,-2.88407,14:20:23.028,58.337289,14:20:23.028,0.002311
14:20:23.029,-3.255518,14:20:23.029,58.202217,14:20:23.029,0.001982
14:20:23.030,-3.339938,14:20:23.030,57.932073,14:20:23.030,0.002311
14:20:23.031,-3.39059,14:20:23.031,57.729465,14:20:23.031,0.001653
14:20:23.032,-3.39059,14:20:23.032,57.49309,14:20:23.032,0.004941
14:20:23.033,-3.39059,14:20:23.033,57.307366,14:20:23.033,0.002311
14:20:23.034,-3.39059,14:20:23.034,57.003454,14:20:23.034,0.001982
14:20:23.035,-3.373706,14:20:23.035,56.64889,14:20:23.035,0.002969
14:20:23.036,-3.407474,14:20:23.036,56.513818,14:20:23.036,0.003297
14:20:23.037,-3.373706,14:20:23.037,56.378746,14:20:23.037,0.00264
14:20:23.038,-3.323054,14:20:23.038,56.159254,14:20:23.038,0.00264
14:20:23.039,-3.13733,14:20:23.039,55.97353,14:20:23.039,0.001653
14:20:23.040,-2.512622,14:20:23.040,55.686503,14:20:23.040,0.00264
14:20:23.041,-1.111251,14:20:23.041,55.804691,14:20:23.041,0.001982
14:20:23.042,0.830409,14:20:23.042,55.585199,14:20:23.042,0.002969
14:20:23.043,2.873372,14:20:23.043,55.433243,14:20:23.043,0.002969
14:20:23.044,4.966988,14:20:23.044,55.416359,14:20:23.044,0.002311
14:20:23.045,6.925531,14:20:23.045,55.298171,14:20:23.045,0.003626
14:20:23.046,8.580163,14:20:23.046,55.146215,14:20:23.046,0.00264
14:20:23.047,9.897115,14:20:23.047,54.757883,14:20:23.047,0.003297
14:20:23.048,10.842618,14:20:23.048,54.622811,14:20:23.048,0.002969
14:20:23.049,11.433558,14:20:23.049,54.605927,14:20:23.049,0.00264
14:20:23.050,11.585514,14:20:23.050,54.352667,14:20:23.050,0.002311
14:20:23.051,11.602398,14:20:23.051,54.048756,14:20:23.051,0.004284
14:20:23.052,11.214066,14:20:23.052,53.879916,14:20:23.052,0.002311
14:20:23.053,10.72443,14:20:23.053,53.846148,14:20:23.053,0.002311
14:20:23.054,9.930883,14:20:23.054,53.694192,14:20:23.054,0.002311
14:20:23.055,8.884075,14:20:23.055,53.609772,14:20:23.055,0.003626
14:20:23.056,7.600891,14:20:23.056,53.55912,14:20:23.056,0.002311
14:20:23.057,6.047564,14:20:23.057,53.795496,14:20:23.057,0.004284
14:20:23.058,4.460468,14:20:23.058,53.694192,14:20:23.058,0.002969
14:20:23.059,2.90714,14:20:23.059,53.660424,14:20:23.059,0.001982
14:20:23.060,1.455117,14:20:23.060,53.72796,14:20:23.060,0.002311
14:20:23.061,0.205701,14:20:23.061,53.829264,14:20:23.061,0.002969
14:20:23.062,-0.722919,14:20:23.062,53.829264,14:20:23.062,0.001982
14:20:23.063,-1.499582,14:20:23.063,53.542236,14:20:23.063,0.002311
14:20:23.064,-2.022986,14:20:23.064,53.508468,14:20:23.064,0.001325
14:20:23.065,-2.37755,14:20:23.065,53.457816,14:20:23.065,0.003297
14:20:23.066,-2.63081,14:20:23.066,53.272092,14:20:23.066,0.002969
14:20:23.067,-2.782766,14:20:23.067,53.001948,14:20:23.067,0.002969
14:20:23.068,-2.79965,14:20:23.068,52.934412,14:20:23.068,0.003297
14:20:23.069,-2.816534,14:20:23.069,52.731804,14:20:23.069,0.001982
14:20:23.070,-2.664578,14:20:23.070,52.698036,14:20:23.070,0.004612
14:20:23.071,-2.37755,14:20:23.071,52.529197,14:20:23.071,0.002311
14:20:23.072,-2.006102,14:20:23.072,52.444777,14:20:23.072,0.002969
14:20:23.073,-1.499582,14:20:23.073,52.664268,14:20:23.073,0.002311
14:20:23.074,-0.824223,14:20:23.074,52.647384,14:20:23.074,0.003297
14:20:23.075,-0.013791,14:20:23.075,52.579849,14:20:23.075,0.001653
14:20:23.076,0.864177,14:20:23.076,52.698036,14:20:23.076,0.003297
14:20:23.077,1.708377,14:20:23.077,52.917528,14:20:23.077,0.003297
14:20:23.078,2.501925,14:20:23.078,52.96818,14:20:23.078,0.001653
14:20:23.079,3.32924,14:20:23.079,52.866876,14:20:23.079,0.00264
14:20:23.080,4.08902,14:20:23.080,52.88376,14:20:23.080,0.00264
14:20:23.081,4.612424,14:20:23.081,52.866876,14:20:23.081,0.001982
14:20:23.082,5.118944,14:20:23.082,52.88376,14:20:23.082,0.000996
14:20:23.083,5.287784,14:20:23.083,52.6305,14:20:23.083,0.002969
14:20:23.084,5.321552,14:20:23.084,52.647384,14:20:23.084,0.001325
14:20:23.085,5.169596,14:20:23.085,52.579849,14:20:23.085,0.001325
14:20:23.086,4.899452,14:20:23.086,52.495429,14:20:23.086,0.002311
14:20:23.087,4.51112,14:20:23.087,52.326589,14:20:23.087,0.004284
14:20:23.088,4.072136,14:20:23.088,52.174633,14:20:23.088,0.001982
14:20:23.089,3.5825,14:20:23.089,52.259053,14:20:23.089,0.004612
14:20:23.090,2.99156,14:20:23.090,52.191517,14:20:23.090,0.003297
14:20:23.091,2.400621,14:20:23.091,52.107097,14:20:23.091,0.00264
14:20:23.092,1.759029,14:20:23.092,52.140865,14:20:23.092,0.001653
14:20:23.093,1.151205,14:20:23.093,52.309705,14:20:23.093,0.003626
14:20:23.094,0.594033,14:20:23.094,52.495429,14:20:23.094,0.001982
14:20:23.095,0.188817,14:20:23.095,52.411009,14:20:23.095,0.002969
14:20:23.096,-0.199515,14:20:23.096,52.546081,14:20:23.096,0.001982
14:20:23.097,-0.469659,14:20:23.097,52.681152,14:20:23.097,0.001982
14:20:23.098,-0.706035,14:20:23.098,52.647384,14:20:23.098,0.00264
14:20:23.099,-0.672267,14:20:23.099,52.613617,14:20:23.099,0.001982
14:20:23.100,-0.689151,14:20:23.100,52.647384,14:20:23.100,0.001982
14:20:23.101,-0.706035,14:20:23.101,52.698036,14:20:23.101,0.000996
14:20:23.102,-0.604731,14:20:23.102,52.765572,14:20:23.102,0.00264
14:20:23.103,-0.419007,14:20:23.103,52.596733,14:20:23.103,0.001653
14:20:23.104,-0.216399,14:20:23.104,52.579849,14:20:23.104,0.001653
14:20:23.105,0.104397,14:20:23.105,52.6305,14:20:23.105,0.002969
14:20:23.106,0.492729,14:20:23.106,52.6305,14:20:23.106,0.00264
14:20:23.107,0.830409,14:20:23.107,52.512313,14:20:23.107,0.001325
14:20:23.108,1.201857,14:20:23.108,52.512313,14:20:23.108,0.002311
14:20:23.109,1.539537,14:20:23.109,52.512313,14:20:23.109,0.002969
14:20:23.110,1.961637,14:20:23.110,52.6305,14:20:23.110,0.002969
14:20:23.111,2.349969,14:20:23.111,52.546081,14:20:23.111,0.002311
14:20:23.112,2.653881,14:20:23.112,52.529197,14:20:23.112,0.003297
14:20:23.113,2.82272,14:20:23.113,52.698036,14:20:23.113,0.000996
14:20:23.114,3.177284,14:20:23.114,52.731804,14:20:23.114,0.00264
14:20:23.115,3.363008,14:20:23.115,52.765572,14:20:23.115,0.001982
14:20:23.116,3.447428,14:20:23.116,52.71492,14:20:23.116,0.00264
