Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:03:06.955,3.177284,14:03:06.955,50.266742,14:03:06.955,0.001982
14:03:06.956,2.90714,14:03:06.956,50.266742,14:03:06.956,0.001982
14:03:06.957,2.788952,14:03:06.957,50.081018,14:03:06.957,0.003626
14:03:06.958,2.569461,14:03:06.958,49.945946,14:03:06.958,0.003297
14:03:06.959,2.282433,14:03:06.959,49.895294,14:03:06.959,0.00527
14:03:06.960,2.046057,14:03:06.960,49.827758,14:03:06.960,0.002969
14:03:06.961,1.877217,14:03:06.961,49.608266,14:03:06.961,0.002311
14:03:06.962,1.640841,14:03:06.962,49.506962,14:03:06.962,0.00264
14:03:06.963,1.455117,14:03:06.963,49.557614,14:03:06.963,0.002969
14:03:06.964,1.336929,14:03:06.964,49.506962,14:03:06.964,0.001653
14:03:06.965,1.370697,14:03:06.965,49.405658,14:03:06.965,0.003297
14:03:06.966,1.286277,14:03:06.966,49.490078,14:03:06.966,0.002311
14:03:06.967,1.235625,14:03:06.967,49.574498,14:03:06.967,0.002311
14:03:06.968,1.320045,14:03:06.968,49.675802,14:03:06.968,0.003297
14:03:06.969,1.472001,14:03:06.969,49.642034,14:03:06.969,0.001653
14:03:06.970,1.590189,14:03:06.970,49.658918,14:03:06.970,0.002311
14:03:06.971,1.657725,14:03:06.971,49.844642,14:03:06.971,0.003626
14:03:06.972,1.860333,14:03:06.972,49.979714,14:03:06.972,0.002311
14:03:06.973,1.995405,14:03:06.973,49.87841,14:03:06.973,0.002311
14:03:06.974,2.282433,14:03:06.974,49.844642,14:03:06.974,0.001982
14:03:06.975,2.434389,14:03:06.975,49.929062,14:03:06.975,0.002969
14:03:06.976,2.620113,14:03:06.976,49.96283,14:03:06.976,0.002969
14:03:06.977,2.890256,14:03:06.977,49.743338,14:03:06.977,0.002969
14:03:06.978,3.092864,14:03:06.978,49.642034,14:03:06.978,0.001653
14:03:06.979,3.177284,14:03:06.979,49.658918,14:03:06.979,0.004284
14:03:06.980,3.32924,14:03:06.980,49.658918,14:03:06.980,0.00264
14:03:06.981,3.41366,14:03:06.981,49.523846,14:03:06.981,0.001982
14:03:06.982,3.481196,14:03:06.982,49.439426,14:03:06.982,0.00264
14:03:06.983,3.464312,14:03:06.983,49.692686,14:03:06.983,0.001653
14:03:06.984,3.430544,14:03:06.984,49.79399,14:03:06.984,0.002311
14:03:06.985,3.41366,14:03:06.985,49.658918,14:03:06.985,0.00264
14:03:06.986,3.261704,14:03:06.986,49.70957,14:03:06.986,0.002969
14:03:06.987,3.109748,14:03:06.987,49.675802,14:03:06.987,0.003626
14:03:06.988,2.90714,14:03:06.988,49.658918,14:03:06.988,0.002969
14:03:06.989,2.805836,14:03:06.989,49.54073,14:03:06.989,0.002311
14:03:06.990,2.653881,14:03:06.990,49.506962,14:03:06.990,0.003297
14:03:06.991,2.501925,14:03:06.991,49.388774,14:03:06.991,0.002311
14:03:06.992,2.383737,14:03:06.992,49.490078,14:03:06.992,0.00264
14:03:06.993,2.333085,14:03:06.993,49.253702,14:03:06.993,0.002311
14:03:06.994,2.181129,14:03:06.994,49.186166,14:03:06.994,0.003297
14:03:06.995,2.096709,14:03:06.995,49.017327,14:03:06.995,0.001982
14:03:06.996,1.995405,14:03:06.996,48.882255,14:03:06.996,0.002311
14:03:06.997,2.012289,14:03:06.997,48.628995,14:03:06.997,0.002311
14:03:06.998,2.096709,14:03:06.998,48.460155,14:03:06.998,0.00264
14:03:06.999,2.198013,14:03:06.999,48.544575,14:03:06.999,0.000996
14:03:07.000,2.231781,14:03:07.000,48.628995,14:03:07.000,0.003955
14:03:07.001,2.299317,14:03:07.001,48.510807,14:03:07.001,0.003297
14:03:07.002,2.417505,14:03:07.002,48.578343,14:03:07.002,0.003297
14:03:07.003,2.603229,14:03:07.003,48.645879,14:03:07.003,0.003626
14:03:07.004,2.7383,14:03:07.004,48.747183,14:03:07.004,0.00264
14:03:07.005,2.924024,14:03:07.005,48.544575,14:03:07.005,0.002969
14:03:07.006,2.974676,14:03:07.006,48.544575,14:03:07.006,0.002311
14:03:07.007,3.025328,14:03:07.007,48.477039,14:03:07.007,0.003626
14:03:07.008,2.974676,14:03:07.008,48.612111,14:03:07.008,0.00264
14:03:07.009,3.025328,14:03:07.009,48.409503,14:03:07.009,0.002311
14:03:07.010,3.042212,14:03:07.010,48.240663,14:03:07.010,0.003626
14:03:07.011,2.99156,14:03:07.011,48.223779,14:03:07.011,0.001325
14:03:07.012,2.974676,14:03:07.012,48.190011,14:03:07.012,0.001982
14:03:07.013,2.940908,14:03:07.013,47.835447,14:03:07.013,0.00264
14:03:07.014,2.805836,14:03:07.014,47.767911,14:03:07.014,0.000996
14:03:07.015,2.653881,14:03:07.015,47.801679,14:03:07.015,0.002969
14:03:07.016,2.552577,14:03:07.016,47.801679,14:03:07.016,0.001982
14:03:07.017,2.417505,14:03:07.017,47.632839,14:03:07.017,0.003297
14:03:07.018,2.282433,14:03:07.018,47.599071,14:03:07.018,0.001982
14:03:07.019,2.198013,14:03:07.019,47.700375,14:03:07.019,0.003297
14:03:07.020,2.113593,14:03:07.020,47.632839,14:03:07.020,0.00264
14:03:07.021,2.113593,14:03:07.021,47.599071,14:03:07.021,0.003297
14:03:07.022,2.012289,14:03:07.022,47.463999,14:03:07.022,0.002969
14:03:07.023,1.927869,14:03:07.023,47.463999,14:03:07.023,0.000338
14:03:07.024,1.826565,14:03:07.024,47.497767,14:03:07.024,0.004612
14:03:07.025,1.792797,14:03:07.025,47.430231,14:03:07.025,0.002311
14:03:07.026,1.742145,14:03:07.026,47.379579,14:03:07.026,0.003297
14:03:07.027,1.742145,14:03:07.027,47.379579,14:03:07.027,0.003955
14:03:07.028,1.725261,14:03:07.028,47.328928,14:03:07.028,0.00264
14:03:07.029,1.792797,14:03:07.029,47.29516,14:03:07.029,0.002969
14:03:07.030,1.843449,14:03:07.030,47.193856,14:03:07.030,0.002311
14:03:07.031,1.910985,14:03:07.031,47.12632,14:03:07.031,0.002969
14:03:07.032,1.995405,14:03:07.032,47.143204,14:03:07.032,0.003626
14:03:07.033,2.029173,14:03:07.033,46.991248,14:03:07.033,0.002311
14:03:07.034,2.198013,14:03:07.034,46.822408,14:03:07.034,0.003297
14:03:07.035,2.316201,14:03:07.035,46.737988,14:03:07.035,0.002311
14:03:07.036,2.383737,14:03:07.036,46.721104,14:03:07.036,0.001982
14:03:07.037,2.451273,14:03:07.037,46.670452,14:03:07.037,0.000996
14:03:07.038,2.552577,14:03:07.038,46.653568,14:03:07.038,0.003297
14:03:07.039,2.687649,14:03:07.039,46.53538,14:03:07.039,0.002311
14:03:07.040,2.704532,14:03:07.040,46.636684,14:03:07.040,0.00264
14:03:07.041,2.772068,14:03:07.041,46.45096,14:03:07.041,0.00264
14:03:07.042,2.788952,14:03:07.042,46.315888,14:03:07.042,0.00264
14:03:07.043,2.805836,14:03:07.043,46.349656,14:03:07.043,0.003297
14:03:07.044,2.704532,14:03:07.044,46.383424,14:03:07.044,0.00264
14:03:07.045,2.704532,14:03:07.045,46.36654,14:03:07.045,0.003297
14:03:07.046,2.603229,14:03:07.046,46.265236,14:03:07.046,0.00264
14:03:07.047,2.518809,14:03:07.047,46.434076,14:03:07.047,0.002969
14:03:07.048,2.349969,14:03:07.048,46.45096,14:03:07.048,0.001653
14:03:07.049,2.316201,14:03:07.049,46.417192,14:03:07.049,0.001982
14:03:07.050,2.096709,14:03:07.050,46.248352,14:03:07.050,0.004612
14:03:07.051,1.978521,14:03:07.051,46.248352,14:03:07.051,0.001982
14:03:07.052,1.809681,14:03:07.052,46.315888,14:03:07.052,0.002311
14:03:07.053,1.623957,14:03:07.053,46.11328,14:03:07.053,0.003297
14:03:07.054,1.438233,14:03:07.054,45.995092,14:03:07.054,0.001653
14:03:07.055,1.404465,14:03:07.055,45.910672,14:03:07.055,0.001982
14:03:07.056,1.252509,14:03:07.056,45.995092,14:03:07.056,0.002311
14:03:07.057,1.184973,14:03:07.057,45.843136,14:03:07.057,0.001982
14:03:07.058,1.083669,14:03:07.058,45.809368,14:03:07.058,0.002311
14:03:07.059,1.066785,14:03:07.059,45.809368,14:03:07.059,0.001653
14:03:07.060,1.033017,14:03:07.060,45.809368,14:03:07.060,0.002969
14:03:07.061,1.083669,14:03:07.061,45.792484,14:03:07.061,0.002311
14:03:07.062,1.083669,14:03:07.062,45.7756,14:03:07.062,0.001653
14:03:07.063,1.134321,14:03:07.063,45.708064,14:03:07.063,0.003297
14:03:07.064,1.252509,14:03:07.064,45.86002,14:03:07.064,0.002311
14:03:07.065,1.286277,14:03:07.065,45.893788,14:03:07.065,0.003297
14:03:07.066,1.438233,14:03:07.066,45.86002,14:03:07.066,0.001982
14:03:07.067,1.522653,14:03:07.067,45.843136,14:03:07.067,0.00264
14:03:07.068,1.640841,14:03:07.068,45.927556,14:03:07.068,0.00264
14:03:07.069,1.775913,14:03:07.069,45.826252,14:03:07.069,0.002969
14:03:07.070,1.826565,14:03:07.070,45.741832,14:03:07.070,0.00264
14:03:07.071,1.894101,14:03:07.071,45.674296,14:03:07.071,0.003955
14:03:07.072,1.995405,14:03:07.072,45.724948,14:03:07.072,0.003297
14:03:07.073,2.079825,14:03:07.073,45.60676,14:03:07.073,0.003626
14:03:07.074,2.147361,14:03:07.074,45.505456,14:03:07.074,0.001653
14:03:07.075,2.096709,14:03:07.075,45.488572,14:03:07.075,0.002969
14:03:07.076,2.113593,14:03:07.076,45.556108,14:03:07.076,0.00264
14:03:07.077,2.079825,14:03:07.077,45.421037,14:03:07.077,0.001325
14:03:07.078,2.096709,14:03:07.078,45.319733,14:03:07.078,0.00264
14:03:07.079,2.079825,14:03:07.079,45.421037,14:03:07.079,0.002311
14:03:07.080,2.012289,14:03:07.080,45.437921,14:03:07.080,0.00264
14:03:07.081,1.894101,14:03:07.081,45.471688,14:03:07.081,0.00264
14:03:07.082,1.792797,14:03:07.082,45.404153,14:03:07.082,0.001982
14:03:07.083,1.809681,14:03:07.083,45.387269,14:03:07.083,0.002969
14:03:07.084,1.674609,14:03:07.084,45.488572,14:03:07.084,0.002969
14:03:07.085,1.607073,14:03:07.085,45.437921,14:03:07.085,0.001982
14:03:07.086,1.438233,14:03:07.086,45.387269,14:03:07.086,0.00264
14:03:07.087,1.438233,14:03:07.087,45.353501,14:03:07.087,0.001653
14:03:07.088,1.269393,14:03:07.088,45.302849,14:03:07.088,0.003297
14:03:07.089,1.134321,14:03:07.089,45.319733,14:03:07.089,0.000996
14:03:07.090,1.100553,14:03:07.090,45.184661,14:03:07.090,0.002311
14:03:07.091,1.066785,14:03:07.091,45.252197,14:03:07.091,0.004284
14:03:07.092,0.999249,14:03:07.092,45.150893,14:03:07.092,0.00264
14:03:07.093,0.965481,14:03:07.093,45.167777,14:03:07.093,0.001982
14:03:07.094,0.931713,14:03:07.094,45.083357,14:03:07.094,0.003626
14:03:07.095,0.914829,14:03:07.095,45.117125,14:03:07.095,0.002969
14:03:07.096,0.881061,14:03:07.096,45.134009,14:03:07.096,0.002311
14:03:07.097,0.931713,14:03:07.097,45.201545,14:03:07.097,0.003297
14:03:07.098,0.965481,14:03:07.098,45.134009,14:03:07.098,0.002969
14:03:07.099,1.049901,14:03:07.099,45.150893,14:03:07.099,0.00264
14:03:07.100,1.117437,14:03:07.100,45.319733,14:03:07.100,0.00264
14:03:07.101,1.168089,14:03:07.101,45.336617,14:03:07.101,0.001982
14:03:07.102,1.286277,14:03:07.102,45.336617,14:03:07.102,0.002311
14:03:07.103,1.404465,14:03:07.103,45.285965,14:03:07.103,0.003626
14:03:07.104,1.421349,14:03:07.104,45.404153,14:03:07.104,0.00264
14:03:07.105,1.455117,14:03:07.105,45.437921,14:03:07.105,0.002969
14:03:07.106,1.539537,14:03:07.106,45.370385,14:03:07.106,0.003626
14:03:07.107,1.657725,14:03:07.107,45.319733,14:03:07.107,0.002311
14:03:07.108,1.640841,14:03:07.108,45.387269,14:03:07.108,0.001982
14:03:07.109,1.623957,14:03:07.109,45.370385,14:03:07.109,0.002311
14:03:07.110,1.657725,14:03:07.110,45.218429,14:03:07.110,0.001653
14:03:07.111,1.691493,14:03:07.111,45.049589,14:03:07.111,0.003297
14:03:07.112,1.691493,14:03:07.112,45.066473,14:03:07.112,0.000667
14:03:07.113,1.623957,14:03:07.113,45.117125,14:03:07.113,0.002969
14:03:07.114,1.607073,14:03:07.114,44.965169,14:03:07.114,0.003626
14:03:07.115,1.640841,14:03:07.115,44.931401,14:03:07.115,0.00264
14:03:07.116,1.573305,14:03:07.116,44.931401,14:03:07.116,0.001982
14:03:07.117,1.472001,14:03:07.117,45.015821,14:03:07.117,0.003297
14:03:07.118,1.438233,14:03:07.118,44.897633,14:03:07.118,0.003626
14:03:07.119,1.472001,14:03:07.119,44.863865,14:03:07.119,0.001653
14:03:07.120,1.320045,14:03:07.120,44.914517,14:03:07.120,0.001982
14:03:07.121,1.269393,14:03:07.121,44.998937,14:03:07.121,0.003297
14:03:07.122,1.353813,14:03:07.122,44.846981,14:03:07.122,0.002969
14:03:07.123,1.269393,14:03:07.123,44.863865,14:03:07.123,0.001653
14:03:07.124,1.252509,14:03:07.124,44.846981,14:03:07.124,0.003955
14:03:07.125,1.184973,14:03:07.125,44.965169,14:03:07.125,0.002969
14:03:07.126,1.184973,14:03:07.126,44.830097,14:03:07.126,0.003297
14:03:07.127,1.168089,14:03:07.127,44.779445,14:03:07.127,0.002311
14:03:07.128,1.168089,14:03:07.128,44.762561,14:03:07.128,0.002311
14:03:07.129,1.151205,14:03:07.129,44.813213,14:03:07.129,0.002311
14:03:07.130,1.201857,14:03:07.130,44.711909,14:03:07.130,0.002311
14:03:07.131,1.201857,14:03:07.131,44.543069,14:03:07.131,0.000996
14:03:07.132,1.235625,14:03:07.132,44.627489,14:03:07.132,0.00264
14:03:07.133,1.252509,14:03:07.133,44.610605,14:03:07.133,0.001653
14:03:07.134,1.336929,14:03:07.134,44.559953,14:03:07.134,0.001653
14:03:07.135,1.336929,14:03:07.135,44.475533,14:03:07.135,0.000996
14:03:07.136,1.286277,14:03:07.136,44.492417,14:03:07.136,0.002969
14:03:07.137,1.404465,14:03:07.137,44.559953,14:03:07.137,0.00264
14:03:07.138,1.455117,14:03:07.138,44.458649,14:03:07.138,0.002969
14:03:07.139,1.488885,14:03:07.139,44.492417,14:03:07.139,0.001653
14:03:07.140,1.573305,14:03:07.140,44.509301,14:03:07.140,0.00264
14:03:07.141,1.539537,14:03:07.141,44.559953,14:03:07.141,0.00264
14:03:07.142,1.623957,14:03:07.142,44.441765,14:03:07.142,0.001653
14:03:07.143,1.623957,14:03:07.143,44.357345,14:03:07.143,0.003297
14:03:07.144,1.691493,14:03:07.144,44.391113,14:03:07.144,0.003297
14:03:07.145,1.590189,14:03:07.145,44.424881,14:03:07.145,0.002311
14:03:07.146,1.623957,14:03:07.146,44.306693,14:03:07.146,0.001982
14:03:07.147,1.623957,14:03:07.147,44.222273,14:03:07.147,0.004612
14:03:07.148,1.590189,14:03:07.148,44.188505,14:03:07.148,0.002969
14:03:07.149,1.472001,14:03:07.149,44.239157,14:03:07.149,0.002969
14:03:07.150,1.488885,14:03:07.150,44.087201,14:03:07.150,0.00264
14:03:07.151,1.488885,14:03:07.151,44.053433,14:03:07.151,0.00264
14:03:07.152,1.472001,14:03:07.152,43.935245,14:03:07.152,0.001653
14:03:07.153,1.472001,14:03:07.153,44.002781,14:03:07.153,0.002311
14:03:07.154,1.370697,14:03:07.154,44.087201,14:03:07.154,0.001653
14:03:07.155,1.353813,14:03:07.155,43.918361,14:03:07.155,0.00264
14:03:07.156,1.320045,14:03:07.156,43.867709,14:03:07.156,0.002311
14:03:07.157,1.320045,14:03:07.157,43.833941,14:03:07.157,0.00264
14:03:07.158,1.353813,14:03:07.158,43.766405,14:03:07.158,0.000996
14:03:07.159,1.370697,14:03:07.159,43.715753,14:03:07.159,0.00264
14:03:07.160,1.320045,14:03:07.160,43.681985,14:03:07.160,0.003955
14:03:07.161,1.286277,14:03:07.161,43.732637,14:03:07.161,0.002969
14:03:07.162,1.387581,14:03:07.162,43.681985,14:03:07.162,0.002311
14:03:07.163,1.438233,14:03:07.163,43.614449,14:03:07.163,0.002311
14:03:07.164,1.472001,14:03:07.164,43.546913,14:03:07.164,0.003297
14:03:07.165,1.438233,14:03:07.165,43.665101,14:03:07.165,0.002969
14:03:07.166,1.505769,14:03:07.166,43.580681,14:03:07.166,0.001653
14:03:07.167,1.640841,14:03:07.167,43.496262,14:03:07.167,0.003955
14:03:07.168,1.640841,14:03:07.168,43.496262,14:03:07.168,0.002311
14:03:07.169,1.657725,14:03:07.169,43.428726,14:03:07.169,0.001982
14:03:07.170,1.640841,14:03:07.170,43.378074,14:03:07.170,0.004941
14:03:07.171,1.725261,14:03:07.171,43.293654,14:03:07.171,0.00264
14:03:07.172,1.691493,14:03:07.172,43.310538,14:03:07.172,0.003955
14:03:07.173,1.691493,14:03:07.173,43.36119,14:03:07.173,0.002311
14:03:07.174,1.691493,14:03:07.174,43.27677,14:03:07.174,0.003626
14:03:07.175,1.775913,14:03:07.175,43.226118,14:03:07.175,0.00264
14:03:07.176,1.708377,14:03:07.176,43.175466,14:03:07.176,0.002311
14:03:07.177,1.691493,14:03:07.177,43.209234,14:03:07.177,0.001653
14:03:07.178,1.759029,14:03:07.178,43.158582,14:03:07.178,0.001982
14:03:07.179,1.691493,14:03:07.179,43.141698,14:03:07.179,0.001325
14:03:07.180,1.691493,14:03:07.180,43.040394,14:03:07.180,0.001982
14:03:07.181,1.708377,14:03:07.181,43.10793,14:03:07.181,0.000996
14:03:07.182,1.607073,14:03:07.182,43.074162,14:03:07.182,0.00264
14:03:07.183,1.691493,14:03:07.183,43.006626,14:03:07.183,0.003297
14:03:07.184,1.640841,14:03:07.184,42.93909,14:03:07.184,0.002311
14:03:07.185,1.623957,14:03:07.185,43.040394,14:03:07.185,0.002311
14:03:07.186,1.590189,14:03:07.186,43.091046,14:03:07.186,0.001653
14:03:07.187,1.539537,14:03:07.187,42.93909,14:03:07.187,0.002311
14:03:07.188,1.505769,14:03:07.188,42.85467,14:03:07.188,0.002311
14:03:07.189,1.370697,14:03:07.189,42.85467,14:03:07.189,0.001325
14:03:07.190,1.370697,14:03:07.190,42.820902,14:03:07.190,0.003626
14:03:07.191,1.353813,14:03:07.191,42.804018,14:03:07.191,0.002311
14:03:07.192,1.269393,14:03:07.192,42.753366,14:03:07.192,0.003297
14:03:07.193,1.286277,14:03:07.193,42.820902,14:03:07.193,0.004941
14:03:07.194,1.269393,14:03:07.194,42.804018,14:03:07.194,0.003626
14:03:07.195,1.218741,14:03:07.195,42.668946,14:03:07.195,0.003626
14:03:07.196,1.117437,14:03:07.196,42.584526,14:03:07.196,0.001653
14:03:07.197,1.100553,14:03:07.197,42.736482,14:03:07.197,0.002311
14:03:07.198,1.100553,14:03:07.198,42.702714,14:03:07.198,0.002969
14:03:07.199,1.168089,14:03:07.199,42.550758,14:03:07.199,0.003297
14:03:07.200,1.201857,14:03:07.200,42.550758,14:03:07.200,0.001653
14:03:07.201,1.151205,14:03:07.201,42.584526,14:03:07.201,0.002969
14:03:07.202,1.218741,14:03:07.202,42.550758,14:03:07.202,0.003626
14:03:07.203,1.303161,14:03:07.203,42.43257,14:03:07.203,0.001653
14:03:07.204,1.303161,14:03:07.204,42.365034,14:03:07.204,0.001982
14:03:07.205,1.269393,14:03:07.205,42.483222,14:03:07.205,0.00264
14:03:07.206,1.303161,14:03:07.206,42.381918,14:03:07.206,0.003297
14:03:07.207,1.387581,14:03:07.207,42.280614,14:03:07.207,0.002311
14:03:07.208,1.370697,14:03:07.208,42.26373,14:03:07.208,0.001982
14:03:07.209,1.387581,14:03:07.209,42.314382,14:03:07.209,0.002311
14:03:07.210,1.387581,14:03:07.210,42.26373,14:03:07.210,0.003297
14:03:07.211,1.421349,14:03:07.211,42.26373,14:03:07.211,0.001982
14:03:07.212,1.404465,14:03:07.212,42.128658,14:03:07.212,0.001982
14:03:07.213,1.404465,14:03:07.213,42.213078,14:03:07.213,0.002969
14:03:07.214,1.353813,14:03:07.214,42.17931,14:03:07.214,0.001982
14:03:07.215,1.404465,14:03:07.215,42.162426,14:03:07.215,0.00264
14:03:07.216,1.353813,14:03:07.216,42.145542,14:03:07.216,0.003626
14:03:07.217,1.387581,14:03:07.217,42.111774,14:03:07.217,0.003297
14:03:07.218,1.286277,14:03:07.218,42.213078,14:03:07.218,0.004284
14:03:07.219,1.320045,14:03:07.219,42.027354,14:03:07.219,0.000996
14:03:07.220,1.320045,14:03:07.220,42.061122,14:03:07.220,0.002969
14:03:07.221,1.320045,14:03:07.221,42.145542,14:03:07.221,0.003297
14:03:07.222,1.269393,14:03:07.222,42.01047,14:03:07.222,0.001653
14:03:07.223,1.303161,14:03:07.223,42.027354,14:03:07.223,0.001982
14:03:07.224,1.286277,14:03:07.224,41.959818,14:03:07.224,0.001653
14:03:07.225,1.235625,14:03:07.225,42.027354,14:03:07.225,0.001653
14:03:07.226,1.235625,14:03:07.226,41.875398,14:03:07.226,0.001325
14:03:07.227,1.201857,14:03:07.227,41.858514,14:03:07.227,0.002311
14:03:07.228,1.117437,14:03:07.228,41.84163,14:03:07.228,0.00264
14:03:07.229,1.100553,14:03:07.229,41.942934,14:03:07.229,0.00264
14:03:07.230,0.965481,14:03:07.230,41.892282,14:03:07.230,0.00264
14:03:07.231,0.982365,14:03:07.231,41.858514,14:03:07.231,0.002969
14:03:07.232,1.033017,14:03:07.232,41.689674,14:03:07.232,0.001325
14:03:07.233,0.914829,14:03:07.233,41.75721,14:03:07.233,0.002311
14:03:07.234,0.847293,14:03:07.234,41.790978,14:03:07.234,0.002311
14:03:07.235,0.881061,14:03:07.235,41.605254,14:03:07.235,0.002969
14:03:07.236,0.897945,14:03:07.236,41.622138,14:03:07.236,0.002969
14:03:07.237,0.881061,14:03:07.237,41.706558,14:03:07.237,0.002311
14:03:07.238,0.847293,14:03:07.238,41.774094,14:03:07.238,0.002311
14:03:07.239,0.813525,14:03:07.239,41.605254,14:03:07.239,0.004284
14:03:07.240,0.864177,14:03:07.240,41.639022,14:03:07.240,0.002969
14:03:07.241,0.948597,14:03:07.241,41.655906,14:03:07.241,0.003297
14:03:07.242,0.864177,14:03:07.242,41.605254,14:03:07.242,0.001982
14:03:07.243,0.965481,14:03:07.243,41.487067,14:03:07.243,0.003626
14:03:07.244,0.965481,14:03:07.244,41.470183,14:03:07.244,0.002969
14:03:07.245,0.999249,14:03:07.245,41.537719,14:03:07.245,0.001982
14:03:07.246,0.931713,14:03:07.246,41.503951,14:03:07.246,0.001325
14:03:07.247,0.982365,14:03:07.247,41.487067,14:03:07.247,0.002311
14:03:07.248,1.049901,14:03:07.248,41.453299,14:03:07.248,0.002969
14:03:07.249,1.016133,14:03:07.249,41.503951,14:03:07.249,0.001982
14:03:07.250,0.999249,14:03:07.250,41.487067,14:03:07.250,0.001982
14:03:07.251,1.016133,14:03:07.251,41.436415,14:03:07.251,0.002969
14:03:07.252,1.033017,14:03:07.252,41.301343,14:03:07.252,0.003955
14:03:07.253,0.999249,14:03:07.253,41.318227,14:03:07.253,0.001653
14:03:07.254,0.965481,14:03:07.254,41.385763,14:03:07.254,0.002311
14:03:07.255,0.965481,14:03:07.255,41.368879,14:03:07.255,0.001653
14:03:07.256,0.999249,14:03:07.256,41.216923,14:03:07.256,0.00264
14:03:07.257,0.948597,14:03:07.257,41.200039,14:03:07.257,0.001325
14:03:07.258,0.914829,14:03:07.258,41.301343,14:03:07.258,0.002969
14:03:07.259,0.999249,14:03:07.259,41.183155,14:03:07.259,0.003626
14:03:07.260,0.948597,14:03:07.260,41.250691,14:03:07.260,0.001653
14:03:07.261,0.982365,14:03:07.261,41.166271,14:03:07.261,0.001653
14:03:07.262,0.982365,14:03:07.262,41.233807,14:03:07.262,0.004612
14:03:07.263,1.033017,14:03:07.263,41.149387,14:03:07.263,0.00264
14:03:07.264,1.066785,14:03:07.264,41.081851,14:03:07.264,0.004284
14:03:07.265,1.083669,14:03:07.265,41.098735,14:03:07.265,0.000996
14:03:07.266,1.033017,14:03:07.266,41.183155,14:03:07.266,0.00264
14:03:07.267,1.016133,14:03:07.267,41.081851,14:03:07.267,0.00264
14:03:07.268,1.066785,14:03:07.268,41.048083,14:03:07.268,0.002311
14:03:07.269,0.999249,14:03:07.269,41.064967,14:03:07.269,0.000996
14:03:07.270,0.982365,14:03:07.270,41.081851,14:03:07.270,0.00264
14:03:07.271,1.033017,14:03:07.271,40.946779,14:03:07.271,0.000338
14:03:07.272,1.033017,14:03:07.272,40.879243,14:03:07.272,0.002969
14:03:07.273,1.016133,14:03:07.273,40.896127,14:03:07.273,0.001653
14:03:07.274,1.016133,14:03:07.274,40.913011,14:03:07.274,0.00264
14:03:07.275,0.948597,14:03:07.275,40.777939,14:03:07.275,0.002969
14:03:07.276,1.049901,14:03:07.276,40.744171,14:03:07.276,0.002311
14:03:07.277,1.033017,14:03:07.277,40.761055,14:03:07.277,0.001653
14:03:07.278,0.999249,14:03:07.278,40.862359,14:03:07.278,0.004612
14:03:07.279,1.033017,14:03:07.279,40.693519,14:03:07.279,0.003297
14:03:07.280,0.965481,14:03:07.280,40.676635,14:03:07.280,0.004284
14:03:07.281,1.083669,14:03:07.281,40.592215,14:03:07.281,0.001653
14:03:07.282,1.066785,14:03:07.282,40.777939,14:03:07.282,0.003626
14:03:07.283,1.083669,14:03:07.283,40.676635,14:03:07.283,0.001982
14:03:07.284,1.066785,14:03:07.284,40.693519,14:03:07.284,0.002969
14:03:07.285,1.117437,14:03:07.285,40.609099,14:03:07.285,0.002311
14:03:07.286,1.100553,14:03:07.286,40.676635,14:03:07.286,0.001325
14:03:07.287,1.134321,14:03:07.287,40.541563,14:03:07.287,0.003297
14:03:07.288,1.100553,14:03:07.288,40.558447,14:03:07.288,0.001653
14:03:07.289,1.117437,14:03:07.289,40.575331,14:03:07.289,0.004284
14:03:07.290,1.033017,14:03:07.290,40.575331,14:03:07.290,0.002969
14:03:07.291,1.168089,14:03:07.291,40.474027,14:03:07.291,0.00264
14:03:07.292,1.100553,14:03:07.292,40.490911,14:03:07.292,0.001325
14:03:07.293,1.066785,14:03:07.293,40.440259,14:03:07.293,0.003297
14:03:07.294,1.033017,14:03:07.294,40.541563,14:03:07.294,0.000996
14:03:07.295,1.016133,14:03:07.295,40.440259,14:03:07.295,0.002311
14:03:07.296,1.016133,14:03:07.296,40.338955,14:03:07.296,0.001653
14:03:07.297,1.033017,14:03:07.297,40.305187,14:03:07.297,0.003297
14:03:07.298,1.066785,14:03:07.298,40.423375,14:03:07.298,0.002969
14:03:07.299,1.049901,14:03:07.299,40.355839,14:03:07.299,0.001982
14:03:07.300,1.100553,14:03:07.300,40.305187,14:03:07.300,0.002311
14:03:07.301,1.134321,14:03:07.301,40.271419,14:03:07.301,0.002969
14:03:07.302,1.184973,14:03:07.302,40.271419,14:03:07.302,0.002969
14:03:07.303,1.201857,14:03:07.303,40.254535,14:03:07.303,0.00264
14:03:07.304,1.151205,14:03:07.304,40.102579,14:03:07.304,0.001325
14:03:07.305,1.201857,14:03:07.305,40.220767,14:03:07.305,0.003297
14:03:07.306,1.201857,14:03:07.306,40.186999,14:03:07.306,0.001653
14:03:07.307,1.235625,14:03:07.307,40.186999,14:03:07.307,0.000996
14:03:07.308,1.269393,14:03:07.308,40.102579,14:03:07.308,0.004284
14:03:07.309,1.235625,14:03:07.309,40.051927,14:03:07.309,0.002311
14:03:07.310,1.168089,14:03:07.310,40.068811,14:03:07.310,0.003626
14:03:07.311,1.252509,14:03:07.311,40.051927,14:03:07.311,0.001982
14:03:07.312,1.235625,14:03:07.312,39.984391,14:03:07.312,0.00264
