Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:53:32.724,1.742145,12:53:32.724,41.487067,12:53:32.724,0.003297
12:53:32.725,1.775913,12:53:32.725,41.503951,12:53:32.725,0.00264
12:53:32.726,1.792797,12:53:32.726,41.453299,12:53:32.726,0.003297
12:53:32.727,1.742145,12:53:32.727,41.520835,12:53:32.727,0.000667
12:53:32.728,1.809681,12:53:32.728,41.453299,12:53:32.728,0.002311
12:53:32.729,1.792797,12:53:32.729,41.419531,12:53:32.729,0.003297
12:53:32.730,1.759029,12:53:32.730,41.368879,12:53:32.730,0.002969
12:53:32.731,1.725261,12:53:32.731,41.368879,12:53:32.731,0.00264
12:53:32.732,1.674609,12:53:32.732,41.284459,12:53:32.732,0.002969
12:53:32.733,1.691493,12:53:32.733,41.301343,12:53:32.733,0.002969
12:53:32.734,1.623957,12:53:32.734,41.284459,12:53:32.734,0.003297
12:53:32.735,1.556421,12:53:32.735,41.250691,12:53:32.735,0.003297
12:53:32.736,1.522653,12:53:32.736,41.267575,12:53:32.736,0.003297
12:53:32.737,1.472001,12:53:32.737,41.216923,12:53:32.737,0.003626
12:53:32.738,1.387581,12:53:32.738,41.166271,12:53:32.738,0.002311
12:53:32.739,1.404465,12:53:32.739,41.267575,12:53:32.739,0.00264
12:53:32.740,1.404465,12:53:32.740,41.318227,12:53:32.740,0.003297
12:53:32.741,1.404465,12:53:32.741,41.200039,12:53:32.741,0.00264
12:53:32.742,1.404465,12:53:32.742,41.132503,12:53:32.742,0.00264
12:53:32.743,1.320045,12:53:32.743,41.250691,12:53:32.743,0.003297
12:53:32.744,1.353813,12:53:32.744,41.064967,12:53:32.744,0.00264
12:53:32.745,1.320045,12:53:32.745,41.132503,12:53:32.745,0.001982
12:53:32.746,1.353813,12:53:32.746,41.132503,12:53:32.746,0.003626
12:53:32.747,1.320045,12:53:32.747,41.166271,12:53:32.747,0.001653
12:53:32.748,1.286277,12:53:32.748,41.132503,12:53:32.748,0.002311
12:53:32.749,1.303161,12:53:32.749,40.997431,12:53:32.749,0.002311
12:53:32.750,1.353813,12:53:32.750,40.997431,12:53:32.750,0.001653
12:53:32.751,1.336929,12:53:32.751,41.048083,12:53:32.751,0.00264
12:53:32.752,1.353813,12:53:32.752,41.031199,12:53:32.752,0.002311
12:53:32.753,1.353813,12:53:32.753,40.946779,12:53:32.753,0.001653
12:53:32.754,1.387581,12:53:32.754,40.963663,12:53:32.754,0.002969
12:53:32.755,1.370697,12:53:32.755,40.963663,12:53:32.755,0.002969
12:53:32.756,1.404465,12:53:32.756,40.913011,12:53:32.756,0.003297
12:53:32.757,1.488885,12:53:32.757,40.913011,12:53:32.757,0.003297
12:53:32.758,1.438233,12:53:32.758,40.896127,12:53:32.758,0.003297
12:53:32.759,1.472001,12:53:32.759,41.048083,12:53:32.759,0.002311
12:53:32.760,1.387581,12:53:32.760,40.913011,12:53:32.760,0.00264
12:53:32.761,1.472001,12:53:32.761,40.929895,12:53:32.761,0.004612
12:53:32.762,1.421349,12:53:32.762,40.913011,12:53:32.762,0.002969
12:53:32.763,1.370697,12:53:32.763,41.014315,12:53:32.763,0.00264
12:53:32.764,1.455117,12:53:32.764,40.963663,12:53:32.764,0.003626
12:53:32.765,1.438233,12:53:32.765,40.828591,12:53:32.765,0.00264
12:53:32.766,1.421349,12:53:32.766,40.913011,12:53:32.766,0.001982
12:53:32.767,1.455117,12:53:32.767,40.946779,12:53:32.767,0.002969
12:53:32.768,1.387581,12:53:32.768,40.879243,12:53:32.768,0.00264
12:53:32.769,1.320045,12:53:32.769,40.811707,12:53:32.769,0.002311
12:53:32.770,1.235625,12:53:32.770,40.744171,12:53:32.770,0.002311
12:53:32.771,1.151205,12:53:32.771,40.913011,12:53:32.771,0.002969
12:53:32.772,1.134321,12:53:32.772,40.811707,12:53:32.772,0.002311
12:53:32.773,1.134321,12:53:32.773,40.710403,12:53:32.773,0.00264
12:53:32.774,1.117437,12:53:32.774,40.828591,12:53:32.774,0.002969
12:53:32.775,1.066785,12:53:32.775,40.794823,12:53:32.775,0.002969
12:53:32.776,1.134321,12:53:32.776,40.828591,12:53:32.776,0.002311
12:53:32.777,1.201857,12:53:32.777,40.609099,12:53:32.777,0.003297
12:53:32.778,1.218741,12:53:32.778,40.744171,12:53:32.778,0.003626
12:53:32.779,1.218741,12:53:32.779,40.727287,12:53:32.779,0.002311
12:53:32.780,1.218741,12:53:32.780,40.777939,12:53:32.780,0.002969
12:53:32.781,1.286277,12:53:32.781,40.676635,12:53:32.781,0.003297
12:53:32.782,1.269393,12:53:32.782,40.642867,12:53:32.782,0.003297
12:53:32.783,1.303161,12:53:32.783,40.744171,12:53:32.783,0.002311
12:53:32.784,1.353813,12:53:32.784,40.710403,12:53:32.784,0.002969
12:53:32.785,1.387581,12:53:32.785,40.676635,12:53:32.785,0.002311
12:53:32.786,1.438233,12:53:32.786,40.625983,12:53:32.786,0.001653
12:53:32.787,1.387581,12:53:32.787,40.727287,12:53:32.787,0.00264
12:53:32.788,1.404465,12:53:32.788,40.659751,12:53:32.788,0.003626
12:53:32.789,1.472001,12:53:32.789,40.625983,12:53:32.789,0.00264
12:53:32.790,1.421349,12:53:32.790,40.524679,12:53:32.790,0.00264
12:53:32.791,1.404465,12:53:32.791,40.575331,12:53:32.791,0.002969
12:53:32.792,1.438233,12:53:32.792,40.507795,12:53:32.792,0.001653
12:53:32.793,1.438233,12:53:32.793,40.507795,12:53:32.793,0.002311
12:53:32.794,1.472001,12:53:32.794,40.524679,12:53:32.794,0.003626
12:53:32.795,1.336929,12:53:32.795,40.541563,12:53:32.795,0.001982
12:53:32.796,1.353813,12:53:32.796,40.507795,12:53:32.796,0.003297
12:53:32.797,1.404465,12:53:32.797,40.507795,12:53:32.797,0.00264
12:53:32.798,1.370697,12:53:32.798,40.575331,12:53:32.798,0.002969
12:53:32.799,1.286277,12:53:32.799,40.575331,12:53:32.799,0.001982
12:53:32.800,1.320045,12:53:32.800,40.659751,12:53:32.800,0.003297
12:53:32.801,1.320045,12:53:32.801,40.507795,12:53:32.801,0.002969
12:53:32.802,1.353813,12:53:32.802,40.490911,12:53:32.802,0.003626
12:53:32.803,1.286277,12:53:32.803,40.609099,12:53:32.803,0.004284
12:53:32.804,1.387581,12:53:32.804,40.524679,12:53:32.804,0.003297
12:53:32.805,1.336929,12:53:32.805,40.457143,12:53:32.805,0.00264
12:53:32.806,1.336929,12:53:32.806,40.507795,12:53:32.806,0.00264
12:53:32.807,1.370697,12:53:32.807,40.575331,12:53:32.807,0.00264
12:53:32.808,1.387581,12:53:32.808,40.507795,12:53:32.808,0.002969
12:53:32.809,1.421349,12:53:32.809,40.507795,12:53:32.809,0.002969
12:53:32.810,1.404465,12:53:32.810,40.372723,12:53:32.810,0.002969
12:53:32.811,1.387581,12:53:32.811,40.474027,12:53:32.811,0.003955
12:53:32.812,1.404465,12:53:32.812,40.474027,12:53:32.812,0.003626
12:53:32.813,1.421349,12:53:32.813,40.288303,12:53:32.813,0.002311
12:53:32.814,1.438233,12:53:32.814,40.440259,12:53:32.814,0.00264
12:53:32.815,1.438233,12:53:32.815,40.372723,12:53:32.815,0.002969
12:53:32.816,1.505769,12:53:32.816,40.440259,12:53:32.816,0.004612
12:53:32.817,1.488885,12:53:32.817,40.322071,12:53:32.817,0.00264
12:53:32.818,1.539537,12:53:32.818,40.389607,12:53:32.818,0.003955
12:53:32.819,1.539537,12:53:32.819,40.457143,12:53:32.819,0.002311
12:53:32.820,1.522653,12:53:32.820,40.457143,12:53:32.820,0.00264
12:53:32.821,1.657725,12:53:32.821,40.372723,12:53:32.821,0.004284
12:53:32.822,1.556421,12:53:32.822,40.322071,12:53:32.822,0.002969
12:53:32.823,1.556421,12:53:32.823,40.423375,12:53:32.823,0.003626
12:53:32.824,1.438233,12:53:32.824,40.406491,12:53:32.824,0.003955
12:53:32.825,1.539537,12:53:32.825,40.423375,12:53:32.825,0.003297
12:53:32.826,1.488885,12:53:32.826,40.322071,12:53:32.826,0.00264
12:53:32.827,1.421349,12:53:32.827,40.355839,12:53:32.827,0.004284
12:53:32.828,1.438233,12:53:32.828,40.423375,12:53:32.828,0.003955
12:53:32.829,1.421349,12:53:32.829,40.389607,12:53:32.829,0.003626
12:53:32.830,1.438233,12:53:32.830,40.322071,12:53:32.830,0.002311
12:53:32.831,1.387581,12:53:32.831,40.372723,12:53:32.831,0.002969
12:53:32.832,1.353813,12:53:32.832,40.322071,12:53:32.832,0.003955
12:53:32.833,1.353813,12:53:32.833,40.186999,12:53:32.833,0.002969
12:53:32.834,1.404465,12:53:32.834,40.220767,12:53:32.834,0.003297
12:53:32.835,1.336929,12:53:32.835,40.237651,12:53:32.835,0.003955
12:53:32.836,1.370697,12:53:32.836,40.355839,12:53:32.836,0.002969
12:53:32.837,1.421349,12:53:32.837,40.203883,12:53:32.837,0.002969
12:53:32.838,1.472001,12:53:32.838,40.203883,12:53:32.838,0.003297
12:53:32.839,1.505769,12:53:32.839,40.322071,12:53:32.839,0.000338
12:53:32.840,1.488885,12:53:32.840,40.372723,12:53:32.840,0.00264
12:53:32.841,1.573305,12:53:32.841,40.136347,12:53:32.841,0.001982
12:53:32.842,1.674609,12:53:32.842,40.271419,12:53:32.842,0.002969
12:53:32.843,1.657725,12:53:32.843,40.254535,12:53:32.843,0.001325
12:53:32.844,1.657725,12:53:32.844,40.288303,12:53:32.844,0.003626
12:53:32.845,1.674609,12:53:32.845,40.271419,12:53:32.845,0.001982
12:53:32.846,1.742145,12:53:32.846,40.288303,12:53:32.846,0.00264
12:53:32.847,1.775913,12:53:32.847,40.237651,12:53:32.847,0.001325
12:53:32.848,1.759029,12:53:32.848,40.254535,12:53:32.848,0.002311
12:53:32.849,1.742145,12:53:32.849,40.237651,12:53:32.849,0.00264
12:53:32.850,1.775913,12:53:32.850,40.136347,12:53:32.850,0.003955
12:53:32.851,1.826565,12:53:32.851,40.136347,12:53:32.851,0.00264
12:53:32.852,1.725261,12:53:32.852,40.170115,12:53:32.852,0.00264
12:53:32.853,1.759029,12:53:32.853,40.051927,12:53:32.853,0.003626
12:53:32.854,1.708377,12:53:32.854,40.035043,12:53:32.854,0.00264
12:53:32.855,1.623957,12:53:32.855,40.001275,12:53:32.855,0.002311
12:53:32.856,1.607073,12:53:32.856,40.018159,12:53:32.856,0.003297
12:53:32.857,1.657725,12:53:32.857,39.950623,12:53:32.857,0.002311
12:53:32.858,1.607073,12:53:32.858,39.984391,12:53:32.858,0.00264
12:53:32.859,1.556421,12:53:32.859,39.967507,12:53:32.859,0.002969
12:53:32.860,1.522653,12:53:32.860,40.051927,12:53:32.860,0.00264
12:53:32.861,1.472001,12:53:32.861,39.950623,12:53:32.861,0.00264
12:53:32.862,1.488885,12:53:32.862,39.883087,12:53:32.862,0.002969
12:53:32.863,1.455117,12:53:32.863,39.967507,12:53:32.863,0.003297
12:53:32.864,1.387581,12:53:32.864,39.967507,12:53:32.864,0.002969
12:53:32.865,1.472001,12:53:32.865,39.815551,12:53:32.865,0.00527
12:53:32.866,1.488885,12:53:32.866,39.899971,12:53:32.866,0.001653
12:53:32.867,1.455117,12:53:32.867,40.001275,12:53:32.867,0.003626
12:53:32.868,1.404465,12:53:32.868,40.001275,12:53:32.868,0.003297
12:53:32.869,1.421349,12:53:32.869,39.883087,12:53:32.869,0.002311
12:53:32.870,1.472001,12:53:32.870,39.849319,12:53:32.870,0.003297
12:53:32.871,1.488885,12:53:32.871,39.950623,12:53:32.871,0.002969
12:53:32.872,1.421349,12:53:32.872,39.950623,12:53:32.872,0.001982
12:53:32.873,1.539537,12:53:32.873,39.832435,12:53:32.873,0.00264
12:53:32.874,1.472001,12:53:32.874,39.731131,12:53:32.874,0.003626
12:53:32.875,1.522653,12:53:32.875,39.731131,12:53:32.875,0.001982
12:53:32.876,1.522653,12:53:32.876,39.798667,12:53:32.876,0.003626
12:53:32.877,1.573305,12:53:32.877,39.731131,12:53:32.877,0.003297
12:53:32.878,1.691493,12:53:32.878,39.764899,12:53:32.878,0.002311
12:53:32.879,1.657725,12:53:32.879,39.680479,12:53:32.879,0.002311
12:53:32.880,1.691493,12:53:32.880,39.815551,12:53:32.880,0.003297
12:53:32.881,1.725261,12:53:32.881,39.680479,12:53:32.881,0.002311
12:53:32.882,1.759029,12:53:32.882,39.663595,12:53:32.882,0.002969
12:53:32.883,1.742145,12:53:32.883,39.731131,12:53:32.883,0.002311
12:53:32.884,1.725261,12:53:32.884,39.849319,12:53:32.884,0.003297
12:53:32.885,1.809681,12:53:32.885,39.697363,12:53:32.885,0.00264
12:53:32.886,1.742145,12:53:32.886,39.697363,12:53:32.886,0.002311
12:53:32.887,1.691493,12:53:32.887,39.731131,12:53:32.887,0.003297
12:53:32.888,1.657725,12:53:32.888,39.663595,12:53:32.888,0.002311
12:53:32.889,1.590189,12:53:32.889,39.697363,12:53:32.889,0.00264
12:53:32.890,1.640841,12:53:32.890,39.663595,12:53:32.890,0.002969
12:53:32.891,1.573305,12:53:32.891,39.612943,12:53:32.891,0.00264
12:53:32.892,1.488885,12:53:32.892,39.629827,12:53:32.892,0.002969
12:53:32.893,1.472001,12:53:32.893,39.528523,12:53:32.893,0.003297
12:53:32.894,1.472001,12:53:32.894,39.494756,12:53:32.894,0.003955
12:53:32.895,1.387581,12:53:32.895,39.494756,12:53:32.895,0.003297
12:53:32.896,1.336929,12:53:32.896,39.612943,12:53:32.896,0.001982
12:53:32.897,1.421349,12:53:32.897,39.511639,12:53:32.897,0.00264
12:53:32.898,1.421349,12:53:32.898,39.477872,12:53:32.898,0.000996
12:53:32.899,1.404465,12:53:32.899,39.528523,12:53:32.899,0.003626
12:53:32.900,1.387581,12:53:32.900,39.528523,12:53:32.900,0.001982
12:53:32.901,1.370697,12:53:32.901,39.511639,12:53:32.901,0.003297
12:53:32.902,1.455117,12:53:32.902,39.460988,12:53:32.902,0.00264
12:53:32.903,1.421349,12:53:32.903,39.460988,12:53:32.903,0.003955
12:53:32.904,1.455117,12:53:32.904,39.460988,12:53:32.904,0.003626
12:53:32.905,1.488885,12:53:32.905,39.545407,12:53:32.905,0.002969
12:53:32.906,1.421349,12:53:32.906,39.460988,12:53:32.906,0.002969
12:53:32.907,1.488885,12:53:32.907,39.3428,12:53:32.907,0.003626
12:53:32.908,1.505769,12:53:32.908,39.562291,12:53:32.908,0.002311
12:53:32.909,1.488885,12:53:32.909,39.460988,12:53:32.909,0.002311
12:53:32.910,1.522653,12:53:32.910,39.3428,12:53:32.910,0.003297
12:53:32.911,1.455117,12:53:32.911,39.393452,12:53:32.911,0.003297
12:53:32.912,1.505769,12:53:32.912,39.477872,12:53:32.912,0.00264
12:53:32.913,1.438233,12:53:32.913,39.42722,12:53:32.913,0.00264
12:53:32.914,1.522653,12:53:32.914,39.309032,12:53:32.914,0.001653
12:53:32.915,1.472001,12:53:32.915,39.292148,12:53:32.915,0.00264
12:53:32.916,1.421349,12:53:32.916,39.477872,12:53:32.916,0.002969
12:53:32.917,1.472001,12:53:32.917,39.42722,12:53:32.917,0.002969
12:53:32.918,1.488885,12:53:32.918,39.359684,12:53:32.918,0.003626
12:53:32.919,1.539537,12:53:32.919,39.3428,12:53:32.919,0.001982
12:53:32.920,1.505769,12:53:32.920,39.359684,12:53:32.920,0.002311
12:53:32.921,1.472001,12:53:32.921,39.3428,12:53:32.921,0.002969
12:53:32.922,1.421349,12:53:32.922,39.292148,12:53:32.922,0.00264
12:53:32.923,1.455117,12:53:32.923,39.241496,12:53:32.923,0.004941
12:53:32.924,1.404465,12:53:32.924,39.325916,12:53:32.924,0.002311
12:53:32.925,1.387581,12:53:32.925,39.309032,12:53:32.925,0.002969
12:53:32.926,1.472001,12:53:32.926,39.309032,12:53:32.926,0.003955
12:53:32.927,1.387581,12:53:32.927,39.309032,12:53:32.927,0.001325
12:53:32.928,1.353813,12:53:32.928,39.309032,12:53:32.928,0.003626
12:53:32.929,1.370697,12:53:32.929,39.25838,12:53:32.929,0.003297
12:53:32.930,1.387581,12:53:32.930,39.190844,12:53:32.930,0.003626
12:53:32.931,1.455117,12:53:32.931,39.224612,12:53:32.931,0.003297
12:53:32.932,1.438233,12:53:32.932,39.224612,12:53:32.932,0.002969
12:53:32.933,1.387581,12:53:32.933,39.08954,12:53:32.933,0.002969
12:53:32.934,1.455117,12:53:32.934,39.038888,12:53:32.934,0.002311
12:53:32.935,1.421349,12:53:32.935,39.157076,12:53:32.935,0.003297
12:53:32.936,1.438233,12:53:32.936,39.224612,12:53:32.936,0.003297
12:53:32.937,1.488885,12:53:32.937,39.190844,12:53:32.937,0.001653
12:53:32.938,1.505769,12:53:32.938,39.038888,12:53:32.938,0.002311
12:53:32.939,1.438233,12:53:32.939,39.106424,12:53:32.939,0.002311
12:53:32.940,1.472001,12:53:32.940,39.207728,12:53:32.940,0.002969
12:53:32.941,1.455117,12:53:32.941,39.224612,12:53:32.941,0.002969
12:53:32.942,1.539537,12:53:32.942,39.106424,12:53:32.942,0.00264
12:53:32.943,1.539537,12:53:32.943,39.08954,12:53:32.943,0.002311
12:53:32.944,1.488885,12:53:32.944,39.17396,12:53:32.944,0.004284
12:53:32.945,1.607073,12:53:32.945,39.08954,12:53:32.945,0.00264
12:53:32.946,1.573305,12:53:32.946,39.072656,12:53:32.946,0.00264
12:53:32.947,1.556421,12:53:32.947,39.055772,12:53:32.947,0.003626
12:53:32.948,1.488885,12:53:32.948,39.17396,12:53:32.948,0.003955
12:53:32.949,1.488885,12:53:32.949,39.241496,12:53:32.949,0.002969
12:53:32.950,1.455117,12:53:32.950,39.157076,12:53:32.950,0.002969
12:53:32.951,1.472001,12:53:32.951,39.00512,12:53:32.951,0.002311
12:53:32.952,1.336929,12:53:32.952,39.055772,12:53:32.952,0.003955
12:53:32.953,1.387581,12:53:32.953,39.038888,12:53:32.953,0.00264
12:53:32.954,1.404465,12:53:32.954,38.937584,12:53:32.954,0.003626
12:53:32.955,1.438233,12:53:32.955,38.903816,12:53:32.955,0.001653
12:53:32.956,1.387581,12:53:32.956,38.937584,12:53:32.956,0.004612
12:53:32.957,1.421349,12:53:32.957,39.072656,12:53:32.957,0.002311
12:53:32.958,1.421349,12:53:32.958,38.9207,12:53:32.958,0.003626
12:53:32.959,1.472001,12:53:32.959,38.886932,12:53:32.959,0.002311
12:53:32.960,1.438233,12:53:32.960,38.954468,12:53:32.960,0.002311
12:53:32.961,1.472001,12:53:32.961,38.988236,12:53:32.961,0.001982
12:53:32.962,1.522653,12:53:32.962,38.9207,12:53:32.962,0.00264
12:53:32.963,1.623957,12:53:32.963,38.802512,12:53:32.963,0.002969
12:53:32.964,1.556421,12:53:32.964,39.022004,12:53:32.964,0.00264
12:53:32.965,1.607073,12:53:32.965,39.00512,12:53:32.965,0.001982
12:53:32.966,1.590189,12:53:32.966,38.937584,12:53:32.966,0.003626
12:53:32.967,1.590189,12:53:32.967,38.886932,12:53:32.967,0.00264
12:53:32.968,1.590189,12:53:32.968,39.022004,12:53:32.968,0.002311
12:53:32.969,1.607073,12:53:32.969,38.870048,12:53:32.969,0.002969
12:53:32.970,1.657725,12:53:32.970,38.83628,12:53:32.970,0.002969
12:53:32.971,1.640841,12:53:32.971,38.83628,12:53:32.971,0.002311
12:53:32.972,1.691493,12:53:32.972,38.853164,12:53:32.972,0.00264
12:53:32.973,1.590189,12:53:32.973,38.870048,12:53:32.973,0.002311
12:53:32.974,1.623957,12:53:32.974,38.768744,12:53:32.974,0.003955
12:53:32.975,1.573305,12:53:32.975,38.734976,12:53:32.975,0.00264
12:53:32.976,1.573305,12:53:32.976,38.768744,12:53:32.976,0.00264
12:53:32.977,1.623957,12:53:32.977,38.819396,12:53:32.977,0.003626
12:53:32.978,1.556421,12:53:32.978,38.718092,12:53:32.978,0.001653
12:53:32.979,1.573305,12:53:32.979,38.768744,12:53:32.979,0.003297
12:53:32.980,1.522653,12:53:32.980,38.83628,12:53:32.980,0.001653
12:53:32.981,1.556421,12:53:32.981,38.785628,12:53:32.981,0.002311
12:53:32.982,1.539537,12:53:32.982,38.701208,12:53:32.982,0.003955
12:53:32.983,1.556421,12:53:32.983,38.701208,12:53:32.983,0.003955
12:53:32.984,1.590189,12:53:32.984,38.802512,12:53:32.984,0.00264
12:53:32.985,1.556421,12:53:32.985,38.870048,12:53:32.985,0.002969
12:53:32.986,1.556421,12:53:32.986,38.734976,12:53:32.986,0.003297
12:53:32.987,1.607073,12:53:32.987,38.701208,12:53:32.987,0.004612
12:53:32.988,1.573305,12:53:32.988,38.870048,12:53:32.988,0.001653
12:53:32.989,1.556421,12:53:32.989,38.785628,12:53:32.989,0.001653
12:53:32.990,1.640841,12:53:32.990,38.633672,12:53:32.990,0.00264
12:53:32.991,1.607073,12:53:32.991,38.66744,12:53:32.991,0.003955
12:53:32.992,1.623957,12:53:32.992,38.633672,12:53:32.992,0.003297
12:53:32.993,1.607073,12:53:32.993,38.66744,12:53:32.993,0.003955
12:53:32.994,1.640841,12:53:32.994,38.616788,12:53:32.994,0.002969
12:53:32.995,1.640841,12:53:32.995,38.549252,12:53:32.995,0.002969
12:53:32.996,1.708377,12:53:32.996,38.599904,12:53:32.996,0.002311
12:53:32.997,1.657725,12:53:32.997,38.566136,12:53:32.997,0.00264
12:53:32.998,1.725261,12:53:32.998,38.616788,12:53:32.998,0.00264
12:53:32.999,1.775913,12:53:32.999,38.58302,12:53:32.999,0.002969
12:53:33.000,1.792797,12:53:33.000,38.599904,12:53:33.000,0.001982
12:53:33.001,1.725261,12:53:33.001,38.599904,12:53:33.001,0.003626
12:53:33.002,1.775913,12:53:33.002,38.464832,12:53:33.002,0.001982
12:53:33.003,1.792797,12:53:33.003,38.58302,12:53:33.003,0.003297
12:53:33.004,1.775913,12:53:33.004,38.549252,12:53:33.004,0.001982
12:53:33.005,1.742145,12:53:33.005,38.566136,12:53:33.005,0.003297
12:53:33.006,1.809681,12:53:33.006,38.549252,12:53:33.006,0.003626
12:53:33.007,1.742145,12:53:33.007,38.431064,12:53:33.007,0.001982
12:53:33.008,1.691493,12:53:33.008,38.549252,12:53:33.008,0.00264
12:53:33.009,1.674609,12:53:33.009,38.515484,12:53:33.009,0.003297
12:53:33.010,1.674609,12:53:33.010,38.41418,12:53:33.010,0.002311
12:53:33.011,1.640841,12:53:33.011,38.380412,12:53:33.011,0.003626
12:53:33.012,1.640841,12:53:33.012,38.279108,12:53:33.012,0.002311
12:53:33.013,1.539537,12:53:33.013,38.481716,12:53:33.013,0.003297
12:53:33.014,1.607073,12:53:33.014,38.380412,12:53:33.014,0.00264
12:53:33.015,1.539537,12:53:33.015,38.24534,12:53:33.015,0.002311
12:53:33.016,1.505769,12:53:33.016,38.363528,12:53:33.016,0.002969
12:53:33.017,1.505769,12:53:33.017,38.380412,12:53:33.017,0.002969
12:53:33.018,1.522653,12:53:33.018,38.363528,12:53:33.018,0.001653
12:53:33.019,1.573305,12:53:33.019,38.312876,12:53:33.019,0.003626
12:53:33.020,1.556421,12:53:33.020,38.346644,12:53:33.020,0.00264
12:53:33.021,1.539537,12:53:33.021,38.431064,12:53:33.021,0.002969
12:53:33.022,1.623957,12:53:33.022,38.431064,12:53:33.022,0.003297
12:53:33.023,1.607073,12:53:33.023,38.295992,12:53:33.023,0.00264
12:53:33.024,1.691493,12:53:33.024,38.363528,12:53:33.024,0.00264
12:53:33.025,1.674609,12:53:33.025,38.41418,12:53:33.025,0.001982
12:53:33.026,1.725261,12:53:33.026,38.279108,12:53:33.026,0.001982
12:53:33.027,1.640841,12:53:33.027,38.295992,12:53:33.027,0.002311
12:53:33.028,1.674609,12:53:33.028,38.363528,12:53:33.028,0.00264
12:53:33.029,1.607073,12:53:33.029,38.397296,12:53:33.029,0.003626
12:53:33.030,1.674609,12:53:33.030,38.312876,12:53:33.030,0.002311
12:53:33.031,1.725261,12:53:33.031,38.279108,12:53:33.031,0.001982
12:53:33.032,1.742145,12:53:33.032,38.32976,12:53:33.032,0.00264
12:53:33.033,1.691493,12:53:33.033,38.312876,12:53:33.033,0.001982
12:53:33.034,1.657725,12:53:33.034,38.279108,12:53:33.034,0.003626
12:53:33.035,1.708377,12:53:33.035,38.211572,12:53:33.035,0.001325
12:53:33.036,1.640841,12:53:33.036,38.177804,12:53:33.036,0.003626
12:53:33.037,1.657725,12:53:33.037,38.295992,12:53:33.037,0.00264
12:53:33.038,1.725261,12:53:33.038,38.177804,12:53:33.038,0.002969
12:53:33.039,1.742145,12:53:33.039,38.16092,12:53:33.039,0.002969
12:53:33.040,1.725261,12:53:33.040,38.228456,12:53:33.040,0.003297
12:53:33.041,1.725261,12:53:33.041,38.211572,12:53:33.041,0.003955
12:53:33.042,1.708377,12:53:33.042,38.16092,12:53:33.042,0.003297
12:53:33.043,1.708377,12:53:33.043,38.177804,12:53:33.043,0.00264
12:53:33.044,1.674609,12:53:33.044,38.211572,12:53:33.044,0.001982
12:53:33.045,1.640841,12:53:33.045,38.194688,12:53:33.045,0.003297
12:53:33.046,1.691493,12:53:33.046,38.093384,12:53:33.046,0.001982
12:53:33.047,1.674609,12:53:33.047,38.127152,12:53:33.047,0.001653
12:53:33.048,1.657725,12:53:33.048,38.194688,12:53:33.048,0.002311
12:53:33.049,1.607073,12:53:33.049,38.194688,12:53:33.049,0.001982
12:53:33.050,1.590189,12:53:33.050,38.127152,12:53:33.050,0.002969
12:53:33.051,1.607073,12:53:33.051,38.008964,12:53:33.051,0.001653
12:53:33.052,1.556421,12:53:33.052,38.093384,12:53:33.052,0.003297
12:53:33.053,1.472001,12:53:33.053,38.127152,12:53:33.053,0.002311
12:53:33.054,1.455117,12:53:33.054,38.110268,12:53:33.054,0.002311
12:53:33.055,1.539537,12:53:33.055,37.975196,12:53:33.055,0.002311
12:53:33.056,1.539537,12:53:33.056,38.093384,12:53:33.056,0.003626
12:53:33.057,1.472001,12:53:33.057,38.127152,12:53:33.057,0.14501
12:53:33.058,1.590189,12:53:33.058,37.958312,12:53:33.058,4.248742
12:53:33.059,1.556421,12:53:33.059,38.144036,12:53:33.059,5.85952
12:53:33.060,1.607073,12:53:33.060,38.025848,12:53:33.060,5.869384
12:53:33.061,1.573305,12:53:33.061,38.042732,12:53:33.061,5.88681
12:53:33.062,1.657725,12:53:33.062,38.042732,12:53:33.062,5.899304
12:53:33.063,1.623957,12:53:33.063,37.958312,12:53:33.063,5.90884
12:53:33.064,1.657725,12:53:33.064,37.82324,12:53:33.064,5.920347
12:53:33.065,1.556421,12:53:33.065,37.99208,12:53:33.065,5.928896
12:53:33.066,1.573305,12:53:33.066,38.008964,12:53:33.066,5.939747
12:53:33.067,1.640841,12:53:33.067,37.975196,12:53:33.067,5.949282
12:53:33.068,1.590189,12:53:33.068,37.924544,12:53:33.068,5.9141
12:53:33.069,1.691493,12:53:33.069,38.059616,12:53:33.069,5.896345
12:53:33.070,1.910985,12:53:33.070,37.90766,12:53:33.070,5.905552
12:53:33.071,2.181129,12:53:33.071,37.975196,12:53:33.071,5.924951
12:53:33.072,2.603229,12:53:33.072,37.924544,12:53:33.072,5.992683
12:53:33.073,3.49808,12:53:33.073,37.958312,12:53:33.073,5.997615
12:53:33.074,5.287784,12:53:33.074,37.941428,12:53:33.074,5.9963
12:53:33.075,8.225599,12:53:33.075,37.873892,12:53:33.075,5.99893
12:53:33.076,11.23095,12:53:33.076,37.857008,12:53:33.076,6.003204
12:53:33.077,14.118113,12:53:33.077,37.958312,12:53:33.077,5.96605
12:53:33.078,17.731288,12:53:33.078,37.806356,12:53:33.078,5.939747
12:53:33.079,22.138011,12:53:33.079,37.705052,12:53:33.079,5.941062
12:53:33.080,26.814877,12:53:33.080,37.789472,12:53:33.080,5.940733
12:53:33.081,32.133335,12:53:33.081,37.806356,12:53:33.081,5.932842
