Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:03:00.873,3.1604,13:03:00.873,44.711909,13:03:00.873,0.004941
13:03:00.874,3.531848,13:03:00.874,44.880749,13:03:00.874,0.001325
13:03:00.875,3.92018,13:03:00.875,44.931401,13:03:00.875,0.002311
13:03:00.876,4.274744,13:03:00.876,44.965169,13:03:00.876,0.002311
13:03:00.877,4.59554,13:03:00.877,44.965169,13:03:00.877,0.00264
13:03:00.878,4.730612,13:03:00.878,45.032705,13:03:00.878,0.002969
13:03:00.879,4.93322,13:03:00.879,44.897633,13:03:00.879,0.001982
13:03:00.880,5.051408,13:03:00.880,44.931401,13:03:00.880,0.003955
13:03:00.881,5.118944,13:03:00.881,44.813213,13:03:00.881,0.004284
13:03:00.882,5.01764,13:03:00.882,44.914517,13:03:00.882,0.00264
13:03:00.883,5.085176,13:03:00.883,44.762561,13:03:00.883,0.002969
13:03:00.884,4.966988,13:03:00.884,44.695025,13:03:00.884,0.00264
13:03:00.885,4.865684,13:03:00.885,44.644373,13:03:00.885,0.00264
13:03:00.886,4.629308,13:03:00.886,44.745677,13:03:00.886,0.001653
13:03:00.887,4.376048,13:03:00.887,44.644373,13:03:00.887,0.002311
13:03:00.888,4.17344,13:03:00.888,44.610605,13:03:00.888,0.004284
13:03:00.889,4.055252,13:03:00.889,44.762561,13:03:00.889,0.001982
13:03:00.890,3.768224,13:03:00.890,44.796329,13:03:00.890,0.00264
13:03:00.891,3.49808,13:03:00.891,44.779445,13:03:00.891,0.002311
13:03:00.892,3.261704,13:03:00.892,44.830097,13:03:00.892,0.002969
13:03:00.893,3.126632,13:03:00.893,44.863865,13:03:00.893,0.00264
13:03:00.894,2.856488,13:03:00.894,45.100241,13:03:00.894,0.002311
13:03:00.895,2.687649,13:03:00.895,44.948285,13:03:00.895,0.002311
13:03:00.896,2.569461,13:03:00.896,45.015821,13:03:00.896,0.00264
13:03:00.897,2.451273,13:03:00.897,45.117125,13:03:00.897,0.00264
13:03:00.898,2.383737,13:03:00.898,45.235313,13:03:00.898,0.002969
13:03:00.899,2.485041,13:03:00.899,45.150893,13:03:00.899,0.003297
13:03:00.900,2.501925,13:03:00.900,45.100241,13:03:00.900,0.002311
13:03:00.901,2.552577,13:03:00.901,45.100241,13:03:00.901,0.00264
13:03:00.902,2.485041,13:03:00.902,45.134009,13:03:00.902,0.002969
13:03:00.903,2.603229,13:03:00.903,44.982053,13:03:00.903,0.002969
13:03:00.904,2.687649,13:03:00.904,44.982053,13:03:00.904,0.002969
13:03:00.905,2.90714,13:03:00.905,44.863865,13:03:00.905,0.002969
13:03:00.906,2.974676,13:03:00.906,44.931401,13:03:00.906,0.003955
13:03:00.907,3.194168,13:03:00.907,44.897633,13:03:00.907,0.002969
13:03:00.908,3.295472,13:03:00.908,44.762561,13:03:00.908,0.002311
13:03:00.909,3.565616,13:03:00.909,44.728793,13:03:00.909,0.003955
13:03:00.910,3.633152,13:03:00.910,44.745677,13:03:00.910,0.003297
13:03:00.911,3.818876,13:03:00.911,44.796329,13:03:00.911,0.00264
13:03:00.912,4.0046,13:03:00.912,44.644373,13:03:00.912,0.002969
13:03:00.913,4.207208,13:03:00.913,44.543069,13:03:00.913,0.001653
13:03:00.914,4.325396,13:03:00.914,44.711909,13:03:00.914,0.000996
13:03:00.915,4.494236,13:03:00.915,44.661257,13:03:00.915,0.001653
13:03:00.916,4.747496,13:03:00.916,44.644373,13:03:00.916,0.003297
13:03:00.917,4.713728,13:03:00.917,44.593721,13:03:00.917,0.001653
13:03:00.918,4.815032,13:03:00.918,44.661257,13:03:00.918,0.001982
13:03:00.919,4.815032,13:03:00.919,44.661257,13:03:00.919,0.003626
13:03:00.920,4.798148,13:03:00.920,44.526185,13:03:00.920,0.002969
13:03:00.921,4.781264,13:03:00.921,44.593721,13:03:00.921,0.002311
13:03:00.922,4.696844,13:03:00.922,44.576837,13:03:00.922,0.003626
13:03:00.923,4.612424,13:03:00.923,44.576837,13:03:00.923,0.00264
13:03:00.924,4.561772,13:03:00.924,44.559953,13:03:00.924,0.003955
13:03:00.925,4.528004,13:03:00.925,44.543069,13:03:00.925,0.002969
13:03:00.926,4.359164,13:03:00.926,44.357345,13:03:00.926,0.002311
13:03:00.927,4.291628,13:03:00.927,44.509301,13:03:00.927,0.002311
13:03:00.928,4.021484,13:03:00.928,44.374229,13:03:00.928,0.001653
13:03:00.929,3.953948,13:03:00.929,44.357345,13:03:00.929,0.00264
13:03:00.930,3.818876,13:03:00.930,44.306693,13:03:00.930,0.002969
13:03:00.931,3.599384,13:03:00.931,44.272925,13:03:00.931,0.002311
13:03:00.932,3.481196,13:03:00.932,44.120969,13:03:00.932,0.00264
13:03:00.933,3.346124,13:03:00.933,44.137853,13:03:00.933,0.003297
13:03:00.934,3.211052,13:03:00.934,44.272925,13:03:00.934,0.002969
13:03:00.935,3.1604,13:03:00.935,44.205389,13:03:00.935,0.003297
13:03:00.936,3.092864,13:03:00.936,44.154737,13:03:00.936,0.002311
13:03:00.937,3.042212,13:03:00.937,44.104085,13:03:00.937,0.002969
13:03:00.938,2.957792,13:03:00.938,44.171621,13:03:00.938,0.002311
13:03:00.939,2.957792,13:03:00.939,44.104085,13:03:00.939,0.002969
13:03:00.940,2.873372,13:03:00.940,44.104085,13:03:00.940,0.002969
13:03:00.941,3.008444,13:03:00.941,43.935245,13:03:00.941,0.003297
13:03:00.942,2.755184,13:03:00.942,43.935245,13:03:00.942,0.003297
13:03:00.943,2.924024,13:03:00.943,44.019665,13:03:00.943,0.002311
13:03:00.944,3.109748,13:03:00.944,43.800173,13:03:00.944,0.002969
13:03:00.945,3.211052,13:03:00.945,43.732637,13:03:00.945,0.002311
13:03:00.946,3.109748,13:03:00.946,43.648217,13:03:00.946,0.003297
13:03:00.947,3.143516,13:03:00.947,43.631333,13:03:00.947,0.002969
13:03:00.948,3.24482,13:03:00.948,43.513146,13:03:00.948,0.003955
13:03:00.949,3.514964,13:03:00.949,43.597565,13:03:00.949,0.001982
13:03:00.950,3.481196,13:03:00.950,43.631333,13:03:00.950,0.001982
13:03:00.951,3.565616,13:03:00.951,43.546913,13:03:00.951,0.00264
13:03:00.952,3.565616,13:03:00.952,43.631333,13:03:00.952,0.003297
13:03:00.953,3.683804,13:03:00.953,43.698869,13:03:00.953,0.00264
13:03:00.954,3.818876,13:03:00.954,43.749521,13:03:00.954,0.003297
13:03:00.955,3.852644,13:03:00.955,43.800173,13:03:00.955,0.002969
13:03:00.956,3.852644,13:03:00.956,43.597565,13:03:00.956,0.00264
13:03:00.957,3.818876,13:03:00.957,43.580681,13:03:00.957,0.002311
13:03:00.958,3.886412,13:03:00.958,43.513146,13:03:00.958,0.003297
13:03:00.959,3.886412,13:03:00.959,43.631333,13:03:00.959,0.002311
13:03:00.960,3.953948,13:03:00.960,43.462494,13:03:00.960,0.00264
13:03:00.961,3.903296,13:03:00.961,43.462494,13:03:00.961,0.00264
13:03:00.962,3.886412,13:03:00.962,43.462494,13:03:00.962,0.00264
13:03:00.963,3.768224,13:03:00.963,43.546913,13:03:00.963,0.00264
13:03:00.964,3.683804,13:03:00.964,43.44561,13:03:00.964,0.00264
13:03:00.965,3.5825,13:03:00.965,43.243002,13:03:00.965,0.00264
13:03:00.966,3.430544,13:03:00.966,43.36119,13:03:00.966,0.003297
13:03:00.967,3.346124,13:03:00.967,43.344306,13:03:00.967,0.003955
13:03:00.968,3.346124,13:03:00.968,43.243002,13:03:00.968,0.002311
13:03:00.969,3.194168,13:03:00.969,43.259886,13:03:00.969,0.004284
13:03:00.970,3.008444,13:03:00.970,43.44561,13:03:00.970,0.002969
13:03:00.971,2.90714,13:03:00.971,43.53003,13:03:00.971,0.00264
13:03:00.972,2.7383,13:03:00.972,43.344306,13:03:00.972,0.003955
13:03:00.973,2.586345,13:03:00.973,43.27677,13:03:00.973,0.002969
13:03:00.974,2.518809,13:03:00.974,43.226118,13:03:00.974,0.00264
13:03:00.975,2.400621,13:03:00.975,43.243002,13:03:00.975,0.002969
13:03:00.976,2.383737,13:03:00.976,43.040394,13:03:00.976,0.001653
13:03:00.977,2.417505,13:03:00.977,42.989742,13:03:00.977,0.004284
13:03:00.978,2.282433,13:03:00.978,43.040394,13:03:00.978,0.002969
13:03:00.979,2.231781,13:03:00.979,42.93909,13:03:00.979,0.003297
13:03:00.980,2.299317,13:03:00.980,42.905322,13:03:00.980,0.003626
13:03:00.981,2.316201,13:03:00.981,42.837786,13:03:00.981,0.00264
13:03:00.982,2.299317,13:03:00.982,42.804018,13:03:00.982,0.002969
13:03:00.983,2.349969,13:03:00.983,42.871554,13:03:00.983,0.00264
13:03:00.984,2.417505,13:03:00.984,42.787134,13:03:00.984,0.00264
13:03:00.985,2.485041,13:03:00.985,42.905322,13:03:00.985,0.00264
13:03:00.986,2.518809,13:03:00.986,42.871554,13:03:00.986,0.003955
13:03:00.987,2.687649,13:03:00.987,43.074162,13:03:00.987,0.003297
13:03:00.988,2.755184,13:03:00.988,42.93909,13:03:00.988,0.00264
13:03:00.989,2.839604,13:03:00.989,42.871554,13:03:00.989,0.001982
13:03:00.990,2.839604,13:03:00.990,42.804018,13:03:00.990,0.001325
13:03:00.991,2.957792,13:03:00.991,42.93909,13:03:00.991,0.002311
13:03:00.992,2.924024,13:03:00.992,42.77025,13:03:00.992,0.00264
13:03:00.993,3.008444,13:03:00.993,42.753366,13:03:00.993,0.001982
13:03:00.994,3.042212,13:03:00.994,42.668946,13:03:00.994,0.003955
13:03:00.995,3.092864,13:03:00.995,42.719598,13:03:00.995,0.001982
13:03:00.996,3.059096,13:03:00.996,42.60141,13:03:00.996,0.003626
13:03:00.997,3.092864,13:03:00.997,42.652062,13:03:00.997,0.001325
13:03:00.998,3.109748,13:03:00.998,42.567642,13:03:00.998,0.00264
13:03:00.999,2.924024,13:03:00.999,42.635178,13:03:00.999,0.002311
13:03:01.000,2.839604,13:03:01.000,42.550758,13:03:01.000,0.003626
13:03:01.001,2.788952,13:03:01.001,42.550758,13:03:01.001,0.002969
13:03:01.002,2.687649,13:03:01.002,42.618294,13:03:01.002,0.003297
13:03:01.003,2.552577,13:03:01.003,42.652062,13:03:01.003,0.002311
13:03:01.004,2.417505,13:03:01.004,42.60141,13:03:01.004,0.002311
13:03:01.005,2.333085,13:03:01.005,42.60141,13:03:01.005,0.003297
13:03:01.006,2.248665,13:03:01.006,42.652062,13:03:01.006,0.001653
13:03:01.007,2.079825,13:03:01.007,42.753366,13:03:01.007,0.002969
13:03:01.008,1.978521,13:03:01.008,42.635178,13:03:01.008,0.001325
13:03:01.009,1.860333,13:03:01.009,42.51699,13:03:01.009,0.002969
13:03:01.010,1.792797,13:03:01.010,42.550758,13:03:01.010,0.003297
13:03:01.011,1.708377,13:03:01.011,42.668946,13:03:01.011,0.003297
13:03:01.012,1.657725,13:03:01.012,42.533874,13:03:01.012,0.002311
13:03:01.013,1.708377,13:03:01.013,42.483222,13:03:01.013,0.00264
13:03:01.014,1.640841,13:03:01.014,42.43257,13:03:01.014,0.003626
13:03:01.015,1.573305,13:03:01.015,42.483222,13:03:01.015,0.002311
13:03:01.016,1.674609,13:03:01.016,42.449454,13:03:01.016,0.002969
13:03:01.017,1.657725,13:03:01.017,42.483222,13:03:01.017,0.002311
13:03:01.018,1.742145,13:03:01.018,42.398802,13:03:01.018,0.001982
13:03:01.019,1.759029,13:03:01.019,42.365034,13:03:01.019,0.003297
13:03:01.020,1.927869,13:03:01.020,42.415686,13:03:01.020,0.002969
13:03:01.021,2.029173,13:03:01.021,42.314382,13:03:01.021,0.001982
13:03:01.022,2.130477,13:03:01.022,42.34815,13:03:01.022,0.003297
13:03:01.023,2.265549,13:03:01.023,42.43257,13:03:01.023,0.001982
13:03:01.024,2.316201,13:03:01.024,42.449454,13:03:01.024,0.002311
13:03:01.025,2.417505,13:03:01.025,42.365034,13:03:01.025,0.003297
13:03:01.026,2.501925,13:03:01.026,42.34815,13:03:01.026,0.003297
13:03:01.027,2.501925,13:03:01.027,42.43257,13:03:01.027,0.00264
13:03:01.028,2.636997,13:03:01.028,42.26373,13:03:01.028,0.002311
13:03:01.029,2.687649,13:03:01.029,42.314382,13:03:01.029,0.00264
13:03:01.030,2.653881,13:03:01.030,42.297498,13:03:01.030,0.002969
13:03:01.031,2.620113,13:03:01.031,42.415686,13:03:01.031,0.002311
13:03:01.032,2.586345,13:03:01.032,42.26373,13:03:01.032,0.002969
13:03:01.033,2.586345,13:03:01.033,42.229962,13:03:01.033,0.002311
13:03:01.034,2.586345,13:03:01.034,42.280614,13:03:01.034,0.001653
13:03:01.035,2.434389,13:03:01.035,42.26373,13:03:01.035,0.001982
13:03:01.036,2.400621,13:03:01.036,42.246846,13:03:01.036,0.002311
13:03:01.037,2.400621,13:03:01.037,42.213078,13:03:01.037,0.002969
13:03:01.038,2.282433,13:03:01.038,42.280614,13:03:01.038,0.00264
13:03:01.039,2.214897,13:03:01.039,42.26373,13:03:01.039,0.002969
13:03:01.040,2.079825,13:03:01.040,42.280614,13:03:01.040,0.002311
13:03:01.041,2.046057,13:03:01.041,42.213078,13:03:01.041,0.00264
13:03:01.042,1.978521,13:03:01.042,42.213078,13:03:01.042,0.002311
13:03:01.043,1.894101,13:03:01.043,42.331266,13:03:01.043,0.003626
13:03:01.044,1.877217,13:03:01.044,42.26373,13:03:01.044,0.003297
13:03:01.045,1.775913,13:03:01.045,42.280614,13:03:01.045,0.00264
13:03:01.046,1.792797,13:03:01.046,42.229962,13:03:01.046,0.003297
13:03:01.047,1.725261,13:03:01.047,42.297498,13:03:01.047,0.00264
13:03:01.048,1.792797,13:03:01.048,42.331266,13:03:01.048,0.003297
13:03:01.049,1.775913,13:03:01.049,42.162426,13:03:01.049,0.002311
13:03:01.050,1.792797,13:03:01.050,42.111774,13:03:01.050,0.002969
13:03:01.051,1.725261,13:03:01.051,42.213078,13:03:01.051,0.002969
13:03:01.052,1.792797,13:03:01.052,42.17931,13:03:01.052,0.002311
13:03:01.053,1.877217,13:03:01.053,42.09489,13:03:01.053,0.00264
13:03:01.054,1.944753,13:03:01.054,42.01047,13:03:01.054,0.003955
13:03:01.055,2.029173,13:03:01.055,42.027354,13:03:01.055,0.002311
13:03:01.056,2.046057,13:03:01.056,42.111774,13:03:01.056,0.003626
13:03:01.057,2.198013,13:03:01.057,41.976702,13:03:01.057,0.003626
13:03:01.058,2.349969,13:03:01.058,41.942934,13:03:01.058,0.002969
13:03:01.059,2.417505,13:03:01.059,42.162426,13:03:01.059,0.002969
13:03:01.060,2.451273,13:03:01.060,42.128658,13:03:01.060,0.00264
13:03:01.061,2.535693,13:03:01.061,42.01047,13:03:01.061,0.003297
13:03:01.062,2.636997,13:03:01.062,41.942934,13:03:01.062,0.002969
13:03:01.063,2.670765,13:03:01.063,42.09489,13:03:01.063,0.001325
13:03:01.064,2.755184,13:03:01.064,42.027354,13:03:01.064,0.002311
13:03:01.065,2.839604,13:03:01.065,42.09489,13:03:01.065,0.00264
13:03:01.066,2.839604,13:03:01.066,42.01047,13:03:01.066,0.003626
13:03:01.067,2.721416,13:03:01.067,42.162426,13:03:01.067,0.002969
13:03:01.068,2.687649,13:03:01.068,42.162426,13:03:01.068,0.001653
13:03:01.069,2.704532,13:03:01.069,42.01047,13:03:01.069,0.002311
13:03:01.070,2.620113,13:03:01.070,41.993586,13:03:01.070,0.003297
13:03:01.071,2.518809,13:03:01.071,42.128658,13:03:01.071,0.003626
13:03:01.072,2.434389,13:03:01.072,42.061122,13:03:01.072,0.00264
13:03:01.073,2.400621,13:03:01.073,41.942934,13:03:01.073,0.001982
13:03:01.074,2.366853,13:03:01.074,41.976702,13:03:01.074,0.00264
13:03:01.075,2.316201,13:03:01.075,41.976702,13:03:01.075,0.002969
13:03:01.076,2.181129,13:03:01.076,42.027354,13:03:01.076,0.00264
13:03:01.077,2.164245,13:03:01.077,41.959818,13:03:01.077,0.002311
13:03:01.078,2.164245,13:03:01.078,41.959818,13:03:01.078,0.003626
13:03:01.079,2.113593,13:03:01.079,42.044238,13:03:01.079,0.003626
13:03:01.080,2.096709,13:03:01.080,42.09489,13:03:01.080,0.003297
13:03:01.081,2.079825,13:03:01.081,42.09489,13:03:01.081,0.001982
13:03:01.082,2.062941,13:03:01.082,42.078006,13:03:01.082,0.002311
13:03:01.083,2.130477,13:03:01.083,42.09489,13:03:01.083,0.004284
13:03:01.084,2.096709,13:03:01.084,42.061122,13:03:01.084,0.002969
13:03:01.085,2.164245,13:03:01.085,41.942934,13:03:01.085,0.003955
13:03:01.086,2.214897,13:03:01.086,42.027354,13:03:01.086,0.001653
13:03:01.087,2.265549,13:03:01.087,41.993586,13:03:01.087,0.003297
13:03:01.088,2.299317,13:03:01.088,41.993586,13:03:01.088,0.001982
13:03:01.089,2.434389,13:03:01.089,41.84163,13:03:01.089,0.002969
13:03:01.090,2.434389,13:03:01.090,41.824746,13:03:01.090,0.00264
13:03:01.091,2.535693,13:03:01.091,41.824746,13:03:01.091,0.002311
13:03:01.092,2.552577,13:03:01.092,41.892282,13:03:01.092,0.001653
13:03:01.093,2.501925,13:03:01.093,41.824746,13:03:01.093,0.002311
13:03:01.094,2.704532,13:03:01.094,41.790978,13:03:01.094,0.002311
13:03:01.095,2.7383,13:03:01.095,41.858514,13:03:01.095,0.001653
13:03:01.096,2.755184,13:03:01.096,41.84163,13:03:01.096,0.00264
13:03:01.097,2.839604,13:03:01.097,41.723442,13:03:01.097,0.003297
13:03:01.098,2.805836,13:03:01.098,41.790978,13:03:01.098,0.002311
13:03:01.099,2.788952,13:03:01.099,41.790978,13:03:01.099,0.003297
13:03:01.100,2.839604,13:03:01.100,41.824746,13:03:01.100,0.002969
13:03:01.101,2.839604,13:03:01.101,41.605254,13:03:01.101,0.002311
13:03:01.102,2.856488,13:03:01.102,41.706558,13:03:01.102,0.004612
13:03:01.103,2.755184,13:03:01.103,41.706558,13:03:01.103,0.003626
13:03:01.104,2.687649,13:03:01.104,41.75721,13:03:01.104,0.003626
13:03:01.105,2.620113,13:03:01.105,41.723442,13:03:01.105,0.001982
13:03:01.106,2.636997,13:03:01.106,41.655906,13:03:01.106,0.002311
13:03:01.107,2.518809,13:03:01.107,41.740326,13:03:01.107,0.00264
13:03:01.108,2.400621,13:03:01.108,41.723442,13:03:01.108,0.002969
13:03:01.109,2.349969,13:03:01.109,41.639022,13:03:01.109,0.003626
13:03:01.110,2.265549,13:03:01.110,41.605254,13:03:01.110,0.001982
13:03:01.111,2.147361,13:03:01.111,41.622138,13:03:01.111,0.002311
13:03:01.112,2.096709,13:03:01.112,41.58837,13:03:01.112,0.001653
13:03:01.113,2.029173,13:03:01.113,41.571486,13:03:01.113,0.001982
13:03:01.114,1.995405,13:03:01.114,41.537719,13:03:01.114,0.002311
13:03:01.115,1.910985,13:03:01.115,41.537719,13:03:01.115,0.002969
13:03:01.116,1.910985,13:03:01.116,41.605254,13:03:01.116,0.002969
13:03:01.117,1.894101,13:03:01.117,41.402647,13:03:01.117,0.001653
13:03:01.118,1.995405,13:03:01.118,41.419531,13:03:01.118,0.00264
13:03:01.119,1.995405,13:03:01.119,41.487067,13:03:01.119,0.002311
13:03:01.120,1.995405,13:03:01.120,41.571486,13:03:01.120,0.003297
13:03:01.121,2.029173,13:03:01.121,41.470183,13:03:01.121,0.002311
13:03:01.122,2.062941,13:03:01.122,41.385763,13:03:01.122,0.002969
13:03:01.123,2.147361,13:03:01.123,41.571486,13:03:01.123,0.002969
13:03:01.124,2.130477,13:03:01.124,41.470183,13:03:01.124,0.001982
13:03:01.125,2.181129,13:03:01.125,41.453299,13:03:01.125,0.00264
13:03:01.126,2.248665,13:03:01.126,41.402647,13:03:01.126,0.003297
13:03:01.127,2.265549,13:03:01.127,41.368879,13:03:01.127,0.003297
13:03:01.128,2.231781,13:03:01.128,41.335111,13:03:01.128,0.001653
13:03:01.129,2.316201,13:03:01.129,41.301343,13:03:01.129,0.002311
13:03:01.130,2.316201,13:03:01.130,41.183155,13:03:01.130,0.00264
13:03:01.131,2.333085,13:03:01.131,41.216923,13:03:01.131,0.002969
13:03:01.132,2.299317,13:03:01.132,41.132503,13:03:01.132,0.002969
13:03:01.133,2.333085,13:03:01.133,41.149387,13:03:01.133,0.00264
13:03:01.134,2.349969,13:03:01.134,41.166271,13:03:01.134,0.003626
13:03:01.135,2.349969,13:03:01.135,41.166271,13:03:01.135,0.003297
13:03:01.136,2.400621,13:03:01.136,41.132503,13:03:01.136,0.002969
13:03:01.137,2.316201,13:03:01.137,41.115619,13:03:01.137,0.002311
13:03:01.138,2.282433,13:03:01.138,41.115619,13:03:01.138,0.002311
13:03:01.139,2.265549,13:03:01.139,41.098735,13:03:01.139,0.002311
13:03:01.140,2.265549,13:03:01.140,41.064967,13:03:01.140,0.00264
13:03:01.141,2.231781,13:03:01.141,41.031199,13:03:01.141,0.003297
13:03:01.142,2.147361,13:03:01.142,41.048083,13:03:01.142,0.001982
13:03:01.143,2.046057,13:03:01.143,41.014315,13:03:01.143,0.00264
13:03:01.144,2.029173,13:03:01.144,41.048083,13:03:01.144,0.001982
13:03:01.145,1.910985,13:03:01.145,40.997431,13:03:01.145,0.002311
13:03:01.146,1.877217,13:03:01.146,40.980547,13:03:01.146,0.002969
13:03:01.147,1.826565,13:03:01.147,40.997431,13:03:01.147,0.000996
13:03:01.148,1.742145,13:03:01.148,41.014315,13:03:01.148,0.001982
13:03:01.149,1.742145,13:03:01.149,40.879243,13:03:01.149,0.00264
13:03:01.150,1.657725,13:03:01.150,40.794823,13:03:01.150,0.00264
13:03:01.151,1.590189,13:03:01.151,40.777939,13:03:01.151,0.002311
13:03:01.152,1.590189,13:03:01.152,40.913011,13:03:01.152,0.003626
13:03:01.153,1.607073,13:03:01.153,40.744171,13:03:01.153,0.003297
13:03:01.154,1.488885,13:03:01.154,40.727287,13:03:01.154,0.00264
13:03:01.155,1.640841,13:03:01.155,40.710403,13:03:01.155,0.002311
13:03:01.156,1.539537,13:03:01.156,40.811707,13:03:01.156,0.001653
13:03:01.157,1.590189,13:03:01.157,40.744171,13:03:01.157,0.001982
13:03:01.158,1.623957,13:03:01.158,40.659751,13:03:01.158,0.00264
13:03:01.159,1.691493,13:03:01.159,40.693519,13:03:01.159,0.001653
13:03:01.160,1.674609,13:03:01.160,40.727287,13:03:01.160,0.003626
13:03:01.161,1.759029,13:03:01.161,40.693519,13:03:01.161,0.002311
13:03:01.162,1.759029,13:03:01.162,40.592215,13:03:01.162,0.003297
13:03:01.163,1.759029,13:03:01.163,40.625983,13:03:01.163,0.002969
13:03:01.164,1.742145,13:03:01.164,40.727287,13:03:01.164,0.00264
13:03:01.165,1.725261,13:03:01.165,40.609099,13:03:01.165,0.003955
13:03:01.166,1.775913,13:03:01.166,40.490911,13:03:01.166,0.003626
13:03:01.167,1.792797,13:03:01.167,40.474027,13:03:01.167,0.00264
13:03:01.168,1.826565,13:03:01.168,40.524679,13:03:01.168,0.00264
13:03:01.169,1.742145,13:03:01.169,40.406491,13:03:01.169,0.004284
13:03:01.170,1.792797,13:03:01.170,40.406491,13:03:01.170,0.003626
13:03:01.171,1.742145,13:03:01.171,40.440259,13:03:01.171,0.003626
13:03:01.172,1.607073,13:03:01.172,40.457143,13:03:01.172,0.003297
13:03:01.173,1.623957,13:03:01.173,40.440259,13:03:01.173,0.00264
13:03:01.174,1.674609,13:03:01.174,40.355839,13:03:01.174,0.003297
13:03:01.175,1.640841,13:03:01.175,40.355839,13:03:01.175,0.00264
13:03:01.176,1.590189,13:03:01.176,40.457143,13:03:01.176,0.001653
13:03:01.177,1.556421,13:03:01.177,40.541563,13:03:01.177,0.002311
13:03:01.178,1.623957,13:03:01.178,40.406491,13:03:01.178,0.004941
13:03:01.179,1.556421,13:03:01.179,40.457143,13:03:01.179,0.002311
13:03:01.180,1.505769,13:03:01.180,40.474027,13:03:01.180,0.001982
13:03:01.181,1.556421,13:03:01.181,40.490911,13:03:01.181,0.003297
13:03:01.182,1.522653,13:03:01.182,40.406491,13:03:01.182,0.003626
13:03:01.183,1.556421,13:03:01.183,40.423375,13:03:01.183,0.001982
13:03:01.184,1.539537,13:03:01.184,40.524679,13:03:01.184,0.002311
13:03:01.185,1.488885,13:03:01.185,40.507795,13:03:01.185,0.001325
13:03:01.186,1.539537,13:03:01.186,40.372723,13:03:01.186,0.003955
13:03:01.187,1.472001,13:03:01.187,40.457143,13:03:01.187,0.003955
13:03:01.188,1.472001,13:03:01.188,40.389607,13:03:01.188,0.001982
13:03:01.189,1.522653,13:03:01.189,40.322071,13:03:01.189,0.002969
13:03:01.190,1.522653,13:03:01.190,40.271419,13:03:01.190,0.00264
13:03:01.191,1.590189,13:03:01.191,40.203883,13:03:01.191,0.001653
13:03:01.192,1.539537,13:03:01.192,40.423375,13:03:01.192,0.00264
13:03:01.193,1.590189,13:03:01.193,40.271419,13:03:01.193,0.001982
13:03:01.194,1.556421,13:03:01.194,40.305187,13:03:01.194,0.00264
13:03:01.195,1.607073,13:03:01.195,40.406491,13:03:01.195,0.00264
13:03:01.196,1.573305,13:03:01.196,40.389607,13:03:01.196,0.002311
13:03:01.197,1.657725,13:03:01.197,40.423375,13:03:01.197,0.004612
13:03:01.198,1.674609,13:03:01.198,40.355839,13:03:01.198,0.003297
13:03:01.199,1.725261,13:03:01.199,40.322071,13:03:01.199,0.003297
13:03:01.200,1.759029,13:03:01.200,40.372723,13:03:01.200,0.002311
13:03:01.201,1.759029,13:03:01.201,40.457143,13:03:01.201,0.003297
13:03:01.202,1.759029,13:03:01.202,40.322071,13:03:01.202,0.002311
13:03:01.203,1.708377,13:03:01.203,40.237651,13:03:01.203,0.003626
13:03:01.204,1.708377,13:03:01.204,40.372723,13:03:01.204,0.002969
13:03:01.205,1.759029,13:03:01.205,40.305187,13:03:01.205,0.001982
13:03:01.206,1.708377,13:03:01.206,40.254535,13:03:01.206,0.000996
13:03:01.207,1.691493,13:03:01.207,40.237651,13:03:01.207,0.000667
13:03:01.208,1.640841,13:03:01.208,40.170115,13:03:01.208,0.001982
13:03:01.209,1.607073,13:03:01.209,40.220767,13:03:01.209,0.000996
13:03:01.210,1.590189,13:03:01.210,40.153231,13:03:01.210,0.003297
13:03:01.211,1.573305,13:03:01.211,40.153231,13:03:01.211,0.001982
13:03:01.212,1.556421,13:03:01.212,40.136347,13:03:01.212,0.002311
13:03:01.213,1.505769,13:03:01.213,40.186999,13:03:01.213,0.002311
13:03:01.214,1.539537,13:03:01.214,40.119463,13:03:01.214,0.00264
13:03:01.215,1.455117,13:03:01.215,40.153231,13:03:01.215,0.001653
13:03:01.216,1.438233,13:03:01.216,40.170115,13:03:01.216,0.00264
13:03:01.217,1.472001,13:03:01.217,40.237651,13:03:01.217,0.002311
13:03:01.218,1.539537,13:03:01.218,40.203883,13:03:01.218,0.001982
13:03:01.219,1.590189,13:03:01.219,40.136347,13:03:01.219,0.00264
13:03:01.220,1.522653,13:03:01.220,40.186999,13:03:01.220,0.00264
13:03:01.221,1.556421,13:03:01.221,40.186999,13:03:01.221,0.00264
13:03:01.222,1.573305,13:03:01.222,40.153231,13:03:01.222,0.002969
13:03:01.223,1.657725,13:03:01.223,40.085695,13:03:01.223,0.002311
13:03:01.224,1.657725,13:03:01.224,40.220767,13:03:01.224,0.003955
13:03:01.225,1.674609,13:03:01.225,40.271419,13:03:01.225,0.004612
13:03:01.226,1.759029,13:03:01.226,40.136347,13:03:01.226,0.002311
13:03:01.227,1.759029,13:03:01.227,40.119463,13:03:01.227,0.002311
13:03:01.228,1.725261,13:03:01.228,40.170115,13:03:01.228,0.00264
13:03:01.229,1.775913,13:03:01.229,40.153231,13:03:01.229,0.003626
13:03:01.230,1.809681,13:03:01.230,40.018159,13:03:01.230,0.00264
