Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:21:18.931,23.201702,14:21:18.931,66.357183,14:21:18.931,0.004612
14:21:18.932,23.471846,14:21:18.932,66.762399,14:21:18.932,0.00264
14:21:18.933,23.725106,14:21:18.933,67.083195,14:21:18.933,0.002311
14:21:18.934,23.809526,14:21:18.934,67.353339,14:21:18.934,0.002311
14:21:18.935,23.893946,14:21:18.935,67.437759,14:21:18.935,0.002311
14:21:18.936,23.758874,14:21:18.936,67.184499,14:21:18.936,0.003626
14:21:18.937,23.539382,14:21:18.937,66.863703,14:21:18.937,0.003955
14:21:18.938,23.336774,14:21:18.938,66.509139,14:21:18.938,0.003297
14:21:18.939,23.015978,14:21:18.939,65.901316,14:21:18.939,0.002311
14:21:18.940,22.408155,14:21:18.940,65.107768,14:21:18.940,0.004284
14:21:18.941,21.479535,14:21:18.941,64.432409,14:21:18.941,0.003297
14:21:18.942,18.8794,14:21:18.942,63.841469,14:21:18.942,0.00264
14:21:18.943,13.358334,14:21:18.943,63.301182,14:21:18.943,0.00264
14:21:18.944,7.263211,14:21:18.944,62.929734,14:21:18.944,0.003297
14:21:18.945,2.012289,14:21:18.945,62.811546,14:21:18.945,0.001982
14:21:18.946,-2.310014,14:21:18.946,62.929734,14:21:18.946,0.002969
14:21:18.947,-3.356822,14:21:18.947,63.216762,14:21:18.947,0.002969
14:21:18.948,-3.39059,14:21:18.948,63.402486,14:21:18.948,0.00264
14:21:18.949,-3.424358,14:21:18.949,63.757049,14:21:18.949,0.002311
14:21:18.950,-3.424358,14:21:18.950,64.145381,14:21:18.950,0.002311
14:21:18.951,-3.407474,14:21:18.951,64.466177,14:21:18.951,0.003297
14:21:18.952,-3.441242,14:21:18.952,64.533713,14:21:18.952,0.003626
14:21:18.953,-3.441242,14:21:18.953,64.533713,14:21:18.953,0.003297
14:21:18.954,-3.424358,14:21:18.954,64.550597,14:21:18.954,0.002969
14:21:18.955,-3.441242,14:21:18.955,64.347989,14:21:18.955,0.003626
14:21:18.956,-3.424358,14:21:18.956,64.060961,14:21:18.956,0.002969
14:21:18.957,-3.407474,14:21:18.957,63.621977,14:21:18.957,0.00264
14:21:18.958,-3.407474,14:21:18.958,63.351834,14:21:18.958,0.003626
14:21:18.959,-3.39059,14:21:18.959,63.098574,14:21:18.959,0.001653
14:21:18.960,-3.255518,14:21:18.960,62.541402,14:21:18.960,0.003297
14:21:18.961,-2.174942,14:21:18.961,62.203722,14:21:18.961,0.002311
14:21:18.962,0.897945,14:21:18.962,61.916695,14:21:18.962,0.00264
14:21:18.963,4.798148,14:21:18.963,61.697203,14:21:18.963,0.001325
14:21:18.964,8.715235,14:21:18.964,61.376407,14:21:18.964,0.001653
14:21:18.965,12.32841,14:21:18.965,61.140031,14:21:18.965,0.003955
14:21:18.966,15.468833,14:21:18.966,61.021843,14:21:18.966,0.001982
14:21:18.967,18.20404,14:21:18.967,61.123147,14:21:18.967,0.003297
14:21:18.968,20.398959,14:21:18.968,60.903655,14:21:18.968,0.002311
14:21:18.969,21.867867,14:21:18.969,60.650395,14:21:18.969,0.00264
14:21:18.970,22.712066,14:21:18.970,60.532208,14:21:18.970,0.00264
14:21:18.971,22.830254,14:21:18.971,60.49844,14:21:18.971,0.00264
14:21:18.972,22.408155,14:21:18.972,60.228296,14:21:18.972,0.00264
14:21:18.973,21.260043,14:21:18.973,60.16076,14:21:18.973,0.001982
14:21:18.974,19.605412,14:21:18.974,60.025688,14:21:18.974,0.002969
14:21:18.975,17.461144,14:21:18.975,59.890616,14:21:18.975,0.002311
14:21:18.976,14.911661,14:21:18.976,59.755544,14:21:18.976,0.003626
14:21:18.977,12.024498,14:21:18.977,59.56982,14:21:18.977,0.001982
14:21:18.978,8.951611,14:21:18.978,59.56982,14:21:18.978,0.00264
14:21:18.979,5.642348,14:21:18.979,59.536052,14:21:18.979,0.003955
14:21:18.980,2.535693,14:21:18.980,59.215256,14:21:18.980,0.002969
14:21:18.981,-0.115095,14:21:18.981,58.995765,14:21:18.981,0.003955
14:21:18.982,-2.12429,14:21:18.982,58.725621,14:21:18.982,0.002969
14:21:18.983,-3.036026,14:21:18.983,58.539897,14:21:18.983,0.001325
14:21:18.984,-3.272402,14:21:18.984,58.235985,14:21:18.984,0.003297
14:21:18.985,-3.339938,14:21:18.985,57.881421,14:21:18.985,0.001982
14:21:18.986,-3.39059,14:21:18.986,57.695697,14:21:18.986,0.001982
14:21:18.987,-3.407474,14:21:18.987,57.577509,14:21:18.987,0.002311
14:21:18.988,-3.424358,14:21:18.988,57.189178,14:21:18.988,0.00264
14:21:18.989,-3.39059,14:21:18.989,56.969686,14:21:18.989,0.003626
14:21:18.990,-3.39059,14:21:18.990,56.783962,14:21:18.990,0.00264
14:21:18.991,-3.39059,14:21:18.991,56.834614,14:21:18.991,0.002969
14:21:18.992,-3.339938,14:21:18.992,56.530702,14:21:18.992,0.000996
14:21:18.993,-3.255518,14:21:18.993,56.429398,14:21:18.993,0.001653
14:21:18.994,-2.96849,14:21:18.994,56.277442,14:21:18.994,0.003297
14:21:18.995,-2.141174,14:21:18.995,56.344978,14:21:18.995,0.002969
14:21:18.996,-0.537195,14:21:18.996,55.990414,14:21:18.996,0.001982
14:21:18.997,1.438233,14:21:18.997,55.855343,14:21:18.997,0.001982
14:21:18.998,3.514964,14:21:18.998,55.686503,14:21:18.998,0.001982
14:21:18.999,5.574812,14:21:18.999,55.618967,14:21:18.999,0.003297
14:21:19.000,7.499587,14:21:19.000,55.298171,14:21:19.000,0.002311
14:21:19.001,9.120451,14:21:19.001,55.061795,14:21:19.001,0.00264
14:21:19.002,10.369866,14:21:19.002,54.859187,14:21:19.002,0.001653
14:21:19.003,11.163414,14:21:19.003,54.774767,14:21:19.003,0.002311
14:21:19.004,11.585514,14:21:19.004,54.555275,14:21:19.004,0.003626
14:21:19.005,11.703702,14:21:19.005,54.268248,14:21:19.005,0.001653
14:21:19.006,11.585514,14:21:19.006,54.116292,14:21:19.006,0.001653
14:21:19.007,11.281602,14:21:19.007,54.15006,14:21:19.007,0.000667
14:21:19.008,10.656894,14:21:19.008,54.082524,14:21:19.008,0.001653
14:21:19.009,9.677623,14:21:19.009,53.930568,14:21:19.009,0.002311
14:21:19.010,8.647699,14:21:19.010,53.998104,14:21:19.010,0.002969
14:21:19.011,7.246327,14:21:19.011,54.15006,14:21:19.011,0.00264
14:21:19.012,5.693,14:21:19.012,54.15006,14:21:19.012,0.002311
14:21:19.013,4.038368,14:21:19.013,54.116292,14:21:19.013,0.001982
14:21:19.014,2.451273,14:21:19.014,54.217596,14:21:19.014,0.002969
14:21:19.015,1.066785,14:21:19.015,54.23448,14:21:19.015,0.002311
14:21:19.016,-0.064443,14:21:19.016,54.15006,14:21:19.016,0.001982
14:21:19.017,-0.959295,14:21:19.017,53.81238,14:21:19.017,0.001653
14:21:19.018,-1.634654,14:21:19.018,53.761728,14:21:19.018,0.001653
14:21:19.019,-2.12429,14:21:19.019,53.609772,14:21:19.019,0.00264
14:21:19.020,-2.495738,14:21:19.020,53.39028,14:21:19.020,0.00264
14:21:19.021,-2.681462,14:21:19.021,53.22144,14:21:19.021,0.002311
14:21:19.022,-2.765882,14:21:19.022,53.0526,14:21:19.022,0.001325
14:21:19.023,-2.833418,14:21:19.023,53.035716,14:21:19.023,0.002311
14:21:19.024,-2.732114,14:21:19.024,52.917528,14:21:19.024,0.002969
14:21:19.025,-2.563274,14:21:19.025,52.79934,14:21:19.025,0.001325
14:21:19.026,-2.191826,14:21:19.026,52.866876,14:21:19.026,0.002311
14:21:19.027,-1.719074,14:21:19.027,53.001948,14:21:19.027,0.000996
14:21:19.028,-1.094367,14:21:19.028,53.035716,14:21:19.028,0.001653
14:21:19.029,-0.334587,14:21:19.029,52.96818,14:21:19.029,0.003626
14:21:19.030,0.475845,14:21:19.030,53.103252,14:21:19.030,0.001653
14:21:19.031,1.218741,14:21:19.031,53.322744,14:21:19.031,0.000996
14:21:19.032,2.079825,14:21:19.032,53.39028,14:21:19.032,0.001653
14:21:19.033,3.059096,14:21:19.033,53.13702,14:21:19.033,0.001653
14:21:19.034,3.700688,14:21:19.034,53.086368,14:21:19.034,0.00264
14:21:19.035,4.376048,14:21:19.035,53.170788,14:21:19.035,0.001982
14:21:19.036,4.882568,14:21:19.036,53.103252,14:21:19.036,0.002311
14:21:19.037,5.18648,14:21:19.037,52.900644,14:21:19.037,0.001325
14:21:19.038,5.43974,14:21:19.038,52.79934,14:21:19.038,0.001982
14:21:19.039,5.321552,14:21:19.039,52.748688,14:21:19.039,0.002969
14:21:19.040,5.10206,14:21:19.040,52.765572,14:21:19.040,0.003955
14:21:19.041,4.916336,14:21:19.041,52.613617,14:21:19.041,0.002311
14:21:19.042,4.460468,14:21:19.042,52.427893,14:21:19.042,0.001982
14:21:19.043,3.953948,14:21:19.043,52.546081,14:21:19.043,0.00264
14:21:19.044,3.481196,14:21:19.044,52.6305,14:21:19.044,0.00264
14:21:19.045,2.924024,14:21:19.045,52.461661,14:21:19.045,0.00264
14:21:19.046,2.383737,14:21:19.046,52.512313,14:21:19.046,0.001982
14:21:19.047,1.691493,14:21:19.047,52.731804,14:21:19.047,0.002311
14:21:19.048,1.100553,14:21:19.048,52.88376,14:21:19.048,0.00264
14:21:19.049,0.594033,14:21:19.049,52.731804,14:21:19.049,0.002311
14:21:19.050,0.138165,14:21:19.050,52.917528,14:21:19.050,0.002311
14:21:19.051,-0.233283,14:21:19.051,53.018832,14:21:19.051,0.002969
14:21:19.052,-0.435891,14:21:19.052,53.001948,14:21:19.052,0.002311
14:21:19.053,-0.604731,14:21:19.053,52.866876,14:21:19.053,0.001653
14:21:19.054,-0.638499,14:21:19.054,52.96818,14:21:19.054,0.001325
14:21:19.055,-0.773571,14:21:19.055,53.001948,14:21:19.055,0.003626
14:21:19.056,-0.621615,14:21:19.056,53.103252,14:21:19.056,0.001982
14:21:19.057,-0.503427,14:21:19.057,52.917528,14:21:19.057,0.00264
14:21:19.058,-0.334587,14:21:19.058,52.88376,14:21:19.058,0.001982
14:21:19.059,-0.115095,14:21:19.059,52.900644,14:21:19.059,0.001982
14:21:19.060,0.188817,14:21:19.060,52.951296,14:21:19.060,0.002969
14:21:19.061,0.610917,14:21:19.061,52.816224,14:21:19.061,0.001982
14:21:19.062,1.066785,14:21:19.062,52.816224,14:21:19.062,0.004941
14:21:19.063,1.421349,14:21:19.063,52.849992,14:21:19.063,0.00264
14:21:19.064,1.809681,14:21:19.064,52.934412,14:21:19.064,0.000996
14:21:19.065,2.231781,14:21:19.065,52.934412,14:21:19.065,0.00264
14:21:19.066,2.586345,14:21:19.066,52.900644,14:21:19.066,0.003297
14:21:19.067,2.924024,14:21:19.067,53.035716,14:21:19.067,0.004284
14:21:19.068,3.177284,14:21:19.068,53.13702,14:21:19.068,0.003626
14:21:19.069,3.481196,14:21:19.069,53.103252,14:21:19.069,0.001653
14:21:19.070,3.531848,14:21:19.070,53.069484,14:21:19.070,0.002969
14:21:19.071,3.548732,14:21:19.071,53.153904,14:21:19.071,0.003297
14:21:19.072,3.514964,14:21:19.072,53.086368,14:21:19.072,0.004284
14:21:19.073,3.481196,14:21:19.073,53.069484,14:21:19.073,0.002311
14:21:19.074,3.227936,14:21:19.074,53.001948,14:21:19.074,0.001325
14:21:19.075,3.008444,14:21:19.075,53.001948,14:21:19.075,0.003955
14:21:19.076,2.805836,14:21:19.076,53.001948,14:21:19.076,0.001982
14:21:19.077,2.586345,14:21:19.077,52.71492,14:21:19.077,0.004284
14:21:19.078,2.299317,14:21:19.078,52.6305,14:21:19.078,0.002969
14:21:19.079,1.944753,14:21:19.079,52.546081,14:21:19.079,0.001653
14:21:19.080,1.725261,14:21:19.080,52.461661,14:21:19.080,0.003297
14:21:19.081,1.556421,14:21:19.081,52.411009,14:21:19.081,0.001982
14:21:19.082,1.286277,14:21:19.082,52.259053,14:21:19.082,0.004941
14:21:19.083,1.100553,14:21:19.083,52.275937,14:21:19.083,0.003297
14:21:19.084,0.931713,14:21:19.084,52.292821,14:21:19.084,0.000667
14:21:19.085,0.948597,14:21:19.085,52.191517,14:21:19.085,0.002311
14:21:19.086,0.897945,14:21:19.086,52.225285,14:21:19.086,0.002311
14:21:19.087,0.864177,14:21:19.087,52.326589,14:21:19.087,0.004612
14:21:19.088,0.931713,14:21:19.088,52.427893,14:21:19.088,0.003626
14:21:19.089,1.016133,14:21:19.089,52.326589,14:21:19.089,0.001325
14:21:19.090,1.117437,14:21:19.090,52.275937,14:21:19.090,0.003297
14:21:19.091,1.218741,14:21:19.091,52.394125,14:21:19.091,0.001653
14:21:19.092,1.353813,14:21:19.092,52.562965,14:21:19.092,0.002969
14:21:19.093,1.573305,14:21:19.093,52.613617,14:21:19.093,0.003626
14:21:19.094,1.708377,14:21:19.094,52.596733,14:21:19.094,0.000996
14:21:19.095,1.927869,14:21:19.095,52.461661,14:21:19.095,0.002969
14:21:19.096,2.062941,14:21:19.096,52.562965,14:21:19.096,0.00264
14:21:19.097,2.147361,14:21:19.097,52.360357,14:21:19.097,0.002969
14:21:19.098,2.316201,14:21:19.098,52.242169,14:21:19.098,0.004284
14:21:19.099,2.417505,14:21:19.099,52.056445,14:21:19.099,0.001982
14:21:19.100,2.451273,14:21:19.100,51.938257,14:21:19.100,0.003297
14:21:19.101,2.552577,14:21:19.101,51.820069,14:21:19.101,0.001982
14:21:19.102,2.603229,14:21:19.102,51.735649,14:21:19.102,0.003626
14:21:19.103,2.603229,14:21:19.103,51.600577,14:21:19.103,0.004941
14:21:19.104,2.653881,14:21:19.104,51.364201,14:21:19.104,0.001325
14:21:19.105,2.468157,14:21:19.105,51.212245,14:21:19.105,0.00264
14:21:19.106,2.417505,14:21:19.106,51.043405,14:21:19.106,0.00264
14:21:19.107,2.400621,14:21:19.107,50.925217,14:21:19.107,0.003955
14:21:19.108,2.316201,14:21:19.108,51.094057,14:21:19.108,0.004284
14:21:19.109,2.214897,14:21:19.109,51.009637,14:21:19.109,0.001653
14:21:19.110,2.062941,14:21:19.110,51.043405,14:21:19.110,0.003297
14:21:19.111,1.995405,14:21:19.111,51.110941,14:21:19.111,0.001982
14:21:19.112,1.877217,14:21:19.112,51.178477,14:21:19.112,0.00264
14:21:19.113,1.826565,14:21:19.113,51.212245,14:21:19.113,0.003297
14:21:19.114,1.759029,14:21:19.114,50.975869,14:21:19.114,0.001325
14:21:19.115,1.725261,14:21:19.115,50.874566,14:21:19.115,0.002311
14:21:19.116,1.775913,14:21:19.116,50.790146,14:21:19.116,0.001982
14:21:19.117,1.742145,14:21:19.117,50.570654,14:21:19.117,0.002311
14:21:19.118,1.708377,14:21:19.118,50.503118,14:21:19.118,0.003297
14:21:19.119,1.775913,14:21:19.119,50.334278,14:21:19.119,0.000667
14:21:19.120,1.826565,14:21:19.120,50.317394,14:21:19.120,0.002969
14:21:19.121,1.877217,14:21:19.121,50.064134,14:21:19.121,0.002311
14:21:19.122,1.995405,14:21:19.122,49.827758,14:21:19.122,0.002311
14:21:19.123,2.096709,14:21:19.123,49.70957,14:21:19.123,0.003297
14:21:19.124,2.096709,14:21:19.124,49.675802,14:21:19.124,0.001653
14:21:19.125,2.096709,14:21:19.125,49.557614,14:21:19.125,0.00264
14:21:19.126,2.248665,14:21:19.126,49.439426,14:21:19.126,0.00264
14:21:19.127,2.299317,14:21:19.127,49.523846,14:21:19.127,0.001982
14:21:19.128,2.282433,14:21:19.128,49.642034,14:21:19.128,0.003955
14:21:19.129,2.299317,14:21:19.129,49.54073,14:21:19.129,0.001653
14:21:19.130,2.366853,14:21:19.130,49.388774,14:21:19.130,0.003626
14:21:19.131,2.434389,14:21:19.131,49.321238,14:21:19.131,0.00264
14:21:19.132,2.333085,14:21:19.132,49.28747,14:21:19.132,0.001982
14:21:19.133,2.282433,14:21:19.133,49.017327,14:21:19.133,0.003955
14:21:19.134,2.248665,14:21:19.134,48.916023,14:21:19.134,0.002311
14:21:19.135,2.046057,14:21:19.135,48.797835,14:21:19.135,0.003626
14:21:19.136,1.927869,14:21:19.136,48.662763,14:21:19.136,0.003297
14:21:19.137,1.826565,14:21:19.137,48.477039,14:21:19.137,0.000667
14:21:19.138,1.708377,14:21:19.138,48.308199,14:21:19.138,0.003626
14:21:19.139,1.590189,14:21:19.139,48.223779,14:21:19.139,0.002311
14:21:19.140,1.455117,14:21:19.140,48.206895,14:21:19.140,0.00264
14:21:19.141,1.353813,14:21:19.141,48.173127,14:21:19.141,0.001653
14:21:19.142,1.370697,14:21:19.142,48.139359,14:21:19.142,0.001325
14:21:19.143,1.286277,14:21:19.143,48.088707,14:21:19.143,0.003297
14:21:19.144,1.201857,14:21:19.144,48.240663,14:21:19.144,0.002969
14:21:19.145,1.201857,14:21:19.145,48.156243,14:21:19.145,0.003297
14:21:19.146,1.184973,14:21:19.146,48.122475,14:21:19.146,0.003297
14:21:19.147,1.269393,14:21:19.147,47.936751,14:21:19.147,0.001325
14:21:19.148,1.269393,14:21:19.148,47.987403,14:21:19.148,0.003297
14:21:19.149,1.320045,14:21:19.149,47.835447,14:21:19.149,0.002969
14:21:19.150,1.404465,14:21:19.150,47.666607,14:21:19.150,0.00264
14:21:19.151,1.472001,14:21:19.151,47.548419,14:21:19.151,0.00264
14:21:19.152,1.488885,14:21:19.152,47.548419,14:21:19.152,0.000996
14:21:19.153,1.556421,14:21:19.153,47.565303,14:21:19.153,0.00264
14:21:19.154,1.674609,14:21:19.154,47.362695,14:21:19.154,0.004284
14:21:19.155,1.775913,14:21:19.155,47.29516,14:21:19.155,0.002969
14:21:19.156,1.894101,14:21:19.156,47.244508,14:21:19.156,0.00264
14:21:19.157,1.927869,14:21:19.157,47.21074,14:21:19.157,0.001982
14:21:19.158,2.079825,14:21:19.158,47.109436,14:21:19.158,0.00264
14:21:19.159,2.029173,14:21:19.159,47.058784,14:21:19.159,0.00264
14:21:19.160,2.079825,14:21:19.160,47.12632,14:21:19.160,0.002311
14:21:19.161,2.079825,14:21:19.161,47.143204,14:21:19.161,0.002969
14:21:19.162,2.113593,14:21:19.162,46.923712,14:21:19.162,0.00264
14:21:19.163,2.130477,14:21:19.163,46.906828,14:21:19.163,0.001982
14:21:19.164,2.062941,14:21:19.164,46.87306,14:21:19.164,0.003955
14:21:19.165,1.995405,14:21:19.165,46.805524,14:21:19.165,0.003297
14:21:19.166,2.029173,14:21:19.166,46.653568,14:21:19.166,0.003955
14:21:19.167,1.927869,14:21:19.167,46.737988,14:21:19.167,0.001982
14:21:19.168,1.708377,14:21:19.168,46.586032,14:21:19.168,0.002311
14:21:19.169,1.623957,14:21:19.169,46.484728,14:21:19.169,0.003297
14:21:19.170,1.539537,14:21:19.170,46.434076,14:21:19.170,0.001982
14:21:19.171,1.455117,14:21:19.171,46.400308,14:21:19.171,0.003626
14:21:19.172,1.370697,14:21:19.172,46.53538,14:21:19.172,0.00264
14:21:19.173,1.134321,14:21:19.173,46.6198,14:21:19.173,0.001982
14:21:19.174,1.066785,14:21:19.174,46.518496,14:21:19.174,0.003626
14:21:19.175,0.931713,14:21:19.175,46.417192,14:21:19.175,0.002969
14:21:19.176,0.847293,14:21:19.176,46.501612,14:21:19.176,0.004284
14:21:19.177,0.796641,14:21:19.177,46.518496,14:21:19.177,0.002311
14:21:19.178,0.729105,14:21:19.178,46.332772,14:21:19.178,0.001653
14:21:19.179,0.678453,14:21:19.179,46.315888,14:21:19.179,0.003955
14:21:19.180,0.644685,14:21:19.180,46.332772,14:21:19.180,0.00264
14:21:19.181,0.729105,14:21:19.181,46.248352,14:21:19.181,0.003297
14:21:19.182,0.762873,14:21:19.182,46.11328,14:21:19.182,0.001982
14:21:19.183,0.796641,14:21:19.183,46.079512,14:21:19.183,0.00264
14:21:19.184,0.881061,14:21:19.184,45.995092,14:21:19.184,0.004284
14:21:19.185,0.881061,14:21:19.185,46.163932,14:21:19.185,0.002969
14:21:19.186,1.066785,14:21:19.186,45.893788,14:21:19.186,0.00264
14:21:19.187,1.117437,14:21:19.187,45.876904,14:21:19.187,0.002969
14:21:19.188,1.151205,14:21:19.188,45.961324,14:21:19.188,0.00264
14:21:19.189,1.235625,14:21:19.189,45.978208,14:21:19.189,0.003297
14:21:19.190,1.404465,14:21:19.190,45.94444,14:21:19.190,0.00264
14:21:19.191,1.404465,14:21:19.191,45.94444,14:21:19.191,0.003297
14:21:19.192,1.455117,14:21:19.192,46.11328,14:21:19.192,0.002311
14:21:19.193,1.472001,14:21:19.193,46.045744,14:21:19.193,0.002311
14:21:19.194,1.539537,14:21:19.194,45.910672,14:21:19.194,0.003626
14:21:19.195,1.539537,14:21:19.195,45.876904,14:21:19.195,0.00264
14:21:19.196,1.522653,14:21:19.196,45.978208,14:21:19.196,0.003297
14:21:19.197,1.505769,14:21:19.197,45.927556,14:21:19.197,0.001982
14:21:19.198,1.505769,14:21:19.198,45.809368,14:21:19.198,0.001982
14:21:19.199,1.438233,14:21:19.199,45.7756,14:21:19.199,0.004284
14:21:19.200,1.387581,14:21:19.200,45.708064,14:21:19.200,0.003297
14:21:19.201,1.320045,14:21:19.201,45.640528,14:21:19.201,0.003955
14:21:19.202,1.235625,14:21:19.202,45.674296,14:21:19.202,0.001982
14:21:19.203,1.151205,14:21:19.203,45.52234,14:21:19.203,0.002311
14:21:19.204,1.134321,14:21:19.204,45.589876,14:21:19.204,0.003626
14:21:19.205,0.999249,14:21:19.205,45.589876,14:21:19.205,0.001982
14:21:19.206,1.016133,14:21:19.206,45.488572,14:21:19.206,0.003955
14:21:19.207,0.897945,14:21:19.207,45.454805,14:21:19.207,0.002311
14:21:19.208,0.796641,14:21:19.208,45.471688,14:21:19.208,0.001982
14:21:19.209,0.745989,14:21:19.209,45.539224,14:21:19.209,0.003626
14:21:19.210,0.796641,14:21:19.210,45.539224,14:21:19.210,0.00264
14:21:19.211,0.678453,14:21:19.211,45.505456,14:21:19.211,0.003626
14:21:19.212,0.661569,14:21:19.212,45.505456,14:21:19.212,0.002969
14:21:19.213,0.594033,14:21:19.213,45.52234,14:21:19.213,0.00264
14:21:19.214,0.661569,14:21:19.214,45.488572,14:21:19.214,0.003297
14:21:19.215,0.712221,14:21:19.215,45.437921,14:21:19.215,0.00264
14:21:19.216,0.678453,14:21:19.216,45.421037,14:21:19.216,0.00264
14:21:19.217,0.729105,14:21:19.217,45.471688,14:21:19.217,0.001982
14:21:19.218,0.729105,14:21:19.218,45.353501,14:21:19.218,0.002969
14:21:19.219,0.796641,14:21:19.219,45.269081,14:21:19.219,0.003955
14:21:19.220,0.847293,14:21:19.220,45.269081,14:21:19.220,0.001653
14:21:19.221,0.864177,14:21:19.221,45.235313,14:21:19.221,0.003297
14:21:19.222,0.965481,14:21:19.222,45.150893,14:21:19.222,0.002311
14:21:19.223,1.066785,14:21:19.223,45.100241,14:21:19.223,0.00264
14:21:19.224,1.151205,14:21:19.224,45.150893,14:21:19.224,0.003297
14:21:19.225,1.218741,14:21:19.225,45.184661,14:21:19.225,0.002969
14:21:19.226,1.320045,14:21:19.226,44.998937,14:21:19.226,0.003955
14:21:19.227,1.252509,14:21:19.227,45.032705,14:21:19.227,0.002311
14:21:19.228,1.353813,14:21:19.228,44.948285,14:21:19.228,0.002311
14:21:19.229,1.336929,14:21:19.229,45.032705,14:21:19.229,0.003626
14:21:19.230,1.353813,14:21:19.230,44.897633,14:21:19.230,0.001325
14:21:19.231,1.303161,14:21:19.231,44.830097,14:21:19.231,0.00264
14:21:19.232,1.353813,14:21:19.232,44.661257,14:21:19.232,0.001982
14:21:19.233,1.184973,14:21:19.233,44.830097,14:21:19.233,0.002969
14:21:19.234,1.168089,14:21:19.234,44.779445,14:21:19.234,0.002969
14:21:19.235,1.168089,14:21:19.235,44.576837,14:21:19.235,0.002311
14:21:19.236,1.134321,14:21:19.236,44.593721,14:21:19.236,0.002969
14:21:19.237,0.948597,14:21:19.237,44.627489,14:21:19.237,0.002311
14:21:19.238,0.999249,14:21:19.238,44.610605,14:21:19.238,0.001982
14:21:19.239,0.948597,14:21:19.239,44.458649,14:21:19.239,0.002311
14:21:19.240,0.881061,14:21:19.240,44.357345,14:21:19.240,0.00264
14:21:19.241,0.830409,14:21:19.241,44.306693,14:21:19.241,0.002969
14:21:19.242,0.796641,14:21:19.242,44.256041,14:21:19.242,0.002311
14:21:19.243,0.796641,14:21:19.243,44.205389,14:21:19.243,0.001325
14:21:19.244,0.779757,14:21:19.244,44.154737,14:21:19.244,0.001653
14:21:19.245,0.745989,14:21:19.245,44.222273,14:21:19.245,0.00264
14:21:19.246,0.779757,14:21:19.246,44.087201,14:21:19.246,0.00264
14:21:19.247,0.830409,14:21:19.247,43.969013,14:21:19.247,0.002311
14:21:19.248,0.830409,14:21:19.248,43.952129,14:21:19.248,0.002969
14:21:19.249,0.864177,14:21:19.249,44.019665,14:21:19.249,0.002969
14:21:19.250,0.948597,14:21:19.250,43.969013,14:21:19.250,0.001653
14:21:19.251,0.931713,14:21:19.251,43.884593,14:21:19.251,0.003626
14:21:19.252,1.033017,14:21:19.252,43.817057,14:21:19.252,0.002969
14:21:19.253,1.033017,14:21:19.253,43.800173,14:21:19.253,0.003297
14:21:19.254,1.066785,14:21:19.254,43.715753,14:21:19.254,0.001653
14:21:19.255,1.134321,14:21:19.255,43.563797,14:21:19.255,0.002311
14:21:19.256,1.184973,14:21:19.256,43.546913,14:21:19.256,0.003297
14:21:19.257,1.201857,14:21:19.257,43.513146,14:21:19.257,0.001982
14:21:19.258,1.303161,14:21:19.258,43.563797,14:21:19.258,0.002311
14:21:19.259,1.336929,14:21:19.259,43.344306,14:21:19.259,0.002969
14:21:19.260,1.370697,14:21:19.260,43.243002,14:21:19.260,0.001653
14:21:19.261,1.336929,14:21:19.261,43.27677,14:21:19.261,0.002969
14:21:19.262,1.421349,14:21:19.262,43.209234,14:21:19.262,0.000996
14:21:19.263,1.370697,14:21:19.263,43.141698,14:21:19.263,0.00264
14:21:19.264,1.438233,14:21:19.264,43.091046,14:21:19.264,0.002969
14:21:19.265,1.404465,14:21:19.265,43.006626,14:21:19.265,0.002311
14:21:19.266,1.421349,14:21:19.266,43.074162,14:21:19.266,0.003955
14:21:19.267,1.404465,14:21:19.267,42.820902,14:21:19.267,0.00264
14:21:19.268,1.421349,14:21:19.268,42.837786,14:21:19.268,0.001653
14:21:19.269,1.370697,14:21:19.269,42.871554,14:21:19.269,0.001653
14:21:19.270,1.269393,14:21:19.270,42.820902,14:21:19.270,0.001982
14:21:19.271,1.303161,14:21:19.271,42.753366,14:21:19.271,0.003955
14:21:19.272,1.269393,14:21:19.272,42.719598,14:21:19.272,0.003297
14:21:19.273,1.184973,14:21:19.273,42.68583,14:21:19.273,0.002311
14:21:19.274,1.100553,14:21:19.274,42.719598,14:21:19.274,0.001653
14:21:19.275,1.134321,14:21:19.275,42.567642,14:21:19.275,0.001653
14:21:19.276,1.033017,14:21:19.276,42.466338,14:21:19.276,0.003297
14:21:19.277,1.083669,14:21:19.277,42.466338,14:21:19.277,0.00264
14:21:19.278,0.982365,14:21:19.278,42.449454,14:21:19.278,0.003297
14:21:19.279,1.033017,14:21:19.279,42.246846,14:21:19.279,0.001325
14:21:19.280,1.083669,14:21:19.280,42.213078,14:21:19.280,0.001653
14:21:19.281,0.999249,14:21:19.281,42.246846,14:21:19.281,0.001982
14:21:19.282,1.049901,14:21:19.282,42.196194,14:21:19.282,0.002969
14:21:19.283,1.033017,14:21:19.283,42.128658,14:21:19.283,0.001653
14:21:19.284,1.151205,14:21:19.284,41.942934,14:21:19.284,0.001325
14:21:19.285,1.134321,14:21:19.285,42.09489,14:21:19.285,0.001982
14:21:19.286,1.201857,14:21:19.286,42.01047,14:21:19.286,0.002969
