Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:57:35.285,3.025328,13:57:35.285,47.599071,13:57:35.285,0.003297
13:57:35.286,2.957792,13:57:35.286,47.430231,13:57:35.286,0.002311
13:57:35.287,2.924024,13:57:35.287,47.312044,13:57:35.287,0.00264
13:57:35.288,2.839604,13:57:35.288,47.160088,13:57:35.288,0.004284
13:57:35.289,2.704532,13:57:35.289,47.12632,13:57:35.289,0.003626
13:57:35.290,2.772068,13:57:35.290,47.0419,13:57:35.290,0.004941
13:57:35.291,2.636997,13:57:35.291,46.95748,13:57:35.291,0.000009
13:57:35.292,2.468157,13:57:35.292,47.0419,13:57:35.292,0.000996
13:57:35.293,2.434389,13:57:35.293,47.12632,13:57:35.293,0.003955
13:57:35.294,2.383737,13:57:35.294,47.143204,13:57:35.294,0.003297
13:57:35.295,2.468157,13:57:35.295,46.974364,13:57:35.295,0.002969
13:57:35.296,2.451273,13:57:35.296,47.025016,13:57:35.296,0.001982
13:57:35.297,2.417505,13:57:35.297,47.160088,13:57:35.297,0.002969
13:57:35.298,2.485041,13:57:35.298,47.143204,13:57:35.298,0.001982
13:57:35.299,2.366853,13:57:35.299,46.974364,13:57:35.299,0.002969
13:57:35.300,2.485041,13:57:35.300,46.856176,13:57:35.300,0.001653
13:57:35.301,2.400621,13:57:35.301,46.923712,13:57:35.301,0.00264
13:57:35.302,2.434389,13:57:35.302,46.991248,13:57:35.302,0.00264
13:57:35.303,2.518809,13:57:35.303,46.839292,13:57:35.303,0.003626
13:57:35.304,2.535693,13:57:35.304,46.771756,13:57:35.304,0.003626
13:57:35.305,2.620113,13:57:35.305,46.721104,13:57:35.305,0.00264
13:57:35.306,2.687649,13:57:35.306,46.670452,13:57:35.306,0.002311
13:57:35.307,2.687649,13:57:35.307,46.501612,13:57:35.307,0.00264
13:57:35.308,2.755184,13:57:35.308,46.45096,13:57:35.308,0.002969
13:57:35.309,2.82272,13:57:35.309,46.36654,13:57:35.309,0.001653
13:57:35.310,2.839604,13:57:35.310,46.248352,13:57:35.310,0.001325
13:57:35.311,2.90714,13:57:35.311,46.147048,13:57:35.311,0.00264
13:57:35.312,2.974676,13:57:35.312,46.163932,13:57:35.312,0.003626
13:57:35.313,2.940908,13:57:35.313,46.248352,13:57:35.313,0.001982
13:57:35.314,2.974676,13:57:35.314,46.163932,13:57:35.314,0.002311
13:57:35.315,2.99156,13:57:35.315,45.978208,13:57:35.315,0.001653
13:57:35.316,2.873372,13:57:35.316,45.995092,13:57:35.316,0.001982
13:57:35.317,2.772068,13:57:35.317,46.130164,13:57:35.317,0.000996
13:57:35.318,2.721416,13:57:35.318,46.079512,13:57:35.318,0.003955
13:57:35.319,2.687649,13:57:35.319,46.011976,13:57:35.319,0.00264
13:57:35.320,2.535693,13:57:35.320,45.995092,13:57:35.320,0.001325
13:57:35.321,2.417505,13:57:35.321,46.079512,13:57:35.321,0.003297
13:57:35.322,2.333085,13:57:35.322,46.096396,13:57:35.322,0.003297
13:57:35.323,2.231781,13:57:35.323,45.995092,13:57:35.323,0.003297
13:57:35.324,2.113593,13:57:35.324,45.792484,13:57:35.324,0.00264
13:57:35.325,1.944753,13:57:35.325,45.927556,13:57:35.325,0.001982
13:57:35.326,1.792797,13:57:35.326,45.910672,13:57:35.326,0.002311
13:57:35.327,1.725261,13:57:35.327,45.69118,13:57:35.327,0.004284
13:57:35.328,1.674609,13:57:35.328,45.623644,13:57:35.328,0.003297
13:57:35.329,1.590189,13:57:35.329,45.60676,13:57:35.329,0.002311
13:57:35.330,1.556421,13:57:35.330,45.505456,13:57:35.330,0.003626
13:57:35.331,1.607073,13:57:35.331,45.421037,13:57:35.331,0.003297
13:57:35.332,1.590189,13:57:35.332,45.454805,13:57:35.332,0.00264
13:57:35.333,1.590189,13:57:35.333,45.471688,13:57:35.333,0.00264
13:57:35.334,1.674609,13:57:35.334,45.572992,13:57:35.334,0.001982
13:57:35.335,1.674609,13:57:35.335,45.404153,13:57:35.335,0.003626
13:57:35.336,1.826565,13:57:35.336,45.302849,13:57:35.336,0.003626
13:57:35.337,1.826565,13:57:35.337,45.471688,13:57:35.337,0.003955
13:57:35.338,1.978521,13:57:35.338,45.589876,13:57:35.338,0.001982
13:57:35.339,2.079825,13:57:35.339,45.52234,13:57:35.339,0.002311
13:57:35.340,2.164245,13:57:35.340,45.589876,13:57:35.340,0.002969
13:57:35.341,2.181129,13:57:35.341,45.589876,13:57:35.341,0.002969
13:57:35.342,2.231781,13:57:35.342,45.589876,13:57:35.342,0.002969
13:57:35.343,2.333085,13:57:35.343,45.52234,13:57:35.343,0.002311
13:57:35.344,2.434389,13:57:35.344,45.589876,13:57:35.344,0.004284
13:57:35.345,2.366853,13:57:35.345,45.421037,13:57:35.345,0.002311
13:57:35.346,2.366853,13:57:35.346,45.539224,13:57:35.346,0.004612
13:57:35.347,2.468157,13:57:35.347,45.387269,13:57:35.347,0.001982
13:57:35.348,2.400621,13:57:35.348,45.269081,13:57:35.348,0.001982
13:57:35.349,2.333085,13:57:35.349,45.252197,13:57:35.349,0.003626
13:57:35.350,2.316201,13:57:35.350,45.252197,13:57:35.350,0.002969
13:57:35.351,2.299317,13:57:35.351,45.134009,13:57:35.351,0.001982
13:57:35.352,2.198013,13:57:35.352,45.150893,13:57:35.352,0.002311
13:57:35.353,2.164245,13:57:35.353,45.150893,13:57:35.353,0.004612
13:57:35.354,2.130477,13:57:35.354,45.184661,13:57:35.354,0.003626
13:57:35.355,2.096709,13:57:35.355,45.167777,13:57:35.355,0.003626
13:57:35.356,2.029173,13:57:35.356,45.100241,13:57:35.356,0.000996
13:57:35.357,1.877217,13:57:35.357,45.100241,13:57:35.357,0.001982
13:57:35.358,1.775913,13:57:35.358,45.184661,13:57:35.358,0.002969
13:57:35.359,1.708377,13:57:35.359,45.117125,13:57:35.359,0.003297
13:57:35.360,1.708377,13:57:35.360,45.117125,13:57:35.360,0.002311
13:57:35.361,1.573305,13:57:35.361,45.032705,13:57:35.361,0.002969
13:57:35.362,1.505769,13:57:35.362,45.100241,13:57:35.362,0.004941
13:57:35.363,1.522653,13:57:35.363,45.100241,13:57:35.363,0.003626
13:57:35.364,1.472001,13:57:35.364,45.015821,13:57:35.364,0.003626
13:57:35.365,1.472001,13:57:35.365,44.982053,13:57:35.365,0.001653
13:57:35.366,1.404465,13:57:35.366,45.032705,13:57:35.366,0.001325
13:57:35.367,1.472001,13:57:35.367,44.948285,13:57:35.367,0.003955
13:57:35.368,1.539537,13:57:35.368,44.965169,13:57:35.368,0.002969
13:57:35.369,1.505769,13:57:35.369,45.049589,13:57:35.369,0.00264
13:57:35.370,1.573305,13:57:35.370,45.049589,13:57:35.370,0.002969
13:57:35.371,1.674609,13:57:35.371,45.015821,13:57:35.371,0.002969
13:57:35.372,1.657725,13:57:35.372,44.982053,13:57:35.372,0.000996
13:57:35.373,1.674609,13:57:35.373,45.134009,13:57:35.373,0.00264
13:57:35.374,1.826565,13:57:35.374,45.167777,13:57:35.374,0.002311
13:57:35.375,1.860333,13:57:35.375,45.134009,13:57:35.375,0.001325
13:57:35.376,1.927869,13:57:35.376,45.100241,13:57:35.376,0.002969
13:57:35.377,1.978521,13:57:35.377,45.150893,13:57:35.377,0.003297
13:57:35.378,1.961637,13:57:35.378,45.184661,13:57:35.378,0.001982
13:57:35.379,2.046057,13:57:35.379,45.235313,13:57:35.379,0.002311
13:57:35.380,2.113593,13:57:35.380,45.184661,13:57:35.380,0.001982
13:57:35.381,1.961637,13:57:35.381,45.167777,13:57:35.381,0.00264
13:57:35.382,1.995405,13:57:35.382,45.302849,13:57:35.382,0.002969
13:57:35.383,1.995405,13:57:35.383,45.150893,13:57:35.383,0.003297
13:57:35.384,1.995405,13:57:35.384,45.015821,13:57:35.384,0.001982
13:57:35.385,1.995405,13:57:35.385,44.948285,13:57:35.385,0.002311
13:57:35.386,1.894101,13:57:35.386,45.015821,13:57:35.386,0.003955
13:57:35.387,1.894101,13:57:35.387,44.880749,13:57:35.387,0.002311
13:57:35.388,1.860333,13:57:35.388,44.796329,13:57:35.388,0.001982
13:57:35.389,1.792797,13:57:35.389,44.813213,13:57:35.389,0.001982
13:57:35.390,1.759029,13:57:35.390,44.796329,13:57:35.390,0.002969
13:57:35.391,1.775913,13:57:35.391,44.796329,13:57:35.391,0.000996
13:57:35.392,1.657725,13:57:35.392,44.779445,13:57:35.392,0.001982
13:57:35.393,1.674609,13:57:35.393,44.796329,13:57:35.393,0.001325
13:57:35.394,1.623957,13:57:35.394,44.779445,13:57:35.394,0.001982
13:57:35.395,1.708377,13:57:35.395,44.762561,13:57:35.395,0.00264
13:57:35.396,1.674609,13:57:35.396,44.779445,13:57:35.396,0.003297
13:57:35.397,1.691493,13:57:35.397,44.678141,13:57:35.397,0.002969
13:57:35.398,1.640841,13:57:35.398,44.779445,13:57:35.398,0.001653
13:57:35.399,1.691493,13:57:35.399,44.728793,13:57:35.399,0.001653
13:57:35.400,1.708377,13:57:35.400,44.813213,13:57:35.400,0.001325
13:57:35.401,1.674609,13:57:35.401,44.695025,13:57:35.401,0.001653
13:57:35.402,1.674609,13:57:35.402,44.762561,13:57:35.402,0.00264
13:57:35.403,1.759029,13:57:35.403,44.796329,13:57:35.403,0.001653
13:57:35.404,1.759029,13:57:35.404,44.644373,13:57:35.404,0.00264
13:57:35.405,1.775913,13:57:35.405,44.678141,13:57:35.405,0.002969
13:57:35.406,1.792797,13:57:35.406,44.661257,13:57:35.406,0.001982
13:57:35.407,1.809681,13:57:35.407,44.576837,13:57:35.407,0.001653
13:57:35.408,1.843449,13:57:35.408,44.543069,13:57:35.408,0.003626
13:57:35.409,1.860333,13:57:35.409,44.458649,13:57:35.409,0.002311
13:57:35.410,1.826565,13:57:35.410,44.576837,13:57:35.410,0.003626
13:57:35.411,1.961637,13:57:35.411,44.559953,13:57:35.411,0.003297
13:57:35.412,1.961637,13:57:35.412,44.475533,13:57:35.412,0.003297
13:57:35.413,1.961637,13:57:35.413,44.424881,13:57:35.413,0.003955
13:57:35.414,1.927869,13:57:35.414,44.543069,13:57:35.414,0.003297
13:57:35.415,1.961637,13:57:35.415,44.424881,13:57:35.415,0.00264
13:57:35.416,2.012289,13:57:35.416,44.424881,13:57:35.416,0.00264
13:57:35.417,2.029173,13:57:35.417,44.391113,13:57:35.417,0.00264
13:57:35.418,1.927869,13:57:35.418,44.441765,13:57:35.418,0.002311
13:57:35.419,1.927869,13:57:35.419,44.441765,13:57:35.419,0.003955
13:57:35.420,1.910985,13:57:35.420,44.374229,13:57:35.420,0.003297
13:57:35.421,1.944753,13:57:35.421,44.357345,13:57:35.421,0.001982
13:57:35.422,1.843449,13:57:35.422,44.374229,13:57:35.422,0.002311
13:57:35.423,1.877217,13:57:35.423,44.272925,13:57:35.423,0.002311
13:57:35.424,1.826565,13:57:35.424,44.256041,13:57:35.424,0.003626
13:57:35.425,1.775913,13:57:35.425,44.171621,13:57:35.425,0.003626
13:57:35.426,1.742145,13:57:35.426,44.272925,13:57:35.426,0.001982
13:57:35.427,1.708377,13:57:35.427,44.154737,13:57:35.427,0.003626
13:57:35.428,1.759029,13:57:35.428,43.985897,13:57:35.428,0.00264
13:57:35.429,1.725261,13:57:35.429,44.002781,13:57:35.429,0.003297
13:57:35.430,1.725261,13:57:35.430,44.087201,13:57:35.430,0.00264
13:57:35.431,1.775913,13:57:35.431,43.985897,13:57:35.431,0.001325
13:57:35.432,1.775913,13:57:35.432,43.833941,13:57:35.432,0.00264
13:57:35.433,1.775913,13:57:35.433,43.800173,13:57:35.433,0.002311
13:57:35.434,1.809681,13:57:35.434,43.918361,13:57:35.434,0.00264
13:57:35.435,1.826565,13:57:35.435,43.833941,13:57:35.435,0.002969
13:57:35.436,1.961637,13:57:35.436,43.817057,13:57:35.436,0.003626
13:57:35.437,1.944753,13:57:35.437,43.766405,13:57:35.437,0.003955
13:57:35.438,1.978521,13:57:35.438,43.800173,13:57:35.438,0.002969
13:57:35.439,1.910985,13:57:35.439,43.833941,13:57:35.439,0.001653
13:57:35.440,1.995405,13:57:35.440,43.698869,13:57:35.440,0.003626
13:57:35.441,2.012289,13:57:35.441,43.665101,13:57:35.441,0.003297
13:57:35.442,2.029173,13:57:35.442,43.681985,13:57:35.442,0.003955
13:57:35.443,1.978521,13:57:35.443,43.648217,13:57:35.443,0.001982
13:57:35.444,2.012289,13:57:35.444,43.631333,13:57:35.444,0.00264
13:57:35.445,2.012289,13:57:35.445,43.614449,13:57:35.445,0.003626
13:57:35.446,2.046057,13:57:35.446,43.631333,13:57:35.446,0.003626
13:57:35.447,1.961637,13:57:35.447,43.631333,13:57:35.447,0.004284
13:57:35.448,1.927869,13:57:35.448,43.580681,13:57:35.448,0.001653
13:57:35.449,1.910985,13:57:35.449,43.496262,13:57:35.449,0.00264
13:57:35.450,1.927869,13:57:35.450,43.496262,13:57:35.450,0.002311
13:57:35.451,1.877217,13:57:35.451,43.597565,13:57:35.451,0.003626
13:57:35.452,1.860333,13:57:35.452,43.428726,13:57:35.452,0.003297
13:57:35.453,1.860333,13:57:35.453,43.293654,13:57:35.453,0.002311
13:57:35.454,1.742145,13:57:35.454,43.36119,13:57:35.454,0.004284
13:57:35.455,1.759029,13:57:35.455,43.36119,13:57:35.455,0.003297
13:57:35.456,1.759029,13:57:35.456,43.293654,13:57:35.456,0.003626
13:57:35.457,1.759029,13:57:35.457,43.259886,13:57:35.457,0.000996
13:57:35.458,1.725261,13:57:35.458,43.310538,13:57:35.458,0.001325
13:57:35.459,1.657725,13:57:35.459,43.327422,13:57:35.459,0.002311
13:57:35.460,1.640841,13:57:35.460,43.226118,13:57:35.460,0.003955
13:57:35.461,1.623957,13:57:35.461,43.209234,13:57:35.461,0.003297
13:57:35.462,1.573305,13:57:35.462,43.310538,13:57:35.462,0.001653
13:57:35.463,1.505769,13:57:35.463,43.226118,13:57:35.463,0.003297
13:57:35.464,1.455117,13:57:35.464,43.074162,13:57:35.464,0.001653
13:57:35.465,1.488885,13:57:35.465,43.02351,13:57:35.465,0.003297
13:57:35.466,1.455117,13:57:35.466,43.057278,13:57:35.466,0.001982
13:57:35.467,1.404465,13:57:35.467,43.091046,13:57:35.467,0.001982
13:57:35.468,1.387581,13:57:35.468,42.93909,13:57:35.468,0.002969
13:57:35.469,1.387581,13:57:35.469,42.922206,13:57:35.469,0.002969
13:57:35.470,1.404465,13:57:35.470,42.905322,13:57:35.470,0.002311
13:57:35.471,1.336929,13:57:35.471,42.905322,13:57:35.471,0.002311
13:57:35.472,1.370697,13:57:35.472,42.820902,13:57:35.472,0.001653
13:57:35.473,1.455117,13:57:35.473,42.719598,13:57:35.473,0.001982
13:57:35.474,1.522653,13:57:35.474,42.804018,13:57:35.474,0.002969
13:57:35.475,1.488885,13:57:35.475,42.820902,13:57:35.475,0.001982
13:57:35.476,1.539537,13:57:35.476,42.77025,13:57:35.476,0.001982
13:57:35.477,1.640841,13:57:35.477,42.77025,13:57:35.477,0.001982
13:57:35.478,1.522653,13:57:35.478,42.635178,13:57:35.478,0.00264
13:57:35.479,1.539537,13:57:35.479,42.77025,13:57:35.479,0.002311
13:57:35.480,1.590189,13:57:35.480,42.702714,13:57:35.480,0.003626
13:57:35.481,1.640841,13:57:35.481,42.652062,13:57:35.481,0.001325
13:57:35.482,1.607073,13:57:35.482,42.668946,13:57:35.482,0.002311
13:57:35.483,1.573305,13:57:35.483,42.719598,13:57:35.483,0.001653
13:57:35.484,1.590189,13:57:35.484,42.584526,13:57:35.484,0.002969
13:57:35.485,1.539537,13:57:35.485,42.567642,13:57:35.485,0.001982
13:57:35.486,1.522653,13:57:35.486,42.635178,13:57:35.486,0.002311
13:57:35.487,1.505769,13:57:35.487,42.652062,13:57:35.487,0.00264
13:57:35.488,1.539537,13:57:35.488,42.533874,13:57:35.488,0.002969
13:57:35.489,1.455117,13:57:35.489,42.466338,13:57:35.489,0.001653
13:57:35.490,1.455117,13:57:35.490,42.43257,13:57:35.490,0.001653
13:57:35.491,1.404465,13:57:35.491,42.567642,13:57:35.491,0.001982
13:57:35.492,1.438233,13:57:35.492,42.381918,13:57:35.492,0.001982
13:57:35.493,1.438233,13:57:35.493,42.466338,13:57:35.493,0.004284
13:57:35.494,1.370697,13:57:35.494,42.483222,13:57:35.494,0.001982
13:57:35.495,1.303161,13:57:35.495,42.483222,13:57:35.495,0.002311
13:57:35.496,1.336929,13:57:35.496,42.466338,13:57:35.496,0.002969
13:57:35.497,1.320045,13:57:35.497,42.365034,13:57:35.497,0.003297
13:57:35.498,1.286277,13:57:35.498,42.365034,13:57:35.498,0.003297
13:57:35.499,1.218741,13:57:35.499,42.466338,13:57:35.499,0.002311
13:57:35.500,1.269393,13:57:35.500,42.365034,13:57:35.500,0.002969
13:57:35.501,1.218741,13:57:35.501,42.331266,13:57:35.501,0.00264
13:57:35.502,1.218741,13:57:35.502,42.365034,13:57:35.502,0.002969
13:57:35.503,1.151205,13:57:35.503,42.331266,13:57:35.503,0.00264
13:57:35.504,1.117437,13:57:35.504,42.314382,13:57:35.504,0.001653
13:57:35.505,1.117437,13:57:35.505,42.365034,13:57:35.505,0.002311
13:57:35.506,1.083669,13:57:35.506,42.229962,13:57:35.506,0.003297
13:57:35.507,1.033017,13:57:35.507,42.297498,13:57:35.507,0.001653
13:57:35.508,1.049901,13:57:35.508,42.196194,13:57:35.508,0.002311
13:57:35.509,1.117437,13:57:35.509,42.145542,13:57:35.509,0.001325
13:57:35.510,1.066785,13:57:35.510,42.128658,13:57:35.510,0.002311
13:57:35.511,1.049901,13:57:35.511,42.162426,13:57:35.511,0.003955
13:57:35.512,1.134321,13:57:35.512,42.027354,13:57:35.512,0.004284
13:57:35.513,1.134321,13:57:35.513,42.061122,13:57:35.513,0.002311
13:57:35.514,1.066785,13:57:35.514,41.993586,13:57:35.514,0.002311
13:57:35.515,1.134321,13:57:35.515,42.09489,13:57:35.515,0.002311
13:57:35.516,1.184973,13:57:35.516,42.01047,13:57:35.516,0.00264
13:57:35.517,1.218741,13:57:35.517,42.01047,13:57:35.517,0.002969
13:57:35.518,1.286277,13:57:35.518,41.993586,13:57:35.518,0.00264
13:57:35.519,1.168089,13:57:35.519,42.027354,13:57:35.519,0.002969
13:57:35.520,1.320045,13:57:35.520,42.01047,13:57:35.520,0.003626
13:57:35.521,1.252509,13:57:35.521,42.027354,13:57:35.521,0.003955
13:57:35.522,1.252509,13:57:35.522,42.01047,13:57:35.522,0.001325
13:57:35.523,1.235625,13:57:35.523,42.027354,13:57:35.523,0.002311
13:57:35.524,1.320045,13:57:35.524,41.993586,13:57:35.524,0.003626
13:57:35.525,1.336929,13:57:35.525,41.892282,13:57:35.525,0.002969
13:57:35.526,1.252509,13:57:35.526,41.84163,13:57:35.526,0.002311
13:57:35.527,1.151205,13:57:35.527,41.976702,13:57:35.527,0.001653
13:57:35.528,1.201857,13:57:35.528,41.959818,13:57:35.528,0.003297
13:57:35.529,1.252509,13:57:35.529,41.790978,13:57:35.529,0.003955
13:57:35.530,1.218741,13:57:35.530,41.774094,13:57:35.530,0.003297
13:57:35.531,1.201857,13:57:35.531,41.875398,13:57:35.531,0.002969
13:57:35.532,1.201857,13:57:35.532,41.909166,13:57:35.532,0.00264
13:57:35.533,1.235625,13:57:35.533,41.740326,13:57:35.533,0.000996
13:57:35.534,1.218741,13:57:35.534,41.774094,13:57:35.534,0.003955
13:57:35.535,1.269393,13:57:35.535,41.84163,13:57:35.535,0.002969
13:57:35.536,1.320045,13:57:35.536,41.706558,13:57:35.536,0.003626
13:57:35.537,1.286277,13:57:35.537,41.774094,13:57:35.537,0.002311
13:57:35.538,1.303161,13:57:35.538,41.740326,13:57:35.538,0.001325
13:57:35.539,1.303161,13:57:35.539,41.75721,13:57:35.539,0.002969
13:57:35.540,1.286277,13:57:35.540,41.622138,13:57:35.540,0.001982
13:57:35.541,1.286277,13:57:35.541,41.655906,13:57:35.541,0.00264
13:57:35.542,1.320045,13:57:35.542,41.554602,13:57:35.542,0.002311
13:57:35.543,1.269393,13:57:35.543,41.689674,13:57:35.543,0.001653
13:57:35.544,1.269393,13:57:35.544,41.58837,13:57:35.544,0.003297
13:57:35.545,1.320045,13:57:35.545,41.571486,13:57:35.545,0.00264
13:57:35.546,1.269393,13:57:35.546,41.470183,13:57:35.546,0.00264
13:57:35.547,1.320045,13:57:35.547,41.537719,13:57:35.547,0.003955
13:57:35.548,1.303161,13:57:35.548,41.436415,13:57:35.548,0.003955
13:57:35.549,1.269393,13:57:35.549,41.385763,13:57:35.549,0.002969
13:57:35.550,1.235625,13:57:35.550,41.385763,13:57:35.550,0.00264
13:57:35.551,1.252509,13:57:35.551,41.419531,13:57:35.551,0.00264
13:57:35.552,1.269393,13:57:35.552,41.368879,13:57:35.552,0.004612
13:57:35.553,1.269393,13:57:35.553,41.284459,13:57:35.553,0.002311
13:57:35.554,1.303161,13:57:35.554,41.301343,13:57:35.554,0.002311
13:57:35.555,1.320045,13:57:35.555,41.402647,13:57:35.555,0.001982
13:57:35.556,1.387581,13:57:35.556,41.385763,13:57:35.556,0.00264
13:57:35.557,1.370697,13:57:35.557,41.335111,13:57:35.557,0.001653
13:57:35.558,1.353813,13:57:35.558,41.318227,13:57:35.558,0.002969
13:57:35.559,1.336929,13:57:35.559,41.385763,13:57:35.559,0.002311
13:57:35.560,1.353813,13:57:35.560,41.284459,13:57:35.560,0.002311
13:57:35.561,1.404465,13:57:35.561,41.284459,13:57:35.561,0.002969
13:57:35.562,1.353813,13:57:35.562,41.284459,13:57:35.562,0.00264
13:57:35.563,1.286277,13:57:35.563,41.284459,13:57:35.563,0.00264
13:57:35.564,1.252509,13:57:35.564,41.335111,13:57:35.564,0.002969
13:57:35.565,1.387581,13:57:35.565,41.216923,13:57:35.565,0.002311
13:57:35.566,1.370697,13:57:35.566,41.216923,13:57:35.566,0.002311
13:57:35.567,1.286277,13:57:35.567,41.200039,13:57:35.567,0.00264
13:57:35.568,1.353813,13:57:35.568,41.200039,13:57:35.568,0.00264
13:57:35.569,1.286277,13:57:35.569,41.132503,13:57:35.569,0.001982
13:57:35.570,1.320045,13:57:35.570,41.048083,13:57:35.570,0.003955
13:57:35.571,1.269393,13:57:35.571,41.081851,13:57:35.571,0.00264
13:57:35.572,1.303161,13:57:35.572,41.115619,13:57:35.572,0.00264
13:57:35.573,1.353813,13:57:35.573,41.014315,13:57:35.573,0.001982
13:57:35.574,1.320045,13:57:35.574,40.997431,13:57:35.574,0.001982
13:57:35.575,1.370697,13:57:35.575,41.048083,13:57:35.575,0.003955
13:57:35.576,1.336929,13:57:35.576,41.048083,13:57:35.576,0.001325
13:57:35.577,1.421349,13:57:35.577,40.963663,13:57:35.577,0.002969
13:57:35.578,1.421349,13:57:35.578,40.946779,13:57:35.578,0.002311
13:57:35.579,1.370697,13:57:35.579,40.980547,13:57:35.579,0.00264
13:57:35.580,1.387581,13:57:35.580,41.014315,13:57:35.580,0.002311
13:57:35.581,1.404465,13:57:35.581,40.946779,13:57:35.581,0.002969
13:57:35.582,1.438233,13:57:35.582,40.845475,13:57:35.582,0.003297
13:57:35.583,1.438233,13:57:35.583,40.946779,13:57:35.583,0.004612
13:57:35.584,1.472001,13:57:35.584,40.794823,13:57:35.584,0.002969
13:57:35.585,1.370697,13:57:35.585,40.761055,13:57:35.585,0.002311
13:57:35.586,1.421349,13:57:35.586,40.777939,13:57:35.586,0.00264
13:57:35.587,1.336929,13:57:35.587,40.777939,13:57:35.587,0.002969
13:57:35.588,1.320045,13:57:35.588,40.727287,13:57:35.588,0.00264
13:57:35.589,1.303161,13:57:35.589,40.659751,13:57:35.589,0.00264
13:57:35.590,1.336929,13:57:35.590,40.592215,13:57:35.590,0.00264
13:57:35.591,1.303161,13:57:35.591,40.727287,13:57:35.591,0.001653
13:57:35.592,1.303161,13:57:35.592,40.744171,13:57:35.592,0.001653
13:57:35.593,1.336929,13:57:35.593,40.625983,13:57:35.593,0.001982
13:57:35.594,1.286277,13:57:35.594,40.575331,13:57:35.594,0.002969
13:57:35.595,1.286277,13:57:35.595,40.693519,13:57:35.595,0.002969
13:57:35.596,1.353813,13:57:35.596,40.727287,13:57:35.596,0.00264
13:57:35.597,1.370697,13:57:35.597,40.592215,13:57:35.597,0.002311
13:57:35.598,1.336929,13:57:35.598,40.541563,13:57:35.598,0.003297
13:57:35.599,1.353813,13:57:35.599,40.642867,13:57:35.599,0.002969
13:57:35.600,1.286277,13:57:35.600,40.575331,13:57:35.600,0.00264
13:57:35.601,1.286277,13:57:35.601,40.524679,13:57:35.601,0.00264
13:57:35.602,1.269393,13:57:35.602,40.490911,13:57:35.602,0.002311
13:57:35.603,1.235625,13:57:35.603,40.507795,13:57:35.603,0.003626
13:57:35.604,1.218741,13:57:35.604,40.541563,13:57:35.604,0.00527
13:57:35.605,1.218741,13:57:35.605,40.474027,13:57:35.605,0.001982
13:57:35.606,1.201857,13:57:35.606,40.406491,13:57:35.606,0.001653
13:57:35.607,1.218741,13:57:35.607,40.372723,13:57:35.607,0.002311
13:57:35.608,1.168089,13:57:35.608,40.423375,13:57:35.608,0.00264
13:57:35.609,1.134321,13:57:35.609,40.338955,13:57:35.609,0.001653
13:57:35.610,1.168089,13:57:35.610,40.288303,13:57:35.610,0.002311
13:57:35.611,1.134321,13:57:35.611,40.338955,13:57:35.611,0.003297
13:57:35.612,1.049901,13:57:35.612,40.423375,13:57:35.612,0.004284
13:57:35.613,1.201857,13:57:35.613,40.153231,13:57:35.613,0.001653
13:57:35.614,1.218741,13:57:35.614,40.237651,13:57:35.614,0.002311
13:57:35.615,1.184973,13:57:35.615,40.406491,13:57:35.615,0.002969
13:57:35.616,1.151205,13:57:35.616,40.288303,13:57:35.616,0.002311
13:57:35.617,1.252509,13:57:35.617,40.203883,13:57:35.617,0.00264
13:57:35.618,1.286277,13:57:35.618,40.220767,13:57:35.618,0.00264
13:57:35.619,1.201857,13:57:35.619,40.271419,13:57:35.619,0.00264
13:57:35.620,1.218741,13:57:35.620,40.322071,13:57:35.620,0.002311
13:57:35.621,1.218741,13:57:35.621,40.153231,13:57:35.621,0.002311
13:57:35.622,1.286277,13:57:35.622,40.119463,13:57:35.622,0.001982
13:57:35.623,1.168089,13:57:35.623,40.119463,13:57:35.623,0.002311
13:57:35.624,1.218741,13:57:35.624,40.153231,13:57:35.624,0.003297
13:57:35.625,1.201857,13:57:35.625,40.035043,13:57:35.625,0.003955
13:57:35.626,1.201857,13:57:35.626,40.001275,13:57:35.626,0.002311
13:57:35.627,1.252509,13:57:35.627,40.001275,13:57:35.627,0.00264
13:57:35.628,1.151205,13:57:35.628,39.916855,13:57:35.628,0.003297
13:57:35.629,1.168089,13:57:35.629,39.883087,13:57:35.629,0.003626
13:57:35.630,1.151205,13:57:35.630,39.798667,13:57:35.630,0.00264
13:57:35.631,1.117437,13:57:35.631,39.916855,13:57:35.631,0.00264
13:57:35.632,1.100553,13:57:35.632,39.849319,13:57:35.632,0.003626
13:57:35.633,1.117437,13:57:35.633,39.899971,13:57:35.633,0.002311
13:57:35.634,1.134321,13:57:35.634,39.764899,13:57:35.634,0.001325
13:57:35.635,1.184973,13:57:35.635,39.933739,13:57:35.635,0.001982
13:57:35.636,1.151205,13:57:35.636,39.866203,13:57:35.636,0.00264
13:57:35.637,1.066785,13:57:35.637,39.781783,13:57:35.637,0.00264
13:57:35.638,1.168089,13:57:35.638,39.815551,13:57:35.638,0.002969
13:57:35.639,1.151205,13:57:35.639,39.748015,13:57:35.639,0.001982
13:57:35.640,1.117437,13:57:35.640,39.883087,13:57:35.640,0.004612
13:57:35.641,1.100553,13:57:35.641,39.798667,13:57:35.641,0.00264
13:57:35.642,1.151205,13:57:35.642,39.748015,13:57:35.642,0.002311
