Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:01:53.371,1.556421,13:01:53.371,38.853164,13:01:53.371,0.00264
13:01:53.372,1.573305,13:01:53.372,38.58302,13:01:53.372,0.003626
13:01:53.373,1.573305,13:01:53.373,38.58302,13:01:53.373,0.002311
13:01:53.374,1.488885,13:01:53.374,38.633672,13:01:53.374,0.003297
13:01:53.375,1.438233,13:01:53.375,38.785628,13:01:53.375,0.00264
13:01:53.376,1.539537,13:01:53.376,38.633672,13:01:53.376,0.002311
13:01:53.377,1.472001,13:01:53.377,38.633672,13:01:53.377,0.00264
13:01:53.378,1.455117,13:01:53.378,38.633672,13:01:53.378,0.002311
13:01:53.379,1.421349,13:01:53.379,38.66744,13:01:53.379,0.002311
13:01:53.380,1.472001,13:01:53.380,38.58302,13:01:53.380,0.002969
13:01:53.381,1.455117,13:01:53.381,38.549252,13:01:53.381,0.002311
13:01:53.382,1.370697,13:01:53.382,38.515484,13:01:53.382,0.003297
13:01:53.383,1.387581,13:01:53.383,38.650556,13:01:53.383,0.003626
13:01:53.384,1.421349,13:01:53.384,38.66744,13:01:53.384,0.000996
13:01:53.385,1.421349,13:01:53.385,38.4986,13:01:53.385,0.002969
13:01:53.386,1.387581,13:01:53.386,38.532368,13:01:53.386,0.001982
13:01:53.387,1.472001,13:01:53.387,38.633672,13:01:53.387,0.003626
13:01:53.388,1.505769,13:01:53.388,38.599904,13:01:53.388,0.001653
13:01:53.389,1.573305,13:01:53.389,38.515484,13:01:53.389,0.004941
13:01:53.390,1.472001,13:01:53.390,38.515484,13:01:53.390,0.00264
13:01:53.391,1.472001,13:01:53.391,38.599904,13:01:53.391,0.00264
13:01:53.392,1.505769,13:01:53.392,38.633672,13:01:53.392,0.003626
13:01:53.393,1.472001,13:01:53.393,38.549252,13:01:53.393,0.001653
13:01:53.394,1.522653,13:01:53.394,38.566136,13:01:53.394,0.002311
13:01:53.395,1.522653,13:01:53.395,38.633672,13:01:53.395,0.001325
13:01:53.396,1.488885,13:01:53.396,38.599904,13:01:53.396,0.003626
13:01:53.397,1.505769,13:01:53.397,38.4986,13:01:53.397,0.002969
13:01:53.398,1.488885,13:01:53.398,38.380412,13:01:53.398,0.00264
13:01:53.399,1.387581,13:01:53.399,38.549252,13:01:53.399,0.002311
13:01:53.400,1.421349,13:01:53.400,38.397296,13:01:53.400,0.003955
13:01:53.401,1.488885,13:01:53.401,38.380412,13:01:53.401,0.002969
13:01:53.402,1.387581,13:01:53.402,38.431064,13:01:53.402,0.003297
13:01:53.403,1.336929,13:01:53.403,38.481716,13:01:53.403,0.003955
13:01:53.404,1.370697,13:01:53.404,38.447948,13:01:53.404,0.001653
13:01:53.405,1.438233,13:01:53.405,38.380412,13:01:53.405,0.002969
13:01:53.406,1.438233,13:01:53.406,38.41418,13:01:53.406,0.001982
13:01:53.407,1.421349,13:01:53.407,38.481716,13:01:53.407,0.003955
13:01:53.408,1.438233,13:01:53.408,38.431064,13:01:53.408,0.001653
13:01:53.409,1.488885,13:01:53.409,38.380412,13:01:53.409,0.003626
13:01:53.410,1.421349,13:01:53.410,38.346644,13:01:53.410,0.002969
13:01:53.411,1.472001,13:01:53.411,38.447948,13:01:53.411,0.001653
13:01:53.412,1.438233,13:01:53.412,38.431064,13:01:53.412,0.00264
13:01:53.413,1.505769,13:01:53.413,38.32976,13:01:53.413,0.00264
13:01:53.414,1.488885,13:01:53.414,38.397296,13:01:53.414,0.003626
13:01:53.415,1.488885,13:01:53.415,38.431064,13:01:53.415,0.002311
13:01:53.416,1.488885,13:01:53.416,38.397296,13:01:53.416,0.001653
13:01:53.417,1.404465,13:01:53.417,38.380412,13:01:53.417,0.003297
13:01:53.418,1.488885,13:01:53.418,38.380412,13:01:53.418,0.002969
13:01:53.419,1.455117,13:01:53.419,38.380412,13:01:53.419,0.002969
13:01:53.420,1.404465,13:01:53.420,38.346644,13:01:53.420,0.002969
13:01:53.421,1.438233,13:01:53.421,38.32976,13:01:53.421,0.003297
13:01:53.422,1.421349,13:01:53.422,38.228456,13:01:53.422,0.003297
13:01:53.423,1.455117,13:01:53.423,38.380412,13:01:53.423,0.00264
13:01:53.424,1.472001,13:01:53.424,38.279108,13:01:53.424,0.00264
13:01:53.425,1.539537,13:01:53.425,38.279108,13:01:53.425,0.001653
13:01:53.426,1.556421,13:01:53.426,38.295992,13:01:53.426,0.002311
13:01:53.427,1.556421,13:01:53.427,38.363528,13:01:53.427,0.00264
13:01:53.428,1.607073,13:01:53.428,38.346644,13:01:53.428,0.003955
13:01:53.429,1.640841,13:01:53.429,38.279108,13:01:53.429,0.003626
13:01:53.430,1.573305,13:01:53.430,38.127152,13:01:53.430,0.003955
13:01:53.431,1.607073,13:01:53.431,38.295992,13:01:53.431,0.002311
13:01:53.432,1.623957,13:01:53.432,38.24534,13:01:53.432,0.003297
13:01:53.433,1.623957,13:01:53.433,38.24534,13:01:53.433,0.003297
13:01:53.434,1.607073,13:01:53.434,38.177804,13:01:53.434,0.002311
13:01:53.435,1.607073,13:01:53.435,38.279108,13:01:53.435,0.002311
13:01:53.436,1.573305,13:01:53.436,38.279108,13:01:53.436,0.001653
13:01:53.437,1.522653,13:01:53.437,38.16092,13:01:53.437,0.003955
13:01:53.438,1.590189,13:01:53.438,38.211572,13:01:53.438,0.00264
13:01:53.439,1.539537,13:01:53.439,38.177804,13:01:53.439,0.003626
13:01:53.440,1.590189,13:01:53.440,38.16092,13:01:53.440,0.001653
13:01:53.441,1.539537,13:01:53.441,38.0765,13:01:53.441,0.004941
13:01:53.442,1.505769,13:01:53.442,38.0765,13:01:53.442,0.002311
13:01:53.443,1.539537,13:01:53.443,38.144036,13:01:53.443,0.002311
13:01:53.444,1.505769,13:01:53.444,38.177804,13:01:53.444,0.003955
13:01:53.445,1.607073,13:01:53.445,38.008964,13:01:53.445,0.003297
13:01:53.446,1.607073,13:01:53.446,37.941428,13:01:53.446,0.00264
13:01:53.447,1.573305,13:01:53.447,38.177804,13:01:53.447,0.001653
13:01:53.448,1.640841,13:01:53.448,38.127152,13:01:53.448,0.00264
13:01:53.449,1.657725,13:01:53.449,38.008964,13:01:53.449,0.001982
13:01:53.450,1.708377,13:01:53.450,38.008964,13:01:53.450,0.003955
13:01:53.451,1.708377,13:01:53.451,38.025848,13:01:53.451,0.00264
13:01:53.452,1.674609,13:01:53.452,37.99208,13:01:53.452,0.00264
13:01:53.453,1.674609,13:01:53.453,37.941428,13:01:53.453,0.002311
13:01:53.454,1.708377,13:01:53.454,37.941428,13:01:53.454,0.003626
13:01:53.455,1.674609,13:01:53.455,38.025848,13:01:53.455,0.003626
13:01:53.456,1.691493,13:01:53.456,37.958312,13:01:53.456,0.00264
13:01:53.457,1.759029,13:01:53.457,37.975196,13:01:53.457,0.002311
13:01:53.458,1.708377,13:01:53.458,37.873892,13:01:53.458,0.001653
13:01:53.459,1.742145,13:01:53.459,37.890776,13:01:53.459,0.003297
13:01:53.460,1.725261,13:01:53.460,37.941428,13:01:53.460,0.000996
13:01:53.461,1.742145,13:01:53.461,37.789472,13:01:53.461,0.002969
13:01:53.462,1.742145,13:01:53.462,37.857008,13:01:53.462,0.001653
13:01:53.463,1.590189,13:01:53.463,37.873892,13:01:53.463,0.001653
13:01:53.464,1.674609,13:01:53.464,37.890776,13:01:53.464,0.002311
13:01:53.465,1.759029,13:01:53.465,37.772588,13:01:53.465,0.00264
13:01:53.466,1.775913,13:01:53.466,37.73882,13:01:53.466,0.003626
13:01:53.467,1.708377,13:01:53.467,37.941428,13:01:53.467,0.00264
13:01:53.468,1.725261,13:01:53.468,37.789472,13:01:53.468,0.002969
13:01:53.469,1.809681,13:01:53.469,37.721936,13:01:53.469,0.001982
13:01:53.470,1.775913,13:01:53.470,37.688168,13:01:53.470,0.003626
13:01:53.471,1.826565,13:01:53.471,37.755704,13:01:53.471,0.003297
13:01:53.472,1.775913,13:01:53.472,37.789472,13:01:53.472,0.003297
13:01:53.473,1.775913,13:01:53.473,37.82324,13:01:53.473,0.002311
13:01:53.474,1.742145,13:01:53.474,37.671284,13:01:53.474,0.000996
13:01:53.475,1.775913,13:01:53.475,37.688168,13:01:53.475,0.002969
13:01:53.476,1.742145,13:01:53.476,37.73882,13:01:53.476,0.003297
13:01:53.477,1.759029,13:01:53.477,37.705052,13:01:53.477,0.001982
13:01:53.478,1.775913,13:01:53.478,37.553096,13:01:53.478,0.001325
13:01:53.479,1.742145,13:01:53.479,37.586864,13:01:53.479,0.002311
13:01:53.480,1.691493,13:01:53.480,37.73882,13:01:53.480,0.003626
13:01:53.481,1.759029,13:01:53.481,37.553096,13:01:53.481,0.002311
13:01:53.482,1.691493,13:01:53.482,37.502444,13:01:53.482,0.00264
13:01:53.483,1.691493,13:01:53.483,37.56998,13:01:53.483,0.002969
13:01:53.484,1.623957,13:01:53.484,37.721936,13:01:53.484,0.003297
13:01:53.485,1.674609,13:01:53.485,37.536212,13:01:53.485,0.00264
13:01:53.486,1.792797,13:01:53.486,37.553096,13:01:53.486,0.00264
13:01:53.487,1.691493,13:01:53.487,37.553096,13:01:53.487,0.002311
13:01:53.488,1.708377,13:01:53.488,37.620632,13:01:53.488,0.001653
13:01:53.489,1.742145,13:01:53.489,37.519328,13:01:53.489,0.003626
13:01:53.490,1.742145,13:01:53.490,37.603748,13:01:53.490,0.00264
13:01:53.491,1.759029,13:01:53.491,37.536212,13:01:53.491,0.003626
13:01:53.492,1.674609,13:01:53.492,37.56998,13:01:53.492,0.001325
13:01:53.493,1.742145,13:01:53.493,37.418024,13:01:53.493,0.003626
13:01:53.494,1.691493,13:01:53.494,37.451792,13:01:53.494,0.002969
13:01:53.495,1.792797,13:01:53.495,37.451792,13:01:53.495,0.003626
13:01:53.496,1.708377,13:01:53.496,37.536212,13:01:53.496,0.003626
13:01:53.497,1.708377,13:01:53.497,37.384256,13:01:53.497,0.00264
13:01:53.498,1.674609,13:01:53.498,37.350489,13:01:53.498,0.00264
13:01:53.499,1.674609,13:01:53.499,37.350489,13:01:53.499,0.001982
13:01:53.500,1.640841,13:01:53.500,37.40114,13:01:53.500,0.004284
13:01:53.501,1.674609,13:01:53.501,37.350489,13:01:53.501,0.002311
13:01:53.502,1.590189,13:01:53.502,37.299837,13:01:53.502,0.002969
13:01:53.503,1.640841,13:01:53.503,37.282953,13:01:53.503,0.001325
13:01:53.504,1.607073,13:01:53.504,37.418024,13:01:53.504,0.003297
13:01:53.505,1.674609,13:01:53.505,37.266069,13:01:53.505,0.00264
13:01:53.506,1.759029,13:01:53.506,37.164765,13:01:53.506,0.003297
13:01:53.507,1.725261,13:01:53.507,37.198533,13:01:53.507,0.004284
13:01:53.508,1.623957,13:01:53.508,37.333605,13:01:53.508,0.002969
13:01:53.509,1.742145,13:01:53.509,37.215417,13:01:53.509,0.00264
13:01:53.510,1.792797,13:01:53.510,37.215417,13:01:53.510,0.002311
13:01:53.511,1.742145,13:01:53.511,37.249185,13:01:53.511,0.004284
13:01:53.512,1.725261,13:01:53.512,37.333605,13:01:53.512,0.001982
13:01:53.513,1.725261,13:01:53.513,37.164765,13:01:53.513,0.002969
13:01:53.514,1.792797,13:01:53.514,37.130997,13:01:53.514,0.002969
13:01:53.515,1.759029,13:01:53.515,37.164765,13:01:53.515,0.001982
13:01:53.516,1.590189,13:01:53.516,37.299837,13:01:53.516,0.002311
13:01:53.517,1.691493,13:01:53.517,37.147881,13:01:53.517,0.003297
13:01:53.518,1.725261,13:01:53.518,37.080345,13:01:53.518,0.004612
13:01:53.519,1.640841,13:01:53.519,37.012809,13:01:53.519,0.002969
13:01:53.520,1.573305,13:01:53.520,37.130997,13:01:53.520,0.00264
13:01:53.521,1.607073,13:01:53.521,36.979041,13:01:53.521,0.00264
13:01:53.522,1.691493,13:01:53.522,37.012809,13:01:53.522,0.003626
13:01:53.523,1.657725,13:01:53.523,36.928389,13:01:53.523,0.001325
13:01:53.524,1.590189,13:01:53.524,37.147881,13:01:53.524,0.003626
13:01:53.525,1.674609,13:01:53.525,37.063461,13:01:53.525,0.00264
13:01:53.526,1.590189,13:01:53.526,36.894621,13:01:53.526,0.001982
13:01:53.527,1.640841,13:01:53.527,37.029693,13:01:53.527,0.001982
13:01:53.528,1.556421,13:01:53.528,37.046577,13:01:53.528,0.002969
13:01:53.529,1.640841,13:01:53.529,37.046577,13:01:53.529,0.003297
13:01:53.530,1.623957,13:01:53.530,37.114113,13:01:53.530,0.003297
13:01:53.531,1.640841,13:01:53.531,37.063461,13:01:53.531,0.00264
13:01:53.532,1.607073,13:01:53.532,37.130997,13:01:53.532,0.003297
13:01:53.533,1.623957,13:01:53.533,37.097229,13:01:53.533,0.002969
13:01:53.534,1.590189,13:01:53.534,37.080345,13:01:53.534,0.002969
13:01:53.535,1.607073,13:01:53.535,37.147881,13:01:53.535,0.00264
13:01:53.536,1.607073,13:01:53.536,37.046577,13:01:53.536,0.00264
13:01:53.537,1.573305,13:01:53.537,37.012809,13:01:53.537,0.002969
13:01:53.538,1.607073,13:01:53.538,36.995925,13:01:53.538,0.001653
13:01:53.539,1.590189,13:01:53.539,36.962157,13:01:53.539,0.003297
13:01:53.540,1.522653,13:01:53.540,37.012809,13:01:53.540,0.002311
13:01:53.541,1.556421,13:01:53.541,36.962157,13:01:53.541,0.003297
13:01:53.542,1.522653,13:01:53.542,36.928389,13:01:53.542,0.002969
13:01:53.543,1.522653,13:01:53.543,36.928389,13:01:53.543,0.003297
13:01:53.544,1.505769,13:01:53.544,36.911505,13:01:53.544,0.001982
13:01:53.545,1.488885,13:01:53.545,36.995925,13:01:53.545,0.00527
13:01:53.546,1.505769,13:01:53.546,36.894621,13:01:53.546,0.002311
13:01:53.547,1.472001,13:01:53.547,36.877737,13:01:53.547,0.002311
13:01:53.548,1.472001,13:01:53.548,36.962157,13:01:53.548,0.004612
13:01:53.549,1.607073,13:01:53.549,36.928389,13:01:53.549,0.002969
13:01:53.550,1.573305,13:01:53.550,36.843969,13:01:53.550,0.002969
13:01:53.551,1.607073,13:01:53.551,36.827085,13:01:53.551,0.001653
13:01:53.552,1.539537,13:01:53.552,36.843969,13:01:53.552,0.003297
13:01:53.553,1.556421,13:01:53.553,36.911505,13:01:53.553,0.000667
13:01:53.554,1.590189,13:01:53.554,36.911505,13:01:53.554,0.003297
13:01:53.555,1.640841,13:01:53.555,36.759549,13:01:53.555,0.001325
13:01:53.556,1.556421,13:01:53.556,36.860853,13:01:53.556,0.00264
13:01:53.557,1.488885,13:01:53.557,36.860853,13:01:53.557,0.001982
13:01:53.558,1.556421,13:01:53.558,36.776433,13:01:53.558,0.003955
13:01:53.559,1.556421,13:01:53.559,36.793317,13:01:53.559,0.003626
13:01:53.560,1.539537,13:01:53.560,36.793317,13:01:53.560,0.002969
13:01:53.561,1.522653,13:01:53.561,36.793317,13:01:53.561,0.00264
13:01:53.562,1.505769,13:01:53.562,36.692013,13:01:53.562,0.001653
13:01:53.563,1.505769,13:01:53.563,36.742665,13:01:53.563,0.002969
13:01:53.564,1.488885,13:01:53.564,36.827085,13:01:53.564,0.002311
13:01:53.565,1.522653,13:01:53.565,36.776433,13:01:53.565,0.003297
13:01:53.566,1.590189,13:01:53.566,36.725781,13:01:53.566,0.001982
13:01:53.567,1.556421,13:01:53.567,36.725781,13:01:53.567,0.000996
13:01:53.568,1.573305,13:01:53.568,36.860853,13:01:53.568,0.002969
13:01:53.569,1.590189,13:01:53.569,36.793317,13:01:53.569,0.002969
13:01:53.570,1.607073,13:01:53.570,36.675129,13:01:53.570,0.001982
13:01:53.571,1.640841,13:01:53.571,36.573825,13:01:53.571,0.001982
13:01:53.572,1.556421,13:01:53.572,36.742665,13:01:53.572,0.001982
13:01:53.573,1.607073,13:01:53.573,36.759549,13:01:53.573,0.003297
13:01:53.574,1.573305,13:01:53.574,36.607593,13:01:53.574,0.002311
13:01:53.575,1.674609,13:01:53.575,36.607593,13:01:53.575,0.004284
13:01:53.576,1.623957,13:01:53.576,36.658245,13:01:53.576,0.002311
13:01:53.577,1.556421,13:01:53.577,36.675129,13:01:53.577,0.003626
13:01:53.578,1.623957,13:01:53.578,36.573825,13:01:53.578,0.003297
13:01:53.579,1.623957,13:01:53.579,36.573825,13:01:53.579,0.001982
13:01:53.580,1.590189,13:01:53.580,36.725781,13:01:53.580,0.003626
13:01:53.581,1.573305,13:01:53.581,36.658245,13:01:53.581,0.001653
13:01:53.582,1.573305,13:01:53.582,36.607593,13:01:53.582,0.003297
13:01:53.583,1.607073,13:01:53.583,36.607593,13:01:53.583,0.002969
13:01:53.584,1.590189,13:01:53.584,36.523173,13:01:53.584,0.003626
13:01:53.585,1.505769,13:01:53.585,36.573825,13:01:53.585,0.002969
13:01:53.586,1.539537,13:01:53.586,36.540057,13:01:53.586,0.003297
13:01:53.587,1.657725,13:01:53.587,36.506289,13:01:53.587,0.002969
13:01:53.588,1.556421,13:01:53.588,36.573825,13:01:53.588,0.003626
13:01:53.589,1.623957,13:01:53.589,36.607593,13:01:53.589,0.003626
13:01:53.590,1.623957,13:01:53.590,36.540057,13:01:53.590,0.00264
13:01:53.591,1.691493,13:01:53.591,36.472521,13:01:53.591,0.002969
13:01:53.592,1.640841,13:01:53.592,36.540057,13:01:53.592,0.00264
13:01:53.593,1.657725,13:01:53.593,36.607593,13:01:53.593,0.004284
13:01:53.594,1.691493,13:01:53.594,36.624477,13:01:53.594,0.001982
13:01:53.595,1.691493,13:01:53.595,36.455637,13:01:53.595,0.003955
13:01:53.596,1.708377,13:01:53.596,36.540057,13:01:53.596,0.002969
13:01:53.597,1.640841,13:01:53.597,36.523173,13:01:53.597,0.00264
13:01:53.598,1.691493,13:01:53.598,36.388101,13:01:53.598,0.003297
13:01:53.599,1.674609,13:01:53.599,36.421869,13:01:53.599,0.004284
13:01:53.600,1.640841,13:01:53.600,36.354333,13:01:53.600,0.003626
13:01:53.601,1.691493,13:01:53.601,36.371217,13:01:53.601,0.002311
13:01:53.602,1.691493,13:01:53.602,36.236145,13:01:53.602,0.001982
13:01:53.603,1.657725,13:01:53.603,36.253029,13:01:53.603,0.003297
13:01:53.604,1.623957,13:01:53.604,36.388101,13:01:53.604,0.003297
13:01:53.605,1.623957,13:01:53.605,36.404985,13:01:53.605,0.00264
13:01:53.606,1.691493,13:01:53.606,36.286797,13:01:53.606,0.003955
13:01:53.607,1.674609,13:01:53.607,36.253029,13:01:53.607,0.002311
13:01:53.608,1.742145,13:01:53.608,36.354333,13:01:53.608,0.001982
13:01:53.609,1.657725,13:01:53.609,36.438753,13:01:53.609,0.002311
13:01:53.610,1.725261,13:01:53.610,36.269913,13:01:53.610,0.00264
13:01:53.611,1.725261,13:01:53.611,36.168609,13:01:53.611,0.00264
13:01:53.612,1.742145,13:01:53.612,36.354333,13:01:53.612,0.001982
13:01:53.613,1.725261,13:01:53.613,36.388101,13:01:53.613,0.002311
13:01:53.614,1.708377,13:01:53.614,36.303681,13:01:53.614,0.003955
13:01:53.615,1.759029,13:01:53.615,36.320565,13:01:53.615,0.00264
13:01:53.616,1.792797,13:01:53.616,36.320565,13:01:53.616,0.004284
13:01:53.617,1.691493,13:01:53.617,36.354333,13:01:53.617,0.002969
13:01:53.618,1.742145,13:01:53.618,36.185493,13:01:53.618,0.002969
13:01:53.619,1.742145,13:01:53.619,36.117957,13:01:53.619,0.003626
13:01:53.620,1.708377,13:01:53.620,36.202377,13:01:53.620,0.002969
13:01:53.621,1.674609,13:01:53.621,36.202377,13:01:53.621,0.003297
13:01:53.622,1.708377,13:01:53.622,36.168609,13:01:53.622,0.001653
13:01:53.623,1.708377,13:01:53.623,36.117957,13:01:53.623,0.003297
13:01:53.624,1.657725,13:01:53.624,36.151725,13:01:53.624,0.003297
13:01:53.625,1.725261,13:01:53.625,36.236145,13:01:53.625,0.003297
13:01:53.626,1.742145,13:01:53.626,36.151725,13:01:53.626,0.001325
13:01:53.627,1.792797,13:01:53.627,36.168609,13:01:53.627,0.003955
13:01:53.628,1.826565,13:01:53.628,36.202377,13:01:53.628,0.002311
13:01:53.629,1.775913,13:01:53.629,36.219261,13:01:53.629,0.002969
13:01:53.630,1.792797,13:01:53.630,36.117957,13:01:53.630,0.003955
13:01:53.631,1.826565,13:01:53.631,36.134841,13:01:53.631,0.002969
13:01:53.632,1.792797,13:01:53.632,36.219261,13:01:53.632,0.002311
13:01:53.633,1.742145,13:01:53.633,36.168609,13:01:53.633,0.000667
13:01:53.634,1.877217,13:01:53.634,36.134841,13:01:53.634,0.003955
13:01:53.635,1.877217,13:01:53.635,36.033537,13:01:53.635,0.001653
13:01:53.636,1.860333,13:01:53.636,36.084189,13:01:53.636,0.003626
13:01:53.637,1.792797,13:01:53.637,36.134841,13:01:53.637,0.001982
13:01:53.638,1.809681,13:01:53.638,36.016653,13:01:53.638,0.001982
13:01:53.639,1.843449,13:01:53.639,36.033537,13:01:53.639,0.002311
13:01:53.640,1.742145,13:01:53.640,36.067305,13:01:53.640,0.003297
13:01:53.641,1.759029,13:01:53.641,36.084189,13:01:53.641,0.003297
13:01:53.642,1.792797,13:01:53.642,36.016653,13:01:53.642,0.001982
13:01:53.643,1.792797,13:01:53.643,35.915349,13:01:53.643,0.002311
13:01:53.644,1.759029,13:01:53.644,35.982885,13:01:53.644,0.002969
13:01:53.645,1.742145,13:01:53.645,36.033537,13:01:53.645,0.002969
13:01:53.646,1.742145,13:01:53.646,36.050421,13:01:53.646,0.001653
13:01:53.647,1.809681,13:01:53.647,35.966001,13:01:53.647,0.00264
13:01:53.648,1.759029,13:01:53.648,35.932233,13:01:53.648,0.42942
13:01:53.649,1.775913,13:01:53.649,36.016653,13:01:53.649,4.729444
13:01:53.650,1.725261,13:01:53.650,35.932233,13:01:53.650,5.81316
13:01:53.651,1.792797,13:01:53.651,35.898465,13:01:53.651,5.792445
13:01:53.652,1.809681,13:01:53.652,35.949117,13:01:53.652,5.79672
13:01:53.653,1.775913,13:01:53.653,36.050421,13:01:53.653,5.809543
13:01:53.654,1.775913,13:01:53.654,35.915349,13:01:53.654,5.823681
13:01:53.655,1.742145,13:01:53.655,35.932233,13:01:53.655,5.836833
13:01:53.656,1.708377,13:01:53.656,35.966001,13:01:53.656,5.854259
13:01:53.657,1.691493,13:01:53.657,35.932233,13:01:53.657,5.871028
13:01:53.658,1.759029,13:01:53.658,35.729625,13:01:53.658,5.888454
13:01:53.659,1.775913,13:01:53.659,35.662089,13:01:53.659,5.890098
13:01:53.660,1.775913,13:01:53.660,35.594553,13:01:53.660,5.885495
13:01:53.661,1.894101,13:01:53.661,35.780277,13:01:53.661,5.827298
13:01:53.662,2.164245,13:01:53.662,35.678973,13:01:53.662,5.833545
13:01:53.663,2.485041,13:01:53.663,35.628321,13:01:53.663,5.839135
13:01:53.664,3.126632,13:01:53.664,35.695857,13:01:53.664,5.853602
13:01:53.665,4.376048,13:01:53.665,35.847813,13:01:53.665,5.921991
13:01:53.666,6.874879,13:01:53.666,35.678973,13:01:53.666,5.916402
13:01:53.667,9.542551,13:01:53.667,35.695857,13:01:53.667,5.911141
13:01:53.668,11.838774,13:01:53.668,35.611437,13:01:53.668,5.917388
13:01:53.669,14.641517,13:01:53.669,35.780277,13:01:53.669,5.9141
13:01:53.670,18.322228,13:01:53.670,35.695857,13:01:53.670,5.900291
13:01:53.671,21.935403,13:01:53.671,35.577669,13:01:53.671,5.901935
13:01:53.672,25.852489,13:01:53.672,35.527017,13:01:53.672,5.828942
13:01:53.673,30.782615,13:01:53.673,35.729625,13:01:53.673,5.818749
13:01:53.674,36.540057,13:01:53.674,35.527017,13:01:53.674,5.810201
13:01:53.675,42.787134,13:01:53.675,35.476365,13:01:53.675,5.824996
13:01:53.676,49.54073,13:01:53.676,35.510133,13:01:53.676,5.822366
13:01:53.677,56.446282,13:01:53.677,35.543901,13:01:53.677,5.898976
13:01:53.678,62.74401,13:01:53.678,35.543901,13:01:53.678,5.893715
13:01:53.679,68.552102,13:01:53.679,35.375061,13:01:53.679,5.889112
13:01:53.680,73.904326,13:01:53.680,35.459481,13:01:53.680,5.882865
13:01:53.681,78.598074,13:01:53.681,35.527017,13:01:53.681,5.87859
13:01:53.682,82.008639,13:01:53.682,35.527017,13:01:53.682,5.879248
13:01:53.683,82.937258,13:01:53.683,35.594553,13:01:53.683,5.879905
13:01:53.684,79.712417,13:01:53.684,35.594553,13:01:53.684,5.881549
13:01:53.685,73.971862,13:01:53.685,35.763393,13:01:53.685,5.826969
13:01:53.686,67.015659,13:01:53.686,35.864697,13:01:53.686,5.827956
13:01:53.687,59.924384,13:01:53.687,35.881581,13:01:53.687,5.837491
13:01:53.688,55.551431,13:01:53.688,35.915349,13:01:53.688,5.864452
13:01:53.689,51.684997,13:01:53.689,35.966001,13:01:53.689,5.928239
13:01:53.690,45.421037,13:01:53.690,35.847813,13:01:53.690,5.922649
13:01:53.691,40.068811,13:01:53.691,35.645205,13:01:53.691,5.907853
13:01:53.692,36.675129,13:01:53.692,35.678973,13:01:53.692,5.894701
13:01:53.693,35.121802,13:01:53.693,35.729625,13:01:53.693,5.891413
13:01:53.694,34.294486,13:01:53.694,35.830929,13:01:53.694,5.88681
13:01:53.695,34.007458,13:01:53.695,35.915349,13:01:53.695,5.880563
13:01:53.696,34.513978,13:01:53.696,35.898465,13:01:53.696,5.884837
13:01:53.697,36.320565,13:01:53.697,36.101073,13:01:53.697,5.835847
13:01:53.698,39.376568,13:01:53.698,36.185493,13:01:53.698,5.829271
13:01:53.699,43.614449,13:01:53.699,36.236145,13:01:53.699,5.834532
13:01:53.700,48.341967,13:01:53.700,36.303681,13:01:53.700,5.844724
13:01:53.701,52.698036,13:01:53.701,36.506289,13:01:53.701,5.849327
13:01:53.702,56.176138,13:01:53.702,36.455637,13:01:53.702,5.854588
13:01:53.703,58.776273,13:01:53.703,36.354333,13:01:53.703,5.906209
13:01:53.704,60.008804,13:01:53.704,36.286797,13:01:53.704,5.912128
13:01:53.705,60.025688,13:01:53.705,36.253029,13:01:53.705,5.90884
13:01:53.706,59.73866,13:01:53.706,36.168609,13:01:53.706,5.910484
13:01:53.707,59.839964,13:01:53.707,36.236145,13:01:53.707,5.913114
13:01:53.708,60.008804,13:01:53.708,36.236145,13:01:53.708,5.906209
13:01:53.709,59.586704,13:01:53.709,36.573825,13:01:53.709,5.895688
13:01:53.710,59.130836,13:01:53.710,36.624477,13:01:53.710,5.891742
13:01:53.711,58.708737,13:01:53.711,36.624477,13:01:53.711,5.852615
13:01:53.712,58.084029,13:01:53.712,36.759549,13:01:53.712,5.813488
13:01:53.713,57.222946,13:01:53.713,37.097229,13:01:53.713,5.808228
13:01:53.714,56.598238,13:01:53.714,37.316721,13:01:53.714,5.82664
13:01:53.715,56.48005,13:01:53.715,37.519328,13:01:53.715,5.872014
13:01:53.716,56.783962,13:01:53.716,37.82324,13:01:53.716,5.924622
13:01:53.717,57.526857,13:01:53.717,38.059616,13:01:53.717,5.922978
13:01:53.718,58.050261,13:01:53.718,38.228456,13:01:53.718,5.914758
13:01:53.719,58.134681,13:01:53.719,38.144036,13:01:53.719,5.90062
13:01:53.720,58.084029,13:01:53.720,38.127152,13:01:53.720,5.901277
13:01:53.721,57.594393,13:01:53.721,38.211572,13:01:53.721,5.896345
13:01:53.722,56.969686,13:01:53.722,38.16092,13:01:53.722,5.893057
13:01:53.723,56.581354,13:01:53.723,38.059616,13:01:53.723,5.87596
13:01:53.724,56.767078,13:01:53.724,37.99208,13:01:53.724,5.819736
13:01:53.725,57.49309,13:01:53.725,38.127152,13:01:53.725,5.812502
13:01:53.726,58.793157,13:01:53.726,38.262224,13:01:53.726,5.820064
13:01:53.727,60.194528,13:01:53.727,38.363528,13:01:53.727,5.825654
13:01:53.728,61.477711,13:01:53.728,38.549252,13:01:53.728,5.828613
