Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:54:01.647,1.674609,12:54:01.647,41.605254,12:54:01.647,0.00264
12:54:01.648,1.640841,12:54:01.648,41.655906,12:54:01.648,0.002969
12:54:01.649,1.590189,12:54:01.649,41.605254,12:54:01.649,0.003955
12:54:01.650,1.623957,12:54:01.650,41.605254,12:54:01.650,0.003955
12:54:01.651,1.573305,12:54:01.651,41.639022,12:54:01.651,0.001982
12:54:01.652,1.539537,12:54:01.652,41.689674,12:54:01.652,0.001982
12:54:01.653,1.539537,12:54:01.653,41.655906,12:54:01.653,0.003626
12:54:01.654,1.539537,12:54:01.654,41.571486,12:54:01.654,0.00264
12:54:01.655,1.488885,12:54:01.655,41.622138,12:54:01.655,0.003297
12:54:01.656,1.438233,12:54:01.656,41.790978,12:54:01.656,0.002311
12:54:01.657,1.488885,12:54:01.657,41.639022,12:54:01.657,0.001653
12:54:01.658,1.387581,12:54:01.658,41.58837,12:54:01.658,0.001982
12:54:01.659,1.421349,12:54:01.659,41.622138,12:54:01.659,0.00264
12:54:01.660,1.404465,12:54:01.660,41.622138,12:54:01.660,0.004941
12:54:01.661,1.472001,12:54:01.661,41.554602,12:54:01.661,0.004284
12:54:01.662,1.505769,12:54:01.662,41.537719,12:54:01.662,0.003626
12:54:01.663,1.421349,12:54:01.663,41.605254,12:54:01.663,0.003297
12:54:01.664,1.472001,12:54:01.664,41.639022,12:54:01.664,0.003626
12:54:01.665,1.556421,12:54:01.665,41.537719,12:54:01.665,0.004284
12:54:01.666,1.623957,12:54:01.666,41.453299,12:54:01.666,0.001982
12:54:01.667,1.573305,12:54:01.667,41.58837,12:54:01.667,0.002969
12:54:01.668,1.657725,12:54:01.668,41.554602,12:54:01.668,0.001653
12:54:01.669,1.775913,12:54:01.669,41.537719,12:54:01.669,0.002311
12:54:01.670,1.860333,12:54:01.670,41.520835,12:54:01.670,0.00264
12:54:01.671,1.843449,12:54:01.671,41.554602,12:54:01.671,0.003955
12:54:01.672,1.910985,12:54:01.672,41.655906,12:54:01.672,0.003955
12:54:01.673,1.944753,12:54:01.673,41.503951,12:54:01.673,0.003626
12:54:01.674,1.978521,12:54:01.674,41.537719,12:54:01.674,0.003297
12:54:01.675,2.012289,12:54:01.675,41.622138,12:54:01.675,0.004612
12:54:01.676,1.978521,12:54:01.676,41.655906,12:54:01.676,0.002311
12:54:01.677,1.978521,12:54:01.677,41.487067,12:54:01.677,0.001982
12:54:01.678,1.944753,12:54:01.678,41.537719,12:54:01.678,0.00264
12:54:01.679,1.961637,12:54:01.679,41.470183,12:54:01.679,0.001653
12:54:01.680,1.826565,12:54:01.680,41.520835,12:54:01.680,0.002969
12:54:01.681,1.759029,12:54:01.681,41.487067,12:54:01.681,0.00264
12:54:01.682,1.792797,12:54:01.682,41.351995,12:54:01.682,0.003626
12:54:01.683,1.742145,12:54:01.683,41.385763,12:54:01.683,0.003297
12:54:01.684,1.640841,12:54:01.684,41.470183,12:54:01.684,0.003297
12:54:01.685,1.623957,12:54:01.685,41.284459,12:54:01.685,0.002969
12:54:01.686,1.488885,12:54:01.686,41.419531,12:54:01.686,0.003626
12:54:01.687,1.522653,12:54:01.687,41.436415,12:54:01.687,0.00264
12:54:01.688,1.488885,12:54:01.688,41.554602,12:54:01.688,0.002311
12:54:01.689,1.387581,12:54:01.689,41.487067,12:54:01.689,0.001653
12:54:01.690,1.438233,12:54:01.690,41.453299,12:54:01.690,0.001325
12:54:01.691,1.387581,12:54:01.691,41.385763,12:54:01.691,0.002969
12:54:01.692,1.387581,12:54:01.692,41.571486,12:54:01.692,0.00264
12:54:01.693,1.455117,12:54:01.693,41.436415,12:54:01.693,0.003626
12:54:01.694,1.455117,12:54:01.694,41.368879,12:54:01.694,0.003955
12:54:01.695,1.522653,12:54:01.695,41.335111,12:54:01.695,0.004612
12:54:01.696,1.421349,12:54:01.696,41.385763,12:54:01.696,0.00264
12:54:01.697,1.539537,12:54:01.697,41.351995,12:54:01.697,0.002969
12:54:01.698,1.522653,12:54:01.698,41.250691,12:54:01.698,0.002311
12:54:01.699,1.539537,12:54:01.699,41.216923,12:54:01.699,0.00264
12:54:01.700,1.573305,12:54:01.700,41.318227,12:54:01.700,0.001325
12:54:01.701,1.607073,12:54:01.701,41.132503,12:54:01.701,0.001982
12:54:01.702,1.640841,12:54:01.702,41.081851,12:54:01.702,0.002311
12:54:01.703,1.640841,12:54:01.703,41.098735,12:54:01.703,0.003626
12:54:01.704,1.640841,12:54:01.704,41.200039,12:54:01.704,0.002311
12:54:01.705,1.725261,12:54:01.705,41.081851,12:54:01.705,0.004612
12:54:01.706,1.742145,12:54:01.706,41.081851,12:54:01.706,0.003626
12:54:01.707,1.809681,12:54:01.707,41.081851,12:54:01.707,0.00264
12:54:01.708,1.742145,12:54:01.708,41.115619,12:54:01.708,0.003955
12:54:01.709,1.775913,12:54:01.709,41.098735,12:54:01.709,0.002311
12:54:01.710,1.809681,12:54:01.710,41.014315,12:54:01.710,0.001653
12:54:01.711,1.792797,12:54:01.711,41.064967,12:54:01.711,0.000996
12:54:01.712,1.792797,12:54:01.712,41.132503,12:54:01.712,0.001982
12:54:01.713,1.708377,12:54:01.713,41.048083,12:54:01.713,0.002969
12:54:01.714,1.742145,12:54:01.714,40.963663,12:54:01.714,0.003297
12:54:01.715,1.640841,12:54:01.715,40.896127,12:54:01.715,0.001325
12:54:01.716,1.539537,12:54:01.716,41.048083,12:54:01.716,0.003626
12:54:01.717,1.539537,12:54:01.717,40.913011,12:54:01.717,0.002969
12:54:01.718,1.488885,12:54:01.718,40.913011,12:54:01.718,0.002311
12:54:01.719,1.472001,12:54:01.719,40.879243,12:54:01.719,0.00264
12:54:01.720,1.421349,12:54:01.720,40.862359,12:54:01.720,0.00264
12:54:01.721,1.353813,12:54:01.721,40.777939,12:54:01.721,0.001325
12:54:01.722,1.336929,12:54:01.722,40.828591,12:54:01.722,0.001325
12:54:01.723,1.303161,12:54:01.723,40.761055,12:54:01.723,0.001653
12:54:01.724,1.235625,12:54:01.724,40.794823,12:54:01.724,0.00264
12:54:01.725,1.252509,12:54:01.725,40.761055,12:54:01.725,0.003626
12:54:01.726,1.320045,12:54:01.726,40.777939,12:54:01.726,0.002969
12:54:01.727,1.320045,12:54:01.727,40.710403,12:54:01.727,0.002969
12:54:01.728,1.269393,12:54:01.728,40.811707,12:54:01.728,0.004284
12:54:01.729,1.370697,12:54:01.729,40.828591,12:54:01.729,0.001325
12:54:01.730,1.387581,12:54:01.730,40.676635,12:54:01.730,0.003297
12:54:01.731,1.404465,12:54:01.731,40.744171,12:54:01.731,0.001653
12:54:01.732,1.472001,12:54:01.732,40.727287,12:54:01.732,0.002311
12:54:01.733,1.421349,12:54:01.733,40.761055,12:54:01.733,0.001325
12:54:01.734,1.488885,12:54:01.734,40.710403,12:54:01.734,0.003297
12:54:01.735,1.556421,12:54:01.735,40.710403,12:54:01.735,0.003297
12:54:01.736,1.522653,12:54:01.736,40.811707,12:54:01.736,0.002969
12:54:01.737,1.607073,12:54:01.737,40.592215,12:54:01.737,0.002311
12:54:01.738,1.590189,12:54:01.738,40.710403,12:54:01.738,0.002969
12:54:01.739,1.539537,12:54:01.739,40.575331,12:54:01.739,0.002969
12:54:01.740,1.522653,12:54:01.740,40.659751,12:54:01.740,0.002969
12:54:01.741,1.522653,12:54:01.741,40.710403,12:54:01.741,0.001982
12:54:01.742,1.472001,12:54:01.742,40.609099,12:54:01.742,0.002969
12:54:01.743,1.472001,12:54:01.743,40.524679,12:54:01.743,0.002311
12:54:01.744,1.438233,12:54:01.744,40.625983,12:54:01.744,0.001982
12:54:01.745,1.370697,12:54:01.745,40.592215,12:54:01.745,0.003297
12:54:01.746,1.421349,12:54:01.746,40.457143,12:54:01.746,0.001653
12:54:01.747,1.336929,12:54:01.747,40.507795,12:54:01.747,0.002969
12:54:01.748,1.269393,12:54:01.748,40.524679,12:54:01.748,0.003626
12:54:01.749,1.286277,12:54:01.749,40.642867,12:54:01.749,0.001653
12:54:01.750,1.320045,12:54:01.750,40.423375,12:54:01.750,0.002969
12:54:01.751,1.303161,12:54:01.751,40.389607,12:54:01.751,0.001982
12:54:01.752,1.201857,12:54:01.752,40.474027,12:54:01.752,0.002311
12:54:01.753,1.168089,12:54:01.753,40.474027,12:54:01.753,0.002969
12:54:01.754,1.218741,12:54:01.754,40.440259,12:54:01.754,0.002969
12:54:01.755,1.151205,12:54:01.755,40.355839,12:54:01.755,0.002969
12:54:01.756,1.100553,12:54:01.756,40.490911,12:54:01.756,0.003297
12:54:01.757,1.134321,12:54:01.757,40.457143,12:54:01.757,0.003955
12:54:01.758,1.235625,12:54:01.758,40.288303,12:54:01.758,0.002969
12:54:01.759,1.117437,12:54:01.759,40.338955,12:54:01.759,0.00264
12:54:01.760,1.151205,12:54:01.760,40.355839,12:54:01.760,0.002969
12:54:01.761,1.201857,12:54:01.761,40.322071,12:54:01.761,0.002969
12:54:01.762,1.218741,12:54:01.762,40.271419,12:54:01.762,0.003297
12:54:01.763,1.235625,12:54:01.763,40.355839,12:54:01.763,0.002311
12:54:01.764,1.252509,12:54:01.764,40.474027,12:54:01.764,0.002969
12:54:01.765,1.353813,12:54:01.765,40.389607,12:54:01.765,0.003297
12:54:01.766,1.303161,12:54:01.766,40.305187,12:54:01.766,0.00264
12:54:01.767,1.387581,12:54:01.767,40.271419,12:54:01.767,0.002969
12:54:01.768,1.421349,12:54:01.768,40.389607,12:54:01.768,0.002969
12:54:01.769,1.421349,12:54:01.769,40.524679,12:54:01.769,0.002311
12:54:01.770,1.488885,12:54:01.770,40.322071,12:54:01.770,0.003626
12:54:01.771,1.539537,12:54:01.771,40.288303,12:54:01.771,0.001982
12:54:01.772,1.539537,12:54:01.772,40.389607,12:54:01.772,0.003297
12:54:01.773,1.505769,12:54:01.773,40.372723,12:54:01.773,0.001653
12:54:01.774,1.573305,12:54:01.774,40.271419,12:54:01.774,0.002311
12:54:01.775,1.607073,12:54:01.775,40.254535,12:54:01.775,0.003297
12:54:01.776,1.505769,12:54:01.776,40.305187,12:54:01.776,0.000996
12:54:01.777,1.505769,12:54:01.777,40.254535,12:54:01.777,0.00264
12:54:01.778,1.488885,12:54:01.778,40.170115,12:54:01.778,0.002311
12:54:01.779,1.404465,12:54:01.779,40.220767,12:54:01.779,0.00264
12:54:01.780,1.336929,12:54:01.780,40.322071,12:54:01.780,0.001982
12:54:01.781,1.303161,12:54:01.781,40.288303,12:54:01.781,0.003626
12:54:01.782,1.336929,12:54:01.782,40.119463,12:54:01.782,0.002969
12:54:01.783,1.252509,12:54:01.783,40.136347,12:54:01.783,0.002311
12:54:01.784,1.184973,12:54:01.784,40.170115,12:54:01.784,0.001982
12:54:01.785,1.218741,12:54:01.785,40.288303,12:54:01.785,0.003297
12:54:01.786,1.269393,12:54:01.786,40.119463,12:54:01.786,0.003626
12:54:01.787,1.201857,12:54:01.787,40.119463,12:54:01.787,0.000996
12:54:01.788,1.252509,12:54:01.788,40.237651,12:54:01.788,0.001325
12:54:01.789,1.184973,12:54:01.789,40.305187,12:54:01.789,0.002311
12:54:01.790,1.303161,12:54:01.790,40.170115,12:54:01.790,0.001982
12:54:01.791,1.336929,12:54:01.791,40.119463,12:54:01.791,0.00264
12:54:01.792,1.336929,12:54:01.792,40.186999,12:54:01.792,0.004612
12:54:01.793,1.353813,12:54:01.793,40.220767,12:54:01.793,0.002311
12:54:01.794,1.404465,12:54:01.794,40.102579,12:54:01.794,0.00264
12:54:01.795,1.472001,12:54:01.795,40.102579,12:54:01.795,0.001653
12:54:01.796,1.370697,12:54:01.796,40.136347,12:54:01.796,0.00264
12:54:01.797,1.472001,12:54:01.797,40.203883,12:54:01.797,0.003626
12:54:01.798,1.505769,12:54:01.798,40.119463,12:54:01.798,0.001653
12:54:01.799,1.539537,12:54:01.799,40.153231,12:54:01.799,0.003626
12:54:01.800,1.522653,12:54:01.800,40.018159,12:54:01.800,0.002969
12:54:01.801,1.539537,12:54:01.801,40.102579,12:54:01.801,0.003626
12:54:01.802,1.556421,12:54:01.802,40.001275,12:54:01.802,0.003297
12:54:01.803,1.556421,12:54:01.803,39.933739,12:54:01.803,0.003626
12:54:01.804,1.556421,12:54:01.804,39.984391,12:54:01.804,0.003297
12:54:01.805,1.522653,12:54:01.805,40.018159,12:54:01.805,0.001982
12:54:01.806,1.556421,12:54:01.806,40.018159,12:54:01.806,0.003626
12:54:01.807,1.539537,12:54:01.807,40.085695,12:54:01.807,0.002311
12:54:01.808,1.556421,12:54:01.808,40.035043,12:54:01.808,0.001982
12:54:01.809,1.455117,12:54:01.809,40.018159,12:54:01.809,0.003955
12:54:01.810,1.505769,12:54:01.810,39.967507,12:54:01.810,0.003297
12:54:01.811,1.522653,12:54:01.811,40.001275,12:54:01.811,0.00264
12:54:01.812,1.421349,12:54:01.812,40.001275,12:54:01.812,0.004284
12:54:01.813,1.472001,12:54:01.813,40.068811,12:54:01.813,0.002969
12:54:01.814,1.370697,12:54:01.814,39.984391,12:54:01.814,0.003626
12:54:01.815,1.472001,12:54:01.815,39.967507,12:54:01.815,0.002311
12:54:01.816,1.472001,12:54:01.816,40.001275,12:54:01.816,0.00264
12:54:01.817,1.421349,12:54:01.817,40.001275,12:54:01.817,0.001982
12:54:01.818,1.455117,12:54:01.818,39.933739,12:54:01.818,0.00264
12:54:01.819,1.438233,12:54:01.819,39.916855,12:54:01.819,0.003626
12:54:01.820,1.455117,12:54:01.820,39.899971,12:54:01.820,0.00527
12:54:01.821,1.488885,12:54:01.821,39.984391,12:54:01.821,0.001982
12:54:01.822,1.505769,12:54:01.822,39.798667,12:54:01.822,0.003955
12:54:01.823,1.539537,12:54:01.823,39.764899,12:54:01.823,0.001653
12:54:01.824,1.522653,12:54:01.824,39.781783,12:54:01.824,0.003297
12:54:01.825,1.556421,12:54:01.825,39.815551,12:54:01.825,0.002311
12:54:01.826,1.657725,12:54:01.826,39.849319,12:54:01.826,0.003955
12:54:01.827,1.657725,12:54:01.827,39.731131,12:54:01.827,0.002311
12:54:01.828,1.691493,12:54:01.828,39.815551,12:54:01.828,0.00264
12:54:01.829,1.657725,12:54:01.829,39.866203,12:54:01.829,0.00264
12:54:01.830,1.826565,12:54:01.830,39.697363,12:54:01.830,0.003955
12:54:01.831,1.843449,12:54:01.831,39.832435,12:54:01.831,0.003626
12:54:01.832,1.826565,12:54:01.832,39.798667,12:54:01.832,0.002311
12:54:01.833,1.759029,12:54:01.833,39.798667,12:54:01.833,0.003297
12:54:01.834,1.809681,12:54:01.834,39.883087,12:54:01.834,0.002969
12:54:01.835,1.809681,12:54:01.835,39.798667,12:54:01.835,0.001325
12:54:01.836,1.792797,12:54:01.836,39.849319,12:54:01.836,0.003626
12:54:01.837,1.708377,12:54:01.837,39.916855,12:54:01.837,0.002969
12:54:01.838,1.708377,12:54:01.838,39.629827,12:54:01.838,0.002969
12:54:01.839,1.674609,12:54:01.839,39.697363,12:54:01.839,0.002969
12:54:01.840,1.657725,12:54:01.840,39.579175,12:54:01.840,0.001982
12:54:01.841,1.556421,12:54:01.841,39.697363,12:54:01.841,0.001982
12:54:01.842,1.590189,12:54:01.842,39.596059,12:54:01.842,0.001982
12:54:01.843,1.556421,12:54:01.843,39.511639,12:54:01.843,0.00264
12:54:01.844,1.438233,12:54:01.844,39.528523,12:54:01.844,0.002969
12:54:01.845,1.421349,12:54:01.845,39.545407,12:54:01.845,0.001982
12:54:01.846,1.438233,12:54:01.846,39.612943,12:54:01.846,0.000996
12:54:01.847,1.387581,12:54:01.847,39.528523,12:54:01.847,0.003626
12:54:01.848,1.488885,12:54:01.848,39.528523,12:54:01.848,0.003955
12:54:01.849,1.404465,12:54:01.849,39.596059,12:54:01.849,0.002311
12:54:01.850,1.455117,12:54:01.850,39.579175,12:54:01.850,0.001982
12:54:01.851,1.455117,12:54:01.851,39.511639,12:54:01.851,0.002311
12:54:01.852,1.522653,12:54:01.852,39.494756,12:54:01.852,0.002311
12:54:01.853,1.438233,12:54:01.853,39.612943,12:54:01.853,0.003626
12:54:01.854,1.573305,12:54:01.854,39.477872,12:54:01.854,0.003626
12:54:01.855,1.539537,12:54:01.855,39.494756,12:54:01.855,0.002311
12:54:01.856,1.640841,12:54:01.856,39.528523,12:54:01.856,0.003955
12:54:01.857,1.573305,12:54:01.857,39.545407,12:54:01.857,0.001653
12:54:01.858,1.640841,12:54:01.858,39.410336,12:54:01.858,0.003297
12:54:01.859,1.640841,12:54:01.859,39.292148,12:54:01.859,0.004284
12:54:01.860,1.657725,12:54:01.860,39.325916,12:54:01.860,0.001982
12:54:01.861,1.640841,12:54:01.861,39.460988,12:54:01.861,0.004941
12:54:01.862,1.657725,12:54:01.862,39.325916,12:54:01.862,0.003626
12:54:01.863,1.657725,12:54:01.863,39.275264,12:54:01.863,0.001982
12:54:01.864,1.640841,12:54:01.864,39.241496,12:54:01.864,0.00264
12:54:01.865,1.623957,12:54:01.865,39.359684,12:54:01.865,0.00264
12:54:01.866,1.657725,12:54:01.866,39.3428,12:54:01.866,0.002969
12:54:01.867,1.691493,12:54:01.867,39.325916,12:54:01.867,0.002311
12:54:01.868,1.691493,12:54:01.868,39.224612,12:54:01.868,0.002311
12:54:01.869,1.590189,12:54:01.869,39.410336,12:54:01.869,0.001982
12:54:01.870,1.640841,12:54:01.870,39.3428,12:54:01.870,0.002969
12:54:01.871,1.691493,12:54:01.871,39.292148,12:54:01.871,0.002311
12:54:01.872,1.623957,12:54:01.872,39.275264,12:54:01.872,0.003626
12:54:01.873,1.623957,12:54:01.873,39.325916,12:54:01.873,0.003955
12:54:01.874,1.539537,12:54:01.874,39.393452,12:54:01.874,0.002969
12:54:01.875,1.505769,12:54:01.875,39.275264,12:54:01.875,0.003626
12:54:01.876,1.556421,12:54:01.876,39.241496,12:54:01.876,0.001982
12:54:01.877,1.505769,12:54:01.877,39.325916,12:54:01.877,0.003955
12:54:01.878,1.438233,12:54:01.878,39.241496,12:54:01.878,0.001325
12:54:01.879,1.404465,12:54:01.879,39.25838,12:54:01.879,0.00264
12:54:01.880,1.438233,12:54:01.880,39.123308,12:54:01.880,0.003297
12:54:01.881,1.404465,12:54:01.881,39.190844,12:54:01.881,0.00264
12:54:01.882,1.370697,12:54:01.882,39.309032,12:54:01.882,0.002311
12:54:01.883,1.387581,12:54:01.883,39.123308,12:54:01.883,0.002969
12:54:01.884,1.370697,12:54:01.884,39.106424,12:54:01.884,0.00264
12:54:01.885,1.370697,12:54:01.885,39.17396,12:54:01.885,0.001982
12:54:01.886,1.353813,12:54:01.886,39.106424,12:54:01.886,0.003297
12:54:01.887,1.387581,12:54:01.887,39.072656,12:54:01.887,0.003297
12:54:01.888,1.455117,12:54:01.888,39.106424,12:54:01.888,0.003297
12:54:01.889,1.472001,12:54:01.889,39.190844,12:54:01.889,0.002969
12:54:01.890,1.455117,12:54:01.890,39.190844,12:54:01.890,0.00264
12:54:01.891,1.522653,12:54:01.891,39.123308,12:54:01.891,0.002311
12:54:01.892,1.539537,12:54:01.892,39.055772,12:54:01.892,0.001653
12:54:01.893,1.539537,12:54:01.893,39.123308,12:54:01.893,0.002969
12:54:01.894,1.522653,12:54:01.894,39.123308,12:54:01.894,0.002311
12:54:01.895,1.657725,12:54:01.895,39.072656,12:54:01.895,0.00264
12:54:01.896,1.556421,12:54:01.896,39.055772,12:54:01.896,0.00264
12:54:01.897,1.539537,12:54:01.897,39.106424,12:54:01.897,0.001982
12:54:01.898,1.556421,12:54:01.898,39.072656,12:54:01.898,0.00264
12:54:01.899,1.590189,12:54:01.899,39.00512,12:54:01.899,0.002311
12:54:01.900,1.556421,12:54:01.900,39.038888,12:54:01.900,0.00264
12:54:01.901,1.472001,12:54:01.901,39.072656,12:54:01.901,0.001982
12:54:01.902,1.556421,12:54:01.902,38.9207,12:54:01.902,0.00264
12:54:01.903,1.488885,12:54:01.903,38.971352,12:54:01.903,0.001982
12:54:01.904,1.488885,12:54:01.904,38.819396,12:54:01.904,0.003297
12:54:01.905,1.438233,12:54:01.905,39.022004,12:54:01.905,0.00264
12:54:01.906,1.455117,12:54:01.906,38.937584,12:54:01.906,0.00264
12:54:01.907,1.353813,12:54:01.907,38.937584,12:54:01.907,0.002311
12:54:01.908,1.438233,12:54:01.908,38.937584,12:54:01.908,0.002311
12:54:01.909,1.336929,12:54:01.909,38.954468,12:54:01.909,0.002311
12:54:01.910,1.353813,12:54:01.910,38.9207,12:54:01.910,0.001982
12:54:01.911,1.370697,12:54:01.911,38.870048,12:54:01.911,0.003626
12:54:01.912,1.438233,12:54:01.912,38.819396,12:54:01.912,0.003297
12:54:01.913,1.336929,12:54:01.913,38.9207,12:54:01.913,0.003626
12:54:01.914,1.353813,12:54:01.914,38.954468,12:54:01.914,0.00264
12:54:01.915,1.303161,12:54:01.915,38.83628,12:54:01.915,0.003297
12:54:01.916,1.387581,12:54:01.916,38.819396,12:54:01.916,0.003297
12:54:01.917,1.336929,12:54:01.917,38.853164,12:54:01.917,0.002311
12:54:01.918,1.370697,12:54:01.918,38.870048,12:54:01.918,0.003626
12:54:01.919,1.404465,12:54:01.919,38.75186,12:54:01.919,0.00264
12:54:01.920,1.421349,12:54:01.920,38.853164,12:54:01.920,0.003955
12:54:01.921,1.404465,12:54:01.921,38.903816,12:54:01.921,0.00264
12:54:01.922,1.404465,12:54:01.922,38.853164,12:54:01.922,0.003297
12:54:01.923,1.421349,12:54:01.923,38.684324,12:54:01.923,0.001653
12:54:01.924,1.472001,12:54:01.924,38.701208,12:54:01.924,0.001653
12:54:01.925,1.472001,12:54:01.925,38.853164,12:54:01.925,0.003297
12:54:01.926,1.404465,12:54:01.926,38.768744,12:54:01.926,0.002311
12:54:01.927,1.488885,12:54:01.927,38.650556,12:54:01.927,0.003297
12:54:01.928,1.522653,12:54:01.928,38.66744,12:54:01.928,0.003297
12:54:01.929,1.556421,12:54:01.929,38.75186,12:54:01.929,0.001653
12:54:01.930,1.607073,12:54:01.930,38.802512,12:54:01.930,0.00264
12:54:01.931,1.607073,12:54:01.931,38.633672,12:54:01.931,0.001325
12:54:01.932,1.573305,12:54:01.932,38.718092,12:54:01.932,0.002969
12:54:01.933,1.556421,12:54:01.933,38.684324,12:54:01.933,0.001982
12:54:01.934,1.556421,12:54:01.934,38.734976,12:54:01.934,0.002969
12:54:01.935,1.488885,12:54:01.935,38.718092,12:54:01.935,0.003297
12:54:01.936,1.556421,12:54:01.936,38.599904,12:54:01.936,0.002311
12:54:01.937,1.488885,12:54:01.937,38.701208,12:54:01.937,0.00264
12:54:01.938,1.472001,12:54:01.938,38.75186,12:54:01.938,0.002969
12:54:01.939,1.455117,12:54:01.939,38.58302,12:54:01.939,0.002969
12:54:01.940,1.505769,12:54:01.940,38.58302,12:54:01.940,0.001982
12:54:01.941,1.404465,12:54:01.941,38.66744,12:54:01.941,0.00264
12:54:01.942,1.404465,12:54:01.942,38.633672,12:54:01.942,0.00264
12:54:01.943,1.370697,12:54:01.943,38.566136,12:54:01.943,0.00264
12:54:01.944,1.404465,12:54:01.944,38.532368,12:54:01.944,0.00264
12:54:01.945,1.387581,12:54:01.945,38.599904,12:54:01.945,0.003955
12:54:01.946,1.370697,12:54:01.946,38.684324,12:54:01.946,0.002969
12:54:01.947,1.438233,12:54:01.947,38.532368,12:54:01.947,0.002311
12:54:01.948,1.438233,12:54:01.948,38.566136,12:54:01.948,0.003297
12:54:01.949,1.455117,12:54:01.949,38.566136,12:54:01.949,0.002969
12:54:01.950,1.472001,12:54:01.950,38.616788,12:54:01.950,0.00264
12:54:01.951,1.539537,12:54:01.951,38.549252,12:54:01.951,0.002311
12:54:01.952,1.505769,12:54:01.952,38.464832,12:54:01.952,0.002969
12:54:01.953,1.573305,12:54:01.953,38.58302,12:54:01.953,0.001982
12:54:01.954,1.539537,12:54:01.954,38.684324,12:54:01.954,0.003297
12:54:01.955,1.640841,12:54:01.955,38.431064,12:54:01.955,0.001653
12:54:01.956,1.607073,12:54:01.956,38.397296,12:54:01.956,0.002311
12:54:01.957,1.674609,12:54:01.957,38.481716,12:54:01.957,0.004941
12:54:01.958,1.640841,12:54:01.958,38.4986,12:54:01.958,0.001653
12:54:01.959,1.623957,12:54:01.959,38.397296,12:54:01.959,0.002311
12:54:01.960,1.640841,12:54:01.960,38.32976,12:54:01.960,0.002311
12:54:01.961,1.590189,12:54:01.961,38.481716,12:54:01.961,0.003626
12:54:01.962,1.607073,12:54:01.962,38.380412,12:54:01.962,0.002311
12:54:01.963,1.623957,12:54:01.963,38.41418,12:54:01.963,0.003297
12:54:01.964,1.607073,12:54:01.964,38.312876,12:54:01.964,0.001653
12:54:01.965,1.640841,12:54:01.965,38.447948,12:54:01.965,0.004284
12:54:01.966,1.573305,12:54:01.966,38.447948,12:54:01.966,0.00527
12:54:01.967,1.607073,12:54:01.967,38.431064,12:54:01.967,0.003955
12:54:01.968,1.590189,12:54:01.968,38.397296,12:54:01.968,0.001982
12:54:01.969,1.590189,12:54:01.969,38.32976,12:54:01.969,0.00264
12:54:01.970,1.573305,12:54:01.970,38.431064,12:54:01.970,0.00264
12:54:01.971,1.623957,12:54:01.971,38.279108,12:54:01.971,0.002969
12:54:01.972,1.607073,12:54:01.972,38.279108,12:54:01.972,0.003626
12:54:01.973,1.573305,12:54:01.973,38.312876,12:54:01.973,0.00264
12:54:01.974,1.573305,12:54:01.974,38.346644,12:54:01.974,0.001982
12:54:01.975,1.556421,12:54:01.975,38.279108,12:54:01.975,0.002311
12:54:01.976,1.556421,12:54:01.976,38.144036,12:54:01.976,0.002969
12:54:01.977,1.539537,12:54:01.977,38.397296,12:54:01.977,0.001982
12:54:01.978,1.522653,12:54:01.978,38.363528,12:54:01.978,0.002969
12:54:01.979,1.573305,12:54:01.979,38.211572,12:54:01.979,0.003297
12:54:01.980,1.657725,12:54:01.980,38.177804,12:54:01.980,0.00264
12:54:01.981,1.590189,12:54:01.981,38.127152,12:54:01.981,0.003297
12:54:01.982,1.623957,12:54:01.982,38.228456,12:54:01.982,0.002969
12:54:01.983,1.640841,12:54:01.983,38.228456,12:54:01.983,0.003626
12:54:01.984,1.657725,12:54:01.984,38.093384,12:54:01.984,0.002311
12:54:01.985,1.607073,12:54:01.985,38.211572,12:54:01.985,0.003297
12:54:01.986,1.623957,12:54:01.986,38.228456,12:54:01.986,0.002311
12:54:01.987,1.691493,12:54:01.987,38.144036,12:54:01.987,0.003297
12:54:01.988,1.759029,12:54:01.988,38.093384,12:54:01.988,0.002969
12:54:01.989,1.742145,12:54:01.989,38.211572,12:54:01.989,0.003297
12:54:01.990,1.708377,12:54:01.990,38.177804,12:54:01.990,0.001982
12:54:01.991,1.742145,12:54:01.991,38.0765,12:54:01.991,0.00264
12:54:01.992,1.792797,12:54:01.992,38.110268,12:54:01.992,0.00264
12:54:01.993,1.826565,12:54:01.993,38.093384,12:54:01.993,0.001982
12:54:01.994,1.775913,12:54:01.994,38.16092,12:54:01.994,0.002311
12:54:01.995,1.792797,12:54:01.995,38.008964,12:54:01.995,0.003626
12:54:01.996,1.775913,12:54:01.996,38.059616,12:54:01.996,0.002969
12:54:01.997,1.742145,12:54:01.997,38.16092,12:54:01.997,0.000996
12:54:01.998,1.674609,12:54:01.998,38.16092,12:54:01.998,0.002311
12:54:01.999,1.657725,12:54:01.999,38.059616,12:54:01.999,0.000338
12:54:02.000,1.691493,12:54:02.000,38.025848,12:54:02.000,0.003626
12:54:02.001,1.674609,12:54:02.001,37.975196,12:54:02.001,0.002969
12:54:02.002,1.623957,12:54:02.002,38.059616,12:54:02.002,0.002311
12:54:02.003,1.590189,12:54:02.003,37.975196,12:54:02.003,0.002311
12:54:02.004,1.539537,12:54:02.004,37.99208,12:54:02.004,0.004284
