Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:50:34.454,5.321552,12:50:34.454,43.091046,12:50:34.454,0.001982
12:50:34.455,5.86184,12:50:34.455,43.19235,12:50:34.455,0.003297
12:50:34.456,6.250172,12:50:34.456,43.158582,12:50:34.456,0.002969
12:50:34.457,6.45278,12:50:34.457,43.310538,12:50:34.457,0.00264
12:50:34.458,6.45278,12:50:34.458,43.27677,12:50:34.458,0.002311
12:50:34.459,6.503432,12:50:34.459,43.074162,12:50:34.459,0.004284
12:50:34.460,6.300824,12:50:34.460,43.19235,12:50:34.460,0.002311
12:50:34.461,5.963144,12:50:34.461,43.141698,12:50:34.461,0.002311
12:50:34.462,5.574812,12:50:34.462,43.175466,12:50:34.462,0.002969
12:50:34.463,5.085176,12:50:34.463,42.972858,12:50:34.463,0.001653
12:50:34.464,4.646192,12:50:34.464,43.006626,12:50:34.464,0.003955
12:50:34.465,4.139672,12:50:34.465,43.006626,12:50:34.465,0.003955
12:50:34.466,3.717572,12:50:34.466,43.074162,12:50:34.466,0.002969
12:50:34.467,3.1604,12:50:34.467,43.091046,12:50:34.467,0.00264
12:50:34.468,2.620113,12:50:34.468,43.141698,12:50:34.468,0.001653
12:50:34.469,2.079825,12:50:34.469,43.259886,12:50:34.469,0.002969
12:50:34.470,1.674609,12:50:34.470,43.209234,12:50:34.470,0.00264
12:50:34.471,1.353813,12:50:34.471,43.27677,12:50:34.471,0.001982
12:50:34.472,1.033017,12:50:34.472,43.226118,12:50:34.472,0.003955
12:50:34.473,0.695337,12:50:34.473,43.310538,12:50:34.473,0.003626
12:50:34.474,0.644685,12:50:34.474,43.209234,12:50:34.474,0.003297
12:50:34.475,0.594033,12:50:34.475,43.209234,12:50:34.475,0.003297
12:50:34.476,0.661569,12:50:34.476,43.10793,12:50:34.476,0.002311
12:50:34.477,0.796641,12:50:34.477,43.074162,12:50:34.477,0.001653
12:50:34.478,0.982365,12:50:34.478,43.141698,12:50:34.478,0.003297
12:50:34.479,1.286277,12:50:34.479,43.091046,12:50:34.479,0.004612
12:50:34.480,1.640841,12:50:34.480,43.124814,12:50:34.480,0.002969
12:50:34.481,2.147361,12:50:34.481,43.259886,12:50:34.481,0.002311
12:50:34.482,2.569461,12:50:34.482,43.411842,12:50:34.482,0.00264
12:50:34.483,3.07598,12:50:34.483,43.546913,12:50:34.483,0.004284
12:50:34.484,3.599384,12:50:34.484,43.597565,12:50:34.484,0.003626
12:50:34.485,4.055252,12:50:34.485,43.952129,12:50:34.485,0.001653
12:50:34.486,4.443584,12:50:34.486,43.850825,12:50:34.486,0.003297
12:50:34.487,4.8488,12:50:34.487,43.935245,12:50:34.487,0.001653
12:50:34.488,5.10206,12:50:34.488,43.935245,12:50:34.488,0.003626
12:50:34.489,5.389088,12:50:34.489,44.036549,12:50:34.489,0.003955
12:50:34.490,5.574812,12:50:34.490,43.969013,12:50:34.490,0.002311
12:50:34.491,5.625464,12:50:34.491,43.833941,12:50:34.491,0.003297
12:50:34.492,5.659232,12:50:34.492,43.749521,12:50:34.492,0.00264
12:50:34.493,5.574812,12:50:34.493,43.715753,12:50:34.493,0.002969
12:50:34.494,5.43974,12:50:34.494,43.53003,12:50:34.494,0.003297
12:50:34.495,5.35532,12:50:34.495,43.411842,12:50:34.495,0.002969
12:50:34.496,5.051408,12:50:34.496,43.259886,12:50:34.496,0.003626
12:50:34.497,4.67996,12:50:34.497,43.428726,12:50:34.497,0.002311
12:50:34.498,4.325396,12:50:34.498,43.310538,12:50:34.498,0.003297
12:50:34.499,3.937064,12:50:34.499,43.344306,12:50:34.499,0.003297
12:50:34.500,3.5825,12:50:34.500,43.310538,12:50:34.500,0.003626
12:50:34.501,3.177284,12:50:34.501,43.563797,12:50:34.501,0.002969
12:50:34.502,2.82272,12:50:34.502,43.681985,12:50:34.502,0.000996
12:50:34.503,2.636997,12:50:34.503,43.681985,12:50:34.503,0.002311
12:50:34.504,2.383737,12:50:34.504,43.715753,12:50:34.504,0.002311
12:50:34.505,2.231781,12:50:34.505,43.952129,12:50:34.505,0.003626
12:50:34.506,2.012289,12:50:34.506,44.019665,12:50:34.506,0.00264
12:50:34.507,1.995405,12:50:34.507,43.918361,12:50:34.507,0.001325
12:50:34.508,1.978521,12:50:34.508,43.901477,12:50:34.508,0.002969
12:50:34.509,2.012289,12:50:34.509,44.019665,12:50:34.509,0.001982
12:50:34.510,2.096709,12:50:34.510,43.918361,12:50:34.510,0.003626
12:50:34.511,2.214897,12:50:34.511,43.817057,12:50:34.511,0.003626
12:50:34.512,2.434389,12:50:34.512,43.766405,12:50:34.512,0.001325
12:50:34.513,2.636997,12:50:34.513,43.783289,12:50:34.513,0.00264
12:50:34.514,2.839604,12:50:34.514,43.783289,12:50:34.514,0.002969
12:50:34.515,3.211052,12:50:34.515,43.614449,12:50:34.515,0.003297
12:50:34.516,3.430544,12:50:34.516,43.563797,12:50:34.516,0.002969
12:50:34.517,3.66692,12:50:34.517,43.631333,12:50:34.517,0.002311
12:50:34.518,3.92018,12:50:34.518,43.715753,12:50:34.518,0.000996
12:50:34.519,4.105904,12:50:34.519,43.681985,12:50:34.519,0.002969
12:50:34.520,4.325396,12:50:34.520,43.53003,12:50:34.520,0.003297
12:50:34.521,4.544888,12:50:34.521,43.766405,12:50:34.521,0.003955
12:50:34.522,4.713728,12:50:34.522,43.732637,12:50:34.522,0.003955
12:50:34.523,4.815032,12:50:34.523,43.631333,12:50:34.523,0.000996
12:50:34.524,4.8488,12:50:34.524,43.698869,12:50:34.524,0.001982
12:50:34.525,4.8488,12:50:34.525,43.766405,12:50:34.525,0.003626
12:50:34.526,4.747496,12:50:34.526,43.749521,12:50:34.526,0.003626
12:50:34.527,4.663076,12:50:34.527,43.665101,12:50:34.527,0.004941
12:50:34.528,4.578656,12:50:34.528,43.614449,12:50:34.528,0.002311
12:50:34.529,4.578656,12:50:34.529,43.698869,12:50:34.529,0.002311
12:50:34.530,4.376048,12:50:34.530,43.648217,12:50:34.530,0.003297
12:50:34.531,4.072136,12:50:34.531,43.563797,12:50:34.531,0.002969
12:50:34.532,4.105904,12:50:34.532,43.546913,12:50:34.532,0.004284
12:50:34.533,3.717572,12:50:34.533,43.648217,12:50:34.533,0.001653
12:50:34.534,3.531848,12:50:34.534,43.614449,12:50:34.534,0.003626
12:50:34.535,3.194168,12:50:34.535,43.462494,12:50:34.535,0.002969
12:50:34.536,3.109748,12:50:34.536,43.496262,12:50:34.536,0.003626
12:50:34.537,3.109748,12:50:34.537,43.479378,12:50:34.537,0.003297
12:50:34.538,2.957792,12:50:34.538,43.462494,12:50:34.538,0.001325
12:50:34.539,2.856488,12:50:34.539,43.36119,12:50:34.539,0.003297
12:50:34.540,2.687649,12:50:34.540,43.226118,12:50:34.540,0.00264
12:50:34.541,2.620113,12:50:34.541,43.327422,12:50:34.541,0.003297
12:50:34.542,2.636997,12:50:34.542,43.27677,12:50:34.542,0.002969
12:50:34.543,2.755184,12:50:34.543,43.091046,12:50:34.543,0.002311
12:50:34.544,2.82272,12:50:34.544,43.006626,12:50:34.544,0.003626
12:50:34.545,2.90714,12:50:34.545,43.091046,12:50:34.545,0.002969
12:50:34.546,3.042212,12:50:34.546,43.10793,12:50:34.546,0.003297
12:50:34.547,3.295472,12:50:34.547,43.02351,12:50:34.547,0.001325
12:50:34.548,3.430544,12:50:34.548,42.922206,12:50:34.548,0.003297
12:50:34.549,3.430544,12:50:34.549,43.040394,12:50:34.549,0.002311
12:50:34.550,3.548732,12:50:34.550,43.02351,12:50:34.550,0.00264
12:50:34.551,3.66692,12:50:34.551,43.10793,12:50:34.551,0.001982
12:50:34.552,3.818876,12:50:34.552,42.972858,12:50:34.552,0.003297
12:50:34.553,3.869528,12:50:34.553,43.040394,12:50:34.553,0.002969
12:50:34.554,3.987716,12:50:34.554,43.175466,12:50:34.554,0.00264
12:50:34.555,4.17344,12:50:34.555,43.074162,12:50:34.555,0.001653
12:50:34.556,4.190324,12:50:34.556,43.040394,12:50:34.556,0.003626
12:50:34.557,4.105904,12:50:34.557,43.10793,12:50:34.557,0.001325
12:50:34.558,3.937064,12:50:34.558,43.091046,12:50:34.558,0.002311
12:50:34.559,3.886412,12:50:34.559,42.972858,12:50:34.559,0.003297
12:50:34.560,3.83576,12:50:34.560,42.905322,12:50:34.560,0.001653
12:50:34.561,3.700688,12:50:34.561,42.93909,12:50:34.561,0.003297
12:50:34.562,3.548732,12:50:34.562,42.93909,12:50:34.562,0.001325
12:50:34.563,3.464312,12:50:34.563,42.702714,12:50:34.563,0.003297
12:50:34.564,3.32924,12:50:34.564,42.837786,12:50:34.564,0.002969
12:50:34.565,3.227936,12:50:34.565,42.77025,12:50:34.565,0.001653
12:50:34.566,2.940908,12:50:34.566,42.871554,12:50:34.566,0.00264
12:50:34.567,2.772068,12:50:34.567,42.719598,12:50:34.567,0.001325
12:50:34.568,2.485041,12:50:34.568,42.60141,12:50:34.568,0.003955
12:50:34.569,2.366853,12:50:34.569,42.668946,12:50:34.569,0.001982
12:50:34.570,2.198013,12:50:34.570,42.736482,12:50:34.570,0.001982
12:50:34.571,2.113593,12:50:34.571,42.618294,12:50:34.571,0.002969
12:50:34.572,2.012289,12:50:34.572,42.567642,12:50:34.572,0.003626
12:50:34.573,1.978521,12:50:34.573,42.719598,12:50:34.573,0.003626
12:50:34.574,1.910985,12:50:34.574,42.787134,12:50:34.574,0.002311
12:50:34.575,1.995405,12:50:34.575,42.736482,12:50:34.575,0.002311
12:50:34.576,1.961637,12:50:34.576,42.635178,12:50:34.576,0.002969
12:50:34.577,1.927869,12:50:34.577,42.652062,12:50:34.577,0.003626
12:50:34.578,2.012289,12:50:34.578,42.753366,12:50:34.578,0.004284
12:50:34.579,2.062941,12:50:34.579,42.618294,12:50:34.579,0.003626
12:50:34.580,2.282433,12:50:34.580,42.449454,12:50:34.580,0.002969
12:50:34.581,2.400621,12:50:34.581,42.533874,12:50:34.581,0.002311
12:50:34.582,2.518809,12:50:34.582,42.584526,12:50:34.582,0.004284
12:50:34.583,2.7383,12:50:34.583,42.365034,12:50:34.583,0.001982
12:50:34.584,2.924024,12:50:34.584,42.297498,12:50:34.584,0.000667
12:50:34.585,3.008444,12:50:34.585,42.297498,12:50:34.585,0.00264
12:50:34.586,3.143516,12:50:34.586,42.297498,12:50:34.586,0.002311
12:50:34.587,3.295472,12:50:34.587,42.213078,12:50:34.587,0.004284
12:50:34.588,3.41366,12:50:34.588,42.145542,12:50:34.588,0.003955
12:50:34.589,3.599384,12:50:34.589,42.145542,12:50:34.589,0.002311
12:50:34.590,3.565616,12:50:34.590,42.17931,12:50:34.590,0.003626
12:50:34.591,3.66692,12:50:34.591,42.145542,12:50:34.591,0.003297
12:50:34.592,3.531848,12:50:34.592,42.128658,12:50:34.592,0.004284
12:50:34.593,3.481196,12:50:34.593,42.17931,12:50:34.593,0.003297
12:50:34.594,3.227936,12:50:34.594,42.213078,12:50:34.594,0.003297
12:50:34.595,3.126632,12:50:34.595,42.17931,12:50:34.595,0.003955
12:50:34.596,2.940908,12:50:34.596,42.26373,12:50:34.596,0.002969
12:50:34.597,2.772068,12:50:34.597,42.17931,12:50:34.597,0.004612
12:50:34.598,2.603229,12:50:34.598,42.34815,12:50:34.598,0.004284
12:50:34.599,2.451273,12:50:34.599,42.246846,12:50:34.599,0.003297
12:50:34.600,2.282433,12:50:34.600,42.196194,12:50:34.600,0.003297
12:50:34.601,2.147361,12:50:34.601,42.196194,12:50:34.601,0.001653
12:50:34.602,1.759029,12:50:34.602,42.128658,12:50:34.602,0.003626
12:50:34.603,1.725261,12:50:34.603,42.128658,12:50:34.603,0.003626
12:50:34.604,1.573305,12:50:34.604,42.044238,12:50:34.604,0.004284
12:50:34.605,1.488885,12:50:34.605,42.044238,12:50:34.605,0.003626
12:50:34.606,1.320045,12:50:34.606,42.128658,12:50:34.606,0.00264
12:50:34.607,1.370697,12:50:34.607,42.027354,12:50:34.607,0.003626
12:50:34.608,1.387581,12:50:34.608,41.959818,12:50:34.608,0.002969
12:50:34.609,1.421349,12:50:34.609,41.92605,12:50:34.609,0.003297
12:50:34.610,1.404465,12:50:34.610,42.01047,12:50:34.610,0.003626
12:50:34.611,1.387581,12:50:34.611,41.875398,12:50:34.611,0.002311
12:50:34.612,1.370697,12:50:34.612,41.807862,12:50:34.612,0.003297
12:50:34.613,1.505769,12:50:34.613,41.740326,12:50:34.613,0.003626
12:50:34.614,1.522653,12:50:34.614,41.909166,12:50:34.614,0.00264
12:50:34.615,1.590189,12:50:34.615,41.824746,12:50:34.615,0.002311
12:50:34.616,1.860333,12:50:34.616,41.723442,12:50:34.616,0.002969
12:50:34.617,1.995405,12:50:34.617,41.790978,12:50:34.617,0.00264
12:50:34.618,2.012289,12:50:34.618,41.92605,12:50:34.618,0.003626
12:50:34.619,2.198013,12:50:34.619,41.706558,12:50:34.619,0.004612
12:50:34.620,2.349969,12:50:34.620,41.740326,12:50:34.620,0.003626
12:50:34.621,2.434389,12:50:34.621,41.740326,12:50:34.621,0.00264
12:50:34.622,2.468157,12:50:34.622,41.875398,12:50:34.622,0.002311
12:50:34.623,2.535693,12:50:34.623,41.723442,12:50:34.623,0.003955
12:50:34.624,2.518809,12:50:34.624,41.740326,12:50:34.624,0.00264
12:50:34.625,2.653881,12:50:34.625,41.639022,12:50:34.625,0.00264
12:50:34.626,2.7383,12:50:34.626,41.807862,12:50:34.626,0.002969
12:50:34.627,2.7383,12:50:34.627,41.689674,12:50:34.627,0.001653
12:50:34.628,2.7383,12:50:34.628,41.689674,12:50:34.628,0.002969
12:50:34.629,2.653881,12:50:34.629,41.723442,12:50:34.629,0.004284
12:50:34.630,2.586345,12:50:34.630,41.790978,12:50:34.630,0.002969
12:50:34.631,2.501925,12:50:34.631,41.67279,12:50:34.631,0.002311
12:50:34.632,2.569461,12:50:34.632,41.723442,12:50:34.632,0.001982
12:50:34.633,2.485041,12:50:34.633,41.723442,12:50:34.633,0.002311
12:50:34.634,2.383737,12:50:34.634,41.655906,12:50:34.634,0.004612
12:50:34.635,2.231781,12:50:34.635,41.706558,12:50:34.635,0.00264
12:50:34.636,2.164245,12:50:34.636,41.706558,12:50:34.636,0.005928
12:50:34.637,2.062941,12:50:34.637,41.689674,12:50:34.637,0.00264
12:50:34.638,1.961637,12:50:34.638,41.740326,12:50:34.638,0.001982
12:50:34.639,1.843449,12:50:34.639,41.689674,12:50:34.639,0.002969
12:50:34.640,1.809681,12:50:34.640,41.67279,12:50:34.640,0.002969
12:50:34.641,1.742145,12:50:34.641,41.58837,12:50:34.641,0.00527
12:50:34.642,1.623957,12:50:34.642,41.706558,12:50:34.642,0.001982
12:50:34.643,1.691493,12:50:34.643,41.639022,12:50:34.643,0.003297
12:50:34.644,1.691493,12:50:34.644,41.605254,12:50:34.644,0.003297
12:50:34.645,1.759029,12:50:34.645,41.605254,12:50:34.645,0.003297
12:50:34.646,1.759029,12:50:34.646,41.622138,12:50:34.646,0.003626
12:50:34.647,1.792797,12:50:34.647,41.689674,12:50:34.647,0.000996
12:50:34.648,1.910985,12:50:34.648,41.537719,12:50:34.648,0.003626
12:50:34.649,1.995405,12:50:34.649,41.622138,12:50:34.649,0.003297
12:50:34.650,1.961637,12:50:34.650,41.622138,12:50:34.650,0.002311
12:50:34.651,2.147361,12:50:34.651,41.58837,12:50:34.651,0.003955
12:50:34.652,2.248665,12:50:34.652,41.571486,12:50:34.652,0.003297
12:50:34.653,2.231781,12:50:34.653,41.554602,12:50:34.653,0.00264
12:50:34.654,2.400621,12:50:34.654,41.655906,12:50:34.654,0.001653
12:50:34.655,2.468157,12:50:34.655,41.622138,12:50:34.655,0.003626
12:50:34.656,2.535693,12:50:34.656,41.537719,12:50:34.656,0.001982
12:50:34.657,2.569461,12:50:34.657,41.385763,12:50:34.657,0.003626
12:50:34.658,2.603229,12:50:34.658,41.503951,12:50:34.658,0.00264
12:50:34.659,2.620113,12:50:34.659,41.503951,12:50:34.659,0.00264
12:50:34.660,2.636997,12:50:34.660,41.368879,12:50:34.660,0.00264
12:50:34.661,2.653881,12:50:34.661,41.368879,12:50:34.661,0.002311
12:50:34.662,2.603229,12:50:34.662,41.436415,12:50:34.662,0.003297
12:50:34.663,2.518809,12:50:34.663,41.453299,12:50:34.663,0.003297
12:50:34.664,2.552577,12:50:34.664,41.419531,12:50:34.664,0.002311
12:50:34.665,2.485041,12:50:34.665,41.385763,12:50:34.665,0.003626
12:50:34.666,2.434389,12:50:34.666,41.554602,12:50:34.666,0.00264
12:50:34.667,2.349969,12:50:34.667,41.554602,12:50:34.667,0.003297
12:50:34.668,2.349969,12:50:34.668,41.520835,12:50:34.668,0.002311
12:50:34.669,2.282433,12:50:34.669,41.470183,12:50:34.669,0.002311
12:50:34.670,2.181129,12:50:34.670,41.605254,12:50:34.670,0.00264
12:50:34.671,2.198013,12:50:34.671,41.571486,12:50:34.671,0.001653
12:50:34.672,2.113593,12:50:34.672,41.554602,12:50:34.672,0.003955
12:50:34.673,2.062941,12:50:34.673,41.503951,12:50:34.673,0.00264
12:50:34.674,2.062941,12:50:34.674,41.605254,12:50:34.674,0.002311
12:50:34.675,2.012289,12:50:34.675,41.58837,12:50:34.675,0.003297
12:50:34.676,1.961637,12:50:34.676,41.520835,12:50:34.676,0.001325
12:50:34.677,2.012289,12:50:34.677,41.453299,12:50:34.677,0.003955
12:50:34.678,2.029173,12:50:34.678,41.537719,12:50:34.678,0.003297
12:50:34.679,2.012289,12:50:34.679,41.503951,12:50:34.679,0.001653
12:50:34.680,2.096709,12:50:34.680,41.436415,12:50:34.680,0.002311
12:50:34.681,2.130477,12:50:34.681,41.487067,12:50:34.681,0.00264
12:50:34.682,2.096709,12:50:34.682,41.503951,12:50:34.682,0.003626
12:50:34.683,2.248665,12:50:34.683,41.520835,12:50:34.683,0.00264
12:50:34.684,2.299317,12:50:34.684,41.503951,12:50:34.684,0.00264
12:50:34.685,2.400621,12:50:34.685,41.419531,12:50:34.685,0.001982
12:50:34.686,2.468157,12:50:34.686,41.571486,12:50:34.686,0.002969
12:50:34.687,2.485041,12:50:34.687,41.554602,12:50:34.687,0.002969
12:50:34.688,2.586345,12:50:34.688,41.419531,12:50:34.688,0.002311
12:50:34.689,2.704532,12:50:34.689,41.537719,12:50:34.689,0.00264
12:50:34.690,2.704532,12:50:34.690,41.520835,12:50:34.690,0.002969
12:50:34.691,2.755184,12:50:34.691,41.554602,12:50:34.691,0.004612
12:50:34.692,2.7383,12:50:34.692,41.503951,12:50:34.692,0.003297
12:50:34.693,2.839604,12:50:34.693,41.487067,12:50:34.693,0.003955
12:50:34.694,2.7383,12:50:34.694,41.487067,12:50:34.694,0.001982
12:50:34.695,2.788952,12:50:34.695,41.605254,12:50:34.695,0.002311
12:50:34.696,2.788952,12:50:34.696,41.503951,12:50:34.696,0.004612
12:50:34.697,2.755184,12:50:34.697,41.453299,12:50:34.697,0.004284
12:50:34.698,2.670765,12:50:34.698,41.520835,12:50:34.698,0.00264
12:50:34.699,2.569461,12:50:34.699,41.503951,12:50:34.699,0.002311
12:50:34.700,2.586345,12:50:34.700,41.351995,12:50:34.700,0.00264
12:50:34.701,2.468157,12:50:34.701,41.318227,12:50:34.701,0.003626
12:50:34.702,2.349969,12:50:34.702,41.385763,12:50:34.702,0.00264
12:50:34.703,2.282433,12:50:34.703,41.537719,12:50:34.703,0.002311
12:50:34.704,2.282433,12:50:34.704,41.301343,12:50:34.704,0.003297
12:50:34.705,2.147361,12:50:34.705,41.335111,12:50:34.705,0.00264
12:50:34.706,2.062941,12:50:34.706,41.385763,12:50:34.706,0.003955
12:50:34.707,2.046057,12:50:34.707,41.470183,12:50:34.707,0.003626
12:50:34.708,1.978521,12:50:34.708,41.368879,12:50:34.708,0.001653
12:50:34.709,1.910985,12:50:34.709,41.368879,12:50:34.709,0.002969
12:50:34.710,1.910985,12:50:34.710,41.385763,12:50:34.710,0.002311
12:50:34.711,1.894101,12:50:34.711,41.470183,12:50:34.711,0.00264
12:50:34.712,1.860333,12:50:34.712,41.368879,12:50:34.712,0.002969
12:50:34.713,1.843449,12:50:34.713,41.419531,12:50:34.713,0.003626
12:50:34.714,1.910985,12:50:34.714,41.487067,12:50:34.714,0.001982
12:50:34.715,1.877217,12:50:34.715,41.453299,12:50:34.715,0.001325
12:50:34.716,1.877217,12:50:34.716,41.436415,12:50:34.716,0.002969
12:50:34.717,1.910985,12:50:34.717,41.335111,12:50:34.717,0.002311
12:50:34.718,1.910985,12:50:34.718,41.301343,12:50:34.718,0.003626
12:50:34.719,1.961637,12:50:34.719,41.335111,12:50:34.719,0.00264
12:50:34.720,2.012289,12:50:34.720,41.183155,12:50:34.720,0.002969
12:50:34.721,2.012289,12:50:34.721,41.200039,12:50:34.721,0.000996
12:50:34.722,2.046057,12:50:34.722,41.166271,12:50:34.722,0.00264
12:50:34.723,2.062941,12:50:34.723,41.250691,12:50:34.723,0.002969
12:50:34.724,2.096709,12:50:34.724,41.132503,12:50:34.724,0.003626
12:50:34.725,2.113593,12:50:34.725,41.098735,12:50:34.725,0.00264
12:50:34.726,2.164245,12:50:34.726,41.098735,12:50:34.726,0.001325
12:50:34.727,2.248665,12:50:34.727,41.200039,12:50:34.727,0.003626
12:50:34.728,2.248665,12:50:34.728,41.115619,12:50:34.728,0.003297
12:50:34.729,2.282433,12:50:34.729,41.064967,12:50:34.729,0.003626
12:50:34.730,2.214897,12:50:34.730,41.115619,12:50:34.730,0.00264
12:50:34.731,2.231781,12:50:34.731,41.183155,12:50:34.731,0.001982
12:50:34.732,2.181129,12:50:34.732,41.048083,12:50:34.732,0.003297
12:50:34.733,2.181129,12:50:34.733,41.031199,12:50:34.733,0.003626
12:50:34.734,2.130477,12:50:34.734,41.081851,12:50:34.734,0.003297
12:50:34.735,2.029173,12:50:34.735,41.014315,12:50:34.735,0.001982
12:50:34.736,2.046057,12:50:34.736,40.946779,12:50:34.736,0.001982
12:50:34.737,1.961637,12:50:34.737,40.929895,12:50:34.737,0.002311
12:50:34.738,1.894101,12:50:34.738,41.014315,12:50:34.738,0.003955
12:50:34.739,1.809681,12:50:34.739,40.946779,12:50:34.739,0.003626
12:50:34.740,1.792797,12:50:34.740,40.862359,12:50:34.740,0.004284
12:50:34.741,1.775913,12:50:34.741,40.794823,12:50:34.741,0.001325
12:50:34.742,1.657725,12:50:34.742,40.794823,12:50:34.742,0.002969
12:50:34.743,1.607073,12:50:34.743,40.845475,12:50:34.743,0.003955
12:50:34.744,1.674609,12:50:34.744,40.811707,12:50:34.744,0.002969
12:50:34.745,1.590189,12:50:34.745,40.727287,12:50:34.745,0.004284
12:50:34.746,1.623957,12:50:34.746,40.828591,12:50:34.746,0.001325
12:50:34.747,1.640841,12:50:34.747,40.862359,12:50:34.747,0.001982
12:50:34.748,1.607073,12:50:34.748,40.676635,12:50:34.748,0.003297
12:50:34.749,1.640841,12:50:34.749,40.710403,12:50:34.749,0.00264
12:50:34.750,1.607073,12:50:34.750,40.727287,12:50:34.750,0.004284
12:50:34.751,1.640841,12:50:34.751,40.761055,12:50:34.751,0.002311
12:50:34.752,1.590189,12:50:34.752,40.811707,12:50:34.752,0.003955
12:50:34.753,1.623957,12:50:34.753,40.676635,12:50:34.753,0.001653
12:50:34.754,1.640841,12:50:34.754,40.659751,12:50:34.754,0.001982
12:50:34.755,1.573305,12:50:34.755,40.761055,12:50:34.755,0.004612
12:50:34.756,1.607073,12:50:34.756,40.575331,12:50:34.756,0.002969
12:50:34.757,1.590189,12:50:34.757,40.609099,12:50:34.757,0.002969
12:50:34.758,1.607073,12:50:34.758,40.558447,12:50:34.758,0.00264
12:50:34.759,1.539537,12:50:34.759,40.625983,12:50:34.759,0.003297
12:50:34.760,1.623957,12:50:34.760,40.457143,12:50:34.760,0.00264
12:50:34.761,1.623957,12:50:34.761,40.524679,12:50:34.761,0.003626
12:50:34.762,1.607073,12:50:34.762,40.389607,12:50:34.762,0.003297
12:50:34.763,1.556421,12:50:34.763,40.507795,12:50:34.763,0.002969
12:50:34.764,1.472001,12:50:34.764,40.372723,12:50:34.764,0.001653
12:50:34.765,1.539537,12:50:34.765,40.372723,12:50:34.765,0.001982
12:50:34.766,1.556421,12:50:34.766,40.372723,12:50:34.766,0.002311
12:50:34.767,1.455117,12:50:34.767,40.440259,12:50:34.767,0.001982
12:50:34.768,1.505769,12:50:34.768,40.288303,12:50:34.768,0.001982
12:50:34.769,1.556421,12:50:34.769,40.305187,12:50:34.769,0.002311
12:50:34.770,1.522653,12:50:34.770,40.338955,12:50:34.770,0.001653
12:50:34.771,1.573305,12:50:34.771,40.372723,12:50:34.771,0.002969
12:50:34.772,1.539537,12:50:34.772,40.322071,12:50:34.772,0.003626
12:50:34.773,1.505769,12:50:34.773,40.355839,12:50:34.773,0.001982
12:50:34.774,1.539537,12:50:34.774,40.355839,12:50:34.774,0.001653
12:50:34.775,1.455117,12:50:34.775,40.389607,12:50:34.775,0.001653
12:50:34.776,1.488885,12:50:34.776,40.355839,12:50:34.776,0.001982
12:50:34.777,1.438233,12:50:34.777,40.220767,12:50:34.777,0.00264
12:50:34.778,1.455117,12:50:34.778,40.271419,12:50:34.778,0.001982
12:50:34.779,1.438233,12:50:34.779,40.322071,12:50:34.779,0.002969
12:50:34.780,1.404465,12:50:34.780,40.203883,12:50:34.780,0.00264
12:50:34.781,1.472001,12:50:34.781,40.203883,12:50:34.781,0.003297
12:50:34.782,1.472001,12:50:34.782,40.170115,12:50:34.782,0.001982
12:50:34.783,1.421349,12:50:34.783,40.220767,12:50:34.783,0.003626
12:50:34.784,1.455117,12:50:34.784,40.102579,12:50:34.784,0.004284
12:50:34.785,1.488885,12:50:34.785,40.102579,12:50:34.785,0.002969
12:50:34.786,1.522653,12:50:34.786,40.102579,12:50:34.786,0.00264
12:50:34.787,1.455117,12:50:34.787,40.237651,12:50:34.787,0.00264
12:50:34.788,1.522653,12:50:34.788,40.068811,12:50:34.788,0.002311
12:50:34.789,1.556421,12:50:34.789,40.085695,12:50:34.789,0.003297
12:50:34.790,1.556421,12:50:34.790,40.085695,12:50:34.790,0.003297
12:50:34.791,1.505769,12:50:34.791,40.186999,12:50:34.791,0.001982
12:50:34.792,1.539537,12:50:34.792,40.119463,12:50:34.792,0.001653
12:50:34.793,1.488885,12:50:34.793,40.136347,12:50:34.793,0.003297
12:50:34.794,1.657725,12:50:34.794,40.136347,12:50:34.794,0.001982
12:50:34.795,1.556421,12:50:34.795,40.170115,12:50:34.795,0.003297
12:50:34.796,1.573305,12:50:34.796,40.170115,12:50:34.796,0.002969
12:50:34.797,1.623957,12:50:34.797,40.051927,12:50:34.797,0.001982
12:50:34.798,1.607073,12:50:34.798,40.051927,12:50:34.798,0.004941
12:50:34.799,1.623957,12:50:34.799,40.186999,12:50:34.799,0.00264
12:50:34.800,1.590189,12:50:34.800,40.136347,12:50:34.800,0.002311
12:50:34.801,1.573305,12:50:34.801,40.102579,12:50:34.801,0.003626
12:50:34.802,1.607073,12:50:34.802,40.136347,12:50:34.802,0.00527
12:50:34.803,1.573305,12:50:34.803,40.153231,12:50:34.803,0.00264
12:50:34.804,1.607073,12:50:34.804,40.068811,12:50:34.804,0.00264
12:50:34.805,1.657725,12:50:34.805,40.085695,12:50:34.805,0.001982
12:50:34.806,1.623957,12:50:34.806,40.018159,12:50:34.806,0.002311
12:50:34.807,1.573305,12:50:34.807,40.153231,12:50:34.807,0.001325
12:50:34.808,1.623957,12:50:34.808,40.068811,12:50:34.808,0.003297
12:50:34.809,1.691493,12:50:34.809,39.984391,12:50:34.809,0.002969
12:50:34.810,1.674609,12:50:34.810,40.001275,12:50:34.810,0.002969
12:50:34.811,1.623957,12:50:34.811,40.186999,12:50:34.811,0.002311
