Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:53:50.778,1.184973,13:53:50.778,38.870048,13:53:50.778,0.003626
13:53:50.779,1.151205,13:53:50.779,38.903816,13:53:50.779,0.003297
13:53:50.780,1.134321,13:53:50.780,38.903816,13:53:50.780,0.00264
13:53:50.781,1.151205,13:53:50.781,38.819396,13:53:50.781,0.00264
13:53:50.782,1.201857,13:53:50.782,38.853164,13:53:50.782,0.002311
13:53:50.783,1.168089,13:53:50.783,38.853164,13:53:50.783,0.001325
13:53:50.784,1.151205,13:53:50.784,38.886932,13:53:50.784,0.00264
13:53:50.785,1.184973,13:53:50.785,38.785628,13:53:50.785,0.003297
13:53:50.786,1.235625,13:53:50.786,38.819396,13:53:50.786,0.002969
13:53:50.787,1.201857,13:53:50.787,38.83628,13:53:50.787,0.003297
13:53:50.788,1.117437,13:53:50.788,38.903816,13:53:50.788,0.003955
13:53:50.789,1.168089,13:53:50.789,38.802512,13:53:50.789,0.001982
13:53:50.790,1.201857,13:53:50.790,38.718092,13:53:50.790,0.002311
13:53:50.791,1.083669,13:53:50.791,38.785628,13:53:50.791,0.003297
13:53:50.792,1.134321,13:53:50.792,38.701208,13:53:50.792,0.002311
13:53:50.793,1.151205,13:53:50.793,38.566136,13:53:50.793,0.000996
13:53:50.794,1.184973,13:53:50.794,38.633672,13:53:50.794,0.000996
13:53:50.795,1.100553,13:53:50.795,38.684324,13:53:50.795,0.000996
13:53:50.796,1.151205,13:53:50.796,38.549252,13:53:50.796,0.002311
13:53:50.797,1.151205,13:53:50.797,38.481716,13:53:50.797,0.001982
13:53:50.798,1.134321,13:53:50.798,38.481716,13:53:50.798,0.001982
13:53:50.799,1.100553,13:53:50.799,38.58302,13:53:50.799,0.00264
13:53:50.800,1.100553,13:53:50.800,38.566136,13:53:50.800,0.002311
13:53:50.801,1.201857,13:53:50.801,38.464832,13:53:50.801,0.001653
13:53:50.802,1.117437,13:53:50.802,38.431064,13:53:50.802,0.003297
13:53:50.803,1.117437,13:53:50.803,38.481716,13:53:50.803,0.001982
13:53:50.804,1.100553,13:53:50.804,38.481716,13:53:50.804,0.003626
13:53:50.805,1.134321,13:53:50.805,38.397296,13:53:50.805,0.002311
13:53:50.806,1.117437,13:53:50.806,38.312876,13:53:50.806,0.000996
13:53:50.807,1.117437,13:53:50.807,38.431064,13:53:50.807,0.002311
13:53:50.808,1.151205,13:53:50.808,38.346644,13:53:50.808,0.002969
13:53:50.809,1.201857,13:53:50.809,38.24534,13:53:50.809,0.001653
13:53:50.810,1.151205,13:53:50.810,38.262224,13:53:50.810,0.002969
13:53:50.811,1.117437,13:53:50.811,38.312876,13:53:50.811,0.002969
13:53:50.812,1.066785,13:53:50.812,38.346644,13:53:50.812,0.00264
13:53:50.813,1.100553,13:53:50.813,38.228456,13:53:50.813,0.002969
13:53:50.814,1.117437,13:53:50.814,38.194688,13:53:50.814,0.003297
13:53:50.815,1.066785,13:53:50.815,38.16092,13:53:50.815,0.002311
13:53:50.816,1.066785,13:53:50.816,38.144036,13:53:50.816,0.002311
13:53:50.817,1.049901,13:53:50.817,38.042732,13:53:50.817,0.00264
13:53:50.818,1.049901,13:53:50.818,38.025848,13:53:50.818,0.002969
13:53:50.819,1.033017,13:53:50.819,38.025848,13:53:50.819,0.002969
13:53:50.820,0.982365,13:53:50.820,38.093384,13:53:50.820,0.003626
13:53:50.821,1.066785,13:53:50.821,38.025848,13:53:50.821,0.00264
13:53:50.822,1.033017,13:53:50.822,37.975196,13:53:50.822,0.001653
13:53:50.823,1.033017,13:53:50.823,38.059616,13:53:50.823,0.003297
13:53:50.824,1.016133,13:53:50.824,38.0765,13:53:50.824,0.001325
13:53:50.825,1.134321,13:53:50.825,38.008964,13:53:50.825,0.001325
13:53:50.826,1.066785,13:53:50.826,37.958312,13:53:50.826,0.003297
13:53:50.827,1.049901,13:53:50.827,38.0765,13:53:50.827,0.002311
13:53:50.828,1.066785,13:53:50.828,38.093384,13:53:50.828,0.003297
13:53:50.829,1.134321,13:53:50.829,37.99208,13:53:50.829,0.002969
13:53:50.830,1.134321,13:53:50.830,37.941428,13:53:50.830,0.002969
13:53:50.831,1.083669,13:53:50.831,37.99208,13:53:50.831,0.002969
13:53:50.832,1.016133,13:53:50.832,38.008964,13:53:50.832,0.00264
13:53:50.833,1.066785,13:53:50.833,37.924544,13:53:50.833,0.002969
13:53:50.834,1.066785,13:53:50.834,37.82324,13:53:50.834,0.00264
13:53:50.835,1.016133,13:53:50.835,37.82324,13:53:50.835,0.001982
13:53:50.836,0.999249,13:53:50.836,37.873892,13:53:50.836,0.004284
13:53:50.837,1.016133,13:53:50.837,37.806356,13:53:50.837,0.00264
13:53:50.838,1.083669,13:53:50.838,37.755704,13:53:50.838,0.00264
13:53:50.839,1.033017,13:53:50.839,37.671284,13:53:50.839,0.00264
13:53:50.840,0.999249,13:53:50.840,37.705052,13:53:50.840,0.002311
13:53:50.841,0.948597,13:53:50.841,37.620632,13:53:50.841,0.002311
13:53:50.842,1.083669,13:53:50.842,37.671284,13:53:50.842,0.002969
13:53:50.843,1.016133,13:53:50.843,37.671284,13:53:50.843,0.002969
13:53:50.844,1.049901,13:53:50.844,37.789472,13:53:50.844,0.00264
13:53:50.845,1.049901,13:53:50.845,37.671284,13:53:50.845,0.002969
13:53:50.846,1.066785,13:53:50.846,37.56998,13:53:50.846,0.003297
13:53:50.847,1.117437,13:53:50.847,37.688168,13:53:50.847,0.003297
13:53:50.848,1.083669,13:53:50.848,37.73882,13:53:50.848,0.001982
13:53:50.849,1.083669,13:53:50.849,37.603748,13:53:50.849,0.003626
13:53:50.850,1.066785,13:53:50.850,37.6544,13:53:50.850,0.001982
13:53:50.851,1.083669,13:53:50.851,37.637516,13:53:50.851,0.00264
13:53:50.852,1.066785,13:53:50.852,37.637516,13:53:50.852,0.002311
13:53:50.853,1.049901,13:53:50.853,37.553096,13:53:50.853,0.002969
13:53:50.854,1.100553,13:53:50.854,37.48556,13:53:50.854,0.002969
13:53:50.855,1.033017,13:53:50.855,37.451792,13:53:50.855,0.001982
13:53:50.856,1.049901,13:53:50.856,37.536212,13:53:50.856,0.004612
13:53:50.857,0.982365,13:53:50.857,37.40114,13:53:50.857,0.00264
13:53:50.858,0.999249,13:53:50.858,37.48556,13:53:50.858,0.002311
13:53:50.859,0.982365,13:53:50.859,37.434908,13:53:50.859,0.002311
13:53:50.860,1.016133,13:53:50.860,37.434908,13:53:50.860,0.001982
13:53:50.861,1.049901,13:53:50.861,37.418024,13:53:50.861,0.002311
13:53:50.862,1.083669,13:53:50.862,37.451792,13:53:50.862,0.003297
13:53:50.863,1.049901,13:53:50.863,37.48556,13:53:50.863,0.00264
13:53:50.864,1.168089,13:53:50.864,37.536212,13:53:50.864,0.003297
13:53:50.865,1.100553,13:53:50.865,37.468676,13:53:50.865,0.002969
13:53:50.866,1.117437,13:53:50.866,37.40114,13:53:50.866,0.001982
13:53:50.867,1.134321,13:53:50.867,37.434908,13:53:50.867,0.002969
13:53:50.868,1.049901,13:53:50.868,37.384256,13:53:50.868,0.00264
13:53:50.869,1.100553,13:53:50.869,37.418024,13:53:50.869,0.001325
13:53:50.870,1.134321,13:53:50.870,37.316721,13:53:50.870,0.00264
13:53:50.871,1.117437,13:53:50.871,37.367373,13:53:50.871,0.001982
13:53:50.872,1.100553,13:53:50.872,37.367373,13:53:50.872,0.002311
13:53:50.873,1.100553,13:53:50.873,37.215417,13:53:50.873,0.002969
13:53:50.874,1.168089,13:53:50.874,37.299837,13:53:50.874,0.003626
13:53:50.875,1.134321,13:53:50.875,37.114113,13:53:50.875,0.001982
13:53:50.876,1.066785,13:53:50.876,37.249185,13:53:50.876,0.001982
13:53:50.877,1.083669,13:53:50.877,37.266069,13:53:50.877,0.00264
13:53:50.878,1.100553,13:53:50.878,37.164765,13:53:50.878,0.001325
13:53:50.879,1.100553,13:53:50.879,37.215417,13:53:50.879,0.002311
13:53:50.880,1.066785,13:53:50.880,37.198533,13:53:50.880,0.002969
13:53:50.881,1.134321,13:53:50.881,37.097229,13:53:50.881,0.002311
13:53:50.882,1.083669,13:53:50.882,37.097229,13:53:50.882,0.00264
13:53:50.883,1.151205,13:53:50.883,37.097229,13:53:50.883,0.003297
13:53:50.884,1.151205,13:53:50.884,37.215417,13:53:50.884,0.00264
13:53:50.885,1.151205,13:53:50.885,37.130997,13:53:50.885,0.001653
13:53:50.886,1.184973,13:53:50.886,37.130997,13:53:50.886,0.003297
13:53:50.887,1.151205,13:53:50.887,37.114113,13:53:50.887,0.003297
13:53:50.888,1.151205,13:53:50.888,37.198533,13:53:50.888,0.001982
13:53:50.889,1.218741,13:53:50.889,37.130997,13:53:50.889,0.003626
13:53:50.890,1.218741,13:53:50.890,36.995925,13:53:50.890,0.000996
13:53:50.891,1.168089,13:53:50.891,37.046577,13:53:50.891,0.001325
13:53:50.892,1.218741,13:53:50.892,37.080345,13:53:50.892,0.00264
13:53:50.893,1.218741,13:53:50.893,37.080345,13:53:50.893,0.002969
13:53:50.894,1.201857,13:53:50.894,36.995925,13:53:50.894,0.003297
13:53:50.895,1.235625,13:53:50.895,36.979041,13:53:50.895,0.002969
13:53:50.896,1.218741,13:53:50.896,37.080345,13:53:50.896,0.002311
13:53:50.897,1.184973,13:53:50.897,36.894621,13:53:50.897,0.00264
13:53:50.898,1.218741,13:53:50.898,36.877737,13:53:50.898,0.003297
13:53:50.899,1.201857,13:53:50.899,36.945273,13:53:50.899,0.00264
13:53:50.900,1.184973,13:53:50.900,36.928389,13:53:50.900,0.002969
13:53:50.901,1.201857,13:53:50.901,36.860853,13:53:50.901,0.002311
13:53:50.902,1.218741,13:53:50.902,36.827085,13:53:50.902,0.00264
13:53:50.903,1.269393,13:53:50.903,36.877737,13:53:50.903,0.002311
13:53:50.904,1.235625,13:53:50.904,36.928389,13:53:50.904,0.001653
13:53:50.905,1.252509,13:53:50.905,36.928389,13:53:50.905,0.004284
13:53:50.906,1.286277,13:53:50.906,36.810201,13:53:50.906,0.003297
13:53:50.907,1.269393,13:53:50.907,36.843969,13:53:50.907,0.002311
13:53:50.908,1.336929,13:53:50.908,36.911505,13:53:50.908,0.001653
13:53:50.909,1.235625,13:53:50.909,36.843969,13:53:50.909,0.002311
13:53:50.910,1.303161,13:53:50.910,36.793317,13:53:50.910,0.00264
13:53:50.911,1.286277,13:53:50.911,36.759549,13:53:50.911,0.00264
13:53:50.912,1.218741,13:53:50.912,36.877737,13:53:50.912,0.000996
13:53:50.913,1.218741,13:53:50.913,36.708897,13:53:50.913,0.003297
13:53:50.914,1.269393,13:53:50.914,36.708897,13:53:50.914,0.001982
13:53:50.915,1.201857,13:53:50.915,36.641361,13:53:50.915,0.00264
13:53:50.916,1.168089,13:53:50.916,36.624477,13:53:50.916,0.00264
13:53:50.917,1.100553,13:53:50.917,36.692013,13:53:50.917,0.002311
13:53:50.918,1.201857,13:53:50.918,36.624477,13:53:50.918,0.000996
13:53:50.919,1.235625,13:53:50.919,36.641361,13:53:50.919,0.002969
13:53:50.920,1.168089,13:53:50.920,36.590709,13:53:50.920,0.002311
13:53:50.921,1.201857,13:53:50.921,36.624477,13:53:50.921,0.001982
13:53:50.922,1.252509,13:53:50.922,36.506289,13:53:50.922,0.003955
13:53:50.923,1.269393,13:53:50.923,36.523173,13:53:50.923,0.00264
13:53:50.924,1.218741,13:53:50.924,36.590709,13:53:50.924,0.002969
13:53:50.925,1.252509,13:53:50.925,36.540057,13:53:50.925,0.002969
13:53:50.926,1.320045,13:53:50.926,36.438753,13:53:50.926,0.00264
13:53:50.927,1.286277,13:53:50.927,36.438753,13:53:50.927,0.003297
13:53:50.928,1.336929,13:53:50.928,36.523173,13:53:50.928,0.000996
13:53:50.929,1.286277,13:53:50.929,36.523173,13:53:50.929,0.001982
13:53:50.930,1.303161,13:53:50.930,36.421869,13:53:50.930,0.00264
13:53:50.931,1.320045,13:53:50.931,36.404985,13:53:50.931,0.001982
13:53:50.932,1.286277,13:53:50.932,36.455637,13:53:50.932,0.001982
13:53:50.933,1.286277,13:53:50.933,36.455637,13:53:50.933,0.002969
13:53:50.934,1.336929,13:53:50.934,36.337449,13:53:50.934,0.003297
13:53:50.935,1.303161,13:53:50.935,36.303681,13:53:50.935,0.00264
13:53:50.936,1.269393,13:53:50.936,36.371217,13:53:50.936,0.004284
13:53:50.937,1.252509,13:53:50.937,36.320565,13:53:50.937,0.000996
13:53:50.938,1.269393,13:53:50.938,36.185493,13:53:50.938,0.002311
13:53:50.939,1.286277,13:53:50.939,36.253029,13:53:50.939,0.00264
13:53:50.940,1.235625,13:53:50.940,36.320565,13:53:50.940,0.002311
13:53:50.941,1.269393,13:53:50.941,36.236145,13:53:50.941,0.002311
13:53:50.942,1.269393,13:53:50.942,36.219261,13:53:50.942,0.002311
13:53:50.943,1.303161,13:53:50.943,36.253029,13:53:50.943,0.002969
13:53:50.944,1.303161,13:53:50.944,36.320565,13:53:50.944,0.00264
13:53:50.945,1.320045,13:53:50.945,36.303681,13:53:50.945,0.002969
13:53:50.946,1.353813,13:53:50.946,36.236145,13:53:50.946,0.003955
13:53:50.947,1.252509,13:53:50.947,36.067305,13:53:50.947,0.001982
13:53:50.948,1.235625,13:53:50.948,36.151725,13:53:50.948,0.003626
13:53:50.949,1.269393,13:53:50.949,36.151725,13:53:50.949,0.001982
13:53:50.950,1.286277,13:53:50.950,36.050421,13:53:50.950,0.001982
13:53:50.951,1.286277,13:53:50.951,36.016653,13:53:50.951,0.002969
13:53:50.952,1.184973,13:53:50.952,36.101073,13:53:50.952,0.003297
13:53:50.953,1.235625,13:53:50.953,36.151725,13:53:50.953,0.003297
13:53:50.954,1.218741,13:53:50.954,35.999769,13:53:50.954,0.003955
13:53:50.955,1.235625,13:53:50.955,35.915349,13:53:50.955,0.003297
13:53:50.956,1.168089,13:53:50.956,35.982885,13:53:50.956,0.002969
13:53:50.957,1.151205,13:53:50.957,36.050421,13:53:50.957,0.001653
13:53:50.958,1.083669,13:53:50.958,35.915349,13:53:50.958,0.003297
13:53:50.959,1.184973,13:53:50.959,35.898465,13:53:50.959,0.003297
13:53:50.960,1.134321,13:53:50.960,35.898465,13:53:50.960,0.002311
13:53:50.961,1.151205,13:53:50.961,35.982885,13:53:50.961,0.003626
13:53:50.962,1.083669,13:53:50.962,35.797161,13:53:50.962,0.00264
13:53:50.963,1.218741,13:53:50.963,35.915349,13:53:50.963,0.002969
13:53:50.964,1.151205,13:53:50.964,35.915349,13:53:50.964,0.002311
13:53:50.965,1.151205,13:53:50.965,35.915349,13:53:50.965,0.001325
13:53:50.966,1.151205,13:53:50.966,35.830929,13:53:50.966,0.002311
13:53:50.967,1.134321,13:53:50.967,35.814045,13:53:50.967,0.002311
13:53:50.968,1.168089,13:53:50.968,35.797161,13:53:50.968,0.001325
13:53:50.969,1.168089,13:53:50.969,35.864697,13:53:50.969,0.00264
13:53:50.970,1.184973,13:53:50.970,35.864697,13:53:50.970,0.001982
13:53:50.971,1.201857,13:53:50.971,35.746509,13:53:50.971,0.002969
13:53:50.972,1.201857,13:53:50.972,35.763393,13:53:50.972,0.002311
13:53:50.973,1.134321,13:53:50.973,35.780277,13:53:50.973,0.001982
13:53:50.974,1.184973,13:53:50.974,35.729625,13:53:50.974,0.001982
13:53:50.975,1.100553,13:53:50.975,35.712741,13:53:50.975,0.002969
13:53:50.976,1.168089,13:53:50.976,35.712741,13:53:50.976,0.002311
13:53:50.977,1.117437,13:53:50.977,35.729625,13:53:50.977,0.001325
13:53:50.978,1.201857,13:53:50.978,35.628321,13:53:50.978,0.002311
13:53:50.979,1.151205,13:53:50.979,35.577669,13:53:50.979,0.001325
13:53:50.980,1.083669,13:53:50.980,35.678973,13:53:50.980,0.000996
13:53:50.981,1.100553,13:53:50.981,35.678973,13:53:50.981,0.003297
13:53:50.982,1.117437,13:53:50.982,35.611437,13:53:50.982,0.003297
13:53:50.983,1.184973,13:53:50.983,35.577669,13:53:50.983,0.001653
13:53:50.984,1.134321,13:53:50.984,35.543901,13:53:50.984,0.00264
13:53:50.985,1.168089,13:53:50.985,35.628321,13:53:50.985,0.002311
13:53:50.986,1.201857,13:53:50.986,35.476365,13:53:50.986,0.00264
13:53:50.987,1.218741,13:53:50.987,35.408829,13:53:50.987,0.001325
13:53:50.988,1.151205,13:53:50.988,35.527017,13:53:50.988,0.002311
13:53:50.989,1.218741,13:53:50.989,35.577669,13:53:50.989,0.002311
13:53:50.990,1.168089,13:53:50.990,35.459481,13:53:50.990,0.001653
13:53:50.991,1.168089,13:53:50.991,35.543901,13:53:50.991,0.001982
13:53:50.992,1.168089,13:53:50.992,35.510133,13:53:50.992,0.00527
13:53:50.993,1.083669,13:53:50.993,35.510133,13:53:50.993,0.00264
13:53:50.994,1.218741,13:53:50.994,35.408829,13:53:50.994,0.00264
13:53:50.995,1.184973,13:53:50.995,35.358177,13:53:50.995,0.00264
13:53:50.996,1.184973,13:53:50.996,35.358177,13:53:50.996,0.003297
13:53:50.997,1.066785,13:53:50.997,35.408829,13:53:50.997,0.000667
13:53:50.998,1.151205,13:53:50.998,35.307525,13:53:50.998,0.002311
13:53:50.999,1.100553,13:53:50.999,35.290641,13:53:50.999,0.003626
13:53:51.000,1.151205,13:53:51.000,35.273757,13:53:51.000,0.002311
13:53:51.001,1.151205,13:53:51.001,35.493249,13:53:51.001,0.002311
13:53:51.002,1.117437,13:53:51.002,35.239989,13:53:51.002,0.00264
13:53:51.003,1.151205,13:53:51.003,35.206221,13:53:51.003,0.00264
13:53:51.004,1.201857,13:53:51.004,35.307525,13:53:51.004,0.003297
13:53:51.005,1.201857,13:53:51.005,35.324409,13:53:51.005,0.00264
13:53:51.006,1.218741,13:53:51.006,35.172453,13:53:51.006,0.001982
13:53:51.007,1.201857,13:53:51.007,35.172453,13:53:51.007,0.003297
13:53:51.008,1.184973,13:53:51.008,35.223105,13:53:51.008,0.001653
13:53:51.009,1.151205,13:53:51.009,35.324409,13:53:51.009,0.00264
13:53:51.010,1.218741,13:53:51.010,35.172453,13:53:51.010,0.001982
13:53:51.011,1.235625,13:53:51.011,35.239989,13:53:51.011,0.003297
13:53:51.012,1.252509,13:53:51.012,35.223105,13:53:51.012,0.00264
13:53:51.013,1.134321,13:53:51.013,35.172453,13:53:51.013,0.003626
13:53:51.014,1.218741,13:53:51.014,35.239989,13:53:51.014,0.002969
13:53:51.015,1.218741,13:53:51.015,35.088034,13:53:51.015,0.002969
13:53:51.016,1.184973,13:53:51.016,35.07115,13:53:51.016,0.00264
13:53:51.017,1.151205,13:53:51.017,35.07115,13:53:51.017,0.003626
13:53:51.018,1.184973,13:53:51.018,34.90231,13:53:51.018,0.00264
13:53:51.019,1.151205,13:53:51.019,34.98673,13:53:51.019,0.002311
13:53:51.020,1.201857,13:53:51.020,34.969846,13:53:51.020,0.00264
13:53:51.021,1.134321,13:53:51.021,35.037382,13:53:51.021,0.003297
13:53:51.022,1.168089,13:53:51.022,35.020498,13:53:51.022,0.001982
13:53:51.023,1.235625,13:53:51.023,34.98673,13:53:51.023,0.003297
13:53:51.024,1.252509,13:53:51.024,34.952962,13:53:51.024,0.003626
13:53:51.025,1.235625,13:53:51.025,34.969846,13:53:51.025,0.004284
13:53:51.026,1.269393,13:53:51.026,34.969846,13:53:51.026,0.00264
13:53:51.027,1.269393,13:53:51.027,34.952962,13:53:51.027,0.001653
13:53:51.028,1.286277,13:53:51.028,34.919194,13:53:51.028,0.00264
13:53:51.029,1.286277,13:53:51.029,34.969846,13:53:51.029,0.002969
13:53:51.030,1.269393,13:53:51.030,34.90231,13:53:51.030,0.00264
13:53:51.031,1.235625,13:53:51.031,34.868542,13:53:51.031,0.00264
13:53:51.032,1.235625,13:53:51.032,34.801006,13:53:51.032,0.00264
13:53:51.033,1.269393,13:53:51.033,34.90231,13:53:51.033,0.00264
13:53:51.034,1.286277,13:53:51.034,34.801006,13:53:51.034,0.001982
13:53:51.035,1.218741,13:53:51.035,34.750354,13:53:51.035,0.00264
13:53:51.036,1.252509,13:53:51.036,34.767238,13:53:51.036,0.003297
13:53:51.037,1.269393,13:53:51.037,34.834774,13:53:51.037,0.001325
13:53:51.038,1.252509,13:53:51.038,34.767238,13:53:51.038,0.00264
13:53:51.039,1.303161,13:53:51.039,34.699702,13:53:51.039,0.002311
13:53:51.040,1.269393,13:53:51.040,34.665934,13:53:51.040,0.002311
13:53:51.041,1.235625,13:53:51.041,34.767238,13:53:51.041,0.003626
13:53:51.042,1.286277,13:53:51.042,34.632166,13:53:51.042,0.00264
13:53:51.043,1.353813,13:53:51.043,34.64905,13:53:51.043,0.003297
13:53:51.044,1.370697,13:53:51.044,34.615282,13:53:51.044,0.001325
13:53:51.045,1.404465,13:53:51.045,34.767238,13:53:51.045,0.002311
13:53:51.046,1.320045,13:53:51.046,34.73347,13:53:51.046,0.00264
13:53:51.047,1.370697,13:53:51.047,34.632166,13:53:51.047,0.00264
13:53:51.048,1.370697,13:53:51.048,34.682818,13:53:51.048,0.002969
13:53:51.049,1.353813,13:53:51.049,34.699702,13:53:51.049,0.002969
13:53:51.050,1.353813,13:53:51.050,34.682818,13:53:51.050,0.001653
13:53:51.051,1.438233,13:53:51.051,34.64905,13:53:51.051,0.003297
13:53:51.052,1.387581,13:53:51.052,34.547746,13:53:51.052,0.002311
13:53:51.053,1.320045,13:53:51.053,34.615282,13:53:51.053,0.002311
13:53:51.054,1.320045,13:53:51.054,34.632166,13:53:51.054,0.00264
13:53:51.055,1.387581,13:53:51.055,34.463326,13:53:51.055,0.001653
13:53:51.056,1.320045,13:53:51.056,34.48021,13:53:51.056,0.002311
13:53:51.057,1.218741,13:53:51.057,34.547746,13:53:51.057,0.001653
13:53:51.058,1.286277,13:53:51.058,34.615282,13:53:51.058,0.001653
13:53:51.059,1.286277,13:53:51.059,34.530862,13:53:51.059,0.003626
13:53:51.060,1.303161,13:53:51.060,34.412674,13:53:51.060,0.004612
13:53:51.061,1.269393,13:53:51.061,34.446442,13:53:51.061,0.001653
13:53:51.062,1.320045,13:53:51.062,34.39579,13:53:51.062,0.002969
13:53:51.063,1.320045,13:53:51.063,34.39579,13:53:51.063,0.002969
13:53:51.064,1.353813,13:53:51.064,34.39579,13:53:51.064,0.003297
13:53:51.065,1.320045,13:53:51.065,34.48021,13:53:51.065,0.002311
13:53:51.066,1.336929,13:53:51.066,34.378906,13:53:51.066,0.004612
13:53:51.067,1.370697,13:53:51.067,34.39579,13:53:51.067,0.001982
13:53:51.068,1.421349,13:53:51.068,34.328254,13:53:51.068,0.002969
13:53:51.069,1.370697,13:53:51.069,34.260718,13:53:51.069,0.00264
13:53:51.070,1.387581,13:53:51.070,34.362022,13:53:51.070,0.001982
13:53:51.071,1.387581,13:53:51.071,34.362022,13:53:51.071,0.002969
13:53:51.072,1.421349,13:53:51.072,34.277602,13:53:51.072,0.002969
13:53:51.073,1.320045,13:53:51.073,34.328254,13:53:51.073,0.00264
13:53:51.074,1.336929,13:53:51.074,34.31137,13:53:51.074,0.001982
13:53:51.075,1.303161,13:53:51.075,34.260718,13:53:51.075,0.002311
13:53:51.076,1.320045,13:53:51.076,34.159414,13:53:51.076,0.003297
13:53:51.077,1.218741,13:53:51.077,34.328254,13:53:51.077,0.001982
13:53:51.078,1.269393,13:53:51.078,34.243834,13:53:51.078,0.001325
13:53:51.079,1.336929,13:53:51.079,34.125646,13:53:51.079,0.001982
13:53:51.080,1.286277,13:53:51.080,34.14253,13:53:51.080,0.00264
13:53:51.081,1.218741,13:53:51.081,34.193182,13:53:51.081,0.002969
13:53:51.082,1.269393,13:53:51.082,34.210066,13:53:51.082,0.001653
13:53:51.083,1.353813,13:53:51.083,34.108762,13:53:51.083,0.001325
13:53:51.084,1.320045,13:53:51.084,34.210066,13:53:51.084,0.00264
13:53:51.085,1.353813,13:53:51.085,34.210066,13:53:51.085,0.003297
13:53:51.086,1.320045,13:53:51.086,34.159414,13:53:51.086,0.00264
13:53:51.087,1.353813,13:53:51.087,34.024342,13:53:51.087,0.002969
13:53:51.088,1.370697,13:53:51.088,34.05811,13:53:51.088,0.002969
13:53:51.089,1.370697,13:53:51.089,34.125646,13:53:51.089,0.004941
13:53:51.090,1.370697,13:53:51.090,34.074994,13:53:51.090,0.00264
13:53:51.091,1.370697,13:53:51.091,34.041226,13:53:51.091,0.003626
13:53:51.092,1.336929,13:53:51.092,34.024342,13:53:51.092,0.001653
13:53:51.093,1.320045,13:53:51.093,33.97369,13:53:51.093,0.001982
13:53:51.094,1.336929,13:53:51.094,34.05811,13:53:51.094,0.002969
13:53:51.095,1.252509,13:53:51.095,33.923038,13:53:51.095,0.003626
13:53:51.096,1.252509,13:53:51.096,33.923038,13:53:51.096,0.002311
13:53:51.097,1.320045,13:53:51.097,33.97369,13:53:51.097,0.00264
13:53:51.098,1.269393,13:53:51.098,33.923038,13:53:51.098,0.001982
13:53:51.099,1.286277,13:53:51.099,33.787966,13:53:51.099,0.002969
13:53:51.100,1.286277,13:53:51.100,33.821734,13:53:51.100,0.001982
13:53:51.101,1.303161,13:53:51.101,33.838618,13:53:51.101,0.003626
13:53:51.102,1.286277,13:53:51.102,33.939922,13:53:51.102,0.002969
13:53:51.103,1.353813,13:53:51.103,33.787966,13:53:51.103,0.002311
13:53:51.104,1.370697,13:53:51.104,33.838618,13:53:51.104,0.004284
13:53:51.105,1.320045,13:53:51.105,33.939922,13:53:51.105,0.00264
13:53:51.106,1.303161,13:53:51.106,33.939922,13:53:51.106,0.002969
13:53:51.107,1.353813,13:53:51.107,33.838618,13:53:51.107,0.001653
13:53:51.108,1.303161,13:53:51.108,33.821734,13:53:51.108,0.00264
13:53:51.109,1.336929,13:53:51.109,33.787966,13:53:51.109,0.003955
13:53:51.110,1.336929,13:53:51.110,33.855502,13:53:51.110,0.002969
13:53:51.111,1.320045,13:53:51.111,33.771082,13:53:51.111,0.002969
13:53:51.112,1.269393,13:53:51.112,33.703546,13:53:51.112,0.001982
13:53:51.113,1.320045,13:53:51.113,33.72043,13:53:51.113,0.000996
13:53:51.114,1.235625,13:53:51.114,33.72043,13:53:51.114,0.002311
13:53:51.115,1.252509,13:53:51.115,33.63601,13:53:51.115,0.002969
13:53:51.116,1.286277,13:53:51.116,33.619126,13:53:51.116,0.002311
13:53:51.117,1.235625,13:53:51.117,33.703546,13:53:51.117,0.002311
13:53:51.118,1.201857,13:53:51.118,33.652894,13:53:51.118,0.001653
13:53:51.119,1.286277,13:53:51.119,33.585358,13:53:51.119,0.003297
13:53:51.120,1.218741,13:53:51.120,33.585358,13:53:51.120,0.824965
13:53:51.121,1.235625,13:53:51.121,33.63601,13:53:51.121,4.942176
13:53:51.122,1.269393,13:53:51.122,33.619126,13:53:51.122,5.709589
13:53:51.123,1.286277,13:53:51.123,33.585358,13:53:51.123,5.697752
13:53:51.124,1.286277,13:53:51.124,33.55159,13:53:51.124,5.749702
13:53:51.125,1.286277,13:53:51.125,33.484054,13:53:51.125,5.851958
13:53:51.126,1.336929,13:53:51.126,33.568474,13:53:51.126,5.874316
13:53:51.127,1.353813,13:53:51.127,33.484054,13:53:51.127,5.877275
13:53:51.128,1.303161,13:53:51.128,33.399634,13:53:51.128,5.885495
13:53:51.129,1.269393,13:53:51.129,33.484054,13:53:51.129,5.888783
13:53:51.130,1.286277,13:53:51.130,33.55159,13:53:51.130,5.890756
13:53:51.131,1.336929,13:53:51.131,33.450286,13:53:51.131,5.892071
13:53:51.132,1.505769,13:53:51.132,33.348982,13:53:51.132,5.897661
13:53:51.133,1.691493,13:53:51.133,33.450286,13:53:51.133,5.899304
13:53:51.134,2.214897,13:53:51.134,33.517822,13:53:51.134,5.850643
13:53:51.135,3.059096,13:53:51.135,33.46717,13:53:51.135,5.850971
