Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:18.298,2.248665,12:57:18.298,43.665101,12:57:18.298,0.003297
12:57:18.299,2.198013,12:57:18.299,43.665101,12:57:18.299,0.001982
12:57:18.300,2.147361,12:57:18.300,43.563797,12:57:18.300,0.003297
12:57:18.301,2.029173,12:57:18.301,43.631333,12:57:18.301,0.002969
12:57:18.302,1.894101,12:57:18.302,43.614449,12:57:18.302,0.002969
12:57:18.303,1.725261,12:57:18.303,43.698869,12:57:18.303,0.002311
12:57:18.304,1.657725,12:57:18.304,43.479378,12:57:18.304,0.003626
12:57:18.305,1.556421,12:57:18.305,43.563797,12:57:18.305,0.003297
12:57:18.306,1.404465,12:57:18.306,43.631333,12:57:18.306,0.001982
12:57:18.307,1.286277,12:57:18.307,43.665101,12:57:18.307,0.001982
12:57:18.308,1.303161,12:57:18.308,43.563797,12:57:18.308,0.00264
12:57:18.309,1.201857,12:57:18.309,43.563797,12:57:18.309,0.001653
12:57:18.310,1.201857,12:57:18.310,43.597565,12:57:18.310,0.003297
12:57:18.311,1.134321,12:57:18.311,43.681985,12:57:18.311,0.003626
12:57:18.312,1.134321,12:57:18.312,43.563797,12:57:18.312,0.002311
12:57:18.313,1.201857,12:57:18.313,43.631333,12:57:18.313,0.002311
12:57:18.314,1.252509,12:57:18.314,43.631333,12:57:18.314,0.003297
12:57:18.315,1.370697,12:57:18.315,43.580681,12:57:18.315,0.003626
12:57:18.316,1.404465,12:57:18.316,43.546913,12:57:18.316,0.002311
12:57:18.317,1.556421,12:57:18.317,43.563797,12:57:18.317,0.002969
12:57:18.318,1.539537,12:57:18.318,43.597565,12:57:18.318,0.002311
12:57:18.319,1.623957,12:57:18.319,43.614449,12:57:18.319,0.00264
12:57:18.320,1.742145,12:57:18.320,43.546913,12:57:18.320,0.001982
12:57:18.321,1.860333,12:57:18.321,43.53003,12:57:18.321,0.003955
12:57:18.322,1.826565,12:57:18.322,43.513146,12:57:18.322,0.003626
12:57:18.323,2.012289,12:57:18.323,43.546913,12:57:18.323,0.00264
12:57:18.324,2.079825,12:57:18.324,43.53003,12:57:18.324,0.004612
12:57:18.325,2.113593,12:57:18.325,43.394958,12:57:18.325,0.003626
12:57:18.326,2.113593,12:57:18.326,43.44561,12:57:18.326,0.001982
12:57:18.327,2.147361,12:57:18.327,43.496262,12:57:18.327,0.002311
12:57:18.328,2.164245,12:57:18.328,43.378074,12:57:18.328,0.002311
12:57:18.329,2.096709,12:57:18.329,43.411842,12:57:18.329,0.002969
12:57:18.330,2.046057,12:57:18.330,43.378074,12:57:18.330,0.001653
12:57:18.331,2.062941,12:57:18.331,43.546913,12:57:18.331,0.003626
12:57:18.332,1.995405,12:57:18.332,43.394958,12:57:18.332,0.004284
12:57:18.333,1.944753,12:57:18.333,43.411842,12:57:18.333,0.00264
12:57:18.334,1.961637,12:57:18.334,43.394958,12:57:18.334,0.001325
12:57:18.335,1.775913,12:57:18.335,43.546913,12:57:18.335,0.002311
12:57:18.336,1.826565,12:57:18.336,43.36119,12:57:18.336,0.001982
12:57:18.337,1.792797,12:57:18.337,43.394958,12:57:18.337,0.001325
12:57:18.338,1.775913,12:57:18.338,43.513146,12:57:18.338,0.001653
12:57:18.339,1.674609,12:57:18.339,43.462494,12:57:18.339,0.003626
12:57:18.340,1.691493,12:57:18.340,43.411842,12:57:18.340,0.00264
12:57:18.341,1.674609,12:57:18.341,43.36119,12:57:18.341,0.002311
12:57:18.342,1.657725,12:57:18.342,43.344306,12:57:18.342,0.002311
12:57:18.343,1.607073,12:57:18.343,43.496262,12:57:18.343,0.004941
12:57:18.344,1.657725,12:57:18.344,43.411842,12:57:18.344,0.002311
12:57:18.345,1.640841,12:57:18.345,43.19235,12:57:18.345,0.003955
12:57:18.346,1.708377,12:57:18.346,43.310538,12:57:18.346,0.00264
12:57:18.347,1.708377,12:57:18.347,43.327422,12:57:18.347,0.002311
12:57:18.348,1.725261,12:57:18.348,43.243002,12:57:18.348,0.002969
12:57:18.349,1.877217,12:57:18.349,43.226118,12:57:18.349,0.001982
12:57:18.350,1.843449,12:57:18.350,43.310538,12:57:18.350,0.00264
12:57:18.351,1.927869,12:57:18.351,43.378074,12:57:18.351,0.001982
12:57:18.352,2.012289,12:57:18.352,43.310538,12:57:18.352,0.003626
12:57:18.353,2.096709,12:57:18.353,43.310538,12:57:18.353,0.00264
12:57:18.354,2.147361,12:57:18.354,43.310538,12:57:18.354,0.002969
12:57:18.355,2.181129,12:57:18.355,43.44561,12:57:18.355,0.004612
12:57:18.356,2.265549,12:57:18.356,43.344306,12:57:18.356,0.003297
12:57:18.357,2.299317,12:57:18.357,43.310538,12:57:18.357,0.003297
12:57:18.358,2.299317,12:57:18.358,43.36119,12:57:18.358,0.000996
12:57:18.359,2.198013,12:57:18.359,43.394958,12:57:18.359,0.003955
12:57:18.360,2.265549,12:57:18.360,43.378074,12:57:18.360,0.003297
12:57:18.361,2.198013,12:57:18.361,43.411842,12:57:18.361,0.002969
12:57:18.362,2.198013,12:57:18.362,43.327422,12:57:18.362,0.002311
12:57:18.363,2.147361,12:57:18.363,43.378074,12:57:18.363,0.003955
12:57:18.364,2.164245,12:57:18.364,43.394958,12:57:18.364,0.002311
12:57:18.365,2.079825,12:57:18.365,43.209234,12:57:18.365,0.001653
12:57:18.366,2.113593,12:57:18.366,43.293654,12:57:18.366,0.003297
12:57:18.367,1.961637,12:57:18.367,43.27677,12:57:18.367,0.003626
12:57:18.368,2.012289,12:57:18.368,43.074162,12:57:18.368,0.000996
12:57:18.369,1.944753,12:57:18.369,43.124814,12:57:18.369,0.00264
12:57:18.370,1.843449,12:57:18.370,43.074162,12:57:18.370,0.002969
12:57:18.371,1.792797,12:57:18.371,43.209234,12:57:18.371,0.003955
12:57:18.372,1.792797,12:57:18.372,43.158582,12:57:18.372,0.002969
12:57:18.373,1.759029,12:57:18.373,43.091046,12:57:18.373,0.002969
12:57:18.374,1.742145,12:57:18.374,43.175466,12:57:18.374,0.003297
12:57:18.375,1.708377,12:57:18.375,43.27677,12:57:18.375,0.00264
12:57:18.376,1.725261,12:57:18.376,43.209234,12:57:18.376,0.002969
12:57:18.377,1.792797,12:57:18.377,43.175466,12:57:18.377,0.002969
12:57:18.378,1.809681,12:57:18.378,43.141698,12:57:18.378,0.003297
12:57:18.379,1.742145,12:57:18.379,43.124814,12:57:18.379,0.002311
12:57:18.380,1.775913,12:57:18.380,43.006626,12:57:18.380,0.004284
12:57:18.381,1.775913,12:57:18.381,42.93909,12:57:18.381,0.00264
12:57:18.382,1.792797,12:57:18.382,43.006626,12:57:18.382,0.003297
12:57:18.383,1.775913,12:57:18.383,43.074162,12:57:18.383,0.000996
12:57:18.384,1.725261,12:57:18.384,43.006626,12:57:18.384,0.003955
12:57:18.385,1.809681,12:57:18.385,42.922206,12:57:18.385,0.00264
12:57:18.386,1.809681,12:57:18.386,42.888438,12:57:18.386,0.00264
12:57:18.387,1.742145,12:57:18.387,42.922206,12:57:18.387,0.003297
12:57:18.388,1.708377,12:57:18.388,43.006626,12:57:18.388,0.004284
12:57:18.389,1.775913,12:57:18.389,42.820902,12:57:18.389,0.002311
12:57:18.390,1.775913,12:57:18.390,42.85467,12:57:18.390,0.001325
12:57:18.391,1.674609,12:57:18.391,43.006626,12:57:18.391,0.001982
12:57:18.392,1.775913,12:57:18.392,42.972858,12:57:18.392,0.002311
12:57:18.393,1.759029,12:57:18.393,43.040394,12:57:18.393,0.001982
12:57:18.394,1.708377,12:57:18.394,42.837786,12:57:18.394,0.003955
12:57:18.395,1.708377,12:57:18.395,42.989742,12:57:18.395,0.002969
12:57:18.396,1.674609,12:57:18.396,42.837786,12:57:18.396,0.003955
12:57:18.397,1.691493,12:57:18.397,42.787134,12:57:18.397,0.001982
12:57:18.398,1.674609,12:57:18.398,42.804018,12:57:18.398,0.003297
12:57:18.399,1.657725,12:57:18.399,42.85467,12:57:18.399,0.003955
12:57:18.400,1.674609,12:57:18.400,42.820902,12:57:18.400,0.003626
12:57:18.401,1.623957,12:57:18.401,42.702714,12:57:18.401,0.002969
12:57:18.402,1.657725,12:57:18.402,42.736482,12:57:18.402,0.001653
12:57:18.403,1.573305,12:57:18.403,42.888438,12:57:18.403,0.001982
12:57:18.404,1.573305,12:57:18.404,42.736482,12:57:18.404,0.00264
12:57:18.405,1.539537,12:57:18.405,42.719598,12:57:18.405,0.001982
12:57:18.406,1.573305,12:57:18.406,42.618294,12:57:18.406,0.002311
12:57:18.407,1.539537,12:57:18.407,42.60141,12:57:18.407,0.001653
12:57:18.408,1.556421,12:57:18.408,42.567642,12:57:18.408,0.004284
12:57:18.409,1.505769,12:57:18.409,42.533874,12:57:18.409,0.003297
12:57:18.410,1.505769,12:57:18.410,42.449454,12:57:18.410,0.002311
12:57:18.411,1.488885,12:57:18.411,42.483222,12:57:18.411,0.000996
12:57:18.412,1.505769,12:57:18.412,42.550758,12:57:18.412,0.002969
12:57:18.413,1.539537,12:57:18.413,42.398802,12:57:18.413,0.002969
12:57:18.414,1.505769,12:57:18.414,42.381918,12:57:18.414,0.001325
12:57:18.415,1.455117,12:57:18.415,42.533874,12:57:18.415,0.003297
12:57:18.416,1.421349,12:57:18.416,42.365034,12:57:18.416,0.004284
12:57:18.417,1.522653,12:57:18.417,42.381918,12:57:18.417,0.003297
12:57:18.418,1.438233,12:57:18.418,42.365034,12:57:18.418,0.002311
12:57:18.419,1.387581,12:57:18.419,42.449454,12:57:18.419,0.002311
12:57:18.420,1.455117,12:57:18.420,42.43257,12:57:18.420,0.003297
12:57:18.421,1.387581,12:57:18.421,42.365034,12:57:18.421,0.001325
12:57:18.422,1.387581,12:57:18.422,42.280614,12:57:18.422,0.002969
12:57:18.423,1.353813,12:57:18.423,42.43257,12:57:18.423,0.001653
12:57:18.424,1.421349,12:57:18.424,42.381918,12:57:18.424,0.003297
12:57:18.425,1.370697,12:57:18.425,42.213078,12:57:18.425,0.00264
12:57:18.426,1.269393,12:57:18.426,42.162426,12:57:18.426,0.003297
12:57:18.427,1.201857,12:57:18.427,42.213078,12:57:18.427,0.003955
12:57:18.428,1.168089,12:57:18.428,42.26373,12:57:18.428,0.001982
12:57:18.429,1.184973,12:57:18.429,41.993586,12:57:18.429,0.003626
12:57:18.430,1.134321,12:57:18.430,42.061122,12:57:18.430,0.001653
12:57:18.431,1.218741,12:57:18.431,42.162426,12:57:18.431,0.002311
12:57:18.432,1.184973,12:57:18.432,42.145542,12:57:18.432,0.002311
12:57:18.433,1.235625,12:57:18.433,42.01047,12:57:18.433,0.003626
12:57:18.434,1.235625,12:57:18.434,41.993586,12:57:18.434,0.003297
12:57:18.435,1.235625,12:57:18.435,42.196194,12:57:18.435,0.001982
12:57:18.436,1.151205,12:57:18.436,42.111774,12:57:18.436,0.003955
12:57:18.437,1.151205,12:57:18.437,42.044238,12:57:18.437,0.003626
12:57:18.438,1.168089,12:57:18.438,42.027354,12:57:18.438,0.002311
12:57:18.439,1.218741,12:57:18.439,42.128658,12:57:18.439,0.002311
12:57:18.440,1.252509,12:57:18.440,42.09489,12:57:18.440,0.003626
12:57:18.441,1.269393,12:57:18.441,42.01047,12:57:18.441,0.003297
12:57:18.442,1.353813,12:57:18.442,41.92605,12:57:18.442,0.002311
12:57:18.443,1.252509,12:57:18.443,42.078006,12:57:18.443,0.00264
12:57:18.444,1.269393,12:57:18.444,42.01047,12:57:18.444,0.004284
12:57:18.445,1.387581,12:57:18.445,41.959818,12:57:18.445,0.003297
12:57:18.446,1.336929,12:57:18.446,41.824746,12:57:18.446,0.001325
12:57:18.447,1.320045,12:57:18.447,41.824746,12:57:18.447,0.00264
12:57:18.448,1.269393,12:57:18.448,41.959818,12:57:18.448,0.002311
12:57:18.449,1.336929,12:57:18.449,41.892282,12:57:18.449,0.001653
12:57:18.450,1.303161,12:57:18.450,41.84163,12:57:18.450,0.002311
12:57:18.451,1.269393,12:57:18.451,41.807862,12:57:18.451,0.003955
12:57:18.452,1.235625,12:57:18.452,41.942934,12:57:18.452,0.003955
12:57:18.453,1.286277,12:57:18.453,41.740326,12:57:18.453,0.001982
12:57:18.454,1.252509,12:57:18.454,41.875398,12:57:18.454,0.00264
12:57:18.455,1.320045,12:57:18.455,41.807862,12:57:18.455,0.003297
12:57:18.456,1.320045,12:57:18.456,41.84163,12:57:18.456,0.002311
12:57:18.457,1.370697,12:57:18.457,41.790978,12:57:18.457,0.002311
12:57:18.458,1.404465,12:57:18.458,41.774094,12:57:18.458,0.000996
12:57:18.459,1.353813,12:57:18.459,41.807862,12:57:18.459,0.001982
12:57:18.460,1.353813,12:57:18.460,41.892282,12:57:18.460,0.001982
12:57:18.461,1.353813,12:57:18.461,41.875398,12:57:18.461,0.003297
12:57:18.462,1.404465,12:57:18.462,41.824746,12:57:18.462,0.004284
12:57:18.463,1.303161,12:57:18.463,41.892282,12:57:18.463,0.000667
12:57:18.464,1.218741,12:57:18.464,41.858514,12:57:18.464,0.002311
12:57:18.465,1.286277,12:57:18.465,41.706558,12:57:18.465,0.003955
12:57:18.466,1.269393,12:57:18.466,41.75721,12:57:18.466,0.002969
12:57:18.467,1.286277,12:57:18.467,41.774094,12:57:18.467,0.001982
12:57:18.468,1.269393,12:57:18.468,41.790978,12:57:18.468,0.002969
12:57:18.469,1.320045,12:57:18.469,41.740326,12:57:18.469,0.003955
12:57:18.470,1.286277,12:57:18.470,41.740326,12:57:18.470,0.002311
12:57:18.471,1.370697,12:57:18.471,41.740326,12:57:18.471,0.001982
12:57:18.472,1.353813,12:57:18.472,41.75721,12:57:18.472,0.003626
12:57:18.473,1.404465,12:57:18.473,41.622138,12:57:18.473,0.002311
12:57:18.474,1.455117,12:57:18.474,41.655906,12:57:18.474,0.001325
12:57:18.475,1.472001,12:57:18.475,41.740326,12:57:18.475,0.00264
12:57:18.476,1.472001,12:57:18.476,41.807862,12:57:18.476,0.003626
12:57:18.477,1.488885,12:57:18.477,41.740326,12:57:18.477,0.002311
12:57:18.478,1.556421,12:57:18.478,41.622138,12:57:18.478,0.00264
12:57:18.479,1.556421,12:57:18.479,41.689674,12:57:18.479,0.002969
12:57:18.480,1.505769,12:57:18.480,41.807862,12:57:18.480,0.003297
12:57:18.481,1.505769,12:57:18.481,41.639022,12:57:18.481,0.00264
12:57:18.482,1.505769,12:57:18.482,41.689674,12:57:18.482,0.003626
12:57:18.483,1.539537,12:57:18.483,41.723442,12:57:18.483,0.004284
12:57:18.484,1.455117,12:57:18.484,41.807862,12:57:18.484,0.001982
12:57:18.485,1.590189,12:57:18.485,41.605254,12:57:18.485,0.003297
12:57:18.486,1.522653,12:57:18.486,41.58837,12:57:18.486,0.002969
12:57:18.487,1.472001,12:57:18.487,41.689674,12:57:18.487,0.002969
12:57:18.488,1.438233,12:57:18.488,41.67279,12:57:18.488,0.00264
12:57:18.489,1.472001,12:57:18.489,41.571486,12:57:18.489,0.001982
12:57:18.490,1.387581,12:57:18.490,41.554602,12:57:18.490,0.002969
12:57:18.491,1.421349,12:57:18.491,41.58837,12:57:18.491,0.001653
12:57:18.492,1.370697,12:57:18.492,41.639022,12:57:18.492,0.003297
12:57:18.493,1.353813,12:57:18.493,41.520835,12:57:18.493,0.003297
12:57:18.494,1.353813,12:57:18.494,41.537719,12:57:18.494,0.001653
12:57:18.495,1.472001,12:57:18.495,41.622138,12:57:18.495,0.002311
12:57:18.496,1.421349,12:57:18.496,41.622138,12:57:18.496,0.003297
12:57:18.497,1.488885,12:57:18.497,41.622138,12:57:18.497,0.003955
12:57:18.498,1.488885,12:57:18.498,41.554602,12:57:18.498,0.001982
12:57:18.499,1.488885,12:57:18.499,41.622138,12:57:18.499,0.003955
12:57:18.500,1.556421,12:57:18.500,41.655906,12:57:18.500,0.003955
12:57:18.501,1.590189,12:57:18.501,41.58837,12:57:18.501,0.002969
12:57:18.502,1.623957,12:57:18.502,41.554602,12:57:18.502,0.001982
12:57:18.503,1.674609,12:57:18.503,41.571486,12:57:18.503,0.00264
12:57:18.504,1.623957,12:57:18.504,41.706558,12:57:18.504,0.00264
12:57:18.505,1.657725,12:57:18.505,41.520835,12:57:18.505,0.000996
12:57:18.506,1.674609,12:57:18.506,41.470183,12:57:18.506,0.002311
12:57:18.507,1.674609,12:57:18.507,41.503951,12:57:18.507,0.003297
12:57:18.508,1.674609,12:57:18.508,41.554602,12:57:18.508,0.001982
12:57:18.509,1.725261,12:57:18.509,41.453299,12:57:18.509,0.001982
12:57:18.510,1.708377,12:57:18.510,41.419531,12:57:18.510,0.003297
12:57:18.511,1.826565,12:57:18.511,41.503951,12:57:18.511,0.004284
12:57:18.512,1.775913,12:57:18.512,41.537719,12:57:18.512,0.001982
12:57:18.513,1.742145,12:57:18.513,41.453299,12:57:18.513,0.003626
12:57:18.514,1.742145,12:57:18.514,41.470183,12:57:18.514,0.003626
12:57:18.515,1.742145,12:57:18.515,41.419531,12:57:18.515,0.001982
12:57:18.516,1.708377,12:57:18.516,41.520835,12:57:18.516,0.002969
12:57:18.517,1.775913,12:57:18.517,41.402647,12:57:18.517,0.00264
12:57:18.518,1.792797,12:57:18.518,41.487067,12:57:18.518,0.002311
12:57:18.519,1.691493,12:57:18.519,41.571486,12:57:18.519,0.002311
12:57:18.520,1.691493,12:57:18.520,41.520835,12:57:18.520,0.001653
12:57:18.521,1.657725,12:57:18.521,41.487067,12:57:18.521,0.00264
12:57:18.522,1.674609,12:57:18.522,41.571486,12:57:18.522,0.001325
12:57:18.523,1.505769,12:57:18.523,41.453299,12:57:18.523,0.004284
12:57:18.524,1.522653,12:57:18.524,41.487067,12:57:18.524,0.003297
12:57:18.525,1.539537,12:57:18.525,41.436415,12:57:18.525,0.001982
12:57:18.526,1.539537,12:57:18.526,41.453299,12:57:18.526,0.001653
12:57:18.527,1.421349,12:57:18.527,41.318227,12:57:18.527,0.004284
12:57:18.528,1.421349,12:57:18.528,41.385763,12:57:18.528,0.003297
12:57:18.529,1.488885,12:57:18.529,41.301343,12:57:18.529,0.00264
12:57:18.530,1.472001,12:57:18.530,41.301343,12:57:18.530,0.003297
12:57:18.531,1.438233,12:57:18.531,41.233807,12:57:18.531,0.002969
12:57:18.532,1.455117,12:57:18.532,41.318227,12:57:18.532,0.002311
12:57:18.533,1.522653,12:57:18.533,41.233807,12:57:18.533,0.001653
12:57:18.534,1.522653,12:57:18.534,41.149387,12:57:18.534,0.00264
12:57:18.535,1.522653,12:57:18.535,41.149387,12:57:18.535,0.002311
12:57:18.536,1.539537,12:57:18.536,41.301343,12:57:18.536,0.000996
12:57:18.537,1.556421,12:57:18.537,41.183155,12:57:18.537,0.002311
12:57:18.538,1.623957,12:57:18.538,41.200039,12:57:18.538,0.003955
12:57:18.539,1.640841,12:57:18.539,41.132503,12:57:18.539,0.003626
12:57:18.540,1.607073,12:57:18.540,41.200039,12:57:18.540,0.001653
12:57:18.541,1.674609,12:57:18.541,41.250691,12:57:18.541,0.001982
12:57:18.542,1.674609,12:57:18.542,41.200039,12:57:18.542,0.00264
12:57:18.543,1.725261,12:57:18.543,41.115619,12:57:18.543,0.002969
12:57:18.544,1.657725,12:57:18.544,41.031199,12:57:18.544,0.002969
12:57:18.545,1.674609,12:57:18.545,41.064967,12:57:18.545,0.002311
12:57:18.546,1.691493,12:57:18.546,40.963663,12:57:18.546,0.00264
12:57:18.547,1.674609,12:57:18.547,40.997431,12:57:18.547,0.002311
12:57:18.548,1.573305,12:57:18.548,41.014315,12:57:18.548,0.003626
12:57:18.549,1.623957,12:57:18.549,40.980547,12:57:18.549,0.002969
12:57:18.550,1.607073,12:57:18.550,40.997431,12:57:18.550,0.002311
12:57:18.551,1.607073,12:57:18.551,40.845475,12:57:18.551,0.002969
12:57:18.552,1.539537,12:57:18.552,40.896127,12:57:18.552,0.002969
12:57:18.553,1.522653,12:57:18.553,40.913011,12:57:18.553,0.003626
12:57:18.554,1.539537,12:57:18.554,40.845475,12:57:18.554,0.003626
12:57:18.555,1.488885,12:57:18.555,40.913011,12:57:18.555,0.003297
12:57:18.556,1.472001,12:57:18.556,40.997431,12:57:18.556,0.003626
12:57:18.557,1.472001,12:57:18.557,40.862359,12:57:18.557,0.001982
12:57:18.558,1.472001,12:57:18.558,40.828591,12:57:18.558,0.001653
12:57:18.559,1.438233,12:57:18.559,40.794823,12:57:18.559,0.00264
12:57:18.560,1.404465,12:57:18.560,40.862359,12:57:18.560,0.003626
12:57:18.561,1.472001,12:57:18.561,40.828591,12:57:18.561,0.001982
12:57:18.562,1.455117,12:57:18.562,40.761055,12:57:18.562,0.002311
12:57:18.563,1.522653,12:57:18.563,40.744171,12:57:18.563,0.003297
12:57:18.564,1.370697,12:57:18.564,40.777939,12:57:18.564,0.003955
12:57:18.565,1.421349,12:57:18.565,40.727287,12:57:18.565,0.003626
12:57:18.566,1.370697,12:57:18.566,40.676635,12:57:18.566,0.002969
12:57:18.567,1.404465,12:57:18.567,40.642867,12:57:18.567,0.003297
12:57:18.568,1.387581,12:57:18.568,40.642867,12:57:18.568,0.00264
12:57:18.569,1.286277,12:57:18.569,40.744171,12:57:18.569,0.00264
12:57:18.570,1.320045,12:57:18.570,40.575331,12:57:18.570,0.002311
12:57:18.571,1.353813,12:57:18.571,40.625983,12:57:18.571,0.002969
12:57:18.572,1.370697,12:57:18.572,40.693519,12:57:18.572,0.00264
12:57:18.573,1.370697,12:57:18.573,40.659751,12:57:18.573,0.003626
12:57:18.574,1.387581,12:57:18.574,40.625983,12:57:18.574,0.003297
12:57:18.575,1.370697,12:57:18.575,40.592215,12:57:18.575,0.002311
12:57:18.576,1.353813,12:57:18.576,40.693519,12:57:18.576,0.002969
12:57:18.577,1.421349,12:57:18.577,40.676635,12:57:18.577,0.003955
12:57:18.578,1.438233,12:57:18.578,40.609099,12:57:18.578,0.002311
12:57:18.579,1.421349,12:57:18.579,40.558447,12:57:18.579,0.000996
12:57:18.580,1.438233,12:57:18.580,40.625983,12:57:18.580,0.003626
12:57:18.581,1.370697,12:57:18.581,40.710403,12:57:18.581,0.004941
12:57:18.582,1.488885,12:57:18.582,40.592215,12:57:18.582,0.002311
12:57:18.583,1.336929,12:57:18.583,40.524679,12:57:18.583,0.002311
12:57:18.584,1.286277,12:57:18.584,40.507795,12:57:18.584,0.003297
12:57:18.585,1.320045,12:57:18.585,40.575331,12:57:18.585,0.003297
12:57:18.586,1.286277,12:57:18.586,40.490911,12:57:18.586,0.002969
12:57:18.587,1.269393,12:57:18.587,40.457143,12:57:18.587,0.003626
12:57:18.588,1.201857,12:57:18.588,40.524679,12:57:18.588,0.00264
12:57:18.589,1.269393,12:57:18.589,40.490911,12:57:18.589,0.001982
12:57:18.590,1.320045,12:57:18.590,40.406491,12:57:18.590,0.002311
12:57:18.591,1.303161,12:57:18.591,40.389607,12:57:18.591,0.001982
12:57:18.592,1.286277,12:57:18.592,40.507795,12:57:18.592,0.004612
12:57:18.593,1.235625,12:57:18.593,40.389607,12:57:18.593,0.002311
12:57:18.594,1.184973,12:57:18.594,40.372723,12:57:18.594,0.003297
12:57:18.595,1.235625,12:57:18.595,40.389607,12:57:18.595,0.003297
12:57:18.596,1.235625,12:57:18.596,40.338955,12:57:18.596,0.00264
12:57:18.597,1.235625,12:57:18.597,40.389607,12:57:18.597,0.002969
12:57:18.598,1.353813,12:57:18.598,40.372723,12:57:18.598,0.00264
12:57:18.599,1.336929,12:57:18.599,40.355839,12:57:18.599,0.002969
12:57:18.600,1.286277,12:57:18.600,40.490911,12:57:18.600,0.001653
12:57:18.601,1.303161,12:57:18.601,40.372723,12:57:18.601,0.004941
12:57:18.602,1.336929,12:57:18.602,40.322071,12:57:18.602,0.003626
12:57:18.603,1.472001,12:57:18.603,40.322071,12:57:18.603,0.002969
12:57:18.604,1.404465,12:57:18.604,40.389607,12:57:18.604,0.002969
12:57:18.605,1.404465,12:57:18.605,40.440259,12:57:18.605,0.003626
12:57:18.606,1.370697,12:57:18.606,40.322071,12:57:18.606,0.003297
12:57:18.607,1.370697,12:57:18.607,40.170115,12:57:18.607,0.002969
12:57:18.608,1.320045,12:57:18.608,40.389607,12:57:18.608,0.00264
12:57:18.609,1.370697,12:57:18.609,40.220767,12:57:18.609,0.003626
12:57:18.610,1.336929,12:57:18.610,40.203883,12:57:18.610,0.00264
12:57:18.611,1.370697,12:57:18.611,40.203883,12:57:18.611,0.001653
12:57:18.612,1.336929,12:57:18.612,40.220767,12:57:18.612,0.002311
12:57:18.613,1.320045,12:57:18.613,40.305187,12:57:18.613,0.003297
12:57:18.614,1.438233,12:57:18.614,40.237651,12:57:18.614,0.001325
12:57:18.615,1.336929,12:57:18.615,40.153231,12:57:18.615,0.002311
12:57:18.616,1.404465,12:57:18.616,40.170115,12:57:18.616,0.00264
12:57:18.617,1.421349,12:57:18.617,40.322071,12:57:18.617,0.00264
12:57:18.618,1.438233,12:57:18.618,40.170115,12:57:18.618,0.002969
12:57:18.619,1.438233,12:57:18.619,40.237651,12:57:18.619,0.004612
12:57:18.620,1.472001,12:57:18.620,40.271419,12:57:18.620,0.004284
12:57:18.621,1.404465,12:57:18.621,40.271419,12:57:18.621,0.002311
12:57:18.622,1.404465,12:57:18.622,40.153231,12:57:18.622,0.003297
12:57:18.623,1.370697,12:57:18.623,40.203883,12:57:18.623,0.002969
12:57:18.624,1.336929,12:57:18.624,40.220767,12:57:18.624,0.002311
12:57:18.625,1.387581,12:57:18.625,40.153231,12:57:18.625,0.001653
12:57:18.626,1.370697,12:57:18.626,40.085695,12:57:18.626,0.002969
12:57:18.627,1.404465,12:57:18.627,40.102579,12:57:18.627,0.002969
12:57:18.628,1.370697,12:57:18.628,40.136347,12:57:18.628,0.001653
12:57:18.629,1.370697,12:57:18.629,40.170115,12:57:18.629,0.004612
12:57:18.630,1.421349,12:57:18.630,40.136347,12:57:18.630,0.003955
12:57:18.631,1.370697,12:57:18.631,40.068811,12:57:18.631,0.002969
12:57:18.632,1.404465,12:57:18.632,40.018159,12:57:18.632,0.000996
12:57:18.633,1.353813,12:57:18.633,40.170115,12:57:18.633,0.003297
12:57:18.634,1.421349,12:57:18.634,40.119463,12:57:18.634,0.003297
12:57:18.635,1.472001,12:57:18.635,40.186999,12:57:18.635,0.00264
12:57:18.636,1.505769,12:57:18.636,40.119463,12:57:18.636,0.002311
12:57:18.637,1.438233,12:57:18.637,40.170115,12:57:18.637,0.002969
12:57:18.638,1.505769,12:57:18.638,40.136347,12:57:18.638,0.002311
12:57:18.639,1.522653,12:57:18.639,40.085695,12:57:18.639,0.001325
12:57:18.640,1.488885,12:57:18.640,40.119463,12:57:18.640,0.001982
12:57:18.641,1.472001,12:57:18.641,40.119463,12:57:18.641,0.003297
12:57:18.642,1.573305,12:57:18.642,40.085695,12:57:18.642,0.001325
12:57:18.643,1.573305,12:57:18.643,40.085695,12:57:18.643,0.001325
12:57:18.644,1.573305,12:57:18.644,40.051927,12:57:18.644,0.00264
12:57:18.645,1.522653,12:57:18.645,40.035043,12:57:18.645,0.002969
12:57:18.646,1.573305,12:57:18.646,39.984391,12:57:18.646,0.002969
12:57:18.647,1.539537,12:57:18.647,39.967507,12:57:18.647,0.003297
12:57:18.648,1.505769,12:57:18.648,39.984391,12:57:18.648,0.003626
12:57:18.649,1.505769,12:57:18.649,39.967507,12:57:18.649,0.001982
12:57:18.650,1.522653,12:57:18.650,39.967507,12:57:18.650,0.00264
12:57:18.651,1.488885,12:57:18.651,39.916855,12:57:18.651,0.001325
12:57:18.652,1.522653,12:57:18.652,39.950623,12:57:18.652,0.003626
12:57:18.653,1.488885,12:57:18.653,39.967507,12:57:18.653,0.001982
12:57:18.654,1.505769,12:57:18.654,39.933739,12:57:18.654,0.002969
12:57:18.655,1.590189,12:57:18.655,39.883087,12:57:18.655,0.003297
