Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:00:20.411,1.066785,14:00:20.411,42.314382,14:00:20.411,0.002969
14:00:20.412,1.066785,14:00:20.412,42.280614,14:00:20.412,0.003626
14:00:20.413,1.066785,14:00:20.413,42.213078,14:00:20.413,0.002311
14:00:20.414,1.083669,14:00:20.414,42.061122,14:00:20.414,0.00264
14:00:20.415,1.083669,14:00:20.415,42.145542,14:00:20.415,0.003297
14:00:20.416,1.049901,14:00:20.416,42.027354,14:00:20.416,0.002969
14:00:20.417,1.100553,14:00:20.417,42.01047,14:00:20.417,0.003297
14:00:20.418,1.117437,14:00:20.418,42.044238,14:00:20.418,0.003297
14:00:20.419,0.965481,14:00:20.419,41.993586,14:00:20.419,0.002969
14:00:20.420,1.033017,14:00:20.420,41.993586,14:00:20.420,0.002969
14:00:20.421,1.100553,14:00:20.421,41.790978,14:00:20.421,0.004284
14:00:20.422,1.100553,14:00:20.422,41.790978,14:00:20.422,0.000996
14:00:20.423,1.066785,14:00:20.423,42.027354,14:00:20.423,0.003297
14:00:20.424,1.083669,14:00:20.424,42.044238,14:00:20.424,0.002311
14:00:20.425,1.151205,14:00:20.425,41.824746,14:00:20.425,0.001653
14:00:20.426,1.201857,14:00:20.426,41.84163,14:00:20.426,0.002969
14:00:20.427,1.218741,14:00:20.427,41.976702,14:00:20.427,0.002311
14:00:20.428,1.184973,14:00:20.428,41.92605,14:00:20.428,0.004284
14:00:20.429,1.252509,14:00:20.429,41.807862,14:00:20.429,0.003955
14:00:20.430,1.218741,14:00:20.430,41.84163,14:00:20.430,0.00264
14:00:20.431,1.151205,14:00:20.431,41.909166,14:00:20.431,0.001982
14:00:20.432,1.117437,14:00:20.432,41.824746,14:00:20.432,0.002969
14:00:20.433,1.168089,14:00:20.433,41.84163,14:00:20.433,0.00264
14:00:20.434,1.235625,14:00:20.434,41.824746,14:00:20.434,0.002311
14:00:20.435,1.117437,14:00:20.435,41.84163,14:00:20.435,0.001982
14:00:20.436,1.117437,14:00:20.436,41.774094,14:00:20.436,0.00264
14:00:20.437,1.184973,14:00:20.437,41.622138,14:00:20.437,0.002969
14:00:20.438,1.117437,14:00:20.438,41.58837,14:00:20.438,0.001982
14:00:20.439,1.083669,14:00:20.439,41.639022,14:00:20.439,0.001982
14:00:20.440,1.151205,14:00:20.440,41.622138,14:00:20.440,0.00264
14:00:20.441,1.100553,14:00:20.441,41.605254,14:00:20.441,0.002311
14:00:20.442,1.134321,14:00:20.442,41.58837,14:00:20.442,0.002311
14:00:20.443,1.117437,14:00:20.443,41.67279,14:00:20.443,0.001653
14:00:20.444,1.168089,14:00:20.444,41.58837,14:00:20.444,0.002311
14:00:20.445,1.235625,14:00:20.445,41.520835,14:00:20.445,0.002311
14:00:20.446,1.201857,14:00:20.446,41.571486,14:00:20.446,0.00264
14:00:20.447,1.134321,14:00:20.447,41.554602,14:00:20.447,0.003955
14:00:20.448,1.168089,14:00:20.448,41.605254,14:00:20.448,0.003297
14:00:20.449,1.218741,14:00:20.449,41.554602,14:00:20.449,0.00264
14:00:20.450,1.269393,14:00:20.450,41.487067,14:00:20.450,0.002311
14:00:20.451,1.201857,14:00:20.451,41.554602,14:00:20.451,0.001653
14:00:20.452,1.218741,14:00:20.452,41.554602,14:00:20.452,0.001653
14:00:20.453,1.218741,14:00:20.453,41.470183,14:00:20.453,0.003626
14:00:20.454,1.235625,14:00:20.454,41.402647,14:00:20.454,0.001653
14:00:20.455,1.184973,14:00:20.455,41.554602,14:00:20.455,0.004284
14:00:20.456,1.184973,14:00:20.456,41.453299,14:00:20.456,0.001982
14:00:20.457,1.218741,14:00:20.457,41.368879,14:00:20.457,0.002969
14:00:20.458,1.168089,14:00:20.458,41.368879,14:00:20.458,0.003297
14:00:20.459,1.134321,14:00:20.459,41.318227,14:00:20.459,0.002311
14:00:20.460,1.134321,14:00:20.460,41.318227,14:00:20.460,0.001982
14:00:20.461,1.134321,14:00:20.461,41.250691,14:00:20.461,0.002311
14:00:20.462,1.134321,14:00:20.462,41.301343,14:00:20.462,0.002969
14:00:20.463,1.201857,14:00:20.463,41.200039,14:00:20.463,0.00264
14:00:20.464,1.117437,14:00:20.464,41.335111,14:00:20.464,0.004284
14:00:20.465,1.168089,14:00:20.465,41.250691,14:00:20.465,0.004284
14:00:20.466,1.184973,14:00:20.466,41.233807,14:00:20.466,0.001653
14:00:20.467,1.168089,14:00:20.467,41.318227,14:00:20.467,0.003297
14:00:20.468,1.117437,14:00:20.468,41.351995,14:00:20.468,0.00264
14:00:20.469,1.134321,14:00:20.469,41.233807,14:00:20.469,0.004284
14:00:20.470,1.117437,14:00:20.470,41.250691,14:00:20.470,0.00264
14:00:20.471,1.117437,14:00:20.471,41.284459,14:00:20.471,0.00264
14:00:20.472,1.066785,14:00:20.472,41.267575,14:00:20.472,0.00264
14:00:20.473,1.066785,14:00:20.473,41.233807,14:00:20.473,0.003297
14:00:20.474,1.016133,14:00:20.474,41.081851,14:00:20.474,0.002311
14:00:20.475,0.982365,14:00:20.475,41.115619,14:00:20.475,0.002969
14:00:20.476,1.049901,14:00:20.476,41.098735,14:00:20.476,0.003955
14:00:20.477,1.033017,14:00:20.477,41.031199,14:00:20.477,0.003955
14:00:20.478,1.016133,14:00:20.478,41.014315,14:00:20.478,0.003297
14:00:20.479,0.931713,14:00:20.479,40.929895,14:00:20.479,0.00264
14:00:20.480,0.999249,14:00:20.480,41.115619,14:00:20.480,0.002311
14:00:20.481,1.033017,14:00:20.481,40.997431,14:00:20.481,0.00264
14:00:20.482,0.965481,14:00:20.482,40.980547,14:00:20.482,0.00264
14:00:20.483,0.999249,14:00:20.483,40.980547,14:00:20.483,0.00264
14:00:20.484,0.982365,14:00:20.484,41.014315,14:00:20.484,0.002311
14:00:20.485,1.083669,14:00:20.485,40.913011,14:00:20.485,0.002311
14:00:20.486,1.066785,14:00:20.486,40.946779,14:00:20.486,0.00264
14:00:20.487,1.117437,14:00:20.487,41.014315,14:00:20.487,0.002311
14:00:20.488,1.083669,14:00:20.488,40.946779,14:00:20.488,0.002311
14:00:20.489,1.168089,14:00:20.489,40.896127,14:00:20.489,0.002311
14:00:20.490,1.168089,14:00:20.490,40.845475,14:00:20.490,0.00264
14:00:20.491,1.033017,14:00:20.491,40.913011,14:00:20.491,0.001982
14:00:20.492,1.100553,14:00:20.492,40.929895,14:00:20.492,0.002311
14:00:20.493,1.083669,14:00:20.493,40.811707,14:00:20.493,0.003955
14:00:20.494,1.033017,14:00:20.494,40.794823,14:00:20.494,0.000996
14:00:20.495,1.016133,14:00:20.495,40.828591,14:00:20.495,0.003297
14:00:20.496,0.999249,14:00:20.496,40.761055,14:00:20.496,0.001653
14:00:20.497,1.033017,14:00:20.497,40.625983,14:00:20.497,0.001982
14:00:20.498,0.999249,14:00:20.498,40.558447,14:00:20.498,0.001653
14:00:20.499,1.016133,14:00:20.499,40.592215,14:00:20.499,0.001982
14:00:20.500,0.965481,14:00:20.500,40.592215,14:00:20.500,0.003626
14:00:20.501,0.948597,14:00:20.501,40.490911,14:00:20.501,0.003626
14:00:20.502,0.982365,14:00:20.502,40.575331,14:00:20.502,0.00264
14:00:20.503,0.948597,14:00:20.503,40.524679,14:00:20.503,0.003626
14:00:20.504,0.982365,14:00:20.504,40.558447,14:00:20.504,0.001653
14:00:20.505,1.016133,14:00:20.505,40.507795,14:00:20.505,0.00264
14:00:20.506,0.982365,14:00:20.506,40.440259,14:00:20.506,0.002311
14:00:20.507,0.965481,14:00:20.507,40.474027,14:00:20.507,0.00264
14:00:20.508,0.982365,14:00:20.508,40.474027,14:00:20.508,0.00264
14:00:20.509,0.999249,14:00:20.509,40.389607,14:00:20.509,0.003297
14:00:20.510,1.033017,14:00:20.510,40.322071,14:00:20.510,0.002311
14:00:20.511,0.948597,14:00:20.511,40.406491,14:00:20.511,0.004612
14:00:20.512,0.931713,14:00:20.512,40.305187,14:00:20.512,0.00264
14:00:20.513,0.897945,14:00:20.513,40.305187,14:00:20.513,0.001325
14:00:20.514,0.948597,14:00:20.514,40.203883,14:00:20.514,0.004612
14:00:20.515,0.931713,14:00:20.515,40.237651,14:00:20.515,0.002311
14:00:20.516,0.881061,14:00:20.516,40.237651,14:00:20.516,0.003626
14:00:20.517,0.931713,14:00:20.517,40.153231,14:00:20.517,0.002311
14:00:20.518,0.931713,14:00:20.518,40.119463,14:00:20.518,0.002311
14:00:20.519,0.864177,14:00:20.519,40.170115,14:00:20.519,0.00264
14:00:20.520,0.931713,14:00:20.520,40.153231,14:00:20.520,0.002311
14:00:20.521,0.931713,14:00:20.521,40.035043,14:00:20.521,0.00264
14:00:20.522,0.948597,14:00:20.522,40.035043,14:00:20.522,0.001982
14:00:20.523,0.948597,14:00:20.523,40.068811,14:00:20.523,0.002969
14:00:20.524,0.931713,14:00:20.524,40.085695,14:00:20.524,0.002969
14:00:20.525,0.948597,14:00:20.525,39.967507,14:00:20.525,0.003955
14:00:20.526,1.049901,14:00:20.526,40.035043,14:00:20.526,0.001653
14:00:20.527,1.016133,14:00:20.527,40.018159,14:00:20.527,0.002969
14:00:20.528,0.999249,14:00:20.528,40.068811,14:00:20.528,0.001982
14:00:20.529,1.016133,14:00:20.529,39.916855,14:00:20.529,0.001982
14:00:20.530,1.033017,14:00:20.530,39.883087,14:00:20.530,0.001653
14:00:20.531,1.066785,14:00:20.531,39.899971,14:00:20.531,0.001982
14:00:20.532,0.965481,14:00:20.532,39.916855,14:00:20.532,0.00264
14:00:20.533,0.999249,14:00:20.533,39.849319,14:00:20.533,0.002969
14:00:20.534,0.982365,14:00:20.534,39.866203,14:00:20.534,0.003626
14:00:20.535,0.982365,14:00:20.535,39.933739,14:00:20.535,0.00264
14:00:20.536,0.948597,14:00:20.536,39.798667,14:00:20.536,0.002969
14:00:20.537,0.999249,14:00:20.537,39.781783,14:00:20.537,0.003297
14:00:20.538,1.066785,14:00:20.538,39.731131,14:00:20.538,0.004284
14:00:20.539,0.897945,14:00:20.539,39.646711,14:00:20.539,0.003297
14:00:20.540,0.982365,14:00:20.540,39.731131,14:00:20.540,0.001653
14:00:20.541,0.931713,14:00:20.541,39.646711,14:00:20.541,0.002969
14:00:20.542,0.965481,14:00:20.542,39.596059,14:00:20.542,0.004612
14:00:20.543,0.948597,14:00:20.543,39.612943,14:00:20.543,0.00264
14:00:20.544,0.914829,14:00:20.544,39.731131,14:00:20.544,0.002311
14:00:20.545,0.948597,14:00:20.545,39.680479,14:00:20.545,0.00264
14:00:20.546,0.999249,14:00:20.546,39.579175,14:00:20.546,0.003626
14:00:20.547,0.999249,14:00:20.547,39.646711,14:00:20.547,0.004284
14:00:20.548,0.965481,14:00:20.548,39.629827,14:00:20.548,0.003297
14:00:20.549,1.066785,14:00:20.549,39.629827,14:00:20.549,0.003626
14:00:20.550,1.066785,14:00:20.550,39.545407,14:00:20.550,0.00264
14:00:20.551,1.049901,14:00:20.551,39.562291,14:00:20.551,0.001982
14:00:20.552,1.033017,14:00:20.552,39.646711,14:00:20.552,0.003297
14:00:20.553,0.999249,14:00:20.553,39.528523,14:00:20.553,0.001653
14:00:20.554,0.999249,14:00:20.554,39.444104,14:00:20.554,0.003297
14:00:20.555,1.066785,14:00:20.555,39.42722,14:00:20.555,0.002311
14:00:20.556,0.982365,14:00:20.556,39.528523,14:00:20.556,0.00264
14:00:20.557,0.982365,14:00:20.557,39.444104,14:00:20.557,0.001653
14:00:20.558,1.016133,14:00:20.558,39.42722,14:00:20.558,0.002311
14:00:20.559,1.083669,14:00:20.559,39.275264,14:00:20.559,0.003297
14:00:20.560,1.049901,14:00:20.560,39.359684,14:00:20.560,0.002311
14:00:20.561,1.033017,14:00:20.561,39.3428,14:00:20.561,0.003297
14:00:20.562,1.066785,14:00:20.562,39.241496,14:00:20.562,0.004284
14:00:20.563,0.999249,14:00:20.563,39.275264,14:00:20.563,0.003955
14:00:20.564,1.066785,14:00:20.564,39.376568,14:00:20.564,0.001325
14:00:20.565,1.033017,14:00:20.565,39.359684,14:00:20.565,0.00264
14:00:20.566,1.100553,14:00:20.566,39.292148,14:00:20.566,0.001982
14:00:20.567,1.100553,14:00:20.567,39.275264,14:00:20.567,0.004284
14:00:20.568,1.083669,14:00:20.568,39.3428,14:00:20.568,0.003626
14:00:20.569,1.151205,14:00:20.569,39.207728,14:00:20.569,0.002969
14:00:20.570,1.083669,14:00:20.570,39.241496,14:00:20.570,0.003297
14:00:20.571,1.117437,14:00:20.571,39.123308,14:00:20.571,0.004284
14:00:20.572,1.117437,14:00:20.572,39.359684,14:00:20.572,0.003297
14:00:20.573,1.168089,14:00:20.573,39.25838,14:00:20.573,0.002311
14:00:20.574,1.218741,14:00:20.574,39.25838,14:00:20.574,0.002969
14:00:20.575,1.083669,14:00:20.575,39.157076,14:00:20.575,0.002311
14:00:20.576,1.100553,14:00:20.576,39.17396,14:00:20.576,0.000996
14:00:20.577,1.100553,14:00:20.577,39.157076,14:00:20.577,0.00264
14:00:20.578,1.117437,14:00:20.578,39.157076,14:00:20.578,0.00264
14:00:20.579,1.134321,14:00:20.579,39.038888,14:00:20.579,0.00264
14:00:20.580,1.066785,14:00:20.580,39.072656,14:00:20.580,0.00264
14:00:20.581,1.134321,14:00:20.581,39.106424,14:00:20.581,0.004284
14:00:20.582,1.100553,14:00:20.582,39.022004,14:00:20.582,0.002311
14:00:20.583,1.184973,14:00:20.583,39.190844,14:00:20.583,0.002969
14:00:20.584,1.168089,14:00:20.584,39.157076,14:00:20.584,0.002311
14:00:20.585,1.168089,14:00:20.585,39.055772,14:00:20.585,0.001653
14:00:20.586,1.252509,14:00:20.586,39.00512,14:00:20.586,0.002969
14:00:20.587,1.269393,14:00:20.587,38.971352,14:00:20.587,0.002311
14:00:20.588,1.168089,14:00:20.588,39.123308,14:00:20.588,0.003955
14:00:20.589,1.168089,14:00:20.589,39.072656,14:00:20.589,0.001982
14:00:20.590,1.151205,14:00:20.590,38.954468,14:00:20.590,0.001653
14:00:20.591,1.218741,14:00:20.591,38.988236,14:00:20.591,0.001982
14:00:20.592,1.168089,14:00:20.592,38.988236,14:00:20.592,0.00264
14:00:20.593,1.151205,14:00:20.593,38.988236,14:00:20.593,0.004941
14:00:20.594,1.151205,14:00:20.594,38.9207,14:00:20.594,0.002311
14:00:20.595,1.201857,14:00:20.595,38.903816,14:00:20.595,0.003297
14:00:20.596,1.151205,14:00:20.596,38.785628,14:00:20.596,0.00264
14:00:20.597,1.168089,14:00:20.597,38.83628,14:00:20.597,0.003955
14:00:20.598,1.184973,14:00:20.598,38.819396,14:00:20.598,0.002969
14:00:20.599,1.117437,14:00:20.599,38.734976,14:00:20.599,0.003955
14:00:20.600,1.066785,14:00:20.600,38.886932,14:00:20.600,0.00264
14:00:20.601,1.083669,14:00:20.601,38.802512,14:00:20.601,0.001982
14:00:20.602,1.151205,14:00:20.602,38.650556,14:00:20.602,0.002969
14:00:20.603,1.184973,14:00:20.603,38.768744,14:00:20.603,0.002311
14:00:20.604,1.100553,14:00:20.604,38.75186,14:00:20.604,0.003297
14:00:20.605,1.117437,14:00:20.605,38.802512,14:00:20.605,0.002311
14:00:20.606,1.201857,14:00:20.606,38.75186,14:00:20.606,0.001982
14:00:20.607,1.184973,14:00:20.607,38.734976,14:00:20.607,0.002969
14:00:20.608,1.184973,14:00:20.608,38.718092,14:00:20.608,0.002311
14:00:20.609,1.201857,14:00:20.609,38.701208,14:00:20.609,0.00264
14:00:20.610,1.269393,14:00:20.610,38.633672,14:00:20.610,0.003297
14:00:20.611,1.235625,14:00:20.611,38.633672,14:00:20.611,0.001982
14:00:20.612,1.184973,14:00:20.612,38.701208,14:00:20.612,0.003626
14:00:20.613,1.201857,14:00:20.613,38.66744,14:00:20.613,0.002311
14:00:20.614,1.201857,14:00:20.614,38.616788,14:00:20.614,0.002969
14:00:20.615,1.201857,14:00:20.615,38.549252,14:00:20.615,0.001982
14:00:20.616,1.151205,14:00:20.616,38.566136,14:00:20.616,0.002969
14:00:20.617,1.218741,14:00:20.617,38.616788,14:00:20.617,0.002311
14:00:20.618,1.235625,14:00:20.618,38.549252,14:00:20.618,0.003626
14:00:20.619,1.134321,14:00:20.619,38.4986,14:00:20.619,0.002311
14:00:20.620,1.184973,14:00:20.620,38.431064,14:00:20.620,0.002969
14:00:20.621,1.151205,14:00:20.621,38.41418,14:00:20.621,0.002969
14:00:20.622,1.218741,14:00:20.622,38.397296,14:00:20.622,0.001653
14:00:20.623,1.201857,14:00:20.623,38.346644,14:00:20.623,0.004612
14:00:20.624,1.201857,14:00:20.624,38.481716,14:00:20.624,0.001325
14:00:20.625,1.184973,14:00:20.625,38.464832,14:00:20.625,0.003626
14:00:20.626,1.235625,14:00:20.626,38.41418,14:00:20.626,0.002311
14:00:20.627,1.235625,14:00:20.627,38.262224,14:00:20.627,0.002311
14:00:20.628,1.168089,14:00:20.628,38.41418,14:00:20.628,0.002311
14:00:20.629,1.201857,14:00:20.629,38.380412,14:00:20.629,0.003297
14:00:20.630,1.201857,14:00:20.630,38.262224,14:00:20.630,0.001982
14:00:20.631,1.168089,14:00:20.631,38.24534,14:00:20.631,0.002311
14:00:20.632,1.168089,14:00:20.632,38.211572,14:00:20.632,0.003297
14:00:20.633,1.117437,14:00:20.633,38.177804,14:00:20.633,0.002311
14:00:20.634,1.100553,14:00:20.634,38.110268,14:00:20.634,0.002311
14:00:20.635,1.117437,14:00:20.635,38.16092,14:00:20.635,0.001325
14:00:20.636,1.100553,14:00:20.636,38.144036,14:00:20.636,0.001653
14:00:20.637,1.049901,14:00:20.637,38.110268,14:00:20.637,0.002311
14:00:20.638,1.151205,14:00:20.638,38.008964,14:00:20.638,0.002311
14:00:20.639,1.049901,14:00:20.639,37.924544,14:00:20.639,0.002311
14:00:20.640,0.999249,14:00:20.640,38.025848,14:00:20.640,0.002969
14:00:20.641,1.049901,14:00:20.641,38.008964,14:00:20.641,0.002969
14:00:20.642,1.066785,14:00:20.642,37.958312,14:00:20.642,0.001982
14:00:20.643,1.049901,14:00:20.643,37.873892,14:00:20.643,0.001982
14:00:20.644,1.066785,14:00:20.644,38.025848,14:00:20.644,0.00264
14:00:20.645,0.999249,14:00:20.645,37.90766,14:00:20.645,0.00264
14:00:20.646,1.033017,14:00:20.646,37.857008,14:00:20.646,0.002311
14:00:20.647,1.033017,14:00:20.647,37.90766,14:00:20.647,0.001982
14:00:20.648,1.117437,14:00:20.648,37.873892,14:00:20.648,0.002969
14:00:20.649,1.117437,14:00:20.649,37.975196,14:00:20.649,0.001325
14:00:20.650,1.117437,14:00:20.650,37.806356,14:00:20.650,0.001325
14:00:20.651,1.117437,14:00:20.651,37.840124,14:00:20.651,0.004284
14:00:20.652,1.033017,14:00:20.652,37.873892,14:00:20.652,0.001982
14:00:20.653,1.100553,14:00:20.653,37.873892,14:00:20.653,0.000996
14:00:20.654,1.083669,14:00:20.654,37.772588,14:00:20.654,0.002969
14:00:20.655,1.134321,14:00:20.655,37.6544,14:00:20.655,0.001653
14:00:20.656,1.033017,14:00:20.656,37.688168,14:00:20.656,0.002311
14:00:20.657,1.066785,14:00:20.657,37.6544,14:00:20.657,0.002311
14:00:20.658,0.999249,14:00:20.658,37.637516,14:00:20.658,0.003297
14:00:20.659,1.016133,14:00:20.659,37.637516,14:00:20.659,0.002311
14:00:20.660,1.066785,14:00:20.660,37.603748,14:00:20.660,0.002311
14:00:20.661,1.033017,14:00:20.661,37.620632,14:00:20.661,0.001325
14:00:20.662,1.083669,14:00:20.662,37.56998,14:00:20.662,0.002311
14:00:20.663,1.083669,14:00:20.663,37.56998,14:00:20.663,0.001982
14:00:20.664,1.083669,14:00:20.664,37.536212,14:00:20.664,0.00264
14:00:20.665,1.016133,14:00:20.665,37.671284,14:00:20.665,0.00264
14:00:20.666,1.049901,14:00:20.666,37.519328,14:00:20.666,0.000996
14:00:20.667,1.134321,14:00:20.667,37.434908,14:00:20.667,0.002311
14:00:20.668,1.117437,14:00:20.668,37.451792,14:00:20.668,0.003955
14:00:20.669,1.033017,14:00:20.669,37.603748,14:00:20.669,0.001982
14:00:20.670,1.083669,14:00:20.670,37.536212,14:00:20.670,0.00264
14:00:20.671,1.168089,14:00:20.671,37.451792,14:00:20.671,0.00264
14:00:20.672,1.117437,14:00:20.672,37.468676,14:00:20.672,0.00264
14:00:20.673,1.049901,14:00:20.673,37.451792,14:00:20.673,0.00264
14:00:20.674,1.066785,14:00:20.674,37.367373,14:00:20.674,0.003297
14:00:20.675,1.083669,14:00:20.675,37.350489,14:00:20.675,0.003626
14:00:20.676,1.066785,14:00:20.676,37.299837,14:00:20.676,0.003297
14:00:20.677,0.999249,14:00:20.677,37.333605,14:00:20.677,0.001653
14:00:20.678,1.049901,14:00:20.678,37.164765,14:00:20.678,0.001982
14:00:20.679,1.016133,14:00:20.679,37.164765,14:00:20.679,0.00264
14:00:20.680,1.033017,14:00:20.680,37.164765,14:00:20.680,0.00264
14:00:20.681,1.016133,14:00:20.681,37.249185,14:00:20.681,0.001982
14:00:20.682,0.982365,14:00:20.682,37.114113,14:00:20.682,0.002311
14:00:20.683,1.033017,14:00:20.683,37.164765,14:00:20.683,0.00264
14:00:20.684,1.016133,14:00:20.684,37.164765,14:00:20.684,0.00264
14:00:20.685,1.083669,14:00:20.685,37.232301,14:00:20.685,0.00264
14:00:20.686,1.083669,14:00:20.686,37.232301,14:00:20.686,0.003297
14:00:20.687,1.066785,14:00:20.687,37.215417,14:00:20.687,0.001982
14:00:20.688,1.117437,14:00:20.688,37.181649,14:00:20.688,0.001982
14:00:20.689,1.066785,14:00:20.689,37.266069,14:00:20.689,0.00264
14:00:20.690,1.134321,14:00:20.690,37.198533,14:00:20.690,0.002969
14:00:20.691,1.151205,14:00:20.691,37.080345,14:00:20.691,0.002311
14:00:20.692,1.134321,14:00:20.692,37.164765,14:00:20.692,0.002311
14:00:20.693,1.066785,14:00:20.693,37.147881,14:00:20.693,0.003297
14:00:20.694,1.151205,14:00:20.694,37.080345,14:00:20.694,0.002969
14:00:20.695,1.033017,14:00:20.695,36.979041,14:00:20.695,0.002311
14:00:20.696,1.100553,14:00:20.696,36.995925,14:00:20.696,0.000996
14:00:20.697,1.083669,14:00:20.697,37.029693,14:00:20.697,0.00264
14:00:20.698,1.083669,14:00:20.698,36.995925,14:00:20.698,0.002311
14:00:20.699,1.083669,14:00:20.699,37.012809,14:00:20.699,0.002311
14:00:20.700,1.083669,14:00:20.700,36.928389,14:00:20.700,0.00264
14:00:20.701,1.151205,14:00:20.701,37.046577,14:00:20.701,0.001653
14:00:20.702,1.066785,14:00:20.702,36.945273,14:00:20.702,0.001982
14:00:20.703,1.134321,14:00:20.703,36.945273,14:00:20.703,0.001982
14:00:20.704,1.100553,14:00:20.704,36.894621,14:00:20.704,0.004284
14:00:20.705,1.100553,14:00:20.705,37.046577,14:00:20.705,0.001325
14:00:20.706,1.151205,14:00:20.706,36.911505,14:00:20.706,0.002311
14:00:20.707,1.168089,14:00:20.707,36.894621,14:00:20.707,0.003626
14:00:20.708,1.218741,14:00:20.708,36.810201,14:00:20.708,0.002969
14:00:20.709,1.151205,14:00:20.709,36.877737,14:00:20.709,0.002969
14:00:20.710,1.201857,14:00:20.710,36.843969,14:00:20.710,0.001982
14:00:20.711,1.201857,14:00:20.711,36.776433,14:00:20.711,0.002311
14:00:20.712,1.269393,14:00:20.712,36.827085,14:00:20.712,0.00264
14:00:20.713,1.201857,14:00:20.713,36.860853,14:00:20.713,0.003626
14:00:20.714,1.218741,14:00:20.714,36.793317,14:00:20.714,0.00264
14:00:20.715,1.151205,14:00:20.715,36.742665,14:00:20.715,0.001653
14:00:20.716,1.235625,14:00:20.716,36.742665,14:00:20.716,0.002311
14:00:20.717,1.201857,14:00:20.717,36.708897,14:00:20.717,0.00264
14:00:20.718,1.184973,14:00:20.718,36.675129,14:00:20.718,0.003626
14:00:20.719,1.218741,14:00:20.719,36.641361,14:00:20.719,0.003297
14:00:20.720,1.134321,14:00:20.720,36.607593,14:00:20.720,0.001653
14:00:20.721,1.218741,14:00:20.721,36.692013,14:00:20.721,0.002969
14:00:20.722,1.134321,14:00:20.722,36.641361,14:00:20.722,0.001982
14:00:20.723,1.201857,14:00:20.723,36.624477,14:00:20.723,0.004284
14:00:20.724,1.201857,14:00:20.724,36.641361,14:00:20.724,0.003297
14:00:20.725,1.201857,14:00:20.725,36.759549,14:00:20.725,0.002969
14:00:20.726,1.269393,14:00:20.726,36.658245,14:00:20.726,0.003297
14:00:20.727,1.286277,14:00:20.727,36.641361,14:00:20.727,0.002311
14:00:20.728,1.269393,14:00:20.728,36.556941,14:00:20.728,0.002969
14:00:20.729,1.252509,14:00:20.729,36.692013,14:00:20.729,0.002969
14:00:20.730,1.218741,14:00:20.730,36.624477,14:00:20.730,0.002969
14:00:20.731,1.252509,14:00:20.731,36.421869,14:00:20.731,0.00264
14:00:20.732,1.252509,14:00:20.732,36.590709,14:00:20.732,0.001982
14:00:20.733,1.235625,14:00:20.733,36.624477,14:00:20.733,0.001653
14:00:20.734,1.151205,14:00:20.734,36.489405,14:00:20.734,0.001653
14:00:20.735,1.269393,14:00:20.735,36.404985,14:00:20.735,0.002311
14:00:20.736,1.252509,14:00:20.736,36.371217,14:00:20.736,0.002311
14:00:20.737,1.235625,14:00:20.737,36.489405,14:00:20.737,0.003626
14:00:20.738,1.235625,14:00:20.738,36.455637,14:00:20.738,0.001982
14:00:20.739,1.201857,14:00:20.739,36.354333,14:00:20.739,0.002311
14:00:20.740,1.201857,14:00:20.740,36.337449,14:00:20.740,0.002311
14:00:20.741,1.184973,14:00:20.741,36.421869,14:00:20.741,0.00264
14:00:20.742,1.201857,14:00:20.742,36.438753,14:00:20.742,0.00264
14:00:20.743,1.184973,14:00:20.743,36.354333,14:00:20.743,0.001325
14:00:20.744,1.303161,14:00:20.744,36.337449,14:00:20.744,0.002311
14:00:20.745,1.252509,14:00:20.745,36.421869,14:00:20.745,0.002969
14:00:20.746,1.286277,14:00:20.746,36.320565,14:00:20.746,0.002969
14:00:20.747,1.286277,14:00:20.747,36.337449,14:00:20.747,0.001982
14:00:20.748,1.320045,14:00:20.748,36.253029,14:00:20.748,0.003955
14:00:20.749,1.303161,14:00:20.749,36.354333,14:00:20.749,0.00264
14:00:20.750,1.235625,14:00:20.750,36.253029,14:00:20.750,0.003297
14:00:20.751,1.320045,14:00:20.751,36.185493,14:00:20.751,0.001982
14:00:20.752,1.286277,14:00:20.752,36.185493,14:00:20.752,0.00264
14:00:20.753,1.269393,14:00:20.753,36.185493,14:00:20.753,0.003297
14:00:20.754,1.269393,14:00:20.754,36.185493,14:00:20.754,0.002969
14:00:20.755,1.235625,14:00:20.755,36.117957,14:00:20.755,0.00264
14:00:20.756,1.286277,14:00:20.756,36.084189,14:00:20.756,0.001325
14:00:20.757,1.134321,14:00:20.757,36.219261,14:00:20.757,0.002311
14:00:20.758,1.218741,14:00:20.758,36.033537,14:00:20.758,0.003297
14:00:20.759,1.235625,14:00:20.759,36.016653,14:00:20.759,0.00264
14:00:20.760,1.286277,14:00:20.760,36.016653,14:00:20.760,0.00264
14:00:20.761,1.201857,14:00:20.761,36.084189,14:00:20.761,0.003626
14:00:20.762,1.134321,14:00:20.762,36.084189,14:00:20.762,0.003955
14:00:20.763,1.151205,14:00:20.763,35.982885,14:00:20.763,0.003297
14:00:20.764,1.235625,14:00:20.764,35.915349,14:00:20.764,0.003297
14:00:20.765,1.235625,14:00:20.765,36.084189,14:00:20.765,0.001982
14:00:20.766,1.252509,14:00:20.766,36.016653,14:00:20.766,0.002311
14:00:20.767,1.218741,14:00:20.767,35.898465,14:00:20.767,0.003626
14:00:20.768,1.269393,14:00:20.768,35.864697,14:00:20.768,0.003297
