Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:05:38.278,0.931713,14:05:38.278,37.705052,14:05:38.278,0.001325
14:05:38.279,0.931713,14:05:38.279,37.688168,14:05:38.279,0.00264
14:05:38.280,1.049901,14:05:38.280,37.586864,14:05:38.280,0.003297
14:05:38.281,0.965481,14:05:38.281,37.637516,14:05:38.281,0.003297
14:05:38.282,1.049901,14:05:38.282,37.553096,14:05:38.282,0.001325
14:05:38.283,0.999249,14:05:38.283,37.603748,14:05:38.283,0.003626
14:05:38.284,0.999249,14:05:38.284,37.519328,14:05:38.284,0.002311
14:05:38.285,0.999249,14:05:38.285,37.502444,14:05:38.285,0.002311
14:05:38.286,0.948597,14:05:38.286,37.519328,14:05:38.286,0.003626
14:05:38.287,0.982365,14:05:38.287,37.536212,14:05:38.287,0.002311
14:05:38.288,0.948597,14:05:38.288,37.502444,14:05:38.288,0.004612
14:05:38.289,0.965481,14:05:38.289,37.434908,14:05:38.289,0.002969
14:05:38.290,1.033017,14:05:38.290,37.418024,14:05:38.290,0.002969
14:05:38.291,0.931713,14:05:38.291,37.519328,14:05:38.291,0.003626
14:05:38.292,0.965481,14:05:38.292,37.384256,14:05:38.292,0.002969
14:05:38.293,0.897945,14:05:38.293,37.232301,14:05:38.293,0.003297
14:05:38.294,0.897945,14:05:38.294,37.282953,14:05:38.294,0.00264
14:05:38.295,0.881061,14:05:38.295,37.40114,14:05:38.295,0.00264
14:05:38.296,0.881061,14:05:38.296,37.266069,14:05:38.296,0.001982
14:05:38.297,0.931713,14:05:38.297,37.266069,14:05:38.297,0.000996
14:05:38.298,0.914829,14:05:38.298,37.198533,14:05:38.298,0.001325
14:05:38.299,0.914829,14:05:38.299,37.333605,14:05:38.299,0.00264
14:05:38.300,0.931713,14:05:38.300,37.181649,14:05:38.300,0.002311
14:05:38.301,1.033017,14:05:38.301,37.181649,14:05:38.301,0.00264
14:05:38.302,0.982365,14:05:38.302,37.198533,14:05:38.302,0.001653
14:05:38.303,0.931713,14:05:38.303,37.282953,14:05:38.303,0.000667
14:05:38.304,0.982365,14:05:38.304,37.130997,14:05:38.304,0.003297
14:05:38.305,0.982365,14:05:38.305,37.147881,14:05:38.305,0.00264
14:05:38.306,1.033017,14:05:38.306,37.080345,14:05:38.306,0.002969
14:05:38.307,0.999249,14:05:38.307,37.198533,14:05:38.307,0.004284
14:05:38.308,0.999249,14:05:38.308,37.097229,14:05:38.308,0.002311
14:05:38.309,0.965481,14:05:38.309,36.995925,14:05:38.309,0.002311
14:05:38.310,1.033017,14:05:38.310,37.063461,14:05:38.310,0.003297
14:05:38.311,0.999249,14:05:38.311,37.063461,14:05:38.311,0.002969
14:05:38.312,0.965481,14:05:38.312,36.995925,14:05:38.312,0.001982
14:05:38.313,0.999249,14:05:38.313,36.928389,14:05:38.313,0.002311
14:05:38.314,1.033017,14:05:38.314,36.962157,14:05:38.314,0.002311
14:05:38.315,0.982365,14:05:38.315,36.962157,14:05:38.315,0.00264
14:05:38.316,0.999249,14:05:38.316,36.945273,14:05:38.316,0.003626
14:05:38.317,0.982365,14:05:38.317,36.928389,14:05:38.317,0.001325
14:05:38.318,0.948597,14:05:38.318,36.911505,14:05:38.318,0.00264
14:05:38.319,1.016133,14:05:38.319,36.979041,14:05:38.319,0.001982
14:05:38.320,1.049901,14:05:38.320,36.843969,14:05:38.320,0.00264
14:05:38.321,1.134321,14:05:38.321,36.860853,14:05:38.321,0.002969
14:05:38.322,1.100553,14:05:38.322,36.793317,14:05:38.322,0.001653
14:05:38.323,1.117437,14:05:38.323,36.827085,14:05:38.323,0.001653
14:05:38.324,1.134321,14:05:38.324,36.911505,14:05:38.324,0.002969
14:05:38.325,1.117437,14:05:38.325,36.860853,14:05:38.325,0.001325
14:05:38.326,1.049901,14:05:38.326,36.708897,14:05:38.326,0.001982
14:05:38.327,1.083669,14:05:38.327,36.928389,14:05:38.327,0.002969
14:05:38.328,1.134321,14:05:38.328,36.827085,14:05:38.328,0.002969
14:05:38.329,1.168089,14:05:38.329,36.776433,14:05:38.329,0.003626
14:05:38.330,1.151205,14:05:38.330,36.675129,14:05:38.330,0.001653
14:05:38.331,1.033017,14:05:38.331,36.759549,14:05:38.331,0.002969
14:05:38.332,1.083669,14:05:38.332,36.590709,14:05:38.332,0.002969
14:05:38.333,1.066785,14:05:38.333,36.607593,14:05:38.333,0.002311
14:05:38.334,1.100553,14:05:38.334,36.573825,14:05:38.334,0.002311
14:05:38.335,1.100553,14:05:38.335,36.641361,14:05:38.335,0.001982
14:05:38.336,1.049901,14:05:38.336,36.556941,14:05:38.336,0.001982
14:05:38.337,1.083669,14:05:38.337,36.590709,14:05:38.337,0.002969
14:05:38.338,1.100553,14:05:38.338,36.438753,14:05:38.338,0.001982
14:05:38.339,0.982365,14:05:38.339,36.556941,14:05:38.339,0.002311
14:05:38.340,1.100553,14:05:38.340,36.455637,14:05:38.340,0.00264
14:05:38.341,1.083669,14:05:38.341,36.506289,14:05:38.341,0.001982
14:05:38.342,1.151205,14:05:38.342,36.455637,14:05:38.342,0.003626
14:05:38.343,1.151205,14:05:38.343,36.523173,14:05:38.343,0.002969
14:05:38.344,1.117437,14:05:38.344,36.540057,14:05:38.344,0.002311
14:05:38.345,1.100553,14:05:38.345,36.489405,14:05:38.345,0.004284
14:05:38.346,1.134321,14:05:38.346,36.438753,14:05:38.346,0.002311
14:05:38.347,1.066785,14:05:38.347,36.455637,14:05:38.347,0.002311
14:05:38.348,1.100553,14:05:38.348,36.404985,14:05:38.348,0.003626
14:05:38.349,1.100553,14:05:38.349,36.371217,14:05:38.349,0.00264
14:05:38.350,1.083669,14:05:38.350,36.354333,14:05:38.350,0.001982
14:05:38.351,1.100553,14:05:38.351,36.303681,14:05:38.351,0.00264
14:05:38.352,1.117437,14:05:38.352,36.354333,14:05:38.352,0.00264
14:05:38.353,1.100553,14:05:38.353,36.202377,14:05:38.353,0.002969
14:05:38.354,1.066785,14:05:38.354,36.236145,14:05:38.354,0.003297
14:05:38.355,1.049901,14:05:38.355,36.236145,14:05:38.355,0.002969
14:05:38.356,1.049901,14:05:38.356,36.236145,14:05:38.356,0.003626
14:05:38.357,1.151205,14:05:38.357,36.151725,14:05:38.357,0.001325
14:05:38.358,1.066785,14:05:38.358,36.117957,14:05:38.358,0.00264
14:05:38.359,1.083669,14:05:38.359,36.185493,14:05:38.359,0.003626
14:05:38.360,1.151205,14:05:38.360,36.202377,14:05:38.360,0.000996
14:05:38.361,1.269393,14:05:38.361,36.185493,14:05:38.361,0.002311
14:05:38.362,1.201857,14:05:38.362,36.134841,14:05:38.362,0.002311
14:05:38.363,1.184973,14:05:38.363,36.202377,14:05:38.363,0.001982
14:05:38.364,1.218741,14:05:38.364,36.168609,14:05:38.364,0.00264
14:05:38.365,1.286277,14:05:38.365,36.050421,14:05:38.365,0.002311
14:05:38.366,1.235625,14:05:38.366,36.016653,14:05:38.366,0.002311
14:05:38.367,1.184973,14:05:38.367,36.084189,14:05:38.367,0.004612
14:05:38.368,1.184973,14:05:38.368,36.016653,14:05:38.368,0.00264
14:05:38.369,1.134321,14:05:38.369,35.898465,14:05:38.369,0.00264
14:05:38.370,1.218741,14:05:38.370,35.949117,14:05:38.370,0.002969
14:05:38.371,1.117437,14:05:38.371,35.864697,14:05:38.371,0.001982
14:05:38.372,1.134321,14:05:38.372,35.881581,14:05:38.372,0.002969
14:05:38.373,1.100553,14:05:38.373,35.797161,14:05:38.373,0.003297
14:05:38.374,1.151205,14:05:38.374,35.594553,14:05:38.374,0.001653
14:05:38.375,1.151205,14:05:38.375,35.830929,14:05:38.375,0.001653
14:05:38.376,1.066785,14:05:38.376,35.780277,14:05:38.376,0.003626
14:05:38.377,1.049901,14:05:38.377,35.678973,14:05:38.377,0.001653
14:05:38.378,1.134321,14:05:38.378,35.678973,14:05:38.378,0.001653
14:05:38.379,1.151205,14:05:38.379,35.729625,14:05:38.379,0.002311
14:05:38.380,1.049901,14:05:38.380,35.763393,14:05:38.380,0.001653
14:05:38.381,1.134321,14:05:38.381,35.662089,14:05:38.381,0.00264
14:05:38.382,1.151205,14:05:38.382,35.594553,14:05:38.382,0.001982
14:05:38.383,1.083669,14:05:38.383,35.678973,14:05:38.383,0.003626
14:05:38.384,1.100553,14:05:38.384,35.729625,14:05:38.384,0.00264
14:05:38.385,1.151205,14:05:38.385,35.594553,14:05:38.385,0.001653
14:05:38.386,1.033017,14:05:38.386,35.662089,14:05:38.386,0.004284
14:05:38.387,1.100553,14:05:38.387,35.678973,14:05:38.387,0.00264
14:05:38.388,1.100553,14:05:38.388,35.611437,14:05:38.388,0.003297
14:05:38.389,1.016133,14:05:38.389,35.543901,14:05:38.389,0.003626
14:05:38.390,1.083669,14:05:38.390,35.476365,14:05:38.390,0.002311
14:05:38.391,1.033017,14:05:38.391,35.459481,14:05:38.391,0.002311
14:05:38.392,1.049901,14:05:38.392,35.476365,14:05:38.392,0.00264
14:05:38.393,1.066785,14:05:38.393,35.324409,14:05:38.393,0.001982
14:05:38.394,1.033017,14:05:38.394,35.324409,14:05:38.394,0.00264
14:05:38.395,0.982365,14:05:38.395,35.391945,14:05:38.395,0.001653
14:05:38.396,0.982365,14:05:38.396,35.358177,14:05:38.396,0.00264
14:05:38.397,0.999249,14:05:38.397,35.239989,14:05:38.397,0.003955
14:05:38.398,1.033017,14:05:38.398,35.307525,14:05:38.398,0.001325
14:05:38.399,1.016133,14:05:38.399,35.256873,14:05:38.399,0.001653
14:05:38.400,1.049901,14:05:38.400,35.375061,14:05:38.400,0.00264
14:05:38.401,1.083669,14:05:38.401,35.239989,14:05:38.401,0.00264
14:05:38.402,1.049901,14:05:38.402,35.172453,14:05:38.402,0.001982
14:05:38.403,1.066785,14:05:38.403,35.307525,14:05:38.403,0.002311
14:05:38.404,1.083669,14:05:38.404,35.256873,14:05:38.404,0.002311
14:05:38.405,1.049901,14:05:38.405,35.138686,14:05:38.405,0.003297
14:05:38.406,1.100553,14:05:38.406,35.172453,14:05:38.406,0.00264
14:05:38.407,1.117437,14:05:38.407,35.121802,14:05:38.407,0.003626
14:05:38.408,1.049901,14:05:38.408,35.138686,14:05:38.408,0.003955
14:05:38.409,1.083669,14:05:38.409,35.037382,14:05:38.409,0.003626
14:05:38.410,1.033017,14:05:38.410,34.952962,14:05:38.410,0.002311
14:05:38.411,1.033017,14:05:38.411,35.020498,14:05:38.411,0.003626
14:05:38.412,0.982365,14:05:38.412,34.98673,14:05:38.412,0.002311
14:05:38.413,1.049901,14:05:38.413,34.919194,14:05:38.413,0.002969
14:05:38.414,1.016133,14:05:38.414,34.851658,14:05:38.414,0.001982
14:05:38.415,0.982365,14:05:38.415,34.868542,14:05:38.415,0.001653
14:05:38.416,0.948597,14:05:38.416,34.90231,14:05:38.416,0.002969
14:05:38.417,1.049901,14:05:38.417,34.834774,14:05:38.417,0.00264
14:05:38.418,0.965481,14:05:38.418,34.699702,14:05:38.418,0.00264
14:05:38.419,0.965481,14:05:38.419,34.784122,14:05:38.419,0.00264
14:05:38.420,0.965481,14:05:38.420,34.885426,14:05:38.420,0.001653
14:05:38.421,1.049901,14:05:38.421,34.767238,14:05:38.421,0.00527
14:05:38.422,1.151205,14:05:38.422,34.801006,14:05:38.422,0.00264
14:05:38.423,1.033017,14:05:38.423,34.81789,14:05:38.423,0.002311
14:05:38.424,1.033017,14:05:38.424,34.784122,14:05:38.424,0.00264
14:05:38.425,1.066785,14:05:38.425,34.784122,14:05:38.425,0.001982
14:05:38.426,1.033017,14:05:38.426,34.767238,14:05:38.426,0.001982
14:05:38.427,1.066785,14:05:38.427,34.81789,14:05:38.427,0.00264
14:05:38.428,1.016133,14:05:38.428,34.784122,14:05:38.428,0.002311
14:05:38.429,1.033017,14:05:38.429,34.699702,14:05:38.429,0.00264
14:05:38.430,1.066785,14:05:38.430,34.615282,14:05:38.430,0.002969
14:05:38.431,0.982365,14:05:38.431,34.547746,14:05:38.431,0.002311
14:05:38.432,0.982365,14:05:38.432,34.598398,14:05:38.432,0.003297
14:05:38.433,1.016133,14:05:38.433,34.547746,14:05:38.433,0.001982
14:05:38.434,0.999249,14:05:38.434,34.513978,14:05:38.434,0.002311
14:05:38.435,0.982365,14:05:38.435,34.48021,14:05:38.435,0.002969
14:05:38.436,0.965481,14:05:38.436,34.56463,14:05:38.436,0.002311
14:05:38.437,0.999249,14:05:38.437,34.48021,14:05:38.437,0.002311
14:05:38.438,0.982365,14:05:38.438,34.497094,14:05:38.438,0.003626
14:05:38.439,1.033017,14:05:38.439,34.463326,14:05:38.439,0.002311
14:05:38.440,1.016133,14:05:38.440,34.56463,14:05:38.440,0.002969
14:05:38.441,1.033017,14:05:38.441,34.429558,14:05:38.441,0.002311
14:05:38.442,1.066785,14:05:38.442,34.412674,14:05:38.442,0.002969
14:05:38.443,1.049901,14:05:38.443,34.378906,14:05:38.443,0.004284
14:05:38.444,0.999249,14:05:38.444,34.48021,14:05:38.444,0.00264
14:05:38.445,0.999249,14:05:38.445,34.345138,14:05:38.445,0.002969
14:05:38.446,1.083669,14:05:38.446,34.362022,14:05:38.446,0.00264
14:05:38.447,1.100553,14:05:38.447,34.328254,14:05:38.447,0.001982
14:05:38.448,1.016133,14:05:38.448,34.362022,14:05:38.448,0.003297
14:05:38.449,1.083669,14:05:38.449,34.412674,14:05:38.449,0.001653
14:05:38.450,1.033017,14:05:38.450,34.260718,14:05:38.450,0.001653
14:05:38.451,0.982365,14:05:38.451,34.294486,14:05:38.451,0.002969
14:05:38.452,0.999249,14:05:38.452,34.210066,14:05:38.452,0.002311
14:05:38.453,0.982365,14:05:38.453,34.176298,14:05:38.453,0.003297
14:05:38.454,1.033017,14:05:38.454,34.125646,14:05:38.454,0.00264
14:05:38.455,1.016133,14:05:38.455,34.193182,14:05:38.455,0.001325
14:05:38.456,1.016133,14:05:38.456,34.176298,14:05:38.456,0.004941
14:05:38.457,1.033017,14:05:38.457,34.108762,14:05:38.457,0.00264
14:05:38.458,1.066785,14:05:38.458,34.159414,14:05:38.458,0.001982
14:05:38.459,1.049901,14:05:38.459,34.108762,14:05:38.459,0.003297
14:05:38.460,1.049901,14:05:38.460,34.125646,14:05:38.460,0.001653
14:05:38.461,1.083669,14:05:38.461,34.159414,14:05:38.461,0.001982
14:05:38.462,1.134321,14:05:38.462,34.091878,14:05:38.462,0.001982
14:05:38.463,1.151205,14:05:38.463,34.091878,14:05:38.463,0.00264
14:05:38.464,1.184973,14:05:38.464,34.159414,14:05:38.464,0.003297
14:05:38.465,1.134321,14:05:38.465,34.125646,14:05:38.465,0.000996
14:05:38.466,1.117437,14:05:38.466,34.024342,14:05:38.466,0.002969
14:05:38.467,1.184973,14:05:38.467,34.05811,14:05:38.467,0.002311
14:05:38.468,1.100553,14:05:38.468,34.159414,14:05:38.468,0.001325
14:05:38.469,1.151205,14:05:38.469,34.074994,14:05:38.469,0.001653
14:05:38.470,1.151205,14:05:38.470,34.091878,14:05:38.470,0.003297
14:05:38.471,1.117437,14:05:38.471,33.821734,14:05:38.471,0.002311
14:05:38.472,1.134321,14:05:38.472,33.939922,14:05:38.472,0.001982
14:05:38.473,1.100553,14:05:38.473,33.906154,14:05:38.473,0.002969
14:05:38.474,1.049901,14:05:38.474,33.80485,14:05:38.474,0.002311
14:05:38.475,1.134321,14:05:38.475,33.80485,14:05:38.475,0.00527
14:05:38.476,1.151205,14:05:38.476,33.80485,14:05:38.476,0.00264
14:05:38.477,1.151205,14:05:38.477,33.80485,14:05:38.477,0.001653
14:05:38.478,1.100553,14:05:38.478,33.771082,14:05:38.478,0.00264
14:05:38.479,1.134321,14:05:38.479,33.787966,14:05:38.479,0.002311
14:05:38.480,1.134321,14:05:38.480,33.838618,14:05:38.480,0.002969
14:05:38.481,1.168089,14:05:38.481,33.787966,14:05:38.481,0.00264
14:05:38.482,1.235625,14:05:38.482,33.838618,14:05:38.482,0.002969
14:05:38.483,1.184973,14:05:38.483,33.754198,14:05:38.483,0.003626
14:05:38.484,1.168089,14:05:38.484,33.80485,14:05:38.484,0.002311
14:05:38.485,1.184973,14:05:38.485,33.787966,14:05:38.485,0.000996
14:05:38.486,1.218741,14:05:38.486,33.686662,14:05:38.486,0.003626
14:05:38.487,1.252509,14:05:38.487,33.686662,14:05:38.487,0.001325
14:05:38.488,1.151205,14:05:38.488,33.72043,14:05:38.488,0.002969
14:05:38.489,1.168089,14:05:38.489,33.652894,14:05:38.489,0.00264
14:05:38.490,1.184973,14:05:38.490,33.585358,14:05:38.490,0.001982
14:05:38.491,1.151205,14:05:38.491,33.500938,14:05:38.491,0.003626
14:05:38.492,1.134321,14:05:38.492,33.619126,14:05:38.492,0.001982
14:05:38.493,1.168089,14:05:38.493,33.534706,14:05:38.493,0.002311
14:05:38.494,1.151205,14:05:38.494,33.585358,14:05:38.494,0.003297
14:05:38.495,1.083669,14:05:38.495,33.500938,14:05:38.495,0.002311
14:05:38.496,1.117437,14:05:38.496,33.534706,14:05:38.496,0.003297
14:05:38.497,1.117437,14:05:38.497,33.517822,14:05:38.497,0.00264
14:05:38.498,1.151205,14:05:38.498,33.38275,14:05:38.498,0.00264
14:05:38.499,1.151205,14:05:38.499,33.46717,14:05:38.499,0.002311
14:05:38.500,1.134321,14:05:38.500,33.46717,14:05:38.500,0.001982
14:05:38.501,1.100553,14:05:38.501,33.46717,14:05:38.501,0.003626
14:05:38.502,1.218741,14:05:38.502,33.365866,14:05:38.502,0.003297
14:05:38.503,1.134321,14:05:38.503,33.348982,14:05:38.503,0.004284
14:05:38.504,1.201857,14:05:38.504,33.348982,14:05:38.504,0.001982
14:05:38.505,1.134321,14:05:38.505,33.38275,14:05:38.505,0.002969
14:05:38.506,1.168089,14:05:38.506,33.433402,14:05:38.506,0.00264
14:05:38.507,1.201857,14:05:38.507,33.230794,14:05:38.507,0.002311
14:05:38.508,1.151205,14:05:38.508,33.315214,14:05:38.508,0.003955
14:05:38.509,1.151205,14:05:38.509,33.264562,14:05:38.509,0.001653
14:05:38.510,1.151205,14:05:38.510,33.247678,14:05:38.510,0.00264
14:05:38.511,1.134321,14:05:38.511,33.12949,14:05:38.511,0.002969
14:05:38.512,1.168089,14:05:38.512,33.21391,14:05:38.512,0.001982
14:05:38.513,1.168089,14:05:38.513,33.247678,14:05:38.513,0.001982
14:05:38.514,1.184973,14:05:38.514,33.095722,14:05:38.514,0.002969
14:05:38.515,1.184973,14:05:38.515,33.095722,14:05:38.515,0.00264
14:05:38.516,1.134321,14:05:38.516,33.011302,14:05:38.516,0.000667
14:05:38.517,1.184973,14:05:38.517,33.21391,14:05:38.517,0.001653
14:05:38.518,1.201857,14:05:38.518,32.96065,14:05:38.518,0.002969
14:05:38.519,1.201857,14:05:38.519,33.028186,14:05:38.519,0.004284
14:05:38.520,1.218741,14:05:38.520,32.994418,14:05:38.520,0.001653
14:05:38.521,1.151205,14:05:38.521,33.095722,14:05:38.521,0.002969
14:05:38.522,1.252509,14:05:38.522,32.977534,14:05:38.522,0.00264
14:05:38.523,1.269393,14:05:38.523,32.994418,14:05:38.523,0.00264
14:05:38.524,1.269393,14:05:38.524,33.011302,14:05:38.524,0.002311
14:05:38.525,1.184973,14:05:38.525,32.994418,14:05:38.525,0.00264
14:05:38.526,1.235625,14:05:38.526,32.96065,14:05:38.526,0.003297
14:05:38.527,1.252509,14:05:38.527,32.893114,14:05:38.527,0.003297
14:05:38.528,1.134321,14:05:38.528,32.893114,14:05:38.528,0.002969
14:05:38.529,1.168089,14:05:38.529,32.943766,14:05:38.529,0.001325
14:05:38.530,1.201857,14:05:38.530,32.842463,14:05:38.530,0.003297
14:05:38.531,1.151205,14:05:38.531,32.808695,14:05:38.531,0.003955
14:05:38.532,1.184973,14:05:38.532,32.808695,14:05:38.532,0.003626
14:05:38.533,1.168089,14:05:38.533,32.724275,14:05:38.533,0.003297
14:05:38.534,1.184973,14:05:38.534,32.673623,14:05:38.534,0.002311
14:05:38.535,1.168089,14:05:38.535,32.606087,14:05:38.535,0.001982
14:05:38.536,1.083669,14:05:38.536,32.639855,14:05:38.536,0.003626
14:05:38.537,1.100553,14:05:38.537,32.690507,14:05:38.537,0.000667
14:05:38.538,1.168089,14:05:38.538,32.622971,14:05:38.538,0.00264
14:05:38.539,1.151205,14:05:38.539,32.673623,14:05:38.539,0.001982
14:05:38.540,1.151205,14:05:38.540,32.673623,14:05:38.540,0.000996
14:05:38.541,1.168089,14:05:38.541,32.673623,14:05:38.541,0.003626
14:05:38.542,1.218741,14:05:38.542,32.639855,14:05:38.542,0.002311
14:05:38.543,1.151205,14:05:38.543,32.521667,14:05:38.543,0.003626
14:05:38.544,1.184973,14:05:38.544,32.656739,14:05:38.544,0.002311
14:05:38.545,1.117437,14:05:38.545,32.639855,14:05:38.545,0.001982
14:05:38.546,1.134321,14:05:38.546,32.572319,14:05:38.546,0.003955
14:05:38.547,1.201857,14:05:38.547,32.555435,14:05:38.547,1.478288
14:05:38.548,1.117437,14:05:38.548,32.572319,14:05:38.548,5.305497
14:05:38.549,1.117437,14:05:38.549,32.572319,14:05:38.549,5.871357
14:05:38.550,1.134321,14:05:38.550,32.437247,14:05:38.550,5.876618
14:05:38.551,1.134321,14:05:38.551,32.437247,14:05:38.551,5.887139
14:05:38.552,1.134321,14:05:38.552,32.420363,14:05:38.552,5.899962
14:05:38.553,1.117437,14:05:38.553,32.319059,14:05:38.553,5.909497
14:05:38.554,1.117437,14:05:38.554,32.352827,14:05:38.554,5.921663
14:05:38.555,1.134321,14:05:38.555,32.319059,14:05:38.555,5.932513
14:05:38.556,1.049901,14:05:38.556,32.251523,14:05:38.556,5.943034
14:05:38.557,1.033017,14:05:38.557,32.369711,14:05:38.557,5.953227
14:05:38.558,1.151205,14:05:38.558,32.217755,14:05:38.558,5.921991
14:05:38.559,1.235625,14:05:38.559,32.234639,14:05:38.559,5.913114
14:05:38.560,1.505769,14:05:38.560,32.319059,14:05:38.560,5.920676
14:05:38.561,1.894101,14:05:38.561,32.335943,14:05:38.561,5.933171
14:05:38.562,2.620113,14:05:38.562,32.183987,14:05:38.562,5.989395
14:05:38.563,3.92018,14:05:38.563,32.369711,14:05:38.563,5.997615
14:05:38.564,6.385244,14:05:38.564,32.335943,14:05:38.564,6.008794
14:05:38.565,10.082839,14:05:38.565,32.369711,14:05:38.565,6.00715
14:05:38.566,14.489561,14:05:38.566,32.319059,14:05:38.566,5.997615
14:05:38.567,19.014472,14:05:38.567,32.183987,14:05:38.567,5.994327
14:05:38.568,23.961482,14:05:38.568,32.217755,14:05:38.568,5.971311
14:05:38.569,29.516316,14:05:38.569,32.150219,14:05:38.569,5.928567
14:05:38.570,35.442597,14:05:38.570,32.082683,14:05:38.570,5.928896
14:05:38.571,41.402647,14:05:38.571,32.116451,14:05:38.571,5.936459
14:05:38.572,47.784795,14:05:38.572,32.116451,14:05:38.572,6.00156
14:05:38.573,54.740999,14:05:38.573,32.065799,14:05:38.573,5.999259
14:05:38.574,61.545247,14:05:38.574,32.065799,14:05:38.574,5.99071
14:05:38.575,68.433914,14:05:38.575,31.947611,14:05:38.575,5.993669
14:05:38.576,74.680989,14:05:38.576,31.863191,14:05:38.576,5.995642
14:05:38.577,79.881257,14:05:38.577,32.116451,14:05:38.577,5.987093
14:05:38.578,82.81907,14:05:38.578,32.048915,14:05:38.578,5.935801
14:05:38.579,81.856683,14:05:38.579,31.930727,14:05:38.579,5.937445
14:05:38.580,76.740835,14:05:38.580,32.032031,14:05:38.580,5.936459
14:05:38.581,69.413185,14:05:38.581,32.285291,14:05:38.581,5.93613
14:05:38.582,60.430904,14:05:38.582,32.403479,14:05:38.582,5.931527
14:05:38.583,53.001948,14:05:38.583,32.555435,14:05:38.583,5.978873
14:05:38.584,48.510807,14:05:38.584,32.707391,14:05:38.584,5.976243
14:05:38.585,42.955974,14:05:38.585,32.791811,14:05:38.585,5.976243
14:05:38.586,36.708897,14:05:38.586,32.639855,14:05:38.586,5.972297
14:05:38.587,33.028186,14:05:38.587,32.622971,14:05:38.587,5.967037
14:05:38.588,32.369711,14:05:38.588,32.622971,14:05:38.588,5.973284
14:05:38.589,34.581514,14:05:38.589,32.673623,14:05:38.589,5.973284
14:05:38.590,37.266069,14:05:38.590,32.656739,14:05:38.590,5.917717
14:05:38.591,39.984391,14:05:38.591,32.656739,14:05:38.591,5.90062
14:05:38.592,43.833941,14:05:38.592,32.741159,14:05:38.592,5.916402
14:05:38.593,48.375735,14:05:38.593,32.977534,14:05:38.593,5.927581
14:05:38.594,52.866876,14:05:38.594,32.96065,14:05:38.594,5.999259
14:05:38.595,57.341134,14:05:38.595,32.893114,14:05:38.595,5.994984
14:05:38.596,61.140031,14:05:38.596,32.994418,14:05:38.596,5.974928
14:05:38.597,63.621977,14:05:38.597,33.230794,14:05:38.597,5.973941
14:05:38.598,64.803857,14:05:38.598,33.534706,14:05:38.598,5.969667
14:05:38.599,64.381757,14:05:38.599,33.737314,14:05:38.599,5.967037
14:05:38.600,62.136186,14:05:38.600,33.956806,14:05:38.600,5.91706
14:05:38.601,59.080184,14:05:38.601,34.260718,14:05:38.601,5.917388
14:05:38.602,56.041066,14:05:38.602,34.31137,14:05:38.602,5.915744
14:05:38.603,53.930568,14:05:38.603,34.497094,14:05:38.603,5.938431
14:05:38.604,52.866876,14:05:38.604,34.716586,14:05:38.604,5.973284
14:05:38.605,52.613617,14:05:38.605,34.90231,14:05:38.605,5.973941
14:05:38.606,53.120136,14:05:38.606,35.138686,14:05:38.606,5.973284
14:05:38.607,53.64354,14:05:38.607,35.307525,14:05:38.607,5.966708
14:05:38.608,53.879916,14:05:38.608,35.476365,14:05:38.608,5.961118
14:05:38.609,53.930568,14:05:38.609,35.678973,14:05:38.609,5.951583
14:05:38.610,53.440932,14:05:38.610,35.847813,14:05:38.610,5.951583
14:05:38.611,53.272092,14:05:38.611,36.117957,14:05:38.611,5.953885
14:05:38.612,54.268248,14:05:38.612,36.404985,14:05:38.612,5.952898
14:05:38.613,57.138526,14:05:38.613,36.692013,14:05:38.613,5.918375
14:05:38.614,60.971191,14:05:38.614,37.046577,14:05:38.614,5.891085
14:05:38.615,64.601249,14:05:38.615,37.282953,14:05:38.615,5.899962
14:05:38.616,67.555947,14:05:38.616,37.48556,14:05:38.616,5.918046
14:05:38.617,70.240501,14:05:38.617,37.688168,14:05:38.617,5.921005
14:05:38.618,71.405496,14:05:38.618,37.688168,14:05:38.618,5.971311
14:05:38.619,70.983396,14:05:38.619,37.82324,14:05:38.619,5.974599
14:05:38.620,69.497605,14:05:38.620,37.975196,14:05:38.620,5.975257
14:05:38.621,67.150731,14:05:38.621,38.295992,14:05:38.621,5.956186
14:05:38.622,64.196033,14:05:38.622,38.616788,14:05:38.622,5.94698
14:05:38.623,61.342639,14:05:38.623,38.937584,14:05:38.623,5.947309
14:05:38.624,58.860693,14:05:38.624,39.511639,14:05:38.624,5.941719
14:05:38.625,56.39563,14:05:38.625,40.254535,14:05:38.625,5.943363
14:05:38.626,54.352667,14:05:38.626,40.980547,14:05:38.626,5.937774
14:05:38.627,53.170788,14:05:38.627,41.723442,14:05:38.627,5.89503
14:05:38.628,52.849992,14:05:38.628,42.702714,14:05:38.628,5.8924
14:05:38.629,53.035716,14:05:38.629,43.665101,14:05:38.629,5.889112
14:05:38.630,54.099408,14:05:38.630,44.576837,14:05:38.630,5.890427
14:05:38.631,55.078679,14:05:38.631,45.60676,14:05:38.631,5.899304
14:05:38.632,56.463166,14:05:38.632,46.602916,14:05:38.632,5.923964
14:05:38.633,58.151565,14:05:38.633,47.413347,14:05:38.633,5.953885
14:05:38.634,59.806196,14:05:38.634,48.274431,14:05:38.634,5.959474
14:05:38.635,60.565975,14:05:38.635,49.034211,14:05:38.635,5.954542
