Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:51:07.417,-3.407474,13:51:07.417,53.81238,13:51:07.417,0.002311
13:51:07.418,-3.441242,13:51:07.418,54.15006,13:51:07.418,0.001982
13:51:07.419,-3.424358,13:51:07.419,54.521507,13:51:07.419,0.004612
13:51:07.420,-3.424358,13:51:07.420,54.859187,13:51:07.420,0.002311
13:51:07.421,-3.407474,13:51:07.421,54.926723,13:51:07.421,0.000338
13:51:07.422,-3.441242,13:51:07.422,54.859187,13:51:07.422,0.002311
13:51:07.423,-3.424358,13:51:07.423,54.521507,13:51:07.423,0.00264
13:51:07.424,-3.424358,13:51:07.424,54.217596,13:51:07.424,0.00264
13:51:07.425,-3.424358,13:51:07.425,53.55912,13:51:07.425,0.003297
13:51:07.426,-3.407474,13:51:07.426,52.664268,13:51:07.426,0.001982
13:51:07.427,-3.373706,13:51:07.427,51.955141,13:51:07.427,0.003626
13:51:07.428,-3.120446,13:51:07.428,51.583693,13:51:07.428,0.001653
13:51:07.429,-1.178787,13:51:07.429,51.144709,13:51:07.429,0.001325
13:51:07.430,2.518809,13:51:07.430,50.958985,13:51:07.430,0.002311
13:51:07.431,6.36836,13:51:07.431,50.975869,13:51:07.431,0.001653
13:51:07.432,10.065955,13:51:07.432,51.313549,13:51:07.432,0.002311
13:51:07.433,13.358334,13:51:07.433,51.684997,13:51:07.433,0.003626
13:51:07.434,16.042889,13:51:07.434,51.938257,13:51:07.434,0.002969
13:51:07.435,18.440416,13:51:07.435,52.259053,13:51:07.435,0.001982
13:51:07.436,20.213235,13:51:07.436,52.71492,13:51:07.436,0.003297
13:51:07.437,21.496419,13:51:07.437,52.951296,13:51:07.437,0.001325
13:51:07.438,22.273083,13:51:07.438,52.951296,13:51:07.438,0.002969
13:51:07.439,22.526343,13:51:07.439,53.001948,13:51:07.439,0.001653
13:51:07.440,22.138011,13:51:07.440,52.782456,13:51:07.440,0.001982
13:51:07.441,20.837943,13:51:07.441,52.512313,13:51:07.441,0.001982
13:51:07.442,19.166428,13:51:07.442,51.955141,13:51:07.442,0.000996
13:51:07.443,17.072812,13:51:07.443,51.516157,13:51:07.443,0.001653
13:51:07.444,14.658401,13:51:07.444,51.144709,13:51:07.444,0.003297
13:51:07.445,12.142686,13:51:07.445,50.671958,13:51:07.445,0.001982
13:51:07.446,9.272407,13:51:07.446,50.266742,13:51:07.446,0.002311
13:51:07.447,6.300824,13:51:07.447,50.030366,13:51:07.447,0.003297
13:51:07.448,3.109748,13:51:07.448,50.081018,13:51:07.448,0.001653
13:51:07.449,0.340773,13:51:07.449,50.030366,13:51:07.449,0.002969
13:51:07.450,-1.719074,13:51:07.450,50.13167,13:51:07.450,0.002969
13:51:07.451,-2.917838,13:51:07.451,50.232974,13:51:07.451,0.002311
13:51:07.452,-3.255518,13:51:07.452,50.368046,13:51:07.452,0.003297
13:51:07.453,-3.356822,13:51:07.453,50.435582,13:51:07.453,0.003297
13:51:07.454,-3.39059,13:51:07.454,50.368046,13:51:07.454,0.002969
13:51:07.455,-3.39059,13:51:07.455,50.334278,13:51:07.455,0.002969
13:51:07.456,-3.39059,13:51:07.456,50.317394,13:51:07.456,0.00264
13:51:07.457,-3.39059,13:51:07.457,50.182322,13:51:07.457,0.002969
13:51:07.458,-3.39059,13:51:07.458,49.810874,13:51:07.458,0.000667
13:51:07.459,-3.373706,13:51:07.459,49.62515,13:51:07.459,0.002311
13:51:07.460,-3.323054,13:51:07.460,49.253702,13:51:07.460,0.00264
13:51:07.461,-3.204866,13:51:07.461,48.983559,13:51:07.461,0.002311
13:51:07.462,-2.79965,13:51:07.462,48.696531,13:51:07.462,0.003955
13:51:07.463,-1.70219,13:51:07.463,48.341967,13:51:07.463,0.002969
13:51:07.464,0.070629,13:51:07.464,48.341967,13:51:07.464,0.002311
13:51:07.465,2.113593,13:51:07.465,48.223779,13:51:07.465,0.002311
13:51:07.466,4.156556,13:51:07.466,48.088707,13:51:07.466,0.002311
13:51:07.467,6.098216,13:51:07.467,48.054939,13:51:07.467,0.00264
13:51:07.468,7.955455,13:51:07.468,48.139359,13:51:07.468,0.003297
13:51:07.469,9.508783,13:51:07.469,48.122475,13:51:07.469,0.002311
13:51:07.470,10.825734,13:51:07.470,48.004287,13:51:07.470,0.003297
13:51:07.471,11.73747,13:51:07.471,48.004287,13:51:07.471,0.001653
13:51:07.472,12.210222,13:51:07.472,48.122475,13:51:07.472,0.00264
13:51:07.473,12.547902,13:51:07.473,48.156243,13:51:07.473,0.00264
13:51:07.474,12.379062,13:51:07.474,48.105591,13:51:07.474,0.002311
13:51:07.475,11.973846,13:51:07.475,48.122475,13:51:07.475,0.002311
13:51:07.476,11.214066,13:51:07.476,48.105591,13:51:07.476,0.001653
13:51:07.477,10.336098,13:51:07.477,48.274431,13:51:07.477,0.001653
13:51:07.478,9.221755,13:51:07.478,47.919867,13:51:07.478,0.003955
13:51:07.479,7.837267,13:51:07.479,47.886099,13:51:07.479,0.002311
13:51:07.480,6.385244,13:51:07.480,47.869215,13:51:07.480,0.002311
13:51:07.481,4.713728,13:51:07.481,47.683491,13:51:07.481,0.001653
13:51:07.482,3.1604,13:51:07.482,47.480883,13:51:07.482,0.002311
13:51:07.483,1.725261,13:51:07.483,47.312044,13:51:07.483,0.001982
13:51:07.484,0.458961,13:51:07.484,47.21074,13:51:07.484,0.001325
13:51:07.485,-0.570963,13:51:07.485,47.075668,13:51:07.485,0.00264
13:51:07.486,-1.347627,13:51:07.486,46.940596,13:51:07.486,0.002311
13:51:07.487,-1.887914,13:51:07.487,46.856176,13:51:07.487,0.001982
13:51:07.488,-2.225594,13:51:07.488,46.856176,13:51:07.488,0.00264
13:51:07.489,-2.478854,13:51:07.489,46.889944,13:51:07.489,0.00264
13:51:07.490,-2.54639,13:51:07.490,46.771756,13:51:07.490,0.00264
13:51:07.491,-2.529506,13:51:07.491,46.923712,13:51:07.491,0.002311
13:51:07.492,-2.445086,13:51:07.492,46.974364,13:51:07.492,0.003297
13:51:07.493,-2.20871,13:51:07.493,47.261392,13:51:07.493,0.004284
13:51:07.494,-1.854146,13:51:07.494,47.261392,13:51:07.494,0.001653
13:51:07.495,-1.347627,13:51:07.495,47.29516,13:51:07.495,0.002311
13:51:07.496,-0.739803,13:51:07.496,47.362695,13:51:07.496,0.002969
13:51:07.497,-0.047559,13:51:07.497,47.514651,13:51:07.497,0.002311
13:51:07.498,0.695337,13:51:07.498,47.447115,13:51:07.498,0.00264
13:51:07.499,1.455117,13:51:07.499,47.379579,13:51:07.499,0.003626
13:51:07.500,2.113593,13:51:07.500,47.447115,13:51:07.500,0.002311
13:51:07.501,2.974676,13:51:07.501,47.497767,13:51:07.501,0.001982
13:51:07.502,3.734456,13:51:07.502,47.312044,13:51:07.502,0.00264
13:51:07.503,4.443584,13:51:07.503,47.312044,13:51:07.503,0.001982
13:51:07.504,5.000756,13:51:07.504,47.193856,13:51:07.504,0.002311
13:51:07.505,5.422856,13:51:07.505,47.143204,13:51:07.505,0.003626
13:51:07.506,5.60858,13:51:07.506,46.95748,13:51:07.506,0.001982
13:51:07.507,5.693,13:51:07.507,46.805524,13:51:07.507,0.001325
13:51:07.508,5.60858,13:51:07.508,46.856176,13:51:07.508,0.002311
13:51:07.509,5.389088,13:51:07.509,46.856176,13:51:07.509,0.00264
13:51:07.510,5.01764,13:51:07.510,46.721104,13:51:07.510,0.00264
13:51:07.511,4.67996,13:51:07.511,46.721104,13:51:07.511,0.002311
13:51:07.512,4.240976,13:51:07.512,46.839292,13:51:07.512,0.002311
13:51:07.513,3.5825,13:51:07.513,46.974364,13:51:07.513,0.003626
13:51:07.514,3.07598,13:51:07.514,46.87306,13:51:07.514,0.002311
13:51:07.515,2.586345,13:51:07.515,47.008132,13:51:07.515,0.00264
13:51:07.516,2.113593,13:51:07.516,47.176972,13:51:07.516,0.00264
13:51:07.517,1.607073,13:51:07.517,47.328928,13:51:07.517,0.004284
13:51:07.518,1.168089,13:51:07.518,47.244508,13:51:07.518,0.002311
13:51:07.519,0.881061,13:51:07.519,47.278276,13:51:07.519,0.003626
13:51:07.520,0.526497,13:51:07.520,47.29516,13:51:07.520,0.00264
13:51:07.521,0.408309,13:51:07.521,47.463999,13:51:07.521,0.001653
13:51:07.522,0.188817,13:51:07.522,47.379579,13:51:07.522,0.002311
13:51:07.523,0.053745,13:51:07.523,47.379579,13:51:07.523,0.001982
13:51:07.524,0.053745,13:51:07.524,47.413347,13:51:07.524,0.00264
13:51:07.525,0.036861,13:51:07.525,47.379579,13:51:07.525,0.001325
13:51:07.526,0.155049,13:51:07.526,47.312044,13:51:07.526,0.003626
13:51:07.527,0.323889,13:51:07.527,47.261392,13:51:07.527,0.00264
13:51:07.528,0.458961,13:51:07.528,47.379579,13:51:07.528,0.002311
13:51:07.529,0.762873,13:51:07.529,47.447115,13:51:07.529,0.002311
13:51:07.530,0.965481,13:51:07.530,47.345811,13:51:07.530,0.002969
13:51:07.531,1.370697,13:51:07.531,47.463999,13:51:07.531,0.001982
13:51:07.532,1.725261,13:51:07.532,47.599071,13:51:07.532,0.00264
13:51:07.533,2.096709,13:51:07.533,47.700375,13:51:07.533,0.003297
13:51:07.534,2.535693,13:51:07.534,47.751027,13:51:07.534,0.002969
13:51:07.535,3.092864,13:51:07.535,47.801679,13:51:07.535,0.001653
13:51:07.536,3.464312,13:51:07.536,47.936751,13:51:07.536,0.002311
13:51:07.537,3.66692,13:51:07.537,48.071823,13:51:07.537,0.004284
13:51:07.538,3.869528,13:51:07.538,48.071823,13:51:07.538,0.003297
13:51:07.539,3.852644,13:51:07.539,47.919867,13:51:07.539,0.00264
13:51:07.540,3.886412,13:51:07.540,47.835447,13:51:07.540,0.002311
13:51:07.541,3.852644,13:51:07.541,47.970519,13:51:07.541,0.003955
13:51:07.542,3.683804,13:51:07.542,47.751027,13:51:07.542,0.001982
13:51:07.543,3.633152,13:51:07.543,47.565303,13:51:07.543,0.002969
13:51:07.544,3.548732,13:51:07.544,47.514651,13:51:07.544,0.003297
13:51:07.545,3.261704,13:51:07.545,47.430231,13:51:07.545,0.003626
13:51:07.546,3.059096,13:51:07.546,47.362695,13:51:07.546,0.002969
13:51:07.547,2.755184,13:51:07.547,47.312044,13:51:07.547,0.00264
13:51:07.548,2.468157,13:51:07.548,47.12632,13:51:07.548,0.00264
13:51:07.549,2.248665,13:51:07.549,47.362695,13:51:07.549,0.00264
13:51:07.550,1.978521,13:51:07.550,47.345811,13:51:07.550,0.00264
13:51:07.551,1.826565,13:51:07.551,47.328928,13:51:07.551,0.00264
13:51:07.552,1.792797,13:51:07.552,47.396463,13:51:07.552,0.003626
13:51:07.553,1.674609,13:51:07.553,47.565303,13:51:07.553,0.002311
13:51:07.554,1.556421,13:51:07.554,47.632839,13:51:07.554,0.001982
13:51:07.555,1.488885,13:51:07.555,47.666607,13:51:07.555,0.002969
13:51:07.556,1.387581,13:51:07.556,47.700375,13:51:07.556,0.001982
13:51:07.557,1.421349,13:51:07.557,47.767911,13:51:07.557,0.002311
13:51:07.558,1.455117,13:51:07.558,47.734143,13:51:07.558,0.002969
13:51:07.559,1.556421,13:51:07.559,47.632839,13:51:07.559,0.002969
13:51:07.560,1.742145,13:51:07.560,47.531535,13:51:07.560,0.001982
13:51:07.561,1.775913,13:51:07.561,47.497767,13:51:07.561,0.001982
13:51:07.562,1.944753,13:51:07.562,47.413347,13:51:07.562,0.002311
13:51:07.563,2.079825,13:51:07.563,47.278276,13:51:07.563,0.00264
13:51:07.564,2.181129,13:51:07.564,47.193856,13:51:07.564,0.001653
13:51:07.565,2.231781,13:51:07.565,47.379579,13:51:07.565,0.001982
13:51:07.566,2.383737,13:51:07.566,47.29516,13:51:07.566,0.002311
13:51:07.567,2.518809,13:51:07.567,47.176972,13:51:07.567,0.002311
13:51:07.568,2.569461,13:51:07.568,47.12632,13:51:07.568,0.002311
13:51:07.569,2.603229,13:51:07.569,47.396463,13:51:07.569,0.003297
13:51:07.570,2.721416,13:51:07.570,47.29516,13:51:07.570,0.001325
13:51:07.571,2.805836,13:51:07.571,47.29516,13:51:07.571,0.001982
13:51:07.572,2.839604,13:51:07.572,47.278276,13:51:07.572,0.003626
13:51:07.573,2.82272,13:51:07.573,47.497767,13:51:07.573,0.001982
13:51:07.574,2.772068,13:51:07.574,47.430231,13:51:07.574,0.001982
13:51:07.575,2.873372,13:51:07.575,47.345811,13:51:07.575,0.002311
13:51:07.576,2.873372,13:51:07.576,47.345811,13:51:07.576,0.002969
13:51:07.577,2.856488,13:51:07.577,47.430231,13:51:07.577,0.002311
13:51:07.578,2.839604,13:51:07.578,47.278276,13:51:07.578,0.00264
13:51:07.579,2.856488,13:51:07.579,47.109436,13:51:07.579,0.002311
13:51:07.580,2.805836,13:51:07.580,47.12632,13:51:07.580,0.00264
13:51:07.581,2.788952,13:51:07.581,47.193856,13:51:07.581,0.00527
13:51:07.582,2.687649,13:51:07.582,47.008132,13:51:07.582,0.004612
13:51:07.583,2.687649,13:51:07.583,46.906828,13:51:07.583,0.00264
13:51:07.584,2.636997,13:51:07.584,46.889944,13:51:07.584,0.001653
13:51:07.585,2.569461,13:51:07.585,46.95748,13:51:07.585,0.003297
13:51:07.586,2.518809,13:51:07.586,46.839292,13:51:07.586,0.001982
13:51:07.587,2.434389,13:51:07.587,46.636684,13:51:07.587,0.002311
13:51:07.588,2.400621,13:51:07.588,46.653568,13:51:07.588,0.002969
13:51:07.589,2.383737,13:51:07.589,46.6198,13:51:07.589,0.003297
13:51:07.590,2.231781,13:51:07.590,46.552264,13:51:07.590,0.00264
13:51:07.591,2.282433,13:51:07.591,46.45096,13:51:07.591,0.00264
13:51:07.592,2.231781,13:51:07.592,46.400308,13:51:07.592,0.002969
13:51:07.593,2.231781,13:51:07.593,46.518496,13:51:07.593,0.001325
13:51:07.594,2.231781,13:51:07.594,46.501612,13:51:07.594,0.00264
13:51:07.595,2.316201,13:51:07.595,46.265236,13:51:07.595,0.00264
13:51:07.596,2.198013,13:51:07.596,46.265236,13:51:07.596,0.002969
13:51:07.597,2.147361,13:51:07.597,46.36654,13:51:07.597,0.001982
13:51:07.598,2.130477,13:51:07.598,46.400308,13:51:07.598,0.001325
13:51:07.599,2.181129,13:51:07.599,46.163932,13:51:07.599,0.002969
13:51:07.600,2.096709,13:51:07.600,46.1977,13:51:07.600,0.00264
13:51:07.601,2.096709,13:51:07.601,46.1977,13:51:07.601,0.003626
13:51:07.602,2.012289,13:51:07.602,46.180816,13:51:07.602,0.001325
13:51:07.603,2.012289,13:51:07.603,45.995092,13:51:07.603,0.00264
13:51:07.604,2.012289,13:51:07.604,45.893788,13:51:07.604,0.002969
13:51:07.605,1.860333,13:51:07.605,46.011976,13:51:07.605,0.00264
13:51:07.606,1.843449,13:51:07.606,45.961324,13:51:07.606,0.00264
13:51:07.607,1.860333,13:51:07.607,45.86002,13:51:07.607,0.002311
13:51:07.608,1.910985,13:51:07.608,45.893788,13:51:07.608,0.003955
13:51:07.609,1.877217,13:51:07.609,45.843136,13:51:07.609,0.00264
13:51:07.610,1.843449,13:51:07.610,45.792484,13:51:07.610,0.00264
13:51:07.611,1.910985,13:51:07.611,45.623644,13:51:07.611,0.001653
13:51:07.612,1.877217,13:51:07.612,45.640528,13:51:07.612,0.003297
13:51:07.613,1.860333,13:51:07.613,45.758716,13:51:07.613,0.003626
13:51:07.614,1.961637,13:51:07.614,45.826252,13:51:07.614,0.002969
13:51:07.615,2.046057,13:51:07.615,45.826252,13:51:07.615,0.001982
13:51:07.616,2.062941,13:51:07.616,45.876904,13:51:07.616,0.001982
13:51:07.617,2.096709,13:51:07.617,45.94444,13:51:07.617,0.002311
13:51:07.618,2.214897,13:51:07.618,45.843136,13:51:07.618,0.003297
13:51:07.619,2.316201,13:51:07.619,45.792484,13:51:07.619,0.002311
13:51:07.620,2.349969,13:51:07.620,45.809368,13:51:07.620,0.00264
13:51:07.621,2.299317,13:51:07.621,45.792484,13:51:07.621,0.001653
13:51:07.622,2.400621,13:51:07.622,45.657412,13:51:07.622,0.003297
13:51:07.623,2.468157,13:51:07.623,45.572992,13:51:07.623,0.00264
13:51:07.624,2.451273,13:51:07.624,45.505456,13:51:07.624,0.003297
13:51:07.625,2.417505,13:51:07.625,45.539224,13:51:07.625,0.003955
13:51:07.626,2.417505,13:51:07.626,45.488572,13:51:07.626,0.002311
13:51:07.627,2.349969,13:51:07.627,45.218429,13:51:07.627,0.00264
13:51:07.628,2.417505,13:51:07.628,45.066473,13:51:07.628,0.00264
13:51:07.629,2.248665,13:51:07.629,45.150893,13:51:07.629,0.002311
13:51:07.630,2.147361,13:51:07.630,44.998937,13:51:07.630,0.00264
13:51:07.631,2.147361,13:51:07.631,44.965169,13:51:07.631,0.00264
13:51:07.632,2.046057,13:51:07.632,44.897633,13:51:07.632,0.002969
13:51:07.633,1.910985,13:51:07.633,45.015821,13:51:07.633,0.00264
13:51:07.634,1.759029,13:51:07.634,45.015821,13:51:07.634,0.003626
13:51:07.635,1.674609,13:51:07.635,44.982053,13:51:07.635,0.002969
13:51:07.636,1.556421,13:51:07.636,44.948285,13:51:07.636,0.00264
13:51:07.637,1.488885,13:51:07.637,44.982053,13:51:07.637,0.00264
13:51:07.638,1.303161,13:51:07.638,45.066473,13:51:07.638,0.002311
13:51:07.639,1.252509,13:51:07.639,44.830097,13:51:07.639,0.002969
13:51:07.640,1.303161,13:51:07.640,44.846981,13:51:07.640,0.001982
13:51:07.641,1.184973,13:51:07.641,44.931401,13:51:07.641,0.001982
13:51:07.642,1.134321,13:51:07.642,44.998937,13:51:07.642,0.004941
13:51:07.643,1.117437,13:51:07.643,44.728793,13:51:07.643,0.003955
13:51:07.644,1.151205,13:51:07.644,44.644373,13:51:07.644,0.003955
13:51:07.645,1.083669,13:51:07.645,44.610605,13:51:07.645,0.002311
13:51:07.646,1.134321,13:51:07.646,44.661257,13:51:07.646,0.00264
13:51:07.647,1.134321,13:51:07.647,44.458649,13:51:07.647,0.002969
13:51:07.648,1.201857,13:51:07.648,44.424881,13:51:07.648,0.003955
13:51:07.649,1.286277,13:51:07.649,44.357345,13:51:07.649,0.001653
13:51:07.650,1.370697,13:51:07.650,44.492417,13:51:07.650,0.003297
13:51:07.651,1.455117,13:51:07.651,44.374229,13:51:07.651,0.002311
13:51:07.652,1.556421,13:51:07.652,44.492417,13:51:07.652,0.003297
13:51:07.653,1.590189,13:51:07.653,44.492417,13:51:07.653,0.003297
13:51:07.654,1.640841,13:51:07.654,44.559953,13:51:07.654,0.001982
13:51:07.655,1.877217,13:51:07.655,44.593721,13:51:07.655,0.00264
13:51:07.656,1.894101,13:51:07.656,44.627489,13:51:07.656,0.002969
13:51:07.657,1.944753,13:51:07.657,44.711909,13:51:07.657,0.001982
13:51:07.658,2.029173,13:51:07.658,44.880749,13:51:07.658,0.002311
13:51:07.659,1.995405,13:51:07.659,44.762561,13:51:07.659,0.003297
13:51:07.660,2.012289,13:51:07.660,44.695025,13:51:07.660,0.002969
13:51:07.661,1.894101,13:51:07.661,44.745677,13:51:07.661,0.003955
13:51:07.662,1.826565,13:51:07.662,44.661257,13:51:07.662,0.002311
13:51:07.663,1.843449,13:51:07.663,44.559953,13:51:07.663,0.003955
13:51:07.664,1.809681,13:51:07.664,44.526185,13:51:07.664,0.001982
13:51:07.665,1.725261,13:51:07.665,44.526185,13:51:07.665,0.003297
13:51:07.666,1.623957,13:51:07.666,44.458649,13:51:07.666,0.002969
13:51:07.667,1.657725,13:51:07.667,44.222273,13:51:07.667,0.00264
13:51:07.668,1.556421,13:51:07.668,44.120969,13:51:07.668,0.001982
13:51:07.669,1.421349,13:51:07.669,44.154737,13:51:07.669,0.002311
13:51:07.670,1.303161,13:51:07.670,44.104085,13:51:07.670,0.002311
13:51:07.671,1.235625,13:51:07.671,43.952129,13:51:07.671,0.002969
13:51:07.672,1.201857,13:51:07.672,43.901477,13:51:07.672,0.001982
13:51:07.673,1.083669,13:51:07.673,43.952129,13:51:07.673,0.002311
13:51:07.674,0.965481,13:51:07.674,43.985897,13:51:07.674,0.00264
13:51:07.675,1.016133,13:51:07.675,44.053433,13:51:07.675,0.002969
13:51:07.676,0.931713,13:51:07.676,43.901477,13:51:07.676,0.002969
13:51:07.677,0.948597,13:51:07.677,44.019665,13:51:07.677,0.00264
13:51:07.678,0.965481,13:51:07.678,44.171621,13:51:07.678,0.002311
13:51:07.679,0.965481,13:51:07.679,44.019665,13:51:07.679,0.00264
13:51:07.680,0.948597,13:51:07.680,44.036549,13:51:07.680,0.001982
13:51:07.681,1.016133,13:51:07.681,44.019665,13:51:07.681,0.003297
13:51:07.682,1.033017,13:51:07.682,44.120969,13:51:07.682,0.00264
13:51:07.683,1.083669,13:51:07.683,44.002781,13:51:07.683,0.002311
13:51:07.684,1.218741,13:51:07.684,43.969013,13:51:07.684,0.002311
13:51:07.685,1.218741,13:51:07.685,43.935245,13:51:07.685,0.002311
13:51:07.686,1.320045,13:51:07.686,44.053433,13:51:07.686,0.00264
13:51:07.687,1.370697,13:51:07.687,44.019665,13:51:07.687,0.003297
13:51:07.688,1.438233,13:51:07.688,43.901477,13:51:07.688,0.003626
13:51:07.689,1.472001,13:51:07.689,43.918361,13:51:07.689,0.002311
13:51:07.690,1.472001,13:51:07.690,44.104085,13:51:07.690,0.002311
13:51:07.691,1.607073,13:51:07.691,43.935245,13:51:07.691,0.00264
13:51:07.692,1.640841,13:51:07.692,43.969013,13:51:07.692,0.002969
13:51:07.693,1.691493,13:51:07.693,44.002781,13:51:07.693,0.002969
13:51:07.694,1.590189,13:51:07.694,44.154737,13:51:07.694,0.001982
13:51:07.695,1.657725,13:51:07.695,44.087201,13:51:07.695,0.003297
13:51:07.696,1.708377,13:51:07.696,44.053433,13:51:07.696,0.00264
13:51:07.697,1.657725,13:51:07.697,44.104085,13:51:07.697,0.00264
13:51:07.698,1.657725,13:51:07.698,44.188505,13:51:07.698,0.00264
13:51:07.699,1.590189,13:51:07.699,44.104085,13:51:07.699,0.002969
13:51:07.700,1.573305,13:51:07.700,44.104085,13:51:07.700,0.004284
13:51:07.701,1.522653,13:51:07.701,44.019665,13:51:07.701,0.001982
13:51:07.702,1.455117,13:51:07.702,44.019665,13:51:07.702,0.00264
13:51:07.703,1.404465,13:51:07.703,43.935245,13:51:07.703,0.003297
13:51:07.704,1.353813,13:51:07.704,43.867709,13:51:07.704,0.002969
13:51:07.705,1.286277,13:51:07.705,43.766405,13:51:07.705,0.003626
13:51:07.706,1.252509,13:51:07.706,43.833941,13:51:07.706,0.002311
13:51:07.707,1.134321,13:51:07.707,43.783289,13:51:07.707,0.003297
13:51:07.708,1.151205,13:51:07.708,43.715753,13:51:07.708,0.001982
13:51:07.709,1.151205,13:51:07.709,43.715753,13:51:07.709,0.002969
13:51:07.710,1.066785,13:51:07.710,43.732637,13:51:07.710,0.00264
13:51:07.711,1.117437,13:51:07.711,43.698869,13:51:07.711,0.003955
13:51:07.712,1.100553,13:51:07.712,43.681985,13:51:07.712,0.002969
13:51:07.713,1.134321,13:51:07.713,43.614449,13:51:07.713,0.00264
13:51:07.714,1.100553,13:51:07.714,43.850825,13:51:07.714,0.002311
13:51:07.715,1.184973,13:51:07.715,43.850825,13:51:07.715,0.001982
13:51:07.716,1.286277,13:51:07.716,43.698869,13:51:07.716,0.001982
13:51:07.717,1.353813,13:51:07.717,43.749521,13:51:07.717,0.001982
13:51:07.718,1.353813,13:51:07.718,43.800173,13:51:07.718,0.002311
13:51:07.719,1.404465,13:51:07.719,43.715753,13:51:07.719,0.001982
13:51:07.720,1.488885,13:51:07.720,43.631333,13:51:07.720,0.002969
13:51:07.721,1.522653,13:51:07.721,43.648217,13:51:07.721,0.001325
13:51:07.722,1.539537,13:51:07.722,43.749521,13:51:07.722,0.001653
13:51:07.723,1.590189,13:51:07.723,43.631333,13:51:07.723,0.000996
13:51:07.724,1.640841,13:51:07.724,43.53003,13:51:07.724,0.002311
13:51:07.725,1.674609,13:51:07.725,43.479378,13:51:07.725,0.001982
13:51:07.726,1.640841,13:51:07.726,43.665101,13:51:07.726,0.000996
13:51:07.727,1.725261,13:51:07.727,43.513146,13:51:07.727,0.002311
13:51:07.728,1.691493,13:51:07.728,43.479378,13:51:07.728,0.00264
13:51:07.729,1.708377,13:51:07.729,43.36119,13:51:07.729,0.001982
13:51:07.730,1.640841,13:51:07.730,43.496262,13:51:07.730,0.004612
13:51:07.731,1.657725,13:51:07.731,43.44561,13:51:07.731,0.001982
13:51:07.732,1.640841,13:51:07.732,43.394958,13:51:07.732,0.000996
13:51:07.733,1.623957,13:51:07.733,43.496262,13:51:07.733,0.00264
13:51:07.734,1.488885,13:51:07.734,43.546913,13:51:07.734,0.001653
13:51:07.735,1.539537,13:51:07.735,43.580681,13:51:07.735,0.00264
13:51:07.736,1.522653,13:51:07.736,43.378074,13:51:07.736,0.002311
13:51:07.737,1.539537,13:51:07.737,43.411842,13:51:07.737,0.002311
13:51:07.738,1.472001,13:51:07.738,43.513146,13:51:07.738,0.00264
13:51:07.739,1.421349,13:51:07.739,43.496262,13:51:07.739,0.002311
13:51:07.740,1.438233,13:51:07.740,43.44561,13:51:07.740,0.001653
13:51:07.741,1.387581,13:51:07.741,43.428726,13:51:07.741,0.001325
13:51:07.742,1.320045,13:51:07.742,43.479378,13:51:07.742,0.001653
13:51:07.743,1.320045,13:51:07.743,43.378074,13:51:07.743,0.001653
13:51:07.744,1.404465,13:51:07.744,43.209234,13:51:07.744,0.002969
13:51:07.745,1.353813,13:51:07.745,43.175466,13:51:07.745,0.003297
13:51:07.746,1.336929,13:51:07.746,43.209234,13:51:07.746,0.002311
13:51:07.747,1.320045,13:51:07.747,43.209234,13:51:07.747,0.003626
13:51:07.748,1.353813,13:51:07.748,43.074162,13:51:07.748,0.003626
13:51:07.749,1.404465,13:51:07.749,43.057278,13:51:07.749,0.002311
13:51:07.750,1.387581,13:51:07.750,43.040394,13:51:07.750,0.003955
13:51:07.751,1.455117,13:51:07.751,42.85467,13:51:07.751,0.002311
13:51:07.752,1.488885,13:51:07.752,42.955974,13:51:07.752,0.001982
13:51:07.753,1.556421,13:51:07.753,42.888438,13:51:07.753,0.002969
13:51:07.754,1.556421,13:51:07.754,42.905322,13:51:07.754,0.001982
13:51:07.755,1.623957,13:51:07.755,43.040394,13:51:07.755,0.002969
13:51:07.756,1.691493,13:51:07.756,42.922206,13:51:07.756,0.003626
13:51:07.757,1.725261,13:51:07.757,42.871554,13:51:07.757,0.002311
13:51:07.758,1.725261,13:51:07.758,43.006626,13:51:07.758,0.002311
13:51:07.759,1.792797,13:51:07.759,43.040394,13:51:07.759,0.002969
13:51:07.760,1.792797,13:51:07.760,42.871554,13:51:07.760,0.00264
13:51:07.761,1.775913,13:51:07.761,42.922206,13:51:07.761,0.002969
13:51:07.762,1.708377,13:51:07.762,42.837786,13:51:07.762,0.002969
13:51:07.763,1.691493,13:51:07.763,42.93909,13:51:07.763,0.002311
13:51:07.764,1.742145,13:51:07.764,42.888438,13:51:07.764,0.001653
13:51:07.765,1.674609,13:51:07.765,42.702714,13:51:07.765,0.003955
13:51:07.766,1.657725,13:51:07.766,42.820902,13:51:07.766,0.003297
13:51:07.767,1.607073,13:51:07.767,42.736482,13:51:07.767,0.00264
13:51:07.768,1.539537,13:51:07.768,42.668946,13:51:07.768,0.002969
13:51:07.769,1.505769,13:51:07.769,42.60141,13:51:07.769,0.002311
13:51:07.770,1.438233,13:51:07.770,42.584526,13:51:07.770,0.001653
13:51:07.771,1.320045,13:51:07.771,42.635178,13:51:07.771,0.002969
13:51:07.772,1.235625,13:51:07.772,42.500106,13:51:07.772,0.002311
13:51:07.773,1.387581,13:51:07.773,42.550758,13:51:07.773,0.002969
