Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:13:07.659,1.607073,14:13:07.659,40.625983,14:13:07.659,0.00264
14:13:07.660,1.539537,14:13:07.660,40.609099,14:13:07.660,0.000338
14:13:07.661,1.573305,14:13:07.661,40.642867,14:13:07.661,0.00264
14:13:07.662,1.573305,14:13:07.662,40.642867,14:13:07.662,0.003297
14:13:07.663,1.505769,14:13:07.663,40.642867,14:13:07.663,0.001653
14:13:07.664,1.505769,14:13:07.664,40.592215,14:13:07.664,0.00264
14:13:07.665,1.505769,14:13:07.665,40.659751,14:13:07.665,0.002969
14:13:07.666,1.438233,14:13:07.666,40.676635,14:13:07.666,0.002311
14:13:07.667,1.404465,14:13:07.667,40.575331,14:13:07.667,0.001653
14:13:07.668,1.370697,14:13:07.668,40.541563,14:13:07.668,0.001982
14:13:07.669,1.303161,14:13:07.669,40.642867,14:13:07.669,0.001982
14:13:07.670,1.286277,14:13:07.670,40.575331,14:13:07.670,0.002311
14:13:07.671,1.218741,14:13:07.671,40.474027,14:13:07.671,0.001325
14:13:07.672,1.201857,14:13:07.672,40.558447,14:13:07.672,0.004284
14:13:07.673,1.184973,14:13:07.673,40.457143,14:13:07.673,0.001325
14:13:07.674,1.201857,14:13:07.674,40.322071,14:13:07.674,0.00264
14:13:07.675,1.201857,14:13:07.675,40.305187,14:13:07.675,0.001982
14:13:07.676,1.218741,14:13:07.676,40.170115,14:13:07.676,0.001982
14:13:07.677,1.201857,14:13:07.677,40.170115,14:13:07.677,0.002969
14:13:07.678,1.235625,14:13:07.678,40.170115,14:13:07.678,0.002311
14:13:07.679,1.235625,14:13:07.679,40.018159,14:13:07.679,0.003297
14:13:07.680,1.320045,14:13:07.680,40.001275,14:13:07.680,0.002311
14:13:07.681,1.353813,14:13:07.681,40.068811,14:13:07.681,0.002311
14:13:07.682,1.404465,14:13:07.682,39.984391,14:13:07.682,0.00264
14:13:07.683,1.421349,14:13:07.683,39.899971,14:13:07.683,0.001982
14:13:07.684,1.488885,14:13:07.684,39.883087,14:13:07.684,0.00264
14:13:07.685,1.522653,14:13:07.685,40.018159,14:13:07.685,0.002311
14:13:07.686,1.573305,14:13:07.686,39.933739,14:13:07.686,0.002969
14:13:07.687,1.607073,14:13:07.687,39.849319,14:13:07.687,0.002969
14:13:07.688,1.640841,14:13:07.688,39.866203,14:13:07.688,0.002311
14:13:07.689,1.657725,14:13:07.689,39.899971,14:13:07.689,0.00264
14:13:07.690,1.657725,14:13:07.690,39.832435,14:13:07.690,0.003955
14:13:07.691,1.623957,14:13:07.691,39.748015,14:13:07.691,0.001325
14:13:07.692,1.640841,14:13:07.692,39.697363,14:13:07.692,0.001982
14:13:07.693,1.607073,14:13:07.693,39.781783,14:13:07.693,0.00264
14:13:07.694,1.539537,14:13:07.694,39.731131,14:13:07.694,0.00264
14:13:07.695,1.623957,14:13:07.695,39.528523,14:13:07.695,0.002969
14:13:07.696,1.522653,14:13:07.696,39.511639,14:13:07.696,0.00264
14:13:07.697,1.455117,14:13:07.697,39.562291,14:13:07.697,0.002311
14:13:07.698,1.438233,14:13:07.698,39.528523,14:13:07.698,0.002969
14:13:07.699,1.404465,14:13:07.699,39.42722,14:13:07.699,0.002969
14:13:07.700,1.370697,14:13:07.700,39.393452,14:13:07.700,0.002311
14:13:07.701,1.336929,14:13:07.701,39.376568,14:13:07.701,0.003297
14:13:07.702,1.353813,14:13:07.702,39.444104,14:13:07.702,0.002311
14:13:07.703,1.286277,14:13:07.703,39.325916,14:13:07.703,0.002311
14:13:07.704,1.320045,14:13:07.704,39.325916,14:13:07.704,0.002311
14:13:07.705,1.201857,14:13:07.705,39.376568,14:13:07.705,0.00264
14:13:07.706,1.168089,14:13:07.706,39.309032,14:13:07.706,0.00264
14:13:07.707,1.151205,14:13:07.707,39.359684,14:13:07.707,0.002969
14:13:07.708,1.134321,14:13:07.708,39.190844,14:13:07.708,0.00264
14:13:07.709,1.049901,14:13:07.709,39.207728,14:13:07.709,0.002311
14:13:07.710,1.066785,14:13:07.710,39.224612,14:13:07.710,0.001653
14:13:07.711,0.982365,14:13:07.711,39.106424,14:13:07.711,0.002311
14:13:07.712,1.049901,14:13:07.712,39.072656,14:13:07.712,0.002311
14:13:07.713,1.033017,14:13:07.713,39.190844,14:13:07.713,0.000667
14:13:07.714,0.948597,14:13:07.714,39.055772,14:13:07.714,0.001982
14:13:07.715,1.016133,14:13:07.715,38.903816,14:13:07.715,0.00264
14:13:07.716,1.016133,14:13:07.716,38.886932,14:13:07.716,0.002969
14:13:07.717,1.049901,14:13:07.717,38.903816,14:13:07.717,0.002311
14:13:07.718,1.049901,14:13:07.718,38.802512,14:13:07.718,0.004284
14:13:07.719,1.117437,14:13:07.719,38.701208,14:13:07.719,0.00264
14:13:07.720,1.184973,14:13:07.720,38.684324,14:13:07.720,0.002311
14:13:07.721,1.117437,14:13:07.721,38.633672,14:13:07.721,0.001982
14:13:07.722,1.168089,14:13:07.722,38.650556,14:13:07.722,0.002311
14:13:07.723,1.235625,14:13:07.723,38.58302,14:13:07.723,0.002969
14:13:07.724,1.286277,14:13:07.724,38.566136,14:13:07.724,0.003297
14:13:07.725,1.269393,14:13:07.725,38.599904,14:13:07.725,0.00264
14:13:07.726,1.286277,14:13:07.726,38.532368,14:13:07.726,0.002311
14:13:07.727,1.269393,14:13:07.727,38.515484,14:13:07.727,0.00264
14:13:07.728,1.353813,14:13:07.728,38.447948,14:13:07.728,0.002969
14:13:07.729,1.286277,14:13:07.729,38.431064,14:13:07.729,0.003955
14:13:07.730,1.218741,14:13:07.730,38.431064,14:13:07.730,0.001982
14:13:07.731,1.235625,14:13:07.731,38.41418,14:13:07.731,0.002969
14:13:07.732,1.168089,14:13:07.732,38.32976,14:13:07.732,0.003626
14:13:07.733,1.151205,14:13:07.733,38.346644,14:13:07.733,0.002311
14:13:07.734,1.151205,14:13:07.734,38.363528,14:13:07.734,0.003626
14:13:07.735,1.083669,14:13:07.735,38.194688,14:13:07.735,0.002311
14:13:07.736,1.066785,14:13:07.736,38.177804,14:13:07.736,0.001653
14:13:07.737,1.033017,14:13:07.737,38.211572,14:13:07.737,0.002969
14:13:07.738,1.016133,14:13:07.738,38.24534,14:13:07.738,0.002311
14:13:07.739,0.965481,14:13:07.739,38.16092,14:13:07.739,0.002311
14:13:07.740,0.999249,14:13:07.740,38.110268,14:13:07.740,0.002969
14:13:07.741,0.965481,14:13:07.741,38.093384,14:13:07.741,0.00264
14:13:07.742,0.948597,14:13:07.742,38.110268,14:13:07.742,0.003955
14:13:07.743,0.965481,14:13:07.743,38.059616,14:13:07.743,0.001653
14:13:07.744,0.931713,14:13:07.744,38.042732,14:13:07.744,0.002969
14:13:07.745,0.897945,14:13:07.745,38.042732,14:13:07.745,0.002969
14:13:07.746,0.813525,14:13:07.746,38.177804,14:13:07.746,0.00264
14:13:07.747,0.897945,14:13:07.747,38.025848,14:13:07.747,0.001653
14:13:07.748,0.897945,14:13:07.748,37.958312,14:13:07.748,0.00264
14:13:07.749,0.864177,14:13:07.749,37.90766,14:13:07.749,0.003297
14:13:07.750,0.813525,14:13:07.750,37.99208,14:13:07.750,0.003297
14:13:07.751,0.779757,14:13:07.751,37.90766,14:13:07.751,0.002311
14:13:07.752,0.796641,14:13:07.752,37.789472,14:13:07.752,0.002969
14:13:07.753,0.796641,14:13:07.753,37.840124,14:13:07.753,0.00264
14:13:07.754,0.813525,14:13:07.754,37.73882,14:13:07.754,0.001653
14:13:07.755,0.796641,14:13:07.755,37.671284,14:13:07.755,0.002969
14:13:07.756,0.796641,14:13:07.756,37.637516,14:13:07.756,0.003297
14:13:07.757,0.864177,14:13:07.757,37.56998,14:13:07.757,0.002311
14:13:07.758,0.830409,14:13:07.758,37.620632,14:13:07.758,0.002969
14:13:07.759,0.881061,14:13:07.759,37.451792,14:13:07.759,0.001653
14:13:07.760,0.847293,14:13:07.760,37.502444,14:13:07.760,0.001982
14:13:07.761,0.914829,14:13:07.761,37.468676,14:13:07.761,0.003297
14:13:07.762,0.931713,14:13:07.762,37.553096,14:13:07.762,0.001653
14:13:07.763,0.999249,14:13:07.763,37.451792,14:13:07.763,0.00264
14:13:07.764,0.931713,14:13:07.764,37.367373,14:13:07.764,0.002311
14:13:07.765,0.948597,14:13:07.765,37.451792,14:13:07.765,0.002311
14:13:07.766,0.914829,14:13:07.766,37.48556,14:13:07.766,0.001653
14:13:07.767,0.948597,14:13:07.767,37.40114,14:13:07.767,0.002969
14:13:07.768,0.999249,14:13:07.768,37.350489,14:13:07.768,0.002969
14:13:07.769,0.931713,14:13:07.769,37.333605,14:13:07.769,0.00264
14:13:07.770,0.897945,14:13:07.770,37.468676,14:13:07.770,0.003297
14:13:07.771,0.948597,14:13:07.771,37.316721,14:13:07.771,0.000667
14:13:07.772,0.948597,14:13:07.772,37.266069,14:13:07.772,0.001982
14:13:07.773,0.897945,14:13:07.773,37.350489,14:13:07.773,0.001982
14:13:07.774,0.847293,14:13:07.774,37.282953,14:13:07.774,0.003297
14:13:07.775,0.897945,14:13:07.775,37.147881,14:13:07.775,0.001982
14:13:07.776,0.914829,14:13:07.776,37.181649,14:13:07.776,0.003626
14:13:07.777,0.830409,14:13:07.777,37.198533,14:13:07.777,0.002969
14:13:07.778,0.897945,14:13:07.778,37.097229,14:13:07.778,0.002311
14:13:07.779,0.847293,14:13:07.779,37.181649,14:13:07.779,0.002311
14:13:07.780,0.813525,14:13:07.780,37.063461,14:13:07.780,0.00527
14:13:07.781,0.982365,14:13:07.781,37.080345,14:13:07.781,0.002969
14:13:07.782,0.982365,14:13:07.782,37.147881,14:13:07.782,0.003297
14:13:07.783,0.931713,14:13:07.783,37.063461,14:13:07.783,0.003297
14:13:07.784,1.049901,14:13:07.784,37.046577,14:13:07.784,0.00264
14:13:07.785,0.999249,14:13:07.785,37.080345,14:13:07.785,0.00264
14:13:07.786,1.016133,14:13:07.786,37.080345,14:13:07.786,0.002311
14:13:07.787,1.083669,14:13:07.787,37.012809,14:13:07.787,0.003297
14:13:07.788,1.033017,14:13:07.788,37.063461,14:13:07.788,0.00264
14:13:07.789,1.066785,14:13:07.789,37.046577,14:13:07.789,0.002969
14:13:07.790,1.016133,14:13:07.790,37.080345,14:13:07.790,0.00264
14:13:07.791,1.033017,14:13:07.791,36.928389,14:13:07.791,0.003297
14:13:07.792,1.049901,14:13:07.792,36.843969,14:13:07.792,0.00264
14:13:07.793,1.083669,14:13:07.793,36.827085,14:13:07.793,0.001653
14:13:07.794,1.083669,14:13:07.794,36.877737,14:13:07.794,0.00264
14:13:07.795,1.066785,14:13:07.795,36.658245,14:13:07.795,0.001653
14:13:07.796,1.066785,14:13:07.796,36.708897,14:13:07.796,0.00264
14:13:07.797,1.066785,14:13:07.797,36.607593,14:13:07.797,0.003297
14:13:07.798,1.049901,14:13:07.798,36.624477,14:13:07.798,0.003297
14:13:07.799,1.066785,14:13:07.799,36.607593,14:13:07.799,0.001982
14:13:07.800,1.016133,14:13:07.800,36.607593,14:13:07.800,0.002969
14:13:07.801,1.066785,14:13:07.801,36.540057,14:13:07.801,0.002311
14:13:07.802,1.083669,14:13:07.802,36.624477,14:13:07.802,0.002311
14:13:07.803,1.083669,14:13:07.803,36.573825,14:13:07.803,0.003297
14:13:07.804,1.151205,14:13:07.804,36.489405,14:13:07.804,0.002969
14:13:07.805,1.134321,14:13:07.805,36.523173,14:13:07.805,0.001653
14:13:07.806,1.083669,14:13:07.806,36.590709,14:13:07.806,0.002311
14:13:07.807,1.117437,14:13:07.807,36.540057,14:13:07.807,0.002969
14:13:07.808,1.083669,14:13:07.808,36.540057,14:13:07.808,0.002969
14:13:07.809,1.117437,14:13:07.809,36.506289,14:13:07.809,0.003297
14:13:07.810,1.083669,14:13:07.810,36.506289,14:13:07.810,0.001982
14:13:07.811,1.083669,14:13:07.811,36.421869,14:13:07.811,0.002311
14:13:07.812,1.117437,14:13:07.812,36.404985,14:13:07.812,0.00264
14:13:07.813,1.100553,14:13:07.813,36.472521,14:13:07.813,0.002311
14:13:07.814,1.016133,14:13:07.814,36.388101,14:13:07.814,0.002969
14:13:07.815,1.049901,14:13:07.815,36.371217,14:13:07.815,0.00264
14:13:07.816,1.083669,14:13:07.816,36.269913,14:13:07.816,0.002969
14:13:07.817,1.049901,14:13:07.817,36.185493,14:13:07.817,0.002311
14:13:07.818,1.033017,14:13:07.818,36.219261,14:13:07.818,0.003955
14:13:07.819,1.033017,14:13:07.819,36.253029,14:13:07.819,0.003297
14:13:07.820,1.100553,14:13:07.820,36.168609,14:13:07.820,0.003297
14:13:07.821,1.134321,14:13:07.821,36.117957,14:13:07.821,0.002311
14:13:07.822,1.066785,14:13:07.822,36.253029,14:13:07.822,0.002311
14:13:07.823,1.184973,14:13:07.823,36.202377,14:13:07.823,0.000996
14:13:07.824,1.117437,14:13:07.824,36.185493,14:13:07.824,0.003297
14:13:07.825,1.151205,14:13:07.825,36.101073,14:13:07.825,0.002311
14:13:07.826,1.168089,14:13:07.826,36.151725,14:13:07.826,0.004284
14:13:07.827,1.218741,14:13:07.827,36.219261,14:13:07.827,0.003626
14:13:07.828,1.184973,14:13:07.828,36.016653,14:13:07.828,0.002969
14:13:07.829,1.235625,14:13:07.829,36.084189,14:13:07.829,0.001325
14:13:07.830,1.201857,14:13:07.830,36.016653,14:13:07.830,0.002311
14:13:07.831,1.269393,14:13:07.831,35.999769,14:13:07.831,0.001982
14:13:07.832,1.252509,14:13:07.832,35.932233,14:13:07.832,0.004284
14:13:07.833,1.269393,14:13:07.833,35.830929,14:13:07.833,0.003626
14:13:07.834,1.184973,14:13:07.834,35.847813,14:13:07.834,0.00264
14:13:07.835,1.201857,14:13:07.835,35.864697,14:13:07.835,0.00264
14:13:07.836,1.151205,14:13:07.836,35.678973,14:13:07.836,0.002311
14:13:07.837,1.134321,14:13:07.837,35.695857,14:13:07.837,0.003626
14:13:07.838,1.134321,14:13:07.838,35.695857,14:13:07.838,0.001982
14:13:07.839,1.117437,14:13:07.839,35.763393,14:13:07.839,0.002311
14:13:07.840,1.100553,14:13:07.840,35.628321,14:13:07.840,0.003297
14:13:07.841,1.168089,14:13:07.841,35.577669,14:13:07.841,0.002311
14:13:07.842,1.117437,14:13:07.842,35.678973,14:13:07.842,0.00264
14:13:07.843,1.100553,14:13:07.843,35.645205,14:13:07.843,0.00264
14:13:07.844,1.134321,14:13:07.844,35.577669,14:13:07.844,0.002969
14:13:07.845,1.100553,14:13:07.845,35.594553,14:13:07.845,0.001982
14:13:07.846,1.066785,14:13:07.846,35.543901,14:13:07.846,0.002311
14:13:07.847,1.100553,14:13:07.847,35.594553,14:13:07.847,0.001653
14:13:07.848,1.083669,14:13:07.848,35.527017,14:13:07.848,0.003297
14:13:07.849,1.033017,14:13:07.849,35.459481,14:13:07.849,0.000667
14:13:07.850,1.066785,14:13:07.850,35.510133,14:13:07.850,0.002969
14:13:07.851,0.999249,14:13:07.851,35.510133,14:13:07.851,0.002311
14:13:07.852,1.016133,14:13:07.852,35.341293,14:13:07.852,0.002969
14:13:07.853,1.049901,14:13:07.853,35.290641,14:13:07.853,0.00264
14:13:07.854,1.049901,14:13:07.854,35.239989,14:13:07.854,0.003626
14:13:07.855,1.016133,14:13:07.855,35.239989,14:13:07.855,0.002311
14:13:07.856,0.999249,14:13:07.856,35.172453,14:13:07.856,0.003626
14:13:07.857,1.016133,14:13:07.857,35.088034,14:13:07.857,0.000996
14:13:07.858,0.999249,14:13:07.858,35.172453,14:13:07.858,0.00264
14:13:07.859,0.948597,14:13:07.859,35.172453,14:13:07.859,0.002311
14:13:07.860,1.083669,14:13:07.860,35.138686,14:13:07.860,0.002311
14:13:07.861,1.100553,14:13:07.861,35.104918,14:13:07.861,0.00264
14:13:07.862,1.016133,14:13:07.862,35.104918,14:13:07.862,0.003297
14:13:07.863,1.033017,14:13:07.863,35.088034,14:13:07.863,0.001653
14:13:07.864,1.083669,14:13:07.864,35.037382,14:13:07.864,0.003626
14:13:07.865,1.083669,14:13:07.865,34.919194,14:13:07.865,0.001653
14:13:07.866,1.134321,14:13:07.866,34.936078,14:13:07.866,0.002969
14:13:07.867,1.100553,14:13:07.867,34.969846,14:13:07.867,0.003955
14:13:07.868,1.083669,14:13:07.868,34.90231,14:13:07.868,0.002969
14:13:07.869,1.134321,14:13:07.869,34.90231,14:13:07.869,0.001653
14:13:07.870,1.083669,14:13:07.870,34.851658,14:13:07.870,0.00264
14:13:07.871,0.999249,14:13:07.871,34.868542,14:13:07.871,0.00264
14:13:07.872,1.083669,14:13:07.872,34.73347,14:13:07.872,0.001325
14:13:07.873,1.100553,14:13:07.873,34.699702,14:13:07.873,0.002969
14:13:07.874,1.049901,14:13:07.874,34.615282,14:13:07.874,0.002969
14:13:07.875,1.033017,14:13:07.875,34.64905,14:13:07.875,0.001982
14:13:07.876,0.965481,14:13:07.876,34.547746,14:13:07.876,0.002311
14:13:07.877,0.982365,14:13:07.877,34.497094,14:13:07.877,0.003297
14:13:07.878,0.948597,14:13:07.878,34.497094,14:13:07.878,0.002311
14:13:07.879,0.931713,14:13:07.879,34.581514,14:13:07.879,0.002311
14:13:07.880,0.965481,14:13:07.880,34.345138,14:13:07.880,0.002311
14:13:07.881,1.016133,14:13:07.881,34.446442,14:13:07.881,0.001325
14:13:07.882,0.965481,14:13:07.882,34.463326,14:13:07.882,0.003297
14:13:07.883,0.931713,14:13:07.883,34.463326,14:13:07.883,0.002969
14:13:07.884,1.066785,14:13:07.884,34.446442,14:13:07.884,0.002311
14:13:07.885,1.016133,14:13:07.885,34.345138,14:13:07.885,0.003626
14:13:07.886,0.948597,14:13:07.886,34.463326,14:13:07.886,0.003955
14:13:07.887,0.948597,14:13:07.887,34.446442,14:13:07.887,0.00264
14:13:07.888,0.965481,14:13:07.888,34.362022,14:13:07.888,0.003626
14:13:07.889,0.897945,14:13:07.889,34.294486,14:13:07.889,0.001325
14:13:07.890,0.931713,14:13:07.890,34.328254,14:13:07.890,0.002311
14:13:07.891,0.881061,14:13:07.891,34.362022,14:13:07.891,0.002311
14:13:07.892,0.948597,14:13:07.892,34.243834,14:13:07.892,0.00264
14:13:07.893,0.948597,14:13:07.893,34.159414,14:13:07.893,0.002311
14:13:07.894,0.914829,14:13:07.894,34.074994,14:13:07.894,0.00264
14:13:07.895,0.931713,14:13:07.895,34.125646,14:13:07.895,0.003297
14:13:07.896,0.931713,14:13:07.896,34.041226,14:13:07.896,0.003626
14:13:07.897,0.948597,14:13:07.897,34.007458,14:13:07.897,0.003297
14:13:07.898,0.830409,14:13:07.898,33.97369,14:13:07.898,0.002969
14:13:07.899,0.897945,14:13:07.899,34.091878,14:13:07.899,0.001982
14:13:07.900,0.897945,14:13:07.900,33.97369,14:13:07.900,0.002311
14:13:07.901,0.948597,14:13:07.901,33.906154,14:13:07.901,0.002311
14:13:07.902,0.847293,14:13:07.902,33.939922,14:13:07.902,0.001982
14:13:07.903,0.931713,14:13:07.903,33.97369,14:13:07.903,0.00264
14:13:07.904,0.965481,14:13:07.904,33.906154,14:13:07.904,0.002969
14:13:07.905,0.931713,14:13:07.905,33.939922,14:13:07.905,0.00264
14:13:07.906,0.982365,14:13:07.906,33.88927,14:13:07.906,0.002969
14:13:07.907,0.965481,14:13:07.907,33.956806,14:13:07.907,0.002969
14:13:07.908,0.948597,14:13:07.908,33.88927,14:13:07.908,0.002311
14:13:07.909,0.948597,14:13:07.909,33.80485,14:13:07.909,0.003297
14:13:07.910,0.948597,14:13:07.910,33.737314,14:13:07.910,0.00264
14:13:07.911,0.948597,14:13:07.911,33.771082,14:13:07.911,0.002311
14:13:07.912,0.948597,14:13:07.912,33.652894,14:13:07.912,0.002969
14:13:07.913,0.999249,14:13:07.913,33.63601,14:13:07.913,0.003626
14:13:07.914,0.965481,14:13:07.914,33.619126,14:13:07.914,0.003955
14:13:07.915,0.881061,14:13:07.915,33.619126,14:13:07.915,0.000996
14:13:07.916,0.931713,14:13:07.916,33.652894,14:13:07.916,0.00264
14:13:07.917,0.864177,14:13:07.917,33.517822,14:13:07.917,0.001653
14:13:07.918,0.931713,14:13:07.918,33.500938,14:13:07.918,0.002311
14:13:07.919,0.864177,14:13:07.919,33.500938,14:13:07.919,0.00264
14:13:07.920,0.881061,14:13:07.920,33.500938,14:13:07.920,0.001325
14:13:07.921,0.914829,14:13:07.921,33.517822,14:13:07.921,0.00264
14:13:07.922,0.931713,14:13:07.922,33.500938,14:13:07.922,0.001982
14:13:07.923,0.982365,14:13:07.923,33.568474,14:13:07.923,0.00264
14:13:07.924,1.016133,14:13:07.924,33.500938,14:13:07.924,0.002311
14:13:07.925,0.999249,14:13:07.925,33.416518,14:13:07.925,0.002311
14:13:07.926,0.965481,14:13:07.926,33.484054,14:13:07.926,0.003297
14:13:07.927,0.999249,14:13:07.927,33.517822,14:13:07.927,0.00264
14:13:07.928,1.033017,14:13:07.928,33.55159,14:13:07.928,0.002311
14:13:07.929,0.965481,14:13:07.929,33.416518,14:13:07.929,0.000996
14:13:07.930,0.999249,14:13:07.930,33.399634,14:13:07.930,0.002311
14:13:07.931,0.982365,14:13:07.931,33.399634,14:13:07.931,0.002969
14:13:07.932,0.948597,14:13:07.932,33.365866,14:13:07.932,0.002969
14:13:07.933,1.033017,14:13:07.933,33.281446,14:13:07.933,0.001653
14:13:07.934,0.982365,14:13:07.934,33.264562,14:13:07.934,0.00264
14:13:07.935,0.931713,14:13:07.935,33.197026,14:13:07.935,0.00264
14:13:07.936,0.948597,14:13:07.936,33.21391,14:13:07.936,0.00264
14:13:07.937,0.931713,14:13:07.937,33.04507,14:13:07.937,0.001982
14:13:07.938,0.965481,14:13:07.938,33.12949,14:13:07.938,0.000996
14:13:07.939,0.914829,14:13:07.939,33.197026,14:13:07.939,0.00264
14:13:07.940,0.864177,14:13:07.940,33.146374,14:13:07.940,0.00264
14:13:07.941,0.982365,14:13:07.941,33.12949,14:13:07.941,0.002311
14:13:07.942,1.016133,14:13:07.942,33.163258,14:13:07.942,0.00264
14:13:07.943,1.016133,14:13:07.943,33.180142,14:13:07.943,0.002311
14:13:07.944,1.016133,14:13:07.944,33.04507,14:13:07.944,0.002969
14:13:07.945,0.999249,14:13:07.945,33.028186,14:13:07.945,0.003955
14:13:07.946,1.033017,14:13:07.946,32.994418,14:13:07.946,0.000996
14:13:07.947,1.016133,14:13:07.947,33.078838,14:13:07.947,0.003297
14:13:07.948,1.066785,14:13:07.948,33.078838,14:13:07.948,0.00264
14:13:07.949,0.999249,14:13:07.949,33.061954,14:13:07.949,0.001982
14:13:07.950,1.066785,14:13:07.950,32.96065,14:13:07.950,0.001982
14:13:07.951,0.982365,14:13:07.951,32.994418,14:13:07.951,0.003297
14:13:07.952,1.033017,14:13:07.952,32.909998,14:13:07.952,0.003297
14:13:07.953,1.117437,14:13:07.953,32.808695,14:13:07.953,0.00264
14:13:07.954,0.999249,14:13:07.954,32.707391,14:13:07.954,0.002311
14:13:07.955,1.033017,14:13:07.955,32.859347,14:13:07.955,0.00264
14:13:07.956,1.049901,14:13:07.956,32.791811,14:13:07.956,0.002311
14:13:07.957,1.016133,14:13:07.957,32.690507,14:13:07.957,0.001653
14:13:07.958,0.999249,14:13:07.958,32.622971,14:13:07.958,0.001982
14:13:07.959,1.066785,14:13:07.959,32.758043,14:13:07.959,0.002969
14:13:07.960,1.033017,14:13:07.960,32.724275,14:13:07.960,0.002969
14:13:07.961,1.066785,14:13:07.961,32.656739,14:13:07.961,0.00264
14:13:07.962,1.083669,14:13:07.962,32.741159,14:13:07.962,0.002311
14:13:07.963,1.049901,14:13:07.963,32.707391,14:13:07.963,0.002311
14:13:07.964,1.066785,14:13:07.964,32.808695,14:13:07.964,0.002969
14:13:07.965,1.100553,14:13:07.965,32.639855,14:13:07.965,0.001982
14:13:07.966,1.083669,14:13:07.966,32.690507,14:13:07.966,0.002311
14:13:07.967,1.100553,14:13:07.967,32.673623,14:13:07.967,0.003297
14:13:07.968,1.117437,14:13:07.968,32.589203,14:13:07.968,0.00264
14:13:07.969,1.151205,14:13:07.969,32.521667,14:13:07.969,0.002311
14:13:07.970,1.168089,14:13:07.970,32.555435,14:13:07.970,0.001982
14:13:07.971,1.083669,14:13:07.971,32.487899,14:13:07.971,0.002969
14:13:07.972,1.100553,14:13:07.972,32.487899,14:13:07.972,0.003297
14:13:07.973,1.151205,14:13:07.973,32.420363,14:13:07.973,0.004284
14:13:07.974,1.100553,14:13:07.974,32.369711,14:13:07.974,0.002311
14:13:07.975,1.100553,14:13:07.975,32.454131,14:13:07.975,0.003955
14:13:07.976,1.100553,14:13:07.976,32.302175,14:13:07.976,0.003297
14:13:07.977,1.066785,14:13:07.977,32.234639,14:13:07.977,0.001325
14:13:07.978,1.049901,14:13:07.978,32.268407,14:13:07.978,0.002969
14:13:07.979,1.033017,14:13:07.979,32.251523,14:13:07.979,0.002969
14:13:07.980,1.049901,14:13:07.980,32.268407,14:13:07.980,0.003626
14:13:07.981,1.100553,14:13:07.981,32.167103,14:13:07.981,0.002969
14:13:07.982,1.100553,14:13:07.982,32.183987,14:13:07.982,0.004612
14:13:07.983,1.100553,14:13:07.983,32.150219,14:13:07.983,0.002969
14:13:07.984,1.117437,14:13:07.984,32.285291,14:13:07.984,0.003626
14:13:07.985,1.117437,14:13:07.985,32.099567,14:13:07.985,0.001982
14:13:07.986,1.117437,14:13:07.986,32.150219,14:13:07.986,0.003297
14:13:07.987,1.151205,14:13:07.987,32.200871,14:13:07.987,0.002969
14:13:07.988,1.100553,14:13:07.988,32.099567,14:13:07.988,0.002969
14:13:07.989,1.184973,14:13:07.989,32.082683,14:13:07.989,0.00264
14:13:07.990,1.151205,14:13:07.990,31.981379,14:13:07.990,0.002969
14:13:07.991,1.151205,14:13:07.991,32.032031,14:13:07.991,0.002311
14:13:07.992,1.100553,14:13:07.992,31.947611,14:13:07.992,0.002311
14:13:07.993,1.168089,14:13:07.993,31.930727,14:13:07.993,0.001982
14:13:07.994,1.117437,14:13:07.994,31.846307,14:13:07.994,0.001982
14:13:07.995,1.100553,14:13:07.995,31.947611,14:13:07.995,0.003626
14:13:07.996,1.117437,14:13:07.996,31.863191,14:13:07.996,0.00264
14:13:07.997,1.117437,14:13:07.997,31.846307,14:13:07.997,0.001325
14:13:07.998,1.049901,14:13:07.998,31.795655,14:13:07.998,0.001982
14:13:07.999,1.151205,14:13:07.999,31.795655,14:13:07.999,0.001982
14:13:08.000,1.083669,14:13:08.000,31.846307,14:13:08.000,0.002311
14:13:08.001,1.100553,14:13:08.001,31.728119,14:13:08.001,0.001325
14:13:08.002,1.151205,14:13:08.002,31.677467,14:13:08.002,0.003297
14:13:08.003,1.218741,14:13:08.003,31.778771,14:13:08.003,0.001982
14:13:08.004,1.201857,14:13:08.004,31.778771,14:13:08.004,0.003626
14:13:08.005,1.151205,14:13:08.005,31.694351,14:13:08.005,0.002969
14:13:08.006,1.184973,14:13:08.006,31.677467,14:13:08.006,0.003297
14:13:08.007,1.117437,14:13:08.007,31.626815,14:13:08.007,0.00264
14:13:08.008,1.083669,14:13:08.008,31.711235,14:13:08.008,0.003297
14:13:08.009,1.218741,14:13:08.009,31.643699,14:13:08.009,0.000996
14:13:08.010,1.184973,14:13:08.010,31.559279,14:13:08.010,0.00264
14:13:08.011,1.117437,14:13:08.011,31.576163,14:13:08.011,0.00264
14:13:08.012,1.016133,14:13:08.012,31.474859,14:13:08.012,0.00264
14:13:08.013,1.134321,14:13:08.013,31.457975,14:13:08.013,0.001653
14:13:08.014,1.134321,14:13:08.014,31.390439,14:13:08.014,0.002311
14:13:08.015,1.100553,14:13:08.015,31.306019,14:13:08.015,0.002969
14:13:08.016,1.033017,14:13:08.016,31.457975,14:13:08.016,0.00264
