Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:54:18.553,1.590189,13:54:18.553,43.394958,13:54:18.553,0.002969
13:54:18.554,1.505769,13:54:18.554,43.310538,13:54:18.554,0.003626
13:54:18.555,1.539537,13:54:18.555,43.293654,13:54:18.555,0.002969
13:54:18.556,1.505769,13:54:18.556,43.378074,13:54:18.556,0.002969
13:54:18.557,1.556421,13:54:18.557,43.394958,13:54:18.557,0.002969
13:54:18.558,1.539537,13:54:18.558,43.344306,13:54:18.558,0.002969
13:54:18.559,1.607073,13:54:18.559,43.293654,13:54:18.559,0.002311
13:54:18.560,1.556421,13:54:18.560,43.411842,13:54:18.560,0.004941
13:54:18.561,1.607073,13:54:18.561,43.344306,13:54:18.561,0.002311
13:54:18.562,1.640841,13:54:18.562,43.394958,13:54:18.562,0.001982
13:54:18.563,1.742145,13:54:18.563,43.310538,13:54:18.563,0.003955
13:54:18.564,1.775913,13:54:18.564,43.44561,13:54:18.564,0.002311
13:54:18.565,1.809681,13:54:18.565,43.394958,13:54:18.565,0.00264
13:54:18.566,1.843449,13:54:18.566,43.327422,13:54:18.566,0.00264
13:54:18.567,1.944753,13:54:18.567,43.293654,13:54:18.567,0.002969
13:54:18.568,1.927869,13:54:18.568,43.462494,13:54:18.568,0.002969
13:54:18.569,2.046057,13:54:18.569,43.293654,13:54:18.569,0.002969
13:54:18.570,1.995405,13:54:18.570,43.175466,13:54:18.570,0.002969
13:54:18.571,2.029173,13:54:18.571,43.158582,13:54:18.571,0.001982
13:54:18.572,2.046057,13:54:18.572,43.141698,13:54:18.572,0.003297
13:54:18.573,2.096709,13:54:18.573,43.158582,13:54:18.573,0.001982
13:54:18.574,2.113593,13:54:18.574,43.006626,13:54:18.574,0.001653
13:54:18.575,2.096709,13:54:18.575,43.074162,13:54:18.575,0.00264
13:54:18.576,2.096709,13:54:18.576,43.10793,13:54:18.576,0.003626
13:54:18.577,2.079825,13:54:18.577,43.10793,13:54:18.577,0.001325
13:54:18.578,1.995405,13:54:18.578,43.040394,13:54:18.578,0.002311
13:54:18.579,2.062941,13:54:18.579,43.074162,13:54:18.579,0.001653
13:54:18.580,1.961637,13:54:18.580,43.209234,13:54:18.580,0.002311
13:54:18.581,1.961637,13:54:18.581,43.175466,13:54:18.581,0.003297
13:54:18.582,1.961637,13:54:18.582,43.091046,13:54:18.582,0.001653
13:54:18.583,1.877217,13:54:18.583,43.074162,13:54:18.583,0.004612
13:54:18.584,1.843449,13:54:18.584,43.141698,13:54:18.584,0.003626
13:54:18.585,1.708377,13:54:18.585,43.141698,13:54:18.585,0.002969
13:54:18.586,1.742145,13:54:18.586,43.074162,13:54:18.586,0.002311
13:54:18.587,1.759029,13:54:18.587,42.922206,13:54:18.587,0.00264
13:54:18.588,1.742145,13:54:18.588,43.02351,13:54:18.588,0.00264
13:54:18.589,1.742145,13:54:18.589,42.905322,13:54:18.589,0.00264
13:54:18.590,1.742145,13:54:18.590,42.804018,13:54:18.590,0.002969
13:54:18.591,1.775913,13:54:18.591,42.736482,13:54:18.591,0.00264
13:54:18.592,1.691493,13:54:18.592,42.77025,13:54:18.592,0.003297
13:54:18.593,1.742145,13:54:18.593,42.77025,13:54:18.593,0.001982
13:54:18.594,1.826565,13:54:18.594,42.702714,13:54:18.594,0.003297
13:54:18.595,1.927869,13:54:18.595,42.51699,13:54:18.595,0.002311
13:54:18.596,1.843449,13:54:18.596,42.668946,13:54:18.596,0.003297
13:54:18.597,1.927869,13:54:18.597,42.736482,13:54:18.597,0.00264
13:54:18.598,2.062941,13:54:18.598,42.533874,13:54:18.598,0.00264
13:54:18.599,2.079825,13:54:18.599,42.533874,13:54:18.599,0.002969
13:54:18.600,2.113593,13:54:18.600,42.483222,13:54:18.600,0.000996
13:54:18.601,2.130477,13:54:18.601,42.60141,13:54:18.601,0.003626
13:54:18.602,2.164245,13:54:18.602,42.51699,13:54:18.602,0.00264
13:54:18.603,2.147361,13:54:18.603,42.567642,13:54:18.603,0.001325
13:54:18.604,2.113593,13:54:18.604,42.533874,13:54:18.604,0.002311
13:54:18.605,2.079825,13:54:18.605,42.618294,13:54:18.605,0.002311
13:54:18.606,2.130477,13:54:18.606,42.533874,13:54:18.606,0.000667
13:54:18.607,2.181129,13:54:18.607,42.449454,13:54:18.607,0.00264
13:54:18.608,2.096709,13:54:18.608,42.550758,13:54:18.608,0.002311
13:54:18.609,2.046057,13:54:18.609,42.533874,13:54:18.609,0.002311
13:54:18.610,2.046057,13:54:18.610,42.43257,13:54:18.610,0.00264
13:54:18.611,1.927869,13:54:18.611,42.365034,13:54:18.611,0.001653
13:54:18.612,1.843449,13:54:18.612,42.331266,13:54:18.612,0.003297
13:54:18.613,1.826565,13:54:18.613,42.34815,13:54:18.613,0.00527
13:54:18.614,1.894101,13:54:18.614,42.17931,13:54:18.614,0.002311
13:54:18.615,1.843449,13:54:18.615,42.128658,13:54:18.615,0.00264
13:54:18.616,1.742145,13:54:18.616,42.229962,13:54:18.616,0.00264
13:54:18.617,1.708377,13:54:18.617,42.229962,13:54:18.617,0.002969
13:54:18.618,1.708377,13:54:18.618,42.17931,13:54:18.618,0.002969
13:54:18.619,1.708377,13:54:18.619,42.145542,13:54:18.619,0.001325
13:54:18.620,1.590189,13:54:18.620,42.145542,13:54:18.620,0.002311
13:54:18.621,1.556421,13:54:18.621,42.196194,13:54:18.621,0.001982
13:54:18.622,1.556421,13:54:18.622,42.09489,13:54:18.622,0.001653
13:54:18.623,1.539537,13:54:18.623,42.09489,13:54:18.623,0.000996
13:54:18.624,1.522653,13:54:18.624,42.145542,13:54:18.624,0.00264
13:54:18.625,1.539537,13:54:18.625,42.128658,13:54:18.625,0.00264
13:54:18.626,1.505769,13:54:18.626,42.044238,13:54:18.626,0.003297
13:54:18.627,1.505769,13:54:18.627,41.875398,13:54:18.627,0.001982
13:54:18.628,1.505769,13:54:18.628,41.993586,13:54:18.628,0.002311
13:54:18.629,1.455117,13:54:18.629,41.976702,13:54:18.629,0.001653
13:54:18.630,1.488885,13:54:18.630,41.807862,13:54:18.630,0.001653
13:54:18.631,1.539537,13:54:18.631,41.807862,13:54:18.631,0.00264
13:54:18.632,1.539537,13:54:18.632,41.740326,13:54:18.632,0.00264
13:54:18.633,1.556421,13:54:18.633,41.84163,13:54:18.633,0.001982
13:54:18.634,1.607073,13:54:18.634,41.706558,13:54:18.634,0.00264
13:54:18.635,1.657725,13:54:18.635,41.554602,13:54:18.635,0.003297
13:54:18.636,1.623957,13:54:18.636,41.605254,13:54:18.636,0.002969
13:54:18.637,1.657725,13:54:18.637,41.689674,13:54:18.637,0.001982
13:54:18.638,1.674609,13:54:18.638,41.639022,13:54:18.638,0.001325
13:54:18.639,1.742145,13:54:18.639,41.520835,13:54:18.639,0.001982
13:54:18.640,1.691493,13:54:18.640,41.520835,13:54:18.640,0.00264
13:54:18.641,1.657725,13:54:18.641,41.554602,13:54:18.641,0.002311
13:54:18.642,1.742145,13:54:18.642,41.537719,13:54:18.642,0.001982
13:54:18.643,1.725261,13:54:18.643,41.520835,13:54:18.643,0.00264
13:54:18.644,1.691493,13:54:18.644,41.453299,13:54:18.644,0.004612
13:54:18.645,1.590189,13:54:18.645,41.537719,13:54:18.645,0.00264
13:54:18.646,1.607073,13:54:18.646,41.470183,13:54:18.646,0.002969
13:54:18.647,1.590189,13:54:18.647,41.402647,13:54:18.647,0.003955
13:54:18.648,1.573305,13:54:18.648,41.385763,13:54:18.648,0.002311
13:54:18.649,1.472001,13:54:18.649,41.436415,13:54:18.649,0.002969
13:54:18.650,1.488885,13:54:18.650,41.318227,13:54:18.650,0.002969
13:54:18.651,1.488885,13:54:18.651,41.318227,13:54:18.651,0.004284
13:54:18.652,1.438233,13:54:18.652,41.351995,13:54:18.652,0.003297
13:54:18.653,1.353813,13:54:18.653,41.351995,13:54:18.653,0.001982
13:54:18.654,1.404465,13:54:18.654,41.267575,13:54:18.654,0.003626
13:54:18.655,1.404465,13:54:18.655,41.267575,13:54:18.655,0.002969
13:54:18.656,1.336929,13:54:18.656,41.351995,13:54:18.656,0.002969
13:54:18.657,1.286277,13:54:18.657,41.351995,13:54:18.657,0.002969
13:54:18.658,1.252509,13:54:18.658,41.335111,13:54:18.658,0.003297
13:54:18.659,1.353813,13:54:18.659,41.267575,13:54:18.659,0.00264
13:54:18.660,1.252509,13:54:18.660,41.250691,13:54:18.660,0.004284
13:54:18.661,1.303161,13:54:18.661,41.335111,13:54:18.661,0.00264
13:54:18.662,1.286277,13:54:18.662,41.200039,13:54:18.662,0.002311
13:54:18.663,1.286277,13:54:18.663,41.166271,13:54:18.663,0.002969
13:54:18.664,1.252509,13:54:18.664,41.216923,13:54:18.664,0.003297
13:54:18.665,1.201857,13:54:18.665,41.200039,13:54:18.665,0.003297
13:54:18.666,1.269393,13:54:18.666,41.115619,13:54:18.666,0.003626
13:54:18.667,1.235625,13:54:18.667,41.031199,13:54:18.667,0.003297
13:54:18.668,1.184973,13:54:18.668,41.014315,13:54:18.668,0.002969
13:54:18.669,1.151205,13:54:18.669,41.064967,13:54:18.669,0.001325
13:54:18.670,1.218741,13:54:18.670,40.963663,13:54:18.670,0.002311
13:54:18.671,1.218741,13:54:18.671,40.879243,13:54:18.671,0.001653
13:54:18.672,1.201857,13:54:18.672,40.811707,13:54:18.672,0.001653
13:54:18.673,1.168089,13:54:18.673,40.980547,13:54:18.673,0.000996
13:54:18.674,1.168089,13:54:18.674,40.828591,13:54:18.674,0.001982
13:54:18.675,1.201857,13:54:18.675,40.879243,13:54:18.675,0.001653
13:54:18.676,1.151205,13:54:18.676,40.845475,13:54:18.676,0.002969
13:54:18.677,1.269393,13:54:18.677,40.913011,13:54:18.677,0.002311
13:54:18.678,1.353813,13:54:18.678,40.811707,13:54:18.678,0.00264
13:54:18.679,1.353813,13:54:18.679,40.777939,13:54:18.679,0.002311
13:54:18.680,1.286277,13:54:18.680,40.777939,13:54:18.680,0.001982
13:54:18.681,1.286277,13:54:18.681,40.896127,13:54:18.681,0.003297
13:54:18.682,1.269393,13:54:18.682,40.862359,13:54:18.682,0.002311
13:54:18.683,1.353813,13:54:18.683,40.794823,13:54:18.683,0.000996
13:54:18.684,1.303161,13:54:18.684,40.862359,13:54:18.684,0.00264
13:54:18.685,1.303161,13:54:18.685,40.913011,13:54:18.685,0.003626
13:54:18.686,1.269393,13:54:18.686,40.845475,13:54:18.686,0.002969
13:54:18.687,1.320045,13:54:18.687,40.794823,13:54:18.687,0.003297
13:54:18.688,1.269393,13:54:18.688,40.811707,13:54:18.688,0.004284
13:54:18.689,1.218741,13:54:18.689,40.828591,13:54:18.689,0.00264
13:54:18.690,1.303161,13:54:18.690,40.761055,13:54:18.690,0.003297
13:54:18.691,1.269393,13:54:18.691,40.609099,13:54:18.691,0.00264
13:54:18.692,1.252509,13:54:18.692,40.642867,13:54:18.692,0.001982
13:54:18.693,1.184973,13:54:18.693,40.794823,13:54:18.693,0.001982
13:54:18.694,1.286277,13:54:18.694,40.693519,13:54:18.694,0.002311
13:54:18.695,1.286277,13:54:18.695,40.676635,13:54:18.695,0.003955
13:54:18.696,1.235625,13:54:18.696,40.625983,13:54:18.696,0.003626
13:54:18.697,1.286277,13:54:18.697,40.761055,13:54:18.697,0.001982
13:54:18.698,1.286277,13:54:18.698,40.693519,13:54:18.698,0.001982
13:54:18.699,1.370697,13:54:18.699,40.609099,13:54:18.699,0.002969
13:54:18.700,1.286277,13:54:18.700,40.642867,13:54:18.700,0.002969
13:54:18.701,1.320045,13:54:18.701,40.676635,13:54:18.701,0.003297
13:54:18.702,1.387581,13:54:18.702,40.609099,13:54:18.702,0.001982
13:54:18.703,1.370697,13:54:18.703,40.575331,13:54:18.703,0.00264
13:54:18.704,1.336929,13:54:18.704,40.642867,13:54:18.704,0.002311
13:54:18.705,1.286277,13:54:18.705,40.642867,13:54:18.705,0.00264
13:54:18.706,1.320045,13:54:18.706,40.490911,13:54:18.706,0.002969
13:54:18.707,1.404465,13:54:18.707,40.507795,13:54:18.707,0.002969
13:54:18.708,1.421349,13:54:18.708,40.541563,13:54:18.708,0.002311
13:54:18.709,1.336929,13:54:18.709,40.457143,13:54:18.709,0.004941
13:54:18.710,1.269393,13:54:18.710,40.474027,13:54:18.710,0.000338
13:54:18.711,1.336929,13:54:18.711,40.288303,13:54:18.711,0.001982
13:54:18.712,1.320045,13:54:18.712,40.338955,13:54:18.712,0.00264
13:54:18.713,1.269393,13:54:18.713,40.423375,13:54:18.713,0.002969
13:54:18.714,1.303161,13:54:18.714,40.355839,13:54:18.714,0.000996
13:54:18.715,1.353813,13:54:18.715,40.254535,13:54:18.715,0.001653
13:54:18.716,1.370697,13:54:18.716,40.372723,13:54:18.716,0.002311
13:54:18.717,1.336929,13:54:18.717,40.423375,13:54:18.717,0.002969
13:54:18.718,1.353813,13:54:18.718,40.338955,13:54:18.718,0.004284
13:54:18.719,1.421349,13:54:18.719,40.322071,13:54:18.719,0.002311
13:54:18.720,1.370697,13:54:18.720,40.288303,13:54:18.720,0.003297
13:54:18.721,1.387581,13:54:18.721,40.372723,13:54:18.721,0.001982
13:54:18.722,1.404465,13:54:18.722,40.372723,13:54:18.722,0.00264
13:54:18.723,1.404465,13:54:18.723,40.288303,13:54:18.723,0.002969
13:54:18.724,1.472001,13:54:18.724,40.288303,13:54:18.724,0.002311
13:54:18.725,1.421349,13:54:18.725,40.322071,13:54:18.725,0.001982
13:54:18.726,1.336929,13:54:18.726,40.322071,13:54:18.726,0.001982
13:54:18.727,1.404465,13:54:18.727,40.254535,13:54:18.727,0.003297
13:54:18.728,1.421349,13:54:18.728,40.170115,13:54:18.728,0.002311
13:54:18.729,1.320045,13:54:18.729,40.271419,13:54:18.729,0.003626
13:54:18.730,1.387581,13:54:18.730,40.186999,13:54:18.730,0.002969
13:54:18.731,1.404465,13:54:18.731,40.051927,13:54:18.731,0.002969
13:54:18.732,1.370697,13:54:18.732,40.153231,13:54:18.732,0.00264
13:54:18.733,1.336929,13:54:18.733,40.119463,13:54:18.733,0.003297
13:54:18.734,1.404465,13:54:18.734,40.102579,13:54:18.734,0.00264
13:54:18.735,1.404465,13:54:18.735,40.051927,13:54:18.735,0.002311
13:54:18.736,1.438233,13:54:18.736,40.085695,13:54:18.736,0.002969
13:54:18.737,1.404465,13:54:18.737,40.153231,13:54:18.737,0.003955
13:54:18.738,1.404465,13:54:18.738,40.119463,13:54:18.738,0.001653
13:54:18.739,1.488885,13:54:18.739,39.950623,13:54:18.739,0.001982
13:54:18.740,1.488885,13:54:18.740,40.051927,13:54:18.740,0.00264
13:54:18.741,1.472001,13:54:18.741,40.018159,13:54:18.741,0.00264
13:54:18.742,1.472001,13:54:18.742,40.018159,13:54:18.742,0.002311
13:54:18.743,1.455117,13:54:18.743,39.883087,13:54:18.743,0.001982
13:54:18.744,1.505769,13:54:18.744,39.916855,13:54:18.744,0.002311
13:54:18.745,1.472001,13:54:18.745,40.001275,13:54:18.745,0.00264
13:54:18.746,1.438233,13:54:18.746,39.899971,13:54:18.746,0.004284
13:54:18.747,1.472001,13:54:18.747,39.832435,13:54:18.747,0.00264
13:54:18.748,1.472001,13:54:18.748,39.883087,13:54:18.748,0.003297
13:54:18.749,1.455117,13:54:18.749,39.849319,13:54:18.749,0.001982
13:54:18.750,1.370697,13:54:18.750,39.832435,13:54:18.750,0.001982
13:54:18.751,1.421349,13:54:18.751,39.731131,13:54:18.751,0.00264
13:54:18.752,1.404465,13:54:18.752,39.714247,13:54:18.752,0.002969
13:54:18.753,1.404465,13:54:18.753,39.697363,13:54:18.753,0.003955
13:54:18.754,1.370697,13:54:18.754,39.748015,13:54:18.754,0.001982
13:54:18.755,1.404465,13:54:18.755,39.714247,13:54:18.755,0.002311
13:54:18.756,1.404465,13:54:18.756,39.629827,13:54:18.756,0.002969
13:54:18.757,1.370697,13:54:18.757,39.697363,13:54:18.757,0.00264
13:54:18.758,1.370697,13:54:18.758,39.748015,13:54:18.758,0.00264
13:54:18.759,1.421349,13:54:18.759,39.731131,13:54:18.759,0.002311
13:54:18.760,1.370697,13:54:18.760,39.646711,13:54:18.760,0.00264
13:54:18.761,1.404465,13:54:18.761,39.663595,13:54:18.761,0.00264
13:54:18.762,1.421349,13:54:18.762,39.697363,13:54:18.762,0.001653
13:54:18.763,1.387581,13:54:18.763,39.612943,13:54:18.763,0.003297
13:54:18.764,1.370697,13:54:18.764,39.680479,13:54:18.764,0.00264
13:54:18.765,1.353813,13:54:18.765,39.579175,13:54:18.765,0.002969
13:54:18.766,1.353813,13:54:18.766,39.596059,13:54:18.766,0.002311
13:54:18.767,1.336929,13:54:18.767,39.460988,13:54:18.767,0.00264
13:54:18.768,1.353813,13:54:18.768,39.42722,13:54:18.768,0.00264
13:54:18.769,1.303161,13:54:18.769,39.393452,13:54:18.769,0.002969
13:54:18.770,1.286277,13:54:18.770,39.444104,13:54:18.770,0.003626
13:54:18.771,1.286277,13:54:18.771,39.325916,13:54:18.771,0.002311
13:54:18.772,1.269393,13:54:18.772,39.292148,13:54:18.772,0.002311
13:54:18.773,1.303161,13:54:18.773,39.275264,13:54:18.773,0.001653
13:54:18.774,1.235625,13:54:18.774,39.3428,13:54:18.774,0.00264
13:54:18.775,1.269393,13:54:18.775,39.292148,13:54:18.775,0.00264
13:54:18.776,1.303161,13:54:18.776,39.3428,13:54:18.776,0.003297
13:54:18.777,1.353813,13:54:18.777,39.359684,13:54:18.777,0.001653
13:54:18.778,1.336929,13:54:18.778,39.275264,13:54:18.778,0.003626
13:54:18.779,1.336929,13:54:18.779,39.241496,13:54:18.779,0.00264
13:54:18.780,1.353813,13:54:18.780,39.292148,13:54:18.780,0.003955
13:54:18.781,1.370697,13:54:18.781,39.241496,13:54:18.781,0.00264
13:54:18.782,1.353813,13:54:18.782,39.275264,13:54:18.782,0.00264
13:54:18.783,1.320045,13:54:18.783,39.140192,13:54:18.783,0.001982
13:54:18.784,1.370697,13:54:18.784,39.038888,13:54:18.784,0.002311
13:54:18.785,1.320045,13:54:18.785,39.123308,13:54:18.785,0.003297
13:54:18.786,1.269393,13:54:18.786,39.17396,13:54:18.786,0.002311
13:54:18.787,1.353813,13:54:18.787,39.072656,13:54:18.787,0.002969
13:54:18.788,1.286277,13:54:18.788,39.038888,13:54:18.788,0.002311
13:54:18.789,1.286277,13:54:18.789,39.038888,13:54:18.789,0.001325
13:54:18.790,1.286277,13:54:18.790,39.072656,13:54:18.790,0.00264
13:54:18.791,1.286277,13:54:18.791,38.886932,13:54:18.791,0.000996
13:54:18.792,1.235625,13:54:18.792,38.83628,13:54:18.792,0.001982
13:54:18.793,1.218741,13:54:18.793,38.954468,13:54:18.793,0.002969
13:54:18.794,1.184973,13:54:18.794,38.954468,13:54:18.794,0.001982
13:54:18.795,1.235625,13:54:18.795,38.937584,13:54:18.795,0.001982
13:54:18.796,1.269393,13:54:18.796,38.903816,13:54:18.796,0.003955
13:54:18.797,1.235625,13:54:18.797,38.886932,13:54:18.797,0.00264
13:54:18.798,1.168089,13:54:18.798,38.903816,13:54:18.798,0.001982
13:54:18.799,1.269393,13:54:18.799,38.83628,13:54:18.799,0.002969
13:54:18.800,1.235625,13:54:18.800,38.785628,13:54:18.800,0.002311
13:54:18.801,1.269393,13:54:18.801,38.83628,13:54:18.801,0.001653
13:54:18.802,1.184973,13:54:18.802,38.954468,13:54:18.802,0.001325
13:54:18.803,1.184973,13:54:18.803,38.886932,13:54:18.803,0.00264
13:54:18.804,1.218741,13:54:18.804,38.734976,13:54:18.804,0.004941
13:54:18.805,1.218741,13:54:18.805,38.785628,13:54:18.805,0.00264
13:54:18.806,1.134321,13:54:18.806,38.853164,13:54:18.806,0.001653
13:54:18.807,1.134321,13:54:18.807,38.802512,13:54:18.807,0.002311
13:54:18.808,1.151205,13:54:18.808,38.718092,13:54:18.808,0.002311
13:54:18.809,1.151205,13:54:18.809,38.66744,13:54:18.809,0.002311
13:54:18.810,1.100553,13:54:18.810,38.66744,13:54:18.810,0.00264
13:54:18.811,1.117437,13:54:18.811,38.566136,13:54:18.811,0.00264
13:54:18.812,1.066785,13:54:18.812,38.58302,13:54:18.812,0.002311
13:54:18.813,1.100553,13:54:18.813,38.650556,13:54:18.813,0.001982
13:54:18.814,1.083669,13:54:18.814,38.515484,13:54:18.814,0.001982
13:54:18.815,1.151205,13:54:18.815,38.481716,13:54:18.815,0.003297
13:54:18.816,1.134321,13:54:18.816,38.566136,13:54:18.816,0.002311
13:54:18.817,1.117437,13:54:18.817,38.532368,13:54:18.817,0.002311
13:54:18.818,1.168089,13:54:18.818,38.616788,13:54:18.818,0.00264
13:54:18.819,1.184973,13:54:18.819,38.549252,13:54:18.819,0.001982
13:54:18.820,1.218741,13:54:18.820,38.447948,13:54:18.820,0.002311
13:54:18.821,1.235625,13:54:18.821,38.633672,13:54:18.821,0.00264
13:54:18.822,1.168089,13:54:18.822,38.532368,13:54:18.822,0.001653
13:54:18.823,1.235625,13:54:18.823,38.447948,13:54:18.823,0.003297
13:54:18.824,1.184973,13:54:18.824,38.4986,13:54:18.824,0.002969
13:54:18.825,1.168089,13:54:18.825,38.447948,13:54:18.825,0.001325
13:54:18.826,1.134321,13:54:18.826,38.431064,13:54:18.826,0.001653
13:54:18.827,1.168089,13:54:18.827,38.397296,13:54:18.827,0.002969
13:54:18.828,1.201857,13:54:18.828,38.279108,13:54:18.828,0.00264
13:54:18.829,1.201857,13:54:18.829,38.346644,13:54:18.829,0.002311
13:54:18.830,1.201857,13:54:18.830,38.380412,13:54:18.830,0.002311
13:54:18.831,1.066785,13:54:18.831,38.194688,13:54:18.831,0.003297
13:54:18.832,1.083669,13:54:18.832,38.177804,13:54:18.832,0.001982
13:54:18.833,1.083669,13:54:18.833,38.144036,13:54:18.833,0.003626
13:54:18.834,1.134321,13:54:18.834,38.312876,13:54:18.834,0.00264
13:54:18.835,1.151205,13:54:18.835,38.24534,13:54:18.835,0.003297
13:54:18.836,1.168089,13:54:18.836,38.211572,13:54:18.836,0.003297
13:54:18.837,1.201857,13:54:18.837,38.194688,13:54:18.837,0.003297
13:54:18.838,1.151205,13:54:18.838,38.24534,13:54:18.838,0.002311
13:54:18.839,1.201857,13:54:18.839,38.211572,13:54:18.839,0.001325
13:54:18.840,1.151205,13:54:18.840,38.211572,13:54:18.840,0.004612
13:54:18.841,1.201857,13:54:18.841,38.177804,13:54:18.841,0.001982
13:54:18.842,1.151205,13:54:18.842,38.127152,13:54:18.842,0.002311
13:54:18.843,1.151205,13:54:18.843,38.127152,13:54:18.843,0.00264
13:54:18.844,1.100553,13:54:18.844,38.177804,13:54:18.844,0.001325
13:54:18.845,1.201857,13:54:18.845,38.144036,13:54:18.845,0.000996
13:54:18.846,1.134321,13:54:18.846,38.093384,13:54:18.846,0.001653
13:54:18.847,1.184973,13:54:18.847,38.144036,13:54:18.847,0.004284
13:54:18.848,1.151205,13:54:18.848,38.042732,13:54:18.848,0.002311
13:54:18.849,1.201857,13:54:18.849,37.958312,13:54:18.849,0.002311
13:54:18.850,1.066785,13:54:18.850,38.093384,13:54:18.850,0.001982
13:54:18.851,1.100553,13:54:18.851,38.042732,13:54:18.851,0.001653
13:54:18.852,1.168089,13:54:18.852,38.025848,13:54:18.852,0.003297
13:54:18.853,1.100553,13:54:18.853,37.924544,13:54:18.853,0.002969
13:54:18.854,1.117437,13:54:18.854,37.99208,13:54:18.854,0.002969
13:54:18.855,1.117437,13:54:18.855,37.99208,13:54:18.855,0.001982
13:54:18.856,1.134321,13:54:18.856,37.924544,13:54:18.856,0.002969
13:54:18.857,1.184973,13:54:18.857,37.90766,13:54:18.857,0.003955
13:54:18.858,1.235625,13:54:18.858,38.008964,13:54:18.858,0.00264
13:54:18.859,1.184973,13:54:18.859,37.890776,13:54:18.859,0.002969
13:54:18.860,1.235625,13:54:18.860,37.90766,13:54:18.860,0.003297
13:54:18.861,1.252509,13:54:18.861,37.840124,13:54:18.861,0.003297
13:54:18.862,1.235625,13:54:18.862,37.924544,13:54:18.862,0.00264
13:54:18.863,1.218741,13:54:18.863,37.90766,13:54:18.863,0.00264
13:54:18.864,1.201857,13:54:18.864,37.82324,13:54:18.864,0.00264
13:54:18.865,1.286277,13:54:18.865,37.772588,13:54:18.865,0.002311
13:54:18.866,1.235625,13:54:18.866,37.82324,13:54:18.866,0.002969
13:54:18.867,1.218741,13:54:18.867,37.806356,13:54:18.867,0.002311
13:54:18.868,1.201857,13:54:18.868,37.705052,13:54:18.868,0.00264
13:54:18.869,1.252509,13:54:18.869,37.688168,13:54:18.869,0.00264
13:54:18.870,1.184973,13:54:18.870,37.789472,13:54:18.870,0.002969
13:54:18.871,1.218741,13:54:18.871,37.721936,13:54:18.871,0.004941
13:54:18.872,1.218741,13:54:18.872,37.688168,13:54:18.872,0.000996
13:54:18.873,1.201857,13:54:18.873,37.637516,13:54:18.873,0.002311
13:54:18.874,1.201857,13:54:18.874,37.671284,13:54:18.874,0.002311
13:54:18.875,1.218741,13:54:18.875,37.721936,13:54:18.875,0.002311
13:54:18.876,1.218741,13:54:18.876,37.671284,13:54:18.876,0.00264
13:54:18.877,1.252509,13:54:18.877,37.56998,13:54:18.877,0.003626
13:54:18.878,1.235625,13:54:18.878,37.6544,13:54:18.878,0.00264
13:54:18.879,1.252509,13:54:18.879,37.671284,13:54:18.879,0.002311
13:54:18.880,1.320045,13:54:18.880,37.6544,13:54:18.880,0.002969
13:54:18.881,1.404465,13:54:18.881,37.620632,13:54:18.881,0.003297
13:54:18.882,1.286277,13:54:18.882,37.671284,13:54:18.882,0.003297
13:54:18.883,1.320045,13:54:18.883,37.755704,13:54:18.883,0.003955
13:54:18.884,1.370697,13:54:18.884,37.502444,13:54:18.884,0.001325
13:54:18.885,1.252509,13:54:18.885,37.451792,13:54:18.885,0.004612
13:54:18.886,1.269393,13:54:18.886,37.519328,13:54:18.886,0.002969
13:54:18.887,1.218741,13:54:18.887,37.637516,13:54:18.887,0.000996
13:54:18.888,1.320045,13:54:18.888,37.468676,13:54:18.888,0.001653
13:54:18.889,1.286277,13:54:18.889,37.418024,13:54:18.889,0.002311
13:54:18.890,1.286277,13:54:18.890,37.451792,13:54:18.890,0.00264
13:54:18.891,1.252509,13:54:18.891,37.468676,13:54:18.891,0.002969
13:54:18.892,1.303161,13:54:18.892,37.316721,13:54:18.892,0.00264
13:54:18.893,1.269393,13:54:18.893,37.249185,13:54:18.893,0.00527
13:54:18.894,1.235625,13:54:18.894,37.40114,13:54:18.894,0.001653
13:54:18.895,1.269393,13:54:18.895,37.519328,13:54:18.895,0.004941
13:54:18.896,1.320045,13:54:18.896,37.418024,13:54:18.896,0.00264
13:54:18.897,1.218741,13:54:18.897,37.367373,13:54:18.897,0.002311
13:54:18.898,1.320045,13:54:18.898,37.367373,13:54:18.898,0.002311
13:54:18.899,1.286277,13:54:18.899,37.367373,13:54:18.899,0.001982
13:54:18.900,1.336929,13:54:18.900,37.316721,13:54:18.900,0.00264
13:54:18.901,1.370697,13:54:18.901,37.249185,13:54:18.901,0.001653
13:54:18.902,1.286277,13:54:18.902,37.367373,13:54:18.902,0.00264
13:54:18.903,1.303161,13:54:18.903,37.266069,13:54:18.903,0.000996
13:54:18.904,1.387581,13:54:18.904,37.215417,13:54:18.904,0.00264
13:54:18.905,1.286277,13:54:18.905,37.181649,13:54:18.905,0.004284
13:54:18.906,1.370697,13:54:18.906,37.266069,13:54:18.906,0.00264
13:54:18.907,1.353813,13:54:18.907,37.333605,13:54:18.907,0.002311
13:54:18.908,1.336929,13:54:18.908,37.130997,13:54:18.908,0.00264
13:54:18.909,1.353813,13:54:18.909,37.114113,13:54:18.909,0.001982
13:54:18.910,1.353813,13:54:18.910,37.130997,13:54:18.910,0.002969
