Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:49:39.580,2.636997,13:49:39.580,46.079512,13:49:39.580,0.000996
13:49:39.581,2.062941,13:49:39.581,46.02886,13:49:39.581,0.002969
13:49:39.582,1.438233,13:49:39.582,46.265236,13:49:39.582,0.004612
13:49:39.583,1.016133,13:49:39.583,46.467844,13:49:39.583,0.001653
13:49:39.584,0.695337,13:49:39.584,46.586032,13:49:39.584,0.005599
13:49:39.585,0.509613,13:49:39.585,46.687336,13:49:39.585,0.00264
13:49:39.586,0.205701,13:49:39.586,46.95748,13:49:39.586,0.00264
13:49:39.587,0.070629,13:49:39.587,47.160088,13:49:39.587,0.002969
13:49:39.588,0.070629,13:49:39.588,47.160088,13:49:39.588,0.00264
13:49:39.589,0.070629,13:49:39.589,47.160088,13:49:39.589,0.002311
13:49:39.590,0.239469,13:49:39.590,47.143204,13:49:39.590,0.00264
13:49:39.591,0.425193,13:49:39.591,47.12632,13:49:39.591,0.00264
13:49:39.592,0.695337,13:49:39.592,46.991248,13:49:39.592,0.001982
13:49:39.593,1.033017,13:49:39.593,46.839292,13:49:39.593,0.00264
13:49:39.594,1.235625,13:49:39.594,46.653568,13:49:39.594,0.001982
13:49:39.595,1.556421,13:49:39.595,46.602916,13:49:39.595,0.00264
13:49:39.596,1.877217,13:49:39.596,46.484728,13:49:39.596,0.003297
13:49:39.597,2.164245,13:49:39.597,46.484728,13:49:39.597,0.001982
13:49:39.598,2.535693,13:49:39.598,46.518496,13:49:39.598,0.001325
13:49:39.599,2.890256,13:49:39.599,46.737988,13:49:39.599,0.001982
13:49:39.600,3.312356,13:49:39.600,46.805524,13:49:39.600,0.00264
13:49:39.601,3.633152,13:49:39.601,46.839292,13:49:39.601,0.001325
13:49:39.602,3.92018,13:49:39.602,47.075668,13:49:39.602,0.000996
13:49:39.603,3.987716,13:49:39.603,47.29516,13:49:39.603,0.00264
13:49:39.604,4.055252,13:49:39.604,47.447115,13:49:39.604,0.00264
13:49:39.605,4.0046,13:49:39.605,47.531535,13:49:39.605,0.001982
13:49:39.606,3.903296,13:49:39.606,47.548419,13:49:39.606,0.003955
13:49:39.607,3.734456,13:49:39.607,47.700375,13:49:39.607,0.003626
13:49:39.608,3.616268,13:49:39.608,47.734143,13:49:39.608,0.00264
13:49:39.609,3.481196,13:49:39.609,47.615955,13:49:39.609,0.002311
13:49:39.610,3.227936,13:49:39.610,47.379579,13:49:39.610,0.002311
13:49:39.611,2.99156,13:49:39.611,47.312044,13:49:39.611,0.003297
13:49:39.612,2.721416,13:49:39.612,47.058784,13:49:39.612,0.00264
13:49:39.613,2.518809,13:49:39.613,46.923712,13:49:39.613,0.00264
13:49:39.614,2.282433,13:49:39.614,46.822408,13:49:39.614,0.002311
13:49:39.615,2.012289,13:49:39.615,46.737988,13:49:39.615,0.003955
13:49:39.616,1.843449,13:49:39.616,46.636684,13:49:39.616,0.001982
13:49:39.617,1.725261,13:49:39.617,46.602916,13:49:39.617,0.002969
13:49:39.618,1.674609,13:49:39.618,46.636684,13:49:39.618,0.002311
13:49:39.619,1.522653,13:49:39.619,46.805524,13:49:39.619,0.001982
13:49:39.620,1.472001,13:49:39.620,46.822408,13:49:39.620,0.002969
13:49:39.621,1.556421,13:49:39.621,46.940596,13:49:39.621,0.002969
13:49:39.622,1.539537,13:49:39.622,47.109436,13:49:39.622,0.001653
13:49:39.623,1.488885,13:49:39.623,47.278276,13:49:39.623,0.002969
13:49:39.624,1.607073,13:49:39.624,47.345811,13:49:39.624,0.003626
13:49:39.625,1.674609,13:49:39.625,47.278276,13:49:39.625,0.002969
13:49:39.626,1.792797,13:49:39.626,47.480883,13:49:39.626,0.002311
13:49:39.627,1.877217,13:49:39.627,47.463999,13:49:39.627,0.001982
13:49:39.628,2.029173,13:49:39.628,47.278276,13:49:39.628,0.001325
13:49:39.629,2.164245,13:49:39.629,47.160088,13:49:39.629,0.003297
13:49:39.630,2.349969,13:49:39.630,46.974364,13:49:39.630,0.003297
13:49:39.631,2.485041,13:49:39.631,47.12632,13:49:39.631,0.002969
13:49:39.632,2.620113,13:49:39.632,46.87306,13:49:39.632,0.00264
13:49:39.633,2.82272,13:49:39.633,46.754872,13:49:39.633,0.002969
13:49:39.634,2.940908,13:49:39.634,46.586032,13:49:39.634,0.003297
13:49:39.635,3.025328,13:49:39.635,46.670452,13:49:39.635,0.001325
13:49:39.636,3.126632,13:49:39.636,46.653568,13:49:39.636,0.00264
13:49:39.637,3.143516,13:49:39.637,46.569148,13:49:39.637,0.003297
13:49:39.638,3.1604,13:49:39.638,46.552264,13:49:39.638,0.001982
13:49:39.639,3.194168,13:49:39.639,46.771756,13:49:39.639,0.002311
13:49:39.640,3.227936,13:49:39.640,46.805524,13:49:39.640,0.001982
13:49:39.641,3.24482,13:49:39.641,46.653568,13:49:39.641,0.001325
13:49:39.642,3.143516,13:49:39.642,46.6198,13:49:39.642,0.003626
13:49:39.643,3.008444,13:49:39.643,46.721104,13:49:39.643,0.00264
13:49:39.644,2.974676,13:49:39.644,46.687336,13:49:39.644,0.001325
13:49:39.645,2.974676,13:49:39.645,46.586032,13:49:39.645,0.003297
13:49:39.646,2.839604,13:49:39.646,46.552264,13:49:39.646,0.004941
13:49:39.647,2.687649,13:49:39.647,46.569148,13:49:39.647,0.00264
13:49:39.648,2.670765,13:49:39.648,46.518496,13:49:39.648,0.003626
13:49:39.649,2.653881,13:49:39.649,46.315888,13:49:39.649,0.001982
13:49:39.650,2.603229,13:49:39.650,46.163932,13:49:39.650,0.003297
13:49:39.651,2.518809,13:49:39.651,46.180816,13:49:39.651,0.002311
13:49:39.652,2.451273,13:49:39.652,46.214584,13:49:39.652,0.001982
13:49:39.653,2.417505,13:49:39.653,45.94444,13:49:39.653,0.003626
13:49:39.654,2.451273,13:49:39.654,45.978208,13:49:39.654,0.001653
13:49:39.655,2.366853,13:49:39.655,46.096396,13:49:39.655,0.002311
13:49:39.656,2.434389,13:49:39.656,46.079512,13:49:39.656,0.003955
13:49:39.657,2.468157,13:49:39.657,46.011976,13:49:39.657,0.002969
13:49:39.658,2.417505,13:49:39.658,46.011976,13:49:39.658,0.001653
13:49:39.659,2.400621,13:49:39.659,46.11328,13:49:39.659,0.001982
13:49:39.660,2.366853,13:49:39.660,46.11328,13:49:39.660,0.002311
13:49:39.661,2.434389,13:49:39.661,46.02886,13:49:39.661,0.002969
13:49:39.662,2.366853,13:49:39.662,45.978208,13:49:39.662,0.00264
13:49:39.663,2.400621,13:49:39.663,46.02886,13:49:39.663,0.001982
13:49:39.664,2.417505,13:49:39.664,45.94444,13:49:39.664,0.001653
13:49:39.665,2.333085,13:49:39.665,45.7756,13:49:39.665,0.002311
13:49:39.666,2.181129,13:49:39.666,45.708064,13:49:39.666,0.002311
13:49:39.667,2.181129,13:49:39.667,45.572992,13:49:39.667,0.003297
13:49:39.668,2.029173,13:49:39.668,45.589876,13:49:39.668,0.001982
13:49:39.669,2.012289,13:49:39.669,45.404153,13:49:39.669,0.000996
13:49:39.670,2.012289,13:49:39.670,45.201545,13:49:39.670,0.002969
13:49:39.671,1.944753,13:49:39.671,45.285965,13:49:39.671,0.002311
13:49:39.672,1.961637,13:49:39.672,45.201545,13:49:39.672,0.001982
13:49:39.673,1.944753,13:49:39.673,45.167777,13:49:39.673,0.003626
13:49:39.674,1.910985,13:49:39.674,45.150893,13:49:39.674,0.00264
13:49:39.675,1.894101,13:49:39.675,45.252197,13:49:39.675,0.003297
13:49:39.676,1.944753,13:49:39.676,45.252197,13:49:39.676,0.002311
13:49:39.677,1.961637,13:49:39.677,45.235313,13:49:39.677,0.003626
13:49:39.678,2.012289,13:49:39.678,45.184661,13:49:39.678,0.00264
13:49:39.679,2.113593,13:49:39.679,45.167777,13:49:39.679,0.003626
13:49:39.680,2.198013,13:49:39.680,45.235313,13:49:39.680,0.001982
13:49:39.681,2.333085,13:49:39.681,45.083357,13:49:39.681,0.00264
13:49:39.682,2.400621,13:49:39.682,45.150893,13:49:39.682,0.002969
13:49:39.683,2.417505,13:49:39.683,45.184661,13:49:39.683,0.001653
13:49:39.684,2.485041,13:49:39.684,45.032705,13:49:39.684,0.002969
13:49:39.685,2.518809,13:49:39.685,44.965169,13:49:39.685,0.002311
13:49:39.686,2.620113,13:49:39.686,44.863865,13:49:39.686,0.001653
13:49:39.687,2.501925,13:49:39.687,44.948285,13:49:39.687,0.003297
13:49:39.688,2.485041,13:49:39.688,44.948285,13:49:39.688,0.002969
13:49:39.689,2.552577,13:49:39.689,44.846981,13:49:39.689,0.002311
13:49:39.690,2.552577,13:49:39.690,44.830097,13:49:39.690,0.002969
13:49:39.691,2.501925,13:49:39.691,44.914517,13:49:39.691,0.001982
13:49:39.692,2.434389,13:49:39.692,44.880749,13:49:39.692,0.002969
13:49:39.693,2.451273,13:49:39.693,44.830097,13:49:39.693,0.00264
13:49:39.694,2.417505,13:49:39.694,44.695025,13:49:39.694,0.003297
13:49:39.695,2.265549,13:49:39.695,44.880749,13:49:39.695,0.002311
13:49:39.696,2.231781,13:49:39.696,44.880749,13:49:39.696,0.00264
13:49:39.697,2.181129,13:49:39.697,44.745677,13:49:39.697,0.001982
13:49:39.698,2.062941,13:49:39.698,44.644373,13:49:39.698,0.003626
13:49:39.699,2.046057,13:49:39.699,44.661257,13:49:39.699,0.000667
13:49:39.700,1.894101,13:49:39.700,44.745677,13:49:39.700,0.002311
13:49:39.701,1.792797,13:49:39.701,44.526185,13:49:39.701,0.002969
13:49:39.702,1.708377,13:49:39.702,44.441765,13:49:39.702,0.003626
13:49:39.703,1.522653,13:49:39.703,44.458649,13:49:39.703,0.002969
13:49:39.704,1.505769,13:49:39.704,44.441765,13:49:39.704,0.001982
13:49:39.705,1.455117,13:49:39.705,44.407997,13:49:39.705,0.002311
13:49:39.706,1.404465,13:49:39.706,44.374229,13:49:39.706,0.002969
13:49:39.707,1.286277,13:49:39.707,44.407997,13:49:39.707,0.00264
13:49:39.708,1.286277,13:49:39.708,44.424881,13:49:39.708,0.00264
13:49:39.709,1.269393,13:49:39.709,44.391113,13:49:39.709,0.001982
13:49:39.710,1.269393,13:49:39.710,44.289809,13:49:39.710,0.00264
13:49:39.711,1.218741,13:49:39.711,44.323577,13:49:39.711,0.001982
13:49:39.712,1.201857,13:49:39.712,44.188505,13:49:39.712,0.001982
13:49:39.713,1.303161,13:49:39.713,44.137853,13:49:39.713,0.002311
13:49:39.714,1.336929,13:49:39.714,44.053433,13:49:39.714,0.001982
13:49:39.715,1.370697,13:49:39.715,44.137853,13:49:39.715,0.003626
13:49:39.716,1.421349,13:49:39.716,44.104085,13:49:39.716,0.002311
13:49:39.717,1.522653,13:49:39.717,43.969013,13:49:39.717,0.002969
13:49:39.718,1.640841,13:49:39.718,43.952129,13:49:39.718,0.002311
13:49:39.719,1.725261,13:49:39.719,43.969013,13:49:39.719,0.002311
13:49:39.720,1.792797,13:49:39.720,44.053433,13:49:39.720,0.00264
13:49:39.721,1.877217,13:49:39.721,43.985897,13:49:39.721,0.003626
13:49:39.722,1.944753,13:49:39.722,43.850825,13:49:39.722,0.003297
13:49:39.723,1.927869,13:49:39.723,43.969013,13:49:39.723,0.004284
13:49:39.724,1.944753,13:49:39.724,44.104085,13:49:39.724,0.003297
13:49:39.725,1.995405,13:49:39.725,44.002781,13:49:39.725,0.002969
13:49:39.726,2.079825,13:49:39.726,43.985897,13:49:39.726,0.002311
13:49:39.727,2.029173,13:49:39.727,44.019665,13:49:39.727,0.002311
13:49:39.728,1.927869,13:49:39.728,44.205389,13:49:39.728,0.001325
13:49:39.729,1.894101,13:49:39.729,44.002781,13:49:39.729,0.001653
13:49:39.730,1.877217,13:49:39.730,44.002781,13:49:39.730,0.00264
13:49:39.731,1.792797,13:49:39.731,43.969013,13:49:39.731,0.001982
13:49:39.732,1.640841,13:49:39.732,44.154737,13:49:39.732,0.003297
13:49:39.733,1.657725,13:49:39.733,43.969013,13:49:39.733,0.000667
13:49:39.734,1.505769,13:49:39.734,43.935245,13:49:39.734,0.003297
13:49:39.735,1.421349,13:49:39.735,43.918361,13:49:39.735,0.001982
13:49:39.736,1.370697,13:49:39.736,43.918361,13:49:39.736,0.002311
13:49:39.737,1.353813,13:49:39.737,43.715753,13:49:39.737,0.002311
13:49:39.738,1.269393,13:49:39.738,43.698869,13:49:39.738,0.00264
13:49:39.739,1.235625,13:49:39.739,43.766405,13:49:39.739,0.002311
13:49:39.740,1.184973,13:49:39.740,43.681985,13:49:39.740,0.002311
13:49:39.741,1.218741,13:49:39.741,43.715753,13:49:39.741,0.001982
13:49:39.742,1.201857,13:49:39.742,43.597565,13:49:39.742,0.002969
13:49:39.743,1.184973,13:49:39.743,43.665101,13:49:39.743,0.00264
13:49:39.744,1.184973,13:49:39.744,43.648217,13:49:39.744,0.003626
13:49:39.745,1.201857,13:49:39.745,43.648217,13:49:39.745,0.003626
13:49:39.746,1.218741,13:49:39.746,43.428726,13:49:39.746,0.001982
13:49:39.747,1.235625,13:49:39.747,43.580681,13:49:39.747,0.002969
13:49:39.748,1.218741,13:49:39.748,43.665101,13:49:39.748,0.003955
13:49:39.749,1.269393,13:49:39.749,43.513146,13:49:39.749,0.003297
13:49:39.750,1.269393,13:49:39.750,43.411842,13:49:39.750,0.002311
13:49:39.751,1.303161,13:49:39.751,43.462494,13:49:39.751,0.002311
13:49:39.752,1.353813,13:49:39.752,43.496262,13:49:39.752,0.002969
13:49:39.753,1.421349,13:49:39.753,43.44561,13:49:39.753,0.002311
13:49:39.754,1.455117,13:49:39.754,43.44561,13:49:39.754,0.002969
13:49:39.755,1.505769,13:49:39.755,43.462494,13:49:39.755,0.00264
13:49:39.756,1.539537,13:49:39.756,43.597565,13:49:39.756,0.001982
13:49:39.757,1.657725,13:49:39.757,43.462494,13:49:39.757,0.001982
13:49:39.758,1.623957,13:49:39.758,43.462494,13:49:39.758,0.002969
13:49:39.759,1.674609,13:49:39.759,43.546913,13:49:39.759,0.003297
13:49:39.760,1.623957,13:49:39.760,43.479378,13:49:39.760,0.003297
13:49:39.761,1.708377,13:49:39.761,43.44561,13:49:39.761,0.003297
13:49:39.762,1.657725,13:49:39.762,43.496262,13:49:39.762,0.002311
13:49:39.763,1.640841,13:49:39.763,43.563797,13:49:39.763,0.002311
13:49:39.764,1.607073,13:49:39.764,43.546913,13:49:39.764,0.002311
13:49:39.765,1.573305,13:49:39.765,43.614449,13:49:39.765,0.001982
13:49:39.766,1.539537,13:49:39.766,43.496262,13:49:39.766,0.00264
13:49:39.767,1.438233,13:49:39.767,43.513146,13:49:39.767,0.002969
13:49:39.768,1.387581,13:49:39.768,43.513146,13:49:39.768,0.002311
13:49:39.769,1.404465,13:49:39.769,43.563797,13:49:39.769,0.002969
13:49:39.770,1.353813,13:49:39.770,43.378074,13:49:39.770,0.004612
13:49:39.771,1.336929,13:49:39.771,43.496262,13:49:39.771,0.002311
13:49:39.772,1.269393,13:49:39.772,43.563797,13:49:39.772,0.00264
13:49:39.773,1.269393,13:49:39.773,43.378074,13:49:39.773,0.001982
13:49:39.774,1.235625,13:49:39.774,43.209234,13:49:39.774,0.002311
13:49:39.775,1.269393,13:49:39.775,43.293654,13:49:39.775,0.002311
13:49:39.776,1.235625,13:49:39.776,43.394958,13:49:39.776,0.002311
13:49:39.777,1.235625,13:49:39.777,43.259886,13:49:39.777,0.00264
13:49:39.778,1.320045,13:49:39.778,43.310538,13:49:39.778,0.002311
13:49:39.779,1.387581,13:49:39.779,43.158582,13:49:39.779,0.002311
13:49:39.780,1.421349,13:49:39.780,43.293654,13:49:39.780,0.004284
13:49:39.781,1.404465,13:49:39.781,43.27677,13:49:39.781,0.002311
13:49:39.782,1.488885,13:49:39.782,43.124814,13:49:39.782,0.002311
13:49:39.783,1.522653,13:49:39.783,43.209234,13:49:39.783,0.002311
13:49:39.784,1.573305,13:49:39.784,43.209234,13:49:39.784,0.003297
13:49:39.785,1.623957,13:49:39.785,43.226118,13:49:39.785,0.002311
13:49:39.786,1.708377,13:49:39.786,43.141698,13:49:39.786,0.001982
13:49:39.787,1.708377,13:49:39.787,43.091046,13:49:39.787,0.00264
13:49:39.788,1.657725,13:49:39.788,43.27677,13:49:39.788,0.001982
13:49:39.789,1.674609,13:49:39.789,43.124814,13:49:39.789,0.002311
13:49:39.790,1.725261,13:49:39.790,43.074162,13:49:39.790,0.003955
13:49:39.791,1.674609,13:49:39.791,43.02351,13:49:39.791,0.002311
13:49:39.792,1.657725,13:49:39.792,43.040394,13:49:39.792,0.002969
13:49:39.793,1.674609,13:49:39.793,43.040394,13:49:39.793,0.001982
13:49:39.794,1.640841,13:49:39.794,42.955974,13:49:39.794,0.002969
13:49:39.795,1.640841,13:49:39.795,42.820902,13:49:39.795,0.00264
13:49:39.796,1.539537,13:49:39.796,43.006626,13:49:39.796,0.001982
13:49:39.797,1.556421,13:49:39.797,42.85467,13:49:39.797,0.002311
13:49:39.798,1.573305,13:49:39.798,42.804018,13:49:39.798,0.001653
13:49:39.799,1.522653,13:49:39.799,42.85467,13:49:39.799,0.001982
13:49:39.800,1.522653,13:49:39.800,42.922206,13:49:39.800,0.002311
13:49:39.801,1.488885,13:49:39.801,42.922206,13:49:39.801,0.001982
13:49:39.802,1.505769,13:49:39.802,42.804018,13:49:39.802,0.001982
13:49:39.803,1.505769,13:49:39.803,42.871554,13:49:39.803,0.003297
13:49:39.804,1.421349,13:49:39.804,43.040394,13:49:39.804,0.002311
13:49:39.805,1.438233,13:49:39.805,42.93909,13:49:39.805,0.003297
13:49:39.806,1.387581,13:49:39.806,42.888438,13:49:39.806,0.001653
13:49:39.807,1.387581,13:49:39.807,42.871554,13:49:39.807,0.00264
13:49:39.808,1.353813,13:49:39.808,43.006626,13:49:39.808,0.001653
13:49:39.809,1.438233,13:49:39.809,42.905322,13:49:39.809,0.002969
13:49:39.810,1.404465,13:49:39.810,42.787134,13:49:39.810,0.001982
13:49:39.811,1.455117,13:49:39.811,42.837786,13:49:39.811,0.003626
13:49:39.812,1.472001,13:49:39.812,42.804018,13:49:39.812,0.002311
13:49:39.813,1.472001,13:49:39.813,42.753366,13:49:39.813,0.002311
13:49:39.814,1.556421,13:49:39.814,42.60141,13:49:39.814,0.002311
13:49:39.815,1.590189,13:49:39.815,42.618294,13:49:39.815,0.001982
13:49:39.816,1.573305,13:49:39.816,42.68583,13:49:39.816,0.00264
13:49:39.817,1.623957,13:49:39.817,42.60141,13:49:39.817,0.001982
13:49:39.818,1.691493,13:49:39.818,42.483222,13:49:39.818,0.003297
13:49:39.819,1.775913,13:49:39.819,42.381918,13:49:39.819,0.002311
13:49:39.820,1.809681,13:49:39.820,42.567642,13:49:39.820,0.002311
13:49:39.821,1.877217,13:49:39.821,42.51699,13:49:39.821,0.001982
13:49:39.822,1.944753,13:49:39.822,42.43257,13:49:39.822,0.001982
13:49:39.823,1.910985,13:49:39.823,42.381918,13:49:39.823,0.00264
13:49:39.824,1.910985,13:49:39.824,42.500106,13:49:39.824,0.00264
13:49:39.825,1.860333,13:49:39.825,42.466338,13:49:39.825,0.002311
13:49:39.826,1.826565,13:49:39.826,42.415686,13:49:39.826,0.003297
13:49:39.827,1.843449,13:49:39.827,42.381918,13:49:39.827,0.002969
13:49:39.828,1.759029,13:49:39.828,42.466338,13:49:39.828,0.00264
13:49:39.829,1.792797,13:49:39.829,42.483222,13:49:39.829,0.001653
13:49:39.830,1.742145,13:49:39.830,42.381918,13:49:39.830,0.002311
13:49:39.831,1.742145,13:49:39.831,42.26373,13:49:39.831,0.001982
13:49:39.832,1.657725,13:49:39.832,42.331266,13:49:39.832,0.00264
13:49:39.833,1.590189,13:49:39.833,42.314382,13:49:39.833,0.001982
13:49:39.834,1.539537,13:49:39.834,42.17931,13:49:39.834,0.002311
13:49:39.835,1.472001,13:49:39.835,42.078006,13:49:39.835,0.000996
13:49:39.836,1.421349,13:49:39.836,42.17931,13:49:39.836,0.001982
13:49:39.837,1.404465,13:49:39.837,42.128658,13:49:39.837,0.002311
13:49:39.838,1.370697,13:49:39.838,42.061122,13:49:39.838,0.002969
13:49:39.839,1.438233,13:49:39.839,42.078006,13:49:39.839,0.00264
13:49:39.840,1.353813,13:49:39.840,42.196194,13:49:39.840,0.00264
13:49:39.841,1.286277,13:49:39.841,42.213078,13:49:39.841,0.002311
13:49:39.842,1.303161,13:49:39.842,42.078006,13:49:39.842,0.001982
13:49:39.843,1.370697,13:49:39.843,42.061122,13:49:39.843,0.002311
13:49:39.844,1.269393,13:49:39.844,42.17931,13:49:39.844,0.003297
13:49:39.845,1.303161,13:49:39.845,42.17931,13:49:39.845,0.002311
13:49:39.846,1.269393,13:49:39.846,41.993586,13:49:39.846,0.003955
13:49:39.847,1.269393,13:49:39.847,42.09489,13:49:39.847,0.001982
13:49:39.848,1.269393,13:49:39.848,42.061122,13:49:39.848,0.000667
13:49:39.849,1.218741,13:49:39.849,42.061122,13:49:39.849,0.000996
13:49:39.850,1.269393,13:49:39.850,41.942934,13:49:39.850,0.003626
13:49:39.851,1.252509,13:49:39.851,41.959818,13:49:39.851,0.00264
13:49:39.852,1.235625,13:49:39.852,41.875398,13:49:39.852,0.004284
13:49:39.853,1.235625,13:49:39.853,41.909166,13:49:39.853,0.00264
13:49:39.854,1.286277,13:49:39.854,41.790978,13:49:39.854,0.001982
13:49:39.855,1.320045,13:49:39.855,41.655906,13:49:39.855,0.002311
13:49:39.856,1.353813,13:49:39.856,41.740326,13:49:39.856,0.001982
13:49:39.857,1.370697,13:49:39.857,41.75721,13:49:39.857,0.00264
13:49:39.858,1.387581,13:49:39.858,41.605254,13:49:39.858,0.002969
13:49:39.859,1.421349,13:49:39.859,41.520835,13:49:39.859,0.004284
13:49:39.860,1.421349,13:49:39.860,41.554602,13:49:39.860,0.001982
13:49:39.861,1.387581,13:49:39.861,41.605254,13:49:39.861,0.001982
13:49:39.862,1.421349,13:49:39.862,41.58837,13:49:39.862,0.003626
13:49:39.863,1.455117,13:49:39.863,41.470183,13:49:39.863,0.003297
13:49:39.864,1.370697,13:49:39.864,41.571486,13:49:39.864,0.001982
13:49:39.865,1.353813,13:49:39.865,41.622138,13:49:39.865,0.001653
13:49:39.866,1.438233,13:49:39.866,41.453299,13:49:39.866,0.002311
13:49:39.867,1.438233,13:49:39.867,41.453299,13:49:39.867,0.001325
13:49:39.868,1.353813,13:49:39.868,41.487067,13:49:39.868,0.003955
13:49:39.869,1.303161,13:49:39.869,41.419531,13:49:39.869,0.002969
13:49:39.870,1.336929,13:49:39.870,41.351995,13:49:39.870,0.001325
13:49:39.871,1.218741,13:49:39.871,41.368879,13:49:39.871,0.00264
13:49:39.872,1.235625,13:49:39.872,41.385763,13:49:39.872,0.00264
13:49:39.873,1.218741,13:49:39.873,41.368879,13:49:39.873,0.003955
13:49:39.874,1.117437,13:49:39.874,41.233807,13:49:39.874,0.001982
13:49:39.875,1.201857,13:49:39.875,41.233807,13:49:39.875,0.001982
13:49:39.876,1.117437,13:49:39.876,41.301343,13:49:39.876,0.00264
13:49:39.877,1.100553,13:49:39.877,41.250691,13:49:39.877,0.001325
13:49:39.878,1.083669,13:49:39.878,41.216923,13:49:39.878,0.001653
13:49:39.879,1.033017,13:49:39.879,41.250691,13:49:39.879,0.001325
13:49:39.880,1.049901,13:49:39.880,41.200039,13:49:39.880,0.004284
13:49:39.881,1.066785,13:49:39.881,41.267575,13:49:39.881,0.001325
13:49:39.882,1.117437,13:49:39.882,41.098735,13:49:39.882,0.001982
13:49:39.883,1.134321,13:49:39.883,41.166271,13:49:39.883,0.002311
13:49:39.884,1.083669,13:49:39.884,41.183155,13:49:39.884,0.001325
13:49:39.885,0.982365,13:49:39.885,41.267575,13:49:39.885,0.001653
13:49:39.886,1.066785,13:49:39.886,41.115619,13:49:39.886,0.002969
13:49:39.887,1.100553,13:49:39.887,41.166271,13:49:39.887,0.001653
13:49:39.888,1.016133,13:49:39.888,41.064967,13:49:39.888,0.00264
13:49:39.889,0.982365,13:49:39.889,41.081851,13:49:39.889,0.001982
13:49:39.890,1.033017,13:49:39.890,40.997431,13:49:39.890,0.002311
13:49:39.891,1.049901,13:49:39.891,40.913011,13:49:39.891,0.002969
13:49:39.892,0.999249,13:49:39.892,41.014315,13:49:39.892,0.00264
13:49:39.893,0.982365,13:49:39.893,40.980547,13:49:39.893,0.004284
13:49:39.894,0.999249,13:49:39.894,40.913011,13:49:39.894,0.002311
13:49:39.895,1.033017,13:49:39.895,40.794823,13:49:39.895,0.001653
13:49:39.896,1.049901,13:49:39.896,40.862359,13:49:39.896,0.003955
13:49:39.897,1.016133,13:49:39.897,40.946779,13:49:39.897,0.00264
13:49:39.898,1.016133,13:49:39.898,40.811707,13:49:39.898,0.002969
13:49:39.899,1.066785,13:49:39.899,40.727287,13:49:39.899,0.001982
13:49:39.900,1.049901,13:49:39.900,40.710403,13:49:39.900,0.001653
13:49:39.901,1.049901,13:49:39.901,40.777939,13:49:39.901,0.001982
13:49:39.902,1.083669,13:49:39.902,40.811707,13:49:39.902,0.00264
13:49:39.903,1.083669,13:49:39.903,40.744171,13:49:39.903,0.00264
13:49:39.904,1.134321,13:49:39.904,40.744171,13:49:39.904,0.002969
13:49:39.905,1.016133,13:49:39.905,40.879243,13:49:39.905,0.00264
13:49:39.906,1.134321,13:49:39.906,40.811707,13:49:39.906,0.000996
13:49:39.907,1.066785,13:49:39.907,40.777939,13:49:39.907,0.001325
13:49:39.908,1.083669,13:49:39.908,40.710403,13:49:39.908,0.002969
13:49:39.909,1.016133,13:49:39.909,40.811707,13:49:39.909,0.003297
13:49:39.910,1.117437,13:49:39.910,40.693519,13:49:39.910,0.003955
13:49:39.911,1.066785,13:49:39.911,40.676635,13:49:39.911,0.00264
13:49:39.912,1.066785,13:49:39.912,40.727287,13:49:39.912,0.00264
13:49:39.913,1.066785,13:49:39.913,40.744171,13:49:39.913,0.003297
13:49:39.914,1.117437,13:49:39.914,40.575331,13:49:39.914,0.001653
13:49:39.915,1.083669,13:49:39.915,40.642867,13:49:39.915,0.00264
13:49:39.916,1.100553,13:49:39.916,40.659751,13:49:39.916,0.002311
13:49:39.917,1.083669,13:49:39.917,40.710403,13:49:39.917,0.001653
13:49:39.918,1.134321,13:49:39.918,40.575331,13:49:39.918,0.002311
13:49:39.919,1.117437,13:49:39.919,40.592215,13:49:39.919,0.001653
13:49:39.920,1.168089,13:49:39.920,40.558447,13:49:39.920,0.00264
13:49:39.921,1.168089,13:49:39.921,40.642867,13:49:39.921,0.002969
13:49:39.922,1.218741,13:49:39.922,40.575331,13:49:39.922,0.001982
13:49:39.923,1.286277,13:49:39.923,40.541563,13:49:39.923,0.003297
13:49:39.924,1.235625,13:49:39.924,40.558447,13:49:39.924,0.004284
13:49:39.925,1.184973,13:49:39.925,40.625983,13:49:39.925,0.001982
13:49:39.926,1.218741,13:49:39.926,40.524679,13:49:39.926,0.003297
13:49:39.927,1.218741,13:49:39.927,40.541563,13:49:39.927,0.002311
13:49:39.928,1.235625,13:49:39.928,40.474027,13:49:39.928,0.002311
13:49:39.929,1.168089,13:49:39.929,40.524679,13:49:39.929,0.003297
13:49:39.930,1.269393,13:49:39.930,40.507795,13:49:39.930,0.001982
13:49:39.931,1.184973,13:49:39.931,40.372723,13:49:39.931,0.002311
13:49:39.932,1.269393,13:49:39.932,40.423375,13:49:39.932,0.002311
13:49:39.933,1.151205,13:49:39.933,40.440259,13:49:39.933,0.00264
13:49:39.934,1.134321,13:49:39.934,40.288303,13:49:39.934,0.002969
13:49:39.935,1.218741,13:49:39.935,40.322071,13:49:39.935,0.002311
13:49:39.936,1.134321,13:49:39.936,40.322071,13:49:39.936,0.002969
13:49:39.937,1.218741,13:49:39.937,40.423375,13:49:39.937,0.001982
