Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:50:38.277,1.269393,13:50:38.277,34.665934,13:50:38.277,5.463977
13:50:38.278,1.235625,13:50:38.278,34.632166,13:50:38.278,5.812502
13:50:38.279,1.303161,13:50:38.279,34.682818,13:50:38.279,5.818092
13:50:38.280,1.286277,13:50:38.280,34.750354,13:50:38.280,5.838148
13:50:38.281,1.252509,13:50:38.281,34.716586,13:50:38.281,5.852287
13:50:38.282,1.252509,13:50:38.282,34.632166,13:50:38.282,5.873987
13:50:38.283,1.286277,13:50:38.283,34.56463,13:50:38.283,5.900948
13:50:38.284,1.201857,13:50:38.284,34.682818,13:50:38.284,5.899304
13:50:38.285,1.201857,13:50:38.285,34.699702,13:50:38.285,5.850971
13:50:38.286,1.336929,13:50:38.286,34.581514,13:50:38.286,5.858205
13:50:38.287,1.269393,13:50:38.287,34.530862,13:50:38.287,5.87037
13:50:38.288,1.353813,13:50:38.288,34.530862,13:50:38.288,5.883522
13:50:38.289,1.573305,13:50:38.289,34.56463,13:50:38.289,5.881878
13:50:38.290,1.877217,13:50:38.290,34.513978,13:50:38.290,5.941719
13:50:38.291,2.603229,13:50:38.291,34.463326,13:50:38.291,5.950597
13:50:38.292,4.055252,13:50:38.292,34.48021,13:50:38.292,5.951254
13:50:38.293,6.773575,13:50:38.293,34.581514,13:50:38.293,5.944678
13:50:38.294,10.791966,13:50:38.294,34.39579,13:50:38.294,5.941719
13:50:38.295,15.806513,13:50:38.295,34.48021,13:50:38.295,5.94698
13:50:38.296,21.344463,13:50:38.296,34.530862,13:50:38.296,5.928896
13:50:38.297,27.321397,13:50:38.297,34.429558,13:50:38.297,5.852287
13:50:38.298,33.88927,13:50:38.298,34.39579,13:50:38.298,5.865767
13:50:38.299,40.744171,13:50:38.299,34.294486,13:50:38.299,5.874316
13:50:38.300,48.325083,13:50:38.300,34.328254,13:50:38.300,5.946651
13:50:38.301,56.041066,13:50:38.301,34.362022,13:50:38.301,5.951583
13:50:38.302,63.976541,13:50:38.302,34.294486,13:50:38.302,5.937116
13:50:38.303,71.624987,13:50:38.303,34.193182,13:50:38.303,5.937116
13:50:38.304,78.513654,13:50:38.304,34.345138,13:50:38.304,5.928896
13:50:38.305,83.967181,13:50:38.305,34.378906,13:50:38.305,5.881549
13:50:38.306,86.63485,13:50:38.306,34.328254,13:50:38.306,5.864123
13:50:38.307,84.946452,13:50:38.307,34.412674,13:50:38.307,5.866096
13:50:38.308,79.070825,13:50:38.308,34.513978,13:50:38.308,5.865767
13:50:38.309,70.527528,13:50:38.309,34.716586,13:50:38.309,5.926266
13:50:38.310,60.920539,13:50:38.310,34.682818,13:50:38.310,5.931198
13:50:38.311,54.15006,13:50:38.311,34.801006,13:50:38.311,5.931527
13:50:38.312,50.182322,13:50:38.312,35.003614,13:50:38.312,5.924951
13:50:38.313,43.918361,13:50:38.313,34.936078,13:50:38.313,5.918375
13:50:38.314,36.810201,13:50:38.314,34.801006,13:50:38.314,5.918046
13:50:38.315,32.082683,13:50:38.315,34.81789,13:50:38.315,5.923635
13:50:38.316,29.718924,13:50:38.316,34.581514,13:50:38.316,5.923307
13:50:38.317,30.174792,13:50:38.317,34.581514,13:50:38.317,5.861822
13:50:38.318,32.909998,13:50:38.318,34.615282,13:50:38.318,5.852944
13:50:38.319,37.147881,13:50:38.319,34.699702,13:50:38.319,5.873658
13:50:38.320,42.297498,13:50:38.320,34.699702,13:50:38.320,5.887468
13:50:38.321,48.190011,13:50:38.321,33.97369,13:50:38.321,5.939089
13:50:38.322,54.183828,13:50:38.322,34.767238,13:50:38.322,5.949939
13:50:38.323,59.789312,13:50:38.323,34.919194,13:50:38.323,5.943363
13:50:38.324,63.436254,13:50:38.324,35.054266,13:50:38.324,5.917717
13:50:38.325,64.871393,13:50:38.325,35.358177,13:50:38.325,5.918046
13:50:38.326,64.567481,13:50:38.326,35.543901,13:50:38.326,5.906867
13:50:38.327,62.946618,13:50:38.327,35.830929,13:50:38.327,5.910484
13:50:38.328,59.9075,13:50:38.328,36.050421,13:50:38.328,5.869713
13:50:38.329,56.328094,13:50:38.329,36.185493,13:50:38.329,5.844067
13:50:38.330,53.018832,13:50:38.330,36.151725,13:50:38.330,5.846368
13:50:38.331,50.688842,13:50:38.331,36.185493,13:50:38.331,5.84045
13:50:38.332,49.236818,13:50:38.332,36.219261,13:50:38.332,5.844724
13:50:38.333,48.679647,13:50:38.333,36.337449,13:50:38.333,5.864123
13:50:38.334,48.780951,13:50:38.334,36.219261,13:50:38.334,5.900948
13:50:38.335,49.37189,13:50:38.335,36.185493,13:50:38.335,5.908182
13:50:38.336,50.30051,13:50:38.336,36.337449,13:50:38.336,5.901606
13:50:38.337,51.853837,13:50:38.337,36.455637,13:50:38.337,5.887139
13:50:38.338,54.06564,13:50:38.338,36.675129,13:50:38.338,5.879577
13:50:38.339,56.48005,13:50:38.339,36.911505,13:50:38.339,5.883851
13:50:38.340,57.965841,13:50:38.340,37.40114,13:50:38.340,5.886153
13:50:38.341,59.536052,13:50:38.341,37.772588,13:50:38.341,5.893386
13:50:38.342,61.089379,13:50:38.342,38.059616,13:50:38.342,5.891085
13:50:38.343,62.440098,13:50:38.343,38.464832,13:50:38.343,5.881221
13:50:38.344,63.655745,13:50:38.344,38.599904,13:50:38.344,5.863137
13:50:38.345,64.668785,13:50:38.345,38.785628,13:50:38.345,5.80494
13:50:38.346,64.972696,13:50:38.346,38.701208,13:50:38.346,5.79672
13:50:38.347,64.651901,13:50:38.347,38.66744,13:50:38.347,5.811187
13:50:38.348,63.706397,13:50:38.348,38.515484,13:50:38.348,5.835189
13:50:38.349,62.40633,13:50:38.349,38.4986,13:50:38.349,5.831901
13:50:38.350,60.126992,13:50:38.350,38.397296,13:50:38.350,5.838477
13:50:38.351,57.678813,13:50:38.351,38.566136,13:50:38.351,5.90062
13:50:38.352,55.095563,13:50:38.352,38.886932,13:50:38.352,5.903908
13:50:38.353,52.79934,13:50:38.353,39.393452,13:50:38.353,5.892071
13:50:38.354,50.739494,13:50:38.354,39.849319,13:50:38.354,5.879905
13:50:38.355,49.270586,13:50:38.355,40.558447,13:50:38.355,5.882207
13:50:38.356,48.561459,13:50:38.356,41.402647,13:50:38.356,5.875302
13:50:38.357,48.156243,13:50:38.357,42.26373,13:50:38.357,5.872014
13:50:38.358,48.409503,13:50:38.358,43.27677,13:50:38.358,5.869384
13:50:38.359,49.067979,13:50:38.359,44.306693,13:50:38.359,5.858534
13:50:38.360,50.351162,13:50:38.360,45.218429,13:50:38.360,5.861164
13:50:38.361,51.955141,13:50:38.361,46.11328,13:50:38.361,5.87596
13:50:38.362,53.204556,13:50:38.362,46.974364,13:50:38.362,5.805269
13:50:38.363,54.589043,13:50:38.363,47.565303,13:50:38.363,5.79113
13:50:38.364,55.703387,13:50:38.364,48.004287,13:50:38.364,5.811187
13:50:38.365,55.956646,13:50:38.365,48.392619,13:50:38.365,5.813488
13:50:38.366,56.193022,13:50:38.366,48.240663,13:50:38.366,5.8296
13:50:38.367,57.054106,13:50:38.367,47.497767,13:50:38.367,5.836504
13:50:38.368,56.73331,13:50:38.368,46.805524,13:50:38.368,5.903579
13:50:38.369,55.315055,13:50:38.369,46.383424,13:50:38.369,5.908182
13:50:38.370,53.272092,13:50:38.370,45.741832,13:50:38.370,5.899962
13:50:38.371,51.397969,13:50:38.371,45.134009,13:50:38.371,5.897003
13:50:38.372,49.236818,13:50:38.372,45.235313,13:50:38.372,0.890396
13:50:38.373,47.278276,13:50:38.373,45.94444,13:50:38.373,0.583627
13:50:38.374,46.214584,13:50:38.374,46.315888,13:50:38.374,0.283105
13:50:38.375,45.876904,13:50:38.375,46.400308,13:50:38.375,0.02434
13:50:38.376,46.434076,13:50:38.376,46.906828,13:50:38.376,-0.103891
13:50:38.377,48.021171,13:50:38.377,47.734143,13:50:38.377,-0.14532
13:50:38.378,50.334278,13:50:38.378,48.628995,13:50:38.378,-0.160773
13:50:38.379,52.681152,13:50:38.379,49.118631,13:50:38.379,-0.164719
13:50:38.380,54.555275,13:50:38.380,49.557614,13:50:38.380,-0.160444
13:50:38.381,56.007298,13:50:38.381,50.064134,13:50:38.381,-0.155184
13:50:38.382,56.14237,13:50:38.382,49.979714,13:50:38.382,-0.146635
13:50:38.383,55.011143,13:50:38.383,49.760222,13:50:38.383,-0.139073
13:50:38.384,53.13702,13:50:38.384,49.473194,13:50:38.384,-0.127893
13:50:38.385,49.844642,13:50:38.385,49.642034,13:50:38.385,-0.115728
13:50:38.386,45.437921,13:50:38.386,49.929062,13:50:38.386,-0.09863
13:50:38.387,40.102579,13:50:38.387,50.435582,13:50:38.387,-0.08515
13:50:38.388,34.159414,13:50:38.388,50.840798,13:50:38.388,-0.067723
13:50:38.389,28.824072,13:50:38.389,51.684997,13:50:38.389,-0.051941
13:50:38.390,24.113438,13:50:38.390,52.140865,13:50:38.390,-0.032542
13:50:38.391,20.804175,13:50:38.391,52.377241,13:50:38.391,-0.016102
13:50:38.392,19.453456,13:50:38.392,52.529197,13:50:38.392,-0.004594
13:50:38.393,19.841787,13:50:38.393,52.664268,13:50:38.393,0.000996
13:50:38.394,21.563955,13:50:38.394,52.6305,13:50:38.394,-0.000977
13:50:38.395,23.961482,13:50:38.395,52.157749,13:50:38.395,-0.001635
13:50:38.396,27.051253,13:50:38.396,51.803185,13:50:38.396,-0.004923
13:50:38.397,29.735808,13:50:38.397,51.617461,13:50:38.397,-0.007882
13:50:38.398,31.998263,13:50:38.398,51.364201,13:50:38.398,-0.010183
13:50:38.399,33.754198,13:50:38.399,50.925217,13:50:38.399,-0.011827
13:50:38.400,34.665934,13:50:38.400,50.604422,13:50:38.400,-0.014787
13:50:38.401,35.003614,13:50:38.401,50.72261,13:50:38.401,-0.017088
13:50:38.402,35.273757,13:50:38.402,50.874566,13:50:38.402,-0.018732
13:50:38.403,35.256873,13:50:38.403,51.313549,13:50:38.403,-0.02202
13:50:38.404,34.513978,13:50:38.404,51.955141,13:50:38.404,-0.021363
13:50:38.405,32.673623,13:50:38.405,52.88376,13:50:38.405,-0.022678
13:50:38.406,29.381244,13:50:38.406,53.576004,13:50:38.406,-0.021691
13:50:38.407,25.953793,13:50:38.407,53.98122,13:50:38.407,-0.018732
13:50:38.408,22.391271,13:50:38.408,54.15006,13:50:38.408,-0.019061
13:50:38.409,18.79498,13:50:38.409,54.251364,13:50:38.409,-0.017088
13:50:38.410,16.194845,13:50:38.410,54.15006,13:50:38.410,-0.015115
13:50:38.411,14.354489,13:50:38.411,53.863032,13:50:38.411,-0.016431
13:50:38.412,13.42587,13:50:38.412,53.30586,13:50:38.412,-0.012814
13:50:38.413,13.493406,13:50:38.413,53.069484,13:50:38.413,-0.013471
13:50:38.414,13.966157,13:50:38.414,52.596733,13:50:38.414,-0.012156
13:50:38.415,14.793473,13:50:38.415,52.022677,13:50:38.415,-0.012156
13:50:38.416,15.570137,13:50:38.416,51.482389,13:50:38.416,-0.011827
13:50:38.417,16.363685,13:50:38.417,51.262897,13:50:38.417,-0.011499
13:50:38.418,17.27542,13:50:38.418,51.195361,13:50:38.418,-0.010183
13:50:38.419,18.237808,13:50:38.419,51.364201,13:50:38.419,-0.008868
13:50:38.420,19.284616,13:50:38.420,51.870721,13:50:38.420,-0.007882
13:50:38.421,20.162583,13:50:38.421,52.613617,13:50:38.421,-0.006895
13:50:38.422,20.905479,13:50:38.422,53.22144,13:50:38.422,-0.006895
13:50:38.423,20.905479,13:50:38.423,53.947452,13:50:38.423,-0.003279
13:50:38.424,20.601567,13:50:38.424,54.420203,13:50:38.424,-0.002621
13:50:38.425,20.128815,13:50:38.425,54.876071,13:50:38.425,-0.002621
13:50:38.426,19.267732,13:50:38.426,55.095563,13:50:38.426,-0.001306
13:50:38.427,18.254692,13:50:38.427,55.095563,13:50:38.427,-0.001306
13:50:38.428,17.005276,13:50:38.428,54.740999,13:50:38.428,0.000009
13:50:38.429,14.979197,13:50:38.429,54.285131,13:50:38.429,0.000338
13:50:38.430,10.336098,13:50:38.430,53.626656,13:50:38.430,0.000338
13:50:38.431,4.477352,13:50:38.431,52.782456,13:50:38.431,0.000009
13:50:38.432,-0.435891,13:50:38.432,52.056445,13:50:38.432,0.000996
13:50:38.433,-3.05291,13:50:38.433,51.583693,13:50:38.433,-0.000319
13:50:38.434,-3.39059,13:50:38.434,51.381085,13:50:38.434,0.000338
13:50:38.435,-3.407474,13:50:38.435,51.178477,13:50:38.435,0.001653
13:50:38.436,-3.424358,13:50:38.436,51.296665,13:50:38.436,0.000009
13:50:38.437,-3.424358,13:50:38.437,51.617461,13:50:38.437,-0.000319
13:50:38.438,-3.407474,13:50:38.438,51.853837,13:50:38.438,-0.000977
13:50:38.439,-3.458126,13:50:38.439,52.191517,13:50:38.439,0.000009
13:50:38.440,-3.424358,13:50:38.440,52.6305,13:50:38.440,0.000996
13:50:38.441,-3.424358,13:50:38.441,53.035716,13:50:38.441,0.001325
13:50:38.442,-3.441242,13:50:38.442,53.407164,13:50:38.442,0.001653
13:50:38.443,-3.424358,13:50:38.443,53.491584,13:50:38.443,0.00264
13:50:38.444,-3.424358,13:50:38.444,53.440932,13:50:38.444,-0.000319
13:50:38.445,-3.407474,13:50:38.445,53.373396,13:50:38.445,0.00264
13:50:38.446,-3.373706,13:50:38.446,52.96818,13:50:38.446,0.003297
13:50:38.447,-3.255518,13:50:38.447,52.478545,13:50:38.447,-0.000648
13:50:38.448,-1.95545,13:50:38.448,51.769417,13:50:38.448,0.002311
13:50:38.449,1.674609,13:50:38.449,51.313549,13:50:38.449,0.001982
13:50:38.450,5.726768,13:50:38.450,50.80703,13:50:38.450,0.002311
13:50:38.451,9.576319,13:50:38.451,50.435582,13:50:38.451,0.002311
13:50:38.452,13.054422,13:50:38.452,50.182322,13:50:38.452,0.002311
13:50:38.453,16.110425,13:50:38.453,50.199206,13:50:38.453,0.002311
13:50:38.454,18.643024,13:50:38.454,50.182322,13:50:38.454,0.001653
13:50:38.455,20.669103,13:50:38.455,50.317394,13:50:38.455,0.001982
13:50:38.456,22.154895,13:50:38.456,50.486234,13:50:38.456,0.002311
13:50:38.457,23.421194,13:50:38.457,50.823914,13:50:38.457,0.001982
13:50:38.458,23.674454,13:50:38.458,50.958985,13:50:38.458,0.002311
13:50:38.459,23.015978,13:50:38.459,50.975869,13:50:38.459,0.002311
13:50:38.460,21.800331,13:50:38.460,51.060289,13:50:38.460,0.002311
13:50:38.461,20.314539,13:50:38.461,51.043405,13:50:38.461,0.00264
13:50:38.462,18.220924,13:50:38.462,51.144709,13:50:38.462,0.002969
13:50:38.463,15.857165,13:50:38.463,50.823914,13:50:38.463,0.001325
13:50:38.464,13.223262,13:50:38.464,50.587538,13:50:38.464,0.003297
13:50:38.465,10.319214,13:50:38.465,50.368046,13:50:38.465,0.001653
13:50:38.466,7.229443,13:50:38.466,50.165438,13:50:38.466,0.001325
13:50:38.467,3.987716,13:50:38.467,49.642034,13:50:38.467,0.001982
13:50:38.468,0.931713,13:50:38.468,49.405658,13:50:38.468,0.001653
13:50:38.469,-1.381395,13:50:38.469,49.338122,13:50:38.469,0.002311
13:50:38.470,-2.782766,13:50:38.470,49.118631,13:50:38.470,0.002969
13:50:38.471,-3.204866,13:50:38.471,48.899139,13:50:38.471,0.001325
13:50:38.472,-3.323054,13:50:38.472,48.797835,13:50:38.472,0.001325
13:50:38.473,-3.39059,13:50:38.473,48.865371,13:50:38.473,0.00264
13:50:38.474,-3.39059,13:50:38.474,48.831603,13:50:38.474,0.001982
13:50:38.475,-3.39059,13:50:38.475,48.696531,13:50:38.475,0.002311
13:50:38.476,-3.39059,13:50:38.476,48.595227,13:50:38.476,0.001325
13:50:38.477,-3.39059,13:50:38.477,48.628995,13:50:38.477,0.00264
13:50:38.478,-3.39059,13:50:38.478,48.561459,13:50:38.478,0.00264
13:50:38.479,-3.356822,13:50:38.479,48.392619,13:50:38.479,0.002969
13:50:38.480,-3.272402,13:50:38.480,48.240663,13:50:38.480,0.001982
13:50:38.481,-3.019142,13:50:38.481,48.308199,13:50:38.481,0.002311
13:50:38.482,-2.158058,13:50:38.482,48.156243,13:50:38.482,0.00264
13:50:38.483,-0.520311,13:50:38.483,47.869215,13:50:38.483,0.00264
13:50:38.484,1.505769,13:50:38.484,47.734143,13:50:38.484,0.002969
13:50:38.485,3.548732,13:50:38.485,47.734143,13:50:38.485,0.00264
13:50:38.486,5.52416,13:50:38.486,47.599071,13:50:38.486,0.002311
13:50:38.487,7.499587,13:50:38.487,47.362695,13:50:38.487,0.002969
13:50:38.488,9.103567,13:50:38.488,47.396463,13:50:38.488,0.002969
13:50:38.489,10.488054,13:50:38.489,47.278276,13:50:38.489,0.000996
13:50:38.490,11.467326,13:50:38.490,47.176972,13:50:38.490,0.001325
13:50:38.491,12.092034,13:50:38.491,47.109436,13:50:38.491,0.001325
13:50:38.492,12.463482,13:50:38.492,46.95748,13:50:38.492,0.002311
13:50:38.493,12.463482,13:50:38.493,46.87306,13:50:38.493,0.003626
13:50:38.494,12.176454,13:50:38.494,46.839292,13:50:38.494,0.004284
13:50:38.495,11.602398,13:50:38.495,46.670452,13:50:38.495,0.00264
13:50:38.496,10.842618,13:50:38.496,46.602916,13:50:38.496,0.003297
13:50:38.497,9.711391,13:50:38.497,46.670452,13:50:38.497,0.002311
13:50:38.498,8.293135,13:50:38.498,46.737988,13:50:38.498,0.002311
13:50:38.499,6.857995,13:50:38.499,46.721104,13:50:38.499,0.001325
13:50:38.500,5.237132,13:50:38.500,46.721104,13:50:38.500,0.001653
13:50:38.501,3.633152,13:50:38.501,46.78864,13:50:38.501,0.004284
13:50:38.502,2.130477,13:50:38.502,46.856176,13:50:38.502,0.002311
13:50:38.503,0.813525,13:50:38.503,46.839292,13:50:38.503,0.001982
13:50:38.504,-0.216399,13:50:38.504,46.78864,13:50:38.504,0.002969
13:50:38.505,-1.128135,13:50:38.505,46.754872,13:50:38.505,0.004284
13:50:38.506,-1.769726,13:50:38.506,46.687336,13:50:38.506,0.003626
13:50:38.507,-2.259362,13:50:38.507,46.53538,13:50:38.507,0.003297
13:50:38.508,-2.529506,13:50:38.508,46.383424,13:50:38.508,0.00264
13:50:38.509,-2.681462,13:50:38.509,46.248352,13:50:38.509,0.00264
13:50:38.510,-2.664578,13:50:38.510,46.180816,13:50:38.510,0.00264
13:50:38.511,-2.647694,13:50:38.511,46.062628,13:50:38.511,0.003955
13:50:38.512,-2.478854,13:50:38.512,45.995092,13:50:38.512,0.001653
13:50:38.513,-2.191826,13:50:38.513,45.910672,13:50:38.513,0.002969
13:50:38.514,-1.769726,13:50:38.514,45.94444,13:50:38.514,0.00264
13:50:38.515,-1.195671,13:50:38.515,45.876904,13:50:38.515,0.002311
13:50:38.516,-0.554079,13:50:38.516,45.910672,13:50:38.516,0.000996
13:50:38.517,0.205701,13:50:38.517,45.893788,13:50:38.517,0.002311
13:50:38.518,1.016133,13:50:38.518,46.096396,13:50:38.518,0.002969
13:50:38.519,1.927869,13:50:38.519,46.096396,13:50:38.519,0.003955
13:50:38.520,2.82272,13:50:38.520,46.315888,13:50:38.520,0.003955
13:50:38.521,3.717572,13:50:38.521,46.484728,13:50:38.521,0.001982
13:50:38.522,4.34228,13:50:38.522,46.771756,13:50:38.522,0.001325
13:50:38.523,5.01764,13:50:38.523,46.721104,13:50:38.523,0.001325
13:50:38.524,5.473508,13:50:38.524,46.839292,13:50:38.524,0.003297
13:50:38.525,5.743652,13:50:38.525,46.856176,13:50:38.525,0.002311
13:50:38.526,5.794304,13:50:38.526,46.923712,13:50:38.526,0.002969
13:50:38.527,5.726768,13:50:38.527,46.70422,13:50:38.527,0.002311
13:50:38.528,5.557928,13:50:38.528,46.687336,13:50:38.528,0.001982
13:50:38.529,5.254016,13:50:38.529,46.434076,13:50:38.529,0.001325
13:50:38.530,4.865684,13:50:38.530,46.383424,13:50:38.530,0.00264
13:50:38.531,4.443584,13:50:38.531,46.180816,13:50:38.531,0.003297
13:50:38.532,3.886412,13:50:38.532,46.062628,13:50:38.532,0.003297
13:50:38.533,3.261704,13:50:38.533,46.045744,13:50:38.533,0.004284
13:50:38.534,2.687649,13:50:38.534,45.927556,13:50:38.534,0.001325
13:50:38.535,2.046057,13:50:38.535,45.94444,13:50:38.535,0.001982
13:50:38.536,1.573305,13:50:38.536,45.876904,13:50:38.536,0.001982
13:50:38.537,1.117437,13:50:38.537,46.011976,13:50:38.537,0.002969
13:50:38.538,0.762873,13:50:38.538,46.28212,13:50:38.538,0.002311
13:50:38.539,0.442077,13:50:38.539,46.231468,13:50:38.539,0.003955
13:50:38.540,0.222585,13:50:38.540,46.400308,13:50:38.540,0.003297
13:50:38.541,0.036861,13:50:38.541,46.586032,13:50:38.541,0.002969
13:50:38.542,-0.115095,13:50:38.542,46.721104,13:50:38.542,0.001325
13:50:38.543,-0.081327,13:50:38.543,46.771756,13:50:38.543,0.003626
13:50:38.544,-0.098211,13:50:38.544,46.721104,13:50:38.544,0.00264
13:50:38.545,0.053745,13:50:38.545,46.822408,13:50:38.545,0.003626
13:50:38.546,0.205701,13:50:38.546,46.856176,13:50:38.546,0.004284
13:50:38.547,0.408309,13:50:38.547,46.653568,13:50:38.547,0.001982
13:50:38.548,0.678453,13:50:38.548,46.501612,13:50:38.548,0.001325
13:50:38.549,0.897945,13:50:38.549,46.552264,13:50:38.549,0.00264
13:50:38.550,1.168089,13:50:38.550,46.552264,13:50:38.550,0.002969
13:50:38.551,1.472001,13:50:38.551,46.349656,13:50:38.551,0.002311
13:50:38.552,1.910985,13:50:38.552,46.383424,13:50:38.552,0.003297
13:50:38.553,2.383737,13:50:38.553,46.434076,13:50:38.553,0.002969
13:50:38.554,2.721416,13:50:38.554,46.687336,13:50:38.554,0.002311
13:50:38.555,3.194168,13:50:38.555,46.653568,13:50:38.555,0.00264
13:50:38.556,3.464312,13:50:38.556,46.670452,13:50:38.556,0.001653
13:50:38.557,3.633152,13:50:38.557,46.889944,13:50:38.557,0.003626
13:50:38.558,3.5825,13:50:38.558,47.0419,13:50:38.558,0.003297
13:50:38.559,3.66692,13:50:38.559,47.008132,13:50:38.559,0.004612
13:50:38.560,3.66692,13:50:38.560,46.991248,13:50:38.560,0.002311
13:50:38.561,3.66692,13:50:38.561,47.092552,13:50:38.561,0.002969
13:50:38.562,3.49808,13:50:38.562,47.143204,13:50:38.562,0.003297
13:50:38.563,3.396776,13:50:38.563,47.0419,13:50:38.563,0.003626
13:50:38.564,3.211052,13:50:38.564,46.906828,13:50:38.564,0.002969
13:50:38.565,3.059096,13:50:38.565,46.754872,13:50:38.565,0.001325
13:50:38.566,2.82272,13:50:38.566,46.754872,13:50:38.566,0.004941
13:50:38.567,2.552577,13:50:38.567,46.569148,13:50:38.567,0.004284
13:50:38.568,2.282433,13:50:38.568,46.518496,13:50:38.568,0.001653
13:50:38.569,2.062941,13:50:38.569,46.484728,13:50:38.569,0.002969
13:50:38.570,1.961637,13:50:38.570,46.484728,13:50:38.570,0.002311
13:50:38.571,1.775913,13:50:38.571,46.383424,13:50:38.571,0.002311
13:50:38.572,1.708377,13:50:38.572,46.349656,13:50:38.572,0.002969
13:50:38.573,1.556421,13:50:38.573,46.417192,13:50:38.573,0.00264
13:50:38.574,1.404465,13:50:38.574,46.602916,13:50:38.574,0.003626
13:50:38.575,1.387581,13:50:38.575,46.6198,13:50:38.575,0.003626
13:50:38.576,1.303161,13:50:38.576,46.6198,13:50:38.576,0.00264
13:50:38.577,1.320045,13:50:38.577,46.78864,13:50:38.577,0.003297
13:50:38.578,1.421349,13:50:38.578,46.87306,13:50:38.578,0.00527
13:50:38.579,1.573305,13:50:38.579,46.906828,13:50:38.579,0.002311
13:50:38.580,1.640841,13:50:38.580,46.856176,13:50:38.580,0.00264
13:50:38.581,1.759029,13:50:38.581,46.822408,13:50:38.581,0.002311
13:50:38.582,1.809681,13:50:38.582,46.87306,13:50:38.582,0.001653
13:50:38.583,2.012289,13:50:38.583,46.721104,13:50:38.583,0.001653
13:50:38.584,2.181129,13:50:38.584,46.552264,13:50:38.584,0.002311
13:50:38.585,2.316201,13:50:38.585,46.586032,13:50:38.585,0.001982
13:50:38.586,2.383737,13:50:38.586,46.518496,13:50:38.586,0.001982
13:50:38.587,2.569461,13:50:38.587,46.484728,13:50:38.587,0.002969
13:50:38.588,2.636997,13:50:38.588,46.417192,13:50:38.588,0.003626
13:50:38.589,2.721416,13:50:38.589,46.315888,13:50:38.589,0.002969
13:50:38.590,2.772068,13:50:38.590,46.383424,13:50:38.590,0.001653
13:50:38.591,2.755184,13:50:38.591,46.299004,13:50:38.591,0.002969
13:50:38.592,2.805836,13:50:38.592,46.180816,13:50:38.592,0.000667
13:50:38.593,2.805836,13:50:38.593,46.265236,13:50:38.593,0.002311
13:50:38.594,2.805836,13:50:38.594,46.248352,13:50:38.594,0.003297
13:50:38.595,2.755184,13:50:38.595,46.265236,13:50:38.595,0.002969
13:50:38.596,2.670765,13:50:38.596,46.383424,13:50:38.596,0.00264
13:50:38.597,2.704532,13:50:38.597,46.163932,13:50:38.597,0.002969
13:50:38.598,2.620113,13:50:38.598,46.248352,13:50:38.598,0.002311
13:50:38.599,2.552577,13:50:38.599,46.265236,13:50:38.599,0.002311
13:50:38.600,2.518809,13:50:38.600,45.978208,13:50:38.600,0.002311
13:50:38.601,2.552577,13:50:38.601,45.995092,13:50:38.601,0.002969
13:50:38.602,2.417505,13:50:38.602,46.011976,13:50:38.602,0.001325
13:50:38.603,2.417505,13:50:38.603,45.94444,13:50:38.603,0.00264
13:50:38.604,2.417505,13:50:38.604,45.792484,13:50:38.604,0.001653
13:50:38.605,2.434389,13:50:38.605,45.843136,13:50:38.605,0.003297
13:50:38.606,2.299317,13:50:38.606,45.978208,13:50:38.606,0.002311
13:50:38.607,2.316201,13:50:38.607,45.876904,13:50:38.607,0.002969
13:50:38.608,2.282433,13:50:38.608,45.758716,13:50:38.608,0.004284
13:50:38.609,2.214897,13:50:38.609,45.7756,13:50:38.609,0.003297
13:50:38.610,2.164245,13:50:38.610,45.843136,13:50:38.610,0.004612
13:50:38.611,2.231781,13:50:38.611,45.792484,13:50:38.611,0.001653
13:50:38.612,2.248665,13:50:38.612,45.589876,13:50:38.612,0.00264
13:50:38.613,2.282433,13:50:38.613,45.640528,13:50:38.613,0.002311
13:50:38.614,2.198013,13:50:38.614,45.657412,13:50:38.614,0.001653
13:50:38.615,2.181129,13:50:38.615,45.657412,13:50:38.615,0.003297
13:50:38.616,2.130477,13:50:38.616,45.421037,13:50:38.616,0.002311
13:50:38.617,2.181129,13:50:38.617,45.336617,13:50:38.617,0.002969
13:50:38.618,2.062941,13:50:38.618,45.370385,13:50:38.618,0.001982
13:50:38.619,2.079825,13:50:38.619,45.319733,13:50:38.619,0.001982
13:50:38.620,2.029173,13:50:38.620,45.100241,13:50:38.620,0.000996
13:50:38.621,2.029173,13:50:38.621,45.015821,13:50:38.621,0.003955
13:50:38.622,1.944753,13:50:38.622,45.100241,13:50:38.622,0.002311
13:50:38.623,1.944753,13:50:38.623,45.015821,13:50:38.623,0.002969
13:50:38.624,1.860333,13:50:38.624,44.998937,13:50:38.624,0.002969
13:50:38.625,1.877217,13:50:38.625,44.931401,13:50:38.625,0.002969
13:50:38.626,1.775913,13:50:38.626,45.049589,13:50:38.626,0.003626
13:50:38.627,1.792797,13:50:38.627,45.083357,13:50:38.627,0.002311
13:50:38.628,1.708377,13:50:38.628,44.965169,13:50:38.628,0.003626
13:50:38.629,1.742145,13:50:38.629,44.948285,13:50:38.629,0.002311
13:50:38.630,1.708377,13:50:38.630,44.982053,13:50:38.630,0.003955
13:50:38.631,1.742145,13:50:38.631,45.032705,13:50:38.631,0.004612
