Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:16.387,51.110941,12:48:16.387,39.967507,12:48:16.387,5.898318
12:48:16.388,54.892955,12:48:16.388,39.883087,12:48:16.388,5.899304
12:48:16.389,58.235985,12:48:16.389,39.899971,12:48:16.389,5.83486
12:48:16.390,60.819235,12:48:16.390,39.528523,12:48:16.390,5.824339
12:48:16.391,62.541402,12:48:16.391,39.444104,12:48:16.391,5.82664
12:48:16.392,63.41937,12:48:16.392,39.25838,12:48:16.392,5.828613
12:48:16.393,64.077845,12:48:16.393,39.190844,12:48:16.393,5.841107
12:48:16.394,64.347989,12:48:16.394,39.123308,12:48:16.394,5.8513
12:48:16.395,63.588209,12:48:16.395,39.25838,12:48:16.395,5.850643
12:48:16.396,61.410175,12:48:16.396,39.460988,12:48:16.396,5.915416
12:48:16.397,58.961997,12:48:16.397,39.815551,12:48:16.397,5.919032
12:48:16.398,56.344978,12:48:16.398,40.338955,12:48:16.398,5.912785
12:48:16.399,53.170788,12:48:16.399,40.997431,12:48:16.399,5.909168
12:48:16.400,50.283626,12:48:16.400,41.858514,12:48:16.400,5.904236
12:48:16.401,48.443271,12:48:16.401,42.837786,12:48:16.401,5.900291
12:48:16.402,47.328928,12:48:16.402,43.867709,12:48:16.402,5.900948
12:48:16.403,47.514651,12:48:16.403,44.965169,12:48:16.403,5.906209
12:48:16.404,48.916023,12:48:16.404,45.792484,12:48:16.404,5.910155
12:48:16.405,51.043405,12:48:16.405,46.062628,12:48:16.405,5.915744
12:48:16.406,53.035716,12:48:16.406,46.130164,12:48:16.406,5.883851
12:48:16.407,55.365707,12:48:16.407,45.86002,12:48:16.407,5.870699
12:48:16.408,57.577509,12:48:16.408,45.437921,12:48:16.408,5.876946
12:48:16.409,59.029533,12:48:16.409,44.695025,12:48:16.409,5.889441
12:48:16.410,59.23214,12:48:16.410,43.918361,12:48:16.410,5.937774
12:48:16.411,58.742505,12:48:16.411,43.293654,12:48:16.411,5.953556
12:48:16.412,-478.200982,12:48:16.412,-550.700059,12:48:16.412,2.507756
12:48:16.413,55.450127,12:48:16.413,43.496262,12:48:16.413,0.951553
12:48:16.414,52.849992,12:48:16.414,44.222273,12:48:16.414,0.636564
12:48:16.415,50.064134,12:48:16.415,44.610605,12:48:16.415,0.318944
12:48:16.416,47.902983,12:48:16.416,44.745677,12:48:16.416,0.033218
12:48:16.417,46.1977,12:48:16.417,45.319733,12:48:16.417,-0.122633
12:48:16.418,45.100241,12:48:16.418,45.978208,12:48:16.418,-0.186091
12:48:16.419,44.998937,12:48:16.419,46.586032,12:48:16.419,-0.220615
12:48:16.420,45.505456,12:48:16.420,46.95748,12:48:16.420,-0.237712
12:48:16.421,46.805524,12:48:16.421,47.143204,12:48:16.421,-0.242315
12:48:16.422,48.510807,12:48:16.422,47.261392,12:48:16.422,-0.236397
12:48:16.423,50.30051,12:48:16.423,46.940596,12:48:16.423,-0.226204
12:48:16.424,51.921373,12:48:16.424,46.214584,12:48:16.424,-0.209764
12:48:16.425,53.576004,12:48:16.425,45.488572,12:48:16.425,-0.188064
12:48:16.426,54.656579,12:48:16.426,45.353501,12:48:16.426,-0.164061
12:48:16.427,54.06564,12:48:16.427,45.893788,12:48:16.427,-0.140388
12:48:16.428,51.026521,12:48:16.428,46.569148,12:48:16.428,-0.109152
12:48:16.429,46.180816,12:48:16.429,46.940596,12:48:16.429,-0.078245
12:48:16.430,39.731131,12:48:16.430,47.193856,12:48:16.430,-0.046023
12:48:16.431,32.926882,12:48:16.431,47.734143,12:48:16.431,-0.017417
12:48:16.432,27.169441,12:48:16.432,48.139359,12:48:16.432,0.004284
12:48:16.433,23.134166,12:48:16.433,48.274431,12:48:16.433,0.001325
12:48:16.434,20.415843,12:48:16.434,48.308199,12:48:16.434,0.001982
12:48:16.435,19.47034,12:48:16.435,48.561459,12:48:16.435,-0.001306
12:48:16.436,19.808019,12:48:16.436,48.882255,12:48:16.436,0.000667
12:48:16.437,21.496419,12:48:16.437,49.118631,12:48:16.437,0.000009
12:48:16.438,23.387426,12:48:16.438,49.034211,12:48:16.438,0.000009
12:48:16.439,25.447273,12:48:16.439,48.848487,12:48:16.439,-0.000319
12:48:16.440,27.912337,12:48:16.440,48.477039,12:48:16.440,-0.000648
12:48:16.441,30.411168,12:48:16.441,48.105591,12:48:16.441,-0.000977
12:48:16.442,32.589203,12:48:16.442,47.396463,12:48:16.442,-0.003607
12:48:16.443,34.851658,12:48:16.443,47.160088,12:48:16.443,-0.002292
12:48:16.444,36.438753,12:48:16.444,47.143204,12:48:16.444,-0.002292
12:48:16.445,36.827085,12:48:16.445,47.413347,12:48:16.445,-0.003279
12:48:16.446,35.577669,12:48:16.446,47.497767,12:48:16.446,-0.00295
12:48:16.447,33.433402,12:48:16.447,47.565303,12:48:16.447,-0.001963
12:48:16.448,29.87088,12:48:16.448,47.666607,12:48:16.448,-0.00295
12:48:16.449,25.683649,12:48:16.449,47.818563,12:48:16.449,-0.003279
12:48:16.450,21.445767,12:48:16.450,47.902983,12:48:16.450,-0.003607
12:48:16.451,17.579332,12:48:16.451,48.206895,12:48:16.451,-0.000648
12:48:16.452,14.641517,12:48:16.452,48.493923,12:48:16.452,-0.00295
12:48:16.453,12.446598,12:48:16.453,48.764067,12:48:16.453,-0.001963
12:48:16.454,11.31537,12:48:16.454,48.932907,12:48:16.454,-0.001963
12:48:16.455,10.72443,12:48:16.455,48.882255,12:48:16.455,-0.000319
12:48:16.456,10.791966,12:48:16.456,48.612111,12:48:16.456,-0.001306
12:48:16.457,11.48421,12:48:16.457,48.274431,12:48:16.457,0.001325
12:48:16.458,12.66609,12:48:16.458,47.886099,12:48:16.458,0.000667
12:48:16.459,14.168765,12:48:16.459,47.463999,12:48:16.459,0.001982
12:48:16.460,15.519485,12:48:16.460,47.379579,12:48:16.460,0.001325
12:48:16.461,17.005276,12:48:16.461,47.362695,12:48:16.461,0.003626
12:48:16.462,18.271576,12:48:16.462,47.531535,12:48:16.462,0.002311
12:48:16.463,18.96382,12:48:16.463,47.902983,12:48:16.463,0.002311
12:48:16.464,19.335268,12:48:16.464,48.257547,12:48:16.464,0.002311
12:48:16.465,19.183312,12:48:16.465,48.561459,12:48:16.465,0.003297
12:48:16.466,18.659908,12:48:16.466,48.612111,12:48:16.466,0.003297
12:48:16.467,18.001432,12:48:16.467,48.645879,12:48:16.467,0.001982
12:48:16.468,17.427376,12:48:16.468,48.527691,12:48:16.468,0.001325
12:48:16.469,17.02216,12:48:16.469,48.493923,12:48:16.469,0.003297
12:48:16.470,15.874049,12:48:16.470,48.223779,12:48:16.470,0.001653
12:48:16.471,14.996081,12:48:16.471,47.886099,12:48:16.471,0.00264
12:48:16.472,14.438909,12:48:16.472,47.430231,12:48:16.472,0.001653
12:48:16.473,14.455793,12:48:16.473,47.12632,12:48:16.473,0.002969
12:48:16.474,12.07515,12:48:16.474,46.602916,12:48:16.474,0.002311
12:48:16.475,7.128139,12:48:16.475,46.265236,12:48:16.475,0.00264
12:48:16.476,1.286277,12:48:16.476,46.079512,12:48:16.476,0.001325
12:48:16.477,-2.141174,12:48:16.477,46.383424,12:48:16.477,0.003626
12:48:16.478,-3.238634,12:48:16.478,46.569148,12:48:16.478,0.003297
12:48:16.479,-3.407474,12:48:16.479,47.0419,12:48:16.479,0.003626
12:48:16.480,-3.407474,12:48:16.480,47.615955,12:48:16.480,0.00264
12:48:16.481,-3.424358,12:48:16.481,48.325083,12:48:16.481,0.002969
12:48:16.482,-3.424358,12:48:16.482,48.696531,12:48:16.482,0.001982
12:48:16.483,-3.407474,12:48:16.483,48.899139,12:48:16.483,0.003297
12:48:16.484,-3.424358,12:48:16.484,49.152398,12:48:16.484,0.001653
12:48:16.485,-3.39059,12:48:16.485,49.253702,12:48:16.485,0.003297
12:48:16.486,-3.407474,12:48:16.486,48.916023,12:48:16.486,0.002311
12:48:16.487,-3.39059,12:48:16.487,48.527691,12:48:16.487,0.003297
12:48:16.488,-3.407474,12:48:16.488,47.919867,12:48:16.488,0.003626
12:48:16.489,-3.373706,12:48:16.489,47.396463,12:48:16.489,0.00264
12:48:16.490,-3.30617,12:48:16.490,46.6198,12:48:16.490,0.00527
12:48:16.491,-2.833418,12:48:16.491,46.045744,12:48:16.491,0.004284
12:48:16.492,-0.435891,12:48:16.492,45.471688,12:48:16.492,0.00264
12:48:16.493,2.890256,12:48:16.493,45.218429,12:48:16.493,0.002311
12:48:16.494,6.469664,12:48:16.494,44.982053,12:48:16.494,0.001982
12:48:16.495,10.049071,12:48:16.495,45.032705,12:48:16.495,0.001653
12:48:16.496,13.307682,12:48:16.496,45.336617,12:48:16.496,0.003626
12:48:16.497,15.992237,12:48:16.497,45.978208,12:48:16.497,0.001982
12:48:16.498,18.355996,12:48:16.498,46.434076,12:48:16.498,0.002969
12:48:16.499,20.348307,12:48:16.499,46.822408,12:48:16.499,0.002969
12:48:16.500,21.884751,12:48:16.500,47.312044,12:48:16.500,0.003955
12:48:16.501,23.167934,12:48:16.501,47.666607,12:48:16.501,0.002969
12:48:16.502,23.640686,12:48:16.502,47.649723,12:48:16.502,0.00264
12:48:16.503,23.100398,12:48:16.503,47.480883,12:48:16.503,0.000996
12:48:16.504,21.986055,12:48:16.504,47.278276,12:48:16.504,0.003297
12:48:16.505,20.517147,12:48:16.505,46.974364,12:48:16.505,0.001653
12:48:16.506,18.54172,12:48:16.506,46.484728,12:48:16.506,0.000996
12:48:16.507,16.161077,12:48:16.507,46.011976,12:48:16.507,0.001653
12:48:16.508,13.679129,12:48:16.508,45.52234,12:48:16.508,0.004284
12:48:16.509,11.06211,12:48:16.509,45.150893,12:48:16.509,0.001653
12:48:16.510,7.972339,12:48:16.510,44.695025,12:48:16.510,0.003297
12:48:16.511,4.713728,12:48:16.511,44.576837,12:48:16.511,0.00264
12:48:16.512,1.657725,12:48:16.512,44.424881,12:48:16.512,0.00264
12:48:16.513,-0.739803,12:48:16.513,44.559953,12:48:16.513,0.002311
12:48:16.514,-2.37755,12:48:16.514,44.728793,12:48:16.514,0.001982
12:48:16.515,-3.036026,12:48:16.515,44.948285,12:48:16.515,0.002311
12:48:16.516,-3.238634,12:48:16.516,45.252197,12:48:16.516,0.003297
12:48:16.517,-3.323054,12:48:16.517,45.488572,12:48:16.517,0.002311
12:48:16.518,-3.339938,12:48:16.518,45.708064,12:48:16.518,0.003955
12:48:16.519,-3.356822,12:48:16.519,45.674296,12:48:16.519,0.001982
12:48:16.520,-3.356822,12:48:16.520,45.60676,12:48:16.520,0.002311
12:48:16.521,-3.356822,12:48:16.521,45.589876,12:48:16.521,0.001653
12:48:16.522,-3.339938,12:48:16.522,45.370385,12:48:16.522,0.003626
12:48:16.523,-3.255518,12:48:16.523,45.117125,12:48:16.523,0.001982
12:48:16.524,-2.985374,12:48:16.524,44.863865,12:48:16.524,0.00264
12:48:16.525,-2.174942,12:48:16.525,44.661257,12:48:16.525,0.00264
12:48:16.526,-0.706035,12:48:16.526,44.289809,12:48:16.526,0.004284
12:48:16.527,1.083669,12:48:16.527,44.070317,12:48:16.527,0.003626
12:48:16.528,2.974676,12:48:16.528,43.817057,12:48:16.528,0.003297
12:48:16.529,4.8488,12:48:16.529,43.884593,12:48:16.529,0.003626
12:48:16.530,6.706039,12:48:16.530,43.867709,12:48:16.530,0.003626
12:48:16.531,8.428207,12:48:16.531,43.833941,12:48:16.531,0.002969
12:48:16.532,10.116607,12:48:16.532,43.901477,12:48:16.532,0.001982
12:48:16.533,11.281602,12:48:16.533,44.120969,12:48:16.533,0.003297
12:48:16.534,12.092034,12:48:16.534,44.120969,12:48:16.534,0.002969
12:48:16.535,12.480366,12:48:16.535,44.070317,12:48:16.535,0.003297
12:48:16.536,12.598554,12:48:16.536,44.087201,12:48:16.536,0.004284
12:48:16.537,12.49725,12:48:16.537,44.171621,12:48:16.537,0.004284
12:48:16.538,12.15957,12:48:16.538,44.002781,12:48:16.538,0.003955
12:48:16.539,11.56863,12:48:16.539,43.867709,12:48:16.539,0.003297
12:48:16.540,10.859502,12:48:16.540,43.766405,12:48:16.540,0.00264
12:48:16.541,9.795811,12:48:16.541,43.715753,12:48:16.541,0.003297
12:48:16.542,8.529511,12:48:16.542,43.648217,12:48:16.542,0.00264
12:48:16.543,7.111255,12:48:16.543,43.428726,12:48:16.543,0.00264
12:48:16.544,5.490392,12:48:16.544,43.327422,12:48:16.544,0.003297
12:48:16.545,3.83576,12:48:16.545,43.394958,12:48:16.545,0.004941
12:48:16.546,2.501925,12:48:16.546,43.563797,12:48:16.546,0.004284
12:48:16.547,1.235625,12:48:16.547,43.546913,12:48:16.547,0.003626
12:48:16.548,0.188817,12:48:16.548,43.563797,12:48:16.548,0.002311
12:48:16.549,-0.587847,12:48:16.549,43.732637,12:48:16.549,0.001653
12:48:16.550,-1.212555,12:48:16.550,43.732637,12:48:16.550,0.002311
12:48:16.551,-1.651538,12:48:16.551,43.715753,12:48:16.551,0.004284
12:48:16.552,-1.921682,12:48:16.552,43.749521,12:48:16.552,0.00264
12:48:16.553,-2.090522,12:48:16.553,43.783289,12:48:16.553,0.001982
12:48:16.554,-2.12429,12:48:16.554,43.563797,12:48:16.554,0.001982
12:48:16.555,-1.972334,12:48:16.555,43.428726,12:48:16.555,0.004284
12:48:16.556,-1.735958,12:48:16.556,43.344306,12:48:16.556,0.00264
12:48:16.557,-1.398279,12:48:16.557,43.344306,12:48:16.557,0.004941
12:48:16.558,-0.925527,12:48:16.558,43.243002,12:48:16.558,0.002969
12:48:16.559,-0.267051,12:48:16.559,43.091046,12:48:16.559,0.003297
12:48:16.560,0.543381,12:48:16.560,43.074162,12:48:16.560,0.00264
12:48:16.561,1.472001,12:48:16.561,43.141698,12:48:16.561,0.001982
12:48:16.562,2.349969,12:48:16.562,43.226118,12:48:16.562,0.002311
12:48:16.563,3.295472,12:48:16.563,43.344306,12:48:16.563,0.003297
12:48:16.564,4.207208,12:48:16.564,43.411842,12:48:16.564,0.003626
12:48:16.565,5.01764,12:48:16.565,43.665101,12:48:16.565,0.003955
12:48:16.566,5.659232,12:48:16.566,43.665101,12:48:16.566,0.002311
12:48:16.567,6.131984,12:48:16.567,43.783289,12:48:16.567,0.003297
12:48:16.568,6.469664,12:48:16.568,43.715753,12:48:16.568,0.002311
12:48:16.569,6.672271,12:48:16.569,43.867709,12:48:16.569,0.001982
12:48:16.570,6.722923,12:48:16.570,43.749521,12:48:16.570,0.001982
12:48:16.571,6.672271,12:48:16.571,43.648217,12:48:16.571,0.00264
12:48:16.572,6.469664,12:48:16.572,43.580681,12:48:16.572,0.00264
12:48:16.573,6.013796,12:48:16.573,43.44561,12:48:16.573,0.004284
12:48:16.574,5.52416,12:48:16.574,43.293654,12:48:16.574,0.002311
12:48:16.575,4.950104,12:48:16.575,43.259886,12:48:16.575,0.002969
12:48:16.576,4.392932,12:48:16.576,43.057278,12:48:16.576,0.001982
12:48:16.577,3.83576,12:48:16.577,43.141698,12:48:16.577,0.003626
12:48:16.578,3.32924,12:48:16.578,43.158582,12:48:16.578,0.002311
12:48:16.579,2.755184,12:48:16.579,43.141698,12:48:16.579,0.003626
12:48:16.580,2.214897,12:48:16.580,43.27677,12:48:16.580,0.001982
12:48:16.581,1.657725,12:48:16.581,43.462494,12:48:16.581,0.003626
12:48:16.582,1.066785,12:48:16.582,43.563797,12:48:16.582,0.003297
12:48:16.583,0.762873,12:48:16.583,43.53003,12:48:16.583,0.003297
12:48:16.584,0.475845,12:48:16.584,43.580681,12:48:16.584,0.002969
12:48:16.585,0.290121,12:48:16.585,43.715753,12:48:16.585,0.003955
12:48:16.586,0.171933,12:48:16.586,43.749521,12:48:16.586,0.001982
12:48:16.587,0.155049,12:48:16.587,43.665101,12:48:16.587,0.00264
12:48:16.588,0.188817,12:48:16.588,43.631333,12:48:16.588,0.003297
12:48:16.589,0.323889,12:48:16.589,43.698869,12:48:16.589,0.002969
12:48:16.590,0.475845,12:48:16.590,43.614449,12:48:16.590,0.003626
12:48:16.591,0.847293,12:48:16.591,43.479378,12:48:16.591,0.00264
12:48:16.592,1.201857,12:48:16.592,43.546913,12:48:16.592,0.003955
12:48:16.593,1.674609,12:48:16.593,43.563797,12:48:16.593,0.004612
12:48:16.594,2.198013,12:48:16.594,43.715753,12:48:16.594,0.00264
12:48:16.595,2.82272,12:48:16.595,43.648217,12:48:16.595,0.002969
12:48:16.596,3.447428,12:48:16.596,43.766405,12:48:16.596,0.002969
12:48:16.597,3.869528,12:48:16.597,44.036549,12:48:16.597,0.00264
12:48:16.598,4.359164,12:48:16.598,44.137853,12:48:16.598,0.002969
12:48:16.599,4.831916,12:48:16.599,44.137853,12:48:16.599,0.001653
12:48:16.600,5.135828,12:48:16.600,44.120969,12:48:16.600,0.004941
12:48:16.601,5.35532,12:48:16.601,44.239157,12:48:16.601,0.003955
12:48:16.602,5.507276,12:48:16.602,44.154737,12:48:16.602,0.00264
12:48:16.603,5.60858,12:48:16.603,44.104085,12:48:16.603,0.00264
12:48:16.604,5.642348,12:48:16.604,44.002781,12:48:16.604,0.002311
12:48:16.605,5.52416,12:48:16.605,43.952129,12:48:16.605,0.003626
12:48:16.606,5.389088,12:48:16.606,43.867709,12:48:16.606,0.002311
12:48:16.607,5.287784,12:48:16.607,43.665101,12:48:16.607,0.002969
12:48:16.608,4.916336,12:48:16.608,43.513146,12:48:16.608,0.003955
12:48:16.609,4.544888,12:48:16.609,43.563797,12:48:16.609,0.003955
12:48:16.610,4.190324,12:48:16.610,43.44561,12:48:16.610,0.002969
12:48:16.611,3.768224,12:48:16.611,43.44561,12:48:16.611,0.00264
12:48:16.612,3.32924,12:48:16.612,43.546913,12:48:16.612,0.001653
12:48:16.613,2.957792,12:48:16.613,43.698869,12:48:16.613,0.00264
12:48:16.614,2.552577,12:48:16.614,43.732637,12:48:16.614,0.002969
12:48:16.615,2.214897,12:48:16.615,43.850825,12:48:16.615,0.00264
12:48:16.616,1.877217,12:48:16.616,43.985897,12:48:16.616,0.004284
12:48:16.617,1.573305,12:48:16.617,44.120969,12:48:16.617,0.002969
12:48:16.618,1.370697,12:48:16.618,44.306693,12:48:16.618,0.003626
12:48:16.619,1.320045,12:48:16.619,44.289809,12:48:16.619,0.001982
12:48:16.620,1.303161,12:48:16.620,44.272925,12:48:16.620,0.002969
12:48:16.621,1.286277,12:48:16.621,44.340461,12:48:16.621,0.002311
12:48:16.622,1.438233,12:48:16.622,44.323577,12:48:16.622,0.003297
12:48:16.623,1.691493,12:48:16.623,44.188505,12:48:16.623,0.00264
12:48:16.624,1.894101,12:48:16.624,43.935245,12:48:16.624,0.00264
12:48:16.625,2.147361,12:48:16.625,44.019665,12:48:16.625,0.001653
12:48:16.626,2.349969,12:48:16.626,43.901477,12:48:16.626,0.004284
12:48:16.627,2.636997,12:48:16.627,43.800173,12:48:16.627,0.00264
12:48:16.628,3.008444,12:48:16.628,43.766405,12:48:16.628,0.002311
12:48:16.629,3.32924,12:48:16.629,43.800173,12:48:16.629,0.001653
12:48:16.630,3.650036,12:48:16.630,43.766405,12:48:16.630,0.002969
12:48:16.631,3.937064,12:48:16.631,43.783289,12:48:16.631,0.00264
12:48:16.632,4.291628,12:48:16.632,43.867709,12:48:16.632,0.00264
12:48:16.633,4.460468,12:48:16.633,43.935245,12:48:16.633,0.000996
12:48:16.634,4.646192,12:48:16.634,44.120969,12:48:16.634,0.004284
12:48:16.635,4.815032,12:48:16.635,44.002781,12:48:16.635,0.00264
12:48:16.636,4.831916,12:48:16.636,44.002781,12:48:16.636,0.003297
12:48:16.637,4.882568,12:48:16.637,44.053433,12:48:16.637,0.00264
12:48:16.638,4.8488,12:48:16.638,44.154737,12:48:16.638,0.003955
12:48:16.639,4.76438,12:48:16.639,44.104085,12:48:16.639,0.002311
12:48:16.640,4.544888,12:48:16.640,44.019665,12:48:16.640,0.00264
12:48:16.641,4.460468,12:48:16.641,44.036549,12:48:16.641,0.002969
12:48:16.642,4.359164,12:48:16.642,43.918361,12:48:16.642,0.003626
12:48:16.643,4.0046,12:48:16.643,43.800173,12:48:16.643,0.002311
12:48:16.644,3.785108,12:48:16.644,43.800173,12:48:16.644,0.004284
12:48:16.645,3.66692,12:48:16.645,43.783289,12:48:16.645,0.002311
12:48:16.646,3.278588,12:48:16.646,43.817057,12:48:16.646,0.002311
12:48:16.647,2.974676,12:48:16.647,43.749521,12:48:16.647,0.002311
12:48:16.648,2.704532,12:48:16.648,43.614449,12:48:16.648,0.003297
12:48:16.649,2.349969,12:48:16.649,43.614449,12:48:16.649,0.000667
12:48:16.650,2.400621,12:48:16.650,43.766405,12:48:16.650,0.003626
12:48:16.651,2.417505,12:48:16.651,43.614449,12:48:16.651,0.002969
12:48:16.652,2.265549,12:48:16.652,43.631333,12:48:16.652,0.00264
12:48:16.653,1.961637,12:48:16.653,43.563797,12:48:16.653,0.00264
12:48:16.654,1.978521,12:48:16.654,43.665101,12:48:16.654,0.002969
12:48:16.655,2.079825,12:48:16.655,43.479378,12:48:16.655,0.00264
12:48:16.656,2.214897,12:48:16.656,43.479378,12:48:16.656,0.003626
12:48:16.657,2.265549,12:48:16.657,43.428726,12:48:16.657,0.001982
12:48:16.658,2.299317,12:48:16.658,43.394958,12:48:16.658,0.001982
12:48:16.659,2.417505,12:48:16.659,43.226118,12:48:16.659,0.003297
12:48:16.660,2.755184,12:48:16.660,43.259886,12:48:16.660,0.002311
12:48:16.661,2.890256,12:48:16.661,43.158582,12:48:16.661,0.002311
12:48:16.662,2.974676,12:48:16.662,43.27677,12:48:16.662,0.00264
12:48:16.663,3.1604,12:48:16.663,43.209234,12:48:16.663,0.004941
12:48:16.664,3.312356,12:48:16.664,43.175466,12:48:16.664,0.003626
12:48:16.665,3.5825,12:48:16.665,43.27677,12:48:16.665,0.00264
12:48:16.666,3.633152,12:48:16.666,43.378074,12:48:16.666,0.002969
12:48:16.667,3.768224,12:48:16.667,43.378074,12:48:16.667,0.001982
12:48:16.668,3.92018,12:48:16.668,43.462494,12:48:16.668,0.00264
12:48:16.669,3.970832,12:48:16.669,43.411842,12:48:16.669,0.002311
12:48:16.670,3.903296,12:48:16.670,43.428726,12:48:16.670,0.002969
12:48:16.671,3.869528,12:48:16.671,43.293654,12:48:16.671,0.004284
12:48:16.672,3.83576,12:48:16.672,43.394958,12:48:16.672,0.00264
12:48:16.673,3.734456,12:48:16.673,43.36119,12:48:16.673,0.004612
12:48:16.674,3.565616,12:48:16.674,43.344306,12:48:16.674,0.001982
12:48:16.675,3.531848,12:48:16.675,43.158582,12:48:16.675,0.003297
12:48:16.676,3.346124,12:48:16.676,43.141698,12:48:16.676,0.003626
12:48:16.677,3.194168,12:48:16.677,43.158582,12:48:16.677,0.003955
12:48:16.678,2.974676,12:48:16.678,43.259886,12:48:16.678,0.003626
12:48:16.679,2.82272,12:48:16.679,43.074162,12:48:16.679,0.00264
12:48:16.680,2.501925,12:48:16.680,43.006626,12:48:16.680,0.00264
12:48:16.681,2.299317,12:48:16.681,42.93909,12:48:16.681,0.003626
12:48:16.682,2.164245,12:48:16.682,42.972858,12:48:16.682,0.00264
12:48:16.683,1.961637,12:48:16.683,42.888438,12:48:16.683,0.002969
12:48:16.684,1.792797,12:48:16.684,42.871554,12:48:16.684,0.003297
12:48:16.685,1.623957,12:48:16.685,42.871554,12:48:16.685,0.002969
12:48:16.686,1.573305,12:48:16.686,43.006626,12:48:16.686,0.00264
12:48:16.687,1.556421,12:48:16.687,42.820902,12:48:16.687,0.001653
12:48:16.688,1.556421,12:48:16.688,42.922206,12:48:16.688,0.001982
12:48:16.689,1.573305,12:48:16.689,42.972858,12:48:16.689,0.00264
12:48:16.690,1.607073,12:48:16.690,43.006626,12:48:16.690,0.001982
12:48:16.691,1.640841,12:48:16.691,42.871554,12:48:16.691,0.003297
12:48:16.692,1.725261,12:48:16.692,42.871554,12:48:16.692,0.002311
12:48:16.693,1.843449,12:48:16.693,42.837786,12:48:16.693,0.002969
12:48:16.694,1.978521,12:48:16.694,42.871554,12:48:16.694,0.002969
12:48:16.695,2.181129,12:48:16.695,42.68583,12:48:16.695,0.001653
12:48:16.696,2.417505,12:48:16.696,42.635178,12:48:16.696,0.001653
12:48:16.697,2.552577,12:48:16.697,42.567642,12:48:16.697,0.003626
12:48:16.698,2.670765,12:48:16.698,42.584526,12:48:16.698,0.002969
12:48:16.699,2.839604,12:48:16.699,42.43257,12:48:16.699,0.003297
12:48:16.700,2.940908,12:48:16.700,42.466338,12:48:16.700,0.001982
12:48:16.701,3.092864,12:48:16.701,42.466338,12:48:16.701,0.00264
12:48:16.702,3.194168,12:48:16.702,42.60141,12:48:16.702,0.00264
12:48:16.703,3.24482,12:48:16.703,42.466338,12:48:16.703,0.001982
12:48:16.704,3.261704,12:48:16.704,42.483222,12:48:16.704,0.002311
12:48:16.705,3.24482,12:48:16.705,42.466338,12:48:16.705,0.003626
12:48:16.706,3.092864,12:48:16.706,42.60141,12:48:16.706,0.002311
12:48:16.707,3.008444,12:48:16.707,42.533874,12:48:16.707,0.003297
12:48:16.708,2.839604,12:48:16.708,42.60141,12:48:16.708,0.003297
12:48:16.709,2.670765,12:48:16.709,42.483222,12:48:16.709,0.002311
12:48:16.710,2.535693,12:48:16.710,42.533874,12:48:16.710,0.002311
12:48:16.711,2.400621,12:48:16.711,42.51699,12:48:16.711,0.001982
12:48:16.712,2.282433,12:48:16.712,42.398802,12:48:16.712,0.002311
12:48:16.713,2.062941,12:48:16.713,42.331266,12:48:16.713,0.003626
12:48:16.714,1.877217,12:48:16.714,42.533874,12:48:16.714,0.002311
12:48:16.715,1.725261,12:48:16.715,42.331266,12:48:16.715,0.004284
12:48:16.716,1.556421,12:48:16.716,42.246846,12:48:16.716,0.004284
12:48:16.717,1.488885,12:48:16.717,42.246846,12:48:16.717,0.00264
12:48:16.718,1.336929,12:48:16.718,42.381918,12:48:16.718,0.00264
12:48:16.719,1.336929,12:48:16.719,42.213078,12:48:16.719,0.003626
12:48:16.720,1.320045,12:48:16.720,42.196194,12:48:16.720,0.001653
12:48:16.721,1.286277,12:48:16.721,42.111774,12:48:16.721,0.003297
12:48:16.722,1.201857,12:48:16.722,42.26373,12:48:16.722,0.003297
12:48:16.723,1.151205,12:48:16.723,42.229962,12:48:16.723,0.002969
12:48:16.724,1.252509,12:48:16.724,42.17931,12:48:16.724,0.00264
12:48:16.725,1.235625,12:48:16.725,42.213078,12:48:16.725,0.002969
12:48:16.726,1.320045,12:48:16.726,42.314382,12:48:16.726,0.002969
12:48:16.727,1.438233,12:48:16.727,42.26373,12:48:16.727,0.004612
12:48:16.728,1.539537,12:48:16.728,42.162426,12:48:16.728,0.002311
12:48:16.729,1.708377,12:48:16.729,42.162426,12:48:16.729,0.003297
12:48:16.730,1.742145,12:48:16.730,42.229962,12:48:16.730,0.002969
12:48:16.731,1.894101,12:48:16.731,42.111774,12:48:16.731,0.003297
12:48:16.732,1.944753,12:48:16.732,41.993586,12:48:16.732,0.003297
12:48:16.733,2.029173,12:48:16.733,41.976702,12:48:16.733,0.002311
12:48:16.734,2.096709,12:48:16.734,42.061122,12:48:16.734,0.006256
12:48:16.735,2.248665,12:48:16.735,42.078006,12:48:16.735,0.003626
12:48:16.736,2.366853,12:48:16.736,41.92605,12:48:16.736,0.00264
12:48:16.737,2.434389,12:48:16.737,41.875398,12:48:16.737,0.002969
12:48:16.738,2.400621,12:48:16.738,42.01047,12:48:16.738,0.001982
12:48:16.739,2.434389,12:48:16.739,41.92605,12:48:16.739,0.002311
12:48:16.740,2.485041,12:48:16.740,42.01047,12:48:16.740,0.003626
12:48:16.741,2.468157,12:48:16.741,41.976702,12:48:16.741,0.003297
12:48:16.742,2.366853,12:48:16.742,42.01047,12:48:16.742,0.004941
