Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:04:39.763,-3.424358,14:04:39.763,58.691853,14:04:39.763,0.002969
14:04:39.764,-3.424358,14:04:39.764,58.674969,14:04:39.764,0.002969
14:04:39.765,-3.424358,14:04:39.765,58.387941,14:04:39.765,0.003626
14:04:39.766,-3.424358,14:04:39.766,58.033377,14:04:39.766,0.00264
14:04:39.767,-3.407474,14:04:39.767,57.442438,14:04:39.767,0.002969
14:04:39.768,-3.30617,14:04:39.768,56.783962,14:04:39.768,0.002311
14:04:39.769,-2.478854,14:04:39.769,56.328094,14:04:39.769,0.003955
14:04:39.770,0.543381,14:04:39.770,55.956646,14:04:39.770,0.001982
14:04:39.771,4.376048,14:04:39.771,55.568315,14:04:39.771,0.004941
14:04:39.772,7.871035,14:04:39.772,55.331939,14:04:39.772,0.001982
14:04:39.773,11.349138,14:04:39.773,55.247519,14:04:39.773,0.003626
14:04:39.774,14.641517,14:04:39.774,55.433243,14:04:39.774,0.001982
14:04:39.775,17.393608,14:04:39.775,55.467011,14:04:39.775,0.002969
14:04:39.776,19.706716,14:04:39.776,55.635851,14:04:39.776,0.00264
14:04:39.777,21.445767,14:04:39.777,55.922878,14:04:39.777,0.002311
14:04:39.778,22.779602,14:04:39.778,56.176138,14:04:39.778,0.003626
14:04:39.779,23.623802,14:04:39.779,56.176138,14:04:39.779,0.000996
14:04:39.780,23.708222,14:04:39.780,56.108602,14:04:39.780,0.002969
14:04:39.781,22.864022,14:04:39.781,56.007298,14:04:39.781,0.001982
14:04:39.782,21.665259,14:04:39.782,55.922878,14:04:39.782,0.003626
14:04:39.783,20.010627,14:04:39.783,55.585199,14:04:39.783,0.002311
14:04:39.784,17.900128,14:04:39.784,55.112447,14:04:39.784,0.002311
14:04:39.785,15.485717,14:04:39.785,54.724115,14:04:39.785,0.002969
14:04:39.786,12.784278,14:04:39.786,54.268248,14:04:39.786,0.002311
14:04:39.787,9.846463,14:04:39.787,53.8968,14:04:39.787,0.001653
14:04:39.788,6.706039,14:04:39.788,53.660424,14:04:39.788,0.003626
14:04:39.789,3.430544,14:04:39.789,53.4747,14:04:39.789,0.003297
14:04:39.790,0.509613,14:04:39.790,53.373396,14:04:39.790,0.002311
14:04:39.791,-1.651538,14:04:39.791,53.322744,14:04:39.791,0.002311
14:04:39.792,-2.833418,14:04:39.792,53.288976,14:04:39.792,0.002969
14:04:39.793,-3.22175,14:04:39.793,53.424048,14:04:39.793,0.00264
14:04:39.794,-3.30617,14:04:39.794,53.542236,14:04:39.794,0.001325
14:04:39.795,-3.356822,14:04:39.795,53.542236,14:04:39.795,0.00264
14:04:39.796,-3.373706,14:04:39.796,53.424048,14:04:39.796,0.00264
14:04:39.797,-3.407474,14:04:39.797,53.356512,14:04:39.797,0.002969
14:04:39.798,-3.373706,14:04:39.798,53.373396,14:04:39.798,0.001653
14:04:39.799,-3.39059,14:04:39.799,53.103252,14:04:39.799,0.001653
14:04:39.800,-3.356822,14:04:39.800,52.833108,14:04:39.800,0.002311
14:04:39.801,-3.289286,14:04:39.801,52.495429,14:04:39.801,0.001325
14:04:39.802,-3.13733,14:04:39.802,52.292821,14:04:39.802,0.00264
14:04:39.803,-2.445086,14:04:39.803,51.887605,14:04:39.803,0.001982
14:04:39.804,-0.925527,14:04:39.804,51.516157,14:04:39.804,0.001653
14:04:39.805,1.049901,14:04:39.805,51.195361,14:04:39.805,0.002311
14:04:39.806,3.092864,14:04:39.806,51.009637,14:04:39.806,0.001982
14:04:39.807,5.118944,14:04:39.807,50.874566,14:04:39.807,0.002311
14:04:39.808,7.094371,14:04:39.808,50.80703,14:04:39.808,0.001325
14:04:39.809,8.816539,14:04:39.809,50.790146,14:04:39.809,0.000667
14:04:39.810,10.319214,14:04:39.810,50.823914,14:04:39.810,0.001982
14:04:39.811,11.585514,14:04:39.811,50.823914,14:04:39.811,0.001982
14:04:39.812,12.480366,14:04:39.812,50.72261,14:04:39.812,0.000996
14:04:39.813,12.91935,14:04:39.813,50.705726,14:04:39.813,0.002311
14:04:39.814,13.054422,14:04:39.814,50.773262,14:04:39.814,0.002311
14:04:39.815,12.801162,14:04:39.815,50.773262,14:04:39.815,0.002311
14:04:39.816,12.294642,14:04:39.816,50.705726,14:04:39.816,0.001653
14:04:39.817,11.56863,14:04:39.817,50.72261,14:04:39.817,0.002311
14:04:39.818,10.623126,14:04:39.818,50.705726,14:04:39.818,0.001653
14:04:39.819,9.508783,14:04:39.819,50.655074,14:04:39.819,0.003297
14:04:39.820,8.242483,14:04:39.820,50.452466,14:04:39.820,0.00264
14:04:39.821,6.739807,14:04:39.821,50.199206,14:04:39.821,0.002969
14:04:39.822,5.18648,14:04:39.822,50.21609,14:04:39.822,0.001325
14:04:39.823,3.683804,14:04:39.823,49.996598,14:04:39.823,0.001325
14:04:39.824,2.299317,14:04:39.824,49.760222,14:04:39.824,0.002969
14:04:39.825,1.184973,14:04:39.825,49.557614,14:04:39.825,0.001982
14:04:39.826,0.171933,14:04:39.826,49.62515,14:04:39.826,0.00264
14:04:39.827,-0.587847,14:04:39.827,49.405658,14:04:39.827,0.003297
14:04:39.828,-1.178787,14:04:39.828,49.236818,14:04:39.828,0.001325
14:04:39.829,-1.600886,14:04:39.829,49.253702,14:04:39.829,0.001325
14:04:39.830,-1.887914,14:04:39.830,49.186166,14:04:39.830,0.001653
14:04:39.831,-1.989218,14:04:39.831,49.101747,14:04:39.831,0.001325
14:04:39.832,-1.989218,14:04:39.832,49.101747,14:04:39.832,0.001653
14:04:39.833,-1.803494,14:04:39.833,49.219934,14:04:39.833,0.001982
14:04:39.834,-1.482698,14:04:39.834,49.388774,14:04:39.834,0.001982
14:04:39.835,-1.009947,14:04:39.835,49.490078,14:04:39.835,0.001325
14:04:39.836,-0.452775,14:04:39.836,49.54073,14:04:39.836,0.001653
14:04:39.837,0.171933,14:04:39.837,49.642034,14:04:39.837,0.001653
14:04:39.838,0.881061,14:04:39.838,49.70957,14:04:39.838,0.001653
14:04:39.839,1.539537,14:04:39.839,49.810874,14:04:39.839,0.001982
14:04:39.840,2.265549,14:04:39.840,49.79399,14:04:39.840,0.001653
14:04:39.841,2.957792,14:04:39.841,49.777106,14:04:39.841,0.003626
14:04:39.842,3.66692,14:04:39.842,49.945946,14:04:39.842,0.001982
14:04:39.843,4.325396,14:04:39.843,49.827758,14:04:39.843,0.001653
14:04:39.844,4.8488,14:04:39.844,49.70957,14:04:39.844,0.001653
14:04:39.845,5.287784,14:04:39.845,49.506962,14:04:39.845,0.002969
14:04:39.846,5.490392,14:04:39.846,49.506962,14:04:39.846,0.002311
14:04:39.847,5.659232,14:04:39.847,49.338122,14:04:39.847,0.00264
14:04:39.848,5.625464,14:04:39.848,49.084863,14:04:39.848,0.002311
14:04:39.849,5.541044,14:04:39.849,49.000443,14:04:39.849,0.002969
14:04:39.850,5.287784,14:04:39.850,48.983559,14:04:39.850,0.001653
14:04:39.851,4.899452,14:04:39.851,49.034211,14:04:39.851,0.001982
14:04:39.852,4.578656,14:04:39.852,48.831603,14:04:39.852,0.001325
14:04:39.853,4.08902,14:04:39.853,48.949791,14:04:39.853,0.001982
14:04:39.854,3.633152,14:04:39.854,49.135515,14:04:39.854,0.000338
14:04:39.855,3.109748,14:04:39.855,49.236818,14:04:39.855,0.001982
14:04:39.856,2.687649,14:04:39.856,49.253702,14:04:39.856,0.000667
14:04:39.857,2.248665,14:04:39.857,49.45631,14:04:39.857,0.001982
14:04:39.858,1.809681,14:04:39.858,49.62515,14:04:39.858,0.001325
14:04:39.859,1.488885,14:04:39.859,49.861526,14:04:39.859,0.002311
14:04:39.860,1.117437,14:04:39.860,49.810874,14:04:39.860,0.002311
14:04:39.861,0.999249,14:04:39.861,49.895294,14:04:39.861,0.001325
14:04:39.862,0.779757,14:04:39.862,49.929062,14:04:39.862,0.003626
14:04:39.863,0.678453,14:04:39.863,49.996598,14:04:39.863,0.002969
14:04:39.864,0.762873,14:04:39.864,49.844642,14:04:39.864,0.001653
14:04:39.865,0.847293,14:04:39.865,49.675802,14:04:39.865,0.002969
14:04:39.866,0.931713,14:04:39.866,49.591382,14:04:39.866,0.001653
14:04:39.867,1.134321,14:04:39.867,49.574498,14:04:39.867,0.002969
14:04:39.868,1.320045,14:04:39.868,49.355006,14:04:39.868,0.00264
14:04:39.869,1.657725,14:04:39.869,49.304354,14:04:39.869,0.003626
14:04:39.870,1.910985,14:04:39.870,49.422542,14:04:39.870,0.003955
14:04:39.871,2.299317,14:04:39.871,49.45631,14:04:39.871,0.001982
14:04:39.872,2.653881,14:04:39.872,49.37189,14:04:39.872,0.00264
14:04:39.873,3.025328,14:04:39.873,49.490078,14:04:39.873,0.002969
14:04:39.874,3.312356,14:04:39.874,49.777106,14:04:39.874,0.001982
14:04:39.875,3.633152,14:04:39.875,50.04725,14:04:39.875,0.002311
14:04:39.876,3.970832,14:04:39.876,50.030366,14:04:39.876,0.001653
14:04:39.877,4.122788,14:04:39.877,50.182322,14:04:39.877,0.003297
14:04:39.878,4.308512,14:04:39.878,50.418698,14:04:39.878,0.003297
14:04:39.879,4.359164,14:04:39.879,50.503118,14:04:39.879,0.001982
14:04:39.880,4.308512,14:04:39.880,50.435582,14:04:39.880,0.00264
14:04:39.881,4.17344,14:04:39.881,50.334278,14:04:39.881,0.00264
14:04:39.882,3.92018,14:04:39.882,50.30051,14:04:39.882,0.002311
14:04:39.883,3.734456,14:04:39.883,50.249858,14:04:39.883,0.001653
14:04:39.884,3.5825,14:04:39.884,49.929062,14:04:39.884,0.00264
14:04:39.885,3.278588,14:04:39.885,49.87841,14:04:39.885,0.003297
14:04:39.886,3.059096,14:04:39.886,49.79399,14:04:39.886,0.001982
14:04:39.887,2.856488,14:04:39.887,49.726454,14:04:39.887,0.001982
14:04:39.888,2.586345,14:04:39.888,49.574498,14:04:39.888,0.002969
14:04:39.889,2.282433,14:04:39.889,49.439426,14:04:39.889,0.002311
14:04:39.890,2.079825,14:04:39.890,49.422542,14:04:39.890,0.002969
14:04:39.891,1.843449,14:04:39.891,49.642034,14:04:39.891,0.003626
14:04:39.892,1.742145,14:04:39.892,49.54073,14:04:39.892,0.003297
14:04:39.893,1.657725,14:04:39.893,49.62515,14:04:39.893,0.002311
14:04:39.894,1.623957,14:04:39.894,49.827758,14:04:39.894,0.00264
14:04:39.895,1.623957,14:04:39.895,49.895294,14:04:39.895,0.002311
14:04:39.896,1.725261,14:04:39.896,49.96283,14:04:39.896,0.002969
14:04:39.897,1.775913,14:04:39.897,49.96283,14:04:39.897,0.001982
14:04:39.898,1.843449,14:04:39.898,50.030366,14:04:39.898,0.002311
14:04:39.899,2.046057,14:04:39.899,50.199206,14:04:39.899,0.002969
14:04:39.900,2.231781,14:04:39.900,49.996598,14:04:39.900,0.002311
14:04:39.901,2.366853,14:04:39.901,49.929062,14:04:39.901,0.003626
14:04:39.902,2.569461,14:04:39.902,49.827758,14:04:39.902,0.001325
14:04:39.903,2.82272,14:04:39.903,49.895294,14:04:39.903,0.001982
14:04:39.904,3.008444,14:04:39.904,49.743338,14:04:39.904,0.002311
14:04:39.905,3.177284,14:04:39.905,49.608266,14:04:39.905,0.002969
14:04:39.906,3.278588,14:04:39.906,49.591382,14:04:39.906,0.001982
14:04:39.907,3.363008,14:04:39.907,49.574498,14:04:39.907,0.001325
14:04:39.908,3.430544,14:04:39.908,49.473194,14:04:39.908,0.003955
14:04:39.909,3.531848,14:04:39.909,49.490078,14:04:39.909,0.00527
14:04:39.910,3.633152,14:04:39.910,49.557614,14:04:39.910,0.001325
14:04:39.911,3.633152,14:04:39.911,49.827758,14:04:39.911,0.002969
14:04:39.912,3.616268,14:04:39.912,49.827758,14:04:39.912,0.002311
14:04:39.913,3.66692,14:04:39.913,49.760222,14:04:39.913,0.000996
14:04:39.914,3.633152,14:04:39.914,49.743338,14:04:39.914,0.002969
14:04:39.915,3.49808,14:04:39.915,49.827758,14:04:39.915,0.001982
14:04:39.916,3.346124,14:04:39.916,49.692686,14:04:39.916,0.002969
14:04:39.917,3.24482,14:04:39.917,49.62515,14:04:39.917,0.002969
14:04:39.918,3.07598,14:04:39.918,49.62515,14:04:39.918,0.001982
14:04:39.919,2.957792,14:04:39.919,49.557614,14:04:39.919,0.00264
14:04:39.920,2.924024,14:04:39.920,49.388774,14:04:39.920,0.000996
14:04:39.921,2.890256,14:04:39.921,49.219934,14:04:39.921,0.002969
14:04:39.922,2.82272,14:04:39.922,49.034211,14:04:39.922,0.002311
14:04:39.923,2.704532,14:04:39.923,48.882255,14:04:39.923,0.001982
14:04:39.924,2.653881,14:04:39.924,48.645879,14:04:39.924,0.003297
14:04:39.925,2.670765,14:04:39.925,48.544575,14:04:39.925,0.003297
14:04:39.926,2.7383,14:04:39.926,48.477039,14:04:39.926,0.00264
14:04:39.927,2.704532,14:04:39.927,48.595227,14:04:39.927,0.002969
14:04:39.928,2.653881,14:04:39.928,48.628995,14:04:39.928,0.003297
14:04:39.929,2.755184,14:04:39.929,48.713415,14:04:39.929,0.002969
14:04:39.930,2.721416,14:04:39.930,48.679647,14:04:39.930,0.003297
14:04:39.931,2.805836,14:04:39.931,48.899139,14:04:39.931,0.003297
14:04:39.932,2.90714,14:04:39.932,48.814719,14:04:39.932,0.001325
14:04:39.933,2.940908,14:04:39.933,48.764067,14:04:39.933,0.002311
14:04:39.934,2.974676,14:04:39.934,48.645879,14:04:39.934,0.001982
14:04:39.935,3.008444,14:04:39.935,48.730299,14:04:39.935,0.00264
14:04:39.936,3.07598,14:04:39.936,48.696531,14:04:39.936,0.004941
14:04:39.937,3.092864,14:04:39.937,48.510807,14:04:39.937,0.001653
14:04:39.938,3.042212,14:04:39.938,48.375735,14:04:39.938,0.002311
14:04:39.939,3.025328,14:04:39.939,48.426387,14:04:39.939,0.000667
14:04:39.940,2.974676,14:04:39.940,48.173127,14:04:39.940,0.00264
14:04:39.941,2.90714,14:04:39.941,47.869215,14:04:39.941,0.001653
14:04:39.942,2.90714,14:04:39.942,47.784795,14:04:39.942,0.001982
14:04:39.943,2.704532,14:04:39.943,47.767911,14:04:39.943,0.001653
14:04:39.944,2.636997,14:04:39.944,47.599071,14:04:39.944,0.00264
14:04:39.945,2.586345,14:04:39.945,47.599071,14:04:39.945,0.001325
14:04:39.946,2.518809,14:04:39.946,47.497767,14:04:39.946,0.002969
14:04:39.947,2.400621,14:04:39.947,47.666607,14:04:39.947,0.001325
14:04:39.948,2.366853,14:04:39.948,47.582187,14:04:39.948,0.001982
14:04:39.949,2.383737,14:04:39.949,47.413347,14:04:39.949,0.000667
14:04:39.950,2.164245,14:04:39.950,47.480883,14:04:39.950,0.00264
14:04:39.951,2.181129,14:04:39.951,47.548419,14:04:39.951,0.001653
14:04:39.952,2.147361,14:04:39.952,47.497767,14:04:39.952,0.003955
14:04:39.953,2.164245,14:04:39.953,47.413347,14:04:39.953,0.003297
14:04:39.954,2.214897,14:04:39.954,47.497767,14:04:39.954,0.00264
14:04:39.955,2.147361,14:04:39.955,47.430231,14:04:39.955,0.002969
14:04:39.956,2.248665,14:04:39.956,47.396463,14:04:39.956,0.001982
14:04:39.957,2.248665,14:04:39.957,47.278276,14:04:39.957,0.003626
14:04:39.958,2.282433,14:04:39.958,47.227624,14:04:39.958,0.001325
14:04:39.959,2.316201,14:04:39.959,47.244508,14:04:39.959,0.003297
14:04:39.960,2.400621,14:04:39.960,47.176972,14:04:39.960,0.002311
14:04:39.961,2.518809,14:04:39.961,46.95748,14:04:39.961,0.002969
14:04:39.962,2.603229,14:04:39.962,47.0419,14:04:39.962,0.002311
14:04:39.963,2.704532,14:04:39.963,46.95748,14:04:39.963,0.001653
14:04:39.964,2.805836,14:04:39.964,46.78864,14:04:39.964,0.004284
14:04:39.965,2.873372,14:04:39.965,46.6198,14:04:39.965,0.00264
14:04:39.966,2.890256,14:04:39.966,46.45096,14:04:39.966,0.002969
14:04:39.967,2.90714,14:04:39.967,46.53538,14:04:39.967,0.003297
14:04:39.968,2.99156,14:04:39.968,46.53538,14:04:39.968,0.003297
14:04:39.969,2.99156,14:04:39.969,46.28212,14:04:39.969,0.003626
14:04:39.970,2.974676,14:04:39.970,46.231468,14:04:39.970,0.001982
14:04:39.971,2.957792,14:04:39.971,46.36654,14:04:39.971,0.002969
14:04:39.972,2.940908,14:04:39.972,46.332772,14:04:39.972,0.002311
14:04:39.973,2.873372,14:04:39.973,46.1977,14:04:39.973,0.001325
14:04:39.974,2.772068,14:04:39.974,46.248352,14:04:39.974,0.001982
14:04:39.975,2.670765,14:04:39.975,46.400308,14:04:39.975,0.001982
14:04:39.976,2.603229,14:04:39.976,46.265236,14:04:39.976,0.001325
14:04:39.977,2.383737,14:04:39.977,46.265236,14:04:39.977,0.002311
14:04:39.978,2.333085,14:04:39.978,46.315888,14:04:39.978,0.002969
14:04:39.979,2.113593,14:04:39.979,46.315888,14:04:39.979,0.003297
14:04:39.980,1.978521,14:04:39.980,46.28212,14:04:39.980,0.003626
14:04:39.981,1.894101,14:04:39.981,46.163932,14:04:39.981,0.00264
14:04:39.982,1.742145,14:04:39.982,46.096396,14:04:39.982,0.001982
14:04:39.983,1.640841,14:04:39.983,45.893788,14:04:39.983,0.001982
14:04:39.984,1.539537,14:04:39.984,45.893788,14:04:39.984,0.001982
14:04:39.985,1.438233,14:04:39.985,45.758716,14:04:39.985,0.003955
14:04:39.986,1.387581,14:04:39.986,45.674296,14:04:39.986,0.002969
14:04:39.987,1.421349,14:04:39.987,45.792484,14:04:39.987,0.001653
14:04:39.988,1.387581,14:04:39.988,45.758716,14:04:39.988,0.002311
14:04:39.989,1.404465,14:04:39.989,45.589876,14:04:39.989,0.003626
14:04:39.990,1.404465,14:04:39.990,45.69118,14:04:39.990,0.00264
14:04:39.991,1.505769,14:04:39.991,45.7756,14:04:39.991,0.002311
14:04:39.992,1.522653,14:04:39.992,45.86002,14:04:39.992,0.00264
14:04:39.993,1.640841,14:04:39.993,45.809368,14:04:39.993,0.00264
14:04:39.994,1.792797,14:04:39.994,45.86002,14:04:39.994,0.002969
14:04:39.995,1.860333,14:04:39.995,45.910672,14:04:39.995,0.000996
14:04:39.996,1.894101,14:04:39.996,45.927556,14:04:39.996,0.002969
14:04:39.997,2.029173,14:04:39.997,45.843136,14:04:39.997,0.002311
14:04:39.998,2.113593,14:04:39.998,45.86002,14:04:39.998,0.001653
14:04:39.999,2.231781,14:04:39.999,45.843136,14:04:39.999,0.001982
14:04:40.000,2.248665,14:04:40.000,45.893788,14:04:40.000,0.001982
14:04:40.001,2.299317,14:04:40.001,45.674296,14:04:40.001,0.002969
14:04:40.002,2.316201,14:04:40.002,45.69118,14:04:40.002,0.001982
14:04:40.003,2.299317,14:04:40.003,45.640528,14:04:40.003,0.00264
14:04:40.004,2.333085,14:04:40.004,45.623644,14:04:40.004,0.001982
14:04:40.005,2.349969,14:04:40.005,45.437921,14:04:40.005,0.00264
14:04:40.006,2.316201,14:04:40.006,45.336617,14:04:40.006,0.002311
14:04:40.007,2.265549,14:04:40.007,45.387269,14:04:40.007,0.001325
14:04:40.008,2.164245,14:04:40.008,45.471688,14:04:40.008,0.00264
14:04:40.009,2.079825,14:04:40.009,45.387269,14:04:40.009,0.002311
14:04:40.010,1.995405,14:04:40.010,45.370385,14:04:40.010,0.00264
14:04:40.011,1.944753,14:04:40.011,45.370385,14:04:40.011,0.003297
14:04:40.012,1.860333,14:04:40.012,45.387269,14:04:40.012,0.00264
14:04:40.013,1.877217,14:04:40.013,45.370385,14:04:40.013,0.00264
14:04:40.014,1.708377,14:04:40.014,45.302849,14:04:40.014,0.001325
14:04:40.015,1.674609,14:04:40.015,45.336617,14:04:40.015,0.002969
14:04:40.016,1.539537,14:04:40.016,45.454805,14:04:40.016,0.00264
14:04:40.017,1.539537,14:04:40.017,45.117125,14:04:40.017,0.001653
14:04:40.018,1.370697,14:04:40.018,45.218429,14:04:40.018,0.003626
14:04:40.019,1.286277,14:04:40.019,45.269081,14:04:40.019,0.002969
14:04:40.020,1.336929,14:04:40.020,45.285965,14:04:40.020,0.001325
14:04:40.021,1.201857,14:04:40.021,45.235313,14:04:40.021,0.00264
14:04:40.022,1.269393,14:04:40.022,45.319733,14:04:40.022,0.003297
14:04:40.023,1.218741,14:04:40.023,45.269081,14:04:40.023,0.002969
14:04:40.024,1.252509,14:04:40.024,45.302849,14:04:40.024,0.002311
14:04:40.025,1.286277,14:04:40.025,45.100241,14:04:40.025,0.002311
14:04:40.026,1.303161,14:04:40.026,45.117125,14:04:40.026,0.001982
14:04:40.027,1.387581,14:04:40.027,45.201545,14:04:40.027,0.001325
14:04:40.028,1.353813,14:04:40.028,45.353501,14:04:40.028,0.001982
14:04:40.029,1.539537,14:04:40.029,45.285965,14:04:40.029,0.003626
14:04:40.030,1.556421,14:04:40.030,45.269081,14:04:40.030,0.002969
14:04:40.031,1.539537,14:04:40.031,45.336617,14:04:40.031,0.001653
14:04:40.032,1.657725,14:04:40.032,45.454805,14:04:40.032,0.00264
14:04:40.033,1.759029,14:04:40.033,45.387269,14:04:40.033,0.002969
14:04:40.034,1.877217,14:04:40.034,45.404153,14:04:40.034,0.001982
14:04:40.035,1.809681,14:04:40.035,45.437921,14:04:40.035,0.002311
14:04:40.036,1.961637,14:04:40.036,45.454805,14:04:40.036,0.001325
14:04:40.037,1.860333,14:04:40.037,45.302849,14:04:40.037,0.003297
14:04:40.038,1.877217,14:04:40.038,45.302849,14:04:40.038,0.001325
14:04:40.039,1.860333,14:04:40.039,45.319733,14:04:40.039,0.002311
14:04:40.040,1.809681,14:04:40.040,45.336617,14:04:40.040,0.00264
14:04:40.041,1.826565,14:04:40.041,45.201545,14:04:40.041,0.002969
14:04:40.042,1.742145,14:04:40.042,45.066473,14:04:40.042,0.002311
14:04:40.043,1.674609,14:04:40.043,45.100241,14:04:40.043,0.00264
14:04:40.044,1.674609,14:04:40.044,45.117125,14:04:40.044,0.003955
14:04:40.045,1.674609,14:04:40.045,44.948285,14:04:40.045,0.002311
14:04:40.046,1.623957,14:04:40.046,44.914517,14:04:40.046,0.001653
14:04:40.047,1.556421,14:04:40.047,44.846981,14:04:40.047,0.003297
14:04:40.048,1.438233,14:04:40.048,44.948285,14:04:40.048,0.003297
14:04:40.049,1.370697,14:04:40.049,44.830097,14:04:40.049,0.001325
14:04:40.050,1.404465,14:04:40.050,44.830097,14:04:40.050,0.004284
14:04:40.051,1.336929,14:04:40.051,44.863865,14:04:40.051,0.003626
14:04:40.052,1.421349,14:04:40.052,44.863865,14:04:40.052,0.002969
14:04:40.053,1.404465,14:04:40.053,44.796329,14:04:40.053,0.002969
14:04:40.054,1.404465,14:04:40.054,44.728793,14:04:40.054,0.002969
14:04:40.055,1.421349,14:04:40.055,44.813213,14:04:40.055,0.00264
14:04:40.056,1.387581,14:04:40.056,44.880749,14:04:40.056,0.001325
14:04:40.057,1.421349,14:04:40.057,44.695025,14:04:40.057,0.003297
14:04:40.058,1.387581,14:04:40.058,44.830097,14:04:40.058,0.003297
14:04:40.059,1.438233,14:04:40.059,44.661257,14:04:40.059,0.003955
14:04:40.060,1.421349,14:04:40.060,44.762561,14:04:40.060,0.001982
14:04:40.061,1.472001,14:04:40.061,44.627489,14:04:40.061,0.003297
14:04:40.062,1.505769,14:04:40.062,44.559953,14:04:40.062,0.00264
14:04:40.063,1.607073,14:04:40.063,44.543069,14:04:40.063,0.00264
14:04:40.064,1.573305,14:04:40.064,44.576837,14:04:40.064,0.003626
14:04:40.065,1.623957,14:04:40.065,44.509301,14:04:40.065,0.003955
14:04:40.066,1.674609,14:04:40.066,44.458649,14:04:40.066,0.00264
14:04:40.067,1.725261,14:04:40.067,44.323577,14:04:40.067,0.003297
14:04:40.068,1.775913,14:04:40.068,44.492417,14:04:40.068,0.002969
14:04:40.069,1.809681,14:04:40.069,44.340461,14:04:40.069,0.003297
14:04:40.070,1.877217,14:04:40.070,44.306693,14:04:40.070,0.001982
14:04:40.071,1.877217,14:04:40.071,44.340461,14:04:40.071,0.00527
14:04:40.072,1.843449,14:04:40.072,44.357345,14:04:40.072,0.003626
14:04:40.073,1.877217,14:04:40.073,44.256041,14:04:40.073,0.002969
14:04:40.074,1.843449,14:04:40.074,44.256041,14:04:40.074,0.001982
14:04:40.075,1.894101,14:04:40.075,44.256041,14:04:40.075,0.003297
14:04:40.076,1.809681,14:04:40.076,44.222273,14:04:40.076,0.003297
14:04:40.077,1.759029,14:04:40.077,44.222273,14:04:40.077,0.002311
14:04:40.078,1.826565,14:04:40.078,44.137853,14:04:40.078,0.004284
14:04:40.079,1.742145,14:04:40.079,44.002781,14:04:40.079,0.004284
14:04:40.080,1.657725,14:04:40.080,44.205389,14:04:40.080,0.00264
14:04:40.081,1.674609,14:04:40.081,44.053433,14:04:40.081,0.001982
14:04:40.082,1.556421,14:04:40.082,43.952129,14:04:40.082,0.003297
14:04:40.083,1.522653,14:04:40.083,43.817057,14:04:40.083,0.00264
14:04:40.084,1.505769,14:04:40.084,43.918361,14:04:40.084,0.003297
14:04:40.085,1.472001,14:04:40.085,43.850825,14:04:40.085,0.004612
14:04:40.086,1.455117,14:04:40.086,43.749521,14:04:40.086,0.003626
14:04:40.087,1.438233,14:04:40.087,43.715753,14:04:40.087,0.004612
14:04:40.088,1.353813,14:04:40.088,43.749521,14:04:40.088,0.001982
14:04:40.089,1.387581,14:04:40.089,43.597565,14:04:40.089,0.00264
14:04:40.090,1.505769,14:04:40.090,43.715753,14:04:40.090,0.003297
14:04:40.091,1.505769,14:04:40.091,43.563797,14:04:40.091,0.002969
14:04:40.092,1.488885,14:04:40.092,43.665101,14:04:40.092,0.00264
14:04:40.093,1.623957,14:04:40.093,43.513146,14:04:40.093,0.002969
14:04:40.094,1.708377,14:04:40.094,43.513146,14:04:40.094,0.004284
14:04:40.095,1.708377,14:04:40.095,43.394958,14:04:40.095,0.002311
14:04:40.096,1.725261,14:04:40.096,43.580681,14:04:40.096,0.003626
14:04:40.097,1.759029,14:04:40.097,43.411842,14:04:40.097,0.00264
14:04:40.098,1.826565,14:04:40.098,43.394958,14:04:40.098,0.00264
14:04:40.099,1.877217,14:04:40.099,43.44561,14:04:40.099,0.003297
14:04:40.100,1.843449,14:04:40.100,43.479378,14:04:40.100,0.002969
14:04:40.101,1.877217,14:04:40.101,43.479378,14:04:40.101,0.004284
14:04:40.102,1.944753,14:04:40.102,43.327422,14:04:40.102,0.000996
14:04:40.103,1.860333,14:04:40.103,43.243002,14:04:40.103,0.003955
14:04:40.104,1.894101,14:04:40.104,43.243002,14:04:40.104,0.003297
14:04:40.105,1.860333,14:04:40.105,43.243002,14:04:40.105,0.002311
14:04:40.106,1.860333,14:04:40.106,43.19235,14:04:40.106,0.002311
14:04:40.107,1.826565,14:04:40.107,43.091046,14:04:40.107,0.001325
14:04:40.108,1.826565,14:04:40.108,43.141698,14:04:40.108,0.003297
14:04:40.109,1.860333,14:04:40.109,43.209234,14:04:40.109,0.001325
14:04:40.110,1.809681,14:04:40.110,42.972858,14:04:40.110,0.002311
14:04:40.111,1.725261,14:04:40.111,42.972858,14:04:40.111,0.00264
14:04:40.112,1.809681,14:04:40.112,43.074162,14:04:40.112,0.002311
14:04:40.113,1.792797,14:04:40.113,43.040394,14:04:40.113,0.002969
14:04:40.114,1.792797,14:04:40.114,42.922206,14:04:40.114,0.002311
14:04:40.115,1.708377,14:04:40.115,43.02351,14:04:40.115,0.003955
14:04:40.116,1.607073,14:04:40.116,42.922206,14:04:40.116,0.000996
14:04:40.117,1.539537,14:04:40.117,42.905322,14:04:40.117,0.002311
14:04:40.118,1.522653,14:04:40.118,42.871554,14:04:40.118,0.003626
14:04:40.119,1.539537,14:04:40.119,42.77025,14:04:40.119,0.002311
