Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:45.388,1.505769,12:57:45.388,42.85467,12:57:45.388,0.002311
12:57:45.389,1.505769,12:57:45.389,42.888438,12:57:45.389,0.002969
12:57:45.390,1.472001,12:57:45.390,42.85467,12:57:45.390,0.003626
12:57:45.391,1.505769,12:57:45.391,42.787134,12:57:45.391,0.00264
12:57:45.392,1.438233,12:57:45.392,42.888438,12:57:45.392,0.002969
12:57:45.393,1.455117,12:57:45.393,42.871554,12:57:45.393,0.002311
12:57:45.394,1.472001,12:57:45.394,42.719598,12:57:45.394,0.001653
12:57:45.395,1.472001,12:57:45.395,42.719598,12:57:45.395,0.003297
12:57:45.396,1.421349,12:57:45.396,42.804018,12:57:45.396,0.002311
12:57:45.397,1.472001,12:57:45.397,42.787134,12:57:45.397,0.00264
12:57:45.398,1.387581,12:57:45.398,42.719598,12:57:45.398,0.00264
12:57:45.399,1.404465,12:57:45.399,42.618294,12:57:45.399,0.001982
12:57:45.400,1.353813,12:57:45.400,42.702714,12:57:45.400,0.001982
12:57:45.401,1.336929,12:57:45.401,42.736482,12:57:45.401,0.001653
12:57:45.402,1.286277,12:57:45.402,42.618294,12:57:45.402,0.003626
12:57:45.403,1.336929,12:57:45.403,42.483222,12:57:45.403,0.002969
12:57:45.404,1.353813,12:57:45.404,42.483222,12:57:45.404,0.001982
12:57:45.405,1.218741,12:57:45.405,42.51699,12:57:45.405,0.004284
12:57:45.406,1.151205,12:57:45.406,42.51699,12:57:45.406,0.003297
12:57:45.407,1.151205,12:57:45.407,42.34815,12:57:45.407,0.001653
12:57:45.408,1.117437,12:57:45.408,42.500106,12:57:45.408,0.00264
12:57:45.409,1.168089,12:57:45.409,42.567642,12:57:45.409,0.003955
12:57:45.410,1.201857,12:57:45.410,42.415686,12:57:45.410,0.00264
12:57:45.411,1.235625,12:57:45.411,42.381918,12:57:45.411,0.001982
12:57:45.412,1.269393,12:57:45.412,42.483222,12:57:45.412,0.003297
12:57:45.413,1.252509,12:57:45.413,42.398802,12:57:45.413,0.002969
12:57:45.414,1.286277,12:57:45.414,42.381918,12:57:45.414,0.002311
12:57:45.415,1.252509,12:57:45.415,42.381918,12:57:45.415,0.002969
12:57:45.416,1.184973,12:57:45.416,42.466338,12:57:45.416,0.003626
12:57:45.417,1.218741,12:57:45.417,42.449454,12:57:45.417,0.002969
12:57:45.418,1.252509,12:57:45.418,42.43257,12:57:45.418,0.003297
12:57:45.419,1.303161,12:57:45.419,42.331266,12:57:45.419,0.004941
12:57:45.420,1.269393,12:57:45.420,42.415686,12:57:45.420,0.002969
12:57:45.421,1.286277,12:57:45.421,42.398802,12:57:45.421,0.00264
12:57:45.422,1.269393,12:57:45.422,42.246846,12:57:45.422,0.00264
12:57:45.423,1.320045,12:57:45.423,42.229962,12:57:45.423,0.002311
12:57:45.424,1.252509,12:57:45.424,42.331266,12:57:45.424,0.001325
12:57:45.425,1.252509,12:57:45.425,42.34815,12:57:45.425,0.00264
12:57:45.426,1.336929,12:57:45.426,42.229962,12:57:45.426,0.00264
12:57:45.427,1.269393,12:57:45.427,42.196194,12:57:45.427,0.001653
12:57:45.428,1.252509,12:57:45.428,42.280614,12:57:45.428,0.002311
12:57:45.429,1.235625,12:57:45.429,42.229962,12:57:45.429,0.00264
12:57:45.430,1.269393,12:57:45.430,42.128658,12:57:45.430,0.002969
12:57:45.431,1.269393,12:57:45.431,42.162426,12:57:45.431,0.001982
12:57:45.432,1.218741,12:57:45.432,42.314382,12:57:45.432,0.003626
12:57:45.433,1.235625,12:57:45.433,42.26373,12:57:45.433,0.002311
12:57:45.434,1.421349,12:57:45.434,42.213078,12:57:45.434,0.00264
12:57:45.435,1.370697,12:57:45.435,42.162426,12:57:45.435,0.00264
12:57:45.436,1.404465,12:57:45.436,42.229962,12:57:45.436,0.003955
12:57:45.437,1.336929,12:57:45.437,42.246846,12:57:45.437,0.002311
12:57:45.438,1.353813,12:57:45.438,42.111774,12:57:45.438,0.003297
12:57:45.439,1.235625,12:57:45.439,42.128658,12:57:45.439,0.003626
12:57:45.440,1.336929,12:57:45.440,42.162426,12:57:45.440,0.001982
12:57:45.441,1.269393,12:57:45.441,42.246846,12:57:45.441,0.00264
12:57:45.442,1.320045,12:57:45.442,42.078006,12:57:45.442,0.003297
12:57:45.443,1.353813,12:57:45.443,42.027354,12:57:45.443,0.002969
12:57:45.444,1.320045,12:57:45.444,42.061122,12:57:45.444,0.00264
12:57:45.445,1.252509,12:57:45.445,42.229962,12:57:45.445,0.001982
12:57:45.446,1.404465,12:57:45.446,42.027354,12:57:45.446,0.003297
12:57:45.447,1.353813,12:57:45.447,42.061122,12:57:45.447,0.002311
12:57:45.448,1.370697,12:57:45.448,42.061122,12:57:45.448,0.002311
12:57:45.449,1.438233,12:57:45.449,42.111774,12:57:45.449,0.003297
12:57:45.450,1.438233,12:57:45.450,42.061122,12:57:45.450,0.002969
12:57:45.451,1.472001,12:57:45.451,42.01047,12:57:45.451,0.003955
12:57:45.452,1.522653,12:57:45.452,42.044238,12:57:45.452,0.003955
12:57:45.453,1.522653,12:57:45.453,42.01047,12:57:45.453,0.00264
12:57:45.454,1.556421,12:57:45.454,42.078006,12:57:45.454,0.004284
12:57:45.455,1.556421,12:57:45.455,41.993586,12:57:45.455,0.003297
12:57:45.456,1.573305,12:57:45.456,42.061122,12:57:45.456,0.003297
12:57:45.457,1.539537,12:57:45.457,42.01047,12:57:45.457,0.003297
12:57:45.458,1.590189,12:57:45.458,41.993586,12:57:45.458,0.002969
12:57:45.459,1.590189,12:57:45.459,42.044238,12:57:45.459,0.002969
12:57:45.460,1.556421,12:57:45.460,42.044238,12:57:45.460,0.001653
12:57:45.461,1.488885,12:57:45.461,42.061122,12:57:45.461,0.003626
12:57:45.462,1.488885,12:57:45.462,41.993586,12:57:45.462,0.002969
12:57:45.463,1.505769,12:57:45.463,41.892282,12:57:45.463,0.001982
12:57:45.464,1.472001,12:57:45.464,41.993586,12:57:45.464,0.002969
12:57:45.465,1.438233,12:57:45.465,42.078006,12:57:45.465,0.003626
12:57:45.466,1.455117,12:57:45.466,41.892282,12:57:45.466,0.001653
12:57:45.467,1.421349,12:57:45.467,41.959818,12:57:45.467,0.002311
12:57:45.468,1.387581,12:57:45.468,41.875398,12:57:45.468,0.003297
12:57:45.469,1.353813,12:57:45.469,41.942934,12:57:45.469,0.002311
12:57:45.470,1.404465,12:57:45.470,41.875398,12:57:45.470,0.000996
12:57:45.471,1.438233,12:57:45.471,41.909166,12:57:45.471,0.00264
12:57:45.472,1.438233,12:57:45.472,41.909166,12:57:45.472,0.003297
12:57:45.473,1.421349,12:57:45.473,42.027354,12:57:45.473,0.002311
12:57:45.474,1.505769,12:57:45.474,41.959818,12:57:45.474,0.002969
12:57:45.475,1.472001,12:57:45.475,41.807862,12:57:45.475,0.00264
12:57:45.476,1.522653,12:57:45.476,42.01047,12:57:45.476,0.001982
12:57:45.477,1.539537,12:57:45.477,42.061122,12:57:45.477,0.003297
12:57:45.478,1.607073,12:57:45.478,42.09489,12:57:45.478,0.003297
12:57:45.479,1.556421,12:57:45.479,41.976702,12:57:45.479,0.002311
12:57:45.480,1.556421,12:57:45.480,41.959818,12:57:45.480,0.002969
12:57:45.481,1.640841,12:57:45.481,41.993586,12:57:45.481,0.003626
12:57:45.482,1.657725,12:57:45.482,41.993586,12:57:45.482,0.002311
12:57:45.483,1.759029,12:57:45.483,41.875398,12:57:45.483,0.003297
12:57:45.484,1.742145,12:57:45.484,41.807862,12:57:45.484,0.003297
12:57:45.485,1.691493,12:57:45.485,41.807862,12:57:45.485,0.003955
12:57:45.486,1.674609,12:57:45.486,41.84163,12:57:45.486,0.002311
12:57:45.487,1.742145,12:57:45.487,41.790978,12:57:45.487,0.002969
12:57:45.488,1.775913,12:57:45.488,41.824746,12:57:45.488,0.003626
12:57:45.489,1.691493,12:57:45.489,41.858514,12:57:45.489,0.001653
12:57:45.490,1.742145,12:57:45.490,41.824746,12:57:45.490,0.003626
12:57:45.491,1.742145,12:57:45.491,41.706558,12:57:45.491,0.003626
12:57:45.492,1.742145,12:57:45.492,41.706558,12:57:45.492,0.002969
12:57:45.493,1.708377,12:57:45.493,41.909166,12:57:45.493,0.00264
12:57:45.494,1.708377,12:57:45.494,41.84163,12:57:45.494,0.003626
12:57:45.495,1.742145,12:57:45.495,41.723442,12:57:45.495,0.00264
12:57:45.496,1.708377,12:57:45.496,41.75721,12:57:45.496,0.00264
12:57:45.497,1.623957,12:57:45.497,41.909166,12:57:45.497,0.001325
12:57:45.498,1.623957,12:57:45.498,41.892282,12:57:45.498,0.002969
12:57:45.499,1.607073,12:57:45.499,41.790978,12:57:45.499,0.001325
12:57:45.500,1.505769,12:57:45.500,41.790978,12:57:45.500,0.001325
12:57:45.501,1.590189,12:57:45.501,41.807862,12:57:45.501,0.002969
12:57:45.502,1.522653,12:57:45.502,41.84163,12:57:45.502,0.00264
12:57:45.503,1.539537,12:57:45.503,41.689674,12:57:45.503,0.003297
12:57:45.504,1.455117,12:57:45.504,41.655906,12:57:45.504,0.002311
12:57:45.505,1.455117,12:57:45.505,41.655906,12:57:45.505,0.001325
12:57:45.506,1.455117,12:57:45.506,41.622138,12:57:45.506,0.004284
12:57:45.507,1.370697,12:57:45.507,41.520835,12:57:45.507,0.002311
12:57:45.508,1.488885,12:57:45.508,41.571486,12:57:45.508,0.001325
12:57:45.509,1.404465,12:57:45.509,41.67279,12:57:45.509,0.004612
12:57:45.510,1.488885,12:57:45.510,41.655906,12:57:45.510,0.003297
12:57:45.511,1.488885,12:57:45.511,41.537719,12:57:45.511,0.002311
12:57:45.512,1.438233,12:57:45.512,41.571486,12:57:45.512,0.001982
12:57:45.513,1.539537,12:57:45.513,41.58837,12:57:45.513,0.002969
12:57:45.514,1.505769,12:57:45.514,41.58837,12:57:45.514,0.002969
12:57:45.515,1.573305,12:57:45.515,41.571486,12:57:45.515,0.001653
12:57:45.516,1.539537,12:57:45.516,41.487067,12:57:45.516,0.003626
12:57:45.517,1.590189,12:57:45.517,41.520835,12:57:45.517,0.003297
12:57:45.518,1.640841,12:57:45.518,41.605254,12:57:45.518,0.001982
12:57:45.519,1.640841,12:57:45.519,41.470183,12:57:45.519,0.00264
12:57:45.520,1.691493,12:57:45.520,41.453299,12:57:45.520,0.003955
12:57:45.521,1.691493,12:57:45.521,41.571486,12:57:45.521,0.00264
12:57:45.522,1.573305,12:57:45.522,41.419531,12:57:45.522,0.003955
12:57:45.523,1.657725,12:57:45.523,41.335111,12:57:45.523,0.003955
12:57:45.524,1.640841,12:57:45.524,41.335111,12:57:45.524,0.002969
12:57:45.525,1.590189,12:57:45.525,41.385763,12:57:45.525,0.000996
12:57:45.526,1.539537,12:57:45.526,41.368879,12:57:45.526,0.002311
12:57:45.527,1.590189,12:57:45.527,41.301343,12:57:45.527,0.002969
12:57:45.528,1.590189,12:57:45.528,41.267575,12:57:45.528,0.002311
12:57:45.529,1.505769,12:57:45.529,41.318227,12:57:45.529,0.00264
12:57:45.530,1.472001,12:57:45.530,41.335111,12:57:45.530,0.003297
12:57:45.531,1.522653,12:57:45.531,41.250691,12:57:45.531,0.001653
12:57:45.532,1.505769,12:57:45.532,41.216923,12:57:45.532,0.002969
12:57:45.533,1.472001,12:57:45.533,41.301343,12:57:45.533,0.002969
12:57:45.534,1.455117,12:57:45.534,41.250691,12:57:45.534,0.00264
12:57:45.535,1.472001,12:57:45.535,41.166271,12:57:45.535,0.002311
12:57:45.536,1.505769,12:57:45.536,41.149387,12:57:45.536,0.00264
12:57:45.537,1.387581,12:57:45.537,41.200039,12:57:45.537,0.003626
12:57:45.538,1.472001,12:57:45.538,41.216923,12:57:45.538,0.003297
12:57:45.539,1.404465,12:57:45.539,41.200039,12:57:45.539,0.003626
12:57:45.540,1.421349,12:57:45.540,41.132503,12:57:45.540,0.004284
12:57:45.541,1.404465,12:57:45.541,41.149387,12:57:45.541,0.001982
12:57:45.542,1.320045,12:57:45.542,41.233807,12:57:45.542,0.002969
12:57:45.543,1.370697,12:57:45.543,41.098735,12:57:45.543,0.003297
12:57:45.544,1.353813,12:57:45.544,41.031199,12:57:45.544,0.002311
12:57:45.545,1.303161,12:57:45.545,41.048083,12:57:45.545,0.003626
12:57:45.546,1.336929,12:57:45.546,41.064967,12:57:45.546,0.002311
12:57:45.547,1.303161,12:57:45.547,41.048083,12:57:45.547,0.001653
12:57:45.548,1.286277,12:57:45.548,41.048083,12:57:45.548,0.002311
12:57:45.549,1.336929,12:57:45.549,41.081851,12:57:45.549,0.002311
12:57:45.550,1.286277,12:57:45.550,41.115619,12:57:45.550,0.001982
12:57:45.551,1.353813,12:57:45.551,41.014315,12:57:45.551,0.002311
12:57:45.552,1.370697,12:57:45.552,41.031199,12:57:45.552,0.004284
12:57:45.553,1.370697,12:57:45.553,40.997431,12:57:45.553,0.00264
12:57:45.554,1.303161,12:57:45.554,41.014315,12:57:45.554,0.002311
12:57:45.555,1.370697,12:57:45.555,40.929895,12:57:45.555,0.004612
12:57:45.556,1.336929,12:57:45.556,40.946779,12:57:45.556,0.00264
12:57:45.557,1.353813,12:57:45.557,40.913011,12:57:45.557,0.001325
12:57:45.558,1.286277,12:57:45.558,40.946779,12:57:45.558,0.001982
12:57:45.559,1.421349,12:57:45.559,40.946779,12:57:45.559,0.003297
12:57:45.560,1.336929,12:57:45.560,40.913011,12:57:45.560,0.00264
12:57:45.561,1.286277,12:57:45.561,40.946779,12:57:45.561,0.000667
12:57:45.562,1.286277,12:57:45.562,40.997431,12:57:45.562,0.003297
12:57:45.563,1.320045,12:57:45.563,40.794823,12:57:45.563,0.002969
12:57:45.564,1.269393,12:57:45.564,40.845475,12:57:45.564,0.001653
12:57:45.565,1.218741,12:57:45.565,40.811707,12:57:45.565,0.002969
12:57:45.566,1.184973,12:57:45.566,40.913011,12:57:45.566,0.003626
12:57:45.567,1.168089,12:57:45.567,40.794823,12:57:45.567,0.00264
12:57:45.568,1.252509,12:57:45.568,40.777939,12:57:45.568,0.002311
12:57:45.569,1.201857,12:57:45.569,40.777939,12:57:45.569,0.003626
12:57:45.570,1.218741,12:57:45.570,40.913011,12:57:45.570,0.001325
12:57:45.571,1.286277,12:57:45.571,40.693519,12:57:45.571,0.001982
12:57:45.572,1.269393,12:57:45.572,40.659751,12:57:45.572,0.00264
12:57:45.573,1.252509,12:57:45.573,40.727287,12:57:45.573,0.002311
12:57:45.574,1.252509,12:57:45.574,40.845475,12:57:45.574,0.001653
12:57:45.575,1.286277,12:57:45.575,40.744171,12:57:45.575,0.001982
12:57:45.576,1.269393,12:57:45.576,40.693519,12:57:45.576,0.00264
12:57:45.577,1.303161,12:57:45.577,40.811707,12:57:45.577,0.001653
12:57:45.578,1.303161,12:57:45.578,40.811707,12:57:45.578,0.002311
12:57:45.579,1.370697,12:57:45.579,40.710403,12:57:45.579,0.003297
12:57:45.580,1.336929,12:57:45.580,40.642867,12:57:45.580,0.001325
12:57:45.581,1.370697,12:57:45.581,40.676635,12:57:45.581,0.002311
12:57:45.582,1.353813,12:57:45.582,40.744171,12:57:45.582,0.00264
12:57:45.583,1.353813,12:57:45.583,40.659751,12:57:45.583,0.003955
12:57:45.584,1.370697,12:57:45.584,40.575331,12:57:45.584,0.00264
12:57:45.585,1.370697,12:57:45.585,40.609099,12:57:45.585,0.00264
12:57:45.586,1.336929,12:57:45.586,40.642867,12:57:45.586,0.003626
12:57:45.587,1.438233,12:57:45.587,40.592215,12:57:45.587,0.00264
12:57:45.588,1.336929,12:57:45.588,40.642867,12:57:45.588,0.003297
12:57:45.589,1.286277,12:57:45.589,40.592215,12:57:45.589,0.00264
12:57:45.590,1.286277,12:57:45.590,40.777939,12:57:45.590,0.002969
12:57:45.591,1.320045,12:57:45.591,40.642867,12:57:45.591,0.003626
12:57:45.592,1.404465,12:57:45.592,40.642867,12:57:45.592,0.002969
12:57:45.593,1.336929,12:57:45.593,40.642867,12:57:45.593,0.002969
12:57:45.594,1.387581,12:57:45.594,40.693519,12:57:45.594,0.002311
12:57:45.595,1.404465,12:57:45.595,40.625983,12:57:45.595,0.001982
12:57:45.596,1.387581,12:57:45.596,40.625983,12:57:45.596,0.003297
12:57:45.597,1.387581,12:57:45.597,40.524679,12:57:45.597,0.001982
12:57:45.598,1.353813,12:57:45.598,40.676635,12:57:45.598,0.003955
12:57:45.599,1.438233,12:57:45.599,40.490911,12:57:45.599,0.003626
12:57:45.600,1.387581,12:57:45.600,40.474027,12:57:45.600,0.002311
12:57:45.601,1.387581,12:57:45.601,40.524679,12:57:45.601,0.004284
12:57:45.602,1.320045,12:57:45.602,40.592215,12:57:45.602,0.003955
12:57:45.603,1.336929,12:57:45.603,40.406491,12:57:45.603,0.002311
12:57:45.604,1.387581,12:57:45.604,40.372723,12:57:45.604,0.004612
12:57:45.605,1.353813,12:57:45.605,40.406491,12:57:45.605,0.002969
12:57:45.606,1.353813,12:57:45.606,40.423375,12:57:45.606,0.002311
12:57:45.607,1.320045,12:57:45.607,40.389607,12:57:45.607,0.001982
12:57:45.608,1.353813,12:57:45.608,40.372723,12:57:45.608,0.002311
12:57:45.609,1.387581,12:57:45.609,40.372723,12:57:45.609,0.003297
12:57:45.610,1.370697,12:57:45.610,40.406491,12:57:45.610,0.00264
12:57:45.611,1.438233,12:57:45.611,40.474027,12:57:45.611,0.002969
12:57:45.612,1.488885,12:57:45.612,40.474027,12:57:45.612,0.003297
12:57:45.613,1.522653,12:57:45.613,40.440259,12:57:45.613,0.002969
12:57:45.614,1.472001,12:57:45.614,40.457143,12:57:45.614,0.002969
12:57:45.615,1.505769,12:57:45.615,40.457143,12:57:45.615,0.003955
12:57:45.616,1.522653,12:57:45.616,40.406491,12:57:45.616,0.003297
12:57:45.617,1.472001,12:57:45.617,40.372723,12:57:45.617,0.001982
12:57:45.618,1.488885,12:57:45.618,40.440259,12:57:45.618,0.003297
12:57:45.619,1.539537,12:57:45.619,40.322071,12:57:45.619,0.002311
12:57:45.620,1.505769,12:57:45.620,40.305187,12:57:45.620,0.002311
12:57:45.621,1.505769,12:57:45.621,40.322071,12:57:45.621,0.002311
12:57:45.622,1.438233,12:57:45.622,40.355839,12:57:45.622,0.00264
12:57:45.623,1.438233,12:57:45.623,40.355839,12:57:45.623,0.000996
12:57:45.624,1.505769,12:57:45.624,40.288303,12:57:45.624,0.001653
12:57:45.625,1.438233,12:57:45.625,40.203883,12:57:45.625,0.003297
12:57:45.626,1.455117,12:57:45.626,40.322071,12:57:45.626,0.001653
12:57:45.627,1.387581,12:57:45.627,40.254535,12:57:45.627,0.002311
12:57:45.628,1.539537,12:57:45.628,40.203883,12:57:45.628,0.00264
12:57:45.629,1.522653,12:57:45.629,40.203883,12:57:45.629,0.002969
12:57:45.630,1.522653,12:57:45.630,40.372723,12:57:45.630,0.001653
12:57:45.631,1.556421,12:57:45.631,40.338955,12:57:45.631,0.003297
12:57:45.632,1.505769,12:57:45.632,40.186999,12:57:45.632,0.004284
12:57:45.633,1.539537,12:57:45.633,40.237651,12:57:45.633,0.003626
12:57:45.634,1.573305,12:57:45.634,40.305187,12:57:45.634,0.003297
12:57:45.635,1.556421,12:57:45.635,40.288303,12:57:45.635,0.003955
12:57:45.636,1.640841,12:57:45.636,40.220767,12:57:45.636,0.001653
12:57:45.637,1.640841,12:57:45.637,40.237651,12:57:45.637,0.003626
12:57:45.638,1.623957,12:57:45.638,40.288303,12:57:45.638,0.002311
12:57:45.639,1.590189,12:57:45.639,40.254535,12:57:45.639,0.003297
12:57:45.640,1.742145,12:57:45.640,40.203883,12:57:45.640,0.00264
12:57:45.641,1.708377,12:57:45.641,40.186999,12:57:45.641,0.00264
12:57:45.642,1.657725,12:57:45.642,40.220767,12:57:45.642,0.00264
12:57:45.643,1.674609,12:57:45.643,40.170115,12:57:45.643,0.001653
12:57:45.644,1.708377,12:57:45.644,40.035043,12:57:45.644,0.001653
12:57:45.645,1.657725,12:57:45.645,40.001275,12:57:45.645,0.003297
12:57:45.646,1.623957,12:57:45.646,40.119463,12:57:45.646,0.001982
12:57:45.647,1.590189,12:57:45.647,40.051927,12:57:45.647,0.002969
12:57:45.648,1.640841,12:57:45.648,40.018159,12:57:45.648,0.001982
12:57:45.649,1.657725,12:57:45.649,39.967507,12:57:45.649,0.001982
12:57:45.650,1.556421,12:57:45.650,40.068811,12:57:45.650,0.004284
12:57:45.651,1.573305,12:57:45.651,40.068811,12:57:45.651,0.003626
12:57:45.652,1.623957,12:57:45.652,40.001275,12:57:45.652,0.002969
12:57:45.653,1.623957,12:57:45.653,40.001275,12:57:45.653,0.003955
12:57:45.654,1.556421,12:57:45.654,40.051927,12:57:45.654,0.003297
12:57:45.655,1.657725,12:57:45.655,39.967507,12:57:45.655,0.00264
12:57:45.656,1.590189,12:57:45.656,39.950623,12:57:45.656,0.001982
12:57:45.657,1.590189,12:57:45.657,39.950623,12:57:45.657,0.004612
12:57:45.658,1.522653,12:57:45.658,40.018159,12:57:45.658,0.00264
12:57:45.659,1.573305,12:57:45.659,39.984391,12:57:45.659,0.000996
12:57:45.660,1.623957,12:57:45.660,40.001275,12:57:45.660,0.003626
12:57:45.661,1.522653,12:57:45.661,39.899971,12:57:45.661,0.002311
12:57:45.662,1.522653,12:57:45.662,40.018159,12:57:45.662,0.002969
12:57:45.663,1.505769,12:57:45.663,39.832435,12:57:45.663,0.003626
12:57:45.664,1.505769,12:57:45.664,39.815551,12:57:45.664,0.004284
12:57:45.665,1.522653,12:57:45.665,39.731131,12:57:45.665,0.00264
12:57:45.666,1.472001,12:57:45.666,39.832435,12:57:45.666,0.002311
12:57:45.667,1.556421,12:57:45.667,39.748015,12:57:45.667,0.003297
12:57:45.668,1.590189,12:57:45.668,39.663595,12:57:45.668,0.00264
12:57:45.669,1.556421,12:57:45.669,39.731131,12:57:45.669,0.002311
12:57:45.670,1.590189,12:57:45.670,39.815551,12:57:45.670,0.00264
12:57:45.671,1.539537,12:57:45.671,39.866203,12:57:45.671,0.00264
12:57:45.672,1.640841,12:57:45.672,39.697363,12:57:45.672,0.000667
12:57:45.673,1.657725,12:57:45.673,39.731131,12:57:45.673,0.001982
12:57:45.674,1.640841,12:57:45.674,39.899971,12:57:45.674,0.003297
12:57:45.675,1.640841,12:57:45.675,39.781783,12:57:45.675,0.001653
12:57:45.676,1.708377,12:57:45.676,39.714247,12:57:45.676,0.002311
12:57:45.677,1.691493,12:57:45.677,39.764899,12:57:45.677,0.00264
12:57:45.678,1.657725,12:57:45.678,39.849319,12:57:45.678,0.002969
12:57:45.679,1.657725,12:57:45.679,39.866203,12:57:45.679,0.00264
12:57:45.680,1.657725,12:57:45.680,39.680479,12:57:45.680,0.001982
12:57:45.681,1.708377,12:57:45.681,39.680479,12:57:45.681,0.003626
12:57:45.682,1.640841,12:57:45.682,39.748015,12:57:45.682,0.002311
12:57:45.683,1.640841,12:57:45.683,39.663595,12:57:45.683,0.00264
12:57:45.684,1.573305,12:57:45.684,39.612943,12:57:45.684,0.004284
12:57:45.685,1.556421,12:57:45.685,39.511639,12:57:45.685,0.002311
12:57:45.686,1.505769,12:57:45.686,39.562291,12:57:45.686,0.00264
12:57:45.687,1.505769,12:57:45.687,39.562291,12:57:45.687,0.002969
12:57:45.688,1.438233,12:57:45.688,39.528523,12:57:45.688,0.003297
12:57:45.689,1.522653,12:57:45.689,39.494756,12:57:45.689,0.003626
12:57:45.690,1.522653,12:57:45.690,39.663595,12:57:45.690,0.003297
12:57:45.691,1.421349,12:57:45.691,39.579175,12:57:45.691,0.00264
12:57:45.692,1.455117,12:57:45.692,39.612943,12:57:45.692,0.001982
12:57:45.693,1.404465,12:57:45.693,39.511639,12:57:45.693,0.001982
12:57:45.694,1.421349,12:57:45.694,39.579175,12:57:45.694,0.002969
12:57:45.695,1.455117,12:57:45.695,39.629827,12:57:45.695,0.002311
12:57:45.696,1.421349,12:57:45.696,39.545407,12:57:45.696,0.002969
12:57:45.697,1.421349,12:57:45.697,39.579175,12:57:45.697,0.003955
12:57:45.698,1.404465,12:57:45.698,39.596059,12:57:45.698,0.002311
12:57:45.699,1.404465,12:57:45.699,39.697363,12:57:45.699,0.004612
12:57:45.700,1.438233,12:57:45.700,39.579175,12:57:45.700,0.003297
12:57:45.701,1.455117,12:57:45.701,39.545407,12:57:45.701,0.001325
12:57:45.702,1.421349,12:57:45.702,39.629827,12:57:45.702,0.003297
12:57:45.703,1.404465,12:57:45.703,39.579175,12:57:45.703,0.003297
12:57:45.704,1.438233,12:57:45.704,39.3428,12:57:45.704,0.002969
12:57:45.705,1.421349,12:57:45.705,39.545407,12:57:45.705,0.001982
12:57:45.706,1.370697,12:57:45.706,39.42722,12:57:45.706,0.00264
12:57:45.707,1.404465,12:57:45.707,39.477872,12:57:45.707,0.00264
12:57:45.708,1.488885,12:57:45.708,39.444104,12:57:45.708,0.000996
12:57:45.709,1.488885,12:57:45.709,39.359684,12:57:45.709,0.003626
12:57:45.710,1.387581,12:57:45.710,39.42722,12:57:45.710,0.003626
12:57:45.711,1.438233,12:57:45.711,39.460988,12:57:45.711,0.002311
12:57:45.712,1.505769,12:57:45.712,39.309032,12:57:45.712,0.00264
12:57:45.713,1.539537,12:57:45.713,39.359684,12:57:45.713,0.003626
12:57:45.714,1.488885,12:57:45.714,39.376568,12:57:45.714,0.002969
12:57:45.715,1.472001,12:57:45.715,39.42722,12:57:45.715,0.001982
12:57:45.716,1.522653,12:57:45.716,39.3428,12:57:45.716,0.003955
12:57:45.717,1.488885,12:57:45.717,39.393452,12:57:45.717,0.003297
12:57:45.718,1.522653,12:57:45.718,39.376568,12:57:45.718,0.000338
12:57:45.719,1.438233,12:57:45.719,39.460988,12:57:45.719,0.002311
12:57:45.720,1.539537,12:57:45.720,39.359684,12:57:45.720,0.002311
12:57:45.721,1.472001,12:57:45.721,39.309032,12:57:45.721,0.001982
12:57:45.722,1.404465,12:57:45.722,39.325916,12:57:45.722,0.001982
12:57:45.723,1.370697,12:57:45.723,39.325916,12:57:45.723,0.002969
12:57:45.724,1.387581,12:57:45.724,39.292148,12:57:45.724,0.001653
12:57:45.725,1.421349,12:57:45.725,39.224612,12:57:45.725,0.003297
12:57:45.726,1.336929,12:57:45.726,39.241496,12:57:45.726,0.002969
12:57:45.727,1.370697,12:57:45.727,39.275264,12:57:45.727,0.002969
12:57:45.728,1.421349,12:57:45.728,39.140192,12:57:45.728,0.00264
12:57:45.729,1.303161,12:57:45.729,39.207728,12:57:45.729,0.002311
12:57:45.730,1.320045,12:57:45.730,39.207728,12:57:45.730,0.003955
12:57:45.731,1.303161,12:57:45.731,39.241496,12:57:45.731,0.00264
12:57:45.732,1.404465,12:57:45.732,39.190844,12:57:45.732,0.003297
12:57:45.733,1.404465,12:57:45.733,39.190844,12:57:45.733,0.003297
12:57:45.734,1.404465,12:57:45.734,39.140192,12:57:45.734,0.001325
12:57:45.735,1.455117,12:57:45.735,39.190844,12:57:45.735,0.001653
12:57:45.736,1.438233,12:57:45.736,39.190844,12:57:45.736,0.002969
12:57:45.737,1.505769,12:57:45.737,39.140192,12:57:45.737,0.003297
12:57:45.738,1.505769,12:57:45.738,39.17396,12:57:45.738,0.00264
12:57:45.739,1.455117,12:57:45.739,39.190844,12:57:45.739,0.002311
12:57:45.740,1.472001,12:57:45.740,39.08954,12:57:45.740,0.001325
12:57:45.741,1.488885,12:57:45.741,39.157076,12:57:45.741,0.001325
12:57:45.742,1.472001,12:57:45.742,39.08954,12:57:45.742,0.00264
12:57:45.743,1.472001,12:57:45.743,39.106424,12:57:45.743,0.003297
12:57:45.744,1.472001,12:57:45.744,39.038888,12:57:45.744,0.003626
12:57:45.745,1.472001,12:57:45.745,39.00512,12:57:45.745,0.002311
