Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:47:45.480,43.259886,13:47:45.480,37.688168,13:47:45.480,5.801652
13:47:45.481,45.7756,13:47:45.481,38.262224,13:47:45.481,5.790473
13:47:45.482,49.017327,13:47:45.482,38.66744,13:47:45.482,5.793432
13:47:45.483,52.478545,13:47:45.483,38.75186,13:47:45.483,5.808885
13:47:45.484,55.939762,13:47:45.484,38.768744,13:47:45.484,5.728659
13:47:45.485,58.742505,13:47:45.485,38.75186,13:47:45.485,5.705314
13:47:45.486,60.397136,13:47:45.486,38.633672,13:47:45.486,5.721097
13:47:45.487,61.427059,13:47:45.487,38.228456,13:47:45.487,5.735235
13:47:45.488,62.608938,13:47:45.488,37.958312,13:47:45.488,5.737536
13:47:45.489,63.199878,13:47:45.489,37.90766,13:47:45.489,5.757264
13:47:45.490,62.389446,13:47:45.490,37.941428,13:47:45.490,5.759895
13:47:45.491,60.363368,13:47:45.491,37.82324,13:47:45.491,5.810858
13:47:45.492,58.100913,13:47:45.492,37.99208,13:47:45.492,5.839792
13:47:45.493,55.315055,13:47:45.493,38.262224,13:47:45.493,5.827298
13:47:45.494,52.275937,13:47:45.494,38.819396,13:47:45.494,5.816776
13:47:45.495,49.338122,13:47:45.495,39.494756,13:47:45.495,5.812831
13:47:45.496,46.991248,13:47:45.496,40.288303,13:47:45.496,5.801652
13:47:45.497,46.214584,13:47:45.497,41.402647,13:47:45.497,5.795733
13:47:45.498,46.299004,13:47:45.498,42.837786,13:47:45.498,5.799679
13:47:45.499,47.430231,13:47:45.499,44.323577,13:47:45.499,5.797706
13:47:45.500,49.084863,13:47:45.500,45.387269,13:47:45.500,5.803296
13:47:45.501,51.161593,13:47:45.501,45.843136,13:47:45.501,5.806913
13:47:45.502,53.424048,13:47:45.502,46.315888,13:47:45.502,5.810858
13:47:45.503,55.331939,13:47:45.503,46.53538,13:47:45.503,5.742797
13:47:45.504,56.64889,13:47:45.504,46.6198,13:47:45.504,5.752332
13:47:45.505,57.594393,13:47:45.505,46.180816,13:47:45.505,5.770087
13:47:45.506,57.476206,13:47:45.506,45.252197,13:47:45.506,5.793761
13:47:45.507,56.14237,13:47:45.507,44.205389,13:47:45.507,5.87859
13:47:45.508,54.757883,13:47:45.508,43.513146,13:47:45.508,5.889769
13:47:45.509,52.478545,13:47:45.509,42.85467,13:47:45.509,5.882207
13:47:45.510,49.87841,13:47:45.510,42.753366,13:47:45.510,5.86215
13:47:45.511,43.209234,13:47:45.511,34.547746,13:47:45.511,-10.650727
13:47:45.512,45.269081,13:47:45.512,43.36119,13:47:45.512,0.888095
13:47:45.513,43.884593,13:47:45.513,44.272925,13:47:45.513,0.563899
13:47:45.514,43.496262,13:47:45.514,44.863865,13:47:45.514,0.289352
13:47:45.515,43.44561,13:47:45.515,44.745677,13:47:45.515,0.038808
13:47:45.516,44.205389,13:47:45.516,44.948285,13:47:45.516,-0.079889
13:47:45.517,45.7756,13:47:45.517,45.201545,13:47:45.517,-0.121646
13:47:45.518,48.004287,13:47:45.518,45.792484,13:47:45.518,-0.128551
13:47:45.519,50.351162,13:47:45.519,46.315888,13:47:45.519,-0.122633
13:47:45.520,52.461661,13:47:45.520,46.70422,13:47:45.520,-0.111782
13:47:45.521,54.15006,13:47:45.521,46.991248,13:47:45.521,-0.098959
13:47:45.522,55.804691,13:47:45.522,47.008132,13:47:45.522,-0.085807
13:47:45.523,56.885266,13:47:45.523,46.721104,13:47:45.523,-0.071011
13:47:45.524,56.496934,13:47:45.524,46.501612,13:47:45.524,-0.055229
13:47:45.525,54.352667,13:47:45.525,46.602916,13:47:45.525,-0.039118
13:47:45.526,50.790146,13:47:45.526,47.29516,13:47:45.526,-0.021363
13:47:45.527,45.269081,13:47:45.527,47.970519,13:47:45.527,-0.006238
13:47:45.528,38.431064,13:47:45.528,48.831603,13:47:45.528,0.00264
13:47:45.529,31.559279,13:47:45.529,49.827758,13:47:45.529,0.000996
13:47:45.530,25.599229,13:47:45.530,50.604422,13:47:45.530,0.001982
13:47:45.531,21.513303,13:47:45.531,50.908333,13:47:45.531,0.001982
13:47:45.532,19.605412,13:47:45.532,50.975869,13:47:45.532,0.000667
13:47:45.533,19.3015,13:47:45.533,51.009637,13:47:45.533,-0.001963
13:47:45.534,20.179467,13:47:45.534,50.72261,13:47:45.534,-0.000977
13:47:45.535,22.138011,13:47:45.535,50.232974,13:47:45.535,-0.001635
13:47:45.536,24.33293,13:47:45.536,49.844642,13:47:45.536,-0.004265
13:47:45.537,26.814877,13:47:45.537,49.574498,13:47:45.537,-0.007224
13:47:45.538,29.70204,13:47:45.538,49.253702,13:47:45.538,-0.006895
13:47:45.539,32.065799,13:47:45.539,48.747183,13:47:45.539,-0.007224
13:47:45.540,34.56463,13:47:45.540,48.122475,13:47:45.540,-0.007882
13:47:45.541,36.945273,13:47:45.541,47.548419,13:47:45.541,-0.009855
13:47:45.542,38.008964,13:47:45.542,47.531535,13:47:45.542,-0.011499
13:47:45.543,37.924544,13:47:45.543,48.122475,13:47:45.543,-0.011827
13:47:45.544,36.354333,13:47:45.544,48.797835,13:47:45.544,-0.013471
13:47:45.545,33.568474,13:47:45.545,49.506962,13:47:45.545,-0.015773
13:47:45.546,30.411168,13:47:45.546,50.266742,13:47:45.546,-0.017088
13:47:45.547,26.325241,13:47:45.547,50.72261,13:47:45.547,-0.018403
13:47:45.548,22.560111,13:47:45.548,51.195361,13:47:45.548,-0.018732
13:47:45.549,19.200196,13:47:45.549,51.364201,13:47:45.549,-0.020047
13:47:45.550,16.549409,13:47:45.550,51.600577,13:47:45.550,-0.019719
13:47:45.551,14.827241,13:47:45.551,51.600577,13:47:45.551,-0.020047
13:47:45.552,13.560941,13:47:45.552,51.516157,13:47:45.552,-0.018732
13:47:45.553,12.970002,13:47:45.553,51.060289,13:47:45.553,-0.015773
13:47:45.554,12.953118,13:47:45.554,50.773262,13:47:45.554,-0.015773
13:47:45.555,13.763549,13:47:45.555,50.21609,13:47:45.555,-0.014129
13:47:45.556,14.793473,13:47:45.556,49.608266,13:47:45.556,-0.012814
13:47:45.557,16.059773,13:47:45.557,49.270586,13:47:45.557,-0.009855
13:47:45.558,17.326072,13:47:45.558,49.20305,13:47:45.558,-0.005909
13:47:45.559,18.54172,13:47:45.559,49.101747,13:47:45.559,-0.003936
13:47:45.560,19.419688,13:47:45.560,49.186166,13:47:45.560,-0.00295
13:47:45.561,19.841787,13:47:45.561,49.422542,13:47:45.561,-0.000977
13:47:45.562,19.909323,13:47:45.562,49.979714,13:47:45.562,0.001982
13:47:45.563,19.672948,13:47:45.563,50.199206,13:47:45.563,0.000667
13:47:45.564,19.318384,13:47:45.564,50.570654,13:47:45.564,0.001982
13:47:45.565,18.79498,13:47:45.565,50.773262,13:47:45.565,0.001982
13:47:45.566,18.28846,13:47:45.566,51.144709,13:47:45.566,0.000996
13:47:45.567,17.629984,13:47:45.567,51.077173,13:47:45.567,0.001325
13:47:45.568,17.140348,13:47:45.568,50.621306,13:47:45.568,0.003626
13:47:45.569,16.414337,13:47:45.569,50.334278,13:47:45.569,0.001653
13:47:45.570,15.705209,13:47:45.570,49.979714,13:47:45.570,0.001653
13:47:45.571,14.185649,13:47:45.571,49.62515,13:47:45.571,0.002311
13:47:45.572,10.319214,13:47:45.572,49.101747,13:47:45.572,0.000996
13:47:45.573,4.460468,13:47:45.573,48.764067,13:47:45.573,0.001325
13:47:45.574,-0.283935,13:47:45.574,48.848487,13:47:45.574,0.001325
13:47:45.575,-2.88407,13:47:45.575,48.966675,13:47:45.575,0.000338
13:47:45.576,-3.373706,13:47:45.576,49.101747,13:47:45.576,0.001325
13:47:45.577,-3.39059,13:47:45.577,49.355006,13:47:45.577,0.001653
13:47:45.578,-3.441242,13:47:45.578,49.861526,13:47:45.578,0.001653
13:47:45.579,-3.424358,13:47:45.579,50.30051,13:47:45.579,0.001653
13:47:45.580,-3.424358,13:47:45.580,50.503118,13:47:45.580,0.000996
13:47:45.581,-3.424358,13:47:45.581,50.739494,13:47:45.581,0.002311
13:47:45.582,-3.424358,13:47:45.582,50.874566,13:47:45.582,0.001325
13:47:45.583,-3.441242,13:47:45.583,50.705726,13:47:45.583,0.001325
13:47:45.584,-3.407474,13:47:45.584,50.30051,13:47:45.584,0.001325
13:47:45.585,-3.424358,13:47:45.585,49.827758,13:47:45.585,0.002311
13:47:45.586,-3.424358,13:47:45.586,49.270586,13:47:45.586,0.002311
13:47:45.587,-3.407474,13:47:45.587,48.713415,13:47:45.587,0.001653
13:47:45.588,-3.323054,13:47:45.588,48.223779,13:47:45.588,0.001325
13:47:45.589,-2.79965,13:47:45.589,47.852331,13:47:45.589,0.00264
13:47:45.590,-0.165747,13:47:45.590,47.767911,13:47:45.590,0.002969
13:47:45.591,3.5825,13:47:45.591,47.582187,13:47:45.591,0.001653
13:47:45.592,7.432051,13:47:45.592,47.463999,13:47:45.592,0.000996
13:47:45.593,11.264718,13:47:45.593,47.480883,13:47:45.593,0.002311
13:47:45.594,14.810357,13:47:45.594,47.751027,13:47:45.594,0.002311
13:47:45.595,17.86636,13:47:45.595,48.156243,13:47:45.595,0.000996
13:47:45.596,20.196351,13:47:45.596,48.460155,13:47:45.596,0.00264
13:47:45.597,21.935403,13:47:45.597,48.797835,13:47:45.597,0.001325
13:47:45.598,23.252354,13:47:45.598,49.084863,13:47:45.598,0.000996
13:47:45.599,23.927714,13:47:45.599,49.20305,13:47:45.599,0.002311
13:47:45.600,23.961482,13:47:45.600,49.017327,13:47:45.600,0.003297
13:47:45.601,23.167934,13:47:45.601,48.780951,13:47:45.601,0.001982
13:47:45.602,21.952287,13:47:45.602,48.510807,13:47:45.602,0.001653
13:47:45.603,20.027511,13:47:45.603,48.240663,13:47:45.603,0.001325
13:47:45.604,17.815708,13:47:45.604,47.784795,13:47:45.604,0.003297
13:47:45.605,15.198689,13:47:45.605,47.430231,13:47:45.605,0.002311
13:47:45.606,12.362178,13:47:45.606,47.21074,13:47:45.606,0.001653
13:47:45.607,9.204871,13:47:45.607,46.95748,13:47:45.607,0.001982
13:47:45.608,5.996912,13:47:45.608,46.78864,13:47:45.608,0.001653
13:47:45.609,2.839604,13:47:45.609,46.602916,13:47:45.609,0.000667
13:47:45.610,-0.047559,13:47:45.610,46.53538,13:47:45.610,0.001325
13:47:45.611,-2.090522,13:47:45.611,46.636684,13:47:45.611,0.00264
13:47:45.612,-2.985374,13:47:45.612,46.721104,13:47:45.612,0.001653
13:47:45.613,-3.272402,13:47:45.613,46.805524,13:47:45.613,0.00264
13:47:45.614,-3.356822,13:47:45.614,47.008132,13:47:45.614,0.00264
13:47:45.615,-3.373706,13:47:45.615,47.12632,13:47:45.615,0.002969
13:47:45.616,-3.39059,13:47:45.616,47.008132,13:47:45.616,0.003955
13:47:45.617,-3.39059,13:47:45.617,46.95748,13:47:45.617,0.001653
13:47:45.618,-3.39059,13:47:45.618,46.78864,13:47:45.618,0.001653
13:47:45.619,-3.39059,13:47:45.619,46.586032,13:47:45.619,0.004284
13:47:45.620,-3.373706,13:47:45.620,46.248352,13:47:45.620,0.002311
13:47:45.621,-3.356822,13:47:45.621,45.961324,13:47:45.621,0.002311
13:47:45.622,-3.204866,13:47:45.622,45.809368,13:47:45.622,0.003297
13:47:45.623,-2.698346,13:47:45.623,45.69118,13:47:45.623,0.003297
13:47:45.624,-1.364511,13:47:45.624,45.387269,13:47:45.624,0.001982
13:47:45.625,0.678453,13:47:45.625,45.117125,13:47:45.625,0.001653
13:47:45.626,2.90714,13:47:45.626,45.201545,13:47:45.626,0.000996
13:47:45.627,5.10206,13:47:45.627,45.167777,13:47:45.627,0.00264
13:47:45.628,7.229443,13:47:45.628,44.982053,13:47:45.628,0.002311
13:47:45.629,9.036031,13:47:45.629,45.032705,13:47:45.629,0.003297
13:47:45.630,10.572474,13:47:45.630,45.201545,13:47:45.630,0.00264
13:47:45.631,11.855658,13:47:45.631,45.252197,13:47:45.631,0.003626
13:47:45.632,12.83493,13:47:45.632,45.218429,13:47:45.632,0.001982
13:47:45.633,13.476522,13:47:45.633,45.184661,13:47:45.633,0.00264
13:47:45.634,13.797317,13:47:45.634,45.184661,13:47:45.634,0.00264
13:47:45.635,13.628477,13:47:45.635,45.134009,13:47:45.635,0.001653
13:47:45.636,13.054422,13:47:45.636,44.897633,13:47:45.636,0.002969
13:47:45.637,12.227106,13:47:45.637,44.813213,13:47:45.637,0.003955
13:47:45.638,11.129646,13:47:45.638,44.762561,13:47:45.638,0.00264
13:47:45.639,9.694507,13:47:45.639,44.728793,13:47:45.639,0.002311
13:47:45.640,8.343787,13:47:45.640,44.526185,13:47:45.640,0.00264
13:47:45.641,6.739807,13:47:45.641,44.475533,13:47:45.641,0.003626
13:47:45.642,5.118944,13:47:45.642,44.627489,13:47:45.642,0.003297
13:47:45.643,3.565616,13:47:45.643,44.559953,13:47:45.643,0.001982
13:47:45.644,1.961637,13:47:45.644,44.627489,13:47:45.644,0.001325
13:47:45.645,0.458961,13:47:45.645,44.678141,13:47:45.645,0.002969
13:47:45.646,-0.706035,13:47:45.646,44.678141,13:47:45.646,0.00264
13:47:45.647,-1.584002,13:47:45.647,44.846981,13:47:45.647,0.00264
13:47:45.648,-2.20871,13:47:45.648,44.695025,13:47:45.648,0.001653
13:47:45.649,-2.495738,13:47:45.649,44.695025,13:47:45.649,0.002311
13:47:45.650,-2.647694,13:47:45.650,44.728793,13:47:45.650,0.003955
13:47:45.651,-2.765882,13:47:45.651,44.796329,13:47:45.651,0.004612
13:47:45.652,-2.79965,13:47:45.652,44.559953,13:47:45.652,0.003297
13:47:45.653,-2.748998,13:47:45.653,44.424881,13:47:45.653,0.003297
13:47:45.654,-2.580158,13:47:45.654,44.340461,13:47:45.654,0.002311
13:47:45.655,-2.394434,13:47:45.655,44.340461,13:47:45.655,0.002311
13:47:45.656,-2.022986,13:47:45.656,44.154737,13:47:45.656,0.00264
13:47:45.657,-1.398279,13:47:45.657,44.019665,13:47:45.657,0.003297
13:47:45.658,-0.469659,13:47:45.658,44.070317,13:47:45.658,0.003297
13:47:45.659,0.577149,13:47:45.659,44.137853,13:47:45.659,0.002969
13:47:45.660,1.809681,13:47:45.660,44.171621,13:47:45.660,0.004284
13:47:45.661,2.99156,13:47:45.661,44.171621,13:47:45.661,0.003626
13:47:45.662,3.987716,13:47:45.662,44.289809,13:47:45.662,0.002311
13:47:45.663,4.93322,13:47:45.663,44.458649,13:47:45.663,0.001653
13:47:45.664,5.676116,13:47:45.664,44.458649,13:47:45.664,0.003297
13:47:45.665,6.267056,13:47:45.665,44.593721,13:47:45.665,0.002311
13:47:45.666,6.672271,13:47:45.666,44.661257,13:47:45.666,0.001653
13:47:45.667,7.195675,13:47:45.667,44.627489,13:47:45.667,0.002311
13:47:45.668,7.330747,13:47:45.668,44.407997,13:47:45.668,0.00264
13:47:45.669,7.398283,13:47:45.669,44.357345,13:47:45.669,0.001325
13:47:45.670,7.280095,13:47:45.670,44.256041,13:47:45.670,0.003626
13:47:45.671,6.908647,13:47:45.671,44.272925,13:47:45.671,0.002311
13:47:45.672,6.419012,13:47:45.672,44.239157,13:47:45.672,0.002311
13:47:45.673,5.844956,13:47:45.673,44.154737,13:47:45.673,0.001653
13:47:45.674,5.287784,13:47:45.674,44.120969,13:47:45.674,0.00264
13:47:45.675,4.494236,13:47:45.675,44.188505,13:47:45.675,0.001982
13:47:45.676,3.734456,13:47:45.676,44.104085,13:47:45.676,0.00264
13:47:45.677,3.092864,13:47:45.677,44.222273,13:47:45.677,0.000667
13:47:45.678,2.265549,13:47:45.678,44.306693,13:47:45.678,0.002311
13:47:45.679,1.455117,13:47:45.679,44.458649,13:47:45.679,0.002311
13:47:45.680,0.813525,13:47:45.680,44.458649,13:47:45.680,0.003297
13:47:45.681,0.273237,13:47:45.681,44.509301,13:47:45.681,0.003297
13:47:45.682,-0.182631,13:47:45.682,44.610605,13:47:45.682,0.003626
13:47:45.683,-0.570963,13:47:45.683,44.813213,13:47:45.683,0.003297
13:47:45.684,-0.773571,13:47:45.684,44.593721,13:47:45.684,0.004941
13:47:45.685,-0.807339,13:47:45.685,44.661257,13:47:45.685,0.000996
13:47:45.686,-0.773571,13:47:45.686,44.644373,13:47:45.686,0.003297
13:47:45.687,-0.722919,13:47:45.687,44.762561,13:47:45.687,0.002969
13:47:45.688,-0.587847,13:47:45.688,44.678141,13:47:45.688,0.003955
13:47:45.689,-0.402123,13:47:45.689,44.593721,13:47:45.689,0.001653
13:47:45.690,-0.165747,13:47:45.690,44.661257,13:47:45.690,0.002311
13:47:45.691,0.307005,13:47:45.691,44.728793,13:47:45.691,0.003297
13:47:45.692,0.813525,13:47:45.692,44.661257,13:47:45.692,0.002311
13:47:45.693,1.404465,13:47:45.693,44.779445,13:47:45.693,0.002311
13:47:45.694,1.944753,13:47:45.694,44.745677,13:47:45.694,0.003297
13:47:45.695,2.586345,13:47:45.695,44.880749,13:47:45.695,0.002969
13:47:45.696,3.177284,13:47:45.696,44.931401,13:47:45.696,0.00264
13:47:45.697,3.818876,13:47:45.697,44.880749,13:47:45.697,0.002311
13:47:45.698,4.207208,13:47:45.698,44.914517,13:47:45.698,0.002311
13:47:45.699,4.663076,13:47:45.699,45.015821,13:47:45.699,0.00264
13:47:45.700,5.000756,13:47:45.700,44.965169,13:47:45.700,0.002311
13:47:45.701,5.304668,13:47:45.701,44.813213,13:47:45.701,0.00264
13:47:45.702,5.642348,13:47:45.702,44.796329,13:47:45.702,0.003297
13:47:45.703,5.659232,13:47:45.703,44.863865,13:47:45.703,0.002311
13:47:45.704,5.693,13:47:45.704,44.661257,13:47:45.704,0.002311
13:47:45.705,5.60858,13:47:45.705,44.678141,13:47:45.705,0.002969
13:47:45.706,5.52416,13:47:45.706,44.661257,13:47:45.706,0.001325
13:47:45.707,5.169596,13:47:45.707,44.661257,13:47:45.707,0.002311
13:47:45.708,4.8488,13:47:45.708,44.559953,13:47:45.708,0.00264
13:47:45.709,4.392932,13:47:45.709,44.559953,13:47:45.709,0.002969
13:47:45.710,3.953948,13:47:45.710,44.593721,13:47:45.710,0.002311
13:47:45.711,3.49808,13:47:45.711,44.779445,13:47:45.711,0.00264
13:47:45.712,2.99156,13:47:45.712,44.779445,13:47:45.712,0.001982
13:47:45.713,2.501925,13:47:45.713,44.762561,13:47:45.713,0.00264
13:47:45.714,2.079825,13:47:45.714,44.779445,13:47:45.714,0.001982
13:47:45.715,1.742145,13:47:45.715,44.948285,13:47:45.715,0.003297
13:47:45.716,1.320045,13:47:45.716,44.948285,13:47:45.716,0.00264
13:47:45.717,0.982365,13:47:45.717,44.948285,13:47:45.717,0.001325
13:47:45.718,0.661569,13:47:45.718,44.897633,13:47:45.718,0.003297
13:47:45.719,0.594033,13:47:45.719,45.083357,13:47:45.719,0.003297
13:47:45.720,0.509613,13:47:45.720,45.015821,13:47:45.720,0.002311
13:47:45.721,0.560265,13:47:45.721,44.830097,13:47:45.721,0.004941
13:47:45.722,0.661569,13:47:45.722,44.796329,13:47:45.722,0.00264
13:47:45.723,0.796641,13:47:45.723,44.931401,13:47:45.723,0.00264
13:47:45.724,0.965481,13:47:45.724,44.830097,13:47:45.724,0.003297
13:47:45.725,1.320045,13:47:45.725,44.610605,13:47:45.725,0.001982
13:47:45.726,1.573305,13:47:45.726,44.762561,13:47:45.726,0.002969
13:47:45.727,1.910985,13:47:45.727,44.779445,13:47:45.727,0.001653
13:47:45.728,2.214897,13:47:45.728,44.627489,13:47:45.728,0.002969
13:47:45.729,2.620113,13:47:45.729,44.593721,13:47:45.729,0.001982
13:47:45.730,2.924024,13:47:45.730,44.644373,13:47:45.730,0.002311
13:47:45.731,3.295472,13:47:45.731,44.695025,13:47:45.731,0.002969
13:47:45.732,3.633152,13:47:45.732,44.728793,13:47:45.732,0.00264
13:47:45.733,3.83576,13:47:45.733,44.695025,13:47:45.733,0.003297
13:47:45.734,4.021484,13:47:45.734,44.610605,13:47:45.734,0.00264
13:47:45.735,4.25786,13:47:45.735,44.779445,13:47:45.735,0.001325
13:47:45.736,4.359164,13:47:45.736,44.678141,13:47:45.736,0.00264
13:47:45.737,4.409816,13:47:45.737,44.576837,13:47:45.737,0.003297
13:47:45.738,4.409816,13:47:45.738,44.391113,13:47:45.738,0.003297
13:47:45.739,4.34228,13:47:45.739,44.475533,13:47:45.739,0.004612
13:47:45.740,4.25786,13:47:45.740,44.391113,13:47:45.740,0.003297
13:47:45.741,4.224092,13:47:45.741,44.188505,13:47:45.741,0.002969
13:47:45.742,3.987716,13:47:45.742,44.205389,13:47:45.742,0.003297
13:47:45.743,3.717572,13:47:45.743,44.120969,13:47:45.743,0.003626
13:47:45.744,3.548732,13:47:45.744,44.137853,13:47:45.744,0.003297
13:47:45.745,3.430544,13:47:45.745,44.002781,13:47:45.745,0.001982
13:47:45.746,3.109748,13:47:45.746,44.053433,13:47:45.746,0.002311
13:47:45.747,2.805836,13:47:45.747,44.137853,13:47:45.747,0.001653
13:47:45.748,2.569461,13:47:45.748,44.154737,13:47:45.748,0.00264
13:47:45.749,2.349969,13:47:45.749,44.053433,13:47:45.749,0.00264
13:47:45.750,2.079825,13:47:45.750,44.087201,13:47:45.750,0.00264
13:47:45.751,1.944753,13:47:45.751,44.154737,13:47:45.751,0.003297
13:47:45.752,1.742145,13:47:45.752,44.053433,13:47:45.752,0.000338
13:47:45.753,1.640841,13:47:45.753,44.053433,13:47:45.753,0.00264
13:47:45.754,1.505769,13:47:45.754,44.053433,13:47:45.754,0.001982
13:47:45.755,1.336929,13:47:45.755,44.070317,13:47:45.755,0.000996
13:47:45.756,1.336929,13:47:45.756,44.036549,13:47:45.756,0.002969
13:47:45.757,1.455117,13:47:45.757,43.952129,13:47:45.757,0.002969
13:47:45.758,1.472001,13:47:45.758,43.817057,13:47:45.758,0.001982
13:47:45.759,1.472001,13:47:45.759,43.850825,13:47:45.759,0.001325
13:47:45.760,1.623957,13:47:45.760,43.783289,13:47:45.760,0.003297
13:47:45.761,1.742145,13:47:45.761,43.563797,13:47:45.761,0.002969
13:47:45.762,1.910985,13:47:45.762,43.563797,13:47:45.762,0.00264
13:47:45.763,2.130477,13:47:45.763,43.648217,13:47:45.763,0.003626
13:47:45.764,2.316201,13:47:45.764,43.597565,13:47:45.764,0.002311
13:47:45.765,2.586345,13:47:45.765,43.53003,13:47:45.765,0.001982
13:47:45.766,2.7383,13:47:45.766,43.44561,13:47:45.766,0.003297
13:47:45.767,2.90714,13:47:45.767,43.479378,13:47:45.767,0.000996
13:47:45.768,3.059096,13:47:45.768,43.44561,13:47:45.768,0.002969
13:47:45.769,3.1604,13:47:45.769,43.428726,13:47:45.769,0.002311
13:47:45.770,3.24482,13:47:45.770,43.259886,13:47:45.770,0.00264
13:47:45.771,3.363008,13:47:45.771,43.428726,13:47:45.771,0.000996
13:47:45.772,3.363008,13:47:45.772,43.513146,13:47:45.772,0.002311
13:47:45.773,3.295472,13:47:45.773,43.513146,13:47:45.773,0.003297
13:47:45.774,3.363008,13:47:45.774,43.479378,13:47:45.774,0.002969
13:47:45.775,3.227936,13:47:45.775,43.53003,13:47:45.775,0.003297
13:47:45.776,3.1604,13:47:45.776,43.513146,13:47:45.776,0.002969
13:47:45.777,2.957792,13:47:45.777,43.327422,13:47:45.777,0.002969
13:47:45.778,2.788952,13:47:45.778,43.175466,13:47:45.778,0.002311
13:47:45.779,2.586345,13:47:45.779,43.310538,13:47:45.779,0.002969
13:47:45.780,2.451273,13:47:45.780,43.141698,13:47:45.780,0.001653
13:47:45.781,2.400621,13:47:45.781,43.141698,13:47:45.781,0.001982
13:47:45.782,2.181129,13:47:45.782,43.074162,13:47:45.782,0.001982
13:47:45.783,2.012289,13:47:45.783,43.209234,13:47:45.783,0.003626
13:47:45.784,1.843449,13:47:45.784,43.209234,13:47:45.784,0.00264
13:47:45.785,1.775913,13:47:45.785,43.006626,13:47:45.785,0.003626
13:47:45.786,1.725261,13:47:45.786,42.93909,13:47:45.786,0.002311
13:47:45.787,1.573305,13:47:45.787,42.955974,13:47:45.787,0.003297
13:47:45.788,1.539537,13:47:45.788,43.02351,13:47:45.788,0.003626
13:47:45.789,1.421349,13:47:45.789,42.989742,13:47:45.789,0.002311
13:47:45.790,1.438233,13:47:45.790,43.02351,13:47:45.790,0.00264
13:47:45.791,1.370697,13:47:45.791,43.158582,13:47:45.791,0.000996
13:47:45.792,1.404465,13:47:45.792,43.19235,13:47:45.792,0.003626
13:47:45.793,1.404465,13:47:45.793,43.091046,13:47:45.793,0.00264
13:47:45.794,1.472001,13:47:45.794,43.074162,13:47:45.794,0.003297
13:47:45.795,1.505769,13:47:45.795,43.02351,13:47:45.795,0.002311
13:47:45.796,1.539537,13:47:45.796,42.955974,13:47:45.796,0.00264
13:47:45.797,1.623957,13:47:45.797,42.85467,13:47:45.797,0.00264
13:47:45.798,1.725261,13:47:45.798,42.753366,13:47:45.798,0.004612
13:47:45.799,1.792797,13:47:45.799,42.736482,13:47:45.799,0.002969
13:47:45.800,1.877217,13:47:45.800,42.804018,13:47:45.800,0.001653
13:47:45.801,2.012289,13:47:45.801,42.68583,13:47:45.801,0.00264
13:47:45.802,2.062941,13:47:45.802,42.702714,13:47:45.802,0.00264
13:47:45.803,2.147361,13:47:45.803,42.702714,13:47:45.803,0.00264
13:47:45.804,2.164245,13:47:45.804,42.702714,13:47:45.804,0.003626
13:47:45.805,2.282433,13:47:45.805,42.584526,13:47:45.805,0.002311
13:47:45.806,2.333085,13:47:45.806,42.51699,13:47:45.806,0.001325
13:47:45.807,2.282433,13:47:45.807,42.533874,13:47:45.807,0.00264
13:47:45.808,2.333085,13:47:45.808,42.652062,13:47:45.808,0.001982
13:47:45.809,2.316201,13:47:45.809,42.60141,13:47:45.809,0.002311
13:47:45.810,2.299317,13:47:45.810,42.483222,13:47:45.810,0.001653
13:47:45.811,2.214897,13:47:45.811,42.652062,13:47:45.811,0.003955
13:47:45.812,2.062941,13:47:45.812,42.702714,13:47:45.812,0.003297
13:47:45.813,2.096709,13:47:45.813,42.533874,13:47:45.813,0.004284
13:47:45.814,1.978521,13:47:45.814,42.43257,13:47:45.814,0.003297
13:47:45.815,1.910985,13:47:45.815,42.533874,13:47:45.815,0.003626
13:47:45.816,1.708377,13:47:45.816,42.584526,13:47:45.816,0.003955
13:47:45.817,1.623957,13:47:45.817,42.483222,13:47:45.817,0.003626
13:47:45.818,1.556421,13:47:45.818,42.365034,13:47:45.818,0.001982
13:47:45.819,1.438233,13:47:45.819,42.365034,13:47:45.819,0.00264
13:47:45.820,1.320045,13:47:45.820,42.51699,13:47:45.820,0.003297
13:47:45.821,1.370697,13:47:45.821,42.381918,13:47:45.821,0.002969
13:47:45.822,1.336929,13:47:45.822,42.365034,13:47:45.822,0.002311
13:47:45.823,1.218741,13:47:45.823,42.331266,13:47:45.823,0.002311
13:47:45.824,1.168089,13:47:45.824,42.449454,13:47:45.824,0.003955
13:47:45.825,1.168089,13:47:45.825,42.398802,13:47:45.825,0.00264
13:47:45.826,1.252509,13:47:45.826,42.297498,13:47:45.826,0.001325
13:47:45.827,1.184973,13:47:45.827,42.314382,13:47:45.827,0.002969
13:47:45.828,1.235625,13:47:45.828,42.415686,13:47:45.828,0.002969
13:47:45.829,1.353813,13:47:45.829,42.26373,13:47:45.829,0.001982
13:47:45.830,1.353813,13:47:45.830,42.26373,13:47:45.830,0.002969
13:47:45.831,1.421349,13:47:45.831,42.213078,13:47:45.831,0.002311
13:47:45.832,1.488885,13:47:45.832,42.229962,13:47:45.832,0.002311
13:47:45.833,1.539537,13:47:45.833,42.09489,13:47:45.833,0.00264
13:47:45.834,1.573305,13:47:45.834,42.078006,13:47:45.834,0.002969
