Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:07:28.508,25.244666,13:07:28.508,49.37189,13:07:28.508,0.002969
13:07:28.509,23.421194,13:07:28.509,49.675802,13:07:28.509,0.002969
13:07:28.510,22.070475,13:07:28.510,49.861526,13:07:28.510,0.004284
13:07:28.511,20.567799,13:07:28.511,50.165438,13:07:28.511,0.004612
13:07:28.512,19.318384,13:07:28.512,50.452466,13:07:28.512,0.002311
13:07:28.513,18.524836,13:07:28.513,50.604422,13:07:28.513,0.003297
13:07:28.514,17.798824,13:07:28.514,50.38493,13:07:28.514,0.001982
13:07:28.515,17.27542,13:07:28.515,50.283626,13:07:28.515,0.002311
13:07:28.516,16.7689,13:07:28.516,50.368046,13:07:28.516,0.003297
13:07:28.517,16.735133,13:07:28.517,50.536886,13:07:28.517,0.004612
13:07:28.518,16.887088,13:07:28.518,50.773262,13:07:28.518,0.002969
13:07:28.519,17.005276,13:07:28.519,51.043405,13:07:28.519,0.002969
13:07:28.520,17.02216,13:07:28.520,51.549925,13:07:28.520,0.003955
13:07:28.521,17.393608,13:07:28.521,51.887605,13:07:28.521,0.001325
13:07:28.522,17.579332,13:07:28.522,51.803185,13:07:28.522,0.003297
13:07:28.523,17.478028,13:07:28.523,51.651229,13:07:28.523,0.004284
13:07:28.524,17.562448,13:07:28.524,51.651229,13:07:28.524,0.001653
13:07:28.525,17.326072,13:07:28.525,51.921373,13:07:28.525,0.001653
13:07:28.526,17.089696,13:07:28.526,51.752533,13:07:28.526,0.00264
13:07:28.527,16.819552,13:07:28.527,51.600577,13:07:28.527,0.002311
13:07:28.528,16.701365,13:07:28.528,51.397969,13:07:28.528,0.002969
13:07:28.529,16.887088,13:07:28.529,51.043405,13:07:28.529,0.005928
13:07:28.530,17.089696,13:07:28.530,50.536886,13:07:28.530,0.002311
13:07:28.531,16.819552,13:07:28.531,50.114786,13:07:28.531,0.003297
13:07:28.532,16.718249,13:07:28.532,49.861526,13:07:28.532,0.002969
13:07:28.533,17.326072,13:07:28.533,49.642034,13:07:28.533,0.003626
13:07:28.534,16.785784,13:07:28.534,49.506962,13:07:28.534,0.00264
13:07:28.535,14.270069,13:07:28.535,49.54073,13:07:28.535,0.003297
13:07:28.536,9.289291,13:07:28.536,49.79399,13:07:28.536,0.00264
13:07:28.537,4.190324,13:07:28.537,50.030366,13:07:28.537,0.002969
13:07:28.538,-0.419007,13:07:28.538,50.199206,13:07:28.538,0.004284
13:07:28.539,-2.951606,13:07:28.539,50.570654,13:07:28.539,0.001982
13:07:28.540,-3.356822,13:07:28.540,50.975869,13:07:28.540,0.002311
13:07:28.541,-3.407474,13:07:28.541,51.212245,13:07:28.541,0.004612
13:07:28.542,-3.39059,13:07:28.542,51.347317,13:07:28.542,0.00264
13:07:28.543,-3.424358,13:07:28.543,51.364201,13:07:28.543,0.002969
13:07:28.544,-3.407474,13:07:28.544,51.347317,13:07:28.544,0.00527
13:07:28.545,-3.441242,13:07:28.545,51.330433,13:07:28.545,0.001982
13:07:28.546,-3.424358,13:07:28.546,50.823914,13:07:28.546,0.002311
13:07:28.547,-3.407474,13:07:28.547,50.351162,13:07:28.547,0.003297
13:07:28.548,-3.424358,13:07:28.548,49.912178,13:07:28.548,0.003297
13:07:28.549,-3.39059,13:07:28.549,49.473194,13:07:28.549,0.002969
13:07:28.550,-3.407474,13:07:28.550,48.932907,13:07:28.550,0.004284
13:07:28.551,-3.339938,13:07:28.551,48.612111,13:07:28.551,0.002311
13:07:28.552,-2.816534,13:07:28.552,48.426387,13:07:28.552,0.002969
13:07:28.553,-0.604731,13:07:28.553,48.645879,13:07:28.553,0.003626
13:07:28.554,2.569461,13:07:28.554,48.578343,13:07:28.554,0.001982
13:07:28.555,5.726768,13:07:28.555,48.645879,13:07:28.555,0.003297
13:07:28.556,8.968495,13:07:28.556,48.814719,13:07:28.556,0.003626
13:07:28.557,12.125802,13:07:28.557,49.051095,13:07:28.557,0.001653
13:07:28.558,14.793473,13:07:28.558,49.186166,13:07:28.558,0.001325
13:07:28.559,17.191,13:07:28.559,49.388774,13:07:28.559,0.004284
13:07:28.560,19.369036,13:07:28.560,49.574498,13:07:28.560,0.003297
13:07:28.561,21.108087,13:07:28.561,49.760222,13:07:28.561,0.002969
13:07:28.562,22.273083,13:07:28.562,49.608266,13:07:28.562,0.003297
13:07:28.563,22.576995,13:07:28.563,49.28747,13:07:28.563,0.001653
13:07:28.564,22.188663,13:07:28.564,48.983559,13:07:28.564,0.002311
13:07:28.565,21.040551,13:07:28.565,48.713415,13:07:28.565,0.003626
13:07:28.566,19.571644,13:07:28.566,48.139359,13:07:28.566,0.003297
13:07:28.567,17.765056,13:07:28.567,47.869215,13:07:28.567,0.00264
13:07:28.568,15.620789,13:07:28.568,47.700375,13:07:28.568,0.003955
13:07:28.569,13.358334,13:07:28.569,47.632839,13:07:28.569,0.002969
13:07:28.570,10.842618,13:07:28.570,47.480883,13:07:28.570,0.002311
13:07:28.571,7.921687,13:07:28.571,47.312044,13:07:28.571,0.003626
13:07:28.572,4.730612,13:07:28.572,47.379579,13:07:28.572,0.002311
13:07:28.573,1.640841,13:07:28.573,47.514651,13:07:28.573,0.00264
13:07:28.574,-0.841107,13:07:28.574,47.531535,13:07:28.574,0.003955
13:07:28.575,-2.37755,13:07:28.575,47.565303,13:07:28.575,0.001982
13:07:28.576,-3.05291,13:07:28.576,47.666607,13:07:28.576,0.001982
13:07:28.577,-3.255518,13:07:28.577,47.936751,13:07:28.577,0.003955
13:07:28.578,-3.339938,13:07:28.578,48.021171,13:07:28.578,0.002311
13:07:28.579,-3.373706,13:07:28.579,47.835447,13:07:28.579,0.001982
13:07:28.580,-3.39059,13:07:28.580,47.717259,13:07:28.580,0.004941
13:07:28.581,-3.39059,13:07:28.581,47.565303,13:07:28.581,0.00264
13:07:28.582,-3.373706,13:07:28.582,47.160088,13:07:28.582,0.00264
13:07:28.583,-3.373706,13:07:28.583,46.721104,13:07:28.583,0.002969
13:07:28.584,-3.30617,13:07:28.584,46.417192,13:07:28.584,0.003297
13:07:28.585,-3.171098,13:07:28.585,46.214584,13:07:28.585,0.002311
13:07:28.586,-2.563274,13:07:28.586,45.995092,13:07:28.586,0.003955
13:07:28.587,-1.009947,13:07:28.587,45.724948,13:07:28.587,0.003297
13:07:28.588,0.965481,13:07:28.588,45.674296,13:07:28.588,0.001653
13:07:28.589,3.109748,13:07:28.589,45.623644,13:07:28.589,0.00264
13:07:28.590,5.152712,13:07:28.590,45.674296,13:07:28.590,0.003297
13:07:28.591,7.161907,13:07:28.591,45.539224,13:07:28.591,0.003297
13:07:28.592,8.985379,13:07:28.592,45.640528,13:07:28.592,0.003297
13:07:28.593,10.572474,13:07:28.593,45.7756,13:07:28.593,0.001982
13:07:28.594,11.889426,13:07:28.594,45.7756,13:07:28.594,0.00264
13:07:28.595,12.936234,13:07:28.595,45.809368,13:07:28.595,0.002311
13:07:28.596,13.544058,13:07:28.596,45.7756,13:07:28.596,0.003297
13:07:28.597,13.679129,13:07:28.597,45.910672,13:07:28.597,0.00264
13:07:28.598,13.560941,13:07:28.598,45.758716,13:07:28.598,0.003626
13:07:28.599,13.00377,13:07:28.599,45.640528,13:07:28.599,0.002311
13:07:28.600,12.142686,13:07:28.600,45.556108,13:07:28.600,0.00264
13:07:28.601,11.078994,13:07:28.601,45.488572,13:07:28.601,0.001653
13:07:28.602,9.863347,13:07:28.602,45.319733,13:07:28.602,0.002969
13:07:28.603,8.445091,13:07:28.603,45.134009,13:07:28.603,0.001982
13:07:28.604,7.094371,13:07:28.604,45.167777,13:07:28.604,0.003297
13:07:28.605,5.389088,13:07:28.605,45.100241,13:07:28.605,0.002969
13:07:28.606,3.700688,13:07:28.606,45.032705,13:07:28.606,0.002311
13:07:28.607,2.181129,13:07:28.607,45.066473,13:07:28.607,0.002311
13:07:28.608,0.712221,13:07:28.608,44.948285,13:07:28.608,0.002969
13:07:28.609,-0.452775,13:07:28.609,44.965169,13:07:28.609,0.00264
13:07:28.610,-1.263207,13:07:28.610,45.015821,13:07:28.610,0.002311
13:07:28.611,-1.87103,13:07:28.611,44.863865,13:07:28.611,0.003626
13:07:28.612,-2.259362,13:07:28.612,44.830097,13:07:28.612,0.002311
13:07:28.613,-2.529506,13:07:28.613,44.880749,13:07:28.613,0.00264
13:07:28.614,-2.681462,13:07:28.614,44.897633,13:07:28.614,0.003297
13:07:28.615,-2.681462,13:07:28.615,44.796329,13:07:28.615,0.00264
13:07:28.616,-2.597042,13:07:28.616,44.711909,13:07:28.616,0.001982
13:07:28.617,-2.411318,13:07:28.617,44.762561,13:07:28.617,0.00264
13:07:28.618,-2.073638,13:07:28.618,44.762561,13:07:28.618,0.00264
13:07:28.619,-1.53335,13:07:28.619,44.695025,13:07:28.619,0.002969
13:07:28.620,-0.841107,13:07:28.620,44.796329,13:07:28.620,0.002969
13:07:28.621,0.003093,13:07:28.621,44.830097,13:07:28.621,0.001982
13:07:28.622,1.066785,13:07:28.622,44.779445,13:07:28.622,0.001982
13:07:28.623,2.147361,13:07:28.623,44.830097,13:07:28.623,0.003626
13:07:28.624,3.278588,13:07:28.624,44.711909,13:07:28.624,0.002311
13:07:28.625,4.224092,13:07:28.625,44.728793,13:07:28.625,0.00264
13:07:28.626,5.18648,13:07:28.626,44.863865,13:07:28.626,0.002969
13:07:28.627,6.03068,13:07:28.627,44.728793,13:07:28.627,0.00264
13:07:28.628,6.5372,13:07:28.628,44.863865,13:07:28.628,0.001325
13:07:28.629,7.043719,13:07:28.629,44.846981,13:07:28.629,0.004284
13:07:28.630,7.448935,13:07:28.630,44.914517,13:07:28.630,0.001325
13:07:28.631,7.634659,13:07:28.631,44.813213,13:07:28.631,0.00264
13:07:28.632,7.752847,13:07:28.632,44.745677,13:07:28.632,0.003955
13:07:28.633,7.634659,13:07:28.633,44.728793,13:07:28.633,0.002969
13:07:28.634,7.313863,13:07:28.634,44.796329,13:07:28.634,0.00264
13:07:28.635,6.824227,13:07:28.635,44.728793,13:07:28.635,0.00264
13:07:28.636,6.334592,13:07:28.636,44.695025,13:07:28.636,0.001653
13:07:28.637,5.541044,13:07:28.637,44.762561,13:07:28.637,0.00264
13:07:28.638,4.899452,13:07:28.638,44.863865,13:07:28.638,0.003626
13:07:28.639,4.25786,13:07:28.639,44.830097,13:07:28.639,0.002969
13:07:28.640,3.548732,13:07:28.640,44.813213,13:07:28.640,0.00264
13:07:28.641,2.82272,13:07:28.641,44.965169,13:07:28.641,0.002969
13:07:28.642,1.978521,13:07:28.642,45.083357,13:07:28.642,0.001982
13:07:28.643,1.336929,13:07:28.643,45.066473,13:07:28.643,0.003297
13:07:28.644,0.762873,13:07:28.644,44.965169,13:07:28.644,0.00264
13:07:28.645,0.256353,13:07:28.645,45.083357,13:07:28.645,0.002969
13:07:28.646,-0.148863,13:07:28.646,45.150893,13:07:28.646,0.003297
13:07:28.647,-0.300819,13:07:28.647,45.150893,13:07:28.647,0.002969
13:07:28.648,-0.452775,13:07:28.648,45.134009,13:07:28.648,0.000996
13:07:28.649,-0.520311,13:07:28.649,45.100241,13:07:28.649,0.000996
13:07:28.650,-0.503427,13:07:28.650,45.235313,13:07:28.650,0.003955
13:07:28.651,-0.216399,13:07:28.651,45.066473,13:07:28.651,0.002311
13:07:28.652,-0.030675,13:07:28.652,44.998937,13:07:28.652,0.00264
13:07:28.653,0.307005,13:07:28.653,45.066473,13:07:28.653,0.002311
13:07:28.654,0.712221,13:07:28.654,45.134009,13:07:28.654,0.003626
13:07:28.655,1.353813,13:07:28.655,45.032705,13:07:28.655,0.002311
13:07:28.656,1.894101,13:07:28.656,45.150893,13:07:28.656,0.003297
13:07:28.657,2.501925,13:07:28.657,45.201545,13:07:28.657,0.00264
13:07:28.658,3.092864,13:07:28.658,45.319733,13:07:28.658,0.002311
13:07:28.659,3.633152,13:07:28.659,45.302849,13:07:28.659,0.003297
13:07:28.660,4.224092,13:07:28.660,45.302849,13:07:28.660,0.003626
13:07:28.661,4.67996,13:07:28.661,45.387269,13:07:28.661,0.002311
13:07:28.662,5.118944,13:07:28.662,45.488572,13:07:28.662,0.002969
13:07:28.663,5.389088,13:07:28.663,45.404153,13:07:28.663,0.001325
13:07:28.664,5.642348,13:07:28.664,45.370385,13:07:28.664,0.00264
13:07:28.665,5.794304,13:07:28.665,45.421037,13:07:28.665,0.003297
13:07:28.666,5.811188,13:07:28.666,45.387269,13:07:28.666,0.00264
13:07:28.667,5.760536,13:07:28.667,45.336617,13:07:28.667,0.003297
13:07:28.668,5.676116,13:07:28.668,45.235313,13:07:28.668,0.002969
13:07:28.669,5.389088,13:07:28.669,45.269081,13:07:28.669,0.001982
13:07:28.670,5.169596,13:07:28.670,45.353501,13:07:28.670,0.001325
13:07:28.671,4.865684,13:07:28.671,45.404153,13:07:28.671,0.003297
13:07:28.672,4.51112,13:07:28.672,45.302849,13:07:28.672,0.00264
13:07:28.673,4.105904,13:07:28.673,45.269081,13:07:28.673,0.001325
13:07:28.674,3.700688,13:07:28.674,45.471688,13:07:28.674,0.002311
13:07:28.675,3.32924,13:07:28.675,45.488572,13:07:28.675,0.001982
13:07:28.676,2.890256,13:07:28.676,45.437921,13:07:28.676,0.001653
13:07:28.677,2.434389,13:07:28.677,45.572992,13:07:28.677,0.002969
13:07:28.678,2.198013,13:07:28.678,45.572992,13:07:28.678,0.003297
13:07:28.679,1.894101,13:07:28.679,45.589876,13:07:28.679,0.001982
13:07:28.680,1.640841,13:07:28.680,45.623644,13:07:28.680,0.002969
13:07:28.681,1.472001,13:07:28.681,45.60676,13:07:28.681,0.001325
13:07:28.682,1.387581,13:07:28.682,45.556108,13:07:28.682,0.001325
13:07:28.683,1.387581,13:07:28.683,45.488572,13:07:28.683,0.002969
13:07:28.684,1.387581,13:07:28.684,45.539224,13:07:28.684,0.003626
13:07:28.685,1.387581,13:07:28.685,45.437921,13:07:28.685,0.001982
13:07:28.686,1.472001,13:07:28.686,45.539224,13:07:28.686,0.002969
13:07:28.687,1.640841,13:07:28.687,45.437921,13:07:28.687,0.001653
13:07:28.688,1.843449,13:07:28.688,45.319733,13:07:28.688,0.00264
13:07:28.689,2.046057,13:07:28.689,45.336617,13:07:28.689,0.003297
13:07:28.690,2.164245,13:07:28.690,45.471688,13:07:28.690,0.005599
13:07:28.691,2.485041,13:07:28.691,45.353501,13:07:28.691,0.001982
13:07:28.692,2.805836,13:07:28.692,45.302849,13:07:28.692,0.002311
13:07:28.693,3.109748,13:07:28.693,45.252197,13:07:28.693,0.001982
13:07:28.694,3.278588,13:07:28.694,45.353501,13:07:28.694,0.00264
13:07:28.695,3.5825,13:07:28.695,45.269081,13:07:28.695,0.001982
13:07:28.696,3.869528,13:07:28.696,45.252197,13:07:28.696,0.003955
13:07:28.697,4.038368,13:07:28.697,45.184661,13:07:28.697,0.001653
13:07:28.698,4.156556,13:07:28.698,45.252197,13:07:28.698,0.002969
13:07:28.699,4.291628,13:07:28.699,45.302849,13:07:28.699,0.002311
13:07:28.700,4.409816,13:07:28.700,45.100241,13:07:28.700,0.001982
13:07:28.701,4.477352,13:07:28.701,45.049589,13:07:28.701,0.004284
13:07:28.702,4.443584,13:07:28.702,45.150893,13:07:28.702,0.001653
13:07:28.703,4.376048,13:07:28.703,45.032705,13:07:28.703,0.002969
13:07:28.704,4.34228,13:07:28.704,44.931401,13:07:28.704,0.001982
13:07:28.705,4.25786,13:07:28.705,44.914517,13:07:28.705,0.002969
13:07:28.706,4.08902,13:07:28.706,44.982053,13:07:28.706,0.003297
13:07:28.707,3.818876,13:07:28.707,44.779445,13:07:28.707,0.002311
13:07:28.708,3.650036,13:07:28.708,44.813213,13:07:28.708,0.002311
13:07:28.709,3.396776,13:07:28.709,44.762561,13:07:28.709,0.004941
13:07:28.710,3.109748,13:07:28.710,44.863865,13:07:28.710,0.005599
13:07:28.711,2.90714,13:07:28.711,44.728793,13:07:28.711,0.001982
13:07:28.712,2.687649,13:07:28.712,44.678141,13:07:28.712,0.002969
13:07:28.713,2.518809,13:07:28.713,44.661257,13:07:28.713,0.00264
13:07:28.714,2.214897,13:07:28.714,44.728793,13:07:28.714,0.000667
13:07:28.715,2.046057,13:07:28.715,44.661257,13:07:28.715,0.002311
13:07:28.716,1.877217,13:07:28.716,44.492417,13:07:28.716,0.004284
13:07:28.717,1.809681,13:07:28.717,44.526185,13:07:28.717,0.002311
13:07:28.718,1.759029,13:07:28.718,44.576837,13:07:28.718,0.00264
13:07:28.719,1.792797,13:07:28.719,44.559953,13:07:28.719,0.002969
13:07:28.720,1.877217,13:07:28.720,44.543069,13:07:28.720,0.003626
13:07:28.721,1.860333,13:07:28.721,44.543069,13:07:28.721,0.002969
13:07:28.722,1.944753,13:07:28.722,44.559953,13:07:28.722,0.000996
13:07:28.723,2.079825,13:07:28.723,44.576837,13:07:28.723,0.002969
13:07:28.724,2.265549,13:07:28.724,44.475533,13:07:28.724,0.002969
13:07:28.725,2.417505,13:07:28.725,44.256041,13:07:28.725,0.002311
13:07:28.726,2.501925,13:07:28.726,44.357345,13:07:28.726,0.002969
13:07:28.727,2.7383,13:07:28.727,44.272925,13:07:28.727,0.00264
13:07:28.728,2.90714,13:07:28.728,44.239157,13:07:28.728,0.001325
13:07:28.729,3.07598,13:07:28.729,44.340461,13:07:28.729,0.001982
13:07:28.730,3.177284,13:07:28.730,44.323577,13:07:28.730,0.00264
13:07:28.731,3.261704,13:07:28.731,44.188505,13:07:28.731,0.002969
13:07:28.732,3.379892,13:07:28.732,43.935245,13:07:28.732,0.004284
13:07:28.733,3.430544,13:07:28.733,43.918361,13:07:28.733,0.001653
13:07:28.734,3.430544,13:07:28.734,43.969013,13:07:28.734,0.002311
13:07:28.735,3.49808,13:07:28.735,44.002781,13:07:28.735,0.003297
13:07:28.736,3.447428,13:07:28.736,43.918361,13:07:28.736,0.002311
13:07:28.737,3.430544,13:07:28.737,43.867709,13:07:28.737,0.001982
13:07:28.738,3.363008,13:07:28.738,44.053433,13:07:28.738,0.003626
13:07:28.739,3.261704,13:07:28.739,44.070317,13:07:28.739,0.003297
13:07:28.740,3.143516,13:07:28.740,43.969013,13:07:28.740,0.001982
13:07:28.741,2.99156,13:07:28.741,43.952129,13:07:28.741,0.003626
13:07:28.742,2.873372,13:07:28.742,43.935245,13:07:28.742,0.002311
13:07:28.743,2.670765,13:07:28.743,43.800173,13:07:28.743,0.001653
13:07:28.744,2.535693,13:07:28.744,43.749521,13:07:28.744,0.002969
13:07:28.745,2.333085,13:07:28.745,43.715753,13:07:28.745,0.003626
13:07:28.746,2.130477,13:07:28.746,43.817057,13:07:28.746,0.002311
13:07:28.747,1.961637,13:07:28.747,43.800173,13:07:28.747,0.002311
13:07:28.748,1.809681,13:07:28.748,43.580681,13:07:28.748,0.004284
13:07:28.749,1.708377,13:07:28.749,43.580681,13:07:28.749,0.002311
13:07:28.750,1.539537,13:07:28.750,43.766405,13:07:28.750,0.00264
13:07:28.751,1.455117,13:07:28.751,43.665101,13:07:28.751,0.00264
13:07:28.752,1.438233,13:07:28.752,43.546913,13:07:28.752,0.002969
13:07:28.753,1.455117,13:07:28.753,43.631333,13:07:28.753,0.003297
13:07:28.754,1.370697,13:07:28.754,43.665101,13:07:28.754,0.00264
13:07:28.755,1.421349,13:07:28.755,43.715753,13:07:28.755,0.002311
13:07:28.756,1.488885,13:07:28.756,43.749521,13:07:28.756,0.003297
13:07:28.757,1.590189,13:07:28.757,43.631333,13:07:28.757,0.002311
13:07:28.758,1.674609,13:07:28.758,43.817057,13:07:28.758,0.002311
13:07:28.759,1.742145,13:07:28.759,43.766405,13:07:28.759,0.003297
13:07:28.760,1.910985,13:07:28.760,43.580681,13:07:28.760,0.003297
13:07:28.761,2.130477,13:07:28.761,43.580681,13:07:28.761,0.004284
13:07:28.762,2.231781,13:07:28.762,43.631333,13:07:28.762,0.002311
13:07:28.763,2.299317,13:07:28.763,43.479378,13:07:28.763,0.003626
13:07:28.764,2.501925,13:07:28.764,43.378074,13:07:28.764,0.00264
13:07:28.765,2.620113,13:07:28.765,43.209234,13:07:28.765,0.003297
13:07:28.766,2.704532,13:07:28.766,43.27677,13:07:28.766,0.003626
13:07:28.767,2.7383,13:07:28.767,43.175466,13:07:28.767,0.003297
13:07:28.768,2.788952,13:07:28.768,43.006626,13:07:28.768,0.002311
13:07:28.769,2.839604,13:07:28.769,43.006626,13:07:28.769,0.003955
13:07:28.770,2.805836,13:07:28.770,43.057278,13:07:28.770,0.003297
13:07:28.771,2.7383,13:07:28.771,43.124814,13:07:28.771,0.002311
13:07:28.772,2.653881,13:07:28.772,42.972858,13:07:28.772,0.001982
13:07:28.773,2.586345,13:07:28.773,43.091046,13:07:28.773,0.002969
13:07:28.774,2.518809,13:07:28.774,43.10793,13:07:28.774,0.004284
13:07:28.775,2.349969,13:07:28.775,43.124814,13:07:28.775,0.002969
13:07:28.776,2.265549,13:07:28.776,43.091046,13:07:28.776,0.002311
13:07:28.777,2.113593,13:07:28.777,43.006626,13:07:28.777,0.003626
13:07:28.778,1.944753,13:07:28.778,43.074162,13:07:28.778,0.001982
13:07:28.779,1.809681,13:07:28.779,43.124814,13:07:28.779,0.002311
13:07:28.780,1.742145,13:07:28.780,43.02351,13:07:28.780,0.001653
13:07:28.781,1.657725,13:07:28.781,43.091046,13:07:28.781,0.003626
13:07:28.782,1.556421,13:07:28.782,43.141698,13:07:28.782,0.00264
13:07:28.783,1.404465,13:07:28.783,43.175466,13:07:28.783,0.004941
13:07:28.784,1.353813,13:07:28.784,43.02351,13:07:28.784,0.001653
13:07:28.785,1.404465,13:07:28.785,42.972858,13:07:28.785,0.003626
13:07:28.786,1.286277,13:07:28.786,43.074162,13:07:28.786,0.003626
13:07:28.787,1.269393,13:07:28.787,43.141698,13:07:28.787,0.001982
13:07:28.788,1.336929,13:07:28.788,42.888438,13:07:28.788,0.00264
13:07:28.789,1.370697,13:07:28.789,42.85467,13:07:28.789,0.00264
13:07:28.790,1.353813,13:07:28.790,42.955974,13:07:28.790,0.001325
13:07:28.791,1.488885,13:07:28.791,42.871554,13:07:28.791,0.00264
13:07:28.792,1.505769,13:07:28.792,42.888438,13:07:28.792,0.00264
13:07:28.793,1.556421,13:07:28.793,42.787134,13:07:28.793,0.002969
13:07:28.794,1.691493,13:07:28.794,42.787134,13:07:28.794,0.00264
13:07:28.795,1.860333,13:07:28.795,42.972858,13:07:28.795,0.001982
13:07:28.796,1.877217,13:07:28.796,42.787134,13:07:28.796,0.003626
13:07:28.797,1.978521,13:07:28.797,42.736482,13:07:28.797,0.00264
13:07:28.798,2.079825,13:07:28.798,42.787134,13:07:28.798,0.002311
13:07:28.799,2.181129,13:07:28.799,42.77025,13:07:28.799,0.002311
13:07:28.800,2.248665,13:07:28.800,42.77025,13:07:28.800,0.000996
13:07:28.801,2.282433,13:07:28.801,42.753366,13:07:28.801,0.001982
13:07:28.802,2.299317,13:07:28.802,42.68583,13:07:28.802,0.001982
13:07:28.803,2.383737,13:07:28.803,42.804018,13:07:28.803,0.003297
13:07:28.804,2.451273,13:07:28.804,42.753366,13:07:28.804,0.003297
13:07:28.805,2.417505,13:07:28.805,42.668946,13:07:28.805,0.002311
13:07:28.806,2.400621,13:07:28.806,42.635178,13:07:28.806,0.002311
13:07:28.807,2.333085,13:07:28.807,42.837786,13:07:28.807,0.003626
13:07:28.808,2.400621,13:07:28.808,42.567642,13:07:28.808,0.002969
13:07:28.809,2.231781,13:07:28.809,42.60141,13:07:28.809,0.00264
13:07:28.810,2.248665,13:07:28.810,42.550758,13:07:28.810,0.002969
13:07:28.811,2.181129,13:07:28.811,42.618294,13:07:28.811,0.002311
13:07:28.812,2.096709,13:07:28.812,42.60141,13:07:28.812,0.001982
13:07:28.813,2.012289,13:07:28.813,42.51699,13:07:28.813,0.002311
13:07:28.814,1.961637,13:07:28.814,42.43257,13:07:28.814,0.003297
13:07:28.815,1.860333,13:07:28.815,42.60141,13:07:28.815,0.00527
13:07:28.816,1.826565,13:07:28.816,42.51699,13:07:28.816,0.001653
13:07:28.817,1.775913,13:07:28.817,42.51699,13:07:28.817,0.002311
13:07:28.818,1.742145,13:07:28.818,42.550758,13:07:28.818,0.003626
13:07:28.819,1.674609,13:07:28.819,42.702714,13:07:28.819,0.003626
13:07:28.820,1.725261,13:07:28.820,42.533874,13:07:28.820,0.001653
13:07:28.821,1.691493,13:07:28.821,42.533874,13:07:28.821,0.002969
13:07:28.822,1.759029,13:07:28.822,42.533874,13:07:28.822,0.003626
13:07:28.823,1.708377,13:07:28.823,42.618294,13:07:28.823,0.001982
13:07:28.824,1.792797,13:07:28.824,42.51699,13:07:28.824,0.002311
13:07:28.825,1.809681,13:07:28.825,42.483222,13:07:28.825,0.002969
13:07:28.826,1.894101,13:07:28.826,42.415686,13:07:28.826,0.003297
13:07:28.827,1.944753,13:07:28.827,42.533874,13:07:28.827,0.002969
13:07:28.828,1.978521,13:07:28.828,42.43257,13:07:28.828,0.001982
13:07:28.829,2.062941,13:07:28.829,42.398802,13:07:28.829,0.003955
13:07:28.830,2.079825,13:07:28.830,42.297498,13:07:28.830,0.002311
13:07:28.831,2.113593,13:07:28.831,42.500106,13:07:28.831,0.001325
13:07:28.832,2.147361,13:07:28.832,42.26373,13:07:28.832,0.003626
13:07:28.833,2.265549,13:07:28.833,42.365034,13:07:28.833,0.003626
13:07:28.834,2.248665,13:07:28.834,42.26373,13:07:28.834,0.00264
13:07:28.835,2.198013,13:07:28.835,42.34815,13:07:28.835,0.001653
13:07:28.836,2.214897,13:07:28.836,42.34815,13:07:28.836,0.00264
13:07:28.837,2.214897,13:07:28.837,42.26373,13:07:28.837,0.002311
13:07:28.838,2.164245,13:07:28.838,42.280614,13:07:28.838,0.003626
13:07:28.839,2.181129,13:07:28.839,42.314382,13:07:28.839,0.002311
13:07:28.840,2.147361,13:07:28.840,42.246846,13:07:28.840,0.003626
13:07:28.841,2.164245,13:07:28.841,42.34815,13:07:28.841,0.003626
13:07:28.842,2.181129,13:07:28.842,42.246846,13:07:28.842,0.00264
13:07:28.843,2.046057,13:07:28.843,42.331266,13:07:28.843,0.002969
13:07:28.844,2.113593,13:07:28.844,42.365034,13:07:28.844,0.001653
13:07:28.845,2.130477,13:07:28.845,42.17931,13:07:28.845,0.002311
13:07:28.846,1.995405,13:07:28.846,42.26373,13:07:28.846,0.002969
13:07:28.847,1.995405,13:07:28.847,42.246846,13:07:28.847,0.00264
13:07:28.848,1.927869,13:07:28.848,42.26373,13:07:28.848,0.003626
13:07:28.849,1.944753,13:07:28.849,42.09489,13:07:28.849,0.002311
13:07:28.850,1.927869,13:07:28.850,42.162426,13:07:28.850,0.001982
13:07:28.851,1.792797,13:07:28.851,42.229962,13:07:28.851,0.003297
13:07:28.852,1.877217,13:07:28.852,42.145542,13:07:28.852,0.003626
13:07:28.853,1.927869,13:07:28.853,42.162426,13:07:28.853,0.001325
13:07:28.854,1.860333,13:07:28.854,42.078006,13:07:28.854,0.003626
13:07:28.855,1.877217,13:07:28.855,42.17931,13:07:28.855,0.002311
13:07:28.856,1.910985,13:07:28.856,42.145542,13:07:28.856,0.00264
13:07:28.857,1.860333,13:07:28.857,42.111774,13:07:28.857,0.001982
13:07:28.858,1.809681,13:07:28.858,42.061122,13:07:28.858,0.002969
13:07:28.859,1.860333,13:07:28.859,42.128658,13:07:28.859,0.00264
13:07:28.860,1.877217,13:07:28.860,42.128658,13:07:28.860,0.00264
13:07:28.861,1.978521,13:07:28.861,42.111774,13:07:28.861,0.00264
13:07:28.862,1.995405,13:07:28.862,42.111774,13:07:28.862,0.002969
13:07:28.863,2.096709,13:07:28.863,42.17931,13:07:28.863,0.002311
