Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:03:25.383,1.775913,13:03:25.383,37.705052,13:03:25.383,0.003955
13:03:25.384,1.708377,13:03:25.384,37.6544,13:03:25.384,0.003626
13:03:25.385,1.674609,13:03:25.385,37.688168,13:03:25.385,0.00264
13:03:25.386,1.708377,13:03:25.386,37.6544,13:03:25.386,0.002311
13:03:25.387,1.742145,13:03:25.387,37.73882,13:03:25.387,0.002969
13:03:25.388,1.792797,13:03:25.388,37.620632,13:03:25.388,0.002311
13:03:25.389,1.843449,13:03:25.389,37.56998,13:03:25.389,0.003626
13:03:25.390,1.792797,13:03:25.390,37.688168,13:03:25.390,0.003297
13:03:25.391,1.759029,13:03:25.391,37.671284,13:03:25.391,0.003297
13:03:25.392,1.843449,13:03:25.392,37.586864,13:03:25.392,0.00264
13:03:25.393,1.843449,13:03:25.393,37.586864,13:03:25.393,0.00264
13:03:25.394,1.843449,13:03:25.394,37.553096,13:03:25.394,0.002969
13:03:25.395,1.826565,13:03:25.395,37.586864,13:03:25.395,0.001653
13:03:25.396,1.809681,13:03:25.396,37.603748,13:03:25.396,0.00264
13:03:25.397,1.809681,13:03:25.397,37.502444,13:03:25.397,0.001982
13:03:25.398,1.775913,13:03:25.398,37.553096,13:03:25.398,0.003297
13:03:25.399,1.725261,13:03:25.399,37.603748,13:03:25.399,0.003626
13:03:25.400,1.775913,13:03:25.400,37.48556,13:03:25.400,0.002311
13:03:25.401,1.775913,13:03:25.401,37.350489,13:03:25.401,0.001982
13:03:25.402,1.674609,13:03:25.402,37.350489,13:03:25.402,0.001982
13:03:25.403,1.759029,13:03:25.403,37.48556,13:03:25.403,0.00264
13:03:25.404,1.742145,13:03:25.404,37.40114,13:03:25.404,0.003626
13:03:25.405,1.657725,13:03:25.405,37.418024,13:03:25.405,0.00264
13:03:25.406,1.725261,13:03:25.406,37.367373,13:03:25.406,0.003297
13:03:25.407,1.691493,13:03:25.407,37.553096,13:03:25.407,0.003626
13:03:25.408,1.691493,13:03:25.408,37.434908,13:03:25.408,0.001325
13:03:25.409,1.759029,13:03:25.409,37.451792,13:03:25.409,0.00264
13:03:25.410,1.742145,13:03:25.410,37.434908,13:03:25.410,0.001653
13:03:25.411,1.708377,13:03:25.411,37.468676,13:03:25.411,0.00264
13:03:25.412,1.759029,13:03:25.412,37.367373,13:03:25.412,0.001982
13:03:25.413,1.843449,13:03:25.413,37.367373,13:03:25.413,0.001982
13:03:25.414,1.742145,13:03:25.414,37.350489,13:03:25.414,0.003297
13:03:25.415,1.742145,13:03:25.415,37.418024,13:03:25.415,0.00264
13:03:25.416,1.708377,13:03:25.416,37.333605,13:03:25.416,0.003297
13:03:25.417,1.792797,13:03:25.417,37.316721,13:03:25.417,0.00264
13:03:25.418,1.759029,13:03:25.418,37.282953,13:03:25.418,0.002969
13:03:25.419,1.708377,13:03:25.419,37.232301,13:03:25.419,0.001982
13:03:25.420,1.657725,13:03:25.420,37.282953,13:03:25.420,0.002311
13:03:25.421,1.708377,13:03:25.421,37.130997,13:03:25.421,0.002969
13:03:25.422,1.691493,13:03:25.422,37.198533,13:03:25.422,0.001982
13:03:25.423,1.674609,13:03:25.423,37.299837,13:03:25.423,0.004612
13:03:25.424,1.674609,13:03:25.424,37.249185,13:03:25.424,0.003297
13:03:25.425,1.674609,13:03:25.425,37.232301,13:03:25.425,0.003297
13:03:25.426,1.691493,13:03:25.426,37.198533,13:03:25.426,0.001325
13:03:25.427,1.725261,13:03:25.427,37.249185,13:03:25.427,0.002311
13:03:25.428,1.691493,13:03:25.428,37.198533,13:03:25.428,0.002969
13:03:25.429,1.759029,13:03:25.429,37.147881,13:03:25.429,0.003626
13:03:25.430,1.792797,13:03:25.430,37.282953,13:03:25.430,0.004612
13:03:25.431,1.691493,13:03:25.431,37.249185,13:03:25.431,0.001982
13:03:25.432,1.742145,13:03:25.432,37.266069,13:03:25.432,0.00264
13:03:25.433,1.725261,13:03:25.433,37.215417,13:03:25.433,0.001982
13:03:25.434,1.691493,13:03:25.434,37.164765,13:03:25.434,0.002969
13:03:25.435,1.708377,13:03:25.435,37.249185,13:03:25.435,0.003955
13:03:25.436,1.674609,13:03:25.436,37.232301,13:03:25.436,0.001653
13:03:25.437,1.691493,13:03:25.437,37.215417,13:03:25.437,0.004284
13:03:25.438,1.708377,13:03:25.438,37.097229,13:03:25.438,0.001325
13:03:25.439,1.640841,13:03:25.439,37.181649,13:03:25.439,0.003297
13:03:25.440,1.623957,13:03:25.440,36.979041,13:03:25.440,0.001982
13:03:25.441,1.623957,13:03:25.441,36.979041,13:03:25.441,0.001982
13:03:25.442,1.590189,13:03:25.442,36.995925,13:03:25.442,0.003297
13:03:25.443,1.607073,13:03:25.443,37.046577,13:03:25.443,0.002311
13:03:25.444,1.539537,13:03:25.444,37.114113,13:03:25.444,0.003626
13:03:25.445,1.607073,13:03:25.445,36.995925,13:03:25.445,0.001982
13:03:25.446,1.556421,13:03:25.446,36.979041,13:03:25.446,0.002311
13:03:25.447,1.607073,13:03:25.447,37.114113,13:03:25.447,0.002311
13:03:25.448,1.623957,13:03:25.448,37.029693,13:03:25.448,0.002969
13:03:25.449,1.657725,13:03:25.449,37.080345,13:03:25.449,0.003626
13:03:25.450,1.674609,13:03:25.450,37.029693,13:03:25.450,0.002969
13:03:25.451,1.640841,13:03:25.451,37.012809,13:03:25.451,0.002311
13:03:25.452,1.640841,13:03:25.452,37.012809,13:03:25.452,0.002311
13:03:25.453,1.640841,13:03:25.453,36.945273,13:03:25.453,0.003626
13:03:25.454,1.623957,13:03:25.454,36.911505,13:03:25.454,0.003626
13:03:25.455,1.573305,13:03:25.455,36.995925,13:03:25.455,0.001982
13:03:25.456,1.607073,13:03:25.456,36.979041,13:03:25.456,0.00264
13:03:25.457,1.573305,13:03:25.457,36.911505,13:03:25.457,0.003297
13:03:25.458,1.623957,13:03:25.458,36.877737,13:03:25.458,0.002969
13:03:25.459,1.573305,13:03:25.459,36.911505,13:03:25.459,0.001982
13:03:25.460,1.573305,13:03:25.460,36.945273,13:03:25.460,0.002969
13:03:25.461,1.556421,13:03:25.461,36.877737,13:03:25.461,0.003626
13:03:25.462,1.472001,13:03:25.462,36.742665,13:03:25.462,0.001982
13:03:25.463,1.505769,13:03:25.463,36.860853,13:03:25.463,0.003955
13:03:25.464,1.556421,13:03:25.464,36.860853,13:03:25.464,0.002969
13:03:25.465,1.556421,13:03:25.465,36.793317,13:03:25.465,0.002311
13:03:25.466,1.640841,13:03:25.466,36.810201,13:03:25.466,0.001982
13:03:25.467,1.590189,13:03:25.467,36.894621,13:03:25.467,0.003626
13:03:25.468,1.522653,13:03:25.468,36.827085,13:03:25.468,0.003955
13:03:25.469,1.623957,13:03:25.469,36.759549,13:03:25.469,0.002311
13:03:25.470,1.640841,13:03:25.470,36.759549,13:03:25.470,0.002969
13:03:25.471,1.607073,13:03:25.471,36.877737,13:03:25.471,0.001982
13:03:25.472,1.522653,13:03:25.472,36.793317,13:03:25.472,0.003626
13:03:25.473,1.623957,13:03:25.473,36.725781,13:03:25.473,0.003297
13:03:25.474,1.623957,13:03:25.474,36.759549,13:03:25.474,0.00264
13:03:25.475,1.539537,13:03:25.475,36.793317,13:03:25.475,0.003626
13:03:25.476,1.607073,13:03:25.476,36.793317,13:03:25.476,0.002311
13:03:25.477,1.590189,13:03:25.477,36.692013,13:03:25.477,0.003626
13:03:25.478,1.522653,13:03:25.478,36.658245,13:03:25.478,0.003297
13:03:25.479,1.505769,13:03:25.479,36.708897,13:03:25.479,0.00264
13:03:25.480,1.522653,13:03:25.480,36.692013,13:03:25.480,0.002311
13:03:25.481,1.522653,13:03:25.481,36.607593,13:03:25.481,0.00264
13:03:25.482,1.505769,13:03:25.482,36.641361,13:03:25.482,0.002969
13:03:25.483,1.488885,13:03:25.483,36.624477,13:03:25.483,0.002969
13:03:25.484,1.488885,13:03:25.484,36.725781,13:03:25.484,0.003297
13:03:25.485,1.505769,13:03:25.485,36.556941,13:03:25.485,0.002311
13:03:25.486,1.539537,13:03:25.486,36.590709,13:03:25.486,0.002311
13:03:25.487,1.556421,13:03:25.487,36.641361,13:03:25.487,0.00264
13:03:25.488,1.488885,13:03:25.488,36.641361,13:03:25.488,0.002311
13:03:25.489,1.539537,13:03:25.489,36.540057,13:03:25.489,0.003626
13:03:25.490,1.573305,13:03:25.490,36.540057,13:03:25.490,0.001653
13:03:25.491,1.590189,13:03:25.491,36.556941,13:03:25.491,0.003297
13:03:25.492,1.573305,13:03:25.492,36.692013,13:03:25.492,0.002311
13:03:25.493,1.556421,13:03:25.493,36.540057,13:03:25.493,0.00264
13:03:25.494,1.573305,13:03:25.494,36.556941,13:03:25.494,0.003297
13:03:25.495,1.573305,13:03:25.495,36.607593,13:03:25.495,0.00264
13:03:25.496,1.573305,13:03:25.496,36.590709,13:03:25.496,0.00264
13:03:25.497,1.539537,13:03:25.497,36.455637,13:03:25.497,0.002311
13:03:25.498,1.573305,13:03:25.498,36.472521,13:03:25.498,0.00264
13:03:25.499,1.573305,13:03:25.499,36.438753,13:03:25.499,0.001982
13:03:25.500,1.573305,13:03:25.500,36.523173,13:03:25.500,0.002311
13:03:25.501,1.607073,13:03:25.501,36.438753,13:03:25.501,0.00264
13:03:25.502,1.505769,13:03:25.502,36.438753,13:03:25.502,0.002311
13:03:25.503,1.539537,13:03:25.503,36.455637,13:03:25.503,0.002969
13:03:25.504,1.522653,13:03:25.504,36.455637,13:03:25.504,0.003626
13:03:25.505,1.590189,13:03:25.505,36.371217,13:03:25.505,0.001982
13:03:25.506,1.573305,13:03:25.506,36.421869,13:03:25.506,0.001982
13:03:25.507,1.590189,13:03:25.507,36.523173,13:03:25.507,0.003626
13:03:25.508,1.640841,13:03:25.508,36.556941,13:03:25.508,0.002969
13:03:25.509,1.657725,13:03:25.509,36.388101,13:03:25.509,0.000996
13:03:25.510,1.674609,13:03:25.510,36.388101,13:03:25.510,0.003297
13:03:25.511,1.657725,13:03:25.511,36.438753,13:03:25.511,0.003297
13:03:25.512,1.657725,13:03:25.512,36.438753,13:03:25.512,0.003297
13:03:25.513,1.708377,13:03:25.513,36.388101,13:03:25.513,0.001982
13:03:25.514,1.674609,13:03:25.514,36.320565,13:03:25.514,0.001653
13:03:25.515,1.640841,13:03:25.515,36.320565,13:03:25.515,0.002969
13:03:25.516,1.640841,13:03:25.516,36.421869,13:03:25.516,0.001325
13:03:25.517,1.640841,13:03:25.517,36.337449,13:03:25.517,0.001982
13:03:25.518,1.657725,13:03:25.518,36.320565,13:03:25.518,0.003626
13:03:25.519,1.674609,13:03:25.519,36.253029,13:03:25.519,0.00264
13:03:25.520,1.657725,13:03:25.520,36.269913,13:03:25.520,0.004941
13:03:25.521,1.657725,13:03:25.521,36.236145,13:03:25.521,0.002311
13:03:25.522,1.573305,13:03:25.522,36.168609,13:03:25.522,0.00264
13:03:25.523,1.607073,13:03:25.523,36.236145,13:03:25.523,0.001982
13:03:25.524,1.640841,13:03:25.524,36.269913,13:03:25.524,0.00264
13:03:25.525,1.657725,13:03:25.525,36.253029,13:03:25.525,0.002969
13:03:25.526,1.674609,13:03:25.526,36.219261,13:03:25.526,0.002311
13:03:25.527,1.691493,13:03:25.527,36.202377,13:03:25.527,0.00264
13:03:25.528,1.691493,13:03:25.528,36.269913,13:03:25.528,0.001982
13:03:25.529,1.742145,13:03:25.529,36.151725,13:03:25.529,0.00264
13:03:25.530,1.775913,13:03:25.530,36.084189,13:03:25.530,0.003955
13:03:25.531,1.742145,13:03:25.531,36.202377,13:03:25.531,0.001653
13:03:25.532,1.708377,13:03:25.532,36.253029,13:03:25.532,0.00264
13:03:25.533,1.775913,13:03:25.533,36.253029,13:03:25.533,0.002969
13:03:25.534,1.725261,13:03:25.534,36.134841,13:03:25.534,0.003297
13:03:25.535,1.725261,13:03:25.535,36.269913,13:03:25.535,0.00264
13:03:25.536,1.775913,13:03:25.536,36.168609,13:03:25.536,0.001982
13:03:25.537,1.725261,13:03:25.537,36.067305,13:03:25.537,0.004941
13:03:25.538,1.809681,13:03:25.538,36.067305,13:03:25.538,0.001325
13:03:25.539,1.691493,13:03:25.539,36.084189,13:03:25.539,0.002969
13:03:25.540,1.725261,13:03:25.540,36.134841,13:03:25.540,0.002969
13:03:25.541,1.708377,13:03:25.541,36.016653,13:03:25.541,0.002311
13:03:25.542,1.725261,13:03:25.542,35.966001,13:03:25.542,0.002969
13:03:25.543,1.708377,13:03:25.543,36.050421,13:03:25.543,0.003297
13:03:25.544,1.657725,13:03:25.544,36.117957,13:03:25.544,0.003626
13:03:25.545,1.742145,13:03:25.545,35.932233,13:03:25.545,0.002311
13:03:25.546,1.742145,13:03:25.546,35.949117,13:03:25.546,0.00264
13:03:25.547,1.759029,13:03:25.547,35.915349,13:03:25.547,0.00264
13:03:25.548,1.759029,13:03:25.548,36.067305,13:03:25.548,0.003626
13:03:25.549,1.759029,13:03:25.549,35.982885,13:03:25.549,0.003297
13:03:25.550,1.843449,13:03:25.550,36.016653,13:03:25.550,0.002311
13:03:25.551,1.759029,13:03:25.551,35.999769,13:03:25.551,0.00264
13:03:25.552,1.759029,13:03:25.552,35.982885,13:03:25.552,0.001982
13:03:25.553,1.809681,13:03:25.553,36.033537,13:03:25.553,0.002311
13:03:25.554,1.860333,13:03:25.554,35.949117,13:03:25.554,0.000009
13:03:25.555,1.809681,13:03:25.555,35.999769,13:03:25.555,0.003297
13:03:25.556,1.809681,13:03:25.556,36.033537,13:03:25.556,0.00264
13:03:25.557,1.809681,13:03:25.557,35.898465,13:03:25.557,0.002311
13:03:25.558,1.843449,13:03:25.558,35.949117,13:03:25.558,0.003297
13:03:25.559,1.809681,13:03:25.559,35.814045,13:03:25.559,0.00264
13:03:25.560,1.775913,13:03:25.560,35.915349,13:03:25.560,0.002311
13:03:25.561,1.775913,13:03:25.561,35.915349,13:03:25.561,0.001325
13:03:25.562,1.775913,13:03:25.562,35.814045,13:03:25.562,0.001982
13:03:25.563,1.759029,13:03:25.563,35.763393,13:03:25.563,0.002969
13:03:25.564,1.759029,13:03:25.564,35.847813,13:03:25.564,0.002311
13:03:25.565,1.759029,13:03:25.565,35.830929,13:03:25.565,0.00264
13:03:25.566,1.843449,13:03:25.566,35.830929,13:03:25.566,0.001653
13:03:25.567,1.742145,13:03:25.567,35.797161,13:03:25.567,0.003297
13:03:25.568,1.742145,13:03:25.568,35.847813,13:03:25.568,0.002311
13:03:25.569,1.826565,13:03:25.569,35.830929,13:03:25.569,0.00264
13:03:25.570,1.826565,13:03:25.570,35.763393,13:03:25.570,0.003626
13:03:25.571,1.843449,13:03:25.571,35.797161,13:03:25.571,0.003626
13:03:25.572,1.775913,13:03:25.572,35.864697,13:03:25.572,0.003297
13:03:25.573,1.742145,13:03:25.573,35.881581,13:03:25.573,0.017436
13:03:25.574,1.759029,13:03:25.574,35.797161,13:03:25.574,2.760931
13:03:25.575,1.775913,13:03:25.575,35.780277,13:03:25.575,5.633965
13:03:25.576,1.759029,13:03:25.576,35.763393,13:03:25.576,5.807899
13:03:25.577,1.809681,13:03:25.577,35.746509,13:03:25.577,5.794418
13:03:25.578,1.742145,13:03:25.578,35.712741,13:03:25.578,5.811845
13:03:25.579,1.742145,13:03:25.579,35.729625,13:03:25.579,5.829928
13:03:25.580,1.742145,13:03:25.580,35.695857,13:03:25.580,5.853273
13:03:25.581,1.725261,13:03:25.581,35.729625,13:03:25.581,5.869713
13:03:25.582,1.657725,13:03:25.582,35.560785,13:03:25.582,5.87859
13:03:25.583,1.623957,13:03:25.583,35.628321,13:03:25.583,5.885495
13:03:25.584,1.640841,13:03:25.584,35.746509,13:03:25.584,5.867082
13:03:25.585,1.742145,13:03:25.585,35.645205,13:03:25.585,5.82401
13:03:25.586,1.775913,13:03:25.586,35.577669,13:03:25.586,5.834203
13:03:25.587,1.978521,13:03:25.587,35.645205,13:03:25.587,5.847683
13:03:25.588,2.282433,13:03:25.588,35.712741,13:03:25.588,5.875302
13:03:25.589,2.7383,13:03:25.589,35.695857,13:03:25.589,5.920019
13:03:25.590,3.616268,13:03:25.590,35.695857,13:03:25.590,5.915744
13:03:25.591,5.43974,13:03:25.591,35.678973,13:03:25.591,5.916402
13:03:25.592,8.259367,13:03:25.592,35.814045,13:03:25.592,5.920347
13:03:25.593,11.163414,13:03:25.593,35.712741,13:03:25.593,5.916402
13:03:25.594,13.797317,13:03:25.594,35.662089,13:03:25.594,5.904236
13:03:25.595,17.410492,13:03:25.595,35.577669,13:03:25.595,5.880234
13:03:25.596,21.699027,13:03:25.596,35.611437,13:03:25.596,5.829271
13:03:25.597,26.223937,13:03:25.597,35.560785,13:03:25.597,5.816776
13:03:25.598,31.441091,13:03:25.598,35.476365,13:03:25.598,5.817434
13:03:25.599,37.857008,13:03:25.599,35.442597,13:03:25.599,5.829928
13:03:25.600,45.302849,13:03:25.600,35.510133,13:03:25.600,5.870042
13:03:25.601,52.816224,13:03:25.601,35.459481,13:03:25.601,5.90325
13:03:25.602,59.924384,13:03:25.602,35.341293,13:03:25.602,5.895359
13:03:25.603,66.644211,13:03:25.603,35.256873,13:03:25.603,5.890756
13:03:25.604,72.756215,13:03:25.604,35.256873,13:03:25.604,5.883851
13:03:25.605,77.855178,13:03:25.605,35.358177,13:03:25.605,5.885166
13:03:25.606,81.873567,13:03:25.606,35.391945,13:03:25.606,5.886481
13:03:25.607,84.220441,13:03:25.607,35.375061,13:03:25.607,5.884509
13:03:25.608,82.81907,13:03:25.608,35.594553,13:03:25.608,5.850971
13:03:25.609,77.517499,13:03:25.609,35.695857,13:03:25.609,5.819736
13:03:25.610,70.882092,13:03:25.610,35.678973,13:03:25.610,5.831572
13:03:25.611,63.605093,13:03:25.611,35.830929,13:03:25.611,5.847355
13:03:25.612,58.624317,13:03:25.612,35.847813,13:03:25.612,5.912128
13:03:25.613,55.011143,13:03:25.613,35.898465,13:03:25.613,5.922649
13:03:25.614,48.544575,13:03:25.614,35.729625,13:03:25.614,5.915744
13:03:25.615,41.503951,13:03:25.615,35.678973,13:03:25.615,5.899962
13:03:25.616,36.489405,13:03:25.616,35.695857,13:03:25.616,5.890756
13:03:25.617,33.450286,13:03:25.617,35.729625,13:03:25.617,5.890756
13:03:25.618,32.200871,13:03:25.618,35.594553,13:03:25.618,5.888125
13:03:25.619,31.778771,13:03:25.619,35.662089,13:03:25.619,5.885824
13:03:25.620,32.454131,13:03:25.620,35.830929,13:03:25.620,5.856561
13:03:25.621,34.260718,13:03:25.621,35.898465,13:03:25.621,5.834532
13:03:25.622,37.468676,13:03:25.622,35.830929,13:03:25.622,5.845053
13:03:25.623,41.858514,13:03:25.623,35.881581,13:03:25.623,5.858534
13:03:25.624,46.940596,13:03:25.624,36.219261,13:03:25.624,5.862479
13:03:25.625,51.499273,13:03:25.625,36.269913,13:03:25.625,5.858534
13:03:25.626,55.247519,13:03:25.626,36.236145,13:03:25.626,5.907524
13:03:25.627,58.252869,13:03:25.627,36.388101,13:03:25.627,5.909826
13:03:25.628,60.3296,13:03:25.628,36.253029,13:03:25.628,5.915744
13:03:25.629,61.021843,13:03:25.629,36.269913,13:03:25.629,5.917717
13:03:25.630,61.308871,13:03:25.630,36.050421,13:03:25.630,5.916402
13:03:25.631,61.663435,13:03:25.631,36.084189,13:03:25.631,5.912128
13:03:25.632,61.460827,13:03:25.632,36.219261,13:03:25.632,5.897003
13:03:25.633,60.532208,13:03:25.633,36.337449,13:03:25.633,5.891742
13:03:25.634,59.688008,13:03:25.634,36.337449,13:03:25.634,5.885824
13:03:25.635,58.928229,13:03:25.635,36.404985,13:03:25.635,5.82138
13:03:25.636,58.100913,13:03:25.636,36.573825,13:03:25.636,5.812173
13:03:25.637,57.256714,13:03:25.637,36.793317,13:03:25.637,5.8296
13:03:25.638,56.446282,13:03:25.638,36.945273,13:03:25.638,5.849327
13:03:25.639,56.176138,13:03:25.639,37.198533,13:03:25.639,5.92232
13:03:25.640,56.243674,13:03:25.640,37.553096,13:03:25.640,5.927581
13:03:25.641,56.446282,13:03:25.641,37.857008,13:03:25.641,5.91706
13:03:25.642,56.22679,13:03:25.642,37.975196,13:03:25.642,5.90325
13:03:25.643,55.838459,13:03:25.643,38.110268,13:03:25.643,5.90884
13:03:25.644,55.534547,13:03:25.644,38.16092,13:03:25.644,5.903908
13:03:25.645,55.315055,13:03:25.645,38.211572,13:03:25.645,5.898318
13:03:25.646,55.078679,13:03:25.646,37.99208,13:03:25.646,5.883193
13:03:25.647,55.517663,13:03:25.647,37.99208,13:03:25.647,5.826312
13:03:25.648,56.581354,13:03:25.648,38.0765,13:03:25.648,5.813488
13:03:25.649,58.219101,13:03:25.649,38.008964,13:03:25.649,5.822037
13:03:25.650,59.704892,13:03:25.650,38.0765,13:03:25.650,5.824996
13:03:25.651,61.308871,13:03:25.651,38.0765,13:03:25.651,5.827956
13:03:25.652,62.608938,13:03:25.652,38.346644,13:03:25.652,5.82664
13:03:25.653,63.115458,13:03:25.653,38.684324,13:03:25.653,5.837162
13:03:25.654,62.625822,13:03:25.654,38.954468,13:03:25.654,5.87596
13:03:25.655,62.034882,13:03:25.655,39.3428,13:03:25.655,5.897332
13:03:25.656,61.984231,13:03:25.656,39.899971,13:03:25.656,5.891085
13:03:25.657,61.882927,13:03:25.657,40.423375,13:03:25.657,5.889769
13:03:25.658,60.903655,13:03:25.658,40.929895,13:03:25.658,5.890756
13:03:25.659,59.890616,13:03:25.659,41.470183,13:03:25.659,5.884509
13:03:25.660,59.181488,13:03:25.660,42.044238,13:03:25.660,5.885495
13:03:25.661,58.877577,13:03:25.661,42.871554,13:03:25.661,5.891085
13:03:25.662,58.387941,13:03:25.662,43.563797,13:03:25.662,5.889769
13:03:25.663,57.932073,13:03:25.663,44.340461,13:03:25.663,5.806584
13:03:25.664,58.168449,13:03:25.664,44.863865,13:03:25.664,5.814146
13:03:25.665,58.776273,13:03:25.665,45.235313,13:03:25.665,5.823352
13:03:25.666,59.552936,13:03:25.666,45.167777,13:03:25.666,5.839135
13:03:25.667,60.667279,13:03:25.667,44.711909,13:03:25.667,5.911799
13:03:25.668,61.241335,13:03:25.668,44.256041,13:03:25.668,5.926266
13:03:25.669,61.393291,13:03:25.669,44.239157,13:03:25.669,5.9141
13:03:25.670,60.650395,13:03:25.670,44.661257,13:03:25.670,1.256678
13:03:25.671,59.164604,13:03:25.671,45.032705,13:03:25.671,0.956814
13:03:25.672,57.459322,13:03:25.672,45.269081,13:03:25.672,0.670759
13:03:25.673,55.652735,13:03:25.673,45.471688,13:03:25.673,0.411337
13:03:25.674,54.504623,13:03:25.674,45.319733,13:03:25.674,0.185123
13:03:25.675,54.352667,13:03:25.675,45.60676,13:03:25.675,0.001982
13:03:25.676,53.609772,13:03:25.676,46.484728,13:03:25.676,-0.026295
13:03:25.677,53.930568,13:03:25.677,47.176972,13:03:25.677,-0.021034
13:03:25.678,54.774767,13:03:25.678,47.379579,13:03:25.678,0.003955
13:03:25.679,55.365707,13:03:25.679,47.599071,13:03:25.679,0.0273
13:03:25.680,55.990414,13:03:25.680,47.902983,13:03:25.680,0.018751
13:03:25.681,55.365707,13:03:25.681,47.953635,13:03:25.681,0.015792
13:03:25.682,54.302015,13:03:25.682,47.345811,13:03:25.682,0.010531
13:03:25.683,52.951296,13:03:25.683,46.991248,13:03:25.683,0.001982
13:03:25.684,51.127825,13:03:25.684,46.889944,13:03:25.684,0.002311
13:03:25.685,49.152398,13:03:25.685,47.058784,13:03:25.685,0.001653
13:03:25.686,46.079512,13:03:25.686,46.839292,13:03:25.686,0.003626
13:03:25.687,42.51699,13:03:25.687,47.396463,13:03:25.687,0.003297
13:03:25.688,38.447948,13:03:25.688,47.970519,13:03:25.688,0.00264
13:03:25.689,35.172453,13:03:25.689,48.916023,13:03:25.689,0.004284
13:03:25.690,32.082683,13:03:25.690,49.405658,13:03:25.690,0.001325
13:03:25.691,29.263056,13:03:25.691,49.777106,13:03:25.691,0.002969
13:03:25.692,27.811033,13:03:25.692,50.165438,13:03:25.692,0.001653
13:03:25.693,27.287629,13:03:25.693,50.80703,13:03:25.693,0.003297
13:03:25.694,27.405817,13:03:25.694,51.077173,13:03:25.694,0.003297
13:03:25.695,28.52016,13:03:25.695,51.144709,13:03:25.695,0.002311
13:03:25.696,29.70204,13:03:25.696,50.942101,13:03:25.696,0.004284
13:03:25.697,30.765731,13:03:25.697,50.80703,13:03:25.697,0.001325
13:03:25.698,30.985223,13:03:25.698,50.46935,13:03:25.698,0.003297
13:03:25.699,31.525511,13:03:25.699,49.996598,13:03:25.699,0.002969
13:03:25.700,31.424207,13:03:25.700,49.37189,13:03:25.700,0.002311
13:03:25.701,31.120295,13:03:25.701,49.37189,13:03:25.701,0.002969
13:03:25.702,30.647543,13:03:25.702,49.118631,13:03:25.702,0.003297
13:03:25.703,29.634504,13:03:25.703,48.662763,13:03:25.703,0.004284
13:03:25.704,28.317552,13:03:25.704,48.612111,13:03:25.704,0.002311
13:03:25.705,26.207053,13:03:25.705,48.679647,13:03:25.705,0.003297
13:03:25.706,23.691338,13:03:25.706,48.764067,13:03:25.706,0.003955
13:03:25.707,21.395115,13:03:25.707,48.983559,13:03:25.707,0.003955
13:03:25.708,18.946936,13:03:25.708,49.20305,13:03:25.708,0.003297
13:03:25.709,16.85332,13:03:25.709,49.321238,13:03:25.709,0.003297
13:03:25.710,15.350645,13:03:25.710,49.219934,13:03:25.710,0.003297
13:03:25.711,14.692169,13:03:25.711,48.983559,13:03:25.711,0.00264
13:03:25.712,14.742821,13:03:25.712,49.067979,13:03:25.712,0.003955
13:03:25.713,15.046733,13:03:25.713,49.067979,13:03:25.713,0.003297
13:03:25.714,15.519485,13:03:25.714,49.20305,13:03:25.714,0.001982
13:03:25.715,16.093541,13:03:25.715,49.439426,13:03:25.715,0.002311
13:03:25.716,16.549409,13:03:25.716,49.54073,13:03:25.716,0.00264
13:03:25.717,17.005276,13:03:25.717,49.844642,13:03:25.717,0.002969
13:03:25.718,17.292304,13:03:25.718,49.87841,13:03:25.718,0.003955
13:03:25.719,17.376724,13:03:25.719,50.030366,13:03:25.719,0.001653
13:03:25.720,17.461144,13:03:25.720,50.435582,13:03:25.720,0.002311
13:03:25.721,17.461144,13:03:25.721,50.975869,13:03:25.721,0.00264
13:03:25.722,17.326072,13:03:25.722,51.313549,13:03:25.722,0.002969
13:03:25.723,17.072812,13:03:25.723,51.448621,13:03:25.723,0.001982
13:03:25.724,16.667597,13:03:25.724,51.397969,13:03:25.724,0.003626
13:03:25.725,16.397453,13:03:25.725,51.212245,13:03:25.725,0.002969
13:03:25.726,16.262381,13:03:25.726,50.688842,13:03:25.726,0.002311
13:03:25.727,16.161077,13:03:25.727,49.96283,13:03:25.727,0.001982
13:03:25.728,16.313033,13:03:25.728,49.388774,13:03:25.728,0.00264
13:03:25.729,16.532525,13:03:25.729,48.831603,13:03:25.729,0.002969
13:03:25.730,16.549409,13:03:25.730,48.443271,13:03:25.730,0.001325
13:03:25.731,15.907817,13:03:25.731,47.919867,13:03:25.731,0.00264
13:03:25.732,13.121958,13:03:25.732,47.818563,13:03:25.732,0.002969
13:03:25.733,7.955455,13:03:25.733,47.970519,13:03:25.733,0.002311
13:03:25.734,3.278588,13:03:25.734,48.156243,13:03:25.734,0.002311
13:03:25.735,-0.672267,13:03:25.735,48.510807,13:03:25.735,0.00264
13:03:25.736,-3.069794,13:03:25.736,48.949791,13:03:25.736,0.002311
13:03:25.737,-3.373706,13:03:25.737,49.760222,13:03:25.737,0.003297
13:03:25.738,-3.407474,13:03:25.738,50.30051,13:03:25.738,0.002969
13:03:25.739,-3.424358,13:03:25.739,50.688842,13:03:25.739,0.002311
