Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:47:16.292,1.708377,12:47:16.292,36.995925,12:47:16.292,0.002969
12:47:16.293,1.657725,12:47:16.293,37.029693,12:47:16.293,0.001982
12:47:16.294,1.640841,12:47:16.294,37.080345,12:47:16.294,0.001982
12:47:16.295,1.657725,12:47:16.295,36.911505,12:47:16.295,0.001982
12:47:16.296,1.640841,12:47:16.296,36.894621,12:47:16.296,0.003297
12:47:16.297,1.556421,12:47:16.297,37.029693,12:47:16.297,0.004284
12:47:16.298,1.623957,12:47:16.298,37.063461,12:47:16.298,0.003626
12:47:16.299,1.657725,12:47:16.299,36.843969,12:47:16.299,0.004612
12:47:16.300,1.607073,12:47:16.300,36.810201,12:47:16.300,0.004612
12:47:16.301,1.556421,12:47:16.301,36.877737,12:47:16.301,0.002969
12:47:16.302,1.590189,12:47:16.302,36.928389,12:47:16.302,0.001982
12:47:16.303,1.640841,12:47:16.303,36.860853,12:47:16.303,0.00264
12:47:16.304,1.657725,12:47:16.304,36.860853,12:47:16.304,0.00264
12:47:16.305,1.674609,12:47:16.305,36.928389,12:47:16.305,0.003297
12:47:16.306,1.691493,12:47:16.306,36.928389,12:47:16.306,0.00264
12:47:16.307,1.674609,12:47:16.307,36.928389,12:47:16.307,0.003626
12:47:16.308,1.640841,12:47:16.308,36.911505,12:47:16.308,0.002969
12:47:16.309,1.623957,12:47:16.309,36.860853,12:47:16.309,0.003626
12:47:16.310,1.657725,12:47:16.310,36.928389,12:47:16.310,0.001982
12:47:16.311,1.742145,12:47:16.311,36.810201,12:47:16.311,0.00264
12:47:16.312,1.742145,12:47:16.312,36.843969,12:47:16.312,0.003297
12:47:16.313,1.640841,12:47:16.313,36.894621,12:47:16.313,0.003626
12:47:16.314,1.640841,12:47:16.314,36.793317,12:47:16.314,0.002969
12:47:16.315,1.708377,12:47:16.315,36.860853,12:47:16.315,0.003626
12:47:16.316,1.674609,12:47:16.316,36.742665,12:47:16.316,0.00264
12:47:16.317,1.623957,12:47:16.317,36.810201,12:47:16.317,0.003297
12:47:16.318,1.640841,12:47:16.318,36.860853,12:47:16.318,0.002311
12:47:16.319,1.623957,12:47:16.319,36.692013,12:47:16.319,0.002311
12:47:16.320,1.674609,12:47:16.320,36.692013,12:47:16.320,0.003626
12:47:16.321,1.556421,12:47:16.321,36.793317,12:47:16.321,0.002969
12:47:16.322,1.573305,12:47:16.322,36.759549,12:47:16.322,0.00264
12:47:16.323,1.573305,12:47:16.323,36.759549,12:47:16.323,0.00264
12:47:16.324,1.590189,12:47:16.324,36.692013,12:47:16.324,0.003626
12:47:16.325,1.607073,12:47:16.325,36.827085,12:47:16.325,0.00264
12:47:16.326,1.640841,12:47:16.326,36.793317,12:47:16.326,0.002969
12:47:16.327,1.623957,12:47:16.327,36.658245,12:47:16.327,0.003297
12:47:16.328,1.674609,12:47:16.328,36.725781,12:47:16.328,0.003955
12:47:16.329,1.556421,12:47:16.329,36.692013,12:47:16.329,0.002311
12:47:16.330,1.590189,12:47:16.330,36.708897,12:47:16.330,0.002969
12:47:16.331,1.640841,12:47:16.331,36.776433,12:47:16.331,0.003955
12:47:16.332,1.657725,12:47:16.332,36.692013,12:47:16.332,0.002969
12:47:16.333,1.708377,12:47:16.333,36.725781,12:47:16.333,0.003297
12:47:16.334,1.590189,12:47:16.334,36.708897,12:47:16.334,0.003626
12:47:16.335,1.691493,12:47:16.335,36.573825,12:47:16.335,0.00264
12:47:16.336,1.674609,12:47:16.336,36.607593,12:47:16.336,0.001982
12:47:16.337,1.623957,12:47:16.337,36.624477,12:47:16.337,0.00264
12:47:16.338,1.573305,12:47:16.338,36.692013,12:47:16.338,0.002311
12:47:16.339,1.657725,12:47:16.339,36.523173,12:47:16.339,0.001982
12:47:16.340,1.573305,12:47:16.340,36.556941,12:47:16.340,0.003955
12:47:16.341,1.640841,12:47:16.341,36.590709,12:47:16.341,0.002311
12:47:16.342,1.590189,12:47:16.342,36.590709,12:47:16.342,0.003297
12:47:16.343,1.708377,12:47:16.343,36.540057,12:47:16.343,0.003297
12:47:16.344,1.657725,12:47:16.344,36.523173,12:47:16.344,0.003626
12:47:16.345,1.657725,12:47:16.345,36.556941,12:47:16.345,0.002969
12:47:16.346,1.640841,12:47:16.346,36.624477,12:47:16.346,0.003297
12:47:16.347,1.657725,12:47:16.347,36.573825,12:47:16.347,0.002969
12:47:16.348,1.674609,12:47:16.348,36.556941,12:47:16.348,0.001653
12:47:16.349,1.674609,12:47:16.349,36.523173,12:47:16.349,0.003297
12:47:16.350,1.657725,12:47:16.350,36.607593,12:47:16.350,0.003626
12:47:16.351,1.674609,12:47:16.351,36.523173,12:47:16.351,0.002969
12:47:16.352,1.691493,12:47:16.352,36.472521,12:47:16.352,0.00264
12:47:16.353,1.674609,12:47:16.353,36.523173,12:47:16.353,0.003297
12:47:16.354,1.607073,12:47:16.354,36.540057,12:47:16.354,0.002311
12:47:16.355,1.590189,12:47:16.355,36.540057,12:47:16.355,0.003297
12:47:16.356,1.674609,12:47:16.356,36.573825,12:47:16.356,0.002969
12:47:16.357,1.556421,12:47:16.357,36.455637,12:47:16.357,0.003297
12:47:16.358,1.556421,12:47:16.358,36.540057,12:47:16.358,0.001653
12:47:16.359,1.539537,12:47:16.359,36.438753,12:47:16.359,0.002969
12:47:16.360,1.590189,12:47:16.360,36.371217,12:47:16.360,0.004284
12:47:16.361,1.556421,12:47:16.361,36.286797,12:47:16.361,0.001982
12:47:16.362,1.505769,12:47:16.362,36.472521,12:47:16.362,0.002969
12:47:16.363,1.539537,12:47:16.363,36.438753,12:47:16.363,0.00264
12:47:16.364,1.607073,12:47:16.364,36.404985,12:47:16.364,0.002311
12:47:16.365,1.573305,12:47:16.365,36.438753,12:47:16.365,0.004284
12:47:16.366,1.522653,12:47:16.366,36.506289,12:47:16.366,1.273118
12:47:16.367,1.573305,12:47:16.367,36.388101,12:47:16.367,5.23349
12:47:16.368,1.573305,12:47:16.368,36.337449,12:47:16.368,5.809872
12:47:16.369,1.539537,12:47:16.369,36.404985,12:47:16.369,5.822037
12:47:16.370,1.539537,12:47:16.370,36.404985,12:47:16.370,5.839792
12:47:16.371,1.657725,12:47:16.371,36.371217,12:47:16.371,5.862808
12:47:16.372,1.640841,12:47:16.372,36.320565,12:47:16.372,5.880234
12:47:16.373,1.573305,12:47:16.373,36.320565,12:47:16.373,5.89503
12:47:16.374,1.539537,12:47:16.374,36.354333,12:47:16.374,5.854917
12:47:16.375,1.505769,12:47:16.375,36.320565,12:47:16.375,5.837491
12:47:16.376,1.556421,12:47:16.376,36.371217,12:47:16.376,5.842423
12:47:16.377,1.607073,12:47:16.377,36.236145,12:47:16.377,5.863466
12:47:16.378,1.657725,12:47:16.378,36.371217,12:47:16.378,5.87333
12:47:16.379,1.927869,12:47:16.379,36.101073,12:47:16.379,5.907196
12:47:16.380,2.316201,12:47:16.380,36.168609,12:47:16.380,5.943034
12:47:16.381,2.924024,12:47:16.381,36.202377,12:47:16.381,5.944678
12:47:16.382,4.308512,12:47:16.382,36.286797,12:47:16.382,5.944678
12:47:16.383,6.841111,12:47:16.383,36.337449,12:47:16.383,5.942706
12:47:16.384,10.623126,12:47:16.384,36.404985,12:47:16.384,5.940404
12:47:16.385,15.232457,12:47:16.385,36.371217,12:47:16.385,5.939089
12:47:16.386,20.010627,12:47:16.386,36.404985,12:47:16.386,5.888454
12:47:16.387,25.26155,12:47:16.387,36.236145,12:47:16.387,5.881221
12:47:16.388,31.339787,12:47:16.388,36.219261,12:47:16.388,5.887797
12:47:16.389,38.025848,12:47:16.389,36.168609,12:47:16.389,5.936787
12:47:16.390,45.201545,12:47:16.390,36.236145,12:47:16.390,5.946651
12:47:16.391,52.6305,12:47:16.391,36.168609,12:47:16.391,5.94139
12:47:16.392,60.532208,12:47:16.392,36.033537,12:47:16.392,5.932842
12:47:16.393,67.978046,12:47:16.393,36.016653,12:47:16.393,5.933171
12:47:16.394,74.714757,12:47:16.394,36.016653,12:47:16.394,5.93054
12:47:16.395,79.999444,12:47:16.395,36.050421,12:47:16.395,5.923307
12:47:16.396,83.545081,12:47:16.396,35.982885,12:47:16.396,5.89503
12:47:16.397,83.815225,12:47:16.397,36.033537,12:47:16.397,5.874645
12:47:16.398,79.155245,12:47:16.398,36.134841,12:47:16.398,5.880234
12:47:16.399,71.067816,12:47:16.399,36.253029,12:47:16.399,5.896017
12:47:16.400,62.929734,12:47:16.400,36.320565,12:47:16.400,5.897003
12:47:16.401,56.209906,12:47:16.401,36.421869,12:47:16.401,5.943692
12:47:16.402,52.816224,12:47:16.402,36.421869,12:47:16.402,5.954214
12:47:16.403,49.067979,12:47:16.403,36.320565,12:47:16.403,5.954871
12:47:16.404,44.087201,12:47:16.404,36.354333,12:47:16.404,5.956186
12:47:16.405,40.288303,12:47:16.405,36.236145,12:47:16.405,5.947638
12:47:16.406,37.890776,12:47:16.406,36.388101,12:47:16.406,5.938431
12:47:16.407,36.759549,12:47:16.407,36.506289,12:47:16.407,5.935143
12:47:16.408,36.590709,12:47:16.408,36.421869,12:47:16.408,5.917388
12:47:16.409,36.928389,12:47:16.409,36.404985,12:47:16.409,5.866096
12:47:16.410,38.025848,12:47:16.410,36.556941,12:47:16.410,5.86215
12:47:16.411,40.372723,12:47:16.411,36.438753,12:47:16.411,5.873658
12:47:16.412,44.610605,12:47:16.412,36.388101,12:47:16.412,5.935143
12:47:16.413,50.013482,12:47:16.413,36.337449,12:47:16.413,5.96079
12:47:16.414,55.467011,12:47:16.414,36.556941,12:47:16.414,5.9552
12:47:16.415,59.806196,12:47:16.415,36.540057,12:47:16.415,5.948953
12:47:16.416,62.524518,12:47:16.416,36.472521,12:47:16.416,5.95257
12:47:16.417,63.740165,12:47:16.417,36.523173,12:47:16.417,5.957502
12:47:16.418,63.284298,12:47:16.418,36.523173,12:47:16.418,5.950597
12:47:16.419,61.427059,12:47:16.419,36.607593,12:47:16.419,5.893057
12:47:16.420,59.181488,12:47:16.420,36.590709,12:47:16.420,5.872343
12:47:16.421,57.307366,12:47:16.421,36.877737,12:47:16.421,5.875302
12:47:16.422,56.260558,12:47:16.422,37.130997,12:47:16.422,5.880563
12:47:16.423,55.652735,12:47:16.423,37.181649,12:47:16.423,5.876289
12:47:16.424,55.602083,12:47:16.424,37.147881,12:47:16.424,5.87596
12:47:16.425,55.686503,12:47:16.425,37.114113,12:47:16.425,5.912456
12:47:16.426,55.534547,12:47:16.426,37.147881,12:47:16.426,5.935143
12:47:16.427,54.808535,12:47:16.427,37.266069,12:47:16.427,5.93054
12:47:16.428,53.98122,12:47:16.428,37.299837,12:47:16.428,5.920676
12:47:16.429,54.352667,12:47:16.429,37.48556,12:47:16.429,5.915744
12:47:16.430,56.632006,12:47:16.430,37.806356,12:47:16.430,5.906538
12:47:16.431,59.552936,12:47:16.431,37.958312,12:47:16.431,5.915744
12:47:16.432,62.271258,12:47:16.432,38.059616,12:47:16.432,5.914758
12:47:16.433,64.820741,12:47:16.433,38.24534,12:47:16.433,5.907196
12:47:16.434,67.336455,12:47:16.434,38.380412,12:47:16.434,5.839463
12:47:16.435,69.126157,12:47:16.435,38.363528,12:47:16.435,5.827627
12:47:16.436,69.987241,12:47:16.436,38.228456,12:47:16.436,5.837491
12:47:16.437,69.953473,12:47:16.437,38.16092,12:47:16.437,5.852287
12:47:16.438,69.244345,12:47:16.438,38.194688,12:47:16.438,5.881549
12:47:16.439,67.876742,12:47:16.439,38.16092,12:47:16.439,5.927581
12:47:16.440,66.374067,12:47:16.440,38.228456,12:47:16.440,5.923307
12:47:16.441,64.550597,12:47:16.441,38.41418,12:47:16.441,5.911141
12:47:16.442,62.440098,12:47:16.442,38.599904,12:47:16.442,5.903908
12:47:16.443,60.16076,12:47:16.443,38.9207,12:47:16.443,5.897332
12:47:16.444,57.965841,12:47:16.444,39.224612,12:47:16.444,5.896345
12:47:16.445,56.024182,12:47:16.445,39.781783,12:47:16.445,5.864452
12:47:16.446,54.909839,12:47:16.446,40.474027,12:47:16.446,5.846039
12:47:16.447,54.639695,12:47:16.447,41.284459,12:47:16.447,5.839135
12:47:16.448,55.348823,12:47:16.448,42.09489,12:47:16.448,5.843738
12:47:16.449,56.90215,12:47:16.449,43.344306,12:47:16.449,5.854259
12:47:16.450,58.556781,12:47:16.450,44.627489,12:47:16.450,5.889769
12:47:16.451,60.768583,12:47:16.451,45.505456,12:47:16.451,5.921991
12:47:16.452,60.751699,12:47:16.452,45.995092,12:47:16.452,5.922649
12:47:16.453,60.836119,12:47:16.453,47.176972,12:47:16.453,5.91706
12:47:16.454,60.869887,12:47:16.454,47.869215,12:47:16.454,5.911799
12:47:16.455,59.502284,12:47:16.455,47.345811,12:47:16.455,5.908182
12:47:16.456,57.932073,12:47:16.456,46.467844,12:47:16.456,5.913443
12:47:16.457,57.290482,12:47:16.457,45.843136,12:47:16.457,5.916402
12:47:16.458,58.387941,12:47:16.458,44.846981,12:47:16.458,5.912128
12:47:16.459,59.975036,12:47:16.459,43.681985,12:47:16.459,5.86215
12:47:16.460,61.021843,12:47:16.460,43.36119,12:47:16.460,5.854259
12:47:16.461,62.389446,12:47:16.461,43.969013,12:47:16.461,5.866425
12:47:16.462,64.618133,12:47:16.462,44.391113,12:47:16.462,1.300079
12:47:16.463,66.00262,12:47:16.463,43.850825,12:47:16.463,1.036712
12:47:16.464,66.424719,12:47:16.464,43.074162,12:47:16.464,0.837788
12:47:16.465,65.563636,12:47:16.465,43.175466,12:47:16.465,0.610917
12:47:16.466,63.436254,12:47:16.466,44.222273,12:47:16.466,0.364647
12:47:16.467,60.734815,12:47:16.467,45.437921,12:47:16.467,0.119363
12:47:16.468,57.712581,12:47:16.468,46.400308,12:47:16.468,-0.064435
12:47:16.469,54.589043,12:47:16.469,47.227624,12:47:16.469,-0.132825
12:47:16.470,51.938257,12:47:16.470,47.734143,12:47:16.470,-0.161431
12:47:16.471,49.304354,12:47:16.471,47.632839,12:47:16.471,-0.175569
12:47:16.472,47.278276,12:47:16.472,47.497767,12:47:16.472,-0.172939
12:47:16.473,46.214584,12:47:16.473,47.379579,12:47:16.473,-0.163075
12:47:16.474,45.927556,12:47:16.474,47.396463,12:47:16.474,-0.14532
12:47:16.475,46.062628,12:47:16.475,47.143204,12:47:16.475,-0.110796
12:47:16.476,45.961324,12:47:16.476,47.176972,12:47:16.476,-0.077258
12:47:16.477,45.708064,12:47:16.477,48.004287,12:47:16.477,-0.041419
12:47:16.478,44.762561,12:47:16.478,48.780951,12:47:16.478,-0.004594
12:47:16.479,43.293654,12:47:16.479,48.764067,12:47:16.479,0.004284
12:47:16.480,40.558447,12:47:16.480,48.054939,12:47:16.480,0.003297
12:47:16.481,37.316721,12:47:16.481,47.463999,12:47:16.481,0.002311
12:47:16.482,34.665934,12:47:16.482,47.143204,12:47:16.482,0.003955
12:47:16.483,32.319059,12:47:16.483,47.008132,12:47:16.483,0.00264
12:47:16.484,30.073488,12:47:16.484,47.480883,12:47:16.484,0.003297
12:47:16.485,28.317552,12:47:16.485,48.206895,12:47:16.485,0.002969
12:47:16.486,26.730457,12:47:16.486,48.358851,12:47:16.486,0.00264
12:47:16.487,25.565461,12:47:16.487,48.105591,12:47:16.487,0.002311
12:47:16.488,24.974522,12:47:16.488,47.700375,12:47:16.488,0.006256
12:47:16.489,24.687494,12:47:16.489,47.683491,12:47:16.489,0.002969
12:47:16.490,24.906986,12:47:16.490,48.122475,12:47:16.490,0.00264
12:47:16.491,25.430389,12:47:16.491,48.696531,12:47:16.491,0.002311
12:47:16.492,26.342125,12:47:16.492,49.28747,12:47:16.492,0.003626
12:47:16.493,27.608425,12:47:16.493,49.810874,12:47:16.493,0.00264
12:47:16.494,28.199364,12:47:16.494,50.097902,12:47:16.494,0.002969
12:47:16.495,28.621464,12:47:16.495,50.081018,12:47:16.495,0.003297
12:47:16.496,28.418856,12:47:16.496,49.54073,12:47:16.496,0.003955
12:47:16.497,27.220093,12:47:16.497,49.135515,12:47:16.497,0.002311
12:47:16.498,25.886257,12:47:16.498,48.696531,12:47:16.498,0.004284
12:47:16.499,23.606918,12:47:16.499,48.341967,12:47:16.499,0.00264
12:47:16.500,21.479535,12:47:16.500,47.751027,12:47:16.500,0.00264
12:47:16.501,19.352152,12:47:16.501,47.531535,12:47:16.501,0.005599
12:47:16.502,17.140348,12:47:16.502,47.582187,12:47:16.502,0.003626
12:47:16.503,15.350645,12:47:16.503,47.430231,12:47:16.503,0.002969
12:47:16.504,13.949273,12:47:16.504,47.075668,12:47:16.504,0.003626
12:47:16.505,13.020654,12:47:16.505,47.176972,12:47:16.505,0.003626
12:47:16.506,12.818046,12:47:16.506,47.379579,12:47:16.506,0.003297
12:47:16.507,12.885582,12:47:16.507,47.751027,12:47:16.507,0.00264
12:47:16.508,13.324566,12:47:16.508,48.122475,12:47:16.508,0.003626
12:47:16.509,14.067461,12:47:16.509,48.595227,12:47:16.509,0.001982
12:47:16.510,14.861009,12:47:16.510,49.051095,12:47:16.510,0.00264
12:47:16.511,15.570137,12:47:16.511,49.574498,12:47:16.511,0.003626
12:47:16.512,16.363685,12:47:16.512,49.861526,12:47:16.512,0.002969
12:47:16.513,16.7689,12:47:16.513,50.114786,12:47:16.513,0.00264
12:47:16.514,17.10658,12:47:16.514,50.165438,12:47:16.514,0.003955
12:47:16.515,17.44426,12:47:16.515,50.13167,12:47:16.515,0.003297
12:47:16.516,17.410492,12:47:16.516,49.912178,12:47:16.516,0.001982
12:47:16.517,17.629984,12:47:16.517,49.675802,12:47:16.517,0.004284
12:47:16.518,17.86636,12:47:16.518,49.321238,12:47:16.518,0.004284
12:47:16.519,17.072812,12:47:16.519,48.916023,12:47:16.519,0.00264
12:47:16.520,16.329917,12:47:16.520,48.190011,12:47:16.520,0.003626
12:47:16.521,16.498757,12:47:16.521,47.548419,12:47:16.521,0.003297
12:47:16.522,16.194845,12:47:16.522,46.923712,12:47:16.522,0.002969
12:47:16.523,15.232457,12:47:16.523,46.552264,12:47:16.523,0.00264
12:47:16.524,12.32841,12:47:16.524,46.180816,12:47:16.524,0.002311
12:47:16.525,6.841111,12:47:16.525,46.096396,12:47:16.525,0.00264
12:47:16.526,1.522653,12:47:16.526,46.383424,12:47:16.526,0.001653
12:47:16.527,-2.158058,12:47:16.527,46.839292,12:47:16.527,0.003955
12:47:16.528,-3.30617,12:47:16.528,47.109436,12:47:16.528,0.003955
12:47:16.529,-3.39059,12:47:16.529,47.497767,12:47:16.529,0.00264
12:47:16.530,-3.39059,12:47:16.530,48.004287,12:47:16.530,0.003297
12:47:16.531,-3.424358,12:47:16.531,48.493923,12:47:16.531,0.003626
12:47:16.532,-3.424358,12:47:16.532,48.713415,12:47:16.532,0.001653
12:47:16.533,-3.39059,12:47:16.533,49.051095,12:47:16.533,0.002311
12:47:16.534,-3.407474,12:47:16.534,49.084863,12:47:16.534,0.003626
12:47:16.535,-3.407474,12:47:16.535,49.084863,12:47:16.535,0.002969
12:47:16.536,-3.407474,12:47:16.536,48.679647,12:47:16.536,0.00264
12:47:16.537,-3.407474,12:47:16.537,48.240663,12:47:16.537,0.002311
12:47:16.538,-3.39059,12:47:16.538,47.751027,12:47:16.538,0.002969
12:47:16.539,-3.39059,12:47:16.539,47.176972,12:47:16.539,0.002311
12:47:16.540,-3.323054,12:47:16.540,46.586032,12:47:16.540,0.003297
12:47:16.541,-2.71523,12:47:16.541,46.231468,12:47:16.541,0.003297
12:47:16.542,-0.554079,12:47:16.542,45.910672,12:47:16.542,0.000996
12:47:16.543,2.535693,12:47:16.543,45.674296,12:47:16.543,0.003297
12:47:16.544,5.878724,12:47:16.544,45.556108,12:47:16.544,0.002969
12:47:16.545,9.407479,12:47:16.545,45.589876,12:47:16.545,0.001982
12:47:16.546,12.818046,12:47:16.546,45.826252,12:47:16.546,0.002969
12:47:16.547,15.519485,12:47:16.547,46.231468,12:47:16.547,0.003297
12:47:16.548,17.967664,12:47:16.548,46.467844,12:47:16.548,0.00264
12:47:16.549,20.128815,12:47:16.549,46.906828,12:47:16.549,0.002969
12:47:16.550,21.918519,12:47:16.550,47.12632,12:47:16.550,0.001982
12:47:16.551,22.847138,12:47:16.551,47.29516,12:47:16.551,0.003297
12:47:16.552,22.830254,12:47:16.552,47.244508,12:47:16.552,0.003297
12:47:16.553,22.340619,12:47:16.553,47.058784,12:47:16.553,0.003297
12:47:16.554,21.462651,12:47:16.554,46.95748,12:47:16.554,0.001982
12:47:16.555,20.247003,12:47:16.555,46.687336,12:47:16.555,0.001982
12:47:16.556,18.592372,12:47:16.556,46.1977,12:47:16.556,0.000996
12:47:16.557,16.448105,12:47:16.557,45.792484,12:47:16.557,0.003297
12:47:16.558,13.898621,12:47:16.558,45.437921,12:47:16.558,0.001982
12:47:16.559,11.163414,12:47:16.559,45.184661,12:47:16.559,0.001982
12:47:16.560,8.056759,12:47:16.560,44.779445,12:47:16.560,0.002311
12:47:16.561,4.865684,12:47:16.561,44.661257,12:47:16.561,0.003626
12:47:16.562,1.843449,12:47:16.562,44.644373,12:47:16.562,0.002969
12:47:16.563,-0.452775,12:47:16.563,44.846981,12:47:16.563,0.00264
12:47:16.564,-2.056754,12:47:16.564,44.982053,12:47:16.564,0.002311
12:47:16.565,-2.951606,12:47:16.565,45.117125,12:47:16.565,0.003297
12:47:16.566,-3.22175,12:47:16.566,45.387269,12:47:16.566,0.005599
12:47:16.567,-3.30617,12:47:16.567,45.589876,12:47:16.567,0.001653
12:47:16.568,-3.373706,12:47:16.568,45.539224,12:47:16.568,0.003297
12:47:16.569,-3.356822,12:47:16.569,45.539224,12:47:16.569,0.001325
12:47:16.570,-3.356822,12:47:16.570,45.52234,12:47:16.570,0.003297
12:47:16.571,-3.356822,12:47:16.571,45.437921,12:47:16.571,0.001653
12:47:16.572,-3.323054,12:47:16.572,45.252197,12:47:16.572,0.001325
12:47:16.573,-3.272402,12:47:16.573,44.931401,12:47:16.573,0.003297
12:47:16.574,-3.019142,12:47:16.574,44.779445,12:47:16.574,0.00264
12:47:16.575,-2.360666,12:47:16.575,44.492417,12:47:16.575,0.001982
12:47:16.576,-1.026831,12:47:16.576,44.104085,12:47:16.576,0.003626
12:47:16.577,0.847293,12:47:16.577,43.901477,12:47:16.577,0.002311
12:47:16.578,2.873372,12:47:16.578,43.783289,12:47:16.578,0.00264
12:47:16.579,4.831916,12:47:16.579,43.766405,12:47:16.579,0.004284
12:47:16.580,6.739807,12:47:16.580,43.648217,12:47:16.580,0.002311
12:47:16.581,8.597047,12:47:16.581,43.749521,12:47:16.581,0.003626
12:47:16.582,10.049071,12:47:16.582,43.817057,12:47:16.582,0.001653
12:47:16.583,11.197182,12:47:16.583,43.884593,12:47:16.583,0.002969
12:47:16.584,11.872542,12:47:16.584,43.918361,12:47:16.584,0.00264
12:47:16.585,12.362178,12:47:16.585,43.952129,12:47:16.585,0.001982
12:47:16.586,12.547902,12:47:16.586,43.867709,12:47:16.586,0.002311
12:47:16.587,12.379062,12:47:16.587,44.036549,12:47:16.587,0.00264
12:47:16.588,12.108918,12:47:16.588,43.969013,12:47:16.588,0.002311
12:47:16.589,11.433558,12:47:16.589,43.884593,12:47:16.589,0.003955
12:47:16.590,10.606242,12:47:16.590,43.800173,12:47:16.590,0.003626
12:47:16.591,9.525667,12:47:16.591,43.800173,12:47:16.591,0.001982
12:47:16.592,8.208715,12:47:16.592,43.580681,12:47:16.592,0.003626
12:47:16.593,6.672271,12:47:16.593,43.479378,12:47:16.593,0.001982
12:47:16.594,5.18648,12:47:16.594,43.394958,12:47:16.594,0.003955
12:47:16.595,3.599384,12:47:16.595,43.394958,12:47:16.595,0.001982
12:47:16.596,2.181129,12:47:16.596,43.293654,12:47:16.596,0.004284
12:47:16.597,0.999249,12:47:16.597,43.226118,12:47:16.597,0.003297
12:47:16.598,-0.047559,12:47:16.598,43.243002,12:47:16.598,0.003626
12:47:16.599,-0.773571,12:47:16.599,43.411842,12:47:16.599,0.00264
12:47:16.600,-1.364511,12:47:16.600,43.259886,12:47:16.600,0.00264
12:47:16.601,-1.735958,12:47:16.601,43.310538,12:47:16.601,0.001982
12:47:16.602,-2.03987,12:47:16.602,43.243002,12:47:16.602,0.002311
12:47:16.603,-2.242478,12:47:16.603,43.36119,12:47:16.603,0.002969
12:47:16.604,-2.242478,12:47:16.604,43.462494,12:47:16.604,0.003297
12:47:16.605,-2.107406,12:47:16.605,43.378074,12:47:16.605,0.004284
12:47:16.606,-1.769726,12:47:16.606,43.394958,12:47:16.606,0.002311
12:47:16.607,-1.432047,12:47:16.607,43.580681,12:47:16.607,0.002969
12:47:16.608,-0.824223,12:47:16.608,43.513146,12:47:16.608,0.002311
12:47:16.609,-0.081327,12:47:16.609,43.462494,12:47:16.609,0.003955
12:47:16.610,0.644685,12:47:16.610,43.479378,12:47:16.610,0.00264
12:47:16.611,1.472001,12:47:16.611,43.631333,12:47:16.611,0.003297
12:47:16.612,2.333085,12:47:16.612,43.631333,12:47:16.612,0.003297
12:47:16.613,3.143516,12:47:16.613,43.614449,12:47:16.613,0.003626
12:47:16.614,3.970832,12:47:16.614,43.665101,12:47:16.614,0.001653
12:47:16.615,4.781264,12:47:16.615,43.715753,12:47:16.615,0.002969
12:47:16.616,5.507276,12:47:16.616,43.53003,12:47:16.616,0.00264
12:47:16.617,5.996912,12:47:16.617,43.411842,12:47:16.617,0.002969
12:47:16.618,6.419012,12:47:16.618,43.462494,12:47:16.618,0.003626
12:47:16.619,6.621619,12:47:16.619,43.378074,12:47:16.619,0.001982
12:47:16.620,6.621619,12:47:16.620,43.378074,12:47:16.620,0.003955
12:47:16.621,6.486548,12:47:16.621,43.259886,12:47:16.621,0.002969
12:47:16.622,6.250172,12:47:16.622,43.226118,12:47:16.622,0.003297
12:47:16.623,5.895608,12:47:16.623,43.36119,12:47:16.623,0.001653
12:47:16.624,5.490392,12:47:16.624,43.243002,12:47:16.624,0.003297
12:47:16.625,4.966988,12:47:16.625,43.27677,12:47:16.625,0.00264
12:47:16.626,4.392932,12:47:16.626,43.243002,12:47:16.626,0.002969
12:47:16.627,3.785108,12:47:16.627,43.310538,12:47:16.627,0.001982
12:47:16.628,3.109748,12:47:16.628,43.327422,12:47:16.628,0.002969
12:47:16.629,2.518809,12:47:16.629,43.344306,12:47:16.629,0.003297
12:47:16.630,1.809681,12:47:16.630,43.378074,12:47:16.630,0.002311
12:47:16.631,1.218741,12:47:16.631,43.631333,12:47:16.631,0.002969
12:47:16.632,0.779757,12:47:16.632,43.597565,12:47:16.632,0.001325
12:47:16.633,0.391425,12:47:16.633,43.648217,12:47:16.633,0.003297
12:47:16.634,0.087513,12:47:16.634,43.631333,12:47:16.634,0.00264
12:47:16.635,-0.081327,12:47:16.635,43.715753,12:47:16.635,0.003626
12:47:16.636,-0.064443,12:47:16.636,43.681985,12:47:16.636,0.001982
12:47:16.637,-0.098211,12:47:16.637,43.614449,12:47:16.637,0.002311
12:47:16.638,0.019977,12:47:16.638,43.580681,12:47:16.638,0.002311
12:47:16.639,0.121281,12:47:16.639,43.648217,12:47:16.639,0.00264
12:47:16.640,0.391425,12:47:16.640,43.681985,12:47:16.640,0.002311
12:47:16.641,0.745989,12:47:16.641,43.597565,12:47:16.641,0.004284
12:47:16.642,1.218741,12:47:16.642,43.597565,12:47:16.642,0.003955
12:47:16.643,1.691493,12:47:16.643,43.732637,12:47:16.643,0.00264
12:47:16.644,2.366853,12:47:16.644,43.833941,12:47:16.644,0.00527
12:47:16.645,2.924024,12:47:16.645,43.935245,12:47:16.645,0.001653
12:47:16.646,3.599384,12:47:16.646,43.901477,12:47:16.646,0.003297
12:47:16.647,4.08902,12:47:16.647,44.154737,12:47:16.647,0.002969
