Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:47:43.658,2.265549,12:47:43.658,44.171621,12:47:43.658,0.00264
12:47:43.659,2.586345,12:47:43.659,44.171621,12:47:43.659,0.003626
12:47:43.660,2.82272,12:47:43.660,44.239157,12:47:43.660,0.00264
12:47:43.661,3.126632,12:47:43.661,44.374229,12:47:43.661,0.002969
12:47:43.662,3.295472,12:47:43.662,44.323577,12:47:43.662,0.003297
12:47:43.663,3.531848,12:47:43.663,44.391113,12:47:43.663,0.004284
12:47:43.664,3.650036,12:47:43.664,44.458649,12:47:43.664,0.003626
12:47:43.665,3.818876,12:47:43.665,44.458649,12:47:43.665,0.002311
12:47:43.666,3.852644,12:47:43.666,44.492417,12:47:43.666,0.002311
12:47:43.667,3.869528,12:47:43.667,44.458649,12:47:43.667,0.002969
12:47:43.668,3.83576,12:47:43.668,44.357345,12:47:43.668,0.00264
12:47:43.669,3.801992,12:47:43.669,44.509301,12:47:43.669,0.002311
12:47:43.670,3.801992,12:47:43.670,44.458649,12:47:43.670,0.001982
12:47:43.671,3.548732,12:47:43.671,44.222273,12:47:43.671,0.001982
12:47:43.672,3.379892,12:47:43.672,44.154737,12:47:43.672,0.00264
12:47:43.673,3.227936,12:47:43.673,44.239157,12:47:43.673,0.002311
12:47:43.674,2.90714,12:47:43.674,44.171621,12:47:43.674,0.003297
12:47:43.675,2.586345,12:47:43.675,44.104085,12:47:43.675,0.003297
12:47:43.676,2.366853,12:47:43.676,43.935245,12:47:43.676,0.003626
12:47:43.677,2.046057,12:47:43.677,44.019665,12:47:43.677,0.00264
12:47:43.678,2.113593,12:47:43.678,44.002781,12:47:43.678,0.003626
12:47:43.679,2.046057,12:47:43.679,43.850825,12:47:43.679,0.002969
12:47:43.680,1.843449,12:47:43.680,43.800173,12:47:43.680,0.003626
12:47:43.681,1.505769,12:47:43.681,43.884593,12:47:43.681,0.00264
12:47:43.682,1.438233,12:47:43.682,43.918361,12:47:43.682,0.005928
12:47:43.683,1.472001,12:47:43.683,43.867709,12:47:43.683,0.002969
12:47:43.684,1.522653,12:47:43.684,43.833941,12:47:43.684,0.003297
12:47:43.685,1.522653,12:47:43.685,43.833941,12:47:43.685,0.003626
12:47:43.686,1.607073,12:47:43.686,43.850825,12:47:43.686,0.002311
12:47:43.687,1.708377,12:47:43.687,43.800173,12:47:43.687,0.003297
12:47:43.688,1.961637,12:47:43.688,43.597565,12:47:43.688,0.003955
12:47:43.689,2.062941,12:47:43.689,43.732637,12:47:43.689,0.003297
12:47:43.690,2.147361,12:47:43.690,43.665101,12:47:43.690,0.002311
12:47:43.691,2.231781,12:47:43.691,43.428726,12:47:43.691,0.00264
12:47:43.692,2.417505,12:47:43.692,43.496262,12:47:43.692,0.002969
12:47:43.693,2.569461,12:47:43.693,43.665101,12:47:43.693,0.004612
12:47:43.694,2.670765,12:47:43.694,43.648217,12:47:43.694,0.003626
12:47:43.695,2.82272,12:47:43.695,43.546913,12:47:43.695,0.001982
12:47:43.696,2.957792,12:47:43.696,43.580681,12:47:43.696,0.003626
12:47:43.697,3.025328,12:47:43.697,43.580681,12:47:43.697,0.001325
12:47:43.698,3.126632,12:47:43.698,43.631333,12:47:43.698,0.002311
12:47:43.699,3.042212,12:47:43.699,43.53003,12:47:43.699,0.002311
12:47:43.700,3.059096,12:47:43.700,43.580681,12:47:43.700,0.003955
12:47:43.701,2.99156,12:47:43.701,43.648217,12:47:43.701,0.001653
12:47:43.702,2.940908,12:47:43.702,43.749521,12:47:43.702,0.003626
12:47:43.703,2.873372,12:47:43.703,43.614449,12:47:43.703,0.003297
12:47:43.704,2.82272,12:47:43.704,43.513146,12:47:43.704,0.003955
12:47:43.705,2.7383,12:47:43.705,43.563797,12:47:43.705,0.002969
12:47:43.706,2.569461,12:47:43.706,43.546913,12:47:43.706,0.003626
12:47:43.707,2.349969,12:47:43.707,43.36119,12:47:43.707,0.003626
12:47:43.708,2.113593,12:47:43.708,43.344306,12:47:43.708,0.002311
12:47:43.709,1.860333,12:47:43.709,43.259886,12:47:43.709,0.003297
12:47:43.710,1.725261,12:47:43.710,43.44561,12:47:43.710,0.003626
12:47:43.711,1.455117,12:47:43.711,43.243002,12:47:43.711,0.003626
12:47:43.712,1.353813,12:47:43.712,43.175466,12:47:43.712,0.003626
12:47:43.713,1.201857,12:47:43.713,43.226118,12:47:43.713,0.003626
12:47:43.714,1.134321,12:47:43.714,43.259886,12:47:43.714,0.003297
12:47:43.715,1.083669,12:47:43.715,43.141698,12:47:43.715,0.003297
12:47:43.716,0.999249,12:47:43.716,43.158582,12:47:43.716,0.002969
12:47:43.717,0.982365,12:47:43.717,43.27677,12:47:43.717,0.00264
12:47:43.718,0.897945,12:47:43.718,43.209234,12:47:43.718,0.001653
12:47:43.719,0.948597,12:47:43.719,43.158582,12:47:43.719,0.002311
12:47:43.720,1.066785,12:47:43.720,43.074162,12:47:43.720,0.001982
12:47:43.721,0.999249,12:47:43.721,43.074162,12:47:43.721,0.004612
12:47:43.722,1.184973,12:47:43.722,43.091046,12:47:43.722,0.00264
12:47:43.723,1.421349,12:47:43.723,42.922206,12:47:43.723,0.003297
12:47:43.724,1.657725,12:47:43.724,42.837786,12:47:43.724,0.002969
12:47:43.725,1.792797,12:47:43.725,42.85467,12:47:43.725,0.004284
12:47:43.726,1.910985,12:47:43.726,42.905322,12:47:43.726,0.002969
12:47:43.727,2.046057,12:47:43.727,42.652062,12:47:43.727,0.002311
12:47:43.728,2.181129,12:47:43.728,42.68583,12:47:43.728,0.00264
12:47:43.729,2.265549,12:47:43.729,42.652062,12:47:43.729,0.002969
12:47:43.730,2.485041,12:47:43.730,42.753366,12:47:43.730,0.003626
12:47:43.731,2.586345,12:47:43.731,42.635178,12:47:43.731,0.004941
12:47:43.732,2.687649,12:47:43.732,42.719598,12:47:43.732,0.00264
12:47:43.733,2.569461,12:47:43.733,42.77025,12:47:43.733,0.00527
12:47:43.734,2.569461,12:47:43.734,42.871554,12:47:43.734,0.003626
12:47:43.735,2.417505,12:47:43.735,42.736482,12:47:43.735,0.003297
12:47:43.736,2.299317,12:47:43.736,42.702714,12:47:43.736,0.003297
12:47:43.737,2.147361,12:47:43.737,42.804018,12:47:43.737,0.003297
12:47:43.738,1.995405,12:47:43.738,42.871554,12:47:43.738,0.002311
12:47:43.739,1.877217,12:47:43.739,42.736482,12:47:43.739,0.003297
12:47:43.740,1.708377,12:47:43.740,42.635178,12:47:43.740,0.002311
12:47:43.741,1.539537,12:47:43.741,42.702714,12:47:43.741,0.002311
12:47:43.742,1.336929,12:47:43.742,42.753366,12:47:43.742,0.002311
12:47:43.743,1.218741,12:47:43.743,42.635178,12:47:43.743,0.00264
12:47:43.744,1.083669,12:47:43.744,42.652062,12:47:43.744,0.003297
12:47:43.745,0.948597,12:47:43.745,42.719598,12:47:43.745,0.003297
12:47:43.746,0.830409,12:47:43.746,42.68583,12:47:43.746,0.002969
12:47:43.747,0.813525,12:47:43.747,42.60141,12:47:43.747,0.002969
12:47:43.748,0.762873,12:47:43.748,42.533874,12:47:43.748,0.002969
12:47:43.749,0.695337,12:47:43.749,42.60141,12:47:43.749,0.00264
12:47:43.750,0.678453,12:47:43.750,42.652062,12:47:43.750,0.00264
12:47:43.751,0.627801,12:47:43.751,42.533874,12:47:43.751,0.002969
12:47:43.752,0.577149,12:47:43.752,42.550758,12:47:43.752,0.003297
12:47:43.753,0.644685,12:47:43.753,42.618294,12:47:43.753,0.002311
12:47:43.754,0.610917,12:47:43.754,42.60141,12:47:43.754,0.002969
12:47:43.755,0.745989,12:47:43.755,42.415686,12:47:43.755,0.003626
12:47:43.756,0.864177,12:47:43.756,42.415686,12:47:43.756,0.003297
12:47:43.757,0.999249,12:47:43.757,42.34815,12:47:43.757,0.003297
12:47:43.758,1.049901,12:47:43.758,42.381918,12:47:43.758,0.003955
12:47:43.759,1.235625,12:47:43.759,42.398802,12:47:43.759,0.003626
12:47:43.760,1.370697,12:47:43.760,42.331266,12:47:43.760,0.00264
12:47:43.761,1.421349,12:47:43.761,42.314382,12:47:43.761,0.002969
12:47:43.762,1.573305,12:47:43.762,42.398802,12:47:43.762,0.002969
12:47:43.763,1.708377,12:47:43.763,42.213078,12:47:43.763,0.00264
12:47:43.764,1.775913,12:47:43.764,42.246846,12:47:43.764,0.002969
12:47:43.765,1.877217,12:47:43.765,42.229962,12:47:43.765,0.003626
12:47:43.766,1.910985,12:47:43.766,42.34815,12:47:43.766,0.002969
12:47:43.767,1.961637,12:47:43.767,42.280614,12:47:43.767,0.002969
12:47:43.768,1.961637,12:47:43.768,42.196194,12:47:43.768,0.003955
12:47:43.769,1.894101,12:47:43.769,42.314382,12:47:43.769,0.00264
12:47:43.770,1.843449,12:47:43.770,42.297498,12:47:43.770,0.003297
12:47:43.771,1.877217,12:47:43.771,42.196194,12:47:43.771,0.002969
12:47:43.772,1.809681,12:47:43.772,42.229962,12:47:43.772,0.003297
12:47:43.773,1.691493,12:47:43.773,42.331266,12:47:43.773,0.00264
12:47:43.774,1.590189,12:47:43.774,42.297498,12:47:43.774,0.00264
12:47:43.775,1.539537,12:47:43.775,42.246846,12:47:43.775,0.002969
12:47:43.776,1.404465,12:47:43.776,42.17931,12:47:43.776,0.002311
12:47:43.777,1.252509,12:47:43.777,42.17931,12:47:43.777,0.002311
12:47:43.778,1.184973,12:47:43.778,42.280614,12:47:43.778,0.004284
12:47:43.779,1.151205,12:47:43.779,42.246846,12:47:43.779,0.004612
12:47:43.780,1.049901,12:47:43.780,42.145542,12:47:43.780,0.002311
12:47:43.781,0.982365,12:47:43.781,42.213078,12:47:43.781,0.004284
12:47:43.782,0.965481,12:47:43.782,42.26373,12:47:43.782,0.001982
12:47:43.783,0.965481,12:47:43.783,42.09489,12:47:43.783,0.00264
12:47:43.784,0.982365,12:47:43.784,42.17931,12:47:43.784,0.00264
12:47:43.785,0.965481,12:47:43.785,42.229962,12:47:43.785,0.00264
12:47:43.786,1.066785,12:47:43.786,42.365034,12:47:43.786,0.00264
12:47:43.787,1.100553,12:47:43.787,42.365034,12:47:43.787,0.00264
12:47:43.788,1.134321,12:47:43.788,42.297498,12:47:43.788,0.00264
12:47:43.789,1.269393,12:47:43.789,42.229962,12:47:43.789,0.002969
12:47:43.790,1.303161,12:47:43.790,42.34815,12:47:43.790,0.003955
12:47:43.791,1.438233,12:47:43.791,42.17931,12:47:43.791,0.002311
12:47:43.792,1.539537,12:47:43.792,42.145542,12:47:43.792,0.00264
12:47:43.793,1.623957,12:47:43.793,42.196194,12:47:43.793,0.002311
12:47:43.794,1.725261,12:47:43.794,42.297498,12:47:43.794,0.00264
12:47:43.795,1.809681,12:47:43.795,42.229962,12:47:43.795,0.003297
12:47:43.796,1.826565,12:47:43.796,42.229962,12:47:43.796,0.00264
12:47:43.797,1.894101,12:47:43.797,42.078006,12:47:43.797,0.004284
12:47:43.798,1.910985,12:47:43.798,42.162426,12:47:43.798,0.002969
12:47:43.799,1.978521,12:47:43.799,42.027354,12:47:43.799,0.00264
12:47:43.800,2.029173,12:47:43.800,42.027354,12:47:43.800,0.002311
12:47:43.801,1.995405,12:47:43.801,42.044238,12:47:43.801,0.002311
12:47:43.802,1.961637,12:47:43.802,42.145542,12:47:43.802,0.002969
12:47:43.803,1.944753,12:47:43.803,42.027354,12:47:43.803,0.004941
12:47:43.804,1.927869,12:47:43.804,42.078006,12:47:43.804,0.00264
12:47:43.805,1.877217,12:47:43.805,42.09489,12:47:43.805,0.001982
12:47:43.806,1.725261,12:47:43.806,42.044238,12:47:43.806,0.004612
12:47:43.807,1.725261,12:47:43.807,42.162426,12:47:43.807,0.003955
12:47:43.808,1.657725,12:47:43.808,42.09489,12:47:43.808,0.001325
12:47:43.809,1.590189,12:47:43.809,42.061122,12:47:43.809,0.001982
12:47:43.810,1.522653,12:47:43.810,42.196194,12:47:43.810,0.002969
12:47:43.811,1.488885,12:47:43.811,42.061122,12:47:43.811,0.003297
12:47:43.812,1.421349,12:47:43.812,42.09489,12:47:43.812,0.004612
12:47:43.813,1.387581,12:47:43.813,42.128658,12:47:43.813,0.00264
12:47:43.814,1.353813,12:47:43.814,42.128658,12:47:43.814,0.003626
12:47:43.815,1.269393,12:47:43.815,42.061122,12:47:43.815,0.003297
12:47:43.816,1.286277,12:47:43.816,42.044238,12:47:43.816,0.00264
12:47:43.817,1.320045,12:47:43.817,42.01047,12:47:43.817,0.002969
12:47:43.818,1.286277,12:47:43.818,42.128658,12:47:43.818,0.003297
12:47:43.819,1.320045,12:47:43.819,42.061122,12:47:43.819,0.00264
12:47:43.820,1.353813,12:47:43.820,42.044238,12:47:43.820,0.003955
12:47:43.821,1.472001,12:47:43.821,42.01047,12:47:43.821,0.00264
12:47:43.822,1.488885,12:47:43.822,42.078006,12:47:43.822,0.001982
12:47:43.823,1.590189,12:47:43.823,42.027354,12:47:43.823,0.003297
12:47:43.824,1.674609,12:47:43.824,41.976702,12:47:43.824,0.003626
12:47:43.825,1.759029,12:47:43.825,41.993586,12:47:43.825,0.002311
12:47:43.826,1.809681,12:47:43.826,42.145542,12:47:43.826,0.001982
12:47:43.827,1.978521,12:47:43.827,42.061122,12:47:43.827,0.004284
12:47:43.828,2.062941,12:47:43.828,42.17931,12:47:43.828,0.003626
12:47:43.829,2.046057,12:47:43.829,42.078006,12:47:43.829,0.003297
12:47:43.830,2.113593,12:47:43.830,42.213078,12:47:43.830,0.003297
12:47:43.831,2.113593,12:47:43.831,42.09489,12:47:43.831,0.002311
12:47:43.832,2.164245,12:47:43.832,42.128658,12:47:43.832,0.001653
12:47:43.833,2.164245,12:47:43.833,42.078006,12:47:43.833,0.002969
12:47:43.834,2.113593,12:47:43.834,42.128658,12:47:43.834,0.003297
12:47:43.835,2.130477,12:47:43.835,42.162426,12:47:43.835,0.003297
12:47:43.836,2.147361,12:47:43.836,42.061122,12:47:43.836,0.002311
12:47:43.837,2.079825,12:47:43.837,41.993586,12:47:43.837,0.003297
12:47:43.838,1.995405,12:47:43.838,42.09489,12:47:43.838,0.003955
12:47:43.839,2.029173,12:47:43.839,41.993586,12:47:43.839,0.002969
12:47:43.840,1.944753,12:47:43.840,41.993586,12:47:43.840,0.002311
12:47:43.841,1.843449,12:47:43.841,41.942934,12:47:43.841,0.00264
12:47:43.842,1.759029,12:47:43.842,42.078006,12:47:43.842,0.002969
12:47:43.843,1.691493,12:47:43.843,42.027354,12:47:43.843,0.00264
12:47:43.844,1.657725,12:47:43.844,41.976702,12:47:43.844,0.002311
12:47:43.845,1.623957,12:47:43.845,41.875398,12:47:43.845,0.002969
12:47:43.846,1.505769,12:47:43.846,42.01047,12:47:43.846,0.003297
12:47:43.847,1.438233,12:47:43.847,42.027354,12:47:43.847,0.001982
12:47:43.848,1.421349,12:47:43.848,41.909166,12:47:43.848,0.003297
12:47:43.849,1.455117,12:47:43.849,41.942934,12:47:43.849,0.002311
12:47:43.850,1.336929,12:47:43.850,41.92605,12:47:43.850,0.002311
12:47:43.851,1.286277,12:47:43.851,42.044238,12:47:43.851,0.00264
12:47:43.852,1.286277,12:47:43.852,41.92605,12:47:43.852,0.004284
12:47:43.853,1.286277,12:47:43.853,41.92605,12:47:43.853,0.00264
12:47:43.854,1.269393,12:47:43.854,41.942934,12:47:43.854,0.002969
12:47:43.855,1.269393,12:47:43.855,41.892282,12:47:43.855,0.003626
12:47:43.856,1.252509,12:47:43.856,41.824746,12:47:43.856,0.00264
12:47:43.857,1.269393,12:47:43.857,41.84163,12:47:43.857,0.003626
12:47:43.858,1.320045,12:47:43.858,41.875398,12:47:43.858,0.003297
12:47:43.859,1.336929,12:47:43.859,41.892282,12:47:43.859,0.004284
12:47:43.860,1.370697,12:47:43.860,41.75721,12:47:43.860,0.001653
12:47:43.861,1.421349,12:47:43.861,41.774094,12:47:43.861,0.003297
12:47:43.862,1.438233,12:47:43.862,41.824746,12:47:43.862,0.001982
12:47:43.863,1.573305,12:47:43.863,41.774094,12:47:43.863,0.003297
12:47:43.864,1.657725,12:47:43.864,41.807862,12:47:43.864,0.00264
12:47:43.865,1.742145,12:47:43.865,41.723442,12:47:43.865,0.003297
12:47:43.866,1.708377,12:47:43.866,41.790978,12:47:43.866,0.00264
12:47:43.867,1.725261,12:47:43.867,41.824746,12:47:43.867,0.001982
12:47:43.868,1.759029,12:47:43.868,41.689674,12:47:43.868,0.002311
12:47:43.869,1.725261,12:47:43.869,41.740326,12:47:43.869,0.002969
12:47:43.870,1.742145,12:47:43.870,41.706558,12:47:43.870,0.00264
12:47:43.871,1.742145,12:47:43.871,41.740326,12:47:43.871,0.001982
12:47:43.872,1.725261,12:47:43.872,41.622138,12:47:43.872,0.001982
12:47:43.873,1.691493,12:47:43.873,41.571486,12:47:43.873,0.00264
12:47:43.874,1.590189,12:47:43.874,41.58837,12:47:43.874,0.001653
12:47:43.875,1.573305,12:47:43.875,41.639022,12:47:43.875,0.003297
12:47:43.876,1.640841,12:47:43.876,41.554602,12:47:43.876,0.00264
12:47:43.877,1.505769,12:47:43.877,41.419531,12:47:43.877,0.00264
12:47:43.878,1.421349,12:47:43.878,41.622138,12:47:43.878,0.002969
12:47:43.879,1.387581,12:47:43.879,41.554602,12:47:43.879,0.001325
12:47:43.880,1.387581,12:47:43.880,41.419531,12:47:43.880,0.002969
12:47:43.881,1.303161,12:47:43.881,41.385763,12:47:43.881,0.003297
12:47:43.882,1.218741,12:47:43.882,41.520835,12:47:43.882,0.002969
12:47:43.883,1.218741,12:47:43.883,41.368879,12:47:43.883,0.003626
12:47:43.884,1.218741,12:47:43.884,41.402647,12:47:43.884,0.000996
12:47:43.885,1.218741,12:47:43.885,41.351995,12:47:43.885,0.002969
12:47:43.886,1.151205,12:47:43.886,41.419531,12:47:43.886,0.00264
12:47:43.887,1.134321,12:47:43.887,41.470183,12:47:43.887,0.00264
12:47:43.888,1.151205,12:47:43.888,41.351995,12:47:43.888,0.00264
12:47:43.889,1.201857,12:47:43.889,41.368879,12:47:43.889,0.002311
12:47:43.890,1.168089,12:47:43.890,41.436415,12:47:43.890,0.00264
12:47:43.891,1.151205,12:47:43.891,41.419531,12:47:43.891,0.001653
12:47:43.892,1.201857,12:47:43.892,41.335111,12:47:43.892,0.003297
12:47:43.893,1.134321,12:47:43.893,41.301343,12:47:43.893,0.002969
12:47:43.894,1.117437,12:47:43.894,41.351995,12:47:43.894,0.003955
12:47:43.895,1.117437,12:47:43.895,41.216923,12:47:43.895,0.00264
12:47:43.896,1.168089,12:47:43.896,41.132503,12:47:43.896,0.003626
12:47:43.897,1.184973,12:47:43.897,41.149387,12:47:43.897,0.002969
12:47:43.898,1.083669,12:47:43.898,41.166271,12:47:43.898,0.002969
12:47:43.899,1.117437,12:47:43.899,41.132503,12:47:43.899,0.003297
12:47:43.900,1.134321,12:47:43.900,41.064967,12:47:43.900,0.00264
12:47:43.901,1.151205,12:47:43.901,41.031199,12:47:43.901,0.003955
12:47:43.902,1.168089,12:47:43.902,41.064967,12:47:43.902,0.003626
12:47:43.903,1.117437,12:47:43.903,41.132503,12:47:43.903,0.002969
12:47:43.904,1.184973,12:47:43.904,41.132503,12:47:43.904,0.003955
12:47:43.905,1.218741,12:47:43.905,40.997431,12:47:43.905,0.002969
12:47:43.906,1.134321,12:47:43.906,41.115619,12:47:43.906,0.002311
12:47:43.907,1.117437,12:47:43.907,41.048083,12:47:43.907,0.002311
12:47:43.908,1.134321,12:47:43.908,41.064967,12:47:43.908,0.001982
12:47:43.909,1.218741,12:47:43.909,41.031199,12:47:43.909,0.002969
12:47:43.910,1.168089,12:47:43.910,41.149387,12:47:43.910,0.003626
12:47:43.911,1.134321,12:47:43.911,41.098735,12:47:43.911,0.002311
12:47:43.912,1.134321,12:47:43.912,41.031199,12:47:43.912,0.003297
12:47:43.913,1.134321,12:47:43.913,40.963663,12:47:43.913,0.004612
12:47:43.914,1.134321,12:47:43.914,41.048083,12:47:43.914,0.002969
12:47:43.915,1.066785,12:47:43.915,41.048083,12:47:43.915,0.002311
12:47:43.916,1.168089,12:47:43.916,41.031199,12:47:43.916,0.002311
12:47:43.917,1.100553,12:47:43.917,40.879243,12:47:43.917,0.00264
12:47:43.918,1.066785,12:47:43.918,40.929895,12:47:43.918,0.003297
12:47:43.919,1.117437,12:47:43.919,40.879243,12:47:43.919,0.003626
12:47:43.920,1.066785,12:47:43.920,40.794823,12:47:43.920,0.00264
12:47:43.921,1.083669,12:47:43.921,40.845475,12:47:43.921,0.002311
12:47:43.922,1.066785,12:47:43.922,40.862359,12:47:43.922,0.002969
12:47:43.923,1.066785,12:47:43.923,40.862359,12:47:43.923,0.002969
12:47:43.924,1.083669,12:47:43.924,40.676635,12:47:43.924,0.001982
12:47:43.925,1.134321,12:47:43.925,40.777939,12:47:43.925,0.00264
12:47:43.926,1.151205,12:47:43.926,40.777939,12:47:43.926,0.00264
12:47:43.927,1.168089,12:47:43.927,40.811707,12:47:43.927,0.003626
12:47:43.928,1.201857,12:47:43.928,40.642867,12:47:43.928,0.003626
12:47:43.929,1.168089,12:47:43.929,40.676635,12:47:43.929,0.00264
12:47:43.930,1.134321,12:47:43.930,40.862359,12:47:43.930,0.003626
12:47:43.931,1.134321,12:47:43.931,40.862359,12:47:43.931,0.002969
12:47:43.932,1.184973,12:47:43.932,40.761055,12:47:43.932,0.002969
12:47:43.933,1.168089,12:47:43.933,40.625983,12:47:43.933,0.00264
12:47:43.934,1.134321,12:47:43.934,40.727287,12:47:43.934,0.003626
12:47:43.935,1.184973,12:47:43.935,40.744171,12:47:43.935,0.004284
12:47:43.936,1.168089,12:47:43.936,40.625983,12:47:43.936,0.003955
12:47:43.937,1.184973,12:47:43.937,40.676635,12:47:43.937,0.001982
12:47:43.938,1.235625,12:47:43.938,40.727287,12:47:43.938,0.003297
12:47:43.939,1.218741,12:47:43.939,40.676635,12:47:43.939,0.002969
12:47:43.940,1.252509,12:47:43.940,40.659751,12:47:43.940,0.003297
12:47:43.941,1.286277,12:47:43.941,40.642867,12:47:43.941,0.002969
12:47:43.942,1.252509,12:47:43.942,40.625983,12:47:43.942,0.00264
12:47:43.943,1.286277,12:47:43.943,40.693519,12:47:43.943,0.003297
12:47:43.944,1.303161,12:47:43.944,40.541563,12:47:43.944,0.002969
12:47:43.945,1.353813,12:47:43.945,40.659751,12:47:43.945,0.001982
12:47:43.946,1.336929,12:47:43.946,40.592215,12:47:43.946,0.001653
12:47:43.947,1.353813,12:47:43.947,40.693519,12:47:43.947,0.003626
12:47:43.948,1.455117,12:47:43.948,40.676635,12:47:43.948,0.001653
12:47:43.949,1.472001,12:47:43.949,40.575331,12:47:43.949,0.001325
12:47:43.950,1.421349,12:47:43.950,40.710403,12:47:43.950,0.001653
12:47:43.951,1.353813,12:47:43.951,40.693519,12:47:43.951,0.004941
12:47:43.952,1.387581,12:47:43.952,40.609099,12:47:43.952,0.001653
12:47:43.953,1.472001,12:47:43.953,40.609099,12:47:43.953,0.003626
12:47:43.954,1.370697,12:47:43.954,40.642867,12:47:43.954,0.002969
12:47:43.955,1.387581,12:47:43.955,40.744171,12:47:43.955,0.00264
12:47:43.956,1.353813,12:47:43.956,40.592215,12:47:43.956,0.001982
12:47:43.957,1.303161,12:47:43.957,40.558447,12:47:43.957,0.004941
12:47:43.958,1.336929,12:47:43.958,40.575331,12:47:43.958,0.002311
12:47:43.959,1.252509,12:47:43.959,40.710403,12:47:43.959,0.002969
12:47:43.960,1.269393,12:47:43.960,40.490911,12:47:43.960,0.001982
12:47:43.961,1.303161,12:47:43.961,40.541563,12:47:43.961,0.003297
12:47:43.962,1.235625,12:47:43.962,40.625983,12:47:43.962,0.003297
12:47:43.963,1.269393,12:47:43.963,40.659751,12:47:43.963,0.002969
12:47:43.964,1.320045,12:47:43.964,40.625983,12:47:43.964,0.003297
12:47:43.965,1.320045,12:47:43.965,40.575331,12:47:43.965,0.00264
12:47:43.966,1.353813,12:47:43.966,40.558447,12:47:43.966,0.003626
12:47:43.967,1.336929,12:47:43.967,40.642867,12:47:43.967,0.001982
12:47:43.968,1.438233,12:47:43.968,40.609099,12:47:43.968,0.001653
12:47:43.969,1.438233,12:47:43.969,40.541563,12:47:43.969,0.002969
12:47:43.970,1.455117,12:47:43.970,40.592215,12:47:43.970,0.00264
12:47:43.971,1.438233,12:47:43.971,40.710403,12:47:43.971,0.003297
12:47:43.972,1.590189,12:47:43.972,40.558447,12:47:43.972,0.002969
12:47:43.973,1.556421,12:47:43.973,40.524679,12:47:43.973,0.00264
12:47:43.974,1.590189,12:47:43.974,40.507795,12:47:43.974,0.002311
12:47:43.975,1.573305,12:47:43.975,40.659751,12:47:43.975,0.003297
12:47:43.976,1.623957,12:47:43.976,40.507795,12:47:43.976,0.002969
12:47:43.977,1.590189,12:47:43.977,40.474027,12:47:43.977,0.003297
12:47:43.978,1.657725,12:47:43.978,40.558447,12:47:43.978,0.001982
12:47:43.979,1.657725,12:47:43.979,40.524679,12:47:43.979,0.002969
12:47:43.980,1.674609,12:47:43.980,40.440259,12:47:43.980,0.001653
12:47:43.981,1.674609,12:47:43.981,40.474027,12:47:43.981,0.003955
12:47:43.982,1.623957,12:47:43.982,40.507795,12:47:43.982,0.002311
12:47:43.983,1.657725,12:47:43.983,40.609099,12:47:43.983,0.002311
12:47:43.984,1.573305,12:47:43.984,40.457143,12:47:43.984,0.003297
12:47:43.985,1.657725,12:47:43.985,40.440259,12:47:43.985,0.002969
12:47:43.986,1.623957,12:47:43.986,40.490911,12:47:43.986,0.00264
12:47:43.987,1.539537,12:47:43.987,40.541563,12:47:43.987,0.00264
12:47:43.988,1.556421,12:47:43.988,40.474027,12:47:43.988,0.003626
12:47:43.989,1.522653,12:47:43.989,40.474027,12:47:43.989,0.002311
12:47:43.990,1.607073,12:47:43.990,40.440259,12:47:43.990,0.003955
12:47:43.991,1.472001,12:47:43.991,40.558447,12:47:43.991,0.002311
12:47:43.992,1.488885,12:47:43.992,40.490911,12:47:43.992,0.00264
12:47:43.993,1.505769,12:47:43.993,40.474027,12:47:43.993,0.003297
12:47:43.994,1.438233,12:47:43.994,40.457143,12:47:43.994,0.001982
12:47:43.995,1.370697,12:47:43.995,40.507795,12:47:43.995,0.001325
12:47:43.996,1.404465,12:47:43.996,40.440259,12:47:43.996,0.003297
12:47:43.997,1.336929,12:47:43.997,40.355839,12:47:43.997,0.002311
12:47:43.998,1.387581,12:47:43.998,40.322071,12:47:43.998,0.00264
12:47:43.999,1.303161,12:47:43.999,40.389607,12:47:43.999,0.003626
12:47:44.000,1.353813,12:47:44.000,40.322071,12:47:44.000,0.001982
12:47:44.001,1.353813,12:47:44.001,40.254535,12:47:44.001,0.00264
12:47:44.002,1.387581,12:47:44.002,40.338955,12:47:44.002,0.003297
12:47:44.003,1.336929,12:47:44.003,40.389607,12:47:44.003,0.001982
12:47:44.004,1.404465,12:47:44.004,40.355839,12:47:44.004,0.003626
12:47:44.005,1.522653,12:47:44.005,40.355839,12:47:44.005,0.00264
12:47:44.006,1.472001,12:47:44.006,40.254535,12:47:44.006,0.002969
12:47:44.007,1.488885,12:47:44.007,40.440259,12:47:44.007,0.00264
12:47:44.008,1.505769,12:47:44.008,40.322071,12:47:44.008,0.002311
12:47:44.009,1.573305,12:47:44.009,40.220767,12:47:44.009,0.003626
12:47:44.010,1.556421,12:47:44.010,40.305187,12:47:44.010,0.002311
12:47:44.011,1.607073,12:47:44.011,40.322071,12:47:44.011,0.004284
12:47:44.012,1.623957,12:47:44.012,40.305187,12:47:44.012,0.00264
12:47:44.013,1.607073,12:47:44.013,40.203883,12:47:44.013,0.003297
12:47:44.014,1.607073,12:47:44.014,40.254535,12:47:44.014,0.001982
12:47:44.015,1.539537,12:47:44.015,40.254535,12:47:44.015,0.003297
