Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:00:47.088,1.623957,13:00:47.088,42.533874,13:00:47.088,0.003297
13:00:47.089,1.674609,13:00:47.089,42.415686,13:00:47.089,0.00264
13:00:47.090,1.674609,13:00:47.090,42.297498,13:00:47.090,0.00264
13:00:47.091,1.708377,13:00:47.091,42.331266,13:00:47.091,0.000996
13:00:47.092,1.691493,13:00:47.092,42.415686,13:00:47.092,0.001653
13:00:47.093,1.826565,13:00:47.093,42.398802,13:00:47.093,0.00264
13:00:47.094,1.809681,13:00:47.094,42.280614,13:00:47.094,0.001653
13:00:47.095,1.860333,13:00:47.095,42.365034,13:00:47.095,0.001982
13:00:47.096,1.894101,13:00:47.096,42.500106,13:00:47.096,0.00264
13:00:47.097,1.944753,13:00:47.097,42.415686,13:00:47.097,0.001982
13:00:47.098,1.978521,13:00:47.098,42.365034,13:00:47.098,0.001325
13:00:47.099,1.978521,13:00:47.099,42.466338,13:00:47.099,0.003297
13:00:47.100,2.046057,13:00:47.100,42.51699,13:00:47.100,0.002311
13:00:47.101,2.164245,13:00:47.101,42.331266,13:00:47.101,0.003626
13:00:47.102,2.181129,13:00:47.102,42.246846,13:00:47.102,0.002311
13:00:47.103,2.214897,13:00:47.103,42.297498,13:00:47.103,0.003297
13:00:47.104,2.181129,13:00:47.104,42.26373,13:00:47.104,0.002311
13:00:47.105,2.181129,13:00:47.105,42.061122,13:00:47.105,0.004284
13:00:47.106,2.130477,13:00:47.106,41.993586,13:00:47.106,0.003626
13:00:47.107,2.079825,13:00:47.107,42.027354,13:00:47.107,0.002969
13:00:47.108,2.046057,13:00:47.108,42.128658,13:00:47.108,0.002311
13:00:47.109,2.079825,13:00:47.109,42.061122,13:00:47.109,0.003955
13:00:47.110,2.062941,13:00:47.110,42.01047,13:00:47.110,0.001982
13:00:47.111,1.978521,13:00:47.111,42.01047,13:00:47.111,0.001653
13:00:47.112,1.927869,13:00:47.112,42.128658,13:00:47.112,0.002969
13:00:47.113,1.843449,13:00:47.113,42.01047,13:00:47.113,0.001653
13:00:47.114,1.775913,13:00:47.114,42.044238,13:00:47.114,0.00264
13:00:47.115,1.674609,13:00:47.115,42.128658,13:00:47.115,0.004284
13:00:47.116,1.472001,13:00:47.116,42.17931,13:00:47.116,0.002969
13:00:47.117,1.522653,13:00:47.117,42.061122,13:00:47.117,0.002311
13:00:47.118,1.387581,13:00:47.118,42.111774,13:00:47.118,0.001653
13:00:47.119,1.370697,13:00:47.119,42.128658,13:00:47.119,0.003955
13:00:47.120,1.218741,13:00:47.120,42.09489,13:00:47.120,0.002311
13:00:47.121,1.201857,13:00:47.121,42.061122,13:00:47.121,0.00264
13:00:47.122,1.151205,13:00:47.122,41.892282,13:00:47.122,0.003297
13:00:47.123,1.134321,13:00:47.123,41.909166,13:00:47.123,0.00264
13:00:47.124,1.117437,13:00:47.124,42.027354,13:00:47.124,0.001982
13:00:47.125,1.100553,13:00:47.125,41.875398,13:00:47.125,0.00264
13:00:47.126,1.134321,13:00:47.126,41.824746,13:00:47.126,0.004612
13:00:47.127,1.083669,13:00:47.127,41.858514,13:00:47.127,0.003955
13:00:47.128,1.218741,13:00:47.128,41.909166,13:00:47.128,0.001653
13:00:47.129,1.218741,13:00:47.129,41.824746,13:00:47.129,0.003626
13:00:47.130,1.336929,13:00:47.130,41.807862,13:00:47.130,0.002311
13:00:47.131,1.370697,13:00:47.131,41.807862,13:00:47.131,0.003626
13:00:47.132,1.370697,13:00:47.132,42.061122,13:00:47.132,0.00264
13:00:47.133,1.488885,13:00:47.133,41.858514,13:00:47.133,0.002311
13:00:47.134,1.607073,13:00:47.134,41.892282,13:00:47.134,0.001325
13:00:47.135,1.674609,13:00:47.135,41.807862,13:00:47.135,0.002311
13:00:47.136,1.691493,13:00:47.136,41.875398,13:00:47.136,0.002969
13:00:47.137,1.894101,13:00:47.137,41.807862,13:00:47.137,0.001325
13:00:47.138,1.775913,13:00:47.138,41.858514,13:00:47.138,0.001653
13:00:47.139,1.877217,13:00:47.139,41.807862,13:00:47.139,0.00264
13:00:47.140,1.860333,13:00:47.140,41.824746,13:00:47.140,0.00264
13:00:47.141,1.894101,13:00:47.141,41.740326,13:00:47.141,0.002311
13:00:47.142,1.927869,13:00:47.142,41.706558,13:00:47.142,0.003297
13:00:47.143,1.927869,13:00:47.143,41.655906,13:00:47.143,0.001982
13:00:47.144,1.843449,13:00:47.144,41.706558,13:00:47.144,0.001982
13:00:47.145,1.792797,13:00:47.145,41.774094,13:00:47.145,0.001653
13:00:47.146,1.843449,13:00:47.146,41.639022,13:00:47.146,0.001653
13:00:47.147,1.691493,13:00:47.147,41.639022,13:00:47.147,0.002969
13:00:47.148,1.657725,13:00:47.148,41.84163,13:00:47.148,0.003297
13:00:47.149,1.640841,13:00:47.149,41.723442,13:00:47.149,0.002969
13:00:47.150,1.556421,13:00:47.150,41.622138,13:00:47.150,0.001982
13:00:47.151,1.488885,13:00:47.151,41.58837,13:00:47.151,0.002969
13:00:47.152,1.404465,13:00:47.152,41.807862,13:00:47.152,0.003626
13:00:47.153,1.370697,13:00:47.153,41.706558,13:00:47.153,0.002311
13:00:47.154,1.353813,13:00:47.154,41.706558,13:00:47.154,0.003297
13:00:47.155,1.336929,13:00:47.155,41.58837,13:00:47.155,0.00264
13:00:47.156,1.269393,13:00:47.156,41.75721,13:00:47.156,0.001653
13:00:47.157,1.269393,13:00:47.157,41.67279,13:00:47.157,0.001325
13:00:47.158,1.286277,13:00:47.158,41.655906,13:00:47.158,0.004284
13:00:47.159,1.235625,13:00:47.159,41.655906,13:00:47.159,0.001982
13:00:47.160,1.184973,13:00:47.160,41.605254,13:00:47.160,0.00264
13:00:47.161,1.184973,13:00:47.161,41.520835,13:00:47.161,0.001982
13:00:47.162,1.286277,13:00:47.162,41.436415,13:00:47.162,0.003297
13:00:47.163,1.303161,13:00:47.163,41.436415,13:00:47.163,0.004284
13:00:47.164,1.320045,13:00:47.164,41.470183,13:00:47.164,0.00264
13:00:47.165,1.320045,13:00:47.165,41.470183,13:00:47.165,0.002969
13:00:47.166,1.472001,13:00:47.166,41.402647,13:00:47.166,0.004941
13:00:47.167,1.522653,13:00:47.167,41.419531,13:00:47.167,0.002969
13:00:47.168,1.539537,13:00:47.168,41.487067,13:00:47.168,0.001982
13:00:47.169,1.623957,13:00:47.169,41.537719,13:00:47.169,0.001982
13:00:47.170,1.742145,13:00:47.170,41.368879,13:00:47.170,0.002311
13:00:47.171,1.826565,13:00:47.171,41.453299,13:00:47.171,0.001982
13:00:47.172,1.894101,13:00:47.172,41.571486,13:00:47.172,0.002311
13:00:47.173,1.944753,13:00:47.173,41.487067,13:00:47.173,0.001653
13:00:47.174,2.079825,13:00:47.174,41.453299,13:00:47.174,0.001653
13:00:47.175,2.147361,13:00:47.175,41.487067,13:00:47.175,0.001982
13:00:47.176,2.198013,13:00:47.176,41.571486,13:00:47.176,0.00264
13:00:47.177,2.113593,13:00:47.177,41.571486,13:00:47.177,0.002311
13:00:47.178,2.096709,13:00:47.178,41.537719,13:00:47.178,0.002311
13:00:47.179,2.079825,13:00:47.179,41.436415,13:00:47.179,0.00264
13:00:47.180,2.079825,13:00:47.180,41.537719,13:00:47.180,0.00264
13:00:47.181,1.961637,13:00:47.181,41.503951,13:00:47.181,0.003297
13:00:47.182,1.894101,13:00:47.182,41.402647,13:00:47.182,0.002311
13:00:47.183,1.944753,13:00:47.183,41.436415,13:00:47.183,0.003297
13:00:47.184,1.775913,13:00:47.184,41.453299,13:00:47.184,0.001982
13:00:47.185,1.809681,13:00:47.185,41.487067,13:00:47.185,0.004284
13:00:47.186,1.742145,13:00:47.186,41.284459,13:00:47.186,0.001982
13:00:47.187,1.657725,13:00:47.187,41.453299,13:00:47.187,0.004612
13:00:47.188,1.607073,13:00:47.188,41.436415,13:00:47.188,0.00264
13:00:47.189,1.573305,13:00:47.189,41.487067,13:00:47.189,0.002969
13:00:47.190,1.556421,13:00:47.190,41.453299,13:00:47.190,0.002311
13:00:47.191,1.573305,13:00:47.191,41.487067,13:00:47.191,0.00264
13:00:47.192,1.556421,13:00:47.192,41.487067,13:00:47.192,0.002311
13:00:47.193,1.573305,13:00:47.193,41.58837,13:00:47.193,0.002969
13:00:47.194,1.539537,13:00:47.194,41.436415,13:00:47.194,0.002311
13:00:47.195,1.590189,13:00:47.195,41.520835,13:00:47.195,0.002311
13:00:47.196,1.657725,13:00:47.196,41.453299,13:00:47.196,0.002969
13:00:47.197,1.674609,13:00:47.197,41.487067,13:00:47.197,0.001325
13:00:47.198,1.708377,13:00:47.198,41.351995,13:00:47.198,0.002311
13:00:47.199,1.826565,13:00:47.199,41.284459,13:00:47.199,0.002311
13:00:47.200,1.860333,13:00:47.200,41.368879,13:00:47.200,0.001982
13:00:47.201,1.894101,13:00:47.201,41.385763,13:00:47.201,0.004284
13:00:47.202,1.877217,13:00:47.202,41.301343,13:00:47.202,0.003297
13:00:47.203,2.029173,13:00:47.203,41.267575,13:00:47.203,0.002311
13:00:47.204,1.978521,13:00:47.204,41.250691,13:00:47.204,0.003955
13:00:47.205,2.046057,13:00:47.205,41.216923,13:00:47.205,0.002311
13:00:47.206,2.113593,13:00:47.206,41.200039,13:00:47.206,0.002311
13:00:47.207,2.181129,13:00:47.207,41.149387,13:00:47.207,0.002311
13:00:47.208,2.164245,13:00:47.208,41.233807,13:00:47.208,0.00264
13:00:47.209,2.214897,13:00:47.209,41.301343,13:00:47.209,0.00264
13:00:47.210,2.282433,13:00:47.210,41.216923,13:00:47.210,0.002969
13:00:47.211,2.248665,13:00:47.211,41.216923,13:00:47.211,0.001653
13:00:47.212,2.198013,13:00:47.212,41.216923,13:00:47.212,0.002969
13:00:47.213,2.181129,13:00:47.213,41.335111,13:00:47.213,0.001982
13:00:47.214,2.164245,13:00:47.214,41.250691,13:00:47.214,0.003297
13:00:47.215,2.096709,13:00:47.215,41.216923,13:00:47.215,0.002311
13:00:47.216,2.079825,13:00:47.216,41.284459,13:00:47.216,0.004284
13:00:47.217,2.029173,13:00:47.217,41.318227,13:00:47.217,0.00264
13:00:47.218,2.012289,13:00:47.218,41.183155,13:00:47.218,0.003626
13:00:47.219,1.910985,13:00:47.219,41.166271,13:00:47.219,0.003297
13:00:47.220,1.742145,13:00:47.220,41.132503,13:00:47.220,0.003297
13:00:47.221,1.708377,13:00:47.221,41.132503,13:00:47.221,0.002311
13:00:47.222,1.708377,13:00:47.222,41.048083,13:00:47.222,0.003297
13:00:47.223,1.674609,13:00:47.223,41.031199,13:00:47.223,0.000996
13:00:47.224,1.657725,13:00:47.224,40.946779,13:00:47.224,0.00264
13:00:47.225,1.488885,13:00:47.225,40.997431,13:00:47.225,0.002969
13:00:47.226,1.505769,13:00:47.226,40.879243,13:00:47.226,0.002969
13:00:47.227,1.472001,13:00:47.227,40.862359,13:00:47.227,0.00264
13:00:47.228,1.488885,13:00:47.228,40.929895,13:00:47.228,0.00264
13:00:47.229,1.421349,13:00:47.229,40.896127,13:00:47.229,0.002311
13:00:47.230,1.522653,13:00:47.230,40.946779,13:00:47.230,0.003297
13:00:47.231,1.573305,13:00:47.231,40.862359,13:00:47.231,0.002311
13:00:47.232,1.573305,13:00:47.232,40.946779,13:00:47.232,0.001982
13:00:47.233,1.640841,13:00:47.233,40.980547,13:00:47.233,0.00264
13:00:47.234,1.708377,13:00:47.234,40.828591,13:00:47.234,0.001982
13:00:47.235,1.742145,13:00:47.235,40.913011,13:00:47.235,0.004612
13:00:47.236,1.759029,13:00:47.236,40.845475,13:00:47.236,0.00264
13:00:47.237,1.742145,13:00:47.237,40.963663,13:00:47.237,0.003297
13:00:47.238,1.860333,13:00:47.238,40.794823,13:00:47.238,0.00264
13:00:47.239,1.826565,13:00:47.239,40.777939,13:00:47.239,0.003297
13:00:47.240,1.809681,13:00:47.240,40.811707,13:00:47.240,0.002311
13:00:47.241,1.809681,13:00:47.241,40.710403,13:00:47.241,0.00264
13:00:47.242,1.894101,13:00:47.242,40.761055,13:00:47.242,0.003955
13:00:47.243,1.826565,13:00:47.243,40.727287,13:00:47.243,0.00264
13:00:47.244,1.860333,13:00:47.244,40.676635,13:00:47.244,0.00264
13:00:47.245,1.843449,13:00:47.245,40.710403,13:00:47.245,0.00264
13:00:47.246,1.927869,13:00:47.246,40.592215,13:00:47.246,0.003955
13:00:47.247,1.843449,13:00:47.247,40.541563,13:00:47.247,0.00264
13:00:47.248,1.792797,13:00:47.248,40.575331,13:00:47.248,0.00264
13:00:47.249,1.775913,13:00:47.249,40.609099,13:00:47.249,0.002311
13:00:47.250,1.742145,13:00:47.250,40.457143,13:00:47.250,0.003955
13:00:47.251,1.725261,13:00:47.251,40.575331,13:00:47.251,0.00264
13:00:47.252,1.640841,13:00:47.252,40.558447,13:00:47.252,0.003626
13:00:47.253,1.640841,13:00:47.253,40.676635,13:00:47.253,0.003955
13:00:47.254,1.623957,13:00:47.254,40.474027,13:00:47.254,0.002311
13:00:47.255,1.573305,13:00:47.255,40.541563,13:00:47.255,0.003297
13:00:47.256,1.488885,13:00:47.256,40.474027,13:00:47.256,0.003955
13:00:47.257,1.404465,13:00:47.257,40.642867,13:00:47.257,0.000996
13:00:47.258,1.438233,13:00:47.258,40.490911,13:00:47.258,0.001982
13:00:47.259,1.421349,13:00:47.259,40.423375,13:00:47.259,0.002969
13:00:47.260,1.336929,13:00:47.260,40.474027,13:00:47.260,0.002969
13:00:47.261,1.286277,13:00:47.261,40.423375,13:00:47.261,0.002969
13:00:47.262,1.286277,13:00:47.262,40.338955,13:00:47.262,0.002969
13:00:47.263,1.252509,13:00:47.263,40.203883,13:00:47.263,0.001325
13:00:47.264,1.201857,13:00:47.264,40.220767,13:00:47.264,0.003955
13:00:47.265,1.168089,13:00:47.265,40.288303,13:00:47.265,0.002969
13:00:47.266,1.252509,13:00:47.266,40.186999,13:00:47.266,0.003955
13:00:47.267,1.252509,13:00:47.267,40.051927,13:00:47.267,0.002311
13:00:47.268,1.286277,13:00:47.268,40.136347,13:00:47.268,0.004284
13:00:47.269,1.218741,13:00:47.269,40.186999,13:00:47.269,0.003297
13:00:47.270,1.269393,13:00:47.270,40.170115,13:00:47.270,0.00264
13:00:47.271,1.320045,13:00:47.271,40.035043,13:00:47.271,0.000338
13:00:47.272,1.320045,13:00:47.272,40.051927,13:00:47.272,0.00264
13:00:47.273,1.353813,13:00:47.273,40.203883,13:00:47.273,0.002969
13:00:47.274,1.421349,13:00:47.274,40.119463,13:00:47.274,0.002311
13:00:47.275,1.505769,13:00:47.275,40.018159,13:00:47.275,0.003297
13:00:47.276,1.455117,13:00:47.276,40.119463,13:00:47.276,0.002969
13:00:47.277,1.404465,13:00:47.277,40.068811,13:00:47.277,0.000009
13:00:47.278,1.421349,13:00:47.278,40.102579,13:00:47.278,0.004941
13:00:47.279,1.370697,13:00:47.279,39.899971,13:00:47.279,0.00264
13:00:47.280,1.404465,13:00:47.280,40.035043,13:00:47.280,0.003626
13:00:47.281,1.303161,13:00:47.281,40.051927,13:00:47.281,0.002969
13:00:47.282,1.370697,13:00:47.282,39.950623,13:00:47.282,0.004612
13:00:47.283,1.320045,13:00:47.283,39.984391,13:00:47.283,0.00264
13:00:47.284,1.370697,13:00:47.284,39.883087,13:00:47.284,0.00264
13:00:47.285,1.235625,13:00:47.285,39.950623,13:00:47.285,0.002311
13:00:47.286,1.218741,13:00:47.286,39.899971,13:00:47.286,0.002969
13:00:47.287,1.235625,13:00:47.287,39.849319,13:00:47.287,0.003626
13:00:47.288,1.201857,13:00:47.288,39.832435,13:00:47.288,0.003297
13:00:47.289,1.117437,13:00:47.289,39.899971,13:00:47.289,0.001982
13:00:47.290,1.201857,13:00:47.290,39.866203,13:00:47.290,0.002969
13:00:47.291,1.117437,13:00:47.291,39.832435,13:00:47.291,0.002311
13:00:47.292,1.201857,13:00:47.292,39.832435,13:00:47.292,0.003297
13:00:47.293,1.100553,13:00:47.293,39.883087,13:00:47.293,0.001982
13:00:47.294,1.134321,13:00:47.294,39.866203,13:00:47.294,0.002969
13:00:47.295,1.134321,13:00:47.295,39.798667,13:00:47.295,0.001982
13:00:47.296,1.201857,13:00:47.296,39.798667,13:00:47.296,0.003955
13:00:47.297,1.134321,13:00:47.297,39.967507,13:00:47.297,0.001982
13:00:47.298,1.117437,13:00:47.298,39.984391,13:00:47.298,0.001325
13:00:47.299,1.252509,13:00:47.299,39.883087,13:00:47.299,0.001653
13:00:47.300,1.168089,13:00:47.300,39.899971,13:00:47.300,0.002311
13:00:47.301,1.218741,13:00:47.301,39.899971,13:00:47.301,0.002969
13:00:47.302,1.201857,13:00:47.302,39.832435,13:00:47.302,0.001982
13:00:47.303,1.286277,13:00:47.303,39.714247,13:00:47.303,0.001982
13:00:47.304,1.353813,13:00:47.304,39.748015,13:00:47.304,0.001653
13:00:47.305,1.218741,13:00:47.305,39.832435,13:00:47.305,0.002311
13:00:47.306,1.320045,13:00:47.306,39.764899,13:00:47.306,0.002969
13:00:47.307,1.387581,13:00:47.307,39.731131,13:00:47.307,0.002311
13:00:47.308,1.404465,13:00:47.308,39.731131,13:00:47.308,0.003626
13:00:47.309,1.370697,13:00:47.309,39.798667,13:00:47.309,0.001982
13:00:47.310,1.387581,13:00:47.310,39.815551,13:00:47.310,0.002969
13:00:47.311,1.438233,13:00:47.311,39.764899,13:00:47.311,0.002311
13:00:47.312,1.488885,13:00:47.312,39.663595,13:00:47.312,0.004284
13:00:47.313,1.472001,13:00:47.313,39.731131,13:00:47.313,0.003626
13:00:47.314,1.488885,13:00:47.314,39.731131,13:00:47.314,0.002969
13:00:47.315,1.472001,13:00:47.315,39.663595,13:00:47.315,0.002969
13:00:47.316,1.472001,13:00:47.316,39.714247,13:00:47.316,0.003297
13:00:47.317,1.387581,13:00:47.317,39.798667,13:00:47.317,0.001653
13:00:47.318,1.353813,13:00:47.318,39.731131,13:00:47.318,0.002969
13:00:47.319,1.404465,13:00:47.319,39.612943,13:00:47.319,0.002311
13:00:47.320,1.336929,13:00:47.320,39.646711,13:00:47.320,0.004284
13:00:47.321,1.252509,13:00:47.321,39.629827,13:00:47.321,0.001653
13:00:47.322,1.235625,13:00:47.322,39.714247,13:00:47.322,0.002969
13:00:47.323,1.252509,13:00:47.323,39.562291,13:00:47.323,0.001982
13:00:47.324,1.235625,13:00:47.324,39.612943,13:00:47.324,0.00264
13:00:47.325,1.168089,13:00:47.325,39.663595,13:00:47.325,0.002311
13:00:47.326,1.184973,13:00:47.326,39.697363,13:00:47.326,0.003626
13:00:47.327,1.201857,13:00:47.327,39.596059,13:00:47.327,0.003626
13:00:47.328,1.201857,13:00:47.328,39.629827,13:00:47.328,0.00264
13:00:47.329,1.151205,13:00:47.329,39.663595,13:00:47.329,0.00264
13:00:47.330,1.252509,13:00:47.330,39.680479,13:00:47.330,0.002311
13:00:47.331,1.286277,13:00:47.331,39.663595,13:00:47.331,0.001982
13:00:47.332,1.336929,13:00:47.332,39.562291,13:00:47.332,0.001982
13:00:47.333,1.353813,13:00:47.333,39.748015,13:00:47.333,0.001982
13:00:47.334,1.336929,13:00:47.334,39.646711,13:00:47.334,0.003297
13:00:47.335,1.438233,13:00:47.335,39.629827,13:00:47.335,0.001982
13:00:47.336,1.438233,13:00:47.336,39.545407,13:00:47.336,0.002969
13:00:47.337,1.488885,13:00:47.337,39.663595,13:00:47.337,0.001325
13:00:47.338,1.488885,13:00:47.338,39.629827,13:00:47.338,0.002311
13:00:47.339,1.573305,13:00:47.339,39.596059,13:00:47.339,0.002969
13:00:47.340,1.556421,13:00:47.340,39.579175,13:00:47.340,0.003955
13:00:47.341,1.573305,13:00:47.341,39.562291,13:00:47.341,0.003955
13:00:47.342,1.573305,13:00:47.342,39.596059,13:00:47.342,0.002311
13:00:47.343,1.573305,13:00:47.343,39.444104,13:00:47.343,0.001982
13:00:47.344,1.607073,13:00:47.344,39.477872,13:00:47.344,0.001982
13:00:47.345,1.539537,13:00:47.345,39.562291,13:00:47.345,0.001982
13:00:47.346,1.623957,13:00:47.346,39.528523,13:00:47.346,0.003297
13:00:47.347,1.607073,13:00:47.347,39.477872,13:00:47.347,0.00264
13:00:47.348,1.623957,13:00:47.348,39.528523,13:00:47.348,0.001653
13:00:47.349,1.573305,13:00:47.349,39.596059,13:00:47.349,0.003297
13:00:47.350,1.573305,13:00:47.350,39.562291,13:00:47.350,0.001653
13:00:47.351,1.657725,13:00:47.351,39.477872,13:00:47.351,0.00264
13:00:47.352,1.640841,13:00:47.352,39.460988,13:00:47.352,0.001653
13:00:47.353,1.607073,13:00:47.353,39.511639,13:00:47.353,0.002311
13:00:47.354,1.539537,13:00:47.354,39.596059,13:00:47.354,0.002311
13:00:47.355,1.573305,13:00:47.355,39.477872,13:00:47.355,0.003626
13:00:47.356,1.607073,13:00:47.356,39.477872,13:00:47.356,0.00264
13:00:47.357,1.573305,13:00:47.357,39.477872,13:00:47.357,0.003297
13:00:47.358,1.522653,13:00:47.358,39.494756,13:00:47.358,0.001982
13:00:47.359,1.539537,13:00:47.359,39.393452,13:00:47.359,0.003626
13:00:47.360,1.573305,13:00:47.360,39.410336,13:00:47.360,0.002311
13:00:47.361,1.438233,13:00:47.361,39.393452,13:00:47.361,0.003297
13:00:47.362,1.522653,13:00:47.362,39.42722,13:00:47.362,0.002969
13:00:47.363,1.505769,13:00:47.363,39.309032,13:00:47.363,0.001325
13:00:47.364,1.573305,13:00:47.364,39.241496,13:00:47.364,0.003297
13:00:47.365,1.539537,13:00:47.365,39.325916,13:00:47.365,0.000996
13:00:47.366,1.539537,13:00:47.366,39.325916,13:00:47.366,0.00264
13:00:47.367,1.522653,13:00:47.367,39.309032,13:00:47.367,0.001325
13:00:47.368,1.573305,13:00:47.368,39.190844,13:00:47.368,0.003626
13:00:47.369,1.556421,13:00:47.369,39.224612,13:00:47.369,0.003626
13:00:47.370,1.607073,13:00:47.370,39.3428,13:00:47.370,0.00264
13:00:47.371,1.640841,13:00:47.371,39.190844,13:00:47.371,0.002969
13:00:47.372,1.657725,13:00:47.372,39.157076,13:00:47.372,0.00264
13:00:47.373,1.674609,13:00:47.373,39.25838,13:00:47.373,0.00264
13:00:47.374,1.640841,13:00:47.374,39.292148,13:00:47.374,0.002311
13:00:47.375,1.691493,13:00:47.375,39.157076,13:00:47.375,0.001982
13:00:47.376,1.657725,13:00:47.376,39.17396,13:00:47.376,0.003626
13:00:47.377,1.691493,13:00:47.377,39.157076,13:00:47.377,0.000667
13:00:47.378,1.657725,13:00:47.378,39.190844,13:00:47.378,0.003626
13:00:47.379,1.691493,13:00:47.379,39.123308,13:00:47.379,0.00264
13:00:47.380,1.708377,13:00:47.380,39.072656,13:00:47.380,0.002969
13:00:47.381,1.674609,13:00:47.381,39.038888,13:00:47.381,0.002311
13:00:47.382,1.607073,13:00:47.382,39.055772,13:00:47.382,0.003626
13:00:47.383,1.674609,13:00:47.383,39.022004,13:00:47.383,0.00264
13:00:47.384,1.573305,13:00:47.384,38.802512,13:00:47.384,0.002969
13:00:47.385,1.556421,13:00:47.385,38.937584,13:00:47.385,0.002311
13:00:47.386,1.556421,13:00:47.386,39.022004,13:00:47.386,0.001653
13:00:47.387,1.590189,13:00:47.387,38.9207,13:00:47.387,0.002311
13:00:47.388,1.573305,13:00:47.388,38.853164,13:00:47.388,0.001653
13:00:47.389,1.539537,13:00:47.389,38.971352,13:00:47.389,0.001653
13:00:47.390,1.556421,13:00:47.390,38.937584,13:00:47.390,0.003955
13:00:47.391,1.556421,13:00:47.391,38.886932,13:00:47.391,0.002311
13:00:47.392,1.607073,13:00:47.392,38.853164,13:00:47.392,0.002969
13:00:47.393,1.590189,13:00:47.393,38.83628,13:00:47.393,0.002311
13:00:47.394,1.573305,13:00:47.394,38.903816,13:00:47.394,0.003297
13:00:47.395,1.556421,13:00:47.395,38.785628,13:00:47.395,0.00264
13:00:47.396,1.573305,13:00:47.396,38.75186,13:00:47.396,0.003297
13:00:47.397,1.556421,13:00:47.397,38.886932,13:00:47.397,0.003626
13:00:47.398,1.522653,13:00:47.398,38.954468,13:00:47.398,0.003297
13:00:47.399,1.623957,13:00:47.399,38.701208,13:00:47.399,0.004612
13:00:47.400,1.573305,13:00:47.400,38.701208,13:00:47.400,0.001325
13:00:47.401,1.573305,13:00:47.401,38.768744,13:00:47.401,0.003297
13:00:47.402,1.573305,13:00:47.402,38.75186,13:00:47.402,0.002311
13:00:47.403,1.522653,13:00:47.403,38.66744,13:00:47.403,0.002969
13:00:47.404,1.590189,13:00:47.404,38.616788,13:00:47.404,0.003955
13:00:47.405,1.488885,13:00:47.405,38.684324,13:00:47.405,0.002311
13:00:47.406,1.488885,13:00:47.406,38.785628,13:00:47.406,0.003955
13:00:47.407,1.522653,13:00:47.407,38.532368,13:00:47.407,0.001982
13:00:47.408,1.505769,13:00:47.408,38.616788,13:00:47.408,0.004941
13:00:47.409,1.438233,13:00:47.409,38.58302,13:00:47.409,0.00264
13:00:47.410,1.488885,13:00:47.410,38.633672,13:00:47.410,0.00264
13:00:47.411,1.590189,13:00:47.411,38.616788,13:00:47.411,0.002311
13:00:47.412,1.505769,13:00:47.412,38.566136,13:00:47.412,0.001982
13:00:47.413,1.488885,13:00:47.413,38.549252,13:00:47.413,0.002969
13:00:47.414,1.522653,13:00:47.414,38.616788,13:00:47.414,0.002969
13:00:47.415,1.539537,13:00:47.415,38.58302,13:00:47.415,0.00264
13:00:47.416,1.522653,13:00:47.416,38.532368,13:00:47.416,0.002311
13:00:47.417,1.539537,13:00:47.417,38.515484,13:00:47.417,0.001653
13:00:47.418,1.472001,13:00:47.418,38.633672,13:00:47.418,0.004612
13:00:47.419,1.522653,13:00:47.419,38.650556,13:00:47.419,0.001653
13:00:47.420,1.472001,13:00:47.420,38.464832,13:00:47.420,0.003297
13:00:47.421,1.438233,13:00:47.421,38.41418,13:00:47.421,0.001325
13:00:47.422,1.438233,13:00:47.422,38.515484,13:00:47.422,0.004612
13:00:47.423,1.421349,13:00:47.423,38.346644,13:00:47.423,0.002311
13:00:47.424,1.438233,13:00:47.424,38.41418,13:00:47.424,0.002969
13:00:47.425,1.387581,13:00:47.425,38.397296,13:00:47.425,0.00264
13:00:47.426,1.303161,13:00:47.426,38.481716,13:00:47.426,0.002311
13:00:47.427,1.353813,13:00:47.427,38.380412,13:00:47.427,0.00264
13:00:47.428,1.353813,13:00:47.428,38.346644,13:00:47.428,0.002969
13:00:47.429,1.353813,13:00:47.429,38.346644,13:00:47.429,0.002311
13:00:47.430,1.370697,13:00:47.430,38.32976,13:00:47.430,0.003626
13:00:47.431,1.353813,13:00:47.431,38.279108,13:00:47.431,0.001982
13:00:47.432,1.387581,13:00:47.432,38.32976,13:00:47.432,0.003955
13:00:47.433,1.370697,13:00:47.433,38.295992,13:00:47.433,0.001653
13:00:47.434,1.353813,13:00:47.434,38.346644,13:00:47.434,0.004284
13:00:47.435,1.438233,13:00:47.435,38.295992,13:00:47.435,0.002311
13:00:47.436,1.370697,13:00:47.436,38.32976,13:00:47.436,0.00527
13:00:47.437,1.387581,13:00:47.437,38.24534,13:00:47.437,0.003626
13:00:47.438,1.336929,13:00:47.438,38.41418,13:00:47.438,0.002969
13:00:47.439,1.421349,13:00:47.439,38.279108,13:00:47.439,0.001982
13:00:47.440,1.421349,13:00:47.440,38.279108,13:00:47.440,0.002311
13:00:47.441,1.353813,13:00:47.441,38.194688,13:00:47.441,0.002969
13:00:47.442,1.320045,13:00:47.442,38.32976,13:00:47.442,0.001653
13:00:47.443,1.320045,13:00:47.443,38.32976,13:00:47.443,0.002311
13:00:47.444,1.370697,13:00:47.444,38.177804,13:00:47.444,0.002311
13:00:47.445,1.286277,13:00:47.445,38.16092,13:00:47.445,0.001653
