Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:18:26.988,56.682658,14:18:26.988,33.332098,14:18:26.988,5.834203
14:18:26.989,57.628161,14:18:26.989,33.97369,14:18:26.989,5.833216
14:18:26.990,58.252869,14:18:26.990,34.56463,14:18:26.990,5.831901
14:18:26.991,58.539897,14:18:26.991,35.054266,14:18:26.991,5.833216
14:18:26.992,58.911345,14:18:26.992,35.594553,14:18:26.992,5.832888
14:18:26.993,59.282792,14:18:26.993,35.847813,14:18:26.993,5.809872
14:18:26.994,59.56982,14:18:26.994,36.016653,14:18:26.994,5.770087
14:18:26.995,59.9075,14:18:26.995,36.286797,14:18:26.995,5.778636
14:18:26.996,60.194528,14:18:26.996,36.540057,14:18:26.996,5.799021
14:18:26.997,60.110108,14:18:26.997,36.894621,14:18:26.997,5.810201
14:18:26.998,59.384096,14:18:26.998,37.282953,14:18:26.998,5.83486
14:18:26.999,58.235985,14:18:26.999,37.671284,14:18:26.999,5.899633
14:18:27.000,56.31121,14:18:27.000,38.312876,14:18:27.000,5.8924
14:18:27.001,54.099408,14:18:27.001,38.83628,14:18:27.001,5.881221
14:18:27.002,52.090213,14:18:27.002,39.596059,14:18:27.002,5.864452
14:18:27.003,50.63819,14:18:27.003,40.524679,14:18:27.003,5.861164
14:18:27.004,49.895294,14:18:27.004,41.75721,14:18:27.004,5.857547
14:18:27.005,49.608266,14:18:27.005,43.040394,14:18:27.005,5.853931
14:18:27.006,49.96283,14:18:27.006,44.661257,14:18:27.006,5.851958
14:18:27.007,51.009637,14:18:27.007,46.045744,14:18:27.007,5.856561
14:18:27.008,52.478545,14:18:27.008,47.12632,14:18:27.008,5.857876
14:18:27.009,53.81238,14:18:27.009,47.784795,14:18:27.009,5.824668
14:18:27.010,55.230635,14:18:27.010,48.122475,14:18:27.010,5.829928
14:18:27.011,56.81773,14:18:27.011,48.341967,14:18:27.011,5.828284
14:18:27.012,57.813885,14:18:27.012,48.443271,14:18:27.012,5.83486
14:18:27.013,59.046416,14:18:27.013,48.038055,14:18:27.013,5.839463
14:18:27.014,60.346484,14:18:27.014,47.396463,14:18:27.014,5.90588
14:18:27.015,61.275103,14:18:27.015,46.991248,14:18:27.015,5.917717
14:18:27.016,60.633511,14:18:27.016,47.160088,14:18:27.016,5.920019
14:18:27.017,59.113952,14:18:27.017,47.565303,14:18:27.017,5.923307
14:18:27.018,57.442438,14:18:27.018,47.751027,14:18:27.018,5.91706
14:18:27.019,55.196867,14:18:27.019,47.953635,14:18:27.019,5.914429
14:18:27.020,52.96818,14:18:27.020,48.730299,14:18:27.020,1.577914
14:18:27.021,51.195361,14:18:27.021,49.642034,14:18:27.021,1.130419
14:18:27.022,50.013482,14:18:27.022,50.992753,14:18:27.022,0.965034
14:18:27.023,49.844642,14:18:27.023,52.478545,14:18:27.023,0.827596
14:18:27.024,50.46935,14:18:27.024,53.72796,14:18:27.024,0.668786
14:18:27.025,52.039561,14:18:27.025,54.487739,14:18:27.025,0.559296
14:18:27.026,53.744844,14:18:27.026,55.011143,14:18:27.026,0.45408
14:18:27.027,55.956646,14:18:27.027,55.348823,14:18:27.027,0.362346
14:18:27.028,58.438593,14:18:27.028,55.568315,14:18:27.028,0.268309
14:18:27.029,60.042572,14:18:27.029,55.568315,14:18:27.029,0.182164
14:18:27.030,60.380252,14:18:27.030,55.179983,14:18:27.030,0.094375
14:18:27.031,59.755544,14:18:27.031,55.298171,14:18:27.031,0.022039
14:18:27.032,58.658085,14:18:27.032,55.737155,14:18:27.032,-0.004923
14:18:27.033,57.172294,14:18:27.033,56.193022,14:18:27.033,0.002969
14:18:27.034,54.352667,14:18:27.034,56.48005,14:18:27.034,0.002969
14:18:27.035,50.570654,14:18:27.035,56.919034,14:18:27.035,0.001653
14:18:27.036,47.227624,14:18:27.036,57.40867,14:18:27.036,0.003955
14:18:27.037,43.749521,14:18:27.037,58.067145,14:18:27.037,0.003297
14:18:27.038,39.832435,14:18:27.038,58.708737,14:18:27.038,0.002969
14:18:27.039,36.793317,14:18:27.039,59.73866,14:18:27.039,0.00264
14:18:27.040,34.159414,14:18:27.040,60.819235,14:18:27.040,0.003297
14:18:27.041,32.589203,14:18:27.041,61.595899,14:18:27.041,0.001982
14:18:27.042,31.812539,14:18:27.042,61.697203,14:18:27.042,0.003955
14:18:27.043,32.048915,14:18:27.043,61.714087,14:18:27.043,0.002311
14:18:27.044,32.774927,14:18:27.044,61.579015,14:18:27.044,0.00264
14:18:27.045,33.80485,14:18:27.045,61.612783,14:18:27.045,0.002311
14:18:27.046,35.07115,14:18:27.046,61.511479,14:18:27.046,0.002969
14:18:27.047,36.033537,14:18:27.047,61.477711,14:18:27.047,0.002969
14:18:27.048,36.928389,14:18:27.048,61.730971,14:18:27.048,0.002969
14:18:27.049,37.755704,14:18:27.049,61.967347,14:18:27.049,0.004284
14:18:27.050,38.0765,14:18:27.050,62.119302,14:18:27.050,0.002969
14:18:27.051,37.82324,14:18:27.051,62.305026,14:18:27.051,0.003626
14:18:27.052,37.215417,14:18:27.052,62.74401,14:18:27.052,0.00264
14:18:27.053,36.050421,14:18:27.053,63.385602,14:18:27.053,0.004284
14:18:27.054,34.243834,14:18:27.054,63.757049,14:18:27.054,0.000996
14:18:27.055,32.319059,14:18:27.055,64.179149,14:18:27.055,0.00264
14:18:27.056,30.191676,14:18:27.056,64.483061,14:18:27.056,0.003297
14:18:27.057,28.43574,14:18:27.057,64.753205,14:18:27.057,0.00264
14:18:27.058,26.460313,14:18:27.058,64.786973,14:18:27.058,0.003626
14:18:27.059,24.75503,14:18:27.059,64.685669,14:18:27.059,0.002311
14:18:27.060,23.775758,14:18:27.060,64.584365,14:18:27.060,0.004941
14:18:27.061,22.999094,14:18:27.061,64.331105,14:18:27.061,0.002311
14:18:27.062,22.357503,14:18:27.062,63.909005,14:18:27.062,0.002311
14:18:27.063,22.087359,14:18:27.063,63.638861,14:18:27.063,0.002311
14:18:27.064,22.273083,14:18:27.064,63.689513,14:18:27.064,0.001982
14:18:27.065,22.644531,14:18:27.065,63.689513,14:18:27.065,0.00264
14:18:27.066,22.830254,14:18:27.066,63.909005,14:18:27.066,0.002969
14:18:27.067,23.201702,14:18:27.067,64.145381,14:18:27.067,0.003297
14:18:27.068,23.40431,14:18:27.068,64.347989,14:18:27.068,0.00264
14:18:27.069,23.454962,14:18:27.069,64.90516,14:18:27.069,0.003297
14:18:27.070,23.421194,14:18:27.070,65.225956,14:18:27.070,0.002311
14:18:27.071,23.454962,14:18:27.071,65.41168,14:18:27.071,0.00264
14:18:27.072,23.387426,14:18:27.072,65.66494,14:18:27.072,0.002311
14:18:27.073,23.167934,14:18:27.073,65.935084,14:18:27.073,0.00264
14:18:27.074,22.864022,14:18:27.074,65.800012,14:18:27.074,0.002311
14:18:27.075,22.678298,14:18:27.075,65.766244,14:18:27.075,0.00264
14:18:27.076,22.340619,14:18:27.076,65.428564,14:18:27.076,0.002969
14:18:27.077,21.884751,14:18:27.077,65.141536,14:18:27.077,0.001653
14:18:27.078,21.192507,14:18:27.078,64.584365,14:18:27.078,0.002969
14:18:27.079,19.571644,14:18:27.079,63.959657,14:18:27.079,0.00264
14:18:27.080,15.215573,14:18:27.080,63.385602,14:18:27.080,0.002969
14:18:27.081,9.204871,14:18:27.081,63.098574,14:18:27.081,0.002969
14:18:27.082,3.869528,14:18:27.082,62.642706,14:18:27.082,0.001653
14:18:27.083,-0.824223,14:18:27.083,62.456982,14:18:27.083,0.001653
14:18:27.084,-3.204866,14:18:27.084,62.372562,14:18:27.084,0.00264
14:18:27.085,-3.39059,14:18:27.085,62.558286,14:18:27.085,0.002969
14:18:27.086,-3.424358,14:18:27.086,62.710242,14:18:27.086,0.000667
14:18:27.087,-3.424358,14:18:27.087,62.929734,14:18:27.087,0.00264
14:18:27.088,-3.424358,14:18:27.088,63.351834,14:18:27.088,0.00264
14:18:27.089,-3.424358,14:18:27.089,63.773933,14:18:27.089,0.003297
14:18:27.090,-3.407474,14:18:27.090,63.858353,14:18:27.090,0.002969
14:18:27.091,-3.441242,14:18:27.091,63.993425,14:18:27.091,0.003626
14:18:27.092,-3.407474,14:18:27.092,63.942773,14:18:27.092,0.001325
14:18:27.093,-3.441242,14:18:27.093,63.942773,14:18:27.093,0.001653
14:18:27.094,-3.441242,14:18:27.094,63.470022,14:18:27.094,0.002311
14:18:27.095,-3.424358,14:18:27.095,62.980386,14:18:27.095,0.00264
14:18:27.096,-3.39059,14:18:27.096,62.524518,14:18:27.096,0.001325
14:18:27.097,-3.339938,14:18:27.097,62.23749,14:18:27.097,0.001982
14:18:27.098,-2.88407,14:18:27.098,61.730971,14:18:27.098,0.003626
14:18:27.099,-0.469659,14:18:27.099,61.376407,14:18:27.099,0.002969
14:18:27.100,3.177284,14:18:27.100,60.937423,14:18:27.100,0.004284
14:18:27.101,6.908647,14:18:27.101,60.785467,14:18:27.101,0.001325
14:18:27.102,10.623126,14:18:27.102,60.430904,14:18:27.102,0.003297
14:18:27.103,13.881737,14:18:27.103,60.363368,14:18:27.103,0.001653
14:18:27.104,16.735133,14:18:27.104,60.363368,14:18:27.104,0.002311
14:18:27.105,19.04824,14:18:27.105,60.532208,14:18:27.105,0.002969
14:18:27.106,20.719755,14:18:27.106,60.380252,14:18:27.106,0.002969
14:18:27.107,21.884751,14:18:27.107,60.49844,14:18:27.107,0.003626
14:18:27.108,22.340619,14:18:27.108,60.24518,14:18:27.108,0.002969
14:18:27.109,22.070475,14:18:27.109,60.211412,14:18:27.109,0.003297
14:18:27.110,21.108087,14:18:27.110,60.008804,14:18:27.110,0.001653
14:18:27.111,19.622296,14:18:27.111,59.73866,14:18:27.111,0.004284
14:18:27.112,17.78194,14:18:27.112,59.434748,14:18:27.112,0.002311
14:18:27.113,15.519485,14:18:27.113,59.367212,14:18:27.113,0.002969
14:18:27.114,12.868698,14:18:27.114,59.012649,14:18:27.114,0.002311
14:18:27.115,9.897115,14:18:27.115,58.776273,14:18:27.115,0.002311
14:18:27.116,6.706039,14:18:27.116,58.624317,14:18:27.116,0.002311
14:18:27.117,3.599384,14:18:27.117,58.523013,14:18:27.117,0.002969
14:18:27.118,0.729105,14:18:27.118,58.303521,14:18:27.118,0.003955
14:18:27.119,-1.44893,14:18:27.119,58.033377,14:18:27.119,0.00264
14:18:27.120,-2.765882,14:18:27.120,57.830769,14:18:27.120,0.004284
14:18:27.121,-3.22175,14:18:27.121,57.948957,14:18:27.121,0.001653
14:18:27.122,-3.356822,14:18:27.122,57.661929,14:18:27.122,0.003955
14:18:27.123,-3.356822,14:18:27.123,57.526857,14:18:27.123,0.001982
14:18:27.124,-3.39059,14:18:27.124,57.374902,14:18:27.124,0.003626
14:18:27.125,-3.39059,14:18:27.125,57.23983,14:18:27.125,0.001982
14:18:27.126,-3.407474,14:18:27.126,57.020338,14:18:27.126,0.002311
14:18:27.127,-3.407474,14:18:27.127,56.682658,14:18:27.127,0.003626
14:18:27.128,-3.39059,14:18:27.128,56.446282,14:18:27.128,0.002969
14:18:27.129,-3.39059,14:18:27.129,56.496934,14:18:27.129,0.002969
14:18:27.130,-3.323054,14:18:27.130,56.05795,14:18:27.130,0.001982
14:18:27.131,-3.154214,14:18:27.131,55.787807,14:18:27.131,0.001982
14:18:27.132,-2.613926,14:18:27.132,55.618967,14:18:27.132,0.001653
14:18:27.133,-1.364511,14:18:27.133,55.500779,14:18:27.133,0.004941
14:18:27.134,0.391425,14:18:27.134,55.331939,14:18:27.134,0.003297
14:18:27.135,2.434389,14:18:27.135,55.044911,14:18:27.135,0.002311
14:18:27.136,4.578656,14:18:27.136,54.842303,14:18:27.136,0.001653
14:18:27.137,6.45278,14:18:27.137,54.842303,14:18:27.137,0.003626
14:18:27.138,8.259367,14:18:27.138,54.757883,14:18:27.138,0.003626
14:18:27.139,9.508783,14:18:27.139,54.589043,14:18:27.139,0.002311
14:18:27.140,10.538706,14:18:27.140,54.572159,14:18:27.140,0.004612
14:18:27.141,11.095878,14:18:27.141,54.453971,14:18:27.141,0.003297
14:18:27.142,11.382906,14:18:27.142,54.285131,14:18:27.142,0.002311
14:18:27.143,11.366022,14:18:27.143,54.048756,14:18:27.143,0.001653
14:18:27.144,11.011458,14:18:27.144,53.829264,14:18:27.144,0.003297
14:18:27.145,10.488054,14:18:27.145,53.744844,14:18:27.145,0.002969
14:18:27.146,9.778927,14:18:27.146,53.626656,14:18:27.146,0.002969
14:18:27.147,8.698351,14:18:27.147,53.440932,14:18:27.147,0.001653
14:18:27.148,7.567123,14:18:27.148,53.238324,14:18:27.148,0.002969
14:18:27.149,6.064448,14:18:27.149,53.339628,14:18:27.149,0.002311
14:18:27.150,4.51112,14:18:27.150,53.407164,14:18:27.150,0.001325
14:18:27.151,2.974676,14:18:27.151,53.238324,14:18:27.151,0.003955
14:18:27.152,1.455117,14:18:27.152,53.204556,14:18:27.152,0.001982
14:18:27.153,0.256353,14:18:27.153,53.440932,14:18:27.153,0.002969
14:18:27.154,-0.756687,14:18:27.154,53.508468,14:18:27.154,0.002311
14:18:27.155,-1.415163,14:18:27.155,53.339628,14:18:27.155,0.00264
14:18:27.156,-2.006102,14:18:27.156,53.339628,14:18:27.156,0.002311
14:18:27.157,-2.343782,14:18:27.157,53.238324,14:18:27.157,0.001982
14:18:27.158,-2.563274,14:18:27.158,53.22144,14:18:27.158,0.00264
14:18:27.159,-2.698346,14:18:27.159,52.917528,14:18:27.159,0.002311
14:18:27.160,-2.748998,14:18:27.160,52.866876,14:18:27.160,0.003297
14:18:27.161,-2.765882,14:18:27.161,52.816224,14:18:27.161,0.001982
14:18:27.162,-2.647694,14:18:27.162,52.71492,14:18:27.162,0.003297
14:18:27.163,-2.394434,14:18:27.163,52.512313,14:18:27.163,0.001982
14:18:27.164,-2.022986,14:18:27.164,52.546081,14:18:27.164,0.002311
14:18:27.165,-1.516466,14:18:27.165,52.461661,14:18:27.165,0.002969
14:18:27.166,-0.841107,14:18:27.166,52.478545,14:18:27.166,0.00264
14:18:27.167,-0.081327,14:18:27.167,52.326589,14:18:27.167,0.001653
14:18:27.168,0.678453,14:18:27.168,52.461661,14:18:27.168,0.002311
14:18:27.169,1.488885,14:18:27.169,52.461661,14:18:27.169,0.002969
14:18:27.170,2.164245,14:18:27.170,52.6305,14:18:27.170,0.002969
14:18:27.171,2.924024,14:18:27.171,52.562965,14:18:27.171,0.002969
14:18:27.172,3.633152,14:18:27.172,52.546081,14:18:27.172,0.001653
14:18:27.173,4.308512,14:18:27.173,52.579849,14:18:27.173,0.000996
14:18:27.174,4.747496,14:18:27.174,52.613617,14:18:27.174,0.002311
14:18:27.175,5.118944,14:18:27.175,52.529197,14:18:27.175,0.003297
14:18:27.176,5.169596,14:18:27.176,52.444777,14:18:27.176,0.002311
14:18:27.177,5.051408,14:18:27.177,52.512313,14:18:27.177,0.001653
14:18:27.178,4.730612,14:18:27.178,52.427893,14:18:27.178,0.002969
14:18:27.179,4.392932,14:18:27.179,52.326589,14:18:27.179,0.00264
14:18:27.180,3.970832,14:18:27.180,52.174633,14:18:27.180,0.00264
14:18:27.181,3.531848,14:18:27.181,52.140865,14:18:27.181,0.003297
14:18:27.182,2.99156,14:18:27.182,52.123981,14:18:27.182,0.002311
14:18:27.183,2.451273,14:18:27.183,52.174633,14:18:27.183,0.001653
14:18:27.184,1.843449,14:18:27.184,52.107097,14:18:27.184,0.003626
14:18:27.185,1.269393,14:18:27.185,52.140865,14:18:27.185,0.00264
14:18:27.186,0.678453,14:18:27.186,52.242169,14:18:27.186,0.002969
14:18:27.187,0.138165,14:18:27.187,52.208401,14:18:27.187,0.002311
14:18:27.188,-0.216399,14:18:27.188,52.157749,14:18:27.188,0.001653
14:18:27.189,-0.554079,14:18:27.189,52.292821,14:18:27.189,0.002311
14:18:27.190,-0.722919,14:18:27.190,52.427893,14:18:27.190,0.002311
14:18:27.191,-0.807339,14:18:27.191,52.377241,14:18:27.191,0.003626
14:18:27.192,-0.807339,14:18:27.192,52.377241,14:18:27.192,0.001982
14:18:27.193,-0.773571,14:18:27.193,52.546081,14:18:27.193,0.002311
14:18:27.194,-0.689151,14:18:27.194,52.664268,14:18:27.194,0.001982
14:18:27.195,-0.486543,14:18:27.195,52.596733,14:18:27.195,0.001653
14:18:27.196,-0.199515,14:18:27.196,52.495429,14:18:27.196,0.001653
14:18:27.197,-0.047559,14:18:27.197,52.495429,14:18:27.197,0.002969
14:18:27.198,0.323889,14:18:27.198,52.647384,14:18:27.198,0.003297
14:18:27.199,0.695337,14:18:27.199,52.495429,14:18:27.199,0.002969
14:18:27.200,1.117437,14:18:27.200,52.495429,14:18:27.200,0.002311
14:18:27.201,1.455117,14:18:27.201,52.478545,14:18:27.201,0.001982
14:18:27.202,1.809681,14:18:27.202,52.6305,14:18:27.202,0.003297
14:18:27.203,2.231781,14:18:27.203,52.529197,14:18:27.203,0.002969
14:18:27.204,2.485041,14:18:27.204,52.461661,14:18:27.204,0.00264
14:18:27.205,2.890256,14:18:27.205,52.478545,14:18:27.205,0.000996
14:18:27.206,3.092864,14:18:27.206,52.681152,14:18:27.206,0.001325
14:18:27.207,3.194168,14:18:27.207,52.562965,14:18:27.207,0.00264
14:18:27.208,3.278588,14:18:27.208,52.411009,14:18:27.208,0.003626
14:18:27.209,3.295472,14:18:27.209,52.461661,14:18:27.209,0.002969
14:18:27.210,3.177284,14:18:27.210,52.596733,14:18:27.210,0.002969
14:18:27.211,3.07598,14:18:27.211,52.562965,14:18:27.211,0.003955
14:18:27.212,2.90714,14:18:27.212,52.360357,14:18:27.212,0.001325
14:18:27.213,2.755184,14:18:27.213,52.394125,14:18:27.213,0.004612
14:18:27.214,2.468157,14:18:27.214,52.411009,14:18:27.214,0.001653
14:18:27.215,2.248665,14:18:27.215,52.225285,14:18:27.215,0.003626
14:18:27.216,2.029173,14:18:27.216,52.157749,14:18:27.216,0.003297
14:18:27.217,1.725261,14:18:27.217,52.157749,14:18:27.217,0.001982
14:18:27.218,1.472001,14:18:27.218,52.225285,14:18:27.218,0.003297
14:18:27.219,1.252509,14:18:27.219,52.123981,14:18:27.219,0.001325
14:18:27.220,1.066785,14:18:27.220,51.904489,14:18:27.220,0.003955
14:18:27.221,0.982365,14:18:27.221,51.921373,14:18:27.221,0.00264
14:18:27.222,0.830409,14:18:27.222,52.022677,14:18:27.222,0.002969
14:18:27.223,0.661569,14:18:27.223,51.921373,14:18:27.223,0.003297
14:18:27.224,0.729105,14:18:27.224,51.853837,14:18:27.224,0.002969
14:18:27.225,0.678453,14:18:27.225,51.803185,14:18:27.225,0.002311
14:18:27.226,0.661569,14:18:27.226,52.005793,14:18:27.226,0.00264
14:18:27.227,0.779757,14:18:27.227,51.904489,14:18:27.227,0.002969
14:18:27.228,0.864177,14:18:27.228,51.836953,14:18:27.228,0.001325
14:18:27.229,1.083669,14:18:27.229,51.803185,14:18:27.229,0.001982
14:18:27.230,1.134321,14:18:27.230,51.938257,14:18:27.230,0.001653
14:18:27.231,1.286277,14:18:27.231,52.022677,14:18:27.231,0.003955
14:18:27.232,1.539537,14:18:27.232,51.988909,14:18:27.232,0.002311
14:18:27.233,1.742145,14:18:27.233,52.022677,14:18:27.233,0.003626
14:18:27.234,1.843449,14:18:27.234,52.022677,14:18:27.234,0.001653
14:18:27.235,2.012289,14:18:27.235,51.887605,14:18:27.235,0.00264
14:18:27.236,2.164245,14:18:27.236,51.769417,14:18:27.236,0.003297
14:18:27.237,2.299317,14:18:27.237,51.786301,14:18:27.237,0.001325
14:18:27.238,2.451273,14:18:27.238,51.651229,14:18:27.238,0.00264
14:18:27.239,2.434389,14:18:27.239,51.448621,14:18:27.239,0.00264
14:18:27.240,2.501925,14:18:27.240,51.364201,14:18:27.240,0.00264
14:18:27.241,2.569461,14:18:27.241,51.313549,14:18:27.241,0.001325
14:18:27.242,2.501925,14:18:27.242,51.262897,14:18:27.242,0.003297
14:18:27.243,2.400621,14:18:27.243,50.992753,14:18:27.243,0.003297
14:18:27.244,2.349969,14:18:27.244,50.823914,14:18:27.244,0.002969
14:18:27.245,2.248665,14:18:27.245,50.587538,14:18:27.245,0.002311
14:18:27.246,2.062941,14:18:27.246,50.621306,14:18:27.246,0.001982
14:18:27.247,2.012289,14:18:27.247,50.604422,14:18:27.247,0.00264
14:18:27.248,1.927869,14:18:27.248,50.435582,14:18:27.248,0.001982
14:18:27.249,1.877217,14:18:27.249,50.536886,14:18:27.249,0.002969
14:18:27.250,1.725261,14:18:27.250,50.671958,14:18:27.250,0.00264
14:18:27.251,1.691493,14:18:27.251,50.621306,14:18:27.251,0.002311
14:18:27.252,1.708377,14:18:27.252,50.486234,14:18:27.252,0.001653
14:18:27.253,1.657725,14:18:27.253,50.46935,14:18:27.253,0.002311
14:18:27.254,1.657725,14:18:27.254,50.503118,14:18:27.254,0.002311
14:18:27.255,1.640841,14:18:27.255,50.334278,14:18:27.255,0.003297
14:18:27.256,1.640841,14:18:27.256,50.148554,14:18:27.256,0.00264
14:18:27.257,1.708377,14:18:27.257,50.13167,14:18:27.257,0.001653
14:18:27.258,1.725261,14:18:27.258,50.04725,14:18:27.258,0.00264
14:18:27.259,1.759029,14:18:27.259,49.929062,14:18:27.259,0.001653
14:18:27.260,1.860333,14:18:27.260,49.692686,14:18:27.260,0.003297
14:18:27.261,1.961637,14:18:27.261,49.557614,14:18:27.261,0.002311
14:18:27.262,1.995405,14:18:27.262,49.45631,14:18:27.262,0.003297
14:18:27.263,1.995405,14:18:27.263,49.28747,14:18:27.263,0.00264
14:18:27.264,2.029173,14:18:27.264,49.051095,14:18:27.264,0.00264
14:18:27.265,2.029173,14:18:27.265,49.034211,14:18:27.265,0.001982
14:18:27.266,2.012289,14:18:27.266,49.219934,14:18:27.266,0.00264
14:18:27.267,2.012289,14:18:27.267,49.101747,14:18:27.267,0.00264
14:18:27.268,2.062941,14:18:27.268,48.966675,14:18:27.268,0.000996
14:18:27.269,1.995405,14:18:27.269,48.949791,14:18:27.269,0.00264
14:18:27.270,1.961637,14:18:27.270,48.949791,14:18:27.270,0.001982
14:18:27.271,1.860333,14:18:27.271,48.780951,14:18:27.271,0.003626
14:18:27.272,1.826565,14:18:27.272,48.578343,14:18:27.272,0.002311
14:18:27.273,1.725261,14:18:27.273,48.460155,14:18:27.273,0.001982
14:18:27.274,1.674609,14:18:27.274,48.375735,14:18:27.274,0.002311
14:18:27.275,1.573305,14:18:27.275,48.375735,14:18:27.275,0.000996
14:18:27.276,1.539537,14:18:27.276,48.173127,14:18:27.276,0.002311
14:18:27.277,1.438233,14:18:27.277,48.156243,14:18:27.277,0.002311
14:18:27.278,1.370697,14:18:27.278,48.122475,14:18:27.278,0.002311
14:18:27.279,1.269393,14:18:27.279,48.071823,14:18:27.279,0.001982
14:18:27.280,1.218741,14:18:27.280,47.902983,14:18:27.280,0.00264
14:18:27.281,1.218741,14:18:27.281,47.818563,14:18:27.281,0.001653
14:18:27.282,1.201857,14:18:27.282,47.869215,14:18:27.282,0.003955
14:18:27.283,1.134321,14:18:27.283,47.987403,14:18:27.283,0.002311
14:18:27.284,1.252509,14:18:27.284,47.818563,14:18:27.284,0.002969
14:18:27.285,1.184973,14:18:27.285,47.767911,14:18:27.285,0.001325
14:18:27.286,1.269393,14:18:27.286,47.751027,14:18:27.286,0.00264
14:18:27.287,1.336929,14:18:27.287,47.818563,14:18:27.287,0.002969
14:18:27.288,1.303161,14:18:27.288,47.548419,14:18:27.288,0.001982
14:18:27.289,1.336929,14:18:27.289,47.29516,14:18:27.289,0.003626
14:18:27.290,1.404465,14:18:27.290,47.261392,14:18:27.290,0.002311
14:18:27.291,1.505769,14:18:27.291,47.278276,14:18:27.291,0.002969
14:18:27.292,1.607073,14:18:27.292,47.109436,14:18:27.292,0.00264
14:18:27.293,1.674609,14:18:27.293,47.058784,14:18:27.293,0.003955
14:18:27.294,1.725261,14:18:27.294,46.991248,14:18:27.294,0.001325
14:18:27.295,1.860333,14:18:27.295,46.87306,14:18:27.295,0.002969
14:18:27.296,1.944753,14:18:27.296,46.636684,14:18:27.296,0.001653
14:18:27.297,1.978521,14:18:27.297,46.653568,14:18:27.297,0.001982
14:18:27.298,1.978521,14:18:27.298,46.6198,14:18:27.298,0.002311
14:18:27.299,1.978521,14:18:27.299,46.687336,14:18:27.299,0.001653
14:18:27.300,1.961637,14:18:27.300,46.552264,14:18:27.300,0.003955
14:18:27.301,1.910985,14:18:27.301,46.586032,14:18:27.301,0.000667
14:18:27.302,1.826565,14:18:27.302,46.653568,14:18:27.302,0.002969
14:18:27.303,1.742145,14:18:27.303,46.636684,14:18:27.303,0.000996
14:18:27.304,1.708377,14:18:27.304,46.518496,14:18:27.304,0.003626
14:18:27.305,1.522653,14:18:27.305,46.45096,14:18:27.305,0.002311
14:18:27.306,1.421349,14:18:27.306,46.484728,14:18:27.306,0.001982
14:18:27.307,1.303161,14:18:27.307,46.45096,14:18:27.307,0.001653
14:18:27.308,1.252509,14:18:27.308,46.28212,14:18:27.308,0.001982
14:18:27.309,1.100553,14:18:27.309,46.180816,14:18:27.309,0.002969
14:18:27.310,1.016133,14:18:27.310,46.265236,14:18:27.310,0.001982
14:18:27.311,0.830409,14:18:27.311,46.383424,14:18:27.311,0.004284
14:18:27.312,0.779757,14:18:27.312,46.11328,14:18:27.312,0.001325
14:18:27.313,0.745989,14:18:27.313,46.062628,14:18:27.313,0.002969
14:18:27.314,0.678453,14:18:27.314,46.096396,14:18:27.314,0.001982
14:18:27.315,0.577149,14:18:27.315,46.096396,14:18:27.315,0.003626
14:18:27.316,0.610917,14:18:27.316,45.94444,14:18:27.316,0.002311
14:18:27.317,0.661569,14:18:27.317,45.910672,14:18:27.317,0.002311
14:18:27.318,0.678453,14:18:27.318,45.910672,14:18:27.318,0.001982
14:18:27.319,0.627801,14:18:27.319,45.995092,14:18:27.319,0.002311
14:18:27.320,0.779757,14:18:27.320,45.876904,14:18:27.320,0.00264
14:18:27.321,0.796641,14:18:27.321,45.809368,14:18:27.321,0.002311
14:18:27.322,0.864177,14:18:27.322,45.792484,14:18:27.322,0.003626
14:18:27.323,0.897945,14:18:27.323,45.910672,14:18:27.323,0.003297
14:18:27.324,0.965481,14:18:27.324,45.809368,14:18:27.324,0.00264
14:18:27.325,1.066785,14:18:27.325,45.7756,14:18:27.325,0.002311
14:18:27.326,1.100553,14:18:27.326,45.809368,14:18:27.326,0.002969
14:18:27.327,1.100553,14:18:27.327,45.758716,14:18:27.327,0.002311
14:18:27.328,1.168089,14:18:27.328,45.741832,14:18:27.328,0.002969
14:18:27.329,1.235625,14:18:27.329,45.657412,14:18:27.329,0.001982
14:18:27.330,1.235625,14:18:27.330,45.708064,14:18:27.330,0.002969
14:18:27.331,1.286277,14:18:27.331,45.7756,14:18:27.331,0.002311
14:18:27.332,1.320045,14:18:27.332,45.674296,14:18:27.332,0.001325
14:18:27.333,1.336929,14:18:27.333,45.505456,14:18:27.333,0.004284
14:18:27.334,1.353813,14:18:27.334,45.505456,14:18:27.334,0.002311
14:18:27.335,1.303161,14:18:27.335,45.623644,14:18:27.335,0.00264
14:18:27.336,1.320045,14:18:27.336,45.505456,14:18:27.336,0.001325
14:18:27.337,1.286277,14:18:27.337,45.421037,14:18:27.337,0.002969
14:18:27.338,1.286277,14:18:27.338,45.370385,14:18:27.338,0.00264
14:18:27.339,1.168089,14:18:27.339,45.370385,14:18:27.339,0.001325
14:18:27.340,1.117437,14:18:27.340,45.353501,14:18:27.340,0.002311
14:18:27.341,1.049901,14:18:27.341,45.252197,14:18:27.341,0.00264
14:18:27.342,0.999249,14:18:27.342,45.252197,14:18:27.342,0.003297
14:18:27.343,0.830409,14:18:27.343,45.387269,14:18:27.343,0.001982
