Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:12:42.218,1.674609,14:12:42.218,28.621464,14:12:42.218,5.880234
14:12:42.219,2.282433,14:12:42.219,28.60458,14:12:42.219,5.87859
14:12:42.220,4.08902,14:12:42.220,28.621464,14:12:42.220,5.874316
14:12:42.221,7.178791,14:12:42.221,28.587696,14:12:42.221,5.87596
14:12:42.222,10.403634,14:12:42.222,28.52016,14:12:42.222,5.874645
14:12:42.223,14.219417,14:12:42.223,28.553928,14:12:42.223,5.86511
14:12:42.224,19.082008,14:12:42.224,28.537044,14:12:42.224,5.792774
14:12:42.225,24.704378,14:12:42.225,28.385088,14:12:42.225,5.801323
14:12:42.226,30.833267,14:12:42.226,28.418856,14:12:42.226,5.817763
14:12:42.227,37.721936,14:12:42.227,28.300668,14:12:42.227,5.812173
14:12:42.228,45.319733,14:12:42.228,28.418856,14:12:42.228,5.878261
14:12:42.229,53.694192,14:12:42.229,28.385088,14:12:42.229,5.869384
14:12:42.230,61.950463,14:12:42.230,28.503276,14:12:42.230,5.856232
14:12:42.231,69.750865,14:12:42.231,28.401972,14:12:42.231,5.854259
14:12:42.232,76.470692,14:12:42.232,28.300668,14:12:42.232,5.8513
14:12:42.233,81.586539,14:12:42.233,28.283784,14:12:42.233,5.834532
14:12:42.234,83.865877,14:12:42.234,28.385088,14:12:42.234,5.77206
14:12:42.235,80.759224,14:12:42.235,28.486392,14:12:42.235,5.763183
14:12:42.236,72.435419,14:12:42.236,28.553928,14:12:42.236,5.756278
14:12:42.237,62.06865,14:12:42.237,28.655232,14:12:42.237,5.759895
14:12:42.238,53.373396,14:12:42.238,28.824072,14:12:42.238,5.808557
14:12:42.239,48.916023,14:12:42.239,29.060448,14:12:42.239,5.832559
14:12:42.240,44.222273,14:12:42.240,29.094216,14:12:42.240,5.836833
14:12:42.241,37.637516,14:12:42.241,29.127984,14:12:42.241,5.825983
14:12:42.242,33.095722,14:12:42.242,29.060448,14:12:42.242,5.822695
14:12:42.243,31.120295,14:12:42.243,28.925376,14:12:42.243,5.828613
14:12:42.244,30.46182,14:12:42.244,28.874724,14:12:42.244,5.834532
14:12:42.245,31.424207,14:12:42.245,28.891608,14:12:42.245,5.831901
14:12:42.246,33.095722,14:12:42.246,29.077332,14:12:42.246,5.822366
14:12:42.247,35.375061,14:12:42.247,29.19552,14:12:42.247,5.772718
14:12:42.248,38.431064,14:12:42.248,29.263056,14:12:42.248,5.730632
14:12:42.249,42.77025,14:12:42.249,29.381244,14:12:42.249,5.749373
14:12:42.250,48.054939,14:12:42.250,29.5332,14:12:42.250,5.765484
14:12:42.251,53.204556,14:12:42.251,29.651388,14:12:42.251,5.758908
14:12:42.252,56.885266,14:12:42.252,29.853996,14:12:42.252,5.819736
14:12:42.253,59.215256,14:12:42.253,30.157908,14:12:42.253,5.841107
14:12:42.254,60.16076,14:12:42.254,30.495587,14:12:42.254,5.830586
14:12:42.255,58.860693,14:12:42.255,30.782615,14:12:42.255,5.817763
14:12:42.256,55.618967,14:12:42.256,30.883919,14:12:42.256,5.816119
14:12:42.257,51.955141,14:12:42.257,31.170947,14:12:42.257,5.806913
14:12:42.258,48.932907,14:12:42.258,31.306019,14:12:42.258,5.804282
14:12:42.259,46.721104,14:12:42.259,31.407323,14:12:42.259,5.792774
14:12:42.260,45.454805,14:12:42.260,31.542395,14:12:42.260,5.788171
14:12:42.261,45.302849,14:12:42.261,31.728119,14:12:42.261,5.801652
14:12:42.262,45.910672,14:12:42.262,31.761887,14:12:42.262,5.712219
14:12:42.263,46.923712,14:12:42.263,31.981379,14:12:42.263,5.704657
14:12:42.264,47.717259,14:12:42.264,32.082683,14:12:42.264,5.717151
14:12:42.265,48.527691,14:12:42.265,32.352827,14:12:42.265,5.714521
14:12:42.266,49.490078,14:12:42.266,32.606087,14:12:42.266,5.722412
14:12:42.267,50.486234,14:12:42.267,32.994418,14:12:42.267,5.723069
14:12:42.268,51.853837,14:12:42.268,33.21391,14:12:42.268,5.802638
14:12:42.269,53.913684,14:12:42.269,33.534706,14:12:42.269,5.808557
14:12:42.270,55.905995,14:12:42.270,34.074994,14:12:42.270,5.799679
14:12:42.271,57.07099,14:12:42.271,34.632166,14:12:42.271,5.78587
14:12:42.272,57.864537,14:12:42.272,35.003614,14:12:42.272,5.776334
14:12:42.273,58.371057,14:12:42.273,35.273757,14:12:42.273,5.764827
14:12:42.274,58.033377,14:12:42.274,35.442597,14:12:42.274,5.754305
14:12:42.275,57.391786,14:12:42.275,35.712741,14:12:42.275,5.748715
14:12:42.276,56.64889,14:12:42.276,35.662089,14:12:42.276,5.749702
14:12:42.277,56.682658,14:12:42.277,35.915349,14:12:42.277,5.754305
14:12:42.278,57.358018,14:12:42.278,36.202377,14:12:42.278,5.756607
14:12:42.279,58.472361,14:12:42.279,36.506289,14:12:42.279,5.76121
14:12:42.280,59.249024,14:12:42.280,36.810201,14:12:42.280,5.716165
14:12:42.281,59.73866,14:12:42.281,37.181649,14:12:42.281,5.687559
14:12:42.282,59.468516,14:12:42.282,37.637516,14:12:42.282,5.707616
14:12:42.283,58.235985,14:12:42.283,38.24534,14:12:42.283,5.73096
14:12:42.284,55.737155,14:12:42.284,38.9207,14:12:42.284,5.747072
14:12:42.285,52.833108,14:12:42.285,39.646711,14:12:42.285,5.805926
14:12:42.286,50.21609,14:12:42.286,40.440259,14:12:42.286,5.836833
14:12:42.287,48.105591,14:12:42.287,41.537719,14:12:42.287,5.823681
14:12:42.288,46.687336,14:12:42.288,42.787134,14:12:42.288,5.809872
14:12:42.289,45.995092,14:12:42.289,44.137853,14:12:42.289,5.802638
14:12:42.290,46.079512,14:12:42.290,45.302849,14:12:42.290,5.797049
14:12:42.291,46.45096,14:12:42.291,46.062628,14:12:42.291,5.797377
14:12:42.292,47.447115,14:12:42.292,46.400308,14:12:42.292,5.795076
14:12:42.293,48.544575,14:12:42.293,46.552264,14:12:42.293,5.800994
14:12:42.294,50.199206,14:12:42.294,46.856176,14:12:42.294,5.815461
14:12:42.295,52.022677,14:12:42.295,46.822408,14:12:42.295,5.762525
14:12:42.296,53.913684,14:12:42.296,46.653568,14:12:42.296,5.764498
14:12:42.297,55.534547,14:12:42.297,46.248352,14:12:42.297,5.76121
14:12:42.298,56.969686,14:12:42.298,46.11328,14:12:42.298,5.770416
14:12:42.299,58.168449,14:12:42.299,46.130164,14:12:42.299,1.427982
14:12:42.300,58.725621,14:12:42.300,45.758716,14:12:42.300,1.050192
14:12:42.301,59.113952,14:12:42.301,45.134009,14:12:42.301,0.894671
14:12:42.302,58.573665,14:12:42.302,45.201545,14:12:42.302,0.69772
14:12:42.303,56.935918,14:12:42.303,45.792484,14:12:42.303,0.481042
14:12:42.304,54.656579,14:12:42.304,46.552264,14:12:42.304,0.264364
14:12:42.305,52.562965,14:12:42.305,47.599071,14:12:42.305,0.064125
14:12:42.306,50.114786,14:12:42.306,48.814719,14:12:42.306,-0.058846
14:12:42.307,48.122475,14:12:42.307,50.04725,14:12:42.307,-0.093041
14:12:42.308,46.11328,14:12:42.308,50.773262,14:12:42.308,-0.09337
14:12:42.309,45.471688,14:12:42.309,50.908333,14:12:42.309,-0.080546
14:12:42.310,46.096396,14:12:42.310,51.279781,14:12:42.310,-0.062462
14:12:42.311,47.463999,14:12:42.311,51.634345,14:12:42.311,-0.039447
14:12:42.312,48.966675,14:12:42.312,51.988909,14:12:42.312,-0.017746
14:12:42.313,50.114786,14:12:42.313,51.921373,14:12:42.313,-0.001963
14:12:42.314,49.912178,14:12:42.314,52.090213,14:12:42.314,0.001982
14:12:42.315,48.527691,14:12:42.315,52.022677,14:12:42.315,0.00264
14:12:42.316,45.437921,14:12:42.316,51.887605,14:12:42.316,0.002969
14:12:42.317,41.605254,14:12:42.317,51.499273,14:12:42.317,0.004284
14:12:42.318,37.40114,14:12:42.318,51.448621,14:12:42.318,0.00264
14:12:42.319,33.754198,14:12:42.319,52.056445,14:12:42.319,0.002969
14:12:42.320,31.373555,14:12:42.320,53.035716,14:12:42.320,0.00264
14:12:42.321,29.853996,14:12:42.321,54.048756,14:12:42.321,0.001982
14:12:42.322,28.722768,14:12:42.322,55.044911,14:12:42.322,0.003297
14:12:42.323,28.047408,14:12:42.323,55.821575,14:12:42.323,0.002311
14:12:42.324,28.030524,14:12:42.324,56.412514,14:12:42.324,0.004941
14:12:42.325,28.283784,14:12:42.325,56.581354,14:12:42.325,0.001653
14:12:42.326,28.553928,14:12:42.326,56.581354,14:12:42.326,0.00264
14:12:42.327,29.127984,14:12:42.327,56.361862,14:12:42.327,0.001325
14:12:42.328,29.989068,14:12:42.328,56.05795,14:12:42.328,0.00264
14:12:42.329,31.238483,14:12:42.329,55.703387,14:12:42.329,0.002969
14:12:42.330,31.930727,14:12:42.330,55.348823,14:12:42.330,0.002311
14:12:42.331,32.606087,14:12:42.331,55.179983,14:12:42.331,0.000996
14:12:42.332,32.335943,14:12:42.332,54.825419,14:12:42.332,0.001653
14:12:42.333,31.660583,14:12:42.333,54.470855,14:12:42.333,0.000667
14:12:42.334,30.580007,14:12:42.334,54.386435,14:12:42.334,0.002311
14:12:42.335,29.009796,14:12:42.335,54.825419,14:12:42.335,0.001653
14:12:42.336,27.405817,14:12:42.336,55.450127,14:12:42.336,0.00264
14:12:42.337,25.531693,14:12:42.337,56.125486,14:12:42.337,0.001982
14:12:42.338,23.522498,14:12:42.338,57.104758,14:12:42.338,0.00264
14:12:42.339,21.563955,14:12:42.339,57.982725,14:12:42.339,0.001653
14:12:42.340,19.774252,14:12:42.340,58.539897,14:12:42.340,0.001325
14:12:42.341,18.136504,14:12:42.341,58.489245,14:12:42.341,0.003297
14:12:42.342,16.954624,14:12:42.342,58.269753,14:12:42.342,0.001982
14:12:42.343,16.667597,14:12:42.343,58.100913,14:12:42.343,0.002969
14:12:42.344,16.718249,14:12:42.344,57.830769,14:12:42.344,0.001982
14:12:42.345,17.241652,14:12:42.345,57.256714,14:12:42.345,0.00264
14:12:42.346,17.95078,14:12:42.346,56.716426,14:12:42.346,0.001982
14:12:42.347,18.62614,14:12:42.347,56.31121,14:12:42.347,0.001982
14:12:42.348,19.419688,14:12:42.348,55.922878,14:12:42.348,0.004284
14:12:42.349,20.027511,14:12:42.349,55.500779,14:12:42.349,0.003297
14:12:42.350,20.534031,14:12:42.350,55.264403,14:12:42.350,0.003626
14:12:42.351,20.871711,14:12:42.351,55.348823,14:12:42.351,0.00264
14:12:42.352,20.989899,14:12:42.352,55.754039,14:12:42.352,0.002311
14:12:42.353,21.141855,14:12:42.353,56.277442,14:12:42.353,0.00264
14:12:42.354,21.040551,14:12:42.354,56.969686,14:12:42.354,0.002311
14:12:42.355,20.685987,14:12:42.355,57.830769,14:12:42.355,0.00527
14:12:42.356,19.892439,14:12:42.356,58.438593,14:12:42.356,0.00264
14:12:42.357,18.507952,14:12:42.357,58.371057,14:12:42.357,0.002311
14:12:42.358,15.283109,14:12:42.358,57.999609,14:12:42.358,0.003626
14:12:42.359,9.576319,14:12:42.359,57.847653,14:12:42.359,0.003297
14:12:42.360,3.768224,14:12:42.360,57.628161,14:12:42.360,0.002969
14:12:42.361,-0.942411,14:12:42.361,56.90215,14:12:42.361,0.001653
14:12:42.362,-3.187982,14:12:42.362,56.429398,14:12:42.362,0.001982
14:12:42.363,-3.373706,14:12:42.363,56.209906,14:12:42.363,0.002969
14:12:42.364,-3.424358,14:12:42.364,55.956646,14:12:42.364,0.002311
14:12:42.365,-3.424358,14:12:42.365,55.585199,14:12:42.365,0.005599
14:12:42.366,-3.424358,14:12:42.366,55.146215,14:12:42.366,0.002311
14:12:42.367,-3.407474,14:12:42.367,55.146215,14:12:42.367,0.002969
14:12:42.368,-3.441242,14:12:42.368,55.281287,14:12:42.368,0.002969
14:12:42.369,-3.407474,14:12:42.369,55.247519,14:12:42.369,0.000996
14:12:42.370,-3.424358,14:12:42.370,55.568315,14:12:42.370,0.002311
14:12:42.371,-3.407474,14:12:42.371,56.007298,14:12:42.371,0.001653
14:12:42.372,-3.424358,14:12:42.372,56.39563,14:12:42.372,0.002969
14:12:42.373,-3.407474,14:12:42.373,56.412514,14:12:42.373,0.002311
14:12:42.374,-3.407474,14:12:42.374,56.412514,14:12:42.374,0.00264
14:12:42.375,-3.339938,14:12:42.375,56.176138,14:12:42.375,0.002311
14:12:42.376,-2.850302,14:12:42.376,56.05795,14:12:42.376,0.002311
14:12:42.377,-0.486543,14:12:42.377,55.652735,14:12:42.377,0.004284
14:12:42.378,3.126632,14:12:42.378,55.179983,14:12:42.378,0.002311
14:12:42.379,6.739807,14:12:42.379,54.859187,14:12:42.379,0.001653
14:12:42.380,10.403634,14:12:42.380,54.589043,14:12:42.380,0.003297
14:12:42.381,13.712897,14:12:42.381,54.133176,14:12:42.381,0.002311
14:12:42.382,16.498757,14:12:42.382,53.8968,14:12:42.382,0.00264
14:12:42.383,18.828748,14:12:42.383,53.744844,14:12:42.383,0.003297
14:12:42.384,20.770407,14:12:42.384,53.711076,14:12:42.384,0.002311
14:12:42.385,21.969171,14:12:42.385,53.609772,14:12:42.385,0.002311
14:12:42.386,22.695182,14:12:42.386,53.626656,14:12:42.386,0.002969
14:12:42.387,22.678298,14:12:42.387,53.761728,14:12:42.387,0.002969
14:12:42.388,22.036707,14:12:42.388,53.8968,14:12:42.388,0.002311
14:12:42.389,20.702871,14:12:42.389,53.81238,14:12:42.389,0.002969
14:12:42.390,18.896284,14:12:42.390,53.795496,14:12:42.390,0.002969
14:12:42.391,16.616945,14:12:42.391,53.711076,14:12:42.391,0.001982
14:12:42.392,14.084345,14:12:42.392,53.626656,14:12:42.392,0.002311
14:12:42.393,11.247834,14:12:42.393,53.272092,14:12:42.393,0.001653
14:12:42.394,8.191831,14:12:42.394,52.951296,14:12:42.394,0.003297
14:12:42.395,5.135828,14:12:42.395,52.681152,14:12:42.395,0.001982
14:12:42.396,2.029173,14:12:42.396,52.579849,14:12:42.396,0.003955
14:12:42.397,-0.604731,14:12:42.397,52.242169,14:12:42.397,0.002969
14:12:42.398,-2.343782,14:12:42.398,51.938257,14:12:42.398,0.002311
14:12:42.399,-3.086678,14:12:42.399,51.803185,14:12:42.399,0.00264
14:12:42.400,-3.30617,14:12:42.400,51.853837,14:12:42.400,0.002311
14:12:42.401,-3.339938,14:12:42.401,51.668113,14:12:42.401,0.002969
14:12:42.402,-3.39059,14:12:42.402,51.465505,14:12:42.402,0.002969
14:12:42.403,-3.424358,14:12:42.403,51.313549,14:12:42.403,0.003297
14:12:42.404,-3.39059,14:12:42.404,51.229129,14:12:42.404,0.00264
14:12:42.405,-3.39059,14:12:42.405,51.178477,14:12:42.405,0.002969
14:12:42.406,-3.39059,14:12:42.406,50.840798,14:12:42.406,0.00264
14:12:42.407,-3.373706,14:12:42.407,50.604422,14:12:42.407,0.001982
14:12:42.408,-3.323054,14:12:42.408,50.63819,14:12:42.408,0.002969
14:12:42.409,-3.120446,14:12:42.409,50.317394,14:12:42.409,0.001325
14:12:42.410,-2.563274,14:12:42.410,50.199206,14:12:42.410,0.001653
14:12:42.411,-1.195671,14:12:42.411,49.912178,14:12:42.411,0.001982
14:12:42.412,0.729105,14:12:42.412,49.87841,14:12:42.412,0.00264
14:12:42.413,2.890256,14:12:42.413,49.692686,14:12:42.413,0.003626
14:12:42.414,4.93322,14:12:42.414,49.523846,14:12:42.414,0.001982
14:12:42.415,6.874879,14:12:42.415,49.523846,14:12:42.415,0.004284
14:12:42.416,8.647699,14:12:42.416,49.675802,14:12:42.416,0.00264
14:12:42.417,10.049071,14:12:42.417,49.70957,14:12:42.417,0.001653
14:12:42.418,11.045226,14:12:42.418,49.523846,14:12:42.418,0.000996
14:12:42.419,11.73747,14:12:42.419,49.37189,14:12:42.419,0.001653
14:12:42.420,11.973846,14:12:42.420,49.405658,14:12:42.420,0.003955
14:12:42.421,12.007614,14:12:42.421,49.186166,14:12:42.421,0.001982
14:12:42.422,11.788122,14:12:42.422,48.983559,14:12:42.422,0.00264
14:12:42.423,11.214066,14:12:42.423,48.797835,14:12:42.423,0.001653
14:12:42.424,10.403634,14:12:42.424,48.764067,14:12:42.424,0.001653
14:12:42.425,9.356827,14:12:42.425,48.645879,14:12:42.425,0.002969
14:12:42.426,8.090527,14:12:42.426,48.477039,14:12:42.426,0.001982
14:12:42.427,6.621619,14:12:42.427,48.274431,14:12:42.427,0.001325
14:12:42.428,5.034524,14:12:42.428,48.190011,14:12:42.428,0.002311
14:12:42.429,3.599384,14:12:42.429,48.088707,14:12:42.429,0.003297
14:12:42.430,2.096709,14:12:42.430,48.054939,14:12:42.430,0.003297
14:12:42.431,0.847293,14:12:42.431,48.021171,14:12:42.431,0.001982
14:12:42.432,-0.267051,14:12:42.432,48.139359,14:12:42.432,0.00264
14:12:42.433,-1.077483,14:12:42.433,48.088707,14:12:42.433,0.002311
14:12:42.434,-1.651538,14:12:42.434,48.004287,14:12:42.434,0.002311
14:12:42.435,-2.073638,14:12:42.435,48.088707,14:12:42.435,0.003297
14:12:42.436,-2.428202,14:12:42.436,48.038055,14:12:42.436,0.002311
14:12:42.437,-2.597042,14:12:42.437,48.054939,14:12:42.437,0.003297
14:12:42.438,-2.63081,14:12:42.438,47.869215,14:12:42.438,0.003297
14:12:42.439,-2.54639,14:12:42.439,47.886099,14:12:42.439,0.00264
14:12:42.440,-2.445086,14:12:42.440,47.886099,14:12:42.440,0.003297
14:12:42.441,-2.141174,14:12:42.441,47.801679,14:12:42.441,0.003297
14:12:42.442,-1.685306,14:12:42.442,47.649723,14:12:42.442,0.00264
14:12:42.443,-1.094367,14:12:42.443,47.447115,14:12:42.443,0.00264
14:12:42.444,-0.486543,14:12:42.444,47.666607,14:12:42.444,0.001982
14:12:42.445,0.307005,14:12:42.445,47.683491,14:12:42.445,0.002311
14:12:42.446,1.066785,14:12:42.446,47.447115,14:12:42.446,0.003297
14:12:42.447,1.894101,14:12:42.447,47.396463,14:12:42.447,0.003297
14:12:42.448,2.670765,14:12:42.448,47.615955,14:12:42.448,0.002311
14:12:42.449,3.430544,14:12:42.449,47.582187,14:12:42.449,0.003626
14:12:42.450,4.072136,14:12:42.450,47.615955,14:12:42.450,0.001982
14:12:42.451,4.696844,14:12:42.451,47.480883,14:12:42.451,0.002311
14:12:42.452,5.18648,14:12:42.452,47.582187,14:12:42.452,0.002311
14:12:42.453,5.456624,14:12:42.453,47.666607,14:12:42.453,0.002969
14:12:42.454,5.625464,14:12:42.454,47.565303,14:12:42.454,0.002969
14:12:42.455,5.591696,14:12:42.455,47.582187,14:12:42.455,0.002311
14:12:42.456,5.338436,14:12:42.456,47.700375,14:12:42.456,0.002969
14:12:42.457,5.01764,14:12:42.457,47.717259,14:12:42.457,0.001653
14:12:42.458,4.612424,14:12:42.458,47.615955,14:12:42.458,0.002969
14:12:42.459,4.072136,14:12:42.459,47.767911,14:12:42.459,0.002969
14:12:42.460,3.49808,14:12:42.460,47.717259,14:12:42.460,0.001325
14:12:42.461,2.924024,14:12:42.461,47.700375,14:12:42.461,0.002969
14:12:42.462,2.316201,14:12:42.462,47.582187,14:12:42.462,0.002969
14:12:42.463,1.657725,14:12:42.463,47.565303,14:12:42.463,0.003297
14:12:42.464,1.083669,14:12:42.464,47.700375,14:12:42.464,0.003626
14:12:42.465,0.627801,14:12:42.465,47.700375,14:12:42.465,0.002311
14:12:42.466,0.188817,14:12:42.466,47.632839,14:12:42.466,0.003297
14:12:42.467,-0.098211,14:12:42.467,47.599071,14:12:42.467,0.001982
14:12:42.468,-0.317703,14:12:42.468,47.700375,14:12:42.468,0.004612
14:12:42.469,-0.469659,14:12:42.469,47.751027,14:12:42.469,0.002311
14:12:42.470,-0.486543,14:12:42.470,47.632839,14:12:42.470,0.00264
14:12:42.471,-0.435891,14:12:42.471,47.615955,14:12:42.471,0.002969
14:12:42.472,-0.435891,14:12:42.472,47.734143,14:12:42.472,0.002311
14:12:42.473,-0.250167,14:12:42.473,47.801679,14:12:42.473,0.003297
14:12:42.474,0.053745,14:12:42.474,47.717259,14:12:42.474,0.001982
14:12:42.475,0.391425,14:12:42.475,47.717259,14:12:42.475,0.002311
14:12:42.476,0.712221,14:12:42.476,47.801679,14:12:42.476,0.00264
14:12:42.477,0.999249,14:12:42.477,47.902983,14:12:42.477,0.003297
14:12:42.478,1.421349,14:12:42.478,47.784795,14:12:42.478,0.002969
14:12:42.479,1.826565,14:12:42.479,47.649723,14:12:42.479,0.002311
14:12:42.480,2.130477,14:12:42.480,47.784795,14:12:42.480,0.00264
14:12:42.481,2.552577,14:12:42.481,47.869215,14:12:42.481,0.002969
14:12:42.482,2.856488,14:12:42.482,47.784795,14:12:42.482,0.002969
14:12:42.483,3.312356,14:12:42.483,47.886099,14:12:42.483,0.001653
14:12:42.484,3.531848,14:12:42.484,47.869215,14:12:42.484,0.002311
14:12:42.485,3.700688,14:12:42.485,48.021171,14:12:42.485,0.002311
14:12:42.486,3.869528,14:12:42.486,47.987403,14:12:42.486,0.00264
14:12:42.487,3.83576,14:12:42.487,47.987403,14:12:42.487,0.002311
14:12:42.488,3.75134,14:12:42.488,48.021171,14:12:42.488,0.00264
14:12:42.489,3.5825,14:12:42.489,48.139359,14:12:42.489,0.002969
14:12:42.490,3.430544,14:12:42.490,47.987403,14:12:42.490,0.003297
14:12:42.491,3.211052,14:12:42.491,47.970519,14:12:42.491,0.003626
14:12:42.492,3.042212,14:12:42.492,47.936751,14:12:42.492,0.001982
14:12:42.493,2.772068,14:12:42.493,48.004287,14:12:42.493,0.001982
14:12:42.494,2.485041,14:12:42.494,47.818563,14:12:42.494,0.003297
14:12:42.495,2.181129,14:12:42.495,47.700375,14:12:42.495,0.003297
14:12:42.496,1.944753,14:12:42.496,47.683491,14:12:42.496,0.00264
14:12:42.497,1.623957,14:12:42.497,47.734143,14:12:42.497,0.003297
14:12:42.498,1.387581,14:12:42.498,47.565303,14:12:42.498,0.001982
14:12:42.499,1.269393,14:12:42.499,47.480883,14:12:42.499,0.002969
14:12:42.500,1.083669,14:12:42.500,47.497767,14:12:42.500,0.004612
14:12:42.501,1.016133,14:12:42.501,47.548419,14:12:42.501,0.002311
14:12:42.502,0.999249,14:12:42.502,47.514651,14:12:42.502,0.001982
14:12:42.503,1.083669,14:12:42.503,47.548419,14:12:42.503,0.002969
14:12:42.504,1.066785,14:12:42.504,47.599071,14:12:42.504,0.001982
14:12:42.505,1.033017,14:12:42.505,47.767911,14:12:42.505,0.002311
14:12:42.506,1.252509,14:12:42.506,47.666607,14:12:42.506,0.003626
14:12:42.507,1.286277,14:12:42.507,47.582187,14:12:42.507,0.002311
14:12:42.508,1.421349,14:12:42.508,47.649723,14:12:42.508,0.002969
14:12:42.509,1.556421,14:12:42.509,47.734143,14:12:42.509,0.002969
14:12:42.510,1.742145,14:12:42.510,47.683491,14:12:42.510,0.003297
14:12:42.511,1.995405,14:12:42.511,47.514651,14:12:42.511,0.000996
14:12:42.512,2.198013,14:12:42.512,47.497767,14:12:42.512,0.003297
14:12:42.513,2.299317,14:12:42.513,47.548419,14:12:42.513,0.001982
14:12:42.514,2.468157,14:12:42.514,47.362695,14:12:42.514,0.00264
14:12:42.515,2.603229,14:12:42.515,47.345811,14:12:42.515,0.00264
14:12:42.516,2.687649,14:12:42.516,47.328928,14:12:42.516,0.002311
14:12:42.517,2.755184,14:12:42.517,47.21074,14:12:42.517,0.00264
14:12:42.518,2.772068,14:12:42.518,47.092552,14:12:42.518,0.003297
14:12:42.519,2.788952,14:12:42.519,46.974364,14:12:42.519,0.000996
14:12:42.520,2.82272,14:12:42.520,46.95748,14:12:42.520,0.002311
14:12:42.521,2.772068,14:12:42.521,47.008132,14:12:42.521,0.00264
14:12:42.522,2.755184,14:12:42.522,46.906828,14:12:42.522,0.001982
14:12:42.523,2.636997,14:12:42.523,46.87306,14:12:42.523,0.002311
14:12:42.524,2.552577,14:12:42.524,46.856176,14:12:42.524,0.003297
14:12:42.525,2.349969,14:12:42.525,46.839292,14:12:42.525,0.00264
14:12:42.526,2.299317,14:12:42.526,46.721104,14:12:42.526,0.002311
14:12:42.527,2.231781,14:12:42.527,46.687336,14:12:42.527,0.001982
14:12:42.528,2.147361,14:12:42.528,46.586032,14:12:42.528,0.000996
14:12:42.529,2.029173,14:12:42.529,46.636684,14:12:42.529,0.002311
14:12:42.530,2.012289,14:12:42.530,46.518496,14:12:42.530,0.002311
14:12:42.531,2.062941,14:12:42.531,46.467844,14:12:42.531,0.002969
14:12:42.532,2.046057,14:12:42.532,46.53538,14:12:42.532,0.003626
14:12:42.533,2.062941,14:12:42.533,46.53538,14:12:42.533,0.001653
14:12:42.534,2.062941,14:12:42.534,46.417192,14:12:42.534,0.002969
14:12:42.535,2.012289,14:12:42.535,46.349656,14:12:42.535,0.001653
14:12:42.536,2.012289,14:12:42.536,46.349656,14:12:42.536,0.001325
14:12:42.537,2.062941,14:12:42.537,46.299004,14:12:42.537,0.002311
14:12:42.538,2.164245,14:12:42.538,46.1977,14:12:42.538,0.001653
14:12:42.539,2.214897,14:12:42.539,46.147048,14:12:42.539,0.00264
14:12:42.540,2.248665,14:12:42.540,45.978208,14:12:42.540,0.002969
14:12:42.541,2.214897,14:12:42.541,46.011976,14:12:42.541,0.002311
14:12:42.542,2.265549,14:12:42.542,45.792484,14:12:42.542,0.002969
14:12:42.543,2.316201,14:12:42.543,45.708064,14:12:42.543,0.001653
14:12:42.544,2.248665,14:12:42.544,45.572992,14:12:42.544,0.004612
14:12:42.545,2.198013,14:12:42.545,45.589876,14:12:42.545,0.003297
14:12:42.546,2.181129,14:12:42.546,45.505456,14:12:42.546,0.003955
14:12:42.547,2.214897,14:12:42.547,45.336617,14:12:42.547,0.003297
14:12:42.548,2.231781,14:12:42.548,45.454805,14:12:42.548,0.00264
14:12:42.549,2.113593,14:12:42.549,45.437921,14:12:42.549,0.00264
14:12:42.550,2.079825,14:12:42.550,45.353501,14:12:42.550,0.000996
14:12:42.551,2.029173,14:12:42.551,45.302849,14:12:42.551,0.001653
14:12:42.552,1.978521,14:12:42.552,45.252197,14:12:42.552,0.001982
14:12:42.553,1.809681,14:12:42.553,45.370385,14:12:42.553,0.002969
14:12:42.554,1.759029,14:12:42.554,45.167777,14:12:42.554,0.001653
14:12:42.555,1.708377,14:12:42.555,45.100241,14:12:42.555,0.000667
14:12:42.556,1.607073,14:12:42.556,44.998937,14:12:42.556,0.002969
14:12:42.557,1.607073,14:12:42.557,45.049589,14:12:42.557,0.00264
14:12:42.558,1.607073,14:12:42.558,44.948285,14:12:42.558,0.000996
14:12:42.559,1.556421,14:12:42.559,44.695025,14:12:42.559,0.003626
14:12:42.560,1.522653,14:12:42.560,44.576837,14:12:42.560,0.002969
14:12:42.561,1.370697,14:12:42.561,44.644373,14:12:42.561,0.00264
14:12:42.562,1.455117,14:12:42.562,44.458649,14:12:42.562,0.003626
14:12:42.563,1.472001,14:12:42.563,44.374229,14:12:42.563,0.00264
14:12:42.564,1.505769,14:12:42.564,44.424881,14:12:42.564,0.001982
14:12:42.565,1.539537,14:12:42.565,44.661257,14:12:42.565,0.00264
14:12:42.566,1.657725,14:12:42.566,44.678141,14:12:42.566,0.001982
14:12:42.567,1.691493,14:12:42.567,44.576837,14:12:42.567,0.002969
14:12:42.568,1.792797,14:12:42.568,44.610605,14:12:42.568,0.002311
14:12:42.569,1.809681,14:12:42.569,44.695025,14:12:42.569,0.002969
14:12:42.570,1.877217,14:12:42.570,44.644373,14:12:42.570,0.003626
14:12:42.571,2.012289,14:12:42.571,44.593721,14:12:42.571,0.003626
14:12:42.572,2.062941,14:12:42.572,44.543069,14:12:42.572,0.002969
14:12:42.573,2.130477,14:12:42.573,44.610605,14:12:42.573,0.003297
