Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:56:33.230,0.678453,13:56:33.230,47.261392,13:56:33.230,0.002969
13:56:33.231,1.607073,13:56:33.231,47.362695,13:56:33.231,0.002311
13:56:33.232,2.417505,13:56:33.232,47.480883,13:56:33.232,0.001982
13:56:33.233,3.363008,13:56:33.233,47.666607,13:56:33.233,0.001325
13:56:33.234,3.987716,13:56:33.234,47.902983,13:56:33.234,0.002969
13:56:33.235,4.76438,13:56:33.235,47.970519,13:56:33.235,0.003297
13:56:33.236,5.287784,13:56:33.236,48.173127,13:56:33.236,0.003626
13:56:33.237,5.60858,13:56:33.237,48.071823,13:56:33.237,0.002311
13:56:33.238,5.878724,13:56:33.238,48.088707,13:56:33.238,0.00264
13:56:33.239,5.94626,13:56:33.239,47.987403,13:56:33.239,0.001982
13:56:33.240,5.895608,13:56:33.240,47.936751,13:56:33.240,0.00264
13:56:33.241,5.659232,13:56:33.241,47.936751,13:56:33.241,0.002969
13:56:33.242,5.304668,13:56:33.242,47.869215,13:56:33.242,0.001982
13:56:33.243,4.865684,13:56:33.243,47.683491,13:56:33.243,0.00264
13:56:33.244,4.25786,13:56:33.244,47.548419,13:56:33.244,0.003297
13:56:33.245,3.683804,13:56:33.245,47.497767,13:56:33.245,0.002311
13:56:33.246,3.025328,13:56:33.246,47.447115,13:56:33.246,0.002969
13:56:33.247,2.451273,13:56:33.247,47.514651,13:56:33.247,0.003626
13:56:33.248,1.927869,13:56:33.248,47.379579,13:56:33.248,0.000338
13:56:33.249,1.404465,13:56:33.249,47.396463,13:56:33.249,0.002969
13:56:33.250,0.965481,13:56:33.250,47.649723,13:56:33.250,0.00264
13:56:33.251,0.610917,13:56:33.251,47.649723,13:56:33.251,0.002311
13:56:33.252,0.290121,13:56:33.252,47.683491,13:56:33.252,0.003626
13:56:33.253,0.155049,13:56:33.253,47.751027,13:56:33.253,0.002969
13:56:33.254,-0.098211,13:56:33.254,47.852331,13:56:33.254,0.001653
13:56:33.255,-0.030675,13:56:33.255,47.953635,13:56:33.255,0.001982
13:56:33.256,-0.047559,13:56:33.256,47.919867,13:56:33.256,0.002969
13:56:33.257,0.036861,13:56:33.257,47.936751,13:56:33.257,0.00264
13:56:33.258,0.087513,13:56:33.258,47.987403,13:56:33.258,0.003297
13:56:33.259,0.391425,13:56:33.259,47.902983,13:56:33.259,0.003297
13:56:33.260,0.695337,13:56:33.260,47.835447,13:56:33.260,0.004284
13:56:33.261,0.982365,13:56:33.261,47.784795,13:56:33.261,0.001325
13:56:33.262,1.184973,13:56:33.262,47.835447,13:56:33.262,0.002311
13:56:33.263,1.556421,13:56:33.263,47.734143,13:56:33.263,0.002311
13:56:33.264,1.961637,13:56:33.264,47.751027,13:56:33.264,0.001982
13:56:33.265,2.299317,13:56:33.265,47.734143,13:56:33.265,0.002311
13:56:33.266,2.586345,13:56:33.266,47.953635,13:56:33.266,0.003297
13:56:33.267,2.890256,13:56:33.267,48.054939,13:56:33.267,0.001325
13:56:33.268,3.194168,13:56:33.268,48.021171,13:56:33.268,0.002969
13:56:33.269,3.396776,13:56:33.269,48.122475,13:56:33.269,0.002969
13:56:33.270,3.616268,13:56:33.270,48.409503,13:56:33.270,0.00264
13:56:33.271,3.565616,13:56:33.271,48.493923,13:56:33.271,0.003626
13:56:33.272,3.66692,13:56:33.272,48.477039,13:56:33.272,0.003297
13:56:33.273,3.683804,13:56:33.273,48.493923,13:56:33.273,0.003955
13:56:33.274,3.481196,13:56:33.274,48.561459,13:56:33.274,0.002311
13:56:33.275,3.346124,13:56:33.275,48.527691,13:56:33.275,0.001653
13:56:33.276,3.126632,13:56:33.276,48.274431,13:56:33.276,0.001982
13:56:33.277,2.974676,13:56:33.277,48.122475,13:56:33.277,0.00264
13:56:33.278,2.755184,13:56:33.278,48.139359,13:56:33.278,0.001325
13:56:33.279,2.620113,13:56:33.279,47.987403,13:56:33.279,0.001325
13:56:33.280,2.417505,13:56:33.280,47.818563,13:56:33.280,0.001982
13:56:33.281,2.349969,13:56:33.281,47.666607,13:56:33.281,0.00264
13:56:33.282,2.147361,13:56:33.282,47.666607,13:56:33.282,0.003297
13:56:33.283,2.012289,13:56:33.283,47.666607,13:56:33.283,0.002969
13:56:33.284,1.910985,13:56:33.284,47.632839,13:56:33.284,0.002311
13:56:33.285,1.759029,13:56:33.285,47.632839,13:56:33.285,0.002311
13:56:33.286,1.674609,13:56:33.286,47.818563,13:56:33.286,0.001653
13:56:33.287,1.607073,13:56:33.287,47.902983,13:56:33.287,0.003626
13:56:33.288,1.640841,13:56:33.288,47.902983,13:56:33.288,0.003955
13:56:33.289,1.607073,13:56:33.289,47.987403,13:56:33.289,0.003626
13:56:33.290,1.657725,13:56:33.290,48.190011,13:56:33.290,0.002311
13:56:33.291,1.657725,13:56:33.291,48.156243,13:56:33.291,0.002969
13:56:33.292,1.742145,13:56:33.292,48.122475,13:56:33.292,0.003626
13:56:33.293,1.877217,13:56:33.293,48.054939,13:56:33.293,0.001982
13:56:33.294,1.894101,13:56:33.294,48.038055,13:56:33.294,0.001325
13:56:33.295,2.029173,13:56:33.295,48.021171,13:56:33.295,0.001982
13:56:33.296,2.198013,13:56:33.296,47.751027,13:56:33.296,0.002969
13:56:33.297,2.316201,13:56:33.297,47.734143,13:56:33.297,0.003297
13:56:33.298,2.451273,13:56:33.298,47.751027,13:56:33.298,0.002311
13:56:33.299,2.535693,13:56:33.299,47.700375,13:56:33.299,0.00264
13:56:33.300,2.670765,13:56:33.300,47.582187,13:56:33.300,0.000667
13:56:33.301,2.704532,13:56:33.301,47.497767,13:56:33.301,0.002969
13:56:33.302,2.7383,13:56:33.302,47.514651,13:56:33.302,0.004284
13:56:33.303,2.772068,13:56:33.303,47.582187,13:56:33.303,0.002969
13:56:33.304,2.788952,13:56:33.304,47.565303,13:56:33.304,0.001325
13:56:33.305,2.805836,13:56:33.305,47.463999,13:56:33.305,0.002311
13:56:33.306,2.721416,13:56:33.306,47.615955,13:56:33.306,0.003297
13:56:33.307,2.620113,13:56:33.307,47.666607,13:56:33.307,0.001653
13:56:33.308,2.620113,13:56:33.308,47.480883,13:56:33.308,0.002969
13:56:33.309,2.552577,13:56:33.309,47.447115,13:56:33.309,0.001982
13:56:33.310,2.468157,13:56:33.310,47.548419,13:56:33.310,0.002311
13:56:33.311,2.434389,13:56:33.311,47.599071,13:56:33.311,0.002969
13:56:33.312,2.349969,13:56:33.312,47.447115,13:56:33.312,0.002311
13:56:33.313,2.282433,13:56:33.313,47.278276,13:56:33.313,0.002311
13:56:33.314,2.231781,13:56:33.314,47.328928,13:56:33.314,0.002311
13:56:33.315,2.198013,13:56:33.315,47.362695,13:56:33.315,0.002311
13:56:33.316,2.214897,13:56:33.316,47.244508,13:56:33.316,0.003626
13:56:33.317,2.164245,13:56:33.317,47.12632,13:56:33.317,0.004284
13:56:33.318,2.181129,13:56:33.318,47.143204,13:56:33.318,0.003626
13:56:33.319,2.248665,13:56:33.319,47.025016,13:56:33.319,0.001325
13:56:33.320,2.299317,13:56:33.320,46.822408,13:56:33.320,0.003297
13:56:33.321,2.282433,13:56:33.321,46.856176,13:56:33.321,0.003297
13:56:33.322,2.299317,13:56:33.322,46.754872,13:56:33.322,0.00264
13:56:33.323,2.282433,13:56:33.323,46.737988,13:56:33.323,0.001325
13:56:33.324,2.349969,13:56:33.324,46.653568,13:56:33.324,0.002311
13:56:33.325,2.333085,13:56:33.325,46.518496,13:56:33.325,0.001982
13:56:33.326,2.400621,13:56:33.326,46.53538,13:56:33.326,0.00264
13:56:33.327,2.400621,13:56:33.327,46.670452,13:56:33.327,0.003626
13:56:33.328,2.349969,13:56:33.328,46.552264,13:56:33.328,0.002311
13:56:33.329,2.400621,13:56:33.329,46.484728,13:56:33.329,0.000996
13:56:33.330,2.349969,13:56:33.330,46.518496,13:56:33.330,0.003626
13:56:33.331,2.231781,13:56:33.331,46.636684,13:56:33.331,0.003297
13:56:33.332,2.198013,13:56:33.332,46.518496,13:56:33.332,0.002311
13:56:33.333,2.198013,13:56:33.333,46.400308,13:56:33.333,0.002311
13:56:33.334,2.062941,13:56:33.334,46.349656,13:56:33.334,0.002969
13:56:33.335,1.961637,13:56:33.335,46.349656,13:56:33.335,0.001982
13:56:33.336,1.927869,13:56:33.336,46.28212,13:56:33.336,0.001325
13:56:33.337,1.894101,13:56:33.337,46.062628,13:56:33.337,0.00264
13:56:33.338,1.927869,13:56:33.338,46.011976,13:56:33.338,0.00264
13:56:33.339,1.775913,13:56:33.339,46.011976,13:56:33.339,0.001653
13:56:33.340,1.759029,13:56:33.340,45.927556,13:56:33.340,0.002311
13:56:33.341,1.792797,13:56:33.341,45.893788,13:56:33.341,0.001982
13:56:33.342,1.775913,13:56:33.342,45.69118,13:56:33.342,0.002969
13:56:33.343,1.674609,13:56:33.343,45.86002,13:56:33.343,0.001653
13:56:33.344,1.691493,13:56:33.344,45.724948,13:56:33.344,0.002311
13:56:33.345,1.775913,13:56:33.345,45.7756,13:56:33.345,0.005928
13:56:33.346,1.775913,13:56:33.346,45.843136,13:56:33.346,0.003297
13:56:33.347,1.843449,13:56:33.347,45.978208,13:56:33.347,0.003626
13:56:33.348,1.894101,13:56:33.348,46.011976,13:56:33.348,0.002969
13:56:33.349,1.927869,13:56:33.349,45.995092,13:56:33.349,0.001325
13:56:33.350,1.944753,13:56:33.350,45.910672,13:56:33.350,0.002311
13:56:33.351,1.894101,13:56:33.351,45.94444,13:56:33.351,0.003626
13:56:33.352,2.046057,13:56:33.352,45.826252,13:56:33.352,0.001982
13:56:33.353,2.079825,13:56:33.353,45.809368,13:56:33.353,0.002311
13:56:33.354,2.046057,13:56:33.354,45.69118,13:56:33.354,0.000667
13:56:33.355,2.181129,13:56:33.355,45.708064,13:56:33.355,0.001653
13:56:33.356,2.231781,13:56:33.356,45.589876,13:56:33.356,0.001325
13:56:33.357,2.214897,13:56:33.357,45.387269,13:56:33.357,0.003955
13:56:33.358,2.248665,13:56:33.358,45.370385,13:56:33.358,0.001982
13:56:33.359,2.130477,13:56:33.359,45.421037,13:56:33.359,0.00264
13:56:33.360,2.231781,13:56:33.360,45.235313,13:56:33.360,0.003626
13:56:33.361,2.164245,13:56:33.361,45.150893,13:56:33.361,0.002311
13:56:33.362,2.181129,13:56:33.362,45.134009,13:56:33.362,0.002311
13:56:33.363,2.079825,13:56:33.363,45.319733,13:56:33.363,0.00264
13:56:33.364,2.029173,13:56:33.364,45.319733,13:56:33.364,0.001982
13:56:33.365,1.910985,13:56:33.365,45.302849,13:56:33.365,0.003626
13:56:33.366,1.843449,13:56:33.366,45.302849,13:56:33.366,0.003297
13:56:33.367,1.657725,13:56:33.367,45.370385,13:56:33.367,0.004612
13:56:33.368,1.590189,13:56:33.368,45.201545,13:56:33.368,0.001325
13:56:33.369,1.522653,13:56:33.369,45.117125,13:56:33.369,0.001653
13:56:33.370,1.421349,13:56:33.370,45.134009,13:56:33.370,0.003297
13:56:33.371,1.320045,13:56:33.371,45.117125,13:56:33.371,0.003297
13:56:33.372,1.252509,13:56:33.372,45.032705,13:56:33.372,0.002311
13:56:33.373,1.134321,13:56:33.373,44.880749,13:56:33.373,0.001982
13:56:33.374,1.083669,13:56:33.374,44.846981,13:56:33.374,0.002969
13:56:33.375,1.016133,13:56:33.375,44.897633,13:56:33.375,0.002969
13:56:33.376,1.083669,13:56:33.376,44.779445,13:56:33.376,0.002311
13:56:33.377,1.083669,13:56:33.377,44.661257,13:56:33.377,0.001982
13:56:33.378,1.016133,13:56:33.378,44.644373,13:56:33.378,0.001982
13:56:33.379,1.066785,13:56:33.379,44.762561,13:56:33.379,0.00264
13:56:33.380,1.134321,13:56:33.380,44.610605,13:56:33.380,0.003297
13:56:33.381,1.235625,13:56:33.381,44.644373,13:56:33.381,0.00264
13:56:33.382,1.218741,13:56:33.382,44.678141,13:56:33.382,0.00264
13:56:33.383,1.286277,13:56:33.383,44.745677,13:56:33.383,0.001982
13:56:33.384,1.438233,13:56:33.384,44.813213,13:56:33.384,0.002311
13:56:33.385,1.488885,13:56:33.385,44.661257,13:56:33.385,0.000996
13:56:33.386,1.623957,13:56:33.386,44.779445,13:56:33.386,0.002311
13:56:33.387,1.623957,13:56:33.387,44.830097,13:56:33.387,0.002311
13:56:33.388,1.657725,13:56:33.388,44.813213,13:56:33.388,0.003297
13:56:33.389,1.725261,13:56:33.389,44.745677,13:56:33.389,0.001982
13:56:33.390,1.708377,13:56:33.390,44.695025,13:56:33.390,0.00264
13:56:33.391,1.742145,13:56:33.391,44.813213,13:56:33.391,0.00264
13:56:33.392,1.809681,13:56:33.392,44.711909,13:56:33.392,0.00264
13:56:33.393,1.742145,13:56:33.393,44.644373,13:56:33.393,0.002969
13:56:33.394,1.725261,13:56:33.394,44.559953,13:56:33.394,0.00527
13:56:33.395,1.708377,13:56:33.395,44.661257,13:56:33.395,0.003626
13:56:33.396,1.708377,13:56:33.396,44.627489,13:56:33.396,0.004284
13:56:33.397,1.607073,13:56:33.397,44.543069,13:56:33.397,0.001653
13:56:33.398,1.623957,13:56:33.398,44.374229,13:56:33.398,0.00264
13:56:33.399,1.488885,13:56:33.399,44.492417,13:56:33.399,0.003297
13:56:33.400,1.438233,13:56:33.400,44.424881,13:56:33.400,0.002311
13:56:33.401,1.387581,13:56:33.401,44.272925,13:56:33.401,0.002969
13:56:33.402,1.387581,13:56:33.402,44.306693,13:56:33.402,0.002311
13:56:33.403,1.269393,13:56:33.403,44.374229,13:56:33.403,0.002311
13:56:33.404,1.201857,13:56:33.404,44.374229,13:56:33.404,0.002311
13:56:33.405,1.117437,13:56:33.405,44.256041,13:56:33.405,0.002311
13:56:33.406,1.016133,13:56:33.406,44.154737,13:56:33.406,0.001653
13:56:33.407,1.016133,13:56:33.407,44.256041,13:56:33.407,0.000338
13:56:33.408,0.931713,13:56:33.408,44.222273,13:56:33.408,0.00264
13:56:33.409,0.914829,13:56:33.409,44.171621,13:56:33.409,0.003955
13:56:33.410,0.965481,13:56:33.410,44.154737,13:56:33.410,0.002311
13:56:33.411,0.881061,13:56:33.411,44.205389,13:56:33.411,0.002311
13:56:33.412,0.830409,13:56:33.412,44.154737,13:56:33.412,0.001325
13:56:33.413,0.897945,13:56:33.413,44.154737,13:56:33.413,0.002969
13:56:33.414,0.897945,13:56:33.414,44.053433,13:56:33.414,0.000996
13:56:33.415,0.965481,13:56:33.415,44.137853,13:56:33.415,0.003626
13:56:33.416,0.982365,13:56:33.416,44.154737,13:56:33.416,0.002311
13:56:33.417,1.083669,13:56:33.417,44.002781,13:56:33.417,0.002311
13:56:33.418,1.201857,13:56:33.418,44.104085,13:56:33.418,0.003297
13:56:33.419,1.184973,13:56:33.419,44.256041,13:56:33.419,0.003297
13:56:33.420,1.286277,13:56:33.420,44.222273,13:56:33.420,0.00264
13:56:33.421,1.387581,13:56:33.421,44.120969,13:56:33.421,0.003297
13:56:33.422,1.472001,13:56:33.422,44.205389,13:56:33.422,0.002969
13:56:33.423,1.488885,13:56:33.423,44.188505,13:56:33.423,0.004612
13:56:33.424,1.472001,13:56:33.424,44.289809,13:56:33.424,0.004284
13:56:33.425,1.573305,13:56:33.425,44.205389,13:56:33.425,0.003955
13:56:33.426,1.623957,13:56:33.426,44.137853,13:56:33.426,0.001982
13:56:33.427,1.590189,13:56:33.427,44.306693,13:56:33.427,0.001653
13:56:33.428,1.556421,13:56:33.428,44.323577,13:56:33.428,0.00264
13:56:33.429,1.539537,13:56:33.429,44.070317,13:56:33.429,0.003626
13:56:33.430,1.539537,13:56:33.430,44.154737,13:56:33.430,0.001982
13:56:33.431,1.488885,13:56:33.431,44.272925,13:56:33.431,0.002311
13:56:33.432,1.438233,13:56:33.432,44.239157,13:56:33.432,0.001653
13:56:33.433,1.421349,13:56:33.433,44.154737,13:56:33.433,0.001982
13:56:33.434,1.353813,13:56:33.434,43.952129,13:56:33.434,0.000996
13:56:33.435,1.336929,13:56:33.435,44.070317,13:56:33.435,0.002969
13:56:33.436,1.353813,13:56:33.436,44.070317,13:56:33.436,0.001982
13:56:33.437,1.218741,13:56:33.437,43.969013,13:56:33.437,0.002311
13:56:33.438,1.235625,13:56:33.438,43.952129,13:56:33.438,0.003626
13:56:33.439,1.201857,13:56:33.439,43.952129,13:56:33.439,0.00264
13:56:33.440,1.168089,13:56:33.440,43.985897,13:56:33.440,0.001982
13:56:33.441,1.134321,13:56:33.441,43.901477,13:56:33.441,0.001653
13:56:33.442,1.201857,13:56:33.442,43.800173,13:56:33.442,0.001982
13:56:33.443,1.134321,13:56:33.443,43.969013,13:56:33.443,0.003955
13:56:33.444,1.100553,13:56:33.444,43.952129,13:56:33.444,0.003626
13:56:33.445,1.184973,13:56:33.445,43.749521,13:56:33.445,0.003626
13:56:33.446,1.134321,13:56:33.446,43.817057,13:56:33.446,0.00264
13:56:33.447,1.235625,13:56:33.447,43.901477,13:56:33.447,0.002311
13:56:33.448,1.151205,13:56:33.448,43.884593,13:56:33.448,0.00264
13:56:33.449,1.269393,13:56:33.449,43.698869,13:56:33.449,0.003297
13:56:33.450,1.201857,13:56:33.450,43.614449,13:56:33.450,0.001982
13:56:33.451,1.320045,13:56:33.451,43.631333,13:56:33.451,0.002311
13:56:33.452,1.252509,13:56:33.452,43.698869,13:56:33.452,0.004284
13:56:33.453,1.353813,13:56:33.453,43.614449,13:56:33.453,0.001982
13:56:33.454,1.370697,13:56:33.454,43.648217,13:56:33.454,0.003955
13:56:33.455,1.421349,13:56:33.455,43.614449,13:56:33.455,0.000996
13:56:33.456,1.421349,13:56:33.456,43.749521,13:56:33.456,0.000667
13:56:33.457,1.438233,13:56:33.457,43.496262,13:56:33.457,0.001982
13:56:33.458,1.438233,13:56:33.458,43.563797,13:56:33.458,0.003626
13:56:33.459,1.522653,13:56:33.459,43.479378,13:56:33.459,0.003297
13:56:33.460,1.556421,13:56:33.460,43.681985,13:56:33.460,0.002311
13:56:33.461,1.573305,13:56:33.461,43.614449,13:56:33.461,0.001982
13:56:33.462,1.623957,13:56:33.462,43.614449,13:56:33.462,0.002311
13:56:33.463,1.590189,13:56:33.463,43.53003,13:56:33.463,0.001325
13:56:33.464,1.556421,13:56:33.464,43.546913,13:56:33.464,0.00264
13:56:33.465,1.556421,13:56:33.465,43.479378,13:56:33.465,0.000996
13:56:33.466,1.590189,13:56:33.466,43.513146,13:56:33.466,0.00264
13:56:33.467,1.539537,13:56:33.467,43.411842,13:56:33.467,0.003297
13:56:33.468,1.488885,13:56:33.468,43.462494,13:56:33.468,0.002969
13:56:33.469,1.472001,13:56:33.469,43.327422,13:56:33.469,0.003297
13:56:33.470,1.488885,13:56:33.470,43.243002,13:56:33.470,0.002969
13:56:33.471,1.370697,13:56:33.471,43.327422,13:56:33.471,0.003297
13:56:33.472,1.387581,13:56:33.472,43.27677,13:56:33.472,0.00264
13:56:33.473,1.404465,13:56:33.473,43.259886,13:56:33.473,0.004612
13:56:33.474,1.370697,13:56:33.474,43.10793,13:56:33.474,0.004284
13:56:33.475,1.320045,13:56:33.475,43.158582,13:56:33.475,0.00264
13:56:33.476,1.303161,13:56:33.476,43.175466,13:56:33.476,0.001653
13:56:33.477,1.353813,13:56:33.477,43.175466,13:56:33.477,0.004284
13:56:33.478,1.387581,13:56:33.478,43.141698,13:56:33.478,0.001325
13:56:33.479,1.370697,13:56:33.479,43.243002,13:56:33.479,0.00264
13:56:33.480,1.370697,13:56:33.480,43.158582,13:56:33.480,0.001325
13:56:33.481,1.370697,13:56:33.481,43.10793,13:56:33.481,0.002969
13:56:33.482,1.438233,13:56:33.482,43.074162,13:56:33.482,0.002969
13:56:33.483,1.505769,13:56:33.483,43.10793,13:56:33.483,0.001982
13:56:33.484,1.472001,13:56:33.484,43.141698,13:56:33.484,0.00264
13:56:33.485,1.505769,13:56:33.485,42.905322,13:56:33.485,0.000667
13:56:33.486,1.573305,13:56:33.486,42.93909,13:56:33.486,0.002969
13:56:33.487,1.488885,13:56:33.487,42.85467,13:56:33.487,0.00264
13:56:33.488,1.539537,13:56:33.488,42.905322,13:56:33.488,0.001982
13:56:33.489,1.607073,13:56:33.489,42.85467,13:56:33.489,0.002311
13:56:33.490,1.590189,13:56:33.490,42.837786,13:56:33.490,0.001653
13:56:33.491,1.539537,13:56:33.491,42.736482,13:56:33.491,0.002969
13:56:33.492,1.522653,13:56:33.492,42.77025,13:56:33.492,0.00264
13:56:33.493,1.590189,13:56:33.493,42.68583,13:56:33.493,0.003955
13:56:33.494,1.556421,13:56:33.494,42.635178,13:56:33.494,0.00264
13:56:33.495,1.522653,13:56:33.495,42.635178,13:56:33.495,0.002311
13:56:33.496,1.488885,13:56:33.496,42.68583,13:56:33.496,0.001982
13:56:33.497,1.488885,13:56:33.497,42.652062,13:56:33.497,0.002969
13:56:33.498,1.472001,13:56:33.498,42.652062,13:56:33.498,0.002311
13:56:33.499,1.488885,13:56:33.499,42.668946,13:56:33.499,0.001982
13:56:33.500,1.488885,13:56:33.500,42.635178,13:56:33.500,0.003297
13:56:33.501,1.472001,13:56:33.501,42.618294,13:56:33.501,0.004284
13:56:33.502,1.455117,13:56:33.502,42.60141,13:56:33.502,0.001982
13:56:33.503,1.353813,13:56:33.503,42.60141,13:56:33.503,0.003626
13:56:33.504,1.336929,13:56:33.504,42.635178,13:56:33.504,0.002969
13:56:33.505,1.336929,13:56:33.505,42.533874,13:56:33.505,0.001653
13:56:33.506,1.286277,13:56:33.506,42.500106,13:56:33.506,0.002311
13:56:33.507,1.320045,13:56:33.507,42.533874,13:56:33.507,0.002969
13:56:33.508,1.201857,13:56:33.508,42.567642,13:56:33.508,0.002311
13:56:33.509,1.184973,13:56:33.509,42.398802,13:56:33.509,0.000996
13:56:33.510,1.151205,13:56:33.510,42.34815,13:56:33.510,0.001325
13:56:33.511,1.151205,13:56:33.511,42.297498,13:56:33.511,0.00264
13:56:33.512,1.168089,13:56:33.512,42.314382,13:56:33.512,0.001325
13:56:33.513,1.066785,13:56:33.513,42.280614,13:56:33.513,0.002969
13:56:33.514,1.083669,13:56:33.514,42.17931,13:56:33.514,0.002969
13:56:33.515,1.117437,13:56:33.515,42.162426,13:56:33.515,0.002969
13:56:33.516,1.049901,13:56:33.516,42.297498,13:56:33.516,0.003297
13:56:33.517,1.066785,13:56:33.517,42.229962,13:56:33.517,0.002311
13:56:33.518,1.049901,13:56:33.518,42.196194,13:56:33.518,0.003297
13:56:33.519,1.134321,13:56:33.519,42.027354,13:56:33.519,0.002969
13:56:33.520,1.134321,13:56:33.520,42.17931,13:56:33.520,0.002969
13:56:33.521,1.151205,13:56:33.521,42.145542,13:56:33.521,0.003626
13:56:33.522,1.184973,13:56:33.522,42.044238,13:56:33.522,0.002969
13:56:33.523,1.168089,13:56:33.523,42.027354,13:56:33.523,0.003626
13:56:33.524,1.218741,13:56:33.524,42.078006,13:56:33.524,0.001982
13:56:33.525,1.269393,13:56:33.525,41.959818,13:56:33.525,0.00264
13:56:33.526,1.252509,13:56:33.526,41.858514,13:56:33.526,0.002969
13:56:33.527,1.235625,13:56:33.527,41.892282,13:56:33.527,0.003626
13:56:33.528,1.303161,13:56:33.528,41.993586,13:56:33.528,0.003626
13:56:33.529,1.235625,13:56:33.529,41.790978,13:56:33.529,0.002311
13:56:33.530,1.252509,13:56:33.530,41.824746,13:56:33.530,0.001653
13:56:33.531,1.269393,13:56:33.531,41.75721,13:56:33.531,0.002311
13:56:33.532,1.168089,13:56:33.532,41.875398,13:56:33.532,0.001982
13:56:33.533,1.168089,13:56:33.533,41.723442,13:56:33.533,0.000996
13:56:33.534,1.184973,13:56:33.534,41.689674,13:56:33.534,0.001982
13:56:33.535,1.184973,13:56:33.535,41.622138,13:56:33.535,0.001982
13:56:33.536,1.134321,13:56:33.536,41.824746,13:56:33.536,0.002311
13:56:33.537,1.066785,13:56:33.537,41.723442,13:56:33.537,0.001653
13:56:33.538,1.100553,13:56:33.538,41.655906,13:56:33.538,0.001982
13:56:33.539,1.100553,13:56:33.539,41.639022,13:56:33.539,0.003626
13:56:33.540,1.016133,13:56:33.540,41.740326,13:56:33.540,0.00264
13:56:33.541,1.016133,13:56:33.541,41.689674,13:56:33.541,0.002311
13:56:33.542,1.049901,13:56:33.542,41.58837,13:56:33.542,0.002311
13:56:33.543,1.049901,13:56:33.543,41.58837,13:56:33.543,0.00264
13:56:33.544,1.033017,13:56:33.544,41.67279,13:56:33.544,0.002311
13:56:33.545,0.931713,13:56:33.545,41.689674,13:56:33.545,0.001653
13:56:33.546,0.931713,13:56:33.546,41.58837,13:56:33.546,0.001982
13:56:33.547,1.016133,13:56:33.547,41.537719,13:56:33.547,0.003955
13:56:33.548,0.965481,13:56:33.548,41.58837,13:56:33.548,0.001982
13:56:33.549,0.830409,13:56:33.549,41.554602,13:56:33.549,0.001653
13:56:33.550,0.864177,13:56:33.550,41.470183,13:56:33.550,0.003297
13:56:33.551,0.897945,13:56:33.551,41.368879,13:56:33.551,0.002311
13:56:33.552,0.864177,13:56:33.552,41.453299,13:56:33.552,0.001653
13:56:33.553,0.830409,13:56:33.553,41.436415,13:56:33.553,0.002311
13:56:33.554,0.830409,13:56:33.554,41.351995,13:56:33.554,0.002969
13:56:33.555,0.830409,13:56:33.555,41.267575,13:56:33.555,0.001982
13:56:33.556,0.830409,13:56:33.556,41.335111,13:56:33.556,0.00264
13:56:33.557,0.813525,13:56:33.557,41.301343,13:56:33.557,0.001325
13:56:33.558,0.864177,13:56:33.558,41.284459,13:56:33.558,0.003297
13:56:33.559,0.931713,13:56:33.559,41.267575,13:56:33.559,0.00264
13:56:33.560,0.931713,13:56:33.560,41.284459,13:56:33.560,0.003626
13:56:33.561,0.931713,13:56:33.561,41.267575,13:56:33.561,0.002311
13:56:33.562,0.948597,13:56:33.562,41.216923,13:56:33.562,0.00264
13:56:33.563,0.965481,13:56:33.563,41.183155,13:56:33.563,0.001653
13:56:33.564,0.982365,13:56:33.564,41.267575,13:56:33.564,0.002311
13:56:33.565,1.033017,13:56:33.565,41.284459,13:56:33.565,0.001653
13:56:33.566,0.999249,13:56:33.566,41.132503,13:56:33.566,0.003297
13:56:33.567,1.049901,13:56:33.567,41.132503,13:56:33.567,0.002311
13:56:33.568,0.982365,13:56:33.568,41.132503,13:56:33.568,0.002311
13:56:33.569,0.948597,13:56:33.569,41.115619,13:56:33.569,0.00264
13:56:33.570,1.016133,13:56:33.570,41.048083,13:56:33.570,0.001653
13:56:33.571,0.982365,13:56:33.571,40.997431,13:56:33.571,0.002969
13:56:33.572,1.049901,13:56:33.572,41.115619,13:56:33.572,0.001653
13:56:33.573,0.982365,13:56:33.573,41.081851,13:56:33.573,0.002969
13:56:33.574,0.982365,13:56:33.574,41.031199,13:56:33.574,0.00264
13:56:33.575,0.948597,13:56:33.575,40.946779,13:56:33.575,0.001325
13:56:33.576,0.982365,13:56:33.576,41.064967,13:56:33.576,0.00264
13:56:33.577,0.931713,13:56:33.577,41.098735,13:56:33.577,0.004612
13:56:33.578,1.016133,13:56:33.578,41.048083,13:56:33.578,0.003297
13:56:33.579,1.049901,13:56:33.579,40.963663,13:56:33.579,0.003297
13:56:33.580,1.033017,13:56:33.580,41.064967,13:56:33.580,0.002311
13:56:33.581,1.066785,13:56:33.581,41.031199,13:56:33.581,0.003297
13:56:33.582,1.049901,13:56:33.582,41.031199,13:56:33.582,0.002311
13:56:33.583,1.016133,13:56:33.583,40.913011,13:56:33.583,0.003297
13:56:33.584,1.066785,13:56:33.584,41.081851,13:56:33.584,0.00264
13:56:33.585,1.016133,13:56:33.585,41.014315,13:56:33.585,0.002311
13:56:33.586,1.083669,13:56:33.586,40.946779,13:56:33.586,0.002311
13:56:33.587,1.016133,13:56:33.587,40.862359,13:56:33.587,0.003297
