Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:06:04.260,0.914829,14:06:04.260,38.025848,14:06:04.260,0.001653
14:06:04.261,0.897945,14:06:04.261,37.924544,14:06:04.261,0.00264
14:06:04.262,0.914829,14:06:04.262,37.958312,14:06:04.262,0.00264
14:06:04.263,0.830409,14:06:04.263,38.025848,14:06:04.263,0.002311
14:06:04.264,0.830409,14:06:04.264,37.975196,14:06:04.264,0.003955
14:06:04.265,0.914829,14:06:04.265,37.941428,14:06:04.265,0.004612
14:06:04.266,0.897945,14:06:04.266,37.924544,14:06:04.266,0.003297
14:06:04.267,0.813525,14:06:04.267,37.975196,14:06:04.267,0.002311
14:06:04.268,0.931713,14:06:04.268,37.99208,14:06:04.268,0.003297
14:06:04.269,0.881061,14:06:04.269,37.857008,14:06:04.269,0.002969
14:06:04.270,0.931713,14:06:04.270,37.890776,14:06:04.270,0.00264
14:06:04.271,0.881061,14:06:04.271,38.008964,14:06:04.271,0.002969
14:06:04.272,0.914829,14:06:04.272,37.873892,14:06:04.272,0.003297
14:06:04.273,0.948597,14:06:04.273,37.772588,14:06:04.273,0.001325
14:06:04.274,0.931713,14:06:04.274,37.82324,14:06:04.274,0.003626
14:06:04.275,0.881061,14:06:04.275,37.890776,14:06:04.275,0.003297
14:06:04.276,0.914829,14:06:04.276,37.873892,14:06:04.276,0.002311
14:06:04.277,0.931713,14:06:04.277,37.755704,14:06:04.277,0.001653
14:06:04.278,0.948597,14:06:04.278,37.671284,14:06:04.278,0.002311
14:06:04.279,0.948597,14:06:04.279,37.688168,14:06:04.279,0.001653
14:06:04.280,0.897945,14:06:04.280,37.671284,14:06:04.280,0.001653
14:06:04.281,0.897945,14:06:04.281,37.637516,14:06:04.281,0.002969
14:06:04.282,0.864177,14:06:04.282,37.586864,14:06:04.282,0.00264
14:06:04.283,0.847293,14:06:04.283,37.637516,14:06:04.283,0.002311
14:06:04.284,0.847293,14:06:04.284,37.603748,14:06:04.284,0.002969
14:06:04.285,0.914829,14:06:04.285,37.586864,14:06:04.285,0.000996
14:06:04.286,0.914829,14:06:04.286,37.603748,14:06:04.286,0.002311
14:06:04.287,0.914829,14:06:04.287,37.73882,14:06:04.287,0.00264
14:06:04.288,0.897945,14:06:04.288,37.603748,14:06:04.288,0.002969
14:06:04.289,0.999249,14:06:04.289,37.48556,14:06:04.289,0.002311
14:06:04.290,1.033017,14:06:04.290,37.502444,14:06:04.290,0.001982
14:06:04.291,1.033017,14:06:04.291,37.586864,14:06:04.291,0.003297
14:06:04.292,0.897945,14:06:04.292,37.553096,14:06:04.292,0.003297
14:06:04.293,0.999249,14:06:04.293,37.536212,14:06:04.293,0.002311
14:06:04.294,0.982365,14:06:04.294,37.502444,14:06:04.294,0.00264
14:06:04.295,0.965481,14:06:04.295,37.48556,14:06:04.295,0.00264
14:06:04.296,0.982365,14:06:04.296,37.536212,14:06:04.296,0.00264
14:06:04.297,1.033017,14:06:04.297,37.434908,14:06:04.297,0.003955
14:06:04.298,1.016133,14:06:04.298,37.299837,14:06:04.298,0.002311
14:06:04.299,0.931713,14:06:04.299,37.299837,14:06:04.299,0.003626
14:06:04.300,0.931713,14:06:04.300,37.367373,14:06:04.300,0.003626
14:06:04.301,1.016133,14:06:04.301,37.215417,14:06:04.301,0.003626
14:06:04.302,0.999249,14:06:04.302,37.249185,14:06:04.302,0.003297
14:06:04.303,0.948597,14:06:04.303,37.299837,14:06:04.303,0.002311
14:06:04.304,0.982365,14:06:04.304,37.299837,14:06:04.304,0.003626
14:06:04.305,0.948597,14:06:04.305,37.215417,14:06:04.305,0.002969
14:06:04.306,0.982365,14:06:04.306,37.198533,14:06:04.306,0.001653
14:06:04.307,0.931713,14:06:04.307,37.232301,14:06:04.307,0.003297
14:06:04.308,1.016133,14:06:04.308,37.299837,14:06:04.308,0.002969
14:06:04.309,1.049901,14:06:04.309,37.130997,14:06:04.309,0.00264
14:06:04.310,1.033017,14:06:04.310,37.181649,14:06:04.310,0.00264
14:06:04.311,1.033017,14:06:04.311,37.198533,14:06:04.311,0.001982
14:06:04.312,1.016133,14:06:04.312,37.266069,14:06:04.312,0.002969
14:06:04.313,1.066785,14:06:04.313,37.147881,14:06:04.313,0.000667
14:06:04.314,1.033017,14:06:04.314,37.114113,14:06:04.314,0.003955
14:06:04.315,1.016133,14:06:04.315,37.198533,14:06:04.315,0.00264
14:06:04.316,0.999249,14:06:04.316,37.097229,14:06:04.316,0.001982
14:06:04.317,1.066785,14:06:04.317,37.097229,14:06:04.317,0.002311
14:06:04.318,1.100553,14:06:04.318,36.995925,14:06:04.318,0.00264
14:06:04.319,1.033017,14:06:04.319,37.029693,14:06:04.319,0.001653
14:06:04.320,1.049901,14:06:04.320,36.995925,14:06:04.320,0.002311
14:06:04.321,1.066785,14:06:04.321,36.962157,14:06:04.321,0.002969
14:06:04.322,1.049901,14:06:04.322,36.827085,14:06:04.322,0.001653
14:06:04.323,1.033017,14:06:04.323,36.894621,14:06:04.323,0.001982
14:06:04.324,0.982365,14:06:04.324,36.894621,14:06:04.324,0.001982
14:06:04.325,1.016133,14:06:04.325,36.810201,14:06:04.325,0.002969
14:06:04.326,1.100553,14:06:04.326,36.877737,14:06:04.326,0.002311
14:06:04.327,1.049901,14:06:04.327,36.928389,14:06:04.327,0.002969
14:06:04.328,0.999249,14:06:04.328,36.911505,14:06:04.328,0.002969
14:06:04.329,1.083669,14:06:04.329,36.793317,14:06:04.329,0.002311
14:06:04.330,1.100553,14:06:04.330,36.793317,14:06:04.330,0.002969
14:06:04.331,1.066785,14:06:04.331,36.843969,14:06:04.331,0.00264
14:06:04.332,1.083669,14:06:04.332,36.860853,14:06:04.332,0.002969
14:06:04.333,1.134321,14:06:04.333,36.793317,14:06:04.333,0.002311
14:06:04.334,1.134321,14:06:04.334,36.810201,14:06:04.334,0.003955
14:06:04.335,1.066785,14:06:04.335,36.793317,14:06:04.335,0.001982
14:06:04.336,1.151205,14:06:04.336,36.810201,14:06:04.336,0.001653
14:06:04.337,1.117437,14:06:04.337,36.607593,14:06:04.337,0.00527
14:06:04.338,1.049901,14:06:04.338,36.590709,14:06:04.338,0.003297
14:06:04.339,1.117437,14:06:04.339,36.590709,14:06:04.339,0.001325
14:06:04.340,1.049901,14:06:04.340,36.607593,14:06:04.340,0.002969
14:06:04.341,1.134321,14:06:04.341,36.540057,14:06:04.341,0.00264
14:06:04.342,1.184973,14:06:04.342,36.472521,14:06:04.342,0.002311
14:06:04.343,1.033017,14:06:04.343,36.556941,14:06:04.343,0.00264
14:06:04.344,1.033017,14:06:04.344,36.607593,14:06:04.344,0.001325
14:06:04.345,1.066785,14:06:04.345,36.388101,14:06:04.345,0.001982
14:06:04.346,1.100553,14:06:04.346,36.404985,14:06:04.346,0.000996
14:06:04.347,1.117437,14:06:04.347,36.472521,14:06:04.347,0.003626
14:06:04.348,1.184973,14:06:04.348,36.438753,14:06:04.348,0.002311
14:06:04.349,1.151205,14:06:04.349,36.388101,14:06:04.349,0.001653
14:06:04.350,1.201857,14:06:04.350,36.489405,14:06:04.350,0.002311
14:06:04.351,1.184973,14:06:04.351,36.337449,14:06:04.351,0.002969
14:06:04.352,1.117437,14:06:04.352,36.388101,14:06:04.352,0.001653
14:06:04.353,1.151205,14:06:04.353,36.337449,14:06:04.353,0.001982
14:06:04.354,1.100553,14:06:04.354,36.236145,14:06:04.354,0.003297
14:06:04.355,1.168089,14:06:04.355,36.219261,14:06:04.355,0.002311
14:06:04.356,1.151205,14:06:04.356,36.286797,14:06:04.356,0.000667
14:06:04.357,1.100553,14:06:04.357,36.117957,14:06:04.357,0.00264
14:06:04.358,1.134321,14:06:04.358,36.151725,14:06:04.358,0.004284
14:06:04.359,1.100553,14:06:04.359,36.067305,14:06:04.359,0.001325
14:06:04.360,1.083669,14:06:04.360,36.151725,14:06:04.360,0.003297
14:06:04.361,1.134321,14:06:04.361,35.966001,14:06:04.361,0.00264
14:06:04.362,1.049901,14:06:04.362,35.966001,14:06:04.362,0.002969
14:06:04.363,1.016133,14:06:04.363,36.033537,14:06:04.363,0.002311
14:06:04.364,0.999249,14:06:04.364,35.999769,14:06:04.364,0.003297
14:06:04.365,1.016133,14:06:04.365,36.016653,14:06:04.365,0.003626
14:06:04.366,1.049901,14:06:04.366,35.898465,14:06:04.366,0.002311
14:06:04.367,1.016133,14:06:04.367,35.932233,14:06:04.367,0.003626
14:06:04.368,1.016133,14:06:04.368,35.982885,14:06:04.368,0.002311
14:06:04.369,1.033017,14:06:04.369,35.966001,14:06:04.369,0.00264
14:06:04.370,1.066785,14:06:04.370,35.881581,14:06:04.370,0.004284
14:06:04.371,1.016133,14:06:04.371,35.864697,14:06:04.371,0.003626
14:06:04.372,1.016133,14:06:04.372,35.915349,14:06:04.372,0.003297
14:06:04.373,1.049901,14:06:04.373,35.847813,14:06:04.373,0.002969
14:06:04.374,1.033017,14:06:04.374,35.780277,14:06:04.374,0.003955
14:06:04.375,1.016133,14:06:04.375,35.712741,14:06:04.375,0.002969
14:06:04.376,0.982365,14:06:04.376,35.864697,14:06:04.376,0.002311
14:06:04.377,0.982365,14:06:04.377,35.729625,14:06:04.377,0.00264
14:06:04.378,1.016133,14:06:04.378,35.729625,14:06:04.378,0.003955
14:06:04.379,1.016133,14:06:04.379,35.662089,14:06:04.379,0.00264
14:06:04.380,1.016133,14:06:04.380,35.628321,14:06:04.380,0.002311
14:06:04.381,1.016133,14:06:04.381,35.695857,14:06:04.381,0.003297
14:06:04.382,0.965481,14:06:04.382,35.543901,14:06:04.382,0.00264
14:06:04.383,0.914829,14:06:04.383,35.577669,14:06:04.383,0.002969
14:06:04.384,0.999249,14:06:04.384,35.510133,14:06:04.384,0.001982
14:06:04.385,1.016133,14:06:04.385,35.510133,14:06:04.385,0.002969
14:06:04.386,1.016133,14:06:04.386,35.476365,14:06:04.386,0.000996
14:06:04.387,0.999249,14:06:04.387,35.543901,14:06:04.387,0.003626
14:06:04.388,0.999249,14:06:04.388,35.527017,14:06:04.388,0.002311
14:06:04.389,1.033017,14:06:04.389,35.527017,14:06:04.389,0.002969
14:06:04.390,1.016133,14:06:04.390,35.476365,14:06:04.390,0.002311
14:06:04.391,0.965481,14:06:04.391,35.442597,14:06:04.391,0.001325
14:06:04.392,0.982365,14:06:04.392,35.594553,14:06:04.392,0.002311
14:06:04.393,1.049901,14:06:04.393,35.425713,14:06:04.393,0.001653
14:06:04.394,1.016133,14:06:04.394,35.425713,14:06:04.394,0.002969
14:06:04.395,0.965481,14:06:04.395,35.358177,14:06:04.395,0.002311
14:06:04.396,0.965481,14:06:04.396,35.459481,14:06:04.396,0.001653
14:06:04.397,0.982365,14:06:04.397,35.391945,14:06:04.397,0.00264
14:06:04.398,0.999249,14:06:04.398,35.239989,14:06:04.398,0.001982
14:06:04.399,0.999249,14:06:04.399,35.290641,14:06:04.399,0.00264
14:06:04.400,0.965481,14:06:04.400,35.256873,14:06:04.400,0.003626
14:06:04.401,0.982365,14:06:04.401,35.206221,14:06:04.401,0.002311
14:06:04.402,0.931713,14:06:04.402,35.189337,14:06:04.402,0.002311
14:06:04.403,1.016133,14:06:04.403,35.138686,14:06:04.403,0.002311
14:06:04.404,0.965481,14:06:04.404,35.054266,14:06:04.404,0.003626
14:06:04.405,0.948597,14:06:04.405,35.088034,14:06:04.405,0.000996
14:06:04.406,0.897945,14:06:04.406,35.121802,14:06:04.406,0.003297
14:06:04.407,0.931713,14:06:04.407,34.98673,14:06:04.407,0.00264
14:06:04.408,0.847293,14:06:04.408,35.15557,14:06:04.408,0.002969
14:06:04.409,0.948597,14:06:04.409,35.121802,14:06:04.409,0.004612
14:06:04.410,1.049901,14:06:04.410,35.020498,14:06:04.410,0.003297
14:06:04.411,0.999249,14:06:04.411,35.003614,14:06:04.411,0.003297
14:06:04.412,0.982365,14:06:04.412,35.003614,14:06:04.412,0.001982
14:06:04.413,1.049901,14:06:04.413,35.121802,14:06:04.413,0.003626
14:06:04.414,0.965481,14:06:04.414,34.936078,14:06:04.414,0.001653
14:06:04.415,1.049901,14:06:04.415,35.020498,14:06:04.415,0.000996
14:06:04.416,0.931713,14:06:04.416,34.98673,14:06:04.416,0.002969
14:06:04.417,0.999249,14:06:04.417,35.054266,14:06:04.417,0.00264
14:06:04.418,0.948597,14:06:04.418,34.834774,14:06:04.418,0.001653
14:06:04.419,0.982365,14:06:04.419,34.90231,14:06:04.419,0.003297
14:06:04.420,0.881061,14:06:04.420,34.885426,14:06:04.420,0.003626
14:06:04.421,0.982365,14:06:04.421,34.868542,14:06:04.421,0.001653
14:06:04.422,0.948597,14:06:04.422,34.767238,14:06:04.422,0.001982
14:06:04.423,0.931713,14:06:04.423,34.767238,14:06:04.423,0.002311
14:06:04.424,0.881061,14:06:04.424,34.767238,14:06:04.424,0.001982
14:06:04.425,0.914829,14:06:04.425,34.90231,14:06:04.425,0.001653
14:06:04.426,1.033017,14:06:04.426,34.750354,14:06:04.426,0.003297
14:06:04.427,0.965481,14:06:04.427,34.750354,14:06:04.427,0.001982
14:06:04.428,0.897945,14:06:04.428,34.767238,14:06:04.428,0.001653
14:06:04.429,0.965481,14:06:04.429,34.767238,14:06:04.429,0.001653
14:06:04.430,1.033017,14:06:04.430,34.581514,14:06:04.430,0.002969
14:06:04.431,1.033017,14:06:04.431,34.716586,14:06:04.431,0.001653
14:06:04.432,1.033017,14:06:04.432,34.699702,14:06:04.432,0.00264
14:06:04.433,1.016133,14:06:04.433,34.73347,14:06:04.433,0.002969
14:06:04.434,1.100553,14:06:04.434,34.615282,14:06:04.434,0.001653
14:06:04.435,1.066785,14:06:04.435,34.64905,14:06:04.435,0.001653
14:06:04.436,0.999249,14:06:04.436,34.682818,14:06:04.436,0.003297
14:06:04.437,1.033017,14:06:04.437,34.64905,14:06:04.437,0.004612
14:06:04.438,1.049901,14:06:04.438,34.513978,14:06:04.438,0.001653
14:06:04.439,1.066785,14:06:04.439,34.429558,14:06:04.439,0.003297
14:06:04.440,1.066785,14:06:04.440,34.547746,14:06:04.440,0.001982
14:06:04.441,0.965481,14:06:04.441,34.513978,14:06:04.441,0.002311
14:06:04.442,1.016133,14:06:04.442,34.429558,14:06:04.442,0.003955
14:06:04.443,1.033017,14:06:04.443,34.412674,14:06:04.443,0.003626
14:06:04.444,0.965481,14:06:04.444,34.39579,14:06:04.444,0.003626
14:06:04.445,0.999249,14:06:04.445,34.463326,14:06:04.445,0.00264
14:06:04.446,1.083669,14:06:04.446,34.463326,14:06:04.446,0.00264
14:06:04.447,1.066785,14:06:04.447,34.39579,14:06:04.447,0.003297
14:06:04.448,1.083669,14:06:04.448,34.463326,14:06:04.448,0.00264
14:06:04.449,1.066785,14:06:04.449,34.429558,14:06:04.449,0.004941
14:06:04.450,1.033017,14:06:04.450,34.378906,14:06:04.450,0.00264
14:06:04.451,1.134321,14:06:04.451,34.328254,14:06:04.451,0.002311
14:06:04.452,1.066785,14:06:04.452,34.429558,14:06:04.452,0.00264
14:06:04.453,1.117437,14:06:04.453,34.39579,14:06:04.453,0.003955
14:06:04.454,1.100553,14:06:04.454,34.328254,14:06:04.454,0.00264
14:06:04.455,1.100553,14:06:04.455,34.243834,14:06:04.455,0.001982
14:06:04.456,1.117437,14:06:04.456,34.294486,14:06:04.456,0.003297
14:06:04.457,1.016133,14:06:04.457,34.277602,14:06:04.457,0.00264
14:06:04.458,1.083669,14:06:04.458,34.176298,14:06:04.458,0.001653
14:06:04.459,1.100553,14:06:04.459,34.14253,14:06:04.459,0.00264
14:06:04.460,1.066785,14:06:04.460,34.22695,14:06:04.460,0.003297
14:06:04.461,0.999249,14:06:04.461,34.159414,14:06:04.461,0.002311
14:06:04.462,1.066785,14:06:04.462,34.074994,14:06:04.462,0.00264
14:06:04.463,1.016133,14:06:04.463,34.108762,14:06:04.463,0.001982
14:06:04.464,1.033017,14:06:04.464,34.159414,14:06:04.464,0.001982
14:06:04.465,1.066785,14:06:04.465,34.176298,14:06:04.465,0.001653
14:06:04.466,1.066785,14:06:04.466,34.05811,14:06:04.466,0.003626
14:06:04.467,1.117437,14:06:04.467,33.990574,14:06:04.467,0.003297
14:06:04.468,1.117437,14:06:04.468,34.125646,14:06:04.468,0.001653
14:06:04.469,1.083669,14:06:04.469,34.091878,14:06:04.469,0.001982
14:06:04.470,1.134321,14:06:04.470,33.97369,14:06:04.470,0.002311
14:06:04.471,1.151205,14:06:04.471,33.956806,14:06:04.471,0.001982
14:06:04.472,1.151205,14:06:04.472,33.990574,14:06:04.472,0.002969
14:06:04.473,1.184973,14:06:04.473,34.074994,14:06:04.473,0.002969
14:06:04.474,1.151205,14:06:04.474,33.990574,14:06:04.474,0.00264
14:06:04.475,1.184973,14:06:04.475,33.855502,14:06:04.475,0.001982
14:06:04.476,1.134321,14:06:04.476,33.939922,14:06:04.476,0.002969
14:06:04.477,1.100553,14:06:04.477,33.97369,14:06:04.477,0.002311
14:06:04.478,1.151205,14:06:04.478,33.838618,14:06:04.478,0.00264
14:06:04.479,1.168089,14:06:04.479,33.80485,14:06:04.479,0.002969
14:06:04.480,1.134321,14:06:04.480,33.72043,14:06:04.480,0.00264
14:06:04.481,1.083669,14:06:04.481,33.771082,14:06:04.481,0.002969
14:06:04.482,1.100553,14:06:04.482,33.703546,14:06:04.482,0.002311
14:06:04.483,1.049901,14:06:04.483,33.619126,14:06:04.483,0.003297
14:06:04.484,1.117437,14:06:04.484,33.703546,14:06:04.484,0.004941
14:06:04.485,1.134321,14:06:04.485,33.703546,14:06:04.485,0.001982
14:06:04.486,1.117437,14:06:04.486,33.754198,14:06:04.486,0.003297
14:06:04.487,1.184973,14:06:04.487,33.669778,14:06:04.487,0.002311
14:06:04.488,1.134321,14:06:04.488,33.703546,14:06:04.488,0.002311
14:06:04.489,1.083669,14:06:04.489,33.63601,14:06:04.489,0.004612
14:06:04.490,1.218741,14:06:04.490,33.686662,14:06:04.490,0.003626
14:06:04.491,1.184973,14:06:04.491,33.585358,14:06:04.491,0.003297
14:06:04.492,1.201857,14:06:04.492,33.568474,14:06:04.492,0.00264
14:06:04.493,1.168089,14:06:04.493,33.63601,14:06:04.493,0.004612
14:06:04.494,1.117437,14:06:04.494,33.534706,14:06:04.494,0.00264
14:06:04.495,1.218741,14:06:04.495,33.55159,14:06:04.495,0.00264
14:06:04.496,1.218741,14:06:04.496,33.585358,14:06:04.496,0.003297
14:06:04.497,1.168089,14:06:04.497,33.568474,14:06:04.497,0.003626
14:06:04.498,1.117437,14:06:04.498,33.500938,14:06:04.498,0.001982
14:06:04.499,1.168089,14:06:04.499,33.433402,14:06:04.499,0.002969
14:06:04.500,1.168089,14:06:04.500,33.38275,14:06:04.500,0.003297
14:06:04.501,1.100553,14:06:04.501,33.416518,14:06:04.501,0.004612
14:06:04.502,1.100553,14:06:04.502,33.416518,14:06:04.502,0.001982
14:06:04.503,1.066785,14:06:04.503,33.315214,14:06:04.503,0.00264
14:06:04.504,1.016133,14:06:04.504,33.348982,14:06:04.504,0.001982
14:06:04.505,1.100553,14:06:04.505,33.365866,14:06:04.505,0.001982
14:06:04.506,1.083669,14:06:04.506,33.281446,14:06:04.506,0.003297
14:06:04.507,1.117437,14:06:04.507,33.247678,14:06:04.507,0.00264
14:06:04.508,1.151205,14:06:04.508,33.264562,14:06:04.508,0.001982
14:06:04.509,1.049901,14:06:04.509,33.230794,14:06:04.509,0.003955
14:06:04.510,1.134321,14:06:04.510,33.247678,14:06:04.510,0.002311
14:06:04.511,1.168089,14:06:04.511,33.180142,14:06:04.511,0.003297
14:06:04.512,1.151205,14:06:04.512,33.21391,14:06:04.512,0.002311
14:06:04.513,1.117437,14:06:04.513,33.264562,14:06:04.513,0.002311
14:06:04.514,1.117437,14:06:04.514,33.180142,14:06:04.514,0.002969
14:06:04.515,1.201857,14:06:04.515,33.112606,14:06:04.515,0.003297
14:06:04.516,1.117437,14:06:04.516,33.146374,14:06:04.516,0.003626
14:06:04.517,1.100553,14:06:04.517,33.061954,14:06:04.517,0.002311
14:06:04.518,1.151205,14:06:04.518,33.04507,14:06:04.518,0.003955
14:06:04.519,1.117437,14:06:04.519,32.943766,14:06:04.519,0.00264
14:06:04.520,1.117437,14:06:04.520,32.994418,14:06:04.520,0.002311
14:06:04.521,1.033017,14:06:04.521,32.994418,14:06:04.521,0.003297
14:06:04.522,1.083669,14:06:04.522,32.926882,14:06:04.522,0.001982
14:06:04.523,1.066785,14:06:04.523,32.926882,14:06:04.523,0.002311
14:06:04.524,1.066785,14:06:04.524,32.859347,14:06:04.524,0.002969
14:06:04.525,0.999249,14:06:04.525,32.977534,14:06:04.525,0.110486
14:06:04.526,1.049901,14:06:04.526,32.943766,14:06:04.526,4.057382
14:06:04.527,1.117437,14:06:04.527,32.808695,14:06:04.527,5.830257
14:06:04.528,1.100553,14:06:04.528,32.842463,14:06:04.528,5.88418
14:06:04.529,1.033017,14:06:04.529,32.943766,14:06:04.529,5.889769
14:06:04.530,1.168089,14:06:04.530,32.893114,14:06:04.530,5.899962
14:06:04.531,1.117437,14:06:04.531,32.825579,14:06:04.531,5.90884
14:06:04.532,1.100553,14:06:04.532,32.774927,14:06:04.532,5.9141
14:06:04.533,1.066785,14:06:04.533,32.791811,14:06:04.533,5.923964
14:06:04.534,1.033017,14:06:04.534,32.758043,14:06:04.534,5.935143
14:06:04.535,1.033017,14:06:04.535,32.791811,14:06:04.535,5.945665
14:06:04.536,1.134321,14:06:04.536,32.741159,14:06:04.536,5.958817
14:06:04.537,1.100553,14:06:04.537,32.774927,14:06:04.537,5.962433
14:06:04.538,1.286277,14:06:04.538,32.741159,14:06:04.538,5.960461
14:06:04.539,1.488885,14:06:04.539,32.690507,14:06:04.539,5.912128
14:06:04.540,1.860333,14:06:04.540,32.639855,14:06:04.540,5.918375
14:06:04.541,2.603229,14:06:04.541,32.808695,14:06:04.541,5.923964
14:06:04.542,4.122788,14:06:04.542,32.758043,14:06:04.542,5.926595
14:06:04.543,6.638503,14:06:04.543,32.606087,14:06:04.543,5.983805
14:06:04.544,9.424363,14:06:04.544,32.707391,14:06:04.544,5.983476
14:06:04.545,11.940078,14:06:04.545,32.622971,14:06:04.545,5.980189
14:06:04.546,14.894777,14:06:04.546,32.538551,14:06:04.546,5.977558
14:06:04.547,18.676792,14:06:04.547,32.454131,14:06:04.547,5.972626
14:06:04.548,22.408155,14:06:04.548,32.471015,14:06:04.548,5.967694
14:06:04.549,26.342125,14:06:04.549,32.471015,14:06:04.549,5.964077
14:06:04.550,31.120295,14:06:04.550,32.555435,14:06:04.550,5.904894
14:06:04.551,36.607593,14:06:04.551,32.504783,14:06:04.551,5.910812
14:06:04.552,42.34815,14:06:04.552,32.454131,14:06:04.552,5.907853
14:06:04.553,48.375735,14:06:04.553,32.589203,14:06:04.553,5.909168
14:06:04.554,54.757883,14:06:04.554,32.656739,14:06:04.554,5.929554
14:06:04.555,60.853003,14:06:04.555,32.521667,14:06:04.555,5.974599
14:06:04.556,66.661095,14:06:04.556,32.420363,14:06:04.556,5.965393
14:06:04.557,72.030203,14:06:04.557,32.504783,14:06:04.557,5.958817
14:06:04.558,76.656415,14:06:04.558,32.471015,14:06:04.558,5.949282
14:06:04.559,80.016328,14:06:04.559,32.369711,14:06:04.559,5.94435
14:06:04.560,80.809876,14:06:04.560,32.403479,14:06:04.560,5.942377
14:06:04.561,78.209742,14:06:04.561,32.420363,14:06:04.561,5.943363
14:06:04.562,72.857518,14:06:04.562,32.606087,14:06:04.562,5.929554
14:06:04.563,65.648056,14:06:04.563,32.639855,14:06:04.563,5.889441
14:06:04.564,57.965841,14:06:04.564,32.690507,14:06:04.564,5.899633
14:06:04.565,53.491584,14:06:04.565,32.842463,14:06:04.565,5.913114
14:06:04.566,49.675802,14:06:04.566,32.639855,14:06:04.566,5.969996
14:06:04.567,43.884593,14:06:04.567,32.943766,14:06:04.567,5.989066
14:06:04.568,39.17396,14:06:04.568,32.893114,14:06:04.568,5.98512
14:06:04.569,36.421869,14:06:04.569,32.909998,14:06:04.569,5.969667
14:06:04.570,35.07115,14:06:04.570,32.842463,14:06:04.570,5.964077
14:06:04.571,34.412674,14:06:04.571,32.926882,14:06:04.571,5.959474
14:06:04.572,33.821734,14:06:04.572,33.04507,14:06:04.572,5.954214
14:06:04.573,34.125646,14:06:04.573,33.21391,14:06:04.573,5.954214
14:06:04.574,35.695857,14:06:04.574,33.433402,14:06:04.574,5.933171
14:06:04.575,38.447948,14:06:04.575,33.568474,14:06:04.575,5.915744
14:06:04.576,42.77025,14:06:04.576,33.63601,14:06:04.576,5.903908
14:06:04.577,47.767911,14:06:04.577,33.939922,14:06:04.577,5.913772
14:06:04.578,52.343473,14:06:04.578,34.074994,14:06:04.578,5.918704
14:06:04.579,55.939762,14:06:04.579,33.956806,14:06:04.579,5.928567
14:06:04.580,58.810041,14:06:04.580,34.108762,14:06:04.580,5.968023
14:06:04.581,60.194528,14:06:04.581,34.125646,14:06:04.581,5.973941
14:06:04.582,59.958152,14:06:04.582,34.243834,14:06:04.582,5.979531
14:06:04.583,59.130836,14:06:04.583,34.243834,14:06:04.583,5.981504
14:06:04.584,59.046416,14:06:04.584,34.260718,14:06:04.584,5.970982
14:06:04.585,59.603588,14:06:04.585,34.497094,14:06:04.585,5.964406
14:06:04.586,59.502284,14:06:04.586,34.801006,14:06:04.586,5.961447
14:06:04.587,58.961997,14:06:04.587,34.952962,14:06:04.587,5.959803
14:06:04.588,58.489245,14:06:04.588,35.088034,14:06:04.588,5.91706
14:06:04.589,58.168449,14:06:04.589,35.324409,14:06:04.589,5.897989
14:06:04.590,57.307366,14:06:04.590,35.678973,14:06:04.590,5.906209
14:06:04.591,56.243674,14:06:04.591,35.898465,14:06:04.591,5.915744
14:06:04.592,56.22679,14:06:04.592,36.202377,14:06:04.592,5.976901
14:06:04.593,56.682658,14:06:04.593,36.506289,14:06:04.593,5.987751
14:06:04.594,57.391786,14:06:04.594,36.928389,14:06:04.594,5.980517
14:06:04.595,58.067145,14:06:04.595,37.097229,14:06:04.595,5.970653
14:06:04.596,58.421709,14:06:04.596,37.434908,14:06:04.596,5.970325
14:06:04.597,58.134681,14:06:04.597,37.688168,14:06:04.597,5.97164
14:06:04.598,57.40867,14:06:04.598,37.924544,14:06:04.598,5.972626
14:06:04.599,56.767078,14:06:04.599,38.025848,14:06:04.599,5.960132
14:06:04.600,56.834614,14:06:04.600,38.144036,14:06:04.600,5.902264
14:06:04.601,57.459322,14:06:04.601,38.32976,14:06:04.601,5.894373
14:06:04.602,58.472361,14:06:04.602,38.515484,14:06:04.602,5.90325
14:06:04.603,59.65424,14:06:04.603,38.701208,14:06:04.603,5.902592
14:06:04.604,61.190683,14:06:04.604,38.9207,14:06:04.604,5.904565
14:06:04.605,62.23749,14:06:04.605,39.275264,14:06:04.605,5.905223
14:06:04.606,62.642706,14:06:04.606,39.798667,14:06:04.606,5.923964
14:06:04.607,62.271258,14:06:04.607,40.203883,14:06:04.607,5.96079
14:06:04.608,61.984231,14:06:04.608,40.676635,14:06:04.608,5.959474
14:06:04.609,62.001115,14:06:04.609,41.436415,14:06:04.609,5.961447
14:06:04.610,62.794662,14:06:04.610,42.229962,14:06:04.610,5.955858
14:06:04.611,62.760894,14:06:04.611,42.888438,14:06:04.611,5.954871
14:06:04.612,62.49075,14:06:04.612,43.850825,14:06:04.612,5.953556
14:06:04.613,62.23749,14:06:04.613,44.813213,14:06:04.613,5.960132
14:06:04.614,62.541402,14:06:04.614,45.995092,14:06:04.614,5.961447
14:06:04.615,62.40633,14:06:04.615,47.447115,14:06:04.615,5.90325
14:06:04.616,62.119302,14:06:04.616,48.477039,14:06:04.616,5.899633
14:06:04.617,62.32191,14:06:04.617,49.101747,14:06:04.617,5.913772
