Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:00:50.956,12.07515,14:00:50.956,52.96818,14:00:50.956,0.003955
14:00:50.957,15.249341,14:00:50.957,52.833108,14:00:50.957,0.002311
14:00:50.958,17.967664,14:00:50.958,52.96818,14:00:50.958,0.002969
14:00:50.959,20.179467,14:00:50.959,53.086368,14:00:50.959,0.00264
14:00:50.960,22.036707,14:00:50.960,53.238324,14:00:50.960,0.003626
14:00:50.961,23.438078,14:00:50.961,53.592888,14:00:50.961,0.001982
14:00:50.962,23.725106,14:00:50.962,53.846148,14:00:50.962,0.003955
14:00:50.963,23.336774,14:00:50.963,54.048756,14:00:50.963,0.001653
14:00:50.964,22.492575,14:00:50.964,54.133176,14:00:50.964,0.003297
14:00:50.965,21.091203,14:00:50.965,54.031872,14:00:50.965,0.001653
14:00:50.966,19.183312,14:00:50.966,54.031872,14:00:50.966,0.002311
14:00:50.967,16.971508,14:00:50.967,53.711076,14:00:50.967,0.001653
14:00:50.968,14.253185,14:00:50.968,53.39028,14:00:50.968,0.001653
14:00:50.969,11.433558,14:00:50.969,53.170788,14:00:50.969,0.001982
14:00:50.970,8.191831,14:00:50.970,53.001948,14:00:50.970,0.002311
14:00:50.971,4.798148,14:00:50.971,52.546081,14:00:50.971,0.003297
14:00:50.972,1.708377,14:00:50.972,52.157749,14:00:50.972,0.002311
14:00:50.973,-0.857991,14:00:50.973,51.887605,14:00:50.973,0.002311
14:00:50.974,-2.563274,14:00:50.974,51.600577,14:00:50.974,0.003297
14:00:50.975,-3.13733,14:00:50.975,51.482389,14:00:50.975,0.001653
14:00:50.976,-3.30617,14:00:50.976,51.296665,14:00:50.976,0.002969
14:00:50.977,-3.356822,14:00:50.977,51.330433,14:00:50.977,0.002969
14:00:50.978,-3.373706,14:00:50.978,51.482389,14:00:50.978,0.00264
14:00:50.979,-3.39059,14:00:50.979,51.397969,14:00:50.979,0.00264
14:00:50.980,-3.441242,14:00:50.980,51.414853,14:00:50.980,0.002969
14:00:50.981,-3.407474,14:00:50.981,51.431737,14:00:50.981,0.003297
14:00:50.982,-3.407474,14:00:50.982,51.533041,14:00:50.982,0.004284
14:00:50.983,-3.373706,14:00:50.983,51.397969,14:00:50.983,0.002311
14:00:50.984,-3.323054,14:00:50.984,51.229129,14:00:50.984,0.003626
14:00:50.985,-3.103562,14:00:50.985,51.110941,14:00:50.985,0.002311
14:00:50.986,-2.512622,14:00:50.986,51.060289,14:00:50.986,0.003955
14:00:50.987,-1.077483,14:00:50.987,50.958985,14:00:50.987,0.003297
14:00:50.988,0.982365,14:00:50.988,50.520002,14:00:50.988,0.002969
14:00:50.989,3.1604,14:00:50.989,50.199206,14:00:50.989,0.001982
14:00:50.990,5.304668,14:00:50.990,50.064134,14:00:50.990,0.002969
14:00:50.991,7.364515,14:00:50.991,49.827758,14:00:50.991,0.002311
14:00:50.992,9.187987,14:00:50.992,49.591382,14:00:50.992,0.001653
14:00:50.993,10.589358,14:00:50.993,49.490078,14:00:50.993,0.001325
14:00:50.994,11.703702,14:00:50.994,49.355006,14:00:50.994,0.002311
14:00:50.995,12.277758,14:00:50.995,49.473194,14:00:50.995,0.00264
14:00:50.996,12.632322,14:00:50.996,49.304354,14:00:50.996,0.001982
14:00:50.997,12.615438,14:00:50.997,49.253702,14:00:50.997,0.002311
14:00:50.998,12.446598,14:00:50.998,49.355006,14:00:50.998,0.001982
14:00:50.999,11.82189,14:00:50.999,49.439426,14:00:50.999,0.00264
14:00:51.000,11.011458,14:00:51.000,49.37189,14:00:51.000,0.002311
14:00:51.001,9.930883,14:00:51.001,49.490078,14:00:51.001,0.002311
14:00:51.002,8.613931,14:00:51.002,49.45631,14:00:51.002,0.002311
14:00:51.003,7.128139,14:00:51.003,49.675802,14:00:51.003,0.001982
14:00:51.004,5.557928,14:00:51.004,49.506962,14:00:51.004,0.003626
14:00:51.005,3.953948,14:00:51.005,49.270586,14:00:51.005,0.003297
14:00:51.006,2.265549,14:00:51.006,49.37189,14:00:51.006,0.002969
14:00:51.007,0.830409,14:00:51.007,49.219934,14:00:51.007,0.003297
14:00:51.008,-0.182631,14:00:51.008,49.051095,14:00:51.008,0.002311
14:00:51.009,-1.111251,14:00:51.009,48.865371,14:00:51.009,0.001653
14:00:51.010,-1.735958,14:00:51.010,48.882255,14:00:51.010,0.002969
14:00:51.011,-2.174942,14:00:51.011,48.831603,14:00:51.011,0.002311
14:00:51.012,-2.428202,14:00:51.012,48.477039,14:00:51.012,0.001653
14:00:51.013,-2.563274,14:00:51.013,48.341967,14:00:51.013,0.003955
14:00:51.014,-2.647694,14:00:51.014,48.409503,14:00:51.014,0.003626
14:00:51.015,-2.613926,14:00:51.015,48.375735,14:00:51.015,0.002311
14:00:51.016,-2.46197,14:00:51.016,48.139359,14:00:51.016,0.003626
14:00:51.017,-2.225594,14:00:51.017,48.223779,14:00:51.017,0.003626
14:00:51.018,-1.87103,14:00:51.018,48.392619,14:00:51.018,0.003297
14:00:51.019,-1.330743,14:00:51.019,48.443271,14:00:51.019,0.003955
14:00:51.020,-0.503427,14:00:51.020,48.375735,14:00:51.020,0.002311
14:00:51.021,0.222585,14:00:51.021,48.493923,14:00:51.021,0.00264
14:00:51.022,0.965481,14:00:51.022,48.882255,14:00:51.022,0.001982
14:00:51.023,1.775913,14:00:51.023,48.932907,14:00:51.023,0.002969
14:00:51.024,2.687649,14:00:51.024,48.831603,14:00:51.024,0.00264
14:00:51.025,3.514964,14:00:51.025,48.949791,14:00:51.025,0.002969
14:00:51.026,4.190324,14:00:51.026,49.219934,14:00:51.026,0.002969
14:00:51.027,4.882568,14:00:51.027,49.321238,14:00:51.027,0.002969
14:00:51.028,5.490392,14:00:51.028,49.051095,14:00:51.028,0.003297
14:00:51.029,5.844956,14:00:51.029,49.017327,14:00:51.029,0.00264
14:00:51.030,5.996912,14:00:51.030,49.051095,14:00:51.030,0.00264
14:00:51.031,5.929376,14:00:51.031,49.000443,14:00:51.031,0.002311
14:00:51.032,5.811188,14:00:51.032,48.747183,14:00:51.032,0.003955
14:00:51.033,5.507276,14:00:51.033,48.612111,14:00:51.033,0.002969
14:00:51.034,5.135828,14:00:51.034,48.426387,14:00:51.034,0.002311
14:00:51.035,4.67996,14:00:51.035,48.375735,14:00:51.035,0.001982
14:00:51.036,4.105904,14:00:51.036,48.257547,14:00:51.036,0.003297
14:00:51.037,3.565616,14:00:51.037,48.223779,14:00:51.037,0.001325
14:00:51.038,2.957792,14:00:51.038,48.257547,14:00:51.038,0.000667
14:00:51.039,2.451273,14:00:51.039,48.443271,14:00:51.039,0.002311
14:00:51.040,1.910985,14:00:51.040,48.460155,14:00:51.040,0.002969
14:00:51.041,1.387581,14:00:51.041,48.544575,14:00:51.041,0.002311
14:00:51.042,0.965481,14:00:51.042,48.780951,14:00:51.042,0.002311
14:00:51.043,0.526497,14:00:51.043,49.000443,14:00:51.043,0.003297
14:00:51.044,0.256353,14:00:51.044,49.017327,14:00:51.044,0.000996
14:00:51.045,0.104397,14:00:51.045,49.219934,14:00:51.045,0.003626
14:00:51.046,0.053745,14:00:51.046,49.186166,14:00:51.046,0.001653
14:00:51.047,-0.115095,14:00:51.047,49.45631,14:00:51.047,0.00264
14:00:51.048,-0.013791,14:00:51.048,49.253702,14:00:51.048,0.002311
14:00:51.049,0.138165,14:00:51.049,49.20305,14:00:51.049,0.002969
14:00:51.050,0.222585,14:00:51.050,49.152398,14:00:51.050,0.00264
14:00:51.051,0.425193,14:00:51.051,49.135515,14:00:51.051,0.001653
14:00:51.052,0.644685,14:00:51.052,48.932907,14:00:51.052,0.002311
14:00:51.053,0.982365,14:00:51.053,48.764067,14:00:51.053,0.001653
14:00:51.054,1.269393,14:00:51.054,48.797835,14:00:51.054,0.003626
14:00:51.055,1.573305,14:00:51.055,48.882255,14:00:51.055,0.00264
14:00:51.056,1.978521,14:00:51.056,48.865371,14:00:51.056,0.002311
14:00:51.057,2.366853,14:00:51.057,48.949791,14:00:51.057,0.001653
14:00:51.058,2.755184,14:00:51.058,49.067979,14:00:51.058,0.003297
14:00:51.059,3.092864,14:00:51.059,49.270586,14:00:51.059,0.001653
14:00:51.060,3.430544,14:00:51.060,49.405658,14:00:51.060,0.002969
14:00:51.061,3.633152,14:00:51.061,49.355006,14:00:51.061,0.002969
14:00:51.062,3.66692,14:00:51.062,49.490078,14:00:51.062,0.00264
14:00:51.063,3.700688,14:00:51.063,49.642034,14:00:51.063,0.002311
14:00:51.064,3.717572,14:00:51.064,49.62515,14:00:51.064,0.001982
14:00:51.065,3.633152,14:00:51.065,49.54073,14:00:51.065,0.002311
14:00:51.066,3.49808,14:00:51.066,49.506962,14:00:51.066,0.002311
14:00:51.067,3.396776,14:00:51.067,49.473194,14:00:51.067,0.00264
14:00:51.068,3.379892,14:00:51.068,49.28747,14:00:51.068,0.002969
14:00:51.069,3.211052,14:00:51.069,49.152398,14:00:51.069,0.00264
14:00:51.070,2.940908,14:00:51.070,49.101747,14:00:51.070,0.003955
14:00:51.071,2.788952,14:00:51.071,49.017327,14:00:51.071,0.001653
14:00:51.072,2.552577,14:00:51.072,48.865371,14:00:51.072,0.002311
14:00:51.073,2.248665,14:00:51.073,48.764067,14:00:51.073,0.003955
14:00:51.074,2.079825,14:00:51.074,48.662763,14:00:51.074,0.00264
14:00:51.075,1.877217,14:00:51.075,48.966675,14:00:51.075,0.002311
14:00:51.076,1.843449,14:00:51.076,48.899139,14:00:51.076,0.00527
14:00:51.077,1.725261,14:00:51.077,48.932907,14:00:51.077,0.002311
14:00:51.078,1.708377,14:00:51.078,49.000443,14:00:51.078,0.002311
14:00:51.079,1.573305,14:00:51.079,49.219934,14:00:51.079,0.005599
14:00:51.080,1.488885,14:00:51.080,49.135515,14:00:51.080,0.001653
14:00:51.081,1.556421,14:00:51.081,49.219934,14:00:51.081,0.001982
14:00:51.082,1.607073,14:00:51.082,49.219934,14:00:51.082,0.003626
14:00:51.083,1.607073,14:00:51.083,49.304354,14:00:51.083,0.001982
14:00:51.084,1.826565,14:00:51.084,49.270586,14:00:51.084,0.001982
14:00:51.085,1.995405,14:00:51.085,49.219934,14:00:51.085,0.002311
14:00:51.086,2.029173,14:00:51.086,49.152398,14:00:51.086,0.003297
14:00:51.087,2.198013,14:00:51.087,49.20305,14:00:51.087,0.002311
14:00:51.088,2.383737,14:00:51.088,49.152398,14:00:51.088,0.001653
14:00:51.089,2.468157,14:00:51.089,48.949791,14:00:51.089,0.002311
14:00:51.090,2.569461,14:00:51.090,48.932907,14:00:51.090,0.002969
14:00:51.091,2.670765,14:00:51.091,48.966675,14:00:51.091,0.001653
14:00:51.092,2.670765,14:00:51.092,49.101747,14:00:51.092,0.00264
14:00:51.093,2.755184,14:00:51.093,49.118631,14:00:51.093,0.001982
14:00:51.094,2.856488,14:00:51.094,49.067979,14:00:51.094,0.002311
14:00:51.095,2.839604,14:00:51.095,49.101747,14:00:51.095,0.003297
14:00:51.096,2.772068,14:00:51.096,49.067979,14:00:51.096,0.000667
14:00:51.097,2.788952,14:00:51.097,49.017327,14:00:51.097,0.003955
14:00:51.098,2.721416,14:00:51.098,49.051095,14:00:51.098,0.003297
14:00:51.099,2.636997,14:00:51.099,49.017327,14:00:51.099,0.001982
14:00:51.100,2.586345,14:00:51.100,48.899139,14:00:51.100,0.002311
14:00:51.101,2.518809,14:00:51.101,48.814719,14:00:51.101,0.003297
14:00:51.102,2.468157,14:00:51.102,48.679647,14:00:51.102,0.001982
14:00:51.103,2.316201,14:00:51.103,48.679647,14:00:51.103,0.001982
14:00:51.104,2.349969,14:00:51.104,48.527691,14:00:51.104,0.003297
14:00:51.105,2.265549,14:00:51.105,48.308199,14:00:51.105,0.002969
14:00:51.106,2.316201,14:00:51.106,48.190011,14:00:51.106,0.00264
14:00:51.107,2.248665,14:00:51.107,48.223779,14:00:51.107,0.00264
14:00:51.108,2.282433,14:00:51.108,48.139359,14:00:51.108,0.002969
14:00:51.109,2.282433,14:00:51.109,47.953635,14:00:51.109,0.002311
14:00:51.110,2.333085,14:00:51.110,48.071823,14:00:51.110,0.002969
14:00:51.111,2.299317,14:00:51.111,48.173127,14:00:51.111,0.002969
14:00:51.112,2.316201,14:00:51.112,48.122475,14:00:51.112,0.00264
14:00:51.113,2.333085,14:00:51.113,48.122475,14:00:51.113,0.00264
14:00:51.114,2.299317,14:00:51.114,48.156243,14:00:51.114,0.003297
14:00:51.115,2.349969,14:00:51.115,48.206895,14:00:51.115,0.001982
14:00:51.116,2.383737,14:00:51.116,48.156243,14:00:51.116,0.00264
14:00:51.117,2.434389,14:00:51.117,48.105591,14:00:51.117,0.00264
14:00:51.118,2.451273,14:00:51.118,48.105591,14:00:51.118,0.001325
14:00:51.119,2.366853,14:00:51.119,48.038055,14:00:51.119,0.003626
14:00:51.120,2.434389,14:00:51.120,48.004287,14:00:51.120,0.00264
14:00:51.121,2.383737,14:00:51.121,47.801679,14:00:51.121,0.002311
14:00:51.122,2.282433,14:00:51.122,47.666607,14:00:51.122,0.003955
14:00:51.123,2.214897,14:00:51.123,47.514651,14:00:51.123,0.001982
14:00:51.124,2.147361,14:00:51.124,47.463999,14:00:51.124,0.002969
14:00:51.125,2.164245,14:00:51.125,47.278276,14:00:51.125,0.003626
14:00:51.126,2.029173,14:00:51.126,47.193856,14:00:51.126,0.002311
14:00:51.127,1.927869,14:00:51.127,47.312044,14:00:51.127,0.002311
14:00:51.128,1.944753,14:00:51.128,47.328928,14:00:51.128,0.00264
14:00:51.129,1.910985,14:00:51.129,47.176972,14:00:51.129,0.00264
14:00:51.130,1.927869,14:00:51.130,47.193856,14:00:51.130,0.001653
14:00:51.131,1.877217,14:00:51.131,47.244508,14:00:51.131,0.001982
14:00:51.132,1.826565,14:00:51.132,47.21074,14:00:51.132,0.003297
14:00:51.133,1.877217,14:00:51.133,47.075668,14:00:51.133,0.002311
14:00:51.134,1.843449,14:00:51.134,47.12632,14:00:51.134,0.000996
14:00:51.135,1.759029,14:00:51.135,47.261392,14:00:51.135,0.00527
14:00:51.136,1.742145,14:00:51.136,47.160088,14:00:51.136,0.002311
14:00:51.137,1.742145,14:00:51.137,47.025016,14:00:51.137,0.000667
14:00:51.138,1.742145,14:00:51.138,46.889944,14:00:51.138,0.003626
14:00:51.139,1.725261,14:00:51.139,46.940596,14:00:51.139,0.003626
14:00:51.140,1.759029,14:00:51.140,46.856176,14:00:51.140,0.001982
14:00:51.141,1.792797,14:00:51.141,46.70422,14:00:51.141,0.003626
14:00:51.142,1.894101,14:00:51.142,46.636684,14:00:51.142,0.002969
14:00:51.143,1.978521,14:00:51.143,46.687336,14:00:51.143,0.001325
14:00:51.144,1.978521,14:00:51.144,46.754872,14:00:51.144,0.004612
14:00:51.145,2.130477,14:00:51.145,46.518496,14:00:51.145,0.003297
14:00:51.146,2.062941,14:00:51.146,46.552264,14:00:51.146,0.001653
14:00:51.147,2.130477,14:00:51.147,46.569148,14:00:51.147,0.004284
14:00:51.148,2.181129,14:00:51.148,46.6198,14:00:51.148,0.002969
14:00:51.149,2.198013,14:00:51.149,46.467844,14:00:51.149,0.001982
14:00:51.150,2.248665,14:00:51.150,46.45096,14:00:51.150,0.003626
14:00:51.151,2.265549,14:00:51.151,46.569148,14:00:51.151,0.002969
14:00:51.152,2.214897,14:00:51.152,46.53538,14:00:51.152,0.000996
14:00:51.153,2.147361,14:00:51.153,46.45096,14:00:51.153,0.002969
14:00:51.154,2.164245,14:00:51.154,46.400308,14:00:51.154,0.00264
14:00:51.155,2.046057,14:00:51.155,46.417192,14:00:51.155,0.001653
14:00:51.156,1.978521,14:00:51.156,46.349656,14:00:51.156,0.002969
14:00:51.157,1.843449,14:00:51.157,46.147048,14:00:51.157,0.002969
14:00:51.158,1.775913,14:00:51.158,46.02886,14:00:51.158,0.002311
14:00:51.159,1.725261,14:00:51.159,46.045744,14:00:51.159,0.00264
14:00:51.160,1.539537,14:00:51.160,46.147048,14:00:51.160,0.002969
14:00:51.161,1.505769,14:00:51.161,45.86002,14:00:51.161,0.002311
14:00:51.162,1.421349,14:00:51.162,45.741832,14:00:51.162,0.001325
14:00:51.163,1.235625,14:00:51.163,45.809368,14:00:51.163,0.00264
14:00:51.164,1.134321,14:00:51.164,45.961324,14:00:51.164,0.001653
14:00:51.165,1.151205,14:00:51.165,45.69118,14:00:51.165,0.000667
14:00:51.166,1.168089,14:00:51.166,45.623644,14:00:51.166,0.001982
14:00:51.167,1.100553,14:00:51.167,45.809368,14:00:51.167,0.00264
14:00:51.168,1.066785,14:00:51.168,45.94444,14:00:51.168,0.000996
14:00:51.169,1.134321,14:00:51.169,45.826252,14:00:51.169,0.003297
14:00:51.170,1.252509,14:00:51.170,45.741832,14:00:51.170,0.00264
14:00:51.171,1.151205,14:00:51.171,45.843136,14:00:51.171,0.001982
14:00:51.172,1.201857,14:00:51.172,45.94444,14:00:51.172,0.002311
14:00:51.173,1.235625,14:00:51.173,45.724948,14:00:51.173,0.00264
14:00:51.174,1.404465,14:00:51.174,45.657412,14:00:51.174,0.001325
14:00:51.175,1.387581,14:00:51.175,45.674296,14:00:51.175,0.002311
14:00:51.176,1.404465,14:00:51.176,45.792484,14:00:51.176,0.001982
14:00:51.177,1.539537,14:00:51.177,45.556108,14:00:51.177,0.002311
14:00:51.178,1.607073,14:00:51.178,45.572992,14:00:51.178,0.002311
14:00:51.179,1.590189,14:00:51.179,45.539224,14:00:51.179,0.001982
14:00:51.180,1.657725,14:00:51.180,45.589876,14:00:51.180,0.00264
14:00:51.181,1.792797,14:00:51.181,45.539224,14:00:51.181,0.003297
14:00:51.182,1.775913,14:00:51.182,45.454805,14:00:51.182,0.00264
14:00:51.183,1.775913,14:00:51.183,45.60676,14:00:51.183,0.00264
14:00:51.184,1.708377,14:00:51.184,45.708064,14:00:51.184,0.002311
14:00:51.185,1.775913,14:00:51.185,45.572992,14:00:51.185,0.002311
14:00:51.186,1.809681,14:00:51.186,45.572992,14:00:51.186,0.001653
14:00:51.187,1.725261,14:00:51.187,45.69118,14:00:51.187,0.002969
14:00:51.188,1.742145,14:00:51.188,45.876904,14:00:51.188,0.003297
14:00:51.189,1.725261,14:00:51.189,45.7756,14:00:51.189,0.001982
14:00:51.190,1.674609,14:00:51.190,45.741832,14:00:51.190,0.002969
14:00:51.191,1.539537,14:00:51.191,45.741832,14:00:51.191,0.003955
14:00:51.192,1.522653,14:00:51.192,45.758716,14:00:51.192,0.002969
14:00:51.193,1.455117,14:00:51.193,45.708064,14:00:51.193,0.001982
14:00:51.194,1.404465,14:00:51.194,45.640528,14:00:51.194,0.004284
14:00:51.195,1.252509,14:00:51.195,45.52234,14:00:51.195,0.00264
14:00:51.196,1.218741,14:00:51.196,45.623644,14:00:51.196,0.00264
14:00:51.197,1.168089,14:00:51.197,45.454805,14:00:51.197,0.00527
14:00:51.198,1.117437,14:00:51.198,45.437921,14:00:51.198,0.002969
14:00:51.199,1.049901,14:00:51.199,45.353501,14:00:51.199,0.001982
14:00:51.200,0.982365,14:00:51.200,45.421037,14:00:51.200,0.004612
14:00:51.201,0.982365,14:00:51.201,45.302849,14:00:51.201,0.001982
14:00:51.202,0.931713,14:00:51.202,45.285965,14:00:51.202,0.001982
14:00:51.203,0.914829,14:00:51.203,45.252197,14:00:51.203,0.003297
14:00:51.204,0.847293,14:00:51.204,45.370385,14:00:51.204,0.002311
14:00:51.205,0.999249,14:00:51.205,45.370385,14:00:51.205,0.001982
14:00:51.206,0.965481,14:00:51.206,45.336617,14:00:51.206,0.00264
14:00:51.207,1.049901,14:00:51.207,45.505456,14:00:51.207,0.003626
14:00:51.208,1.066785,14:00:51.208,45.52234,14:00:51.208,0.002311
14:00:51.209,1.168089,14:00:51.209,45.505456,14:00:51.209,0.002311
14:00:51.210,1.168089,14:00:51.210,45.437921,14:00:51.210,0.002969
14:00:51.211,1.269393,14:00:51.211,45.505456,14:00:51.211,0.001653
14:00:51.212,1.303161,14:00:51.212,45.539224,14:00:51.212,0.001653
14:00:51.213,1.370697,14:00:51.213,45.421037,14:00:51.213,0.002311
14:00:51.214,1.455117,14:00:51.214,45.404153,14:00:51.214,0.002969
14:00:51.215,1.505769,14:00:51.215,45.370385,14:00:51.215,0.000667
14:00:51.216,1.539537,14:00:51.216,45.505456,14:00:51.216,0.002969
14:00:51.217,1.556421,14:00:51.217,45.454805,14:00:51.217,0.001653
14:00:51.218,1.556421,14:00:51.218,45.319733,14:00:51.218,0.003626
14:00:51.219,1.607073,14:00:51.219,45.336617,14:00:51.219,0.002969
14:00:51.220,1.539537,14:00:51.220,45.353501,14:00:51.220,0.001982
14:00:51.221,1.590189,14:00:51.221,45.285965,14:00:51.221,0.002311
14:00:51.222,1.522653,14:00:51.222,45.269081,14:00:51.222,0.003626
14:00:51.223,1.455117,14:00:51.223,45.184661,14:00:51.223,0.002311
14:00:51.224,1.488885,14:00:51.224,45.302849,14:00:51.224,0.002311
14:00:51.225,1.488885,14:00:51.225,45.235313,14:00:51.225,0.00264
14:00:51.226,1.488885,14:00:51.226,45.235313,14:00:51.226,0.001982
14:00:51.227,1.353813,14:00:51.227,45.285965,14:00:51.227,0.00264
14:00:51.228,1.404465,14:00:51.228,45.319733,14:00:51.228,0.003955
14:00:51.229,1.387581,14:00:51.229,45.218429,14:00:51.229,0.001982
14:00:51.230,1.387581,14:00:51.230,45.134009,14:00:51.230,0.00264
14:00:51.231,1.336929,14:00:51.231,45.066473,14:00:51.231,0.003626
14:00:51.232,1.320045,14:00:51.232,45.218429,14:00:51.232,0.002311
14:00:51.233,1.336929,14:00:51.233,45.184661,14:00:51.233,0.002311
14:00:51.234,1.303161,14:00:51.234,45.066473,14:00:51.234,0.003955
14:00:51.235,1.320045,14:00:51.235,44.965169,14:00:51.235,0.001982
14:00:51.236,1.235625,14:00:51.236,45.083357,14:00:51.236,0.002311
14:00:51.237,1.184973,14:00:51.237,45.015821,14:00:51.237,0.001653
14:00:51.238,1.252509,14:00:51.238,44.914517,14:00:51.238,0.00264
14:00:51.239,1.303161,14:00:51.239,44.880749,14:00:51.239,0.002311
14:00:51.240,1.184973,14:00:51.240,44.880749,14:00:51.240,0.003626
14:00:51.241,1.235625,14:00:51.241,44.914517,14:00:51.241,0.002969
14:00:51.242,1.303161,14:00:51.242,44.762561,14:00:51.242,0.002311
14:00:51.243,1.303161,14:00:51.243,44.695025,14:00:51.243,0.00264
14:00:51.244,1.320045,14:00:51.244,44.762561,14:00:51.244,0.003297
14:00:51.245,1.353813,14:00:51.245,44.745677,14:00:51.245,0.002969
14:00:51.246,1.370697,14:00:51.246,44.678141,14:00:51.246,0.001325
14:00:51.247,1.455117,14:00:51.247,44.728793,14:00:51.247,0.001325
14:00:51.248,1.421349,14:00:51.248,44.779445,14:00:51.248,0.001653
14:00:51.249,1.522653,14:00:51.249,44.644373,14:00:51.249,0.002311
14:00:51.250,1.539537,14:00:51.250,44.695025,14:00:51.250,0.002969
14:00:51.251,1.505769,14:00:51.251,44.559953,14:00:51.251,0.001982
14:00:51.252,1.556421,14:00:51.252,44.593721,14:00:51.252,0.001982
14:00:51.253,1.522653,14:00:51.253,44.441765,14:00:51.253,0.003955
14:00:51.254,1.556421,14:00:51.254,44.509301,14:00:51.254,0.003626
14:00:51.255,1.488885,14:00:51.255,44.509301,14:00:51.255,0.001653
14:00:51.256,1.522653,14:00:51.256,44.559953,14:00:51.256,0.004941
14:00:51.257,1.539537,14:00:51.257,44.526185,14:00:51.257,0.001982
14:00:51.258,1.522653,14:00:51.258,44.340461,14:00:51.258,0.001982
14:00:51.259,1.539537,14:00:51.259,44.357345,14:00:51.259,0.003297
14:00:51.260,1.488885,14:00:51.260,44.374229,14:00:51.260,0.003297
14:00:51.261,1.455117,14:00:51.261,44.407997,14:00:51.261,0.00264
14:00:51.262,1.488885,14:00:51.262,44.205389,14:00:51.262,0.00264
14:00:51.263,1.438233,14:00:51.263,44.222273,14:00:51.263,0.001982
14:00:51.264,1.472001,14:00:51.264,44.256041,14:00:51.264,0.002969
14:00:51.265,1.421349,14:00:51.265,44.256041,14:00:51.265,0.003626
14:00:51.266,1.438233,14:00:51.266,44.222273,14:00:51.266,0.002969
14:00:51.267,1.455117,14:00:51.267,44.137853,14:00:51.267,0.00264
14:00:51.268,1.404465,14:00:51.268,44.154737,14:00:51.268,0.003297
14:00:51.269,1.438233,14:00:51.269,44.120969,14:00:51.269,0.00264
14:00:51.270,1.421349,14:00:51.270,44.019665,14:00:51.270,0.002311
14:00:51.271,1.472001,14:00:51.271,43.985897,14:00:51.271,0.001982
14:00:51.272,1.438233,14:00:51.272,44.104085,14:00:51.272,0.002311
14:00:51.273,1.488885,14:00:51.273,44.154737,14:00:51.273,0.001653
14:00:51.274,1.573305,14:00:51.274,43.985897,14:00:51.274,0.00264
14:00:51.275,1.472001,14:00:51.275,43.935245,14:00:51.275,0.003626
14:00:51.276,1.539537,14:00:51.276,44.002781,14:00:51.276,0.001325
14:00:51.277,1.556421,14:00:51.277,43.901477,14:00:51.277,0.002311
14:00:51.278,1.539537,14:00:51.278,43.783289,14:00:51.278,0.003626
14:00:51.279,1.522653,14:00:51.279,43.800173,14:00:51.279,0.00264
14:00:51.280,1.539537,14:00:51.280,43.766405,14:00:51.280,0.001653
14:00:51.281,1.573305,14:00:51.281,43.817057,14:00:51.281,0.002969
14:00:51.282,1.522653,14:00:51.282,43.698869,14:00:51.282,0.001982
14:00:51.283,1.455117,14:00:51.283,43.546913,14:00:51.283,0.001325
14:00:51.284,1.522653,14:00:51.284,43.732637,14:00:51.284,0.002969
14:00:51.285,1.539537,14:00:51.285,43.766405,14:00:51.285,0.001653
14:00:51.286,1.421349,14:00:51.286,43.614449,14:00:51.286,0.001653
14:00:51.287,1.455117,14:00:51.287,43.580681,14:00:51.287,0.00264
14:00:51.288,1.488885,14:00:51.288,43.665101,14:00:51.288,0.00264
14:00:51.289,1.556421,14:00:51.289,43.580681,14:00:51.289,0.001653
14:00:51.290,1.505769,14:00:51.290,43.563797,14:00:51.290,0.003955
14:00:51.291,1.556421,14:00:51.291,43.513146,14:00:51.291,0.002969
14:00:51.292,1.505769,14:00:51.292,43.546913,14:00:51.292,0.001982
14:00:51.293,1.472001,14:00:51.293,43.580681,14:00:51.293,0.002311
14:00:51.294,1.505769,14:00:51.294,43.580681,14:00:51.294,0.002969
14:00:51.295,1.472001,14:00:51.295,43.394958,14:00:51.295,0.000338
14:00:51.296,1.353813,14:00:51.296,43.479378,14:00:51.296,0.003626
14:00:51.297,1.286277,14:00:51.297,43.546913,14:00:51.297,0.003297
14:00:51.298,1.286277,14:00:51.298,43.36119,14:00:51.298,0.001982
14:00:51.299,1.252509,14:00:51.299,43.344306,14:00:51.299,0.003626
14:00:51.300,1.235625,14:00:51.300,43.310538,14:00:51.300,0.00264
14:00:51.301,1.134321,14:00:51.301,43.378074,14:00:51.301,0.002311
14:00:51.302,1.117437,14:00:51.302,43.310538,14:00:51.302,0.002311
14:00:51.303,1.066785,14:00:51.303,43.243002,14:00:51.303,0.002969
14:00:51.304,1.100553,14:00:51.304,43.209234,14:00:51.304,0.00264
14:00:51.305,1.066785,14:00:51.305,43.36119,14:00:51.305,0.002969
14:00:51.306,1.033017,14:00:51.306,43.259886,14:00:51.306,0.002969
14:00:51.307,1.083669,14:00:51.307,43.243002,14:00:51.307,0.002311
14:00:51.308,1.117437,14:00:51.308,43.226118,14:00:51.308,0.00264
14:00:51.309,1.049901,14:00:51.309,43.293654,14:00:51.309,0.003626
14:00:51.310,1.201857,14:00:51.310,43.310538,14:00:51.310,0.003626
14:00:51.311,1.134321,14:00:51.311,43.27677,14:00:51.311,0.002969
14:00:51.312,1.134321,14:00:51.312,43.141698,14:00:51.312,0.004612
