Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:08.475,0.999249,12:51:08.475,43.749521,12:51:08.475,0.002969
12:51:08.476,0.982365,12:51:08.476,43.681985,12:51:08.476,0.001653
12:51:08.477,0.948597,12:51:08.477,43.631333,12:51:08.477,0.003626
12:51:08.478,0.948597,12:51:08.478,43.800173,12:51:08.478,0.001982
12:51:08.479,1.033017,12:51:08.479,43.833941,12:51:08.479,0.002311
12:51:08.480,1.235625,12:51:08.480,43.614449,12:51:08.480,0.001982
12:51:08.481,1.455117,12:51:08.481,43.715753,12:51:08.481,0.002311
12:51:08.482,1.674609,12:51:08.482,43.665101,12:51:08.482,0.002311
12:51:08.483,1.894101,12:51:08.483,43.665101,12:51:08.483,0.003955
12:51:08.484,2.349969,12:51:08.484,43.44561,12:51:08.484,0.002969
12:51:08.485,2.721416,12:51:08.485,43.36119,12:51:08.485,0.002311
12:51:08.486,3.025328,12:51:08.486,43.36119,12:51:08.486,0.00264
12:51:08.487,3.295472,12:51:08.487,43.428726,12:51:08.487,0.003626
12:51:08.488,3.633152,12:51:08.488,43.344306,12:51:08.488,0.000996
12:51:08.489,3.987716,12:51:08.489,43.394958,12:51:08.489,0.002311
12:51:08.490,4.139672,12:51:08.490,43.496262,12:51:08.490,0.004284
12:51:08.491,4.308512,12:51:08.491,43.563797,12:51:08.491,0.00264
12:51:08.492,4.528004,12:51:08.492,43.597565,12:51:08.492,0.003955
12:51:08.493,4.544888,12:51:08.493,43.597565,12:51:08.493,0.00264
12:51:08.494,4.528004,12:51:08.494,43.665101,12:51:08.494,0.004612
12:51:08.495,4.460468,12:51:08.495,43.850825,12:51:08.495,0.000667
12:51:08.496,4.376048,12:51:08.496,43.681985,12:51:08.496,0.003626
12:51:08.497,4.139672,12:51:08.497,43.563797,12:51:08.497,0.001325
12:51:08.498,4.021484,12:51:08.498,43.681985,12:51:08.498,0.001982
12:51:08.499,3.886412,12:51:08.499,43.580681,12:51:08.499,0.002311
12:51:08.500,3.633152,12:51:08.500,43.44561,12:51:08.500,0.003626
12:51:08.501,3.278588,12:51:08.501,43.44561,12:51:08.501,0.002969
12:51:08.502,3.194168,12:51:08.502,43.310538,12:51:08.502,0.002311
12:51:08.503,2.670765,12:51:08.503,43.344306,12:51:08.503,0.002311
12:51:08.504,2.518809,12:51:08.504,43.19235,12:51:08.504,0.000996
12:51:08.505,2.164245,12:51:08.505,43.091046,12:51:08.505,0.002311
12:51:08.506,1.927869,12:51:08.506,43.141698,12:51:08.506,0.002969
12:51:08.507,1.894101,12:51:08.507,43.27677,12:51:08.507,0.002969
12:51:08.508,1.894101,12:51:08.508,43.158582,12:51:08.508,0.001653
12:51:08.509,1.607073,12:51:08.509,43.074162,12:51:08.509,0.003626
12:51:08.510,1.522653,12:51:08.510,43.209234,12:51:08.510,0.00264
12:51:08.511,1.573305,12:51:08.511,43.27677,12:51:08.511,0.00264
12:51:08.512,1.691493,12:51:08.512,43.209234,12:51:08.512,0.001653
12:51:08.513,1.910985,12:51:08.513,43.091046,12:51:08.513,0.004284
12:51:08.514,1.995405,12:51:08.514,43.10793,12:51:08.514,0.002969
12:51:08.515,2.062941,12:51:08.515,43.158582,12:51:08.515,0.002311
12:51:08.516,2.248665,12:51:08.516,43.02351,12:51:08.516,0.003297
12:51:08.517,2.451273,12:51:08.517,42.905322,12:51:08.517,0.00527
12:51:08.518,2.552577,12:51:08.518,42.85467,12:51:08.518,0.001982
12:51:08.519,2.636997,12:51:08.519,42.972858,12:51:08.519,0.002311
12:51:08.520,2.890256,12:51:08.520,42.719598,12:51:08.520,0.001653
12:51:08.521,3.025328,12:51:08.521,42.719598,12:51:08.521,0.002311
12:51:08.522,3.211052,12:51:08.522,42.702714,12:51:08.522,0.003297
12:51:08.523,3.346124,12:51:08.523,42.888438,12:51:08.523,0.003955
12:51:08.524,3.430544,12:51:08.524,42.820902,12:51:08.524,0.002311
12:51:08.525,3.565616,12:51:08.525,42.736482,12:51:08.525,0.00264
12:51:08.526,3.548732,12:51:08.526,42.820902,12:51:08.526,0.001982
12:51:08.527,3.464312,12:51:08.527,42.93909,12:51:08.527,0.001325
12:51:08.528,3.464312,12:51:08.528,42.955974,12:51:08.528,0.002969
12:51:08.529,3.346124,12:51:08.529,42.85467,12:51:08.529,0.00264
12:51:08.530,3.396776,12:51:08.530,43.006626,12:51:08.530,0.003955
12:51:08.531,3.24482,12:51:08.531,42.989742,12:51:08.531,0.001982
12:51:08.532,3.07598,12:51:08.532,43.02351,12:51:08.532,0.004284
12:51:08.533,2.99156,12:51:08.533,42.787134,12:51:08.533,0.001982
12:51:08.534,2.82272,12:51:08.534,42.837786,12:51:08.534,0.001982
12:51:08.535,2.535693,12:51:08.535,42.888438,12:51:08.535,0.003297
12:51:08.536,2.316201,12:51:08.536,42.702714,12:51:08.536,0.003626
12:51:08.537,2.046057,12:51:08.537,42.618294,12:51:08.537,0.003297
12:51:08.538,1.927869,12:51:08.538,42.51699,12:51:08.538,0.004612
12:51:08.539,1.657725,12:51:08.539,42.584526,12:51:08.539,0.002969
12:51:08.540,1.556421,12:51:08.540,42.449454,12:51:08.540,0.004284
12:51:08.541,1.387581,12:51:08.541,42.466338,12:51:08.541,0.001325
12:51:08.542,1.303161,12:51:08.542,42.415686,12:51:08.542,0.002969
12:51:08.543,1.168089,12:51:08.543,42.51699,12:51:08.543,0.002311
12:51:08.544,1.286277,12:51:08.544,42.500106,12:51:08.544,0.002311
12:51:08.545,1.168089,12:51:08.545,42.415686,12:51:08.545,0.002969
12:51:08.546,1.252509,12:51:08.546,42.51699,12:51:08.546,0.002969
12:51:08.547,1.235625,12:51:08.547,42.567642,12:51:08.547,0.002311
12:51:08.548,1.421349,12:51:08.548,42.567642,12:51:08.548,0.00264
12:51:08.549,1.505769,12:51:08.549,42.483222,12:51:08.549,0.001325
12:51:08.550,1.657725,12:51:08.550,42.449454,12:51:08.550,0.001653
12:51:08.551,1.725261,12:51:08.551,42.635178,12:51:08.551,0.002969
12:51:08.552,1.978521,12:51:08.552,42.466338,12:51:08.552,0.00264
12:51:08.553,2.181129,12:51:08.553,42.398802,12:51:08.553,0.003955
12:51:08.554,2.265549,12:51:08.554,42.331266,12:51:08.554,0.001653
12:51:08.555,2.417505,12:51:08.555,42.34815,12:51:08.555,0.003955
12:51:08.556,2.518809,12:51:08.556,42.314382,12:51:08.556,0.003297
12:51:08.557,2.653881,12:51:08.557,42.196194,12:51:08.557,0.003297
12:51:08.558,2.755184,12:51:08.558,42.111774,12:51:08.558,0.001982
12:51:08.559,2.82272,12:51:08.559,42.061122,12:51:08.559,0.00264
12:51:08.560,2.788952,12:51:08.560,41.976702,12:51:08.560,0.001653
12:51:08.561,2.839604,12:51:08.561,41.942934,12:51:08.561,0.002969
12:51:08.562,2.704532,12:51:08.562,41.892282,12:51:08.562,0.00264
12:51:08.563,2.569461,12:51:08.563,42.078006,12:51:08.563,0.001653
12:51:08.564,2.501925,12:51:08.564,41.993586,12:51:08.564,0.002969
12:51:08.565,2.366853,12:51:08.565,41.92605,12:51:08.565,0.00264
12:51:08.566,2.231781,12:51:08.566,41.92605,12:51:08.566,0.003297
12:51:08.567,1.995405,12:51:08.567,42.078006,12:51:08.567,0.001982
12:51:08.568,1.944753,12:51:08.568,42.061122,12:51:08.568,0.003626
12:51:08.569,1.775913,12:51:08.569,42.027354,12:51:08.569,0.003297
12:51:08.570,1.674609,12:51:08.570,42.078006,12:51:08.570,0.003297
12:51:08.571,1.505769,12:51:08.571,42.145542,12:51:08.571,0.00264
12:51:08.572,1.421349,12:51:08.572,41.993586,12:51:08.572,0.003626
12:51:08.573,1.252509,12:51:08.573,41.976702,12:51:08.573,0.001325
12:51:08.574,1.151205,12:51:08.574,41.942934,12:51:08.574,0.002311
12:51:08.575,1.100553,12:51:08.575,42.044238,12:51:08.575,0.00264
12:51:08.576,1.083669,12:51:08.576,41.959818,12:51:08.576,0.001325
12:51:08.577,1.049901,12:51:08.577,41.875398,12:51:08.577,0.001325
12:51:08.578,1.033017,12:51:08.578,41.790978,12:51:08.578,0.004612
12:51:08.579,0.965481,12:51:08.579,41.875398,12:51:08.579,0.00264
12:51:08.580,0.982365,12:51:08.580,41.75721,12:51:08.580,0.002311
12:51:08.581,1.066785,12:51:08.581,41.774094,12:51:08.581,0.001653
12:51:08.582,1.117437,12:51:08.582,41.689674,12:51:08.582,0.00264
12:51:08.583,1.066785,12:51:08.583,41.75721,12:51:08.583,0.001982
12:51:08.584,1.286277,12:51:08.584,41.740326,12:51:08.584,0.003626
12:51:08.585,1.404465,12:51:08.585,41.622138,12:51:08.585,0.00264
12:51:08.586,1.522653,12:51:08.586,41.622138,12:51:08.586,0.00264
12:51:08.587,1.539537,12:51:08.587,41.75721,12:51:08.587,0.003955
12:51:08.588,1.674609,12:51:08.588,41.774094,12:51:08.588,0.002969
12:51:08.589,1.742145,12:51:08.589,41.723442,12:51:08.589,0.002311
12:51:08.590,1.894101,12:51:08.590,41.689674,12:51:08.590,0.001982
12:51:08.591,1.944753,12:51:08.591,41.774094,12:51:08.591,0.003297
12:51:08.592,2.079825,12:51:08.592,41.639022,12:51:08.592,0.003297
12:51:08.593,2.096709,12:51:08.593,41.58837,12:51:08.593,0.001653
12:51:08.594,2.147361,12:51:08.594,41.571486,12:51:08.594,0.003626
12:51:08.595,2.130477,12:51:08.595,41.67279,12:51:08.595,0.002311
12:51:08.596,2.096709,12:51:08.596,41.689674,12:51:08.596,0.001325
12:51:08.597,2.130477,12:51:08.597,41.605254,12:51:08.597,0.001982
12:51:08.598,2.062941,12:51:08.598,41.554602,12:51:08.598,0.002969
12:51:08.599,1.978521,12:51:08.599,41.67279,12:51:08.599,0.001982
12:51:08.600,1.910985,12:51:08.600,41.639022,12:51:08.600,0.001325
12:51:08.601,1.860333,12:51:08.601,41.503951,12:51:08.601,0.003626
12:51:08.602,1.809681,12:51:08.602,41.520835,12:51:08.602,0.003297
12:51:08.603,1.674609,12:51:08.603,41.622138,12:51:08.603,0.001982
12:51:08.604,1.607073,12:51:08.604,41.639022,12:51:08.604,0.001982
12:51:08.605,1.539537,12:51:08.605,41.487067,12:51:08.605,0.002969
12:51:08.606,1.455117,12:51:08.606,41.520835,12:51:08.606,0.003297
12:51:08.607,1.336929,12:51:08.607,41.537719,12:51:08.607,0.003955
12:51:08.608,1.404465,12:51:08.608,41.605254,12:51:08.608,0.003297
12:51:08.609,1.320045,12:51:08.609,41.58837,12:51:08.609,0.00527
12:51:08.610,1.404465,12:51:08.610,41.436415,12:51:08.610,0.00264
12:51:08.611,1.404465,12:51:08.611,41.622138,12:51:08.611,0.003297
12:51:08.612,1.353813,12:51:08.612,41.520835,12:51:08.612,0.001325
12:51:08.613,1.522653,12:51:08.613,41.453299,12:51:08.613,0.00264
12:51:08.614,1.539537,12:51:08.614,41.453299,12:51:08.614,0.003626
12:51:08.615,1.472001,12:51:08.615,41.58837,12:51:08.615,0.003955
12:51:08.616,1.539537,12:51:08.616,41.605254,12:51:08.616,0.002311
12:51:08.617,1.640841,12:51:08.617,41.487067,12:51:08.617,0.00264
12:51:08.618,1.691493,12:51:08.618,41.622138,12:51:08.618,0.001653
12:51:08.619,1.759029,12:51:08.619,41.605254,12:51:08.619,0.001325
12:51:08.620,1.792797,12:51:08.620,41.622138,12:51:08.620,0.003626
12:51:08.621,1.877217,12:51:08.621,41.520835,12:51:08.621,0.003955
12:51:08.622,1.961637,12:51:08.622,41.470183,12:51:08.622,0.003297
12:51:08.623,2.012289,12:51:08.623,41.520835,12:51:08.623,0.001325
12:51:08.624,2.062941,12:51:08.624,41.470183,12:51:08.624,0.002969
12:51:08.625,2.096709,12:51:08.625,41.419531,12:51:08.625,0.00264
12:51:08.626,2.147361,12:51:08.626,41.351995,12:51:08.626,0.00264
12:51:08.627,2.164245,12:51:08.627,41.419531,12:51:08.627,0.002969
12:51:08.628,2.164245,12:51:08.628,41.436415,12:51:08.628,0.003297
12:51:08.629,2.214897,12:51:08.629,41.335111,12:51:08.629,0.00264
12:51:08.630,2.214897,12:51:08.630,41.419531,12:51:08.630,0.003955
12:51:08.631,2.113593,12:51:08.631,41.402647,12:51:08.631,0.003955
12:51:08.632,2.062941,12:51:08.632,41.503951,12:51:08.632,0.00527
12:51:08.633,2.164245,12:51:08.633,41.470183,12:51:08.633,0.001982
12:51:08.634,2.029173,12:51:08.634,41.503951,12:51:08.634,0.00264
12:51:08.635,1.961637,12:51:08.635,41.571486,12:51:08.635,0.001982
12:51:08.636,1.877217,12:51:08.636,41.537719,12:51:08.636,0.003297
12:51:08.637,1.910985,12:51:08.637,41.470183,12:51:08.637,0.003297
12:51:08.638,1.843449,12:51:08.638,41.436415,12:51:08.638,0.003297
12:51:08.639,1.691493,12:51:08.639,41.554602,12:51:08.639,0.003297
12:51:08.640,1.674609,12:51:08.640,41.487067,12:51:08.640,0.002311
12:51:08.641,1.640841,12:51:08.641,41.487067,12:51:08.641,0.002969
12:51:08.642,1.691493,12:51:08.642,41.335111,12:51:08.642,0.001982
12:51:08.643,1.623957,12:51:08.643,41.453299,12:51:08.643,0.00264
12:51:08.644,1.590189,12:51:08.644,41.470183,12:51:08.644,0.002969
12:51:08.645,1.590189,12:51:08.645,41.402647,12:51:08.645,0.003297
12:51:08.646,1.623957,12:51:08.646,41.351995,12:51:08.646,0.001325
12:51:08.647,1.691493,12:51:08.647,41.368879,12:51:08.647,0.003297
12:51:08.648,1.708377,12:51:08.648,41.368879,12:51:08.648,0.001982
12:51:08.649,1.775913,12:51:08.649,41.402647,12:51:08.649,0.00264
12:51:08.650,1.843449,12:51:08.650,41.351995,12:51:08.650,0.001325
12:51:08.651,1.860333,12:51:08.651,41.470183,12:51:08.651,0.003626
12:51:08.652,1.961637,12:51:08.652,41.453299,12:51:08.652,0.00264
12:51:08.653,2.012289,12:51:08.653,41.368879,12:51:08.653,0.003955
12:51:08.654,2.079825,12:51:08.654,41.402647,12:51:08.654,0.002969
12:51:08.655,2.096709,12:51:08.655,41.453299,12:51:08.655,0.004612
12:51:08.656,2.231781,12:51:08.656,41.571486,12:51:08.656,0.000996
12:51:08.657,2.214897,12:51:08.657,41.487067,12:51:08.657,0.002311
12:51:08.658,2.282433,12:51:08.658,41.419531,12:51:08.658,0.00264
12:51:08.659,2.316201,12:51:08.659,41.554602,12:51:08.659,0.002311
12:51:08.660,2.333085,12:51:08.660,41.520835,12:51:08.660,0.001982
12:51:08.661,2.265549,12:51:08.661,41.453299,12:51:08.661,0.003955
12:51:08.662,2.333085,12:51:08.662,41.368879,12:51:08.662,0.00264
12:51:08.663,2.299317,12:51:08.663,41.487067,12:51:08.663,0.003626
12:51:08.664,2.248665,12:51:08.664,41.554602,12:51:08.664,0.001982
12:51:08.665,2.231781,12:51:08.665,41.335111,12:51:08.665,0.002311
12:51:08.666,2.164245,12:51:08.666,41.233807,12:51:08.666,0.002969
12:51:08.667,2.096709,12:51:08.667,41.453299,12:51:08.667,0.004284
12:51:08.668,2.029173,12:51:08.668,41.385763,12:51:08.668,0.003297
12:51:08.669,2.096709,12:51:08.669,41.301343,12:51:08.669,0.002969
12:51:08.670,2.012289,12:51:08.670,41.368879,12:51:08.670,0.00264
12:51:08.671,2.012289,12:51:08.671,41.301343,12:51:08.671,0.001982
12:51:08.672,1.843449,12:51:08.672,41.335111,12:51:08.672,0.001653
12:51:08.673,1.877217,12:51:08.673,41.216923,12:51:08.673,0.003297
12:51:08.674,1.792797,12:51:08.674,41.318227,12:51:08.674,0.00264
12:51:08.675,1.775913,12:51:08.675,41.368879,12:51:08.675,0.003297
12:51:08.676,1.742145,12:51:08.676,41.368879,12:51:08.676,0.00264
12:51:08.677,1.792797,12:51:08.677,41.453299,12:51:08.677,0.003626
12:51:08.678,1.674609,12:51:08.678,41.385763,12:51:08.678,0.00264
12:51:08.679,1.674609,12:51:08.679,41.385763,12:51:08.679,0.001982
12:51:08.680,1.556421,12:51:08.680,41.402647,12:51:08.680,0.00264
12:51:08.681,1.556421,12:51:08.681,41.301343,12:51:08.681,0.001653
12:51:08.682,1.607073,12:51:08.682,41.250691,12:51:08.682,0.002969
12:51:08.683,1.539537,12:51:08.683,41.250691,12:51:08.683,0.002311
12:51:08.684,1.607073,12:51:08.684,41.351995,12:51:08.684,0.002969
12:51:08.685,1.623957,12:51:08.685,41.166271,12:51:08.685,0.003297
12:51:08.686,1.607073,12:51:08.686,41.149387,12:51:08.686,0.002969
12:51:08.687,1.590189,12:51:08.687,41.132503,12:51:08.687,0.001653
12:51:08.688,1.657725,12:51:08.688,41.183155,12:51:08.688,0.003955
12:51:08.689,1.691493,12:51:08.689,41.081851,12:51:08.689,0.002969
12:51:08.690,1.809681,12:51:08.690,41.081851,12:51:08.690,0.003297
12:51:08.691,1.725261,12:51:08.691,41.149387,12:51:08.691,0.003626
12:51:08.692,1.708377,12:51:08.692,41.200039,12:51:08.692,0.003955
12:51:08.693,1.792797,12:51:08.693,41.064967,12:51:08.693,0.002969
12:51:08.694,1.809681,12:51:08.694,41.115619,12:51:08.694,0.002969
12:51:08.695,1.927869,12:51:08.695,40.997431,12:51:08.695,0.001325
12:51:08.696,1.809681,12:51:08.696,41.216923,12:51:08.696,0.001982
12:51:08.697,1.877217,12:51:08.697,41.098735,12:51:08.697,0.003955
12:51:08.698,1.860333,12:51:08.698,41.115619,12:51:08.698,0.003626
12:51:08.699,1.860333,12:51:08.699,41.048083,12:51:08.699,0.00264
12:51:08.700,1.759029,12:51:08.700,41.048083,12:51:08.700,0.003955
12:51:08.701,1.826565,12:51:08.701,40.963663,12:51:08.701,0.003297
12:51:08.702,1.742145,12:51:08.702,40.946779,12:51:08.702,0.001653
12:51:08.703,1.640841,12:51:08.703,40.862359,12:51:08.703,0.001982
12:51:08.704,1.623957,12:51:08.704,40.946779,12:51:08.704,0.003626
12:51:08.705,1.657725,12:51:08.705,40.862359,12:51:08.705,0.002311
12:51:08.706,1.623957,12:51:08.706,40.828591,12:51:08.706,0.00264
12:51:08.707,1.556421,12:51:08.707,40.693519,12:51:08.707,0.003626
12:51:08.708,1.539537,12:51:08.708,40.811707,12:51:08.708,0.003297
12:51:08.709,1.522653,12:51:08.709,40.710403,12:51:08.709,0.001982
12:51:08.710,1.556421,12:51:08.710,40.642867,12:51:08.710,0.003297
12:51:08.711,1.455117,12:51:08.711,40.693519,12:51:08.711,0.003626
12:51:08.712,1.438233,12:51:08.712,40.777939,12:51:08.712,0.00264
12:51:08.713,1.488885,12:51:08.713,40.761055,12:51:08.713,0.003626
12:51:08.714,1.472001,12:51:08.714,40.693519,12:51:08.714,0.003626
12:51:08.715,1.488885,12:51:08.715,40.676635,12:51:08.715,0.004941
12:51:08.716,1.370697,12:51:08.716,40.761055,12:51:08.716,0.001653
12:51:08.717,1.421349,12:51:08.717,40.676635,12:51:08.717,0.00264
12:51:08.718,1.488885,12:51:08.718,40.592215,12:51:08.718,0.001653
12:51:08.719,1.353813,12:51:08.719,40.659751,12:51:08.719,0.001982
12:51:08.720,1.286277,12:51:08.720,40.761055,12:51:08.720,0.002969
12:51:08.721,1.303161,12:51:08.721,40.642867,12:51:08.721,0.002969
12:51:08.722,1.286277,12:51:08.722,40.592215,12:51:08.722,0.001982
12:51:08.723,1.286277,12:51:08.723,40.558447,12:51:08.723,0.003297
12:51:08.724,1.336929,12:51:08.724,40.609099,12:51:08.724,0.001982
12:51:08.725,1.269393,12:51:08.725,40.490911,12:51:08.725,0.002311
12:51:08.726,1.336929,12:51:08.726,40.389607,12:51:08.726,0.001653
12:51:08.727,1.269393,12:51:08.727,40.440259,12:51:08.727,0.003626
12:51:08.728,1.286277,12:51:08.728,40.490911,12:51:08.728,0.002311
12:51:08.729,1.320045,12:51:08.729,40.457143,12:51:08.729,0.004284
12:51:08.730,1.269393,12:51:08.730,40.406491,12:51:08.730,0.002969
12:51:08.731,1.286277,12:51:08.731,40.507795,12:51:08.731,0.002311
12:51:08.732,1.370697,12:51:08.732,40.457143,12:51:08.732,0.001325
12:51:08.733,1.387581,12:51:08.733,40.406491,12:51:08.733,0.002311
12:51:08.734,1.421349,12:51:08.734,40.389607,12:51:08.734,0.003955
12:51:08.735,1.472001,12:51:08.735,40.355839,12:51:08.735,0.00264
12:51:08.736,1.404465,12:51:08.736,40.440259,12:51:08.736,0.003297
12:51:08.737,1.421349,12:51:08.737,40.440259,12:51:08.737,0.003297
12:51:08.738,1.421349,12:51:08.738,40.203883,12:51:08.738,0.002969
12:51:08.739,1.421349,12:51:08.739,40.372723,12:51:08.739,0.00264
12:51:08.740,1.370697,12:51:08.740,40.389607,12:51:08.740,0.002969
12:51:08.741,1.387581,12:51:08.741,40.254535,12:51:08.741,0.002969
12:51:08.742,1.387581,12:51:08.742,40.237651,12:51:08.742,0.003297
12:51:08.743,1.370697,12:51:08.743,40.254535,12:51:08.743,0.001982
12:51:08.744,1.303161,12:51:08.744,40.305187,12:51:08.744,0.003955
12:51:08.745,1.320045,12:51:08.745,40.254535,12:51:08.745,0.002969
12:51:08.746,1.303161,12:51:08.746,40.085695,12:51:08.746,0.002969
12:51:08.747,1.370697,12:51:08.747,40.001275,12:51:08.747,0.00264
12:51:08.748,1.286277,12:51:08.748,40.220767,12:51:08.748,0.002311
12:51:08.749,1.387581,12:51:08.749,40.018159,12:51:08.749,0.002311
12:51:08.750,1.370697,12:51:08.750,39.967507,12:51:08.750,0.003297
12:51:08.751,1.404465,12:51:08.751,40.018159,12:51:08.751,0.003626
12:51:08.752,1.353813,12:51:08.752,40.186999,12:51:08.752,0.003955
12:51:08.753,1.421349,12:51:08.753,40.018159,12:51:08.753,0.002311
12:51:08.754,1.370697,12:51:08.754,39.984391,12:51:08.754,0.00264
12:51:08.755,1.387581,12:51:08.755,40.051927,12:51:08.755,0.000996
12:51:08.756,1.353813,12:51:08.756,40.186999,12:51:08.756,0.005599
12:51:08.757,1.370697,12:51:08.757,40.102579,12:51:08.757,0.002311
12:51:08.758,1.370697,12:51:08.758,40.102579,12:51:08.758,0.001982
12:51:08.759,1.387581,12:51:08.759,40.018159,12:51:08.759,0.003626
12:51:08.760,1.336929,12:51:08.760,40.170115,12:51:08.760,0.001982
12:51:08.761,1.303161,12:51:08.761,40.136347,12:51:08.761,0.004612
12:51:08.762,1.421349,12:51:08.762,40.102579,12:51:08.762,0.003297
12:51:08.763,1.353813,12:51:08.763,40.085695,12:51:08.763,0.00264
12:51:08.764,1.336929,12:51:08.764,40.051927,12:51:08.764,0.00264
12:51:08.765,1.421349,12:51:08.765,40.136347,12:51:08.765,0.001982
12:51:08.766,1.438233,12:51:08.766,40.001275,12:51:08.766,0.00264
12:51:08.767,1.370697,12:51:08.767,39.967507,12:51:08.767,0.003626
12:51:08.768,1.505769,12:51:08.768,40.136347,12:51:08.768,0.001653
12:51:08.769,1.455117,12:51:08.769,40.068811,12:51:08.769,0.002311
12:51:08.770,1.573305,12:51:08.770,40.068811,12:51:08.770,0.001653
12:51:08.771,1.522653,12:51:08.771,40.035043,12:51:08.771,0.004284
12:51:08.772,1.573305,12:51:08.772,40.068811,12:51:08.772,0.001982
12:51:08.773,1.623957,12:51:08.773,40.051927,12:51:08.773,0.002969
12:51:08.774,1.691493,12:51:08.774,39.984391,12:51:08.774,0.003626
12:51:08.775,1.623957,12:51:08.775,40.068811,12:51:08.775,0.003297
12:51:08.776,1.607073,12:51:08.776,40.068811,12:51:08.776,0.002311
12:51:08.777,1.607073,12:51:08.777,40.051927,12:51:08.777,0.001653
12:51:08.778,1.640841,12:51:08.778,40.051927,12:51:08.778,0.002311
12:51:08.779,1.640841,12:51:08.779,40.068811,12:51:08.779,0.001982
12:51:08.780,1.556421,12:51:08.780,40.068811,12:51:08.780,0.002969
12:51:08.781,1.488885,12:51:08.781,40.068811,12:51:08.781,0.003626
12:51:08.782,1.522653,12:51:08.782,40.001275,12:51:08.782,0.004612
12:51:08.783,1.488885,12:51:08.783,39.950623,12:51:08.783,0.002311
12:51:08.784,1.455117,12:51:08.784,39.984391,12:51:08.784,0.00264
12:51:08.785,1.421349,12:51:08.785,40.018159,12:51:08.785,0.004284
12:51:08.786,1.438233,12:51:08.786,39.899971,12:51:08.786,0.003626
12:51:08.787,1.404465,12:51:08.787,39.883087,12:51:08.787,0.001653
12:51:08.788,1.387581,12:51:08.788,39.984391,12:51:08.788,0.002969
12:51:08.789,1.404465,12:51:08.789,40.018159,12:51:08.789,0.00264
12:51:08.790,1.438233,12:51:08.790,39.984391,12:51:08.790,0.002311
12:51:08.791,1.438233,12:51:08.791,39.950623,12:51:08.791,0.002969
12:51:08.792,1.438233,12:51:08.792,39.967507,12:51:08.792,0.001982
12:51:08.793,1.539537,12:51:08.793,40.136347,12:51:08.793,0.00264
12:51:08.794,1.505769,12:51:08.794,40.035043,12:51:08.794,0.003297
12:51:08.795,1.590189,12:51:08.795,39.984391,12:51:08.795,0.00264
12:51:08.796,1.640841,12:51:08.796,40.068811,12:51:08.796,0.002969
12:51:08.797,1.657725,12:51:08.797,40.018159,12:51:08.797,0.001982
12:51:08.798,1.623957,12:51:08.798,40.018159,12:51:08.798,0.00264
12:51:08.799,1.725261,12:51:08.799,39.950623,12:51:08.799,0.00264
12:51:08.800,1.742145,12:51:08.800,40.035043,12:51:08.800,0.003955
12:51:08.801,1.742145,12:51:08.801,40.018159,12:51:08.801,0.000996
12:51:08.802,1.775913,12:51:08.802,39.849319,12:51:08.802,0.003297
12:51:08.803,1.775913,12:51:08.803,39.866203,12:51:08.803,0.002969
12:51:08.804,1.809681,12:51:08.804,39.950623,12:51:08.804,0.004612
12:51:08.805,1.809681,12:51:08.805,39.916855,12:51:08.805,0.002311
12:51:08.806,1.792797,12:51:08.806,39.899971,12:51:08.806,0.003297
12:51:08.807,1.894101,12:51:08.807,39.764899,12:51:08.807,0.002969
12:51:08.808,1.809681,12:51:08.808,39.916855,12:51:08.808,0.003297
12:51:08.809,1.826565,12:51:08.809,39.866203,12:51:08.809,0.003297
12:51:08.810,1.894101,12:51:08.810,39.781783,12:51:08.810,0.00264
12:51:08.811,1.826565,12:51:08.811,39.883087,12:51:08.811,0.003626
12:51:08.812,1.775913,12:51:08.812,39.832435,12:51:08.812,0.002969
12:51:08.813,1.775913,12:51:08.813,39.866203,12:51:08.813,0.003297
12:51:08.814,1.742145,12:51:08.814,39.883087,12:51:08.814,0.002969
12:51:08.815,1.742145,12:51:08.815,39.899971,12:51:08.815,0.002969
12:51:08.816,1.657725,12:51:08.816,39.899971,12:51:08.816,0.00264
12:51:08.817,1.640841,12:51:08.817,39.899971,12:51:08.817,0.003297
12:51:08.818,1.640841,12:51:08.818,39.798667,12:51:08.818,0.002311
12:51:08.819,1.556421,12:51:08.819,39.899971,12:51:08.819,0.003297
12:51:08.820,1.590189,12:51:08.820,39.984391,12:51:08.820,0.00264
12:51:08.821,1.539537,12:51:08.821,39.967507,12:51:08.821,0.00264
12:51:08.822,1.505769,12:51:08.822,39.849319,12:51:08.822,0.003626
12:51:08.823,1.455117,12:51:08.823,39.798667,12:51:08.823,0.00264
12:51:08.824,1.421349,12:51:08.824,39.899971,12:51:08.824,0.002969
12:51:08.825,1.421349,12:51:08.825,39.866203,12:51:08.825,0.002311
12:51:08.826,1.488885,12:51:08.826,39.764899,12:51:08.826,0.00264
12:51:08.827,1.488885,12:51:08.827,39.815551,12:51:08.827,0.00264
12:51:08.828,1.522653,12:51:08.828,39.781783,12:51:08.828,0.001653
12:51:08.829,1.472001,12:51:08.829,39.764899,12:51:08.829,0.003297
12:51:08.830,1.539537,12:51:08.830,39.731131,12:51:08.830,0.001653
12:51:08.831,1.556421,12:51:08.831,39.714247,12:51:08.831,0.002969
12:51:08.832,1.556421,12:51:08.832,39.697363,12:51:08.832,0.00264
