Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:36.630,-2.63081,13:06:36.630,45.370385,13:06:36.630,0.003955
13:06:36.631,-1.347627,13:06:36.631,45.117125,13:06:36.631,0.003626
13:06:36.632,0.594033,13:06:36.632,44.965169,13:06:36.632,0.002311
13:06:36.633,2.586345,13:06:36.633,44.965169,13:06:36.633,0.00264
13:06:36.634,4.646192,13:06:36.634,44.897633,13:06:36.634,0.002311
13:06:36.635,6.503432,13:06:36.635,44.914517,13:06:36.635,0.002311
13:06:36.636,8.293135,13:06:36.636,45.015821,13:06:36.636,0.00264
13:06:36.637,9.728275,13:06:36.637,45.218429,13:06:36.637,0.001653
13:06:36.638,10.994574,13:06:36.638,45.336617,13:06:36.638,0.002311
13:06:36.639,11.805006,13:06:36.639,45.437921,13:06:36.639,0.002311
13:06:36.640,12.362178,13:06:36.640,45.505456,13:06:36.640,0.00264
13:06:36.641,12.598554,13:06:36.641,45.708064,13:06:36.641,0.00264
13:06:36.642,12.32841,13:06:36.642,45.589876,13:06:36.642,0.001325
13:06:36.643,11.771238,13:06:36.643,45.404153,13:06:36.643,0.002969
13:06:36.644,10.97769,13:06:36.644,45.269081,13:06:36.644,0.002969
13:06:36.645,9.964651,13:06:36.645,45.117125,13:06:36.645,0.002311
13:06:36.646,8.715235,13:06:36.646,44.813213,13:06:36.646,0.002969
13:06:36.647,7.415167,13:06:36.647,44.526185,13:06:36.647,0.003297
13:06:36.648,5.929376,13:06:36.648,44.391113,13:06:36.648,0.00264
13:06:36.649,4.25786,13:06:36.649,44.374229,13:06:36.649,0.004941
13:06:36.650,2.805836,13:06:36.650,44.137853,13:06:36.650,0.002969
13:06:36.651,1.404465,13:06:36.651,44.154737,13:06:36.651,0.001982
13:06:36.652,0.171933,13:06:36.652,44.104085,13:06:36.652,0.002311
13:06:36.653,-0.824223,13:06:36.653,44.222273,13:06:36.653,0.002969
13:06:36.654,-1.482698,13:06:36.654,44.239157,13:06:36.654,0.001653
13:06:36.655,-1.989218,13:06:36.655,44.289809,13:06:36.655,0.001982
13:06:36.656,-2.37755,13:06:36.656,44.357345,13:06:36.656,0.002969
13:06:36.657,-2.613926,13:06:36.657,44.610605,13:06:36.657,0.00264
13:06:36.658,-2.681462,13:06:36.658,44.593721,13:06:36.658,0.003626
13:06:36.659,-2.698346,13:06:36.659,44.526185,13:06:36.659,0.002969
13:06:36.660,-2.563274,13:06:36.660,44.509301,13:06:36.660,0.001982
13:06:36.661,-2.394434,13:06:36.661,44.627489,13:06:36.661,0.003297
13:06:36.662,-2.090522,13:06:36.662,44.576837,13:06:36.662,0.00264
13:06:36.663,-1.584002,13:06:36.663,44.543069,13:06:36.663,0.002311
13:06:36.664,-0.993063,13:06:36.664,44.424881,13:06:36.664,0.001325
13:06:36.665,-0.250167,13:06:36.665,44.458649,13:06:36.665,0.002969
13:06:36.666,0.661569,13:06:36.666,44.357345,13:06:36.666,0.002311
13:06:36.667,1.708377,13:06:36.667,44.323577,13:06:36.667,0.001325
13:06:36.668,2.586345,13:06:36.668,44.357345,13:06:36.668,0.003626
13:06:36.669,3.430544,13:06:36.669,44.424881,13:06:36.669,0.003626
13:06:36.670,4.224092,13:06:36.670,44.374229,13:06:36.670,0.00264
13:06:36.671,4.950104,13:06:36.671,44.357345,13:06:36.671,0.003297
13:06:36.672,5.490392,13:06:36.672,44.340461,13:06:36.672,0.003297
13:06:36.673,5.895608,13:06:36.673,44.475533,13:06:36.673,0.00264
13:06:36.674,6.165752,13:06:36.674,44.407997,13:06:36.674,0.00264
13:06:36.675,6.36836,13:06:36.675,44.289809,13:06:36.675,0.002311
13:06:36.676,6.334592,13:06:36.676,44.272925,13:06:36.676,0.003297
13:06:36.677,6.19952,13:06:36.677,44.357345,13:06:36.677,0.003297
13:06:36.678,5.980028,13:06:36.678,44.323577,13:06:36.678,0.001982
13:06:36.679,5.52416,13:06:36.679,44.222273,13:06:36.679,0.003297
13:06:36.680,5.169596,13:06:36.680,44.070317,13:06:36.680,0.003955
13:06:36.681,4.59554,13:06:36.681,44.272925,13:06:36.681,0.001982
13:06:36.682,4.08902,13:06:36.682,44.357345,13:06:36.682,0.002969
13:06:36.683,3.514964,13:06:36.683,44.256041,13:06:36.683,0.002311
13:06:36.684,2.90714,13:06:36.684,44.357345,13:06:36.684,0.002311
13:06:36.685,2.248665,13:06:36.685,44.475533,13:06:36.685,0.003297
13:06:36.686,1.556421,13:06:36.686,44.492417,13:06:36.686,0.00264
13:06:36.687,0.965481,13:06:36.687,44.458649,13:06:36.687,0.003297
13:06:36.688,0.577149,13:06:36.688,44.458649,13:06:36.688,0.001982
13:06:36.689,0.138165,13:06:36.689,44.711909,13:06:36.689,0.002969
13:06:36.690,-0.165747,13:06:36.690,44.779445,13:06:36.690,0.00264
13:06:36.691,-0.419007,13:06:36.691,44.610605,13:06:36.691,0.003955
13:06:36.692,-0.604731,13:06:36.692,44.695025,13:06:36.692,0.002311
13:06:36.693,-0.638499,13:06:36.693,44.593721,13:06:36.693,0.00264
13:06:36.694,-0.570963,13:06:36.694,44.661257,13:06:36.694,0.002969
13:06:36.695,-0.435891,13:06:36.695,44.526185,13:06:36.695,0.00264
13:06:36.696,-0.216399,13:06:36.696,44.526185,13:06:36.696,0.003297
13:06:36.697,0.036861,13:06:36.697,44.627489,13:06:36.697,0.001325
13:06:36.698,0.408309,13:06:36.698,44.830097,13:06:36.698,0.004612
13:06:36.699,0.881061,13:06:36.699,44.644373,13:06:36.699,0.00264
13:06:36.700,1.421349,13:06:36.700,44.678141,13:06:36.700,0.001982
13:06:36.701,1.809681,13:06:36.701,44.965169,13:06:36.701,0.004284
13:06:36.702,2.400621,13:06:36.702,45.015821,13:06:36.702,0.003297
13:06:36.703,2.957792,13:06:36.703,44.880749,13:06:36.703,0.002969
13:06:36.704,3.481196,13:06:36.704,44.931401,13:06:36.704,0.002969
13:06:36.705,3.83576,13:06:36.705,45.032705,13:06:36.705,0.00264
13:06:36.706,4.224092,13:06:36.706,45.100241,13:06:36.706,0.003297
13:06:36.707,4.59554,13:06:36.707,44.813213,13:06:36.707,0.003297
13:06:36.708,4.815032,13:06:36.708,44.762561,13:06:36.708,0.002311
13:06:36.709,4.781264,13:06:36.709,44.897633,13:06:36.709,0.002311
13:06:36.710,4.950104,13:06:36.710,44.863865,13:06:36.710,0.003297
13:06:36.711,4.950104,13:06:36.711,44.678141,13:06:36.711,0.003626
13:06:36.712,4.882568,13:06:36.712,44.711909,13:06:36.712,0.001982
13:06:36.713,4.612424,13:06:36.713,44.779445,13:06:36.713,0.002969
13:06:36.714,4.409816,13:06:36.714,44.711909,13:06:36.714,0.002311
13:06:36.715,4.17344,13:06:36.715,44.644373,13:06:36.715,0.002311
13:06:36.716,3.801992,13:06:36.716,44.695025,13:06:36.716,0.003955
13:06:36.717,3.41366,13:06:36.717,44.846981,13:06:36.717,0.001982
13:06:36.718,3.07598,13:06:36.718,44.914517,13:06:36.718,0.003626
13:06:36.719,2.670765,13:06:36.719,44.965169,13:06:36.719,0.002311
13:06:36.720,2.383737,13:06:36.720,45.032705,13:06:36.720,0.002969
13:06:36.721,1.910985,13:06:36.721,45.134009,13:06:36.721,0.001653
13:06:36.722,1.691493,13:06:36.722,45.201545,13:06:36.722,0.003297
13:06:36.723,1.387581,13:06:36.723,45.150893,13:06:36.723,0.00264
13:06:36.724,1.184973,13:06:36.724,45.184661,13:06:36.724,0.002969
13:06:36.725,0.999249,13:06:36.725,45.235313,13:06:36.725,0.002969
13:06:36.726,0.897945,13:06:36.726,45.302849,13:06:36.726,0.002311
13:06:36.727,0.897945,13:06:36.727,45.049589,13:06:36.727,0.003297
13:06:36.728,0.830409,13:06:36.728,44.965169,13:06:36.728,0.001982
13:06:36.729,0.745989,13:06:36.729,44.965169,13:06:36.729,0.00527
13:06:36.730,0.897945,13:06:36.730,44.998937,13:06:36.730,0.002969
13:06:36.731,1.016133,13:06:36.731,44.846981,13:06:36.731,0.00264
13:06:36.732,1.151205,13:06:36.732,44.728793,13:06:36.732,0.002311
13:06:36.733,1.320045,13:06:36.733,44.796329,13:06:36.733,0.003297
13:06:36.734,1.556421,13:06:36.734,44.813213,13:06:36.734,0.002969
13:06:36.735,1.826565,13:06:36.735,44.661257,13:06:36.735,0.001982
13:06:36.736,2.113593,13:06:36.736,44.830097,13:06:36.736,0.002969
13:06:36.737,2.366853,13:06:36.737,44.880749,13:06:36.737,0.002969
13:06:36.738,2.636997,13:06:36.738,44.998937,13:06:36.738,0.00264
13:06:36.739,2.856488,13:06:36.739,44.914517,13:06:36.739,0.003297
13:06:36.740,3.227936,13:06:36.740,44.982053,13:06:36.740,0.002969
13:06:36.741,3.312356,13:06:36.741,44.931401,13:06:36.741,0.002969
13:06:36.742,3.633152,13:06:36.742,45.032705,13:06:36.742,0.001653
13:06:36.743,3.785108,13:06:36.743,44.880749,13:06:36.743,0.002311
13:06:36.744,3.903296,13:06:36.744,44.897633,13:06:36.744,0.001653
13:06:36.745,3.937064,13:06:36.745,44.745677,13:06:36.745,0.003297
13:06:36.746,3.92018,13:06:36.746,44.796329,13:06:36.746,0.002311
13:06:36.747,3.92018,13:06:36.747,44.593721,13:06:36.747,0.00264
13:06:36.748,3.92018,13:06:36.748,44.475533,13:06:36.748,0.00264
13:06:36.749,3.700688,13:06:36.749,44.458649,13:06:36.749,0.004284
13:06:36.750,3.599384,13:06:36.750,44.407997,13:06:36.750,0.001653
13:06:36.751,3.396776,13:06:36.751,44.357345,13:06:36.751,0.001653
13:06:36.752,3.109748,13:06:36.752,44.256041,13:06:36.752,0.001653
13:06:36.753,2.974676,13:06:36.753,44.306693,13:06:36.753,0.002969
13:06:36.754,2.603229,13:06:36.754,44.357345,13:06:36.754,0.00264
13:06:36.755,2.417505,13:06:36.755,44.272925,13:06:36.755,0.001653
13:06:36.756,2.181129,13:06:36.756,44.272925,13:06:36.756,0.001982
13:06:36.757,1.944753,13:06:36.757,44.323577,13:06:36.757,0.00264
13:06:36.758,1.691493,13:06:36.758,44.357345,13:06:36.758,0.001325
13:06:36.759,1.573305,13:06:36.759,44.306693,13:06:36.759,0.002311
13:06:36.760,1.370697,13:06:36.760,44.239157,13:06:36.760,0.002969
13:06:36.761,1.269393,13:06:36.761,44.154737,13:06:36.761,0.00264
13:06:36.762,1.151205,13:06:36.762,44.188505,13:06:36.762,0.00264
13:06:36.763,1.168089,13:06:36.763,44.036549,13:06:36.763,0.002311
13:06:36.764,1.286277,13:06:36.764,44.036549,13:06:36.764,0.002311
13:06:36.765,1.252509,13:06:36.765,43.952129,13:06:36.765,0.003955
13:06:36.766,1.286277,13:06:36.766,44.053433,13:06:36.766,0.002311
13:06:36.767,1.421349,13:06:36.767,44.002781,13:06:36.767,0.00264
13:06:36.768,1.539537,13:06:36.768,43.969013,13:06:36.768,0.003297
13:06:36.769,1.725261,13:06:36.769,43.969013,13:06:36.769,0.003297
13:06:36.770,1.843449,13:06:36.770,44.053433,13:06:36.770,0.002969
13:06:36.771,2.029173,13:06:36.771,44.002781,13:06:36.771,0.001653
13:06:36.772,2.214897,13:06:36.772,43.952129,13:06:36.772,0.002969
13:06:36.773,2.349969,13:06:36.773,43.918361,13:06:36.773,0.003297
13:06:36.774,2.434389,13:06:36.774,43.918361,13:06:36.774,0.002311
13:06:36.775,2.569461,13:06:36.775,43.918361,13:06:36.775,0.00264
13:06:36.776,2.653881,13:06:36.776,43.715753,13:06:36.776,0.003955
13:06:36.777,2.839604,13:06:36.777,43.681985,13:06:36.777,0.00264
13:06:36.778,2.839604,13:06:36.778,43.648217,13:06:36.778,0.002969
13:06:36.779,2.974676,13:06:36.779,43.546913,13:06:36.779,0.00264
13:06:36.780,2.957792,13:06:36.780,43.44561,13:06:36.780,0.003297
13:06:36.781,2.974676,13:06:36.781,43.44561,13:06:36.781,0.00264
13:06:36.782,2.890256,13:06:36.782,43.53003,13:06:36.782,0.002969
13:06:36.783,2.788952,13:06:36.783,43.479378,13:06:36.783,0.003297
13:06:36.784,2.755184,13:06:36.784,43.394958,13:06:36.784,0.001325
13:06:36.785,2.636997,13:06:36.785,43.428726,13:06:36.785,0.001653
13:06:36.786,2.468157,13:06:36.786,43.513146,13:06:36.786,0.00264
13:06:36.787,2.349969,13:06:36.787,43.496262,13:06:36.787,0.00264
13:06:36.788,2.130477,13:06:36.788,43.411842,13:06:36.788,0.00264
13:06:36.789,2.012289,13:06:36.789,43.462494,13:06:36.789,0.002311
13:06:36.790,1.742145,13:06:36.790,43.496262,13:06:36.790,0.001653
13:06:36.791,1.674609,13:06:36.791,43.394958,13:06:36.791,0.002969
13:06:36.792,1.556421,13:06:36.792,43.36119,13:06:36.792,0.00264
13:06:36.793,1.370697,13:06:36.793,43.310538,13:06:36.793,0.002311
13:06:36.794,1.269393,13:06:36.794,43.411842,13:06:36.794,0.002969
13:06:36.795,1.201857,13:06:36.795,43.27677,13:06:36.795,0.001982
13:06:36.796,1.134321,13:06:36.796,43.175466,13:06:36.796,0.00264
13:06:36.797,1.016133,13:06:36.797,43.158582,13:06:36.797,0.00264
13:06:36.798,1.049901,13:06:36.798,43.243002,13:06:36.798,0.001325
13:06:36.799,0.999249,13:06:36.799,43.141698,13:06:36.799,0.002969
13:06:36.800,1.033017,13:06:36.800,43.074162,13:06:36.800,0.003626
13:06:36.801,1.168089,13:06:36.801,43.091046,13:06:36.801,0.003297
13:06:36.802,1.168089,13:06:36.802,43.175466,13:06:36.802,0.002969
13:06:36.803,1.303161,13:06:36.803,43.10793,13:06:36.803,0.003297
13:06:36.804,1.421349,13:06:36.804,43.074162,13:06:36.804,0.00264
13:06:36.805,1.539537,13:06:36.805,43.02351,13:06:36.805,0.002969
13:06:36.806,1.623957,13:06:36.806,43.074162,13:06:36.806,0.002969
13:06:36.807,1.725261,13:06:36.807,42.989742,13:06:36.807,0.002311
13:06:36.808,1.826565,13:06:36.808,42.922206,13:06:36.808,0.003297
13:06:36.809,1.961637,13:06:36.809,42.85467,13:06:36.809,0.00264
13:06:36.810,2.012289,13:06:36.810,42.955974,13:06:36.810,0.002311
13:06:36.811,2.113593,13:06:36.811,42.922206,13:06:36.811,0.002311
13:06:36.812,2.113593,13:06:36.812,42.804018,13:06:36.812,0.002969
13:06:36.813,2.113593,13:06:36.813,42.77025,13:06:36.813,0.003626
13:06:36.814,2.214897,13:06:36.814,42.871554,13:06:36.814,0.002969
13:06:36.815,2.181129,13:06:36.815,42.820902,13:06:36.815,0.001653
13:06:36.816,2.147361,13:06:36.816,42.719598,13:06:36.816,0.001982
13:06:36.817,2.147361,13:06:36.817,42.719598,13:06:36.817,0.001325
13:06:36.818,1.944753,13:06:36.818,42.77025,13:06:36.818,0.002969
13:06:36.819,1.927869,13:06:36.819,42.804018,13:06:36.819,0.003626
13:06:36.820,1.759029,13:06:36.820,42.753366,13:06:36.820,0.001653
13:06:36.821,1.792797,13:06:36.821,42.719598,13:06:36.821,0.00264
13:06:36.822,1.623957,13:06:36.822,42.837786,13:06:36.822,0.00264
13:06:36.823,1.556421,13:06:36.823,42.736482,13:06:36.823,0.002311
13:06:36.824,1.472001,13:06:36.824,42.753366,13:06:36.824,0.003955
13:06:36.825,1.421349,13:06:36.825,42.702714,13:06:36.825,0.002969
13:06:36.826,1.269393,13:06:36.826,42.804018,13:06:36.826,0.002969
13:06:36.827,1.235625,13:06:36.827,42.804018,13:06:36.827,0.002311
13:06:36.828,1.184973,13:06:36.828,42.635178,13:06:36.828,0.001982
13:06:36.829,1.100553,13:06:36.829,42.584526,13:06:36.829,0.002969
13:06:36.830,1.033017,13:06:36.830,42.77025,13:06:36.830,0.001325
13:06:36.831,1.049901,13:06:36.831,42.60141,13:06:36.831,0.002969
13:06:36.832,1.033017,13:06:36.832,42.483222,13:06:36.832,0.000996
13:06:36.833,1.100553,13:06:36.833,42.449454,13:06:36.833,0.001653
13:06:36.834,1.083669,13:06:36.834,42.500106,13:06:36.834,0.001982
13:06:36.835,1.117437,13:06:36.835,42.43257,13:06:36.835,0.00264
13:06:36.836,1.134321,13:06:36.836,42.297498,13:06:36.836,0.00264
13:06:36.837,1.286277,13:06:36.837,42.331266,13:06:36.837,0.002969
13:06:36.838,1.303161,13:06:36.838,42.365034,13:06:36.838,0.003297
13:06:36.839,1.472001,13:06:36.839,42.381918,13:06:36.839,0.003297
13:06:36.840,1.556421,13:06:36.840,42.213078,13:06:36.840,0.002969
13:06:36.841,1.623957,13:06:36.841,42.145542,13:06:36.841,0.00264
13:06:36.842,1.674609,13:06:36.842,42.314382,13:06:36.842,0.003955
13:06:36.843,1.725261,13:06:36.843,42.280614,13:06:36.843,0.003297
13:06:36.844,1.843449,13:06:36.844,42.213078,13:06:36.844,0.001653
13:06:36.845,1.894101,13:06:36.845,42.162426,13:06:36.845,0.001325
13:06:36.846,1.910985,13:06:36.846,42.34815,13:06:36.846,0.00264
13:06:36.847,1.944753,13:06:36.847,42.365034,13:06:36.847,0.003297
13:06:36.848,1.978521,13:06:36.848,42.280614,13:06:36.848,0.003297
13:06:36.849,1.978521,13:06:36.849,42.229962,13:06:36.849,0.00264
13:06:36.850,1.995405,13:06:36.850,42.297498,13:06:36.850,0.001982
13:06:36.851,1.894101,13:06:36.851,42.415686,13:06:36.851,0.004284
13:06:36.852,1.944753,13:06:36.852,42.17931,13:06:36.852,0.003297
13:06:36.853,1.910985,13:06:36.853,42.128658,13:06:36.853,0.002969
13:06:36.854,1.775913,13:06:36.854,42.229962,13:06:36.854,0.001982
13:06:36.855,1.708377,13:06:36.855,42.26373,13:06:36.855,0.00264
13:06:36.856,1.674609,13:06:36.856,42.09489,13:06:36.856,0.002969
13:06:36.857,1.573305,13:06:36.857,42.17931,13:06:36.857,0.00264
13:06:36.858,1.522653,13:06:36.858,42.229962,13:06:36.858,0.002311
13:06:36.859,1.387581,13:06:36.859,42.162426,13:06:36.859,0.003297
13:06:36.860,1.505769,13:06:36.860,42.111774,13:06:36.860,0.001982
13:06:36.861,1.404465,13:06:36.861,42.17931,13:06:36.861,0.00264
13:06:36.862,1.404465,13:06:36.862,42.162426,13:06:36.862,0.001982
13:06:36.863,1.370697,13:06:36.863,42.213078,13:06:36.863,0.001982
13:06:36.864,1.387581,13:06:36.864,42.229962,13:06:36.864,0.002311
13:06:36.865,1.387581,13:06:36.865,42.145542,13:06:36.865,0.001982
13:06:36.866,1.404465,13:06:36.866,42.128658,13:06:36.866,0.001653
13:06:36.867,1.455117,13:06:36.867,42.314382,13:06:36.867,0.002969
13:06:36.868,1.573305,13:06:36.868,42.128658,13:06:36.868,0.002311
13:06:36.869,1.640841,13:06:36.869,42.09489,13:06:36.869,0.004284
13:06:36.870,1.590189,13:06:36.870,42.162426,13:06:36.870,0.003297
13:06:36.871,1.590189,13:06:36.871,42.09489,13:06:36.871,0.002311
13:06:36.872,1.691493,13:06:36.872,41.942934,13:06:36.872,0.002311
13:06:36.873,1.775913,13:06:36.873,41.959818,13:06:36.873,0.003626
13:06:36.874,1.809681,13:06:36.874,41.959818,13:06:36.874,0.00264
13:06:36.875,1.860333,13:06:36.875,41.993586,13:06:36.875,0.001982
13:06:36.876,1.877217,13:06:36.876,41.84163,13:06:36.876,0.004284
13:06:36.877,1.877217,13:06:36.877,41.824746,13:06:36.877,0.00264
13:06:36.878,1.927869,13:06:36.878,41.92605,13:06:36.878,0.002969
13:06:36.879,1.894101,13:06:36.879,41.993586,13:06:36.879,0.002969
13:06:36.880,1.944753,13:06:36.880,41.92605,13:06:36.880,0.003297
13:06:36.881,1.961637,13:06:36.881,41.959818,13:06:36.881,0.002311
13:06:36.882,1.978521,13:06:36.882,42.027354,13:06:36.882,0.003297
13:06:36.883,1.978521,13:06:36.883,42.09489,13:06:36.883,0.002969
13:06:36.884,1.910985,13:06:36.884,41.993586,13:06:36.884,0.002969
13:06:36.885,1.944753,13:06:36.885,41.909166,13:06:36.885,0.003297
13:06:36.886,1.910985,13:06:36.886,41.976702,13:06:36.886,0.00264
13:06:36.887,1.809681,13:06:36.887,42.111774,13:06:36.887,0.003297
13:06:36.888,1.775913,13:06:36.888,41.858514,13:06:36.888,0.001653
13:06:36.889,1.708377,13:06:36.889,41.824746,13:06:36.889,0.001982
13:06:36.890,1.640841,13:06:36.890,41.92605,13:06:36.890,0.003297
13:06:36.891,1.573305,13:06:36.891,41.92605,13:06:36.891,0.00527
13:06:36.892,1.539537,13:06:36.892,41.892282,13:06:36.892,0.002311
13:06:36.893,1.607073,13:06:36.893,41.84163,13:06:36.893,0.004284
13:06:36.894,1.522653,13:06:36.894,41.774094,13:06:36.894,0.00264
13:06:36.895,1.438233,13:06:36.895,41.858514,13:06:36.895,0.002311
13:06:36.896,1.421349,13:06:36.896,41.790978,13:06:36.896,0.003297
13:06:36.897,1.488885,13:06:36.897,41.67279,13:06:36.897,0.002969
13:06:36.898,1.522653,13:06:36.898,41.740326,13:06:36.898,0.000667
13:06:36.899,1.472001,13:06:36.899,41.790978,13:06:36.899,0.002969
13:06:36.900,1.505769,13:06:36.900,41.740326,13:06:36.900,0.001982
13:06:36.901,1.522653,13:06:36.901,41.740326,13:06:36.901,0.002969
13:06:36.902,1.573305,13:06:36.902,41.790978,13:06:36.902,0.002311
13:06:36.903,1.623957,13:06:36.903,41.790978,13:06:36.903,0.00264
13:06:36.904,1.742145,13:06:36.904,41.790978,13:06:36.904,0.00264
13:06:36.905,1.759029,13:06:36.905,41.790978,13:06:36.905,0.001982
13:06:36.906,1.759029,13:06:36.906,41.723442,13:06:36.906,0.001982
13:06:36.907,1.759029,13:06:36.907,41.790978,13:06:36.907,0.00264
13:06:36.908,1.877217,13:06:36.908,41.706558,13:06:36.908,0.00264
13:06:36.909,1.877217,13:06:36.909,41.689674,13:06:36.909,0.001982
13:06:36.910,1.877217,13:06:36.910,41.740326,13:06:36.910,0.003626
13:06:36.911,1.826565,13:06:36.911,41.75721,13:06:36.911,0.00264
13:06:36.912,1.826565,13:06:36.912,41.790978,13:06:36.912,0.002969
13:06:36.913,1.894101,13:06:36.913,41.67279,13:06:36.913,0.003626
13:06:36.914,1.843449,13:06:36.914,41.58837,13:06:36.914,0.001982
13:06:36.915,1.725261,13:06:36.915,41.605254,13:06:36.915,0.003297
13:06:36.916,1.809681,13:06:36.916,41.67279,13:06:36.916,0.001982
13:06:36.917,1.691493,13:06:36.917,41.706558,13:06:36.917,0.003297
13:06:36.918,1.657725,13:06:36.918,41.605254,13:06:36.918,0.00264
13:06:36.919,1.590189,13:06:36.919,41.571486,13:06:36.919,0.003626
13:06:36.920,1.556421,13:06:36.920,41.655906,13:06:36.920,0.00264
13:06:36.921,1.590189,13:06:36.921,41.571486,13:06:36.921,0.003297
13:06:36.922,1.522653,13:06:36.922,41.537719,13:06:36.922,0.002969
13:06:36.923,1.472001,13:06:36.923,41.655906,13:06:36.923,0.00264
13:06:36.924,1.488885,13:06:36.924,41.655906,13:06:36.924,0.002311
13:06:36.925,1.404465,13:06:36.925,41.58837,13:06:36.925,0.001653
13:06:36.926,1.387581,13:06:36.926,41.58837,13:06:36.926,0.00264
13:06:36.927,1.370697,13:06:36.927,41.58837,13:06:36.927,0.003297
13:06:36.928,1.252509,13:06:36.928,41.58837,13:06:36.928,0.00264
13:06:36.929,1.303161,13:06:36.929,41.537719,13:06:36.929,0.002969
13:06:36.930,1.252509,13:06:36.930,41.622138,13:06:36.930,0.000996
13:06:36.931,1.269393,13:06:36.931,41.655906,13:06:36.931,0.003297
13:06:36.932,1.252509,13:06:36.932,41.537719,13:06:36.932,0.003626
13:06:36.933,1.235625,13:06:36.933,41.503951,13:06:36.933,0.003626
13:06:36.934,1.218741,13:06:36.934,41.318227,13:06:36.934,0.001653
13:06:36.935,1.201857,13:06:36.935,41.351995,13:06:36.935,0.00527
13:06:36.936,1.252509,13:06:36.936,41.419531,13:06:36.936,0.001653
13:06:36.937,1.252509,13:06:36.937,41.301343,13:06:36.937,0.002969
13:06:36.938,1.269393,13:06:36.938,41.318227,13:06:36.938,0.001982
13:06:36.939,1.353813,13:06:36.939,41.335111,13:06:36.939,0.003297
13:06:36.940,1.320045,13:06:36.940,41.335111,13:06:36.940,0.001325
13:06:36.941,1.286277,13:06:36.941,41.368879,13:06:36.941,0.001653
13:06:36.942,1.353813,13:06:36.942,41.301343,13:06:36.942,0.00264
13:06:36.943,1.370697,13:06:36.943,41.419531,13:06:36.943,0.003297
13:06:36.944,1.404465,13:06:36.944,41.368879,13:06:36.944,0.002311
13:06:36.945,1.387581,13:06:36.945,41.216923,13:06:36.945,0.003626
13:06:36.946,1.404465,13:06:36.946,41.301343,13:06:36.946,0.00264
13:06:36.947,1.370697,13:06:36.947,41.402647,13:06:36.947,0.001325
13:06:36.948,1.353813,13:06:36.948,41.318227,13:06:36.948,0.002969
13:06:36.949,1.353813,13:06:36.949,41.216923,13:06:36.949,0.003626
13:06:36.950,1.370697,13:06:36.950,41.200039,13:06:36.950,0.001982
13:06:36.951,1.336929,13:06:36.951,41.200039,13:06:36.951,0.00264
13:06:36.952,1.286277,13:06:36.952,41.216923,13:06:36.952,0.002969
13:06:36.953,1.320045,13:06:36.953,41.081851,13:06:36.953,0.00264
13:06:36.954,1.336929,13:06:36.954,41.115619,13:06:36.954,0.00264
13:06:36.955,1.201857,13:06:36.955,41.115619,13:06:36.955,0.00264
13:06:36.956,1.184973,13:06:36.956,41.166271,13:06:36.956,0.001982
13:06:36.957,1.201857,13:06:36.957,40.929895,13:06:36.957,0.002311
13:06:36.958,1.218741,13:06:36.958,40.929895,13:06:36.958,0.003955
13:06:36.959,1.168089,13:06:36.959,40.946779,13:06:36.959,0.002311
13:06:36.960,1.184973,13:06:36.960,40.946779,13:06:36.960,0.002311
13:06:36.961,1.134321,13:06:36.961,40.929895,13:06:36.961,0.002311
13:06:36.962,1.235625,13:06:36.962,40.845475,13:06:36.962,0.003297
13:06:36.963,1.184973,13:06:36.963,40.946779,13:06:36.963,0.002969
13:06:36.964,1.168089,13:06:36.964,40.913011,13:06:36.964,0.00264
13:06:36.965,1.218741,13:06:36.965,40.879243,13:06:36.965,0.002969
13:06:36.966,1.252509,13:06:36.966,40.811707,13:06:36.966,0.00264
13:06:36.967,1.286277,13:06:36.967,40.879243,13:06:36.967,0.00264
13:06:36.968,1.303161,13:06:36.968,40.913011,13:06:36.968,0.003297
13:06:36.969,1.286277,13:06:36.969,40.710403,13:06:36.969,0.002311
13:06:36.970,1.269393,13:06:36.970,40.761055,13:06:36.970,0.003626
13:06:36.971,1.235625,13:06:36.971,40.727287,13:06:36.971,0.00264
13:06:36.972,1.235625,13:06:36.972,40.794823,13:06:36.972,0.000996
13:06:36.973,1.336929,13:06:36.973,40.575331,13:06:36.973,0.00264
13:06:36.974,1.269393,13:06:36.974,40.625983,13:06:36.974,0.002969
13:06:36.975,1.269393,13:06:36.975,40.693519,13:06:36.975,0.002311
13:06:36.976,1.269393,13:06:36.976,40.575331,13:06:36.976,0.002969
13:06:36.977,1.218741,13:06:36.977,40.490911,13:06:36.977,0.003297
13:06:36.978,1.235625,13:06:36.978,40.457143,13:06:36.978,0.003955
13:06:36.979,1.269393,13:06:36.979,40.490911,13:06:36.979,0.002311
13:06:36.980,1.218741,13:06:36.980,40.507795,13:06:36.980,0.002311
13:06:36.981,1.252509,13:06:36.981,40.305187,13:06:36.981,0.002969
13:06:36.982,1.353813,13:06:36.982,40.372723,13:06:36.982,0.00264
13:06:36.983,1.286277,13:06:36.983,40.490911,13:06:36.983,0.001982
13:06:36.984,1.286277,13:06:36.984,40.490911,13:06:36.984,0.004284
13:06:36.985,1.336929,13:06:36.985,40.305187,13:06:36.985,0.003297
13:06:36.986,1.353813,13:06:36.986,40.288303,13:06:36.986,0.001325
