Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:50:10.559,3.650036,13:50:10.559,46.822408,13:50:10.559,0.00264
13:50:10.560,3.092864,13:50:10.560,46.991248,13:50:10.560,0.003955
13:50:10.561,2.552577,13:50:10.561,47.244508,13:50:10.561,0.00264
13:50:10.562,2.062941,13:50:10.562,47.396463,13:50:10.562,0.002311
13:50:10.563,1.742145,13:50:10.563,47.312044,13:50:10.563,0.001653
13:50:10.564,1.455117,13:50:10.564,47.29516,13:50:10.564,0.002969
13:50:10.565,1.168089,13:50:10.565,47.362695,13:50:10.565,0.003297
13:50:10.566,0.965481,13:50:10.566,47.548419,13:50:10.566,0.003626
13:50:10.567,0.914829,13:50:10.567,47.328928,13:50:10.567,0.002969
13:50:10.568,0.847293,13:50:10.568,47.193856,13:50:10.568,0.003955
13:50:10.569,0.881061,13:50:10.569,47.278276,13:50:10.569,0.002311
13:50:10.570,0.982365,13:50:10.570,47.345811,13:50:10.570,0.00264
13:50:10.571,1.218741,13:50:10.571,47.058784,13:50:10.571,0.003626
13:50:10.572,1.438233,13:50:10.572,47.025016,13:50:10.572,0.002311
13:50:10.573,1.522653,13:50:10.573,47.058784,13:50:10.573,0.002969
13:50:10.574,1.843449,13:50:10.574,47.092552,13:50:10.574,0.003626
13:50:10.575,2.181129,13:50:10.575,47.058784,13:50:10.575,0.003297
13:50:10.576,2.569461,13:50:10.576,47.109436,13:50:10.576,0.001653
13:50:10.577,2.957792,13:50:10.577,47.312044,13:50:10.577,0.003955
13:50:10.578,3.396776,13:50:10.578,47.480883,13:50:10.578,0.003297
13:50:10.579,3.83576,13:50:10.579,47.582187,13:50:10.579,0.001982
13:50:10.580,4.072136,13:50:10.580,47.683491,13:50:10.580,0.001653
13:50:10.581,4.291628,13:50:10.581,47.801679,13:50:10.581,0.002311
13:50:10.582,4.477352,13:50:10.582,47.936751,13:50:10.582,0.002311
13:50:10.583,4.51112,13:50:10.583,47.818563,13:50:10.583,0.001982
13:50:10.584,4.460468,13:50:10.584,47.818563,13:50:10.584,0.002969
13:50:10.585,4.392932,13:50:10.585,47.818563,13:50:10.585,0.002969
13:50:10.586,4.224092,13:50:10.586,47.902983,13:50:10.586,0.002969
13:50:10.587,4.105904,13:50:10.587,47.683491,13:50:10.587,0.001653
13:50:10.588,3.953948,13:50:10.588,47.599071,13:50:10.588,0.001653
13:50:10.589,3.717572,13:50:10.589,47.430231,13:50:10.589,0.002311
13:50:10.590,3.599384,13:50:10.590,47.463999,13:50:10.590,0.001982
13:50:10.591,3.278588,13:50:10.591,47.29516,13:50:10.591,0.003626
13:50:10.592,3.042212,13:50:10.592,47.227624,13:50:10.592,0.002311
13:50:10.593,2.755184,13:50:10.593,47.227624,13:50:10.593,0.003297
13:50:10.594,2.620113,13:50:10.594,47.244508,13:50:10.594,0.004941
13:50:10.595,2.451273,13:50:10.595,47.29516,13:50:10.595,0.00264
13:50:10.596,2.316201,13:50:10.596,47.261392,13:50:10.596,0.002969
13:50:10.597,2.231781,13:50:10.597,47.379579,13:50:10.597,0.002969
13:50:10.598,2.181129,13:50:10.598,47.582187,13:50:10.598,0.001653
13:50:10.599,2.164245,13:50:10.599,47.548419,13:50:10.599,0.002311
13:50:10.600,2.130477,13:50:10.600,47.649723,13:50:10.600,0.002311
13:50:10.601,2.147361,13:50:10.601,47.666607,13:50:10.601,0.001982
13:50:10.602,2.198013,13:50:10.602,47.801679,13:50:10.602,0.001653
13:50:10.603,2.366853,13:50:10.603,47.683491,13:50:10.603,0.002311
13:50:10.604,2.535693,13:50:10.604,47.666607,13:50:10.604,0.00264
13:50:10.605,2.586345,13:50:10.605,47.615955,13:50:10.605,0.001982
13:50:10.606,2.755184,13:50:10.606,47.548419,13:50:10.606,0.001982
13:50:10.607,2.924024,13:50:10.607,47.599071,13:50:10.607,0.002969
13:50:10.608,3.194168,13:50:10.608,47.497767,13:50:10.608,0.003626
13:50:10.609,3.278588,13:50:10.609,47.396463,13:50:10.609,0.002969
13:50:10.610,3.396776,13:50:10.610,47.379579,13:50:10.610,0.003297
13:50:10.611,3.49808,13:50:10.611,47.29516,13:50:10.611,0.002311
13:50:10.612,3.717572,13:50:10.612,47.29516,13:50:10.612,0.004284
13:50:10.613,3.818876,13:50:10.613,47.160088,13:50:10.613,0.00264
13:50:10.614,3.768224,13:50:10.614,47.362695,13:50:10.614,0.00264
13:50:10.615,3.768224,13:50:10.615,47.176972,13:50:10.615,0.004612
13:50:10.616,3.785108,13:50:10.616,47.160088,13:50:10.616,0.003297
13:50:10.617,3.768224,13:50:10.617,47.261392,13:50:10.617,0.002311
13:50:10.618,3.734456,13:50:10.618,47.345811,13:50:10.618,0.003297
13:50:10.619,3.633152,13:50:10.619,47.244508,13:50:10.619,0.003297
13:50:10.620,3.548732,13:50:10.620,47.160088,13:50:10.620,0.002311
13:50:10.621,3.481196,13:50:10.621,47.143204,13:50:10.621,0.00264
13:50:10.622,3.278588,13:50:10.622,47.193856,13:50:10.622,0.002969
13:50:10.623,3.278588,13:50:10.623,47.008132,13:50:10.623,0.002311
13:50:10.624,3.177284,13:50:10.624,46.991248,13:50:10.624,0.001653
13:50:10.625,3.059096,13:50:10.625,46.923712,13:50:10.625,0.00264
13:50:10.626,2.957792,13:50:10.626,47.025016,13:50:10.626,0.001982
13:50:10.627,2.99156,13:50:10.627,47.025016,13:50:10.627,0.00264
13:50:10.628,2.974676,13:50:10.628,46.940596,13:50:10.628,0.004284
13:50:10.629,2.99156,13:50:10.629,46.889944,13:50:10.629,0.004284
13:50:10.630,2.890256,13:50:10.630,46.974364,13:50:10.630,0.001653
13:50:10.631,2.924024,13:50:10.631,46.889944,13:50:10.631,0.003297
13:50:10.632,2.957792,13:50:10.632,46.687336,13:50:10.632,0.001653
13:50:10.633,3.059096,13:50:10.633,46.636684,13:50:10.633,0.002969
13:50:10.634,2.957792,13:50:10.634,46.805524,13:50:10.634,0.001653
13:50:10.635,3.042212,13:50:10.635,46.6198,13:50:10.635,0.002969
13:50:10.636,3.092864,13:50:10.636,46.636684,13:50:10.636,0.001982
13:50:10.637,3.194168,13:50:10.637,46.569148,13:50:10.637,0.002311
13:50:10.638,3.109748,13:50:10.638,46.501612,13:50:10.638,0.003955
13:50:10.639,3.109748,13:50:10.639,46.400308,13:50:10.639,0.001653
13:50:10.640,3.109748,13:50:10.640,46.265236,13:50:10.640,0.003297
13:50:10.641,3.109748,13:50:10.641,46.231468,13:50:10.641,0.003297
13:50:10.642,3.042212,13:50:10.642,46.214584,13:50:10.642,0.002311
13:50:10.643,3.07598,13:50:10.643,46.163932,13:50:10.643,0.002969
13:50:10.644,3.059096,13:50:10.644,46.062628,13:50:10.644,0.000996
13:50:10.645,2.940908,13:50:10.645,46.147048,13:50:10.645,0.002311
13:50:10.646,2.957792,13:50:10.646,46.130164,13:50:10.646,0.000996
13:50:10.647,2.856488,13:50:10.647,46.11328,13:50:10.647,0.003297
13:50:10.648,2.82272,13:50:10.648,45.961324,13:50:10.648,0.002311
13:50:10.649,2.7383,13:50:10.649,45.927556,13:50:10.649,0.001325
13:50:10.650,2.721416,13:50:10.650,45.995092,13:50:10.650,0.00264
13:50:10.651,2.670765,13:50:10.651,45.94444,13:50:10.651,0.00264
13:50:10.652,2.653881,13:50:10.652,45.910672,13:50:10.652,0.003955
13:50:10.653,2.636997,13:50:10.653,45.758716,13:50:10.653,0.003626
13:50:10.654,2.535693,13:50:10.654,45.843136,13:50:10.654,0.003297
13:50:10.655,2.552577,13:50:10.655,45.7756,13:50:10.655,0.001982
13:50:10.656,2.569461,13:50:10.656,45.640528,13:50:10.656,0.003297
13:50:10.657,2.569461,13:50:10.657,45.572992,13:50:10.657,0.004284
13:50:10.658,2.501925,13:50:10.658,45.674296,13:50:10.658,0.002311
13:50:10.659,2.552577,13:50:10.659,45.539224,13:50:10.659,0.002311
13:50:10.660,2.586345,13:50:10.660,45.539224,13:50:10.660,0.002311
13:50:10.661,2.603229,13:50:10.661,45.539224,13:50:10.661,0.00264
13:50:10.662,2.636997,13:50:10.662,45.708064,13:50:10.662,0.001653
13:50:10.663,2.721416,13:50:10.663,45.674296,13:50:10.663,0.00264
13:50:10.664,2.755184,13:50:10.664,45.539224,13:50:10.664,0.002969
13:50:10.665,2.805836,13:50:10.665,45.505456,13:50:10.665,0.002311
13:50:10.666,2.721416,13:50:10.666,45.674296,13:50:10.666,0.003297
13:50:10.667,2.890256,13:50:10.667,45.539224,13:50:10.667,0.001982
13:50:10.668,2.957792,13:50:10.668,45.471688,13:50:10.668,0.003626
13:50:10.669,3.025328,13:50:10.669,45.302849,13:50:10.669,0.003297
13:50:10.670,3.042212,13:50:10.670,45.505456,13:50:10.670,0.003955
13:50:10.671,3.109748,13:50:10.671,45.421037,13:50:10.671,0.00264
13:50:10.672,3.092864,13:50:10.672,45.235313,13:50:10.672,0.00264
13:50:10.673,3.092864,13:50:10.673,45.117125,13:50:10.673,0.003297
13:50:10.674,3.042212,13:50:10.674,45.117125,13:50:10.674,0.003297
13:50:10.675,2.82272,13:50:10.675,45.032705,13:50:10.675,0.003955
13:50:10.676,2.873372,13:50:10.676,44.863865,13:50:10.676,0.001325
13:50:10.677,2.82272,13:50:10.677,44.846981,13:50:10.677,0.002311
13:50:10.678,2.620113,13:50:10.678,44.982053,13:50:10.678,0.00264
13:50:10.679,2.569461,13:50:10.679,44.914517,13:50:10.679,0.001982
13:50:10.680,2.434389,13:50:10.680,44.863865,13:50:10.680,0.002311
13:50:10.681,2.333085,13:50:10.681,44.846981,13:50:10.681,0.002969
13:50:10.682,2.130477,13:50:10.682,44.863865,13:50:10.682,0.003297
13:50:10.683,1.961637,13:50:10.683,44.846981,13:50:10.683,0.002311
13:50:10.684,1.927869,13:50:10.684,44.779445,13:50:10.684,0.003297
13:50:10.685,1.843449,13:50:10.685,44.678141,13:50:10.685,0.002311
13:50:10.686,1.725261,13:50:10.686,44.897633,13:50:10.686,0.003297
13:50:10.687,1.623957,13:50:10.687,44.880749,13:50:10.687,0.005599
13:50:10.688,1.657725,13:50:10.688,44.711909,13:50:10.688,0.003297
13:50:10.689,1.640841,13:50:10.689,44.593721,13:50:10.689,0.002311
13:50:10.690,1.691493,13:50:10.690,44.695025,13:50:10.690,0.002311
13:50:10.691,1.708377,13:50:10.691,44.559953,13:50:10.691,0.003626
13:50:10.692,1.708377,13:50:10.692,44.441765,13:50:10.692,0.001653
13:50:10.693,1.775913,13:50:10.693,44.424881,13:50:10.693,0.001325
13:50:10.694,1.860333,13:50:10.694,44.272925,13:50:10.694,0.00264
13:50:10.695,1.927869,13:50:10.695,44.323577,13:50:10.695,0.00264
13:50:10.696,2.046057,13:50:10.696,44.188505,13:50:10.696,0.003297
13:50:10.697,2.147361,13:50:10.697,44.154737,13:50:10.697,0.002311
13:50:10.698,2.096709,13:50:10.698,44.357345,13:50:10.698,0.002969
13:50:10.699,2.198013,13:50:10.699,44.391113,13:50:10.699,0.002311
13:50:10.700,2.248665,13:50:10.700,44.323577,13:50:10.700,0.004284
13:50:10.701,2.333085,13:50:10.701,44.424881,13:50:10.701,0.001982
13:50:10.702,2.383737,13:50:10.702,44.543069,13:50:10.702,0.002311
13:50:10.703,2.468157,13:50:10.703,44.559953,13:50:10.703,0.002969
13:50:10.704,2.518809,13:50:10.704,44.475533,13:50:10.704,0.003626
13:50:10.705,2.501925,13:50:10.705,44.441765,13:50:10.705,0.00264
13:50:10.706,2.451273,13:50:10.706,44.526185,13:50:10.706,0.00264
13:50:10.707,2.400621,13:50:10.707,44.543069,13:50:10.707,0.002969
13:50:10.708,2.316201,13:50:10.708,44.458649,13:50:10.708,0.001982
13:50:10.709,2.248665,13:50:10.709,44.289809,13:50:10.709,0.002311
13:50:10.710,2.231781,13:50:10.710,44.323577,13:50:10.710,0.00264
13:50:10.711,2.198013,13:50:10.711,44.357345,13:50:10.711,0.001653
13:50:10.712,2.130477,13:50:10.712,44.256041,13:50:10.712,0.002969
13:50:10.713,2.079825,13:50:10.713,44.154737,13:50:10.713,0.002969
13:50:10.714,2.012289,13:50:10.714,44.120969,13:50:10.714,0.002969
13:50:10.715,1.927869,13:50:10.715,44.087201,13:50:10.715,0.003297
13:50:10.716,1.860333,13:50:10.716,43.985897,13:50:10.716,0.002969
13:50:10.717,1.725261,13:50:10.717,43.901477,13:50:10.717,0.003297
13:50:10.718,1.691493,13:50:10.718,43.901477,13:50:10.718,0.003297
13:50:10.719,1.539537,13:50:10.719,44.002781,13:50:10.719,0.002969
13:50:10.720,1.505769,13:50:10.720,43.833941,13:50:10.720,0.001653
13:50:10.721,1.522653,13:50:10.721,43.800173,13:50:10.721,0.00264
13:50:10.722,1.438233,13:50:10.722,43.901477,13:50:10.722,0.001982
13:50:10.723,1.387581,13:50:10.723,43.985897,13:50:10.723,0.00264
13:50:10.724,1.505769,13:50:10.724,43.901477,13:50:10.724,0.003297
13:50:10.725,1.404465,13:50:10.725,43.918361,13:50:10.725,0.001325
13:50:10.726,1.438233,13:50:10.726,43.952129,13:50:10.726,0.002969
13:50:10.727,1.438233,13:50:10.727,44.019665,13:50:10.727,0.001982
13:50:10.728,1.556421,13:50:10.728,43.952129,13:50:10.728,0.003297
13:50:10.729,1.573305,13:50:10.729,43.850825,13:50:10.729,0.003297
13:50:10.730,1.742145,13:50:10.730,43.985897,13:50:10.730,0.002969
13:50:10.731,1.742145,13:50:10.731,44.002781,13:50:10.731,0.003297
13:50:10.732,1.843449,13:50:10.732,43.985897,13:50:10.732,0.003955
13:50:10.733,1.910985,13:50:10.733,43.867709,13:50:10.733,0.001982
13:50:10.734,1.910985,13:50:10.734,43.952129,13:50:10.734,0.00264
13:50:10.735,2.012289,13:50:10.735,44.019665,13:50:10.735,0.002311
13:50:10.736,2.012289,13:50:10.736,43.901477,13:50:10.736,0.003297
13:50:10.737,2.029173,13:50:10.737,43.969013,13:50:10.737,0.000996
13:50:10.738,2.046057,13:50:10.738,44.019665,13:50:10.738,0.00264
13:50:10.739,2.096709,13:50:10.739,44.087201,13:50:10.739,0.003626
13:50:10.740,2.079825,13:50:10.740,43.884593,13:50:10.740,0.003297
13:50:10.741,2.046057,13:50:10.741,43.867709,13:50:10.741,0.002311
13:50:10.742,2.029173,13:50:10.742,43.985897,13:50:10.742,0.002969
13:50:10.743,1.944753,13:50:10.743,44.019665,13:50:10.743,0.002969
13:50:10.744,1.927869,13:50:10.744,43.918361,13:50:10.744,0.000338
13:50:10.745,1.860333,13:50:10.745,43.935245,13:50:10.745,0.001982
13:50:10.746,1.826565,13:50:10.746,43.918361,13:50:10.746,0.00264
13:50:10.747,1.775913,13:50:10.747,43.918361,13:50:10.747,0.001653
13:50:10.748,1.775913,13:50:10.748,43.833941,13:50:10.748,0.00264
13:50:10.749,1.775913,13:50:10.749,43.766405,13:50:10.749,0.001653
13:50:10.750,1.708377,13:50:10.750,43.850825,13:50:10.750,0.002311
13:50:10.751,1.657725,13:50:10.751,43.833941,13:50:10.751,0.003955
13:50:10.752,1.775913,13:50:10.752,43.698869,13:50:10.752,0.00264
13:50:10.753,1.691493,13:50:10.753,43.665101,13:50:10.753,0.001982
13:50:10.754,1.640841,13:50:10.754,43.665101,13:50:10.754,0.002969
13:50:10.755,1.623957,13:50:10.755,43.732637,13:50:10.755,0.001982
13:50:10.756,1.623957,13:50:10.756,43.698869,13:50:10.756,0.001653
13:50:10.757,1.708377,13:50:10.757,43.665101,13:50:10.757,0.002311
13:50:10.758,1.691493,13:50:10.758,43.648217,13:50:10.758,0.003626
13:50:10.759,1.657725,13:50:10.759,43.732637,13:50:10.759,0.001653
13:50:10.760,1.691493,13:50:10.760,43.783289,13:50:10.760,0.001982
13:50:10.761,1.691493,13:50:10.761,43.580681,13:50:10.761,0.003297
13:50:10.762,1.759029,13:50:10.762,43.648217,13:50:10.762,0.00264
13:50:10.763,1.742145,13:50:10.763,43.648217,13:50:10.763,0.003297
13:50:10.764,1.809681,13:50:10.764,43.563797,13:50:10.764,0.000667
13:50:10.765,1.843449,13:50:10.765,43.496262,13:50:10.765,0.002969
13:50:10.766,1.860333,13:50:10.766,43.580681,13:50:10.766,0.003297
13:50:10.767,1.910985,13:50:10.767,43.580681,13:50:10.767,0.002311
13:50:10.768,2.012289,13:50:10.768,43.479378,13:50:10.768,0.00264
13:50:10.769,1.944753,13:50:10.769,43.462494,13:50:10.769,0.003626
13:50:10.770,2.012289,13:50:10.770,43.580681,13:50:10.770,0.000667
13:50:10.771,1.978521,13:50:10.771,43.614449,13:50:10.771,0.00264
13:50:10.772,2.062941,13:50:10.772,43.462494,13:50:10.772,0.003297
13:50:10.773,2.079825,13:50:10.773,43.479378,13:50:10.773,0.002969
13:50:10.774,2.029173,13:50:10.774,43.411842,13:50:10.774,0.001325
13:50:10.775,2.046057,13:50:10.775,43.53003,13:50:10.775,0.001653
13:50:10.776,2.079825,13:50:10.776,43.462494,13:50:10.776,0.00264
13:50:10.777,1.978521,13:50:10.777,43.394958,13:50:10.777,0.003297
13:50:10.778,1.978521,13:50:10.778,43.411842,13:50:10.778,0.001982
13:50:10.779,1.910985,13:50:10.779,43.293654,13:50:10.779,0.002311
13:50:10.780,1.877217,13:50:10.780,43.428726,13:50:10.780,0.001325
13:50:10.781,1.860333,13:50:10.781,43.259886,13:50:10.781,0.003297
13:50:10.782,1.826565,13:50:10.782,43.259886,13:50:10.782,0.00264
13:50:10.783,1.742145,13:50:10.783,43.344306,13:50:10.783,0.001653
13:50:10.784,1.809681,13:50:10.784,43.209234,13:50:10.784,0.002311
13:50:10.785,1.775913,13:50:10.785,43.209234,13:50:10.785,0.003626
13:50:10.786,1.742145,13:50:10.786,43.141698,13:50:10.786,0.001982
13:50:10.787,1.691493,13:50:10.787,43.243002,13:50:10.787,0.001325
13:50:10.788,1.759029,13:50:10.788,43.175466,13:50:10.788,0.001982
13:50:10.789,1.775913,13:50:10.789,43.091046,13:50:10.789,0.001982
13:50:10.790,1.792797,13:50:10.790,43.124814,13:50:10.790,0.00264
13:50:10.791,1.826565,13:50:10.791,43.158582,13:50:10.791,0.001982
13:50:10.792,1.809681,13:50:10.792,43.074162,13:50:10.792,0.003297
13:50:10.793,1.877217,13:50:10.793,43.006626,13:50:10.793,0.003297
13:50:10.794,1.944753,13:50:10.794,43.057278,13:50:10.794,0.001982
13:50:10.795,1.995405,13:50:10.795,43.006626,13:50:10.795,0.001982
13:50:10.796,1.961637,13:50:10.796,42.972858,13:50:10.796,0.002969
13:50:10.797,2.012289,13:50:10.797,42.93909,13:50:10.797,0.00264
13:50:10.798,2.096709,13:50:10.798,42.888438,13:50:10.798,0.003955
13:50:10.799,2.079825,13:50:10.799,42.93909,13:50:10.799,0.002311
13:50:10.800,2.096709,13:50:10.800,42.922206,13:50:10.800,0.001982
13:50:10.801,2.096709,13:50:10.801,42.837786,13:50:10.801,0.001982
13:50:10.802,2.113593,13:50:10.802,42.702714,13:50:10.802,0.00264
13:50:10.803,2.079825,13:50:10.803,42.804018,13:50:10.803,0.001325
13:50:10.804,2.062941,13:50:10.804,42.77025,13:50:10.804,0.001653
13:50:10.805,2.046057,13:50:10.805,42.753366,13:50:10.805,0.002969
13:50:10.806,1.961637,13:50:10.806,42.618294,13:50:10.806,0.002311
13:50:10.807,1.995405,13:50:10.807,42.77025,13:50:10.807,0.002969
13:50:10.808,2.012289,13:50:10.808,42.652062,13:50:10.808,0.003297
13:50:10.809,1.944753,13:50:10.809,42.635178,13:50:10.809,0.003297
13:50:10.810,1.961637,13:50:10.810,42.618294,13:50:10.810,0.002311
13:50:10.811,1.944753,13:50:10.811,42.68583,13:50:10.811,0.001653
13:50:10.812,1.894101,13:50:10.812,42.618294,13:50:10.812,0.001982
13:50:10.813,1.910985,13:50:10.813,42.533874,13:50:10.813,0.002969
13:50:10.814,1.843449,13:50:10.814,42.60141,13:50:10.814,0.00264
13:50:10.815,1.843449,13:50:10.815,42.533874,13:50:10.815,0.002969
13:50:10.816,1.742145,13:50:10.816,42.533874,13:50:10.816,0.00264
13:50:10.817,1.775913,13:50:10.817,42.533874,13:50:10.817,0.001325
13:50:10.818,1.708377,13:50:10.818,42.500106,13:50:10.818,0.00264
13:50:10.819,1.674609,13:50:10.819,42.567642,13:50:10.819,0.003955
13:50:10.820,1.640841,13:50:10.820,42.415686,13:50:10.820,0.001653
13:50:10.821,1.607073,13:50:10.821,42.297498,13:50:10.821,0.00264
13:50:10.822,1.607073,13:50:10.822,42.314382,13:50:10.822,0.00264
13:50:10.823,1.438233,13:50:10.823,42.415686,13:50:10.823,0.002311
13:50:10.824,1.556421,13:50:10.824,42.34815,13:50:10.824,0.001325
13:50:10.825,1.438233,13:50:10.825,42.229962,13:50:10.825,0.00264
13:50:10.826,1.472001,13:50:10.826,42.162426,13:50:10.826,0.003297
13:50:10.827,1.488885,13:50:10.827,42.213078,13:50:10.827,0.00264
13:50:10.828,1.472001,13:50:10.828,42.213078,13:50:10.828,0.003626
13:50:10.829,1.522653,13:50:10.829,41.993586,13:50:10.829,0.00264
13:50:10.830,1.573305,13:50:10.830,41.942934,13:50:10.830,0.002311
13:50:10.831,1.573305,13:50:10.831,42.09489,13:50:10.831,0.001982
13:50:10.832,1.573305,13:50:10.832,42.061122,13:50:10.832,0.00264
13:50:10.833,1.607073,13:50:10.833,41.976702,13:50:10.833,0.001325
13:50:10.834,1.674609,13:50:10.834,41.84163,13:50:10.834,0.003297
13:50:10.835,1.607073,13:50:10.835,41.92605,13:50:10.835,0.003626
13:50:10.836,1.640841,13:50:10.836,42.061122,13:50:10.836,0.003297
13:50:10.837,1.657725,13:50:10.837,41.976702,13:50:10.837,0.001653
13:50:10.838,1.674609,13:50:10.838,41.892282,13:50:10.838,0.004284
13:50:10.839,1.590189,13:50:10.839,41.976702,13:50:10.839,0.001653
13:50:10.840,1.657725,13:50:10.840,41.976702,13:50:10.840,0.00264
13:50:10.841,1.708377,13:50:10.841,41.858514,13:50:10.841,0.00264
13:50:10.842,1.590189,13:50:10.842,41.75721,13:50:10.842,0.002311
13:50:10.843,1.556421,13:50:10.843,41.75721,13:50:10.843,0.001653
13:50:10.844,1.573305,13:50:10.844,41.858514,13:50:10.844,0.002969
13:50:10.845,1.623957,13:50:10.845,41.740326,13:50:10.845,0.002311
13:50:10.846,1.539537,13:50:10.846,41.622138,13:50:10.846,0.001653
13:50:10.847,1.488885,13:50:10.847,41.689674,13:50:10.847,0.003626
13:50:10.848,1.455117,13:50:10.848,41.655906,13:50:10.848,0.002311
13:50:10.849,1.438233,13:50:10.849,41.520835,13:50:10.849,0.002311
13:50:10.850,1.472001,13:50:10.850,41.605254,13:50:10.850,0.00264
13:50:10.851,1.472001,13:50:10.851,41.689674,13:50:10.851,0.001982
13:50:10.852,1.472001,13:50:10.852,41.67279,13:50:10.852,0.002311
13:50:10.853,1.455117,13:50:10.853,41.622138,13:50:10.853,0.002311
13:50:10.854,1.387581,13:50:10.854,41.605254,13:50:10.854,0.001982
13:50:10.855,1.455117,13:50:10.855,41.655906,13:50:10.855,0.002311
13:50:10.856,1.387581,13:50:10.856,41.689674,13:50:10.856,0.002311
13:50:10.857,1.370697,13:50:10.857,41.622138,13:50:10.857,0.001653
13:50:10.858,1.336929,13:50:10.858,41.571486,13:50:10.858,0.002969
13:50:10.859,1.252509,13:50:10.859,41.605254,13:50:10.859,0.003955
13:50:10.860,1.184973,13:50:10.860,41.605254,13:50:10.860,0.002969
13:50:10.861,1.252509,13:50:10.861,41.554602,13:50:10.861,0.001653
13:50:10.862,1.201857,13:50:10.862,41.503951,13:50:10.862,0.003297
13:50:10.863,1.168089,13:50:10.863,41.419531,13:50:10.863,0.002311
13:50:10.864,1.151205,13:50:10.864,41.503951,13:50:10.864,0.001653
13:50:10.865,1.201857,13:50:10.865,41.368879,13:50:10.865,0.003297
13:50:10.866,1.184973,13:50:10.866,41.368879,13:50:10.866,0.00264
13:50:10.867,1.252509,13:50:10.867,41.385763,13:50:10.867,0.000996
13:50:10.868,1.269393,13:50:10.868,41.318227,13:50:10.868,0.001325
13:50:10.869,1.353813,13:50:10.869,41.335111,13:50:10.869,0.003297
13:50:10.870,1.370697,13:50:10.870,41.216923,13:50:10.870,0.001982
13:50:10.871,1.370697,13:50:10.871,41.368879,13:50:10.871,0.001982
13:50:10.872,1.404465,13:50:10.872,41.318227,13:50:10.872,0.00264
13:50:10.873,1.488885,13:50:10.873,41.267575,13:50:10.873,0.00264
13:50:10.874,1.438233,13:50:10.874,41.267575,13:50:10.874,0.002969
13:50:10.875,1.488885,13:50:10.875,41.301343,13:50:10.875,0.002311
13:50:10.876,1.438233,13:50:10.876,41.284459,13:50:10.876,0.001653
13:50:10.877,1.573305,13:50:10.877,41.233807,13:50:10.877,0.004284
13:50:10.878,1.590189,13:50:10.878,41.250691,13:50:10.878,0.001653
13:50:10.879,1.539537,13:50:10.879,41.132503,13:50:10.879,0.002311
13:50:10.880,1.505769,13:50:10.880,41.216923,13:50:10.880,0.004284
13:50:10.881,1.455117,13:50:10.881,41.200039,13:50:10.881,0.00264
13:50:10.882,1.472001,13:50:10.882,41.115619,13:50:10.882,0.002311
13:50:10.883,1.438233,13:50:10.883,41.031199,13:50:10.883,0.002969
13:50:10.884,1.353813,13:50:10.884,41.115619,13:50:10.884,0.002311
13:50:10.885,1.421349,13:50:10.885,41.048083,13:50:10.885,0.004941
13:50:10.886,1.387581,13:50:10.886,41.014315,13:50:10.886,0.003297
13:50:10.887,1.404465,13:50:10.887,41.115619,13:50:10.887,0.003297
13:50:10.888,1.353813,13:50:10.888,41.048083,13:50:10.888,0.001982
13:50:10.889,1.404465,13:50:10.889,41.048083,13:50:10.889,0.002311
13:50:10.890,1.286277,13:50:10.890,40.963663,13:50:10.890,0.002311
13:50:10.891,1.404465,13:50:10.891,41.149387,13:50:10.891,0.003626
13:50:10.892,1.404465,13:50:10.892,41.115619,13:50:10.892,0.00264
13:50:10.893,1.488885,13:50:10.893,40.997431,13:50:10.893,0.001982
13:50:10.894,1.472001,13:50:10.894,40.980547,13:50:10.894,0.00264
13:50:10.895,1.455117,13:50:10.895,41.098735,13:50:10.895,0.001653
13:50:10.896,1.522653,13:50:10.896,41.200039,13:50:10.896,0.002969
13:50:10.897,1.505769,13:50:10.897,41.081851,13:50:10.897,0.003297
13:50:10.898,1.488885,13:50:10.898,40.980547,13:50:10.898,0.00264
13:50:10.899,1.522653,13:50:10.899,41.014315,13:50:10.899,0.003297
13:50:10.900,1.505769,13:50:10.900,40.963663,13:50:10.900,0.00264
13:50:10.901,1.539537,13:50:10.901,40.896127,13:50:10.901,0.002969
13:50:10.902,1.640841,13:50:10.902,40.896127,13:50:10.902,0.002969
13:50:10.903,1.607073,13:50:10.903,40.896127,13:50:10.903,0.00264
13:50:10.904,1.539537,13:50:10.904,40.929895,13:50:10.904,0.002969
13:50:10.905,1.573305,13:50:10.905,40.828591,13:50:10.905,0.002969
13:50:10.906,1.556421,13:50:10.906,40.777939,13:50:10.906,0.00527
13:50:10.907,1.505769,13:50:10.907,40.676635,13:50:10.907,0.002969
13:50:10.908,1.607073,13:50:10.908,40.845475,13:50:10.908,0.002969
13:50:10.909,1.556421,13:50:10.909,40.659751,13:50:10.909,0.00264
13:50:10.910,1.623957,13:50:10.910,40.625983,13:50:10.910,0.00264
13:50:10.911,1.590189,13:50:10.911,40.727287,13:50:10.911,0.002969
13:50:10.912,1.607073,13:50:10.912,40.777939,13:50:10.912,0.001653
13:50:10.913,1.556421,13:50:10.913,40.744171,13:50:10.913,0.00264
13:50:10.914,1.657725,13:50:10.914,40.659751,13:50:10.914,0.002311
13:50:10.915,1.590189,13:50:10.915,40.659751,13:50:10.915,0.001982
13:50:10.916,1.573305,13:50:10.916,40.777939,13:50:10.916,0.003626
