Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:52:19.614,0.847293,13:52:19.614,43.563797,13:52:19.614,0.004284
13:52:19.615,0.813525,13:52:19.615,43.411842,13:52:19.615,0.002969
13:52:19.616,0.813525,13:52:19.616,43.53003,13:52:19.616,0.002311
13:52:19.617,0.745989,13:52:19.617,43.563797,13:52:19.617,0.00264
13:52:19.618,0.796641,13:52:19.618,43.53003,13:52:19.618,0.002311
13:52:19.619,0.830409,13:52:19.619,43.394958,13:52:19.619,0.000667
13:52:19.620,0.897945,13:52:19.620,43.44561,13:52:19.620,0.001653
13:52:19.621,0.931713,13:52:19.621,43.513146,13:52:19.621,0.002969
13:52:19.622,0.999249,13:52:19.622,43.496262,13:52:19.622,0.003626
13:52:19.623,1.083669,13:52:19.623,43.462494,13:52:19.623,0.002969
13:52:19.624,1.134321,13:52:19.624,43.462494,13:52:19.624,0.001325
13:52:19.625,1.235625,13:52:19.625,43.546913,13:52:19.625,0.00264
13:52:19.626,1.353813,13:52:19.626,43.513146,13:52:19.626,0.002311
13:52:19.627,1.438233,13:52:19.627,43.462494,13:52:19.627,0.002969
13:52:19.628,1.488885,13:52:19.628,43.479378,13:52:19.628,0.002311
13:52:19.629,1.404465,13:52:19.629,43.580681,13:52:19.629,0.00264
13:52:19.630,1.505769,13:52:19.630,43.546913,13:52:19.630,0.001982
13:52:19.631,1.539537,13:52:19.631,43.479378,13:52:19.631,0.001982
13:52:19.632,1.590189,13:52:19.632,43.580681,13:52:19.632,0.003626
13:52:19.633,1.556421,13:52:19.633,43.44561,13:52:19.633,0.00264
13:52:19.634,1.522653,13:52:19.634,43.462494,13:52:19.634,0.003297
13:52:19.635,1.522653,13:52:19.635,43.546913,13:52:19.635,0.002311
13:52:19.636,1.522653,13:52:19.636,43.462494,13:52:19.636,0.003297
13:52:19.637,1.455117,13:52:19.637,43.479378,13:52:19.637,0.002311
13:52:19.638,1.320045,13:52:19.638,43.546913,13:52:19.638,0.001982
13:52:19.639,1.336929,13:52:19.639,43.462494,13:52:19.639,0.002311
13:52:19.640,1.269393,13:52:19.640,43.428726,13:52:19.640,0.002311
13:52:19.641,1.184973,13:52:19.641,43.479378,13:52:19.641,0.002311
13:52:19.642,1.134321,13:52:19.642,43.496262,13:52:19.642,0.00264
13:52:19.643,1.134321,13:52:19.643,43.378074,13:52:19.643,0.002969
13:52:19.644,1.083669,13:52:19.644,43.378074,13:52:19.644,0.002969
13:52:19.645,1.100553,13:52:19.645,43.411842,13:52:19.645,0.002969
13:52:19.646,1.016133,13:52:19.646,43.327422,13:52:19.646,0.001325
13:52:19.647,1.016133,13:52:19.647,43.27677,13:52:19.647,0.002311
13:52:19.648,1.066785,13:52:19.648,43.243002,13:52:19.648,0.002969
13:52:19.649,1.033017,13:52:19.649,43.259886,13:52:19.649,0.00264
13:52:19.650,1.016133,13:52:19.650,43.259886,13:52:19.650,0.003297
13:52:19.651,1.117437,13:52:19.651,43.19235,13:52:19.651,0.002311
13:52:19.652,1.016133,13:52:19.652,43.124814,13:52:19.652,0.001325
13:52:19.653,1.083669,13:52:19.653,43.158582,13:52:19.653,0.003297
13:52:19.654,1.117437,13:52:19.654,43.19235,13:52:19.654,0.002311
13:52:19.655,1.168089,13:52:19.655,43.040394,13:52:19.655,0.001982
13:52:19.656,1.218741,13:52:19.656,43.040394,13:52:19.656,0.00264
13:52:19.657,1.252509,13:52:19.657,43.141698,13:52:19.657,0.002311
13:52:19.658,1.235625,13:52:19.658,43.124814,13:52:19.658,0.002969
13:52:19.659,1.353813,13:52:19.659,43.074162,13:52:19.659,0.001653
13:52:19.660,1.421349,13:52:19.660,43.074162,13:52:19.660,0.001982
13:52:19.661,1.438233,13:52:19.661,43.040394,13:52:19.661,0.00264
13:52:19.662,1.421349,13:52:19.662,43.141698,13:52:19.662,0.002969
13:52:19.663,1.505769,13:52:19.663,42.922206,13:52:19.663,0.002311
13:52:19.664,1.607073,13:52:19.664,42.972858,13:52:19.664,0.002311
13:52:19.665,1.607073,13:52:19.665,43.02351,13:52:19.665,0.002969
13:52:19.666,1.556421,13:52:19.666,43.040394,13:52:19.666,0.002311
13:52:19.667,1.657725,13:52:19.667,42.922206,13:52:19.667,0.001982
13:52:19.668,1.623957,13:52:19.668,42.93909,13:52:19.668,0.002311
13:52:19.669,1.640841,13:52:19.669,42.93909,13:52:19.669,0.003955
13:52:19.670,1.556421,13:52:19.670,42.989742,13:52:19.670,0.003297
13:52:19.671,1.573305,13:52:19.671,42.820902,13:52:19.671,0.001982
13:52:19.672,1.522653,13:52:19.672,42.837786,13:52:19.672,0.002969
13:52:19.673,1.505769,13:52:19.673,42.888438,13:52:19.673,0.002311
13:52:19.674,1.488885,13:52:19.674,42.989742,13:52:19.674,0.00264
13:52:19.675,1.438233,13:52:19.675,42.922206,13:52:19.675,0.002311
13:52:19.676,1.387581,13:52:19.676,42.837786,13:52:19.676,0.001653
13:52:19.677,1.286277,13:52:19.677,42.85467,13:52:19.677,0.002311
13:52:19.678,1.269393,13:52:19.678,42.905322,13:52:19.678,0.00264
13:52:19.679,1.184973,13:52:19.679,42.85467,13:52:19.679,0.00264
13:52:19.680,1.201857,13:52:19.680,42.668946,13:52:19.680,0.002969
13:52:19.681,1.235625,13:52:19.681,42.787134,13:52:19.681,0.002969
13:52:19.682,1.201857,13:52:19.682,42.820902,13:52:19.682,0.003297
13:52:19.683,1.286277,13:52:19.683,42.702714,13:52:19.683,0.003626
13:52:19.684,1.303161,13:52:19.684,42.68583,13:52:19.684,0.001982
13:52:19.685,1.320045,13:52:19.685,42.618294,13:52:19.685,0.004284
13:52:19.686,1.269393,13:52:19.686,42.77025,13:52:19.686,0.002311
13:52:19.687,1.370697,13:52:19.687,42.567642,13:52:19.687,0.002969
13:52:19.688,1.353813,13:52:19.688,42.567642,13:52:19.688,0.001325
13:52:19.689,1.438233,13:52:19.689,42.533874,13:52:19.689,0.002311
13:52:19.690,1.421349,13:52:19.690,42.60141,13:52:19.690,0.001325
13:52:19.691,1.472001,13:52:19.691,42.43257,13:52:19.691,0.001653
13:52:19.692,1.590189,13:52:19.692,42.398802,13:52:19.692,0.002311
13:52:19.693,1.607073,13:52:19.693,42.398802,13:52:19.693,0.00264
13:52:19.694,1.607073,13:52:19.694,42.365034,13:52:19.694,0.00264
13:52:19.695,1.556421,13:52:19.695,42.331266,13:52:19.695,0.003297
13:52:19.696,1.640841,13:52:19.696,42.398802,13:52:19.696,0.00264
13:52:19.697,1.590189,13:52:19.697,42.229962,13:52:19.697,0.00264
13:52:19.698,1.539537,13:52:19.698,42.314382,13:52:19.698,0.00264
13:52:19.699,1.623957,13:52:19.699,42.314382,13:52:19.699,0.001653
13:52:19.700,1.623957,13:52:19.700,42.229962,13:52:19.700,0.003955
13:52:19.701,1.640841,13:52:19.701,42.297498,13:52:19.701,0.001653
13:52:19.702,1.573305,13:52:19.702,42.398802,13:52:19.702,0.003297
13:52:19.703,1.556421,13:52:19.703,42.229962,13:52:19.703,0.00264
13:52:19.704,1.590189,13:52:19.704,42.26373,13:52:19.704,0.003297
13:52:19.705,1.573305,13:52:19.705,42.145542,13:52:19.705,0.003297
13:52:19.706,1.488885,13:52:19.706,42.26373,13:52:19.706,0.00264
13:52:19.707,1.556421,13:52:19.707,42.213078,13:52:19.707,0.002969
13:52:19.708,1.488885,13:52:19.708,42.162426,13:52:19.708,0.001653
13:52:19.709,1.387581,13:52:19.709,42.061122,13:52:19.709,0.002311
13:52:19.710,1.320045,13:52:19.710,42.128658,13:52:19.710,0.003297
13:52:19.711,1.286277,13:52:19.711,42.128658,13:52:19.711,0.00264
13:52:19.712,1.286277,13:52:19.712,42.027354,13:52:19.712,0.002969
13:52:19.713,1.184973,13:52:19.713,42.027354,13:52:19.713,0.002969
13:52:19.714,1.184973,13:52:19.714,42.061122,13:52:19.714,0.003297
13:52:19.715,1.117437,13:52:19.715,42.027354,13:52:19.715,0.001653
13:52:19.716,1.117437,13:52:19.716,42.01047,13:52:19.716,0.002311
13:52:19.717,1.117437,13:52:19.717,41.892282,13:52:19.717,0.001325
13:52:19.718,0.999249,13:52:19.718,42.111774,13:52:19.718,0.004284
13:52:19.719,0.965481,13:52:19.719,41.959818,13:52:19.719,0.001325
13:52:19.720,0.999249,13:52:19.720,41.942934,13:52:19.720,0.00264
13:52:19.721,1.049901,13:52:19.721,41.892282,13:52:19.721,0.002969
13:52:19.722,1.016133,13:52:19.722,41.892282,13:52:19.722,0.003297
13:52:19.723,1.134321,13:52:19.723,41.84163,13:52:19.723,0.000996
13:52:19.724,1.168089,13:52:19.724,41.84163,13:52:19.724,0.003297
13:52:19.725,1.168089,13:52:19.725,41.639022,13:52:19.725,0.002969
13:52:19.726,1.168089,13:52:19.726,41.75721,13:52:19.726,0.00264
13:52:19.727,1.168089,13:52:19.727,41.740326,13:52:19.727,0.002311
13:52:19.728,1.184973,13:52:19.728,41.622138,13:52:19.728,0.001653
13:52:19.729,1.235625,13:52:19.729,41.554602,13:52:19.729,0.003955
13:52:19.730,1.235625,13:52:19.730,41.655906,13:52:19.730,0.003626
13:52:19.731,1.286277,13:52:19.731,41.554602,13:52:19.731,0.002969
13:52:19.732,1.269393,13:52:19.732,41.503951,13:52:19.732,0.002311
13:52:19.733,1.269393,13:52:19.733,41.402647,13:52:19.733,0.002969
13:52:19.734,1.218741,13:52:19.734,41.487067,13:52:19.734,0.00264
13:52:19.735,1.269393,13:52:19.735,41.419531,13:52:19.735,0.00264
13:52:19.736,1.269393,13:52:19.736,41.368879,13:52:19.736,0.00264
13:52:19.737,1.201857,13:52:19.737,41.318227,13:52:19.737,0.003297
13:52:19.738,1.218741,13:52:19.738,41.368879,13:52:19.738,0.003297
13:52:19.739,1.201857,13:52:19.739,41.402647,13:52:19.739,0.002969
13:52:19.740,1.286277,13:52:19.740,41.351995,13:52:19.740,0.002969
13:52:19.741,1.184973,13:52:19.741,41.267575,13:52:19.741,0.00264
13:52:19.742,1.168089,13:52:19.742,41.351995,13:52:19.742,0.00264
13:52:19.743,1.201857,13:52:19.743,41.318227,13:52:19.743,0.003955
13:52:19.744,1.168089,13:52:19.744,41.301343,13:52:19.744,0.004284
13:52:19.745,1.134321,13:52:19.745,41.301343,13:52:19.745,0.001653
13:52:19.746,1.100553,13:52:19.746,41.368879,13:52:19.746,0.00264
13:52:19.747,1.066785,13:52:19.747,41.335111,13:52:19.747,0.001982
13:52:19.748,1.033017,13:52:19.748,41.200039,13:52:19.748,0.001982
13:52:19.749,1.134321,13:52:19.749,41.166271,13:52:19.749,0.00264
13:52:19.750,0.982365,13:52:19.750,41.267575,13:52:19.750,0.00264
13:52:19.751,0.999249,13:52:19.751,41.183155,13:52:19.751,0.001982
13:52:19.752,0.999249,13:52:19.752,41.115619,13:52:19.752,0.000996
13:52:19.753,0.965481,13:52:19.753,41.081851,13:52:19.753,0.00264
13:52:19.754,0.897945,13:52:19.754,41.166271,13:52:19.754,0.00264
13:52:19.755,0.948597,13:52:19.755,41.115619,13:52:19.755,0.001325
13:52:19.756,0.914829,13:52:19.756,41.064967,13:52:19.756,0.001653
13:52:19.757,0.914829,13:52:19.757,41.014315,13:52:19.757,0.001982
13:52:19.758,0.847293,13:52:19.758,41.098735,13:52:19.758,0.003626
13:52:19.759,0.813525,13:52:19.759,41.064967,13:52:19.759,0.002969
13:52:19.760,0.914829,13:52:19.760,40.946779,13:52:19.760,0.002311
13:52:19.761,0.813525,13:52:19.761,40.896127,13:52:19.761,0.002969
13:52:19.762,0.881061,13:52:19.762,41.081851,13:52:19.762,0.002311
13:52:19.763,0.914829,13:52:19.763,40.963663,13:52:19.763,0.003297
13:52:19.764,0.931713,13:52:19.764,40.862359,13:52:19.764,0.001982
13:52:19.765,0.999249,13:52:19.765,40.929895,13:52:19.765,0.002969
13:52:19.766,0.948597,13:52:19.766,41.031199,13:52:19.766,0.00264
13:52:19.767,0.982365,13:52:19.767,41.064967,13:52:19.767,0.002311
13:52:19.768,1.016133,13:52:19.768,40.811707,13:52:19.768,0.001653
13:52:19.769,0.965481,13:52:19.769,40.845475,13:52:19.769,0.003626
13:52:19.770,1.033017,13:52:19.770,40.845475,13:52:19.770,0.003297
13:52:19.771,0.965481,13:52:19.771,40.896127,13:52:19.771,0.001653
13:52:19.772,1.066785,13:52:19.772,40.777939,13:52:19.772,0.004284
13:52:19.773,1.066785,13:52:19.773,40.744171,13:52:19.773,0.002311
13:52:19.774,0.982365,13:52:19.774,40.794823,13:52:19.774,0.00264
13:52:19.775,1.016133,13:52:19.775,40.811707,13:52:19.775,0.00264
13:52:19.776,0.965481,13:52:19.776,40.727287,13:52:19.776,0.00264
13:52:19.777,0.982365,13:52:19.777,40.659751,13:52:19.777,0.002311
13:52:19.778,0.948597,13:52:19.778,40.777939,13:52:19.778,0.001653
13:52:19.779,0.965481,13:52:19.779,40.659751,13:52:19.779,0.002969
13:52:19.780,0.982365,13:52:19.780,40.609099,13:52:19.780,0.001325
13:52:19.781,0.999249,13:52:19.781,40.541563,13:52:19.781,0.003626
13:52:19.782,0.999249,13:52:19.782,40.642867,13:52:19.782,0.002969
13:52:19.783,0.982365,13:52:19.783,40.777939,13:52:19.783,0.002311
13:52:19.784,1.016133,13:52:19.784,40.659751,13:52:19.784,0.00264
13:52:19.785,1.033017,13:52:19.785,40.676635,13:52:19.785,0.00264
13:52:19.786,0.965481,13:52:19.786,40.642867,13:52:19.786,0.002311
13:52:19.787,1.033017,13:52:19.787,40.777939,13:52:19.787,0.002311
13:52:19.788,1.049901,13:52:19.788,40.642867,13:52:19.788,0.003955
13:52:19.789,1.100553,13:52:19.789,40.710403,13:52:19.789,0.003626
13:52:19.790,1.066785,13:52:19.790,40.659751,13:52:19.790,0.003297
13:52:19.791,0.999249,13:52:19.791,40.609099,13:52:19.791,0.003626
13:52:19.792,1.033017,13:52:19.792,40.592215,13:52:19.792,0.00264
13:52:19.793,1.083669,13:52:19.793,40.490911,13:52:19.793,0.003297
13:52:19.794,0.999249,13:52:19.794,40.558447,13:52:19.794,0.00264
13:52:19.795,1.016133,13:52:19.795,40.490911,13:52:19.795,0.003297
13:52:19.796,1.083669,13:52:19.796,40.406491,13:52:19.796,0.00264
13:52:19.797,1.066785,13:52:19.797,40.423375,13:52:19.797,0.002969
13:52:19.798,1.083669,13:52:19.798,40.507795,13:52:19.798,0.00264
13:52:19.799,1.134321,13:52:19.799,40.305187,13:52:19.799,0.00264
13:52:19.800,1.151205,13:52:19.800,40.322071,13:52:19.800,0.004612
13:52:19.801,1.117437,13:52:19.801,40.372723,13:52:19.801,0.003955
13:52:19.802,1.235625,13:52:19.802,40.338955,13:52:19.802,0.003297
13:52:19.803,1.168089,13:52:19.803,40.457143,13:52:19.803,0.001653
13:52:19.804,1.218741,13:52:19.804,40.389607,13:52:19.804,0.003626
13:52:19.805,1.235625,13:52:19.805,40.288303,13:52:19.805,0.001653
13:52:19.806,1.117437,13:52:19.806,40.372723,13:52:19.806,0.002311
13:52:19.807,1.168089,13:52:19.807,40.440259,13:52:19.807,0.00264
13:52:19.808,1.286277,13:52:19.808,40.288303,13:52:19.808,0.002311
13:52:19.809,1.235625,13:52:19.809,40.271419,13:52:19.809,0.003626
13:52:19.810,1.235625,13:52:19.810,40.372723,13:52:19.810,0.002969
13:52:19.811,1.134321,13:52:19.811,40.322071,13:52:19.811,0.00264
13:52:19.812,1.168089,13:52:19.812,40.254535,13:52:19.812,0.004284
13:52:19.813,1.151205,13:52:19.813,40.203883,13:52:19.813,0.003297
13:52:19.814,1.168089,13:52:19.814,40.220767,13:52:19.814,0.002311
13:52:19.815,1.100553,13:52:19.815,40.220767,13:52:19.815,0.00264
13:52:19.816,1.117437,13:52:19.816,40.085695,13:52:19.816,0.002311
13:52:19.817,1.066785,13:52:19.817,40.018159,13:52:19.817,0.001653
13:52:19.818,1.134321,13:52:19.818,40.051927,13:52:19.818,0.00264
13:52:19.819,1.134321,13:52:19.819,40.085695,13:52:19.819,0.002969
13:52:19.820,1.151205,13:52:19.820,40.119463,13:52:19.820,0.001653
13:52:19.821,1.117437,13:52:19.821,40.102579,13:52:19.821,0.002969
13:52:19.822,1.151205,13:52:19.822,40.085695,13:52:19.822,0.00264
13:52:19.823,1.168089,13:52:19.823,40.186999,13:52:19.823,0.002311
13:52:19.824,1.235625,13:52:19.824,40.170115,13:52:19.824,0.002969
13:52:19.825,1.151205,13:52:19.825,39.984391,13:52:19.825,0.003297
13:52:19.826,1.235625,13:52:19.826,40.085695,13:52:19.826,0.002969
13:52:19.827,1.235625,13:52:19.827,40.119463,13:52:19.827,0.001982
13:52:19.828,1.235625,13:52:19.828,40.102579,13:52:19.828,0.002311
13:52:19.829,1.252509,13:52:19.829,39.967507,13:52:19.829,0.002969
13:52:19.830,1.252509,13:52:19.830,40.018159,13:52:19.830,0.00264
13:52:19.831,1.269393,13:52:19.831,40.085695,13:52:19.831,0.002311
13:52:19.832,1.235625,13:52:19.832,40.001275,13:52:19.832,0.003626
13:52:19.833,1.303161,13:52:19.833,39.950623,13:52:19.833,0.001653
13:52:19.834,1.286277,13:52:19.834,39.916855,13:52:19.834,0.002311
13:52:19.835,1.269393,13:52:19.835,39.916855,13:52:19.835,0.004284
13:52:19.836,1.286277,13:52:19.836,39.866203,13:52:19.836,0.002969
13:52:19.837,1.320045,13:52:19.837,39.832435,13:52:19.837,0.004941
13:52:19.838,1.269393,13:52:19.838,39.781783,13:52:19.838,0.001653
13:52:19.839,1.218741,13:52:19.839,39.764899,13:52:19.839,0.003626
13:52:19.840,1.286277,13:52:19.840,39.815551,13:52:19.840,0.00264
13:52:19.841,1.269393,13:52:19.841,39.866203,13:52:19.841,0.00264
13:52:19.842,1.269393,13:52:19.842,39.731131,13:52:19.842,0.001325
13:52:19.843,1.252509,13:52:19.843,39.832435,13:52:19.843,0.001982
13:52:19.844,1.320045,13:52:19.844,39.832435,13:52:19.844,0.00264
13:52:19.845,1.353813,13:52:19.845,39.680479,13:52:19.845,0.002969
13:52:19.846,1.336929,13:52:19.846,39.714247,13:52:19.846,0.00264
13:52:19.847,1.303161,13:52:19.847,39.731131,13:52:19.847,0.002311
13:52:19.848,1.286277,13:52:19.848,39.731131,13:52:19.848,0.004284
13:52:19.849,1.235625,13:52:19.849,39.612943,13:52:19.849,0.001982
13:52:19.850,1.269393,13:52:19.850,39.612943,13:52:19.850,0.00264
13:52:19.851,1.184973,13:52:19.851,39.714247,13:52:19.851,0.004941
13:52:19.852,1.134321,13:52:19.852,39.629827,13:52:19.852,0.000338
13:52:19.853,1.184973,13:52:19.853,39.545407,13:52:19.853,0.00264
13:52:19.854,1.134321,13:52:19.854,39.528523,13:52:19.854,0.001325
13:52:19.855,1.100553,13:52:19.855,39.562291,13:52:19.855,0.001982
13:52:19.856,1.134321,13:52:19.856,39.494756,13:52:19.856,0.001982
13:52:19.857,1.184973,13:52:19.857,39.410336,13:52:19.857,0.00264
13:52:19.858,1.117437,13:52:19.858,39.42722,13:52:19.858,0.002311
13:52:19.859,1.134321,13:52:19.859,39.444104,13:52:19.859,0.00264
13:52:19.860,1.083669,13:52:19.860,39.444104,13:52:19.860,0.001653
13:52:19.861,1.151205,13:52:19.861,39.359684,13:52:19.861,0.00264
13:52:19.862,1.151205,13:52:19.862,39.325916,13:52:19.862,0.003297
13:52:19.863,1.083669,13:52:19.863,39.444104,13:52:19.863,0.002969
13:52:19.864,1.201857,13:52:19.864,39.410336,13:52:19.864,0.001982
13:52:19.865,1.201857,13:52:19.865,39.325916,13:52:19.865,0.003297
13:52:19.866,1.252509,13:52:19.866,39.292148,13:52:19.866,0.001982
13:52:19.867,1.168089,13:52:19.867,39.444104,13:52:19.867,0.003297
13:52:19.868,1.184973,13:52:19.868,39.292148,13:52:19.868,0.000338
13:52:19.869,1.218741,13:52:19.869,39.25838,13:52:19.869,0.003297
13:52:19.870,1.184973,13:52:19.870,39.275264,13:52:19.870,0.002969
13:52:19.871,1.151205,13:52:19.871,39.25838,13:52:19.871,0.002311
13:52:19.872,1.168089,13:52:19.872,39.190844,13:52:19.872,0.002311
13:52:19.873,1.218741,13:52:19.873,39.157076,13:52:19.873,0.003297
13:52:19.874,1.218741,13:52:19.874,39.08954,13:52:19.874,0.003955
13:52:19.875,1.218741,13:52:19.875,39.106424,13:52:19.875,0.002311
13:52:19.876,1.151205,13:52:19.876,39.123308,13:52:19.876,0.001982
13:52:19.877,1.134321,13:52:19.877,38.971352,13:52:19.877,0.002311
13:52:19.878,1.083669,13:52:19.878,38.9207,13:52:19.878,0.002311
13:52:19.879,1.100553,13:52:19.879,39.072656,13:52:19.879,0.00264
13:52:19.880,1.168089,13:52:19.880,39.055772,13:52:19.880,0.001325
13:52:19.881,1.134321,13:52:19.881,38.988236,13:52:19.881,0.003297
13:52:19.882,1.168089,13:52:19.882,38.954468,13:52:19.882,0.002969
13:52:19.883,1.134321,13:52:19.883,39.022004,13:52:19.883,0.001653
13:52:19.884,1.184973,13:52:19.884,38.9207,13:52:19.884,0.002969
13:52:19.885,1.134321,13:52:19.885,38.954468,13:52:19.885,0.001325
13:52:19.886,1.184973,13:52:19.886,38.886932,13:52:19.886,0.002311
13:52:19.887,1.100553,13:52:19.887,38.9207,13:52:19.887,0.003626
13:52:19.888,1.151205,13:52:19.888,38.9207,13:52:19.888,0.002969
13:52:19.889,1.201857,13:52:19.889,38.802512,13:52:19.889,0.002311
13:52:19.890,1.100553,13:52:19.890,38.785628,13:52:19.890,0.002311
13:52:19.891,1.066785,13:52:19.891,38.853164,13:52:19.891,0.003297
13:52:19.892,1.151205,13:52:19.892,38.802512,13:52:19.892,0.002969
13:52:19.893,1.083669,13:52:19.893,38.734976,13:52:19.893,0.002969
13:52:19.894,1.033017,13:52:19.894,38.701208,13:52:19.894,0.001653
13:52:19.895,0.982365,13:52:19.895,38.734976,13:52:19.895,0.001982
13:52:19.896,1.049901,13:52:19.896,38.650556,13:52:19.896,0.003955
13:52:19.897,0.999249,13:52:19.897,38.684324,13:52:19.897,0.00264
13:52:19.898,1.066785,13:52:19.898,38.66744,13:52:19.898,0.003297
13:52:19.899,0.965481,13:52:19.899,38.701208,13:52:19.899,0.001653
13:52:19.900,1.016133,13:52:19.900,38.701208,13:52:19.900,0.002969
13:52:19.901,1.049901,13:52:19.901,38.616788,13:52:19.901,0.002311
13:52:19.902,1.033017,13:52:19.902,38.66744,13:52:19.902,0.003626
13:52:19.903,1.016133,13:52:19.903,38.701208,13:52:19.903,0.000996
13:52:19.904,1.033017,13:52:19.904,38.650556,13:52:19.904,0.003626
13:52:19.905,1.083669,13:52:19.905,38.616788,13:52:19.905,0.001653
13:52:19.906,1.066785,13:52:19.906,38.515484,13:52:19.906,0.002969
13:52:19.907,0.982365,13:52:19.907,38.616788,13:52:19.907,0.001982
13:52:19.908,1.049901,13:52:19.908,38.599904,13:52:19.908,0.001982
13:52:19.909,1.016133,13:52:19.909,38.4986,13:52:19.909,0.003297
13:52:19.910,1.100553,13:52:19.910,38.431064,13:52:19.910,0.00264
13:52:19.911,1.066785,13:52:19.911,38.447948,13:52:19.911,0.004612
13:52:19.912,1.117437,13:52:19.912,38.532368,13:52:19.912,0.001982
13:52:19.913,1.033017,13:52:19.913,38.431064,13:52:19.913,0.003297
13:52:19.914,1.100553,13:52:19.914,38.346644,13:52:19.914,0.00264
13:52:19.915,1.083669,13:52:19.915,38.346644,13:52:19.915,0.002311
13:52:19.916,0.914829,13:52:19.916,38.397296,13:52:19.916,0.002969
13:52:19.917,0.982365,13:52:19.917,38.24534,13:52:19.917,0.002969
13:52:19.918,1.016133,13:52:19.918,38.279108,13:52:19.918,0.003955
13:52:19.919,0.948597,13:52:19.919,38.397296,13:52:19.919,0.003297
13:52:19.920,0.965481,13:52:19.920,38.380412,13:52:19.920,0.001653
13:52:19.921,1.083669,13:52:19.921,38.312876,13:52:19.921,0.003297
13:52:19.922,1.049901,13:52:19.922,38.279108,13:52:19.922,0.003297
13:52:19.923,1.066785,13:52:19.923,38.312876,13:52:19.923,0.00264
13:52:19.924,1.083669,13:52:19.924,38.346644,13:52:19.924,0.002311
13:52:19.925,1.117437,13:52:19.925,38.279108,13:52:19.925,0.00264
13:52:19.926,1.066785,13:52:19.926,38.24534,13:52:19.926,0.002969
13:52:19.927,1.066785,13:52:19.927,38.279108,13:52:19.927,0.003297
13:52:19.928,1.117437,13:52:19.928,38.24534,13:52:19.928,0.002969
13:52:19.929,1.083669,13:52:19.929,38.24534,13:52:19.929,0.002969
13:52:19.930,1.049901,13:52:19.930,38.228456,13:52:19.930,0.002311
13:52:19.931,1.033017,13:52:19.931,38.262224,13:52:19.931,0.002311
13:52:19.932,1.049901,13:52:19.932,38.262224,13:52:19.932,0.00264
13:52:19.933,1.049901,13:52:19.933,38.177804,13:52:19.933,0.002311
13:52:19.934,1.016133,13:52:19.934,38.127152,13:52:19.934,0.00264
13:52:19.935,1.049901,13:52:19.935,38.110268,13:52:19.935,0.002969
13:52:19.936,1.033017,13:52:19.936,38.211572,13:52:19.936,0.002969
13:52:19.937,1.033017,13:52:19.937,38.059616,13:52:19.937,0.00264
13:52:19.938,1.049901,13:52:19.938,38.042732,13:52:19.938,0.003297
13:52:19.939,0.999249,13:52:19.939,38.16092,13:52:19.939,0.003626
13:52:19.940,0.965481,13:52:19.940,38.127152,13:52:19.940,0.003955
13:52:19.941,1.066785,13:52:19.941,38.042732,13:52:19.941,0.001653
13:52:19.942,1.066785,13:52:19.942,38.025848,13:52:19.942,0.003297
13:52:19.943,1.083669,13:52:19.943,38.177804,13:52:19.943,0.00264
13:52:19.944,1.117437,13:52:19.944,38.110268,13:52:19.944,0.003626
13:52:19.945,1.083669,13:52:19.945,38.008964,13:52:19.945,0.002311
13:52:19.946,1.083669,13:52:19.946,37.99208,13:52:19.946,0.002969
13:52:19.947,1.134321,13:52:19.947,37.99208,13:52:19.947,0.003297
13:52:19.948,1.117437,13:52:19.948,37.99208,13:52:19.948,0.00264
13:52:19.949,1.151205,13:52:19.949,37.90766,13:52:19.949,0.003626
13:52:19.950,1.134321,13:52:19.950,37.924544,13:52:19.950,0.003955
13:52:19.951,1.117437,13:52:19.951,37.975196,13:52:19.951,0.001982
13:52:19.952,1.117437,13:52:19.952,37.958312,13:52:19.952,0.002311
13:52:19.953,1.184973,13:52:19.953,37.840124,13:52:19.953,0.003955
13:52:19.954,1.151205,13:52:19.954,37.755704,13:52:19.954,0.002969
13:52:19.955,1.100553,13:52:19.955,37.755704,13:52:19.955,0.003626
13:52:19.956,1.100553,13:52:19.956,37.806356,13:52:19.956,0.001982
13:52:19.957,1.083669,13:52:19.957,37.755704,13:52:19.957,0.002311
13:52:19.958,1.100553,13:52:19.958,37.755704,13:52:19.958,0.003297
13:52:19.959,1.049901,13:52:19.959,37.789472,13:52:19.959,0.002969
13:52:19.960,1.100553,13:52:19.960,37.840124,13:52:19.960,0.003297
13:52:19.961,1.100553,13:52:19.961,37.73882,13:52:19.961,0.00264
13:52:19.962,1.218741,13:52:19.962,37.82324,13:52:19.962,0.003955
13:52:19.963,1.134321,13:52:19.963,37.806356,13:52:19.963,0.001653
13:52:19.964,1.151205,13:52:19.964,37.789472,13:52:19.964,0.00264
13:52:19.965,1.168089,13:52:19.965,37.688168,13:52:19.965,0.003955
13:52:19.966,1.218741,13:52:19.966,37.671284,13:52:19.966,0.00264
13:52:19.967,1.252509,13:52:19.967,37.671284,13:52:19.967,0.003955
13:52:19.968,1.184973,13:52:19.968,37.73882,13:52:19.968,0.00264
13:52:19.969,1.235625,13:52:19.969,37.6544,13:52:19.969,0.00264
13:52:19.970,1.303161,13:52:19.970,37.6544,13:52:19.970,0.002969
13:52:19.971,1.269393,13:52:19.971,37.603748,13:52:19.971,0.002969
