Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:19:54.067,7.617775,14:19:54.067,54.724115,14:19:54.067,0.002311
14:19:54.068,9.542551,14:19:54.068,54.453971,14:19:54.068,0.00264
14:19:54.069,11.06211,14:19:54.069,54.285131,14:19:54.069,0.003297
14:19:54.070,12.277758,14:19:54.070,54.403319,14:19:54.070,0.003297
14:19:54.071,12.970002,14:19:54.071,54.420203,14:19:54.071,0.001982
14:19:54.072,13.408986,14:19:54.072,54.318899,14:19:54.072,0.003297
14:19:54.073,13.408986,14:19:54.073,54.420203,14:19:54.073,0.00264
14:19:54.074,13.08819,14:19:54.074,54.487739,14:19:54.074,0.001653
14:19:54.075,12.531018,14:19:54.075,54.639695,14:19:54.075,0.002311
14:19:54.076,11.82189,14:19:54.076,54.504623,14:19:54.076,0.00264
14:19:54.077,10.791966,14:19:54.077,54.437087,14:19:54.077,0.00264
14:19:54.078,9.660739,14:19:54.078,54.386435,14:19:54.078,0.00264
14:19:54.079,8.174947,14:19:54.079,54.352667,14:19:54.079,0.002969
14:19:54.080,6.621619,14:19:54.080,53.998104,14:19:54.080,0.002311
14:19:54.081,4.865684,14:19:54.081,53.72796,14:19:54.081,0.001982
14:19:54.082,3.278588,14:19:54.082,53.491584,14:19:54.082,0.002311
14:19:54.083,1.894101,14:19:54.083,53.457816,14:19:54.083,0.002311
14:19:54.084,0.661569,14:19:54.084,53.187672,14:19:54.084,0.002311
14:19:54.085,-0.267051,14:19:54.085,52.88376,14:19:54.085,0.00264
14:19:54.086,-1.009947,14:19:54.086,52.849992,14:19:54.086,0.001982
14:19:54.087,-1.567118,14:19:54.087,52.833108,14:19:54.087,0.002969
14:19:54.088,-1.972334,14:19:54.088,52.71492,14:19:54.088,0.001325
14:19:54.089,-2.158058,14:19:54.089,52.562965,14:19:54.089,0.001982
14:19:54.090,-2.310014,14:19:54.090,52.512313,14:19:54.090,0.002311
14:19:54.091,-2.310014,14:19:54.091,52.512313,14:19:54.091,0.002311
14:19:54.092,-2.12429,14:19:54.092,52.394125,14:19:54.092,0.004941
14:19:54.093,-1.820378,14:19:54.093,52.427893,14:19:54.093,0.004284
14:19:54.094,-1.313859,14:19:54.094,52.478545,14:19:54.094,0.001325
14:19:54.095,-0.722919,14:19:54.095,52.529197,14:19:54.095,0.00264
14:19:54.096,0.121281,14:19:54.096,52.579849,14:19:54.096,0.001653
14:19:54.097,0.914829,14:19:54.097,52.546081,14:19:54.097,0.00264
14:19:54.098,1.691493,14:19:54.098,52.731804,14:19:54.098,0.00264
14:19:54.099,2.468157,14:19:54.099,52.96818,14:19:54.099,0.002311
14:19:54.100,3.261704,14:19:54.100,52.88376,14:19:54.100,0.003955
14:19:54.101,3.953948,14:19:54.101,52.900644,14:19:54.101,0.00264
14:19:54.102,4.629308,14:19:54.102,52.88376,14:19:54.102,0.001653
14:19:54.103,5.304668,14:19:54.103,53.069484,14:19:54.103,0.002311
14:19:54.104,5.743652,14:19:54.104,52.900644,14:19:54.104,0.00264
14:19:54.105,6.1151,14:19:54.105,52.664268,14:19:54.105,0.002311
14:19:54.106,6.250172,14:19:54.106,52.461661,14:19:54.106,0.001982
14:19:54.107,6.19952,14:19:54.107,52.427893,14:19:54.107,0.002311
14:19:54.108,6.047564,14:19:54.108,52.022677,14:19:54.108,0.002311
14:19:54.109,5.726768,14:19:54.109,51.769417,14:19:54.109,0.001982
14:19:54.110,5.220248,14:19:54.110,51.735649,14:19:54.110,0.003626
14:19:54.111,4.629308,14:19:54.111,51.887605,14:19:54.111,0.002969
14:19:54.112,4.038368,14:19:54.112,51.634345,14:19:54.112,0.001325
14:19:54.113,3.481196,14:19:54.113,51.516157,14:19:54.113,0.002311
14:19:54.114,2.924024,14:19:54.114,51.735649,14:19:54.114,0.002969
14:19:54.115,2.299317,14:19:54.115,52.073329,14:19:54.115,0.000996
14:19:54.116,1.809681,14:19:54.116,52.157749,14:19:54.116,0.002311
14:19:54.117,1.269393,14:19:54.117,52.411009,14:19:54.117,0.002969
14:19:54.118,0.762873,14:19:54.118,52.579849,14:19:54.118,0.004941
14:19:54.119,0.458961,14:19:54.119,52.88376,14:19:54.119,0.001325
14:19:54.120,0.205701,14:19:54.120,52.866876,14:19:54.120,0.003297
14:19:54.121,0.070629,14:19:54.121,53.001948,14:19:54.121,0.004941
14:19:54.122,0.070629,14:19:54.122,53.035716,14:19:54.122,0.002969
14:19:54.123,0.053745,14:19:54.123,53.001948,14:19:54.123,0.00264
14:19:54.124,0.307005,14:19:54.124,52.79934,14:19:54.124,0.001982
14:19:54.125,0.509613,14:19:54.125,52.664268,14:19:54.125,0.002969
14:19:54.126,0.796641,14:19:54.126,52.444777,14:19:54.126,0.003626
14:19:54.127,1.049901,14:19:54.127,52.478545,14:19:54.127,0.002969
14:19:54.128,1.421349,14:19:54.128,52.191517,14:19:54.128,0.002969
14:19:54.129,1.792797,14:19:54.129,52.157749,14:19:54.129,0.001653
14:19:54.130,2.214897,14:19:54.130,51.988909,14:19:54.130,0.000996
14:19:54.131,2.603229,14:19:54.131,52.208401,14:19:54.131,0.003297
14:19:54.132,3.042212,14:19:54.132,52.208401,14:19:54.132,0.002969
14:19:54.133,3.396776,14:19:54.133,52.292821,14:19:54.133,0.002969
14:19:54.134,3.869528,14:19:54.134,52.411009,14:19:54.134,0.001653
14:19:54.135,4.156556,14:19:54.135,52.681152,14:19:54.135,0.00264
14:19:54.136,4.443584,14:19:54.136,52.866876,14:19:54.136,0.003955
14:19:54.137,4.59554,14:19:54.137,52.985064,14:19:54.137,0.002969
14:19:54.138,4.612424,14:19:54.138,53.0526,14:19:54.138,0.002969
14:19:54.139,4.629308,14:19:54.139,53.204556,14:19:54.139,0.002311
14:19:54.140,4.561772,14:19:54.140,53.272092,14:19:54.140,0.002311
14:19:54.141,4.25786,14:19:54.141,53.086368,14:19:54.141,0.003297
14:19:54.142,4.072136,14:19:54.142,53.001948,14:19:54.142,0.001982
14:19:54.143,3.869528,14:19:54.143,53.086368,14:19:54.143,0.002969
14:19:54.144,3.565616,14:19:54.144,52.833108,14:19:54.144,0.00264
14:19:54.145,3.32924,14:19:54.145,52.681152,14:19:54.145,0.001982
14:19:54.146,3.025328,14:19:54.146,52.411009,14:19:54.146,0.00264
14:19:54.147,2.586345,14:19:54.147,52.478545,14:19:54.147,0.002311
14:19:54.148,2.349969,14:19:54.148,52.242169,14:19:54.148,0.003297
14:19:54.149,1.995405,14:19:54.149,52.123981,14:19:54.149,0.002311
14:19:54.150,1.759029,14:19:54.150,52.005793,14:19:54.150,0.002311
14:19:54.151,1.505769,14:19:54.151,52.073329,14:19:54.151,0.001653
14:19:54.152,1.370697,14:19:54.152,52.073329,14:19:54.152,0.001325
14:19:54.153,1.320045,14:19:54.153,52.056445,14:19:54.153,0.001982
14:19:54.154,1.286277,14:19:54.154,52.090213,14:19:54.154,0.002311
14:19:54.155,1.336929,14:19:54.155,52.157749,14:19:54.155,0.002969
14:19:54.156,1.370697,14:19:54.156,52.174633,14:19:54.156,0.003626
14:19:54.157,1.522653,14:19:54.157,52.292821,14:19:54.157,0.001982
14:19:54.158,1.590189,14:19:54.158,52.174633,14:19:54.158,0.002969
14:19:54.159,1.775913,14:19:54.159,52.377241,14:19:54.159,0.002969
14:19:54.160,2.012289,14:19:54.160,52.360357,14:19:54.160,0.00264
14:19:54.161,2.214897,14:19:54.161,52.275937,14:19:54.161,0.003626
14:19:54.162,2.518809,14:19:54.162,52.191517,14:19:54.162,0.003626
14:19:54.163,2.7383,14:19:54.163,52.259053,14:19:54.163,0.002969
14:19:54.164,2.924024,14:19:54.164,52.208401,14:19:54.164,0.002969
14:19:54.165,3.227936,14:19:54.165,52.157749,14:19:54.165,0.003297
14:19:54.166,3.396776,14:19:54.166,52.259053,14:19:54.166,0.002969
14:19:54.167,3.514964,14:19:54.167,52.259053,14:19:54.167,0.001325
14:19:54.168,3.650036,14:19:54.168,52.191517,14:19:54.168,0.003297
14:19:54.169,3.633152,14:19:54.169,52.107097,14:19:54.169,0.001982
14:19:54.170,3.683804,14:19:54.170,51.921373,14:19:54.170,0.003297
14:19:54.171,3.700688,14:19:54.171,51.972025,14:19:54.171,0.002311
14:19:54.172,3.66692,14:19:54.172,51.803185,14:19:54.172,0.001653
14:19:54.173,3.700688,14:19:54.173,51.701881,14:19:54.173,0.002311
14:19:54.174,3.599384,14:19:54.174,51.718765,14:19:54.174,0.003297
14:19:54.175,3.379892,14:19:54.175,51.684997,14:19:54.175,0.001982
14:19:54.176,3.24482,14:19:54.176,51.583693,14:19:54.176,0.002969
14:19:54.177,3.1604,14:19:54.177,51.178477,14:19:54.177,0.002969
14:19:54.178,3.008444,14:19:54.178,50.925217,14:19:54.178,0.002311
14:19:54.179,2.805836,14:19:54.179,50.790146,14:19:54.179,0.000338
14:19:54.180,2.704532,14:19:54.180,50.739494,14:19:54.180,0.003297
14:19:54.181,2.653881,14:19:54.181,50.401814,14:19:54.181,0.003297
14:19:54.182,2.687649,14:19:54.182,50.486234,14:19:54.182,0.003297
14:19:54.183,2.653881,14:19:54.183,50.655074,14:19:54.183,0.001325
14:19:54.184,2.620113,14:19:54.184,50.739494,14:19:54.184,0.00264
14:19:54.185,2.586345,14:19:54.185,50.773262,14:19:54.185,0.001653
14:19:54.186,2.586345,14:19:54.186,50.63819,14:19:54.186,0.001982
14:19:54.187,2.569461,14:19:54.187,50.688842,14:19:54.187,0.002311
14:19:54.188,2.603229,14:19:54.188,50.520002,14:19:54.188,0.001653
14:19:54.189,2.704532,14:19:54.189,50.317394,14:19:54.189,0.002969
14:19:54.190,2.856488,14:19:54.190,50.13167,14:19:54.190,0.003297
14:19:54.191,2.788952,14:19:54.191,50.21609,14:19:54.191,0.002311
14:19:54.192,2.788952,14:19:54.192,50.165438,14:19:54.192,0.003297
14:19:54.193,2.957792,14:19:54.193,49.895294,14:19:54.193,0.002969
14:19:54.194,3.059096,14:19:54.194,49.827758,14:19:54.194,0.002311
14:19:54.195,3.042212,14:19:54.195,49.642034,14:19:54.195,0.001653
14:19:54.196,2.99156,14:19:54.196,49.591382,14:19:54.196,0.002311
14:19:54.197,3.092864,14:19:54.197,49.135515,14:19:54.197,0.001982
14:19:54.198,3.07598,14:19:54.198,49.084863,14:19:54.198,0.003297
14:19:54.199,2.99156,14:19:54.199,49.084863,14:19:54.199,0.002969
14:19:54.200,2.940908,14:19:54.200,49.135515,14:19:54.200,0.00264
14:19:54.201,2.890256,14:19:54.201,49.051095,14:19:54.201,0.002311
14:19:54.202,2.890256,14:19:54.202,49.034211,14:19:54.202,0.004284
14:19:54.203,2.82272,14:19:54.203,49.034211,14:19:54.203,0.004612
14:19:54.204,2.670765,14:19:54.204,48.916023,14:19:54.204,0.002969
14:19:54.205,2.653881,14:19:54.205,48.628995,14:19:54.205,0.001653
14:19:54.206,2.485041,14:19:54.206,48.561459,14:19:54.206,0.002969
14:19:54.207,2.383737,14:19:54.207,48.477039,14:19:54.207,0.002311
14:19:54.208,2.316201,14:19:54.208,48.544575,14:19:54.208,0.001982
14:19:54.209,2.299317,14:19:54.209,48.358851,14:19:54.209,0.00264
14:19:54.210,2.147361,14:19:54.210,48.274431,14:19:54.210,0.002311
14:19:54.211,2.029173,14:19:54.211,48.274431,14:19:54.211,0.002311
14:19:54.212,1.978521,14:19:54.212,48.325083,14:19:54.212,0.00264
14:19:54.213,1.927869,14:19:54.213,48.240663,14:19:54.213,0.002969
14:19:54.214,1.927869,14:19:54.214,48.190011,14:19:54.214,0.003297
14:19:54.215,1.927869,14:19:54.215,48.021171,14:19:54.215,0.002311
14:19:54.216,1.927869,14:19:54.216,48.071823,14:19:54.216,0.002969
14:19:54.217,2.012289,14:19:54.217,48.021171,14:19:54.217,0.001982
14:19:54.218,2.062941,14:19:54.218,47.734143,14:19:54.218,0.001982
14:19:54.219,2.198013,14:19:54.219,47.717259,14:19:54.219,0.002311
14:19:54.220,2.282433,14:19:54.220,47.700375,14:19:54.220,0.00264
14:19:54.221,2.451273,14:19:54.221,47.531535,14:19:54.221,0.003626
14:19:54.222,2.552577,14:19:54.222,47.312044,14:19:54.222,0.001982
14:19:54.223,2.603229,14:19:54.223,47.176972,14:19:54.223,0.001653
14:19:54.224,2.721416,14:19:54.224,47.075668,14:19:54.224,0.002969
14:19:54.225,2.873372,14:19:54.225,46.889944,14:19:54.225,0.003955
14:19:54.226,2.924024,14:19:54.226,46.822408,14:19:54.226,0.003297
14:19:54.227,3.042212,14:19:54.227,46.822408,14:19:54.227,0.00264
14:19:54.228,3.042212,14:19:54.228,46.923712,14:19:54.228,0.002311
14:19:54.229,3.07598,14:19:54.229,46.771756,14:19:54.229,0.003626
14:19:54.230,3.109748,14:19:54.230,46.737988,14:19:54.230,0.001982
14:19:54.231,3.092864,14:19:54.231,46.771756,14:19:54.231,0.003297
14:19:54.232,2.940908,14:19:54.232,46.78864,14:19:54.232,0.001653
14:19:54.233,2.890256,14:19:54.233,46.737988,14:19:54.233,0.00264
14:19:54.234,2.805836,14:19:54.234,46.721104,14:19:54.234,0.003297
14:19:54.235,2.653881,14:19:54.235,46.6198,14:19:54.235,0.00264
14:19:54.236,2.501925,14:19:54.236,46.653568,14:19:54.236,0.001653
14:19:54.237,2.316201,14:19:54.237,46.518496,14:19:54.237,0.002311
14:19:54.238,2.231781,14:19:54.238,46.434076,14:19:54.238,0.002311
14:19:54.239,2.012289,14:19:54.239,46.349656,14:19:54.239,0.00264
14:19:54.240,1.843449,14:19:54.240,46.332772,14:19:54.240,0.002311
14:19:54.241,1.657725,14:19:54.241,46.180816,14:19:54.241,0.001982
14:19:54.242,1.623957,14:19:54.242,46.045744,14:19:54.242,0.00264
14:19:54.243,1.539537,14:19:54.243,45.910672,14:19:54.243,0.00264
14:19:54.244,1.472001,14:19:54.244,46.02886,14:19:54.244,0.003626
14:19:54.245,1.488885,14:19:54.245,45.94444,14:19:54.245,0.001982
14:19:54.246,1.370697,14:19:54.246,45.809368,14:19:54.246,0.003626
14:19:54.247,1.370697,14:19:54.247,45.961324,14:19:54.247,0.002969
14:19:54.248,1.353813,14:19:54.248,46.231468,14:19:54.248,0.003626
14:19:54.249,1.286277,14:19:54.249,46.079512,14:19:54.249,0.002311
14:19:54.250,1.370697,14:19:54.250,46.130164,14:19:54.250,0.003955
14:19:54.251,1.336929,14:19:54.251,46.1977,14:19:54.251,0.001982
14:19:54.252,1.387581,14:19:54.252,46.265236,14:19:54.252,0.001325
14:19:54.253,1.472001,14:19:54.253,46.062628,14:19:54.253,0.002311
14:19:54.254,1.623957,14:19:54.254,45.961324,14:19:54.254,0.003626
14:19:54.255,1.742145,14:19:54.255,45.876904,14:19:54.255,0.002311
14:19:54.256,1.759029,14:19:54.256,45.94444,14:19:54.256,0.002311
14:19:54.257,1.877217,14:19:54.257,45.7756,14:19:54.257,0.001982
14:19:54.258,1.944753,14:19:54.258,45.69118,14:19:54.258,0.002969
14:19:54.259,2.062941,14:19:54.259,45.572992,14:19:54.259,0.001982
14:19:54.260,2.096709,14:19:54.260,45.69118,14:19:54.260,0.002969
14:19:54.261,2.147361,14:19:54.261,45.572992,14:19:54.261,0.002969
14:19:54.262,2.316201,14:19:54.262,45.539224,14:19:54.262,0.00264
14:19:54.263,2.299317,14:19:54.263,45.488572,14:19:54.263,0.001325
14:19:54.264,2.316201,14:19:54.264,45.505456,14:19:54.264,0.002969
14:19:54.265,2.316201,14:19:54.265,45.505456,14:19:54.265,0.003955
14:19:54.266,2.316201,14:19:54.266,45.556108,14:19:54.266,0.002969
14:19:54.267,2.299317,14:19:54.267,45.589876,14:19:54.267,0.003626
14:19:54.268,2.164245,14:19:54.268,45.69118,14:19:54.268,0.001982
14:19:54.269,2.113593,14:19:54.269,45.60676,14:19:54.269,0.003297
14:19:54.270,2.029173,14:19:54.270,45.471688,14:19:54.270,0.002969
14:19:54.271,1.944753,14:19:54.271,45.471688,14:19:54.271,0.003297
14:19:54.272,1.759029,14:19:54.272,45.572992,14:19:54.272,0.003626
14:19:54.273,1.657725,14:19:54.273,45.336617,14:19:54.273,0.002311
14:19:54.274,1.556421,14:19:54.274,45.285965,14:19:54.274,0.00264
14:19:54.275,1.455117,14:19:54.275,45.252197,14:19:54.275,0.002969
14:19:54.276,1.320045,14:19:54.276,45.218429,14:19:54.276,0.002969
14:19:54.277,1.252509,14:19:54.277,45.167777,14:19:54.277,0.003297
14:19:54.278,1.218741,14:19:54.278,45.083357,14:19:54.278,0.00264
14:19:54.279,1.134321,14:19:54.279,45.117125,14:19:54.279,0.002311
14:19:54.280,1.117437,14:19:54.280,45.150893,14:19:54.280,0.003297
14:19:54.281,1.100553,14:19:54.281,45.167777,14:19:54.281,0.00264
14:19:54.282,1.117437,14:19:54.282,45.134009,14:19:54.282,0.002311
14:19:54.283,1.201857,14:19:54.283,45.201545,14:19:54.283,0.002969
14:19:54.284,1.184973,14:19:54.284,45.252197,14:19:54.284,0.002969
14:19:54.285,1.269393,14:19:54.285,45.252197,14:19:54.285,0.001982
14:19:54.286,1.353813,14:19:54.286,45.218429,14:19:54.286,0.002969
14:19:54.287,1.404465,14:19:54.287,45.201545,14:19:54.287,0.002311
14:19:54.288,1.404465,14:19:54.288,45.269081,14:19:54.288,0.00264
14:19:54.289,1.488885,14:19:54.289,45.252197,14:19:54.289,0.003297
14:19:54.290,1.590189,14:19:54.290,45.117125,14:19:54.290,0.002969
14:19:54.291,1.657725,14:19:54.291,45.150893,14:19:54.291,0.002311
14:19:54.292,1.657725,14:19:54.292,45.150893,14:19:54.292,0.00264
14:19:54.293,1.759029,14:19:54.293,45.117125,14:19:54.293,0.00264
14:19:54.294,1.843449,14:19:54.294,44.931401,14:19:54.294,0.002969
14:19:54.295,1.877217,14:19:54.295,44.914517,14:19:54.295,0.00264
14:19:54.296,1.843449,14:19:54.296,44.948285,14:19:54.296,0.002311
14:19:54.297,1.759029,14:19:54.297,44.914517,14:19:54.297,0.001653
14:19:54.298,1.809681,14:19:54.298,44.728793,14:19:54.298,0.002969
14:19:54.299,1.759029,14:19:54.299,44.695025,14:19:54.299,0.002311
14:19:54.300,1.742145,14:19:54.300,44.661257,14:19:54.300,0.001982
14:19:54.301,1.691493,14:19:54.301,44.695025,14:19:54.301,0.00264
14:19:54.302,1.674609,14:19:54.302,44.627489,14:19:54.302,0.003297
14:19:54.303,1.607073,14:19:54.303,44.526185,14:19:54.303,0.002311
14:19:54.304,1.590189,14:19:54.304,44.509301,14:19:54.304,0.003626
14:19:54.305,1.539537,14:19:54.305,44.559953,14:19:54.305,0.003626
14:19:54.306,1.488885,14:19:54.306,44.357345,14:19:54.306,0.001653
14:19:54.307,1.455117,14:19:54.307,44.424881,14:19:54.307,0.001325
14:19:54.308,1.404465,14:19:54.308,44.458649,14:19:54.308,0.003297
14:19:54.309,1.320045,14:19:54.309,44.391113,14:19:54.309,0.001325
14:19:54.310,1.303161,14:19:54.310,44.357345,14:19:54.310,-0.000648
14:19:54.311,1.235625,14:19:54.311,44.340461,14:19:54.311,0.003297
14:19:54.312,1.218741,14:19:54.312,44.256041,14:19:54.312,0.003955
14:19:54.313,1.235625,14:19:54.313,44.289809,14:19:54.313,0.001982
14:19:54.314,1.235625,14:19:54.314,43.985897,14:19:54.314,0.00264
14:19:54.315,1.235625,14:19:54.315,43.985897,14:19:54.315,0.003297
14:19:54.316,1.201857,14:19:54.316,44.070317,14:19:54.316,0.002311
14:19:54.317,1.201857,14:19:54.317,44.070317,14:19:54.317,0.00264
14:19:54.318,1.336929,14:19:54.318,43.850825,14:19:54.318,0.002969
14:19:54.319,1.336929,14:19:54.319,43.783289,14:19:54.319,0.002969
14:19:54.320,1.370697,14:19:54.320,43.766405,14:19:54.320,0.003297
14:19:54.321,1.421349,14:19:54.321,43.749521,14:19:54.321,0.00264
14:19:54.322,1.556421,14:19:54.322,43.614449,14:19:54.322,0.001653
14:19:54.323,1.623957,14:19:54.323,43.665101,14:19:54.323,0.002311
14:19:54.324,1.725261,14:19:54.324,43.648217,14:19:54.324,0.002969
14:19:54.325,1.775913,14:19:54.325,43.698869,14:19:54.325,0.002969
14:19:54.326,1.877217,14:19:54.326,43.513146,14:19:54.326,0.003297
14:19:54.327,1.910985,14:19:54.327,43.36119,14:19:54.327,0.002311
14:19:54.328,1.961637,14:19:54.328,43.462494,14:19:54.328,0.002311
14:19:54.329,1.860333,14:19:54.329,43.411842,14:19:54.329,0.00264
14:19:54.330,1.927869,14:19:54.330,43.344306,14:19:54.330,0.002969
14:19:54.331,1.927869,14:19:54.331,43.243002,14:19:54.331,0.003626
14:19:54.332,1.860333,14:19:54.332,43.27677,14:19:54.332,0.002311
14:19:54.333,1.843449,14:19:54.333,43.259886,14:19:54.333,0.001982
14:19:54.334,1.877217,14:19:54.334,43.057278,14:19:54.334,0.001325
14:19:54.335,1.809681,14:19:54.335,42.972858,14:19:54.335,0.003297
14:19:54.336,1.809681,14:19:54.336,42.85467,14:19:54.336,0.001982
14:19:54.337,1.725261,14:19:54.337,42.888438,14:19:54.337,0.00264
14:19:54.338,1.590189,14:19:54.338,42.77025,14:19:54.338,0.00264
14:19:54.339,1.573305,14:19:54.339,42.668946,14:19:54.339,0.002969
14:19:54.340,1.573305,14:19:54.340,42.668946,14:19:54.340,0.003626
14:19:54.341,1.472001,14:19:54.341,42.702714,14:19:54.341,0.002969
14:19:54.342,1.472001,14:19:54.342,42.60141,14:19:54.342,0.001982
14:19:54.343,1.421349,14:19:54.343,42.550758,14:19:54.343,0.001982
14:19:54.344,1.472001,14:19:54.344,42.51699,14:19:54.344,0.00264
14:19:54.345,1.370697,14:19:54.345,42.533874,14:19:54.345,0.002969
14:19:54.346,1.370697,14:19:54.346,42.43257,14:19:54.346,0.003626
14:19:54.347,1.387581,14:19:54.347,42.331266,14:19:54.347,0.002311
14:19:54.348,1.421349,14:19:54.348,42.246846,14:19:54.348,0.003297
14:19:54.349,1.421349,14:19:54.349,42.314382,14:19:54.349,0.00264
14:19:54.350,1.387581,14:19:54.350,42.17931,14:19:54.350,0.001653
14:19:54.351,1.505769,14:19:54.351,42.162426,14:19:54.351,0.002311
14:19:54.352,1.488885,14:19:54.352,42.01047,14:19:54.352,0.002969
14:19:54.353,1.505769,14:19:54.353,42.111774,14:19:54.353,0.003955
14:19:54.354,1.607073,14:19:54.354,41.959818,14:19:54.354,0.00264
14:19:54.355,1.573305,14:19:54.355,41.875398,14:19:54.355,0.00264
14:19:54.356,1.674609,14:19:54.356,41.790978,14:19:54.356,0.001982
14:19:54.357,1.657725,14:19:54.357,41.909166,14:19:54.357,0.001653
14:19:54.358,1.691493,14:19:54.358,41.774094,14:19:54.358,0.001325
14:19:54.359,1.826565,14:19:54.359,41.740326,14:19:54.359,0.003626
14:19:54.360,1.843449,14:19:54.360,41.740326,14:19:54.360,0.001982
14:19:54.361,1.843449,14:19:54.361,41.807862,14:19:54.361,0.00264
14:19:54.362,1.927869,14:19:54.362,41.689674,14:19:54.362,0.00264
14:19:54.363,1.961637,14:19:54.363,41.622138,14:19:54.363,0.001982
14:19:54.364,1.944753,14:19:54.364,41.605254,14:19:54.364,0.003955
14:19:54.365,1.944753,14:19:54.365,41.689674,14:19:54.365,0.00264
14:19:54.366,1.944753,14:19:54.366,41.571486,14:19:54.366,0.002311
14:19:54.367,1.944753,14:19:54.367,41.487067,14:19:54.367,0.001982
14:19:54.368,1.927869,14:19:54.368,41.554602,14:19:54.368,0.001982
14:19:54.369,1.877217,14:19:54.369,41.470183,14:19:54.369,0.002311
14:19:54.370,1.826565,14:19:54.370,41.402647,14:19:54.370,0.003626
14:19:54.371,1.775913,14:19:54.371,41.318227,14:19:54.371,0.002311
14:19:54.372,1.759029,14:19:54.372,41.250691,14:19:54.372,0.001653
14:19:54.373,1.657725,14:19:54.373,41.200039,14:19:54.373,0.00264
14:19:54.374,1.657725,14:19:54.374,40.997431,14:19:54.374,0.002969
14:19:54.375,1.640841,14:19:54.375,40.980547,14:19:54.375,0.00264
14:19:54.376,1.590189,14:19:54.376,40.794823,14:19:54.376,0.002311
14:19:54.377,1.404465,14:19:54.377,40.929895,14:19:54.377,0.001653
14:19:54.378,1.472001,14:19:54.378,40.862359,14:19:54.378,0.002311
14:19:54.379,1.472001,14:19:54.379,40.828591,14:19:54.379,0.001325
14:19:54.380,1.336929,14:19:54.380,40.727287,14:19:54.380,0.002311
14:19:54.381,1.201857,14:19:54.381,40.946779,14:19:54.381,0.00264
14:19:54.382,1.336929,14:19:54.382,40.896127,14:19:54.382,0.003297
14:19:54.383,1.336929,14:19:54.383,40.879243,14:19:54.383,0.002311
14:19:54.384,1.235625,14:19:54.384,40.828591,14:19:54.384,0.001653
14:19:54.385,1.269393,14:19:54.385,40.777939,14:19:54.385,0.00264
14:19:54.386,1.269393,14:19:54.386,40.794823,14:19:54.386,0.002311
14:19:54.387,1.336929,14:19:54.387,40.744171,14:19:54.387,0.003626
14:19:54.388,1.303161,14:19:54.388,40.659751,14:19:54.388,0.002969
14:19:54.389,1.286277,14:19:54.389,40.693519,14:19:54.389,0.001982
14:19:54.390,1.269393,14:19:54.390,40.642867,14:19:54.390,0.003297
14:19:54.391,1.320045,14:19:54.391,40.592215,14:19:54.391,0.002311
14:19:54.392,1.303161,14:19:54.392,40.490911,14:19:54.392,0.003955
14:19:54.393,1.387581,14:19:54.393,40.541563,14:19:54.393,0.003626
14:19:54.394,1.336929,14:19:54.394,40.440259,14:19:54.394,0.001653
14:19:54.395,1.387581,14:19:54.395,40.406491,14:19:54.395,0.003297
14:19:54.396,1.472001,14:19:54.396,40.305187,14:19:54.396,0.00264
14:19:54.397,1.438233,14:19:54.397,40.372723,14:19:54.397,0.004284
14:19:54.398,1.421349,14:19:54.398,40.305187,14:19:54.398,0.003297
14:19:54.399,1.438233,14:19:54.399,40.237651,14:19:54.399,0.001653
14:19:54.400,1.472001,14:19:54.400,40.322071,14:19:54.400,0.003297
14:19:54.401,1.404465,14:19:54.401,40.220767,14:19:54.401,0.002311
14:19:54.402,1.455117,14:19:54.402,40.271419,14:19:54.402,0.002311
14:19:54.403,1.455117,14:19:54.403,40.170115,14:19:54.403,0.004284
14:19:54.404,1.488885,14:19:54.404,40.068811,14:19:54.404,0.002311
14:19:54.405,1.421349,14:19:54.405,40.237651,14:19:54.405,0.003297
14:19:54.406,1.421349,14:19:54.406,40.153231,14:19:54.406,0.002311
14:19:54.407,1.455117,14:19:54.407,40.018159,14:19:54.407,0.001653
14:19:54.408,1.438233,14:19:54.408,39.967507,14:19:54.408,0.003626
14:19:54.409,1.387581,14:19:54.409,40.035043,14:19:54.409,0.00264
14:19:54.410,1.353813,14:19:54.410,39.984391,14:19:54.410,0.003297
14:19:54.411,1.235625,14:19:54.411,39.950623,14:19:54.411,0.002311
14:19:54.412,1.269393,14:19:54.412,39.883087,14:19:54.412,0.001982
14:19:54.413,1.218741,14:19:54.413,39.883087,14:19:54.413,0.001653
14:19:54.414,1.134321,14:19:54.414,39.832435,14:19:54.414,0.00264
14:19:54.415,1.184973,14:19:54.415,39.697363,14:19:54.415,0.002311
14:19:54.416,1.134321,14:19:54.416,39.629827,14:19:54.416,0.003297
14:19:54.417,1.083669,14:19:54.417,39.680479,14:19:54.417,0.001325
14:19:54.418,1.016133,14:19:54.418,39.663595,14:19:54.418,0.00264
14:19:54.419,0.999249,14:19:54.419,39.511639,14:19:54.419,0.00264
14:19:54.420,0.965481,14:19:54.420,39.528523,14:19:54.420,0.001653
14:19:54.421,0.931713,14:19:54.421,39.596059,14:19:54.421,0.00264
14:19:54.422,1.049901,14:19:54.422,39.579175,14:19:54.422,0.001982
14:19:54.423,0.982365,14:19:54.423,39.410336,14:19:54.423,0.001982
