Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:01.905,1.894101,13:06:01.905,41.740326,13:06:01.905,0.000996
13:06:01.906,1.927869,13:06:01.906,41.875398,13:06:01.906,0.00264
13:06:01.907,2.012289,13:06:01.907,41.824746,13:06:01.907,0.002969
13:06:01.908,1.961637,13:06:01.908,41.84163,13:06:01.908,0.002969
13:06:01.909,1.927869,13:06:01.909,41.824746,13:06:01.909,0.00264
13:06:01.910,1.961637,13:06:01.910,41.959818,13:06:01.910,0.003297
13:06:01.911,1.961637,13:06:01.911,41.892282,13:06:01.911,0.003297
13:06:01.912,1.877217,13:06:01.912,41.875398,13:06:01.912,0.003297
13:06:01.913,1.860333,13:06:01.913,41.807862,13:06:01.913,0.002969
13:06:01.914,1.809681,13:06:01.914,41.909166,13:06:01.914,0.003297
13:06:01.915,1.775913,13:06:01.915,41.774094,13:06:01.915,0.003297
13:06:01.916,1.809681,13:06:01.916,41.706558,13:06:01.916,0.00264
13:06:01.917,1.657725,13:06:01.917,41.706558,13:06:01.917,0.001982
13:06:01.918,1.640841,13:06:01.918,41.875398,13:06:01.918,0.002969
13:06:01.919,1.556421,13:06:01.919,41.774094,13:06:01.919,0.003626
13:06:01.920,1.556421,13:06:01.920,41.706558,13:06:01.920,0.002969
13:06:01.921,1.505769,13:06:01.921,41.622138,13:06:01.921,0.00264
13:06:01.922,1.472001,13:06:01.922,41.75721,13:06:01.922,0.003955
13:06:01.923,1.488885,13:06:01.923,41.689674,13:06:01.923,0.00264
13:06:01.924,1.505769,13:06:01.924,41.639022,13:06:01.924,0.002969
13:06:01.925,1.539537,13:06:01.925,41.689674,13:06:01.925,0.002969
13:06:01.926,1.573305,13:06:01.926,41.740326,13:06:01.926,0.001982
13:06:01.927,1.522653,13:06:01.927,41.75721,13:06:01.927,0.004612
13:06:01.928,1.556421,13:06:01.928,41.605254,13:06:01.928,0.003297
13:06:01.929,1.590189,13:06:01.929,41.790978,13:06:01.929,0.002311
13:06:01.930,1.590189,13:06:01.930,41.858514,13:06:01.930,0.001982
13:06:01.931,1.657725,13:06:01.931,41.774094,13:06:01.931,0.00264
13:06:01.932,1.674609,13:06:01.932,41.67279,13:06:01.932,0.001653
13:06:01.933,1.640841,13:06:01.933,41.706558,13:06:01.933,0.001653
13:06:01.934,1.657725,13:06:01.934,41.75721,13:06:01.934,0.002311
13:06:01.935,1.657725,13:06:01.935,41.723442,13:06:01.935,0.002311
13:06:01.936,1.725261,13:06:01.936,41.639022,13:06:01.936,0.003297
13:06:01.937,1.674609,13:06:01.937,41.58837,13:06:01.937,0.001653
13:06:01.938,1.674609,13:06:01.938,41.67279,13:06:01.938,0.003297
13:06:01.939,1.674609,13:06:01.939,41.67279,13:06:01.939,0.00264
13:06:01.940,1.792797,13:06:01.940,41.605254,13:06:01.940,0.003626
13:06:01.941,1.657725,13:06:01.941,41.58837,13:06:01.941,0.001982
13:06:01.942,1.640841,13:06:01.942,41.622138,13:06:01.942,0.002311
13:06:01.943,1.691493,13:06:01.943,41.58837,13:06:01.943,0.00264
13:06:01.944,1.708377,13:06:01.944,41.537719,13:06:01.944,0.003626
13:06:01.945,1.742145,13:06:01.945,41.487067,13:06:01.945,0.00264
13:06:01.946,1.657725,13:06:01.946,41.605254,13:06:01.946,0.002969
13:06:01.947,1.657725,13:06:01.947,41.503951,13:06:01.947,0.001982
13:06:01.948,1.657725,13:06:01.948,41.520835,13:06:01.948,0.002311
13:06:01.949,1.623957,13:06:01.949,41.503951,13:06:01.949,0.001982
13:06:01.950,1.505769,13:06:01.950,41.605254,13:06:01.950,0.002311
13:06:01.951,1.488885,13:06:01.951,41.605254,13:06:01.951,0.002311
13:06:01.952,1.438233,13:06:01.952,41.470183,13:06:01.952,0.001982
13:06:01.953,1.488885,13:06:01.953,41.453299,13:06:01.953,0.001982
13:06:01.954,1.438233,13:06:01.954,41.487067,13:06:01.954,0.001982
13:06:01.955,1.404465,13:06:01.955,41.537719,13:06:01.955,0.003297
13:06:01.956,1.336929,13:06:01.956,41.453299,13:06:01.956,0.002311
13:06:01.957,1.303161,13:06:01.957,41.351995,13:06:01.957,0.003955
13:06:01.958,1.286277,13:06:01.958,41.470183,13:06:01.958,0.000996
13:06:01.959,1.269393,13:06:01.959,41.419531,13:06:01.959,0.002969
13:06:01.960,1.184973,13:06:01.960,41.385763,13:06:01.960,0.002311
13:06:01.961,1.286277,13:06:01.961,41.368879,13:06:01.961,0.002969
13:06:01.962,1.201857,13:06:01.962,41.470183,13:06:01.962,0.003297
13:06:01.963,1.269393,13:06:01.963,41.385763,13:06:01.963,0.003297
13:06:01.964,1.252509,13:06:01.964,41.318227,13:06:01.964,0.00264
13:06:01.965,1.320045,13:06:01.965,41.284459,13:06:01.965,0.001982
13:06:01.966,1.286277,13:06:01.966,41.368879,13:06:01.966,0.002969
13:06:01.967,1.286277,13:06:01.967,41.436415,13:06:01.967,0.00264
13:06:01.968,1.320045,13:06:01.968,41.250691,13:06:01.968,0.002311
13:06:01.969,1.320045,13:06:01.969,41.318227,13:06:01.969,0.002311
13:06:01.970,1.303161,13:06:01.970,41.301343,13:06:01.970,0.00264
13:06:01.971,1.286277,13:06:01.971,41.301343,13:06:01.971,0.001982
13:06:01.972,1.336929,13:06:01.972,41.200039,13:06:01.972,0.001325
13:06:01.973,1.320045,13:06:01.973,41.200039,13:06:01.973,0.003626
13:06:01.974,1.286277,13:06:01.974,41.267575,13:06:01.974,0.00264
13:06:01.975,1.235625,13:06:01.975,41.301343,13:06:01.975,0.003626
13:06:01.976,1.286277,13:06:01.976,41.166271,13:06:01.976,0.002969
13:06:01.977,1.269393,13:06:01.977,41.115619,13:06:01.977,0.002969
13:06:01.978,1.184973,13:06:01.978,41.081851,13:06:01.978,0.00264
13:06:01.979,1.235625,13:06:01.979,41.149387,13:06:01.979,0.001982
13:06:01.980,1.269393,13:06:01.980,41.098735,13:06:01.980,0.001653
13:06:01.981,1.235625,13:06:01.981,41.098735,13:06:01.981,0.002969
13:06:01.982,1.252509,13:06:01.982,41.081851,13:06:01.982,0.002311
13:06:01.983,1.235625,13:06:01.983,41.098735,13:06:01.983,0.004612
13:06:01.984,1.235625,13:06:01.984,41.031199,13:06:01.984,0.00264
13:06:01.985,1.269393,13:06:01.985,40.997431,13:06:01.985,0.00264
13:06:01.986,1.286277,13:06:01.986,40.997431,13:06:01.986,0.003297
13:06:01.987,1.286277,13:06:01.987,40.997431,13:06:01.987,0.00264
13:06:01.988,1.252509,13:06:01.988,40.879243,13:06:01.988,0.002969
13:06:01.989,1.252509,13:06:01.989,40.946779,13:06:01.989,0.002969
13:06:01.990,1.286277,13:06:01.990,40.896127,13:06:01.990,0.003626
13:06:01.991,1.252509,13:06:01.991,40.963663,13:06:01.991,0.00264
13:06:01.992,1.269393,13:06:01.992,40.845475,13:06:01.992,0.00264
13:06:01.993,1.235625,13:06:01.993,40.727287,13:06:01.993,0.003626
13:06:01.994,1.252509,13:06:01.994,40.845475,13:06:01.994,0.002969
13:06:01.995,1.168089,13:06:01.995,40.794823,13:06:01.995,0.004284
13:06:01.996,1.252509,13:06:01.996,40.659751,13:06:01.996,0.003626
13:06:01.997,1.269393,13:06:01.997,40.592215,13:06:01.997,0.004284
13:06:01.998,1.168089,13:06:01.998,40.592215,13:06:01.998,0.002311
13:06:01.999,1.117437,13:06:01.999,40.676635,13:06:01.999,0.001982
13:06:02.000,1.168089,13:06:02.000,40.625983,13:06:02.000,0.003955
13:06:02.001,1.201857,13:06:02.001,40.575331,13:06:02.001,0.002969
13:06:02.002,1.235625,13:06:02.002,40.592215,13:06:02.002,0.002311
13:06:02.003,1.201857,13:06:02.003,40.625983,13:06:02.003,0.001982
13:06:02.004,1.269393,13:06:02.004,40.524679,13:06:02.004,0.002311
13:06:02.005,1.353813,13:06:02.005,40.524679,13:06:02.005,0.002311
13:06:02.006,1.252509,13:06:02.006,40.474027,13:06:02.006,0.001982
13:06:02.007,1.303161,13:06:02.007,40.524679,13:06:02.007,0.00264
13:06:02.008,1.336929,13:06:02.008,40.457143,13:06:02.008,0.003626
13:06:02.009,1.336929,13:06:02.009,40.440259,13:06:02.009,0.002969
13:06:02.010,1.269393,13:06:02.010,40.541563,13:06:02.010,0.003626
13:06:02.011,1.184973,13:06:02.011,40.558447,13:06:02.011,0.003297
13:06:02.012,1.235625,13:06:02.012,40.423375,13:06:02.012,0.002311
13:06:02.013,1.286277,13:06:02.013,40.355839,13:06:02.013,0.003297
13:06:02.014,1.252509,13:06:02.014,40.288303,13:06:02.014,0.003297
13:06:02.015,1.235625,13:06:02.015,40.406491,13:06:02.015,0.00264
13:06:02.016,1.252509,13:06:02.016,40.355839,13:06:02.016,0.003297
13:06:02.017,1.286277,13:06:02.017,40.237651,13:06:02.017,0.000996
13:06:02.018,1.252509,13:06:02.018,40.203883,13:06:02.018,0.003955
13:06:02.019,1.235625,13:06:02.019,40.220767,13:06:02.019,0.003626
13:06:02.020,1.320045,13:06:02.020,40.186999,13:06:02.020,0.002969
13:06:02.021,1.269393,13:06:02.021,40.153231,13:06:02.021,0.00264
13:06:02.022,1.320045,13:06:02.022,40.051927,13:06:02.022,0.002311
13:06:02.023,1.286277,13:06:02.023,40.186999,13:06:02.023,0.00527
13:06:02.024,1.320045,13:06:02.024,40.068811,13:06:02.024,0.002969
13:06:02.025,1.336929,13:06:02.025,40.136347,13:06:02.025,0.002969
13:06:02.026,1.404465,13:06:02.026,40.153231,13:06:02.026,0.003297
13:06:02.027,1.336929,13:06:02.027,40.153231,13:06:02.027,0.00264
13:06:02.028,1.353813,13:06:02.028,40.085695,13:06:02.028,0.003297
13:06:02.029,1.404465,13:06:02.029,40.068811,13:06:02.029,0.00264
13:06:02.030,1.421349,13:06:02.030,39.984391,13:06:02.030,0.00264
13:06:02.031,1.455117,13:06:02.031,40.170115,13:06:02.031,0.001982
13:06:02.032,1.404465,13:06:02.032,40.018159,13:06:02.032,0.002311
13:06:02.033,1.455117,13:06:02.033,39.967507,13:06:02.033,0.00264
13:06:02.034,1.370697,13:06:02.034,40.035043,13:06:02.034,0.003626
13:06:02.035,1.336929,13:06:02.035,40.220767,13:06:02.035,0.002969
13:06:02.036,1.455117,13:06:02.036,40.001275,13:06:02.036,0.001982
13:06:02.037,1.387581,13:06:02.037,39.984391,13:06:02.037,0.00264
13:06:02.038,1.370697,13:06:02.038,40.001275,13:06:02.038,0.002969
13:06:02.039,1.336929,13:06:02.039,40.001275,13:06:02.039,0.003297
13:06:02.040,1.353813,13:06:02.040,40.001275,13:06:02.040,0.00264
13:06:02.041,1.370697,13:06:02.041,39.933739,13:06:02.041,0.004941
13:06:02.042,1.421349,13:06:02.042,39.849319,13:06:02.042,0.002311
13:06:02.043,1.421349,13:06:02.043,39.967507,13:06:02.043,0.003626
13:06:02.044,1.421349,13:06:02.044,39.967507,13:06:02.044,0.003955
13:06:02.045,1.472001,13:06:02.045,39.781783,13:06:02.045,0.002311
13:06:02.046,1.472001,13:06:02.046,39.832435,13:06:02.046,0.000996
13:06:02.047,1.438233,13:06:02.047,39.916855,13:06:02.047,0.001653
13:06:02.048,1.488885,13:06:02.048,39.916855,13:06:02.048,0.002311
13:06:02.049,1.505769,13:06:02.049,39.781783,13:06:02.049,0.002969
13:06:02.050,1.421349,13:06:02.050,39.849319,13:06:02.050,0.00264
13:06:02.051,1.455117,13:06:02.051,39.916855,13:06:02.051,0.001982
13:06:02.052,1.505769,13:06:02.052,39.764899,13:06:02.052,0.003297
13:06:02.053,1.472001,13:06:02.053,39.815551,13:06:02.053,0.003626
13:06:02.054,1.488885,13:06:02.054,39.629827,13:06:02.054,0.00264
13:06:02.055,1.505769,13:06:02.055,39.781783,13:06:02.055,0.002311
13:06:02.056,1.539537,13:06:02.056,39.714247,13:06:02.056,0.003297
13:06:02.057,1.522653,13:06:02.057,39.731131,13:06:02.057,0.00264
13:06:02.058,1.472001,13:06:02.058,39.714247,13:06:02.058,0.001653
13:06:02.059,1.421349,13:06:02.059,39.764899,13:06:02.059,0.001982
13:06:02.060,1.472001,13:06:02.060,39.680479,13:06:02.060,0.00264
13:06:02.061,1.472001,13:06:02.061,39.646711,13:06:02.061,0.003955
13:06:02.062,1.488885,13:06:02.062,39.646711,13:06:02.062,0.003626
13:06:02.063,1.455117,13:06:02.063,39.680479,13:06:02.063,0.002969
13:06:02.064,1.488885,13:06:02.064,39.663595,13:06:02.064,0.003626
13:06:02.065,1.522653,13:06:02.065,39.663595,13:06:02.065,0.002311
13:06:02.066,1.488885,13:06:02.066,39.714247,13:06:02.066,0.001653
13:06:02.067,1.505769,13:06:02.067,39.748015,13:06:02.067,0.002311
13:06:02.068,1.472001,13:06:02.068,39.663595,13:06:02.068,0.00264
13:06:02.069,1.472001,13:06:02.069,39.629827,13:06:02.069,0.003297
13:06:02.070,1.488885,13:06:02.070,39.697363,13:06:02.070,0.001653
13:06:02.071,1.404465,13:06:02.071,39.663595,13:06:02.071,0.001982
13:06:02.072,1.370697,13:06:02.072,39.781783,13:06:02.072,0.00264
13:06:02.073,1.370697,13:06:02.073,39.680479,13:06:02.073,0.002311
13:06:02.074,1.438233,13:06:02.074,39.629827,13:06:02.074,0.003955
13:06:02.075,1.370697,13:06:02.075,39.697363,13:06:02.075,0.002969
13:06:02.076,1.303161,13:06:02.076,39.697363,13:06:02.076,0.001325
13:06:02.077,1.320045,13:06:02.077,39.579175,13:06:02.077,0.003297
13:06:02.078,1.303161,13:06:02.078,39.528523,13:06:02.078,0.002311
13:06:02.079,1.353813,13:06:02.079,39.562291,13:06:02.079,0.002311
13:06:02.080,1.336929,13:06:02.080,39.646711,13:06:02.080,0.00264
13:06:02.081,1.336929,13:06:02.081,39.562291,13:06:02.081,0.002969
13:06:02.082,1.320045,13:06:02.082,39.494756,13:06:02.082,0.003297
13:06:02.083,1.303161,13:06:02.083,39.629827,13:06:02.083,0.003297
13:06:02.084,1.336929,13:06:02.084,39.646711,13:06:02.084,0.00264
13:06:02.085,1.404465,13:06:02.085,39.494756,13:06:02.085,0.00264
13:06:02.086,1.387581,13:06:02.086,39.562291,13:06:02.086,0.003955
13:06:02.087,1.353813,13:06:02.087,39.731131,13:06:02.087,0.003297
13:06:02.088,1.472001,13:06:02.088,39.612943,13:06:02.088,0.002969
13:06:02.089,1.472001,13:06:02.089,39.528523,13:06:02.089,0.00264
13:06:02.090,1.438233,13:06:02.090,39.528523,13:06:02.090,0.001653
13:06:02.091,1.421349,13:06:02.091,39.562291,13:06:02.091,0.003626
13:06:02.092,1.353813,13:06:02.092,39.646711,13:06:02.092,0.003626
13:06:02.093,1.404465,13:06:02.093,39.545407,13:06:02.093,0.002969
13:06:02.094,1.320045,13:06:02.094,39.477872,13:06:02.094,0.001653
13:06:02.095,1.370697,13:06:02.095,39.596059,13:06:02.095,0.00264
13:06:02.096,1.353813,13:06:02.096,39.477872,13:06:02.096,0.002969
13:06:02.097,1.370697,13:06:02.097,39.410336,13:06:02.097,0.002311
13:06:02.098,1.320045,13:06:02.098,39.376568,13:06:02.098,0.003955
13:06:02.099,1.269393,13:06:02.099,39.42722,13:06:02.099,0.002969
13:06:02.100,1.269393,13:06:02.100,39.511639,13:06:02.100,0.002311
13:06:02.101,1.353813,13:06:02.101,39.3428,13:06:02.101,0.002311
13:06:02.102,1.269393,13:06:02.102,39.292148,13:06:02.102,0.004612
13:06:02.103,1.252509,13:06:02.103,39.410336,13:06:02.103,0.00264
13:06:02.104,1.286277,13:06:02.104,39.494756,13:06:02.104,0.003626
13:06:02.105,1.269393,13:06:02.105,39.3428,13:06:02.105,0.002311
13:06:02.106,1.286277,13:06:02.106,39.325916,13:06:02.106,0.002969
13:06:02.107,1.269393,13:06:02.107,39.410336,13:06:02.107,0.001653
13:06:02.108,1.252509,13:06:02.108,39.460988,13:06:02.108,0.00264
13:06:02.109,1.336929,13:06:02.109,39.359684,13:06:02.109,0.002311
13:06:02.110,1.252509,13:06:02.110,39.325916,13:06:02.110,0.001653
13:06:02.111,1.218741,13:06:02.111,39.42722,13:06:02.111,0.002969
13:06:02.112,1.168089,13:06:02.112,39.444104,13:06:02.112,0.002969
13:06:02.113,1.235625,13:06:02.113,39.224612,13:06:02.113,0.003626
13:06:02.114,1.235625,13:06:02.114,39.275264,13:06:02.114,0.002311
13:06:02.115,1.252509,13:06:02.115,39.325916,13:06:02.115,0.002311
13:06:02.116,1.218741,13:06:02.116,39.17396,13:06:02.116,0.002311
13:06:02.117,1.201857,13:06:02.117,39.08954,13:06:02.117,0.002311
13:06:02.118,1.134321,13:06:02.118,39.207728,13:06:02.118,0.002311
13:06:02.119,1.134321,13:06:02.119,39.140192,13:06:02.119,0.002969
13:06:02.120,1.134321,13:06:02.120,39.224612,13:06:02.120,0.002969
13:06:02.121,1.151205,13:06:02.121,39.106424,13:06:02.121,0.001982
13:06:02.122,1.184973,13:06:02.122,39.072656,13:06:02.122,0.002969
13:06:02.123,1.184973,13:06:02.123,39.08954,13:06:02.123,0.003955
13:06:02.124,1.201857,13:06:02.124,39.157076,13:06:02.124,0.003626
13:06:02.125,1.286277,13:06:02.125,38.988236,13:06:02.125,0.003626
13:06:02.126,1.286277,13:06:02.126,39.140192,13:06:02.126,0.002311
13:06:02.127,1.252509,13:06:02.127,39.055772,13:06:02.127,0.003297
13:06:02.128,1.218741,13:06:02.128,39.038888,13:06:02.128,0.004284
13:06:02.129,1.252509,13:06:02.129,39.038888,13:06:02.129,0.002969
13:06:02.130,1.320045,13:06:02.130,39.00512,13:06:02.130,0.002969
13:06:02.131,1.235625,13:06:02.131,39.038888,13:06:02.131,0.001982
13:06:02.132,1.218741,13:06:02.132,39.038888,13:06:02.132,0.001325
13:06:02.133,1.235625,13:06:02.133,38.9207,13:06:02.133,0.003297
13:06:02.134,1.100553,13:06:02.134,38.971352,13:06:02.134,0.001653
13:06:02.135,1.235625,13:06:02.135,38.954468,13:06:02.135,0.00264
13:06:02.136,1.100553,13:06:02.136,38.9207,13:06:02.136,0.004284
13:06:02.137,1.168089,13:06:02.137,38.802512,13:06:02.137,0.00264
13:06:02.138,1.151205,13:06:02.138,38.718092,13:06:02.138,0.001653
13:06:02.139,1.134321,13:06:02.139,38.734976,13:06:02.139,0.002311
13:06:02.140,1.168089,13:06:02.140,38.802512,13:06:02.140,0.001982
13:06:02.141,1.201857,13:06:02.141,38.819396,13:06:02.141,0.00264
13:06:02.142,1.201857,13:06:02.142,38.650556,13:06:02.142,0.000996
13:06:02.143,1.201857,13:06:02.143,38.684324,13:06:02.143,0.002311
13:06:02.144,1.151205,13:06:02.144,38.819396,13:06:02.144,0.001982
13:06:02.145,1.201857,13:06:02.145,38.701208,13:06:02.145,0.002311
13:06:02.146,1.235625,13:06:02.146,38.718092,13:06:02.146,0.002969
13:06:02.147,1.235625,13:06:02.147,38.66744,13:06:02.147,0.003626
13:06:02.148,1.201857,13:06:02.148,38.75186,13:06:02.148,0.002969
13:06:02.149,1.320045,13:06:02.149,38.616788,13:06:02.149,0.002311
13:06:02.150,1.235625,13:06:02.150,38.599904,13:06:02.150,0.00264
13:06:02.151,1.286277,13:06:02.151,38.549252,13:06:02.151,0.003297
13:06:02.152,1.235625,13:06:02.152,38.616788,13:06:02.152,0.001982
13:06:02.153,1.303161,13:06:02.153,38.549252,13:06:02.153,0.001325
13:06:02.154,1.320045,13:06:02.154,38.599904,13:06:02.154,0.002311
13:06:02.155,1.303161,13:06:02.155,38.481716,13:06:02.155,0.001982
13:06:02.156,1.320045,13:06:02.156,38.616788,13:06:02.156,0.002969
13:06:02.157,1.286277,13:06:02.157,38.481716,13:06:02.157,0.002311
13:06:02.158,1.320045,13:06:02.158,38.447948,13:06:02.158,0.002311
13:06:02.159,1.286277,13:06:02.159,38.447948,13:06:02.159,0.002969
13:06:02.160,1.201857,13:06:02.160,38.566136,13:06:02.160,0.001982
13:06:02.161,1.370697,13:06:02.161,38.397296,13:06:02.161,0.001982
13:06:02.162,1.336929,13:06:02.162,38.346644,13:06:02.162,0.001653
13:06:02.163,1.387581,13:06:02.163,38.397296,13:06:02.163,0.003297
13:06:02.164,1.353813,13:06:02.164,38.4986,13:06:02.164,0.002969
13:06:02.165,1.336929,13:06:02.165,38.431064,13:06:02.165,0.002311
13:06:02.166,1.438233,13:06:02.166,38.32976,13:06:02.166,0.00264
13:06:02.167,1.404465,13:06:02.167,38.279108,13:06:02.167,0.002969
13:06:02.168,1.421349,13:06:02.168,38.447948,13:06:02.168,0.002311
13:06:02.169,1.370697,13:06:02.169,38.447948,13:06:02.169,0.001653
13:06:02.170,1.404465,13:06:02.170,38.346644,13:06:02.170,0.002311
13:06:02.171,1.370697,13:06:02.171,38.32976,13:06:02.171,0.001982
13:06:02.172,1.370697,13:06:02.172,38.431064,13:06:02.172,0.001325
13:06:02.173,1.336929,13:06:02.173,38.295992,13:06:02.173,0.001653
13:06:02.174,1.370697,13:06:02.174,38.279108,13:06:02.174,0.002969
13:06:02.175,1.404465,13:06:02.175,38.211572,13:06:02.175,0.001982
13:06:02.176,1.336929,13:06:02.176,38.279108,13:06:02.176,0.001982
13:06:02.177,1.353813,13:06:02.177,38.228456,13:06:02.177,0.001982
13:06:02.178,1.404465,13:06:02.178,38.16092,13:06:02.178,0.002969
13:06:02.179,1.336929,13:06:02.179,38.16092,13:06:02.179,0.000996
13:06:02.180,1.303161,13:06:02.180,38.16092,13:06:02.180,0.001653
13:06:02.181,1.336929,13:06:02.181,38.24534,13:06:02.181,0.002311
13:06:02.182,1.353813,13:06:02.182,38.144036,13:06:02.182,0.002969
13:06:02.183,1.336929,13:06:02.183,38.127152,13:06:02.183,0.003297
13:06:02.184,1.370697,13:06:02.184,38.211572,13:06:02.184,0.003626
13:06:02.185,1.387581,13:06:02.185,38.194688,13:06:02.185,0.00264
13:06:02.186,1.472001,13:06:02.186,38.093384,13:06:02.186,0.002311
13:06:02.187,1.488885,13:06:02.187,38.127152,13:06:02.187,0.001653
13:06:02.188,1.353813,13:06:02.188,38.177804,13:06:02.188,0.002311
13:06:02.189,1.472001,13:06:02.189,38.144036,13:06:02.189,0.002311
13:06:02.190,1.488885,13:06:02.190,38.127152,13:06:02.190,0.001653
13:06:02.191,1.472001,13:06:02.191,38.0765,13:06:02.191,0.001653
13:06:02.192,1.472001,13:06:02.192,38.093384,13:06:02.192,0.00264
13:06:02.193,1.438233,13:06:02.193,38.127152,13:06:02.193,0.002311
13:06:02.194,1.455117,13:06:02.194,38.0765,13:06:02.194,0.000996
13:06:02.195,1.438233,13:06:02.195,38.025848,13:06:02.195,0.001653
13:06:02.196,1.455117,13:06:02.196,38.042732,13:06:02.196,0.002311
13:06:02.197,1.421349,13:06:02.197,37.975196,13:06:02.197,0.003297
13:06:02.198,1.421349,13:06:02.198,37.890776,13:06:02.198,0.003955
13:06:02.199,1.404465,13:06:02.199,37.890776,13:06:02.199,0.000996
13:06:02.200,1.404465,13:06:02.200,38.008964,13:06:02.200,0.001653
13:06:02.201,1.488885,13:06:02.201,38.025848,13:06:02.201,0.001653
13:06:02.202,1.421349,13:06:02.202,37.975196,13:06:02.202,0.002969
13:06:02.203,1.472001,13:06:02.203,37.958312,13:06:02.203,0.001325
13:06:02.204,1.488885,13:06:02.204,38.059616,13:06:02.204,0.003297
13:06:02.205,1.472001,13:06:02.205,37.941428,13:06:02.205,0.001653
13:06:02.206,1.472001,13:06:02.206,37.857008,13:06:02.206,0.003297
13:06:02.207,1.455117,13:06:02.207,37.873892,13:06:02.207,0.001982
13:06:02.208,1.472001,13:06:02.208,37.99208,13:06:02.208,0.001325
13:06:02.209,1.472001,13:06:02.209,37.924544,13:06:02.209,0.001653
13:06:02.210,1.488885,13:06:02.210,37.840124,13:06:02.210,0.001982
13:06:02.211,1.522653,13:06:02.211,37.958312,13:06:02.211,0.001325
13:06:02.212,1.455117,13:06:02.212,37.975196,13:06:02.212,0.002969
13:06:02.213,1.421349,13:06:02.213,37.99208,13:06:02.213,0.002311
13:06:02.214,1.438233,13:06:02.214,37.840124,13:06:02.214,0.001653
13:06:02.215,1.438233,13:06:02.215,37.840124,13:06:02.215,0.003626
13:06:02.216,1.438233,13:06:02.216,37.90766,13:06:02.216,0.001653
13:06:02.217,1.336929,13:06:02.217,37.806356,13:06:02.217,0.000667
13:06:02.218,1.370697,13:06:02.218,37.789472,13:06:02.218,0.002311
13:06:02.219,1.404465,13:06:02.219,37.755704,13:06:02.219,0.001982
13:06:02.220,1.336929,13:06:02.220,37.806356,13:06:02.220,0.002311
13:06:02.221,1.387581,13:06:02.221,37.789472,13:06:02.221,0.001982
13:06:02.222,1.286277,13:06:02.222,37.772588,13:06:02.222,0.003297
13:06:02.223,1.438233,13:06:02.223,37.73882,13:06:02.223,0.002311
13:06:02.224,1.353813,13:06:02.224,37.873892,13:06:02.224,0.000996
13:06:02.225,1.370697,13:06:02.225,37.873892,13:06:02.225,0.002969
13:06:02.226,1.488885,13:06:02.226,37.873892,13:06:02.226,0.001653
13:06:02.227,1.488885,13:06:02.227,37.857008,13:06:02.227,0.002311
13:06:02.228,1.438233,13:06:02.228,37.873892,13:06:02.228,0.000996
13:06:02.229,1.421349,13:06:02.229,37.840124,13:06:02.229,0.004941
13:06:02.230,1.438233,13:06:02.230,37.73882,13:06:02.230,0.002311
13:06:02.231,1.387581,13:06:02.231,37.671284,13:06:02.231,0.001653
13:06:02.232,1.438233,13:06:02.232,37.73882,13:06:02.232,0.001653
13:06:02.233,1.404465,13:06:02.233,37.806356,13:06:02.233,0.001982
13:06:02.234,1.353813,13:06:02.234,37.73882,13:06:02.234,0.002969
13:06:02.235,1.438233,13:06:02.235,37.688168,13:06:02.235,0.001325
13:06:02.236,1.320045,13:06:02.236,37.705052,13:06:02.236,0.002311
13:06:02.237,1.353813,13:06:02.237,37.705052,13:06:02.237,0.002311
13:06:02.238,1.286277,13:06:02.238,37.553096,13:06:02.238,0.002311
13:06:02.239,1.370697,13:06:02.239,37.536212,13:06:02.239,0.003297
13:06:02.240,1.336929,13:06:02.240,37.688168,13:06:02.240,0.000996
13:06:02.241,1.336929,13:06:02.241,37.671284,13:06:02.241,0.00264
13:06:02.242,1.336929,13:06:02.242,37.502444,13:06:02.242,0.002311
13:06:02.243,1.320045,13:06:02.243,37.536212,13:06:02.243,0.001982
13:06:02.244,1.286277,13:06:02.244,37.586864,13:06:02.244,0.003955
13:06:02.245,1.269393,13:06:02.245,37.688168,13:06:02.245,0.00264
13:06:02.246,1.353813,13:06:02.246,37.502444,13:06:02.246,0.002311
13:06:02.247,1.353813,13:06:02.247,37.553096,13:06:02.247,0.001325
13:06:02.248,1.320045,13:06:02.248,37.553096,13:06:02.248,0.00264
13:06:02.249,1.303161,13:06:02.249,37.637516,13:06:02.249,0.002311
13:06:02.250,1.336929,13:06:02.250,37.553096,13:06:02.250,0.00264
13:06:02.251,1.336929,13:06:02.251,37.553096,13:06:02.251,0.003297
13:06:02.252,1.269393,13:06:02.252,37.56998,13:06:02.252,0.00264
13:06:02.253,1.286277,13:06:02.253,37.586864,13:06:02.253,0.001982
13:06:02.254,1.286277,13:06:02.254,37.434908,13:06:02.254,0.003626
13:06:02.255,1.303161,13:06:02.255,37.367373,13:06:02.255,0.00264
13:06:02.256,1.269393,13:06:02.256,37.333605,13:06:02.256,0.001982
13:06:02.257,1.320045,13:06:02.257,37.40114,13:06:02.257,0.00264
13:06:02.258,1.320045,13:06:02.258,37.333605,13:06:02.258,0.002969
13:06:02.259,1.370697,13:06:02.259,37.198533,13:06:02.259,0.002969
13:06:02.260,1.336929,13:06:02.260,37.350489,13:06:02.260,0.002311
13:06:02.261,1.353813,13:06:02.261,37.316721,13:06:02.261,0.003626
13:06:02.262,1.320045,13:06:02.262,37.299837,13:06:02.262,0.004612
