Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:56:11.855,1.556421,12:56:11.855,38.008964,12:56:11.855,0.00264
12:56:11.856,1.623957,12:56:11.856,37.90766,12:56:11.856,0.003626
12:56:11.857,1.556421,12:56:11.857,37.90766,12:56:11.857,0.003297
12:56:11.858,1.539537,12:56:11.858,37.958312,12:56:11.858,0.003297
12:56:11.859,1.640841,12:56:11.859,38.008964,12:56:11.859,0.001653
12:56:11.860,1.674609,12:56:11.860,37.873892,12:56:11.860,0.00264
12:56:11.861,1.708377,12:56:11.861,37.890776,12:56:11.861,0.002969
12:56:11.862,1.674609,12:56:11.862,37.90766,12:56:11.862,0.003955
12:56:11.863,1.691493,12:56:11.863,38.093384,12:56:11.863,0.00264
12:56:11.864,1.742145,12:56:11.864,37.873892,12:56:11.864,0.002311
12:56:11.865,1.708377,12:56:11.865,37.857008,12:56:11.865,0.002311
12:56:11.866,1.674609,12:56:11.866,37.941428,12:56:11.866,0.002311
12:56:11.867,1.674609,12:56:11.867,37.924544,12:56:11.867,0.003297
12:56:11.868,1.742145,12:56:11.868,37.873892,12:56:11.868,0.00264
12:56:11.869,1.742145,12:56:11.869,37.90766,12:56:11.869,0.002311
12:56:11.870,1.759029,12:56:11.870,37.806356,12:56:11.870,0.002311
12:56:11.871,1.691493,12:56:11.871,37.840124,12:56:11.871,0.003297
12:56:11.872,1.708377,12:56:11.872,37.806356,12:56:11.872,0.00264
12:56:11.873,1.691493,12:56:11.873,37.688168,12:56:11.873,0.002969
12:56:11.874,1.708377,12:56:11.874,37.705052,12:56:11.874,0.002969
12:56:11.875,1.607073,12:56:11.875,37.772588,12:56:11.875,0.002311
12:56:11.876,1.623957,12:56:11.876,37.688168,12:56:11.876,0.002311
12:56:11.877,1.674609,12:56:11.877,37.721936,12:56:11.877,0.001653
12:56:11.878,1.657725,12:56:11.878,37.671284,12:56:11.878,0.003297
12:56:11.879,1.623957,12:56:11.879,37.806356,12:56:11.879,0.002311
12:56:11.880,1.725261,12:56:11.880,37.721936,12:56:11.880,0.003626
12:56:11.881,1.657725,12:56:11.881,37.721936,12:56:11.881,0.00264
12:56:11.882,1.657725,12:56:11.882,37.705052,12:56:11.882,0.001653
12:56:11.883,1.674609,12:56:11.883,37.806356,12:56:11.883,0.002311
12:56:11.884,1.674609,12:56:11.884,37.620632,12:56:11.884,0.00264
12:56:11.885,1.708377,12:56:11.885,37.671284,12:56:11.885,0.001982
12:56:11.886,1.674609,12:56:11.886,37.721936,12:56:11.886,0.003955
12:56:11.887,1.657725,12:56:11.887,37.73882,12:56:11.887,0.00264
12:56:11.888,1.742145,12:56:11.888,37.721936,12:56:11.888,0.002311
12:56:11.889,1.742145,12:56:11.889,37.620632,12:56:11.889,0.002969
12:56:11.890,1.708377,12:56:11.890,37.6544,12:56:11.890,0.002969
12:56:11.891,1.640841,12:56:11.891,37.637516,12:56:11.891,0.003297
12:56:11.892,1.742145,12:56:11.892,37.553096,12:56:11.892,0.004284
12:56:11.893,1.691493,12:56:11.893,37.586864,12:56:11.893,0.002969
12:56:11.894,1.657725,12:56:11.894,37.586864,12:56:11.894,0.002311
12:56:11.895,1.657725,12:56:11.895,37.6544,12:56:11.895,0.003297
12:56:11.896,1.708377,12:56:11.896,37.603748,12:56:11.896,0.001982
12:56:11.897,1.742145,12:56:11.897,37.519328,12:56:11.897,0.002969
12:56:11.898,1.657725,12:56:11.898,37.603748,12:56:11.898,0.001982
12:56:11.899,1.674609,12:56:11.899,37.620632,12:56:11.899,0.00264
12:56:11.900,1.725261,12:56:11.900,37.620632,12:56:11.900,0.001982
12:56:11.901,1.725261,12:56:11.901,37.48556,12:56:11.901,0.00264
12:56:11.902,1.674609,12:56:11.902,37.586864,12:56:11.902,0.003297
12:56:11.903,1.725261,12:56:11.903,37.603748,12:56:11.903,0.001653
12:56:11.904,1.708377,12:56:11.904,37.620632,12:56:11.904,0.002969
12:56:11.905,1.792797,12:56:11.905,37.56998,12:56:11.905,0.003297
12:56:11.906,1.725261,12:56:11.906,37.553096,12:56:11.906,0.001325
12:56:11.907,1.674609,12:56:11.907,37.553096,12:56:11.907,0.002311
12:56:11.908,1.775913,12:56:11.908,37.48556,12:56:11.908,0.002311
12:56:11.909,1.725261,12:56:11.909,37.536212,12:56:11.909,0.003626
12:56:11.910,1.708377,12:56:11.910,37.434908,12:56:11.910,0.001325
12:56:11.911,1.725261,12:56:11.911,37.519328,12:56:11.911,0.003626
12:56:11.912,1.725261,12:56:11.912,37.40114,12:56:11.912,0.004941
12:56:11.913,1.691493,12:56:11.913,37.333605,12:56:11.913,0.002969
12:56:11.914,1.691493,12:56:11.914,37.40114,12:56:11.914,0.001982
12:56:11.915,1.674609,12:56:11.915,37.434908,12:56:11.915,0.002311
12:56:11.916,1.607073,12:56:11.916,37.333605,12:56:11.916,0.001653
12:56:11.917,1.640841,12:56:11.917,37.367373,12:56:11.917,0.001982
12:56:11.918,1.691493,12:56:11.918,37.418024,12:56:11.918,0.003297
12:56:11.919,1.657725,12:56:11.919,37.434908,12:56:11.919,0.001653
12:56:11.920,1.674609,12:56:11.920,37.367373,12:56:11.920,0.001982
12:56:11.921,1.708377,12:56:11.921,37.384256,12:56:11.921,0.003955
12:56:11.922,1.742145,12:56:11.922,37.316721,12:56:11.922,0.003626
12:56:11.923,1.725261,12:56:11.923,37.451792,12:56:11.923,0.001982
12:56:11.924,1.725261,12:56:11.924,37.367373,12:56:11.924,0.003955
12:56:11.925,1.657725,12:56:11.925,37.350489,12:56:11.925,0.00264
12:56:11.926,1.640841,12:56:11.926,37.333605,12:56:11.926,0.001653
12:56:11.927,1.725261,12:56:11.927,37.40114,12:56:11.927,0.00264
12:56:11.928,1.691493,12:56:11.928,37.266069,12:56:11.928,0.02993
12:56:11.929,1.691493,12:56:11.929,37.266069,12:56:11.929,3.240647
12:56:11.930,1.674609,12:56:11.930,37.299837,12:56:11.930,5.752332
12:56:11.931,1.607073,12:56:11.931,37.367373,12:56:11.931,5.883522
12:56:11.932,1.640841,12:56:11.932,37.350489,12:56:11.932,5.897332
12:56:11.933,1.623957,12:56:11.933,37.316721,12:56:11.933,5.907524
12:56:11.934,1.674609,12:56:11.934,37.198533,12:56:11.934,5.864781
12:56:11.935,1.590189,12:56:11.935,37.333605,12:56:11.935,5.881221
12:56:11.936,1.640841,12:56:11.936,37.181649,12:56:11.936,5.898318
12:56:11.937,1.556421,12:56:11.937,37.130997,12:56:11.937,5.911141
12:56:11.938,1.573305,12:56:11.938,37.164765,12:56:11.938,5.948953
12:56:11.939,1.573305,12:56:11.939,37.249185,12:56:11.939,5.983476
12:56:11.940,1.708377,12:56:11.940,37.080345,12:56:11.940,5.979202
12:56:11.941,1.894101,12:56:11.941,37.130997,12:56:11.941,5.983476
12:56:11.942,2.214897,12:56:11.942,37.130997,12:56:11.942,5.987751
12:56:11.943,2.805836,12:56:11.943,37.215417,12:56:11.943,5.980846
12:56:11.944,3.970832,12:56:11.944,37.249185,12:56:11.944,5.965721
12:56:11.945,6.267056,12:56:11.945,37.266069,12:56:11.945,5.939418
12:56:11.946,9.998419,12:56:11.946,37.299837,12:56:11.946,5.90325
12:56:11.947,14.303837,12:56:11.947,37.40114,12:56:11.947,5.891742
12:56:11.948,18.659908,12:56:11.948,37.40114,12:56:11.948,5.900291
12:56:11.949,24.130322,12:56:11.949,37.266069,12:56:11.949,5.899633
12:56:11.950,30.698195,12:56:11.950,37.130997,12:56:11.950,5.96342
12:56:11.951,37.73882,12:56:11.951,37.063461,12:56:11.951,5.96605
12:56:11.952,45.032705,12:56:11.952,37.012809,12:56:11.952,5.96342
12:56:11.953,52.579849,12:56:11.953,36.877737,12:56:11.953,5.957502
12:56:11.954,60.228296,12:56:11.954,36.810201,12:56:11.954,5.9552
12:56:11.955,67.403991,12:56:11.955,36.827085,12:56:11.955,5.955858
12:56:11.956,73.701718,12:56:11.956,36.877737,12:56:11.956,5.954871
12:56:11.957,79.222781,12:56:11.957,36.776433,12:56:11.957,5.938103
12:56:11.958,83.730805,12:56:11.958,36.894621,12:56:11.958,5.90325
12:56:11.959,86.46601,12:56:11.959,37.130997,12:56:11.959,5.907524
12:56:11.960,85.250364,12:56:11.960,37.147881,12:56:11.960,5.923964
12:56:11.961,80.168284,12:56:11.961,37.249185,12:56:11.961,5.984134
12:56:11.962,74.039398,12:56:11.962,37.114113,12:56:11.962,5.982161
12:56:11.963,67.049427,12:56:11.963,37.350489,12:56:11.963,5.97427
12:56:11.964,61.140031,12:56:11.964,37.299837,12:56:11.964,5.963749
12:56:11.965,56.615122,12:56:11.965,37.266069,12:56:11.965,5.95783
12:56:11.966,49.084863,12:56:11.966,37.249185,12:56:11.966,5.95783
12:56:11.967,40.794823,12:56:11.967,37.282953,12:56:11.967,5.954214
12:56:11.968,34.547746,12:56:11.968,37.282953,12:56:11.968,5.959146
12:56:11.969,30.799499,12:56:11.969,37.266069,12:56:11.969,5.914758
12:56:11.970,29.70204,12:56:11.970,37.282953,12:56:11.970,5.913114
12:56:11.971,30.20856,12:56:11.971,37.451792,12:56:11.971,5.922649
12:56:11.972,32.015147,12:56:11.972,37.350489,12:56:11.972,5.933499
12:56:11.973,34.665934,12:56:11.973,37.299837,12:56:11.973,5.934157
12:56:11.974,38.211572,12:56:11.974,37.282953,12:56:11.974,5.975585
12:56:11.975,42.85467,12:56:11.975,37.367373,12:56:11.975,5.990052
12:56:11.976,47.751027,12:56:11.976,37.468676,12:56:11.976,5.99071
12:56:11.977,52.107097,12:56:11.977,37.603748,12:56:11.977,5.980189
12:56:11.978,56.48005,12:56:11.978,37.705052,12:56:11.978,5.977558
12:56:11.979,60.869887,12:56:11.979,37.857008,12:56:11.979,5.970325
12:56:11.980,64.364873,12:56:11.980,37.772588,12:56:11.980,5.959146
12:56:11.981,65.783128,12:56:11.981,37.806356,12:56:11.981,5.958159
12:56:11.982,65.985736,12:56:11.982,37.671284,12:56:11.982,5.9552
12:56:11.983,65.66494,12:56:11.983,37.73882,12:56:11.983,5.897661
12:56:11.984,64.381757,12:56:11.984,37.671284,12:56:11.984,5.888783
12:56:11.985,62.473866,12:56:11.985,37.637516,12:56:11.985,5.90062
12:56:11.986,60.937423,12:56:11.986,37.721936,12:56:11.986,5.921991
12:56:11.987,59.890616,12:56:11.987,37.806356,12:56:11.987,5.986764
12:56:11.988,58.945113,12:56:11.988,37.873892,12:56:11.988,5.990381
12:56:11.989,57.948957,12:56:11.989,37.958312,12:56:11.989,5.985449
12:56:11.990,56.682658,12:56:11.990,38.32976,12:56:11.990,5.973613
12:56:11.991,55.382591,12:56:11.991,38.75186,12:56:11.991,5.973613
12:56:11.992,54.048756,12:56:11.992,39.190844,12:56:11.992,5.970982
12:56:11.993,52.816224,12:56:11.993,39.477872,12:56:11.993,5.962762
12:56:11.994,52.056445,12:56:11.994,39.629827,12:56:11.994,5.928896
12:56:11.995,52.326589,12:56:11.995,39.781783,12:56:11.995,5.897003
12:56:11.996,53.609772,12:56:11.996,39.832435,12:56:11.996,5.897989
12:56:11.997,55.331939,12:56:11.997,39.612943,12:56:11.997,5.900291
12:56:11.998,57.509973,12:56:11.998,39.460988,12:56:11.998,5.906538
12:56:11.999,60.228296,12:56:11.999,39.393452,12:56:11.999,5.907196
12:56:12.000,62.220606,12:56:12.000,39.224612,12:56:12.000,5.912456
12:56:12.001,63.453138,12:56:12.001,39.140192,12:56:12.001,5.939747
12:56:12.002,64.094729,12:56:12.002,39.022004,12:56:12.002,5.961118
12:56:12.003,64.651901,12:56:12.003,39.292148,12:56:12.003,5.9552
12:56:12.004,65.614288,12:56:12.004,39.494756,12:56:12.004,5.952898
12:56:12.005,66.25588,12:56:12.005,39.748015,12:56:12.005,5.94698
12:56:12.006,66.272764,12:56:12.006,40.170115,12:56:12.006,5.947638
12:56:12.007,66.036388,12:56:12.007,40.592215,12:56:12.007,5.937116
12:56:12.008,65.968852,12:56:12.008,41.250691,12:56:12.008,5.948295
12:56:12.009,65.24284,12:56:12.009,41.790978,12:56:12.009,5.947966
12:56:12.010,64.162265,12:56:12.010,42.550758,12:56:12.010,5.941062
12:56:12.011,63.098574,12:56:12.011,43.462494,12:56:12.011,5.869713
12:56:12.012,62.017999,12:56:12.012,44.407997,12:56:12.012,5.879577
12:56:12.013,60.971191,12:56:12.013,45.370385,12:56:12.013,5.890756
12:56:12.014,60.464672,12:56:12.014,46.11328,12:56:12.014,5.911141
12:56:12.015,59.99192,12:56:12.015,46.653568,12:56:12.015,5.970982
12:56:12.016,59.299676,12:56:12.016,47.058784,12:56:12.016,5.984134
12:56:12.017,58.506129,12:56:12.017,47.058784,12:56:12.017,5.970982
12:56:12.018,57.594393,12:56:12.018,46.467844,12:56:12.018,5.964077
12:56:12.019,56.513818,12:56:12.019,45.809368,12:56:12.019,5.958159
12:56:12.020,55.467011,12:56:12.020,45.52234,12:56:12.020,5.959146
12:56:12.021,54.808535,12:56:12.021,45.505456,12:56:12.021,5.912128
12:56:12.022,54.690347,12:56:12.022,45.708064,12:56:12.022,5.906538
12:56:12.023,56.007298,12:56:12.023,45.876904,12:56:12.023,5.90588
12:56:12.024,50.249858,12:56:12.024,37.671284,12:56:12.024,-10.650727
12:56:12.025,57.678813,12:56:12.025,46.265236,12:56:12.025,1.226428
12:56:12.026,59.198372,12:56:12.026,47.430231,12:56:12.026,1.038027
12:56:12.027,60.194528,12:56:12.027,48.764067,12:56:12.027,0.793401
12:56:12.028,60.903655,12:56:12.028,49.760222,12:56:12.028,0.545486
12:56:12.029,60.430904,12:56:12.029,50.351162,12:56:12.029,0.301518
12:56:12.030,59.519168,12:56:12.030,50.570654,12:56:12.030,0.071359
12:56:12.031,57.965841,12:56:12.031,50.486234,12:56:12.031,-0.064106
12:56:12.032,57.172294,12:56:12.032,50.232974,12:56:12.032,-0.110467
12:56:12.033,57.661929,12:56:12.033,49.861526,12:56:12.033,-0.135127
12:56:12.034,58.624317,12:56:12.034,49.675802,12:56:12.034,-0.143676
12:56:12.035,59.620472,12:56:12.035,49.574498,12:56:12.035,-0.142032
12:56:12.036,60.599743,12:56:12.036,48.713415,12:56:12.036,-0.128222
12:56:12.037,62.423214,12:56:12.037,47.632839,12:56:12.037,-0.101918
12:56:12.038,62.423214,12:56:12.038,46.805524,12:56:12.038,-0.070025
12:56:12.039,60.363368,12:56:12.039,46.670452,12:56:12.039,-0.037145
12:56:12.040,55.652735,12:56:12.040,47.008132,12:56:12.040,-0.004265
12:56:12.041,50.081018,12:56:12.041,47.615955,12:56:12.041,0.003955
12:56:12.042,43.006626,12:56:12.042,48.612111,12:56:12.042,0.002969
12:56:12.043,35.256873,12:56:12.043,49.996598,12:56:12.043,0.001653
12:56:12.044,29.600736,12:56:12.044,50.621306,12:56:12.044,0.00264
12:56:12.045,25.953793,12:56:12.045,50.520002,12:56:12.045,0.000996
12:56:12.046,23.48873,12:56:12.046,50.351162,12:56:12.046,0.002969
12:56:12.047,22.695182,12:56:12.047,50.435582,12:56:12.047,0.003626
12:56:12.048,23.303006,12:56:12.048,50.587538,12:56:12.048,0.00264
12:56:12.049,24.552422,12:56:12.049,50.72261,12:56:12.049,0.002969
12:56:12.050,26.544733,12:56:12.050,51.026521,12:56:12.050,0.00264
12:56:12.051,28.553928,12:56:12.051,51.212245,12:56:12.051,0.001982
12:56:12.052,30.748847,12:56:12.052,51.397969,12:56:12.052,0.002311
12:56:12.053,32.251523,12:56:12.053,50.942101,12:56:12.053,0.002969
12:56:12.054,33.365866,12:56:12.054,50.63819,12:56:12.054,0.00264
12:56:12.055,34.091878,12:56:12.055,51.127825,12:56:12.055,0.001653
12:56:12.056,33.923038,12:56:12.056,51.904489,12:56:12.056,0.00264
12:56:12.057,32.774927,12:56:12.057,52.562965,12:56:12.057,0.001982
12:56:12.058,30.968339,12:56:12.058,53.103252,12:56:12.058,0.004612
12:56:12.059,29.161752,12:56:12.059,53.018832,12:56:12.059,0.001653
12:56:12.060,26.899297,12:56:12.060,52.613617,12:56:12.060,0.001982
12:56:12.061,24.518654,12:56:12.061,51.972025,12:56:12.061,0.001653
12:56:12.062,22.188663,12:56:12.062,51.144709,12:56:12.062,0.001653
12:56:12.063,19.791135,12:56:12.063,50.351162,12:56:12.063,0.001653
12:56:12.064,17.629984,12:56:12.064,49.827758,12:56:12.064,0.00264
12:56:12.065,15.789629,12:56:12.065,49.37189,12:56:12.065,0.001982
12:56:12.066,14.675285,12:56:12.066,49.473194,12:56:12.066,0.001982
12:56:12.067,14.067461,12:56:12.067,49.54073,12:56:12.067,0.001982
12:56:12.068,14.016809,12:56:12.068,49.895294,12:56:12.068,0.003297
12:56:12.069,14.641517,12:56:12.069,50.081018,12:56:12.069,0.001982
12:56:12.070,15.316877,12:56:12.070,50.705726,12:56:12.070,0.001653
12:56:12.071,15.823397,12:56:12.071,51.330433,12:56:12.071,0.004941
12:56:12.072,16.313033,12:56:12.072,52.056445,12:56:12.072,0.001982
12:56:12.073,16.498757,12:56:12.073,52.562965,12:56:12.073,0.002311
12:56:12.074,16.363685,12:56:12.074,52.985064,12:56:12.074,0.003297
12:56:12.075,16.262381,12:56:12.075,53.204556,12:56:12.075,0.003297
12:56:12.076,16.296149,12:56:12.076,53.035716,12:56:12.076,0.002311
12:56:12.077,16.329917,12:56:12.077,52.512313,12:56:12.077,0.00264
12:56:12.078,16.633829,12:56:12.078,51.921373,12:56:12.078,0.00264
12:56:12.079,16.971508,12:56:12.079,51.279781,12:56:12.079,0.001982
12:56:12.080,17.6131,12:56:12.080,50.604422,12:56:12.080,0.002311
12:56:12.081,18.052084,12:56:12.081,49.979714,12:56:12.081,0.002311
12:56:12.082,17.494912,12:56:12.082,49.490078,12:56:12.082,0.002969
12:56:12.083,17.02216,12:56:12.083,49.28747,12:56:12.083,0.003626
12:56:12.084,17.562448,12:56:12.084,49.084863,12:56:12.084,0.002311
12:56:12.085,16.836436,12:56:12.085,49.101747,12:56:12.085,0.002969
12:56:12.086,13.476522,12:56:12.086,49.219934,12:56:12.086,0.002969
12:56:12.087,7.584007,12:56:12.087,49.506962,12:56:12.087,0.002969
12:56:12.088,2.181129,12:56:12.088,50.030366,12:56:12.088,0.006256
12:56:12.089,-1.61777,12:56:12.089,50.486234,12:56:12.089,0.001982
12:56:12.090,-3.238634,12:56:12.090,50.925217,12:56:12.090,0.002311
12:56:12.091,-3.39059,12:56:12.091,51.330433,12:56:12.091,0.003626
12:56:12.092,-3.424358,12:56:12.092,51.600577,12:56:12.092,0.002969
12:56:12.093,-3.407474,12:56:12.093,51.786301,12:56:12.093,0.003297
12:56:12.094,-3.407474,12:56:12.094,51.668113,12:56:12.094,0.002311
12:56:12.095,-3.407474,12:56:12.095,51.397969,12:56:12.095,0.003297
12:56:12.096,-3.424358,12:56:12.096,51.195361,12:56:12.096,0.002311
12:56:12.097,-3.424358,12:56:12.097,50.823914,12:56:12.097,0.00264
12:56:12.098,-3.407474,12:56:12.098,50.21609,12:56:12.098,0.002311
12:56:12.099,-3.407474,12:56:12.099,49.777106,12:56:12.099,0.00264
12:56:12.100,-3.407474,12:56:12.100,49.490078,12:56:12.100,0.003626
12:56:12.101,-3.407474,12:56:12.101,49.219934,12:56:12.101,0.00527
12:56:12.102,-3.323054,12:56:12.102,48.899139,12:56:12.102,0.002311
12:56:12.103,-2.816534,12:56:12.103,48.747183,12:56:12.103,0.002311
12:56:12.104,-0.554079,12:56:12.104,48.848487,12:56:12.104,0.003297
12:56:12.105,2.552577,12:56:12.105,48.899139,12:56:12.105,0.001982
12:56:12.106,5.895608,12:56:12.106,48.916023,12:56:12.106,0.001653
12:56:12.107,9.593203,12:56:12.107,49.017327,12:56:12.107,0.001982
12:56:12.108,13.08819,12:56:12.108,49.219934,12:56:12.108,0.001982
12:56:12.109,16.076657,12:56:12.109,49.45631,12:56:12.109,0.003626
12:56:12.110,18.778096,12:56:12.110,49.490078,12:56:12.110,0.003297
12:56:12.111,20.905479,12:56:12.111,49.557614,12:56:12.111,0.001653
12:56:12.112,22.72895,12:56:12.112,49.62515,12:56:12.112,0.004941
12:56:12.113,23.978366,12:56:12.113,49.557614,12:56:12.113,0.002969
12:56:12.114,24.265394,12:56:12.114,49.186166,12:56:12.114,0.002969
12:56:12.115,23.65757,12:56:12.115,48.916023,12:56:12.115,0.004284
12:56:12.116,22.644531,12:56:12.116,48.747183,12:56:12.116,0.003626
12:56:12.117,21.226275,12:56:12.117,48.375735,12:56:12.117,0.001982
12:56:12.118,19.55476,12:56:12.118,48.088707,12:56:12.118,0.000667
12:56:12.119,17.410492,12:56:12.119,47.919867,12:56:12.119,0.003626
12:56:12.120,14.894777,12:56:12.120,47.886099,12:56:12.120,0.00264
12:56:12.121,12.142686,12:56:12.121,47.683491,12:56:12.121,0.003297
12:56:12.122,8.985379,12:56:12.122,47.615955,12:56:12.122,0.001325
12:56:12.123,5.591696,12:56:12.123,47.531535,12:56:12.123,0.00264
12:56:12.124,2.400621,12:56:12.124,47.531535,12:56:12.124,0.001653
12:56:12.125,-0.165747,12:56:12.125,47.582187,12:56:12.125,0.002969
12:56:12.126,-1.87103,12:56:12.126,47.717259,12:56:12.126,0.001653
12:56:12.127,-2.79965,12:56:12.127,47.599071,12:56:12.127,0.001982
12:56:12.128,-3.187982,12:56:12.128,47.818563,12:56:12.128,0.002311
12:56:12.129,-3.30617,12:56:12.129,47.818563,12:56:12.129,0.00264
12:56:12.130,-3.339938,12:56:12.130,47.784795,12:56:12.130,0.003626
12:56:12.131,-3.373706,12:56:12.131,47.565303,12:56:12.131,0.001982
12:56:12.132,-3.373706,12:56:12.132,47.430231,12:56:12.132,0.00264
12:56:12.133,-3.356822,12:56:12.133,47.12632,12:56:12.133,0.001982
12:56:12.134,-3.339938,12:56:12.134,46.940596,12:56:12.134,0.003297
12:56:12.135,-3.255518,12:56:12.135,46.687336,12:56:12.135,0.002969
12:56:12.136,-2.951606,12:56:12.136,46.552264,12:56:12.136,0.002311
12:56:12.137,-1.989218,12:56:12.137,46.248352,12:56:12.137,0.001653
12:56:12.138,-0.419007,12:56:12.138,45.927556,12:56:12.138,0.000667
12:56:12.139,1.370697,12:56:12.139,45.809368,12:56:12.139,0.002969
12:56:12.140,3.109748,12:56:12.140,45.741832,12:56:12.140,0.002969
12:56:12.141,5.10206,12:56:12.141,45.69118,12:56:12.141,0.002311
12:56:12.142,7.026835,12:56:12.142,45.556108,12:56:12.142,0.002969
12:56:12.143,8.900959,12:56:12.143,45.674296,12:56:12.143,0.001982
12:56:12.144,10.589358,12:56:12.144,45.809368,12:56:12.144,0.002311
12:56:12.145,11.889426,12:56:12.145,45.927556,12:56:12.145,0.003955
12:56:12.146,12.851814,12:56:12.146,45.876904,12:56:12.146,0.00264
12:56:12.147,13.358334,12:56:12.147,46.02886,12:56:12.147,0.001653
12:56:12.148,13.459638,12:56:12.148,46.096396,12:56:12.148,0.003297
12:56:12.149,13.273914,12:56:12.149,46.045744,12:56:12.149,0.002969
12:56:12.150,12.75051,12:56:12.150,45.809368,12:56:12.150,0.002311
12:56:12.151,12.15957,12:56:12.151,45.741832,12:56:12.151,0.003297
12:56:12.152,11.281602,12:56:12.152,45.674296,12:56:12.152,0.003626
12:56:12.153,10.30233,12:56:12.153,45.640528,12:56:12.153,0.004941
12:56:12.154,9.069799,12:56:12.154,45.404153,12:56:12.154,0.002311
12:56:12.155,7.685311,12:56:12.155,45.336617,12:56:12.155,0.002969
12:56:12.156,6.19952,12:56:12.156,45.269081,12:56:12.156,0.003626
12:56:12.157,4.59554,12:56:12.157,45.319733,12:56:12.157,0.002969
12:56:12.158,3.07598,12:56:12.158,45.134009,12:56:12.158,0.001325
12:56:12.159,1.809681,12:56:12.159,45.167777,12:56:12.159,0.003297
12:56:12.160,0.712221,12:56:12.160,45.370385,12:56:12.160,0.00264
12:56:12.161,-0.064443,12:56:12.161,45.488572,12:56:12.161,0.002969
12:56:12.162,-0.621615,12:56:12.162,45.421037,12:56:12.162,0.003297
12:56:12.163,-1.009947,12:56:12.163,45.471688,12:56:12.163,0.001982
12:56:12.164,-1.415163,12:56:12.164,45.657412,12:56:12.164,0.002311
12:56:12.165,-1.53335,12:56:12.165,45.60676,12:56:12.165,0.001325
12:56:12.166,-1.600886,12:56:12.166,45.505456,12:56:12.166,0.002969
12:56:12.167,-1.584002,12:56:12.167,45.454805,12:56:12.167,0.003626
12:56:12.168,-1.381395,12:56:12.168,45.505456,12:56:12.168,0.002969
12:56:12.169,-0.993063,12:56:12.169,45.370385,12:56:12.169,0.002311
12:56:12.170,-0.334587,12:56:12.170,45.150893,12:56:12.170,0.001982
12:56:12.171,0.442077,12:56:12.171,45.032705,12:56:12.171,0.002969
12:56:12.172,1.218741,12:56:12.172,45.015821,12:56:12.172,0.004284
12:56:12.173,2.164245,12:56:12.173,44.914517,12:56:12.173,0.002311
12:56:12.174,3.177284,12:56:12.174,44.830097,12:56:12.174,0.00264
12:56:12.175,4.072136,12:56:12.175,44.813213,12:56:12.175,0.001653
12:56:12.176,4.8488,12:56:12.176,45.032705,12:56:12.176,0.003297
12:56:12.177,5.473508,12:56:12.177,45.134009,12:56:12.177,0.002311
12:56:12.178,6.098216,12:56:12.178,45.134009,12:56:12.178,0.002311
12:56:12.179,6.655387,12:56:12.179,45.235313,12:56:12.179,0.00264
12:56:12.180,7.060603,12:56:12.180,45.454805,12:56:12.180,0.00264
12:56:12.181,7.381399,12:56:12.181,45.623644,12:56:12.181,0.002311
12:56:12.182,7.432051,12:56:12.182,45.556108,12:56:12.182,0.00264
12:56:12.183,7.381399,12:56:12.183,45.623644,12:56:12.183,0.002969
12:56:12.184,7.111255,12:56:12.184,45.741832,12:56:12.184,0.001982
12:56:12.185,6.706039,12:56:12.185,45.708064,12:56:12.185,0.003297
12:56:12.186,6.28394,12:56:12.186,45.572992,12:56:12.186,0.002311
12:56:12.187,5.760536,12:56:12.187,45.404153,12:56:12.187,0.002311
12:56:12.188,5.220248,12:56:12.188,45.336617,12:56:12.188,0.002311
12:56:12.189,4.59554,12:56:12.189,45.421037,12:56:12.189,0.00264
12:56:12.190,4.105904,12:56:12.190,45.235313,12:56:12.190,0.003297
12:56:12.191,3.447428,12:56:12.191,45.285965,12:56:12.191,0.003297
12:56:12.192,2.839604,12:56:12.192,45.269081,12:56:12.192,0.00264
12:56:12.193,2.248665,12:56:12.193,45.387269,12:56:12.193,0.001653
12:56:12.194,1.607073,12:56:12.194,45.319733,12:56:12.194,0.002311
12:56:12.195,1.184973,12:56:12.195,45.404153,12:56:12.195,0.003626
12:56:12.196,0.847293,12:56:12.196,45.539224,12:56:12.196,0.003297
12:56:12.197,0.661569,12:56:12.197,45.572992,12:56:12.197,0.002311
12:56:12.198,0.627801,12:56:12.198,45.52234,12:56:12.198,0.00264
12:56:12.199,0.610917,12:56:12.199,45.589876,12:56:12.199,0.003626
12:56:12.200,0.796641,12:56:12.200,45.708064,12:56:12.200,0.001653
12:56:12.201,0.965481,12:56:12.201,45.724948,12:56:12.201,0.00264
12:56:12.202,1.033017,12:56:12.202,45.708064,12:56:12.202,0.002969
12:56:12.203,1.455117,12:56:12.203,45.724948,12:56:12.203,0.003297
12:56:12.204,2.147361,12:56:12.204,45.843136,12:56:12.204,0.002969
12:56:12.205,2.383737,12:56:12.205,45.893788,12:56:12.205,0.001982
12:56:12.206,2.890256,12:56:12.206,45.910672,12:56:12.206,0.002311
12:56:12.207,3.66692,12:56:12.207,45.910672,12:56:12.207,0.00527
12:56:12.208,4.190324,12:56:12.208,46.011976,12:56:12.208,0.003297
12:56:12.209,4.67996,12:56:12.209,46.1977,12:56:12.209,0.001653
12:56:12.210,5.034524,12:56:12.210,46.231468,12:56:12.210,0.000996
