Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:02:31.490,1.640841,13:02:31.490,36.928389,13:02:31.489,0.002969
13:02:31.491,1.590189,13:02:31.491,36.945273,13:02:31.490,0.00264
13:02:31.491,1.573305,13:02:31.492,37.029693,13:02:31.491,0.004284
13:02:31.493,1.539537,13:02:31.493,36.928389,13:02:31.492,0.00264
13:02:31.494,1.539537,13:02:31.494,36.843969,13:02:31.493,0.003297
13:02:31.495,1.539537,13:02:31.495,36.979041,13:02:31.494,0.00264
13:02:31.495,1.472001,13:02:31.496,36.979041,13:02:31.495,0.003626
13:02:31.497,1.539537,13:02:31.497,36.894621,13:02:31.496,0.00264
13:02:31.498,1.590189,13:02:31.498,36.928389,13:02:31.497,0.002969
13:02:31.499,1.573305,13:02:31.499,36.962157,13:02:31.498,0.001653
13:02:31.499,1.539537,13:02:31.500,37.012809,13:02:31.499,0.001982
13:02:31.501,1.573305,13:02:31.501,36.945273,13:02:31.500,0.00264
13:02:31.502,1.556421,13:02:31.502,36.860853,13:02:31.501,0.002969
13:02:31.502,1.573305,13:02:31.503,36.962157,13:02:31.502,0.003297
13:02:31.503,1.539537,13:02:31.504,36.979041,13:02:31.503,0.002311
13:02:31.505,1.556421,13:02:31.505,36.928389,13:02:31.504,0.003955
13:02:31.506,1.573305,13:02:31.506,36.877737,13:02:31.505,0.001982
13:02:31.506,1.640841,13:02:31.507,36.979041,13:02:31.506,0.002311
13:02:31.508,1.556421,13:02:31.508,36.877737,13:02:31.507,0.002311
13:02:31.509,1.556421,13:02:31.509,36.860853,13:02:31.508,0.00264
13:02:31.510,1.522653,13:02:31.510,36.708897,13:02:31.509,0.002969
13:02:31.510,1.539537,13:02:31.511,36.827085,13:02:31.510,0.002311
13:02:31.512,1.505769,13:02:31.512,36.759549,13:02:31.511,0.001653
13:02:31.513,1.522653,13:02:31.513,36.776433,13:02:31.512,0.003297
13:02:31.514,1.421349,13:02:31.514,36.759549,13:02:31.513,0.004284
13:02:31.514,1.488885,13:02:31.515,36.827085,13:02:31.514,0.002311
13:02:31.516,1.421349,13:02:31.516,36.793317,13:02:31.515,0.002969
13:02:31.517,1.539537,13:02:31.517,36.776433,13:02:31.516,0.002311
13:02:31.518,1.505769,13:02:31.518,36.759549,13:02:31.517,0.002969
13:02:31.518,1.539537,13:02:31.519,36.725781,13:02:31.518,0.002311
13:02:31.520,1.505769,13:02:31.520,36.793317,13:02:31.519,0.003297
13:02:31.521,1.573305,13:02:31.521,36.692013,13:02:31.520,0.003955
13:02:31.522,1.522653,13:02:31.522,36.793317,13:02:31.521,0.002311
13:02:31.522,1.539537,13:02:31.523,36.675129,13:02:31.522,0.003297
13:02:31.524,1.556421,13:02:31.524,36.708897,13:02:31.523,0.001653
13:02:31.525,1.522653,13:02:31.525,36.708897,13:02:31.524,0.004284
13:02:31.526,1.556421,13:02:31.526,36.658245,13:02:31.525,0.00264
13:02:31.526,1.556421,13:02:31.527,36.624477,13:02:31.526,0.003626
13:02:31.528,1.505769,13:02:31.528,36.708897,13:02:31.527,0.00264
13:02:31.529,1.556421,13:02:31.529,36.540057,13:02:31.528,0.00264
13:02:31.529,1.522653,13:02:31.530,36.573825,13:02:31.529,0.003297
13:02:31.530,1.472001,13:02:31.531,36.607593,13:02:31.530,0.001653
13:02:31.532,1.556421,13:02:31.532,36.556941,13:02:31.531,0.002311
13:02:31.533,1.505769,13:02:31.533,36.523173,13:02:31.532,0.002311
13:02:31.533,1.556421,13:02:31.534,36.489405,13:02:31.533,0.003626
13:02:31.535,1.539537,13:02:31.535,36.540057,13:02:31.534,0.001653
13:02:31.536,1.505769,13:02:31.536,36.624477,13:02:31.535,0.002311
13:02:31.537,1.539537,13:02:31.537,36.489405,13:02:31.536,0.002311
13:02:31.537,1.539537,13:02:31.538,36.556941,13:02:31.537,0.00264
13:02:31.539,1.556421,13:02:31.539,36.540057,13:02:31.538,0.001653
13:02:31.540,1.573305,13:02:31.540,36.540057,13:02:31.539,0.002969
13:02:31.541,1.539537,13:02:31.541,36.489405,13:02:31.540,0.00264
13:02:31.541,1.573305,13:02:31.542,36.472521,13:02:31.541,0.003297
13:02:31.543,1.607073,13:02:31.543,36.607593,13:02:31.542,0.004941
13:02:31.544,1.607073,13:02:31.544,36.489405,13:02:31.543,0.00264
13:02:31.545,1.590189,13:02:31.545,36.540057,13:02:31.544,0.003626
13:02:31.545,1.623957,13:02:31.546,36.506289,13:02:31.545,0.003297
13:02:31.547,1.640841,13:02:31.547,36.506289,13:02:31.546,0.003297
13:02:31.548,1.539537,13:02:31.548,36.506289,13:02:31.547,0.001982
13:02:31.549,1.590189,13:02:31.549,36.506289,13:02:31.548,0.003297
13:02:31.549,1.573305,13:02:31.550,36.455637,13:02:31.549,0.002969
13:02:31.551,1.590189,13:02:31.551,36.320565,13:02:31.550,0.001982
13:02:31.552,1.640841,13:02:31.552,36.388101,13:02:31.551,0.002969
13:02:31.553,1.607073,13:02:31.553,36.354333,13:02:31.552,0.001982
13:02:31.553,1.556421,13:02:31.554,36.354333,13:02:31.553,0.004941
13:02:31.555,1.607073,13:02:31.555,36.337449,13:02:31.554,0.002311
13:02:31.556,1.607073,13:02:31.556,36.354333,13:02:31.555,0.003626
13:02:31.556,1.657725,13:02:31.557,36.354333,13:02:31.556,0.001982
13:02:31.558,1.691493,13:02:31.558,36.354333,13:02:31.557,0.003297
13:02:31.559,1.674609,13:02:31.559,36.320565,13:02:31.558,0.002969
13:02:31.560,1.691493,13:02:31.560,36.388101,13:02:31.559,0.00264
13:02:31.560,1.657725,13:02:31.561,36.337449,13:02:31.560,0.001982
13:02:31.562,1.657725,13:02:31.562,36.371217,13:02:31.561,0.002969
13:02:31.563,1.742145,13:02:31.563,36.286797,13:02:31.562,0.003297
13:02:31.564,1.657725,13:02:31.564,36.337449,13:02:31.563,0.00264
13:02:31.564,1.725261,13:02:31.565,36.286797,13:02:31.564,0.003955
13:02:31.566,1.708377,13:02:31.566,36.320565,13:02:31.565,0.001982
13:02:31.567,1.691493,13:02:31.567,36.202377,13:02:31.566,0.00264
13:02:31.568,1.623957,13:02:31.568,36.303681,13:02:31.567,0.001982
13:02:31.568,1.623957,13:02:31.569,36.286797,13:02:31.568,0.003626
13:02:31.570,1.691493,13:02:31.570,36.151725,13:02:31.569,0.002969
13:02:31.571,1.691493,13:02:31.571,36.134841,13:02:31.570,0.002311
13:02:31.572,1.640841,13:02:31.572,36.219261,13:02:31.571,0.003297
13:02:31.572,1.674609,13:02:31.573,36.101073,13:02:31.572,0.001653
13:02:31.574,1.674609,13:02:31.574,36.117957,13:02:31.573,0.003626
13:02:31.575,1.657725,13:02:31.575,36.050421,13:02:31.574,0.003297
13:02:31.576,1.607073,13:02:31.576,36.117957,13:02:31.575,0.002969
13:02:31.576,1.708377,13:02:31.577,36.050421,13:02:31.576,0.002969
13:02:31.578,1.708377,13:02:31.578,35.982885,13:02:31.577,0.00264
13:02:31.579,1.725261,13:02:31.579,36.067305,13:02:31.578,0.002969
13:02:31.580,1.725261,13:02:31.580,36.185493,13:02:31.579,0.00264
13:02:31.580,1.775913,13:02:31.581,36.168609,13:02:31.580,0.002969
13:02:31.582,1.742145,13:02:31.582,36.084189,13:02:31.581,0.003626
13:02:31.583,1.742145,13:02:31.583,36.151725,13:02:31.582,0.003626
13:02:31.584,1.708377,13:02:31.584,36.134841,13:02:31.583,0.00264
13:02:31.584,1.691493,13:02:31.585,36.151725,13:02:31.584,0.002969
13:02:31.586,1.725261,13:02:31.586,36.050421,13:02:31.585,0.003297
13:02:31.587,1.775913,13:02:31.587,36.067305,13:02:31.586,0.001982
13:02:31.587,1.775913,13:02:31.588,36.101073,13:02:31.587,0.003955
13:02:31.589,1.691493,13:02:31.589,36.151725,13:02:31.588,0.003626
13:02:31.590,1.725261,13:02:31.590,35.932233,13:02:31.589,0.003955
13:02:31.591,1.725261,13:02:31.591,36.033537,13:02:31.590,0.002969
13:02:31.591,1.742145,13:02:31.592,35.982885,13:02:31.591,0.003297
13:02:31.593,1.674609,13:02:31.593,36.050421,13:02:31.592,0.001653
13:02:31.594,1.708377,13:02:31.594,35.966001,13:02:31.593,0.002311
13:02:31.595,1.691493,13:02:31.595,35.881581,13:02:31.594,0.00264
13:02:31.595,1.775913,13:02:31.596,36.101073,13:02:31.595,0.002969
13:02:31.597,1.691493,13:02:31.597,35.949117,13:02:31.596,0.003626
13:02:31.598,1.809681,13:02:31.598,35.864697,13:02:31.597,0.001325
13:02:31.599,1.792797,13:02:31.599,35.999769,13:02:31.598,0.00264
13:02:31.599,1.742145,13:02:31.600,35.966001,13:02:31.599,0.001982
13:02:31.601,1.843449,13:02:31.601,35.982885,13:02:31.600,0.002311
13:02:31.602,1.792797,13:02:31.602,35.864697,13:02:31.601,0.002969
13:02:31.603,1.809681,13:02:31.603,35.881581,13:02:31.602,0.002969
13:02:31.603,1.877217,13:02:31.604,35.999769,13:02:31.603,0.001325
13:02:31.605,1.826565,13:02:31.605,35.949117,13:02:31.604,0.003297
13:02:31.606,1.809681,13:02:31.606,35.864697,13:02:31.605,0.003297
13:02:31.606,1.792797,13:02:31.607,35.847813,13:02:31.606,0.001653
13:02:31.607,1.843449,13:02:31.608,35.881581,13:02:31.607,0.003626
13:02:31.609,1.742145,13:02:31.609,35.797161,13:02:31.608,0.002311
13:02:31.610,1.759029,13:02:31.610,35.678973,13:02:31.609,0.002969
13:02:31.611,1.809681,13:02:31.611,35.645205,13:02:31.610,0.00264
13:02:31.611,1.792797,13:02:31.612,35.814045,13:02:31.611,0.00264
13:02:31.613,1.759029,13:02:31.613,35.763393,13:02:31.612,0.002311
13:02:31.614,1.742145,13:02:31.614,35.780277,13:02:31.613,0.002969
13:02:31.614,1.759029,13:02:31.615,35.695857,13:02:31.614,0.004612
13:02:31.615,1.691493,13:02:31.616,35.797161,13:02:31.615,0.00264
13:02:31.617,1.691493,13:02:31.617,35.830929,13:02:31.616,0.00264
13:02:31.618,1.792797,13:02:31.618,35.729625,13:02:31.617,0.219318
13:02:31.618,1.759029,13:02:31.619,35.746509,13:02:31.618,4.375
13:02:31.620,1.742145,13:02:31.620,35.695857,13:02:31.619,5.76384
13:02:31.621,1.792797,13:02:31.621,35.746509,13:02:31.620,5.808228
13:02:31.622,1.759029,13:02:31.622,35.847813,13:02:31.621,5.815132
13:02:31.622,1.877217,13:02:31.623,35.746509,13:02:31.622,5.821051
13:02:31.624,1.843449,13:02:31.624,35.729625,13:02:31.623,5.827298
13:02:31.625,1.775913,13:02:31.625,35.695857,13:02:31.624,5.832888
13:02:31.626,1.826565,13:02:31.626,35.695857,13:02:31.625,5.84045
13:02:31.626,1.708377,13:02:31.627,35.729625,13:02:31.626,5.855246
13:02:31.628,1.674609,13:02:31.628,35.746509,13:02:31.627,5.863794
13:02:31.629,1.742145,13:02:31.629,35.628321,13:02:31.628,5.87333
13:02:31.630,1.877217,13:02:31.630,35.611437,13:02:31.629,5.887139
13:02:31.630,1.995405,13:02:31.631,35.560785,13:02:31.630,5.847026
13:02:31.632,2.349969,13:02:31.632,35.645205,13:02:31.631,5.846368
13:02:31.633,2.873372,13:02:31.633,35.662089,13:02:31.632,5.85689
13:02:31.634,4.139672,13:02:31.634,35.577669,13:02:31.633,5.863794
13:02:31.634,6.267056,13:02:31.635,35.577669,13:02:31.634,5.877604
13:02:31.636,9.491899,13:02:31.636,35.712741,13:02:31.635,5.934815
13:02:31.637,13.51029,13:02:31.637,35.763393,13:02:31.636,5.940075
13:02:31.637,17.815708,13:02:31.638,35.527017,13:02:31.637,5.945994
13:02:31.639,22.273083,13:02:31.639,35.560785,13:02:31.638,5.943363
13:02:31.640,27.287629,13:02:31.640,35.527017,13:02:31.639,5.931855
13:02:31.641,32.589203,13:02:31.641,35.577669,13:02:31.640,5.928239
13:02:31.641,38.042732,13:02:31.642,35.543901,13:02:31.641,5.859191
13:02:31.643,43.867709,13:02:31.643,35.476365,13:02:31.642,5.839792
13:02:31.644,50.165438,13:02:31.644,35.527017,13:02:31.643,5.850643
13:02:31.645,56.496934,13:02:31.645,35.543901,13:02:31.644,5.906209
13:02:31.645,62.710242,13:02:31.646,35.510133,13:02:31.645,5.940733
13:02:31.647,68.805362,13:02:31.647,35.459481,13:02:31.646,5.936787
13:02:31.648,74.461497,13:02:31.648,35.543901,13:02:31.647,5.933828
13:02:31.649,79.577345,13:02:31.649,35.510133,13:02:31.648,5.936459
13:02:31.649,83.122982,13:02:31.650,35.459481,13:02:31.649,5.939089
13:02:31.651,83.697037,13:02:31.651,35.442597,13:02:31.650,5.89503
13:02:31.652,79.830605,13:02:31.652,35.324409,13:02:31.651,5.864781
13:02:31.653,73.397806,13:02:31.653,35.510133,13:02:31.652,5.864123
13:02:31.653,65.175304,13:02:31.654,35.577669,13:02:31.653,5.869384
13:02:31.655,56.64889,13:02:31.655,35.695857,13:02:31.654,5.858534
13:02:31.656,50.773262,13:02:31.656,35.763393,13:02:31.655,5.872343
13:02:31.657,45.353501,13:02:31.657,35.814045,13:02:31.656,5.917388
13:02:31.657,38.566136,13:02:31.658,35.814045,13:02:31.657,5.913772
13:02:31.659,33.585358,13:02:31.659,35.628321,13:02:31.658,5.910812
13:02:31.660,31.390439,13:02:31.660,35.695857,13:02:31.659,5.907853
13:02:31.661,31.863191,13:02:31.661,35.729625,13:02:31.660,5.897003
13:02:31.661,34.513978,13:02:31.662,35.695857,13:02:31.661,5.900291
13:02:31.663,38.0765,13:02:31.663,35.678973,13:02:31.662,5.897661
13:02:31.664,42.196194,13:02:31.664,35.797161,13:02:31.663,5.855246
13:02:31.665,46.687336,13:02:31.665,35.915349,13:02:31.664,5.808557
13:02:31.665,51.853837,13:02:31.666,35.999769,13:02:31.665,5.821708
13:02:31.667,57.121642,13:02:31.667,35.949117,13:02:31.666,5.829271
13:02:31.668,61.866043,13:02:31.668,35.780277,13:02:31.667,5.872672
13:02:31.668,65.361028,13:02:31.669,36.202377,13:02:31.668,5.916731
13:02:31.670,67.387107,13:02:31.670,36.117957,13:02:31.669,5.913443
13:02:31.671,67.842974,13:02:31.671,36.067305,13:02:31.670,5.902264
13:02:31.672,66.542907,13:02:31.672,36.067305,13:02:31.671,5.898318
13:02:31.672,63.571325,13:02:31.673,36.016653,13:02:31.672,5.891413
13:02:31.674,59.755544,13:02:31.674,35.982885,13:02:31.673,5.870042
13:02:31.675,56.260558,13:02:31.675,36.134841,13:02:31.674,5.827298
13:02:31.676,53.542236,13:02:31.676,36.371217,13:02:31.675,5.820393
13:02:31.676,51.752533,13:02:31.677,36.590709,13:02:31.676,5.82401
13:02:31.678,51.060289,13:02:31.678,36.810201,13:02:31.677,5.858205
13:02:31.679,51.482389,13:02:31.679,36.979041,13:02:31.678,5.903579
13:02:31.680,52.360357,13:02:31.680,37.114113,13:02:31.679,5.899962
13:02:31.680,53.407164,13:02:31.681,37.367373,13:02:31.680,5.893715
13:02:31.682,54.285131,13:02:31.682,37.468676,13:02:31.681,5.889112
13:02:31.683,54.943607,13:02:31.683,37.553096,13:02:31.682,5.874645
13:02:31.684,55.264403,13:02:31.684,37.671284,13:02:31.683,5.870699
13:02:31.684,55.568315,13:02:31.685,37.90766,13:02:31.684,5.869713
13:02:31.686,56.530702,13:02:31.686,37.873892,13:02:31.685,5.87333
13:02:31.687,58.674969,13:02:31.687,37.924544,13:02:31.686,5.875302
13:02:31.688,62.15307,13:02:31.688,37.924544,13:02:31.687,5.874316
13:02:31.688,65.445448,13:02:31.689,38.008964,13:02:31.688,5.82138
13:02:31.690,67.893626,13:02:31.690,37.90766,13:02:31.689,5.803625
13:02:31.691,69.885937,13:02:31.691,37.857008,13:02:31.690,5.814475
13:02:31.691,71.405496,13:02:31.692,37.857008,13:02:31.691,5.839463
13:02:31.692,71.760059,13:02:31.693,37.99208,13:02:31.692,5.845382
13:02:31.694,70.696368,13:02:31.694,38.059616,13:02:31.693,5.903908
13:02:31.695,68.281958,13:02:31.695,38.41418,13:02:31.694,5.912128
13:02:31.695,65.32726,13:02:31.696,38.734976,13:02:31.695,5.916402
13:02:31.696,62.136186,13:02:31.697,39.275264,13:02:31.696,5.886481
13:02:31.698,58.708737,13:02:31.698,39.815551,13:02:31.697,5.87037
13:02:31.699,55.517663,13:02:31.699,40.355839,13:02:31.698,5.87037
13:02:31.699,52.664268,13:02:31.700,41.115619,13:02:31.699,5.855575
13:02:31.701,50.46935,13:02:31.701,41.875398,13:02:31.700,5.854917
13:02:31.702,49.034211,13:02:31.702,42.719598,13:02:31.701,5.867082
13:02:31.703,48.645879,13:02:31.703,43.833941,13:02:31.702,5.822366
13:02:31.703,49.422542,13:02:31.704,45.150893,13:02:31.703,5.799679
13:02:31.705,50.621306,13:02:31.705,46.484728,13:02:31.704,5.789815
13:02:31.706,52.495429,13:02:31.706,47.565303,13:02:31.705,5.78587
13:02:31.707,54.504623,13:02:31.707,47.970519,13:02:31.706,5.793761
13:02:31.707,56.39563,13:02:31.708,47.818563,13:02:31.707,5.808557
13:02:31.709,58.556781,13:02:31.709,47.548419,13:02:31.708,5.830586
13:02:31.710,60.41402,13:02:31.710,47.12632,13:02:31.709,5.888125
13:02:31.711,60.49844,13:02:31.711,46.501612,13:02:31.710,5.898976
13:02:31.711,59.434748,13:02:31.712,45.978208,13:02:31.711,5.895688
13:02:31.713,58.455477,13:02:31.713,45.285965,13:02:31.712,5.894044
13:02:31.714,56.90215,13:02:31.714,44.424881,13:02:31.713,1.174478
13:02:31.715,54.909839,13:02:31.715,43.496262,13:02:31.714,0.784852
13:02:31.715,53.913684,13:02:31.716,42.93909,13:02:31.715,0.483672
13:02:31.717,52.478545,13:02:31.717,43.057278,13:02:31.716,0.210112
13:02:31.718,51.718765,13:02:31.718,43.614449,13:02:31.717,-0.021363
13:02:31.718,51.718765,13:02:31.719,44.239157,13:02:31.718,-0.109481
13:02:31.720,52.546081,13:02:31.720,44.762561,13:02:31.719,-0.141374
13:02:31.721,54.031872,13:02:31.721,45.387269,13:02:31.720,-0.155841
13:02:31.722,55.230635,13:02:31.722,46.163932,13:02:31.721,-0.160773
13:02:31.722,55.787807,13:02:31.723,47.21074,13:02:31.722,-0.159458
13:02:31.724,55.990414,13:02:31.724,48.460155,13:02:31.723,-0.154197
13:02:31.725,55.028027,13:02:31.725,49.405658,13:02:31.724,-0.152225
13:02:31.726,52.816224,13:02:31.726,49.827758,13:02:31.725,-0.141374
13:02:31.726,51.043405,13:02:31.727,50.232974,13:02:31.726,-0.132497
13:02:31.728,46.602916,13:02:31.728,50.790146,13:02:31.727,-0.122961
13:02:31.729,41.031199,13:02:31.729,51.094057,13:02:31.728,-0.116385
13:02:31.730,35.814045,13:02:31.730,50.80703,13:02:31.729,-0.109152
13:02:31.730,30.326748,13:02:31.731,50.114786,13:02:31.730,-0.10422
13:02:31.732,25.531693,13:02:31.732,49.422542,13:02:31.731,-0.093698
13:02:31.733,22.796486,13:02:31.733,49.236818,13:02:31.732,-0.07956
13:02:31.734,20.821059,13:02:31.734,49.118631,13:02:31.733,-0.068381
13:02:31.734,20.331423,13:02:31.735,48.679647,13:02:31.734,-0.061476
13:02:31.736,21.513303,13:02:31.736,48.139359,13:02:31.735,-0.057202
13:02:31.737,23.083514,13:02:31.737,47.599071,13:02:31.736,-0.055558
13:02:31.738,25.599229,13:02:31.738,46.974364,13:02:31.737,-0.051941
13:02:31.738,27.405817,13:02:31.739,46.484728,13:02:31.738,-0.05227
13:02:31.740,28.655232,13:02:31.740,46.653568,13:02:31.739,-0.051612
13:02:31.741,30.022836,13:02:31.741,47.312044,13:02:31.740,-0.052598
13:02:31.742,30.748847,13:02:31.742,48.088707,13:02:31.741,-0.054242
13:02:31.742,30.816383,13:02:31.743,48.730299,13:02:31.742,-0.055558
13:02:31.744,31.002107,13:02:31.744,49.54073,13:02:31.743,-0.059832
13:02:31.745,31.120295,13:02:31.745,50.249858,13:02:31.744,-0.062462
13:02:31.746,31.018991,13:02:31.746,50.63819,13:02:31.745,-0.067394
13:02:31.746,29.853996,13:02:31.747,50.688842,13:02:31.746,-0.071998
13:02:31.748,27.591541,13:02:31.748,50.72261,13:02:31.747,-0.074957
13:02:31.749,24.434234,13:02:31.749,50.857682,13:02:31.748,-0.079231
13:02:31.749,21.226275,13:02:31.750,50.739494,13:02:31.749,-0.083834
13:02:31.751,18.187156,13:02:31.751,50.587538,13:02:31.750,-0.089753
13:02:31.752,15.485717,13:02:31.752,50.249858,13:02:31.751,-0.093698
13:02:31.753,13.814201,13:02:31.753,50.04725,13:02:31.752,-0.095342
13:02:31.753,12.885582,13:02:31.754,49.62515,13:02:31.753,-0.098302
13:02:31.755,12.649206,13:02:31.755,49.186166,13:02:31.754,-0.102576
13:02:31.756,12.699858,13:02:31.756,48.747183,13:02:31.755,-0.103234
13:02:31.757,12.75051,13:02:31.757,48.645879,13:02:31.756,-0.106193
13:02:31.757,13.155726,13:02:31.758,48.544575,13:02:31.757,-0.108494
13:02:31.759,13.577825,13:02:31.759,48.477039,13:02:31.758,-0.110138
13:02:31.760,14.320721,13:02:31.760,48.713415,13:02:31.759,-0.110467
13:02:31.761,15.283109,13:02:31.761,48.949791,13:02:31.760,-0.109809
13:02:31.761,16.464989,13:02:31.762,49.28747,13:02:31.761,-0.109481
13:02:31.763,17.663752,13:02:31.763,49.321238,13:02:31.762,-0.107508
13:02:31.764,18.761212,13:02:31.764,49.355006,13:02:31.763,-0.106521
13:02:31.765,19.47034,13:02:31.765,49.62515,13:02:31.764,-0.103562
13:02:31.765,19.656064,13:02:31.766,49.777106,13:02:31.765,-0.097644
13:02:31.767,19.419688,13:02:31.767,49.87841,13:02:31.766,-0.091397
13:02:31.768,18.96382,13:02:31.768,50.030366,13:02:31.767,-0.083506
13:02:31.769,18.524836,13:02:31.769,50.097902,13:02:31.768,-0.073313
13:02:31.769,17.967664,13:02:31.770,50.030366,13:02:31.769,-0.062134
13:02:31.771,17.27542,13:02:31.771,49.675802,13:02:31.770,-0.048324
13:02:31.772,16.161077,13:02:31.772,49.236818,13:02:31.771,-0.034843
13:02:31.772,13.493406,13:02:31.773,49.067979,13:02:31.772,-0.022349
13:02:31.773,8.326903,13:02:31.774,48.747183,13:02:31.773,-0.010841
13:02:31.775,2.349969,13:02:31.775,48.443271,13:02:31.774,0.000338
13:02:31.776,-1.887914,13:02:31.776,48.477039,13:02:31.775,0.001653
13:02:31.776,-3.238634,13:02:31.777,48.645879,13:02:31.776,0.000996
13:02:31.777,-3.407474,13:02:31.778,48.713415,13:02:31.777,0.001653
13:02:31.779,-3.441242,13:02:31.779,48.628995,13:02:31.778,0.000667
13:02:31.780,-3.441242,13:02:31.780,48.612111,13:02:31.779,0.000667
13:02:31.780,-3.424358,13:02:31.781,48.764067,13:02:31.780,0.001325
13:02:31.782,-3.407474,13:02:31.782,49.017327,13:02:31.781,0.001653
13:02:31.783,-3.407474,13:02:31.783,49.017327,13:02:31.782,0.001325
13:02:31.784,-3.39059,13:02:31.784,49.20305,13:02:31.783,0.001653
13:02:31.784,-3.39059,13:02:31.785,49.45631,13:02:31.784,0.001653
13:02:31.786,-3.407474,13:02:31.786,49.557614,13:02:31.785,0.000667
13:02:31.787,-3.441242,13:02:31.787,49.135515,13:02:31.786,0.001653
13:02:31.788,-3.39059,13:02:31.788,48.831603,13:02:31.787,0.003297
13:02:31.788,-3.323054,13:02:31.789,48.426387,13:02:31.788,0.002311
13:02:31.790,-2.748998,13:02:31.790,48.206895,13:02:31.789,0.003297
13:02:31.791,0.003093,13:02:31.791,47.818563,13:02:31.790,0.002969
13:02:31.792,3.903296,13:02:31.792,47.632839,13:02:31.791,0.002311
13:02:31.792,7.651543,13:02:31.793,47.548419,13:02:31.792,0.002969
13:02:31.794,11.467326,13:02:31.794,47.497767,13:02:31.793,0.003297
13:02:31.795,15.148037,13:02:31.795,47.29516,13:02:31.794,0.003297
13:02:31.796,18.423532,13:02:31.796,47.312044,13:02:31.795,0.003297
13:02:31.796,21.175623,13:02:31.797,47.278276,13:02:31.796,0.002311
13:02:31.798,23.184818,13:02:31.798,47.514651,13:02:31.797,0.001982
13:02:31.799,24.484886,13:02:31.799,47.497767,13:02:31.798,0.004941
13:02:31.799,25.430389,13:02:31.800,47.531535,13:02:31.799,0.003626
13:02:31.801,25.801837,13:02:31.801,47.649723,13:02:31.800,0.000996
13:02:31.802,25.362854,13:02:31.802,47.717259,13:02:31.801,0.001982
13:02:31.803,24.180974,13:02:31.803,47.649723,13:02:31.802,0.001982
13:02:31.803,22.661414,13:02:31.804,47.430231,13:02:31.803,0.003626
13:02:31.805,20.736639,13:02:31.805,47.261392,13:02:31.804,0.00264
13:02:31.806,18.389764,13:02:31.806,47.109436,13:02:31.805,0.002311
13:02:31.807,15.536369,13:02:31.807,46.70422,13:02:31.806,0.003297
13:02:31.807,12.429714,13:02:31.808,46.518496,13:02:31.807,0.002311
13:02:31.809,9.187987,13:02:31.809,46.315888,13:02:31.808,0.001325
13:02:31.810,5.895608,13:02:31.810,46.248352,13:02:31.809,0.002311
13:02:31.811,2.7383,13:02:31.811,46.180816,13:02:31.810,0.003955
13:02:31.811,0.019977,13:02:31.812,46.096396,13:02:31.811,0.00264
13:02:31.813,-1.95545,13:02:31.813,45.978208,13:02:31.812,0.001325
13:02:31.814,-2.934722,13:02:31.814,46.045744,13:02:31.813,0.001325
13:02:31.815,-3.238634,13:02:31.815,45.978208,13:02:31.814,0.002969
13:02:31.815,-3.289286,13:02:31.816,46.062628,13:02:31.815,0.002969
13:02:31.817,-3.373706,13:02:31.817,45.927556,13:02:31.816,0.003626
13:02:31.818,-3.339938,13:02:31.818,45.995092,13:02:31.817,0.003297
13:02:31.819,-3.373706,13:02:31.819,46.062628,13:02:31.818,0.002969
13:02:31.819,-3.356822,13:02:31.820,45.876904,13:02:31.819,0.001982
13:02:31.821,-3.30617,13:02:31.821,45.7756,13:02:31.820,0.003297
13:02:31.822,-3.272402,13:02:31.822,45.640528,13:02:31.821,0.002311
13:02:31.823,-3.002258,13:02:31.823,45.167777,13:02:31.822,0.002969
13:02:31.823,-2.259362,13:02:31.824,44.846981,13:02:31.823,0.002311
13:02:31.825,-0.824223,13:02:31.825,44.695025,13:02:31.824,0.00264
13:02:31.826,1.066785,13:02:31.826,44.627489,13:02:31.825,0.002311
13:02:31.827,3.126632,13:02:31.827,44.509301,13:02:31.826,0.00264
13:02:31.827,5.18648,13:02:31.828,44.458649,13:02:31.827,0.001653
13:02:31.829,7.195675,13:02:31.829,44.357345,13:02:31.828,0.003297
13:02:31.830,8.782771,13:02:31.830,44.492417,13:02:31.829,0.002969
13:02:31.830,10.234794,13:02:31.831,44.407997,13:02:31.830,0.002969
13:02:31.832,12.041382,13:02:31.832,44.441765,13:02:31.831,0.002969
13:02:31.833,13.00377,13:02:31.833,44.357345,13:02:31.832,0.001982
13:02:31.834,13.577825,13:02:31.834,44.424881,13:02:31.833,0.003626
13:02:31.834,14.236301,13:02:31.835,44.407997,13:02:31.834,0.003297
13:02:31.836,14.168765,13:02:31.836,44.458649,13:02:31.835,0.002969
13:02:31.837,14.067461,13:02:31.837,44.323577,13:02:31.836,0.002969
13:02:31.838,13.51029,13:02:31.838,44.391113,13:02:31.837,0.002969
13:02:31.838,12.41283,13:02:31.839,44.205389,13:02:31.838,0.002969
13:02:31.840,11.214066,13:02:31.840,44.002781,13:02:31.839,0.002311
13:02:31.841,9.981535,13:02:31.841,44.019665,13:02:31.840,0.001653
13:02:31.842,8.495743,13:02:31.842,43.935245,13:02:31.841,0.003626
13:02:31.842,7.145023,13:02:31.843,43.884593,13:02:31.842,0.003297
13:02:31.844,5.794304,13:02:31.844,43.783289,13:02:31.843,0.003626
