Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:19:22.311,1.336929,14:19:22.311,45.285965,14:19:22.311,0.001653
14:19:22.312,1.370697,14:19:22.312,45.083357,14:19:22.312,0.002311
14:19:22.313,1.573305,14:19:22.313,45.201545,14:19:22.313,0.003626
14:19:22.314,1.539537,14:19:22.314,45.167777,14:19:22.314,0.002311
14:19:22.315,1.539537,14:19:22.315,45.134009,14:19:22.315,0.00264
14:19:22.316,1.742145,14:19:22.316,45.049589,14:19:22.316,0.001325
14:19:22.317,1.708377,14:19:22.317,44.965169,14:19:22.317,0.001325
14:19:22.318,1.759029,14:19:22.318,45.100241,14:19:22.318,0.002311
14:19:22.319,1.775913,14:19:22.319,44.982053,14:19:22.319,0.001982
14:19:22.320,1.775913,14:19:22.320,44.846981,14:19:22.320,0.002969
14:19:22.321,1.826565,14:19:22.321,44.846981,14:19:22.321,0.001325
14:19:22.322,1.742145,14:19:22.322,44.897633,14:19:22.322,0.001982
14:19:22.323,1.657725,14:19:22.323,44.762561,14:19:22.323,0.002969
14:19:22.324,1.657725,14:19:22.324,44.678141,14:19:22.324,0.001982
14:19:22.325,1.674609,14:19:22.325,44.695025,14:19:22.325,0.003955
14:19:22.326,1.590189,14:19:22.326,44.678141,14:19:22.326,0.002311
14:19:22.327,1.556421,14:19:22.327,44.576837,14:19:22.327,0.001653
14:19:22.328,1.488885,14:19:22.328,44.492417,14:19:22.328,0.002311
14:19:22.329,1.488885,14:19:22.329,44.407997,14:19:22.329,0.001982
14:19:22.330,1.472001,14:19:22.330,44.424881,14:19:22.330,0.004612
14:19:22.331,1.336929,14:19:22.331,44.475533,14:19:22.331,0.003297
14:19:22.332,1.286277,14:19:22.332,44.340461,14:19:22.332,0.001325
14:19:22.333,1.269393,14:19:22.333,44.205389,14:19:22.333,0.002311
14:19:22.334,1.218741,14:19:22.334,44.306693,14:19:22.334,0.003626
14:19:22.335,1.235625,14:19:22.335,44.239157,14:19:22.335,0.004284
14:19:22.336,1.201857,14:19:22.336,44.171621,14:19:22.336,0.004284
14:19:22.337,1.184973,14:19:22.337,44.087201,14:19:22.337,0.001653
14:19:22.338,1.184973,14:19:22.338,44.104085,14:19:22.338,0.002311
14:19:22.339,1.235625,14:19:22.339,44.053433,14:19:22.339,0.002311
14:19:22.340,1.201857,14:19:22.340,43.918361,14:19:22.340,0.002311
14:19:22.341,1.235625,14:19:22.341,43.952129,14:19:22.341,0.003297
14:19:22.342,1.252509,14:19:22.342,43.935245,14:19:22.342,0.001653
14:19:22.343,1.269393,14:19:22.343,43.918361,14:19:22.343,0.00264
14:19:22.344,1.404465,14:19:22.344,43.766405,14:19:22.344,0.00264
14:19:22.345,1.455117,14:19:22.345,43.766405,14:19:22.345,0.001653
14:19:22.346,1.488885,14:19:22.346,43.850825,14:19:22.346,0.003297
14:19:22.347,1.522653,14:19:22.347,43.732637,14:19:22.347,0.003297
14:19:22.348,1.674609,14:19:22.348,43.631333,14:19:22.348,0.00264
14:19:22.349,1.759029,14:19:22.349,43.580681,14:19:22.349,0.00264
14:19:22.350,1.775913,14:19:22.350,43.563797,14:19:22.350,0.000996
14:19:22.351,1.860333,14:19:22.351,43.479378,14:19:22.351,0.00264
14:19:22.352,1.860333,14:19:22.352,43.479378,14:19:22.352,0.003955
14:19:22.353,1.961637,14:19:22.353,43.411842,14:19:22.353,0.00264
14:19:22.354,1.843449,14:19:22.354,43.462494,14:19:22.354,0.00264
14:19:22.355,1.860333,14:19:22.355,43.378074,14:19:22.355,0.002311
14:19:22.356,1.809681,14:19:22.356,43.310538,14:19:22.356,0.001653
14:19:22.357,1.792797,14:19:22.357,43.158582,14:19:22.357,0.003955
14:19:22.358,1.809681,14:19:22.358,43.10793,14:19:22.358,0.001982
14:19:22.359,1.708377,14:19:22.359,43.141698,14:19:22.359,0.002969
14:19:22.360,1.775913,14:19:22.360,43.02351,14:19:22.360,0.001653
14:19:22.361,1.623957,14:19:22.361,42.888438,14:19:22.361,0.001982
14:19:22.362,1.590189,14:19:22.362,42.955974,14:19:22.362,0.00264
14:19:22.363,1.488885,14:19:22.363,42.888438,14:19:22.363,0.001982
14:19:22.364,1.488885,14:19:22.364,42.787134,14:19:22.364,0.002311
14:19:22.365,1.370697,14:19:22.365,42.567642,14:19:22.365,0.00264
14:19:22.366,1.438233,14:19:22.366,42.668946,14:19:22.366,0.000338
14:19:22.367,1.370697,14:19:22.367,42.68583,14:19:22.367,0.002311
14:19:22.368,1.320045,14:19:22.368,42.500106,14:19:22.368,0.000338
14:19:22.369,1.404465,14:19:22.369,42.415686,14:19:22.369,0.002969
14:19:22.370,1.404465,14:19:22.370,42.449454,14:19:22.370,0.003297
14:19:22.371,1.286277,14:19:22.371,42.483222,14:19:22.371,0.002311
14:19:22.372,1.370697,14:19:22.372,42.398802,14:19:22.372,0.001653
14:19:22.373,1.353813,14:19:22.373,42.26373,14:19:22.373,0.001325
14:19:22.374,1.455117,14:19:22.374,42.26373,14:19:22.374,0.003297
14:19:22.375,1.421349,14:19:22.375,42.196194,14:19:22.375,0.002311
14:19:22.376,1.472001,14:19:22.376,42.01047,14:19:22.376,0.002311
14:19:22.377,1.539537,14:19:22.377,42.044238,14:19:22.377,0.002311
14:19:22.378,1.505769,14:19:22.378,42.061122,14:19:22.378,0.001325
14:19:22.379,1.556421,14:19:22.379,41.942934,14:19:22.379,0.001982
14:19:22.380,1.657725,14:19:22.380,41.774094,14:19:22.380,0.002969
14:19:22.381,1.640841,14:19:22.381,41.824746,14:19:22.381,0.00264
14:19:22.382,1.674609,14:19:22.382,41.824746,14:19:22.382,0.002311
14:19:22.383,1.691493,14:19:22.383,41.858514,14:19:22.383,0.002311
14:19:22.384,1.742145,14:19:22.384,41.740326,14:19:22.384,0.001982
14:19:22.385,1.877217,14:19:22.385,41.706558,14:19:22.385,0.002311
14:19:22.386,1.877217,14:19:22.386,41.790978,14:19:22.386,0.001325
14:19:22.387,1.860333,14:19:22.387,41.689674,14:19:22.387,0.003626
14:19:22.388,1.944753,14:19:22.388,41.622138,14:19:22.388,0.003626
14:19:22.389,1.978521,14:19:22.389,41.554602,14:19:22.389,0.001982
14:19:22.390,1.894101,14:19:22.390,41.571486,14:19:22.390,0.002969
14:19:22.391,1.910985,14:19:22.391,41.622138,14:19:22.391,0.002969
14:19:22.392,1.843449,14:19:22.392,41.571486,14:19:22.392,0.004612
14:19:22.393,1.826565,14:19:22.393,41.318227,14:19:22.393,0.002969
14:19:22.394,1.877217,14:19:22.394,41.368879,14:19:22.394,0.002311
14:19:22.395,1.742145,14:19:22.395,41.368879,14:19:22.395,0.003626
14:19:22.396,1.657725,14:19:22.396,41.216923,14:19:22.396,0.001982
14:19:22.397,1.708377,14:19:22.397,41.115619,14:19:22.397,0.004284
14:19:22.398,1.640841,14:19:22.398,41.115619,14:19:22.398,0.003297
14:19:22.399,1.522653,14:19:22.399,41.132503,14:19:22.399,0.000996
14:19:22.400,1.455117,14:19:22.400,41.048083,14:19:22.400,0.002969
14:19:22.401,1.472001,14:19:22.401,40.929895,14:19:22.401,0.002311
14:19:22.402,1.387581,14:19:22.402,40.997431,14:19:22.402,0.003955
14:19:22.403,1.303161,14:19:22.403,41.031199,14:19:22.403,0.004284
14:19:22.404,1.252509,14:19:22.404,41.048083,14:19:22.404,0.001325
14:19:22.405,1.269393,14:19:22.405,40.845475,14:19:22.405,0.002969
14:19:22.406,1.269393,14:19:22.406,40.913011,14:19:22.406,0.003626
14:19:22.407,1.286277,14:19:22.407,41.014315,14:19:22.407,0.000996
14:19:22.408,1.286277,14:19:22.408,40.811707,14:19:22.408,0.003297
14:19:22.409,1.286277,14:19:22.409,40.794823,14:19:22.409,0.00264
14:19:22.410,1.252509,14:19:22.410,40.777939,14:19:22.410,0.001653
14:19:22.411,1.269393,14:19:22.411,40.777939,14:19:22.411,0.00264
14:19:22.412,1.286277,14:19:22.412,40.710403,14:19:22.412,0.002311
14:19:22.413,1.269393,14:19:22.413,40.642867,14:19:22.413,0.003955
14:19:22.414,1.269393,14:19:22.414,40.558447,14:19:22.414,0.003626
14:19:22.415,1.286277,14:19:22.415,40.676635,14:19:22.415,0.001982
14:19:22.416,1.336929,14:19:22.416,40.541563,14:19:22.416,0.003297
14:19:22.417,1.387581,14:19:22.417,40.355839,14:19:22.417,0.00264
14:19:22.418,1.353813,14:19:22.418,40.423375,14:19:22.418,0.00264
14:19:22.419,1.421349,14:19:22.419,40.406491,14:19:22.419,0.003297
14:19:22.420,1.438233,14:19:22.420,40.389607,14:19:22.420,0.002311
14:19:22.421,1.353813,14:19:22.421,40.288303,14:19:22.421,0.003626
14:19:22.422,1.353813,14:19:22.422,40.305187,14:19:22.422,0.003297
14:19:22.423,1.353813,14:19:22.423,40.322071,14:19:22.423,0.002311
14:19:22.424,1.404465,14:19:22.424,40.254535,14:19:22.424,0.003626
14:19:22.425,1.404465,14:19:22.425,40.237651,14:19:22.425,0.002311
14:19:22.426,1.421349,14:19:22.426,40.271419,14:19:22.426,0.003297
14:19:22.427,1.387581,14:19:22.427,40.288303,14:19:22.427,0.003297
14:19:22.428,1.472001,14:19:22.428,40.136347,14:19:22.428,0.00264
14:19:22.429,1.472001,14:19:22.429,40.153231,14:19:22.429,0.001325
14:19:22.430,1.472001,14:19:22.430,40.051927,14:19:22.430,0.002311
14:19:22.431,1.421349,14:19:22.431,40.186999,14:19:22.431,0.003955
14:19:22.432,1.370697,14:19:22.432,40.102579,14:19:22.432,0.002969
14:19:22.433,1.370697,14:19:22.433,40.018159,14:19:22.433,0.001982
14:19:22.434,1.353813,14:19:22.434,40.051927,14:19:22.434,0.001982
14:19:22.435,1.269393,14:19:22.435,40.035043,14:19:22.435,0.001982
14:19:22.436,1.168089,14:19:22.436,39.866203,14:19:22.436,0.002311
14:19:22.437,1.218741,14:19:22.437,39.832435,14:19:22.437,0.002311
14:19:22.438,1.134321,14:19:22.438,39.764899,14:19:22.438,0.002311
14:19:22.439,1.083669,14:19:22.439,39.832435,14:19:22.439,0.003297
14:19:22.440,1.066785,14:19:22.440,39.714247,14:19:22.440,0.00264
14:19:22.441,1.016133,14:19:22.441,39.579175,14:19:22.441,0.001982
14:19:22.442,0.999249,14:19:22.442,39.562291,14:19:22.442,0.003297
14:19:22.443,0.999249,14:19:22.443,39.714247,14:19:22.443,0.001982
14:19:22.444,0.931713,14:19:22.444,39.629827,14:19:22.444,0.003626
14:19:22.445,0.914829,14:19:22.445,39.460988,14:19:22.445,0.003626
14:19:22.446,0.982365,14:19:22.446,39.545407,14:19:22.446,0.001325
14:19:22.447,0.914829,14:19:22.447,39.612943,14:19:22.447,0.002969
14:19:22.448,1.033017,14:19:22.448,39.511639,14:19:22.448,0.002969
14:19:22.449,0.965481,14:19:22.449,39.3428,14:19:22.449,0.00264
14:19:22.450,0.982365,14:19:22.450,39.42722,14:19:22.450,0.003626
14:19:22.451,0.948597,14:19:22.451,39.42722,14:19:22.451,0.001653
14:19:22.452,0.948597,14:19:22.452,39.325916,14:19:22.452,0.002969
14:19:22.453,0.999249,14:19:22.453,39.241496,14:19:22.453,0.003297
14:19:22.454,0.982365,14:19:22.454,39.292148,14:19:22.454,0.003626
14:19:22.455,1.016133,14:19:22.455,39.224612,14:19:22.455,0.003297
14:19:22.456,0.982365,14:19:22.456,39.224612,14:19:22.456,0.002969
14:19:22.457,1.033017,14:19:22.457,39.106424,14:19:22.457,0.003297
14:19:22.458,0.999249,14:19:22.458,38.954468,14:19:22.458,0.002969
14:19:22.459,0.982365,14:19:22.459,39.038888,14:19:22.459,0.001982
14:19:22.460,0.931713,14:19:22.460,38.937584,14:19:22.460,0.002969
14:19:22.461,0.965481,14:19:22.461,38.937584,14:19:22.461,0.002969
14:19:22.462,0.965481,14:19:22.462,38.903816,14:19:22.462,0.002969
14:19:22.463,0.931713,14:19:22.463,38.819396,14:19:22.463,0.00264
14:19:22.464,0.948597,14:19:22.464,38.954468,14:19:22.464,0.003297
14:19:22.465,0.914829,14:19:22.465,38.83628,14:19:22.465,0.00264
14:19:22.466,0.999249,14:19:22.466,38.734976,14:19:22.466,0.001653
14:19:22.467,0.999249,14:19:22.467,38.802512,14:19:22.467,0.002969
14:19:22.468,0.982365,14:19:22.468,38.870048,14:19:22.468,0.00264
14:19:22.469,1.033017,14:19:22.469,38.684324,14:19:22.469,0.00264
14:19:22.470,1.016133,14:19:22.470,38.58302,14:19:22.470,0.002969
14:19:22.471,0.982365,14:19:22.471,38.58302,14:19:22.471,0.004284
14:19:22.472,0.965481,14:19:22.472,38.633672,14:19:22.472,0.001653
14:19:22.473,1.049901,14:19:22.473,38.532368,14:19:22.473,0.00264
14:19:22.474,1.033017,14:19:22.474,38.431064,14:19:22.474,0.003626
14:19:22.475,0.965481,14:19:22.475,38.515484,14:19:22.475,0.00264
14:19:22.476,0.965481,14:19:22.476,38.380412,14:19:22.476,0.003626
14:19:22.477,1.049901,14:19:22.477,38.295992,14:19:22.477,0.002311
14:19:22.478,0.914829,14:19:22.478,38.295992,14:19:22.478,0.001653
14:19:22.479,0.948597,14:19:22.479,38.279108,14:19:22.479,0.000996
14:19:22.480,0.982365,14:19:22.480,38.295992,14:19:22.480,0.002311
14:19:22.481,0.982365,14:19:22.481,38.127152,14:19:22.481,0.001653
14:19:22.482,0.999249,14:19:22.482,38.144036,14:19:22.482,0.002969
14:19:22.483,0.999249,14:19:22.483,38.211572,14:19:22.483,0.003626
14:19:22.484,0.982365,14:19:22.484,38.16092,14:19:22.484,0.002311
14:19:22.485,1.066785,14:19:22.485,37.90766,14:19:22.485,0.003297
14:19:22.486,1.083669,14:19:22.486,37.975196,14:19:22.486,0.003626
14:19:22.487,1.066785,14:19:22.487,38.110268,14:19:22.487,0.003297
14:19:22.488,1.100553,14:19:22.488,37.975196,14:19:22.488,0.00264
14:19:22.489,1.117437,14:19:22.489,37.90766,14:19:22.489,0.003297
14:19:22.490,1.117437,14:19:22.490,37.772588,14:19:22.490,0.002311
14:19:22.491,1.201857,14:19:22.491,37.873892,14:19:22.491,0.002311
14:19:22.492,1.100553,14:19:22.492,37.840124,14:19:22.492,0.002969
14:19:22.493,1.134321,14:19:22.493,37.755704,14:19:22.493,0.00264
14:19:22.494,1.134321,14:19:22.494,37.705052,14:19:22.494,0.003626
14:19:22.495,1.151205,14:19:22.495,37.82324,14:19:22.495,0.003297
14:19:22.496,1.083669,14:19:22.496,37.721936,14:19:22.496,0.003297
14:19:22.497,1.117437,14:19:22.497,37.603748,14:19:22.497,0.001653
14:19:22.498,1.083669,14:19:22.498,37.502444,14:19:22.498,0.00264
14:19:22.499,1.083669,14:19:22.499,37.519328,14:19:22.499,0.00264
14:19:22.500,1.049901,14:19:22.500,37.48556,14:19:22.500,0.001653
14:19:22.501,1.083669,14:19:22.501,37.384256,14:19:22.501,0.002969
14:19:22.502,1.049901,14:19:22.502,37.384256,14:19:22.502,0.001653
14:19:22.503,1.033017,14:19:22.503,37.350489,14:19:22.503,0.002969
14:19:22.504,0.999249,14:19:22.504,37.40114,14:19:22.504,0.003297
14:19:22.505,1.016133,14:19:22.505,37.40114,14:19:22.505,0.002969
14:19:22.506,1.066785,14:19:22.506,37.367373,14:19:22.506,0.002969
14:19:22.507,1.066785,14:19:22.507,37.282953,14:19:22.507,0.003626
14:19:22.508,1.049901,14:19:22.508,37.333605,14:19:22.508,0.002969
14:19:22.509,1.100553,14:19:22.509,37.316721,14:19:22.509,0.001653
14:19:22.510,1.151205,14:19:22.510,37.181649,14:19:22.510,0.002311
14:19:22.511,1.168089,14:19:22.511,37.282953,14:19:22.511,0.003297
14:19:22.512,1.100553,14:19:22.512,37.266069,14:19:22.512,0.00264
14:19:22.513,1.151205,14:19:22.513,37.097229,14:19:22.513,0.002311
14:19:22.514,1.117437,14:19:22.514,37.012809,14:19:22.514,0.00264
14:19:22.515,1.134321,14:19:22.515,37.080345,14:19:22.515,0.001653
14:19:22.516,1.100553,14:19:22.516,37.080345,14:19:22.516,0.00264
14:19:22.517,1.201857,14:19:22.517,36.995925,14:19:22.517,0.00264
14:19:22.518,1.201857,14:19:22.518,36.945273,14:19:22.518,0.001982
14:19:22.519,1.184973,14:19:22.519,36.928389,14:19:22.519,0.002311
14:19:22.520,1.117437,14:19:22.520,36.894621,14:19:22.520,0.002969
14:19:22.521,1.184973,14:19:22.521,36.843969,14:19:22.521,0.00264
14:19:22.522,1.151205,14:19:22.522,36.759549,14:19:22.522,0.002969
14:19:22.523,1.151205,14:19:22.523,36.776433,14:19:22.523,0.002311
14:19:22.524,1.201857,14:19:22.524,36.860853,14:19:22.524,0.001653
14:19:22.525,1.269393,14:19:22.525,36.810201,14:19:22.525,0.00264
14:19:22.526,1.252509,14:19:22.526,36.742665,14:19:22.526,0.001982
14:19:22.527,1.218741,14:19:22.527,36.675129,14:19:22.527,0.002311
14:19:22.528,1.320045,14:19:22.528,36.675129,14:19:22.528,0.003297
14:19:22.529,1.353813,14:19:22.529,36.641361,14:19:22.529,0.00264
14:19:22.530,1.353813,14:19:22.530,36.590709,14:19:22.530,0.001653
14:19:22.531,1.252509,14:19:22.531,36.573825,14:19:22.531,0.00264
14:19:22.532,1.269393,14:19:22.532,36.624477,14:19:22.532,0.002311
14:19:22.533,1.320045,14:19:22.533,36.489405,14:19:22.533,0.002311
14:19:22.534,1.269393,14:19:22.534,36.438753,14:19:22.534,0.001325
14:19:22.535,1.252509,14:19:22.535,36.404985,14:19:22.535,0.001325
14:19:22.536,1.218741,14:19:22.536,36.455637,14:19:22.536,0.00264
14:19:22.537,1.252509,14:19:22.537,36.337449,14:19:22.537,0.002311
14:19:22.538,1.235625,14:19:22.538,36.320565,14:19:22.538,0.002311
14:19:22.539,1.235625,14:19:22.539,36.253029,14:19:22.539,0.002311
14:19:22.540,1.117437,14:19:22.540,36.388101,14:19:22.540,0.001982
14:19:22.541,1.083669,14:19:22.541,36.236145,14:19:22.541,0.00264
14:19:22.542,1.151205,14:19:22.542,36.117957,14:19:22.542,0.002969
14:19:22.543,1.083669,14:19:22.543,36.101073,14:19:22.543,0.001982
14:19:22.544,1.083669,14:19:22.544,36.185493,14:19:22.544,0.002311
14:19:22.545,1.066785,14:19:22.545,36.050421,14:19:22.545,0.004612
14:19:22.546,1.134321,14:19:22.546,36.067305,14:19:22.546,0.002969
14:19:22.547,1.201857,14:19:22.547,36.033537,14:19:22.547,0.001653
14:19:22.548,1.100553,14:19:22.548,36.101073,14:19:22.548,0.001982
14:19:22.549,1.100553,14:19:22.549,35.999769,14:19:22.549,0.003297
14:19:22.550,1.151205,14:19:22.550,35.982885,14:19:22.550,0.001982
14:19:22.551,1.151205,14:19:22.551,35.881581,14:19:22.551,0.003297
14:19:22.552,1.134321,14:19:22.552,35.982885,14:19:22.552,0.003626
14:19:22.553,1.184973,14:19:22.553,35.881581,14:19:22.553,0.003955
14:19:22.554,1.168089,14:19:22.554,35.915349,14:19:22.554,0.002969
14:19:22.555,1.117437,14:19:22.555,35.780277,14:19:22.555,0.002311
14:19:22.556,1.083669,14:19:22.556,35.830929,14:19:22.556,0.000996
14:19:22.557,1.100553,14:19:22.557,35.814045,14:19:22.557,0.001653
14:19:22.558,1.100553,14:19:22.558,35.678973,14:19:22.558,0.003297
14:19:22.559,1.083669,14:19:22.559,35.611437,14:19:22.559,0.002969
14:19:22.560,1.066785,14:19:22.560,35.645205,14:19:22.560,0.002969
14:19:22.561,1.049901,14:19:22.561,35.527017,14:19:22.561,0.00264
14:19:22.562,1.083669,14:19:22.562,35.527017,14:19:22.562,0.002311
14:19:22.563,1.066785,14:19:22.563,35.391945,14:19:22.563,0.002969
14:19:22.564,1.100553,14:19:22.564,35.577669,14:19:22.564,0.001325
14:19:22.565,1.066785,14:19:22.565,35.510133,14:19:22.565,0.003297
14:19:22.566,1.049901,14:19:22.566,35.476365,14:19:22.566,0.000338
14:19:22.567,1.033017,14:19:22.567,35.341293,14:19:22.567,0.00264
14:19:22.568,1.134321,14:19:22.568,35.425713,14:19:22.568,0.001653
14:19:22.569,1.100553,14:19:22.569,35.307525,14:19:22.569,0.00264
14:19:22.570,1.184973,14:19:22.570,35.172453,14:19:22.570,0.002311
14:19:22.571,1.151205,14:19:22.571,35.223105,14:19:22.571,0.00264
14:19:22.572,1.066785,14:19:22.572,35.273757,14:19:22.572,0.000996
14:19:22.573,1.100553,14:19:22.573,35.273757,14:19:22.573,0.001982
14:19:22.574,1.100553,14:19:22.574,35.037382,14:19:22.574,0.00264
14:19:22.575,1.168089,14:19:22.575,35.054266,14:19:22.575,0.003297
14:19:22.576,1.083669,14:19:22.576,35.054266,14:19:22.576,0.001653
14:19:22.577,1.049901,14:19:22.577,35.020498,14:19:22.577,0.003626
14:19:22.578,1.066785,14:19:22.578,34.919194,14:19:22.578,0.00264
14:19:22.579,1.083669,14:19:22.579,34.851658,14:19:22.579,0.001982
14:19:22.580,0.999249,14:19:22.580,34.919194,14:19:22.580,0.001653
14:19:22.581,0.982365,14:19:22.581,34.834774,14:19:22.581,0.00264
14:19:22.582,0.982365,14:19:22.582,34.73347,14:19:22.582,0.002969
14:19:22.583,1.033017,14:19:22.583,34.750354,14:19:22.583,0.002311
14:19:22.584,0.982365,14:19:22.584,34.64905,14:19:22.584,0.003626
14:19:22.585,0.931713,14:19:22.585,34.699702,14:19:22.585,0.003297
14:19:22.586,1.049901,14:19:22.586,34.598398,14:19:22.586,0.002311
14:19:22.587,1.033017,14:19:22.587,34.598398,14:19:22.587,0.001982
14:19:22.588,0.999249,14:19:22.588,34.682818,14:19:22.588,0.00264
14:19:22.589,1.033017,14:19:22.589,34.530862,14:19:22.589,0.002311
14:19:22.590,1.049901,14:19:22.590,34.463326,14:19:22.590,0.001325
14:19:22.591,1.016133,14:19:22.591,34.378906,14:19:22.591,0.002311
14:19:22.592,1.016133,14:19:22.592,34.497094,14:19:22.592,0.00264
14:19:22.593,0.982365,14:19:22.593,34.547746,14:19:22.593,0.001653
14:19:22.594,0.982365,14:19:22.594,34.328254,14:19:22.594,0.002969
14:19:22.595,0.931713,14:19:22.595,34.345138,14:19:22.595,0.002969
14:19:22.596,0.931713,14:19:22.596,34.294486,14:19:22.596,0.002969
14:19:22.597,0.914829,14:19:22.597,34.294486,14:19:22.597,0.003626
14:19:22.598,0.931713,14:19:22.598,34.125646,14:19:22.598,0.00264
14:19:22.599,0.948597,14:19:22.599,34.05811,14:19:22.599,0.003626
14:19:22.600,0.897945,14:19:22.600,34.05811,14:19:22.600,0.00264
14:19:22.601,0.847293,14:19:22.601,34.041226,14:19:22.601,0.002969
14:19:22.602,0.881061,14:19:22.602,34.041226,14:19:22.602,0.001982
14:19:22.603,0.847293,14:19:22.603,33.97369,14:19:22.603,0.002969
14:19:22.604,0.864177,14:19:22.604,34.007458,14:19:22.604,0.00264
14:19:22.605,0.830409,14:19:22.605,34.007458,14:19:22.605,0.002969
14:19:22.606,0.931713,14:19:22.606,33.872386,14:19:22.606,0.002969
14:19:22.607,0.982365,14:19:22.607,33.787966,14:19:22.607,0.003297
14:19:22.608,0.948597,14:19:22.608,33.872386,14:19:22.608,0.00264
14:19:22.609,0.948597,14:19:22.609,33.80485,14:19:22.609,0.003297
14:19:22.610,0.914829,14:19:22.610,33.80485,14:19:22.610,0.00264
14:19:22.611,0.948597,14:19:22.611,33.88927,14:19:22.611,0.002969
14:19:22.612,1.016133,14:19:22.612,33.754198,14:19:22.612,0.001653
14:19:22.613,0.931713,14:19:22.613,33.821734,14:19:22.613,0.003626
14:19:22.614,0.931713,14:19:22.614,33.585358,14:19:22.614,0.003297
14:19:22.615,0.914829,14:19:22.615,33.63601,14:19:22.615,0.001325
14:19:22.616,0.982365,14:19:22.616,33.55159,14:19:22.616,0.003297
14:19:22.617,0.965481,14:19:22.617,33.619126,14:19:22.617,0.002969
14:19:22.618,0.965481,14:19:22.618,33.484054,14:19:22.618,0.003297
14:19:22.619,0.897945,14:19:22.619,33.484054,14:19:22.619,0.001982
14:19:22.620,0.965481,14:19:22.620,33.416518,14:19:22.620,0.00264
14:19:22.621,0.897945,14:19:22.621,33.416518,14:19:22.621,0.001982
14:19:22.622,0.864177,14:19:22.622,33.433402,14:19:22.622,0.00264
14:19:22.623,0.897945,14:19:22.623,33.365866,14:19:22.623,0.001325
14:19:22.624,0.864177,14:19:22.624,33.38275,14:19:22.624,0.002311
14:19:22.625,0.914829,14:19:22.625,33.365866,14:19:22.625,0.00264
14:19:22.626,0.914829,14:19:22.626,33.38275,14:19:22.626,0.002311
14:19:22.627,0.965481,14:19:22.627,33.247678,14:19:22.627,0.004284
14:19:22.628,0.982365,14:19:22.628,33.348982,14:19:22.628,0.001653
14:19:22.629,0.965481,14:19:22.629,33.281446,14:19:22.629,0.00264
14:19:22.630,0.931713,14:19:22.630,33.230794,14:19:22.630,0.002311
14:19:22.631,1.066785,14:19:22.631,33.12949,14:19:22.631,0.001982
14:19:22.632,0.999249,14:19:22.632,33.163258,14:19:22.632,0.002311
14:19:22.633,1.016133,14:19:22.633,33.146374,14:19:22.633,0.00527
14:19:22.634,0.965481,14:19:22.634,33.011302,14:19:22.634,0.000996
14:19:22.635,0.948597,14:19:22.635,32.96065,14:19:22.635,0.001982
14:19:22.636,0.931713,14:19:22.636,33.04507,14:19:22.636,0.001982
14:19:22.637,0.965481,14:19:22.637,33.061954,14:19:22.637,0.002311
14:19:22.638,0.948597,14:19:22.638,32.977534,14:19:22.638,0.001653
14:19:22.639,0.948597,14:19:22.639,32.859347,14:19:22.639,0.002311
14:19:22.640,0.881061,14:19:22.640,32.87623,14:19:22.640,0.001325
14:19:22.641,0.897945,14:19:22.641,32.943766,14:19:22.641,0.002311
14:19:22.642,0.881061,14:19:22.642,32.825579,14:19:22.642,0.00264
14:19:22.643,0.931713,14:19:22.643,32.774927,14:19:22.643,0.002969
14:19:22.644,0.948597,14:19:22.644,32.825579,14:19:22.644,0.000996
14:19:22.645,0.897945,14:19:22.645,32.859347,14:19:22.645,0.002969
14:19:22.646,0.982365,14:19:22.646,32.808695,14:19:22.646,0.00264
14:19:22.647,0.982365,14:19:22.647,32.758043,14:19:22.647,0.000996
14:19:22.648,1.049901,14:19:22.648,32.741159,14:19:22.648,0.002311
14:19:22.649,1.033017,14:19:22.649,32.707391,14:19:22.649,0.00264
14:19:22.650,1.049901,14:19:22.650,32.622971,14:19:22.650,0.00264
14:19:22.651,1.083669,14:19:22.651,32.572319,14:19:22.651,0.001982
14:19:22.652,0.982365,14:19:22.652,32.622971,14:19:22.652,0.002311
14:19:22.653,1.033017,14:19:22.653,32.606087,14:19:22.653,0.001982
14:19:22.654,1.033017,14:19:22.654,32.589203,14:19:22.654,0.001325
14:19:22.655,1.033017,14:19:22.655,32.555435,14:19:22.655,0.003626
14:19:22.656,1.066785,14:19:22.656,32.487899,14:19:22.656,0.001653
14:19:22.657,0.999249,14:19:22.657,32.589203,14:19:22.657,0.003626
14:19:22.658,1.049901,14:19:22.658,32.521667,14:19:22.658,0.002969
14:19:22.659,1.016133,14:19:22.659,32.420363,14:19:22.659,0.001982
14:19:22.660,1.083669,14:19:22.660,32.319059,14:19:22.660,0.002311
14:19:22.661,1.016133,14:19:22.661,32.403479,14:19:22.661,0.00264
14:19:22.662,0.965481,14:19:22.662,32.335943,14:19:22.662,0.002969
14:19:22.663,1.066785,14:19:22.663,32.319059,14:19:22.663,0.00264
14:19:22.664,1.066785,14:19:22.664,32.268407,14:19:22.664,0.002969
14:19:22.665,0.948597,14:19:22.665,32.285291,14:19:22.665,0.002969
14:19:22.666,1.049901,14:19:22.666,32.234639,14:19:22.666,0.002311
14:19:22.667,1.083669,14:19:22.667,32.285291,14:19:22.667,0.001653
14:19:22.668,1.083669,14:19:22.668,32.285291,14:19:22.668,0.002311
