Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:14:18.604,1.353813,14:14:18.604,41.807862,14:14:18.604,0.002969
14:14:18.605,1.438233,14:14:18.605,41.740326,14:14:18.605,0.00264
14:14:18.606,1.320045,14:14:18.606,41.740326,14:14:18.606,0.001982
14:14:18.607,1.353813,14:14:18.607,41.706558,14:14:18.607,0.001982
14:14:18.608,1.303161,14:14:18.608,41.605254,14:14:18.608,0.003297
14:14:18.609,1.269393,14:14:18.609,41.58837,14:14:18.609,0.003955
14:14:18.610,1.269393,14:14:18.610,41.58837,14:14:18.610,0.002969
14:14:18.611,1.218741,14:14:18.611,41.605254,14:14:18.611,0.002311
14:14:18.612,1.134321,14:14:18.612,41.436415,14:14:18.612,0.003297
14:14:18.613,1.117437,14:14:18.613,41.402647,14:14:18.613,0.002969
14:14:18.614,1.083669,14:14:18.614,41.402647,14:14:18.614,0.001982
14:14:18.615,0.999249,14:14:18.615,41.335111,14:14:18.615,0.00264
14:14:18.616,0.982365,14:14:18.616,41.216923,14:14:18.616,0.001653
14:14:18.617,1.016133,14:14:18.617,41.132503,14:14:18.617,0.002969
14:14:18.618,0.931713,14:14:18.618,41.216923,14:14:18.618,0.002311
14:14:18.619,0.982365,14:14:18.619,41.250691,14:14:18.619,0.001982
14:14:18.620,1.033017,14:14:18.620,41.149387,14:14:18.620,0.001653
14:14:18.621,1.066785,14:14:18.621,41.081851,14:14:18.621,0.004284
14:14:18.622,1.100553,14:14:18.622,41.115619,14:14:18.622,0.001982
14:14:18.623,1.083669,14:14:18.623,41.031199,14:14:18.623,0.00264
14:14:18.624,1.083669,14:14:18.624,40.980547,14:14:18.624,0.002969
14:14:18.625,1.100553,14:14:18.625,40.913011,14:14:18.625,0.001982
14:14:18.626,1.218741,14:14:18.626,40.963663,14:14:18.626,0.002969
14:14:18.627,1.151205,14:14:18.627,40.946779,14:14:18.627,0.001982
14:14:18.628,1.269393,14:14:18.628,40.845475,14:14:18.628,0.002969
14:14:18.629,1.235625,14:14:18.629,40.744171,14:14:18.629,0.002969
14:14:18.630,1.235625,14:14:18.630,40.794823,14:14:18.630,0.000996
14:14:18.631,1.320045,14:14:18.631,40.761055,14:14:18.631,0.002311
14:14:18.632,1.320045,14:14:18.632,40.642867,14:14:18.632,0.003297
14:14:18.633,1.336929,14:14:18.633,40.625983,14:14:18.633,0.001325
14:14:18.634,1.286277,14:14:18.634,40.642867,14:14:18.634,0.00264
14:14:18.635,1.320045,14:14:18.635,40.659751,14:14:18.635,0.002969
14:14:18.636,1.404465,14:14:18.636,40.490911,14:14:18.636,0.003297
14:14:18.637,1.370697,14:14:18.637,40.457143,14:14:18.637,0.002969
14:14:18.638,1.404465,14:14:18.638,40.474027,14:14:18.638,0.00264
14:14:18.639,1.336929,14:14:18.639,40.474027,14:14:18.639,0.002311
14:14:18.640,1.404465,14:14:18.640,40.372723,14:14:18.640,0.003297
14:14:18.641,1.404465,14:14:18.641,40.355839,14:14:18.641,0.002969
14:14:18.642,1.438233,14:14:18.642,40.457143,14:14:18.642,0.003297
14:14:18.643,1.320045,14:14:18.643,40.389607,14:14:18.643,0.001982
14:14:18.644,1.303161,14:14:18.644,40.220767,14:14:18.644,0.00264
14:14:18.645,1.320045,14:14:18.645,40.338955,14:14:18.645,0.003297
14:14:18.646,1.235625,14:14:18.646,40.271419,14:14:18.646,0.00264
14:14:18.647,1.168089,14:14:18.647,40.288303,14:14:18.647,0.001982
14:14:18.648,1.100553,14:14:18.648,40.186999,14:14:18.648,0.003297
14:14:18.649,1.033017,14:14:18.649,40.102579,14:14:18.649,0.00264
14:14:18.650,0.999249,14:14:18.650,40.136347,14:14:18.650,0.003626
14:14:18.651,0.948597,14:14:18.651,40.153231,14:14:18.651,0.003297
14:14:18.652,0.914829,14:14:18.652,40.001275,14:14:18.652,0.003626
14:14:18.653,0.965481,14:14:18.653,39.933739,14:14:18.653,0.00264
14:14:18.654,0.847293,14:14:18.654,40.018159,14:14:18.654,0.00264
14:14:18.655,0.830409,14:14:18.655,39.933739,14:14:18.655,0.00264
14:14:18.656,0.864177,14:14:18.656,39.849319,14:14:18.656,0.00264
14:14:18.657,0.847293,14:14:18.657,39.781783,14:14:18.657,0.003955
14:14:18.658,0.813525,14:14:18.658,39.798667,14:14:18.658,0.002311
14:14:18.659,0.864177,14:14:18.659,39.815551,14:14:18.659,0.003297
14:14:18.660,0.881061,14:14:18.660,39.731131,14:14:18.660,0.001653
14:14:18.661,0.931713,14:14:18.661,39.579175,14:14:18.661,0.001982
14:14:18.662,0.931713,14:14:18.662,39.579175,14:14:18.662,0.002311
14:14:18.663,0.914829,14:14:18.663,39.596059,14:14:18.663,0.002311
14:14:18.664,0.948597,14:14:18.664,39.579175,14:14:18.664,0.001982
14:14:18.665,0.982365,14:14:18.665,39.477872,14:14:18.665,0.003955
14:14:18.666,1.049901,14:14:18.666,39.477872,14:14:18.666,0.00264
14:14:18.667,0.982365,14:14:18.667,39.562291,14:14:18.667,0.002311
14:14:18.668,0.931713,14:14:18.668,39.460988,14:14:18.668,0.00264
14:14:18.669,1.049901,14:14:18.669,39.3428,14:14:18.669,0.002969
14:14:18.670,0.999249,14:14:18.670,39.359684,14:14:18.670,0.003297
14:14:18.671,1.049901,14:14:18.671,39.393452,14:14:18.671,0.00264
14:14:18.672,1.083669,14:14:18.672,39.393452,14:14:18.672,0.00264
14:14:18.673,1.083669,14:14:18.673,39.241496,14:14:18.673,0.00264
14:14:18.674,1.033017,14:14:18.674,39.359684,14:14:18.674,0.00264
14:14:18.675,1.016133,14:14:18.675,39.325916,14:14:18.675,0.002969
14:14:18.676,1.033017,14:14:18.676,39.241496,14:14:18.676,0.001982
14:14:18.677,1.016133,14:14:18.677,39.190844,14:14:18.677,0.000996
14:14:18.678,0.965481,14:14:18.678,39.207728,14:14:18.678,0.002311
14:14:18.679,0.965481,14:14:18.679,39.157076,14:14:18.679,0.002969
14:14:18.680,0.999249,14:14:18.680,39.08954,14:14:18.680,0.003297
14:14:18.681,0.999249,14:14:18.681,38.954468,14:14:18.681,0.002311
14:14:18.682,0.914829,14:14:18.682,39.08954,14:14:18.682,0.000996
14:14:18.683,0.914829,14:14:18.683,38.988236,14:14:18.683,0.001982
14:14:18.684,0.864177,14:14:18.684,38.886932,14:14:18.684,0.002969
14:14:18.685,0.965481,14:14:18.685,38.954468,14:14:18.685,0.000338
14:14:18.686,0.847293,14:14:18.686,38.937584,14:14:18.686,0.002311
14:14:18.687,0.830409,14:14:18.687,38.988236,14:14:18.687,0.001982
14:14:18.688,0.813525,14:14:18.688,38.853164,14:14:18.688,0.00264
14:14:18.689,0.762873,14:14:18.689,38.9207,14:14:18.689,0.00264
14:14:18.690,0.712221,14:14:18.690,38.819396,14:14:18.690,0.001982
14:14:18.691,0.695337,14:14:18.691,38.937584,14:14:18.691,0.003626
14:14:18.692,0.661569,14:14:18.692,38.785628,14:14:18.692,0.001325
14:14:18.693,0.678453,14:14:18.693,38.75186,14:14:18.693,0.004941
14:14:18.694,0.678453,14:14:18.694,38.768744,14:14:18.694,0.001982
14:14:18.695,0.644685,14:14:18.695,38.718092,14:14:18.695,0.003626
14:14:18.696,0.661569,14:14:18.696,38.633672,14:14:18.696,0.002311
14:14:18.697,0.661569,14:14:18.697,38.532368,14:14:18.697,0.003626
14:14:18.698,0.678453,14:14:18.698,38.58302,14:14:18.698,0.001653
14:14:18.699,0.695337,14:14:18.699,38.650556,14:14:18.699,0.001982
14:14:18.700,0.695337,14:14:18.700,38.464832,14:14:18.700,0.003297
14:14:18.701,0.779757,14:14:18.701,38.481716,14:14:18.701,0.003626
14:14:18.702,0.796641,14:14:18.702,38.447948,14:14:18.702,0.001653
14:14:18.703,0.796641,14:14:18.703,38.566136,14:14:18.703,0.00264
14:14:18.704,0.796641,14:14:18.704,38.380412,14:14:18.704,0.004284
14:14:18.705,0.779757,14:14:18.705,38.380412,14:14:18.705,0.00264
14:14:18.706,0.864177,14:14:18.706,38.380412,14:14:18.706,0.002311
14:14:18.707,0.847293,14:14:18.707,38.346644,14:14:18.707,0.002969
14:14:18.708,0.830409,14:14:18.708,38.380412,14:14:18.708,0.001325
14:14:18.709,0.847293,14:14:18.709,38.262224,14:14:18.709,0.002311
14:14:18.710,0.813525,14:14:18.710,38.279108,14:14:18.710,0.00264
14:14:18.711,0.830409,14:14:18.711,38.279108,14:14:18.711,0.00264
14:14:18.712,0.813525,14:14:18.712,38.262224,14:14:18.712,0.002311
14:14:18.713,0.813525,14:14:18.713,38.177804,14:14:18.713,0.00264
14:14:18.714,0.830409,14:14:18.714,38.228456,14:14:18.714,0.002969
14:14:18.715,0.762873,14:14:18.715,38.24534,14:14:18.715,0.003297
14:14:18.716,0.762873,14:14:18.716,38.144036,14:14:18.716,0.002311
14:14:18.717,0.813525,14:14:18.717,38.042732,14:14:18.717,0.001653
14:14:18.718,0.796641,14:14:18.718,38.110268,14:14:18.718,0.003297
14:14:18.719,0.830409,14:14:18.719,38.16092,14:14:18.719,0.002311
14:14:18.720,0.830409,14:14:18.720,38.093384,14:14:18.720,0.003297
14:14:18.721,0.830409,14:14:18.721,37.99208,14:14:18.721,0.000996
14:14:18.722,0.847293,14:14:18.722,38.042732,14:14:18.722,0.002311
14:14:18.723,0.847293,14:14:18.723,38.059616,14:14:18.723,0.00264
14:14:18.724,0.813525,14:14:18.724,38.042732,14:14:18.724,0.002311
14:14:18.725,0.914829,14:14:18.725,38.025848,14:14:18.725,0.00527
14:14:18.726,0.897945,14:14:18.726,38.008964,14:14:18.726,0.002311
14:14:18.727,0.830409,14:14:18.727,38.025848,14:14:18.727,0.001325
14:14:18.728,0.881061,14:14:18.728,37.99208,14:14:18.728,0.001982
14:14:18.729,0.847293,14:14:18.729,37.90766,14:14:18.729,0.002311
14:14:18.730,0.931713,14:14:18.730,37.789472,14:14:18.730,0.001982
14:14:18.731,0.881061,14:14:18.731,37.789472,14:14:18.731,0.001325
14:14:18.732,0.914829,14:14:18.732,37.671284,14:14:18.732,0.00264
14:14:18.733,0.999249,14:14:18.733,37.637516,14:14:18.733,0.002311
14:14:18.734,0.948597,14:14:18.734,37.56998,14:14:18.734,0.00264
14:14:18.735,0.813525,14:14:18.735,37.671284,14:14:18.735,0.002311
14:14:18.736,0.948597,14:14:18.736,37.56998,14:14:18.736,0.002311
14:14:18.737,0.982365,14:14:18.737,37.637516,14:14:18.737,0.003297
14:14:18.738,0.948597,14:14:18.738,37.56998,14:14:18.738,0.00264
14:14:18.739,0.965481,14:14:18.739,37.620632,14:14:18.739,0.002311
14:14:18.740,0.982365,14:14:18.740,37.620632,14:14:18.740,0.001982
14:14:18.741,1.033017,14:14:18.741,37.502444,14:14:18.741,0.001982
14:14:18.742,1.033017,14:14:18.742,37.502444,14:14:18.742,0.003626
14:14:18.743,1.066785,14:14:18.743,37.603748,14:14:18.743,0.002311
14:14:18.744,0.965481,14:14:18.744,37.56998,14:14:18.744,0.00264
14:14:18.745,1.049901,14:14:18.745,37.502444,14:14:18.745,0.001325
14:14:18.746,1.066785,14:14:18.746,37.468676,14:14:18.746,0.003297
14:14:18.747,1.033017,14:14:18.747,37.48556,14:14:18.747,0.001653
14:14:18.748,1.049901,14:14:18.748,37.451792,14:14:18.748,0.001653
14:14:18.749,0.999249,14:14:18.749,37.418024,14:14:18.749,0.00264
14:14:18.750,0.982365,14:14:18.750,37.434908,14:14:18.750,0.00527
14:14:18.751,0.931713,14:14:18.751,37.384256,14:14:18.751,0.001982
14:14:18.752,0.965481,14:14:18.752,37.367373,14:14:18.752,0.004941
14:14:18.753,0.931713,14:14:18.753,37.282953,14:14:18.753,0.002311
14:14:18.754,0.897945,14:14:18.754,37.198533,14:14:18.754,0.001982
14:14:18.755,0.914829,14:14:18.755,37.333605,14:14:18.755,0.002311
14:14:18.756,0.948597,14:14:18.756,37.333605,14:14:18.756,0.001325
14:14:18.757,0.914829,14:14:18.757,37.249185,14:14:18.757,0.003297
14:14:18.758,0.931713,14:14:18.758,37.147881,14:14:18.758,0.001982
14:14:18.759,0.948597,14:14:18.759,37.181649,14:14:18.759,0.003297
14:14:18.760,0.948597,14:14:18.760,37.147881,14:14:18.760,0.003626
14:14:18.761,1.033017,14:14:18.761,37.097229,14:14:18.761,0.001653
14:14:18.762,1.033017,14:14:18.762,37.063461,14:14:18.762,0.002969
14:14:18.763,1.049901,14:14:18.763,37.114113,14:14:18.763,0.003297
14:14:18.764,1.066785,14:14:18.764,36.995925,14:14:18.764,0.00264
14:14:18.765,1.066785,14:14:18.765,36.979041,14:14:18.765,0.002969
14:14:18.766,1.134321,14:14:18.766,36.962157,14:14:18.766,0.002969
14:14:18.767,1.083669,14:14:18.767,37.012809,14:14:18.767,0.002311
14:14:18.768,1.083669,14:14:18.768,36.995925,14:14:18.768,0.001982
14:14:18.769,1.134321,14:14:18.769,36.911505,14:14:18.769,0.002969
14:14:18.770,1.134321,14:14:18.770,36.793317,14:14:18.770,0.002969
14:14:18.771,1.100553,14:14:18.771,36.810201,14:14:18.771,0.00264
14:14:18.772,1.083669,14:14:18.772,36.759549,14:14:18.772,0.001982
14:14:18.773,1.100553,14:14:18.773,36.742665,14:14:18.773,0.003297
14:14:18.774,1.117437,14:14:18.774,36.725781,14:14:18.774,0.002311
14:14:18.775,1.100553,14:14:18.775,36.742665,14:14:18.775,0.00264
14:14:18.776,1.016133,14:14:18.776,36.742665,14:14:18.776,0.002969
14:14:18.777,1.100553,14:14:18.777,36.590709,14:14:18.777,0.002311
14:14:18.778,1.100553,14:14:18.778,36.590709,14:14:18.778,0.003955
14:14:18.779,1.168089,14:14:18.779,36.641361,14:14:18.779,0.00264
14:14:18.780,1.151205,14:14:18.780,36.624477,14:14:18.780,0.001982
14:14:18.781,1.117437,14:14:18.781,36.523173,14:14:18.781,0.002311
14:14:18.782,1.201857,14:14:18.782,36.421869,14:14:18.782,0.002969
14:14:18.783,1.168089,14:14:18.783,36.455637,14:14:18.783,0.001325
14:14:18.784,1.117437,14:14:18.784,36.523173,14:14:18.784,0.00264
14:14:18.785,1.168089,14:14:18.785,36.489405,14:14:18.785,0.002311
14:14:18.786,1.151205,14:14:18.786,36.371217,14:14:18.786,0.001325
14:14:18.787,1.100553,14:14:18.787,36.438753,14:14:18.787,0.003297
14:14:18.788,0.982365,14:14:18.788,36.438753,14:14:18.788,0.002311
14:14:18.789,1.049901,14:14:18.789,36.320565,14:14:18.789,0.002311
14:14:18.790,1.016133,14:14:18.790,36.303681,14:14:18.790,0.001653
14:14:18.791,0.948597,14:14:18.791,36.269913,14:14:18.791,0.003626
14:14:18.792,0.948597,14:14:18.792,36.269913,14:14:18.792,0.003297
14:14:18.793,0.999249,14:14:18.793,36.101073,14:14:18.793,0.002311
14:14:18.794,0.965481,14:14:18.794,36.168609,14:14:18.794,0.002311
14:14:18.795,0.965481,14:14:18.795,36.067305,14:14:18.795,0.004284
14:14:18.796,0.931713,14:14:18.796,36.117957,14:14:18.796,0.001653
14:14:18.797,0.914829,14:14:18.797,36.185493,14:14:18.797,0.00264
14:14:18.798,0.948597,14:14:18.798,36.016653,14:14:18.798,0.001982
14:14:18.799,0.982365,14:14:18.799,36.067305,14:14:18.799,0.001982
14:14:18.800,0.914829,14:14:18.800,36.050421,14:14:18.800,0.001982
14:14:18.801,0.948597,14:14:18.801,35.999769,14:14:18.801,0.002969
14:14:18.802,0.965481,14:14:18.802,35.898465,14:14:18.802,0.00264
14:14:18.803,1.016133,14:14:18.803,36.016653,14:14:18.803,0.001982
14:14:18.804,0.999249,14:14:18.804,35.982885,14:14:18.804,0.003626
14:14:18.805,1.033017,14:14:18.805,35.949117,14:14:18.805,0.003626
14:14:18.806,1.033017,14:14:18.806,35.915349,14:14:18.806,0.002969
14:14:18.807,0.982365,14:14:18.807,35.847813,14:14:18.807,0.00264
14:14:18.808,1.033017,14:14:18.808,35.881581,14:14:18.808,0.002969
14:14:18.809,1.049901,14:14:18.809,35.729625,14:14:18.809,0.001653
14:14:18.810,0.999249,14:14:18.810,35.797161,14:14:18.810,0.002311
14:14:18.811,1.016133,14:14:18.811,35.678973,14:14:18.811,0.002969
14:14:18.812,1.016133,14:14:18.812,35.729625,14:14:18.812,0.00264
14:14:18.813,0.982365,14:14:18.813,35.577669,14:14:18.813,0.003955
14:14:18.814,0.948597,14:14:18.814,35.510133,14:14:18.814,0.001982
14:14:18.815,0.931713,14:14:18.815,35.543901,14:14:18.815,0.003297
14:14:18.816,0.931713,14:14:18.816,35.510133,14:14:18.816,0.001982
14:14:18.817,0.965481,14:14:18.817,35.476365,14:14:18.817,0.001982
14:14:18.818,0.982365,14:14:18.818,35.408829,14:14:18.818,0.001653
14:14:18.819,1.016133,14:14:18.819,35.476365,14:14:18.819,0.003297
14:14:18.820,0.948597,14:14:18.820,35.510133,14:14:18.820,0.002311
14:14:18.821,0.999249,14:14:18.821,35.425713,14:14:18.821,0.003297
14:14:18.822,1.049901,14:14:18.822,35.442597,14:14:18.822,0.000996
14:14:18.823,0.999249,14:14:18.823,35.324409,14:14:18.823,0.003297
14:14:18.824,0.982365,14:14:18.824,35.408829,14:14:18.824,0.003955
14:14:18.825,1.033017,14:14:18.825,35.324409,14:14:18.825,0.002311
14:14:18.826,0.982365,14:14:18.826,35.239989,14:14:18.826,0.001653
14:14:18.827,0.982365,14:14:18.827,35.239989,14:14:18.827,0.002969
14:14:18.828,0.965481,14:14:18.828,35.307525,14:14:18.828,0.00264
14:14:18.829,0.897945,14:14:18.829,35.138686,14:14:18.829,0.001653
14:14:18.830,0.965481,14:14:18.830,35.172453,14:14:18.830,0.002969
14:14:18.831,0.931713,14:14:18.831,35.15557,14:14:18.831,0.002311
14:14:18.832,0.881061,14:14:18.832,35.121802,14:14:18.832,0.001325
14:14:18.833,0.897945,14:14:18.833,35.003614,14:14:18.833,0.00264
14:14:18.834,0.847293,14:14:18.834,34.936078,14:14:18.834,0.00264
14:14:18.835,0.830409,14:14:18.835,34.936078,14:14:18.835,0.002311
14:14:18.836,0.830409,14:14:18.836,35.003614,14:14:18.836,0.002969
14:14:18.837,0.813525,14:14:18.837,34.936078,14:14:18.837,0.003297
14:14:18.838,0.830409,14:14:18.838,34.90231,14:14:18.838,0.001653
14:14:18.839,0.830409,14:14:18.839,34.885426,14:14:18.839,0.002311
14:14:18.840,0.847293,14:14:18.840,34.885426,14:14:18.840,0.002969
14:14:18.841,0.864177,14:14:18.841,34.90231,14:14:18.841,0.002969
14:14:18.842,0.914829,14:14:18.842,34.801006,14:14:18.842,0.001982
14:14:18.843,0.881061,14:14:18.843,34.784122,14:14:18.843,0.004284
14:14:18.844,0.881061,14:14:18.844,34.885426,14:14:18.844,0.002969
14:14:18.845,0.897945,14:14:18.845,34.767238,14:14:18.845,0.002311
14:14:18.846,0.931713,14:14:18.846,34.716586,14:14:18.846,0.003297
14:14:18.847,0.931713,14:14:18.847,34.64905,14:14:18.847,0.00264
14:14:18.848,0.881061,14:14:18.848,34.767238,14:14:18.848,0.002311
14:14:18.849,0.897945,14:14:18.849,34.699702,14:14:18.849,0.003626
14:14:18.850,0.864177,14:14:18.850,34.665934,14:14:18.850,0.003626
14:14:18.851,0.897945,14:14:18.851,34.56463,14:14:18.851,0.001982
14:14:18.852,0.897945,14:14:18.852,34.56463,14:14:18.852,0.001653
14:14:18.853,0.914829,14:14:18.853,34.513978,14:14:18.853,0.002311
14:14:18.854,0.864177,14:14:18.854,34.39579,14:14:18.854,0.003626
14:14:18.855,0.881061,14:14:18.855,34.39579,14:14:18.855,0.00264
14:14:18.856,0.847293,14:14:18.856,34.412674,14:14:18.856,0.003297
14:14:18.857,0.914829,14:14:18.857,34.412674,14:14:18.857,0.001982
14:14:18.858,0.864177,14:14:18.858,34.412674,14:14:18.858,0.00264
14:14:18.859,0.881061,14:14:18.859,34.378906,14:14:18.859,0.001982
14:14:18.860,0.830409,14:14:18.860,34.497094,14:14:18.860,0.00264
14:14:18.861,0.914829,14:14:18.861,34.39579,14:14:18.861,0.00264
14:14:18.862,0.931713,14:14:18.862,34.328254,14:14:18.862,0.002311
14:14:18.863,0.948597,14:14:18.863,34.260718,14:14:18.863,0.00264
14:14:18.864,0.931713,14:14:18.864,34.463326,14:14:18.864,0.002311
14:14:18.865,0.965481,14:14:18.865,34.328254,14:14:18.865,0.001982
14:14:18.866,0.999249,14:14:18.866,34.193182,14:14:18.866,0.002311
14:14:18.867,0.999249,14:14:18.867,34.125646,14:14:18.867,0.003297
14:14:18.868,0.965481,14:14:18.868,34.277602,14:14:18.868,0.00264
14:14:18.869,0.931713,14:14:18.869,34.210066,14:14:18.869,0.002969
14:14:18.870,0.999249,14:14:18.870,34.05811,14:14:18.870,0.003297
14:14:18.871,0.999249,14:14:18.871,34.041226,14:14:18.871,0.001653
14:14:18.872,0.914829,14:14:18.872,34.125646,14:14:18.872,0.002311
14:14:18.873,0.864177,14:14:18.873,34.159414,14:14:18.873,0.002969
14:14:18.874,0.948597,14:14:18.874,33.97369,14:14:18.874,0.001653
14:14:18.875,0.830409,14:14:18.875,33.990574,14:14:18.875,0.002311
14:14:18.876,0.847293,14:14:18.876,33.990574,14:14:18.876,0.002969
14:14:18.877,0.931713,14:14:18.877,34.024342,14:14:18.877,0.002311
14:14:18.878,0.914829,14:14:18.878,33.956806,14:14:18.878,0.002969
14:14:18.879,0.897945,14:14:18.879,33.906154,14:14:18.879,0.001653
14:14:18.880,0.948597,14:14:18.880,33.990574,14:14:18.880,0.001982
14:14:18.881,0.897945,14:14:18.881,33.956806,14:14:18.881,0.003955
14:14:18.882,0.931713,14:14:18.882,33.990574,14:14:18.882,0.00264
14:14:18.883,0.965481,14:14:18.883,33.838618,14:14:18.883,0.002311
14:14:18.884,0.965481,14:14:18.884,33.97369,14:14:18.884,0.003297
14:14:18.885,0.965481,14:14:18.885,33.906154,14:14:18.885,0.002969
14:14:18.886,0.982365,14:14:18.886,33.906154,14:14:18.886,0.002969
14:14:18.887,0.999249,14:14:18.887,33.80485,14:14:18.887,0.001325
14:14:18.888,0.982365,14:14:18.888,33.906154,14:14:18.888,0.002969
14:14:18.889,1.049901,14:14:18.889,33.872386,14:14:18.889,0.001982
14:14:18.890,0.931713,14:14:18.890,33.771082,14:14:18.890,0.003297
14:14:18.891,0.999249,14:14:18.891,33.771082,14:14:18.891,0.003626
14:14:18.892,0.999249,14:14:18.892,33.72043,14:14:18.892,0.003297
14:14:18.893,0.931713,14:14:18.893,33.737314,14:14:18.893,0.003626
14:14:18.894,0.965481,14:14:18.894,33.63601,14:14:18.894,0.002311
14:14:18.895,0.965481,14:14:18.895,33.585358,14:14:18.895,0.002311
14:14:18.896,0.881061,14:14:18.896,33.619126,14:14:18.896,0.003955
14:14:18.897,0.897945,14:14:18.897,33.585358,14:14:18.897,0.002311
14:14:18.898,0.999249,14:14:18.898,33.416518,14:14:18.898,0.00264
14:14:18.899,1.033017,14:14:18.899,33.500938,14:14:18.899,0.001982
14:14:18.900,0.999249,14:14:18.900,33.55159,14:14:18.900,0.002311
14:14:18.901,0.982365,14:14:18.901,33.534706,14:14:18.901,0.003626
14:14:18.902,1.066785,14:14:18.902,33.534706,14:14:18.902,0.002311
14:14:18.903,1.083669,14:14:18.903,33.500938,14:14:18.903,0.00264
14:14:18.904,1.066785,14:14:18.904,33.500938,14:14:18.904,0.00264
14:14:18.905,1.049901,14:14:18.905,33.500938,14:14:18.905,0.003626
14:14:18.906,1.033017,14:14:18.906,33.416518,14:14:18.906,0.001325
14:14:18.907,1.083669,14:14:18.907,33.38275,14:14:18.907,0.001982
14:14:18.908,1.049901,14:14:18.908,33.46717,14:14:18.908,0.002311
14:14:18.909,1.016133,14:14:18.909,33.348982,14:14:18.909,0.003626
14:14:18.910,1.066785,14:14:18.910,33.38275,14:14:18.910,0.003297
14:14:18.911,1.066785,14:14:18.911,33.247678,14:14:18.911,0.002311
14:14:18.912,1.117437,14:14:18.912,33.315214,14:14:18.912,0.003297
14:14:18.913,1.049901,14:14:18.913,33.29833,14:14:18.913,0.00264
14:14:18.914,1.066785,14:14:18.914,33.21391,14:14:18.914,0.002969
14:14:18.915,1.016133,14:14:18.915,33.078838,14:14:18.915,0.00264
14:14:18.916,0.999249,14:14:18.916,33.12949,14:14:18.916,0.00264
14:14:18.917,1.033017,14:14:18.917,33.112606,14:14:18.917,0.000667
14:14:18.918,1.016133,14:14:18.918,33.028186,14:14:18.918,0.003626
14:14:18.919,1.066785,14:14:18.919,33.061954,14:14:18.919,0.001653
14:14:18.920,1.066785,14:14:18.920,33.028186,14:14:18.920,0.00264
14:14:18.921,1.083669,14:14:18.921,33.146374,14:14:18.921,0.00264
14:14:18.922,1.049901,14:14:18.922,32.96065,14:14:18.922,0.003955
14:14:18.923,1.134321,14:14:18.923,33.011302,14:14:18.923,0.003626
14:14:18.924,1.083669,14:14:18.924,32.943766,14:14:18.924,0.003955
14:14:18.925,1.049901,14:14:18.925,33.061954,14:14:18.925,0.00264
14:14:18.926,1.033017,14:14:18.926,32.96065,14:14:18.926,0.001982
14:14:18.927,1.117437,14:14:18.927,32.87623,14:14:18.927,0.003626
14:14:18.928,1.117437,14:14:18.928,32.842463,14:14:18.928,0.001653
14:14:18.929,1.066785,14:14:18.929,32.943766,14:14:18.929,0.002311
14:14:18.930,1.049901,14:14:18.930,32.808695,14:14:18.930,0.003626
14:14:18.931,1.049901,14:14:18.931,32.758043,14:14:18.931,0.002311
14:14:18.932,1.016133,14:14:18.932,32.758043,14:14:18.932,0.003297
14:14:18.933,1.066785,14:14:18.933,32.87623,14:14:18.933,0.003626
14:14:18.934,1.083669,14:14:18.934,32.656739,14:14:18.934,0.002311
14:14:18.935,1.117437,14:14:18.935,32.589203,14:14:18.935,0.002969
14:14:18.936,1.033017,14:14:18.936,32.589203,14:14:18.936,0.002311
14:14:18.937,1.049901,14:14:18.937,32.673623,14:14:18.937,0.002311
14:14:18.938,1.100553,14:14:18.938,32.572319,14:14:18.938,0.001653
14:14:18.939,1.066785,14:14:18.939,32.589203,14:14:18.939,0.00264
14:14:18.940,1.100553,14:14:18.940,32.622971,14:14:18.940,0.001653
14:14:18.941,1.100553,14:14:18.941,32.656739,14:14:18.941,0.00264
14:14:18.942,1.201857,14:14:18.942,32.538551,14:14:18.942,0.001982
14:14:18.943,1.168089,14:14:18.943,32.538551,14:14:18.943,0.002311
14:14:18.944,1.184973,14:14:18.944,32.538551,14:14:18.944,0.001653
14:14:18.945,1.168089,14:14:18.945,32.555435,14:14:18.945,0.003626
14:14:18.946,1.151205,14:14:18.946,32.454131,14:14:18.946,0.001653
14:14:18.947,1.168089,14:14:18.947,32.454131,14:14:18.947,0.00264
14:14:18.948,1.083669,14:14:18.948,32.352827,14:14:18.948,0.001982
14:14:18.949,1.083669,14:14:18.949,32.471015,14:14:18.949,0.003626
14:14:18.950,1.151205,14:14:18.950,32.335943,14:14:18.950,0.00264
14:14:18.951,1.134321,14:14:18.951,32.335943,14:14:18.951,0.003297
14:14:18.952,1.083669,14:14:18.952,32.335943,14:14:18.952,0.001982
14:14:18.953,1.083669,14:14:18.953,32.234639,14:14:18.953,0.00264
14:14:18.954,1.066785,14:14:18.954,32.200871,14:14:18.954,0.002311
14:14:18.955,1.066785,14:14:18.955,32.099567,14:14:18.955,0.002311
14:14:18.956,1.117437,14:14:18.956,32.065799,14:14:18.956,0.001982
14:14:18.957,1.016133,14:14:18.957,32.099567,14:14:18.957,0.002311
14:14:18.958,1.083669,14:14:18.958,32.048915,14:14:18.958,0.003297
14:14:18.959,1.033017,14:14:18.959,32.065799,14:14:18.959,0.002311
14:14:18.960,1.100553,14:14:18.960,32.032031,14:14:18.960,0.003297
14:14:18.961,1.049901,14:14:18.961,32.099567,14:14:18.961,0.002311
