Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:09:36.550,-2.934722,14:09:36.550,52.833108,14:09:36.550,0.002311
14:09:36.551,-3.255518,14:09:36.551,52.6305,14:09:36.551,0.003626
14:09:36.552,-3.356822,14:09:36.552,52.411009,14:09:36.552,0.002969
14:09:36.553,-3.39059,14:09:36.553,52.394125,14:09:36.553,0.003297
14:09:36.554,-3.39059,14:09:36.554,52.529197,14:09:36.554,0.001653
14:09:36.555,-3.39059,14:09:36.555,52.765572,14:09:36.555,0.00264
14:09:36.556,-3.407474,14:09:36.556,52.833108,14:09:36.556,0.004284
14:09:36.557,-3.39059,14:09:36.557,52.833108,14:09:36.557,0.00264
14:09:36.558,-3.39059,14:09:36.558,53.001948,14:09:36.558,0.00264
14:09:36.559,-3.323054,14:09:36.559,52.951296,14:09:36.559,0.003955
14:09:36.560,-3.187982,14:09:36.560,52.71492,14:09:36.560,0.004941
14:09:36.561,-2.681462,14:09:36.561,52.427893,14:09:36.561,0.001982
14:09:36.562,-1.44893,14:09:36.562,52.191517,14:09:36.562,0.002311
14:09:36.563,0.323889,14:09:36.563,51.887605,14:09:36.563,0.00264
14:09:36.564,2.451273,14:09:36.564,51.262897,14:09:36.564,0.002969
14:09:36.565,4.460468,14:09:36.565,50.925217,14:09:36.565,0.001982
14:09:36.566,6.36836,14:09:36.566,50.705726,14:09:36.566,0.003297
14:09:36.567,8.124295,14:09:36.567,50.55377,14:09:36.567,0.00264
14:09:36.568,9.626971,14:09:36.568,50.232974,14:09:36.568,0.003297
14:09:36.569,10.910154,14:09:36.569,50.030366,14:09:36.569,0.00264
14:09:36.570,11.805006,14:09:36.570,50.030366,14:09:36.570,0.004941
14:09:36.571,12.260874,14:09:36.571,49.979714,14:09:36.571,0.003626
14:09:36.572,12.345294,14:09:36.572,50.04725,14:09:36.572,0.002311
14:09:36.573,12.125802,14:09:36.573,49.96283,14:09:36.573,0.003626
14:09:36.574,11.602398,14:09:36.574,50.165438,14:09:36.574,0.004612
14:09:36.575,10.842618,14:09:36.575,50.21609,14:09:36.575,0.00264
14:09:36.576,9.897115,14:09:36.576,50.064134,14:09:36.576,0.001982
14:09:36.577,8.749003,14:09:36.577,49.96283,14:09:36.577,0.002311
14:09:36.578,7.465819,14:09:36.578,49.96283,14:09:36.578,0.001982
14:09:36.579,5.980028,14:09:36.579,49.929062,14:09:36.579,0.002311
14:09:36.580,4.460468,14:09:36.580,49.827758,14:09:36.580,0.002311
14:09:36.581,2.82272,14:09:36.581,49.692686,14:09:36.581,0.00264
14:09:36.582,1.438233,14:09:36.582,49.591382,14:09:36.582,0.003626
14:09:36.583,0.155049,14:09:36.583,49.675802,14:09:36.583,0.00264
14:09:36.584,-0.706035,14:09:36.584,49.422542,14:09:36.584,0.002969
14:09:36.585,-1.432047,14:09:36.585,49.304354,14:09:36.585,0.003955
14:09:36.586,-1.921682,14:09:36.586,49.152398,14:09:36.586,0.00264
14:09:36.587,-2.20871,14:09:36.587,49.135515,14:09:36.587,0.002311
14:09:36.588,-2.394434,14:09:36.588,49.017327,14:09:36.588,0.002969
14:09:36.589,-2.46197,14:09:36.589,48.814719,14:09:36.589,0.00264
14:09:36.590,-2.46197,14:09:36.590,48.831603,14:09:36.590,0.002311
14:09:36.591,-2.360666,14:09:36.591,48.882255,14:09:36.591,0.003626
14:09:36.592,-2.090522,14:09:36.592,48.696531,14:09:36.592,0.004941
14:09:36.593,-1.719074,14:09:36.593,48.662763,14:09:36.593,0.001653
14:09:36.594,-1.229439,14:09:36.594,48.628995,14:09:36.594,0.003297
14:09:36.595,-0.587847,14:09:36.595,48.831603,14:09:36.595,0.000996
14:09:36.596,0.121281,14:09:36.596,48.916023,14:09:36.596,0.001982
14:09:36.597,0.999249,14:09:36.597,48.882255,14:09:36.597,0.002969
14:09:36.598,1.725261,14:09:36.598,48.932907,14:09:36.598,0.00264
14:09:36.599,2.535693,14:09:36.599,49.169282,14:09:36.599,0.001982
14:09:36.600,3.24482,14:09:36.600,49.169282,14:09:36.600,0.003297
14:09:36.601,3.869528,14:09:36.601,49.169282,14:09:36.601,0.003297
14:09:36.602,4.325396,14:09:36.602,49.169282,14:09:36.602,0.002311
14:09:36.603,4.713728,14:09:36.603,49.270586,14:09:36.603,0.002311
14:09:36.604,5.01764,14:09:36.604,49.219934,14:09:36.604,0.003297
14:09:36.605,5.203364,14:09:36.605,49.034211,14:09:36.605,0.002311
14:09:36.606,5.203364,14:09:36.606,48.966675,14:09:36.606,0.004612
14:09:36.607,5.169596,14:09:36.607,49.034211,14:09:36.607,0.001325
14:09:36.608,4.899452,14:09:36.608,48.747183,14:09:36.608,0.004284
14:09:36.609,4.528004,14:09:36.609,48.764067,14:09:36.609,0.001653
14:09:36.610,4.08902,14:09:36.610,48.612111,14:09:36.610,0.002969
14:09:36.611,3.531848,14:09:36.611,48.713415,14:09:36.611,0.003297
14:09:36.612,2.99156,14:09:36.612,48.578343,14:09:36.612,0.003297
14:09:36.613,2.501925,14:09:36.613,48.595227,14:09:36.613,0.001982
14:09:36.614,1.995405,14:09:36.614,48.662763,14:09:36.614,0.004612
14:09:36.615,1.438233,14:09:36.615,48.848487,14:09:36.615,0.003297
14:09:36.616,1.016133,14:09:36.616,48.966675,14:09:36.616,0.00264
14:09:36.617,0.661569,14:09:36.617,49.017327,14:09:36.617,0.003297
14:09:36.618,0.374541,14:09:36.618,49.169282,14:09:36.618,0.003297
14:09:36.619,0.104397,14:09:36.619,49.28747,14:09:36.619,0.002969
14:09:36.620,-0.030675,14:09:36.620,49.28747,14:09:36.620,0.00264
14:09:36.621,-0.064443,14:09:36.621,49.28747,14:09:36.621,0.003955
14:09:36.622,-0.030675,14:09:36.622,49.236818,14:09:36.622,0.00264
14:09:36.623,0.053745,14:09:36.623,49.338122,14:09:36.623,0.003626
14:09:36.624,0.273237,14:09:36.624,49.236818,14:09:36.624,0.001982
14:09:36.625,0.458961,14:09:36.625,49.118631,14:09:36.625,0.004941
14:09:36.626,0.779757,14:09:36.626,48.949791,14:09:36.626,0.003626
14:09:36.627,1.049901,14:09:36.627,48.983559,14:09:36.627,0.004284
14:09:36.628,1.336929,14:09:36.628,48.814719,14:09:36.628,0.002311
14:09:36.629,1.623957,14:09:36.629,48.780951,14:09:36.629,0.002969
14:09:36.630,1.927869,14:09:36.630,48.730299,14:09:36.630,0.003626
14:09:36.631,2.265549,14:09:36.631,48.966675,14:09:36.631,0.003626
14:09:36.632,2.603229,14:09:36.632,48.983559,14:09:36.632,0.00264
14:09:36.633,2.957792,14:09:36.633,49.034211,14:09:36.633,0.001653
14:09:36.634,3.24482,14:09:36.634,49.338122,14:09:36.634,0.003297
14:09:36.635,3.481196,14:09:36.635,49.591382,14:09:36.635,0.00264
14:09:36.636,3.565616,14:09:36.636,49.675802,14:09:36.636,0.00264
14:09:36.637,3.616268,14:09:36.637,49.743338,14:09:36.637,0.001982
14:09:36.638,3.5825,14:09:36.638,49.79399,14:09:36.638,0.001653
14:09:36.639,3.430544,14:09:36.639,49.96283,14:09:36.639,0.003626
14:09:36.640,3.261704,14:09:36.640,49.87841,14:09:36.640,0.003297
14:09:36.641,3.143516,14:09:36.641,49.760222,14:09:36.641,0.002969
14:09:36.642,2.856488,14:09:36.642,49.62515,14:09:36.642,0.003297
14:09:36.643,2.653881,14:09:36.643,49.62515,14:09:36.643,0.003297
14:09:36.644,2.417505,14:09:36.644,49.54073,14:09:36.644,0.00264
14:09:36.645,2.147361,14:09:36.645,49.236818,14:09:36.645,0.001653
14:09:36.646,1.910985,14:09:36.646,49.101747,14:09:36.646,0.001982
14:09:36.647,1.590189,14:09:36.647,49.051095,14:09:36.647,0.003297
14:09:36.648,1.370697,14:09:36.648,48.966675,14:09:36.648,0.001982
14:09:36.649,1.269393,14:09:36.649,48.797835,14:09:36.649,0.003297
14:09:36.650,1.117437,14:09:36.650,48.662763,14:09:36.650,0.00264
14:09:36.651,1.066785,14:09:36.651,48.899139,14:09:36.651,0.001982
14:09:36.652,1.117437,14:09:36.652,48.966675,14:09:36.652,0.003626
14:09:36.653,1.083669,14:09:36.653,48.916023,14:09:36.653,0.00264
14:09:36.654,1.201857,14:09:36.654,49.017327,14:09:36.654,0.00264
14:09:36.655,1.235625,14:09:36.655,49.253702,14:09:36.655,0.003955
14:09:36.656,1.353813,14:09:36.656,49.219934,14:09:36.656,0.00264
14:09:36.657,1.455117,14:09:36.657,49.321238,14:09:36.657,0.002969
14:09:36.658,1.640841,14:09:36.658,49.338122,14:09:36.658,0.002311
14:09:36.659,1.792797,14:09:36.659,49.37189,14:09:36.659,0.002311
14:09:36.660,1.978521,14:09:36.660,49.253702,14:09:36.660,0.001653
14:09:36.661,2.231781,14:09:36.661,49.186166,14:09:36.661,0.001653
14:09:36.662,2.400621,14:09:36.662,49.084863,14:09:36.662,0.00264
14:09:36.663,2.620113,14:09:36.663,49.152398,14:09:36.663,0.003297
14:09:36.664,2.721416,14:09:36.664,48.966675,14:09:36.664,0.003297
14:09:36.665,2.957792,14:09:36.665,48.780951,14:09:36.665,0.003955
14:09:36.666,3.025328,14:09:36.666,48.645879,14:09:36.666,0.00264
14:09:36.667,3.092864,14:09:36.667,48.612111,14:09:36.667,0.003955
14:09:36.668,3.109748,14:09:36.668,48.628995,14:09:36.668,0.002969
14:09:36.669,3.227936,14:09:36.669,48.477039,14:09:36.669,0.002969
14:09:36.670,3.194168,14:09:36.670,48.443271,14:09:36.670,0.003955
14:09:36.671,3.059096,14:09:36.671,48.527691,14:09:36.671,0.001982
14:09:36.672,3.126632,14:09:36.672,48.628995,14:09:36.672,0.003955
14:09:36.673,2.890256,14:09:36.673,48.544575,14:09:36.673,0.001982
14:09:36.674,2.772068,14:09:36.674,48.527691,14:09:36.674,0.001325
14:09:36.675,2.586345,14:09:36.675,48.730299,14:09:36.675,0.003955
14:09:36.676,2.451273,14:09:36.676,48.865371,14:09:36.676,0.003297
14:09:36.677,2.383737,14:09:36.677,48.645879,14:09:36.677,0.001982
14:09:36.678,2.248665,14:09:36.678,48.662763,14:09:36.678,0.003626
14:09:36.679,2.029173,14:09:36.679,48.645879,14:09:36.679,0.00264
14:09:36.680,1.944753,14:09:36.680,48.612111,14:09:36.680,0.00264
14:09:36.681,1.860333,14:09:36.681,48.308199,14:09:36.681,0.001653
14:09:36.682,1.877217,14:09:36.682,48.071823,14:09:36.682,0.001982
14:09:36.683,1.826565,14:09:36.683,48.088707,14:09:36.683,0.003297
14:09:36.684,1.792797,14:09:36.684,47.936751,14:09:36.684,0.002969
14:09:36.685,1.860333,14:09:36.685,47.835447,14:09:36.685,0.003626
14:09:36.686,1.894101,14:09:36.686,47.480883,14:09:36.686,0.002969
14:09:36.687,1.995405,14:09:36.687,47.463999,14:09:36.687,0.003297
14:09:36.688,2.029173,14:09:36.688,47.413347,14:09:36.688,0.004612
14:09:36.689,2.164245,14:09:36.689,47.193856,14:09:36.689,0.002311
14:09:36.690,2.265549,14:09:36.690,47.143204,14:09:36.690,0.001982
14:09:36.691,2.366853,14:09:36.691,47.244508,14:09:36.691,0.002311
14:09:36.692,2.400621,14:09:36.692,47.362695,14:09:36.692,0.002969
14:09:36.693,2.518809,14:09:36.693,47.261392,14:09:36.693,0.002311
14:09:36.694,2.485041,14:09:36.694,47.29516,14:09:36.694,0.002311
14:09:36.695,2.535693,14:09:36.695,47.447115,14:09:36.695,0.003297
14:09:36.696,2.552577,14:09:36.696,47.362695,14:09:36.696,0.00264
14:09:36.697,2.518809,14:09:36.697,47.345811,14:09:36.697,0.002969
14:09:36.698,2.518809,14:09:36.698,47.176972,14:09:36.698,0.002969
14:09:36.699,2.485041,14:09:36.699,47.143204,14:09:36.699,0.002311
14:09:36.700,2.383737,14:09:36.700,47.075668,14:09:36.700,0.00264
14:09:36.701,2.299317,14:09:36.701,46.889944,14:09:36.701,0.00264
14:09:36.702,2.299317,14:09:36.702,46.687336,14:09:36.702,0.00264
14:09:36.703,2.214897,14:09:36.703,46.653568,14:09:36.703,0.001982
14:09:36.704,2.147361,14:09:36.704,46.53538,14:09:36.704,0.002969
14:09:36.705,2.062941,14:09:36.705,46.265236,14:09:36.705,0.003297
14:09:36.706,1.978521,14:09:36.706,46.180816,14:09:36.706,0.00264
14:09:36.707,1.877217,14:09:36.707,46.147048,14:09:36.707,0.001982
14:09:36.708,1.691493,14:09:36.708,46.163932,14:09:36.708,0.003955
14:09:36.709,1.708377,14:09:36.709,46.11328,14:09:36.709,0.002969
14:09:36.710,1.657725,14:09:36.710,46.11328,14:09:36.710,0.001982
14:09:36.711,1.674609,14:09:36.711,46.214584,14:09:36.711,0.00264
14:09:36.712,1.674609,14:09:36.712,46.332772,14:09:36.712,0.002311
14:09:36.713,1.742145,14:09:36.713,46.265236,14:09:36.713,0.002311
14:09:36.714,1.759029,14:09:36.714,46.180816,14:09:36.714,0.00264
14:09:36.715,1.809681,14:09:36.715,46.28212,14:09:36.715,0.002311
14:09:36.716,1.725261,14:09:36.716,46.28212,14:09:36.716,0.003297
14:09:36.717,1.809681,14:09:36.717,46.096396,14:09:36.717,0.001653
14:09:36.718,1.894101,14:09:36.718,46.062628,14:09:36.718,0.002311
14:09:36.719,1.944753,14:09:36.719,46.011976,14:09:36.719,0.002311
14:09:36.720,2.012289,14:09:36.720,46.011976,14:09:36.720,0.002311
14:09:36.721,2.113593,14:09:36.721,45.86002,14:09:36.721,0.002969
14:09:36.722,2.079825,14:09:36.722,45.589876,14:09:36.722,0.002969
14:09:36.723,2.130477,14:09:36.723,45.539224,14:09:36.723,0.00264
14:09:36.724,2.164245,14:09:36.724,45.387269,14:09:36.724,0.000996
14:09:36.725,2.181129,14:09:36.725,45.100241,14:09:36.725,0.003626
14:09:36.726,2.299317,14:09:36.726,45.218429,14:09:36.726,0.002311
14:09:36.727,2.299317,14:09:36.727,45.083357,14:09:36.727,0.002969
14:09:36.728,2.265549,14:09:36.728,45.150893,14:09:36.728,0.00264
14:09:36.729,2.366853,14:09:36.729,45.066473,14:09:36.729,0.003297
14:09:36.730,2.316201,14:09:36.730,45.032705,14:09:36.730,0.004284
14:09:36.731,2.231781,14:09:36.731,45.100241,14:09:36.731,0.001982
14:09:36.732,2.113593,14:09:36.732,45.150893,14:09:36.732,0.002311
14:09:36.733,1.995405,14:09:36.733,45.100241,14:09:36.733,0.00264
14:09:36.734,1.995405,14:09:36.734,44.982053,14:09:36.734,0.000996
14:09:36.735,1.843449,14:09:36.735,45.100241,14:09:36.735,0.00264
14:09:36.736,1.640841,14:09:36.736,45.134009,14:09:36.736,0.001982
14:09:36.737,1.573305,14:09:36.737,45.083357,14:09:36.737,0.001325
14:09:36.738,1.472001,14:09:36.738,45.032705,14:09:36.738,0.002969
14:09:36.739,1.336929,14:09:36.739,44.982053,14:09:36.739,0.003297
14:09:36.740,1.168089,14:09:36.740,44.965169,14:09:36.740,0.003297
14:09:36.741,1.049901,14:09:36.741,44.711909,14:09:36.741,0.003297
14:09:36.742,0.914829,14:09:36.742,44.492417,14:09:36.742,0.003626
14:09:36.743,0.881061,14:09:36.743,44.391113,14:09:36.743,0.003626
14:09:36.744,0.729105,14:09:36.744,44.424881,14:09:36.744,0.001653
14:09:36.745,0.796641,14:09:36.745,44.306693,14:09:36.745,0.001653
14:09:36.746,0.847293,14:09:36.746,44.256041,14:09:36.746,0.00264
14:09:36.747,0.847293,14:09:36.747,44.357345,14:09:36.747,0.002311
14:09:36.748,0.948597,14:09:36.748,44.289809,14:09:36.748,0.00264
14:09:36.749,0.948597,14:09:36.749,44.374229,14:09:36.749,0.002311
14:09:36.750,1.100553,14:09:36.750,44.374229,14:09:36.750,0.001325
14:09:36.751,1.134321,14:09:36.751,44.357345,14:09:36.751,0.002311
14:09:36.752,1.235625,14:09:36.752,44.492417,14:09:36.752,0.003626
14:09:36.753,1.303161,14:09:36.753,44.559953,14:09:36.753,0.001982
14:09:36.754,1.438233,14:09:36.754,44.509301,14:09:36.754,0.002311
14:09:36.755,1.505769,14:09:36.755,44.543069,14:09:36.755,0.001982
14:09:36.756,1.522653,14:09:36.756,44.593721,14:09:36.756,0.002311
14:09:36.757,1.640841,14:09:36.757,44.610605,14:09:36.757,0.002311
14:09:36.758,1.674609,14:09:36.758,44.475533,14:09:36.758,0.001653
14:09:36.759,1.742145,14:09:36.759,44.441765,14:09:36.759,0.001982
14:09:36.760,1.759029,14:09:36.760,44.424881,14:09:36.760,0.00264
14:09:36.761,1.809681,14:09:36.761,44.222273,14:09:36.761,0.003297
14:09:36.762,1.792797,14:09:36.762,44.053433,14:09:36.762,0.001325
14:09:36.763,1.843449,14:09:36.763,43.969013,14:09:36.763,0.001982
14:09:36.764,1.725261,14:09:36.764,44.002781,14:09:36.764,0.001325
14:09:36.765,1.725261,14:09:36.765,43.985897,14:09:36.765,0.00264
14:09:36.766,1.674609,14:09:36.766,43.884593,14:09:36.766,0.003626
14:09:36.767,1.573305,14:09:36.767,43.884593,14:09:36.767,0.001653
14:09:36.768,1.472001,14:09:36.768,43.884593,14:09:36.768,0.002311
14:09:36.769,1.472001,14:09:36.769,43.935245,14:09:36.769,0.002311
14:09:36.770,1.370697,14:09:36.770,43.783289,14:09:36.770,0.001653
14:09:36.771,1.286277,14:09:36.771,43.783289,14:09:36.771,0.00264
14:09:36.772,1.235625,14:09:36.772,44.002781,14:09:36.772,0.002311
14:09:36.773,1.049901,14:09:36.773,43.850825,14:09:36.773,0.002311
14:09:36.774,1.049901,14:09:36.774,43.985897,14:09:36.774,0.00264
14:09:36.775,0.999249,14:09:36.775,43.867709,14:09:36.775,0.001982
14:09:36.776,0.813525,14:09:36.776,43.850825,14:09:36.776,0.001982
14:09:36.777,0.830409,14:09:36.777,43.935245,14:09:36.777,0.001325
14:09:36.778,0.847293,14:09:36.778,43.698869,14:09:36.778,0.002969
14:09:36.779,0.813525,14:09:36.779,43.597565,14:09:36.779,0.002311
14:09:36.780,0.729105,14:09:36.780,43.648217,14:09:36.780,0.002311
14:09:36.781,0.644685,14:09:36.781,43.614449,14:09:36.781,0.00264
14:09:36.782,0.729105,14:09:36.782,43.462494,14:09:36.782,0.001982
14:09:36.783,0.745989,14:09:36.783,43.53003,14:09:36.783,0.000667
14:09:36.784,0.779757,14:09:36.784,43.580681,14:09:36.784,0.002969
14:09:36.785,0.813525,14:09:36.785,43.614449,14:09:36.785,0.002969
14:09:36.786,0.897945,14:09:36.786,43.563797,14:09:36.786,0.002311
14:09:36.787,0.999249,14:09:36.787,43.580681,14:09:36.787,0.002311
14:09:36.788,1.083669,14:09:36.788,43.681985,14:09:36.788,0.00264
14:09:36.789,1.134321,14:09:36.789,43.732637,14:09:36.789,0.001325
14:09:36.790,1.168089,14:09:36.790,43.597565,14:09:36.790,0.002969
14:09:36.791,1.269393,14:09:36.791,43.681985,14:09:36.791,0.000996
14:09:36.792,1.235625,14:09:36.792,43.766405,14:09:36.792,0.000667
14:09:36.793,1.286277,14:09:36.793,43.749521,14:09:36.793,0.001653
14:09:36.794,1.404465,14:09:36.794,43.648217,14:09:36.794,0.002969
14:09:36.795,1.387581,14:09:36.795,43.665101,14:09:36.795,0.003626
14:09:36.796,1.336929,14:09:36.796,43.749521,14:09:36.796,0.001653
14:09:36.797,1.387581,14:09:36.797,43.597565,14:09:36.797,0.003297
14:09:36.798,1.387581,14:09:36.798,43.411842,14:09:36.798,0.00264
14:09:36.799,1.336929,14:09:36.799,43.496262,14:09:36.799,0.00264
14:09:36.800,1.303161,14:09:36.800,43.53003,14:09:36.800,0.00264
14:09:36.801,1.201857,14:09:36.801,43.428726,14:09:36.801,0.002969
14:09:36.802,1.201857,14:09:36.802,43.259886,14:09:36.802,0.001982
14:09:36.803,1.184973,14:09:36.803,43.226118,14:09:36.803,0.003626
14:09:36.804,1.184973,14:09:36.804,43.310538,14:09:36.804,0.00264
14:09:36.805,1.151205,14:09:36.805,43.226118,14:09:36.805,0.002969
14:09:36.806,1.134321,14:09:36.806,43.243002,14:09:36.806,0.001325
14:09:36.807,1.201857,14:09:36.807,43.209234,14:09:36.807,0.003955
14:09:36.808,1.184973,14:09:36.808,43.226118,14:09:36.808,0.004612
14:09:36.809,1.184973,14:09:36.809,43.226118,14:09:36.809,0.001325
14:09:36.810,1.100553,14:09:36.810,43.074162,14:09:36.810,0.002311
14:09:36.811,1.134321,14:09:36.811,43.091046,14:09:36.811,0.00264
14:09:36.812,1.168089,14:09:36.812,43.141698,14:09:36.812,0.002969
14:09:36.813,1.066785,14:09:36.813,43.074162,14:09:36.813,0.001982
14:09:36.814,1.134321,14:09:36.814,42.989742,14:09:36.814,0.001982
14:09:36.815,1.184973,14:09:36.815,42.93909,14:09:36.815,0.003297
14:09:36.816,1.117437,14:09:36.816,43.006626,14:09:36.816,0.002311
14:09:36.817,1.168089,14:09:36.817,43.006626,14:09:36.817,0.003626
14:09:36.818,1.066785,14:09:36.818,42.93909,14:09:36.818,0.002311
14:09:36.819,1.066785,14:09:36.819,42.871554,14:09:36.819,0.003297
14:09:36.820,1.117437,14:09:36.820,42.837786,14:09:36.820,0.002311
14:09:36.821,1.168089,14:09:36.821,42.905322,14:09:36.821,0.001982
14:09:36.822,1.151205,14:09:36.822,42.804018,14:09:36.822,0.002311
14:09:36.823,1.235625,14:09:36.823,42.736482,14:09:36.823,0.004612
14:09:36.824,1.218741,14:09:36.824,42.837786,14:09:36.824,0.002969
14:09:36.825,1.218741,14:09:36.825,42.820902,14:09:36.825,0.001325
14:09:36.826,1.303161,14:09:36.826,42.753366,14:09:36.826,0.002311
14:09:36.827,1.336929,14:09:36.827,42.736482,14:09:36.827,0.00264
14:09:36.828,1.320045,14:09:36.828,42.668946,14:09:36.828,0.001982
14:09:36.829,1.370697,14:09:36.829,42.719598,14:09:36.829,0.003297
14:09:36.830,1.336929,14:09:36.830,42.736482,14:09:36.830,0.002311
14:09:36.831,1.438233,14:09:36.831,42.60141,14:09:36.831,0.002311
14:09:36.832,1.353813,14:09:36.832,42.567642,14:09:36.832,0.00264
14:09:36.833,1.320045,14:09:36.833,42.60141,14:09:36.833,0.003297
14:09:36.834,1.286277,14:09:36.834,42.43257,14:09:36.834,0.000009
14:09:36.835,1.320045,14:09:36.835,42.466338,14:09:36.835,0.002969
14:09:36.836,1.320045,14:09:36.836,42.381918,14:09:36.836,0.001325
14:09:36.837,1.201857,14:09:36.837,42.466338,14:09:36.837,0.00264
14:09:36.838,1.235625,14:09:36.838,42.331266,14:09:36.838,0.003955
14:09:36.839,1.252509,14:09:36.839,42.26373,14:09:36.839,0.001982
14:09:36.840,1.235625,14:09:36.840,42.26373,14:09:36.840,0.002311
14:09:36.841,1.168089,14:09:36.841,42.280614,14:09:36.841,0.003626
14:09:36.842,1.151205,14:09:36.842,42.061122,14:09:36.842,0.001325
14:09:36.843,1.286277,14:09:36.843,42.145542,14:09:36.843,0.002311
14:09:36.844,1.134321,14:09:36.844,41.92605,14:09:36.844,0.002311
14:09:36.845,1.218741,14:09:36.845,42.111774,14:09:36.845,0.004941
14:09:36.846,1.235625,14:09:36.846,42.027354,14:09:36.846,0.001982
14:09:36.847,1.235625,14:09:36.847,41.993586,14:09:36.847,0.002311
14:09:36.848,1.320045,14:09:36.848,41.959818,14:09:36.848,0.00264
14:09:36.849,1.387581,14:09:36.849,41.942934,14:09:36.849,0.002311
14:09:36.850,1.387581,14:09:36.850,41.824746,14:09:36.850,0.001653
14:09:36.851,1.438233,14:09:36.851,41.740326,14:09:36.851,0.002311
14:09:36.852,1.472001,14:09:36.852,41.706558,14:09:36.852,0.001653
14:09:36.853,1.438233,14:09:36.853,41.740326,14:09:36.853,0.002969
14:09:36.854,1.522653,14:09:36.854,41.622138,14:09:36.854,0.00264
14:09:36.855,1.488885,14:09:36.855,41.487067,14:09:36.855,0.00264
14:09:36.856,1.505769,14:09:36.856,41.622138,14:09:36.856,0.001653
14:09:36.857,1.539537,14:09:36.857,41.639022,14:09:36.857,0.003297
14:09:36.858,1.556421,14:09:36.858,41.487067,14:09:36.858,0.004612
14:09:36.859,1.539537,14:09:36.859,41.335111,14:09:36.859,0.001325
14:09:36.860,1.522653,14:09:36.860,41.335111,14:09:36.860,0.002969
14:09:36.861,1.488885,14:09:36.861,41.402647,14:09:36.861,0.002969
14:09:36.862,1.438233,14:09:36.862,41.368879,14:09:36.862,0.001982
14:09:36.863,1.438233,14:09:36.863,41.368879,14:09:36.863,0.001653
14:09:36.864,1.505769,14:09:36.864,41.216923,14:09:36.864,0.001982
14:09:36.865,1.370697,14:09:36.865,41.335111,14:09:36.865,0.001325
14:09:36.866,1.488885,14:09:36.866,41.216923,14:09:36.866,0.002969
14:09:36.867,1.387581,14:09:36.867,41.149387,14:09:36.867,0.002969
14:09:36.868,1.438233,14:09:36.868,41.200039,14:09:36.868,0.002969
14:09:36.869,1.387581,14:09:36.869,41.267575,14:09:36.869,0.00264
14:09:36.870,1.387581,14:09:36.870,41.115619,14:09:36.870,0.002969
14:09:36.871,1.353813,14:09:36.871,41.115619,14:09:36.871,0.00264
14:09:36.872,1.286277,14:09:36.872,41.098735,14:09:36.872,0.003955
14:09:36.873,1.235625,14:09:36.873,41.098735,14:09:36.873,0.001982
14:09:36.874,1.218741,14:09:36.874,41.048083,14:09:36.874,0.001982
14:09:36.875,1.218741,14:09:36.875,40.963663,14:09:36.875,0.003297
14:09:36.876,1.117437,14:09:36.876,40.879243,14:09:36.876,0.003626
14:09:36.877,1.066785,14:09:36.877,40.879243,14:09:36.877,0.001653
14:09:36.878,1.016133,14:09:36.878,40.896127,14:09:36.878,0.003297
14:09:36.879,1.100553,14:09:36.879,40.761055,14:09:36.879,0.002311
14:09:36.880,0.999249,14:09:36.880,40.642867,14:09:36.880,0.00264
14:09:36.881,0.914829,14:09:36.881,40.828591,14:09:36.881,0.002311
14:09:36.882,0.931713,14:09:36.882,40.727287,14:09:36.882,0.001325
14:09:36.883,0.914829,14:09:36.883,40.676635,14:09:36.883,0.001653
14:09:36.884,0.948597,14:09:36.884,40.507795,14:09:36.884,0.001982
14:09:36.885,0.914829,14:09:36.885,40.575331,14:09:36.885,0.002969
14:09:36.886,0.914829,14:09:36.886,40.524679,14:09:36.886,0.002969
14:09:36.887,1.016133,14:09:36.887,40.558447,14:09:36.887,0.003955
14:09:36.888,1.033017,14:09:36.888,40.457143,14:09:36.888,0.003297
14:09:36.889,1.066785,14:09:36.889,40.457143,14:09:36.889,0.002969
14:09:36.890,1.083669,14:09:36.890,40.423375,14:09:36.890,0.00264
14:09:36.891,1.117437,14:09:36.891,40.288303,14:09:36.891,0.000667
14:09:36.892,1.168089,14:09:36.892,40.254535,14:09:36.892,0.002311
14:09:36.893,1.151205,14:09:36.893,40.271419,14:09:36.893,0.003297
14:09:36.894,1.117437,14:09:36.894,40.305187,14:09:36.894,0.003297
14:09:36.895,1.218741,14:09:36.895,40.220767,14:09:36.895,0.001982
14:09:36.896,1.184973,14:09:36.896,40.170115,14:09:36.896,0.001653
14:09:36.897,1.151205,14:09:36.897,40.186999,14:09:36.897,0.001325
14:09:36.898,1.117437,14:09:36.898,40.186999,14:09:36.898,0.00264
14:09:36.899,1.117437,14:09:36.899,40.119463,14:09:36.899,0.002969
14:09:36.900,1.168089,14:09:36.900,40.102579,14:09:36.900,0.004284
14:09:36.901,1.134321,14:09:36.901,40.119463,14:09:36.901,0.003955
14:09:36.902,1.083669,14:09:36.902,40.035043,14:09:36.902,0.002969
14:09:36.903,1.117437,14:09:36.903,39.933739,14:09:36.903,0.00264
14:09:36.904,1.134321,14:09:36.904,39.967507,14:09:36.904,0.002969
14:09:36.905,1.066785,14:09:36.905,39.950623,14:09:36.905,0.003955
14:09:36.906,1.033017,14:09:36.906,40.035043,14:09:36.906,0.001982
