Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:57:06.438,1.775913,13:57:06.438,44.188505,13:57:06.438,0.002311
13:57:06.439,1.725261,13:57:06.439,44.289809,13:57:06.439,0.002311
13:57:06.440,1.759029,13:57:06.440,44.289809,13:57:06.440,0.002311
13:57:06.441,1.691493,13:57:06.441,44.154737,13:57:06.441,0.002311
13:57:06.442,1.691493,13:57:06.442,44.053433,13:57:06.442,0.004284
13:57:06.443,1.623957,13:57:06.443,44.188505,13:57:06.443,0.00264
13:57:06.444,1.590189,13:57:06.444,43.985897,13:57:06.444,0.003626
13:57:06.445,1.607073,13:57:06.445,44.053433,13:57:06.445,0.001653
13:57:06.446,1.657725,13:57:06.446,44.053433,13:57:06.446,0.001982
13:57:06.447,1.590189,13:57:06.447,44.053433,13:57:06.447,0.002969
13:57:06.448,1.607073,13:57:06.448,44.053433,13:57:06.448,0.003297
13:57:06.449,1.674609,13:57:06.449,43.867709,13:57:06.449,0.00264
13:57:06.450,1.640841,13:57:06.450,43.901477,13:57:06.450,0.002969
13:57:06.451,1.657725,13:57:06.451,43.918361,13:57:06.451,0.004284
13:57:06.452,1.657725,13:57:06.452,43.901477,13:57:06.452,0.003626
13:57:06.453,1.725261,13:57:06.453,43.833941,13:57:06.453,0.003626
13:57:06.454,1.759029,13:57:06.454,43.867709,13:57:06.454,0.001325
13:57:06.455,1.708377,13:57:06.455,43.800173,13:57:06.455,0.001653
13:57:06.456,1.691493,13:57:06.456,43.766405,13:57:06.456,0.003297
13:57:06.457,1.742145,13:57:06.457,43.631333,13:57:06.457,0.003626
13:57:06.458,1.708377,13:57:06.458,43.614449,13:57:06.458,0.001982
13:57:06.459,1.792797,13:57:06.459,43.681985,13:57:06.459,0.00264
13:57:06.460,1.759029,13:57:06.460,43.580681,13:57:06.460,0.001653
13:57:06.461,1.792797,13:57:06.461,43.513146,13:57:06.461,0.003297
13:57:06.462,1.775913,13:57:06.462,43.479378,13:57:06.462,0.001982
13:57:06.463,1.742145,13:57:06.463,43.614449,13:57:06.463,0.001653
13:57:06.464,1.708377,13:57:06.464,43.496262,13:57:06.464,0.001653
13:57:06.465,1.809681,13:57:06.465,43.479378,13:57:06.465,0.003297
13:57:06.466,1.708377,13:57:06.466,43.496262,13:57:06.466,0.003297
13:57:06.467,1.708377,13:57:06.467,43.496262,13:57:06.467,0.00264
13:57:06.468,1.674609,13:57:06.468,43.496262,13:57:06.468,0.002311
13:57:06.469,1.759029,13:57:06.469,43.411842,13:57:06.469,0.002311
13:57:06.470,1.725261,13:57:06.470,43.428726,13:57:06.470,0.002969
13:57:06.471,1.708377,13:57:06.471,43.462494,13:57:06.471,0.00264
13:57:06.472,1.725261,13:57:06.472,43.44561,13:57:06.472,0.003297
13:57:06.473,1.691493,13:57:06.473,43.378074,13:57:06.473,0.001982
13:57:06.474,1.775913,13:57:06.474,43.293654,13:57:06.474,0.002311
13:57:06.475,1.607073,13:57:06.475,43.327422,13:57:06.475,0.002969
13:57:06.476,1.607073,13:57:06.476,43.411842,13:57:06.476,0.001653
13:57:06.477,1.590189,13:57:06.477,43.243002,13:57:06.477,0.003626
13:57:06.478,1.539537,13:57:06.478,43.091046,13:57:06.478,0.00264
13:57:06.479,1.472001,13:57:06.479,43.158582,13:57:06.479,0.00264
13:57:06.480,1.421349,13:57:06.480,43.175466,13:57:06.480,0.00264
13:57:06.481,1.404465,13:57:06.481,43.006626,13:57:06.481,0.003955
13:57:06.482,1.387581,13:57:06.482,42.972858,13:57:06.482,0.004284
13:57:06.483,1.353813,13:57:06.483,43.124814,13:57:06.483,0.001982
13:57:06.484,1.235625,13:57:06.484,43.074162,13:57:06.484,0.001982
13:57:06.485,1.286277,13:57:06.485,42.905322,13:57:06.485,0.001982
13:57:06.486,1.252509,13:57:06.486,42.922206,13:57:06.486,0.002311
13:57:06.487,1.184973,13:57:06.487,43.02351,13:57:06.487,0.003297
13:57:06.488,1.235625,13:57:06.488,43.074162,13:57:06.488,0.001982
13:57:06.489,1.286277,13:57:06.489,42.85467,13:57:06.489,0.004284
13:57:06.490,1.235625,13:57:06.490,42.820902,13:57:06.490,0.003626
13:57:06.491,1.303161,13:57:06.491,42.972858,13:57:06.491,0.003626
13:57:06.492,1.269393,13:57:06.492,42.905322,13:57:06.492,0.001653
13:57:06.493,1.353813,13:57:06.493,42.804018,13:57:06.493,0.001982
13:57:06.494,1.353813,13:57:06.494,42.702714,13:57:06.494,0.003955
13:57:06.495,1.370697,13:57:06.495,42.820902,13:57:06.495,0.00264
13:57:06.496,1.286277,13:57:06.496,42.77025,13:57:06.496,0.003297
13:57:06.497,1.387581,13:57:06.497,42.702714,13:57:06.497,0.00264
13:57:06.498,1.404465,13:57:06.498,42.584526,13:57:06.498,0.00264
13:57:06.499,1.387581,13:57:06.499,42.618294,13:57:06.499,0.002311
13:57:06.500,1.387581,13:57:06.500,42.635178,13:57:06.500,0.001653
13:57:06.501,1.387581,13:57:06.501,42.34815,13:57:06.501,0.001653
13:57:06.502,1.421349,13:57:06.502,42.43257,13:57:06.502,0.001325
13:57:06.503,1.387581,13:57:06.503,42.500106,13:57:06.503,0.00264
13:57:06.504,1.353813,13:57:06.504,42.584526,13:57:06.504,0.003955
13:57:06.505,1.353813,13:57:06.505,42.483222,13:57:06.505,0.00264
13:57:06.506,1.353813,13:57:06.506,42.51699,13:57:06.506,0.00264
13:57:06.507,1.387581,13:57:06.507,42.500106,13:57:06.507,0.001982
13:57:06.508,1.336929,13:57:06.508,42.415686,13:57:06.508,0.001653
13:57:06.509,1.353813,13:57:06.509,42.550758,13:57:06.509,0.001325
13:57:06.510,1.286277,13:57:06.510,42.415686,13:57:06.510,0.002969
13:57:06.511,1.336929,13:57:06.511,42.43257,13:57:06.511,0.001653
13:57:06.512,1.252509,13:57:06.512,42.567642,13:57:06.512,0.002969
13:57:06.513,1.269393,13:57:06.513,42.381918,13:57:06.513,0.002969
13:57:06.514,1.218741,13:57:06.514,42.415686,13:57:06.514,0.00264
13:57:06.515,1.184973,13:57:06.515,42.398802,13:57:06.515,0.002311
13:57:06.516,1.100553,13:57:06.516,42.466338,13:57:06.516,0.001325
13:57:06.517,1.151205,13:57:06.517,42.297498,13:57:06.517,0.002311
13:57:06.518,1.151205,13:57:06.518,42.229962,13:57:06.518,0.002311
13:57:06.519,1.066785,13:57:06.519,42.398802,13:57:06.519,0.003626
13:57:06.520,1.016133,13:57:06.520,42.229962,13:57:06.520,0.001982
13:57:06.521,1.049901,13:57:06.521,42.196194,13:57:06.521,0.002311
13:57:06.522,1.049901,13:57:06.522,42.128658,13:57:06.522,0.00264
13:57:06.523,0.948597,13:57:06.523,42.145542,13:57:06.523,0.003297
13:57:06.524,0.931713,13:57:06.524,42.196194,13:57:06.524,0.00264
13:57:06.525,0.897945,13:57:06.525,42.111774,13:57:06.525,0.00264
13:57:06.526,0.982365,13:57:06.526,42.09489,13:57:06.526,0.003297
13:57:06.527,0.948597,13:57:06.527,42.09489,13:57:06.527,0.003955
13:57:06.528,0.897945,13:57:06.528,42.213078,13:57:06.528,0.003297
13:57:06.529,1.016133,13:57:06.529,42.061122,13:57:06.529,0.003626
13:57:06.530,0.965481,13:57:06.530,41.993586,13:57:06.530,0.004612
13:57:06.531,1.049901,13:57:06.531,42.09489,13:57:06.531,0.000338
13:57:06.532,0.999249,13:57:06.532,42.078006,13:57:06.532,0.003297
13:57:06.533,1.083669,13:57:06.533,41.993586,13:57:06.533,0.001653
13:57:06.534,1.049901,13:57:06.534,41.993586,13:57:06.534,0.00264
13:57:06.535,1.066785,13:57:06.535,41.909166,13:57:06.535,0.001653
13:57:06.536,1.100553,13:57:06.536,42.027354,13:57:06.536,0.003297
13:57:06.537,1.100553,13:57:06.537,41.92605,13:57:06.537,0.003626
13:57:06.538,1.066785,13:57:06.538,41.807862,13:57:06.538,0.003955
13:57:06.539,1.083669,13:57:06.539,41.858514,13:57:06.539,0.004284
13:57:06.540,1.049901,13:57:06.540,41.92605,13:57:06.540,0.00264
13:57:06.541,1.134321,13:57:06.541,41.858514,13:57:06.541,0.00264
13:57:06.542,1.151205,13:57:06.542,41.807862,13:57:06.542,0.00264
13:57:06.543,1.117437,13:57:06.543,41.75721,13:57:06.543,0.001653
13:57:06.544,1.100553,13:57:06.544,41.875398,13:57:06.544,0.003955
13:57:06.545,1.134321,13:57:06.545,41.774094,13:57:06.545,0.002969
13:57:06.546,1.117437,13:57:06.546,41.723442,13:57:06.546,0.00264
13:57:06.547,1.151205,13:57:06.547,41.740326,13:57:06.547,0.002311
13:57:06.548,1.066785,13:57:06.548,41.875398,13:57:06.548,0.00264
13:57:06.549,1.168089,13:57:06.549,41.774094,13:57:06.549,0.00264
13:57:06.550,1.168089,13:57:06.550,41.774094,13:57:06.550,0.002969
13:57:06.551,1.151205,13:57:06.551,41.75721,13:57:06.551,0.002969
13:57:06.552,1.134321,13:57:06.552,41.740326,13:57:06.552,0.003955
13:57:06.553,1.184973,13:57:06.553,41.706558,13:57:06.553,0.002311
13:57:06.554,1.201857,13:57:06.554,41.67279,13:57:06.554,0.002969
13:57:06.555,1.184973,13:57:06.555,41.689674,13:57:06.555,0.00264
13:57:06.556,1.151205,13:57:06.556,41.723442,13:57:06.556,0.00264
13:57:06.557,1.134321,13:57:06.557,41.622138,13:57:06.557,0.001325
13:57:06.558,1.134321,13:57:06.558,41.622138,13:57:06.558,0.002311
13:57:06.559,1.151205,13:57:06.559,41.605254,13:57:06.559,0.003626
13:57:06.560,1.134321,13:57:06.560,41.75721,13:57:06.560,0.002969
13:57:06.561,1.117437,13:57:06.561,41.605254,13:57:06.561,0.00264
13:57:06.562,1.134321,13:57:06.562,41.520835,13:57:06.562,0.002311
13:57:06.563,1.151205,13:57:06.563,41.453299,13:57:06.563,0.003297
13:57:06.564,1.083669,13:57:06.564,41.503951,13:57:06.564,0.002969
13:57:06.565,1.151205,13:57:06.565,41.351995,13:57:06.565,0.002311
13:57:06.566,1.066785,13:57:06.566,41.368879,13:57:06.566,0.002311
13:57:06.567,1.117437,13:57:06.567,41.402647,13:57:06.567,0.004941
13:57:06.568,1.201857,13:57:06.568,41.487067,13:57:06.568,0.002969
13:57:06.569,1.218741,13:57:06.569,41.470183,13:57:06.569,0.00264
13:57:06.570,1.235625,13:57:06.570,41.385763,13:57:06.570,0.002311
13:57:06.571,1.235625,13:57:06.571,41.368879,13:57:06.571,0.003626
13:57:06.572,1.303161,13:57:06.572,41.402647,13:57:06.572,0.002311
13:57:06.573,1.218741,13:57:06.573,41.385763,13:57:06.573,0.003297
13:57:06.574,1.286277,13:57:06.574,41.335111,13:57:06.574,0.001325
13:57:06.575,1.252509,13:57:06.575,41.233807,13:57:06.575,0.00264
13:57:06.576,1.286277,13:57:06.576,41.267575,13:57:06.576,0.002311
13:57:06.577,1.235625,13:57:06.577,41.335111,13:57:06.577,0.003297
13:57:06.578,1.286277,13:57:06.578,41.132503,13:57:06.578,0.003297
13:57:06.579,1.218741,13:57:06.579,41.216923,13:57:06.579,0.003297
13:57:06.580,1.184973,13:57:06.580,41.335111,13:57:06.580,0.001653
13:57:06.581,1.269393,13:57:06.581,41.216923,13:57:06.581,0.002969
13:57:06.582,1.252509,13:57:06.582,41.132503,13:57:06.582,0.001982
13:57:06.583,1.218741,13:57:06.583,41.200039,13:57:06.583,0.003297
13:57:06.584,1.201857,13:57:06.584,41.183155,13:57:06.584,0.002969
13:57:06.585,1.168089,13:57:06.585,41.166271,13:57:06.585,0.002311
13:57:06.586,1.168089,13:57:06.586,41.081851,13:57:06.586,0.001653
13:57:06.587,1.218741,13:57:06.587,41.031199,13:57:06.587,0.002969
13:57:06.588,1.151205,13:57:06.588,41.183155,13:57:06.588,0.003955
13:57:06.589,1.201857,13:57:06.589,41.149387,13:57:06.589,0.001982
13:57:06.590,1.269393,13:57:06.590,41.081851,13:57:06.590,0.001982
13:57:06.591,1.303161,13:57:06.591,40.963663,13:57:06.591,0.00264
13:57:06.592,1.269393,13:57:06.592,41.081851,13:57:06.592,0.003297
13:57:06.593,1.286277,13:57:06.593,40.997431,13:57:06.593,0.002311
13:57:06.594,1.370697,13:57:06.594,40.980547,13:57:06.594,0.003297
13:57:06.595,1.320045,13:57:06.595,40.980547,13:57:06.595,0.001982
13:57:06.596,1.269393,13:57:06.596,40.963663,13:57:06.596,0.001982
13:57:06.597,1.303161,13:57:06.597,40.997431,13:57:06.597,0.002969
13:57:06.598,1.370697,13:57:06.598,40.946779,13:57:06.598,0.003297
13:57:06.599,1.286277,13:57:06.599,40.761055,13:57:06.599,0.002969
13:57:06.600,1.336929,13:57:06.600,40.946779,13:57:06.600,0.00264
13:57:06.601,1.353813,13:57:06.601,40.811707,13:57:06.601,0.00264
13:57:06.602,1.320045,13:57:06.602,40.744171,13:57:06.602,0.00264
13:57:06.603,1.320045,13:57:06.603,40.744171,13:57:06.603,0.002311
13:57:06.604,1.320045,13:57:06.604,40.794823,13:57:06.604,0.003626
13:57:06.605,1.320045,13:57:06.605,40.777939,13:57:06.605,0.002311
13:57:06.606,1.303161,13:57:06.606,40.710403,13:57:06.606,0.003626
13:57:06.607,1.286277,13:57:06.607,40.676635,13:57:06.607,0.002311
13:57:06.608,1.320045,13:57:06.608,40.693519,13:57:06.608,0.001982
13:57:06.609,1.269393,13:57:06.609,40.727287,13:57:06.609,0.002311
13:57:06.610,1.320045,13:57:06.610,40.625983,13:57:06.610,0.001982
13:57:06.611,1.353813,13:57:06.611,40.609099,13:57:06.611,0.003955
13:57:06.612,1.336929,13:57:06.612,40.642867,13:57:06.612,0.002311
13:57:06.613,1.320045,13:57:06.613,40.693519,13:57:06.613,0.003297
13:57:06.614,1.336929,13:57:06.614,40.541563,13:57:06.614,0.004612
13:57:06.615,1.320045,13:57:06.615,40.507795,13:57:06.615,0.003297
13:57:06.616,1.218741,13:57:06.616,40.558447,13:57:06.616,0.001982
13:57:06.617,1.218741,13:57:06.617,40.609099,13:57:06.617,0.00264
13:57:06.618,1.252509,13:57:06.618,40.440259,13:57:06.618,0.00264
13:57:06.619,1.201857,13:57:06.619,40.406491,13:57:06.619,0.002311
13:57:06.620,1.201857,13:57:06.620,40.490911,13:57:06.620,0.002311
13:57:06.621,1.117437,13:57:06.621,40.575331,13:57:06.621,0.002969
13:57:06.622,1.151205,13:57:06.622,40.338955,13:57:06.622,0.001982
13:57:06.623,1.201857,13:57:06.623,40.406491,13:57:06.623,0.002311
13:57:06.624,1.100553,13:57:06.624,40.440259,13:57:06.624,0.002969
13:57:06.625,1.151205,13:57:06.625,40.288303,13:57:06.625,0.00264
13:57:06.626,1.134321,13:57:06.626,40.220767,13:57:06.626,0.001982
13:57:06.627,1.117437,13:57:06.627,40.322071,13:57:06.627,0.00264
13:57:06.628,1.134321,13:57:06.628,40.338955,13:57:06.628,0.002969
13:57:06.629,1.066785,13:57:06.629,40.322071,13:57:06.629,0.00264
13:57:06.630,1.117437,13:57:06.630,40.220767,13:57:06.630,0.00264
13:57:06.631,1.201857,13:57:06.631,40.288303,13:57:06.631,0.003626
13:57:06.632,1.134321,13:57:06.632,40.254535,13:57:06.632,0.00264
13:57:06.633,1.218741,13:57:06.633,40.237651,13:57:06.633,0.001653
13:57:06.634,1.168089,13:57:06.634,40.136347,13:57:06.634,0.003955
13:57:06.635,1.201857,13:57:06.635,40.153231,13:57:06.635,0.001982
13:57:06.636,1.201857,13:57:06.636,40.220767,13:57:06.636,0.002311
13:57:06.637,1.235625,13:57:06.637,40.186999,13:57:06.637,0.003626
13:57:06.638,1.235625,13:57:06.638,40.119463,13:57:06.638,0.002311
13:57:06.639,1.235625,13:57:06.639,40.051927,13:57:06.639,0.002969
13:57:06.640,1.168089,13:57:06.640,40.051927,13:57:06.640,0.00264
13:57:06.641,1.117437,13:57:06.641,40.068811,13:57:06.641,0.002969
13:57:06.642,1.184973,13:57:06.642,40.018159,13:57:06.642,0.002969
13:57:06.643,1.151205,13:57:06.643,40.018159,13:57:06.643,0.003626
13:57:06.644,1.134321,13:57:06.644,39.967507,13:57:06.644,0.00264
13:57:06.645,1.100553,13:57:06.645,39.967507,13:57:06.645,0.003955
13:57:06.646,1.151205,13:57:06.646,39.899971,13:57:06.646,0.003626
13:57:06.647,1.151205,13:57:06.647,39.866203,13:57:06.647,0.000996
13:57:06.648,1.134321,13:57:06.648,39.967507,13:57:06.648,0.001653
13:57:06.649,1.151205,13:57:06.649,39.899971,13:57:06.649,0.003297
13:57:06.650,1.117437,13:57:06.650,39.798667,13:57:06.650,0.00264
13:57:06.651,1.218741,13:57:06.651,39.899971,13:57:06.651,0.00264
13:57:06.652,1.218741,13:57:06.652,39.815551,13:57:06.652,0.003626
13:57:06.653,1.168089,13:57:06.653,39.883087,13:57:06.653,0.002969
13:57:06.654,1.100553,13:57:06.654,39.781783,13:57:06.654,0.002311
13:57:06.655,1.100553,13:57:06.655,39.748015,13:57:06.655,0.00264
13:57:06.656,1.066785,13:57:06.656,39.680479,13:57:06.656,0.003297
13:57:06.657,1.066785,13:57:06.657,39.764899,13:57:06.657,0.003626
13:57:06.658,1.100553,13:57:06.658,39.714247,13:57:06.658,0.002311
13:57:06.659,1.049901,13:57:06.659,39.596059,13:57:06.659,0.002311
13:57:06.660,1.049901,13:57:06.660,39.545407,13:57:06.660,0.003955
13:57:06.661,1.049901,13:57:06.661,39.748015,13:57:06.661,0.00264
13:57:06.662,0.982365,13:57:06.662,39.579175,13:57:06.662,0.002311
13:57:06.663,0.999249,13:57:06.663,39.562291,13:57:06.663,0.001653
13:57:06.664,0.965481,13:57:06.664,39.562291,13:57:06.664,0.003297
13:57:06.665,0.897945,13:57:06.665,39.629827,13:57:06.665,0.003955
13:57:06.666,0.897945,13:57:06.666,39.562291,13:57:06.666,0.003626
13:57:06.667,0.965481,13:57:06.667,39.410336,13:57:06.667,0.00264
13:57:06.668,0.931713,13:57:06.668,39.477872,13:57:06.668,0.003626
13:57:06.669,0.948597,13:57:06.669,39.562291,13:57:06.669,0.001653
13:57:06.670,0.999249,13:57:06.670,39.410336,13:57:06.670,0.002311
13:57:06.671,1.033017,13:57:06.671,39.444104,13:57:06.671,0.002969
13:57:06.672,0.999249,13:57:06.672,39.376568,13:57:06.672,0.003297
13:57:06.673,0.999249,13:57:06.673,39.42722,13:57:06.673,0.002311
13:57:06.674,1.049901,13:57:06.674,39.410336,13:57:06.674,0.002969
13:57:06.675,1.066785,13:57:06.675,39.359684,13:57:06.675,0.00264
13:57:06.676,0.999249,13:57:06.676,39.410336,13:57:06.676,0.001325
13:57:06.677,1.016133,13:57:06.677,39.393452,13:57:06.677,0.003955
13:57:06.678,1.016133,13:57:06.678,39.309032,13:57:06.678,0.002969
13:57:06.679,1.016133,13:57:06.679,39.292148,13:57:06.679,0.001653
13:57:06.680,1.033017,13:57:06.680,39.292148,13:57:06.680,0.00264
13:57:06.681,1.033017,13:57:06.681,39.3428,13:57:06.681,0.002969
13:57:06.682,1.016133,13:57:06.682,39.292148,13:57:06.682,0.002311
13:57:06.683,0.982365,13:57:06.683,39.190844,13:57:06.683,0.002969
13:57:06.684,0.982365,13:57:06.684,39.140192,13:57:06.684,0.004612
13:57:06.685,1.016133,13:57:06.685,39.241496,13:57:06.685,0.002969
13:57:06.686,1.016133,13:57:06.686,39.106424,13:57:06.686,0.002969
13:57:06.687,1.066785,13:57:06.687,39.106424,13:57:06.687,0.00264
13:57:06.688,1.033017,13:57:06.688,39.055772,13:57:06.688,0.002969
13:57:06.689,1.066785,13:57:06.689,39.072656,13:57:06.689,0.002311
13:57:06.690,1.117437,13:57:06.690,39.00512,13:57:06.690,0.002969
13:57:06.691,1.066785,13:57:06.691,38.937584,13:57:06.691,0.002311
13:57:06.692,1.066785,13:57:06.692,38.971352,13:57:06.692,0.001982
13:57:06.693,1.033017,13:57:06.693,39.00512,13:57:06.693,0.00264
13:57:06.694,1.049901,13:57:06.694,39.038888,13:57:06.694,0.003297
13:57:06.695,1.083669,13:57:06.695,38.937584,13:57:06.695,0.003297
13:57:06.696,0.999249,13:57:06.696,38.903816,13:57:06.696,0.003626
13:57:06.697,1.066785,13:57:06.697,39.00512,13:57:06.697,0.003297
13:57:06.698,1.033017,13:57:06.698,38.886932,13:57:06.698,0.002969
13:57:06.699,1.066785,13:57:06.699,38.870048,13:57:06.699,0.00264
13:57:06.700,1.033017,13:57:06.700,38.785628,13:57:06.700,0.002311
13:57:06.701,0.982365,13:57:06.701,38.988236,13:57:06.701,0.002311
13:57:06.702,0.999249,13:57:06.702,38.853164,13:57:06.702,0.003297
13:57:06.703,0.982365,13:57:06.703,38.802512,13:57:06.703,0.003297
13:57:06.704,0.999249,13:57:06.704,38.768744,13:57:06.704,0.002969
13:57:06.705,0.931713,13:57:06.705,38.870048,13:57:06.705,0.001325
13:57:06.706,1.016133,13:57:06.706,38.785628,13:57:06.706,0.00264
13:57:06.707,0.999249,13:57:06.707,38.718092,13:57:06.707,0.002969
13:57:06.708,1.049901,13:57:06.708,38.75186,13:57:06.708,0.002311
13:57:06.709,1.016133,13:57:06.709,38.870048,13:57:06.709,0.001982
13:57:06.710,1.033017,13:57:06.710,38.785628,13:57:06.710,0.002311
13:57:06.711,1.117437,13:57:06.711,38.75186,13:57:06.711,0.001982
13:57:06.712,1.100553,13:57:06.712,38.734976,13:57:06.712,0.002311
13:57:06.713,1.100553,13:57:06.713,38.718092,13:57:06.713,0.001982
13:57:06.714,1.083669,13:57:06.714,38.75186,13:57:06.714,0.002311
13:57:06.715,1.083669,13:57:06.715,38.650556,13:57:06.715,0.00264
13:57:06.716,1.117437,13:57:06.716,38.58302,13:57:06.716,0.003626
13:57:06.717,1.134321,13:57:06.717,38.701208,13:57:06.717,0.001982
13:57:06.718,1.117437,13:57:06.718,38.66744,13:57:06.718,0.003955
13:57:06.719,1.117437,13:57:06.719,38.633672,13:57:06.719,0.003626
13:57:06.720,1.168089,13:57:06.720,38.532368,13:57:06.720,0.002311
13:57:06.721,1.083669,13:57:06.721,38.549252,13:57:06.721,0.002969
13:57:06.722,1.100553,13:57:06.722,38.515484,13:57:06.722,0.002311
13:57:06.723,1.066785,13:57:06.723,38.431064,13:57:06.723,0.003297
13:57:06.724,1.134321,13:57:06.724,38.447948,13:57:06.724,0.003297
13:57:06.725,1.049901,13:57:06.725,38.481716,13:57:06.725,0.003955
13:57:06.726,1.033017,13:57:06.726,38.481716,13:57:06.726,0.001325
13:57:06.727,1.117437,13:57:06.727,38.295992,13:57:06.727,0.001982
13:57:06.728,1.117437,13:57:06.728,38.431064,13:57:06.728,0.003626
13:57:06.729,1.151205,13:57:06.729,38.464832,13:57:06.729,0.002311
13:57:06.730,1.184973,13:57:06.730,38.464832,13:57:06.730,0.003297
13:57:06.731,1.218741,13:57:06.731,38.464832,13:57:06.731,0.003626
13:57:06.732,1.235625,13:57:06.732,38.397296,13:57:06.732,0.003297
13:57:06.733,1.201857,13:57:06.733,38.431064,13:57:06.733,0.001982
13:57:06.734,1.151205,13:57:06.734,38.397296,13:57:06.734,0.001653
13:57:06.735,1.201857,13:57:06.735,38.24534,13:57:06.735,0.00264
13:57:06.736,1.218741,13:57:06.736,38.312876,13:57:06.736,0.00264
13:57:06.737,1.218741,13:57:06.737,38.363528,13:57:06.737,0.001982
13:57:06.738,1.151205,13:57:06.738,38.380412,13:57:06.738,0.00264
13:57:06.739,1.184973,13:57:06.739,38.312876,13:57:06.739,0.002969
13:57:06.740,1.184973,13:57:06.740,38.194688,13:57:06.740,0.003297
13:57:06.741,1.100553,13:57:06.741,38.211572,13:57:06.741,0.001982
13:57:06.742,1.151205,13:57:06.742,38.312876,13:57:06.742,0.003297
13:57:06.743,1.117437,13:57:06.743,38.177804,13:57:06.743,0.002311
13:57:06.744,1.117437,13:57:06.744,38.144036,13:57:06.744,0.002311
13:57:06.745,1.151205,13:57:06.745,38.177804,13:57:06.745,0.001653
13:57:06.746,1.117437,13:57:06.746,38.177804,13:57:06.746,0.003297
13:57:06.747,1.151205,13:57:06.747,38.127152,13:57:06.747,0.001982
13:57:06.748,1.184973,13:57:06.748,38.059616,13:57:06.748,0.001982
13:57:06.749,1.201857,13:57:06.749,38.110268,13:57:06.749,0.00264
13:57:06.750,1.134321,13:57:06.750,38.127152,13:57:06.750,0.003297
13:57:06.751,1.168089,13:57:06.751,37.99208,13:57:06.751,0.002969
13:57:06.752,1.235625,13:57:06.752,38.042732,13:57:06.752,0.001653
13:57:06.753,1.235625,13:57:06.753,38.042732,13:57:06.753,0.00264
13:57:06.754,1.218741,13:57:06.754,38.110268,13:57:06.754,0.001653
13:57:06.755,1.218741,13:57:06.755,38.059616,13:57:06.755,0.003626
13:57:06.756,1.218741,13:57:06.756,38.025848,13:57:06.756,0.000338
13:57:06.757,1.168089,13:57:06.757,37.958312,13:57:06.757,0.00264
13:57:06.758,1.218741,13:57:06.758,38.025848,13:57:06.758,0.003955
13:57:06.759,1.168089,13:57:06.759,37.873892,13:57:06.759,0.002311
13:57:06.760,1.184973,13:57:06.760,37.890776,13:57:06.760,0.003297
13:57:06.761,1.184973,13:57:06.761,37.890776,13:57:06.761,0.002311
13:57:06.762,1.151205,13:57:06.762,37.924544,13:57:06.762,0.001325
13:57:06.763,1.201857,13:57:06.763,37.82324,13:57:06.763,0.00264
13:57:06.764,1.201857,13:57:06.764,37.90766,13:57:06.764,0.00264
13:57:06.765,1.201857,13:57:06.765,37.941428,13:57:06.765,0.002311
13:57:06.766,1.151205,13:57:06.766,37.941428,13:57:06.766,0.001982
13:57:06.767,1.201857,13:57:06.767,37.857008,13:57:06.767,0.001653
13:57:06.768,1.235625,13:57:06.768,37.789472,13:57:06.768,0.001982
13:57:06.769,1.201857,13:57:06.769,37.857008,13:57:06.769,0.001982
13:57:06.770,1.235625,13:57:06.770,37.857008,13:57:06.770,0.003297
13:57:06.771,1.235625,13:57:06.771,37.755704,13:57:06.771,0.002969
13:57:06.772,1.336929,13:57:06.772,37.705052,13:57:06.772,0.001653
13:57:06.773,1.286277,13:57:06.773,37.840124,13:57:06.773,0.002969
13:57:06.774,1.303161,13:57:06.774,37.890776,13:57:06.774,0.002969
13:57:06.775,1.252509,13:57:06.775,37.721936,13:57:06.775,0.001653
13:57:06.776,1.269393,13:57:06.776,37.755704,13:57:06.776,0.001982
13:57:06.777,1.235625,13:57:06.777,37.721936,13:57:06.777,0.003297
13:57:06.778,1.269393,13:57:06.778,37.772588,13:57:06.778,0.002311
13:57:06.779,1.201857,13:57:06.779,37.6544,13:57:06.779,0.002311
13:57:06.780,1.218741,13:57:06.780,37.688168,13:57:06.780,0.003955
13:57:06.781,1.235625,13:57:06.781,37.620632,13:57:06.781,0.002969
13:57:06.782,1.218741,13:57:06.782,37.603748,13:57:06.782,0.003297
13:57:06.783,1.151205,13:57:06.783,37.519328,13:57:06.783,0.00264
13:57:06.784,1.134321,13:57:06.784,37.502444,13:57:06.784,0.002969
13:57:06.785,1.134321,13:57:06.785,37.536212,13:57:06.785,0.003626
13:57:06.786,1.151205,13:57:06.786,37.553096,13:57:06.786,0.001982
13:57:06.787,1.184973,13:57:06.787,37.40114,13:57:06.787,0.00264
13:57:06.788,1.134321,13:57:06.788,37.418024,13:57:06.788,0.001325
13:57:06.789,1.184973,13:57:06.789,37.502444,13:57:06.789,0.00264
13:57:06.790,1.134321,13:57:06.790,37.434908,13:57:06.790,0.002311
13:57:06.791,1.201857,13:57:06.791,37.468676,13:57:06.791,0.002311
13:57:06.792,1.218741,13:57:06.792,37.316721,13:57:06.792,0.00264
13:57:06.793,1.184973,13:57:06.793,37.367373,13:57:06.793,0.003297
13:57:06.794,1.168089,13:57:06.794,37.418024,13:57:06.794,0.003955
13:57:06.795,1.168089,13:57:06.795,37.367373,13:57:06.795,0.002311
