Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:03:39.166,1.269393,14:03:39.166,42.77025,14:03:39.166,0.002311
14:03:39.167,1.286277,14:03:39.167,42.753366,14:03:39.167,0.003297
14:03:39.168,1.320045,14:03:39.168,42.719598,14:03:39.168,0.002969
14:03:39.169,1.168089,14:03:39.169,42.804018,14:03:39.169,0.002969
14:03:39.170,1.201857,14:03:39.170,42.668946,14:03:39.170,0.00264
14:03:39.171,1.269393,14:03:39.171,42.702714,14:03:39.171,0.00264
14:03:39.172,1.252509,14:03:39.172,42.635178,14:03:39.172,0.003626
14:03:39.173,1.218741,14:03:39.173,42.719598,14:03:39.173,0.002311
14:03:39.174,1.201857,14:03:39.174,42.584526,14:03:39.174,0.001982
14:03:39.175,1.201857,14:03:39.175,42.533874,14:03:39.175,0.001982
14:03:39.176,1.201857,14:03:39.176,42.43257,14:03:39.176,0.00264
14:03:39.177,1.218741,14:03:39.177,42.415686,14:03:39.177,0.002969
14:03:39.178,1.218741,14:03:39.178,42.398802,14:03:39.178,0.002311
14:03:39.179,1.235625,14:03:39.179,42.381918,14:03:39.179,0.001982
14:03:39.180,1.303161,14:03:39.180,42.196194,14:03:39.180,0.002311
14:03:39.181,1.286277,14:03:39.181,42.280614,14:03:39.181,0.003297
14:03:39.182,1.320045,14:03:39.182,42.280614,14:03:39.182,0.002969
14:03:39.183,1.387581,14:03:39.183,42.213078,14:03:39.183,0.002969
14:03:39.184,1.370697,14:03:39.184,42.246846,14:03:39.184,0.00264
14:03:39.185,1.438233,14:03:39.185,42.229962,14:03:39.185,0.002969
14:03:39.186,1.505769,14:03:39.186,42.246846,14:03:39.186,0.00264
14:03:39.187,1.472001,14:03:39.187,42.162426,14:03:39.187,0.001982
14:03:39.188,1.455117,14:03:39.188,42.196194,14:03:39.188,0.003297
14:03:39.189,1.387581,14:03:39.189,42.34815,14:03:39.189,0.00264
14:03:39.190,1.472001,14:03:39.190,42.229962,14:03:39.190,0.002311
14:03:39.191,1.387581,14:03:39.191,42.145542,14:03:39.191,0.002311
14:03:39.192,1.421349,14:03:39.192,42.111774,14:03:39.192,0.002311
14:03:39.193,1.387581,14:03:39.193,42.229962,14:03:39.193,0.001325
14:03:39.194,1.320045,14:03:39.194,42.078006,14:03:39.194,0.00264
14:03:39.195,1.320045,14:03:39.195,41.993586,14:03:39.195,0.003626
14:03:39.196,1.235625,14:03:39.196,41.959818,14:03:39.196,0.00264
14:03:39.197,1.201857,14:03:39.197,41.942934,14:03:39.197,0.002311
14:03:39.198,1.184973,14:03:39.198,41.993586,14:03:39.198,0.003297
14:03:39.199,1.201857,14:03:39.199,41.875398,14:03:39.199,0.001982
14:03:39.200,1.049901,14:03:39.200,41.909166,14:03:39.200,0.003297
14:03:39.201,1.066785,14:03:39.201,41.909166,14:03:39.201,0.001653
14:03:39.202,1.033017,14:03:39.202,41.909166,14:03:39.202,0.002311
14:03:39.203,1.066785,14:03:39.203,41.774094,14:03:39.203,0.001653
14:03:39.204,1.049901,14:03:39.204,41.790978,14:03:39.204,0.002969
14:03:39.205,0.914829,14:03:39.205,41.875398,14:03:39.205,0.002311
14:03:39.206,0.999249,14:03:39.206,41.92605,14:03:39.206,0.00264
14:03:39.207,0.982365,14:03:39.207,41.740326,14:03:39.207,0.003626
14:03:39.208,0.931713,14:03:39.208,41.740326,14:03:39.208,0.001325
14:03:39.209,0.948597,14:03:39.209,41.84163,14:03:39.209,0.00264
14:03:39.210,0.948597,14:03:39.210,41.774094,14:03:39.210,0.002311
14:03:39.211,0.948597,14:03:39.211,41.723442,14:03:39.211,0.00264
14:03:39.212,0.914829,14:03:39.212,41.67279,14:03:39.212,0.003626
14:03:39.213,0.864177,14:03:39.213,41.67279,14:03:39.213,0.00264
14:03:39.214,0.897945,14:03:39.214,41.689674,14:03:39.214,0.002969
14:03:39.215,0.948597,14:03:39.215,41.503951,14:03:39.215,0.002311
14:03:39.216,0.931713,14:03:39.216,41.520835,14:03:39.216,0.00264
14:03:39.217,0.881061,14:03:39.217,41.520835,14:03:39.217,0.002311
14:03:39.218,0.965481,14:03:39.218,41.503951,14:03:39.218,0.003955
14:03:39.219,0.965481,14:03:39.219,41.385763,14:03:39.219,0.002969
14:03:39.220,0.965481,14:03:39.220,41.436415,14:03:39.220,0.00264
14:03:39.221,0.948597,14:03:39.221,41.453299,14:03:39.221,0.002969
14:03:39.222,0.931713,14:03:39.222,41.419531,14:03:39.222,0.001982
14:03:39.223,1.049901,14:03:39.223,41.351995,14:03:39.223,0.00264
14:03:39.224,1.016133,14:03:39.224,41.335111,14:03:39.224,0.003955
14:03:39.225,1.049901,14:03:39.225,41.351995,14:03:39.225,0.002311
14:03:39.226,0.999249,14:03:39.226,41.487067,14:03:39.226,0.003626
14:03:39.227,1.066785,14:03:39.227,41.284459,14:03:39.227,0.002311
14:03:39.228,1.083669,14:03:39.228,41.318227,14:03:39.228,0.002969
14:03:39.229,1.049901,14:03:39.229,41.402647,14:03:39.229,0.00264
14:03:39.230,1.016133,14:03:39.230,41.368879,14:03:39.230,0.002969
14:03:39.231,1.016133,14:03:39.231,41.318227,14:03:39.231,0.001982
14:03:39.232,1.083669,14:03:39.232,41.284459,14:03:39.232,0.002311
14:03:39.233,0.999249,14:03:39.233,41.301343,14:03:39.233,0.003955
14:03:39.234,0.965481,14:03:39.234,41.351995,14:03:39.234,0.001653
14:03:39.235,0.999249,14:03:39.235,41.115619,14:03:39.235,0.00264
14:03:39.236,0.982365,14:03:39.236,41.132503,14:03:39.236,0.003297
14:03:39.237,1.033017,14:03:39.237,41.183155,14:03:39.237,0.002311
14:03:39.238,0.965481,14:03:39.238,41.183155,14:03:39.238,0.00264
14:03:39.239,0.948597,14:03:39.239,40.980547,14:03:39.239,0.003626
14:03:39.240,0.999249,14:03:39.240,40.913011,14:03:39.240,0.000996
14:03:39.241,1.016133,14:03:39.241,41.014315,14:03:39.241,0.002969
14:03:39.242,0.965481,14:03:39.242,41.048083,14:03:39.242,0.003297
14:03:39.243,0.999249,14:03:39.243,41.031199,14:03:39.243,0.002311
14:03:39.244,1.033017,14:03:39.244,40.946779,14:03:39.244,0.002969
14:03:39.245,1.083669,14:03:39.245,40.946779,14:03:39.245,0.002311
14:03:39.246,1.016133,14:03:39.246,40.963663,14:03:39.246,0.000996
14:03:39.247,1.033017,14:03:39.247,40.997431,14:03:39.247,0.001653
14:03:39.248,1.134321,14:03:39.248,40.845475,14:03:39.248,0.003297
14:03:39.249,1.083669,14:03:39.249,40.811707,14:03:39.249,0.001325
14:03:39.250,1.033017,14:03:39.250,40.929895,14:03:39.250,0.00264
14:03:39.251,1.117437,14:03:39.251,40.794823,14:03:39.251,0.00264
14:03:39.252,1.201857,14:03:39.252,40.693519,14:03:39.252,0.00264
14:03:39.253,1.033017,14:03:39.253,40.761055,14:03:39.253,0.001982
14:03:39.254,1.049901,14:03:39.254,40.710403,14:03:39.254,0.002311
14:03:39.255,1.134321,14:03:39.255,40.676635,14:03:39.255,0.002311
14:03:39.256,1.151205,14:03:39.256,40.575331,14:03:39.256,0.002311
14:03:39.257,1.033017,14:03:39.257,40.609099,14:03:39.257,0.002969
14:03:39.258,1.016133,14:03:39.258,40.676635,14:03:39.258,0.001325
14:03:39.259,1.066785,14:03:39.259,40.558447,14:03:39.259,0.001325
14:03:39.260,1.083669,14:03:39.260,40.490911,14:03:39.260,0.002311
14:03:39.261,1.049901,14:03:39.261,40.507795,14:03:39.261,0.000996
14:03:39.262,1.016133,14:03:39.262,40.575331,14:03:39.262,0.001653
14:03:39.263,1.100553,14:03:39.263,40.524679,14:03:39.263,0.003297
14:03:39.264,1.117437,14:03:39.264,40.541563,14:03:39.264,0.001982
14:03:39.265,1.117437,14:03:39.265,40.507795,14:03:39.265,0.001325
14:03:39.266,1.066785,14:03:39.266,40.507795,14:03:39.266,0.002311
14:03:39.267,1.083669,14:03:39.267,40.524679,14:03:39.267,0.001653
14:03:39.268,1.100553,14:03:39.268,40.507795,14:03:39.268,0.002311
14:03:39.269,1.134321,14:03:39.269,40.474027,14:03:39.269,0.00264
14:03:39.270,1.049901,14:03:39.270,40.507795,14:03:39.270,0.001653
14:03:39.271,1.168089,14:03:39.271,40.440259,14:03:39.271,0.001653
14:03:39.272,1.168089,14:03:39.272,40.338955,14:03:39.272,0.00264
14:03:39.273,1.168089,14:03:39.273,40.322071,14:03:39.273,0.001325
14:03:39.274,1.168089,14:03:39.274,40.372723,14:03:39.274,0.002311
14:03:39.275,1.184973,14:03:39.275,40.254535,14:03:39.275,0.002969
14:03:39.276,1.184973,14:03:39.276,40.119463,14:03:39.276,0.001982
14:03:39.277,1.117437,14:03:39.277,40.153231,14:03:39.277,0.002311
14:03:39.278,1.134321,14:03:39.278,40.203883,14:03:39.278,0.002969
14:03:39.279,1.117437,14:03:39.279,40.085695,14:03:39.279,0.001325
14:03:39.280,1.134321,14:03:39.280,40.119463,14:03:39.280,0.001653
14:03:39.281,1.201857,14:03:39.281,40.102579,14:03:39.281,0.001982
14:03:39.282,1.151205,14:03:39.282,40.254535,14:03:39.282,0.001653
14:03:39.283,1.269393,14:03:39.283,40.035043,14:03:39.283,0.001982
14:03:39.284,1.218741,14:03:39.284,40.001275,14:03:39.284,0.001982
14:03:39.285,1.269393,14:03:39.285,40.035043,14:03:39.285,0.001325
14:03:39.286,1.269393,14:03:39.286,40.119463,14:03:39.286,0.001325
14:03:39.287,1.269393,14:03:39.287,39.967507,14:03:39.287,0.000996
14:03:39.288,1.320045,14:03:39.288,39.933739,14:03:39.288,0.000996
14:03:39.289,1.320045,14:03:39.289,40.001275,14:03:39.289,0.001982
14:03:39.290,1.252509,14:03:39.290,40.068811,14:03:39.290,0.001653
14:03:39.291,1.286277,14:03:39.291,39.916855,14:03:39.291,0.001982
14:03:39.292,1.252509,14:03:39.292,39.883087,14:03:39.292,0.001982
14:03:39.293,1.269393,14:03:39.293,39.883087,14:03:39.293,0.00264
14:03:39.294,1.235625,14:03:39.294,39.815551,14:03:39.294,0.001653
14:03:39.295,1.269393,14:03:39.295,39.781783,14:03:39.295,0.001653
14:03:39.296,1.235625,14:03:39.296,39.748015,14:03:39.296,0.003297
14:03:39.297,1.235625,14:03:39.297,39.646711,14:03:39.297,0.001653
14:03:39.298,1.168089,14:03:39.298,39.798667,14:03:39.298,0.002311
14:03:39.299,1.201857,14:03:39.299,39.680479,14:03:39.299,0.002311
14:03:39.300,1.100553,14:03:39.300,39.629827,14:03:39.300,0.00264
14:03:39.301,1.134321,14:03:39.301,39.663595,14:03:39.301,0.004284
14:03:39.302,1.151205,14:03:39.302,39.596059,14:03:39.302,0.00264
14:03:39.303,1.066785,14:03:39.303,39.629827,14:03:39.303,0.001653
14:03:39.304,1.117437,14:03:39.304,39.612943,14:03:39.304,0.00264
14:03:39.305,1.134321,14:03:39.305,39.612943,14:03:39.305,0.002311
14:03:39.306,1.184973,14:03:39.306,39.629827,14:03:39.306,0.001653
14:03:39.307,1.151205,14:03:39.307,39.714247,14:03:39.307,0.002311
14:03:39.308,1.218741,14:03:39.308,39.562291,14:03:39.308,0.003626
14:03:39.309,1.134321,14:03:39.309,39.562291,14:03:39.309,0.003297
14:03:39.310,1.083669,14:03:39.310,39.545407,14:03:39.310,0.002311
14:03:39.311,1.100553,14:03:39.311,39.646711,14:03:39.311,0.002969
14:03:39.312,1.134321,14:03:39.312,39.511639,14:03:39.312,0.00264
14:03:39.313,1.100553,14:03:39.313,39.42722,14:03:39.313,0.00264
14:03:39.314,1.184973,14:03:39.314,39.444104,14:03:39.314,0.00264
14:03:39.315,1.151205,14:03:39.315,39.410336,14:03:39.315,0.00264
14:03:39.316,1.134321,14:03:39.316,39.207728,14:03:39.316,0.002969
14:03:39.317,1.151205,14:03:39.317,39.241496,14:03:39.317,0.002969
14:03:39.318,1.083669,14:03:39.318,39.359684,14:03:39.318,0.001325
14:03:39.319,1.083669,14:03:39.319,39.25838,14:03:39.319,0.00264
14:03:39.320,1.168089,14:03:39.320,39.17396,14:03:39.320,0.002311
14:03:39.321,1.134321,14:03:39.321,39.17396,14:03:39.321,0.004284
14:03:39.322,1.083669,14:03:39.322,39.241496,14:03:39.322,0.002969
14:03:39.323,1.100553,14:03:39.323,39.25838,14:03:39.323,0.003955
14:03:39.324,1.168089,14:03:39.324,39.140192,14:03:39.324,0.002311
14:03:39.325,1.117437,14:03:39.325,39.157076,14:03:39.325,0.003955
14:03:39.326,1.151205,14:03:39.326,39.140192,14:03:39.326,0.004284
14:03:39.327,1.134321,14:03:39.327,39.157076,14:03:39.327,0.002969
14:03:39.328,1.151205,14:03:39.328,39.123308,14:03:39.328,0.00264
14:03:39.329,1.201857,14:03:39.329,39.106424,14:03:39.329,0.002311
14:03:39.330,1.151205,14:03:39.330,39.106424,14:03:39.330,0.002311
14:03:39.331,1.117437,14:03:39.331,39.123308,14:03:39.331,0.001325
14:03:39.332,1.134321,14:03:39.332,38.988236,14:03:39.332,0.001325
14:03:39.333,1.134321,14:03:39.333,38.9207,14:03:39.333,0.002311
14:03:39.334,1.151205,14:03:39.334,38.971352,14:03:39.334,0.003297
14:03:39.335,1.168089,14:03:39.335,38.937584,14:03:39.335,0.001325
14:03:39.336,1.134321,14:03:39.336,38.75186,14:03:39.336,0.002311
14:03:39.337,1.066785,14:03:39.337,38.75186,14:03:39.337,0.003626
14:03:39.338,1.016133,14:03:39.338,38.75186,14:03:39.338,0.002311
14:03:39.339,1.049901,14:03:39.339,38.75186,14:03:39.339,0.001653
14:03:39.340,1.134321,14:03:39.340,38.66744,14:03:39.340,0.003955
14:03:39.341,1.066785,14:03:39.341,38.701208,14:03:39.341,0.001982
14:03:39.342,0.999249,14:03:39.342,38.718092,14:03:39.342,0.002311
14:03:39.343,1.016133,14:03:39.343,38.75186,14:03:39.343,0.002311
14:03:39.344,1.049901,14:03:39.344,38.633672,14:03:39.344,0.001982
14:03:39.345,1.083669,14:03:39.345,38.599904,14:03:39.345,0.002969
14:03:39.346,1.066785,14:03:39.346,38.718092,14:03:39.346,0.002311
14:03:39.347,1.016133,14:03:39.347,38.75186,14:03:39.347,0.003297
14:03:39.348,1.033017,14:03:39.348,38.650556,14:03:39.348,0.00264
14:03:39.349,1.066785,14:03:39.349,38.532368,14:03:39.349,0.001982
14:03:39.350,0.999249,14:03:39.350,38.549252,14:03:39.350,0.004612
14:03:39.351,0.965481,14:03:39.351,38.650556,14:03:39.351,0.003626
14:03:39.352,0.948597,14:03:39.352,38.41418,14:03:39.352,0.001325
14:03:39.353,0.965481,14:03:39.353,38.431064,14:03:39.353,0.001982
14:03:39.354,0.999249,14:03:39.354,38.380412,14:03:39.354,0.003626
14:03:39.355,0.982365,14:03:39.355,38.447948,14:03:39.355,0.003955
14:03:39.356,0.982365,14:03:39.356,38.32976,14:03:39.356,0.003955
14:03:39.357,0.948597,14:03:39.357,38.24534,14:03:39.357,0.002969
14:03:39.358,0.948597,14:03:39.358,38.228456,14:03:39.358,0.002969
14:03:39.359,0.914829,14:03:39.359,38.262224,14:03:39.359,0.004941
14:03:39.360,0.931713,14:03:39.360,38.295992,14:03:39.360,0.002969
14:03:39.361,0.914829,14:03:39.361,38.144036,14:03:39.361,0.00264
14:03:39.362,0.864177,14:03:39.362,38.228456,14:03:39.362,0.002311
14:03:39.363,0.965481,14:03:39.363,38.211572,14:03:39.363,0.00527
14:03:39.364,0.965481,14:03:39.364,38.059616,14:03:39.364,0.00264
14:03:39.365,1.016133,14:03:39.365,38.16092,14:03:39.365,0.00264
14:03:39.366,1.033017,14:03:39.366,38.177804,14:03:39.366,0.002969
14:03:39.367,1.033017,14:03:39.367,38.211572,14:03:39.367,0.002969
14:03:39.368,1.033017,14:03:39.368,38.127152,14:03:39.368,0.003297
14:03:39.369,1.033017,14:03:39.369,38.059616,14:03:39.369,0.002311
14:03:39.370,1.066785,14:03:39.370,38.059616,14:03:39.370,0.001982
14:03:39.371,0.948597,14:03:39.371,38.093384,14:03:39.371,0.001325
14:03:39.372,0.965481,14:03:39.372,38.008964,14:03:39.372,0.001325
14:03:39.373,0.999249,14:03:39.373,37.958312,14:03:39.373,0.002969
14:03:39.374,0.948597,14:03:39.374,37.941428,14:03:39.374,0.001325
14:03:39.375,1.016133,14:03:39.375,38.008964,14:03:39.375,0.00264
14:03:39.376,1.016133,14:03:39.376,37.90766,14:03:39.376,0.00264
14:03:39.377,0.999249,14:03:39.377,37.806356,14:03:39.377,0.001653
14:03:39.378,0.897945,14:03:39.378,37.806356,14:03:39.378,0.002311
14:03:39.379,0.965481,14:03:39.379,37.857008,14:03:39.379,0.003626
14:03:39.380,0.897945,14:03:39.380,37.688168,14:03:39.380,0.00264
14:03:39.381,0.948597,14:03:39.381,37.671284,14:03:39.381,0.001982
14:03:39.382,0.847293,14:03:39.382,37.73882,14:03:39.382,0.002969
14:03:39.383,0.914829,14:03:39.383,37.890776,14:03:39.383,0.001653
14:03:39.384,0.965481,14:03:39.384,37.73882,14:03:39.384,0.001325
14:03:39.385,1.033017,14:03:39.385,37.705052,14:03:39.385,0.001325
14:03:39.386,0.999249,14:03:39.386,37.721936,14:03:39.386,0.002311
14:03:39.387,0.931713,14:03:39.387,37.705052,14:03:39.387,0.003626
14:03:39.388,0.965481,14:03:39.388,37.755704,14:03:39.388,0.00264
14:03:39.389,0.931713,14:03:39.389,37.73882,14:03:39.389,0.003297
14:03:39.390,0.931713,14:03:39.390,37.789472,14:03:39.390,0.00264
14:03:39.391,0.982365,14:03:39.391,37.73882,14:03:39.391,0.003626
14:03:39.392,0.999249,14:03:39.392,37.73882,14:03:39.392,0.002969
14:03:39.393,0.982365,14:03:39.393,37.536212,14:03:39.393,0.002311
14:03:39.394,0.948597,14:03:39.394,37.586864,14:03:39.394,0.002969
14:03:39.395,1.016133,14:03:39.395,37.56998,14:03:39.395,0.001982
14:03:39.396,0.982365,14:03:39.396,37.519328,14:03:39.396,0.002311
14:03:39.397,1.016133,14:03:39.397,37.40114,14:03:39.397,0.00264
14:03:39.398,0.982365,14:03:39.398,37.418024,14:03:39.398,0.002969
14:03:39.399,0.965481,14:03:39.399,37.502444,14:03:39.399,0.002311
14:03:39.400,0.965481,14:03:39.400,37.333605,14:03:39.400,0.002311
14:03:39.401,0.948597,14:03:39.401,37.468676,14:03:39.401,0.003626
14:03:39.402,0.948597,14:03:39.402,37.367373,14:03:39.402,0.001653
14:03:39.403,0.931713,14:03:39.403,37.418024,14:03:39.403,0.00264
14:03:39.404,1.016133,14:03:39.404,37.367373,14:03:39.404,0.001982
14:03:39.405,1.033017,14:03:39.405,37.350489,14:03:39.405,0.001982
14:03:39.406,1.066785,14:03:39.406,37.333605,14:03:39.406,0.001982
14:03:39.407,0.982365,14:03:39.407,37.451792,14:03:39.407,0.002969
14:03:39.408,1.066785,14:03:39.408,37.316721,14:03:39.408,0.00264
14:03:39.409,1.083669,14:03:39.409,37.350489,14:03:39.409,0.001653
14:03:39.410,1.049901,14:03:39.410,37.316721,14:03:39.410,0.001653
14:03:39.411,1.066785,14:03:39.411,37.266069,14:03:39.411,0.001653
14:03:39.412,1.033017,14:03:39.412,37.299837,14:03:39.412,0.002311
14:03:39.413,1.066785,14:03:39.413,37.266069,14:03:39.413,0.004941
14:03:39.414,1.066785,14:03:39.414,37.147881,14:03:39.414,0.001982
14:03:39.415,0.999249,14:03:39.415,37.164765,14:03:39.415,0.001982
14:03:39.416,1.049901,14:03:39.416,37.097229,14:03:39.416,0.001325
14:03:39.417,1.066785,14:03:39.417,37.097229,14:03:39.417,0.001653
14:03:39.418,1.033017,14:03:39.418,37.097229,14:03:39.418,0.002311
14:03:39.419,1.016133,14:03:39.419,37.147881,14:03:39.419,0.001325
14:03:39.420,1.033017,14:03:39.420,37.046577,14:03:39.420,0.001653
14:03:39.421,1.033017,14:03:39.421,37.029693,14:03:39.421,0.003626
14:03:39.422,1.033017,14:03:39.422,37.063461,14:03:39.422,0.002969
14:03:39.423,1.016133,14:03:39.423,37.046577,14:03:39.423,0.002311
14:03:39.424,1.100553,14:03:39.424,37.130997,14:03:39.424,0.00264
14:03:39.425,1.049901,14:03:39.425,37.080345,14:03:39.425,0.002311
14:03:39.426,1.100553,14:03:39.426,36.945273,14:03:39.426,0.002311
14:03:39.427,1.100553,14:03:39.427,36.995925,14:03:39.427,0.001653
14:03:39.428,1.168089,14:03:39.428,36.979041,14:03:39.428,0.00264
14:03:39.429,1.100553,14:03:39.429,36.995925,14:03:39.429,0.00264
14:03:39.430,1.168089,14:03:39.430,36.995925,14:03:39.430,0.003626
14:03:39.431,1.066785,14:03:39.431,36.945273,14:03:39.431,0.00264
14:03:39.432,1.134321,14:03:39.432,36.877737,14:03:39.432,0.001653
14:03:39.433,1.100553,14:03:39.433,36.911505,14:03:39.433,0.00264
14:03:39.434,1.151205,14:03:39.434,36.827085,14:03:39.434,0.002969
14:03:39.435,1.083669,14:03:39.435,36.928389,14:03:39.435,0.002969
14:03:39.436,1.117437,14:03:39.436,36.827085,14:03:39.436,0.003626
14:03:39.437,1.184973,14:03:39.437,36.692013,14:03:39.437,0.003955
14:03:39.438,1.100553,14:03:39.438,36.692013,14:03:39.438,0.003626
14:03:39.439,1.117437,14:03:39.439,36.827085,14:03:39.439,0.001982
14:03:39.440,1.066785,14:03:39.440,36.742665,14:03:39.440,0.003626
14:03:39.441,1.117437,14:03:39.441,36.641361,14:03:39.441,0.002311
14:03:39.442,1.100553,14:03:39.442,36.658245,14:03:39.442,0.002311
14:03:39.443,1.083669,14:03:39.443,36.658245,14:03:39.443,0.002311
14:03:39.444,1.168089,14:03:39.444,36.692013,14:03:39.444,0.001653
14:03:39.445,1.201857,14:03:39.445,36.641361,14:03:39.445,0.003626
14:03:39.446,1.218741,14:03:39.446,36.607593,14:03:39.446,0.003297
14:03:39.447,1.184973,14:03:39.447,36.692013,14:03:39.447,0.001982
14:03:39.448,1.218741,14:03:39.448,36.658245,14:03:39.448,0.002311
14:03:39.449,1.201857,14:03:39.449,36.540057,14:03:39.449,0.001982
14:03:39.450,1.269393,14:03:39.450,36.556941,14:03:39.450,0.001982
14:03:39.451,1.151205,14:03:39.451,36.573825,14:03:39.451,0.002311
14:03:39.452,1.151205,14:03:39.452,36.556941,14:03:39.452,0.002311
14:03:39.453,1.201857,14:03:39.453,36.472521,14:03:39.453,0.002969
14:03:39.454,1.201857,14:03:39.454,36.438753,14:03:39.454,0.001653
14:03:39.455,1.151205,14:03:39.455,36.455637,14:03:39.455,0.002969
14:03:39.456,1.151205,14:03:39.456,36.337449,14:03:39.456,0.002311
14:03:39.457,1.184973,14:03:39.457,36.354333,14:03:39.457,0.003297
14:03:39.458,1.151205,14:03:39.458,36.354333,14:03:39.458,0.003297
14:03:39.459,1.100553,14:03:39.459,36.337449,14:03:39.459,0.00264
14:03:39.460,1.134321,14:03:39.460,36.337449,14:03:39.460,0.002311
14:03:39.461,1.184973,14:03:39.461,36.202377,14:03:39.461,0.003626
14:03:39.462,1.151205,14:03:39.462,36.202377,14:03:39.462,0.001653
14:03:39.463,1.151205,14:03:39.463,36.303681,14:03:39.463,0.00264
14:03:39.464,1.184973,14:03:39.464,36.337449,14:03:39.464,0.002311
14:03:39.465,1.269393,14:03:39.465,36.202377,14:03:39.465,0.003955
14:03:39.466,1.235625,14:03:39.466,36.286797,14:03:39.466,0.002311
14:03:39.467,1.201857,14:03:39.467,36.202377,14:03:39.467,0.002311
14:03:39.468,1.235625,14:03:39.468,36.134841,14:03:39.468,0.001982
14:03:39.469,1.269393,14:03:39.469,36.117957,14:03:39.469,0.001982
14:03:39.470,1.269393,14:03:39.470,36.050421,14:03:39.470,0.004284
14:03:39.471,1.151205,14:03:39.471,36.050421,14:03:39.471,0.001982
14:03:39.472,1.201857,14:03:39.472,36.067305,14:03:39.472,0.001982
14:03:39.473,1.252509,14:03:39.473,36.050421,14:03:39.473,0.002969
14:03:39.474,1.184973,14:03:39.474,35.932233,14:03:39.474,0.001653
14:03:39.475,1.168089,14:03:39.475,35.949117,14:03:39.475,0.002969
14:03:39.476,1.151205,14:03:39.476,35.949117,14:03:39.476,0.00264
14:03:39.477,1.134321,14:03:39.477,35.830929,14:03:39.477,0.002311
14:03:39.478,1.184973,14:03:39.478,35.864697,14:03:39.478,0.001325
14:03:39.479,1.049901,14:03:39.479,35.864697,14:03:39.479,0.002311
14:03:39.480,1.066785,14:03:39.480,35.898465,14:03:39.480,0.001982
14:03:39.481,1.083669,14:03:39.481,35.780277,14:03:39.481,0.002311
14:03:39.482,1.066785,14:03:39.482,35.678973,14:03:39.482,0.00264
14:03:39.483,1.083669,14:03:39.483,35.746509,14:03:39.483,0.002311
14:03:39.484,1.016133,14:03:39.484,35.847813,14:03:39.484,0.003297
14:03:39.485,1.049901,14:03:39.485,35.645205,14:03:39.485,0.002311
14:03:39.486,1.100553,14:03:39.486,35.695857,14:03:39.486,0.00264
14:03:39.487,1.083669,14:03:39.487,35.712741,14:03:39.487,0.00264
14:03:39.488,1.066785,14:03:39.488,35.712741,14:03:39.488,0.001982
14:03:39.489,1.134321,14:03:39.489,35.628321,14:03:39.489,0.001982
14:03:39.490,1.083669,14:03:39.490,35.763393,14:03:39.490,0.001653
14:03:39.491,1.049901,14:03:39.491,35.729625,14:03:39.491,0.002311
14:03:39.492,1.049901,14:03:39.492,35.645205,14:03:39.492,0.003626
14:03:39.493,1.049901,14:03:39.493,35.645205,14:03:39.493,0.002969
14:03:39.494,1.083669,14:03:39.494,35.577669,14:03:39.494,0.002311
14:03:39.495,1.049901,14:03:39.495,35.577669,14:03:39.495,0.001982
14:03:39.496,1.033017,14:03:39.496,35.594553,14:03:39.496,0.00264
14:03:39.497,1.049901,14:03:39.497,35.375061,14:03:39.497,0.001653
14:03:39.498,1.049901,14:03:39.498,35.408829,14:03:39.498,0.002969
14:03:39.499,1.100553,14:03:39.499,35.476365,14:03:39.499,0.001982
14:03:39.500,0.982365,14:03:39.500,35.375061,14:03:39.500,0.001982
14:03:39.501,1.083669,14:03:39.501,35.408829,14:03:39.501,0.002311
14:03:39.502,1.083669,14:03:39.502,35.324409,14:03:39.502,0.002969
14:03:39.503,1.066785,14:03:39.503,35.408829,14:03:39.503,0.004941
14:03:39.504,1.083669,14:03:39.504,35.442597,14:03:39.504,0.002311
14:03:39.505,1.117437,14:03:39.505,35.273757,14:03:39.505,0.003297
14:03:39.506,1.184973,14:03:39.506,35.341293,14:03:39.506,0.00264
14:03:39.507,1.100553,14:03:39.507,35.273757,14:03:39.507,0.002311
14:03:39.508,1.083669,14:03:39.508,35.324409,14:03:39.508,0.003626
14:03:39.509,1.033017,14:03:39.509,35.290641,14:03:39.509,0.00264
14:03:39.510,1.117437,14:03:39.510,35.189337,14:03:39.510,0.00264
14:03:39.511,1.066785,14:03:39.511,35.172453,14:03:39.511,0.002311
14:03:39.512,1.033017,14:03:39.512,35.189337,14:03:39.512,0.002969
14:03:39.513,1.049901,14:03:39.513,35.15557,14:03:39.513,0.001982
14:03:39.514,1.016133,14:03:39.514,35.088034,14:03:39.514,0.00264
14:03:39.515,1.016133,14:03:39.515,35.15557,14:03:39.515,0.003297
14:03:39.516,0.982365,14:03:39.516,35.138686,14:03:39.516,0.002311
14:03:39.517,0.982365,14:03:39.517,34.98673,14:03:39.517,0.002311
14:03:39.518,1.016133,14:03:39.518,35.003614,14:03:39.518,0.001982
14:03:39.519,0.982365,14:03:39.519,34.919194,14:03:39.519,0.002311
14:03:39.520,0.948597,14:03:39.520,35.020498,14:03:39.520,0.001982
14:03:39.521,1.033017,14:03:39.521,34.952962,14:03:39.521,0.00264
14:03:39.522,0.948597,14:03:39.522,34.885426,14:03:39.522,0.002311
14:03:39.523,1.016133,14:03:39.523,34.90231,14:03:39.523,0.004284
