Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:08:58.742,1.826565,14:08:58.742,46.95748,14:08:58.742,0.001982
14:08:58.743,1.877217,14:08:58.743,46.87306,14:08:58.743,0.001653
14:08:58.744,1.826565,14:08:58.744,46.906828,14:08:58.744,0.002969
14:08:58.745,1.792797,14:08:58.745,46.856176,14:08:58.745,0.001982
14:08:58.746,1.809681,14:08:58.746,46.771756,14:08:58.746,0.00264
14:08:58.747,1.910985,14:08:58.747,46.687336,14:08:58.747,0.002311
14:08:58.748,1.826565,14:08:58.748,46.721104,14:08:58.748,0.002311
14:08:58.749,1.894101,14:08:58.749,46.754872,14:08:58.749,0.003297
14:08:58.750,1.944753,14:08:58.750,46.6198,14:08:58.750,0.003297
14:08:58.751,2.012289,14:08:58.751,46.518496,14:08:58.751,0.001325
14:08:58.752,2.062941,14:08:58.752,46.586032,14:08:58.752,0.00264
14:08:58.753,2.096709,14:08:58.753,46.501612,14:08:58.753,0.001982
14:08:58.754,2.299317,14:08:58.754,46.383424,14:08:58.754,0.002311
14:08:58.755,2.333085,14:08:58.755,46.163932,14:08:58.755,0.002311
14:08:58.756,2.434389,14:08:58.756,46.130164,14:08:58.756,0.001982
14:08:58.757,2.400621,14:08:58.757,46.130164,14:08:58.757,0.002311
14:08:58.758,2.485041,14:08:58.758,45.995092,14:08:58.758,0.001653
14:08:58.759,2.518809,14:08:58.759,45.741832,14:08:58.759,0.001325
14:08:58.760,2.518809,14:08:58.760,45.69118,14:08:58.760,0.00264
14:08:58.761,2.535693,14:08:58.761,45.792484,14:08:58.761,0.00264
14:08:58.762,2.501925,14:08:58.762,45.758716,14:08:58.762,0.002311
14:08:58.763,2.434389,14:08:58.763,45.674296,14:08:58.763,0.003297
14:08:58.764,2.417505,14:08:58.764,45.640528,14:08:58.764,0.00264
14:08:58.765,2.333085,14:08:58.765,45.758716,14:08:58.765,0.003297
14:08:58.766,2.299317,14:08:58.766,45.572992,14:08:58.766,0.003297
14:08:58.767,2.248665,14:08:58.767,45.539224,14:08:58.767,0.001982
14:08:58.768,2.147361,14:08:58.768,45.589876,14:08:58.768,0.002311
14:08:58.769,1.894101,14:08:58.769,45.708064,14:08:58.769,0.00264
14:08:58.770,1.910985,14:08:58.770,45.640528,14:08:58.770,0.001325
14:08:58.771,1.725261,14:08:58.771,45.471688,14:08:58.771,0.004941
14:08:58.772,1.623957,14:08:58.772,45.404153,14:08:58.772,0.001653
14:08:58.773,1.488885,14:08:58.773,45.387269,14:08:58.773,0.002969
14:08:58.774,1.421349,14:08:58.774,45.235313,14:08:58.774,0.00264
14:08:58.775,1.353813,14:08:58.775,45.032705,14:08:58.775,0.002311
14:08:58.776,1.269393,14:08:58.776,45.049589,14:08:58.776,0.001982
14:08:58.777,1.184973,14:08:58.777,45.049589,14:08:58.777,0.002969
14:08:58.778,1.151205,14:08:58.778,44.965169,14:08:58.778,0.00264
14:08:58.779,1.083669,14:08:58.779,44.914517,14:08:58.779,0.002969
14:08:58.780,1.117437,14:08:58.780,44.897633,14:08:58.780,0.002311
14:08:58.781,1.049901,14:08:58.781,45.066473,14:08:58.781,0.002311
14:08:58.782,1.117437,14:08:58.782,44.965169,14:08:58.782,0.002311
14:08:58.783,1.235625,14:08:58.783,44.965169,14:08:58.783,0.00264
14:08:58.784,1.303161,14:08:58.784,45.083357,14:08:58.784,0.004941
14:08:58.785,1.404465,14:08:58.785,45.218429,14:08:58.785,0.003297
14:08:58.786,1.488885,14:08:58.786,45.117125,14:08:58.786,0.00264
14:08:58.787,1.573305,14:08:58.787,45.184661,14:08:58.787,0.001653
14:08:58.788,1.674609,14:08:58.788,45.201545,14:08:58.788,0.002969
14:08:58.789,1.674609,14:08:58.789,45.184661,14:08:58.789,0.00264
14:08:58.790,1.759029,14:08:58.790,45.150893,14:08:58.790,0.004284
14:08:58.791,1.792797,14:08:58.791,44.965169,14:08:58.791,0.003626
14:08:58.792,1.894101,14:08:58.792,44.982053,14:08:58.792,0.00264
14:08:58.793,1.927869,14:08:58.793,44.880749,14:08:58.793,0.003297
14:08:58.794,2.012289,14:08:58.794,44.863865,14:08:58.794,0.003297
14:08:58.795,1.978521,14:08:58.795,44.593721,14:08:58.795,0.002311
14:08:58.796,1.910985,14:08:58.796,44.661257,14:08:58.796,0.00264
14:08:58.797,1.860333,14:08:58.797,44.695025,14:08:58.797,0.003297
14:08:58.798,1.826565,14:08:58.798,44.526185,14:08:58.798,0.002311
14:08:58.799,1.775913,14:08:58.799,44.559953,14:08:58.799,0.002311
14:08:58.800,1.742145,14:08:58.800,44.509301,14:08:58.800,0.002311
14:08:58.801,1.640841,14:08:58.801,44.526185,14:08:58.801,0.00264
14:08:58.802,1.590189,14:08:58.802,44.576837,14:08:58.802,0.003626
14:08:58.803,1.539537,14:08:58.803,44.526185,14:08:58.803,0.002969
14:08:58.804,1.421349,14:08:58.804,44.509301,14:08:58.804,0.001982
14:08:58.805,1.370697,14:08:58.805,44.559953,14:08:58.805,0.001325
14:08:58.806,1.286277,14:08:58.806,44.559953,14:08:58.806,0.00264
14:08:58.807,1.235625,14:08:58.807,44.424881,14:08:58.807,0.002969
14:08:58.808,1.201857,14:08:58.808,44.458649,14:08:58.808,0.001653
14:08:58.809,1.100553,14:08:58.809,44.559953,14:08:58.809,0.002969
14:08:58.810,1.083669,14:08:58.810,44.492417,14:08:58.810,0.00264
14:08:58.811,1.083669,14:08:58.811,44.357345,14:08:58.811,0.003955
14:08:58.812,1.049901,14:08:58.812,44.357345,14:08:58.812,0.00264
14:08:58.813,1.016133,14:08:58.813,44.340461,14:08:58.813,0.003626
14:08:58.814,1.016133,14:08:58.814,44.357345,14:08:58.814,0.003297
14:08:58.815,1.049901,14:08:58.815,44.272925,14:08:58.815,0.001653
14:08:58.816,1.100553,14:08:58.816,44.171621,14:08:58.816,0.002969
14:08:58.817,1.083669,14:08:58.817,44.323577,14:08:58.817,0.00264
14:08:58.818,1.100553,14:08:58.818,44.205389,14:08:58.818,0.002311
14:08:58.819,1.168089,14:08:58.819,44.188505,14:08:58.819,0.001982
14:08:58.820,1.184973,14:08:58.820,44.239157,14:08:58.820,0.002969
14:08:58.821,1.336929,14:08:58.821,44.357345,14:08:58.821,0.002311
14:08:58.822,1.286277,14:08:58.822,44.323577,14:08:58.822,0.00264
14:08:58.823,1.455117,14:08:58.823,44.357345,14:08:58.823,0.003297
14:08:58.824,1.404465,14:08:58.824,44.374229,14:08:58.824,0.003297
14:08:58.825,1.505769,14:08:58.825,44.391113,14:08:58.825,0.003297
14:08:58.826,1.488885,14:08:58.826,44.424881,14:08:58.826,0.003955
14:08:58.827,1.573305,14:08:58.827,44.340461,14:08:58.827,0.00264
14:08:58.828,1.607073,14:08:58.828,44.272925,14:08:58.828,0.002311
14:08:58.829,1.573305,14:08:58.829,44.289809,14:08:58.829,0.003297
14:08:58.830,1.607073,14:08:58.830,44.323577,14:08:58.830,0.002969
14:08:58.831,1.657725,14:08:58.831,44.154737,14:08:58.831,0.001653
14:08:58.832,1.590189,14:08:58.832,44.188505,14:08:58.832,0.00264
14:08:58.833,1.472001,14:08:58.833,44.205389,14:08:58.833,0.000996
14:08:58.834,1.438233,14:08:58.834,44.104085,14:08:58.834,0.002969
14:08:58.835,1.522653,14:08:58.835,44.002781,14:08:58.835,0.001325
14:08:58.836,1.472001,14:08:58.836,43.969013,14:08:58.836,0.003626
14:08:58.837,1.320045,14:08:58.837,43.952129,14:08:58.837,0.003297
14:08:58.838,1.353813,14:08:58.838,43.901477,14:08:58.838,0.003297
14:08:58.839,1.235625,14:08:58.839,43.715753,14:08:58.839,0.003626
14:08:58.840,1.252509,14:08:58.840,43.715753,14:08:58.840,0.00264
14:08:58.841,1.184973,14:08:58.841,43.867709,14:08:58.841,0.002311
14:08:58.842,1.134321,14:08:58.842,43.867709,14:08:58.842,0.003297
14:08:58.843,1.117437,14:08:58.843,43.732637,14:08:58.843,0.00264
14:08:58.844,1.168089,14:08:58.844,43.698869,14:08:58.844,0.003626
14:08:58.845,1.134321,14:08:58.845,43.698869,14:08:58.845,0.002969
14:08:58.846,1.168089,14:08:58.846,43.648217,14:08:58.846,0.00264
14:08:58.847,1.235625,14:08:58.847,43.631333,14:08:58.847,0.003955
14:08:58.848,1.201857,14:08:58.848,43.614449,14:08:58.848,0.00264
14:08:58.849,1.218741,14:08:58.849,43.563797,14:08:58.849,0.003297
14:08:58.850,1.252509,14:08:58.850,43.580681,14:08:58.850,0.002311
14:08:58.851,1.286277,14:08:58.851,43.53003,14:08:58.851,0.001325
14:08:58.852,1.353813,14:08:58.852,43.44561,14:08:58.852,0.001653
14:08:58.853,1.320045,14:08:58.853,43.479378,14:08:58.853,0.00264
14:08:58.854,1.404465,14:08:58.854,43.462494,14:08:58.854,0.004941
14:08:58.855,1.505769,14:08:58.855,43.344306,14:08:58.855,0.00264
14:08:58.856,1.556421,14:08:58.856,43.259886,14:08:58.856,0.002311
14:08:58.857,1.522653,14:08:58.857,43.259886,14:08:58.857,0.001982
14:08:58.858,1.539537,14:08:58.858,43.243002,14:08:58.858,0.003626
14:08:58.859,1.640841,14:08:58.859,43.209234,14:08:58.859,0.00264
14:08:58.860,1.539537,14:08:58.860,43.124814,14:08:58.860,0.001982
14:08:58.861,1.573305,14:08:58.861,43.209234,14:08:58.861,0.001982
14:08:58.862,1.556421,14:08:58.862,43.259886,14:08:58.862,0.001653
14:08:58.863,1.590189,14:08:58.863,43.158582,14:08:58.863,0.003297
14:08:58.864,1.556421,14:08:58.864,43.091046,14:08:58.864,0.002969
14:08:58.865,1.590189,14:08:58.865,43.124814,14:08:58.865,0.00264
14:08:58.866,1.556421,14:08:58.866,43.310538,14:08:58.866,0.00264
14:08:58.867,1.573305,14:08:58.867,43.074162,14:08:58.867,0.00264
14:08:58.868,1.539537,14:08:58.868,43.006626,14:08:58.868,0.00264
14:08:58.869,1.556421,14:08:58.869,43.02351,14:08:58.869,0.002969
14:08:58.870,1.488885,14:08:58.870,43.091046,14:08:58.870,0.002969
14:08:58.871,1.505769,14:08:58.871,42.93909,14:08:58.871,0.001982
14:08:58.872,1.472001,14:08:58.872,42.820902,14:08:58.872,0.00264
14:08:58.873,1.404465,14:08:58.873,42.787134,14:08:58.873,0.001653
14:08:58.874,1.320045,14:08:58.874,42.85467,14:08:58.874,0.002969
14:08:58.875,1.353813,14:08:58.875,42.68583,14:08:58.875,0.001653
14:08:58.876,1.336929,14:08:58.876,42.60141,14:08:58.876,0.004612
14:08:58.877,1.320045,14:08:58.877,42.51699,14:08:58.877,0.002311
14:08:58.878,1.286277,14:08:58.878,42.567642,14:08:58.878,0.001982
14:08:58.879,1.303161,14:08:58.879,42.365034,14:08:58.879,0.002311
14:08:58.880,1.336929,14:08:58.880,42.43257,14:08:58.880,0.00264
14:08:58.881,1.370697,14:08:58.881,42.314382,14:08:58.881,0.00264
14:08:58.882,1.353813,14:08:58.882,42.365034,14:08:58.882,0.002969
14:08:58.883,1.370697,14:08:58.883,42.331266,14:08:58.883,0.003626
14:08:58.884,1.421349,14:08:58.884,42.229962,14:08:58.884,0.002311
14:08:58.885,1.404465,14:08:58.885,42.229962,14:08:58.885,0.002311
14:08:58.886,1.472001,14:08:58.886,42.280614,14:08:58.886,0.002311
14:08:58.887,1.556421,14:08:58.887,42.229962,14:08:58.887,0.003626
14:08:58.888,1.573305,14:08:58.888,42.196194,14:08:58.888,0.002311
14:08:58.889,1.607073,14:08:58.889,42.078006,14:08:58.889,0.00264
14:08:58.890,1.657725,14:08:58.890,42.17931,14:08:58.890,0.002969
14:08:58.891,1.674609,14:08:58.891,42.128658,14:08:58.891,0.003626
14:08:58.892,1.640841,14:08:58.892,42.01047,14:08:58.892,0.003626
14:08:58.893,1.674609,14:08:58.893,42.027354,14:08:58.893,0.002969
14:08:58.894,1.674609,14:08:58.894,42.027354,14:08:58.894,0.002311
14:08:58.895,1.674609,14:08:58.895,42.01047,14:08:58.895,0.001325
14:08:58.896,1.708377,14:08:58.896,41.92605,14:08:58.896,0.002969
14:08:58.897,1.657725,14:08:58.897,41.84163,14:08:58.897,0.003297
14:08:58.898,1.607073,14:08:58.898,41.942934,14:08:58.898,0.002311
14:08:58.899,1.556421,14:08:58.899,41.824746,14:08:58.899,0.002969
14:08:58.900,1.539537,14:08:58.900,41.75721,14:08:58.900,0.002969
14:08:58.901,1.539537,14:08:58.901,41.706558,14:08:58.901,0.002969
14:08:58.902,1.488885,14:08:58.902,41.723442,14:08:58.902,0.003297
14:08:58.903,1.505769,14:08:58.903,41.706558,14:08:58.903,0.004612
14:08:58.904,1.488885,14:08:58.904,41.723442,14:08:58.904,0.001982
14:08:58.905,1.488885,14:08:58.905,41.605254,14:08:58.905,0.002311
14:08:58.906,1.421349,14:08:58.906,41.622138,14:08:58.906,0.001982
14:08:58.907,1.387581,14:08:58.907,41.639022,14:08:58.907,0.00264
14:08:58.908,1.336929,14:08:58.908,41.605254,14:08:58.908,0.001325
14:08:58.909,1.370697,14:08:58.909,41.537719,14:08:58.909,0.003626
14:08:58.910,1.353813,14:08:58.910,41.571486,14:08:58.910,0.002969
14:08:58.911,1.218741,14:08:58.911,41.503951,14:08:58.911,0.002311
14:08:58.912,1.286277,14:08:58.912,41.470183,14:08:58.912,0.000996
14:08:58.913,1.252509,14:08:58.913,41.419531,14:08:58.913,0.002311
14:08:58.914,1.184973,14:08:58.914,41.453299,14:08:58.914,0.003955
14:08:58.915,1.184973,14:08:58.915,41.216923,14:08:58.915,0.001982
14:08:58.916,1.151205,14:08:58.916,41.216923,14:08:58.916,0.002311
14:08:58.917,1.117437,14:08:58.917,41.132503,14:08:58.917,0.004941
14:08:58.918,1.134321,14:08:58.918,41.149387,14:08:58.918,0.002311
14:08:58.919,1.100553,14:08:58.919,41.132503,14:08:58.919,0.004612
14:08:58.920,1.100553,14:08:58.920,41.048083,14:08:58.920,0.002969
14:08:58.921,1.117437,14:08:58.921,41.064967,14:08:58.921,0.001982
14:08:58.922,1.100553,14:08:58.922,40.963663,14:08:58.922,0.002969
14:08:58.923,1.134321,14:08:58.923,41.014315,14:08:58.923,0.002311
14:08:58.924,1.151205,14:08:58.924,40.963663,14:08:58.924,0.003626
14:08:58.925,1.235625,14:08:58.925,40.913011,14:08:58.925,0.002969
14:08:58.926,1.269393,14:08:58.926,40.980547,14:08:58.926,0.002311
14:08:58.927,1.286277,14:08:58.927,40.929895,14:08:58.927,0.002311
14:08:58.928,1.269393,14:08:58.928,40.862359,14:08:58.928,0.003626
14:08:58.929,1.269393,14:08:58.929,40.777939,14:08:58.929,0.002311
14:08:58.930,1.269393,14:08:58.930,40.929895,14:08:58.930,0.001982
14:08:58.931,1.235625,14:08:58.931,40.896127,14:08:58.931,0.002969
14:08:58.932,1.320045,14:08:58.932,40.828591,14:08:58.932,0.002311
14:08:58.933,1.303161,14:08:58.933,40.913011,14:08:58.933,0.002969
14:08:58.934,1.286277,14:08:58.934,40.862359,14:08:58.934,0.00264
14:08:58.935,1.252509,14:08:58.935,40.777939,14:08:58.935,0.00264
14:08:58.936,1.286277,14:08:58.936,40.710403,14:08:58.936,0.003297
14:08:58.937,1.320045,14:08:58.937,40.625983,14:08:58.937,0.001325
14:08:58.938,1.201857,14:08:58.938,40.693519,14:08:58.938,0.002311
14:08:58.939,1.134321,14:08:58.939,40.575331,14:08:58.939,0.001982
14:08:58.940,1.134321,14:08:58.940,40.524679,14:08:58.940,0.001982
14:08:58.941,1.151205,14:08:58.941,40.558447,14:08:58.941,0.001982
14:08:58.942,1.151205,14:08:58.942,40.558447,14:08:58.942,0.001653
14:08:58.943,1.083669,14:08:58.943,40.592215,14:08:58.943,0.003955
14:08:58.944,1.016133,14:08:58.944,40.406491,14:08:58.944,0.001982
14:08:58.945,1.016133,14:08:58.945,40.423375,14:08:58.945,0.001653
14:08:58.946,1.066785,14:08:58.946,40.457143,14:08:58.946,0.001982
14:08:58.947,1.033017,14:08:58.947,40.490911,14:08:58.947,0.001653
14:08:58.948,0.999249,14:08:58.948,40.389607,14:08:58.948,0.002969
14:08:58.949,0.999249,14:08:58.949,40.372723,14:08:58.949,0.002969
14:08:58.950,0.948597,14:08:58.950,40.389607,14:08:58.950,0.002311
14:08:58.951,0.982365,14:08:58.951,40.389607,14:08:58.951,0.002969
14:08:58.952,0.931713,14:08:58.952,40.237651,14:08:58.952,0.002311
14:08:58.953,0.864177,14:08:58.953,40.237651,14:08:58.953,0.002311
14:08:58.954,0.864177,14:08:58.954,40.237651,14:08:58.954,0.004284
14:08:58.955,0.813525,14:08:58.955,40.186999,14:08:58.955,0.002311
14:08:58.956,0.847293,14:08:58.956,40.136347,14:08:58.956,0.00264
14:08:58.957,0.897945,14:08:58.957,40.035043,14:08:58.957,0.002969
14:08:58.958,0.830409,14:08:58.958,40.018159,14:08:58.958,0.00264
14:08:58.959,0.813525,14:08:58.959,40.068811,14:08:58.959,0.00264
14:08:58.960,0.847293,14:08:58.960,39.899971,14:08:58.960,0.002311
14:08:58.961,0.813525,14:08:58.961,39.933739,14:08:58.961,0.00264
14:08:58.962,0.830409,14:08:58.962,39.916855,14:08:58.962,0.002969
14:08:58.963,0.745989,14:08:58.963,39.984391,14:08:58.963,0.000996
14:08:58.964,0.830409,14:08:58.964,39.916855,14:08:58.964,0.00264
14:08:58.965,0.948597,14:08:58.965,39.832435,14:08:58.965,0.003297
14:08:58.966,0.881061,14:08:58.966,39.832435,14:08:58.966,0.002969
14:08:58.967,0.864177,14:08:58.967,39.984391,14:08:58.967,0.00527
14:08:58.968,0.931713,14:08:58.968,39.883087,14:08:58.968,0.002311
14:08:58.969,0.965481,14:08:58.969,39.849319,14:08:58.969,0.003626
14:08:58.970,0.965481,14:08:58.970,39.764899,14:08:58.970,0.001325
14:08:58.971,0.948597,14:08:58.971,39.866203,14:08:58.971,0.001653
14:08:58.972,0.948597,14:08:58.972,39.798667,14:08:58.972,0.00264
14:08:58.973,0.965481,14:08:58.973,39.697363,14:08:58.973,0.001325
14:08:58.974,0.931713,14:08:58.974,39.646711,14:08:58.974,0.002311
14:08:58.975,0.881061,14:08:58.975,39.646711,14:08:58.975,0.002311
14:08:58.976,0.897945,14:08:58.976,39.494756,14:08:58.976,0.003297
14:08:58.977,0.948597,14:08:58.977,39.545407,14:08:58.977,0.00264
14:08:58.978,0.914829,14:08:58.978,39.612943,14:08:58.978,0.00264
14:08:58.979,0.881061,14:08:58.979,39.596059,14:08:58.979,0.002311
14:08:58.980,0.864177,14:08:58.980,39.477872,14:08:58.980,0.003626
14:08:58.981,0.897945,14:08:58.981,39.477872,14:08:58.981,0.003626
14:08:58.982,0.914829,14:08:58.982,39.444104,14:08:58.982,0.002969
14:08:58.983,0.847293,14:08:58.983,39.477872,14:08:58.983,0.00264
14:08:58.984,0.982365,14:08:58.984,39.376568,14:08:58.984,0.002311
14:08:58.985,0.965481,14:08:58.985,39.376568,14:08:58.985,0.004284
14:08:58.986,0.931713,14:08:58.986,39.376568,14:08:58.986,0.001982
14:08:58.987,1.033017,14:08:58.987,39.393452,14:08:58.987,0.00264
14:08:58.988,1.016133,14:08:58.988,39.325916,14:08:58.988,0.001982
14:08:58.989,0.999249,14:08:58.989,39.3428,14:08:58.989,0.001653
14:08:58.990,0.948597,14:08:58.990,39.25838,14:08:58.990,0.003297
14:08:58.991,0.999249,14:08:58.991,39.325916,14:08:58.991,0.002969
14:08:58.992,1.016133,14:08:58.992,39.207728,14:08:58.992,0.002311
14:08:58.993,0.999249,14:08:58.993,39.140192,14:08:58.993,0.003297
14:08:58.994,1.066785,14:08:58.994,39.190844,14:08:58.994,0.00264
14:08:58.995,1.033017,14:08:58.995,39.17396,14:08:58.995,0.002311
14:08:58.996,1.016133,14:08:58.996,39.038888,14:08:58.996,0.003955
14:08:58.997,1.016133,14:08:58.997,39.022004,14:08:58.997,0.00264
14:08:58.998,1.016133,14:08:58.998,38.971352,14:08:58.998,0.00264
14:08:58.999,0.982365,14:08:58.999,39.072656,14:08:58.999,0.001325
14:08:59.000,1.016133,14:08:59.000,38.937584,14:08:59.000,0.002311
14:08:59.001,0.999249,14:08:59.001,38.937584,14:08:59.001,0.00264
14:08:59.002,1.016133,14:08:59.002,38.937584,14:08:59.002,0.00264
14:08:59.003,0.999249,14:08:59.003,38.971352,14:08:59.003,0.002969
14:08:59.004,0.982365,14:08:59.004,38.870048,14:08:59.004,0.001653
14:08:59.005,1.016133,14:08:59.005,38.83628,14:08:59.005,0.002311
14:08:59.006,1.049901,14:08:59.006,38.802512,14:08:59.006,0.002969
14:08:59.007,1.134321,14:08:59.007,38.886932,14:08:59.007,0.002969
14:08:59.008,1.049901,14:08:59.008,38.83628,14:08:59.008,0.003297
14:08:59.009,1.016133,14:08:59.009,38.802512,14:08:59.009,0.003626
14:08:59.010,1.083669,14:08:59.010,38.718092,14:08:59.010,0.001982
14:08:59.011,1.083669,14:08:59.011,38.886932,14:08:59.011,0.00264
14:08:59.012,1.100553,14:08:59.012,38.768744,14:08:59.012,0.00264
14:08:59.013,1.083669,14:08:59.013,38.650556,14:08:59.013,0.002969
14:08:59.014,1.100553,14:08:59.014,38.616788,14:08:59.014,0.00264
14:08:59.015,0.982365,14:08:59.015,38.734976,14:08:59.015,0.001653
14:08:59.016,1.033017,14:08:59.016,38.701208,14:08:59.016,0.001325
14:08:59.017,1.049901,14:08:59.017,38.599904,14:08:59.017,0.002311
14:08:59.018,1.016133,14:08:59.018,38.599904,14:08:59.018,0.001982
14:08:59.019,1.049901,14:08:59.019,38.58302,14:08:59.019,0.002311
14:08:59.020,1.016133,14:08:59.020,38.4986,14:08:59.020,0.003955
14:08:59.021,1.049901,14:08:59.021,38.4986,14:08:59.021,0.00264
14:08:59.022,1.083669,14:08:59.022,38.447948,14:08:59.022,0.003297
14:08:59.023,0.982365,14:08:59.023,38.515484,14:08:59.023,0.002311
14:08:59.024,1.049901,14:08:59.024,38.363528,14:08:59.024,0.00264
14:08:59.025,1.134321,14:08:59.025,38.32976,14:08:59.025,0.003626
14:08:59.026,1.100553,14:08:59.026,38.295992,14:08:59.026,0.002969
14:08:59.027,1.134321,14:08:59.027,38.41418,14:08:59.027,0.001982
14:08:59.028,1.184973,14:08:59.028,38.32976,14:08:59.028,0.001325
14:08:59.029,1.184973,14:08:59.029,38.262224,14:08:59.029,0.002969
14:08:59.030,1.201857,14:08:59.030,38.312876,14:08:59.030,0.001325
14:08:59.031,1.151205,14:08:59.031,38.279108,14:08:59.031,0.004284
14:08:59.032,1.184973,14:08:59.032,38.262224,14:08:59.032,0.001982
14:08:59.033,1.201857,14:08:59.033,38.144036,14:08:59.033,0.002311
14:08:59.034,1.184973,14:08:59.034,38.059616,14:08:59.034,0.002969
14:08:59.035,1.235625,14:08:59.035,38.144036,14:08:59.035,0.002311
14:08:59.036,1.184973,14:08:59.036,38.16092,14:08:59.036,0.001653
14:08:59.037,1.151205,14:08:59.037,37.99208,14:08:59.037,0.002311
14:08:59.038,1.134321,14:08:59.038,38.059616,14:08:59.038,0.002969
14:08:59.039,1.100553,14:08:59.039,38.0765,14:08:59.039,0.003297
14:08:59.040,1.151205,14:08:59.040,37.99208,14:08:59.040,0.004284
14:08:59.041,1.134321,14:08:59.041,37.82324,14:08:59.041,0.003297
14:08:59.042,1.168089,14:08:59.042,37.857008,14:08:59.042,0.00264
14:08:59.043,1.066785,14:08:59.043,37.975196,14:08:59.043,0.003297
14:08:59.044,1.134321,14:08:59.044,37.90766,14:08:59.044,0.003626
14:08:59.045,1.117437,14:08:59.045,37.840124,14:08:59.045,0.002311
14:08:59.046,1.100553,14:08:59.046,37.772588,14:08:59.046,0.002969
14:08:59.047,1.117437,14:08:59.047,37.857008,14:08:59.047,0.000996
14:08:59.048,1.134321,14:08:59.048,37.857008,14:08:59.048,0.002311
14:08:59.049,1.100553,14:08:59.049,37.705052,14:08:59.049,0.001653
14:08:59.050,1.083669,14:08:59.050,37.73882,14:08:59.050,0.003297
14:08:59.051,1.117437,14:08:59.051,37.73882,14:08:59.051,0.001982
14:08:59.052,1.083669,14:08:59.052,37.721936,14:08:59.052,0.000996
14:08:59.053,1.083669,14:08:59.053,37.586864,14:08:59.053,0.001982
14:08:59.054,1.134321,14:08:59.054,37.603748,14:08:59.054,0.003297
14:08:59.055,0.999249,14:08:59.055,37.6544,14:08:59.055,0.002311
14:08:59.056,1.049901,14:08:59.056,37.56998,14:08:59.056,0.003955
14:08:59.057,1.049901,14:08:59.057,37.502444,14:08:59.057,0.00264
14:08:59.058,1.100553,14:08:59.058,37.40114,14:08:59.058,0.00264
14:08:59.059,0.965481,14:08:59.059,37.468676,14:08:59.059,0.002969
14:08:59.060,0.948597,14:08:59.060,37.418024,14:08:59.060,0.003955
14:08:59.061,0.931713,14:08:59.061,37.333605,14:08:59.061,0.002969
14:08:59.062,1.016133,14:08:59.062,37.40114,14:08:59.062,0.003297
14:08:59.063,0.948597,14:08:59.063,37.40114,14:08:59.063,0.002969
14:08:59.064,0.948597,14:08:59.064,37.367373,14:08:59.064,0.002311
14:08:59.065,1.016133,14:08:59.065,37.384256,14:08:59.065,0.00264
14:08:59.066,1.033017,14:08:59.066,37.316721,14:08:59.066,0.003297
14:08:59.067,1.049901,14:08:59.067,37.333605,14:08:59.067,0.003297
14:08:59.068,1.117437,14:08:59.068,37.282953,14:08:59.068,0.000996
14:08:59.069,1.066785,14:08:59.069,37.164765,14:08:59.069,0.002311
14:08:59.070,1.100553,14:08:59.070,37.147881,14:08:59.070,0.004284
14:08:59.071,1.083669,14:08:59.071,37.181649,14:08:59.071,0.00264
14:08:59.072,1.016133,14:08:59.072,37.164765,14:08:59.072,0.001653
14:08:59.073,1.100553,14:08:59.073,37.080345,14:08:59.073,0.00264
14:08:59.074,1.033017,14:08:59.074,36.979041,14:08:59.074,0.000667
14:08:59.075,1.033017,14:08:59.075,37.114113,14:08:59.075,0.002969
14:08:59.076,1.049901,14:08:59.076,36.995925,14:08:59.076,0.002969
14:08:59.077,1.049901,14:08:59.077,36.945273,14:08:59.077,0.00264
14:08:59.078,1.049901,14:08:59.078,36.894621,14:08:59.078,0.003626
14:08:59.079,0.999249,14:08:59.079,36.945273,14:08:59.079,0.003955
14:08:59.080,0.965481,14:08:59.080,36.877737,14:08:59.080,0.003297
14:08:59.081,1.033017,14:08:59.081,36.843969,14:08:59.081,0.00264
14:08:59.082,0.999249,14:08:59.082,36.810201,14:08:59.082,0.002969
14:08:59.083,0.931713,14:08:59.083,36.843969,14:08:59.083,0.002969
14:08:59.084,0.931713,14:08:59.084,36.894621,14:08:59.084,0.002311
14:08:59.085,0.931713,14:08:59.085,36.776433,14:08:59.085,0.000996
14:08:59.086,1.016133,14:08:59.086,36.675129,14:08:59.086,0.002969
14:08:59.087,0.931713,14:08:59.087,36.776433,14:08:59.087,0.001653
14:08:59.088,0.931713,14:08:59.088,36.759549,14:08:59.088,0.00264
14:08:59.089,1.016133,14:08:59.089,36.675129,14:08:59.089,0.003297
14:08:59.090,0.999249,14:08:59.090,36.658245,14:08:59.090,0.001325
14:08:59.091,0.965481,14:08:59.091,36.556941,14:08:59.091,0.000996
14:08:59.092,0.948597,14:08:59.092,36.540057,14:08:59.092,0.003955
14:08:59.093,0.948597,14:08:59.093,36.556941,14:08:59.093,0.001325
14:08:59.094,0.914829,14:08:59.094,36.556941,14:08:59.094,0.003626
14:08:59.095,0.931713,14:08:59.095,36.506289,14:08:59.095,0.002311
14:08:59.096,0.948597,14:08:59.096,36.607593,14:08:59.096,0.001653
14:08:59.097,0.881061,14:08:59.097,36.337449,14:08:59.097,0.004612
14:08:59.098,0.864177,14:08:59.098,36.354333,14:08:59.098,0.003626
14:08:59.099,0.864177,14:08:59.099,36.354333,14:08:59.099,0.001653
