Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:08:27.836,0.881061,14:08:27.836,42.500106,14:08:27.836,0.003626
14:08:27.837,0.999249,14:08:27.837,42.398802,14:08:27.837,0.001325
14:08:27.838,1.100553,14:08:27.838,42.466338,14:08:27.838,0.003626
14:08:27.839,1.100553,14:08:27.839,42.584526,14:08:27.839,0.002311
14:08:27.840,1.168089,14:08:27.840,42.483222,14:08:27.840,0.003297
14:08:27.841,1.303161,14:08:27.841,42.466338,14:08:27.841,0.003297
14:08:27.842,1.320045,14:08:27.842,42.398802,14:08:27.842,0.00264
14:08:27.843,1.370697,14:08:27.843,42.466338,14:08:27.843,0.00264
14:08:27.844,1.404465,14:08:27.844,42.398802,14:08:27.844,0.000996
14:08:27.845,1.438233,14:08:27.845,42.297498,14:08:27.845,0.001982
14:08:27.846,1.421349,14:08:27.846,42.331266,14:08:27.846,0.00264
14:08:27.847,1.421349,14:08:27.847,42.43257,14:08:27.847,0.00264
14:08:27.848,1.539537,14:08:27.848,42.365034,14:08:27.848,0.002311
14:08:27.849,1.607073,14:08:27.849,42.246846,14:08:27.849,0.003297
14:08:27.850,1.472001,14:08:27.850,42.314382,14:08:27.850,0.00264
14:08:27.851,1.438233,14:08:27.851,42.398802,14:08:27.851,0.001982
14:08:27.852,1.438233,14:08:27.852,42.34815,14:08:27.852,0.002969
14:08:27.853,1.421349,14:08:27.853,42.297498,14:08:27.853,0.001982
14:08:27.854,1.320045,14:08:27.854,42.26373,14:08:27.854,0.003955
14:08:27.855,1.286277,14:08:27.855,42.331266,14:08:27.855,0.00264
14:08:27.856,1.303161,14:08:27.856,42.365034,14:08:27.856,0.001982
14:08:27.857,1.286277,14:08:27.857,42.213078,14:08:27.857,0.003297
14:08:27.858,1.336929,14:08:27.858,42.246846,14:08:27.858,0.003297
14:08:27.859,1.269393,14:08:27.859,42.280614,14:08:27.859,0.002311
14:08:27.860,1.201857,14:08:27.860,42.196194,14:08:27.860,0.001653
14:08:27.861,1.201857,14:08:27.861,42.078006,14:08:27.861,0.003626
14:08:27.862,1.168089,14:08:27.862,42.09489,14:08:27.862,0.002311
14:08:27.863,1.117437,14:08:27.863,42.01047,14:08:27.863,0.00264
14:08:27.864,1.151205,14:08:27.864,41.993586,14:08:27.864,0.001653
14:08:27.865,1.134321,14:08:27.865,41.959818,14:08:27.865,0.001982
14:08:27.866,1.134321,14:08:27.866,41.892282,14:08:27.866,0.001982
14:08:27.867,1.049901,14:08:27.867,41.824746,14:08:27.867,0.002311
14:08:27.868,1.184973,14:08:27.868,41.75721,14:08:27.868,0.001653
14:08:27.869,1.184973,14:08:27.869,41.790978,14:08:27.869,0.002969
14:08:27.870,1.184973,14:08:27.870,41.774094,14:08:27.870,0.00264
14:08:27.871,1.184973,14:08:27.871,41.84163,14:08:27.871,0.004941
14:08:27.872,1.320045,14:08:27.872,41.824746,14:08:27.872,0.002969
14:08:27.873,1.353813,14:08:27.873,41.67279,14:08:27.873,0.003626
14:08:27.874,1.336929,14:08:27.874,41.706558,14:08:27.874,0.002969
14:08:27.875,1.370697,14:08:27.875,41.774094,14:08:27.875,0.001982
14:08:27.876,1.488885,14:08:27.876,41.84163,14:08:27.876,0.004284
14:08:27.877,1.505769,14:08:27.877,41.723442,14:08:27.877,0.001982
14:08:27.878,1.505769,14:08:27.878,41.723442,14:08:27.878,0.001982
14:08:27.879,1.539537,14:08:27.879,41.75721,14:08:27.879,0.001982
14:08:27.880,1.590189,14:08:27.880,41.622138,14:08:27.880,0.004612
14:08:27.881,1.640841,14:08:27.881,41.58837,14:08:27.881,0.002311
14:08:27.882,1.539537,14:08:27.882,41.605254,14:08:27.882,0.001982
14:08:27.883,1.488885,14:08:27.883,41.58837,14:08:27.883,0.002969
14:08:27.884,1.505769,14:08:27.884,41.554602,14:08:27.884,0.001653
14:08:27.885,1.488885,14:08:27.885,41.453299,14:08:27.885,0.003626
14:08:27.886,1.488885,14:08:27.886,41.487067,14:08:27.886,0.002311
14:08:27.887,1.370697,14:08:27.887,41.402647,14:08:27.887,0.002969
14:08:27.888,1.404465,14:08:27.888,41.453299,14:08:27.888,0.002969
14:08:27.889,1.404465,14:08:27.889,41.351995,14:08:27.889,0.001325
14:08:27.890,1.370697,14:08:27.890,41.250691,14:08:27.890,0.003297
14:08:27.891,1.235625,14:08:27.891,41.301343,14:08:27.891,0.003626
14:08:27.892,1.218741,14:08:27.892,41.250691,14:08:27.892,0.003297
14:08:27.893,1.235625,14:08:27.893,41.216923,14:08:27.893,0.002969
14:08:27.894,1.218741,14:08:27.894,41.216923,14:08:27.894,0.001982
14:08:27.895,1.151205,14:08:27.895,41.233807,14:08:27.895,0.00264
14:08:27.896,1.117437,14:08:27.896,41.149387,14:08:27.896,0.002969
14:08:27.897,1.252509,14:08:27.897,41.132503,14:08:27.897,0.00264
14:08:27.898,1.269393,14:08:27.898,41.064967,14:08:27.898,0.003955
14:08:27.899,1.252509,14:08:27.899,41.149387,14:08:27.899,0.001982
14:08:27.900,1.286277,14:08:27.900,41.064967,14:08:27.900,0.002969
14:08:27.901,1.336929,14:08:27.901,40.963663,14:08:27.901,0.003297
14:08:27.902,1.303161,14:08:27.902,40.929895,14:08:27.902,0.001325
14:08:27.903,1.286277,14:08:27.903,40.946779,14:08:27.903,0.002311
14:08:27.904,1.421349,14:08:27.904,40.896127,14:08:27.904,0.00264
14:08:27.905,1.438233,14:08:27.905,40.794823,14:08:27.905,0.000996
14:08:27.906,1.438233,14:08:27.906,40.575331,14:08:27.906,0.002311
14:08:27.907,1.488885,14:08:27.907,40.693519,14:08:27.907,0.003297
14:08:27.908,1.488885,14:08:27.908,40.609099,14:08:27.908,0.001982
14:08:27.909,1.556421,14:08:27.909,40.524679,14:08:27.909,0.002311
14:08:27.910,1.607073,14:08:27.910,40.440259,14:08:27.910,0.001982
14:08:27.911,1.556421,14:08:27.911,40.474027,14:08:27.911,0.001653
14:08:27.912,1.590189,14:08:27.912,40.507795,14:08:27.912,0.00264
14:08:27.913,1.623957,14:08:27.913,40.406491,14:08:27.913,0.00264
14:08:27.914,1.725261,14:08:27.914,40.372723,14:08:27.914,0.003626
14:08:27.915,1.691493,14:08:27.915,40.440259,14:08:27.915,0.003297
14:08:27.916,1.640841,14:08:27.916,40.474027,14:08:27.916,0.004284
14:08:27.917,1.725261,14:08:27.917,40.355839,14:08:27.917,0.002969
14:08:27.918,1.708377,14:08:27.918,40.254535,14:08:27.918,0.00264
14:08:27.919,1.691493,14:08:27.919,40.322071,14:08:27.919,0.003297
14:08:27.920,1.657725,14:08:27.920,40.423375,14:08:27.920,0.002311
14:08:27.921,1.657725,14:08:27.921,40.322071,14:08:27.921,0.003626
14:08:27.922,1.607073,14:08:27.922,40.170115,14:08:27.922,0.003626
14:08:27.923,1.573305,14:08:27.923,40.288303,14:08:27.923,0.002969
14:08:27.924,1.488885,14:08:27.924,40.271419,14:08:27.924,0.002311
14:08:27.925,1.404465,14:08:27.925,40.203883,14:08:27.925,0.002969
14:08:27.926,1.387581,14:08:27.926,40.102579,14:08:27.926,0.00264
14:08:27.927,1.387581,14:08:27.927,40.136347,14:08:27.927,0.00264
14:08:27.928,1.235625,14:08:27.928,40.102579,14:08:27.928,0.00264
14:08:27.929,1.218741,14:08:27.929,40.085695,14:08:27.929,0.003626
14:08:27.930,1.151205,14:08:27.930,39.950623,14:08:27.930,0.00264
14:08:27.931,1.083669,14:08:27.931,39.916855,14:08:27.931,0.002969
14:08:27.932,1.117437,14:08:27.932,39.984391,14:08:27.932,0.003297
14:08:27.933,1.117437,14:08:27.933,39.815551,14:08:27.933,0.002311
14:08:27.934,1.016133,14:08:27.934,39.815551,14:08:27.934,0.002311
14:08:27.935,1.083669,14:08:27.935,39.849319,14:08:27.935,0.002969
14:08:27.936,1.066785,14:08:27.936,39.899971,14:08:27.936,0.003626
14:08:27.937,1.066785,14:08:27.937,39.731131,14:08:27.937,0.002311
14:08:27.938,1.100553,14:08:27.938,39.697363,14:08:27.938,0.003297
14:08:27.939,1.100553,14:08:27.939,39.680479,14:08:27.939,0.00264
14:08:27.940,1.117437,14:08:27.940,39.680479,14:08:27.940,0.002969
14:08:27.941,1.134321,14:08:27.941,39.596059,14:08:27.941,0.003297
14:08:27.942,1.168089,14:08:27.942,39.511639,14:08:27.942,0.001325
14:08:27.943,1.117437,14:08:27.943,39.511639,14:08:27.943,0.001653
14:08:27.944,1.151205,14:08:27.944,39.663595,14:08:27.944,0.003955
14:08:27.945,1.218741,14:08:27.945,39.42722,14:08:27.945,0.00264
14:08:27.946,1.184973,14:08:27.946,39.292148,14:08:27.946,0.003297
14:08:27.947,1.320045,14:08:27.947,39.292148,14:08:27.947,0.001653
14:08:27.948,1.235625,14:08:27.948,39.25838,14:08:27.948,0.001982
14:08:27.949,1.320045,14:08:27.949,39.207728,14:08:27.949,0.002311
14:08:27.950,1.235625,14:08:27.950,39.106424,14:08:27.950,0.002969
14:08:27.951,1.252509,14:08:27.951,39.055772,14:08:27.951,0.003955
14:08:27.952,1.252509,14:08:27.952,39.157076,14:08:27.952,0.001982
14:08:27.953,1.320045,14:08:27.953,39.055772,14:08:27.953,0.003297
14:08:27.954,1.286277,14:08:27.954,39.055772,14:08:27.954,0.003297
14:08:27.955,1.336929,14:08:27.955,39.022004,14:08:27.955,0.002311
14:08:27.956,1.269393,14:08:27.956,39.055772,14:08:27.956,0.003297
14:08:27.957,1.320045,14:08:27.957,39.055772,14:08:27.957,0.002311
14:08:27.958,1.336929,14:08:27.958,39.038888,14:08:27.958,0.001325
14:08:27.959,1.218741,14:08:27.959,39.055772,14:08:27.959,0.00264
14:08:27.960,1.218741,14:08:27.960,39.08954,14:08:27.960,0.002969
14:08:27.961,1.218741,14:08:27.961,38.971352,14:08:27.961,0.001982
14:08:27.962,1.134321,14:08:27.962,38.971352,14:08:27.962,0.001325
14:08:27.963,1.100553,14:08:27.963,38.903816,14:08:27.963,0.001982
14:08:27.964,1.033017,14:08:27.964,38.954468,14:08:27.964,0.002969
14:08:27.965,1.083669,14:08:27.965,38.819396,14:08:27.965,0.00264
14:08:27.966,1.066785,14:08:27.966,38.785628,14:08:27.966,0.00264
14:08:27.967,0.948597,14:08:27.967,38.75186,14:08:27.967,0.002969
14:08:27.968,0.948597,14:08:27.968,38.802512,14:08:27.968,0.002311
14:08:27.969,0.948597,14:08:27.969,38.616788,14:08:27.969,0.002969
14:08:27.970,0.864177,14:08:27.970,38.549252,14:08:27.970,0.001982
14:08:27.971,0.830409,14:08:27.971,38.566136,14:08:27.971,0.00264
14:08:27.972,0.796641,14:08:27.972,38.58302,14:08:27.972,0.002311
14:08:27.973,0.729105,14:08:27.973,38.4986,14:08:27.973,0.001653
14:08:27.974,0.729105,14:08:27.974,38.549252,14:08:27.974,0.002969
14:08:27.975,0.779757,14:08:27.975,38.532368,14:08:27.975,0.002311
14:08:27.976,0.745989,14:08:27.976,38.566136,14:08:27.976,0.004941
14:08:27.977,0.813525,14:08:27.977,38.464832,14:08:27.977,0.001982
14:08:27.978,0.796641,14:08:27.978,38.431064,14:08:27.978,0.004612
14:08:27.979,0.813525,14:08:27.979,38.464832,14:08:27.979,0.002969
14:08:27.980,0.796641,14:08:27.980,38.599904,14:08:27.980,0.002311
14:08:27.981,0.779757,14:08:27.981,38.380412,14:08:27.981,0.004941
14:08:27.982,0.897945,14:08:27.982,38.295992,14:08:27.982,0.002969
14:08:27.983,0.864177,14:08:27.983,38.295992,14:08:27.983,0.00264
14:08:27.984,0.847293,14:08:27.984,38.32976,14:08:27.984,0.000996
14:08:27.985,0.914829,14:08:27.985,38.211572,14:08:27.985,0.000667
14:08:27.986,0.847293,14:08:27.986,38.16092,14:08:27.986,0.002969
14:08:27.987,0.881061,14:08:27.987,38.177804,14:08:27.987,0.003955
14:08:27.988,0.864177,14:08:27.988,38.144036,14:08:27.988,0.003297
14:08:27.989,0.864177,14:08:27.989,38.110268,14:08:27.989,0.002969
14:08:27.990,0.897945,14:08:27.990,38.127152,14:08:27.990,0.00264
14:08:27.991,0.830409,14:08:27.991,38.025848,14:08:27.991,0.003626
14:08:27.992,0.847293,14:08:27.992,38.177804,14:08:27.992,0.002969
14:08:27.993,0.847293,14:08:27.993,38.0765,14:08:27.993,0.001653
14:08:27.994,0.897945,14:08:27.994,38.059616,14:08:27.994,0.002969
14:08:27.995,0.847293,14:08:27.995,38.0765,14:08:27.995,0.00264
14:08:27.996,0.897945,14:08:27.996,38.127152,14:08:27.996,0.003955
14:08:27.997,0.881061,14:08:27.997,37.975196,14:08:27.997,0.003297
14:08:27.998,0.931713,14:08:27.998,38.042732,14:08:27.998,0.002969
14:08:27.999,0.982365,14:08:27.999,38.059616,14:08:27.999,0.001653
14:08:28.000,0.914829,14:08:28.000,38.093384,14:08:28.000,0.002969
14:08:28.001,0.897945,14:08:28.001,38.093384,14:08:28.001,0.002969
14:08:28.002,0.965481,14:08:28.002,37.958312,14:08:28.002,0.001325
14:08:28.003,0.948597,14:08:28.003,37.890776,14:08:28.003,0.002311
14:08:28.004,0.914829,14:08:28.004,38.025848,14:08:28.004,0.001653
14:08:28.005,0.830409,14:08:28.005,37.958312,14:08:28.005,0.004284
14:08:28.006,0.948597,14:08:28.006,37.90766,14:08:28.006,0.002969
14:08:28.007,0.931713,14:08:28.007,37.806356,14:08:28.007,0.00264
14:08:28.008,0.881061,14:08:28.008,37.840124,14:08:28.008,0.002969
14:08:28.009,0.931713,14:08:28.009,37.857008,14:08:28.009,0.001653
14:08:28.010,0.897945,14:08:28.010,37.73882,14:08:28.010,0.003626
14:08:28.011,0.897945,14:08:28.011,37.671284,14:08:28.011,0.002969
14:08:28.012,0.897945,14:08:28.012,37.755704,14:08:28.012,0.001982
14:08:28.013,0.881061,14:08:28.013,37.755704,14:08:28.013,0.002969
14:08:28.014,0.965481,14:08:28.014,37.688168,14:08:28.014,0.00264
14:08:28.015,0.931713,14:08:28.015,37.620632,14:08:28.015,0.002311
14:08:28.016,1.049901,14:08:28.016,37.721936,14:08:28.016,0.002311
14:08:28.017,0.982365,14:08:28.017,37.671284,14:08:28.017,0.00264
14:08:28.018,1.066785,14:08:28.018,37.637516,14:08:28.018,0.003955
14:08:28.019,1.049901,14:08:28.019,37.56998,14:08:28.019,0.00264
14:08:28.020,0.965481,14:08:28.020,37.603748,14:08:28.020,0.002311
14:08:28.021,1.049901,14:08:28.021,37.536212,14:08:28.021,0.003626
14:08:28.022,1.033017,14:08:28.022,37.468676,14:08:28.022,0.002311
14:08:28.023,1.016133,14:08:28.023,37.451792,14:08:28.023,0.002311
14:08:28.024,0.965481,14:08:28.024,37.468676,14:08:28.024,0.002969
14:08:28.025,1.033017,14:08:28.025,37.48556,14:08:28.025,0.000996
14:08:28.026,1.049901,14:08:28.026,37.418024,14:08:28.026,0.00264
14:08:28.027,1.016133,14:08:28.027,37.299837,14:08:28.027,0.003297
14:08:28.028,0.965481,14:08:28.028,37.350489,14:08:28.028,0.001982
14:08:28.029,1.016133,14:08:28.029,37.316721,14:08:28.029,0.001982
14:08:28.030,0.948597,14:08:28.030,37.333605,14:08:28.030,0.002969
14:08:28.031,1.016133,14:08:28.031,37.215417,14:08:28.031,0.002311
14:08:28.032,0.897945,14:08:28.032,37.282953,14:08:28.032,0.003297
14:08:28.033,0.897945,14:08:28.033,37.316721,14:08:28.033,0.002311
14:08:28.034,0.931713,14:08:28.034,37.198533,14:08:28.034,0.004612
14:08:28.035,0.931713,14:08:28.035,37.164765,14:08:28.035,0.002969
14:08:28.036,0.999249,14:08:28.036,37.232301,14:08:28.036,0.001325
14:08:28.037,1.049901,14:08:28.037,37.266069,14:08:28.037,0.002311
14:08:28.038,1.066785,14:08:28.038,37.181649,14:08:28.038,0.001982
14:08:28.039,1.066785,14:08:28.039,37.164765,14:08:28.039,0.001325
14:08:28.040,1.033017,14:08:28.040,37.198533,14:08:28.040,0.00264
14:08:28.041,1.033017,14:08:28.041,37.215417,14:08:28.041,0.002311
14:08:28.042,1.083669,14:08:28.042,37.080345,14:08:28.042,0.003297
14:08:28.043,1.134321,14:08:28.043,36.962157,14:08:28.043,0.002311
14:08:28.044,1.100553,14:08:28.044,37.080345,14:08:28.044,0.001982
14:08:28.045,1.100553,14:08:28.045,37.063461,14:08:28.045,0.002311
14:08:28.046,1.083669,14:08:28.046,36.877737,14:08:28.046,0.001982
14:08:28.047,1.100553,14:08:28.047,36.945273,14:08:28.047,0.001982
14:08:28.048,1.134321,14:08:28.048,36.894621,14:08:28.048,0.001653
14:08:28.049,1.083669,14:08:28.049,36.877737,14:08:28.049,0.003297
14:08:28.050,1.083669,14:08:28.050,36.759549,14:08:28.050,0.003297
14:08:28.051,1.083669,14:08:28.051,36.793317,14:08:28.051,0.002311
14:08:28.052,1.117437,14:08:28.052,36.776433,14:08:28.052,0.004284
14:08:28.053,1.049901,14:08:28.053,36.827085,14:08:28.053,0.003955
14:08:28.054,1.117437,14:08:28.054,36.624477,14:08:28.054,0.00264
14:08:28.055,1.083669,14:08:28.055,36.708897,14:08:28.055,0.003626
14:08:28.056,1.117437,14:08:28.056,36.675129,14:08:28.056,0.003955
14:08:28.057,1.201857,14:08:28.057,36.742665,14:08:28.057,0.002311
14:08:28.058,1.201857,14:08:28.058,36.590709,14:08:28.058,0.002311
14:08:28.059,1.235625,14:08:28.059,36.641361,14:08:28.059,0.002311
14:08:28.060,1.252509,14:08:28.060,36.573825,14:08:28.060,0.00264
14:08:28.061,1.168089,14:08:28.061,36.641361,14:08:28.061,0.004284
14:08:28.062,1.252509,14:08:28.062,36.506289,14:08:28.062,0.002311
14:08:28.063,1.151205,14:08:28.063,36.455637,14:08:28.063,0.003297
14:08:28.064,1.151205,14:08:28.064,36.540057,14:08:28.064,0.001325
14:08:28.065,1.083669,14:08:28.065,36.472521,14:08:28.065,0.002311
14:08:28.066,1.134321,14:08:28.066,36.388101,14:08:28.066,0.001982
14:08:28.067,1.083669,14:08:28.067,36.371217,14:08:28.067,0.003297
14:08:28.068,1.066785,14:08:28.068,36.320565,14:08:28.068,0.00264
14:08:28.069,1.016133,14:08:28.069,36.337449,14:08:28.069,0.004612
14:08:28.070,1.100553,14:08:28.070,36.269913,14:08:28.070,0.002969
14:08:28.071,1.016133,14:08:28.071,36.219261,14:08:28.071,0.002969
14:08:28.072,1.033017,14:08:28.072,36.202377,14:08:28.072,0.002969
14:08:28.073,1.033017,14:08:28.073,36.236145,14:08:28.073,0.001653
14:08:28.074,0.999249,14:08:28.074,36.117957,14:08:28.074,0.001653
14:08:28.075,0.999249,14:08:28.075,36.151725,14:08:28.075,0.002969
14:08:28.076,1.016133,14:08:28.076,36.202377,14:08:28.076,0.002311
14:08:28.077,0.965481,14:08:28.077,36.219261,14:08:28.077,0.002311
14:08:28.078,0.999249,14:08:28.078,36.151725,14:08:28.078,0.002311
14:08:28.079,1.016133,14:08:28.079,36.101073,14:08:28.079,0.002969
14:08:28.080,1.016133,14:08:28.080,36.016653,14:08:28.080,0.001982
14:08:28.081,1.033017,14:08:28.081,36.016653,14:08:28.081,0.001325
14:08:28.082,0.965481,14:08:28.082,35.999769,14:08:28.082,0.001982
14:08:28.083,0.982365,14:08:28.083,35.982885,14:08:28.083,0.000996
14:08:28.084,1.016133,14:08:28.084,35.966001,14:08:28.084,0.001325
14:08:28.085,0.965481,14:08:28.085,35.982885,14:08:28.085,0.002311
14:08:28.086,1.066785,14:08:28.086,35.932233,14:08:28.086,0.002311
14:08:28.087,1.033017,14:08:28.087,35.763393,14:08:28.087,0.00264
14:08:28.088,0.948597,14:08:28.088,35.797161,14:08:28.088,0.003626
14:08:28.089,0.999249,14:08:28.089,35.763393,14:08:28.089,0.003297
14:08:28.090,0.982365,14:08:28.090,35.695857,14:08:28.090,0.00264
14:08:28.091,1.016133,14:08:28.091,35.577669,14:08:28.091,0.002969
14:08:28.092,0.965481,14:08:28.092,35.577669,14:08:28.092,0.000996
14:08:28.093,0.999249,14:08:28.093,35.645205,14:08:28.093,0.001982
14:08:28.094,1.049901,14:08:28.094,35.594553,14:08:28.094,0.001982
14:08:28.095,1.016133,14:08:28.095,35.543901,14:08:28.095,0.003297
14:08:28.096,1.033017,14:08:28.096,35.543901,14:08:28.096,0.000996
14:08:28.097,1.033017,14:08:28.097,35.510133,14:08:28.097,0.00264
14:08:28.098,1.083669,14:08:28.098,35.459481,14:08:28.098,0.00264
14:08:28.099,1.066785,14:08:28.099,35.408829,14:08:28.099,0.003626
14:08:28.100,0.999249,14:08:28.100,35.476365,14:08:28.100,0.002311
14:08:28.101,1.066785,14:08:28.101,35.510133,14:08:28.101,0.002311
14:08:28.102,1.066785,14:08:28.102,35.391945,14:08:28.102,0.00264
14:08:28.103,1.016133,14:08:28.103,35.408829,14:08:28.103,0.003955
14:08:28.104,0.999249,14:08:28.104,35.341293,14:08:28.104,0.001653
14:08:28.105,1.033017,14:08:28.105,35.408829,14:08:28.105,0.002969
14:08:28.106,1.016133,14:08:28.106,35.239989,14:08:28.106,0.001653
14:08:28.107,0.931713,14:08:28.107,35.138686,14:08:28.107,0.002311
14:08:28.108,0.965481,14:08:28.108,35.15557,14:08:28.108,0.003297
14:08:28.109,0.897945,14:08:28.109,35.206221,14:08:28.109,0.002969
14:08:28.110,0.881061,14:08:28.110,35.104918,14:08:28.110,0.002311
14:08:28.111,0.881061,14:08:28.111,35.138686,14:08:28.111,0.000996
14:08:28.112,0.813525,14:08:28.112,35.054266,14:08:28.112,0.003297
14:08:28.113,0.881061,14:08:28.113,35.054266,14:08:28.113,0.001325
14:08:28.114,0.847293,14:08:28.114,35.037382,14:08:28.114,0.001982
14:08:28.115,0.830409,14:08:28.115,35.020498,14:08:28.115,0.002311
14:08:28.116,0.897945,14:08:28.116,35.003614,14:08:28.116,0.001982
14:08:28.117,0.881061,14:08:28.117,35.104918,14:08:28.117,0.001982
14:08:28.118,0.965481,14:08:28.118,34.98673,14:08:28.118,0.003297
14:08:28.119,0.881061,14:08:28.119,34.936078,14:08:28.119,0.003297
14:08:28.120,0.881061,14:08:28.120,34.936078,14:08:28.120,0.004284
14:08:28.121,0.897945,14:08:28.121,34.936078,14:08:28.121,0.002311
14:08:28.122,0.864177,14:08:28.122,34.90231,14:08:28.122,0.003955
14:08:28.123,0.931713,14:08:28.123,34.851658,14:08:28.123,0.003297
14:08:28.124,0.864177,14:08:28.124,34.851658,14:08:28.124,0.002311
14:08:28.125,0.881061,14:08:28.125,34.784122,14:08:28.125,0.003955
14:08:28.126,0.830409,14:08:28.126,34.801006,14:08:28.126,0.002311
14:08:28.127,0.864177,14:08:28.127,34.699702,14:08:28.127,0.004284
14:08:28.128,0.897945,14:08:28.128,34.64905,14:08:28.128,0.002311
14:08:28.129,0.830409,14:08:28.129,34.682818,14:08:28.129,0.002311
14:08:28.130,0.864177,14:08:28.130,34.581514,14:08:28.130,0.001653
14:08:28.131,0.830409,14:08:28.131,34.547746,14:08:28.131,0.002311
14:08:28.132,0.914829,14:08:28.132,34.497094,14:08:28.132,0.00264
14:08:28.133,0.830409,14:08:28.133,34.56463,14:08:28.133,0.00264
14:08:28.134,0.847293,14:08:28.134,34.547746,14:08:28.134,0.001982
14:08:28.135,0.897945,14:08:28.135,34.446442,14:08:28.135,0.002311
14:08:28.136,0.847293,14:08:28.136,34.547746,14:08:28.136,0.00264
14:08:28.137,0.864177,14:08:28.137,34.56463,14:08:28.137,0.003297
14:08:28.138,0.897945,14:08:28.138,34.513978,14:08:28.138,0.002969
14:08:28.139,0.931713,14:08:28.139,34.463326,14:08:28.139,0.00264
14:08:28.140,0.948597,14:08:28.140,34.345138,14:08:28.140,0.002311
14:08:28.141,0.897945,14:08:28.141,34.463326,14:08:28.141,0.001982
14:08:28.142,0.914829,14:08:28.142,34.463326,14:08:28.142,0.00264
14:08:28.143,0.931713,14:08:28.143,34.328254,14:08:28.143,0.001653
14:08:28.144,0.931713,14:08:28.144,34.378906,14:08:28.144,0.001653
14:08:28.145,0.864177,14:08:28.145,34.378906,14:08:28.145,0.001982
14:08:28.146,0.881061,14:08:28.146,34.412674,14:08:28.146,0.003297
14:08:28.147,0.897945,14:08:28.147,34.277602,14:08:28.147,0.00264
14:08:28.148,0.881061,14:08:28.148,34.243834,14:08:28.148,0.002969
14:08:28.149,0.931713,14:08:28.149,34.294486,14:08:28.149,0.001982
14:08:28.150,0.881061,14:08:28.150,34.210066,14:08:28.150,0.001325
14:08:28.151,0.864177,14:08:28.151,34.159414,14:08:28.151,0.002311
14:08:28.152,0.813525,14:08:28.152,34.159414,14:08:28.152,0.001982
14:08:28.153,0.864177,14:08:28.153,34.159414,14:08:28.153,0.001653
14:08:28.154,0.830409,14:08:28.154,34.260718,14:08:28.154,0.00264
14:08:28.155,0.847293,14:08:28.155,34.210066,14:08:28.155,0.001653
14:08:28.156,0.914829,14:08:28.156,34.091878,14:08:28.156,0.003955
14:08:28.157,0.864177,14:08:28.157,34.05811,14:08:28.157,0.00264
14:08:28.158,0.864177,14:08:28.158,34.074994,14:08:28.158,0.002311
14:08:28.159,0.931713,14:08:28.159,34.041226,14:08:28.159,0.003297
14:08:28.160,0.931713,14:08:28.160,34.05811,14:08:28.160,0.002969
14:08:28.161,0.948597,14:08:28.161,34.108762,14:08:28.161,0.002311
14:08:28.162,0.897945,14:08:28.162,34.125646,14:08:28.162,0.002969
14:08:28.163,0.897945,14:08:28.163,33.923038,14:08:28.163,0.002969
14:08:28.164,0.931713,14:08:28.164,33.97369,14:08:28.164,0.00264
14:08:28.165,0.864177,14:08:28.165,33.990574,14:08:28.165,0.00264
14:08:28.166,0.864177,14:08:28.166,34.024342,14:08:28.166,0.001982
14:08:28.167,0.931713,14:08:28.167,33.855502,14:08:28.167,0.001982
14:08:28.168,0.948597,14:08:28.168,33.821734,14:08:28.168,0.001982
14:08:28.169,0.897945,14:08:28.169,33.872386,14:08:28.169,0.003297
14:08:28.170,0.847293,14:08:28.170,33.838618,14:08:28.170,0.001325
14:08:28.171,0.881061,14:08:28.171,33.686662,14:08:28.171,0.001982
14:08:28.172,0.931713,14:08:28.172,33.771082,14:08:28.172,0.003955
14:08:28.173,0.847293,14:08:28.173,33.80485,14:08:28.173,0.001325
14:08:28.174,0.847293,14:08:28.174,33.72043,14:08:28.174,0.001653
14:08:28.175,0.881061,14:08:28.175,33.686662,14:08:28.175,0.001982
14:08:28.176,0.948597,14:08:28.176,33.619126,14:08:28.176,0.00264
14:08:28.177,0.965481,14:08:28.177,33.737314,14:08:28.177,0.000996
14:08:28.178,0.999249,14:08:28.178,33.703546,14:08:28.178,0.00264
14:08:28.179,0.999249,14:08:28.179,33.602242,14:08:28.179,0.00264
14:08:28.180,0.965481,14:08:28.180,33.534706,14:08:28.180,0.003297
14:08:28.181,0.948597,14:08:28.181,33.669778,14:08:28.181,0.00264
14:08:28.182,0.948597,14:08:28.182,33.63601,14:08:28.182,0.001653
14:08:28.183,1.016133,14:08:28.183,33.534706,14:08:28.183,0.003297
14:08:28.184,0.999249,14:08:28.184,33.585358,14:08:28.184,0.00264
14:08:28.185,0.948597,14:08:28.185,33.602242,14:08:28.185,0.00264
14:08:28.186,0.999249,14:08:28.186,33.602242,14:08:28.186,0.003626
14:08:28.187,0.999249,14:08:28.187,33.534706,14:08:28.187,0.00264
14:08:28.188,1.033017,14:08:28.188,33.450286,14:08:28.188,0.001982
14:08:28.189,0.999249,14:08:28.189,33.348982,14:08:28.189,0.002311
14:08:28.190,0.914829,14:08:28.190,33.500938,14:08:28.190,0.002969
14:08:28.191,0.948597,14:08:28.191,33.348982,14:08:28.191,0.001653
14:08:28.192,1.049901,14:08:28.192,33.365866,14:08:28.192,0.003297
14:08:28.193,0.999249,14:08:28.193,33.348982,14:08:28.193,0.003297
