Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:49:38.747,1.944753,12:49:38.747,41.75721,12:49:38.747,0.002311
12:49:38.748,1.894101,12:49:38.748,41.75721,12:49:38.748,0.003297
12:49:38.749,1.826565,12:49:38.749,41.75721,12:49:38.749,0.000996
12:49:38.750,1.826565,12:49:38.750,41.689674,12:49:38.750,0.002969
12:49:38.751,1.759029,12:49:38.751,41.67279,12:49:38.751,0.003626
12:49:38.752,1.674609,12:49:38.752,41.790978,12:49:38.752,0.003297
12:49:38.753,1.674609,12:49:38.753,41.790978,12:49:38.753,0.002311
12:49:38.754,1.640841,12:49:38.754,41.706558,12:49:38.754,0.00264
12:49:38.755,1.539537,12:49:38.755,41.706558,12:49:38.755,0.003626
12:49:38.756,1.556421,12:49:38.756,41.824746,12:49:38.756,0.001653
12:49:38.757,1.539537,12:49:38.757,41.75721,12:49:38.757,0.002969
12:49:38.758,1.556421,12:49:38.758,41.706558,12:49:38.758,0.003626
12:49:38.759,1.472001,12:49:38.759,41.605254,12:49:38.759,0.001982
12:49:38.760,1.488885,12:49:38.760,41.774094,12:49:38.760,0.00264
12:49:38.761,1.505769,12:49:38.761,41.723442,12:49:38.761,0.003955
12:49:38.762,1.539537,12:49:38.762,41.571486,12:49:38.762,0.00264
12:49:38.763,1.539537,12:49:38.763,41.520835,12:49:38.763,0.00264
12:49:38.764,1.505769,12:49:38.764,41.67279,12:49:38.764,0.002969
12:49:38.765,1.556421,12:49:38.765,41.554602,12:49:38.765,0.003626
12:49:38.766,1.573305,12:49:38.766,41.436415,12:49:38.766,0.001982
12:49:38.767,1.623957,12:49:38.767,41.436415,12:49:38.767,0.002311
12:49:38.768,1.657725,12:49:38.768,41.554602,12:49:38.768,0.002311
12:49:38.769,1.674609,12:49:38.769,41.503951,12:49:38.769,0.00264
12:49:38.770,1.742145,12:49:38.770,41.520835,12:49:38.770,0.001653
12:49:38.771,1.725261,12:49:38.771,41.453299,12:49:38.771,0.002969
12:49:38.772,1.809681,12:49:38.772,41.571486,12:49:38.772,0.003297
12:49:38.773,1.775913,12:49:38.773,41.655906,12:49:38.773,0.003626
12:49:38.774,1.792797,12:49:38.774,41.537719,12:49:38.774,0.002311
12:49:38.775,1.826565,12:49:38.775,41.537719,12:49:38.775,0.003297
12:49:38.776,1.742145,12:49:38.776,41.537719,12:49:38.776,0.003626
12:49:38.777,1.809681,12:49:38.777,41.639022,12:49:38.777,0.003297
12:49:38.778,1.742145,12:49:38.778,41.385763,12:49:38.778,0.00264
12:49:38.779,1.708377,12:49:38.779,41.453299,12:49:38.779,0.003955
12:49:38.780,1.674609,12:49:38.780,41.503951,12:49:38.780,0.00264
12:49:38.781,1.607073,12:49:38.781,41.402647,12:49:38.781,0.002311
12:49:38.782,1.590189,12:49:38.782,41.335111,12:49:38.782,0.003297
12:49:38.783,1.505769,12:49:38.783,41.335111,12:49:38.783,0.001653
12:49:38.784,1.539537,12:49:38.784,41.301343,12:49:38.784,0.003626
12:49:38.785,1.438233,12:49:38.785,41.335111,12:49:38.785,0.003297
12:49:38.786,1.387581,12:49:38.786,41.250691,12:49:38.786,0.001982
12:49:38.787,1.421349,12:49:38.787,41.200039,12:49:38.787,0.00264
12:49:38.788,1.336929,12:49:38.788,41.200039,12:49:38.788,0.003955
12:49:38.789,1.370697,12:49:38.789,41.267575,12:49:38.789,0.003626
12:49:38.790,1.370697,12:49:38.790,41.149387,12:49:38.790,0.003297
12:49:38.791,1.336929,12:49:38.791,41.115619,12:49:38.791,0.001982
12:49:38.792,1.336929,12:49:38.792,41.183155,12:49:38.792,0.00264
12:49:38.793,1.269393,12:49:38.793,41.149387,12:49:38.793,0.00264
12:49:38.794,1.336929,12:49:38.794,41.048083,12:49:38.794,0.00527
12:49:38.795,1.353813,12:49:38.795,41.115619,12:49:38.795,0.003626
12:49:38.796,1.286277,12:49:38.796,41.216923,12:49:38.796,0.002311
12:49:38.797,1.286277,12:49:38.797,41.183155,12:49:38.797,0.002311
12:49:38.798,1.235625,12:49:38.798,41.031199,12:49:38.798,0.00264
12:49:38.799,1.201857,12:49:38.799,40.913011,12:49:38.799,0.00264
12:49:38.800,1.235625,12:49:38.800,41.064967,12:49:38.800,0.002311
12:49:38.801,1.252509,12:49:38.801,41.048083,12:49:38.801,0.00264
12:49:38.802,1.252509,12:49:38.802,40.963663,12:49:38.802,0.003297
12:49:38.803,1.353813,12:49:38.803,40.896127,12:49:38.803,0.002311
12:49:38.804,1.320045,12:49:38.804,40.963663,12:49:38.804,0.004284
12:49:38.805,1.252509,12:49:38.805,40.963663,12:49:38.805,0.00264
12:49:38.806,1.269393,12:49:38.806,40.845475,12:49:38.806,0.002311
12:49:38.807,1.269393,12:49:38.807,40.777939,12:49:38.807,0.00264
12:49:38.808,1.201857,12:49:38.808,40.828591,12:49:38.808,0.003955
12:49:38.809,1.168089,12:49:38.809,40.879243,12:49:38.809,0.001653
12:49:38.810,1.269393,12:49:38.810,40.794823,12:49:38.810,0.003626
12:49:38.811,1.235625,12:49:38.811,40.744171,12:49:38.811,0.002969
12:49:38.812,1.286277,12:49:38.812,40.879243,12:49:38.812,0.001325
12:49:38.813,1.286277,12:49:38.813,40.761055,12:49:38.813,0.00264
12:49:38.814,1.320045,12:49:38.814,40.727287,12:49:38.814,0.004941
12:49:38.815,1.303161,12:49:38.815,40.761055,12:49:38.815,0.004612
12:49:38.816,1.269393,12:49:38.816,40.710403,12:49:38.816,0.003626
12:49:38.817,1.252509,12:49:38.817,40.828591,12:49:38.817,0.000996
12:49:38.818,1.269393,12:49:38.818,40.676635,12:49:38.818,0.001325
12:49:38.819,1.286277,12:49:38.819,40.727287,12:49:38.819,0.003626
12:49:38.820,1.235625,12:49:38.820,40.676635,12:49:38.820,0.00264
12:49:38.821,1.184973,12:49:38.821,40.761055,12:49:38.821,0.00264
12:49:38.822,1.218741,12:49:38.822,40.609099,12:49:38.822,0.002311
12:49:38.823,1.235625,12:49:38.823,40.676635,12:49:38.823,0.002969
12:49:38.824,1.168089,12:49:38.824,40.592215,12:49:38.824,0.002969
12:49:38.825,1.117437,12:49:38.825,40.744171,12:49:38.825,0.003626
12:49:38.826,1.151205,12:49:38.826,40.558447,12:49:38.826,0.002969
12:49:38.827,1.184973,12:49:38.827,40.490911,12:49:38.827,0.004284
12:49:38.828,1.201857,12:49:38.828,40.524679,12:49:38.828,0.000996
12:49:38.829,1.134321,12:49:38.829,40.642867,12:49:38.829,0.002311
12:49:38.830,1.201857,12:49:38.830,40.575331,12:49:38.830,0.002969
12:49:38.831,1.201857,12:49:38.831,40.524679,12:49:38.831,0.00264
12:49:38.832,1.235625,12:49:38.832,40.575331,12:49:38.832,0.002969
12:49:38.833,1.235625,12:49:38.833,40.558447,12:49:38.833,0.003297
12:49:38.834,1.218741,12:49:38.834,40.507795,12:49:38.834,0.003297
12:49:38.835,1.269393,12:49:38.835,40.507795,12:49:38.835,0.003297
12:49:38.836,1.235625,12:49:38.836,40.575331,12:49:38.836,0.002311
12:49:38.837,1.184973,12:49:38.837,40.575331,12:49:38.837,0.001325
12:49:38.838,1.286277,12:49:38.838,40.524679,12:49:38.838,0.002311
12:49:38.839,1.286277,12:49:38.839,40.457143,12:49:38.839,0.00527
12:49:38.840,1.184973,12:49:38.840,40.490911,12:49:38.840,0.00264
12:49:38.841,1.269393,12:49:38.841,40.524679,12:49:38.841,0.00264
12:49:38.842,1.269393,12:49:38.842,40.338955,12:49:38.842,0.002311
12:49:38.843,1.303161,12:49:38.843,40.338955,12:49:38.843,0.00264
12:49:38.844,1.286277,12:49:38.844,40.322071,12:49:38.844,0.001653
12:49:38.845,1.353813,12:49:38.845,40.474027,12:49:38.845,0.001653
12:49:38.846,1.336929,12:49:38.846,40.355839,12:49:38.846,0.00264
12:49:38.847,1.404465,12:49:38.847,40.423375,12:49:38.847,0.00264
12:49:38.848,1.404465,12:49:38.848,40.457143,12:49:38.848,0.002969
12:49:38.849,1.370697,12:49:38.849,40.440259,12:49:38.849,0.003626
12:49:38.850,1.421349,12:49:38.850,40.406491,12:49:38.850,0.002969
12:49:38.851,1.505769,12:49:38.851,40.440259,12:49:38.851,0.003626
12:49:38.852,1.539537,12:49:38.852,40.440259,12:49:38.852,0.001653
12:49:38.853,1.488885,12:49:38.853,40.541563,12:49:38.853,0.001653
12:49:38.854,1.505769,12:49:38.854,40.457143,12:49:38.854,0.00264
12:49:38.855,1.505769,12:49:38.855,40.406491,12:49:38.855,0.00264
12:49:38.856,1.539537,12:49:38.856,40.440259,12:49:38.856,0.003626
12:49:38.857,1.472001,12:49:38.857,40.457143,12:49:38.857,0.001982
12:49:38.858,1.505769,12:49:38.858,40.372723,12:49:38.858,0.003297
12:49:38.859,1.472001,12:49:38.859,40.423375,12:49:38.859,0.001653
12:49:38.860,1.472001,12:49:38.860,40.406491,12:49:38.860,0.002311
12:49:38.861,1.387581,12:49:38.861,40.440259,12:49:38.861,0.004941
12:49:38.862,1.353813,12:49:38.862,40.406491,12:49:38.862,0.00264
12:49:38.863,1.336929,12:49:38.863,40.322071,12:49:38.863,0.002969
12:49:38.864,1.320045,12:49:38.864,40.288303,12:49:38.864,0.002969
12:49:38.865,1.303161,12:49:38.865,40.389607,12:49:38.865,0.002969
12:49:38.866,1.336929,12:49:38.866,40.254535,12:49:38.866,0.001653
12:49:38.867,1.320045,12:49:38.867,40.305187,12:49:38.867,0.002969
12:49:38.868,1.353813,12:49:38.868,40.355839,12:49:38.868,0.002969
12:49:38.869,1.353813,12:49:38.869,40.423375,12:49:38.869,0.002969
12:49:38.870,1.404465,12:49:38.870,40.355839,12:49:38.870,0.00264
12:49:38.871,1.370697,12:49:38.871,40.406491,12:49:38.871,0.002311
12:49:38.872,1.472001,12:49:38.872,40.355839,12:49:38.872,0.003297
12:49:38.873,1.472001,12:49:38.873,40.440259,12:49:38.873,0.00264
12:49:38.874,1.472001,12:49:38.874,40.322071,12:49:38.874,0.002969
12:49:38.875,1.522653,12:49:38.875,40.338955,12:49:38.875,0.003297
12:49:38.876,1.539537,12:49:38.876,40.423375,12:49:38.876,0.002311
12:49:38.877,1.539537,12:49:38.877,40.322071,12:49:38.877,0.003297
12:49:38.878,1.640841,12:49:38.878,40.389607,12:49:38.878,0.001982
12:49:38.879,1.640841,12:49:38.879,40.355839,12:49:38.879,0.003626
12:49:38.880,1.657725,12:49:38.880,40.372723,12:49:38.880,0.00264
12:49:38.881,1.607073,12:49:38.881,40.322071,12:49:38.881,0.00264
12:49:38.882,1.742145,12:49:38.882,40.389607,12:49:38.882,0.003626
12:49:38.883,1.674609,12:49:38.883,40.322071,12:49:38.883,0.001982
12:49:38.884,1.674609,12:49:38.884,40.271419,12:49:38.884,0.00264
12:49:38.885,1.691493,12:49:38.885,40.288303,12:49:38.885,0.002969
12:49:38.886,1.708377,12:49:38.886,40.372723,12:49:38.886,0.004284
12:49:38.887,1.708377,12:49:38.887,40.203883,12:49:38.887,0.00264
12:49:38.888,1.640841,12:49:38.888,40.305187,12:49:38.888,0.00264
12:49:38.889,1.674609,12:49:38.889,40.406491,12:49:38.889,0.002311
12:49:38.890,1.657725,12:49:38.890,40.338955,12:49:38.890,0.00264
12:49:38.891,1.623957,12:49:38.891,40.186999,12:49:38.891,0.003626
12:49:38.892,1.725261,12:49:38.892,40.220767,12:49:38.892,0.003626
12:49:38.893,1.674609,12:49:38.893,40.490911,12:49:38.893,0.002969
12:49:38.894,1.590189,12:49:38.894,40.288303,12:49:38.894,0.00264
12:49:38.895,1.590189,12:49:38.895,40.237651,12:49:38.895,0.002969
12:49:38.896,1.522653,12:49:38.896,40.288303,12:49:38.896,0.002969
12:49:38.897,1.522653,12:49:38.897,40.305187,12:49:38.897,0.002969
12:49:38.898,1.438233,12:49:38.898,40.254535,12:49:38.898,0.00264
12:49:38.899,1.438233,12:49:38.899,40.254535,12:49:38.899,0.003626
12:49:38.900,1.387581,12:49:38.900,40.237651,12:49:38.900,0.002969
12:49:38.901,1.387581,12:49:38.901,40.322071,12:49:38.901,0.003626
12:49:38.902,1.404465,12:49:38.902,40.203883,12:49:38.902,0.003626
12:49:38.903,1.370697,12:49:38.903,40.102579,12:49:38.903,0.002969
12:49:38.904,1.336929,12:49:38.904,40.119463,12:49:38.904,0.003626
12:49:38.905,1.303161,12:49:38.905,40.136347,12:49:38.905,0.003297
12:49:38.906,1.336929,12:49:38.906,40.119463,12:49:38.906,0.00264
12:49:38.907,1.387581,12:49:38.907,40.018159,12:49:38.907,0.00264
12:49:38.908,1.455117,12:49:38.908,40.085695,12:49:38.908,0.000667
12:49:38.909,1.488885,12:49:38.909,40.102579,12:49:38.909,0.003297
12:49:38.910,1.472001,12:49:38.910,40.119463,12:49:38.910,0.000667
12:49:38.911,1.522653,12:49:38.911,40.035043,12:49:38.911,0.00264
12:49:38.912,1.623957,12:49:38.912,40.102579,12:49:38.912,0.002311
12:49:38.913,1.573305,12:49:38.913,40.119463,12:49:38.913,0.003297
12:49:38.914,1.607073,12:49:38.914,40.153231,12:49:38.914,0.002311
12:49:38.915,1.691493,12:49:38.915,40.102579,12:49:38.915,0.00264
12:49:38.916,1.691493,12:49:38.916,40.001275,12:49:38.916,0.003297
12:49:38.917,1.640841,12:49:38.917,40.153231,12:49:38.917,0.003297
12:49:38.918,1.708377,12:49:38.918,40.051927,12:49:38.918,0.002969
12:49:38.919,1.657725,12:49:38.919,39.916855,12:49:38.919,0.001982
12:49:38.920,1.640841,12:49:38.920,39.967507,12:49:38.920,0.002969
12:49:38.921,1.590189,12:49:38.921,39.967507,12:49:38.921,0.003297
12:49:38.922,1.539537,12:49:38.922,39.883087,12:49:38.922,0.003955
12:49:38.923,1.556421,12:49:38.923,39.849319,12:49:38.923,0.004941
12:49:38.924,1.539537,12:49:38.924,39.798667,12:49:38.924,0.002311
12:49:38.925,1.505769,12:49:38.925,39.916855,12:49:38.925,0.003626
12:49:38.926,1.472001,12:49:38.926,39.815551,12:49:38.926,0.004941
12:49:38.927,1.472001,12:49:38.927,39.815551,12:49:38.927,0.00264
12:49:38.928,1.387581,12:49:38.928,39.832435,12:49:38.928,0.003626
12:49:38.929,1.404465,12:49:38.929,39.815551,12:49:38.929,0.001325
12:49:38.930,1.404465,12:49:38.930,39.832435,12:49:38.930,0.003297
12:49:38.931,1.404465,12:49:38.931,39.849319,12:49:38.931,0.003626
12:49:38.932,1.404465,12:49:38.932,39.764899,12:49:38.932,0.002311
12:49:38.933,1.370697,12:49:38.933,39.866203,12:49:38.933,0.002969
12:49:38.934,1.353813,12:49:38.934,39.815551,12:49:38.934,0.004612
12:49:38.935,1.353813,12:49:38.935,39.832435,12:49:38.935,0.00264
12:49:38.936,1.320045,12:49:38.936,39.832435,12:49:38.936,0.002969
12:49:38.937,1.303161,12:49:38.937,39.714247,12:49:38.937,0.00264
12:49:38.938,1.269393,12:49:38.938,39.798667,12:49:38.938,0.002311
12:49:38.939,1.353813,12:49:38.939,39.748015,12:49:38.939,0.00264
12:49:38.940,1.269393,12:49:38.940,39.731131,12:49:38.940,0.002311
12:49:38.941,1.252509,12:49:38.941,39.748015,12:49:38.941,0.00264
12:49:38.942,1.269393,12:49:38.942,39.663595,12:49:38.942,0.002969
12:49:38.943,1.252509,12:49:38.943,39.629827,12:49:38.943,0.002311
12:49:38.944,1.303161,12:49:38.944,39.596059,12:49:38.944,0.002969
12:49:38.945,1.252509,12:49:38.945,39.612943,12:49:38.945,0.002969
12:49:38.946,1.303161,12:49:38.946,39.612943,12:49:38.946,0.003297
12:49:38.947,1.336929,12:49:38.947,39.545407,12:49:38.947,0.002969
12:49:38.948,1.353813,12:49:38.948,39.562291,12:49:38.948,0.002311
12:49:38.949,1.336929,12:49:38.949,39.579175,12:49:38.949,0.00264
12:49:38.950,1.320045,12:49:38.950,39.629827,12:49:38.950,0.001325
12:49:38.951,1.370697,12:49:38.951,39.528523,12:49:38.951,0.003955
12:49:38.952,1.421349,12:49:38.952,39.460988,12:49:38.952,0.003626
12:49:38.953,1.320045,12:49:38.953,39.596059,12:49:38.953,0.00264
12:49:38.954,1.353813,12:49:38.954,39.579175,12:49:38.954,0.002311
12:49:38.955,1.387581,12:49:38.955,39.579175,12:49:38.955,0.003297
12:49:38.956,1.336929,12:49:38.956,39.477872,12:49:38.956,0.002969
12:49:38.957,1.353813,12:49:38.957,39.596059,12:49:38.957,0.001653
12:49:38.958,1.286277,12:49:38.958,39.596059,12:49:38.958,0.003297
12:49:38.959,1.320045,12:49:38.959,39.528523,12:49:38.959,0.002969
12:49:38.960,1.269393,12:49:38.960,39.376568,12:49:38.960,0.00264
12:49:38.961,1.218741,12:49:38.961,39.410336,12:49:38.961,0.00264
12:49:38.962,1.252509,12:49:38.962,39.477872,12:49:38.962,0.002311
12:49:38.963,1.184973,12:49:38.963,39.460988,12:49:38.963,0.00264
12:49:38.964,1.201857,12:49:38.964,39.325916,12:49:38.964,0.001982
12:49:38.965,1.134321,12:49:38.965,39.410336,12:49:38.965,0.002969
12:49:38.966,1.151205,12:49:38.966,39.444104,12:49:38.966,0.001982
12:49:38.967,1.218741,12:49:38.967,39.359684,12:49:38.967,0.004941
12:49:38.968,1.151205,12:49:38.968,39.275264,12:49:38.968,0.000996
12:49:38.969,1.201857,12:49:38.969,39.376568,12:49:38.969,0.004284
12:49:38.970,1.184973,12:49:38.970,39.410336,12:49:38.970,0.002969
12:49:38.971,1.218741,12:49:38.971,39.359684,12:49:38.971,0.002969
12:49:38.972,1.269393,12:49:38.972,39.309032,12:49:38.972,0.003297
12:49:38.973,1.269393,12:49:38.973,39.393452,12:49:38.973,0.00264
12:49:38.974,1.286277,12:49:38.974,39.460988,12:49:38.974,0.001982
12:49:38.975,1.336929,12:49:38.975,39.42722,12:49:38.975,0.002311
12:49:38.976,1.353813,12:49:38.976,39.309032,12:49:38.976,0.001653
12:49:38.977,1.336929,12:49:38.977,39.410336,12:49:38.977,0.000996
12:49:38.978,1.336929,12:49:38.978,39.494756,12:49:38.978,0.003626
12:49:38.979,1.353813,12:49:38.979,39.3428,12:49:38.979,0.003297
12:49:38.980,1.404465,12:49:38.980,39.325916,12:49:38.980,0.002311
12:49:38.981,1.320045,12:49:38.981,39.25838,12:49:38.981,0.002311
12:49:38.982,1.353813,12:49:38.982,39.359684,12:49:38.982,0.003297
12:49:38.983,1.286277,12:49:38.983,39.309032,12:49:38.983,0.003297
12:49:38.984,1.320045,12:49:38.984,39.17396,12:49:38.984,0.00264
12:49:38.985,1.303161,12:49:38.985,39.292148,12:49:38.985,0.002311
12:49:38.986,1.336929,12:49:38.986,39.25838,12:49:38.986,0.003626
12:49:38.987,1.336929,12:49:38.987,39.157076,12:49:38.987,0.004941
12:49:38.988,1.303161,12:49:38.988,39.190844,12:49:38.988,0.001653
12:49:38.989,1.320045,12:49:38.989,39.190844,12:49:38.989,0.002969
12:49:38.990,1.320045,12:49:38.990,39.241496,12:49:38.990,0.003297
12:49:38.991,1.269393,12:49:38.991,39.123308,12:49:38.991,0.003626
12:49:38.992,1.336929,12:49:38.992,39.207728,12:49:38.992,0.002311
12:49:38.993,1.303161,12:49:38.993,39.224612,12:49:38.993,0.002969
12:49:38.994,1.269393,12:49:38.994,39.224612,12:49:38.994,0.003955
12:49:38.995,1.286277,12:49:38.995,39.224612,12:49:38.995,0.003297
12:49:38.996,1.303161,12:49:38.996,39.309032,12:49:38.996,0.003955
12:49:38.997,1.336929,12:49:38.997,39.292148,12:49:38.997,0.002311
12:49:38.998,1.269393,12:49:38.998,39.325916,12:49:38.998,0.002969
12:49:38.999,1.370697,12:49:38.999,39.140192,12:49:38.999,0.004284
12:49:39.000,1.320045,12:49:39.000,39.190844,12:49:39.000,0.003297
12:49:39.001,1.303161,12:49:39.001,39.25838,12:49:39.001,0.002311
12:49:39.002,1.303161,12:49:39.002,39.207728,12:49:39.002,0.002311
12:49:39.003,1.353813,12:49:39.003,39.106424,12:49:39.003,0.00264
12:49:39.004,1.370697,12:49:39.004,39.123308,12:49:39.004,0.003626
12:49:39.005,1.353813,12:49:39.005,39.08954,12:49:39.005,0.00264
12:49:39.006,1.336929,12:49:39.006,39.08954,12:49:39.006,0.003626
12:49:39.007,1.438233,12:49:39.007,39.106424,12:49:39.007,0.003955
12:49:39.008,1.404465,12:49:39.008,38.988236,12:49:39.008,0.002311
12:49:39.009,1.421349,12:49:39.009,39.055772,12:49:39.009,0.002311
12:49:39.010,1.421349,12:49:39.010,39.072656,12:49:39.010,0.003297
12:49:39.011,1.438233,12:49:39.011,39.00512,12:49:39.011,0.003297
12:49:39.012,1.539537,12:49:39.012,39.022004,12:49:39.012,0.00264
12:49:39.013,1.505769,12:49:39.013,39.140192,12:49:39.013,0.001982
12:49:39.014,1.556421,12:49:39.014,39.022004,12:49:39.014,0.001982
12:49:39.015,1.522653,12:49:39.015,38.988236,12:49:39.015,0.002311
12:49:39.016,1.539537,12:49:39.016,39.022004,12:49:39.016,0.001653
12:49:39.017,1.421349,12:49:39.017,39.08954,12:49:39.017,0.004284
12:49:39.018,1.522653,12:49:39.018,39.106424,12:49:39.018,0.002311
12:49:39.019,1.505769,12:49:39.019,39.022004,12:49:39.019,0.002311
12:49:39.020,1.488885,12:49:39.020,39.00512,12:49:39.020,0.002311
12:49:39.021,1.455117,12:49:39.021,39.055772,12:49:39.021,0.002969
12:49:39.022,1.421349,12:49:39.022,39.072656,12:49:39.022,0.00264
12:49:39.023,1.472001,12:49:39.023,38.954468,12:49:39.023,0.001982
12:49:39.024,1.455117,12:49:39.024,38.937584,12:49:39.024,0.002311
12:49:39.025,1.404465,12:49:39.025,38.988236,12:49:39.025,0.001982
12:49:39.026,1.370697,12:49:39.026,39.00512,12:49:39.026,0.003297
12:49:39.027,1.505769,12:49:39.027,38.853164,12:49:39.027,0.004284
12:49:39.028,1.472001,12:49:39.028,38.886932,12:49:39.028,0.003955
12:49:39.029,1.455117,12:49:39.029,38.9207,12:49:39.029,0.002969
12:49:39.030,1.472001,12:49:39.030,39.038888,12:49:39.030,0.002311
12:49:39.031,1.505769,12:49:39.031,38.903816,12:49:39.031,0.002969
12:49:39.032,1.607073,12:49:39.032,38.9207,12:49:39.032,0.00264
12:49:39.033,1.556421,12:49:39.033,39.022004,12:49:39.033,0.00264
12:49:39.034,1.590189,12:49:39.034,38.971352,12:49:39.034,0.002969
12:49:39.035,1.623957,12:49:39.035,38.988236,12:49:39.035,0.003297
12:49:39.036,1.640841,12:49:39.036,38.9207,12:49:39.036,0.003297
12:49:39.037,1.623957,12:49:39.037,38.937584,12:49:39.037,0.001982
12:49:39.038,1.607073,12:49:39.038,39.00512,12:49:39.038,0.002969
12:49:39.039,1.607073,12:49:39.039,38.886932,12:49:39.039,0.00264
12:49:39.040,1.623957,12:49:39.040,38.937584,12:49:39.040,0.001982
12:49:39.041,1.623957,12:49:39.041,38.903816,12:49:39.041,0.00264
12:49:39.042,1.505769,12:49:39.042,38.886932,12:49:39.042,0.00264
12:49:39.043,1.539537,12:49:39.043,38.768744,12:49:39.043,0.003955
12:49:39.044,1.573305,12:49:39.044,38.75186,12:49:39.044,0.003297
12:49:39.045,1.505769,12:49:39.045,38.83628,12:49:39.045,0.00264
12:49:39.046,1.522653,12:49:39.046,38.785628,12:49:39.046,0.003297
12:49:39.047,1.522653,12:49:39.047,38.785628,12:49:39.047,0.003297
12:49:39.048,1.573305,12:49:39.048,38.718092,12:49:39.048,0.00264
12:49:39.049,1.539537,12:49:39.049,38.718092,12:49:39.049,0.003626
12:49:39.050,1.488885,12:49:39.050,38.83628,12:49:39.050,0.00264
12:49:39.051,1.556421,12:49:39.051,38.75186,12:49:39.051,0.003297
12:49:39.052,1.590189,12:49:39.052,38.734976,12:49:39.052,0.003297
12:49:39.053,1.522653,12:49:39.053,38.785628,12:49:39.053,0.003955
12:49:39.054,1.472001,12:49:39.054,38.802512,12:49:39.054,0.00264
12:49:39.055,1.488885,12:49:39.055,38.785628,12:49:39.055,0.00264
12:49:39.056,1.556421,12:49:39.056,38.701208,12:49:39.056,0.00264
12:49:39.057,1.505769,12:49:39.057,38.768744,12:49:39.057,0.002969
12:49:39.058,1.472001,12:49:39.058,38.75186,12:49:39.058,0.00264
12:49:39.059,1.505769,12:49:39.059,38.768744,12:49:39.059,0.003955
12:49:39.060,1.488885,12:49:39.060,38.633672,12:49:39.060,0.002969
12:49:39.061,1.522653,12:49:39.061,38.650556,12:49:39.061,0.002311
12:49:39.062,1.505769,12:49:39.062,38.718092,12:49:39.062,0.003626
12:49:39.063,1.522653,12:49:39.063,38.58302,12:49:39.063,0.00264
12:49:39.064,1.505769,12:49:39.064,38.566136,12:49:39.064,0.001653
12:49:39.065,1.488885,12:49:39.065,38.566136,12:49:39.065,0.002311
12:49:39.066,1.421349,12:49:39.066,38.549252,12:49:39.066,0.003955
12:49:39.067,1.590189,12:49:39.067,38.549252,12:49:39.067,0.002969
12:49:39.068,1.556421,12:49:39.068,38.4986,12:49:39.068,0.002969
12:49:39.069,1.505769,12:49:39.069,38.549252,12:49:39.069,0.00264
12:49:39.070,1.590189,12:49:39.070,38.633672,12:49:39.070,0.002969
12:49:39.071,1.590189,12:49:39.071,38.549252,12:49:39.071,0.00264
12:49:39.072,1.640841,12:49:39.072,38.4986,12:49:39.072,0.002969
12:49:39.073,1.657725,12:49:39.073,38.515484,12:49:39.073,0.003297
12:49:39.074,1.640841,12:49:39.074,38.566136,12:49:39.074,0.002311
12:49:39.075,1.623957,12:49:39.075,38.481716,12:49:39.075,0.003297
12:49:39.076,1.640841,12:49:39.076,38.464832,12:49:39.076,0.003955
12:49:39.077,1.607073,12:49:39.077,38.4986,12:49:39.077,0.002311
12:49:39.078,1.607073,12:49:39.078,38.58302,12:49:39.078,0.001982
12:49:39.079,1.556421,12:49:39.079,38.532368,12:49:39.079,0.003626
12:49:39.080,1.590189,12:49:39.080,38.447948,12:49:39.080,0.002311
12:49:39.081,1.539537,12:49:39.081,38.431064,12:49:39.081,0.003297
12:49:39.082,1.488885,12:49:39.082,38.481716,12:49:39.082,0.002969
12:49:39.083,1.539537,12:49:39.083,38.4986,12:49:39.083,0.003297
12:49:39.084,1.505769,12:49:39.084,38.32976,12:49:39.084,0.002311
12:49:39.085,1.438233,12:49:39.085,38.346644,12:49:39.085,0.00264
12:49:39.086,1.455117,12:49:39.086,38.41418,12:49:39.086,0.001325
12:49:39.087,1.404465,12:49:39.087,38.397296,12:49:39.087,0.000338
12:49:39.088,1.455117,12:49:39.088,38.32976,12:49:39.088,0.003297
12:49:39.089,1.353813,12:49:39.089,38.312876,12:49:39.089,0.00264
12:49:39.090,1.387581,12:49:39.090,38.363528,12:49:39.090,0.003955
12:49:39.091,1.421349,12:49:39.091,38.312876,12:49:39.091,0.003297
12:49:39.092,1.472001,12:49:39.092,38.397296,12:49:39.092,0.003297
12:49:39.093,1.488885,12:49:39.093,38.363528,12:49:39.093,0.002969
12:49:39.094,1.387581,12:49:39.094,38.397296,12:49:39.094,0.003955
12:49:39.095,1.438233,12:49:39.095,38.295992,12:49:39.095,0.001982
12:49:39.096,1.438233,12:49:39.096,38.312876,12:49:39.096,0.00264
12:49:39.097,1.505769,12:49:39.097,38.32976,12:49:39.097,0.001653
12:49:39.098,1.421349,12:49:39.098,38.41418,12:49:39.098,0.002311
12:49:39.099,1.421349,12:49:39.099,38.363528,12:49:39.099,0.002969
12:49:39.100,1.455117,12:49:39.100,38.32976,12:49:39.100,0.001982
12:49:39.101,1.472001,12:49:39.101,38.295992,12:49:39.101,0.002969
12:49:39.102,1.404465,12:49:39.102,38.397296,12:49:39.102,0.003297
12:49:39.103,1.353813,12:49:39.103,38.312876,12:49:39.103,0.002969
12:49:39.104,1.387581,12:49:39.104,38.363528,12:49:39.104,0.00264
