Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:51:37.940,0.982365,13:51:37.940,38.279108,13:51:37.940,0.003626
13:51:37.941,1.016133,13:51:37.941,38.295992,13:51:37.941,0.002311
13:51:37.942,1.049901,13:51:37.942,38.312876,13:51:37.942,0.001653
13:51:37.943,1.033017,13:51:37.943,38.380412,13:51:37.943,0.002969
13:51:37.944,1.134321,13:51:37.944,38.279108,13:51:37.944,0.001653
13:51:37.945,1.100553,13:51:37.945,38.346644,13:51:37.945,0.001982
13:51:37.946,1.117437,13:51:37.946,38.228456,13:51:37.946,0.00264
13:51:37.947,1.083669,13:51:37.947,38.346644,13:51:37.947,0.001982
13:51:37.948,1.117437,13:51:37.948,38.228456,13:51:37.948,0.00264
13:51:37.949,1.100553,13:51:37.949,38.211572,13:51:37.949,0.000996
13:51:37.950,1.083669,13:51:37.950,38.24534,13:51:37.950,0.002311
13:51:37.951,1.100553,13:51:37.951,38.228456,13:51:37.951,0.002311
13:51:37.952,1.117437,13:51:37.952,38.144036,13:51:37.952,0.00264
13:51:37.953,1.033017,13:51:37.953,38.127152,13:51:37.953,0.001982
13:51:37.954,1.066785,13:51:37.954,38.025848,13:51:37.954,0.001982
13:51:37.955,1.100553,13:51:37.955,38.127152,13:51:37.955,0.002311
13:51:37.956,1.049901,13:51:37.956,38.093384,13:51:37.956,0.002969
13:51:37.957,1.066785,13:51:37.957,37.99208,13:51:37.957,0.00264
13:51:37.958,0.999249,13:51:37.958,38.025848,13:51:37.958,0.001653
13:51:37.959,1.049901,13:51:37.959,38.0765,13:51:37.959,0.002969
13:51:37.960,1.066785,13:51:37.960,37.857008,13:51:37.960,0.000667
13:51:37.961,1.049901,13:51:37.961,37.924544,13:51:37.961,0.003297
13:51:37.962,1.066785,13:51:37.962,37.941428,13:51:37.962,0.003297
13:51:37.963,1.117437,13:51:37.963,38.025848,13:51:37.963,0.00264
13:51:37.964,1.083669,13:51:37.964,37.958312,13:51:37.964,0.001325
13:51:37.965,1.151205,13:51:37.965,37.924544,13:51:37.965,0.002311
13:51:37.966,1.117437,13:51:37.966,37.99208,13:51:37.966,0.002311
13:51:37.967,1.016133,13:51:37.967,38.025848,13:51:37.967,0.003626
13:51:37.968,1.083669,13:51:37.968,38.042732,13:51:37.968,0.001325
13:51:37.969,1.134321,13:51:37.969,37.890776,13:51:37.969,0.002969
13:51:37.970,1.100553,13:51:37.970,37.941428,13:51:37.970,0.002311
13:51:37.971,1.083669,13:51:37.971,38.008964,13:51:37.971,0.001653
13:51:37.972,1.134321,13:51:37.972,37.975196,13:51:37.972,0.00264
13:51:37.973,1.100553,13:51:37.973,37.857008,13:51:37.973,0.002969
13:51:37.974,1.066785,13:51:37.974,37.857008,13:51:37.974,0.001653
13:51:37.975,1.066785,13:51:37.975,37.924544,13:51:37.975,0.001653
13:51:37.976,1.083669,13:51:37.976,37.82324,13:51:37.976,0.002311
13:51:37.977,1.049901,13:51:37.977,37.755704,13:51:37.977,0.003626
13:51:37.978,1.033017,13:51:37.978,37.705052,13:51:37.978,0.001982
13:51:37.979,1.100553,13:51:37.979,37.721936,13:51:37.979,0.001982
13:51:37.980,1.066785,13:51:37.980,37.73882,13:51:37.980,0.001653
13:51:37.981,1.117437,13:51:37.981,37.705052,13:51:37.981,0.002311
13:51:37.982,1.083669,13:51:37.982,37.705052,13:51:37.982,0.002969
13:51:37.983,1.100553,13:51:37.983,37.857008,13:51:37.983,0.003297
13:51:37.984,1.100553,13:51:37.984,37.755704,13:51:37.984,0.001982
13:51:37.985,1.184973,13:51:37.985,37.721936,13:51:37.985,0.001653
13:51:37.986,1.134321,13:51:37.986,37.688168,13:51:37.986,0.002311
13:51:37.987,1.168089,13:51:37.987,37.789472,13:51:37.987,0.002969
13:51:37.988,1.201857,13:51:37.988,37.688168,13:51:37.988,0.002311
13:51:37.989,1.184973,13:51:37.989,37.603748,13:51:37.989,0.002969
13:51:37.990,1.201857,13:51:37.990,37.688168,13:51:37.990,0.002311
13:51:37.991,1.151205,13:51:37.991,37.73882,13:51:37.991,0.003626
13:51:37.992,1.151205,13:51:37.992,37.603748,13:51:37.992,0.001982
13:51:37.993,1.168089,13:51:37.993,37.56998,13:51:37.993,0.002311
13:51:37.994,1.252509,13:51:37.994,37.586864,13:51:37.994,0.002969
13:51:37.995,1.134321,13:51:37.995,37.6544,13:51:37.995,0.004941
13:51:37.996,1.184973,13:51:37.996,37.603748,13:51:37.996,0.001982
13:51:37.997,1.117437,13:51:37.997,37.434908,13:51:37.997,0.002311
13:51:37.998,1.184973,13:51:37.998,37.519328,13:51:37.998,0.001982
13:51:37.999,1.134321,13:51:37.999,37.586864,13:51:37.999,0.004612
13:51:38.000,1.100553,13:51:38.000,37.519328,13:51:38.000,0.002969
13:51:38.001,1.201857,13:51:38.001,37.40114,13:51:38.001,0.00264
13:51:38.002,1.168089,13:51:38.002,37.468676,13:51:38.002,0.001653
13:51:38.003,1.235625,13:51:38.003,37.56998,13:51:38.003,0.001653
13:51:38.004,1.201857,13:51:38.004,37.536212,13:51:38.004,0.002311
13:51:38.005,1.252509,13:51:38.005,37.40114,13:51:38.005,0.002311
13:51:38.006,1.269393,13:51:38.006,37.451792,13:51:38.006,0.003626
13:51:38.007,1.252509,13:51:38.007,37.502444,13:51:38.007,0.001982
13:51:38.008,1.269393,13:51:38.008,37.451792,13:51:38.008,0.003297
13:51:38.009,1.303161,13:51:38.009,37.434908,13:51:38.009,0.00264
13:51:38.010,1.269393,13:51:38.010,37.48556,13:51:38.010,0.002311
13:51:38.011,1.235625,13:51:38.011,37.418024,13:51:38.011,0.00264
13:51:38.012,1.286277,13:51:38.012,37.350489,13:51:38.012,0.002969
13:51:38.013,1.252509,13:51:38.013,37.266069,13:51:38.013,0.001982
13:51:38.014,1.218741,13:51:38.014,37.299837,13:51:38.014,0.00264
13:51:38.015,1.218741,13:51:38.015,37.333605,13:51:38.015,0.002969
13:51:38.016,1.252509,13:51:38.016,37.282953,13:51:38.016,0.001982
13:51:38.017,1.235625,13:51:38.017,37.232301,13:51:38.017,0.003297
13:51:38.018,1.184973,13:51:38.018,37.164765,13:51:38.018,0.001982
13:51:38.019,1.151205,13:51:38.019,37.299837,13:51:38.019,0.002311
13:51:38.020,1.201857,13:51:38.020,37.249185,13:51:38.020,0.002969
13:51:38.021,1.201857,13:51:38.021,37.266069,13:51:38.021,0.000667
13:51:38.022,1.252509,13:51:38.022,37.130997,13:51:38.022,0.001653
13:51:38.023,1.201857,13:51:38.023,37.249185,13:51:38.023,0.000996
13:51:38.024,1.252509,13:51:38.024,37.198533,13:51:38.024,0.002311
13:51:38.025,1.252509,13:51:38.025,37.130997,13:51:38.025,0.003297
13:51:38.026,1.269393,13:51:38.026,37.114113,13:51:38.026,0.001653
13:51:38.027,1.286277,13:51:38.027,37.181649,13:51:38.027,0.002311
13:51:38.028,1.303161,13:51:38.028,37.114113,13:51:38.028,0.001653
13:51:38.029,1.320045,13:51:38.029,37.029693,13:51:38.029,0.001982
13:51:38.030,1.320045,13:51:38.030,36.995925,13:51:38.030,0.00264
13:51:38.031,1.336929,13:51:38.031,37.130997,13:51:38.031,0.004941
13:51:38.032,1.269393,13:51:38.032,37.012809,13:51:38.032,0.000996
13:51:38.033,1.252509,13:51:38.033,36.979041,13:51:38.033,0.003626
13:51:38.034,1.235625,13:51:38.034,36.860853,13:51:38.034,0.001653
13:51:38.035,1.201857,13:51:38.035,37.046577,13:51:38.035,0.002311
13:51:38.036,1.286277,13:51:38.036,36.894621,13:51:38.036,0.003955
13:51:38.037,1.252509,13:51:38.037,36.843969,13:51:38.037,0.00264
13:51:38.038,1.269393,13:51:38.038,36.860853,13:51:38.038,0.002311
13:51:38.039,1.252509,13:51:38.039,36.911505,13:51:38.039,0.003297
13:51:38.040,1.303161,13:51:38.040,36.945273,13:51:38.040,0.00264
13:51:38.041,1.201857,13:51:38.041,36.843969,13:51:38.041,0.003626
13:51:38.042,1.286277,13:51:38.042,36.708897,13:51:38.042,0.001653
13:51:38.043,1.286277,13:51:38.043,36.894621,13:51:38.043,0.003626
13:51:38.044,1.336929,13:51:38.044,36.810201,13:51:38.044,0.001982
13:51:38.045,1.320045,13:51:38.045,36.810201,13:51:38.045,0.000996
13:51:38.046,1.336929,13:51:38.046,36.776433,13:51:38.046,0.002311
13:51:38.047,1.286277,13:51:38.047,36.843969,13:51:38.047,0.001982
13:51:38.048,1.336929,13:51:38.048,36.742665,13:51:38.048,0.002969
13:51:38.049,1.336929,13:51:38.049,36.759549,13:51:38.049,0.000996
13:51:38.050,1.320045,13:51:38.050,36.742665,13:51:38.050,0.001982
13:51:38.051,1.286277,13:51:38.051,36.759549,13:51:38.051,0.001325
13:51:38.052,1.235625,13:51:38.052,36.793317,13:51:38.052,0.002969
13:51:38.053,1.303161,13:51:38.053,36.725781,13:51:38.053,0.001653
13:51:38.054,1.252509,13:51:38.054,36.658245,13:51:38.054,0.00264
13:51:38.055,1.269393,13:51:38.055,36.624477,13:51:38.055,0.00264
13:51:38.056,1.184973,13:51:38.056,36.523173,13:51:38.056,0.00264
13:51:38.057,1.252509,13:51:38.057,36.523173,13:51:38.057,0.000996
13:51:38.058,1.184973,13:51:38.058,36.573825,13:51:38.058,0.002969
13:51:38.059,1.184973,13:51:38.059,36.556941,13:51:38.059,0.001982
13:51:38.060,1.201857,13:51:38.060,36.489405,13:51:38.060,0.000996
13:51:38.061,1.201857,13:51:38.061,36.472521,13:51:38.061,0.002969
13:51:38.062,1.184973,13:51:38.062,36.472521,13:51:38.062,0.001982
13:51:38.063,1.218741,13:51:38.063,36.421869,13:51:38.063,0.00264
13:51:38.064,1.201857,13:51:38.064,36.556941,13:51:38.064,0.003626
13:51:38.065,1.252509,13:51:38.065,36.388101,13:51:38.065,0.002969
13:51:38.066,1.269393,13:51:38.066,36.404985,13:51:38.066,0.002311
13:51:38.067,1.168089,13:51:38.067,36.404985,13:51:38.067,0.002969
13:51:38.068,1.151205,13:51:38.068,36.523173,13:51:38.068,0.001982
13:51:38.069,1.252509,13:51:38.069,36.337449,13:51:38.069,0.002311
13:51:38.070,1.184973,13:51:38.070,36.438753,13:51:38.070,0.002969
13:51:38.071,1.151205,13:51:38.071,36.354333,13:51:38.071,0.003297
13:51:38.072,1.168089,13:51:38.072,36.337449,13:51:38.072,0.003297
13:51:38.073,1.168089,13:51:38.073,36.253029,13:51:38.073,0.001653
13:51:38.074,1.252509,13:51:38.074,36.236145,13:51:38.074,0.00264
13:51:38.075,1.134321,13:51:38.075,36.236145,13:51:38.075,0.002311
13:51:38.076,1.151205,13:51:38.076,36.303681,13:51:38.076,0.003297
13:51:38.077,1.151205,13:51:38.077,36.117957,13:51:38.077,0.004612
13:51:38.078,1.134321,13:51:38.078,36.236145,13:51:38.078,0.003297
13:51:38.079,1.066785,13:51:38.079,36.236145,13:51:38.079,0.002311
13:51:38.080,1.134321,13:51:38.080,36.303681,13:51:38.080,0.001982
13:51:38.081,1.151205,13:51:38.081,36.151725,13:51:38.081,0.002969
13:51:38.082,1.201857,13:51:38.082,36.084189,13:51:38.082,0.002311
13:51:38.083,1.168089,13:51:38.083,36.202377,13:51:38.083,0.003626
13:51:38.084,1.201857,13:51:38.084,36.253029,13:51:38.084,0.003297
13:51:38.085,1.235625,13:51:38.085,36.185493,13:51:38.085,0.003297
13:51:38.086,1.184973,13:51:38.086,36.084189,13:51:38.086,0.002969
13:51:38.087,1.151205,13:51:38.087,36.117957,13:51:38.087,0.002311
13:51:38.088,1.184973,13:51:38.088,36.253029,13:51:38.088,0.001325
13:51:38.089,1.134321,13:51:38.089,36.117957,13:51:38.089,0.002311
13:51:38.090,1.201857,13:51:38.090,36.084189,13:51:38.090,0.00264
13:51:38.091,1.168089,13:51:38.091,36.101073,13:51:38.091,0.00264
13:51:38.092,1.201857,13:51:38.092,36.016653,13:51:38.092,0.00264
13:51:38.093,1.168089,13:51:38.093,35.932233,13:51:38.093,0.003297
13:51:38.094,1.151205,13:51:38.094,35.949117,13:51:38.094,0.00264
13:51:38.095,1.117437,13:51:38.095,35.949117,13:51:38.095,0.001653
13:51:38.096,1.168089,13:51:38.096,35.949117,13:51:38.096,0.002311
13:51:38.097,1.134321,13:51:38.097,35.847813,13:51:38.097,0.001982
13:51:38.098,1.117437,13:51:38.098,35.847813,13:51:38.098,0.004284
13:51:38.099,1.066785,13:51:38.099,35.864697,13:51:38.099,0.00264
13:51:38.100,1.134321,13:51:38.100,35.847813,13:51:38.100,0.002969
13:51:38.101,1.117437,13:51:38.101,35.881581,13:51:38.101,0.001982
13:51:38.102,1.151205,13:51:38.102,35.814045,13:51:38.102,0.003297
13:51:38.103,1.117437,13:51:38.103,35.847813,13:51:38.103,0.003626
13:51:38.104,1.168089,13:51:38.104,35.982885,13:51:38.104,0.003297
13:51:38.105,1.201857,13:51:38.105,35.847813,13:51:38.105,0.002969
13:51:38.106,1.201857,13:51:38.106,35.864697,13:51:38.106,0.002311
13:51:38.107,1.201857,13:51:38.107,35.797161,13:51:38.107,0.003297
13:51:38.108,1.184973,13:51:38.108,35.830929,13:51:38.108,0.003297
13:51:38.109,1.235625,13:51:38.109,35.780277,13:51:38.109,0.00264
13:51:38.110,1.269393,13:51:38.110,35.780277,13:51:38.110,0.003626
13:51:38.111,1.184973,13:51:38.111,35.797161,13:51:38.111,0.003626
13:51:38.112,1.218741,13:51:38.112,35.797161,13:51:38.112,0.00264
13:51:38.113,1.117437,13:51:38.113,35.746509,13:51:38.113,0.002311
13:51:38.114,1.184973,13:51:38.114,35.662089,13:51:38.114,0.003626
13:51:38.115,1.184973,13:51:38.115,35.712741,13:51:38.115,0.003626
13:51:38.116,1.134321,13:51:38.116,35.729625,13:51:38.116,0.002969
13:51:38.117,1.168089,13:51:38.117,35.645205,13:51:38.117,0.002311
13:51:38.118,1.100553,13:51:38.118,35.459481,13:51:38.118,0.002311
13:51:38.119,1.168089,13:51:38.119,35.560785,13:51:38.119,0.003297
13:51:38.120,1.134321,13:51:38.120,35.594553,13:51:38.120,0.002311
13:51:38.121,1.184973,13:51:38.121,35.527017,13:51:38.121,0.001653
13:51:38.122,1.151205,13:51:38.122,35.510133,13:51:38.122,0.002311
13:51:38.123,1.168089,13:51:38.123,35.543901,13:51:38.123,0.001982
13:51:38.124,1.235625,13:51:38.124,35.560785,13:51:38.124,0.002969
13:51:38.125,1.235625,13:51:38.125,35.527017,13:51:38.125,0.00264
13:51:38.126,1.201857,13:51:38.126,35.510133,13:51:38.126,0.001982
13:51:38.127,1.269393,13:51:38.127,35.560785,13:51:38.127,0.002969
13:51:38.128,1.201857,13:51:38.128,35.577669,13:51:38.128,0.004941
13:51:38.129,1.218741,13:51:38.129,35.560785,13:51:38.129,0.002969
13:51:38.130,1.235625,13:51:38.130,35.459481,13:51:38.130,0.002311
13:51:38.131,1.286277,13:51:38.131,35.476365,13:51:38.131,0.002311
13:51:38.132,1.134321,13:51:38.132,35.527017,13:51:38.132,0.002311
13:51:38.133,1.286277,13:51:38.133,35.510133,13:51:38.133,0.001982
13:51:38.134,1.269393,13:51:38.134,35.391945,13:51:38.134,0.002969
13:51:38.135,1.201857,13:51:38.135,35.375061,13:51:38.135,0.002311
13:51:38.136,1.184973,13:51:38.136,35.375061,13:51:38.136,0.003626
13:51:38.137,1.184973,13:51:38.137,35.341293,13:51:38.137,0.003955
13:51:38.138,1.218741,13:51:38.138,35.307525,13:51:38.138,0.002311
13:51:38.139,1.235625,13:51:38.139,35.324409,13:51:38.139,0.001653
13:51:38.140,1.201857,13:51:38.140,35.324409,13:51:38.140,0.00264
13:51:38.141,1.184973,13:51:38.141,35.307525,13:51:38.141,0.00264
13:51:38.142,1.269393,13:51:38.142,35.290641,13:51:38.142,0.001982
13:51:38.143,1.320045,13:51:38.143,35.273757,13:51:38.143,0.001982
13:51:38.144,1.286277,13:51:38.144,35.391945,13:51:38.144,0.001653
13:51:38.145,1.336929,13:51:38.145,35.307525,13:51:38.145,0.00264
13:51:38.146,1.320045,13:51:38.146,35.172453,13:51:38.146,0.00264
13:51:38.147,1.404465,13:51:38.147,35.172453,13:51:38.147,0.001325
13:51:38.148,1.370697,13:51:38.148,35.375061,13:51:38.148,0.001325
13:51:38.149,1.269393,13:51:38.149,35.290641,13:51:38.149,0.003297
13:51:38.150,1.320045,13:51:38.150,35.172453,13:51:38.150,0.003297
13:51:38.151,1.320045,13:51:38.151,35.206221,13:51:38.151,0.002969
13:51:38.152,1.320045,13:51:38.152,35.189337,13:51:38.152,0.001982
13:51:38.153,1.269393,13:51:38.153,35.138686,13:51:38.153,0.001982
13:51:38.154,1.303161,13:51:38.154,35.088034,13:51:38.154,0.002311
13:51:38.155,1.320045,13:51:38.155,35.054266,13:51:38.155,0.00264
13:51:38.156,1.235625,13:51:38.156,35.138686,13:51:38.156,0.001653
13:51:38.157,1.336929,13:51:38.157,35.020498,13:51:38.157,0.001653
13:51:38.158,1.269393,13:51:38.158,35.104918,13:51:38.158,0.00264
13:51:38.159,1.286277,13:51:38.159,35.037382,13:51:38.159,0.002969
13:51:38.160,1.303161,13:51:38.160,35.088034,13:51:38.160,0.002311
13:51:38.161,1.303161,13:51:38.161,35.003614,13:51:38.161,0.002969
13:51:38.162,1.336929,13:51:38.162,35.104918,13:51:38.162,0.001653
13:51:38.163,1.286277,13:51:38.163,35.07115,13:51:38.163,0.00264
13:51:38.164,1.320045,13:51:38.164,35.054266,13:51:38.164,0.00264
13:51:38.165,1.336929,13:51:38.165,35.07115,13:51:38.165,0.00264
13:51:38.166,1.421349,13:51:38.166,34.98673,13:51:38.166,0.003626
13:51:38.167,1.387581,13:51:38.167,34.952962,13:51:38.167,0.002311
13:51:38.168,1.320045,13:51:38.168,35.088034,13:51:38.168,0.001653
13:51:38.169,1.370697,13:51:38.169,34.919194,13:51:38.169,0.003297
13:51:38.170,1.387581,13:51:38.170,34.885426,13:51:38.170,0.002969
13:51:38.171,1.370697,13:51:38.171,34.919194,13:51:38.171,0.003626
13:51:38.172,1.336929,13:51:38.172,34.936078,13:51:38.172,0.002311
13:51:38.173,1.336929,13:51:38.173,34.936078,13:51:38.173,0.00264
13:51:38.174,1.320045,13:51:38.174,34.784122,13:51:38.174,0.002311
13:51:38.175,1.336929,13:51:38.175,34.81789,13:51:38.175,0.00264
13:51:38.176,1.303161,13:51:38.176,34.784122,13:51:38.176,0.002311
13:51:38.177,1.286277,13:51:38.177,34.767238,13:51:38.177,0.001982
13:51:38.178,1.286277,13:51:38.178,34.665934,13:51:38.178,0.002311
13:51:38.179,1.353813,13:51:38.179,34.716586,13:51:38.179,0.001982
13:51:38.180,1.370697,13:51:38.180,34.801006,13:51:38.180,0.001982
13:51:38.181,1.286277,13:51:38.181,34.767238,13:51:38.181,0.002311
13:51:38.182,1.336929,13:51:38.182,34.750354,13:51:38.182,0.00264
13:51:38.183,1.336929,13:51:38.183,34.615282,13:51:38.183,0.003626
13:51:38.184,1.370697,13:51:38.184,34.73347,13:51:38.184,0.003955
13:51:38.185,1.421349,13:51:38.185,34.81789,13:51:38.185,0.004284
13:51:38.186,1.404465,13:51:38.186,34.699702,13:51:38.186,0.00264
13:51:38.187,1.421349,13:51:38.187,34.716586,13:51:38.187,0.001982
13:51:38.188,1.387581,13:51:38.188,34.682818,13:51:38.188,0.001653
13:51:38.189,1.404465,13:51:38.189,34.665934,13:51:38.189,0.001982
13:51:38.190,1.353813,13:51:38.190,34.632166,13:51:38.190,0.004941
13:51:38.191,1.370697,13:51:38.191,34.56463,13:51:38.191,0.00264
13:51:38.192,1.320045,13:51:38.192,34.632166,13:51:38.192,0.002311
13:51:38.193,1.269393,13:51:38.193,34.615282,13:51:38.193,0.002311
13:51:38.194,1.353813,13:51:38.194,34.497094,13:51:38.194,0.00264
13:51:38.195,1.320045,13:51:38.195,34.513978,13:51:38.195,0.003297
13:51:38.196,1.336929,13:51:38.196,34.581514,13:51:38.196,0.003955
13:51:38.197,1.252509,13:51:38.197,34.497094,13:51:38.197,0.001982
13:51:38.198,1.252509,13:51:38.198,34.39579,13:51:38.198,0.003626
13:51:38.199,1.286277,13:51:38.199,34.446442,13:51:38.199,0.003297
13:51:38.200,1.269393,13:51:38.200,34.463326,13:51:38.200,0.002969
13:51:38.201,1.286277,13:51:38.201,34.56463,13:51:38.201,0.002311
13:51:38.202,1.336929,13:51:38.202,34.412674,13:51:38.202,0.003626
13:51:38.203,1.336929,13:51:38.203,34.463326,13:51:38.203,0.004941
13:51:38.204,1.303161,13:51:38.204,34.463326,13:51:38.204,0.003626
13:51:38.205,1.320045,13:51:38.205,34.463326,13:51:38.205,0.00264
13:51:38.206,1.353813,13:51:38.206,34.39579,13:51:38.206,0.003297
13:51:38.207,1.336929,13:51:38.207,34.328254,13:51:38.207,0.002969
13:51:38.208,1.269393,13:51:38.208,34.429558,13:51:38.208,0.003626
13:51:38.209,1.303161,13:51:38.209,34.412674,13:51:38.209,0.001982
13:51:38.210,1.303161,13:51:38.210,34.345138,13:51:38.210,0.002969
13:51:38.211,1.320045,13:51:38.211,34.362022,13:51:38.211,0.001653
13:51:38.212,1.269393,13:51:38.212,34.328254,13:51:38.212,0.001325
13:51:38.213,1.269393,13:51:38.213,34.429558,13:51:38.213,0.003297
13:51:38.214,1.286277,13:51:38.214,34.277602,13:51:38.214,0.002969
13:51:38.215,1.269393,13:51:38.215,34.243834,13:51:38.215,0.00264
13:51:38.216,1.286277,13:51:38.216,34.193182,13:51:38.216,0.00264
13:51:38.217,1.286277,13:51:38.217,34.328254,13:51:38.217,0.004941
13:51:38.218,1.252509,13:51:38.218,34.091878,13:51:38.218,0.003297
13:51:38.219,1.269393,13:51:38.219,34.193182,13:51:38.219,0.00264
13:51:38.220,1.235625,13:51:38.220,34.210066,13:51:38.220,0.003297
13:51:38.221,1.235625,13:51:38.221,34.260718,13:51:38.221,0.003297
13:51:38.222,1.303161,13:51:38.222,34.193182,13:51:38.222,0.002311
13:51:38.223,1.320045,13:51:38.223,34.159414,13:51:38.223,0.00264
13:51:38.224,1.303161,13:51:38.224,34.193182,13:51:38.224,0.001653
13:51:38.225,1.320045,13:51:38.225,34.22695,13:51:38.225,0.001982
13:51:38.226,1.370697,13:51:38.226,34.05811,13:51:38.226,0.170985
13:51:38.227,1.370697,13:51:38.227,34.125646,13:51:38.227,4.266168
13:51:38.228,1.252509,13:51:38.228,34.074994,13:51:38.228,5.817105
13:51:38.229,1.252509,13:51:38.229,34.210066,13:51:38.229,5.821051
13:51:38.230,1.336929,13:51:38.230,34.125646,13:51:38.230,5.836504
13:51:38.231,1.303161,13:51:38.231,34.14253,13:51:38.231,5.850971
13:51:38.232,1.286277,13:51:38.232,34.074994,13:51:38.232,5.864781
13:51:38.233,1.235625,13:51:38.233,34.14253,13:51:38.233,5.870699
13:51:38.234,1.218741,13:51:38.234,34.074994,13:51:38.234,5.879905
13:51:38.235,1.218741,13:51:38.235,33.990574,13:51:38.235,5.886481
13:51:38.236,1.134321,13:51:38.236,33.97369,13:51:38.236,5.897989
13:51:38.237,1.235625,13:51:38.237,33.956806,13:51:38.237,5.904894
13:51:38.238,1.303161,13:51:38.238,33.956806,13:51:38.238,5.850314
13:51:38.239,1.539537,13:51:38.239,33.838618,13:51:38.239,5.847683
13:51:38.240,1.742145,13:51:38.240,33.939922,13:51:38.240,5.859191
13:51:38.241,2.214897,13:51:38.241,33.97369,13:51:38.241,5.908182
13:51:38.242,3.126632,13:51:38.242,33.923038,13:51:38.242,5.953556
13:51:38.243,4.983872,13:51:38.243,33.872386,13:51:38.243,5.950597
13:51:38.244,7.769731,13:51:38.244,33.88927,13:51:38.244,5.951583
13:51:38.245,10.72443,13:51:38.245,33.990574,13:51:38.245,5.959146
13:51:38.246,13.290798,13:51:38.246,33.855502,13:51:38.246,5.964406
13:51:38.247,16.684481,13:51:38.247,33.80485,13:51:38.247,5.898976
13:51:38.248,20.787291,13:51:38.248,33.855502,13:51:38.248,5.885824
13:51:38.249,25.042058,13:51:38.249,33.855502,13:51:38.249,5.882536
13:51:38.250,29.752692,13:51:38.250,33.686662,13:51:38.250,5.883851
13:51:38.251,35.493249,13:51:38.251,33.754198,13:51:38.251,5.878261
13:51:38.252,42.213078,13:51:38.252,33.72043,13:51:38.252,5.93613
13:51:38.253,49.591382,13:51:38.253,33.821734,13:51:38.253,5.941062
13:51:38.254,56.800846,13:51:38.254,33.686662,13:51:38.254,5.937445
13:51:38.255,64.027193,13:51:38.255,33.602242,13:51:38.255,5.928896
13:51:38.256,71.135352,13:51:38.256,33.63601,13:51:38.256,5.924951
13:51:38.257,77.770758,13:51:38.257,33.619126,13:51:38.257,5.929883
13:51:38.258,83.274938,13:51:38.258,33.703546,13:51:38.258,5.920676
13:51:38.259,87.276442,13:51:38.259,33.703546,13:51:38.259,5.837819
13:51:38.260,87.850497,13:51:38.260,33.787966,13:51:38.260,5.837491
13:51:38.261,84.220441,13:51:38.261,33.97369,13:51:38.261,5.852287
13:51:38.262,77.686338,13:51:38.262,34.108762,13:51:38.262,5.884837
13:51:38.263,69.700213,13:51:38.263,34.210066,13:51:38.263,5.943034
13:51:38.264,63.453138,13:51:38.264,34.294486,13:51:38.264,5.932513
13:51:38.265,59.789312,13:51:38.265,34.463326,13:51:38.265,5.920676
13:51:38.266,53.238324,13:51:38.266,34.39579,13:51:38.266,5.921005
13:51:38.267,44.830097,13:51:38.267,34.243834,13:51:38.267,5.917388
13:51:38.268,38.093384,13:51:38.268,34.22695,13:51:38.268,5.864123
13:51:38.269,33.602242,13:51:38.269,34.260718,13:51:38.269,5.857547
13:51:38.270,31.491743,13:51:38.270,34.159414,13:51:38.270,5.860835
13:51:38.271,30.850151,13:51:38.271,34.14253,13:51:38.271,5.881221
13:51:38.272,31.289135,13:51:38.272,34.277602,13:51:38.272,5.916402
13:51:38.273,33.348982,13:51:38.273,34.294486,13:51:38.273,5.916731
13:51:38.274,36.962157,13:51:38.274,34.277602,13:51:38.274,5.918704
13:51:38.275,42.044238,13:51:38.275,34.14253,13:51:38.275,5.909497
13:51:38.276,47.751027,13:51:38.276,34.294486,13:51:38.276,5.900948
13:51:38.277,52.765572,13:51:38.277,34.39579,13:51:38.277,5.89503
13:51:38.278,56.328094,13:51:38.278,34.632166,13:51:38.278,5.897989
13:51:38.279,59.56982,13:51:38.279,34.885426,13:51:38.279,5.901277
13:51:38.280,62.254374,13:51:38.280,35.121802,13:51:38.280,5.900291
13:51:38.281,64.044077,13:51:38.281,35.510133,13:51:38.281,5.838148
13:51:38.282,65.344144,13:51:38.282,35.678973,13:51:38.282,5.824668
13:51:38.283,67.032543,13:51:38.283,35.830929,13:51:38.283,5.840779
13:51:38.284,68.467682,13:51:38.284,35.999769,13:51:38.284,5.868069
13:51:38.285,68.720942,13:51:38.285,36.151725,13:51:38.285,5.873658
13:51:38.286,67.99493,13:51:38.286,36.067305,13:51:38.286,5.93054
13:51:38.287,66.357183,13:51:38.287,35.982885,13:51:38.287,5.930211
13:51:38.288,63.655745,13:51:38.288,35.949117,13:51:38.288,5.911141
13:51:38.289,60.110108,13:51:38.289,35.982885,13:51:38.289,5.891085
13:51:38.290,56.041066,13:51:38.290,35.915349,13:51:38.290,5.892071
13:51:38.291,52.225285,13:51:38.291,36.050421,13:51:38.291,5.882865
13:51:38.292,49.574498,13:51:38.292,36.202377,13:51:38.292,5.879577
13:51:38.293,47.970519,13:51:38.293,36.692013,13:51:38.293,5.883193
13:51:38.294,47.531535,13:51:38.294,36.945273,13:51:38.294,5.828284
13:51:38.295,47.987403,13:51:38.295,37.282953,13:51:38.295,5.811516
13:51:38.296,49.051095,13:51:38.296,37.688168,13:51:38.296,5.819736
13:51:38.297,50.942101,13:51:38.297,38.093384,13:51:38.297,5.813488
