Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:17:22.866,0.999249,14:17:22.866,29.600736,14:17:22.866,0.00264
14:17:22.867,0.982365,14:17:22.867,29.651388,14:17:22.867,0.003297
14:17:22.868,1.033017,14:17:22.868,29.583852,14:17:22.868,0.002311
14:17:22.869,1.016133,14:17:22.869,29.499432,14:17:22.869,0.002969
14:17:22.870,1.016133,14:17:22.870,29.5332,14:17:22.870,0.001653
14:17:22.871,0.965481,14:17:22.871,29.5332,14:17:22.871,0.00264
14:17:22.872,1.016133,14:17:22.872,29.600736,14:17:22.872,0.003955
14:17:22.873,1.033017,14:17:22.873,29.482548,14:17:22.873,0.003297
14:17:22.874,1.100553,14:17:22.874,29.5332,14:17:22.874,0.002311
14:17:22.875,0.982365,14:17:22.875,29.550084,14:17:22.875,0.00264
14:17:22.876,1.083669,14:17:22.876,29.431896,14:17:22.876,0.001982
14:17:22.877,1.033017,14:17:22.877,29.381244,14:17:22.877,0.003297
14:17:22.878,0.999249,14:17:22.878,29.36436,14:17:22.878,0.001982
14:17:22.879,0.999249,14:17:22.879,29.381244,14:17:22.879,0.002311
14:17:22.880,0.982365,14:17:22.880,29.381244,14:17:22.880,0.001325
14:17:22.881,1.033017,14:17:22.881,29.178636,14:17:22.881,0.001982
14:17:22.882,1.033017,14:17:22.882,29.229288,14:17:22.882,0.001982
14:17:22.883,1.016133,14:17:22.883,29.246172,14:17:22.883,0.001982
14:17:22.884,0.982365,14:17:22.884,29.144868,14:17:22.884,0.002311
14:17:22.885,1.016133,14:17:22.885,29.077332,14:17:22.885,0.002311
14:17:22.886,1.033017,14:17:22.886,29.1111,14:17:22.886,0.001982
14:17:22.887,1.016133,14:17:22.887,29.1111,14:17:22.887,0.001325
14:17:22.888,0.982365,14:17:22.888,29.19552,14:17:22.888,0.003297
14:17:22.889,1.033017,14:17:22.889,29.02668,14:17:22.889,0.001982
14:17:22.890,1.033017,14:17:22.890,29.127984,14:17:22.890,0.001982
14:17:22.891,1.033017,14:17:22.891,29.060448,14:17:22.891,0.002311
14:17:22.892,1.100553,14:17:22.892,29.127984,14:17:22.892,0.003297
14:17:22.893,1.083669,14:17:22.893,29.043564,14:17:22.893,0.001982
14:17:22.894,1.083669,14:17:22.894,29.009796,14:17:22.894,0.00264
14:17:22.895,1.066785,14:17:22.895,29.02668,14:17:22.895,0.00264
14:17:22.896,1.066785,14:17:22.896,29.02668,14:17:22.896,0.002311
14:17:22.897,1.117437,14:17:22.897,29.02668,14:17:22.897,0.003297
14:17:22.898,1.117437,14:17:22.898,28.992912,14:17:22.898,0.00264
14:17:22.899,1.049901,14:17:22.899,28.94226,14:17:22.899,0.004284
14:17:22.900,1.100553,14:17:22.900,28.94226,14:17:22.900,0.003626
14:17:22.901,1.151205,14:17:22.901,28.790304,14:17:22.901,0.00264
14:17:22.902,1.134321,14:17:22.902,28.756536,14:17:22.902,0.00264
14:17:22.903,1.117437,14:17:22.903,28.756536,14:17:22.903,0.001982
14:17:22.904,1.083669,14:17:22.904,28.739652,14:17:22.904,0.002969
14:17:22.905,1.134321,14:17:22.905,28.638348,14:17:22.905,0.001982
14:17:22.906,1.151205,14:17:22.906,28.621464,14:17:22.906,0.002311
14:17:22.907,1.066785,14:17:22.907,28.672116,14:17:22.907,0.00264
14:17:22.908,1.100553,14:17:22.908,28.705884,14:17:22.908,0.00264
14:17:22.909,1.134321,14:17:22.909,28.705884,14:17:22.909,0.002311
14:17:22.910,1.151205,14:17:22.910,28.570812,14:17:22.910,0.002311
14:17:22.911,1.100553,14:17:22.911,28.638348,14:17:22.911,0.003297
14:17:22.912,1.066785,14:17:22.912,28.553928,14:17:22.912,0.003297
14:17:22.913,1.151205,14:17:22.913,28.452624,14:17:22.913,0.002311
14:17:22.914,1.151205,14:17:22.914,28.469508,14:17:22.914,0.002969
14:17:22.915,1.134321,14:17:22.915,28.469508,14:17:22.915,0.002969
14:17:22.916,1.066785,14:17:22.916,28.469508,14:17:22.916,0.002969
14:17:22.917,1.117437,14:17:22.917,28.452624,14:17:22.917,0.00264
14:17:22.918,1.117437,14:17:22.918,28.35132,14:17:22.918,0.002311
14:17:22.919,1.100553,14:17:22.919,28.418856,14:17:22.919,0.001653
14:17:22.920,1.168089,14:17:22.920,28.250016,14:17:22.920,0.00264
14:17:22.921,1.134321,14:17:22.921,28.283784,14:17:22.921,0.002969
14:17:22.922,1.117437,14:17:22.922,28.250016,14:17:22.922,0.004284
14:17:22.923,1.117437,14:17:22.923,28.283784,14:17:22.923,0.002969
14:17:22.924,1.049901,14:17:22.924,28.250016,14:17:22.924,0.002311
14:17:22.925,1.117437,14:17:22.925,28.18248,14:17:22.925,0.002311
14:17:22.926,1.066785,14:17:22.926,28.131828,14:17:22.926,0.002969
14:17:22.927,1.117437,14:17:22.927,28.09806,14:17:22.927,0.002311
14:17:22.928,1.134321,14:17:22.928,28.18248,14:17:22.928,0.001653
14:17:22.929,1.201857,14:17:22.929,28.01364,14:17:22.929,0.001325
14:17:22.930,1.134321,14:17:22.930,28.114944,14:17:22.930,0.001653
14:17:22.931,1.151205,14:17:22.931,28.165596,14:17:22.931,0.002311
14:17:22.932,1.117437,14:17:22.932,28.064292,14:17:22.932,0.002311
14:17:22.933,1.184973,14:17:22.933,27.962989,14:17:22.933,0.00264
14:17:22.934,1.134321,14:17:22.934,27.996756,14:17:22.934,0.001325
14:17:22.935,1.184973,14:17:22.935,27.878569,14:17:22.935,0.00264
14:17:22.936,1.117437,14:17:22.936,28.01364,14:17:22.936,0.003297
14:17:22.937,1.168089,14:17:22.937,27.946105,14:17:22.937,0.00264
14:17:22.938,1.201857,14:17:22.938,27.895453,14:17:22.938,0.00264
14:17:22.939,1.134321,14:17:22.939,27.861685,14:17:22.939,0.002311
14:17:22.940,1.168089,14:17:22.940,27.743497,14:17:22.940,0.002969
14:17:22.941,1.168089,14:17:22.941,27.675961,14:17:22.941,0.002311
14:17:22.942,1.134321,14:17:22.942,27.692845,14:17:22.942,0.003297
14:17:22.943,1.117437,14:17:22.943,27.726613,14:17:22.943,0.002969
14:17:22.944,1.049901,14:17:22.944,27.692845,14:17:22.944,0.002311
14:17:22.945,1.117437,14:17:22.945,27.557773,14:17:22.945,0.00264
14:17:22.946,1.168089,14:17:22.946,27.625309,14:17:22.946,0.003955
14:17:22.947,1.083669,14:17:22.947,27.608425,14:17:22.947,0.002311
14:17:22.948,1.066785,14:17:22.948,27.608425,14:17:22.948,0.003297
14:17:22.949,1.117437,14:17:22.949,27.591541,14:17:22.949,0.002311
14:17:22.950,1.184973,14:17:22.950,27.557773,14:17:22.950,0.003297
14:17:22.951,1.134321,14:17:22.951,27.473353,14:17:22.951,0.001982
14:17:22.952,1.168089,14:17:22.952,27.473353,14:17:22.952,0.00264
14:17:22.953,1.151205,14:17:22.953,27.507121,14:17:22.953,0.003297
14:17:22.954,1.201857,14:17:22.954,27.405817,14:17:22.954,0.002311
14:17:22.955,1.168089,14:17:22.955,27.439585,14:17:22.955,0.001982
14:17:22.956,1.134321,14:17:22.956,27.388933,14:17:22.956,0.003297
14:17:22.957,1.168089,14:17:22.957,27.338281,14:17:22.957,0.003297
14:17:22.958,1.151205,14:17:22.958,27.338281,14:17:22.958,0.000996
14:17:22.959,1.151205,14:17:22.959,27.304513,14:17:22.959,0.002969
14:17:22.960,1.066785,14:17:22.960,27.338281,14:17:22.960,0.002969
14:17:22.961,1.117437,14:17:22.961,27.169441,14:17:22.961,0.002969
14:17:22.962,1.117437,14:17:22.962,27.152557,14:17:22.962,0.002969
14:17:22.963,1.117437,14:17:22.963,27.000601,14:17:22.963,0.002311
14:17:22.964,1.033017,14:17:22.964,27.085021,14:17:22.964,0.002311
14:17:22.965,1.100553,14:17:22.965,27.051253,14:17:22.965,0.00264
14:17:22.966,1.134321,14:17:22.966,26.966833,14:17:22.966,0.003955
14:17:22.967,1.066785,14:17:22.967,26.983717,14:17:22.967,0.004612
14:17:22.968,1.083669,14:17:22.968,27.051253,14:17:22.968,0.002969
14:17:22.969,1.134321,14:17:22.969,27.034369,14:17:22.969,0.004284
14:17:22.970,1.100553,14:17:22.970,27.000601,14:17:22.970,0.001982
14:17:22.971,1.151205,14:17:22.971,27.085021,14:17:22.971,0.002311
14:17:22.972,1.083669,14:17:22.972,26.966833,14:17:22.972,0.002311
14:17:22.973,1.151205,14:17:22.973,26.899297,14:17:22.973,0.002969
14:17:22.974,1.184973,14:17:22.974,26.899297,14:17:22.974,0.002311
14:17:22.975,1.134321,14:17:22.975,26.797993,14:17:22.975,0.010202
14:17:22.976,1.066785,14:17:22.976,26.865529,14:17:22.976,2.276611
14:17:22.977,1.066785,14:17:22.977,26.865529,14:17:22.977,5.474828
14:17:22.978,1.134321,14:17:22.978,26.831761,14:17:22.978,5.779294
14:17:22.979,1.083669,14:17:22.979,26.747341,14:17:22.979,5.786198
14:17:22.980,1.100553,14:17:22.980,26.730457,14:17:22.980,5.800994
14:17:22.981,1.117437,14:17:22.981,26.730457,14:17:22.981,5.825325
14:17:22.982,1.117437,14:17:22.982,26.561617,14:17:22.982,5.820064
14:17:22.983,1.083669,14:17:22.983,26.578501,14:17:22.983,5.808228
14:17:22.984,0.965481,14:17:22.984,26.578501,14:17:22.984,5.828613
14:17:22.985,0.965481,14:17:22.985,26.595385,14:17:22.985,5.838148
14:17:22.986,1.016133,14:17:22.986,26.494081,14:17:22.986,5.8513
14:17:22.987,1.066785,14:17:22.987,26.494081,14:17:22.987,5.921005
14:17:22.988,1.184973,14:17:22.988,26.443429,14:17:22.988,5.931855
14:17:22.989,1.488885,14:17:22.989,26.443429,14:17:22.989,5.930869
14:17:22.990,1.843449,14:17:22.990,26.527849,14:17:22.990,5.923307
14:17:22.991,2.569461,14:17:22.991,26.443429,14:17:22.991,5.923635
14:17:22.992,4.325396,14:17:22.992,26.544733,14:17:22.992,5.928567
14:17:22.993,7.837267,14:17:22.993,26.595385,14:17:22.993,5.883193
14:17:22.994,12.41283,14:17:22.994,26.578501,14:17:22.994,5.863794
14:17:22.995,17.765056,14:17:22.995,26.612269,14:17:22.995,5.882207
14:17:22.996,23.877062,14:17:22.996,26.629153,14:17:22.996,5.87596
14:17:22.997,30.613775,14:17:22.997,26.443429,14:17:22.997,5.936459
14:17:22.998,37.721936,14:17:22.998,26.375893,14:17:22.998,5.939089
14:17:22.999,45.404153,14:17:22.999,26.325241,14:17:22.999,5.919361
14:17:23.000,53.457816,14:17:23.000,26.359009,14:17:23.000,5.919361
14:17:23.001,61.291987,14:17:23.001,26.359009,14:17:23.001,5.913772
14:17:23.002,68.704058,14:17:23.002,26.190169,14:17:23.002,5.908182
14:17:23.003,75.187509,14:17:23.003,26.190169,14:17:23.003,5.847355
14:17:23.004,80.370892,14:17:23.004,26.223937,14:17:23.004,5.835518
14:17:23.005,81.738495,14:17:23.005,26.291473,14:17:23.005,5.825983
14:17:23.006,77.331775,14:17:23.006,26.274589,14:17:23.006,5.831244
14:17:23.007,68.889782,14:17:23.007,26.426545,14:17:23.007,5.864452
14:17:23.008,59.31656,14:17:23.008,26.679805,14:17:23.008,5.892729
14:17:23.009,51.836953,14:17:23.009,26.865529,14:17:23.009,5.894373
14:17:23.010,48.240663,14:17:23.010,27.000601,14:17:23.010,5.884509
14:17:23.011,43.935245,14:17:23.011,27.186325,14:17:23.011,5.88681
14:17:23.012,38.431064,14:17:23.012,27.203209,14:17:23.012,5.891742
14:17:23.013,34.277602,14:17:23.013,27.236977,14:17:23.013,5.898318
14:17:23.014,32.065799,14:17:23.014,27.169441,14:17:23.014,5.891085
14:17:23.015,32.268407,14:17:23.015,27.203209,14:17:23.015,5.862479
14:17:23.016,33.399634,14:17:23.016,27.355165,14:17:23.016,5.810529
14:17:23.017,34.260718,14:17:23.017,27.490237,14:17:23.017,5.819078
14:17:23.018,36.084189,14:17:23.018,27.591541,14:17:23.018,5.835518
14:17:23.019,39.494756,14:17:23.019,27.625309,14:17:23.019,5.831901
14:17:23.020,44.120969,14:17:23.020,27.675961,14:17:23.020,5.890427
14:17:23.021,49.084863,14:17:23.021,27.777265,14:17:23.021,5.902264
14:17:23.022,53.001948,14:17:23.022,27.912337,14:17:23.022,5.894701
14:17:23.023,55.163099,14:17:23.023,28.283784,14:17:23.023,5.882865
14:17:23.024,56.328094,14:17:23.024,28.824072,14:17:23.024,5.881221
14:17:23.025,56.091718,14:17:23.025,29.229288,14:17:23.025,5.87596
14:17:23.026,53.913684,14:17:23.026,29.668272,14:17:23.026,5.87037
14:17:23.027,50.958985,14:17:23.027,29.9553,14:17:23.027,5.858205
14:17:23.028,48.645879,14:17:23.028,30.326748,14:17:23.028,5.864452
14:17:23.029,47.902983,14:17:23.029,30.664427,14:17:23.029,5.808557
14:17:23.030,48.071823,14:17:23.030,30.833267,14:17:23.030,5.786198
14:17:23.031,48.696531,14:17:23.031,31.086527,14:17:23.031,5.798693
14:17:23.032,49.54073,14:17:23.032,31.137179,14:17:23.032,5.797049
14:17:23.033,50.739494,14:17:23.033,31.221599,14:17:23.033,5.802638
14:17:23.034,51.246013,14:17:23.034,31.272251,14:17:23.034,5.820064
14:17:23.035,51.178477,14:17:23.035,31.390439,14:17:23.035,5.878919
14:17:23.036,51.262897,14:17:23.036,31.761887,14:17:23.036,5.876289
14:17:23.037,52.411009,14:17:23.037,31.947611,14:17:23.037,5.868069
14:17:23.038,54.369551,14:17:23.038,32.454131,14:17:23.038,5.856232
14:17:23.039,55.618967,14:17:23.039,33.04507,14:17:23.039,5.843409
14:17:23.040,56.496934,14:17:23.040,33.737314,14:17:23.040,5.833216
14:17:23.041,57.273598,14:17:23.041,34.362022,14:17:23.041,5.829928
14:17:23.042,57.915189,14:17:23.042,34.90231,14:17:23.042,5.831572
14:17:23.043,58.320405,14:17:23.043,35.425713,14:17:23.043,5.830915
14:17:23.044,58.843809,14:17:23.044,35.830929,14:17:23.044,5.830257
14:17:23.045,59.164604,14:17:23.045,36.067305,14:17:23.045,5.82664
14:17:23.046,59.4854,14:17:23.046,36.286797,14:17:23.046,5.775677
14:17:23.047,60.042572,14:17:23.047,36.489405,14:17:23.047,5.773046
14:17:23.048,60.549092,14:17:23.048,36.877737,14:17:23.048,5.793761
14:17:23.049,60.701047,14:17:23.049,37.181649,14:17:23.049,5.808228
14:17:23.050,60.025688,14:17:23.050,37.451792,14:17:23.050,5.82138
14:17:23.051,58.590549,14:17:23.051,37.90766,14:17:23.051,5.901277
14:17:23.052,56.800846,14:17:23.052,38.464832,14:17:23.052,5.892071
14:17:23.053,54.605927,14:17:23.053,39.072656,14:17:23.053,5.881221
14:17:23.054,52.647384,14:17:23.054,39.781783,14:17:23.054,5.862479
14:17:23.055,51.060289,14:17:23.055,40.609099,14:17:23.055,5.857547
14:17:23.056,50.097902,14:17:23.056,41.723442,14:17:23.056,5.853602
14:17:23.057,49.658918,14:17:23.057,42.736482,14:17:23.057,5.850971
14:17:23.058,49.760222,14:17:23.058,43.681985,14:17:23.058,5.848999
14:17:23.059,50.570654,14:17:23.059,44.593721,14:17:23.059,5.853931
14:17:23.060,52.157749,14:17:23.060,45.589876,14:17:23.060,5.864781
14:17:23.061,53.576004,14:17:23.061,46.687336,14:17:23.061,5.818749
14:17:23.062,54.960491,14:17:23.062,47.784795,14:17:23.062,5.829271
14:17:23.063,56.31121,14:17:23.063,48.426387,14:17:23.063,5.823352
14:17:23.064,57.898305,14:17:23.064,48.814719,14:17:23.064,5.831572
14:17:23.065,59.181488,14:17:23.065,49.034211,14:17:23.065,5.836504
14:17:23.066,59.99192,14:17:23.066,48.848487,14:17:23.066,5.899962
14:17:23.067,61.038727,14:17:23.067,48.764067,14:17:23.067,5.915744
14:17:23.068,61.325755,14:17:23.068,48.899139,14:17:23.068,5.915416
14:17:23.069,60.059456,14:17:23.069,49.253702,14:17:23.069,5.921663
14:17:23.070,58.100913,14:17:23.070,49.523846,14:17:23.070,5.91706
14:17:23.071,56.31121,14:17:23.071,49.743338,14:17:23.071,5.917717
14:17:23.072,54.014988,14:17:23.072,50.148554,14:17:23.072,1.337234
14:17:23.073,52.427893,14:17:23.073,50.266742,14:17:23.073,1.08636
14:17:23.074,50.925217,14:17:23.074,50.486234,14:17:23.074,0.848639
14:17:23.075,50.587538,14:17:23.075,50.908333,14:17:23.075,0.696076
14:17:23.076,50.823914,14:17:23.076,51.718765,14:17:23.076,0.583627
14:17:23.077,51.921373,14:17:23.077,52.394125,14:17:23.077,0.515895
14:17:23.078,53.525352,14:17:23.078,52.866876,14:17:23.078,0.401473
14:17:23.079,55.787807,14:17:23.079,53.170788,14:17:23.079,0.30086
14:17:23.080,57.999609,14:17:23.080,53.356512,14:17:23.080,0.225894
14:17:23.081,59.519168,14:17:23.081,53.81238,14:17:23.081,0.15586
14:17:23.082,59.890616,14:17:23.082,54.673463,14:17:23.082,0.086812
14:17:23.083,59.873732,14:17:23.083,55.905995,14:17:23.083,0.025656
14:17:23.084,58.523013,14:17:23.084,56.98657,14:17:23.084,0.000009
14:17:23.085,56.378746,14:17:23.085,58.100913,14:17:23.085,0.001325
14:17:23.086,53.407164,14:17:23.086,58.894461,14:17:23.086,0.004941
14:17:23.087,49.844642,14:17:23.087,59.603588,14:17:23.087,0.002969
14:17:23.088,45.910672,14:17:23.088,60.3296,14:17:23.088,0.001982
14:17:23.089,41.959818,14:17:23.089,60.954307,14:17:23.089,0.002969
14:17:23.090,38.549252,14:17:23.090,60.853003,14:17:23.090,0.002311
14:17:23.091,35.375061,14:17:23.091,60.971191,14:17:23.091,0.001982
14:17:23.092,33.180142,14:17:23.092,61.156915,14:17:23.092,0.002969
14:17:23.093,31.998263,14:17:23.093,61.156915,14:17:23.093,0.003626
14:17:23.094,31.576163,14:17:23.094,60.785467,14:17:23.094,0.003297
14:17:23.095,31.947611,14:17:23.095,60.24518,14:17:23.095,0.003297
14:17:23.096,32.622971,14:17:23.096,59.772428,14:17:23.096,0.004941
14:17:23.097,33.703546,14:17:23.097,59.451632,14:17:23.097,0.004941
14:17:23.098,34.885426,14:17:23.098,59.0633,14:17:23.098,0.003626
14:17:23.099,35.814045,14:17:23.099,58.928229,14:17:23.099,0.003626
14:17:23.100,36.928389,14:17:23.100,59.519168,14:17:23.100,0.004284
14:17:23.101,37.958312,14:17:23.101,60.481556,14:17:23.101,0.002969
14:17:23.102,38.16092,14:17:23.102,61.359523,14:17:23.102,0.004284
14:17:23.103,37.857008,14:17:23.103,62.119302,14:17:23.103,0.00264
14:17:23.104,37.164765,14:17:23.104,62.980386,14:17:23.104,0.003955
14:17:23.105,35.797161,14:17:23.105,63.959657,14:17:23.105,0.003955
14:17:23.106,33.906154,14:17:23.106,64.618133,14:17:23.106,0.004941
14:17:23.107,31.728119,14:17:23.107,65.040232,14:17:23.107,0.004284
14:17:23.108,29.465664,14:17:23.108,65.445448,14:17:23.108,0.003297
14:17:23.109,27.203209,14:17:23.109,65.901316,14:17:23.109,0.004612
14:17:23.110,25.717417,14:17:23.110,65.783128,14:17:23.110,0.003297
14:17:23.111,24.299162,14:17:23.111,65.445448,14:17:23.111,0.003297
14:17:23.112,23.100398,14:17:23.112,64.803857,14:17:23.112,0.003297
14:17:23.113,22.273083,14:17:23.113,64.263569,14:17:23.113,0.003626
14:17:23.114,21.766563,14:17:23.114,63.486905,14:17:23.114,0.003626
14:17:23.115,21.969171,14:17:23.115,62.794662,14:17:23.115,0.004284
14:17:23.116,22.205547,14:17:23.116,62.473866,14:17:23.116,0.003955
14:17:23.117,22.357503,14:17:23.117,62.625822,14:17:23.117,0.004284
14:17:23.118,22.880906,14:17:23.118,62.794662,14:17:23.118,0.003955
14:17:23.119,23.269238,14:17:23.119,63.25053,14:17:23.119,0.004612
14:17:23.120,23.522498,14:17:23.120,63.875237,14:17:23.120,0.003297
14:17:23.121,23.82641,14:17:23.121,64.651901,14:17:23.121,0.00264
14:17:23.122,23.758874,14:17:23.122,65.090884,14:17:23.122,0.00527
14:17:23.123,23.606918,14:17:23.123,65.546752,14:17:23.123,0.002969
14:17:23.124,23.454962,14:17:23.124,65.698708,14:17:23.124,0.002311
14:17:23.125,23.117282,14:17:23.125,66.188344,14:17:23.125,0.003297
14:17:23.126,22.796486,14:17:23.126,66.289647,14:17:23.126,0.00527
14:17:23.127,22.441923,14:17:23.127,66.17146,14:17:23.127,0.005599
14:17:23.128,22.053591,14:17:23.128,65.715592,14:17:23.128,0.004941
14:17:23.129,21.665259,14:17:23.129,65.445448,14:17:23.129,0.003955
14:17:23.130,20.567799,14:17:23.130,64.651901,14:17:23.130,0.00527
14:17:23.131,17.596216,14:17:23.131,63.875237,14:17:23.131,0.004941
14:17:23.132,11.872542,14:17:23.132,63.16611,14:17:23.132,0.00527
14:17:23.133,6.081332,14:17:23.133,62.693358,14:17:23.133,0.00527
14:17:23.134,1.100553,14:17:23.134,62.355678,14:17:23.134,0.006914
14:17:23.135,-2.647694,14:17:23.135,62.06865,14:17:23.135,0.005599
14:17:23.136,-3.356822,14:17:23.136,61.916695,14:17:23.136,0.004284
14:17:23.137,-3.39059,14:17:23.137,62.119302,14:17:23.137,0.006256
14:17:23.138,-3.441242,14:17:23.138,62.288142,14:17:23.138,0.005928
14:17:23.139,-3.441242,14:17:23.139,62.524518,14:17:23.139,0.005599
14:17:23.140,-3.424358,14:17:23.140,62.82843,14:17:23.140,0.003955
14:17:23.141,-3.39059,14:17:23.141,63.301182,14:17:23.141,0.005599
14:17:23.142,-3.424358,14:17:23.142,63.470022,14:17:23.142,0.003626
14:17:23.143,-3.424358,14:17:23.143,63.503789,14:17:23.143,0.003955
14:17:23.144,-3.441242,14:17:23.144,63.470022,14:17:23.144,0.003626
14:17:23.145,-3.407474,14:17:23.145,63.385602,14:17:23.145,0.003626
14:17:23.146,-3.441242,14:17:23.146,63.115458,14:17:23.146,0.002969
14:17:23.147,-3.407474,14:17:23.147,62.727126,14:17:23.147,0.003626
14:17:23.148,-3.373706,14:17:23.148,62.456982,14:17:23.148,0.002311
14:17:23.149,-3.204866,14:17:23.149,62.203722,14:17:23.149,0.002969
14:17:23.150,-1.668422,14:17:23.150,61.798507,14:17:23.150,0.001982
14:17:23.151,1.742145,14:17:23.151,61.494595,14:17:23.151,0.001653
14:17:23.152,5.591696,14:17:23.152,61.123147,14:17:23.152,0.002311
14:17:23.153,9.323059,14:17:23.153,61.004959,14:17:23.153,0.001982
14:17:23.154,12.885582,14:17:23.154,60.751699,14:17:23.154,0.003297
14:17:23.155,15.890933,14:17:23.155,60.49844,14:17:23.155,0.001982
14:17:23.156,18.440416,14:17:23.156,60.41402,14:17:23.156,0.002969
14:17:23.157,20.331423,14:17:23.157,60.464672,14:17:23.157,0.004612
14:17:23.158,21.665259,14:17:23.158,60.363368,14:17:23.158,0.002311
14:17:23.159,22.323735,14:17:23.159,60.025688,14:17:23.159,0.002969
14:17:23.160,22.306851,14:17:23.160,59.806196,14:17:23.160,0.002969
14:17:23.161,21.614607,14:17:23.161,59.688008,14:17:23.161,0.004612
14:17:23.162,20.314539,14:17:23.162,59.451632,14:17:23.162,0.001653
14:17:23.163,18.609256,14:17:23.163,59.23214,14:17:23.163,0.003297
14:17:23.164,16.448105,14:17:23.164,58.995765,14:17:23.164,0.002969
14:17:23.165,14.101229,14:17:23.165,58.911345,14:17:23.165,0.00264
14:17:23.166,11.23095,14:17:23.166,58.759389,14:17:23.166,0.003297
14:17:23.167,7.989223,14:17:23.167,58.556781,14:17:23.167,0.002311
14:17:23.168,4.747496,14:17:23.168,58.489245,14:17:23.168,0.002311
14:17:23.169,1.742145,14:17:23.169,58.472361,14:17:23.169,0.002311
14:17:23.170,-0.739803,14:17:23.170,58.354173,14:17:23.170,0.001325
14:17:23.171,-2.445086,14:17:23.171,58.100913,14:17:23.171,0.003297
14:17:23.172,-3.13733,14:17:23.172,57.881421,14:17:23.172,0.002969
14:17:23.173,-3.30617,14:17:23.173,57.746349,14:17:23.173,0.00264
14:17:23.174,-3.339938,14:17:23.174,57.611277,14:17:23.174,0.002969
14:17:23.175,-3.39059,14:17:23.175,57.290482,14:17:23.175,0.001325
14:17:23.176,-3.39059,14:17:23.176,57.07099,14:17:23.176,0.002969
14:17:23.177,-3.407474,14:17:23.177,56.851498,14:17:23.177,0.002311
14:17:23.178,-3.39059,14:17:23.178,56.682658,14:17:23.178,0.003297
14:17:23.179,-3.407474,14:17:23.179,56.243674,14:17:23.179,0.002311
14:17:23.180,-3.39059,14:17:23.180,56.041066,14:17:23.180,0.00264
14:17:23.181,-3.339938,14:17:23.181,55.939762,14:17:23.181,0.003297
14:17:23.182,-3.255518,14:17:23.182,55.821575,14:17:23.182,0.002969
14:17:23.183,-2.900954,14:17:23.183,55.450127,14:17:23.183,0.003297
14:17:23.184,-1.87103,14:17:23.184,55.348823,14:17:23.184,0.00264
14:17:23.185,-0.165747,14:17:23.185,55.264403,14:17:23.185,0.003297
14:17:23.186,1.809681,14:17:23.186,55.213751,14:17:23.186,0.002311
14:17:23.187,3.852644,14:17:23.187,54.994259,14:17:23.187,0.002969
14:17:23.188,5.878724,14:17:23.188,54.707231,14:17:23.188,0.002311
14:17:23.189,7.634659,14:17:23.189,54.724115,14:17:23.189,0.004941
14:17:23.190,9.120451,14:17:23.190,54.639695,14:17:23.190,0.003955
14:17:23.191,10.268562,14:17:23.191,54.453971,14:17:23.191,0.002311
14:17:23.192,11.045226,14:17:23.192,54.217596,14:17:23.192,0.002969
14:17:23.193,11.416674,14:17:23.193,54.15006,14:17:23.193,0.002311
14:17:23.194,11.467326,14:17:23.194,54.06564,14:17:23.194,0.002969
14:17:23.195,11.264718,14:17:23.195,53.744844,14:17:23.195,0.00264
14:17:23.196,10.791966,14:17:23.196,53.525352,14:17:23.196,0.00264
14:17:23.197,10.167258,14:17:23.197,53.440932,14:17:23.197,0.002969
14:17:23.198,9.187987,14:17:23.198,53.525352,14:17:23.198,0.003626
14:17:23.199,8.107411,14:17:23.199,53.272092,14:17:23.199,0.00264
14:17:23.200,6.739807,14:17:23.200,53.238324,14:17:23.200,0.00264
14:17:23.201,5.169596,14:17:23.201,53.22144,14:17:23.201,0.003297
14:17:23.202,3.700688,14:17:23.202,53.288976,14:17:23.202,0.002969
14:17:23.203,2.164245,14:17:23.203,53.13702,14:17:23.203,0.002311
14:17:23.204,0.813525,14:17:23.204,53.153904,14:17:23.204,0.002311
14:17:23.205,-0.250167,14:17:23.205,53.255208,14:17:23.205,0.003626
14:17:23.206,-1.128135,14:17:23.206,53.356512,14:17:23.206,0.002969
14:17:23.207,-1.719074,14:17:23.207,53.13702,14:17:23.207,0.001653
14:17:23.208,-2.174942,14:17:23.208,53.035716,14:17:23.208,0.002311
14:17:23.209,-2.46197,14:17:23.209,53.069484,14:17:23.209,0.001982
14:17:23.210,-2.664578,14:17:23.210,53.035716,14:17:23.210,0.00264
14:17:23.211,-2.71523,14:17:23.211,52.833108,14:17:23.211,0.002969
14:17:23.212,-2.681462,14:17:23.212,52.596733,14:17:23.212,0.003297
14:17:23.213,-2.647694,14:17:23.213,52.546081,14:17:23.213,0.001325
14:17:23.214,-2.478854,14:17:23.214,52.444777,14:17:23.214,0.00264
14:17:23.215,-2.158058,14:17:23.215,52.360357,14:17:23.215,0.002311
14:17:23.216,-1.634654,14:17:23.216,52.275937,14:17:23.216,0.000996
14:17:23.217,-1.026831,14:17:23.217,52.309705,14:17:23.217,0.00264
14:17:23.218,-0.283935,14:17:23.218,52.444777,14:17:23.218,0.002311
14:17:23.219,0.492729,14:17:23.219,52.394125,14:17:23.219,0.001982
14:17:23.220,1.286277,14:17:23.220,52.394125,14:17:23.220,0.003297
14:17:23.221,2.029173,14:17:23.221,52.394125,14:17:23.221,0.003626
