Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:57:44.178,4.240976,14:57:44.178,71.25354,14:57:44.178,0.002311
14:57:44.179,4.021484,14:57:44.179,71.371728,14:57:44.179,0.001653
14:57:44.180,3.869528,14:57:44.180,71.219772,14:57:44.180,0.002969
14:57:44.181,3.717572,14:57:44.181,71.219772,14:57:44.181,0.003297
14:57:44.182,3.633152,14:57:44.182,71.304192,14:57:44.182,0.001653
14:57:44.183,3.599384,14:57:44.183,71.405496,14:57:44.183,0.002311
14:57:44.184,3.66692,14:57:44.184,71.118468,14:57:44.184,0.002969
14:57:44.185,3.717572,14:57:44.185,71.067816,14:57:44.185,0.003297
14:57:44.186,3.801992,14:57:44.186,71.152236,14:57:44.186,0.003297
14:57:44.187,3.801992,14:57:44.187,71.16912,14:57:44.187,0.004612
14:57:44.188,3.869528,14:57:44.188,70.949628,14:57:44.188,0.003297
14:57:44.189,3.903296,14:57:44.189,70.763904,14:57:44.189,0.001982
14:57:44.190,4.0046,14:57:44.190,70.763904,14:57:44.190,0.003626
14:57:44.191,4.055252,14:57:44.191,70.865208,14:57:44.191,0.001653
14:57:44.192,4.25786,14:57:44.192,70.6626,14:57:44.192,0.002969
14:57:44.193,4.325396,14:57:44.193,70.713252,14:57:44.193,0.00264
14:57:44.194,4.392932,14:57:44.194,70.730136,14:57:44.194,0.00264
14:57:44.195,4.460468,14:57:44.195,70.882092,14:57:44.195,0.003297
14:57:44.196,4.494236,14:57:44.196,70.763904,14:57:44.196,0.002969
14:57:44.197,4.59554,14:57:44.197,70.83144,14:57:44.197,0.003297
14:57:44.198,4.612424,14:57:44.198,71.00028,14:57:44.198,0.002969
14:57:44.199,4.528004,14:57:44.199,71.16912,14:57:44.199,0.00264
14:57:44.200,4.612424,14:57:44.200,71.118468,14:57:44.200,0.004284
14:57:44.201,4.59554,14:57:44.201,71.135352,14:57:44.201,0.001982
14:57:44.202,4.578656,14:57:44.202,71.236656,14:57:44.202,0.00264
14:57:44.203,4.51112,14:57:44.203,71.456148,14:57:44.203,0.001982
14:57:44.204,4.544888,14:57:44.204,71.354844,14:57:44.204,0.002311
14:57:44.205,4.443584,14:57:44.205,71.321076,14:57:44.205,0.004612
14:57:44.206,4.392932,14:57:44.206,71.304192,14:57:44.206,0.003297
14:57:44.207,4.325396,14:57:44.207,71.33796,14:57:44.207,0.000996
14:57:44.208,4.207208,14:57:44.208,71.202888,14:57:44.208,0.00264
14:57:44.209,4.08902,14:57:44.209,70.949628,14:57:44.209,0.001653
14:57:44.210,3.987716,14:57:44.210,71.00028,14:57:44.210,0.00264
14:57:44.211,3.987716,14:57:44.211,71.118468,14:57:44.211,0.003297
14:57:44.212,3.903296,14:57:44.212,70.949628,14:57:44.212,0.002969
14:57:44.213,3.886412,14:57:44.213,70.713252,14:57:44.213,0.00264
14:57:44.214,3.903296,14:57:44.214,70.730136,14:57:44.214,0.001653
14:57:44.215,3.785108,14:57:44.215,70.966512,14:57:44.215,0.003297
14:57:44.216,3.818876,14:57:44.216,70.865208,14:57:44.216,0.003626
14:57:44.217,3.886412,14:57:44.217,70.74702,14:57:44.217,0.00264
14:57:44.218,3.852644,14:57:44.218,70.932744,14:57:44.218,0.00264
14:57:44.219,3.92018,14:57:44.219,71.034048,14:57:44.219,0.003955
14:57:44.220,3.970832,14:57:44.220,71.067816,14:57:44.220,0.002969
14:57:44.221,3.953948,14:57:44.221,71.050932,14:57:44.221,0.001325
14:57:44.222,4.021484,14:57:44.222,71.101584,14:57:44.222,0.001982
14:57:44.223,4.038368,14:57:44.223,71.371728,14:57:44.223,0.001982
14:57:44.224,4.105904,14:57:44.224,71.186004,14:57:44.224,0.00264
14:57:44.225,4.156556,14:57:44.225,71.135352,14:57:44.225,0.00264
14:57:44.226,4.240976,14:57:44.226,71.118468,14:57:44.226,0.003297
14:57:44.227,4.240976,14:57:44.227,71.219772,14:57:44.227,0.003297
14:57:44.228,4.240976,14:57:44.228,71.16912,14:57:44.228,0.002969
14:57:44.229,4.308512,14:57:44.229,71.017164,14:57:44.229,0.003297
14:57:44.230,4.17344,14:57:44.230,70.882092,14:57:44.230,0.00264
14:57:44.231,4.224092,14:57:44.231,70.983396,14:57:44.231,0.001653
14:57:44.232,4.224092,14:57:44.232,70.898976,14:57:44.232,0.002311
14:57:44.233,4.122788,14:57:44.233,70.74702,14:57:44.233,0.003297
14:57:44.234,4.122788,14:57:44.234,70.628832,14:57:44.234,0.002311
14:57:44.235,4.055252,14:57:44.235,70.780788,14:57:44.235,0.00264
14:57:44.236,4.0046,14:57:44.236,70.730136,14:57:44.236,0.002311
14:57:44.237,4.021484,14:57:44.237,70.595064,14:57:44.237,0.003297
14:57:44.238,4.021484,14:57:44.238,70.57818,14:57:44.238,0.003626
14:57:44.239,3.937064,14:57:44.239,70.814556,14:57:44.239,0.001653
14:57:44.240,3.852644,14:57:44.240,70.74702,14:57:44.240,0.00264
14:57:44.241,3.937064,14:57:44.241,70.730136,14:57:44.241,0.004612
14:57:44.242,3.92018,14:57:44.242,70.814556,14:57:44.242,0.003297
14:57:44.243,3.953948,14:57:44.243,70.983396,14:57:44.243,0.00264
14:57:44.244,3.970832,14:57:44.244,70.966512,14:57:44.244,0.003297
14:57:44.245,4.0046,14:57:44.245,70.949628,14:57:44.245,0.003297
14:57:44.246,4.072136,14:57:44.246,70.91586,14:57:44.246,0.00264
14:57:44.247,4.08902,14:57:44.247,71.067816,14:57:44.247,0.000667
14:57:44.248,4.156556,14:57:44.248,70.966512,14:57:44.248,0.003955
14:57:44.249,4.122788,14:57:44.249,70.780788,14:57:44.249,0.00264
14:57:44.250,4.139672,14:57:44.250,70.713252,14:57:44.250,0.002311
14:57:44.251,4.17344,14:57:44.251,70.83144,14:57:44.251,0.003297
14:57:44.252,4.224092,14:57:44.252,70.696368,14:57:44.252,0.00264
14:57:44.253,4.190324,14:57:44.253,70.49376,14:57:44.253,0.003626
14:57:44.254,4.224092,14:57:44.254,70.426224,14:57:44.254,0.00264
14:57:44.255,4.224092,14:57:44.255,70.40934,14:57:44.255,0.00264
14:57:44.256,4.224092,14:57:44.256,70.40934,14:57:44.256,0.001982
14:57:44.257,4.25786,14:57:44.257,70.206733,14:57:44.257,0.002969
14:57:44.258,4.240976,14:57:44.258,70.189849,14:57:44.258,0.001325
14:57:44.259,4.139672,14:57:44.259,70.189849,14:57:44.259,0.001653
14:57:44.260,4.105904,14:57:44.260,70.189849,14:57:44.260,0.002311
14:57:44.261,4.072136,14:57:44.261,70.021009,14:57:44.261,0.003297
14:57:44.262,4.105904,14:57:44.262,70.004125,14:57:44.262,0.002311
14:57:44.263,4.038368,14:57:44.263,70.189849,14:57:44.263,0.003297
14:57:44.264,3.987716,14:57:44.264,70.223617,14:57:44.264,0.003297
14:57:44.265,3.987716,14:57:44.265,69.987241,14:57:44.265,0.003297
14:57:44.266,3.92018,14:57:44.266,70.021009,14:57:44.266,0.002311
14:57:44.267,3.818876,14:57:44.267,70.156081,14:57:44.267,0.003626
14:57:44.268,3.83576,14:57:44.268,70.139197,14:57:44.268,0.003626
14:57:44.269,3.717572,14:57:44.269,69.885937,14:57:44.269,0.002311
14:57:44.270,3.633152,14:57:44.270,69.852169,14:57:44.270,0.003955
14:57:44.271,3.531848,14:57:44.271,69.970357,14:57:44.271,0.002311
14:57:44.272,3.531848,14:57:44.272,70.037893,14:57:44.272,0.001982
14:57:44.273,3.49808,14:57:44.273,69.683329,14:57:44.273,0.002311
14:57:44.274,3.514964,14:57:44.274,69.632677,14:57:44.274,0.003297
14:57:44.275,3.447428,14:57:44.275,69.818401,14:57:44.275,0.003626
14:57:44.276,3.49808,14:57:44.276,69.801517,14:57:44.276,0.002311
14:57:44.277,3.531848,14:57:44.277,69.683329,14:57:44.277,0.003297
14:57:44.278,3.49808,14:57:44.278,69.480721,14:57:44.278,0.001653
14:57:44.279,3.548732,14:57:44.279,69.649561,14:57:44.279,0.00264
14:57:44.280,3.565616,14:57:44.280,69.666445,14:57:44.280,0.003626
14:57:44.281,3.683804,14:57:44.281,69.463837,14:57:44.281,0.00264
14:57:44.282,3.717572,14:57:44.282,69.430069,14:57:44.282,0.003297
14:57:44.283,3.734456,14:57:44.283,69.565141,14:57:44.283,0.004612
14:57:44.284,3.785108,14:57:44.284,69.531373,14:57:44.284,0.003955
14:57:44.285,3.818876,14:57:44.285,69.379417,14:57:44.285,0.00264
14:57:44.286,3.869528,14:57:44.286,69.278113,14:57:44.286,0.002969
14:57:44.287,3.903296,14:57:44.287,69.379417,14:57:44.287,0.00264
14:57:44.288,3.869528,14:57:44.288,69.379417,14:57:44.288,0.002969
14:57:44.289,3.869528,14:57:44.289,69.176809,14:57:44.289,0.001982
14:57:44.290,3.886412,14:57:44.290,69.143041,14:57:44.290,0.004612
14:57:44.291,3.785108,14:57:44.291,69.126157,14:57:44.291,0.00264
14:57:44.292,3.801992,14:57:44.292,69.159925,14:57:44.292,0.00264
14:57:44.293,3.734456,14:57:44.293,68.940434,14:57:44.293,0.001653
14:57:44.294,3.700688,14:57:44.294,68.872898,14:57:44.294,0.004941
14:57:44.295,3.616268,14:57:44.295,68.906666,14:57:44.295,0.003626
14:57:44.296,3.599384,14:57:44.296,68.906666,14:57:44.296,0.003297
14:57:44.297,3.531848,14:57:44.297,68.788478,14:57:44.297,0.003955
14:57:44.298,3.464312,14:57:44.298,68.67029,14:57:44.298,0.003297
14:57:44.299,3.430544,14:57:44.299,68.788478,14:57:44.299,0.001982
14:57:44.300,3.32924,14:57:44.300,68.771594,14:57:44.300,0.001982
14:57:44.301,3.379892,14:57:44.301,68.619638,14:57:44.301,0.001982
14:57:44.302,3.379892,14:57:44.302,68.535218,14:57:44.302,0.004612
14:57:44.303,3.312356,14:57:44.303,68.568986,14:57:44.303,0.001982
14:57:44.304,3.278588,14:57:44.304,68.771594,14:57:44.304,0.002969
14:57:44.305,3.363008,14:57:44.305,68.552102,14:57:44.305,0.001982
14:57:44.306,3.363008,14:57:44.306,68.552102,14:57:44.306,0.003297
14:57:44.307,3.312356,14:57:44.307,68.636522,14:57:44.307,0.003297
14:57:44.308,3.346124,14:57:44.308,68.737826,14:57:44.308,0.003297
14:57:44.309,3.396776,14:57:44.309,68.619638,14:57:44.309,0.003626
14:57:44.310,3.41366,14:57:44.310,68.535218,14:57:44.310,0.00264
14:57:44.311,3.430544,14:57:44.311,68.535218,14:57:44.311,0.003297
14:57:44.312,3.41366,14:57:44.312,68.704058,14:57:44.312,0.00264
14:57:44.313,3.447428,14:57:44.313,68.400146,14:57:44.313,0.00264
14:57:44.314,3.481196,14:57:44.314,68.467682,14:57:44.314,0.003626
14:57:44.315,3.49808,14:57:44.315,68.484566,14:57:44.315,0.003297
14:57:44.316,3.49808,14:57:44.316,68.67029,14:57:44.316,0.00264
14:57:44.317,3.548732,14:57:44.317,68.50145,14:57:44.317,0.00264
14:57:44.318,3.548732,14:57:44.318,68.366378,14:57:44.318,0.002311
14:57:44.319,3.565616,14:57:44.319,68.298842,14:57:44.319,0.00264
14:57:44.320,3.514964,14:57:44.320,68.50145,14:57:44.320,0.002311
14:57:44.321,3.599384,14:57:44.321,68.298842,14:57:44.321,0.002311
14:57:44.322,3.5825,14:57:44.322,68.400146,14:57:44.322,0.002969
14:57:44.323,3.565616,14:57:44.323,68.265074,14:57:44.323,0.002969
14:57:44.324,3.599384,14:57:44.324,68.433914,14:57:44.324,0.001982
14:57:44.325,3.548732,14:57:44.325,68.315726,14:57:44.325,0.002969
14:57:44.326,3.5825,14:57:44.326,68.214422,14:57:44.326,0.00264
14:57:44.327,3.531848,14:57:44.327,68.197538,14:57:44.327,0.004284
14:57:44.328,3.430544,14:57:44.328,68.366378,14:57:44.328,0.00264
14:57:44.329,3.430544,14:57:44.329,68.265074,14:57:44.329,0.001325
14:57:44.330,3.396776,14:57:44.330,68.180654,14:57:44.330,0.002969
14:57:44.331,3.363008,14:57:44.331,68.197538,14:57:44.331,0.003297
14:57:44.332,3.32924,14:57:44.332,68.349494,14:57:44.332,0.00264
14:57:44.333,3.24482,14:57:44.333,68.130002,14:57:44.333,0.004612
14:57:44.334,3.24482,14:57:44.334,68.062466,14:57:44.334,0.003297
14:57:44.335,3.177284,14:57:44.335,68.07935,14:57:44.335,0.003297
14:57:44.336,3.126632,14:57:44.336,68.16377,14:57:44.336,0.003626
14:57:44.337,3.059096,14:57:44.337,68.028698,14:57:44.337,0.002311
14:57:44.338,3.143516,14:57:44.338,67.944278,14:57:44.338,0.001325
14:57:44.339,3.092864,14:57:44.339,67.876742,14:57:44.339,0.004284
14:57:44.340,3.059096,14:57:44.340,68.180654,14:57:44.340,0.00264
14:57:44.341,3.126632,14:57:44.341,68.096234,14:57:44.341,0.00264
14:57:44.342,3.143516,14:57:44.342,68.011814,14:57:44.342,0.003626
14:57:44.343,3.24482,14:57:44.343,67.978046,14:57:44.343,0.004284
14:57:44.344,3.227936,14:57:44.344,68.231306,14:57:44.344,0.00264
14:57:44.345,3.278588,14:57:44.345,68.130002,14:57:44.345,0.003297
14:57:44.346,3.32924,14:57:44.346,68.096234,14:57:44.346,0.001653
14:57:44.347,3.295472,14:57:44.347,67.961162,14:57:44.347,0.004284
14:57:44.348,3.346124,14:57:44.348,68.113118,14:57:44.348,0.002969
14:57:44.349,3.346124,14:57:44.349,68.011814,14:57:44.349,0.003297
14:57:44.350,3.430544,14:57:44.350,67.978046,14:57:44.350,0.003626
14:57:44.351,3.346124,14:57:44.351,67.842974,14:57:44.351,0.002311
14:57:44.352,3.312356,14:57:44.352,68.011814,14:57:44.352,0.004284
14:57:44.353,3.295472,14:57:44.353,67.893626,14:57:44.353,0.00264
14:57:44.354,3.396776,14:57:44.354,67.91051,14:57:44.354,0.001982
14:57:44.355,3.295472,14:57:44.355,67.876742,14:57:44.355,0.002969
14:57:44.356,3.24482,14:57:44.356,67.978046,14:57:44.356,0.002969
14:57:44.357,3.261704,14:57:44.357,67.876742,14:57:44.357,0.00264
14:57:44.358,3.24482,14:57:44.358,67.876742,14:57:44.358,0.002969
14:57:44.359,3.194168,14:57:44.359,67.775438,14:57:44.359,0.001982
14:57:44.360,3.109748,14:57:44.360,67.927394,14:57:44.360,0.003297
14:57:44.361,3.07598,14:57:44.361,67.82609,14:57:44.361,0.002311
14:57:44.362,3.1604,14:57:44.362,67.691018,14:57:44.362,0.003297
14:57:44.363,3.126632,14:57:44.363,67.724786,14:57:44.363,0.00264
14:57:44.364,3.059096,14:57:44.364,67.758554,14:57:44.364,0.00264
14:57:44.365,3.059096,14:57:44.365,67.724786,14:57:44.365,0.003297
14:57:44.366,3.059096,14:57:44.366,67.623483,14:57:44.366,0.00264
14:57:44.367,3.008444,14:57:44.367,67.74167,14:57:44.367,0.003297
14:57:44.368,2.957792,14:57:44.368,67.82609,14:57:44.368,0.001653
14:57:44.369,2.940908,14:57:44.369,67.809206,14:57:44.369,0.003297
14:57:44.370,2.957792,14:57:44.370,67.606599,14:57:44.370,0.003297
14:57:44.371,2.957792,14:57:44.371,67.505295,14:57:44.371,0.001653
14:57:44.372,2.873372,14:57:44.372,67.758554,14:57:44.372,0.002311
14:57:44.373,2.924024,14:57:44.373,67.674134,14:57:44.373,0.00264
14:57:44.374,2.957792,14:57:44.374,67.555947,14:57:44.374,0.00264
14:57:44.375,2.940908,14:57:44.375,67.471527,14:57:44.375,0.001982
14:57:44.376,2.924024,14:57:44.376,67.674134,14:57:44.376,0.003297
14:57:44.377,2.873372,14:57:44.377,67.555947,14:57:44.377,0.004612
14:57:44.378,2.940908,14:57:44.378,67.471527,14:57:44.378,0.003297
14:57:44.379,2.974676,14:57:44.379,67.488411,14:57:44.379,0.003626
14:57:44.380,2.940908,14:57:44.380,67.488411,14:57:44.380,0.003626
14:57:44.381,2.957792,14:57:44.381,67.488411,14:57:44.381,0.001653
14:57:44.382,2.957792,14:57:44.382,67.454643,14:57:44.382,0.00264
14:57:44.383,3.092864,14:57:44.383,67.387107,14:57:44.383,0.00264
14:57:44.384,3.025328,14:57:44.384,67.420875,14:57:44.384,0.001653
14:57:44.385,2.957792,14:57:44.385,67.454643,14:57:44.385,0.003626
14:57:44.386,3.07598,14:57:44.386,67.336455,14:57:44.386,0.002311
14:57:44.387,3.042212,14:57:44.387,67.285803,14:57:44.387,0.002969
14:57:44.388,2.99156,14:57:44.388,67.403991,14:57:44.388,0.002311
14:57:44.389,2.99156,14:57:44.389,67.454643,14:57:44.389,0.00264
14:57:44.390,2.99156,14:57:44.390,67.201383,14:57:44.390,0.003955
14:57:44.391,2.924024,14:57:44.391,67.150731,14:57:44.391,0.002311
14:57:44.392,2.924024,14:57:44.392,67.319571,14:57:44.392,0.003297
14:57:44.393,2.890256,14:57:44.393,67.252035,14:57:44.393,0.001653
14:57:44.394,2.890256,14:57:44.394,67.083195,14:57:44.394,0.001653
14:57:44.395,2.924024,14:57:44.395,67.049427,14:57:44.395,0.001982
14:57:44.396,2.856488,14:57:44.396,67.100079,14:57:44.396,0.002311
14:57:44.397,2.856488,14:57:44.397,67.150731,14:57:44.397,0.002311
14:57:44.398,2.82272,14:57:44.398,66.981891,14:57:44.398,0.001325
14:57:44.399,2.873372,14:57:44.399,66.965007,14:57:44.399,0.002969
14:57:44.400,2.805836,14:57:44.400,67.133847,14:57:44.400,0.003626
14:57:44.401,2.890256,14:57:44.401,67.133847,14:57:44.401,0.002969
14:57:44.402,2.82272,14:57:44.402,66.998775,14:57:44.402,0.002969
14:57:44.403,2.839604,14:57:44.403,66.914355,14:57:44.403,0.001982
14:57:44.404,2.890256,14:57:44.404,66.981891,14:57:44.404,0.001325
14:57:44.405,2.924024,14:57:44.405,67.032543,14:57:44.405,0.00264
14:57:44.406,2.890256,14:57:44.406,66.829935,14:57:44.406,0.002969
14:57:44.407,2.974676,14:57:44.407,66.779283,14:57:44.407,0.002311
14:57:44.408,2.924024,14:57:44.408,66.965007,14:57:44.408,0.002311
14:57:44.409,2.82272,14:57:44.409,66.863703,14:57:44.409,0.003626
14:57:44.410,2.890256,14:57:44.410,66.728631,14:57:44.410,0.002311
14:57:44.411,2.856488,14:57:44.411,66.610443,14:57:44.411,0.003297
14:57:44.412,2.82272,14:57:44.412,66.644211,14:57:44.412,0.002311
14:57:44.413,2.82272,14:57:44.413,66.644211,14:57:44.413,0.003626
14:57:44.414,2.805836,14:57:44.414,66.509139,14:57:44.414,0.001982
14:57:44.415,2.839604,14:57:44.415,66.492255,14:57:44.415,0.00264
14:57:44.416,2.805836,14:57:44.416,66.509139,14:57:44.416,0.002311
14:57:44.417,2.856488,14:57:44.417,66.644211,14:57:44.417,0.001325
14:57:44.418,2.82272,14:57:44.418,66.492255,14:57:44.418,0.003626
14:57:44.419,2.772068,14:57:44.419,66.357183,14:57:44.419,0.002311
14:57:44.420,2.7383,14:57:44.420,66.526023,14:57:44.420,0.003955
14:57:44.421,2.721416,14:57:44.421,66.610443,14:57:44.421,0.00264
14:57:44.422,2.772068,14:57:44.422,66.407835,14:57:44.422,0.003297
14:57:44.423,2.755184,14:57:44.423,66.390951,14:57:44.423,0.00264
14:57:44.424,2.82272,14:57:44.424,66.424719,14:57:44.424,0.002311
14:57:44.425,2.721416,14:57:44.425,66.509139,14:57:44.425,0.001982
14:57:44.426,2.687649,14:57:44.426,66.323415,14:57:44.426,0.002969
14:57:44.427,2.721416,14:57:44.427,66.272764,14:57:44.427,0.001325
14:57:44.428,2.670765,14:57:44.428,66.374067,14:57:44.428,0.002969
14:57:44.429,2.620113,14:57:44.429,66.390951,14:57:44.429,0.00264
14:57:44.430,2.670765,14:57:44.430,66.205228,14:57:44.430,0.001653
14:57:44.431,2.586345,14:57:44.431,66.137692,14:57:44.431,0.00264
14:57:44.432,2.603229,14:57:44.432,66.17146,14:57:44.432,0.001982
14:57:44.433,2.518809,14:57:44.433,66.238996,14:57:44.433,0.00264
14:57:44.434,2.569461,14:57:44.434,65.985736,14:57:44.434,0.003626
14:57:44.435,2.603229,14:57:44.435,66.08704,14:57:44.435,0.001653
14:57:44.436,2.501925,14:57:44.436,66.120808,14:57:44.436,0.002311
14:57:44.437,2.535693,14:57:44.437,66.053272,14:57:44.437,0.001982
14:57:44.438,2.518809,14:57:44.438,66.053272,14:57:44.438,0.001982
14:57:44.439,2.552577,14:57:44.439,65.985736,14:57:44.439,0.003626
14:57:44.440,2.518809,14:57:44.440,65.968852,14:57:44.440,0.001653
14:57:44.441,2.501925,14:57:44.441,66.154576,14:57:44.441,0.00264
14:57:44.442,2.552577,14:57:44.442,65.985736,14:57:44.442,0.001982
14:57:44.443,2.586345,14:57:44.443,65.850664,14:57:44.443,0.002969
14:57:44.444,2.620113,14:57:44.444,65.867548,14:57:44.444,0.002311
14:57:44.445,2.620113,14:57:44.445,65.935084,14:57:44.445,0.002311
14:57:44.446,2.569461,14:57:44.446,65.867548,14:57:44.446,0.00264
14:57:44.447,2.620113,14:57:44.447,65.83378,14:57:44.447,0.002311
14:57:44.448,2.603229,14:57:44.448,65.732476,14:57:44.448,0.00264
14:57:44.449,2.569461,14:57:44.449,65.816896,14:57:44.449,0.00264
14:57:44.450,2.620113,14:57:44.450,65.715592,14:57:44.450,0.002969
14:57:44.451,2.586345,14:57:44.451,65.681824,14:57:44.451,0.002311
14:57:44.452,2.569461,14:57:44.452,65.614288,14:57:44.452,0.003626
14:57:44.453,2.569461,14:57:44.453,65.766244,14:57:44.453,0.003626
14:57:44.454,2.603229,14:57:44.454,65.614288,14:57:44.454,0.003297
14:57:44.455,2.518809,14:57:44.455,65.698708,14:57:44.455,0.002969
14:57:44.456,2.552577,14:57:44.456,65.4961,14:57:44.456,0.00264
14:57:44.457,2.518809,14:57:44.457,65.783128,14:57:44.457,0.003297
14:57:44.458,2.603229,14:57:44.458,65.614288,14:57:44.458,0.002311
14:57:44.459,2.535693,14:57:44.459,65.563636,14:57:44.459,0.003297
14:57:44.460,2.586345,14:57:44.460,65.597404,14:57:44.460,0.003955
14:57:44.461,2.485041,14:57:44.461,65.732476,14:57:44.461,0.003955
14:57:44.462,2.468157,14:57:44.462,65.681824,14:57:44.462,0.001325
14:57:44.463,2.552577,14:57:44.463,65.445448,14:57:44.463,0.00264
14:57:44.464,2.501925,14:57:44.464,65.479216,14:57:44.464,0.002311
14:57:44.465,2.552577,14:57:44.465,65.563636,14:57:44.465,0.002311
14:57:44.466,2.586345,14:57:44.466,65.58052,14:57:44.466,0.004941
14:57:44.467,2.468157,14:57:44.467,65.529868,14:57:44.467,0.001982
14:57:44.468,2.485041,14:57:44.468,65.445448,14:57:44.468,0.00264
14:57:44.469,2.451273,14:57:44.469,65.479216,14:57:44.469,0.002311
14:57:44.470,2.468157,14:57:44.470,65.445448,14:57:44.470,0.002969
14:57:44.471,2.485041,14:57:44.471,65.428564,14:57:44.471,0.003626
14:57:44.472,2.434389,14:57:44.472,65.361028,14:57:44.472,0.00264
14:57:44.473,2.333085,14:57:44.473,65.529868,14:57:44.473,0.00264
14:57:44.474,2.400621,14:57:44.474,65.361028,14:57:44.474,0.003297
14:57:44.475,2.451273,14:57:44.475,65.259724,14:57:44.475,0.003297
14:57:44.476,2.400621,14:57:44.476,65.259724,14:57:44.476,0.002969
14:57:44.477,2.383737,14:57:44.477,65.428564,14:57:44.477,0.002311
14:57:44.478,2.451273,14:57:44.478,65.259724,14:57:44.478,0.002969
14:57:44.479,2.383737,14:57:44.479,65.107768,14:57:44.479,0.001653
14:57:44.480,2.400621,14:57:44.480,65.141536,14:57:44.480,0.00264
14:57:44.481,2.400621,14:57:44.481,65.293492,14:57:44.481,0.00264
14:57:44.482,2.451273,14:57:44.482,65.24284,14:57:44.482,0.00264
14:57:44.483,2.468157,14:57:44.483,65.15842,14:57:44.483,0.002969
14:57:44.484,2.485041,14:57:44.484,65.074,14:57:44.484,0.001982
14:57:44.485,2.451273,14:57:44.485,65.259724,14:57:44.485,0.003297
14:57:44.486,2.434389,14:57:44.486,65.209072,14:57:44.486,0.00264
14:57:44.487,2.485041,14:57:44.487,65.090884,14:57:44.487,0.001325
14:57:44.488,2.417505,14:57:44.488,65.023348,14:57:44.488,0.001982
14:57:44.489,2.451273,14:57:44.489,65.259724,14:57:44.489,0.002969
14:57:44.490,2.468157,14:57:44.490,65.209072,14:57:44.490,0.00264
14:57:44.491,2.366853,14:57:44.491,65.006464,14:57:44.491,0.002969
14:57:44.492,2.400621,14:57:44.492,65.040232,14:57:44.492,0.001653
14:57:44.493,2.316201,14:57:44.493,65.124652,14:57:44.493,0.00264
14:57:44.494,2.282433,14:57:44.494,65.090884,14:57:44.494,0.003297
14:57:44.495,2.299317,14:57:44.495,64.955812,14:57:44.495,0.002969
14:57:44.496,2.282433,14:57:44.496,65.023348,14:57:44.496,0.002969
14:57:44.497,2.248665,14:57:44.497,65.141536,14:57:44.497,0.003626
14:57:44.498,2.248665,14:57:44.498,64.98958,14:57:44.498,0.003626
14:57:44.499,2.248665,14:57:44.499,64.90516,14:57:44.499,0.00264
14:57:44.500,2.231781,14:57:44.500,64.922044,14:57:44.500,0.003297
14:57:44.501,2.181129,14:57:44.501,65.040232,14:57:44.501,0.004284
14:57:44.502,2.198013,14:57:44.502,64.972696,14:57:44.502,0.001653
14:57:44.503,2.248665,14:57:44.503,64.888277,14:57:44.503,0.002969
14:57:44.504,2.265549,14:57:44.504,64.888277,14:57:44.504,0.001982
14:57:44.505,2.282433,14:57:44.505,64.938928,14:57:44.505,0.001982
14:57:44.506,2.299317,14:57:44.506,64.972696,14:57:44.506,0.003955
14:57:44.507,2.282433,14:57:44.507,64.854509,14:57:44.507,0.001982
14:57:44.508,2.214897,14:57:44.508,64.837625,14:57:44.508,0.00264
14:57:44.509,2.181129,14:57:44.509,64.786973,14:57:44.509,0.003626
14:57:44.510,2.248665,14:57:44.510,64.820741,14:57:44.510,0.00264
14:57:44.511,2.214897,14:57:44.511,64.601249,14:57:44.511,0.003626
14:57:44.512,2.248665,14:57:44.512,64.702553,14:57:44.512,0.002311
14:57:44.513,2.248665,14:57:44.513,64.635017,14:57:44.513,0.002311
14:57:44.514,2.248665,14:57:44.514,64.635017,14:57:44.514,0.00264
14:57:44.515,2.265549,14:57:44.515,64.567481,14:57:44.515,0.003955
14:57:44.516,2.282433,14:57:44.516,64.550597,14:57:44.516,0.002969
14:57:44.517,2.198013,14:57:44.517,64.651901,14:57:44.517,0.001982
14:57:44.518,2.164245,14:57:44.518,64.668785,14:57:44.518,0.003297
14:57:44.519,2.248665,14:57:44.519,64.567481,14:57:44.519,0.00264
14:57:44.520,2.214897,14:57:44.520,64.550597,14:57:44.520,0.003297
14:57:44.521,2.214897,14:57:44.521,64.635017,14:57:44.521,0.00264
14:57:44.522,2.265549,14:57:44.522,64.668785,14:57:44.522,0.00264
14:57:44.523,2.265549,14:57:44.523,64.449293,14:57:44.523,0.003297
14:57:44.524,2.265549,14:57:44.524,64.347989,14:57:44.524,0.00264
14:57:44.525,2.248665,14:57:44.525,64.483061,14:57:44.525,0.001982
14:57:44.526,2.265549,14:57:44.526,64.449293,14:57:44.526,0.002969
14:57:44.527,2.231781,14:57:44.527,64.280453,14:57:44.527,0.002311
14:57:44.528,2.214897,14:57:44.528,64.263569,14:57:44.528,0.002969
14:57:44.529,2.164245,14:57:44.529,64.364873,14:57:44.529,0.002311
14:57:44.530,2.164245,14:57:44.530,64.381757,14:57:44.530,0.002311
14:57:44.531,2.181129,14:57:44.531,64.314221,14:57:44.531,0.001653
14:57:44.532,2.164245,14:57:44.532,64.280453,14:57:44.532,0.002311
14:57:44.533,2.113593,14:57:44.533,64.280453,14:57:44.533,0.002969
14:57:44.534,2.079825,14:57:44.534,64.432409,14:57:44.534,0.002311
14:57:44.535,2.113593,14:57:44.535,64.331105,14:57:44.535,0.001982
