Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:05:33.484,107.959319,15:05:33.484,75.542072,15:05:33.484,8.694399
15:05:33.485,110.525683,15:05:33.485,75.609608,15:05:33.485,8.731224
15:05:33.486,110.829595,15:05:33.486,75.457652,15:05:33.486,8.793366
15:05:33.487,109.698368,15:05:33.487,75.677144,15:05:33.487,8.793038
15:05:33.488,107.790479,15:05:33.488,75.8291,15:05:33.488,8.778242
15:05:33.489,105.983893,15:05:33.489,76.301852,15:05:33.489,8.769036
15:05:33.490,105.240998,15:05:33.490,76.639531,15:05:33.490,8.697358
15:05:33.491,106.270921,15:05:33.491,76.909675,15:05:33.491,8.676315
15:05:33.492,110.188004,15:05:33.492,77.044747,15:05:33.492,8.715771
15:05:33.493,111.74133,15:05:33.493,77.838294,15:05:33.493,8.756213
15:05:33.494,111.842634,15:05:33.494,77.90583,15:05:33.494,8.754897
15:05:33.495,113.05828,15:05:33.495,78.209742,15:05:33.495,8.753911
15:05:33.496,112.636181,15:05:33.496,78.378582,15:05:33.496,8.748322
15:05:33.497,111.707562,15:05:33.497,78.783798,15:05:33.497,8.686179
15:05:33.498,110.660755,15:05:33.498,78.986405,15:05:33.498,8.648368
15:05:33.499,109.411341,15:05:33.499,79.239665,15:05:33.499,8.664479
15:05:33.500,107.570987,15:05:33.500,79.644881,15:05:33.500,8.758843
15:05:33.501,107.520335,15:05:33.501,80.286472,15:05:33.501,8.762131
15:05:33.502,108.702214,15:05:33.502,80.691688,15:05:33.502,8.76246
15:05:33.503,112.838788,15:05:33.503,81.670959,15:05:33.503,8.76772
15:05:33.504,118.900136,15:05:33.504,82.954142,15:05:33.504,8.763117
15:05:33.505,123.897793,15:05:33.505,84.321745,15:05:33.505,8.689796
15:05:33.506,128.30451,15:05:33.506,85.503623,15:05:33.506,8.669082
15:05:33.507,132.103404,15:05:33.507,85.908839,15:05:33.507,8.665794
15:05:33.508,134.247668,15:05:33.508,85.571159,15:05:33.508,8.745034
15:05:33.509,134.365856,15:05:33.509,86.297171,15:05:33.509,8.759829
15:05:33.510,131.799492,15:05:33.510,87.698541,15:05:33.510,8.768049
15:05:33.511,128.979869,15:05:33.511,89.167448,15:05:33.511,8.76246
15:05:33.512,125.603074,15:05:33.512,89.724619,15:05:33.512,8.769364
15:05:33.513,121.989904,15:05:33.513,90.433747,15:05:33.513,8.732868
15:05:33.514,117.532534,15:05:33.514,90.467515,15:05:33.514,8.673356
15:05:33.515,113.986899,15:05:33.515,90.062299,15:05:33.515,8.665136
15:05:33.516,110.778943,15:05:33.516,90.53505,15:05:33.516,8.746349
15:05:33.517,109.242501,15:05:33.517,92.375405,15:05:33.517,8.759829
15:05:33.518,109.74902,15:05:33.518,93.472863,15:05:33.518,8.776269
15:05:33.519,112.416689,15:05:33.519,94.046919,15:05:33.519,8.788435
15:05:33.520,114.611606,15:05:33.520,93.591051,15:05:33.520,8.716428
15:05:33.521,118.933904,15:05:33.521,93.574167,15:05:33.521,8.714456
15:05:33.522,122.175627,15:05:33.522,93.253372,15:05:33.522,8.710839
15:05:33.523,124.590036,15:05:33.523,92.881924,15:05:33.523,8.777584
15:05:33.524,124.826411,15:05:33.524,92.088377,15:05:33.524,8.776269
15:05:33.525,124.43808,15:05:33.525,91.784465,15:05:33.525,8.781201
15:05:33.526,122.986058,15:05:33.526,91.446786,15:05:33.526,8.786462
15:05:33.527,120.217086,15:05:33.527,91.024686,15:05:33.527,2.362427
15:05:33.528,116.823407,15:05:33.528,90.653238,15:05:33.528,1.986282
15:05:33.529,113.379076,15:05:33.529,91.193526,15:05:33.529,1.605533
15:05:33.530,110.289308,15:05:33.530,92.763736,15:05:33.530,1.348413
15:05:33.531,108.077507,15:05:33.531,93.439095,15:05:33.531,1.076496
15:05:33.532,106.017661,15:05:33.532,92.966344,15:05:33.532,0.77729
15:05:33.533,105.055274,15:05:33.533,93.219604,15:05:33.533,0.477754
15:05:33.534,106.996932,15:05:33.534,94.587206,15:05:33.534,0.195316
15:05:33.535,112.956976,15:05:33.535,96.208068,15:05:33.535,-0.036487
15:05:33.536,119.575495,15:05:33.536,98.183494,15:05:33.536,-0.096986
15:05:33.537,124.573152,15:05:33.537,99.787472,15:05:33.537,-0.106521
15:05:33.538,127.510963,15:05:33.538,99.804356,15:05:33.538,-0.095671
15:05:33.539,129.874719,15:05:33.539,99.179649,15:05:33.539,-0.077587
15:05:33.540,128.878565,15:05:33.540,99.010809,15:05:33.540,-0.058517
15:05:33.541,125.552422,15:05:33.541,100.142036,15:05:33.541,-0.038131
15:05:33.542,118.883252,15:05:33.542,101.290147,15:05:33.542,-0.020376
15:05:33.543,112.197197,15:05:33.543,102.370721,15:05:33.543,-0.004594
15:05:33.544,104.177307,15:05:33.544,102.353838,15:05:33.544,-0.000648
15:05:33.545,94.671626,15:05:33.545,101.948622,15:05:33.545,0.000009
15:05:33.546,85.013988,15:05:33.546,100.969351,15:05:33.546,-0.001635
15:05:33.547,75.981056,15:05:33.547,100.293992,15:05:33.547,-0.001635
15:05:33.548,70.037893,15:05:33.548,100.834279,15:05:33.548,-0.002292
15:05:33.549,65.985736,15:05:33.549,101.357683,15:05:33.549,-0.002621
15:05:33.550,63.233646,15:05:33.550,101.121307,15:05:33.550,-0.000977
15:05:33.551,62.625822,15:05:33.551,100.597904,15:05:33.551,-0.000319
15:05:33.552,63.824585,15:05:33.552,100.547252,15:05:33.552,-0.001306
15:05:33.553,66.222112,15:05:33.553,100.631672,15:05:33.553,0.000996
15:05:33.554,69.565141,15:05:33.554,100.0745,15:05:33.554,0.000667
15:05:33.555,71.591219,15:05:33.555,99.601749,15:05:33.555,0.00264
15:05:33.556,72.857518,15:05:33.556,100.32776,15:05:33.556,0.001325
15:05:33.557,74.326425,15:05:33.557,102.303186,15:05:33.557,0.001653
15:05:33.558,75.57584,15:05:33.558,104.076003,15:05:33.558,0.001325
15:05:33.559,75.862868,15:05:33.559,105.528026,15:05:33.559,0.002969
15:05:33.560,74.680989,15:05:33.560,105.950125,15:05:33.560,0.00264
15:05:33.561,72.553607,15:05:33.561,106.169617,15:05:33.561,0.001325
15:05:33.562,69.362533,15:05:33.562,105.882589,15:05:33.562,0.003297
15:05:33.563,65.698708,15:05:33.563,105.62933,15:05:33.563,0.000996
15:05:33.564,61.866043,15:05:33.564,105.663098,15:05:33.564,0.00264
15:05:33.565,58.050261,15:05:33.565,105.815053,15:05:33.565,0.001982
15:05:33.566,53.98122,15:05:33.566,106.118965,15:05:33.566,0.001653
15:05:33.567,50.520002,15:05:33.567,105.54491,15:05:33.567,0.001982
15:05:33.568,48.358851,15:05:33.568,104.970854,15:05:33.568,0.000996
15:05:33.569,46.906828,15:05:33.569,104.261727,15:05:33.569,0.001325
15:05:33.570,46.079512,15:05:33.570,103.248688,15:05:33.570,0.000996
15:05:33.571,44.863865,15:05:33.571,101.712246,15:05:33.571,0.002311
15:05:33.572,44.070317,15:05:33.572,100.749859,15:05:33.572,0.00264
15:05:33.573,44.154737,15:05:33.573,100.868047,15:05:33.573,0.000996
15:05:33.574,44.627489,15:05:33.574,101.695362,15:05:33.574,0.000667
15:05:33.575,45.437921,15:05:33.575,102.353838,15:05:33.575,0.000009
15:05:33.576,46.011976,15:05:33.576,103.265572,15:05:33.576,0.000996
15:05:33.577,46.265236,15:05:33.577,103.89028,15:05:33.577,0.000338
15:05:33.578,46.180816,15:05:33.578,104.329263,15:05:33.578,0.003297
15:05:33.579,45.826252,15:05:33.579,103.924048,15:05:33.579,0.000996
15:05:33.580,45.049589,15:05:33.580,103.957816,15:05:33.580,0.002969
15:05:33.581,43.681985,15:05:33.581,104.413683,15:05:33.581,0.002311
15:05:33.582,42.398802,15:05:33.582,105.089042,15:05:33.582,0.003297
15:05:33.583,41.689674,15:05:33.583,105.004622,15:05:33.583,0.004941
15:05:33.584,41.284459,15:05:33.584,105.072158,15:05:33.584,0.002311
15:05:33.585,41.098735,15:05:33.585,105.274766,15:05:33.585,0.00264
15:05:33.586,41.301343,15:05:33.586,105.021506,15:05:33.586,0.001653
15:05:33.587,41.351995,15:05:33.587,104.227959,15:05:33.587,0.001982
15:05:33.588,41.183155,15:05:33.588,103.46818,15:05:33.588,0.001653
15:05:33.589,41.064967,15:05:33.589,103.096733,15:05:33.589,0.00264
15:05:33.590,40.727287,15:05:33.590,103.046081,15:05:33.590,0.002311
15:05:33.591,40.051927,15:05:33.591,102.860357,15:05:33.591,0.001325
15:05:33.592,39.629827,15:05:33.592,103.012313,15:05:33.592,0.003297
15:05:33.593,39.359684,15:05:33.593,103.130501,15:05:33.593,0.002969
15:05:33.594,39.460988,15:05:33.594,103.096733,15:05:33.594,0.000996
15:05:33.595,39.646711,15:05:33.595,102.573329,15:05:33.595,0.00264
15:05:33.596,39.680479,15:05:33.596,101.864202,15:05:33.596,0.00264
15:05:33.597,39.072656,15:05:33.597,101.323915,15:05:33.597,0.002311
15:05:33.598,36.219261,15:05:33.598,101.053771,15:05:33.598,0.00264
15:05:33.599,30.512471,15:05:33.599,100.631672,15:05:33.599,0.003297
15:05:33.600,24.873218,15:05:33.600,100.513484,15:05:33.600,0.001982
15:05:33.601,19.959975,15:05:33.601,100.716091,15:05:33.601,0.002969
15:05:33.602,14.928545,15:05:33.602,100.884931,15:05:33.602,0.004284
15:05:33.603,9.593203,15:05:33.603,100.547252,15:05:33.603,0.003297
15:05:33.604,4.51112,15:05:33.604,100.361528,15:05:33.604,0.001982
15:05:33.605,0.188817,15:05:33.605,100.344644,15:05:33.605,0.003955
15:05:33.606,-2.360666,15:05:33.606,100.378412,15:05:33.606,0.003297
15:05:33.607,-3.103562,15:05:33.607,100.479716,15:05:33.607,0.001982
15:05:33.608,-3.289286,15:05:33.608,100.58102,15:05:33.608,0.00264
15:05:33.609,-3.356822,15:05:33.609,100.884931,15:05:33.609,0.00264
15:05:33.610,-3.339938,15:05:33.610,101.188843,15:05:33.610,0.003297
15:05:33.611,-3.356822,15:05:33.611,100.986235,15:05:33.611,0.001982
15:05:33.612,-3.356822,15:05:33.612,100.597904,15:05:33.612,0.002311
15:05:33.613,-3.289286,15:05:33.613,100.260224,15:05:33.613,0.001982
15:05:33.614,-3.13733,15:05:33.614,99.939428,15:05:33.614,0.002969
15:05:33.615,-2.343782,15:05:33.615,99.112113,15:05:33.615,0.00264
15:05:33.616,0.087513,15:05:33.616,98.656246,15:05:33.616,0.001653
15:05:33.617,3.66692,15:05:33.617,98.25103,15:05:33.617,0.00264
15:05:33.618,7.584007,15:05:33.618,98.115958,15:05:33.618,0.002311
15:05:33.619,11.534862,15:05:33.619,97.643207,15:05:33.619,0.001982
15:05:33.620,15.435065,15:05:33.620,97.187339,15:05:33.620,0.002311
15:05:33.621,18.896284,15:05:33.621,96.900312,15:05:33.621,0.002311
15:05:33.622,21.884751,15:05:33.622,96.731472,15:05:33.622,0.001653
15:05:33.623,24.383582,15:05:33.623,96.410676,15:05:33.623,0.00264
15:05:33.624,26.257705,15:05:33.624,96.174301,15:05:33.624,0.003626
15:05:33.625,27.557773,15:05:33.625,96.140533,15:05:33.625,0.00264
15:05:33.626,28.283784,15:05:33.626,96.410676,15:05:33.626,0.002969
15:05:33.627,28.300668,15:05:33.627,96.326256,15:05:33.627,0.00264
15:05:33.628,27.777265,15:05:33.628,96.292488,15:05:33.628,0.000667
15:05:33.629,27.000601,15:05:33.629,96.34314,15:05:33.629,0.002311
15:05:33.630,25.886257,15:05:33.630,96.579516,15:05:33.630,0.00264
15:05:33.631,24.231626,15:05:33.631,96.309372,15:05:33.631,0.001325
15:05:33.632,22.273083,15:05:33.632,96.292488,15:05:33.632,0.001325
15:05:33.633,20.128815,15:05:33.633,96.360024,15:05:33.633,0.002969
15:05:33.634,17.815708,15:05:33.634,96.545748,15:05:33.634,0.003297
15:05:33.635,15.384413,15:05:33.635,96.360024,15:05:33.635,0.002969
15:05:33.636,12.953118,15:05:33.636,96.056113,15:05:33.636,0.003955
15:05:33.637,10.64001,15:05:33.637,95.735317,15:05:33.637,0.003297
15:05:33.638,8.529511,15:05:33.638,95.769085,15:05:33.638,0.00264
15:05:33.639,6.621619,15:05:33.639,95.313217,15:05:33.639,0.002311
15:05:33.640,4.93322,15:05:33.640,94.85735,15:05:33.640,0.002969
15:05:33.641,3.548732,15:05:33.641,94.536554,15:05:33.641,0.00264
15:05:33.642,2.468157,15:05:33.642,94.418366,15:05:33.642,0.003626
15:05:33.643,1.775913,15:05:33.643,94.030035,15:05:33.643,0.003626
15:05:33.644,1.556421,15:05:33.644,93.861195,15:05:33.644,0.002969
15:05:33.645,1.657725,15:05:33.645,93.743007,15:05:33.645,0.000667
15:05:33.646,2.164245,15:05:33.646,93.844311,15:05:33.646,0.003626
15:05:33.647,3.227936,15:05:33.647,93.675471,15:05:33.647,0.00264
15:05:33.648,4.578656,15:05:33.648,93.523515,15:05:33.648,0.00264
15:05:33.649,6.148868,15:05:33.649,93.675471,15:05:33.649,0.002311
15:05:33.650,7.887919,15:05:33.650,93.911847,15:05:33.650,0.001653
15:05:33.651,9.762043,15:05:33.651,93.894963,15:05:33.651,0.002969
15:05:33.652,11.805006,15:05:33.652,93.911847,15:05:33.652,0.001982
15:05:33.653,13.915505,15:05:33.653,93.928731,15:05:33.653,0.002969
15:05:33.654,15.992237,15:05:33.654,94.198875,15:05:33.654,0.001982
15:05:33.655,18.085852,15:05:33.655,94.165107,15:05:33.655,0.001982
15:05:33.656,19.909323,15:05:33.656,93.759891,15:05:33.656,0.001982
15:05:33.657,21.361347,15:05:33.657,93.472863,15:05:33.657,0.002969
15:05:33.658,22.712066,15:05:33.658,93.523515,15:05:33.658,0.003297
15:05:33.659,23.65757,15:05:33.659,93.253372,15:05:33.659,0.001982
15:05:33.660,23.640686,15:05:33.660,92.86504,15:05:33.660,0.002311
15:05:33.661,23.353658,15:05:33.661,92.763736,15:05:33.661,0.003626
15:05:33.662,23.725106,15:05:33.662,92.797504,15:05:33.662,0.001982
15:05:33.663,23.708222,15:05:33.663,92.628664,15:05:33.663,0.001982
15:05:33.664,22.323735,15:05:33.664,92.358521,15:05:33.664,0.002311
15:05:33.665,20.652219,15:05:33.665,92.257217,15:05:33.665,0.003626
15:05:33.666,19.38592,15:05:33.666,92.578012,15:05:33.666,0.003626
15:05:33.667,17.579332,15:05:33.667,92.729968,15:05:33.667,0.002311
15:05:33.668,16.177961,15:05:33.668,92.729968,15:05:33.668,0.00264
15:05:33.669,15.249341,15:05:33.669,92.94946,15:05:33.669,0.00264
15:05:33.670,14.016809,15:05:33.670,93.388444,15:05:33.670,0.002969
15:05:33.671,12.818046,15:05:33.671,93.658587,15:05:33.671,0.00264
15:05:33.672,11.855658,15:05:33.672,93.641703,15:05:33.672,0.00264
15:05:33.673,10.707546,15:05:33.673,93.675471,15:05:33.673,0.001653
15:05:33.674,9.137335,15:05:33.674,94.097571,15:05:33.674,0.001982
15:05:33.675,7.516471,15:05:33.675,94.266411,15:05:33.675,0.002311
15:05:33.676,6.891763,15:05:33.676,94.030035,15:05:33.676,0.003955
15:05:33.677,7.229443,15:05:33.677,93.793659,15:05:33.677,0.003626
15:05:33.678,7.448935,15:05:33.678,93.861195,15:05:33.678,0.002311
15:05:33.679,7.668427,15:05:33.679,93.810543,15:05:33.679,0.002311
15:05:33.680,8.428207,15:05:33.680,93.472863,15:05:33.680,0.001982
15:05:33.681,9.356827,15:05:33.681,93.253372,15:05:33.681,0.003626
15:05:33.682,10.133491,15:05:33.682,93.337792,15:05:33.682,0.003297
15:05:33.683,11.028342,15:05:33.683,93.168952,15:05:33.683,0.001325
15:05:33.684,11.973846,15:05:33.684,92.94946,15:05:33.684,0.003297
15:05:33.685,13.121958,15:05:33.685,92.932576,15:05:33.685,0.00264
15:05:33.686,14.388257,15:05:33.686,93.135184,15:05:33.686,0.003626
15:05:33.687,15.772745,15:05:33.687,93.304024,15:05:33.687,0.001982
15:05:33.688,17.089696,15:05:33.688,93.236488,15:05:33.688,0.002311
15:05:33.689,18.052084,15:05:33.689,93.337792,15:05:33.689,0.002969
15:05:33.690,18.778096,15:05:33.690,93.759891,15:05:33.690,0.000996
15:05:33.691,19.335268,15:05:33.691,93.996267,15:05:33.691,0.00264
15:05:33.692,19.689832,15:05:33.692,93.962499,15:05:33.692,0.001653
15:05:33.693,19.706716,15:05:33.693,94.013151,15:05:33.693,0.003297
15:05:33.694,19.63918,15:05:33.694,94.401482,15:05:33.694,0.002969
15:05:33.695,19.55476,15:05:33.695,94.60409,15:05:33.695,0.00264
15:05:33.696,19.3015,15:05:33.696,94.317063,15:05:33.696,0.00264
15:05:33.697,18.896284,15:05:33.697,94.232643,15:05:33.697,0.001982
15:05:33.698,18.136504,15:05:33.698,94.266411,15:05:33.698,0.00264
15:05:33.699,17.140348,15:05:33.699,94.384598,15:05:33.699,0.003297
15:05:33.700,15.924701,15:05:33.700,94.013151,15:05:33.700,0.00264
15:05:33.701,14.793473,15:05:33.701,93.945615,15:05:33.701,0.001982
15:05:33.702,13.864853,15:05:33.702,94.097571,15:05:33.702,0.003626
15:05:33.703,13.00377,15:05:33.703,94.114455,15:05:33.703,0.002311
15:05:33.704,12.142686,15:05:33.704,93.793659,15:05:33.704,0.00264
15:05:33.705,11.349138,15:05:33.705,93.793659,15:05:33.705,0.003955
15:05:33.706,10.488054,15:05:33.706,93.810543,15:05:33.706,0.002311
15:05:33.707,9.626971,15:05:33.707,94.063803,15:05:33.707,0.003297
15:05:33.708,8.799655,15:05:33.708,93.928731,15:05:33.708,0.00264
15:05:33.709,8.293135,15:05:33.709,93.911847,15:05:33.709,0.00264
15:05:33.710,8.056759,15:05:33.710,94.181991,15:05:33.710,0.003626
15:05:33.711,8.090527,15:05:33.711,94.536554,15:05:33.711,0.00264
15:05:33.712,8.377555,15:05:33.712,94.452134,15:05:33.712,0.002969
15:05:33.713,8.816539,15:05:33.713,94.502786,15:05:33.713,0.00264
15:05:33.714,9.373711,15:05:33.714,94.840466,15:05:33.714,0.003955
15:05:33.715,9.846463,15:05:33.715,95.093726,15:05:33.715,0.003297
15:05:33.716,10.454286,15:05:33.716,95.059958,15:05:33.716,0.003297
15:05:33.717,11.14653,15:05:33.717,95.043074,15:05:33.717,0.001982
15:05:33.718,11.973846,15:05:33.718,95.211914,15:05:33.718,0.002311
15:05:33.719,12.885582,15:05:33.719,95.330101,15:05:33.719,0.002311
15:05:33.720,13.729781,15:05:33.720,95.009306,15:05:33.720,0.003626
15:05:33.721,14.523329,15:05:33.721,94.874234,15:05:33.721,0.003297
15:05:33.722,15.232457,15:05:33.722,94.77293,15:05:33.722,0.004941
15:05:33.723,15.789629,15:05:33.723,94.823582,15:05:33.723,0.001653
15:05:33.724,16.194845,15:05:33.724,94.367714,15:05:33.724,0.003297
15:05:33.725,16.363685,15:05:33.725,94.097571,15:05:33.725,0.002311
15:05:33.726,16.532525,15:05:33.726,94.063803,15:05:33.726,0.002311
15:05:33.727,16.583177,15:05:33.727,93.996267,15:05:33.727,0.003626
15:05:33.728,16.667597,15:05:33.728,93.726123,15:05:33.728,0.002311
15:05:33.729,16.498757,15:05:33.729,93.591051,15:05:33.729,0.002311
15:05:33.730,16.380569,15:05:33.730,93.658587,15:05:33.730,0.002311
15:05:33.731,16.177961,15:05:33.731,93.861195,15:05:33.731,0.003626
15:05:33.732,15.823397,15:05:33.732,93.726123,15:05:33.732,0.004284
15:05:33.733,15.215573,15:05:33.733,93.827427,15:05:33.733,0.003297
15:05:33.734,14.658401,15:05:33.734,93.928731,15:05:33.734,0.00527
15:05:33.735,14.050577,15:05:33.735,94.300179,15:05:33.735,0.001325
15:05:33.736,13.42587,15:05:33.736,94.181991,15:05:33.736,0.002969
15:05:33.737,12.818046,15:05:33.737,94.063803,15:05:33.737,0.002969
15:05:33.738,12.227106,15:05:33.738,94.198875,15:05:33.738,0.003297
15:05:33.739,11.636166,15:05:33.739,94.35083,15:05:33.739,0.00264
15:05:33.740,11.163414,15:05:33.740,94.114455,15:05:33.740,0.003626
15:05:33.741,10.690662,15:05:33.741,93.979383,15:05:33.741,0.001653
15:05:33.742,10.352982,15:05:33.742,93.878079,15:05:33.742,0.002311
15:05:33.743,10.032187,15:05:33.743,93.996267,15:05:33.743,0.001982
15:05:33.744,10.015303,15:05:33.744,93.624819,15:05:33.744,0.003297
15:05:33.745,9.930883,15:05:33.745,93.472863,15:05:33.745,0.002969
15:05:33.746,10.167258,15:05:33.746,93.320908,15:05:33.746,0.00264
15:05:33.747,10.38675,15:05:33.747,93.405327,15:05:33.747,0.002311
15:05:33.748,10.758198,15:05:33.748,93.304024,15:05:33.748,0.002969
15:05:33.749,11.14653,15:05:33.749,93.016996,15:05:33.749,0.003626
15:05:33.750,11.619282,15:05:33.750,93.000112,15:05:33.750,0.004284
15:05:33.751,11.99073,15:05:33.751,93.050764,15:05:33.751,0.000996
15:05:33.752,12.429714,15:05:33.752,92.94946,15:05:33.752,0.003297
15:05:33.753,12.851814,15:05:33.753,92.746852,15:05:33.753,0.002311
15:05:33.754,13.223262,15:05:33.754,92.713084,15:05:33.754,0.00264
15:05:33.755,13.696013,15:05:33.755,93.000112,15:05:33.755,0.002311
15:05:33.756,14.101229,15:05:33.756,92.78062,15:05:33.756,0.002969
15:05:33.757,14.523329,15:05:33.757,92.713084,15:05:33.757,0.00264
15:05:33.758,14.810357,15:05:33.758,92.628664,15:05:33.758,0.003297
15:05:33.759,15.080501,15:05:33.759,92.78062,15:05:33.759,0.004941
15:05:33.760,15.266225,15:05:33.760,92.6962,15:05:33.760,0.001653
15:05:33.761,15.283109,15:05:33.761,92.476708,15:05:33.761,0.00264
15:05:33.762,15.249341,15:05:33.762,92.426057,15:05:33.762,0.00264
15:05:33.763,15.164921,15:05:33.763,92.476708,15:05:33.763,0.003955
15:05:33.764,15.012965,15:05:33.764,92.324753,15:05:33.764,0.002969
15:05:33.765,14.759705,15:05:33.765,92.105261,15:05:33.765,0.002969
15:05:33.766,14.506445,15:05:33.766,91.852001,15:05:33.766,0.004941
15:05:33.767,14.219417,15:05:33.767,91.987073,15:05:33.767,0.00264
15:05:33.768,13.797317,15:05:33.768,91.632509,15:05:33.768,0.002969
15:05:33.769,13.459638,15:05:33.769,91.362366,15:05:33.769,0.003297
15:05:33.770,13.054422,15:05:33.770,91.29483,15:05:33.770,0.003297
15:05:33.771,12.682974,15:05:33.771,91.29483,15:05:33.771,0.001982
15:05:33.772,12.311526,15:05:33.772,91.075338,15:05:33.772,0.00264
15:05:33.773,12.15957,15:05:33.773,91.058454,15:05:33.773,0.003297
15:05:33.774,11.872542,15:05:33.774,90.940266,15:05:33.774,0.00264
15:05:33.775,11.720586,15:05:33.775,91.092222,15:05:33.775,0.003297
15:05:33.776,11.669934,15:05:33.776,91.058454,15:05:33.776,0.00264
15:05:33.777,11.65305,15:05:33.777,90.855846,15:05:33.777,0.002311
15:05:33.778,11.65305,15:05:33.778,90.974034,15:05:33.778,0.002311
15:05:33.779,11.73747,15:05:33.779,91.261062,15:05:33.779,0.00264
15:05:33.780,11.82189,15:05:33.780,91.176642,15:05:33.780,0.00264
15:05:33.781,11.973846,15:05:33.781,90.974034,15:05:33.781,0.002969
15:05:33.782,12.125802,15:05:33.782,90.940266,15:05:33.782,0.001653
15:05:33.783,12.362178,15:05:33.783,91.058454,15:05:33.783,0.00264
15:05:33.784,12.598554,15:05:33.784,91.04157,15:05:33.784,0.002311
15:05:33.785,12.716742,15:05:33.785,90.754542,15:05:33.785,0.002969
15:05:33.786,12.936234,15:05:33.786,90.585702,15:05:33.786,0.003626
15:05:33.787,13.17261,15:05:33.787,90.70389,15:05:33.787,0.003297
15:05:33.788,13.459638,15:05:33.788,90.501282,15:05:33.788,0.002311
15:05:33.789,13.645361,15:05:33.789,90.281791,15:05:33.789,0.002969
15:05:33.790,13.831085,15:05:33.790,90.214255,15:05:33.790,0.00264
15:05:33.791,13.999925,15:05:33.791,90.231139,15:05:33.791,0.003297
15:05:33.792,14.118113,15:05:33.792,90.146719,15:05:33.792,0.002311
15:05:33.793,14.236301,15:05:33.793,90.028531,15:05:33.793,0.001982
15:05:33.794,14.270069,15:05:33.794,89.910343,15:05:33.794,0.004284
15:05:33.795,14.168765,15:05:33.795,90.129835,15:05:33.795,0.002969
15:05:33.796,14.151881,15:05:33.796,90.096067,15:05:33.796,0.002969
15:05:33.797,14.033693,15:05:33.797,89.876575,15:05:33.797,0.001325
15:05:33.798,13.898621,15:05:33.798,89.876575,15:05:33.798,0.003626
15:05:33.799,13.780433,15:05:33.799,89.994763,15:05:33.799,0.002311
15:05:33.800,13.645361,15:05:33.800,90.079183,15:05:33.800,0.002969
15:05:33.801,13.408986,15:05:33.801,89.927227,15:05:33.801,0.00264
15:05:33.802,13.17261,15:05:33.802,89.927227,15:05:33.802,0.00264
15:05:33.803,12.902466,15:05:33.803,89.927227,15:05:33.803,0.002969
15:05:33.804,12.682974,15:05:33.804,89.944111,15:05:33.804,0.004941
15:05:33.805,12.362178,15:05:33.805,89.809039,15:05:33.805,0.003297
15:05:33.806,12.210222,15:05:33.806,89.741503,15:05:33.806,0.002969
15:05:33.807,12.041382,15:05:33.807,89.842807,15:05:33.807,0.002311
15:05:33.808,11.973846,15:05:33.808,89.825923,15:05:33.808,0.002969
15:05:33.809,11.872542,15:05:33.809,89.555779,15:05:33.809,0.002311
15:05:33.810,11.73747,15:05:33.810,89.522011,15:05:33.810,0.005599
15:05:33.811,11.73747,15:05:33.811,89.707735,15:05:33.811,0.00264
15:05:33.812,11.720586,15:05:33.812,89.741503,15:05:33.812,0.002969
15:05:33.813,11.686818,15:05:33.813,89.353172,15:05:33.813,0.001982
15:05:33.814,11.788122,15:05:33.814,89.38694,15:05:33.814,0.001982
15:05:33.815,11.838774,15:05:33.815,89.538895,15:05:33.815,0.003297
15:05:33.816,11.889426,15:05:33.816,89.623315,15:05:33.816,0.00264
15:05:33.817,11.956962,15:05:33.817,89.353172,15:05:33.817,0.003626
15:05:33.818,12.125802,15:05:33.818,89.437592,15:05:33.818,0.003297
15:05:33.819,12.210222,15:05:33.819,89.572663,15:05:33.819,0.00264
15:05:33.820,12.311526,15:05:33.820,89.640199,15:05:33.820,0.001325
15:05:33.821,12.379062,15:05:33.821,89.538895,15:05:33.821,0.004941
15:05:33.822,12.446598,15:05:33.822,89.538895,15:05:33.822,0.002969
15:05:33.823,12.429714,15:05:33.823,89.724619,15:05:33.823,0.002969
15:05:33.824,12.49725,15:05:33.824,89.960995,15:05:33.824,0.003297
15:05:33.825,12.564786,15:05:33.825,89.673967,15:05:33.825,0.002311
15:05:33.826,12.598554,15:05:33.826,89.673967,15:05:33.826,0.002969
15:05:33.827,12.58167,15:05:33.827,89.741503,15:05:33.827,0.002969
15:05:33.828,12.58167,15:05:33.828,89.893459,15:05:33.828,0.002969
15:05:33.829,12.598554,15:05:33.829,89.572663,15:05:33.829,0.00264
15:05:33.830,12.564786,15:05:33.830,89.538895,15:05:33.830,0.004284
15:05:33.831,12.531018,15:05:33.831,89.623315,15:05:33.831,0.003626
15:05:33.832,12.480366,15:05:33.832,89.690851,15:05:33.832,0.001653
15:05:33.833,12.49725,15:05:33.833,89.47136,15:05:33.833,0.002969
15:05:33.834,12.429714,15:05:33.834,89.353172,15:05:33.834,0.002969
15:05:33.835,12.41283,15:05:33.835,89.437592,15:05:33.835,0.002969
15:05:33.836,12.362178,15:05:33.836,89.522011,15:05:33.836,0.002969
15:05:33.837,12.345294,15:05:33.837,89.285636,15:05:33.837,0.00264
15:05:33.838,12.345294,15:05:33.838,89.319404,15:05:33.838,0.00264
15:05:33.839,12.32841,15:05:33.839,89.251868,15:05:33.839,0.00264
15:05:33.840,12.362178,15:05:33.840,89.488244,15:05:33.840,0.001653
