Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:17:35.838,16.464989,15:17:35.838,98.301682,15:17:35.838,0.002969
15:17:35.839,16.481873,15:17:35.839,98.132842,15:17:35.839,0.003297
15:17:35.840,16.448105,15:17:35.840,98.183494,15:17:35.840,0.00264
15:17:35.841,16.431221,15:17:35.841,98.318566,15:17:35.841,0.00264
15:17:35.842,16.448105,15:17:35.842,98.318566,15:17:35.842,0.001982
15:17:35.843,16.346801,15:17:35.843,98.132842,15:17:35.843,0.00264
15:17:35.844,16.363685,15:17:35.844,97.930235,15:17:35.844,0.804251
15:17:35.845,16.346801,15:17:35.845,98.08219,15:17:35.845,7.531779
15:17:35.846,16.329917,15:17:35.846,98.149726,15:17:35.846,10.354153
15:17:35.847,16.363685,15:17:35.847,97.896467,15:17:35.847,10.538606
15:17:35.848,16.414337,15:17:35.848,97.778279,15:17:35.848,10.55932
15:17:35.849,16.380569,15:17:35.849,97.896467,15:17:35.849,10.58661
15:17:35.850,16.380569,15:17:35.850,98.031538,15:17:35.850,10.622119
15:17:35.851,16.161077,15:17:35.851,97.643207,15:17:35.851,10.644806
15:17:35.852,16.110425,15:17:35.852,97.592555,15:17:35.852,10.604693
15:17:35.853,16.110425,15:17:35.853,97.812047,15:17:35.853,10.580362
15:17:35.854,16.127309,15:17:35.854,97.609439,15:17:35.854,10.633956
15:17:35.855,16.110425,15:17:35.855,97.643207,15:17:35.855,10.693139
15:17:35.856,16.363685,15:17:35.856,97.525019,15:17:35.856,10.712537
15:17:35.857,16.870204,15:17:35.857,97.541903,15:17:35.857,10.707934
15:17:35.858,17.52868,15:17:35.858,97.727627,15:17:35.858,10.629353
15:17:35.859,18.862516,15:17:35.859,97.575671,15:17:35.859,10.612584
15:17:35.860,21.361347,15:17:35.860,97.541903,15:17:35.860,10.700701
15:17:35.861,25.852489,15:17:35.861,97.693859,15:17:35.861,10.713195
15:17:35.862,31.829423,15:17:35.862,97.778279,15:17:35.862,10.718784
15:17:35.863,38.025848,15:17:35.863,97.541903,15:17:35.863,10.641189
15:17:35.864,45.724948,15:17:35.864,97.474367,15:17:35.864,10.671109
15:17:35.865,55.551431,15:17:35.865,97.491251,15:17:35.865,10.719113
15:17:35.866,65.985736,15:17:35.866,97.727627,15:17:35.866,10.737526
15:17:35.867,76.048592,15:17:35.867,97.541903,15:17:35.867,10.700372
15:17:35.868,86.837458,15:17:35.868,97.508135,15:17:35.868,10.662561
15:17:35.869,98.25103,15:17:35.869,97.575671,15:17:35.869,10.710565
15:17:35.870,110.829595,15:17:35.870,97.761395,15:17:35.870,10.732265
15:17:35.871,123.391273,15:17:35.871,97.356179,15:17:35.871,10.74443
15:17:35.872,135.733458,15:17:35.872,97.271759,15:17:35.872,10.686891
15:17:35.873,147.839264,15:17:35.873,97.221107,15:17:35.873,10.644148
15:17:35.874,156.80465,15:17:35.874,97.423715,15:17:35.874,10.714839
15:17:35.875,157.969643,15:17:35.875,97.288643,15:17:35.875,10.739827
15:17:35.876,154.120099,15:17:35.876,97.221107,15:17:35.876,10.702016
15:17:35.877,144.580658,15:17:35.877,97.254875,15:17:35.877,10.672425
15:17:35.878,129.908487,15:17:35.878,97.609439,15:17:35.878,10.727004
15:17:35.879,119.457307,15:17:35.879,97.744511,15:17:35.879,10.737854
15:17:35.880,111.133507,15:17:35.880,97.828931,15:17:35.880,10.751335
15:17:35.881,99.567981,15:17:35.881,98.048422,15:17:35.881,10.668479
15:17:35.882,91.311714,15:17:35.882,97.288643,15:17:35.882,10.725689
15:17:35.883,86.702386,15:17:35.883,97.913351,15:17:35.883,10.73358
15:17:35.884,84.743844,15:17:35.884,97.744511,15:17:35.884,10.753965
15:17:35.885,86.145215,15:17:35.885,97.643207,15:17:35.885,10.67374
15:17:35.886,88.914188,15:17:35.886,97.896467,15:17:35.886,10.726347
15:17:35.887,90.484399,15:17:35.887,97.862699,15:17:35.887,10.75002
15:17:35.888,90.180487,15:17:35.888,97.778279,15:17:35.888,10.768432
15:17:35.889,89.150564,15:17:35.889,97.964003,15:17:35.889,10.696755
15:17:35.890,89.910343,15:17:35.890,97.558787,15:17:35.890,10.73095
15:17:35.891,94.485902,15:17:35.891,98.67313,15:17:35.891,10.744759
15:17:35.892,104.329263,15:17:35.892,98.943273,15:17:35.892,10.751664
15:17:35.893,115.202545,15:17:35.893,99.264069,15:17:35.893,10.690179
15:17:35.894,125.619958,15:17:35.894,99.888776,15:17:35.894,10.653026
15:17:35.895,133.656729,15:17:35.895,99.804356,15:17:35.895,10.712209
15:17:35.896,139.177788,15:17:35.896,100.006964,15:17:35.896,10.731936
15:17:35.897,140.731113,15:17:35.897,100.0745,15:17:35.897,10.716812
15:17:35.898,138.907644,15:17:35.898,100.361528,15:17:35.898,10.65467
15:17:35.899,134.990563,15:17:35.899,100.15892,15:17:35.899,10.731607
15:17:35.900,137.286783,15:17:35.900,100.361528,15:17:35.900,10.740485
15:17:35.901,138.72192,15:17:35.901,100.597904,15:17:35.901,10.73358
15:17:35.902,141.997411,15:17:35.902,100.901815,15:17:35.902,10.658615
15:17:35.903,145.593696,15:17:35.903,100.935583,15:17:35.903,10.630668
15:17:35.904,147.940567,15:17:35.904,101.003119,15:17:35.904,10.698728
15:17:35.905,147.619772,15:17:35.905,101.307031,15:17:35.905,10.701358
15:17:35.906,145.559928,15:17:35.906,101.881086,15:17:35.906,10.708592
15:17:35.907,142.875377,15:17:35.907,102.06681,15:17:35.907,10.642176
15:17:35.908,142.571466,15:17:35.908,102.573329,15:17:35.908,10.629681
15:17:35.909,144.310514,15:17:35.909,103.265572,15:17:35.909,10.700372
15:17:35.910,147.417164,15:17:35.910,104.464335,15:17:35.910,10.715496
15:17:35.911,151.806996,15:17:35.911,105.595562,15:17:35.911,10.723387
15:17:35.912,156.078639,15:17:35.912,107.0307,15:17:35.912,10.652697
15:17:35.913,157.44624,15:17:35.913,109.343805,15:17:35.913,10.640203
15:17:35.914,156.163059,15:17:35.914,112.940092,15:17:35.914,10.696098
15:17:35.915,154.339591,15:17:35.915,114.138855,15:17:35.915,10.71451
15:17:35.916,153.698,15:17:35.916,113.801175,15:17:35.916,10.722072
15:17:35.917,155.57212,15:17:35.917,114.29081,15:17:35.917,10.679
15:17:35.918,161.802303,15:17:35.918,116.012976,15:17:35.918,10.618831
15:17:35.919,167.154519,15:17:35.919,116.131164,15:17:35.919,10.682946
15:17:35.920,171.324857,15:17:35.920,115.996092,15:17:35.920,10.711551
15:17:35.921,173.857451,15:17:35.921,116.958479,15:17:35.921,10.733909
15:17:35.922,174.093826,15:17:35.922,118.798832,15:17:35.922,10.674726
15:17:35.923,172.270359,15:17:35.923,118.798832,15:17:35.923,10.651053
15:17:35.924,166.259669,15:17:35.924,116.975363,15:17:35.924,10.721744
15:17:35.925,159.252824,15:17:35.925,116.300004,15:17:35.925,10.727662
15:17:35.926,154.407127,15:17:35.926,117.009131,15:17:35.926,10.73358
15:17:35.927,151.452433,15:17:35.927,116.975363,15:17:35.927,10.665191
15:17:35.928,152.853802,15:17:35.928,116.131164,15:17:35.928,10.637901
15:17:35.929,156.686462,15:17:35.929,116.840291,15:17:35.929,10.713195
15:17:35.930,160.772381,15:17:35.930,118.613108,15:17:35.930,10.734895
15:17:35.931,162.882876,15:17:35.931,119.322235,15:17:35.931,10.69807
15:17:35.932,163.642655,15:17:35.932,118.191009,15:17:35.932,10.651382
15:17:35.933,163.642655,15:17:35.933,117.735142,15:17:35.933,10.720428
15:17:35.934,161.397088,15:17:35.934,119.389771,15:17:35.934,10.739498
15:17:35.935,155.352629,15:17:35.935,120.048246,15:17:35.935,10.753965
15:17:35.936,150.405627,15:17:35.936,119.474191,15:17:35.936,10.688864
15:17:35.937,150.557582,15:17:35.937,120.639185,15:17:35.937,10.675384
15:17:35.938,154.744806,15:17:35.938,123.03671,15:17:35.938,10.733909
15:17:35.939,160.704845,15:17:35.939,124.505616,15:17:35.939,10.745088
15:17:35.940,166.749304,15:17:35.940,124.35366,15:17:35.940,3.15779
15:17:35.941,171.544348,15:17:35.941,123.256202,15:17:35.941,2.72016
15:17:35.942,175.630266,15:17:35.942,123.425041,15:17:35.942,2.005352
15:17:35.943,176.609536,15:17:35.943,125.197859,15:17:35.943,1.825171
15:17:35.944,172.911949,15:17:35.944,126.514809,15:17:35.944,1.499989
15:17:35.945,165.567426,15:17:35.945,127.223936,15:17:35.945,1.113651
15:17:35.946,160.012603,15:17:35.946,127.916178,15:17:35.946,0.699693
15:17:35.947,156.939721,15:17:35.947,128.524002,15:17:35.947,0.292969
15:17:35.948,157.226749,15:17:35.948,128.101902,15:17:35.948,-0.055229
15:17:35.949,160.063255,15:17:35.949,127.07198,15:17:35.949,-0.171295
15:17:35.950,163.862146,15:17:35.950,126.970676,15:17:35.950,-0.231136
15:17:35.951,164.588157,15:17:35.951,128.169438,15:17:35.951,-0.270592
15:17:35.952,162.629617,15:17:35.952,129.570808,15:17:35.952,-0.299198
15:17:35.953,158.830725,15:17:35.953,130.583846,15:17:35.953,-0.320898
15:17:35.954,152.397935,15:17:35.954,130.499426,15:17:35.954,-0.329118
15:17:35.955,145.053409,15:17:35.955,130.837106,15:17:35.955,-0.329776
15:17:35.956,139.177788,15:17:35.956,131.596885,15:17:35.956,-0.316624
15:17:35.957,135.682806,15:17:35.957,133.082674,15:17:35.957,-0.294266
15:17:35.958,132.643691,15:17:35.958,132.947602,15:17:35.958,-0.262372
15:17:35.959,130.43189,15:17:35.959,131.850144,15:17:35.959,-0.214367
15:17:35.960,127.190168,15:17:35.960,131.377393,15:17:35.960,-0.171952
15:17:35.961,123.171782,15:17:35.961,132.778763,15:17:35.961,-0.122633
15:17:35.962,115.877904,15:17:35.962,134.855491,15:17:35.962,-0.074299
15:17:35.963,108.094391,15:17:35.963,136.611424,15:17:35.963,-0.024651
15:17:35.964,101.999274,15:17:35.964,136.577656,15:17:35.964,0.004612
15:17:35.965,97.778279,15:17:35.965,136.088021,15:17:35.965,-0.001306
15:17:35.966,95.161262,15:17:35.966,136.003601,15:17:35.966,0.001653
15:17:35.967,94.570322,15:17:35.967,137.033523,15:17:35.967,0.002311
15:17:35.968,94.77293,15:17:35.968,137.793302,15:17:35.968,0.003626
15:17:35.969,94.77293,15:17:35.969,137.82707,15:17:35.969,0.002311
15:17:35.970,95.465173,15:17:35.970,138.063446,15:17:35.970,0.00264
15:17:35.971,96.208068,15:17:35.971,138.502429,15:17:35.971,0.003297
15:17:35.972,95.279449,15:17:35.972,137.57381,15:17:35.972,0.002969
15:17:35.973,93.793659,15:17:35.973,135.547734,15:17:35.973,0.003297
15:17:35.974,92.375405,15:17:35.974,133.758033,15:17:35.974,0.002969
15:17:35.975,91.564973,15:17:35.975,132.998254,15:17:35.975,0.004941
15:17:35.976,89.741503,15:17:35.976,131.951448,15:17:35.976,0.002311
15:17:35.977,86.989414,15:17:35.977,130.93841,15:17:35.977,0.001982
15:17:35.978,84.152905,15:17:35.978,130.550078,15:17:35.978,0.001325
15:17:35.979,81.839799,15:17:35.979,131.377393,15:17:35.979,0.001982
15:17:35.980,79.611113,15:17:35.980,132.356663,15:17:35.980,0.001653
15:17:35.981,77.213587,15:17:35.981,133.842453,15:17:35.981,0.00264
15:17:35.982,74.275773,15:17:35.982,135.108751,15:17:35.982,0.000996
15:17:35.983,72.047087,15:17:35.983,135.834761,15:17:35.983,0.001982
15:17:35.984,69.936589,15:17:35.984,136.020485,15:17:35.984,0.002311
15:17:35.985,68.24819,15:17:35.985,136.712728,15:17:35.985,0.000996
15:17:35.986,67.201383,15:17:35.986,137.523159,15:17:35.986,0.003297
15:17:35.987,66.17146,15:17:35.987,137.91149,15:17:35.987,0.003297
15:17:35.988,65.394796,15:17:35.988,137.793302,15:17:35.988,0.002311
15:17:35.989,64.955812,15:17:35.989,138.029678,15:17:35.989,0.00264
15:17:35.990,64.381757,15:17:35.990,137.928374,15:17:35.990,0.000338
15:17:35.991,64.229801,15:17:35.991,137.725766,15:17:35.991,0.002311
15:17:35.992,64.145381,15:17:35.992,136.628308,15:17:35.992,0.002969
15:17:35.993,63.199878,15:17:35.993,135.564618,15:17:35.993,0.001653
15:17:35.994,62.507634,15:17:35.994,134.636,15:17:35.994,0.001982
15:17:35.995,62.001115,15:17:35.995,134.348972,15:17:35.995,0.002969
15:17:35.996,60.768583,15:17:35.996,133.876221,15:17:35.996,0.001325
15:17:35.997,59.958152,15:17:35.997,133.859337,15:17:35.997,0.001325
15:17:35.998,59.620472,15:17:35.998,134.264552,15:17:35.998,0.002311
15:17:35.999,59.299676,15:17:35.999,135.024331,15:17:35.999,0.002311
15:17:36.000,59.130836,15:17:36.000,134.973679,15:17:36.000,0.003626
15:17:36.001,58.674969,15:17:36.001,134.956795,15:17:36.001,0.001325
15:17:36.002,58.235985,15:17:36.002,134.872375,15:17:36.002,0.003626
15:17:36.003,57.948957,15:17:36.003,135.345126,15:17:36.003,0.002969
15:17:36.004,57.391786,15:17:36.004,135.36201,15:17:36.004,0.001982
15:17:36.005,56.530702,15:17:36.005,135.53085,15:17:36.005,0.002969
15:17:36.006,55.872227,15:17:36.006,135.750342,15:17:36.006,0.001653
15:17:36.007,55.483895,15:17:36.007,136.459468,15:17:36.007,0.004284
15:17:36.008,55.061795,15:17:36.008,136.071137,15:17:36.008,0.002311
15:17:36.009,55.028027,15:17:36.009,135.463314,15:17:36.009,0.001982
15:17:36.010,55.112447,15:17:36.010,134.939911,15:17:36.010,0.00264
15:17:36.011,54.926723,15:17:36.011,134.619116,15:17:36.011,0.003297
15:17:36.012,54.555275,15:17:36.012,133.622961,15:17:36.012,0.002311
15:17:36.013,53.879916,15:17:36.013,133.032022,15:17:36.013,0.002311
15:17:36.014,53.22144,15:17:36.014,132.373547,15:17:36.014,0.00264
15:17:36.015,52.039561,15:17:36.015,132.457967,15:17:36.015,0.002311
15:17:36.016,49.37189,15:17:36.016,131.968332,15:17:36.016,0.003626
15:17:36.017,43.479378,15:17:36.017,131.495581,15:17:36.017,0.000996
15:17:36.018,36.202377,15:17:36.018,131.225437,15:17:36.018,0.002969
15:17:36.019,29.583852,15:17:36.019,131.191669,15:17:36.019,0.004284
15:17:36.020,22.98221,15:17:36.020,130.870874,15:17:36.020,0.00264
15:17:36.021,15.857165,15:17:36.021,130.668266,15:17:36.021,0.003297
15:17:36.022,8.833423,15:17:36.022,130.566962,15:17:36.022,0.001982
15:17:36.023,2.434389,15:17:36.023,130.989062,15:17:36.023,0.002311
15:17:36.024,-1.904798,15:17:36.024,130.989062,15:17:36.024,0.00264
15:17:36.025,-3.120446,15:17:36.025,130.837106,15:17:36.025,0.002969
15:17:36.026,-3.323054,15:17:36.026,130.735802,15:17:36.026,0.002311
15:17:36.027,-3.339938,15:17:36.027,130.904642,15:17:36.027,0.00264
15:17:36.028,-3.323054,15:17:36.028,130.330587,15:17:36.028,0.001653
15:17:36.029,-3.255518,15:17:36.029,129.840951,15:17:36.029,0.001982
15:17:36.030,-2.985374,15:17:36.030,129.3682,15:17:36.030,0.003626
15:17:36.031,-2.022986,15:17:36.031,129.216244,15:17:36.031,0.001982
15:17:36.032,-0.081327,15:17:36.032,128.811029,15:17:36.032,0.003626
15:17:36.033,2.940908,15:17:36.033,128.30451,15:17:36.033,0.00264
15:17:36.034,6.773575,15:17:36.034,127.96683,15:17:36.034,0.002969
15:17:36.035,10.89327,15:17:36.035,128.068134,15:17:36.035,0.003297
15:17:36.036,14.979197,15:17:36.036,127.578499,15:17:36.036,0.002311
15:17:36.037,19.098892,15:17:36.037,126.970676,15:17:36.037,0.003626
15:17:36.038,23.134166,15:17:36.038,126.81872,15:17:36.038,0.003297
15:17:36.039,27.085021,15:17:36.039,126.835604,15:17:36.039,0.003955
15:17:36.040,30.748847,15:17:36.040,126.481041,15:17:36.040,0.001982
15:17:36.041,33.872386,15:17:36.041,126.210897,15:17:36.041,0.001653
15:17:36.042,36.607593,15:17:36.042,126.058941,15:17:36.042,0.00264
15:17:36.043,38.66744,15:17:36.043,126.481041,15:17:36.043,0.002311
15:17:36.044,39.899971,15:17:36.044,126.177129,15:17:36.044,0.002311
15:17:36.045,40.288303,15:17:36.045,125.92387,15:17:36.045,0.003626
15:17:36.046,39.916855,15:17:36.046,125.805682,15:17:36.046,0.002311
15:17:36.047,39.072656,15:17:36.047,126.008289,15:17:36.047,0.001653
15:17:36.048,37.40114,15:17:36.048,125.940754,15:17:36.048,0.00264
15:17:36.049,35.324409,15:17:36.049,125.619958,15:17:36.049,0.001653
15:17:36.050,32.909998,15:17:36.050,125.484886,15:17:36.050,0.003955
15:17:36.051,30.478703,15:17:36.051,125.721262,15:17:36.051,0.003626
15:17:36.052,27.979873,15:17:36.052,125.535538,15:17:36.052,0.002311
15:17:36.053,25.379738,15:17:36.053,125.045903,15:17:36.053,0.003297
15:17:36.054,22.81337,15:17:36.054,124.758875,15:17:36.054,0.00264
15:17:36.055,20.247003,15:17:36.055,124.725107,15:17:36.055,0.003297
15:17:36.056,17.883244,15:17:36.056,124.488732,15:17:36.056,0.003297
15:17:36.057,15.654557,15:17:36.057,123.931561,15:17:36.057,0.002311
15:17:36.058,13.493406,15:17:36.058,123.661417,15:17:36.058,0.00264
15:17:36.059,11.855658,15:17:36.059,123.762721,15:17:36.059,0.00264
15:17:36.060,10.55559,15:17:36.060,123.593881,15:17:36.060,0.001325
15:17:36.061,9.778927,15:17:36.061,123.256202,15:17:36.061,0.001653
15:17:36.062,9.407479,15:17:36.062,123.222434,15:17:36.062,0.002969
15:17:36.063,9.660739,15:17:36.063,123.543229,15:17:36.063,0.001982
15:17:36.064,10.352982,15:17:36.064,123.543229,15:17:36.064,0.003297
15:17:36.065,11.433558,15:17:36.065,123.340622,15:17:36.065,0.001982
15:17:36.066,12.767394,15:17:36.066,123.357505,15:17:36.066,0.002969
15:17:36.067,14.388257,15:17:36.067,123.593881,15:17:36.067,0.002969
15:17:36.068,16.194845,15:17:36.068,123.576997,15:17:36.068,0.002311
15:17:36.069,18.136504,15:17:36.069,123.171782,15:17:36.069,0.002969
15:17:36.070,20.263887,15:17:36.070,122.766566,15:17:36.070,0.00264
15:17:36.071,22.104243,15:17:36.071,122.766566,15:17:36.071,0.004612
15:17:36.072,24.16409,15:17:36.072,122.496423,15:17:36.072,0.00264
15:17:36.073,26.088865,15:17:36.073,121.956136,15:17:36.073,0.002969
15:17:36.074,27.929221,15:17:36.074,121.702876,15:17:36.074,0.00264
15:17:36.075,29.516316,15:17:36.075,121.652224,15:17:36.075,0.003626
15:17:36.076,30.917687,15:17:36.076,121.702876,15:17:36.076,0.002311
15:17:36.077,32.032031,15:17:36.077,121.365196,15:17:36.077,0.003955
15:17:36.078,32.825579,15:17:36.078,121.500268,15:17:36.078,0.002969
15:17:36.079,33.433402,15:17:36.079,121.753528,15:17:36.079,0.002969
15:17:36.080,32.994418,15:17:36.080,122.124975,15:17:36.080,0.00264
15:17:36.081,32.555435,15:17:36.081,122.108091,15:17:36.081,0.001653
15:17:36.082,32.302175,15:17:36.082,122.327583,15:17:36.082,0.003626
15:17:36.083,32.150219,15:17:36.083,122.749682,15:17:36.083,0.00527
15:17:36.084,30.647543,15:17:36.084,123.104246,15:17:36.084,0.00264
15:17:36.085,27.962989,15:17:36.085,122.986058,15:17:36.085,0.003626
15:17:36.086,26.122633,15:17:36.086,123.323738,15:17:36.086,0.001982
15:17:36.087,23.961482,15:17:36.087,123.610765,15:17:36.087,0.00264
15:17:36.088,22.323735,15:17:36.088,123.593881,15:17:36.088,0.001982
15:17:36.089,21.378231,15:17:36.089,123.12113,15:17:36.089,0.002311
15:17:36.090,20.517147,15:17:36.090,123.002942,15:17:36.090,0.003297
15:17:36.091,19.689832,15:17:36.091,122.935406,15:17:36.091,0.003626
15:17:36.092,19.098892,15:17:36.092,122.969174,15:17:36.092,0.001325
15:17:36.093,18.355996,15:17:36.093,122.513307,15:17:36.093,0.001982
15:17:36.094,17.376724,15:17:36.094,122.192511,15:17:36.094,0.003626
15:17:36.095,16.110425,15:17:36.095,122.378235,15:17:36.095,0.002969
15:17:36.096,15.451949,15:17:36.096,122.412003,15:17:36.096,0.00527
15:17:36.097,16.177961,15:17:36.097,121.97302,15:17:36.097,0.00264
15:17:36.098,17.241652,15:17:36.098,121.871716,15:17:36.098,0.003626
15:17:36.099,17.917012,15:17:36.099,122.124975,15:17:36.099,0.00264
15:17:36.100,18.828748,15:17:36.100,122.479539,15:17:36.100,0.002311
15:17:36.101,20.162583,15:17:36.101,122.243163,15:17:36.101,0.00264
15:17:36.102,21.260043,15:17:36.102,122.344467,15:17:36.102,0.003297
15:17:36.103,22.087359,15:17:36.103,122.631495,15:17:36.103,0.003297
15:17:36.104,23.100398,15:17:36.104,122.834102,15:17:36.104,0.003297
15:17:36.105,24.130322,15:17:36.105,122.715914,15:17:36.105,0.000996
15:17:36.106,25.413505,15:17:36.106,122.766566,15:17:36.106,0.002311
15:17:36.107,27.000601,15:17:36.107,123.087362,15:17:36.107,0.003297
15:17:36.108,28.317552,15:17:36.108,123.475693,15:17:36.108,0.002311
15:17:36.109,29.246172,15:17:36.109,123.306854,15:17:36.109,0.004284
15:17:36.110,29.904648,15:17:36.110,123.357505,15:17:36.110,0.004941
15:17:36.111,30.242328,15:17:36.111,123.374389,15:17:36.111,0.002969
15:17:36.112,30.326748,15:17:36.112,123.779605,15:17:36.112,0.002969
15:17:36.113,29.938416,15:17:36.113,123.526345,15:17:36.113,0.001653
15:17:36.114,29.465664,15:17:36.114,123.391273,15:17:36.114,0.002311
15:17:36.115,28.94226,15:17:36.115,123.374389,15:17:36.115,0.002311
15:17:36.116,28.587696,15:17:36.116,123.576997,15:17:36.116,0.003297
15:17:36.117,27.878569,15:17:36.117,123.104246,15:17:36.117,0.00264
15:17:36.118,26.899297,15:17:36.118,122.935406,15:17:36.118,0.002969
15:17:36.119,25.599229,15:17:36.119,122.850986,15:17:36.119,0.001653
15:17:36.120,24.180974,15:17:36.120,122.986058,15:17:36.120,0.002311
15:17:36.121,22.745834,15:17:36.121,122.78345,15:17:36.121,0.002311
15:17:36.122,21.327579,15:17:36.122,122.597727,15:17:36.122,0.002969
15:17:36.123,20.196351,15:17:36.123,122.715914,15:17:36.123,0.002969
15:17:36.124,19.183312,15:17:36.124,123.222434,15:17:36.124,0.002311
15:17:36.125,18.37288,15:17:36.125,123.138014,15:17:36.125,0.002969
15:17:36.126,17.596216,15:17:36.126,123.408157,15:17:36.126,0.00264
15:17:36.127,17.005276,15:17:36.127,123.593881,15:17:36.127,0.001982
15:17:36.128,16.481873,15:17:36.128,124.235472,15:17:36.128,0.004284
15:17:36.129,16.211729,15:17:36.129,124.218588,15:17:36.129,0.001325
15:17:36.130,16.262381,15:17:36.130,124.218588,15:17:36.130,0.002311
15:17:36.131,16.464989,15:17:36.131,124.370544,15:17:36.131,0.002311
15:17:36.132,16.903972,15:17:36.132,124.60692,15:17:36.132,0.00264
15:17:36.133,17.478028,15:17:36.133,124.404312,15:17:36.133,0.00264
15:17:36.134,18.254692,15:17:36.134,124.1004,15:17:36.134,0.001982
15:17:36.135,19.082008,15:17:36.135,123.982213,15:17:36.135,0.003297
15:17:36.136,20.078163,15:17:36.136,124.201704,15:17:36.136,0.00264
15:17:36.137,21.124971,15:17:36.137,123.695185,15:17:36.137,0.001325
15:17:36.138,22.188663,15:17:36.138,123.374389,15:17:36.138,0.00264
15:17:36.139,23.15105,15:17:36.139,123.222434,15:17:36.139,0.00264
15:17:36.140,24.197858,15:17:36.140,123.357505,15:17:36.140,0.001325
15:17:36.141,25.126478,15:17:36.141,123.019826,15:17:36.141,0.003955
15:17:36.142,25.852489,15:17:36.142,122.850986,15:17:36.142,0.005599
15:17:36.143,26.359009,15:17:36.143,122.732798,15:17:36.143,0.001653
15:17:36.144,26.831761,15:17:36.144,122.986058,15:17:36.144,0.003297
15:17:36.145,27.118789,15:17:36.145,122.834102,15:17:36.145,0.001653
15:17:36.146,27.186325,15:17:36.146,122.834102,15:17:36.146,0.00264
15:17:36.147,27.253861,15:17:36.147,122.800334,15:17:36.147,0.002969
15:17:36.148,27.068137,15:17:36.148,123.256202,15:17:36.148,0.00264
15:17:36.149,26.797993,15:17:36.149,123.12113,15:17:36.149,0.00264
15:17:36.150,26.223937,15:17:36.150,122.969174,15:17:36.150,0.002969
15:17:36.151,25.751185,15:17:36.151,123.03671,15:17:36.151,0.002311
15:17:36.152,25.194014,15:17:36.152,123.306854,15:17:36.152,0.002311
15:17:36.153,24.366698,15:17:36.153,123.239318,15:17:36.153,0.002969
15:17:36.154,23.590034,15:17:36.154,123.019826,15:17:36.154,0.002969
15:17:36.155,22.847138,15:17:36.155,123.070478,15:17:36.155,0.003626
15:17:36.156,22.087359,15:17:36.156,123.306854,15:17:36.156,0.001982
15:17:36.157,21.327579,15:17:36.157,123.188666,15:17:36.157,0.003626
15:17:36.158,20.635335,15:17:36.158,122.834102,15:17:36.158,0.001982
15:17:36.159,20.027511,15:17:36.159,122.682146,15:17:36.159,0.002311
15:17:36.160,19.520992,15:17:36.160,122.901638,15:17:36.160,0.002969
15:17:36.161,19.166428,15:17:36.161,122.614611,15:17:36.161,0.002969
15:17:36.162,18.845632,15:17:36.162,122.293815,15:17:36.162,0.002311
15:17:36.163,18.744328,15:17:36.163,121.97302,15:17:36.163,0.001653
15:17:36.164,18.778096,15:17:36.164,122.040555,15:17:36.164,0.001653
15:17:36.165,18.913168,15:17:36.165,121.821064,15:17:36.165,0.003297
15:17:36.166,19.149544,15:17:36.166,121.398964,15:17:36.166,0.002969
15:17:36.167,19.487224,15:17:36.167,121.331428,15:17:36.167,0.001325
15:17:36.168,20.027511,15:17:36.168,121.55092,15:17:36.168,0.004284
15:17:36.169,20.584683,15:17:36.169,121.483384,15:17:36.169,0.002311
15:17:36.170,21.175623,15:17:36.170,121.196357,15:17:36.170,0.001325
15:17:36.171,21.766563,15:17:36.171,121.297661,15:17:36.171,0.002969
15:17:36.172,22.492575,15:17:36.172,121.483384,15:17:36.172,0.000996
15:17:36.173,23.083514,15:17:36.173,121.567804,15:17:36.173,0.002969
15:17:36.174,23.590034,15:17:36.174,121.483384,15:17:36.174,0.003955
15:17:36.175,24.07967,15:17:36.175,121.415848,15:17:36.175,0.00264
15:17:36.176,24.603074,15:17:36.176,121.584688,15:17:36.176,0.002969
15:17:36.177,24.92387,15:17:36.177,121.669108,15:17:36.177,0.00264
15:17:36.178,25.210898,15:17:36.178,121.247009,15:17:36.178,0.001653
15:17:36.179,25.413505,15:17:36.179,121.044401,15:17:36.179,0.001982
15:17:36.180,25.548577,15:17:36.180,121.078169,15:17:36.180,0.00264
15:17:36.181,25.582345,15:17:36.181,120.976865,15:17:36.181,0.00264
15:17:36.182,25.362854,15:17:36.182,120.419694,15:17:36.182,0.003297
15:17:36.183,25.210898,15:17:36.183,120.166434,15:17:36.183,0.001325
15:17:36.184,24.92387,15:17:36.184,120.369042,15:17:36.184,0.00264
15:17:36.185,24.552422,15:17:36.185,120.23397,15:17:36.185,0.002969
15:17:36.186,24.062786,15:17:36.186,119.592379,15:17:36.186,0.00264
15:17:36.187,23.606918,15:17:36.187,119.457307,15:17:36.187,0.002969
15:17:36.188,23.117282,15:17:36.188,119.541727,15:17:36.188,0.001982
15:17:36.189,22.576995,15:17:36.189,119.609263,15:17:36.189,0.003297
15:17:36.190,22.036707,15:17:36.190,119.389771,15:17:36.190,0.002311
15:17:36.191,21.530187,15:17:36.191,119.271583,15:17:36.191,0.00264
15:17:36.192,21.074319,15:17:36.192,119.524843,15:17:36.192,0.00264
15:17:36.193,20.770407,15:17:36.193,119.710567,15:17:36.193,0.002969
15:17:36.194,20.415843,15:17:36.194,119.423539,15:17:36.194,0.002969
